scenario,year,week,hour,node,dual_value
GA,2050,11,27,ES1 2,0.0075
GA,2050,11,28,ES1 2,0.0075
GA,2050,11,29,ES1 2,0.0075
GA,2050,11,30,ES1 2,0.008094497348973472
GA,2050,11,31,ES1 2,0.008132410652033286
GA,2050,11,32,ES1 2,0.007591838482265543
GA,2050,11,33,ES1 2,0.0075
GA,2050,11,34,ES1 2,0.0075
GA,2050,11,35,ES1 2,0.0075
GA,2050,11,36,ES1 2,0.007520647121038948
GA,2050,11,37,ES1 2,0.007520647121038948
GA,2050,11,38,ES1 2,0.007520647121038996
GA,2050,11,39,ES1 2,0.007520960644655351
GA,2050,11,40,ES1 2,0.007581939784779913
GA,2050,11,41,ES1 2,27.265253796579238
GA,2050,11,42,ES1 2,27.333623855816256
GA,2050,11,43,ES1 2,27.33476335039185
GA,2050,11,44,ES1 2,27.33590289247112
GA,2050,11,45,ES1 2,27.33704248205607
GA,2050,11,46,ES1 2,27.265253796579238
GA,2050,11,47,ES1 2,27.168209067729403
GA,2050,11,48,ES1 2,0.007581939784779913
GA,2050,11,49,ES1 2,0.007520647121038996
GA,2050,11,50,ES1 2,0.007520647121038948
GA,2050,11,51,ES1 2,0.007520647121038948
GA,2050,11,52,ES1 2,0.0075
GA,2050,11,53,ES1 2,0.0075
GA,2050,11,54,ES1 2,0.0075
GA,2050,11,55,ES1 2,0.0075
GA,2050,11,56,ES1 2,0.0075
GA,2050,11,57,ES1 2,0.0075
GA,2050,11,58,ES1 2,0.007430300989084316
GA,2050,11,59,ES1 2,0.007409465728188842
GA,2050,11,60,ES1 2,0.007409465728188842
GA,2050,11,61,ES1 2,0.007409465728188842
GA,2050,11,62,ES1 2,0.0074097746168327264
GA,2050,11,63,ES1 2,0.007430300989084316
GA,2050,11,64,ES1 2,0.0075
GA,2050,11,65,ES1 2,0.0075
GA,2050,11,66,ES1 2,0.0075
GA,2050,11,67,ES1 2,0.0075
GA,2050,11,68,ES1 2,0.0075
GA,2050,11,69,ES1 2,0.0075
GA,2050,11,70,ES1 2,0.0075
GA,2050,11,71,ES1 2,0.0075
GA,2050,11,72,ES1 2,0.0075
GA,2050,11,73,ES1 2,0.0075
GA,2050,11,74,ES1 2,0.0075
GA,2050,11,75,ES1 2,0.0075
GA,2050,11,76,ES1 2,0.0075
GA,2050,11,77,ES1 2,0.0075
GA,2050,11,78,ES1 2,0.007538469293905584
GA,2050,11,79,ES1 2,0.007927358498716073
GA,2050,11,80,ES1 2,0.0075
GA,2050,11,81,ES1 2,0.00747492944318892
GA,2050,11,82,ES1 2,0.007409465728188842
GA,2050,11,83,ES1 2,0.007409465728188842
GA,2050,11,84,ES1 2,0.0074097746168327264
GA,2050,11,85,ES1 2,0.007410083518353681
GA,2050,11,86,ES1 2,0.007410392432752238
GA,2050,11,87,ES1 2,0.00742907401588024
GA,2050,11,88,ES1 2,0.0075
GA,2050,11,89,ES1 2,0.0075
GA,2050,11,90,ES1 2,27.083190511740934
GA,2050,11,91,ES1 2,27.15575359772993
GA,2050,11,92,ES1 2,27.156885677182107
GA,2050,11,93,ES1 2,27.158017803828844
GA,2050,11,94,ES1 2,27.15301134511647
GA,2050,11,95,ES1 2,27.038325508836152
GA,2050,11,96,ES1 2,26.877867593527935
GA,2050,11,97,ES1 2,26.877867593527935
GA,2050,11,98,ES1 2,26.877867593527935
GA,2050,11,99,ES1 2,26.877867593527935
GA,2050,11,100,ES1 2,26.877867593527935
GA,2050,11,101,ES1 2,27.167076516243068
GA,2050,11,102,ES1 2,27.168209067729403
GA,2050,11,103,ES1 2,27.16934166642998
GA,2050,11,104,ES1 2,27.168209067729403
GA,2050,11,105,ES1 2,0.0075
GA,2050,11,106,ES1 2,0.0075
GA,2050,11,107,ES1 2,0.007499062089587218
GA,2050,11,108,ES1 2,0.007499374713358518
GA,2050,11,109,ES1 2,0.007499687350162597
GA,2050,11,110,ES1 2,0.0075
GA,2050,11,111,ES1 2,26.977435444668984
GA,2050,11,112,ES1 2,27.428024364940917
GA,2050,11,113,ES1 2,28.38659014562178
GA,2050,11,114,ES1 2,28.748092710532667
GA,2050,11,115,ES1 2,28.74929117202738
GA,2050,11,116,ES1 2,28.750489683484016
GA,2050,11,117,ES1 2,28.751688244904656
GA,2050,11,118,ES1 2,28.752886856291386
GA,2050,11,119,ES1 2,28.38659014562178
GA,2050,11,120,ES1 2,27.763440592156385
GA,2050,11,121,ES1 2,27.473535999616793
GA,2050,11,122,ES1 2,27.33590289247112
GA,2050,11,123,ES1 2,27.265253796579238
GA,2050,11,124,ES1 2,27.168209067729403
GA,2050,11,125,ES1 2,27.168209067729403
GA,2050,11,126,ES1 2,27.168209067729403
GA,2050,11,127,ES1 2,27.168209067729403
GA,2050,11,128,ES1 2,0.007591838482265543
GA,2050,11,129,ES1 2,0.007520647121038996
GA,2050,11,130,ES1 2,0.007520647121038948
GA,2050,11,131,ES1 2,0.007520647121038948
GA,2050,11,132,ES1 2,0.007520647121038948
GA,2050,11,133,ES1 2,0.007520647121038948
GA,2050,11,134,ES1 2,0.0075209606446553015
GA,2050,11,135,ES1 2,0.00752127418134195
GA,2050,11,136,ES1 2,0.007591838482265543
GA,2050,11,137,ES1 2,27.265253796579238
GA,2050,11,138,ES1 2,27.333623855816256
GA,2050,11,139,ES1 2,27.33476335039185
GA,2050,11,140,ES1 2,27.33590289247112
GA,2050,11,141,ES1 2,27.337042482056066
GA,2050,11,142,ES1 2,27.33818211914865
GA,2050,11,143,ES1 2,27.33590289247112
GA,2050,11,144,ES1 2,27.33590289247112
GA,2050,11,145,ES1 2,27.265253796579238
GA,2050,11,146,ES1 2,27.265253796579238
GA,2050,11,147,ES1 2,27.265253796579238
GA,2050,11,148,ES1 2,27.265253796579238
GA,2050,11,149,ES1 2,27.265253796579238
GA,2050,11,150,ES1 2,27.265253796579238
GA,2050,11,151,ES1 2,27.265253796579238
GA,2050,11,152,ES1 2,27.265253796579238
GA,2050,11,153,ES1 2,27.265253796579238
GA,2050,11,154,ES1 2,27.168209067729403
GA,2050,11,155,ES1 2,0.007591838482265543
GA,2050,11,156,ES1 2,0.007590572648318415
GA,2050,11,157,ES1 2,0.007590889087016919
GA,2050,11,158,ES1 2,0.007591205538907244
GA,2050,11,159,ES1 2,0.007591522003989934
GA,2050,11,160,ES1 2,0.007591838482265543
GA,2050,11,161,ES1 2,27.163679145049816
GA,2050,11,162,ES1 2,27.16481155490524
GA,2050,11,163,ES1 2,27.165944011969003
GA,2050,11,164,ES1 2,27.167076516243068
GA,2050,11,165,ES1 2,27.168209067729403
GA,2050,11,166,ES1 2,0.007581939784779913
GA,2050,11,167,ES1 2,0.007520647121038996
GA,2050,21,0,ES1 2,27.168209067729403
GA,2050,21,1,ES1 2,27.763440592156385
GA,2050,21,2,ES1 2,27.763440592156385
GA,2050,21,3,ES1 2,27.763440592156385
GA,2050,21,4,ES1 2,28.38659014562178
GA,2050,21,5,ES1 2,28.622787902055766
GA,2050,21,6,ES1 2,28.750489683484016
GA,2050,21,7,ES1 2,28.134942934963938
GA,2050,21,8,ES1 2,27.473535999616793
GA,2050,21,9,ES1 2,27.33590289247112
GA,2050,21,10,ES1 2,27.33590289247112
GA,2050,21,11,ES1 2,27.33590289247112
GA,2050,21,12,ES1 2,27.168209067729403
GA,2050,21,13,ES1 2,27.168209067729403
GA,2050,21,14,ES1 2,27.168209067729403
GA,2050,21,15,ES1 2,27.168209067729403
GA,2050,21,16,ES1 2,27.33590289247112
GA,2050,21,17,ES1 2,27.473535999616793
GA,2050,21,18,ES1 2,27.763440592156385
GA,2050,21,19,ES1 2,28.38659014562178
GA,2050,21,20,ES1 2,28.00109923344679
GA,2050,21,21,ES1 2,27.763440592156385
GA,2050,21,22,ES1 2,27.763440592156385
GA,2050,21,23,ES1 2,27.698484848484846
GA,2050,21,24,ES1 2,27.698484848484846
GA,2050,21,25,ES1 2,27.698484848484846
GA,2050,21,26,ES1 2,27.698484848484846
GA,2050,21,27,ES1 2,27.763440592156385
GA,2050,21,28,ES1 2,27.763440592156385
GA,2050,21,29,ES1 2,28.38659014562178
GA,2050,21,30,ES1 2,28.750489683484016
GA,2050,21,31,ES1 2,28.38659014562178
GA,2050,21,32,ES1 2,27.544363148967403
GA,2050,21,33,ES1 2,27.168209067729403
GA,2050,21,34,ES1 2,27.168209067729403
GA,2050,21,35,ES1 2,26.977435444668984
GA,2050,21,36,ES1 2,26.977435444668984
GA,2050,21,37,ES1 2,25.046095462209653
GA,2050,21,38,ES1 2,25.047139593425822
GA,2050,21,39,ES1 2,25.04818376817013
GA,2050,21,40,ES1 2,25.049227986444397
GA,2050,21,41,ES1 2,26.9019047581854
GA,2050,21,42,ES1 2,27.168209067729403
GA,2050,21,43,ES1 2,27.16934166642998
GA,2050,21,44,ES1 2,27.168209067729403
GA,2050,21,45,ES1 2,26.9019047581854
GA,2050,21,46,ES1 2,27.168209067729403
GA,2050,21,47,ES1 2,26.9019047581854
GA,2050,21,48,ES1 2,26.9019047581854
GA,2050,21,49,ES1 2,26.9019047581854
GA,2050,21,50,ES1 2,26.782413883447123
GA,2050,21,51,ES1 2,26.782413883447123
GA,2050,21,52,ES1 2,26.782413883447123
GA,2050,21,53,ES1 2,27.168209067729403
GA,2050,21,54,ES1 2,27.168209067729403
GA,2050,21,55,ES1 2,26.363482279237427
GA,2050,21,56,ES1 2,0.0075
GA,2050,21,57,ES1 2,0.0075
GA,2050,21,58,ES1 2,0.0075
GA,2050,21,59,ES1 2,0.007465657419204896
GA,2050,21,60,ES1 2,0.007465968650389509
GA,2050,21,61,ES1 2,0.007466279894548846
GA,2050,21,62,ES1 2,0.007466591151683448
GA,2050,21,63,ES1 2,0.0075
GA,2050,21,64,ES1 2,0.0075
GA,2050,21,65,ES1 2,0.0075
GA,2050,21,66,ES1 2,0.0075
GA,2050,21,67,ES1 2,0.0075
GA,2050,21,68,ES1 2,0.0075
GA,2050,21,69,ES1 2,0.0075
GA,2050,21,70,ES1 2,0.0075
GA,2050,21,71,ES1 2,0.0075
GA,2050,21,72,ES1 2,0.0075
GA,2050,21,73,ES1 2,0.0075
GA,2050,21,74,ES1 2,0.0075
GA,2050,21,75,ES1 2,0.0075
GA,2050,21,76,ES1 2,0.007560712076979586
GA,2050,21,77,ES1 2,0.008102599948922384
GA,2050,21,78,ES1 2,0.00810293773321102
GA,2050,21,79,ES1 2,0.0075
GA,2050,21,80,ES1 2,0.0075
GA,2050,21,81,ES1 2,0.0075
GA,2050,21,82,ES1 2,0.007472819020014474
GA,2050,21,83,ES1 2,0.007473130549754643
GA,2050,21,84,ES1 2,0.007473442092481982
GA,2050,21,85,ES1 2,0.007473753648197035
GA,2050,21,86,ES1 2,0.007474065216900342
GA,2050,21,87,ES1 2,0.0075
GA,2050,21,88,ES1 2,0.0075
GA,2050,21,89,ES1 2,0.0075
GA,2050,21,90,ES1 2,0.0075
GA,2050,21,91,ES1 2,0.0075
GA,2050,21,92,ES1 2,0.007560712076979586
GA,2050,21,93,ES1 2,0.0075
GA,2050,21,94,ES1 2,0.008132749679081924
GA,2050,21,95,ES1 2,0.0075
GA,2050,21,96,ES1 2,0.0075
GA,2050,21,97,ES1 2,0.0075
GA,2050,21,98,ES1 2,0.007591838482265543
GA,2050,21,99,ES1 2,26.89854054797254
GA,2050,21,100,ES1 2,26.899661904628633
GA,2050,21,101,ES1 2,26.900783308032256
GA,2050,21,102,ES1 2,26.901904758185392
GA,2050,21,103,ES1 2,26.5501246328413
GA,2050,21,104,ES1 2,0.0075
GA,2050,21,105,ES1 2,0.0075
GA,2050,21,106,ES1 2,0.00742907401588024
GA,2050,21,107,ES1 2,0.007428454642448145
GA,2050,21,108,ES1 2,0.007428764322709157
GA,2050,21,109,ES1 2,0.00742907401588024
GA,2050,21,110,ES1 2,0.007429383721961928
GA,2050,21,111,ES1 2,0.0075
GA,2050,21,112,ES1 2,0.0075
GA,2050,21,113,ES1 2,0.0075
GA,2050,21,114,ES1 2,0.007591838482265543
GA,2050,21,115,ES1 2,26.974061788987164
GA,2050,21,116,ES1 2,26.975186294001656
GA,2050,21,117,ES1 2,26.976310845894947
GA,2050,21,118,ES1 2,26.977435444668984
GA,2050,21,119,ES1 2,26.977435444668984
GA,2050,21,120,ES1 2,26.977435444668984
GA,2050,21,121,ES1 2,26.9019047581854
GA,2050,21,122,ES1 2,26.9019047581854
GA,2050,21,123,ES1 2,26.9019047581854
GA,2050,21,124,ES1 2,26.9019047581854
GA,2050,21,125,ES1 2,26.9019047581854
GA,2050,21,126,ES1 2,26.911999913612377
GA,2050,21,127,ES1 2,0.007538469293905584
GA,2050,21,128,ES1 2,0.0075
GA,2050,21,129,ES1 2,0.007466279894548798
GA,2050,21,130,ES1 2,0.005060381765545608
GA,2050,21,131,ES1 2,0.005060592724677947
GA,2050,21,132,ES1 2,0.005060803692604829
GA,2050,21,133,ES1 2,0.005061014669326622
GA,2050,21,134,ES1 2,0.005061225654843696
GA,2050,21,135,ES1 2,0.007318553755856296
GA,2050,21,136,ES1 2,0.0075
GA,2050,21,137,ES1 2,0.0075
GA,2050,21,138,ES1 2,26.9019047581854
GA,2050,21,139,ES1 2,27.168209067729403
GA,2050,21,140,ES1 2,27.168209067729403
GA,2050,21,141,ES1 2,27.168209067729403
GA,2050,21,142,ES1 2,27.260707693034835
GA,2050,21,143,ES1 2,27.261844147853523
GA,2050,21,144,ES1 2,27.262980650049165
GA,2050,21,145,ES1 2,27.26411719962374
GA,2050,21,146,ES1 2,27.265253796579238
GA,2050,21,147,ES1 2,27.266390440917625
GA,2050,21,148,ES1 2,27.26752713264088
GA,2050,21,149,ES1 2,27.268663871750963
GA,2050,21,150,ES1 2,27.269800658249867
GA,2050,21,151,ES1 2,27.168209067729403
GA,2050,21,152,ES1 2,0.007520647121038996
GA,2050,21,153,ES1 2,0.0073985494810744215
GA,2050,21,154,ES1 2,0.0073706161314746185
GA,2050,21,155,ES1 2,0.007370923400541642
GA,2050,21,156,ES1 2,0.007371230682418218
GA,2050,21,157,ES1 2,0.007371537977104878
GA,2050,21,158,ES1 2,0.007371845284602155
GA,2050,21,159,ES1 2,0.007409465728188842
GA,2050,21,160,ES1 2,0.007520647121038948
GA,2050,21,161,ES1 2,0.007520647121038996
GA,2050,21,162,ES1 2,27.265253796579238
GA,2050,21,163,ES1 2,27.266390440917625
GA,2050,21,164,ES1 2,27.26752713264088
GA,2050,21,165,ES1 2,27.268663871750963
GA,2050,21,166,ES1 2,27.269800658249867
GA,2050,21,167,ES1 2,27.270937492139563
GA,2050,42,0,ES1 2,27.168209067729403
GA,2050,42,1,ES1 2,28.38304026849099
GA,2050,42,2,ES1 2,28.384223511539744
GA,2050,42,3,ES1 2,28.38659014562178
GA,2050,42,4,ES1 2,28.38659014562178
GA,2050,42,5,ES1 2,28.750489683484016
GA,2050,42,6,ES1 2,30.787887603304515
GA,2050,42,7,ES1 2,28.750489683484016
GA,2050,42,8,ES1 2,27.763440592156385
GA,2050,42,9,ES1 2,27.177294573775793
GA,2050,42,10,ES1 2,26.977435444668984
GA,2050,42,11,ES1 2,27.763440592156385
GA,2050,42,12,ES1 2,26.743454732923574
GA,2050,42,13,ES1 2,26.743454732923574
GA,2050,42,14,ES1 2,27.168209067729403
GA,2050,42,15,ES1 2,27.428024364940917
GA,2050,42,16,ES1 2,27.77473737771999
GA,2050,42,17,ES1 2,28.750489683484016
GA,2050,42,18,ES1 2,28.831210518757658
GA,2050,42,19,ES1 2,28.750489683484016
GA,2050,42,20,ES1 2,27.77473737771999
GA,2050,42,21,ES1 2,27.473535999616793
GA,2050,42,22,ES1 2,27.33590289247112
GA,2050,42,23,ES1 2,27.168209067729403
GA,2050,42,24,ES1 2,26.977435444668984
GA,2050,42,25,ES1 2,26.743454732923574
GA,2050,42,26,ES1 2,26.743454732923574
GA,2050,42,27,ES1 2,25.049227986444397
GA,2050,42,28,ES1 2,26.743454732923574
GA,2050,42,29,ES1 2,27.168209067729403
GA,2050,42,30,ES1 2,27.168209067729403
GA,2050,42,31,ES1 2,27.168209067729403
GA,2050,42,32,ES1 2,26.743454732923574
GA,2050,42,33,ES1 2,0.007591838482265543
GA,2050,42,34,ES1 2,0.007520647121038996
GA,2050,42,35,ES1 2,0.007520647121038948
GA,2050,42,36,ES1 2,0.007520020113014984
GA,2050,42,37,ES1 2,0.007520333610492388
GA,2050,42,38,ES1 2,0.007520647121038996
GA,2050,42,39,ES1 2,0.00752096064465535
GA,2050,42,40,ES1 2,0.007591838482265543
GA,2050,42,41,ES1 2,26.975186294001656
GA,2050,42,42,ES1 2,26.976310845894947
GA,2050,42,43,ES1 2,26.977435444668984
GA,2050,42,44,ES1 2,26.977435444668984
GA,2050,42,45,ES1 2,26.743454732923574
GA,2050,42,46,ES1 2,26.743454732923574
GA,2050,42,47,ES1 2,0.007591522003989934
GA,2050,42,48,ES1 2,0.007591838482265543
GA,2050,42,49,ES1 2,0.0075921549737346175
GA,2050,42,50,ES1 2,0.007592471478397712
GA,2050,42,51,ES1 2,0.007592787996255372
GA,2050,42,52,ES1 2,0.007593104527308151
GA,2050,42,53,ES1 2,26.63140870488021
GA,2050,42,54,ES1 2,26.632518925241754
GA,2050,42,55,ES1 2,26.633629191886588
GA,2050,42,56,ES1 2,26.633629191886588
GA,2050,42,57,ES1 2,24.56043771432806
GA,2050,42,58,ES1 2,24.561461599258106
GA,2050,42,59,ES1 2,24.562485526872262
GA,2050,42,60,ES1 2,24.563509497172305
GA,2050,42,61,ES1 2,24.564533510160015
GA,2050,42,62,ES1 2,26.66857913924221
GA,2050,42,63,ES1 2,27.177294573775793
GA,2050,42,64,ES1 2,27.763440592156385
GA,2050,42,65,ES1 2,28.622787902055766
GA,2050,42,66,ES1 2,28.772071843127627
GA,2050,42,67,ES1 2,28.7732713042736
GA,2050,42,68,ES1 2,28.622787902055766
GA,2050,42,69,ES1 2,28.622787902055766
GA,2050,42,70,ES1 2,28.38659014562178
GA,2050,42,71,ES1 2,28.38659014562178
GA,2050,42,72,ES1 2,28.38659014562178
GA,2050,42,73,ES1 2,28.38659014562178
GA,2050,42,74,ES1 2,28.38659014562178
GA,2050,42,75,ES1 2,28.38659014562178
GA,2050,42,76,ES1 2,28.622787902055766
GA,2050,42,77,ES1 2,28.913695362519796
GA,2050,42,78,ES1 2,28.914900727721268
GA,2050,42,79,ES1 2,28.916106143172463
GA,2050,42,80,ES1 2,28.134942934963938
GA,2050,42,81,ES1 2,27.696974427073947
GA,2050,42,82,ES1 2,27.168209067729403
GA,2050,42,83,ES1 2,26.743454732923574
GA,2050,42,84,ES1 2,26.66857913924221
GA,2050,42,85,ES1 2,26.744569624302827
GA,2050,42,86,ES1 2,27.253598453905298
GA,2050,42,87,ES1 2,27.763440592156385
GA,2050,42,88,ES1 2,28.750489683484016
GA,2050,42,89,ES1 2,28.92816306188024
GA,2050,42,90,ES1 2,28.929369030216698
GA,2050,42,91,ES1 2,28.930575048828025
GA,2050,42,92,ES1 2,28.750489683484016
GA,2050,42,93,ES1 2,28.622787902055766
GA,2050,42,94,ES1 2,28.38659014562178
GA,2050,42,95,ES1 2,27.763440592156385
GA,2050,42,96,ES1 2,27.763440592156385
GA,2050,42,97,ES1 2,27.698484848484846
GA,2050,42,98,ES1 2,27.473535999616793
GA,2050,42,99,ES1 2,27.33590289247112
GA,2050,42,100,ES1 2,27.33590289247112
GA,2050,42,101,ES1 2,27.473535999616793
GA,2050,42,102,ES1 2,27.473535999616793
GA,2050,42,103,ES1 2,27.253598453905298
GA,2050,42,104,ES1 2,0.007520647121038996
GA,2050,42,105,ES1 2,0.007520647121038948
GA,2050,42,106,ES1 2,0.007520647121038996
GA,2050,42,107,ES1 2,0.007519393157265605
GA,2050,42,108,ES1 2,0.007519706628606238
GA,2050,42,109,ES1 2,0.007520020113014984
GA,2050,42,110,ES1 2,0.007520647121038948
GA,2050,42,111,ES1 2,0.007520647121038996
GA,2050,42,112,ES1 2,0.00752096064465535
GA,2050,42,113,ES1 2,27.165944011969003
GA,2050,42,114,ES1 2,27.167076516243068
GA,2050,42,115,ES1 2,27.168209067729403
GA,2050,42,116,ES1 2,27.169341666429975
GA,2050,42,117,ES1 2,27.170474312346773
GA,2050,42,118,ES1 2,27.168209067729403
GA,2050,42,119,ES1 2,27.168209067729403
GA,2050,42,120,ES1 2,0.38266029922395417
GA,2050,42,121,ES1 2,0.007581939784779913
GA,2050,42,122,ES1 2,0.007520647121038996
GA,2050,42,123,ES1 2,0.00752096064465535
GA,2050,42,124,ES1 2,0.0075212741813419975
GA,2050,42,125,ES1 2,0.007591838482265543
GA,2050,42,126,ES1 2,0.008157518847486828
GA,2050,42,127,ES1 2,0.008157858921255532
GA,2050,42,128,ES1 2,0.007520647121038996
GA,2050,42,129,ES1 2,0.007520647121038948
GA,2050,42,130,ES1 2,0.007520647121038948
GA,2050,42,131,ES1 2,0.007520647121038948
GA,2050,42,132,ES1 2,0.007520020113014937
GA,2050,42,133,ES1 2,0.007520647121038948
GA,2050,42,134,ES1 2,0.007520647121038948
GA,2050,42,135,ES1 2,0.0075209606446553015
GA,2050,42,136,ES1 2,0.00752127418134195
GA,2050,42,137,ES1 2,26.96169532726938
GA,2050,42,138,ES1 2,26.96281931674608
GA,2050,42,139,ES1 2,26.963943353080097
GA,2050,42,140,ES1 2,26.96506743627335
GA,2050,42,141,ES1 2,26.966191566327836
GA,2050,42,142,ES1 2,26.743454732923574
GA,2050,42,143,ES1 2,26.743454732923574
GA,2050,42,144,ES1 2,24.868149731406657
GA,2050,42,145,ES1 2,24.869186444353073
GA,2050,42,146,ES1 2,24.87022320051838
GA,2050,42,147,ES1 2,24.871259999904378
GA,2050,42,148,ES1 2,26.974061788987168
GA,2050,42,149,ES1 2,26.975186294001656
GA,2050,42,150,ES1 2,26.976310845894954
GA,2050,42,151,ES1 2,26.977435444668984
GA,2050,42,152,ES1 2,0.007520647121038996
GA,2050,42,153,ES1 2,0.007520647121038948
GA,2050,42,154,ES1 2,0.007519079698992493
GA,2050,42,155,ES1 2,0.007519393157265558
GA,2050,42,156,ES1 2,0.00751970662860619
GA,2050,42,157,ES1 2,0.007520020113014937
GA,2050,42,158,ES1 2,0.007520333610492341
GA,2050,42,159,ES1 2,0.007520647121038948
GA,2050,42,160,ES1 2,0.007520960644655303
GA,2050,42,161,ES1 2,26.976310845894947
GA,2050,42,162,ES1 2,26.977435444668984
GA,2050,42,163,ES1 2,26.97856009032573
GA,2050,42,164,ES1 2,26.979684782867135
GA,2050,42,165,ES1 2,26.980809522295157
GA,2050,42,166,ES1 2,26.977435444668984
GA,2050,42,167,ES1 2,0.007520647121038996
GA,2050,52,0,ES1 2,0.007520647121038996
GA,2050,52,1,ES1 2,26.977435444668984
GA,2050,52,2,ES1 2,26.977435444668984
GA,2050,52,3,ES1 2,26.977435444668984
GA,2050,52,4,ES1 2,26.977435444668984
GA,2050,52,5,ES1 2,27.14919009879506
GA,2050,52,6,ES1 2,27.168209067729403
GA,2050,52,7,ES1 2,27.33590289247112
GA,2050,52,8,ES1 2,27.168209067729403
GA,2050,52,9,ES1 2,0.007520647121038948
GA,2050,52,10,ES1 2,0.007520647121038948
GA,2050,52,11,ES1 2,0.007520647121038948
GA,2050,52,12,ES1 2,0.007520647121038948
GA,2050,52,13,ES1 2,0.007520647121038948
GA,2050,52,14,ES1 2,0.007520647121038948
GA,2050,52,15,ES1 2,0.007520647121038948
GA,2050,52,16,ES1 2,0.007591838482265543
GA,2050,52,17,ES1 2,0.00815683874247838
GA,2050,52,18,ES1 2,0.007591838482265543
GA,2050,52,19,ES1 2,0.007591838482265543
GA,2050,52,20,ES1 2,0.007591838482265543
GA,2050,52,21,ES1 2,0.007520647121038948
GA,2050,52,22,ES1 2,0.007520647121038948
GA,2050,52,23,ES1 2,0.007520647121038948
GA,2050,52,24,ES1 2,0.007520647121038948
GA,2050,52,25,ES1 2,0.007520647121038948
GA,2050,52,26,ES1 2,0.0075
GA,2050,52,27,ES1 2,0.0075
GA,2050,52,28,ES1 2,0.0075
GA,2050,52,29,ES1 2,0.0075
GA,2050,52,30,ES1 2,0.007520647121038948
GA,2050,52,31,ES1 2,0.007520647121038948
GA,2050,52,32,ES1 2,0.007520647121038948
GA,2050,52,33,ES1 2,0.0075
GA,2050,52,34,ES1 2,0.0075
GA,2050,52,35,ES1 2,0.0075
GA,2050,52,36,ES1 2,0.0075
GA,2050,52,37,ES1 2,0.0075
GA,2050,52,38,ES1 2,0.0075
GA,2050,52,39,ES1 2,0.0075
GA,2050,52,40,ES1 2,0.0075
GA,2050,52,41,ES1 2,0.0075
GA,2050,52,42,ES1 2,0.0075
GA,2050,52,43,ES1 2,0.0075
GA,2050,52,44,ES1 2,0.0075
GA,2050,52,45,ES1 2,0.0075
GA,2050,52,46,ES1 2,0.0075
GA,2050,52,47,ES1 2,0.0075
GA,2050,52,48,ES1 2,0.007450494434359302
GA,2050,52,49,ES1 2,0.007450494434359302
GA,2050,52,50,ES1 2,0.007429634743658774
GA,2050,52,51,ES1 2,0.007429634743658774
GA,2050,52,52,ES1 2,0.007429634743658774
GA,2050,52,53,ES1 2,0.007429634743658774
GA,2050,52,54,ES1 2,0.007450494434359302
GA,2050,52,55,ES1 2,0.007450494434359302
GA,2050,52,56,ES1 2,0.007450494434359302
GA,2050,52,57,ES1 2,0.007450494434359302
GA,2050,52,58,ES1 2,0.007450494434359302
GA,2050,52,59,ES1 2,0.007450494434359302
GA,2050,52,60,ES1 2,0.007450494434359302
GA,2050,52,61,ES1 2,0.007450494434359302
GA,2050,52,62,ES1 2,0.007450494434359302
GA,2050,52,63,ES1 2,0.007450494434359302
GA,2050,52,64,ES1 2,0.007450494434359302
GA,2050,52,65,ES1 2,0.0075
GA,2050,52,66,ES1 2,0.0075
GA,2050,52,67,ES1 2,0.0075
GA,2050,52,68,ES1 2,0.0075
GA,2050,52,69,ES1 2,0.0075
GA,2050,52,70,ES1 2,0.0075
GA,2050,52,71,ES1 2,0.0074791211826640645
GA,2050,52,72,ES1 2,0.00747492944318892
GA,2050,52,73,ES1 2,0.007429634743658774
GA,2050,52,74,ES1 2,0.007429634743658774
GA,2050,52,75,ES1 2,0.007429634743658774
GA,2050,52,76,ES1 2,0.007429634743658774
GA,2050,52,77,ES1 2,0.0074791211826640645
GA,2050,52,78,ES1 2,0.007499591018763477
GA,2050,52,79,ES1 2,0.0075
GA,2050,52,80,ES1 2,0.0075
GA,2050,52,81,ES1 2,0.00742907401588024
GA,2050,52,82,ES1 2,0.007409465728188842
GA,2050,52,83,ES1 2,0.007409465728188842
GA,2050,52,84,ES1 2,0.007409465728188842
GA,2050,52,85,ES1 2,0.007409465728188842
GA,2050,52,86,ES1 2,0.007409465728188842
GA,2050,52,87,ES1 2,0.007499591018763477
GA,2050,52,88,ES1 2,0.0075
GA,2050,52,89,ES1 2,0.0075
GA,2050,52,90,ES1 2,0.0075
GA,2050,52,91,ES1 2,0.0075
GA,2050,52,92,ES1 2,0.0075
GA,2050,52,93,ES1 2,0.0075
GA,2050,52,94,ES1 2,0.0075
GA,2050,52,95,ES1 2,0.0075
GA,2050,52,96,ES1 2,0.0075
GA,2050,52,97,ES1 2,0.0075
GA,2050,52,98,ES1 2,0.0075
GA,2050,52,99,ES1 2,0.0075
GA,2050,52,100,ES1 2,0.0075
GA,2050,52,101,ES1 2,0.0075
GA,2050,52,102,ES1 2,0.0075
GA,2050,52,103,ES1 2,0.007520647121038948
GA,2050,52,104,ES1 2,0.007520647121038948
GA,2050,52,105,ES1 2,0.0075
GA,2050,52,106,ES1 2,0.0075
GA,2050,52,107,ES1 2,0.0075
GA,2050,52,108,ES1 2,0.0075
GA,2050,52,109,ES1 2,0.0075
GA,2050,52,110,ES1 2,0.0075
