scenario,year,week,hour,branch,value
mean,2040,11,129,101,6792.41044696211
mean,2040,11,130,101,6792.41044696211
mean,2040,11,131,101,6792.41044696211
mean,2040,11,132,101,6792.41044696211
mean,2040,11,133,101,6792.41044696211
mean,2040,11,134,101,6792.41044696211
mean,2040,11,135,101,6792.41044696211
mean,2040,11,136,101,6792.41044696211
mean,2040,11,137,101,6792.41044696211
mean,2040,11,138,101,4423.005272944675
mean,2040,11,139,101,1476.1905423828762
mean,2040,11,140,101,1192.6439727218699
mean,2040,11,141,101,1067.9478794062884
mean,2040,11,142,101,2483.4570974394787
mean,2040,11,143,101,3618.5573671362545
mean,2040,11,144,101,5557.479605790259
mean,2040,11,145,101,6792.41044696211
mean,2040,11,146,101,6792.41044696211
mean,2040,11,147,101,6792.41044696211
mean,2040,11,148,101,6792.41044696211
mean,2040,11,149,101,6642.881969889533
mean,2040,11,150,101,6792.41044696211
mean,2040,11,151,101,6792.41044696211
mean,2040,11,152,101,6792.41044696211
mean,2040,11,153,101,6792.41044696211
mean,2040,11,154,101,6792.41044696211
mean,2040,11,155,101,6792.41044696211
mean,2040,11,156,101,6792.41044696211
mean,2040,11,157,101,6792.41044696211
mean,2040,11,158,101,5154.193953308728
mean,2040,11,159,101,3703.4027860135443
mean,2040,11,160,101,2674.520531172424
mean,2040,11,161,101,1283.680811834996
mean,2040,11,162,101,528.6478927435519
mean,2040,11,163,101,2219.9579130874
mean,2040,11,164,101,2813.858233102203
mean,2040,11,165,101,3730.825553686508
mean,2040,11,166,101,6792.41044696211
mean,2040,11,167,101,6358.084957372604
mean,2040,21,0,101,5332.40237929502
mean,2040,21,1,101,5411.542495346932
mean,2040,21,2,101,5465.532833435456
mean,2040,21,3,101,5475.311822752109
mean,2040,21,4,101,5303.335804666727
mean,2040,21,5,101,5529.120775442479
mean,2040,21,6,101,6080.6912845832785
mean,2040,21,7,101,6138.099080621056
mean,2040,21,8,101,6792.41044696211
mean,2040,21,9,101,6792.41044696211
mean,2040,21,10,101,6792.41044696211
mean,2040,21,11,101,6792.41044696211
mean,2040,21,12,101,6792.41044696211
mean,2040,21,13,101,6792.41044696211
mean,2040,21,14,101,6792.41044696211
mean,2040,21,15,101,6792.41044696211
mean,2040,21,16,101,6792.41044696211
mean,2040,21,17,101,1335.874037133904
mean,2040,21,18,101,-1771.0903834586363
mean,2040,21,19,101,-3115.390315545436
mean,2040,21,20,101,-3740.779733361387
mean,2040,21,21,101,-3274.1926192663586
mean,2040,21,22,101,-2553.7143180494495
mean,2040,21,23,101,-2479.47122478114
mean,2040,21,24,101,-1535.1440538241554
mean,2040,21,25,101,-879.6853069000417
mean,2040,21,26,101,-593.3218020370168
mean,2040,21,27,101,-509.24538321370255
mean,2040,21,28,101,-640.6246219695304
mean,2040,21,29,101,432.784852321361
mean,2040,21,30,101,1996.289460310215
mean,2040,21,31,101,3454.624119489327
mean,2040,21,32,101,4310.2958023624105
mean,2040,21,33,101,6792.41044696211
mean,2040,21,34,101,6792.41044696211
mean,2040,21,35,101,6792.41044696211
mean,2040,21,36,101,6792.41044696211
mean,2040,21,37,101,6792.41044696211
mean,2040,21,38,101,6792.41044696211
mean,2040,21,39,101,6792.41044696211
mean,2040,21,40,101,6792.41044696211
mean,2040,21,41,101,6792.41044696211
mean,2040,21,42,101,6792.41044696211
mean,2040,21,43,101,6792.41044696211
mean,2040,21,44,101,6792.41044696211
mean,2040,21,45,101,6792.41044696211
mean,2040,21,46,101,6792.41044696211
mean,2040,21,47,101,6792.41044696211
mean,2040,21,48,101,6792.41044696211
mean,2040,21,49,101,6792.41044696211
mean,2040,21,50,101,6792.41044696211
mean,2040,21,51,101,6792.41044696211
mean,2040,21,52,101,6792.41044696211
mean,2040,21,53,101,6792.41044696211
mean,2040,21,54,101,6478.3191137738495
mean,2040,21,55,101,6792.41044696211
mean,2040,21,56,101,6792.41044696211
mean,2040,21,57,101,6792.41044696211
mean,2040,21,58,101,6792.41044696211
mean,2040,21,59,101,6792.41044696211
mean,2040,21,60,101,6792.41044696211
mean,2040,21,61,101,6792.41044696211
mean,2040,21,62,101,6792.41044696211
mean,2040,21,63,101,6792.41044696211
mean,2040,21,64,101,6792.41044696211
mean,2040,21,65,101,6792.41044696211
mean,2040,21,66,101,6792.41044696211
mean,2040,21,67,101,6792.41044696211
mean,2040,21,68,101,6792.41044696211
mean,2040,21,69,101,6792.41044696211
mean,2040,21,70,101,6792.41044696211
mean,2040,21,71,101,6792.41044696211
mean,2040,21,72,101,6792.41044696211
mean,2040,21,73,101,6792.41044696211
mean,2040,21,74,101,6792.41044696211
mean,2040,21,75,101,6792.41044696211
mean,2040,21,76,101,6792.41044696211
mean,2040,21,77,101,6792.41044696211
mean,2040,21,78,101,6792.41044696211
mean,2040,21,79,101,6792.41044696211
mean,2040,21,80,101,6792.41044696211
mean,2040,21,81,101,6792.41044696211
mean,2040,21,82,101,6792.41044696211
mean,2040,21,83,101,6792.41044696211
mean,2040,21,84,101,6792.41044696211
mean,2040,21,85,101,6792.41044696211
mean,2040,21,86,101,6792.41044696211
mean,2040,21,87,101,6792.41044696211
mean,2040,21,88,101,6792.41044696211
mean,2040,21,89,101,6792.41044696211
mean,2040,21,90,101,6792.41044696211
mean,2040,21,91,101,6792.41044696211
mean,2040,21,92,101,6792.41044696211
mean,2040,21,93,101,6792.41044696211
mean,2040,21,94,101,6792.41044696211
mean,2040,21,95,101,6792.41044696211
mean,2040,21,96,101,6792.41044696211
mean,2040,21,97,101,6792.41044696211
mean,2040,21,98,101,6792.41044696211
mean,2040,21,99,101,6792.41044696211
mean,2040,21,100,101,6792.41044696211
mean,2040,21,101,101,6792.41044696211
mean,2040,21,102,101,6792.41044696211
mean,2040,21,103,101,6792.41044696211
mean,2040,21,104,101,6792.41044696211
mean,2040,21,105,101,6792.41044696211
mean,2040,21,106,101,6792.41044696211
mean,2040,21,107,101,6792.41044696211
mean,2040,21,108,101,6792.41044696211
mean,2040,21,109,101,6792.41044696211
mean,2040,21,110,101,6792.41044696211
mean,2040,21,111,101,6792.41044696211
mean,2040,21,112,101,6792.41044696211
mean,2040,21,113,101,6792.41044696211
mean,2040,21,114,101,6792.41044696211
mean,2040,21,115,101,6792.41044696211
mean,2040,21,116,101,6792.41044696211
mean,2040,21,117,101,6792.41044696211
mean,2040,21,118,101,6792.41044696211
mean,2040,21,119,101,6792.41044696211
mean,2040,21,120,101,6792.41044696211
mean,2040,21,121,101,6792.41044696211
mean,2040,21,122,101,6792.41044696211
mean,2040,21,123,101,6792.41044696211
mean,2040,21,124,101,6792.41044696211
mean,2040,21,125,101,6792.41044696211
mean,2040,21,126,101,6792.41044696211
mean,2040,21,127,101,6792.41044696211
mean,2040,21,128,101,6792.41044696211
mean,2040,21,129,101,6792.41044696211
mean,2040,21,130,101,6792.41044696211
mean,2040,21,131,101,6792.41044696211
mean,2040,21,132,101,6792.41044696211
mean,2040,21,133,101,6792.41044696211
mean,2040,21,134,101,6792.41044696211
mean,2040,21,135,101,6792.41044696211
mean,2040,21,136,101,6792.41044696211
mean,2040,21,137,101,6792.41044696211
mean,2040,21,138,101,6792.41044696211
mean,2040,21,139,101,6792.41044696211
mean,2040,21,140,101,6792.41044696211
mean,2040,21,141,101,6792.41044696211
mean,2040,21,142,101,6792.41044696211
mean,2040,21,143,101,6792.41044696211
mean,2040,21,144,101,6792.41044696211
mean,2040,21,145,101,6792.41044696211
mean,2040,21,146,101,6792.41044696211
mean,2040,21,147,101,6668.158929767513
mean,2040,21,148,101,6098.573958329254
mean,2040,21,149,101,5714.735092322599
mean,2040,21,150,101,4875.7404086494635
mean,2040,21,151,101,6792.41044696211
mean,2040,21,152,101,6792.41044696211
mean,2040,21,153,101,6792.41044696211
mean,2040,21,154,101,6792.41044696211
mean,2040,21,155,101,6792.41044696211
mean,2040,21,156,101,6792.41044696211
mean,2040,21,157,101,6792.41044696211
mean,2040,21,158,101,6792.41044696211
mean,2040,21,159,101,6792.41044696211
mean,2040,21,160,101,5034.426799068727
mean,2040,21,161,101,2968.0372861159994
mean,2040,21,162,101,2166.023120598031
mean,2040,21,163,101,1903.543511190084
mean,2040,21,164,101,-95.49090013930663
mean,2040,21,165,101,1738.6121455856
mean,2040,21,166,101,1245.957542253959
mean,2040,21,167,101,1716.9364229610546
mean,2040,42,0,101,5842.409587159824
mean,2040,42,1,101,6012.397857870661
mean,2040,42,2,101,6250.021202947929
mean,2040,42,3,101,6422.9111900877915
mean,2040,42,4,101,6665.024447435423
mean,2040,42,5,101,6792.41044696211
mean,2040,42,6,101,6792.41044696211
mean,2040,42,7,101,6792.41044696211
mean,2040,42,8,101,6792.41044696211
mean,2040,42,9,101,6792.41044696211
mean,2040,42,10,101,6792.41044696211
mean,2040,42,11,101,6792.41044696211
mean,2040,42,12,101,6792.41044696211
mean,2040,42,13,101,6792.41044696211
mean,2040,42,14,101,6792.41044696211
mean,2040,42,15,101,6792.41044696211
mean,2040,42,16,101,6792.41044696211
mean,2040,42,17,101,6792.41044696211
mean,2040,42,18,101,6792.41044696211
mean,2040,42,19,101,6792.41044696211
mean,2040,42,20,101,6792.41044696211
mean,2040,42,21,101,6771.586299558554
mean,2040,42,22,101,6792.41044696211
mean,2040,42,23,101,6792.41044696211
mean,2040,42,24,101,6792.41044696211
mean,2040,42,25,101,6792.41044696211
mean,2040,42,26,101,6792.41044696211
mean,2040,42,27,101,6792.41044696211
mean,2040,42,28,101,6792.41044696211
mean,2040,42,29,101,6792.41044696211
mean,2040,42,30,101,6792.41044696211
mean,2040,42,31,101,6792.41044696211
mean,2040,42,32,101,6792.41044696211
mean,2040,42,33,101,6792.41044696211
mean,2040,42,34,101,6792.41044696211
mean,2040,42,35,101,6792.41044696211
mean,2040,42,36,101,6792.41044696211
mean,2040,42,37,101,6792.41044696211
mean,2040,42,38,101,6792.41044696211
mean,2040,42,39,101,6792.41044696211
mean,2040,42,40,101,6792.41044696211
mean,2040,42,41,101,6792.41044696211
mean,2040,42,42,101,6792.41044696211
mean,2040,42,43,101,6792.41044696211
mean,2040,42,44,101,6792.41044696211
mean,2040,42,45,101,6792.41044696211
mean,2040,42,46,101,6792.41044696211
mean,2040,42,47,101,6792.41044696211
mean,2040,42,48,101,6792.41044696211
mean,2040,42,49,101,6792.41044696211
mean,2040,42,50,101,6792.41044696211
mean,2040,42,51,101,6792.41044696211
mean,2040,42,52,101,6792.41044696211
mean,2040,42,53,101,6792.41044696211
mean,2040,42,54,101,6792.41044696211
mean,2040,42,55,101,6792.41044696211
mean,2040,42,56,101,6792.41044696211
mean,2040,42,57,101,6792.41044696211
mean,2040,42,58,101,6792.41044696211
mean,2040,42,59,101,6792.41044696211
mean,2040,42,60,101,6792.41044696211
mean,2040,42,61,101,6792.41044696211
mean,2040,42,62,101,6792.41044696211
mean,2040,42,63,101,6792.41044696211
mean,2040,42,64,101,6593.813695134719
mean,2040,42,65,101,6792.41044696211
mean,2040,42,66,101,6792.41044696211
mean,2040,42,67,101,6173.393117086976
mean,2040,42,68,101,5211.999675351864
mean,2040,42,69,101,4461.312811303683
mean,2040,42,70,101,4211.235740578511
mean,2040,42,71,101,3599.4554198238297
mean,2040,42,72,101,3797.6763473671976
mean,2040,42,73,101,4090.9126062121627
mean,2040,42,74,101,4551.028410586385
mean,2040,42,75,101,4976.424434135749
mean,2040,42,76,101,5587.061888054154
mean,2040,42,77,101,6254.444720653388
mean,2040,42,78,101,6792.41044696211
mean,2040,42,79,101,6792.41044696211
mean,2040,42,80,101,6792.41044696211
mean,2040,42,81,101,6792.41044696211
mean,2040,42,82,101,6792.41044696211
mean,2040,42,83,101,6792.41044696211
mean,2040,42,84,101,6792.41044696211
mean,2040,42,85,101,6792.41044696211
mean,2040,42,86,101,6792.41044696211
mean,2040,42,87,101,6792.41044696211
mean,2040,42,88,101,6792.41044696211
mean,2040,42,89,101,6792.41044696211
mean,2040,42,90,101,6792.41044696211
mean,2040,42,91,101,6792.41044696211
mean,2040,42,92,101,6792.41044696211
mean,2040,42,93,101,6792.41044696211
mean,2040,42,94,101,6792.41044696211
mean,2040,42,95,101,6792.41044696211
mean,2040,42,96,101,6792.41044696211
mean,2040,42,97,101,6792.41044696211
mean,2040,42,98,101,6792.41044696211
mean,2040,42,99,101,6792.41044696211
mean,2040,42,100,101,6792.41044696211
mean,2040,42,101,101,6461.256601177885
mean,2040,42,102,101,6717.655905228813
mean,2040,42,103,101,6792.41044696211
mean,2040,42,104,101,6792.41044696211
mean,2040,42,105,101,6792.41044696211
mean,2040,42,106,101,6792.41044696211
mean,2040,42,107,101,6792.41044696211
mean,2040,42,108,101,6792.41044696211
mean,2040,42,109,101,6792.41044696211
mean,2040,42,110,101,6792.41044696211
mean,2040,42,111,101,6792.41044696211
mean,2040,42,112,101,6792.41044696211
mean,2040,42,113,101,6792.41044696211
mean,2040,42,114,101,6792.41044696211
mean,2040,42,115,101,6792.41044696211
mean,2040,42,116,101,6234.730680795701
mean,2040,42,117,101,4753.824324129255
mean,2040,42,118,101,2874.7711004068215
mean,2040,42,119,101,3423.7738192011384
mean,2040,42,120,101,5643.68396567127
mean,2040,42,121,101,6792.41044696211
mean,2040,42,122,101,6792.41044696211
mean,2040,42,123,101,6792.41044696211
mean,2040,42,124,101,6792.41044696211
mean,2040,42,125,101,6792.41044696211
mean,2040,42,126,101,6792.41044696211
mean,2040,42,127,101,6792.41044696211
mean,2040,42,128,101,6792.41044696211
mean,2040,42,129,101,6792.41044696211
mean,2040,42,130,101,6792.41044696211
mean,2040,42,131,101,6792.41044696211
mean,2040,42,132,101,6792.41044696211
mean,2040,42,133,101,6792.41044696211
mean,2040,42,134,101,6792.41044696211
mean,2040,42,135,101,6792.41044696211
mean,2040,42,136,101,6792.41044696211
mean,2040,42,137,101,6792.41044696211
mean,2040,42,138,101,6792.41044696211
mean,2040,42,139,101,6792.41044696211
mean,2040,42,140,101,6792.41044696211
mean,2040,42,141,101,6792.41044696211
mean,2040,42,142,101,6792.41044696211
mean,2040,42,143,101,6792.41044696211
mean,2040,42,144,101,6792.41044696211
mean,2040,42,145,101,6792.41044696211
mean,2040,42,146,101,6792.41044696211
mean,2040,42,147,101,6792.41044696211
mean,2040,42,148,101,6792.41044696211
mean,2040,42,149,101,6792.41044696211
mean,2040,42,150,101,6792.41044696211
mean,2040,42,151,101,6792.41044696211
mean,2040,42,152,101,6792.41044696211
mean,2040,42,153,101,6792.41044696211
mean,2040,42,154,101,6792.41044696211
mean,2040,42,155,101,6792.41044696211
mean,2040,42,156,101,6792.41044696211
mean,2040,42,157,101,6792.41044696211
mean,2040,42,158,101,6792.41044696211
mean,2040,42,159,101,6792.41044696211
mean,2040,42,160,101,6792.41044696211
mean,2040,42,161,101,6792.41044696211
mean,2040,42,162,101,6792.41044696211
mean,2040,42,163,101,6792.41044696211
mean,2040,42,164,101,6792.41044696211
mean,2040,42,165,101,6792.41044696211
mean,2040,42,166,101,6792.41044696211
mean,2040,42,167,101,6792.41044696211
mean,2040,52,0,101,6792.41044696211
mean,2040,52,1,101,6792.41044696211
mean,2040,52,2,101,6792.41044696211
mean,2040,52,3,101,6792.41044696211
mean,2040,52,4,101,6792.41044696211
mean,2040,52,5,101,6792.41044696211
mean,2040,52,6,101,6792.41044696211
mean,2040,52,7,101,6792.41044696211
mean,2040,52,8,101,6792.41044696211
mean,2040,52,9,101,6792.41044696211
mean,2040,52,10,101,6792.41044696211
mean,2040,52,11,101,6792.41044696211
mean,2040,52,12,101,6792.41044696211
mean,2040,52,13,101,6792.41044696211
mean,2040,52,14,101,6792.41044696211
mean,2040,52,15,101,6792.41044696211
mean,2040,52,16,101,6792.41044696211
mean,2040,52,17,101,6792.41044696211
mean,2040,52,18,101,6792.41044696211
mean,2040,52,19,101,6792.41044696211
mean,2040,52,20,101,6792.41044696211
mean,2040,52,21,101,6792.41044696211
mean,2040,52,22,101,6792.41044696211
mean,2040,52,23,101,6128.467073609707
mean,2040,52,24,101,4806.940741033092
mean,2040,52,25,101,3488.523795670167
mean,2040,52,26,101,2298.5115544493146
mean,2040,52,27,101,1451.5376161369727
mean,2040,52,28,101,752.3179663995601
mean,2040,52,29,101,-391.75697022923845
mean,2040,52,30,101,-1763.9104143212594
mean,2040,52,31,101,-2741.6856410715345
mean,2040,52,32,101,-2843.1181624593596
mean,2040,52,33,101,-2107.7137914786817
mean,2040,52,34,101,-285.6303418045609
mean,2040,52,35,101,2518.9880260986947
mean,2040,52,36,101,3350.846149013582
mean,2040,52,37,101,2190.5747760037843
mean,2040,52,38,101,434.6106716383008
mean,2040,52,39,101,697.682975959344
mean,2040,52,40,101,-2021.56477897868
mean,2040,52,41,101,-4827.943393709551
mean,2040,52,42,101,-4373.709916102753
mean,2040,52,43,101,-2327.515981405289
mean,2040,52,44,101,-12.817549948979831
mean,2040,52,45,101,2634.3933187749103
mean,2040,52,46,101,2740.303253036249
mean,2040,52,47,101,3453.7179307372767
mean,2040,52,48,101,5477.665551292562
mean,2040,52,49,101,6792.41044696211
mean,2040,52,50,101,6792.41044696211
mean,2040,52,51,101,6792.41044696211
mean,2040,52,52,101,6792.41044696211
mean,2040,52,53,101,6792.41044696211
mean,2040,52,54,101,6792.41044696211
mean,2040,52,55,101,6749.718247790541
mean,2040,52,56,101,6569.1862984298505
mean,2040,52,57,101,6350.373192829086
mean,2040,52,58,101,3823.473086343887
mean,2040,52,59,101,6113.798739038701
mean,2040,52,60,101,6792.41044696211
mean,2040,52,61,101,6792.41044696211
mean,2040,52,62,101,6792.41044696211
mean,2040,52,63,101,6792.41044696211
mean,2040,52,64,101,5703.577321085682
mean,2040,52,65,101,1160.5789218532595
mean,2040,52,66,101,-445.2358017753222
mean,2040,52,67,101,-1651.2617804178624
mean,2040,52,68,101,-1135.9910299651108
mean,2040,52,69,101,-1145.679940146207
mean,2040,52,70,101,472.0024446101649
mean,2040,52,71,101,3450.244854248359
mean,2040,52,72,101,6477.845453372831
mean,2040,52,73,101,6792.41044696211
mean,2040,52,74,101,6792.41044696211
mean,2040,52,75,101,6792.41044696211
mean,2040,52,76,101,6792.41044696211
mean,2040,52,77,101,5826.849971285668
mean,2040,52,78,101,4358.654491118572
mean,2040,52,79,101,6466.567364235223
mean,2040,52,80,101,6792.41044696211
mean,2040,52,81,101,6792.41044696211
mean,2040,52,82,101,6792.41044696211
mean,2040,52,83,101,6792.41044696211
mean,2040,52,84,101,6792.41044696211
mean,2040,52,85,101,6792.41044696211
mean,2040,52,86,101,6792.41044696211
mean,2040,52,87,101,6792.41044696211
mean,2040,52,88,101,6792.41044696211
mean,2040,52,89,101,6792.41044696211
mean,2040,52,90,101,6792.41044696211
mean,2040,52,91,101,6792.41044696211
mean,2040,52,92,101,6792.41044696211
mean,2040,52,93,101,6792.41044696211
mean,2040,52,94,101,6792.41044696211
mean,2040,52,95,101,6758.070182053256
mean,2040,52,96,101,5177.8660603112185
mean,2040,52,97,101,3947.3657416799065
mean,2040,52,98,101,3642.0181175139505
mean,2040,52,99,101,4330.018774008686
mean,2040,52,100,101,4004.591892255071
mean,2040,52,101,101,2314.7002420477643
mean,2040,52,102,101,2779.6131730047814
mean,2040,52,103,101,3534.490289596404
mean,2040,52,104,101,4555.92007123116
mean,2040,52,105,101,4809.255930799796
mean,2040,52,106,101,5324.672366831522
mean,2040,52,107,101,6792.41044696211
mean,2040,52,108,101,6792.41044696211
mean,2040,52,109,101,5316.920457203307
mean,2040,52,110,101,1769.9290163787934
mean,2040,52,111,101,-1500.903769801575
mean,2040,52,112,101,-970.6868724056782
mean,2040,52,113,101,368.82031840174795
mean,2040,52,114,101,1006.7817826034442
mean,2040,52,115,101,1332.464578926181
mean,2040,52,116,101,923.3649355614555
mean,2040,52,117,101,-345.66054465675023
mean,2040,52,118,101,-732.0591145994666
mean,2040,52,119,101,-3230.342946447094
mean,2040,52,120,101,-2826.3803255978596
mean,2040,52,121,101,-1061.3704597001297
mean,2040,52,122,101,-591.9461233683874
mean,2040,52,123,101,509.8946525417764
mean,2040,52,124,101,927.2529441132358
mean,2040,52,125,101,363.43236952363463
mean,2040,52,126,101,-2232.61969008429
mean,2040,52,127,101,-915.6154601382343
mean,2040,52,128,101,1455.989671728829
mean,2040,52,129,101,6792.41044696211
mean,2040,52,130,101,6792.41044696211
mean,2040,52,131,101,6792.41044696211
mean,2040,52,132,101,6792.41044696211
mean,2040,52,133,101,6792.41044696211
mean,2040,52,134,101,6792.41044696211
mean,2040,52,135,101,6792.41044696211
mean,2040,52,136,101,2662.1636234826506
mean,2040,52,137,101,5942.954404045269
mean,2040,52,138,101,6792.41044696211
mean,2040,52,139,101,6792.41044696211
mean,2040,52,140,101,6792.41044696211
mean,2040,52,141,101,6792.41044696211
mean,2040,52,142,101,6792.41044696211
mean,2040,52,143,101,6792.41044696211
mean,2040,52,144,101,6792.41044696211
mean,2040,52,145,101,6792.41044696211
mean,2040,52,146,101,6792.41044696211
mean,2040,52,147,101,6792.41044696211
mean,2040,52,148,101,6792.41044696211
mean,2040,52,149,101,6792.41044696211
mean,2040,52,150,101,6792.41044696211
mean,2040,52,151,101,5600.808786445312
mean,2040,52,152,101,6510.229818154778
mean,2040,52,153,101,6792.41044696211
mean,2040,52,154,101,6792.41044696211
mean,2040,52,155,101,6792.41044696211
mean,2040,52,156,101,6792.41044696211
mean,2040,52,157,101,6792.41044696211
mean,2040,52,158,101,6792.41044696211
mean,2040,52,159,101,6792.41044696211
mean,2040,52,160,101,6792.41044696211
mean,2040,52,161,101,6792.41044696211
mean,2040,52,162,101,6792.41044696211
mean,2040,52,163,101,6792.41044696211
mean,2040,52,164,101,6792.41044696211
mean,2040,52,165,101,6792.41044696211
mean,2040,52,166,101,6792.41044696211
mean,2040,52,167,101,6792.41044696211
mean,2050,11,0,101,-1589.160127981108
mean,2050,11,1,101,-1806.5354868041695
mean,2050,11,2,101,-509.4173064551546
mean,2050,11,3,101,-514.7457758743385
mean,2050,11,4,101,-364.8400908712121
mean,2050,11,5,101,776.8088421449365
mean,2050,11,6,101,3082.637105468066
mean,2050,11,7,101,3663.4284713400534
mean,2050,11,8,101,4799.099779154433
mean,2050,11,9,101,5636.4032971804445
mean,2050,11,10,101,6792.41044696211
mean,2050,11,11,101,6792.41044696211
mean,2050,11,12,101,6792.41044696211
mean,2050,11,13,101,6792.41044696211
mean,2050,11,14,101,6792.41044696211
mean,2050,11,15,101,6792.41044696211
mean,2050,11,16,101,2553.626607924675
mean,2050,11,17,101,-3563.694285050356
mean,2050,11,18,101,-456.8333581503681
mean,2050,11,19,101,3213.429124187457
mean,2050,11,20,101,4627.788154029683
mean,2050,11,21,101,5568.281256204289
mean,2050,11,22,101,3991.8175526576247
mean,2050,11,23,101,4000.502713747353
mean,2050,11,24,101,6113.356758863066
mean,2050,11,25,101,6792.41044696211
mean,2050,11,26,101,6792.41044696211
mean,2050,11,27,101,6792.41044696211
mean,2050,11,28,101,6792.41044696211
mean,2050,11,29,101,6792.41044696211
mean,2050,11,30,101,6792.41044696211
mean,2050,11,31,101,4850.728289278064
mean,2050,11,32,101,6792.41044696211
mean,2050,11,33,101,6792.41044696211
mean,2050,11,34,101,6611.811697556872
mean,2050,11,35,101,6557.29248830967
mean,2050,11,36,101,6206.62296618429
mean,2050,11,37,101,6792.41044696211
mean,2050,11,38,101,6792.41044696211
mean,2050,11,39,101,4785.045701341584
mean,2050,11,40,101,3823.740371011357
mean,2050,11,41,101,859.6354372920136
mean,2050,11,42,101,-4770.8447468791255
mean,2050,11,43,101,-6549.25411507629
mean,2050,11,44,101,-6246.891559101014
mean,2050,11,45,101,-2330.4621385415758
mean,2050,11,46,101,3360.2220050209594
mean,2050,11,47,101,1953.6731181125967
mean,2050,11,48,101,2458.8492241717017
mean,2050,11,49,101,875.9339410896705
mean,2050,11,50,101,-127.47284294888527
mean,2050,11,51,101,-260.7083627547784
mean,2050,11,52,101,-64.39398241522547
mean,2050,11,53,101,-125.31298842153154
mean,2050,11,54,101,297.88076970247687
mean,2050,11,55,101,1956.580182211777
mean,2050,11,56,101,3109.7716998711717
mean,2050,11,57,101,1505.384858712665
mean,2050,11,58,101,6792.41044696211
mean,2050,11,59,101,6792.41044696211
mean,2050,11,60,101,6792.41044696211
mean,2050,11,61,101,6792.41044696211
mean,2050,11,62,101,6792.41044696211
mean,2050,11,63,101,6792.41044696211
mean,2050,11,64,101,2064.7114611976417
mean,2050,11,65,101,3318.5674232961437
mean,2050,11,66,101,3396.3104088819896
mean,2050,11,67,101,3582.885431019925
mean,2050,11,68,101,3243.95725781266
mean,2050,11,69,101,3381.405611700349
mean,2050,11,70,101,4028.0900981626137
mean,2050,11,71,101,4147.722058884706
mean,2050,11,72,101,4401.2905619575295
mean,2050,11,73,101,5002.748230976752
mean,2050,11,74,101,4952.547511011162
mean,2050,11,75,101,5250.935797042868
mean,2050,11,76,101,5164.6285672503345
mean,2050,11,77,101,5578.748517166624
mean,2050,11,78,101,6630.331012730505
mean,2050,11,79,101,6674.416363774468
mean,2050,11,80,101,6792.41044696211
mean,2050,11,81,101,6792.41044696211
mean,2050,11,82,101,6792.41044696211
mean,2050,11,83,101,6792.41044696211
mean,2050,11,84,101,6792.41044696211
mean,2050,11,85,101,6792.41044696211
mean,2050,11,86,101,6792.41044696211
mean,2050,11,87,101,6792.41044696211
mean,2050,11,88,101,6792.41044696211
mean,2050,11,89,101,6792.41044696211
mean,2050,11,90,101,2867.330135810098
mean,2050,11,91,101,1992.236363556786
mean,2050,11,92,101,1359.9087730371384
mean,2050,11,93,101,1082.0246840767138
mean,2050,11,94,101,2418.698459605894
mean,2050,11,95,101,2223.0800180140855
mean,2050,11,96,101,4704.30362937817
mean,2050,11,97,101,5878.803297107386
mean,2050,11,98,101,5774.328205435595
mean,2050,11,99,101,5452.211404756922
mean,2050,11,100,101,3009.2537982196127
mean,2050,11,101,101,416.81712188242716
mean,2050,11,102,101,477.46767660813094
mean,2050,11,103,101,1411.1932938544921
mean,2050,11,104,101,2507.534941918029
mean,2050,11,105,101,6792.41044696211
mean,2050,11,106,101,6792.41044696211
mean,2050,11,107,101,6792.41044696211
mean,2050,11,108,101,6792.41044696211
mean,2050,11,109,101,6792.41044696211
mean,2050,11,110,101,6792.41044696211
mean,2050,11,111,101,6792.41044696211
mean,2050,11,112,101,2878.0850592473535
mean,2050,11,113,101,2566.936849787898
mean,2050,11,114,101,3831.093658063408
mean,2050,11,115,101,4386.086318674421
mean,2050,11,116,101,4215.638338656739
mean,2050,11,117,101,3947.1739389096547
mean,2050,11,118,101,3204.2527805077093
mean,2050,11,119,101,1801.3821095824317
mean,2050,11,120,101,97.67234456878577
mean,2050,11,121,101,1096.0714061259055
mean,2050,11,122,101,3757.4445609269846
mean,2050,11,123,101,6792.41044696211
mean,2050,11,124,101,6792.41044696211
mean,2050,11,125,101,6792.41044696211
mean,2050,11,126,101,6792.41044696211
mean,2050,11,127,101,6792.41044696211
mean,2050,11,128,101,6792.41044696211
mean,2050,11,129,101,6792.41044696211
mean,2050,11,130,101,6792.41044696211
mean,2050,11,131,101,6792.41044696211
mean,2050,11,132,101,6792.41044696211
mean,2050,11,133,101,6792.41044696211
mean,2050,11,134,101,6792.41044696211
mean,2050,11,135,101,6792.41044696211
mean,2050,11,136,101,6792.41044696211
mean,2050,11,137,101,6792.41044696211
mean,2050,11,138,101,1914.2910774881402
mean,2050,11,139,101,1786.4086093991882
mean,2050,11,140,101,1742.7505362005065
mean,2050,11,141,101,1599.211750653009
mean,2050,11,142,101,1414.8888898264381
mean,2050,11,143,101,1465.9233993773712
mean,2050,11,144,101,3578.6909625951876
mean,2050,11,145,101,5890.018919796959
mean,2050,11,146,101,5150.793323377004
mean,2050,11,147,101,5203.19897656761
mean,2050,11,148,101,5202.718862271191
