scenario,year,week,hour,branch,dual_value
GA,2040,11,152,92,-0.0
GA,2040,11,153,92,-0.0
GA,2040,11,154,92,-0.0
GA,2040,11,155,92,1.3494943841711376e-05
GA,2040,11,156,92,-0.0
GA,2040,11,157,92,0.0
GA,2040,11,158,92,-0.0
GA,2040,11,159,92,0.0
GA,2040,11,160,92,-0.0
GA,2040,11,161,92,-0.0
GA,2040,11,162,92,1.3750830832812334e-05
GA,2040,11,163,92,1.3829740008874783e-05
GA,2040,11,164,92,1.3829740008874783e-05
GA,2040,11,165,92,1.3750830832812334e-05
GA,2040,11,166,92,-0.0
GA,2040,11,167,92,1.0645974208734376e-18
GA,2040,21,0,92,0.0
GA,2040,21,1,92,0.0
GA,2040,21,2,92,0.0
GA,2040,21,3,92,0.0
GA,2040,21,4,92,0.0
GA,2040,21,5,92,0.0
GA,2040,21,6,92,0.0
GA,2040,21,7,92,0.0
GA,2040,21,8,92,8.588147003920461
GA,2040,21,9,92,2.0710698483569347e-05
GA,2040,21,10,92,2.0486767110371952e-05
GA,2040,21,11,92,2.0483351225624746e-05
GA,2040,21,12,92,2.0484205143411606e-05
GA,2040,21,13,92,2.0485059096797542e-05
GA,2040,21,14,92,2.0485913085784677e-05
GA,2040,21,15,92,2.0486767110371952e-05
GA,2040,21,16,92,-0.0
GA,2040,21,17,92,1.3867591048372628e-05
GA,2040,21,18,92,-0.0
GA,2040,21,19,92,-0.0
GA,2040,21,20,92,-0.0
GA,2040,21,21,92,-0.0
GA,2040,21,22,92,-0.0
GA,2040,21,23,92,-0.0
GA,2040,21,24,92,-0.0
GA,2040,21,25,92,0.0
GA,2040,21,26,92,-0.0
GA,2040,21,27,92,0.0
GA,2040,21,28,92,0.0
GA,2040,21,29,92,0.0
GA,2040,21,30,92,0.0
GA,2040,21,31,92,0.0
GA,2040,21,32,92,5.657142529999104
GA,2040,21,33,92,2.0710698483569347e-05
GA,2040,21,34,92,1.4169986728374146e-05
GA,2040,21,35,92,1.4169986728374146e-05
GA,2040,21,36,92,1.4169986728374146e-05
GA,2040,21,37,92,1.4170577452206477e-05
GA,2040,21,38,92,2.0486767110371952e-05
GA,2040,21,39,92,1.3494943841711376e-05
GA,2040,21,40,92,-0.0
GA,2040,21,41,92,2.6935585990052904e-07
GA,2040,21,42,92,2.6935585990052904e-07
GA,2040,21,43,92,-0.0
GA,2040,21,44,92,-0.0
GA,2040,21,45,92,-0.0
GA,2040,21,46,92,0.0
GA,2040,21,47,92,0.0
GA,2040,21,48,92,0.0
GA,2040,21,49,92,0.0
GA,2040,21,50,92,0.0
GA,2040,21,51,92,0.0
GA,2040,21,52,92,-0.0
GA,2040,21,53,92,-0.0
GA,2040,21,54,92,-0.0
GA,2040,21,55,92,-0.0
GA,2040,21,56,92,2.0900295670859588e-05
GA,2040,21,57,92,1.4169986728374146e-05
GA,2040,21,58,92,1.4169986728374146e-05
GA,2040,21,59,92,1.4167847192603146e-05
GA,2040,21,60,92,1.4167847192603146e-05
GA,2040,21,61,92,1.416843782724031e-05
GA,2040,21,62,92,1.4169986728374146e-05
GA,2040,21,63,92,1.4169986728374146e-05
GA,2040,21,64,92,1.3494943841711376e-05
GA,2040,21,65,92,0.0
GA,2040,21,66,92,0.0
GA,2040,21,67,92,2.6935585990052904e-07
GA,2040,21,68,92,2.6935585990052904e-07
GA,2040,21,69,92,-0.0
GA,2040,21,70,92,0.0
GA,2040,21,71,92,-0.0
GA,2040,21,72,92,-0.0
GA,2040,21,73,92,-0.0
GA,2040,21,74,92,-0.0
GA,2040,21,75,92,-0.0
GA,2040,21,76,92,-0.0
GA,2040,21,77,92,0.0
GA,2040,21,78,92,0.0
GA,2040,21,79,92,-0.0
GA,2040,21,80,92,2.0771471552084233e-05
GA,2040,21,81,92,1.4169986728374146e-05
GA,2040,21,82,92,1.4169986728374146e-05
GA,2040,21,83,92,1.416607543641572e-05
GA,2040,21,84,92,1.4166665997191648e-05
GA,2040,21,85,92,1.4167256582586925e-05
GA,2040,21,86,92,1.4167847192603146e-05
GA,2040,21,87,92,1.4169986728374146e-05
GA,2040,21,88,92,1.3494943841711376e-05
GA,2040,21,89,92,0.0
GA,2040,21,90,92,-0.0
GA,2040,21,91,92,2.6935585990052904e-07
GA,2040,21,92,92,2.6935585990052904e-07
GA,2040,21,93,92,2.6935585990052904e-07
GA,2040,21,94,92,2.6935585990052904e-07
GA,2040,21,95,92,0.0
GA,2040,21,96,92,-0.0
GA,2040,21,97,92,0.0
GA,2040,21,98,92,-0.0
GA,2040,21,99,92,-0.0
GA,2040,21,100,92,-0.0
GA,2040,21,101,92,0.0
GA,2040,21,102,92,0.0
GA,2040,21,103,92,-0.0
GA,2040,21,104,92,2.0710698483569347e-05
GA,2040,21,105,92,1.4169986728374146e-05
GA,2040,21,106,92,1.4167847192603146e-05
GA,2040,21,107,92,1.416607543641572e-05
GA,2040,21,108,92,1.4166665997191648e-05
GA,2040,21,109,92,1.4167256582586925e-05
GA,2040,21,110,92,1.4167847192603146e-05
GA,2040,21,111,92,1.4169986728374146e-05
GA,2040,21,112,92,2.0486767110371952e-05
GA,2040,21,113,92,0.0
GA,2040,21,114,92,2.6935585990052904e-07
GA,2040,21,115,92,2.6935585990052904e-07
GA,2040,21,116,92,2.6935585990052904e-07
GA,2040,21,117,92,2.6935585990052904e-07
GA,2040,21,118,92,-0.0
GA,2040,21,119,92,-0.0
GA,2040,21,120,92,-0.0
GA,2040,21,121,92,-0.0
GA,2040,21,122,92,0.0
GA,2040,21,123,92,0.0
GA,2040,21,124,92,0.0
GA,2040,21,125,92,0.0
GA,2040,21,126,92,0.0
GA,2040,21,127,92,0.0
GA,2040,21,128,92,1.4418711656411714e-05
GA,2040,21,129,92,1.4167847192603146e-05
GA,2040,21,130,92,1.4017072310018509e-05
GA,2040,21,131,92,1.4017072310018509e-05
GA,2040,21,132,92,1.4017072310018509e-05
GA,2040,21,133,92,1.4017072310018509e-05
GA,2040,21,134,92,1.4017656659095246e-05
GA,2040,21,135,92,1.4167847192603146e-05
GA,2040,21,136,92,1.4169986728374146e-05
GA,2040,21,137,92,-0.0
GA,2040,21,138,92,0.0
GA,2040,21,139,92,-0.0
GA,2040,21,140,92,-0.0
GA,2040,21,141,92,2.6935585990052904e-07
GA,2040,21,142,92,-0.0
GA,2040,21,143,92,0.0
GA,2040,21,144,92,0.0
GA,2040,21,145,92,0.0
GA,2040,21,146,92,0.0
GA,2040,21,147,92,0.0
GA,2040,21,148,92,4.168577609881518e-07
GA,2040,21,149,92,-0.0
GA,2040,21,150,92,-0.0
GA,2040,21,151,92,1.0645974208734376e-18
GA,2040,21,152,92,1.4169986728374146e-05
GA,2040,21,153,92,1.4167847192603146e-05
GA,2040,21,154,92,1.4166665997191648e-05
GA,2040,21,155,92,1.4167256582586925e-05
GA,2040,21,156,92,1.4167847192603146e-05
GA,2040,21,157,92,1.416843782724031e-05
GA,2040,21,158,92,1.4169986728374146e-05
GA,2040,21,159,92,1.4169986728374146e-05
GA,2040,21,160,92,1.3494943841711376e-05
GA,2040,21,161,92,-0.0
GA,2040,21,162,92,1.3738233992500995e-05
GA,2040,21,163,92,1.3866434885781392e-05
GA,2040,21,164,92,1.3867012955028961e-05
GA,2040,21,165,92,1.3867591048372628e-05
GA,2040,21,166,92,1.3867591048372628e-05
GA,2040,21,167,92,1.3867591048372628e-05
GA,2040,42,0,92,0.0
GA,2040,42,1,92,0.0
GA,2040,42,2,92,0.0
GA,2040,42,3,92,0.0
GA,2040,42,4,92,0.0
GA,2040,42,5,92,0.0
GA,2040,42,6,92,-0.0
GA,2040,42,7,92,-0.0
GA,2040,42,8,92,0.0
GA,2040,42,9,92,2.0900295670859588e-05
GA,2040,42,10,92,3.739677763261587e-05
GA,2040,42,11,92,5.657142529999104
GA,2040,42,12,92,2.8289476770483658e-05
GA,2040,42,13,92,1.4418711656411714e-05
GA,2040,42,14,92,2.0900295670859588e-05
GA,2040,42,15,92,0.0
GA,2040,42,16,92,-0.0
GA,2040,42,17,92,0.0
GA,2040,42,18,92,0.0
GA,2040,42,19,92,0.0
GA,2040,42,20,92,-0.0
GA,2040,42,21,92,5.740349249860506
GA,2040,42,22,92,5.698336157020522
GA,2040,42,23,92,5.6489133439249635
GA,2040,42,24,92,1.3867591048372628e-05
GA,2040,42,25,92,1.3867591048372628e-05
GA,2040,42,26,92,1.3867591048372628e-05
GA,2040,42,27,92,1.3867591048372628e-05
GA,2040,42,28,92,1.3867591048372628e-05
GA,2040,42,29,92,1.3998863353504514e-05
GA,2040,42,30,92,1.3998863353504514e-05
GA,2040,42,31,92,-0.0
GA,2040,42,32,92,-0.0
GA,2040,42,33,92,2.0900295670859588e-05
GA,2040,42,34,92,2.08298804907094e-05
GA,2040,42,35,92,2.0710698483569347e-05
GA,2040,42,36,92,2.0710698483569347e-05
GA,2040,42,37,92,2.0771471552084233e-05
GA,2040,42,38,92,2.0900295670859588e-05
GA,2040,42,39,92,-0.0
GA,2040,42,40,92,2.6935585990052904e-07
GA,2040,42,41,92,-0.0
GA,2040,42,42,92,-0.0
GA,2040,42,43,92,-0.0
GA,2040,42,44,92,-0.0
GA,2040,42,45,92,2.6935585990052904e-07
GA,2040,42,46,92,-0.0
GA,2040,42,47,92,-0.0
GA,2040,42,48,92,-0.0
GA,2040,42,49,92,-0.0
GA,2040,42,50,92,-0.0
GA,2040,42,51,92,0.0
GA,2040,42,52,92,2.6935585990052904e-07
GA,2040,42,53,92,2.6935585990052904e-07
GA,2040,42,54,92,1.3980610790069856e-05
GA,2040,42,55,92,0.0
GA,2040,42,56,92,-0.0
GA,2040,42,57,92,2.0710698483569347e-05
GA,2040,42,58,92,1.4218870877403308e-05
GA,2040,42,59,92,1.4169986728374146e-05
GA,2040,42,60,92,1.4169986728374146e-05
GA,2040,42,61,92,1.4170577452206477e-05
GA,2040,42,62,92,1.4418711656411714e-05
GA,2040,42,63,92,2.1254980092562284e-05
GA,2040,42,64,92,-0.0
GA,2040,42,65,92,-0.0
GA,2040,42,66,92,-0.0
GA,2040,42,67,92,-0.0
GA,2040,42,68,92,-0.0
GA,2040,42,69,92,0.0
GA,2040,42,70,92,0.0
GA,2040,42,71,92,0.0
GA,2040,42,72,92,0.0
GA,2040,42,73,92,0.0
GA,2040,42,74,92,0.0
GA,2040,42,75,92,0.0
GA,2040,42,76,92,0.0
GA,2040,42,77,92,-0.0
GA,2040,42,78,92,-0.0
GA,2040,42,79,92,-0.0
GA,2040,42,80,92,-0.0
GA,2040,42,81,92,8.588147003920461
GA,2040,42,82,92,1.4218870877403308e-05
GA,2040,42,83,92,1.4169986728374146e-05
GA,2040,42,84,92,1.4170577452206477e-05
GA,2040,42,85,92,1.4171168200664011e-05
GA,2040,42,86,92,1.3829740008874783e-05
GA,2040,42,87,92,-0.0
GA,2040,42,88,92,0.0
GA,2040,42,89,92,0.0
GA,2040,42,90,92,0.0
GA,2040,42,91,92,0.0
GA,2040,42,92,92,0.0
GA,2040,42,93,92,0.0
GA,2040,42,94,92,0.0
GA,2040,42,95,92,0.0
GA,2040,42,96,92,0.0
GA,2040,42,97,92,0.0
GA,2040,42,98,92,-0.0
GA,2040,42,99,92,-0.0
GA,2040,42,100,92,-0.0
GA,2040,42,101,92,5.740349249860506
GA,2040,42,102,92,5.698336157020522
GA,2040,42,103,92,-0.0
GA,2040,42,104,92,1.376734136888825e-05
GA,2040,42,105,92,2.0486767110371952e-05
GA,2040,42,106,92,1.4169986728374146e-05
GA,2040,42,107,92,1.4169986728374146e-05
GA,2040,42,108,92,1.4169986728374146e-05
GA,2040,42,109,92,1.4170577452206477e-05
GA,2040,42,110,92,2.0486767110371952e-05
GA,2040,42,111,92,1.364245082948593e-05
GA,2040,42,112,92,2.6935585990052904e-07
GA,2040,42,113,92,1.3867591048372628e-05
GA,2040,42,114,92,1.3867591048372628e-05
GA,2040,42,115,92,1.3867591048372628e-05
GA,2040,42,116,92,1.3867591048372628e-05
GA,2040,42,117,92,1.3867591048372628e-05
GA,2040,42,118,92,1.3741791093257863e-05
GA,2040,42,119,92,1.3741791093257863e-05
GA,2040,42,120,92,1.3829519081121522e-05
GA,2040,42,121,92,1.3750830832812334e-05
GA,2040,42,122,92,2.6935585990052904e-07
GA,2040,42,123,92,2.6935585990052904e-07
GA,2040,42,124,92,2.6935585990052904e-07
GA,2040,42,125,92,2.6935585990052904e-07
GA,2040,42,126,92,2.6935585990052904e-07
GA,2040,42,127,92,2.6935585990052904e-07
GA,2040,42,128,92,-0.0
GA,2040,42,129,92,2.08298804907094e-05
GA,2040,42,130,92,1.4418711656411714e-05
GA,2040,42,131,92,1.441750954604065e-05
GA,2040,42,132,92,1.4418110588697467e-05
GA,2040,42,133,92,1.4418711656411714e-05
GA,2040,42,134,92,2.0486767110371952e-05
GA,2040,42,135,92,1.3700998574268226e-05
GA,2040,42,136,92,2.6935585990052904e-07
GA,2040,42,137,92,1.3867591048372628e-05
GA,2040,42,138,92,1.3980610790069856e-05
GA,2040,42,139,92,1.3980610790069856e-05
GA,2040,42,140,92,1.3980610790069856e-05
GA,2040,42,141,92,1.3867591048372628e-05
GA,2040,42,142,92,1.3867591048372628e-05
GA,2040,42,143,92,1.3867591048372628e-05
GA,2040,42,144,92,2.6935585990052904e-07
GA,2040,42,145,92,2.6935585990052904e-07
GA,2040,42,146,92,2.6935585990052904e-07
GA,2040,42,147,92,2.6935585990052904e-07
GA,2040,42,148,92,2.6935585990052904e-07
GA,2040,42,149,92,1.3867591048372628e-05
GA,2040,42,150,92,1.3867591048372628e-05
GA,2040,42,151,92,0.0
GA,2040,42,152,92,1.376734136888825e-05
GA,2040,42,153,92,1.4169986728374146e-05
GA,2040,42,154,92,1.4169986728374146e-05
GA,2040,42,155,92,1.4169986728374146e-05
GA,2040,42,156,92,1.4169986728374146e-05
GA,2040,42,157,92,1.4169986728374146e-05
GA,2040,42,158,92,1.4170577452206477e-05
GA,2040,42,159,92,2.0486767110371952e-05
GA,2040,42,160,92,-0.0
GA,2040,42,161,92,1.3867591048372628e-05
GA,2040,42,162,92,1.3998279787856502e-05
GA,2040,42,163,92,1.3998863353504514e-05
GA,2040,42,164,92,1.3998863353504514e-05
GA,2040,42,165,92,1.3867591048372628e-05
GA,2040,42,166,92,1.3867591048372628e-05
GA,2040,42,167,92,1.3867591048372628e-05
GA,2040,52,0,92,-0.0
GA,2040,52,1,92,-0.0
GA,2040,52,2,92,1.3980610790069856e-05
GA,2040,52,3,92,1.3867591048372628e-05
GA,2040,52,4,92,1.3867591048372628e-05
GA,2040,52,5,92,1.3867591048372628e-05
GA,2040,52,6,92,1.3998863353504514e-05
GA,2040,52,7,92,1.3998863353504514e-05
GA,2040,52,8,92,1.3867591048372628e-05
GA,2040,52,9,92,2.0900295670859588e-05
GA,2040,52,10,92,2.0486767110371952e-05
GA,2040,52,11,92,1.441750954604065e-05
GA,2040,52,12,92,1.4418110588697467e-05
GA,2040,52,13,92,1.4418711656411714e-05
GA,2040,52,14,92,2.0486767110371952e-05
GA,2040,52,15,92,1.3700998574268226e-05
GA,2040,52,16,92,1.3867591048372628e-05
GA,2040,52,17,92,1.3867591048372628e-05
GA,2040,52,18,92,1.3867591048372628e-05
GA,2040,52,19,92,1.3867591048372628e-05
GA,2040,52,20,92,1.3867591048372628e-05
GA,2040,52,21,92,1.3750830832812334e-05
GA,2040,52,22,92,1.3829519081121522e-05
GA,2040,52,23,92,1.3741791093257863e-05
GA,2040,52,24,92,1.3738233992500995e-05
GA,2040,52,25,92,-0.0
GA,2040,52,26,92,1.0645974208734376e-18
GA,2040,52,27,92,0.0
GA,2040,52,28,92,0.0
GA,2040,52,29,92,0.0
GA,2040,52,30,92,1.3738233992500995e-05
GA,2040,52,31,92,1.3738233992500995e-05
GA,2040,52,32,92,1.3738233992500995e-05
GA,2040,52,33,92,-0.0
GA,2040,52,34,92,-0.0
GA,2040,52,35,92,-0.0
GA,2040,52,36,92,-0.0
GA,2040,52,37,92,0.0
GA,2040,52,38,92,-0.0
GA,2040,52,39,92,-0.0
GA,2040,52,40,92,-0.0
GA,2040,52,41,92,-0.0
GA,2040,52,42,92,-0.0
GA,2040,52,43,92,-0.0
GA,2040,52,44,92,0.0
GA,2040,52,45,92,0.0
GA,2040,52,46,92,0.0
GA,2040,52,47,92,0.0
GA,2040,52,48,92,0.0
GA,2040,52,49,92,0.0
GA,2040,52,50,92,0.0
GA,2040,52,51,92,0.0
GA,2040,52,52,92,0.0
GA,2040,52,53,92,0.0
GA,2040,52,54,92,0.0
GA,2040,52,55,92,0.0
GA,2040,52,56,92,0.0
GA,2040,52,57,92,-0.0
GA,2040,52,58,92,0.0
GA,2040,52,59,92,-0.0
GA,2040,52,60,92,-0.0
GA,2040,52,61,92,-0.0
GA,2040,52,62,92,-0.0
GA,2040,52,63,92,-0.0
GA,2040,52,64,92,0.0
GA,2040,52,65,92,0.0
GA,2040,52,66,92,0.0
GA,2040,52,67,92,0.0
GA,2040,52,68,92,0.0
GA,2040,52,69,92,0.0
GA,2040,52,70,92,0.0
GA,2040,52,71,92,0.0
GA,2040,52,72,92,0.0
GA,2040,52,73,92,0.0
GA,2040,52,74,92,0.0
GA,2040,52,75,92,0.0
GA,2040,52,76,92,0.0
GA,2040,52,77,92,0.0
GA,2040,52,78,92,0.0
GA,2040,52,79,92,0.0
GA,2040,52,80,92,0.0
GA,2040,52,81,92,9.332575569003364e-06
GA,2040,52,82,92,1.3110821315364011e-05
GA,2040,52,83,92,1.3249759421614743e-05
GA,2040,52,84,92,1.3388703319970093e-05
GA,2040,52,85,92,1.3527653010671726e-05
GA,2040,52,86,92,9.332575569003364e-06
GA,2040,52,87,92,-0.0
GA,2040,52,88,92,0.0
GA,2040,52,89,92,0.0
GA,2040,52,90,92,0.0
GA,2040,52,91,92,0.0
GA,2040,52,92,92,0.0
GA,2040,52,93,92,0.0
GA,2040,52,94,92,0.0
GA,2040,52,95,92,0.0
GA,2040,52,96,92,0.0
GA,2040,52,97,92,0.0
GA,2040,52,98,92,0.0
GA,2040,52,99,92,0.0
GA,2040,52,100,92,0.0
GA,2040,52,101,92,0.0
GA,2040,52,102,92,0.0
GA,2040,52,103,92,-0.0
GA,2040,52,104,92,0.0
GA,2040,52,105,92,0.0
GA,2040,52,106,92,0.0
GA,2040,52,107,92,1.0645974208734376e-18
GA,2040,52,108,92,0.0
GA,2040,52,109,92,1.0645974208734376e-18
GA,2040,52,110,92,-0.0
GA,2040,52,111,92,-0.0
GA,2040,52,112,92,1.3738233992500995e-05
GA,2040,52,113,92,1.3825699890900671e-05
GA,2040,52,114,92,1.3783290581949002e-05
GA,2040,52,115,92,1.3738233992500995e-05
GA,2040,52,116,92,1.3738233992500995e-05
GA,2040,52,117,92,1.3738233992500995e-05
GA,2040,52,118,92,1.3738233992500995e-05
GA,2040,52,119,92,0.0
GA,2040,52,120,92,0.0
GA,2040,52,121,92,-0.0
GA,2040,52,122,92,-0.0
GA,2040,52,123,92,0.0
GA,2040,52,124,92,0.0
GA,2040,52,125,92,0.0
GA,2040,52,126,92,0.0
GA,2040,52,127,92,-0.0
GA,2040,52,128,92,0.0
GA,2040,52,129,92,9.32040719338026e-06
GA,2040,52,130,92,9.167220555208754e-06
GA,2040,52,131,92,9.167220555208754e-06
GA,2040,52,132,92,9.029946016623305e-06
GA,2040,52,133,92,9.167220555208754e-06
GA,2040,52,134,92,5.322987104367188e-19
GA,2040,52,135,92,9.32040719338026e-06
GA,2040,52,136,92,-0.0
GA,2040,52,137,92,-0.0
GA,2040,52,138,92,-0.0
GA,2040,52,139,92,-0.0
GA,2040,52,140,92,-0.0
GA,2040,52,141,92,0.0
GA,2040,52,142,92,-0.0
GA,2040,52,143,92,0.0
GA,2040,52,144,92,0.0
GA,2040,52,145,92,0.0
GA,2040,52,146,92,0.0
GA,2040,52,147,92,0.0
GA,2040,52,148,92,0.0
GA,2040,52,149,92,0.0
GA,2040,52,150,92,0.0
GA,2040,52,151,92,0.0
GA,2040,52,152,92,0.0
GA,2040,52,153,92,-0.0
GA,2040,52,154,92,0.0
GA,2040,52,155,92,0.0
GA,2040,52,156,92,0.0
GA,2040,52,157,92,-0.0
GA,2040,52,158,92,1.368980947401003e-07
GA,2040,52,159,92,-0.0
GA,2040,52,160,92,2.6935585990052904e-07
GA,2040,52,161,92,6.344669689993551e-08
GA,2040,52,162,92,0.0
GA,2040,52,163,92,1.3867591048372628e-05
GA,2040,52,164,92,1.3867591048372628e-05
GA,2040,52,165,92,1.3867591048372628e-05
GA,2040,52,166,92,1.3867591048372628e-05
GA,2040,52,167,92,2.6935585990052904e-07
DE,2040,11,0,92,0.0
DE,2040,11,1,92,0.0
DE,2040,11,2,92,0.0
DE,2040,11,3,92,0.0
DE,2040,11,4,92,0.0
DE,2040,11,5,92,0.0
DE,2040,11,6,92,-0.0
DE,2040,11,7,92,-0.0
DE,2040,11,8,92,0.0
DE,2040,11,9,92,-0.0
DE,2040,11,10,92,0.0
DE,2040,11,11,92,2.0486767110371952e-05
DE,2040,11,12,92,1.4418711656411714e-05
DE,2040,11,13,92,1.441931274918339e-05
DE,2040,11,14,92,1.3494943841711376e-05
DE,2040,11,15,92,1.3593210003531483e-05
DE,2040,11,16,92,0.0
DE,2040,11,17,92,1.0645974208734376e-18
DE,2040,11,18,92,1.3738233992500995e-05
DE,2040,11,19,92,1.3783290581949002e-05
DE,2040,11,20,92,-0.0
DE,2040,11,21,92,1.0645974208734376e-18
DE,2040,11,22,92,1.3738233992500995e-05
DE,2040,11,23,92,-0.0
DE,2040,11,24,92,-0.0
DE,2040,11,25,92,0.0
DE,2040,11,26,92,0.0
DE,2040,11,27,92,0.0
DE,2040,11,28,92,0.0
DE,2040,11,29,92,0.0
DE,2040,11,30,92,-0.0
DE,2040,11,31,92,-0.0
DE,2040,11,32,92,0.0
DE,2040,11,33,92,0.0
DE,2040,11,34,92,0.0
DE,2040,11,35,92,-0.0
DE,2040,11,36,92,-0.0
DE,2040,11,37,92,-0.0
DE,2040,11,38,92,0.0
DE,2040,11,39,92,1.3738233992500995e-05
DE,2040,11,40,92,1.3738233992500995e-05
DE,2040,11,41,92,1.3955880511948787e-05
DE,2040,11,42,92,1.397682222002785e-05
DE,2040,11,43,92,1.3998863353504514e-05
DE,2040,11,44,92,1.3998863353504514e-05
DE,2040,11,45,92,1.397682222002785e-05
DE,2040,11,46,92,1.3867591048372628e-05
DE,2040,11,47,92,1.3750830832812334e-05
DE,2040,11,48,92,-0.0
DE,2040,11,49,92,-0.0
DE,2040,11,50,92,-0.0
DE,2040,11,51,92,-0.0
DE,2040,11,52,92,-0.0
DE,2040,11,53,92,-0.0
DE,2040,11,54,92,1.3738233992500995e-05
DE,2040,11,55,92,0.0
DE,2040,11,56,92,-0.0
DE,2040,11,57,92,1.3662579689187193e-05
DE,2040,11,58,92,1.3494943841711376e-05
DE,2040,11,59,92,1.3892039586957735e-05
DE,2040,11,60,92,1.4031010260934685e-05
DE,2040,11,61,92,1.4169986728374146e-05
DE,2040,11,62,92,9.334374032364096e-06
DE,2040,11,63,92,1.3593210003531483e-05
DE,2040,11,64,92,-0.0
DE,2040,11,65,92,-0.0
DE,2040,11,66,92,-0.0
DE,2040,11,67,92,-0.0
DE,2040,11,68,92,-0.0
DE,2040,11,69,92,-0.0
DE,2040,11,70,92,0.0
DE,2040,11,71,92,0.0
DE,2040,11,72,92,0.0
DE,2040,11,73,92,0.0
DE,2040,11,74,92,0.0
DE,2040,11,75,92,0.0
DE,2040,11,76,92,0.0
DE,2040,11,77,92,0.0
DE,2040,11,78,92,0.0
DE,2040,11,79,92,-0.0
DE,2040,11,80,92,0.0
DE,2040,11,81,92,1.4418711656411714e-05
DE,2040,11,82,92,1.366660849396184e-05
DE,2040,11,83,92,1.4167847192603146e-05
DE,2040,11,84,92,1.366660849396184e-05
DE,2040,11,85,92,1.4167847192603146e-05
DE,2040,11,86,92,1.3805569770081563e-05
DE,2040,11,87,92,1.3944536839272027e-05
DE,2040,11,88,92,-0.0
DE,2040,11,89,92,0.0
DE,2040,11,90,92,-0.0
DE,2040,11,91,92,0.0
DE,2040,11,92,92,-0.0
DE,2040,11,93,92,-0.0
DE,2040,11,94,92,-0.0
DE,2040,11,95,92,-0.0
DE,2040,11,96,92,-0.0
DE,2040,11,97,92,-0.0
DE,2040,11,98,92,0.0
DE,2040,11,99,92,-0.0
DE,2040,11,100,92,-0.0
DE,2040,11,101,92,4.3605910358976006e-15
DE,2040,11,102,92,0.0
DE,2040,11,103,92,-0.0
DE,2040,11,104,92,-0.0
DE,2040,11,105,92,1.4169986728374146e-05
DE,2040,11,106,92,1.4167847192603146e-05
DE,2040,11,107,92,1.4017072310018509e-05
DE,2040,11,108,92,1.3742124615692267e-05
DE,2040,11,109,92,1.3879595597384172e-05
DE,2040,11,110,92,1.4017072310018509e-05
DE,2040,11,111,92,1.366660849396184e-05
DE,2040,11,112,92,1.42260116136096e-05
DE,2040,11,113,92,-0.0
DE,2040,11,114,92,0.0
DE,2040,11,115,92,0.0
DE,2040,11,116,92,0.0
DE,2040,11,117,92,0.0
DE,2040,11,118,92,-0.0
DE,2040,11,119,92,0.0
DE,2040,11,120,92,0.06709266396093619
DE,2040,11,121,92,0.066609961795392
DE,2040,11,122,92,1.3980610790069856e-05
DE,2040,11,123,92,1.3980610790069856e-05
DE,2040,11,124,92,1.3867591048372628e-05
DE,2040,11,125,92,1.3867591048372628e-05
DE,2040,11,126,92,1.3867591048372628e-05
DE,2040,11,127,92,1.3867591048372628e-05
DE,2040,11,128,92,2.6935585990052904e-07
DE,2040,11,129,92,0.0
DE,2040,11,130,92,0.0
DE,2040,11,131,92,7.925115376835889e-07
DE,2040,11,132,92,1.3662579689187193e-05
DE,2040,11,133,92,3.856997786260719e-07
DE,2040,11,134,92,0.0
DE,2040,11,135,92,0.0
DE,2040,11,136,92,0.0
DE,2040,11,137,92,0.0
DE,2040,11,138,92,1.3980610790069856e-05
DE,2040,11,139,92,1.3998863353504514e-05
DE,2040,11,140,92,1.4861861173693194e-05
DE,2040,11,141,92,1.4862480740650141e-05
DE,2040,11,142,92,0.0
DE,2040,11,143,92,0.0
DE,2040,11,144,92,1.3998863353504514e-05
DE,2040,11,145,92,0.0
DE,2040,11,146,92,-0.0
DE,2040,11,147,92,-0.0
DE,2040,11,148,92,0.0
DE,2040,11,149,92,-0.0
DE,2040,11,150,92,0.0
DE,2040,11,151,92,-0.0
DE,2040,11,152,92,0.0
DE,2040,11,153,92,2.6935585990052904e-07
DE,2040,11,154,92,1.3750830832812334e-05
DE,2040,11,155,92,-0.0
DE,2040,11,156,92,0.0
DE,2040,11,157,92,-0.0
DE,2040,11,158,92,1.3662579689187193e-05
DE,2040,11,159,92,-0.0
DE,2040,11,160,92,-0.0
DE,2040,11,161,92,1.3829519081121522e-05
DE,2040,11,162,92,1.3867591048372628e-05
DE,2040,11,163,92,1.3867591048372628e-05
DE,2040,11,164,92,1.3867591048372628e-05
DE,2040,11,165,92,1.3867591048372628e-05
DE,2040,11,166,92,2.6935585990052904e-07
DE,2040,11,167,92,-0.0
DE,2040,21,0,92,-0.0
DE,2040,21,1,92,0.0
DE,2040,21,2,92,0.0
DE,2040,21,3,92,0.0
DE,2040,21,4,92,0.0
DE,2040,21,5,92,0.0
DE,2040,21,6,92,0.0
DE,2040,21,7,92,0.0
DE,2040,21,8,92,0.06612843423251795
DE,2040,21,9,92,0.1003900310654008
DE,2040,21,10,92,0.1003900310654008
DE,2040,21,11,92,0.1003900310654008
DE,2040,21,12,92,2.0900295670859588e-05
DE,2040,21,13,92,2.0900295670859588e-05
DE,2040,21,14,92,2.0900295670859588e-05
DE,2040,21,15,92,1.3767915307085825e-05
DE,2040,21,16,92,0.0
