scenario,year,week,hour,node,dual_value
GA,2050,21,113,ES1 0,0.007524744289322718
GA,2050,21,114,ES1 0,0.007525154642262799
GA,2050,21,115,ES1 0,0.007525154642262799
GA,2050,21,116,ES1 0,0.007525154642262799
GA,2050,21,117,ES1 0,0.007525154642262799
GA,2050,21,118,ES1 0,0.007525154642262799
GA,2050,21,119,ES1 0,0.007525154642262799
GA,2050,21,120,ES1 0,0.007525154642262799
GA,2050,21,121,ES1 0,0.007525154642262799
GA,2050,21,122,ES1 0,0.007525154642262799
GA,2050,21,123,ES1 0,0.007525154642262799
GA,2050,21,124,ES1 0,0.007525154642262799
GA,2050,21,125,ES1 0,0.007525154642262799
GA,2050,21,126,ES1 0,0.007525154642262799
GA,2050,21,127,ES1 0,0.007525154642262799
GA,2050,21,128,ES1 0,0.00710422942026913
GA,2050,21,129,ES1 0,0.005
GA,2050,21,130,ES1 0,0.005
GA,2050,21,131,ES1 0,0.005
GA,2050,21,132,ES1 0,0.005
GA,2050,21,133,ES1 0,0.005
GA,2050,21,134,ES1 0,0.005
GA,2050,21,135,ES1 0,0.005
GA,2050,21,136,ES1 0,0.00710422942026913
GA,2050,21,137,ES1 0,0.00745399077577535
GA,2050,21,138,ES1 0,0.007525154642262799
GA,2050,21,139,ES1 0,0.007525154642262799
GA,2050,21,140,ES1 0,0.007525154642262799
GA,2050,21,141,ES1 0,0.007525154642262799
GA,2050,21,142,ES1 0,0.0076166660801971885
GA,2050,21,143,ES1 0,0.0076169836066886714
GA,2050,21,144,ES1 0,0.007617301146417322
GA,2050,21,145,ES1 0,0.007617618699383687
GA,2050,21,146,ES1 0,0.007617936265588326
GA,2050,21,147,ES1 0,0.007618253845031784
GA,2050,21,148,ES1 0,0.007699852873068653
GA,2050,21,149,ES1 0,0.007700173867483005
GA,2050,21,150,ES1 0,0.007700494875279095
GA,2050,21,151,ES1 0,0.007423363863135762
GA,2050,21,152,ES1 0,0.005
GA,2050,21,153,ES1 0,0.005
GA,2050,21,154,ES1 0,0.005
GA,2050,21,155,ES1 0,0.005
GA,2050,21,156,ES1 0,0.005
GA,2050,21,157,ES1 0,0.005
GA,2050,21,158,ES1 0,0.005
GA,2050,21,159,ES1 0,0.005
GA,2050,21,160,ES1 0,0.007114578671930971
GA,2050,21,161,ES1 0,0.007454553384208109
GA,2050,21,162,ES1 0,0.007475483037316275
GA,2050,21,163,ES1 0,0.007545556450714852
GA,2050,21,164,ES1 0,0.00754587101276088
GA,2050,21,165,ES1 0,0.00754587101276088
GA,2050,21,166,ES1 0,0.007546500176194226
GA,2050,21,167,ES1 0,0.00754681477758264
GA,2050,42,0,ES1 0,0.0
GA,2050,42,1,ES1 0,3139.6451713701786
GA,2050,42,2,ES1 0,3139.6451713701786
GA,2050,42,3,ES1 0,3139.6451713701786
GA,2050,42,4,ES1 0,3139.6451713701786
GA,2050,42,5,ES1 0,3139.6451713701786
GA,2050,42,6,ES1 0,3139.6451713701786
GA,2050,42,7,ES1 0,3139.6451713701786
GA,2050,42,8,ES1 0,3046.919953641968
GA,2050,42,9,ES1 0,2973.9857865433823
GA,2050,42,10,ES1 0,2742.1444464600204
GA,2050,42,11,ES1 0,2978.3182096005353
GA,2050,42,12,ES1 0,0.00724732725976923
GA,2050,42,13,ES1 0,0.007247629389122572
GA,2050,42,14,ES1 0,0.007258187542028752
GA,2050,42,15,ES1 0,3073.9821660794055
GA,2050,42,16,ES1 0,3120.3848195467913
GA,2050,42,17,ES1 0,3139.6451713701786
GA,2050,42,18,ES1 0,3139.6451713701786
GA,2050,42,19,ES1 0,3139.6451713701786
GA,2050,42,20,ES1 0,3120.9051872734026
GA,2050,42,21,ES1 0,3119.204875723742
GA,2050,42,22,ES1 0,3119.204875723742
GA,2050,42,23,ES1 0,3096.365988680529
GA,2050,42,24,ES1 0,0.007617301146417322
GA,2050,42,25,ES1 0,0.00754587101276088
GA,2050,42,26,ES1 0,0.00754587101276088
GA,2050,42,27,ES1 0,0.00754587101276088
GA,2050,42,28,ES1 0,0.00754587101276088
GA,2050,42,29,ES1 0,0.007617301146417322
GA,2050,42,30,ES1 0,0.008184196390553369
GA,2050,42,31,ES1 0,0.007617301146417322
GA,2050,42,32,ES1 0,0.007311039501984549
GA,2050,42,33,ES1 0,0.007258187542028752
GA,2050,42,34,ES1 0,0.007247629389122572
GA,2050,42,35,ES1 0,0.007246723038846301
GA,2050,42,36,ES1 0,0.007247025143010649
GA,2050,42,37,ES1 0,0.00724732725976923
GA,2050,42,38,ES1 0,0.007247629389122572
GA,2050,42,39,ES1 0,0.0075
GA,2050,42,40,ES1 0,0.007525154642262799
GA,2050,42,41,ES1 0,0.008090835339917734
GA,2050,42,42,ES1 0,0.008113889680338944
GA,2050,42,43,ES1 0,0.008091509941661194
GA,2050,42,44,ES1 0,0.007617301146417322
GA,2050,42,45,ES1 0,0.007525154642262799
GA,2050,42,46,ES1 0,0.007525154642262799
GA,2050,42,47,ES1 0,0.007524744289322718
GA,2050,42,48,ES1 0,0.007524744289322718
GA,2050,42,49,ES1 0,0.007524744289322718
GA,2050,42,50,ES1 0,0.007524744289322718
GA,2050,42,51,ES1 0,0.007525154642262799
GA,2050,42,52,ES1 0,0.007525154642262799
GA,2050,42,53,ES1 0,0.007607369249172479
GA,2050,42,54,ES1 0,0.007617301146417322
GA,2050,42,55,ES1 0,0.007617301146417322
GA,2050,42,56,ES1 0,0.007311039501984549
GA,2050,42,57,ES1 0,0.007247629389122572
GA,2050,42,58,ES1 0,0.00501998998052064
GA,2050,42,59,ES1 0,0.005
GA,2050,42,60,ES1 0,0.005
GA,2050,42,61,ES1 0,0.005
GA,2050,42,62,ES1 0,0.0071818824653308855
GA,2050,42,63,ES1 0,0.007396051333969292
GA,2050,42,64,ES1 0,3119.204875723742
GA,2050,42,65,ES1 0,3139.6451713701786
GA,2050,42,66,ES1 0,3139.6451713701786
GA,2050,42,67,ES1 0,3139.6451713701786
GA,2050,42,68,ES1 0,3139.6451713701786
GA,2050,42,69,ES1 0,3139.6451713701786
GA,2050,42,70,ES1 0,3139.6451713701786
GA,2050,42,71,ES1 0,3120.3848195467913
GA,2050,42,72,ES1 0,3120.3848195467913
GA,2050,42,73,ES1 0,3139.6451713701786
GA,2050,42,74,ES1 0,3139.6451713701786
GA,2050,42,75,ES1 0,3139.6451713701786
GA,2050,42,76,ES1 0,3139.6451713701786
GA,2050,42,77,ES1 0,3139.6451713701786
GA,2050,42,78,ES1 0,3139.6451713701786
GA,2050,42,79,ES1 0,3139.6451713701786
GA,2050,42,80,ES1 0,3053.307883514422
GA,2050,42,81,ES1 0,2973.9857865433823
GA,2050,42,82,ES1 0,0.007246723038846301
GA,2050,42,83,ES1 0,0.007247025143010649
GA,2050,42,84,ES1 0,0.00724732725976923
GA,2050,42,85,ES1 0,0.007247629389122572
GA,2050,42,86,ES1 0,2973.9857865433823
GA,2050,42,87,ES1 0,3030.618607672536
GA,2050,42,88,ES1 0,3139.6451713701786
GA,2050,42,89,ES1 0,3139.6451713701786
GA,2050,42,90,ES1 0,3139.6451713701786
GA,2050,42,91,ES1 0,3139.6451713701786
GA,2050,42,92,ES1 0,3139.6451713701786
GA,2050,42,93,ES1 0,3139.6451713701786
GA,2050,42,94,ES1 0,3139.6451713701786
GA,2050,42,95,ES1 0,3135.9827169539058
GA,2050,42,96,ES1 0,3120.3848195467913
GA,2050,42,97,ES1 0,3120.3848195467913
GA,2050,42,98,ES1 0,3119.204875723742
GA,2050,42,99,ES1 0,3119.204875723742
GA,2050,42,100,ES1 0,3119.204875723742
GA,2050,42,101,ES1 0,3119.204875723742
GA,2050,42,102,ES1 0,3119.204875723742
GA,2050,42,103,ES1 0,3096.365988680529
GA,2050,42,104,ES1 0,0.007278565871838623
GA,2050,42,105,ES1 0,0.00710422942026913
GA,2050,42,106,ES1 0,0.005020199255784778
GA,2050,42,107,ES1 0,0.005
GA,2050,42,108,ES1 0,0.005
GA,2050,42,109,ES1 0,0.005000208441914179
GA,2050,42,110,ES1 0,0.00710422942026913
GA,2050,42,111,ES1 0,0.007212538307514381
GA,2050,42,112,ES1 0,0.007525154642262799
GA,2050,42,113,ES1 0,0.00754587101276088
GA,2050,42,114,ES1 0,0.007605416731173004
GA,2050,42,115,ES1 0,0.00754587101276088
GA,2050,42,116,ES1 0,0.00754587101276088
GA,2050,42,117,ES1 0,0.00754587101276088
GA,2050,42,118,ES1 0,0.007525154642262799
GA,2050,42,119,ES1 0,0.007525154642262799
GA,2050,42,120,ES1 0,0.007525154642262799
GA,2050,42,121,ES1 0,0.007525154642262799
GA,2050,42,122,ES1 0,0.007525154642262799
GA,2050,42,123,ES1 0,0.007525154642262799
GA,2050,42,124,ES1 0,0.007525154642262799
GA,2050,42,125,ES1 0,0.007525154642262799
GA,2050,42,126,ES1 0,0.00754587101276088
GA,2050,42,127,ES1 0,0.00754587101276088
GA,2050,42,128,ES1 0,0.007525154642262799
GA,2050,42,129,ES1 0,0.007247629389122572
GA,2050,42,130,ES1 0,0.0071818824653308855
GA,2050,42,131,ES1 0,0.006687646376353026
GA,2050,42,132,ES1 0,0.006687925173515434
GA,2050,42,133,ES1 0,0.006688203982300446
GA,2050,42,134,ES1 0,0.0071818824653308855
GA,2050,42,135,ES1 0,0.007258187542028752
GA,2050,42,136,ES1 0,0.00754587101276088
GA,2050,42,137,ES1 0,0.00754587101276088
GA,2050,42,138,ES1 0,0.007617301146417322
GA,2050,42,139,ES1 0,0.007617301146417322
GA,2050,42,140,ES1 0,0.007608003540236757
GA,2050,42,141,ES1 0,0.00754587101276088
GA,2050,42,142,ES1 0,0.00754587101276088
GA,2050,42,143,ES1 0,0.00754587101276088
GA,2050,42,144,ES1 0,0.00754587101276088
GA,2050,42,145,ES1 0,0.00754587101276088
GA,2050,42,146,ES1 0,0.00754587101276088
GA,2050,42,147,ES1 0,0.00754587101276088
GA,2050,42,148,ES1 0,0.00754587101276088
GA,2050,42,149,ES1 0,0.007610858504556874
GA,2050,42,150,ES1 0,0.007611175788939921
GA,2050,42,151,ES1 0,0.00754587101276088
GA,2050,42,152,ES1 0,0.007258187542028752
GA,2050,42,153,ES1 0,0.005
GA,2050,42,154,ES1 0,0.005
GA,2050,42,155,ES1 0,0.005
GA,2050,42,156,ES1 0,0.005
GA,2050,42,157,ES1 0,0.005
GA,2050,42,158,ES1 0,0.005
GA,2050,42,159,ES1 0,0.00710422942026913
GA,2050,42,160,ES1 0,0.007524744289322718
GA,2050,42,161,ES1 0,0.007607052123471302
GA,2050,42,162,ES1 0,0.007617301146417322
GA,2050,42,163,ES1 0,0.007656121516294743
GA,2050,42,164,ES1 0,0.007617301146417322
GA,2050,42,165,ES1 0,0.007607369249172479
GA,2050,42,166,ES1 0,0.00754587101276088
GA,2050,42,167,ES1 0,0.00754587101276088
GA,2050,52,0,ES1 0,0.0
GA,2050,52,1,ES1 0,3096.365988680529
GA,2050,52,2,ES1 0,3069.5105850473083
GA,2050,52,3,ES1 0,0.007617301146417322
GA,2050,52,4,ES1 0,0.007616983606688672
GA,2050,52,5,ES1 0,0.007617301146417322
GA,2050,52,6,ES1 0,0.008261324588684836
GA,2050,52,7,ES1 0,0.008261668989947018
GA,2050,52,8,ES1 0,0.007617301146417322
GA,2050,52,9,ES1 0,0.007258187542028752
GA,2050,52,10,ES1 0,0.0071818824653308855
GA,2050,52,11,ES1 0,0.006681794319905835
GA,2050,52,12,ES1 0,0.006682072873105473
GA,2050,52,13,ES1 0,0.00710422942026913
GA,2050,52,14,ES1 0,0.0071818824653308855
GA,2050,52,15,ES1 0,0.007491321441186306
GA,2050,52,16,ES1 0,0.00754587101276088
GA,2050,52,17,ES1 0,0.007605416731173004
GA,2050,52,18,ES1 0,0.007605416731173004
GA,2050,52,19,ES1 0,0.00754587101276088
GA,2050,52,20,ES1 0,0.00754587101276088
GA,2050,52,21,ES1 0,0.007525154642262799
GA,2050,52,22,ES1 0,0.007525154642262799
GA,2050,52,23,ES1 0,0.007477418587866958
GA,2050,52,24,ES1 0,0.007475483037316275
GA,2050,52,25,ES1 0,0.007454553384208109
GA,2050,52,26,ES1 0,0.007454553384208109
GA,2050,52,27,ES1 0,0.007454553384208109
GA,2050,52,28,ES1 0,0.007454553384208109
GA,2050,52,29,ES1 0,0.007454553384208109
GA,2050,52,30,ES1 0,0.007475483037316275
GA,2050,52,31,ES1 0,0.007475483037316275
GA,2050,52,32,ES1 0,0.007475483037316275
GA,2050,52,33,ES1 0,0.007223211403026945
GA,2050,52,34,ES1 0,0.007223211403026945
GA,2050,52,35,ES1 0,0.007223211403026945
GA,2050,52,36,ES1 0,0.007223211403026945
GA,2050,52,37,ES1 0,0.007223211403026945
GA,2050,52,38,ES1 0,0.0074343489377596585
GA,2050,52,39,ES1 0,0.0074343489377596585
GA,2050,52,40,ES1 0,0.0074343489377596585
GA,2050,52,41,ES1 0,0.00745399077577535
GA,2050,52,42,ES1 0,0.00745399077577535
GA,2050,52,43,ES1 0,0.0074343489377596585
GA,2050,52,44,ES1 0,0.0074343489377596585
GA,2050,52,45,ES1 0,0.0074343489377596585
GA,2050,52,46,ES1 0,0.0074343489377596585
GA,2050,52,47,ES1 0,0.007434316722822318
GA,2050,52,48,ES1 0,0.007434316722822318
GA,2050,52,49,ES1 0,0.007434316722822318
GA,2050,52,50,ES1 0,0.007434316722822318
GA,2050,52,51,ES1 0,0.007434316722822318
GA,2050,52,52,ES1 0,0.007434316722822318
GA,2050,52,53,ES1 0,0.007434316722822318
GA,2050,52,54,ES1 0,0.007434316722822318
GA,2050,52,55,ES1 0,0.007434316722822318
GA,2050,52,56,ES1 0,0.007434316722822318
GA,2050,52,57,ES1 0,0.007434316722822318
GA,2050,52,58,ES1 0,0.007434316722822318
GA,2050,52,59,ES1 0,0.007434316722822318
GA,2050,52,60,ES1 0,0.007434316722822318
GA,2050,52,61,ES1 0,0.007375861387233592
GA,2050,52,62,ES1 0,0.007375861387233592
GA,2050,52,63,ES1 0,0.007434316722822318
GA,2050,52,64,ES1 0,0.007434316722822318
GA,2050,52,65,ES1 0,0.007434316722822318
GA,2050,52,66,ES1 0,0.007434316722822318
GA,2050,52,67,ES1 0,0.007434316722822318
GA,2050,52,68,ES1 0,0.007434316722822318
GA,2050,52,69,ES1 0,0.007434316722822318
GA,2050,52,70,ES1 0,0.007434316722822318
GA,2050,52,71,ES1 0,0.007434316722822318
GA,2050,52,72,ES1 0,0.007434316722822318
GA,2050,52,73,ES1 0,0.007434316722822318
GA,2050,52,74,ES1 0,0.007434316722822318
GA,2050,52,75,ES1 0,0.007434316722822318
GA,2050,52,76,ES1 0,0.007434316722822318
GA,2050,52,77,ES1 0,0.007434316722822318
GA,2050,52,78,ES1 0,0.007434316722822318
GA,2050,52,79,ES1 0,0.007434316722822318
GA,2050,52,80,ES1 0,0.007434316722822318
GA,2050,52,81,ES1 0,0.007114578671930971
GA,2050,52,82,ES1 0,0.005
GA,2050,52,83,ES1 0,0.005
GA,2050,52,84,ES1 0,0.005
GA,2050,52,85,ES1 0,0.005
GA,2050,52,86,ES1 0,0.007114578671930971
GA,2050,52,87,ES1 0,0.007223180103002598
GA,2050,52,88,ES1 0,0.00745399077577535
GA,2050,52,89,ES1 0,0.0075
GA,2050,52,90,ES1 0,0.0075
GA,2050,52,91,ES1 0,0.0075
GA,2050,52,92,ES1 0,0.007524744289322718
GA,2050,52,93,ES1 0,0.007504205798369403
GA,2050,52,94,ES1 0,0.007504205798369403
GA,2050,52,95,ES1 0,0.00745399077577535
GA,2050,52,96,ES1 0,0.007434316722822318
GA,2050,52,97,ES1 0,0.007434316722822318
GA,2050,52,98,ES1 0,0.007434316722822318
GA,2050,52,99,ES1 0,0.007434316722822318
GA,2050,52,100,ES1 0,0.007434316722822318
GA,2050,52,101,ES1 0,0.007434316722822318
GA,2050,52,102,ES1 0,0.0074343489377596585
GA,2050,52,103,ES1 0,0.007454553384208109
GA,2050,52,104,ES1 0,0.007454553384208109
GA,2050,52,105,ES1 0,0.007223211403026945
GA,2050,52,106,ES1 0,0.007166384914866127
GA,2050,52,107,ES1 0,0.007134553800679761
GA,2050,52,108,ES1 0,0.007134553800679761
GA,2050,52,109,ES1 0,0.007166384914866127
GA,2050,52,110,ES1 0,0.007223180103002598
GA,2050,52,111,ES1 0,0.007223211403026945
GA,2050,52,112,ES1 0,0.0075
GA,2050,52,113,ES1 0,0.0075230764791070276
GA,2050,52,114,ES1 0,0.0075230764791070276
GA,2050,52,115,ES1 0,0.0075230764791070276
GA,2050,52,116,ES1 0,0.0075230764791070276
GA,2050,52,117,ES1 0,0.007475483037316275
GA,2050,52,118,ES1 0,0.007475483037316275
GA,2050,52,119,ES1 0,0.007475483037316275
GA,2050,52,120,ES1 0,0.00745399077577535
GA,2050,52,121,ES1 0,0.0074343489377596585
GA,2050,52,122,ES1 0,0.0074343489377596585
GA,2050,52,123,ES1 0,0.0074343489377596585
GA,2050,52,124,ES1 0,0.0074343489377596585
GA,2050,52,125,ES1 0,0.0074343489377596585
GA,2050,52,126,ES1 0,0.0074343489377596585
GA,2050,52,127,ES1 0,0.007454553384208109
GA,2050,52,128,ES1 0,0.0074343489377596585
GA,2050,52,129,ES1 0,0.007343099836070914
GA,2050,52,130,ES1 0,0.005
GA,2050,52,131,ES1 0,0.005
GA,2050,52,132,ES1 0,0.005
GA,2050,52,133,ES1 0,0.005
GA,2050,52,134,ES1 0,0.005
GA,2050,52,135,ES1 0,0.007343099836070914
GA,2050,52,136,ES1 0,0.00745399077577535
GA,2050,52,137,ES1 0,0.007524430607978911
GA,2050,52,138,ES1 0,0.007524744289322718
GA,2050,52,139,ES1 0,0.007524744289322718
GA,2050,52,140,ES1 0,0.007524744289322718
GA,2050,52,141,ES1 0,0.007524744289322718
GA,2050,52,142,ES1 0,0.007524744289322718
GA,2050,52,143,ES1 0,0.007524744289322718
GA,2050,52,144,ES1 0,0.007524744289322718
GA,2050,52,145,ES1 0,0.007524744289322718
GA,2050,52,146,ES1 0,0.007524744289322718
GA,2050,52,147,ES1 0,0.007524744289322718
GA,2050,52,148,ES1 0,0.007524744289322718
GA,2050,52,149,ES1 0,0.007525154642262799
GA,2050,52,150,ES1 0,0.007525154642262799
GA,2050,52,151,ES1 0,0.007525154642262799
GA,2050,52,152,ES1 0,0.0075
GA,2050,52,153,ES1 0,0.005
GA,2050,52,154,ES1 0,0.005
GA,2050,52,155,ES1 0,0.005
GA,2050,52,156,ES1 0,0.005
GA,2050,52,157,ES1 0,0.005
GA,2050,52,158,ES1 0,0.005
GA,2050,52,159,ES1 0,0.005
GA,2050,52,160,ES1 0,0.007525154642262799
GA,2050,52,161,ES1 0,0.007525154642262799
GA,2050,52,162,ES1 0,0.007546500176194228
GA,2050,52,163,ES1 0,0.007546814777582643
GA,2050,52,164,ES1 0,0.007547129392086282
GA,2050,52,165,ES1 0,0.007547444019705691
GA,2050,52,166,ES1 0,0.00754587101276088
GA,2050,52,167,ES1 0,0.00754587101276088
DE,2050,11,0,ES1 0,0.0
DE,2050,11,1,ES1 0,0.00745399077577535
DE,2050,11,2,ES1 0,0.007434316722822318
DE,2050,11,3,ES1 0,0.007434316722822318
DE,2050,11,4,ES1 0,0.007434316722822318
DE,2050,11,5,ES1 0,0.007454553384208109
DE,2050,11,6,ES1 0,0.0075
DE,2050,11,7,ES1 0,0.0075
DE,2050,11,8,ES1 0,0.007434316722822318
DE,2050,11,9,ES1 0,0.007223211403026945
DE,2050,11,10,ES1 0,0.007166384914866127
DE,2050,11,11,ES1 0,0.007114578671930971
DE,2050,11,12,ES1 0,0.007114578671930971
DE,2050,11,13,ES1 0,0.006791221731980633
DE,2050,11,14,ES1 0,0.007114578671930971
DE,2050,11,15,ES1 0,0.007223180103002598
DE,2050,11,16,ES1 0,0.0074343489377596585
DE,2050,11,17,ES1 0,0.007475483037316275
DE,2050,11,18,ES1 0,0.0075
DE,2050,11,19,ES1 0,0.007525154642262799
DE,2050,11,20,ES1 0,0.007525154642262799
DE,2050,11,21,ES1 0,0.0075
DE,2050,11,22,ES1 0,0.0075
DE,2050,11,23,ES1 0,0.0075
DE,2050,11,24,ES1 0,0.0075
DE,2050,11,25,ES1 0,0.0075
DE,2050,11,26,ES1 0,0.00747087417657075
DE,2050,11,27,ES1 0,0.00747087417657075
DE,2050,11,28,ES1 0,0.0075
DE,2050,11,29,ES1 0,0.0075
DE,2050,11,30,ES1 0,0.007525154642262799
DE,2050,11,31,ES1 0,0.007525154642262799
DE,2050,11,32,ES1 0,0.0075
DE,2050,11,33,ES1 0,0.007434316722822318
DE,2050,11,34,ES1 0,0.007434316722822318
DE,2050,11,35,ES1 0,0.007434316722822318
DE,2050,11,36,ES1 0,0.0074343489377596585
DE,2050,11,37,ES1 0,0.0074343489377596585
DE,2050,11,38,ES1 0,0.0075
DE,2050,11,39,ES1 0,0.007475483037316275
DE,2050,11,40,ES1 0,0.007525274857254258
DE,2050,11,41,ES1 0,0.0075939125869325585
DE,2050,11,42,ES1 0,0.007617301146417322
DE,2050,11,43,ES1 0,0.007655802358275115
DE,2050,11,44,ES1 0,0.007655802358275115
DE,2050,11,45,ES1 0,0.007617301146417322
DE,2050,11,46,ES1 0,0.00754587101276088
DE,2050,11,47,ES1 0,0.007525274857254258
DE,2050,11,48,ES1 0,0.0075
DE,2050,11,49,ES1 0,0.007454553384208109
DE,2050,11,50,ES1 0,0.007454553384208109
DE,2050,11,51,ES1 0,0.007454553384208109
DE,2050,11,52,ES1 0,0.007454553384208109
DE,2050,11,53,ES1 0,0.007475483037316275
DE,2050,11,54,ES1 0,0.0075
DE,2050,11,55,ES1 0,0.0075
DE,2050,11,56,ES1 0,0.00745399077577535
DE,2050,11,57,ES1 0,0.007202956840754661
DE,2050,11,58,ES1 0,0.007114578671930971
DE,2050,11,59,ES1 0,0.00710422942026913
DE,2050,11,60,ES1 0,0.006755263896069593
DE,2050,11,61,ES1 0,0.006755545512097048
DE,2050,11,62,ES1 0,0.007114578671930971
DE,2050,11,63,ES1 0,0.007202956840754661
DE,2050,11,64,ES1 0,0.007434316722822318
DE,2050,11,65,ES1 0,0.007454553384208109
DE,2050,11,66,ES1 0,0.0075
DE,2050,11,67,ES1 0,0.0075
DE,2050,11,68,ES1 0,0.0075
DE,2050,11,69,ES1 0,0.0075
DE,2050,11,70,ES1 0,0.00745399077577535
DE,2050,11,71,ES1 0,0.00745399077577535
DE,2050,11,72,ES1 0,0.007434316722822318
DE,2050,11,73,ES1 0,0.007434316722822318
DE,2050,11,74,ES1 0,0.007434316722822318
DE,2050,11,75,ES1 0,0.007434316722822318
DE,2050,11,76,ES1 0,0.00745399077577535
DE,2050,11,77,ES1 0,0.00745399077577535
DE,2050,11,78,ES1 0,0.0075
DE,2050,11,79,ES1 0,0.0075
DE,2050,11,80,ES1 0,0.007434316722822318
DE,2050,11,81,ES1 0,0.007114578671930971
DE,2050,11,82,ES1 0,0.005
DE,2050,11,83,ES1 0,0.005
DE,2050,11,84,ES1 0,0.005
DE,2050,11,85,ES1 0,0.005
DE,2050,11,86,ES1 0,0.005
DE,2050,11,87,ES1 0,0.007114578671930971
DE,2050,11,88,ES1 0,0.007434316722822318
DE,2050,11,89,ES1 0,0.0075
DE,2050,11,90,ES1 0,0.007530156846402366
DE,2050,11,91,ES1 0,0.008200171859416235
DE,2050,11,92,ES1 0,0.008200513711320028
DE,2050,11,93,ES1 0,0.008164429628630074
DE,2050,11,94,ES1 0,0.008164769990498068
DE,2050,11,95,ES1 0,0.007528901297013948
DE,2050,11,96,ES1 0,0.007525154642262799
DE,2050,11,97,ES1 0,0.007525154642262799
DE,2050,11,98,ES1 0,0.007525154642262799
DE,2050,11,99,ES1 0,0.007525154642262799
DE,2050,11,100,ES1 0,0.0075254683537904245
DE,2050,11,101,ES1 0,2784.9384399271926
DE,2050,11,102,ES1 0,2814.7678830598575
DE,2050,11,103,ES1 0,2814.88522618096
DE,2050,11,104,ES1 0,0.007525154642262799
DE,2050,11,105,ES1 0,0.007202956840754661
DE,2050,11,106,ES1 0,0.005
DE,2050,11,107,ES1 0,0.005
DE,2050,11,108,ES1 0,0.005
DE,2050,11,109,ES1 0,0.005
DE,2050,11,110,ES1 0,0.005
DE,2050,11,111,ES1 0,0.005
DE,2050,11,112,ES1 0,2804.7715529373345
DE,2050,11,113,ES1 0,2864.6823295676777
DE,2050,11,114,ES1 0,2864.6823295676777
DE,2050,11,115,ES1 0,2864.6823295676777
DE,2050,11,116,ES1 0,2864.6823295676777
DE,2050,11,117,ES1 0,2864.6823295676777
DE,2050,11,118,ES1 0,2864.6823295676777
DE,2050,11,119,ES1 0,2864.6823295676777
DE,2050,11,120,ES1 0,2847.108754683215
DE,2050,11,121,ES1 0,2825.195064033269
DE,2050,11,122,ES1 0,0.007617301146417322
DE,2050,11,123,ES1 0,0.007607369249172479
DE,2050,11,124,ES1 0,0.007607369249172479
DE,2050,11,125,ES1 0,0.007607369249172479
DE,2050,11,126,ES1 0,0.00754587101276088
DE,2050,11,127,ES1 0,0.00754587101276088
DE,2050,11,128,ES1 0,0.00754587101276088
DE,2050,11,129,ES1 0,0.007525154642262799
DE,2050,11,130,ES1 0,0.007311039501984549
DE,2050,11,131,ES1 0,0.007253421503725869
DE,2050,11,132,ES1 0,0.007233415109238361
DE,2050,11,133,ES1 0,0.007233716658616646
DE,2050,11,134,ES1 0,0.0072543286917815695
DE,2050,11,135,ES1 0,0.0075
DE,2050,11,136,ES1 0,0.007525154642262799
DE,2050,11,137,ES1 0,0.007607369249172479
DE,2050,11,138,ES1 0,0.007617301146417322
DE,2050,11,139,ES1 0,2824.9595231355192
DE,2050,11,140,ES1 0,2825.0772911296153
DE,2050,11,141,ES1 0,2825.195064033269
DE,2050,11,142,ES1 0,2825.195064033269
DE,2050,11,143,ES1 0,2825.195064033269
DE,2050,11,144,ES1 0,2817.2851601035895
DE,2050,11,145,ES1 0,0.007617301146417322
DE,2050,11,146,ES1 0,0.007617301146417322
DE,2050,11,147,ES1 0,0.007617301146417322
DE,2050,11,148,ES1 0,0.007617301146417322
DE,2050,11,149,ES1 0,0.00823922511188107
DE,2050,11,150,ES1 0,0.007617301146417322
DE,2050,11,151,ES1 0,0.007586070344652714
DE,2050,11,152,ES1 0,0.007586070344652714
DE,2050,11,153,ES1 0,0.007525154642262799
DE,2050,11,154,ES1 0,0.007525154642262799
DE,2050,11,155,ES1 0,0.0075
DE,2050,11,156,ES1 0,0.007456483515657256
DE,2050,11,157,ES1 0,0.0074343489377596585
DE,2050,11,158,ES1 0,0.007434316722822318
DE,2050,11,159,ES1 0,0.0074343489377596585
DE,2050,11,160,ES1 0,0.007475483037316275
DE,2050,11,161,ES1 0,0.007525274857254258
DE,2050,11,162,ES1 0,0.00754587101276088
DE,2050,11,163,ES1 0,0.00754587101276088
DE,2050,11,164,ES1 0,0.00754587101276088
DE,2050,11,165,ES1 0,0.00754587101276088
DE,2050,11,166,ES1 0,0.007525154642262799
DE,2050,11,167,ES1 0,0.007524744289322718
DE,2050,21,0,ES1 0,0.0
DE,2050,21,1,ES1 0,2864.6823295676777
DE,2050,21,2,ES1 0,2864.6823295676777
DE,2050,21,3,ES1 0,2864.6823295676777
DE,2050,21,4,ES1 0,2864.6823295676777
DE,2050,21,5,ES1 0,2864.6823295676777
DE,2050,21,6,ES1 0,2864.6823295676777
DE,2050,21,7,ES1 0,2864.6823295676777
DE,2050,21,8,ES1 0,2846.650095328131
DE,2050,21,9,ES1 0,2717.485573618989
DE,2050,21,10,ES1 0,2717.485573618989
DE,2050,21,11,ES1 0,2717.485573618989
DE,2050,21,12,ES1 0,2713.5325718481645
DE,2050,21,13,ES1 0,2713.5325718481645
DE,2050,21,14,ES1 0,2528.6191640997386
DE,2050,21,15,ES1 0,2609.947530483105
