scenario,year,week,hour,branch,value
NT,2040,21,145,102,-78.57355123112075
NT,2040,21,146,102,-222.70203645428091
NT,2040,21,147,102,-6.286693945154184
NT,2040,21,148,102,-259.50518943368934
NT,2040,21,149,102,-854.8521686517888
NT,2040,21,150,102,-1685.594513481311
NT,2040,21,151,102,-1679.1454870202613
NT,2040,21,152,102,-7375.63497629562
NT,2040,21,153,102,-12154.839747195354
NT,2040,21,154,102,-12154.839747195354
NT,2040,21,155,102,-12154.839747195354
NT,2040,21,156,102,-12154.839747195354
NT,2040,21,157,102,-12154.839747195354
NT,2040,21,158,102,-12154.839747195354
NT,2040,21,159,102,-7797.674921437885
NT,2040,21,160,102,-6814.197679529147
NT,2040,21,161,102,-2508.15794364524
NT,2040,21,162,102,2112.5770881165845
NT,2040,21,163,102,-36.75665703910818
NT,2040,21,164,102,-1155.170012477041
NT,2040,21,165,102,-1677.527836683209
NT,2040,21,166,102,-3503.449750958808
NT,2040,21,167,102,-4177.021445789985
NT,2040,42,0,102,-3515.024900923653
NT,2040,42,1,102,-3272.3447618049386
NT,2040,42,2,102,-2913.5171710339573
NT,2040,42,3,102,-2348.3193492705896
NT,2040,42,4,102,-2589.345416748609
NT,2040,42,5,102,-4989.112877858334
NT,2040,42,6,102,-5079.158532743033
NT,2040,42,7,102,-4995.595004376832
NT,2040,42,8,102,-5475.474997962084
NT,2040,42,9,102,-6996.45336152398
NT,2040,42,10,102,-9536.502043175416
NT,2040,42,11,102,-5114.604247371194
NT,2040,42,12,102,-9597.348320739677
NT,2040,42,13,102,-8517.944185719429
NT,2040,42,14,102,-3231.672673776356
NT,2040,42,15,102,-2207.585294247159
NT,2040,42,16,102,-717.5653692143267
NT,2040,42,17,102,-262.91389535316284
NT,2040,42,18,102,-527.2162374252457
NT,2040,42,19,102,2219.9965436557522
NT,2040,42,20,102,4133.842833041766
NT,2040,42,21,102,5591.462377926992
NT,2040,42,22,102,5823.73115954906
NT,2040,42,23,102,9955.370589257282
NT,2040,42,24,102,8723.056336394462
NT,2040,42,25,102,10016.28244398807
NT,2040,42,26,102,11280.327424189101
NT,2040,42,27,102,12097.606168169797
NT,2040,42,28,102,12154.839747195354
NT,2040,42,29,102,12154.839747195354
NT,2040,42,30,102,12154.839747195354
NT,2040,42,31,102,10703.317954349573
NT,2040,42,32,102,4727.33951035775
NT,2040,42,33,102,2749.242039096659
NT,2040,42,34,102,-2832.9016623884113
NT,2040,42,35,102,-9108.14477097566
NT,2040,42,36,102,-10692.730220179274
NT,2040,42,37,102,-9023.684023272626
NT,2040,42,38,102,-5075.28610196555
NT,2040,42,39,102,835.0639978457602
NT,2040,42,40,102,9670.408056077707
NT,2040,42,41,102,12019.155117908871
NT,2040,42,42,102,10646.22645266667
NT,2040,42,43,102,11320.824477058908
NT,2040,42,44,102,9780.527550889576
NT,2040,42,45,102,9058.54661940336
NT,2040,42,46,102,8217.724745157408
NT,2040,42,47,102,6666.240748177436
NT,2040,42,48,102,6113.697512153672
NT,2040,42,49,102,6015.9474036438
NT,2040,42,50,102,6694.692327477125
NT,2040,42,51,102,7993.908259324059
NT,2040,42,52,102,11542.969161774665
NT,2040,42,53,102,11969.819033267151
NT,2040,42,54,102,12154.839747195354
NT,2040,42,55,102,10036.028239670302
NT,2040,42,56,102,1982.9960503591956
NT,2040,42,57,102,-5021.3864004634115
NT,2040,42,58,102,-8701.857839676131
NT,2040,42,59,102,-11462.474700390201
NT,2040,42,60,102,-12154.839747195354
NT,2040,42,61,102,-12154.839747195354
NT,2040,42,62,102,-12154.839747195354
NT,2040,42,63,102,-9301.834671880997
NT,2040,42,64,102,-5619.120581674999
NT,2040,42,65,102,-6649.939213163912
NT,2040,42,66,102,-6349.820872153314
NT,2040,42,67,102,-6292.658707608527
NT,2040,42,68,102,-7769.567741884654
NT,2040,42,69,102,-6784.493691716302
NT,2040,42,70,102,-5991.13521820763
NT,2040,42,71,102,-5334.171983208422
NT,2040,42,72,102,-4993.069464365041
NT,2040,42,73,102,-4822.274439840124
NT,2040,42,74,102,-4711.529464213495
NT,2040,42,75,102,-4841.756000122141
NT,2040,42,76,102,-5532.001319253523
NT,2040,42,77,102,-5408.155139968078
NT,2040,42,78,102,-5367.0819384374645
NT,2040,42,79,102,-6905.263870589473
NT,2040,42,80,102,-7441.6909994318785
NT,2040,42,81,102,-9623.652797500454
NT,2040,42,82,102,-9018.79777381109
NT,2040,42,83,102,-10620.278670522484
NT,2040,42,84,102,-8783.819085240884
NT,2040,42,85,102,-8934.326523223712
NT,2040,42,86,102,-6057.944914628677
NT,2040,42,87,102,-5487.350011194272
NT,2040,42,88,102,-3788.4908506648335
NT,2040,42,89,102,-3672.556082099298
NT,2040,42,90,102,-2960.890641112279
NT,2040,42,91,102,-3826.2541207561812
NT,2040,42,92,102,-4207.947482983903
NT,2040,42,93,102,-2246.394710345714
NT,2040,42,94,102,-1077.2614540345585
NT,2040,42,95,102,-1602.3284986167173
NT,2040,42,96,102,-2348.3364464886336
NT,2040,42,97,102,-518.0689101265853
NT,2040,42,98,102,613.7739505928108
NT,2040,42,99,102,2268.929137365548
NT,2040,42,100,102,3953.4861358548724
NT,2040,42,101,102,5301.437571563567
NT,2040,42,102,102,7720.8663869593465
NT,2040,42,103,102,10093.985039628686
NT,2040,42,104,102,3287.5224246800544
NT,2040,42,105,102,-7362.293188531131
NT,2040,42,106,102,-12154.839747195354
NT,2040,42,107,102,-12154.839747195354
NT,2040,42,108,102,-12154.839747195354
NT,2040,42,109,102,-12154.839747195354
NT,2040,42,110,102,-10083.04959536361
NT,2040,42,111,102,-3737.0591860830054
NT,2040,42,112,102,6753.463337724411
NT,2040,42,113,102,12154.839747195354
NT,2040,42,114,102,10567.790299198641
NT,2040,42,115,102,6884.556235986931
NT,2040,42,116,102,4543.012010472324
NT,2040,42,117,102,3883.4086100607024
NT,2040,42,118,102,5689.55243166765
NT,2040,42,119,102,3958.9878566049547
NT,2040,42,120,102,3766.53867258148
NT,2040,42,121,102,2395.899567074469
NT,2040,42,122,102,1092.6037481621427
NT,2040,42,123,102,1019.2076751933396
NT,2040,42,124,102,1756.3318979317585
NT,2040,42,125,102,4425.417857095786
NT,2040,42,126,102,4182.173829908851
NT,2040,42,127,102,4876.42982898768
NT,2040,42,128,102,2517.3775918758165
NT,2040,42,129,102,-3882.4847148393574
NT,2040,42,130,102,-8253.324991948279
NT,2040,42,131,102,-12154.839747195354
NT,2040,42,132,102,-12154.839747195354
NT,2040,42,133,102,-12154.839747195354
NT,2040,42,134,102,-10442.396416198004
NT,2040,42,135,102,-3553.438546794693
NT,2040,42,136,102,5574.75115198216
NT,2040,42,137,102,10711.621649105484
NT,2040,42,138,102,12154.839747195354
NT,2040,42,139,102,12154.839747195354
NT,2040,42,140,102,11584.615210287731
NT,2040,42,141,102,9605.868517104567
NT,2040,42,142,102,8612.511600064887
NT,2040,42,143,102,8008.059293681527
NT,2040,42,144,102,8358.037547471296
NT,2040,42,145,102,8464.123395210941
NT,2040,42,146,102,7987.720790090988
NT,2040,42,147,102,7240.716164171794
NT,2040,42,148,102,6119.42480442996
NT,2040,42,149,102,6572.044982080894
NT,2040,42,150,102,7010.159718607054
NT,2040,42,151,102,5747.933726198678
NT,2040,42,152,102,-918.4720186598151
NT,2040,42,153,102,-7549.043735325445
NT,2040,42,154,102,-12154.839747195354
NT,2040,42,155,102,-12154.839747195354
NT,2040,42,156,102,-12154.839747195354
NT,2040,42,157,102,-12154.839747195354
NT,2040,42,158,102,-12154.839747195354
NT,2040,42,159,102,-7533.7567046013155
NT,2040,42,160,102,2864.231876589212
NT,2040,42,161,102,12073.78101984018
NT,2040,42,162,102,12154.839747195354
NT,2040,42,163,102,12154.839747195354
NT,2040,42,164,102,12154.839747195354
NT,2040,42,165,102,11970.883805976133
NT,2040,42,166,102,10694.56266375429
NT,2040,42,167,102,9361.873520989215
NT,2040,52,0,102,9353.38521867125
NT,2040,52,1,102,10287.708559838431
NT,2040,52,2,102,9430.5009513144
NT,2040,52,3,102,9140.392771948475
NT,2040,52,4,102,9824.860809431442
NT,2040,52,5,102,11250.597375714464
NT,2040,52,6,102,12154.839747195354
NT,2040,52,7,102,12154.839747195354
NT,2040,52,8,102,12154.839747195354
NT,2040,52,9,102,3480.447272160548
NT,2040,52,10,102,-4367.457216820695
NT,2040,52,11,102,-9442.883423137595
NT,2040,52,12,102,-11936.008612311402
NT,2040,52,13,102,-12080.48728737229
NT,2040,52,14,102,-8311.877870697399
NT,2040,52,15,102,-295.5315311392066
NT,2040,52,16,102,12143.651313058104
NT,2040,52,17,102,12154.839747195354
NT,2040,52,18,102,12154.839747195354
NT,2040,52,19,102,12154.839747195354
NT,2040,52,20,102,11074.86828763478
NT,2040,52,21,102,6848.873403513684
NT,2040,52,22,102,2844.2790507935188
NT,2040,52,23,102,-1884.2646242284843
NT,2040,52,24,102,-6861.362712950319
NT,2040,52,25,102,-7076.9723589412915
NT,2040,52,26,102,-6953.173723983575
NT,2040,52,27,102,-6924.005815320829
NT,2040,52,28,102,-6973.234910032161
NT,2040,52,29,102,-7119.338416320212
NT,2040,52,30,102,-7448.500245301605
NT,2040,52,31,102,-7763.012129208044
NT,2040,52,32,102,-8130.1846264920205
NT,2040,52,33,102,-8814.647889972817
NT,2040,52,34,102,-8680.938892670963
NT,2040,52,35,102,-8194.562039310636
NT,2040,52,36,102,-8095.217485389659
NT,2040,52,37,102,-7940.753325534629
NT,2040,52,38,102,-7846.457354528644
NT,2040,52,39,102,-7833.085639678923
NT,2040,52,40,102,-8035.310553229739
NT,2040,52,41,102,-8321.557782876549
NT,2040,52,42,102,-8310.99926390361
NT,2040,52,43,102,-8100.356810393465
NT,2040,52,44,102,-7850.119910734797
NT,2040,52,45,102,-7567.811509695823
NT,2040,52,46,102,-7460.246597659001
NT,2040,52,47,102,-7339.615518393165
NT,2040,52,48,102,-7155.369362315369
NT,2040,52,49,102,-6929.021111832975
NT,2040,52,50,102,-6728.805195808607
NT,2040,52,51,102,-6623.747932027858
NT,2040,52,52,102,-6615.6970613109925
NT,2040,52,53,102,-6641.565432794694
NT,2040,52,54,102,-6709.27193570867
NT,2040,52,55,102,-6716.13497304108
NT,2040,52,56,102,-6841.781348819062
NT,2040,52,57,102,-6687.194734709287
NT,2040,52,58,102,-6778.7906013581705
NT,2040,52,59,102,-6768.915124637329
NT,2040,52,60,102,-6610.140392874021
NT,2040,52,61,102,-6585.725363184267
NT,2040,52,62,102,-6613.151203928786
NT,2040,52,63,102,-6748.3410227767745
NT,2040,52,64,102,-7138.427162174628
NT,2040,52,65,102,-7569.3952875417635
NT,2040,52,66,102,-7725.133442392624
NT,2040,52,67,102,-7847.876225453047
NT,2040,52,68,102,-7921.521895289301
NT,2040,52,69,102,-7860.678429707736
NT,2040,52,70,102,-7596.847436871407
NT,2040,52,71,102,-7266.629755992721
NT,2040,52,72,102,-6967.427724597043
NT,2040,52,73,102,-6765.891993701058
NT,2040,52,74,102,-6665.058137509485
NT,2040,52,75,102,-6635.89022884674
NT,2040,52,76,102,-6711.647602477581
NT,2040,52,77,102,-6954.097594393707
NT,2040,52,78,102,-7349.118185468811
NT,2040,52,79,102,-2636.368023863499
NT,2040,52,80,102,-2830.215814214801
NT,2040,52,81,102,-9246.518221986338
NT,2040,52,82,102,-10126.946284350584
NT,2040,52,83,102,-10409.643190652767
NT,2040,52,84,102,-10314.6012477277
NT,2040,52,85,102,-10089.206669821378
NT,2040,52,86,102,-10907.182207364713
NT,2040,52,87,102,-9578.241800917844
NT,2040,52,88,102,-1009.4483907241195
NT,2040,52,89,102,2506.2027533177024
NT,2040,52,90,102,2519.39521534113
NT,2040,52,91,102,2405.097218980509
NT,2040,52,92,102,2117.121207365381
NT,2040,52,93,102,1023.1574078399645
NT,2040,52,94,102,-1216.0719941683908
NT,2040,52,95,102,-2814.716820444205
NT,2040,52,96,102,-6077.2623855356105
NT,2040,52,97,102,-7061.794487917691
NT,2040,52,98,102,-6931.000834140402
NT,2040,52,99,102,-6877.284368865571
NT,2040,52,100,102,-6939.843593780239
NT,2040,52,101,102,-7188.232752618644
NT,2040,52,102,102,-7472.974720944206
NT,2040,52,103,102,-5580.690906421842
NT,2040,52,104,102,-5016.311384163209
NT,2040,52,105,102,-7170.648090328125
NT,2040,52,106,102,-7805.641379498169
NT,2040,52,107,102,-7583.259896921674
NT,2040,52,108,102,-7713.081685263096
NT,2040,52,109,102,-7734.812376642985
NT,2040,52,110,102,-7733.520337782935
NT,2040,52,111,102,-7850.570706431562
NT,2040,52,112,102,-6065.525346991736
NT,2040,52,113,102,-1383.1139231217282
NT,2040,52,114,102,-1691.3816230116001
NT,2040,52,115,102,-3241.083385964495
NT,2040,52,116,102,-5440.581324580446
NT,2040,52,117,102,-8216.764482070124
NT,2040,52,118,102,-7914.658857956889
NT,2040,52,119,102,-7645.416624146928
NT,2040,52,120,102,-7329.056999420225
NT,2040,52,121,102,-7091.094378067599
NT,2040,52,122,102,-6956.473261162618
NT,2040,52,123,102,-6895.101869632406
NT,2040,52,124,102,-6911.731537014787
NT,2040,52,125,102,-7001.478948284774
NT,2040,52,126,102,-7171.33912226194
NT,2040,52,127,102,-7324.041702908079
NT,2040,52,128,102,-7629.050919738873
NT,2040,52,129,102,-7201.469035554394
NT,2040,52,130,102,-6858.249777434418
NT,2040,52,131,102,-9893.501707397516
NT,2040,52,132,102,-10180.675177437486
NT,2040,52,133,102,-10333.934860841762
NT,2040,52,134,102,-6814.608091209952
NT,2040,52,135,102,-7001.788628762382
NT,2040,52,136,102,-6102.2324082567775
NT,2040,52,137,102,4738.1931557344515
NT,2040,52,138,102,6340.264894069867
NT,2040,52,139,102,5204.1587143932975
NT,2040,52,140,102,2263.223007994988
NT,2040,52,141,102,954.3917568900529
NT,2040,52,142,102,-633.821847693468
NT,2040,52,143,102,-1207.5629729556495
NT,2040,52,144,102,-2168.473617953972
NT,2040,52,145,102,-2812.953425191942
NT,2040,52,146,102,-3065.8860186123757
NT,2040,52,147,102,-3930.8973392008334
NT,2040,52,148,102,-4434.803078751966
NT,2040,52,149,102,-3540.788818263047
NT,2040,52,150,102,-3170.5604756809394
NT,2040,52,151,102,-3619.4251004891903
NT,2040,52,152,102,-3723.2305583982584
NT,2040,52,153,102,-8836.30332523525
NT,2040,52,154,102,-9104.43468485656
NT,2040,52,155,102,-8879.549501351887
NT,2040,52,156,102,-8897.790342752074
NT,2040,52,157,102,-9034.466966790453
NT,2040,52,158,102,-9480.74628079585
NT,2040,52,159,102,-7179.066604912117
NT,2040,52,160,102,3713.13353313039
NT,2040,52,161,102,8042.021644916988
NT,2040,52,162,102,9034.296762325324
NT,2040,52,163,102,10789.811183535163
NT,2040,52,164,102,12102.493410652834
NT,2040,52,165,102,12154.839747195354
NT,2040,52,166,102,12154.839747195354
NT,2040,52,167,102,11542.369223673026
GA,2040,11,0,102,-6952.84588503338
GA,2040,11,1,102,-6771.555841179893
GA,2040,11,2,102,-6707.110543198753
GA,2040,11,3,102,-6710.122005721236
GA,2040,11,4,102,-6759.871366592659
GA,2040,11,5,102,-7147.506822486693
GA,2040,11,6,102,-6444.482802102502
GA,2040,11,7,102,-5865.560105913631
GA,2040,11,8,102,-7822.239747207078
GA,2040,11,9,102,-7688.364423889449
GA,2040,11,10,102,-7518.682652675842
GA,2040,11,11,102,-7431.286945326091
GA,2040,11,12,102,-7454.489408976737
GA,2040,11,13,102,-7308.706014071492
GA,2040,11,14,102,-7408.962705081215
GA,2040,11,15,102,-7448.163344291141
GA,2040,11,16,102,-7631.430813816542
GA,2040,11,17,102,-7844.148708074095
GA,2040,11,18,102,-8311.01548267329
GA,2040,11,19,102,-8469.900245359504
GA,2040,11,20,102,-6792.173563049636
GA,2040,11,21,102,-5996.52583147711
GA,2040,11,22,102,-7726.430377808858
GA,2040,11,23,102,-7432.270718612702
GA,2040,11,24,102,-6625.424370509392
GA,2040,11,25,102,-4741.611056200083
GA,2040,11,26,102,-4594.800297381489
GA,2040,11,27,102,-4785.082878449754
GA,2040,11,28,102,-3936.2887058445344
GA,2040,11,29,102,-2994.6134111877745
GA,2040,11,30,102,-1791.437022620223
GA,2040,11,31,102,-2446.9117018292745
GA,2040,11,32,102,-1445.250004232339
GA,2040,11,33,102,-3560.33132316674
GA,2040,11,34,102,-4798.756573294135
GA,2040,11,35,102,-5733.021640475377
GA,2040,11,36,102,-6390.2850998773965
GA,2040,11,37,102,-6660.697996711273
GA,2040,11,38,102,-5289.217103708701
GA,2040,11,39,102,-4821.207409205222
GA,2040,11,40,102,-591.2586887360317
GA,2040,11,41,102,3003.792472846472
GA,2040,11,42,102,50.694995932391066
GA,2040,11,43,102,-1575.2382294219751
GA,2040,11,44,102,-1835.2181834501798
GA,2040,11,45,102,-643.0270131203915
GA,2040,11,46,102,2273.505163499858
GA,2040,11,47,102,735.9136260602039
GA,2040,11,48,102,-5088.456916254093
GA,2040,11,49,102,-7151.48195301637
GA,2040,11,50,102,-7082.941066004654
GA,2040,11,51,102,-7088.843532548721
GA,2040,11,52,102,-7145.218110969606
GA,2040,11,53,102,-7429.982007095614
GA,2040,11,54,102,-7827.615518564293
GA,2040,11,55,102,-5831.765085582398
GA,2040,11,56,102,-7868.808742196166
GA,2040,11,57,102,-7596.74199909884
GA,2040,11,58,102,-7327.899145626605
GA,2040,11,59,102,-7272.552428760427
GA,2040,11,60,102,-7227.343161066065
GA,2040,11,61,102,-6945.669926156067
GA,2040,11,62,102,-7003.525494637357
GA,2040,11,63,102,-7112.971946049891
GA,2040,11,64,102,-7444.776487582509
GA,2040,11,65,102,-7917.882577116101
GA,2040,11,66,102,-1234.5432778652275
GA,2040,11,67,102,-3159.1120580268725
GA,2040,11,68,102,-3991.550545606768
GA,2040,11,69,102,-4553.603964378136
GA,2040,11,70,102,-4792.71917521095
GA,2040,11,71,102,-4488.450101840949
GA,2040,11,72,102,-4526.839351333932
GA,2040,11,73,102,-5239.994270530997
GA,2040,11,74,102,-5048.347234645345
GA,2040,11,75,102,-4414.120103951614
GA,2040,11,76,102,-4244.137381817128
GA,2040,11,77,102,-4074.434524809969
GA,2040,11,78,102,-5445.7754021748915
GA,2040,11,79,102,-7130.724363701572
GA,2040,11,80,102,-8213.192986030645
GA,2040,11,81,102,-9582.192713988237
GA,2040,11,82,102,-9868.198468314777
GA,2040,11,83,102,-10323.08936822019
GA,2040,11,84,102,-9619.110020786573
GA,2040,11,85,102,-9562.031874711198
GA,2040,11,86,102,-9564.189478124299
GA,2040,11,87,102,-8829.919997869005
GA,2040,11,88,102,-9052.604136348078
GA,2040,11,89,102,-4448.503314085998
GA,2040,11,90,102,-3463.7247746761386
GA,2040,11,91,102,-4093.905446732242
GA,2040,11,92,102,-5251.627623828726
GA,2040,11,93,102,-5590.5742078447165
GA,2040,11,94,102,-5211.988132182364
GA,2040,11,95,102,-4911.949557216636
GA,2040,11,96,102,-6516.226280556574
GA,2040,11,97,102,-7541.896523744373
GA,2040,11,98,102,-7542.286283185199
GA,2040,11,99,102,-7384.417367713233
GA,2040,11,100,102,-5442.470346407098
GA,2040,11,101,102,-6065.42082928985
GA,2040,11,102,102,-5354.733772153466
GA,2040,11,103,102,-5897.797502180408
GA,2040,11,104,102,-7156.75980734669
GA,2040,11,105,102,-10153.294991367777
GA,2040,11,106,102,-10389.993144738035
GA,2040,11,107,102,-9596.956606314889
GA,2040,11,108,102,-8705.929512258765
GA,2040,11,109,102,-8653.941805864994
GA,2040,11,110,102,-9425.89469303532
GA,2040,11,111,102,-9721.599722860354
GA,2040,11,112,102,-7168.627746195731
GA,2040,11,113,102,-5525.34807909033
GA,2040,11,114,102,-4505.726832741947
GA,2040,11,115,102,-4631.4901853356205
GA,2040,11,116,102,-4228.839626889793
GA,2040,11,117,102,-3739.656569805236
GA,2040,11,118,102,-4388.655157059042
GA,2040,11,119,102,-3669.4776394425717
GA,2040,11,120,102,-4190.819167115353
GA,2040,11,121,102,-2702.9303805823783
GA,2040,11,122,102,-580.4595275954457
GA,2040,11,123,102,2410.3095604225387
GA,2040,11,124,102,3962.8484241357046
GA,2040,11,125,102,4551.101770664669
GA,2040,11,126,102,5264.13520595487
GA,2040,11,127,102,5797.029967808703
GA,2040,11,128,102,3386.35404478847
GA,2040,11,129,102,-251.0055691584504
GA,2040,11,130,102,-3326.542533169161
GA,2040,11,131,102,-6903.6833845196015
GA,2040,11,132,102,-7743.014351872092
GA,2040,11,133,102,-7558.946613492008
GA,2040,11,134,102,-6765.859763581694
GA,2040,11,135,102,-5368.184211776815
GA,2040,11,136,102,-0.9738247875255184
GA,2040,11,137,102,309.5592078152897
GA,2040,11,138,102,-744.6883229221398
GA,2040,11,139,102,-1032.105290053747
GA,2040,11,140,102,-1501.992594823927
GA,2040,11,141,102,-1905.0625234029105
GA,2040,11,142,102,-1037.2826733491897
GA,2040,11,143,102,-1740.1320902811387
GA,2040,11,144,102,-2709.4314881586724
GA,2040,11,145,102,-3270.0421779871285
GA,2040,11,146,102,-4199.310707827794
GA,2040,11,147,102,-3753.9835285599593
GA,2040,11,148,102,-2920.968778905066
GA,2040,11,149,102,-2149.2490768863913
GA,2040,11,150,102,-2099.4410303807254
GA,2040,11,151,102,-2561.1877925618955
GA,2040,11,152,102,-3003.7543932652984
GA,2040,11,153,102,-2207.1114078328405
GA,2040,11,154,102,-3338.5714966906276
GA,2040,11,155,102,-7094.029003614307
GA,2040,11,156,102,-6381.5639590148185
GA,2040,11,157,102,-5780.754418053506
GA,2040,11,158,102,-5772.255469904318
GA,2040,11,159,102,-5899.735115032193
GA,2040,11,160,102,-4498.585517370553
GA,2040,11,161,102,1109.064569912196
GA,2040,11,162,102,2262.632545764573
GA,2040,11,163,102,3375.5470536762555
GA,2040,11,164,102,5479.094034874002
GA,2040,11,165,102,6716.8797182928265
GA,2040,11,166,102,3717.353530138874
GA,2040,11,167,102,-281.9843584314411
GA,2040,21,0,102,-4090.542128323811
GA,2040,21,1,102,-4009.3478686994868
GA,2040,21,2,102,-4100.657293594789
GA,2040,21,3,102,-4054.9442007147527
GA,2040,21,4,102,-4192.688173837999
GA,2040,21,5,102,-4485.036721883457
GA,2040,21,6,102,-3100.1836759717658
GA,2040,21,7,102,-4377.439409519035
GA,2040,21,8,102,-5668.462401828689
GA,2040,21,9,102,-5034.013325547813
GA,2040,21,10,102,-5747.6173308603165
GA,2040,21,11,102,-5618.614628193581
GA,2040,21,12,102,-7267.907984764505
GA,2040,21,13,102,-7290.024410865651
GA,2040,21,14,102,-7427.554036101834
GA,2040,21,15,102,-4895.265599442509
GA,2040,21,16,102,-2480.846591891641
GA,2040,21,17,102,-2364.1065639428166
GA,2040,21,18,102,-2339.335258833495
GA,2040,21,19,102,-1487.7949182335224
GA,2040,21,20,102,-3462.697358133805
GA,2040,21,21,102,-3854.9247633096484
GA,2040,21,22,102,-5049.313614345795
GA,2040,21,23,102,-5162.463119222609
GA,2040,21,24,102,-5629.271499462129
GA,2040,21,25,102,-5792.521814545095
GA,2040,21,26,102,-5891.3747390229855
GA,2040,21,27,102,-6105.239043223218
GA,2040,21,28,102,-5867.946606445395
GA,2040,21,29,102,-4656.773314880517
GA,2040,21,30,102,-4702.567791008382
GA,2040,21,31,102,-4245.250917257971
GA,2040,21,32,102,-5652.553278069422
GA,2040,21,33,102,-5211.427759518174
GA,2040,21,34,102,-8359.567694942007
GA,2040,21,35,102,-10850.506280245772
GA,2040,21,36,102,-11246.662674315441
GA,2040,21,37,102,-10283.369911650878
GA,2040,21,38,102,-8716.94995122482
GA,2040,21,39,102,-6419.909661815394
GA,2040,21,40,102,-3887.1081075822317
GA,2040,21,41,102,-710.9225252313922
GA,2040,21,42,102,719.6837669008182
GA,2040,21,43,102,2433.8930483202384
GA,2040,21,44,102,2517.82623174852
GA,2040,21,45,102,-449.85246442954593
GA,2040,21,46,102,-797.2602507246196
GA,2040,21,47,102,-1399.6667785196603
GA,2040,21,48,102,-1831.4408957658916
GA,2040,21,49,102,-1898.6003431345284
GA,2040,21,50,102,-2428.7982812298487
GA,2040,21,51,102,-3231.9517542736103
GA,2040,21,52,102,-2777.4345778860106
GA,2040,21,53,102,-851.1684232455232
GA,2040,21,54,102,343.5580870918629
GA,2040,21,55,102,-5532.100910795135
GA,2040,21,56,102,-5191.367146618348
GA,2040,21,57,102,-10720.871289591425
GA,2040,21,58,102,-12154.839747195354
GA,2040,21,59,102,-12154.839747195354
GA,2040,21,60,102,-12133.048844405714
GA,2040,21,61,102,-12154.839747195354
GA,2040,21,62,102,-12154.839747195354
GA,2040,21,63,102,-9659.48204651053
GA,2040,21,64,102,-6546.232195669274
GA,2040,21,65,102,-2039.4276714619066
GA,2040,21,66,102,2383.8878854527484
GA,2040,21,67,102,4165.435886969039
GA,2040,21,68,102,3199.136928617407
GA,2040,21,69,102,1690.960615886468
GA,2040,21,70,102,736.246699910147
GA,2040,21,71,102,354.2799450965836
GA,2040,21,72,102,403.12405189507973
GA,2040,21,73,102,636.7497609518877
GA,2040,21,74,102,1051.8279154360418
GA,2040,21,75,102,1441.9407918169156
GA,2040,21,76,102,813.9043276372759
GA,2040,21,77,102,112.20724367120164
GA,2040,21,78,102,1146.6829923821333
GA,2040,21,79,102,-1189.9022156389592
GA,2040,21,80,102,-6128.103750412571
GA,2040,21,81,102,-12154.839747195354
GA,2040,21,82,102,-12154.839747195354
GA,2040,21,83,102,-12154.839747195354
GA,2040,21,84,102,-12154.839747195354
GA,2040,21,85,102,-12154.839747195354
GA,2040,21,86,102,-12154.839747195354
GA,2040,21,87,102,-11535.071585615326
GA,2040,21,88,102,-7074.987713341057
GA,2040,21,89,102,-1826.6759682284362
GA,2040,21,90,102,2869.925519952157
GA,2040,21,91,102,4865.091413951088
GA,2040,21,92,102,4084.6487693472177
GA,2040,21,93,102,2603.581192530628
GA,2040,21,94,102,1861.5153491045403
GA,2040,21,95,102,973.0808394247409
GA,2040,21,96,102,592.1869418900582
GA,2040,21,97,102,737.7508971659064
GA,2040,21,98,102,1091.3407947496833
GA,2040,21,99,102,735.3054122815038
GA,2040,21,100,102,-112.74116807734117
GA,2040,21,101,102,1135.289512604137
GA,2040,21,102,102,3962.4855653315144
GA,2040,21,103,102,-2537.9103512077995
GA,2040,21,104,102,-6231.897162537102
GA,2040,21,105,102,-12154.839747195354
GA,2040,21,106,102,-12154.839747195354
GA,2040,21,107,102,-12154.839747195354
GA,2040,21,108,102,-12103.042134020037
GA,2040,21,109,102,-12063.576520711933
GA,2040,21,110,102,-12154.839747195354
GA,2040,21,111,102,-10668.024321738536
GA,2040,21,112,102,-7007.242235708745
GA,2040,21,113,102,-1919.0713656852668
GA,2040,21,114,102,2713.8335052652965
GA,2040,21,115,102,4351.837135703341
GA,2040,21,116,102,4914.8483879184605
GA,2040,21,117,102,4286.512773778819
GA,2040,21,118,102,754.6432271253445
GA,2040,21,119,102,459.61163847948865
GA,2040,21,120,102,-621.5698998709772
GA,2040,21,121,102,-2153.1839945444476
GA,2040,21,122,102,-2543.5300753750184
GA,2040,21,123,102,-2308.3619676177
GA,2040,21,124,102,-2162.2565526786016
GA,2040,21,125,102,-1931.2750145023904
GA,2040,21,126,102,-1374.7104378324002
GA,2040,21,127,102,-5947.094143661859
GA,2040,21,128,102,-7964.198721088125
GA,2040,21,129,102,-12154.839747195354
GA,2040,21,130,102,-12154.839747195354
GA,2040,21,131,102,-11984.06083456762
GA,2040,21,132,102,-11761.27106858072
GA,2040,21,133,102,-11675.228061072441
GA,2040,21,134,102,-11802.427883235514
GA,2040,21,135,102,-12147.048398035016
GA,2040,21,136,102,-8989.115169923247
GA,2040,21,137,102,-3255.36009416381
GA,2040,21,138,102,993.9399363832372
GA,2040,21,139,102,2449.9521225581416
GA,2040,21,140,102,3193.367358393033
