scenario,year,week,hour,generator,value
DE,2050,32,55,PT1 0 offwind-ac,46.282275901826736
DE,2050,32,56,PT1 0 offwind-ac,40.26716497606154
DE,2050,32,57,PT1 0 offwind-ac,31.10627837560859
DE,2050,32,58,PT1 0 offwind-ac,20.17072466930768
DE,2050,32,59,PT1 0 offwind-ac,203.41876384541683
DE,2050,32,60,PT1 0 offwind-ac,471.72533149681635
DE,2050,32,61,PT1 0 offwind-ac,581.1645373906297
DE,2050,32,62,PT1 0 offwind-ac,588.7032117512214
DE,2050,32,63,PT1 0 offwind-ac,621.0964219556241
DE,2050,32,64,PT1 0 offwind-ac,681.9724720739139
DE,2050,32,65,PT1 0 offwind-ac,895.2850715316126
DE,2050,32,66,PT1 0 offwind-ac,1031.3028476295947
DE,2050,32,67,PT1 0 offwind-ac,1059.2110321963307
DE,2050,32,68,PT1 0 offwind-ac,996.7063569282375
DE,2050,32,69,PT1 0 offwind-ac,908.9171930409464
DE,2050,32,70,PT1 0 offwind-ac,698.4954382871722
DE,2050,32,71,PT1 0 offwind-ac,705.7391148969576
DE,2050,32,72,PT1 0 offwind-ac,852.5428590349871
DE,2050,32,73,PT1 0 offwind-ac,978.3635428900507
DE,2050,32,74,PT1 0 offwind-ac,910.5610146201093
DE,2050,32,75,PT1 0 offwind-ac,795.6098175503384
DE,2050,32,76,PT1 0 offwind-ac,743.295016015231
DE,2050,32,77,PT1 0 offwind-ac,726.953481123957
DE,2050,32,78,PT1 0 offwind-ac,672.8153041504363
DE,2050,32,79,PT1 0 offwind-ac,560.5581781409933
DE,2050,32,80,PT1 0 offwind-ac,434.6487861764223
DE,2050,32,81,PT1 0 offwind-ac,495.84934462865647
DE,2050,32,82,PT1 0 offwind-ac,477.86750727680527
DE,2050,32,83,PT1 0 offwind-ac,476.36692489062017
DE,2050,32,84,PT1 0 offwind-ac,574.8587100307128
DE,2050,32,85,PT1 0 offwind-ac,800.0752334879771
DE,2050,32,86,PT1 0 offwind-ac,1097.553837225443
DE,2050,32,87,PT1 0 offwind-ac,1523.224798117318
DE,2050,32,88,PT1 0 offwind-ac,2017.7155935069109
DE,2050,32,89,PT1 0 offwind-ac,2313.495673264152
DE,2050,32,90,PT1 0 offwind-ac,2444.092619097367
DE,2050,32,91,PT1 0 offwind-ac,2552.5158173680306
DE,2050,32,92,PT1 0 offwind-ac,2465.54823381873
DE,2050,32,93,PT1 0 offwind-ac,2055.2411068518873
DE,2050,32,94,PT1 0 offwind-ac,1469.354039562856
DE,2050,32,95,PT1 0 offwind-ac,1348.1133137161792
DE,2050,32,96,PT1 0 offwind-ac,1196.2524834582655
DE,2050,32,97,PT1 0 offwind-ac,995.3238107025425
DE,2050,32,98,PT1 0 offwind-ac,812.9235713313028
DE,2050,32,99,PT1 0 offwind-ac,724.2933449990728
DE,2050,32,100,PT1 0 offwind-ac,689.2041171983653
DE,2050,32,101,PT1 0 offwind-ac,646.5027127003551
DE,2050,32,102,PT1 0 offwind-ac,623.5899560782021
DE,2050,32,103,PT1 0 offwind-ac,572.1341732141883
DE,2050,32,104,PT1 0 offwind-ac,390.7081190742614
DE,2050,32,105,PT1 0 offwind-ac,285.74992665961406
DE,2050,32,106,PT1 0 offwind-ac,205.2561764201712
DE,2050,32,107,PT1 0 offwind-ac,226.0504590856499
DE,2050,32,108,PT1 0 offwind-ac,320.5237081139463
DE,2050,32,109,PT1 0 offwind-ac,539.2226397586526
DE,2050,32,110,PT1 0 offwind-ac,843.1572438211066
DE,2050,32,111,PT1 0 offwind-ac,1153.6531852772666
DE,2050,32,112,PT1 0 offwind-ac,1428.6320064474014
DE,2050,32,113,PT1 0 offwind-ac,1517.3126636380648
DE,2050,32,114,PT1 0 offwind-ac,1460.0696397170927
DE,2050,32,115,PT1 0 offwind-ac,1369.833705840395
DE,2050,32,116,PT1 0 offwind-ac,1290.9462569162247
DE,2050,32,117,PT1 0 offwind-ac,1154.6561260844733
DE,2050,32,118,PT1 0 offwind-ac,901.3660072752842
DE,2050,32,119,PT1 0 offwind-ac,876.2340940845135
DE,2050,32,120,PT1 0 offwind-ac,727.400305373237
DE,2050,32,121,PT1 0 offwind-ac,548.3023156443678
DE,2050,32,122,PT1 0 offwind-ac,411.6066055931734
DE,2050,32,123,PT1 0 offwind-ac,336.8856271250599
DE,2050,32,124,PT1 0 offwind-ac,316.2766213256142
DE,2050,32,125,PT1 0 offwind-ac,297.83744488916966
DE,2050,32,126,PT1 0 offwind-ac,240.53501087518106
DE,2050,32,127,PT1 0 offwind-ac,184.60562980689488
DE,2050,32,128,PT1 0 offwind-ac,157.2246227514388
DE,2050,32,129,PT1 0 offwind-ac,82.39761178373337
DE,2050,32,130,PT1 0 offwind-ac,23.540919933282698
DE,2050,32,131,PT1 0 offwind-ac,24.799267114368
DE,2050,32,132,PT1 0 offwind-ac,31.272110484537365
DE,2050,32,133,PT1 0 offwind-ac,43.26609991576149
DE,2050,32,134,PT1 0 offwind-ac,164.23245707561642
DE,2050,32,135,PT1 0 offwind-ac,299.3276471660465
DE,2050,32,136,PT1 0 offwind-ac,420.8208058399483
DE,2050,32,137,PT1 0 offwind-ac,510.29288117378576
DE,2050,32,138,PT1 0 offwind-ac,609.3905803147024
DE,2050,32,139,PT1 0 offwind-ac,662.0577424870562
DE,2050,32,140,PT1 0 offwind-ac,641.765273066787
DE,2050,32,141,PT1 0 offwind-ac,518.2167011405729
DE,2050,32,142,PT1 0 offwind-ac,231.81238775401414
DE,2050,32,143,PT1 0 offwind-ac,111.66880418569481
DE,2050,32,144,PT1 0 offwind-ac,83.8486452330418
DE,2050,32,145,PT1 0 offwind-ac,56.908187676259146
DE,2050,32,146,PT1 0 offwind-ac,35.37476530990771
DE,2050,32,147,PT1 0 offwind-ac,23.790736780840376
DE,2050,32,148,PT1 0 offwind-ac,26.773586192073864
DE,2050,32,149,PT1 0 offwind-ac,34.82028134259469
DE,2050,32,150,PT1 0 offwind-ac,36.40317725019632
DE,2050,32,151,PT1 0 offwind-ac,23.529841892790284
DE,2050,32,152,PT1 0 offwind-ac,9.839926284440018
DE,2050,32,153,PT1 0 offwind-ac,0.0
DE,2050,32,154,PT1 0 offwind-ac,0.0
DE,2050,32,155,PT1 0 offwind-ac,0.0
DE,2050,32,156,PT1 0 offwind-ac,0.0
DE,2050,32,157,PT1 0 offwind-ac,0.027003295579317476
DE,2050,32,158,PT1 0 offwind-ac,45.635472174030944
DE,2050,32,159,PT1 0 offwind-ac,106.7933395419488
DE,2050,32,160,PT1 0 offwind-ac,116.69934952326071
DE,2050,32,161,PT1 0 offwind-ac,85.6028613575806
DE,2050,32,162,PT1 0 offwind-ac,49.065219004543465
DE,2050,32,163,PT1 0 offwind-ac,2.6333993059621816
DE,2050,32,164,PT1 0 offwind-ac,0.0
DE,2050,32,165,PT1 0 offwind-ac,0.0
DE,2050,32,166,PT1 0 offwind-ac,0.0
DE,2050,32,167,PT1 0 offwind-ac,0.0
DE,2050,37,0,PT1 0 offwind-ac,583.0596045920045
DE,2050,37,1,PT1 0 offwind-ac,592.2014016627193
DE,2050,37,2,PT1 0 offwind-ac,597.9674805011672
DE,2050,37,3,PT1 0 offwind-ac,518.6101695993302
DE,2050,37,4,PT1 0 offwind-ac,437.6170764293748
DE,2050,37,5,PT1 0 offwind-ac,455.75938341330743
DE,2050,37,6,PT1 0 offwind-ac,485.03277553538896
DE,2050,37,7,PT1 0 offwind-ac,416.86628099846604
DE,2050,37,8,PT1 0 offwind-ac,246.94417670646482
DE,2050,37,9,PT1 0 offwind-ac,204.29680247363393
DE,2050,37,10,PT1 0 offwind-ac,119.93210398298683
DE,2050,37,11,PT1 0 offwind-ac,176.65514501018262
DE,2050,37,12,PT1 0 offwind-ac,306.0199873725918
DE,2050,37,13,PT1 0 offwind-ac,484.24072791331
DE,2050,37,14,PT1 0 offwind-ac,746.6645907898865
DE,2050,37,15,PT1 0 offwind-ac,1044.2089385303768
DE,2050,37,16,PT1 0 offwind-ac,1286.0988896203048
DE,2050,37,17,PT1 0 offwind-ac,1473.3183107829723
DE,2050,37,18,PT1 0 offwind-ac,1455.6561137796898
DE,2050,37,19,PT1 0 offwind-ac,1488.0240191083049
DE,2050,37,20,PT1 0 offwind-ac,1357.4696086379147
DE,2050,37,21,PT1 0 offwind-ac,1241.244319949892
DE,2050,37,22,PT1 0 offwind-ac,833.6645193742281
DE,2050,37,23,PT1 0 offwind-ac,759.89621497361
DE,2050,37,24,PT1 0 offwind-ac,774.2007384511576
DE,2050,37,25,PT1 0 offwind-ac,635.9620645971677
DE,2050,37,26,PT1 0 offwind-ac,501.34709986143685
DE,2050,37,27,PT1 0 offwind-ac,513.5471269695422
DE,2050,37,28,PT1 0 offwind-ac,621.2718173909518
DE,2050,37,29,PT1 0 offwind-ac,751.815099156245
DE,2050,37,30,PT1 0 offwind-ac,749.393650787219
DE,2050,37,31,PT1 0 offwind-ac,686.5139526539774
DE,2050,37,32,PT1 0 offwind-ac,488.4083755404806
DE,2050,37,33,PT1 0 offwind-ac,445.44779167351874
DE,2050,37,34,PT1 0 offwind-ac,331.19320668394346
DE,2050,37,35,PT1 0 offwind-ac,336.2757776543675
DE,2050,37,36,PT1 0 offwind-ac,365.5985195647378
DE,2050,37,37,PT1 0 offwind-ac,460.28636977922815
DE,2050,37,38,PT1 0 offwind-ac,573.4212019179496
DE,2050,37,39,PT1 0 offwind-ac,716.193732100516
DE,2050,37,40,PT1 0 offwind-ac,891.7709050742676
DE,2050,37,41,PT1 0 offwind-ac,1092.6790567194882
DE,2050,37,42,PT1 0 offwind-ac,1250.7026271309032
DE,2050,37,43,PT1 0 offwind-ac,1261.0232681590865
DE,2050,37,44,PT1 0 offwind-ac,1088.5333274143409
DE,2050,37,45,PT1 0 offwind-ac,871.0546685766114
DE,2050,37,46,PT1 0 offwind-ac,535.7143289880179
DE,2050,37,47,PT1 0 offwind-ac,443.5812714496424
DE,2050,37,48,PT1 0 offwind-ac,408.5648623283928
DE,2050,37,49,PT1 0 offwind-ac,448.7894235741986
DE,2050,37,50,PT1 0 offwind-ac,488.4155126418864
DE,2050,37,51,PT1 0 offwind-ac,549.8719702747376
DE,2050,37,52,PT1 0 offwind-ac,686.6520905538692
DE,2050,37,53,PT1 0 offwind-ac,927.2756141292757
DE,2050,37,54,PT1 0 offwind-ac,1239.3014669525764
DE,2050,37,55,PT1 0 offwind-ac,1504.9609021421377
DE,2050,37,56,PT1 0 offwind-ac,1443.8716520058003
DE,2050,37,57,PT1 0 offwind-ac,1243.2120424839218
DE,2050,37,58,PT1 0 offwind-ac,813.8039935864421
DE,2050,37,59,PT1 0 offwind-ac,482.52650059454834
DE,2050,37,60,PT1 0 offwind-ac,371.1236460986795
DE,2050,37,61,PT1 0 offwind-ac,275.1402699281965
DE,2050,37,62,PT1 0 offwind-ac,235.72510457673172
DE,2050,37,63,PT1 0 offwind-ac,244.02664621626218
DE,2050,37,64,PT1 0 offwind-ac,308.7174010951606
DE,2050,37,65,PT1 0 offwind-ac,429.10645982560845
DE,2050,37,66,PT1 0 offwind-ac,509.3545747603031
DE,2050,37,67,PT1 0 offwind-ac,564.0893241644518
DE,2050,37,68,PT1 0 offwind-ac,601.446921399516
DE,2050,37,69,PT1 0 offwind-ac,607.7148996802168
DE,2050,37,70,PT1 0 offwind-ac,541.0241959983682
DE,2050,37,71,PT1 0 offwind-ac,727.5105744352629
DE,2050,37,72,PT1 0 offwind-ac,977.2501233364319
DE,2050,37,73,PT1 0 offwind-ac,1217.1012656213456
DE,2050,37,74,PT1 0 offwind-ac,1386.9254481537307
DE,2050,37,75,PT1 0 offwind-ac,1478.8790810658102
DE,2050,37,76,PT1 0 offwind-ac,1531.1520249631023
DE,2050,37,77,PT1 0 offwind-ac,1502.2748135109907
DE,2050,37,78,PT1 0 offwind-ac,1481.4202748671685
DE,2050,37,79,PT1 0 offwind-ac,1520.3082761066835
DE,2050,37,80,PT1 0 offwind-ac,1171.467029708391
DE,2050,37,81,PT1 0 offwind-ac,798.0409332143258
DE,2050,37,82,PT1 0 offwind-ac,291.6413409370772
DE,2050,37,83,PT1 0 offwind-ac,141.8060151655794
DE,2050,37,84,PT1 0 offwind-ac,45.00495459951071
DE,2050,37,85,PT1 0 offwind-ac,12.062130924466762
DE,2050,37,86,PT1 0 offwind-ac,34.59322582535384
DE,2050,37,87,PT1 0 offwind-ac,64.73531672029684
DE,2050,37,88,PT1 0 offwind-ac,210.02520876130825
DE,2050,37,89,PT1 0 offwind-ac,548.0616690832353
DE,2050,37,90,PT1 0 offwind-ac,722.068535950015
DE,2050,37,91,PT1 0 offwind-ac,774.5013275694035
DE,2050,37,92,PT1 0 offwind-ac,631.1572797845206
DE,2050,37,93,PT1 0 offwind-ac,459.9084594446024
DE,2050,37,94,PT1 0 offwind-ac,173.1106827354063
DE,2050,37,95,PT1 0 offwind-ac,138.39660178183516
DE,2050,37,96,PT1 0 offwind-ac,120.88820568143413
DE,2050,37,97,PT1 0 offwind-ac,123.0869328815204
DE,2050,37,98,PT1 0 offwind-ac,155.03819379753924
DE,2050,37,99,PT1 0 offwind-ac,243.551485119424
DE,2050,37,100,PT1 0 offwind-ac,411.87126232082346
DE,2050,37,101,PT1 0 offwind-ac,616.8560774766934
DE,2050,37,102,PT1 0 offwind-ac,813.6127667856031
DE,2050,37,103,PT1 0 offwind-ac,910.9264248215842
DE,2050,37,104,PT1 0 offwind-ac,778.0709439637394
DE,2050,37,105,PT1 0 offwind-ac,434.4448993996708
DE,2050,37,106,PT1 0 offwind-ac,189.5747933742659
DE,2050,37,107,PT1 0 offwind-ac,51.80533249662557
DE,2050,37,108,PT1 0 offwind-ac,0.0
DE,2050,37,109,PT1 0 offwind-ac,21.413809447373147
DE,2050,37,110,PT1 0 offwind-ac,54.22462465634145
DE,2050,37,111,PT1 0 offwind-ac,159.7068180058475
DE,2050,37,112,PT1 0 offwind-ac,374.6225578454416
DE,2050,37,113,PT1 0 offwind-ac,610.651986474807
DE,2050,37,114,PT1 0 offwind-ac,877.9001422132102
DE,2050,37,115,PT1 0 offwind-ac,904.1818056159183
DE,2050,37,116,PT1 0 offwind-ac,734.7152153850252
DE,2050,37,117,PT1 0 offwind-ac,479.5023204654271
DE,2050,37,118,PT1 0 offwind-ac,255.65738935606817
DE,2050,37,119,PT1 0 offwind-ac,203.93302027106387
DE,2050,37,120,PT1 0 offwind-ac,185.42032008614754
DE,2050,37,121,PT1 0 offwind-ac,196.3106962617809
DE,2050,37,122,PT1 0 offwind-ac,234.43803119713084
DE,2050,37,123,PT1 0 offwind-ac,207.49777473383412
DE,2050,37,124,PT1 0 offwind-ac,231.77452383248666
DE,2050,37,125,PT1 0 offwind-ac,386.2780591818411
DE,2050,37,126,PT1 0 offwind-ac,544.7299382172957
DE,2050,37,127,PT1 0 offwind-ac,663.2181091158163
DE,2050,37,128,PT1 0 offwind-ac,598.5852803657558
DE,2050,37,129,PT1 0 offwind-ac,622.6150805224402
DE,2050,37,130,PT1 0 offwind-ac,640.9286761033645
DE,2050,37,131,PT1 0 offwind-ac,893.9052485787533
DE,2050,37,132,PT1 0 offwind-ac,1257.35504892623
DE,2050,37,133,PT1 0 offwind-ac,1874.726032879983
DE,2050,37,134,PT1 0 offwind-ac,2304.656732808471
DE,2050,37,135,PT1 0 offwind-ac,2644.2822365150973
DE,2050,37,136,PT1 0 offwind-ac,2782.8065391276336
DE,2050,37,137,PT1 0 offwind-ac,2792.6617578116693
DE,2050,37,138,PT1 0 offwind-ac,2749.6519041888287
DE,2050,37,139,PT1 0 offwind-ac,2728.988232897307
DE,2050,37,140,PT1 0 offwind-ac,2592.0466511382697
DE,2050,37,141,PT1 0 offwind-ac,2213.327402086499
DE,2050,37,142,PT1 0 offwind-ac,1693.8655644942062
DE,2050,37,143,PT1 0 offwind-ac,1567.9792838644482
DE,2050,37,144,PT1 0 offwind-ac,1450.3490759343263
DE,2050,37,145,PT1 0 offwind-ac,1307.5350787184452
DE,2050,37,146,PT1 0 offwind-ac,1128.4665409064721
DE,2050,37,147,PT1 0 offwind-ac,927.5049588820016
DE,2050,37,148,PT1 0 offwind-ac,835.6913495842252
DE,2050,37,149,PT1 0 offwind-ac,917.1799046828412
DE,2050,37,150,PT1 0 offwind-ac,959.1339138498242
DE,2050,37,151,PT1 0 offwind-ac,837.1935321594317
DE,2050,37,152,PT1 0 offwind-ac,568.1182065811902
DE,2050,37,153,PT1 0 offwind-ac,382.1101000773326
DE,2050,37,154,PT1 0 offwind-ac,0.0
DE,2050,37,155,PT1 0 offwind-ac,0.0
DE,2050,37,156,PT1 0 offwind-ac,0.0
DE,2050,37,157,PT1 0 offwind-ac,0.0
DE,2050,37,158,PT1 0 offwind-ac,0.0
DE,2050,37,159,PT1 0 offwind-ac,1675.1706997304777
DE,2050,37,160,PT1 0 offwind-ac,1983.560853957143
DE,2050,37,161,PT1 0 offwind-ac,1935.60169445374
DE,2050,37,162,PT1 0 offwind-ac,1944.2423365397938
DE,2050,37,163,PT1 0 offwind-ac,1856.2177740676425
DE,2050,37,164,PT1 0 offwind-ac,1586.2987601674622
DE,2050,37,165,PT1 0 offwind-ac,1234.7352735286486
DE,2050,37,166,PT1 0 offwind-ac,966.9328149199206
DE,2050,37,167,PT1 0 offwind-ac,895.1686402259505
DE,2050,42,0,PT1 0 offwind-ac,146.59703947698134
DE,2050,42,1,PT1 0 offwind-ac,161.07220294057072
DE,2050,42,2,PT1 0 offwind-ac,227.92083770348574
DE,2050,42,3,PT1 0 offwind-ac,227.79607013772795
DE,2050,42,4,PT1 0 offwind-ac,215.34432248054605
DE,2050,42,5,PT1 0 offwind-ac,201.32806881401962
DE,2050,42,6,PT1 0 offwind-ac,191.65182801773028
DE,2050,42,7,PT1 0 offwind-ac,250.67920096469553
DE,2050,42,8,PT1 0 offwind-ac,313.6280385448781
DE,2050,42,9,PT1 0 offwind-ac,363.4610613868705
DE,2050,42,10,PT1 0 offwind-ac,318.56792442791726
DE,2050,42,11,PT1 0 offwind-ac,430.3153814930702
DE,2050,42,12,PT1 0 offwind-ac,565.0567341386152
DE,2050,42,13,PT1 0 offwind-ac,708.7269686023615
DE,2050,42,14,PT1 0 offwind-ac,798.0952444374459
DE,2050,42,15,PT1 0 offwind-ac,599.3979971904848
DE,2050,42,16,PT1 0 offwind-ac,548.817985825873
DE,2050,42,17,PT1 0 offwind-ac,479.19452438948775
DE,2050,42,18,PT1 0 offwind-ac,402.65225731119324
DE,2050,42,19,PT1 0 offwind-ac,422.5329430290716
DE,2050,42,20,PT1 0 offwind-ac,479.89290077189986
DE,2050,42,21,PT1 0 offwind-ac,580.1939576954426
DE,2050,42,22,PT1 0 offwind-ac,575.3127889352801
DE,2050,42,23,PT1 0 offwind-ac,800.6700023818664
DE,2050,42,24,PT1 0 offwind-ac,1028.8116782964792
DE,2050,42,25,PT1 0 offwind-ac,1235.2472127880915
DE,2050,42,26,PT1 0 offwind-ac,1468.2171051451885
DE,2050,42,27,PT1 0 offwind-ac,1596.156200490376
DE,2050,42,28,PT1 0 offwind-ac,1637.0329220872552
DE,2050,42,29,PT1 0 offwind-ac,1672.301843501115
DE,2050,42,30,PT1 0 offwind-ac,1627.2846265693238
DE,2050,42,31,PT1 0 offwind-ac,1499.1787054641377
DE,2050,42,32,PT1 0 offwind-ac,1390.5880019855776
DE,2050,42,33,PT1 0 offwind-ac,1379.2079560108255
DE,2050,42,34,PT1 0 offwind-ac,1535.9147501695668
DE,2050,42,35,PT1 0 offwind-ac,1685.8373055472011
DE,2050,42,36,PT1 0 offwind-ac,1649.0129823639782
DE,2050,42,37,PT1 0 offwind-ac,1620.4289598397474
DE,2050,42,38,PT1 0 offwind-ac,1477.2061660703607
DE,2050,42,39,PT1 0 offwind-ac,1298.5020863731024
DE,2050,42,40,PT1 0 offwind-ac,1238.286142583697
DE,2050,42,41,PT1 0 offwind-ac,1073.8668365719668
DE,2050,42,42,PT1 0 offwind-ac,956.6201091962968
DE,2050,42,43,PT1 0 offwind-ac,973.4551373653649
DE,2050,42,44,PT1 0 offwind-ac,980.507997877176
DE,2050,42,45,PT1 0 offwind-ac,924.3271526195344
DE,2050,42,46,PT1 0 offwind-ac,823.2416876776716
DE,2050,42,47,PT1 0 offwind-ac,967.8708998993303
DE,2050,42,48,PT1 0 offwind-ac,1008.7452874803362
DE,2050,42,49,PT1 0 offwind-ac,979.9380828986433
DE,2050,42,50,PT1 0 offwind-ac,1001.1379108425831
DE,2050,42,51,PT1 0 offwind-ac,1009.7117538663389
DE,2050,42,52,PT1 0 offwind-ac,1015.1256263014233
DE,2050,42,53,PT1 0 offwind-ac,989.7848809966661
DE,2050,42,54,PT1 0 offwind-ac,1002.7681139409578
DE,2050,42,55,PT1 0 offwind-ac,1072.471398209224
DE,2050,42,56,PT1 0 offwind-ac,1281.112819432945
DE,2050,42,57,PT1 0 offwind-ac,1507.0091417535457
DE,2050,42,58,PT1 0 offwind-ac,1495.5731119668758
DE,2050,42,59,PT1 0 offwind-ac,1597.1141612095257
DE,2050,42,60,PT1 0 offwind-ac,1227.0161347102319
DE,2050,42,61,PT1 0 offwind-ac,933.2553715423039
DE,2050,42,62,PT1 0 offwind-ac,756.3029754014915
DE,2050,42,63,PT1 0 offwind-ac,533.4939823775696
DE,2050,42,64,PT1 0 offwind-ac,355.4702612538242
DE,2050,42,65,PT1 0 offwind-ac,231.5760570066467
DE,2050,42,66,PT1 0 offwind-ac,127.28712308574956
DE,2050,42,67,PT1 0 offwind-ac,48.763533167452955
DE,2050,42,68,PT1 0 offwind-ac,7.624587356407796
DE,2050,42,69,PT1 0 offwind-ac,0.0
DE,2050,42,70,PT1 0 offwind-ac,0.0
DE,2050,42,71,PT1 0 offwind-ac,0.0
DE,2050,42,72,PT1 0 offwind-ac,0.027573144158901212
DE,2050,42,73,PT1 0 offwind-ac,3.032507924450602
DE,2050,42,74,PT1 0 offwind-ac,3.294538270394014
DE,2050,42,75,PT1 0 offwind-ac,3.0910492717585054
DE,2050,42,76,PT1 0 offwind-ac,2.8618254522183175
DE,2050,42,77,PT1 0 offwind-ac,3.071407291004651
DE,2050,42,78,PT1 0 offwind-ac,0.0
DE,2050,42,79,PT1 0 offwind-ac,4.005402610797816
DE,2050,42,80,PT1 0 offwind-ac,30.533376375293802
DE,2050,42,81,PT1 0 offwind-ac,41.13189644492449
DE,2050,42,82,PT1 0 offwind-ac,85.55430540945713
DE,2050,42,83,PT1 0 offwind-ac,167.71956834415295
DE,2050,42,84,PT1 0 offwind-ac,207.68623745120993
DE,2050,42,85,PT1 0 offwind-ac,247.5161092449946
DE,2050,42,86,PT1 0 offwind-ac,248.2625041631402
DE,2050,42,87,PT1 0 offwind-ac,195.50687518536893
DE,2050,42,88,PT1 0 offwind-ac,99.83786739832838
DE,2050,42,89,PT1 0 offwind-ac,68.1322184265575
DE,2050,42,90,PT1 0 offwind-ac,54.484598103879875
DE,2050,42,91,PT1 0 offwind-ac,51.21436591904332
DE,2050,42,92,PT1 0 offwind-ac,55.67491260279728
DE,2050,42,93,PT1 0 offwind-ac,64.38379675867763
DE,2050,42,94,PT1 0 offwind-ac,156.6057515738903
DE,2050,42,95,PT1 0 offwind-ac,214.58369303058123
DE,2050,42,96,PT1 0 offwind-ac,290.73542356741075
DE,2050,42,97,PT1 0 offwind-ac,359.78898285003964
DE,2050,42,98,PT1 0 offwind-ac,513.2024973844404
DE,2050,42,99,PT1 0 offwind-ac,682.1110841018719
DE,2050,42,100,PT1 0 offwind-ac,895.30123786325
DE,2050,42,101,PT1 0 offwind-ac,1120.223886503508
DE,2050,42,102,PT1 0 offwind-ac,1456.4118469800205
DE,2050,42,103,PT1 0 offwind-ac,1686.6787400180638
DE,2050,42,104,PT1 0 offwind-ac,1955.1790113583143
DE,2050,42,105,PT1 0 offwind-ac,2298.5025720899994
DE,2050,42,106,PT1 0 offwind-ac,2023.3638353297592
DE,2050,42,107,PT1 0 offwind-ac,2452.3661183585264
DE,2050,42,108,PT1 0 offwind-ac,2574.8492232683593
DE,2050,42,109,PT1 0 offwind-ac,2630.868248115653
DE,2050,42,110,PT1 0 offwind-ac,2651.636063534008
DE,2050,42,111,PT1 0 offwind-ac,2632.3544872200223
DE,2050,42,112,PT1 0 offwind-ac,2519.5949413563535
DE,2050,42,113,PT1 0 offwind-ac,2404.716415428428
DE,2050,42,114,PT1 0 offwind-ac,2378.3122814851154
DE,2050,42,115,PT1 0 offwind-ac,2043.045077249103
DE,2050,42,116,PT1 0 offwind-ac,1810.8716604799604
DE,2050,42,117,PT1 0 offwind-ac,1921.927761469637
DE,2050,42,118,PT1 0 offwind-ac,2333.9112040209766
DE,2050,42,119,PT1 0 offwind-ac,2125.689355405263
DE,2050,42,120,PT1 0 offwind-ac,1392.0805164874764
DE,2050,42,121,PT1 0 offwind-ac,1156.992657261473
DE,2050,42,122,PT1 0 offwind-ac,990.245788852321
DE,2050,42,123,PT1 0 offwind-ac,954.113758096942
DE,2050,42,124,PT1 0 offwind-ac,966.0903794322619
DE,2050,42,125,PT1 0 offwind-ac,1012.2729418716765
DE,2050,42,126,PT1 0 offwind-ac,944.0657199605389
DE,2050,42,127,PT1 0 offwind-ac,1032.1442925299334
DE,2050,42,128,PT1 0 offwind-ac,1053.7899186100256
DE,2050,42,129,PT1 0 offwind-ac,1189.9394310767154
DE,2050,42,130,PT1 0 offwind-ac,1279.185097100781
DE,2050,42,131,PT1 0 offwind-ac,1578.3482826202685
DE,2050,42,132,PT1 0 offwind-ac,1832.4862555516306
DE,2050,42,133,PT1 0 offwind-ac,1660.2817210258295
DE,2050,42,134,PT1 0 offwind-ac,1451.9520091913084
DE,2050,42,135,PT1 0 offwind-ac,1271.226858050878
DE,2050,42,136,PT1 0 offwind-ac,1081.7897116417018
DE,2050,42,137,PT1 0 offwind-ac,1193.718744101579
DE,2050,42,138,PT1 0 offwind-ac,902.4944262288079
DE,2050,42,139,PT1 0 offwind-ac,895.672981853289
DE,2050,42,140,PT1 0 offwind-ac,902.9164214731684
DE,2050,42,141,PT1 0 offwind-ac,840.4089820236752
DE,2050,42,142,PT1 0 offwind-ac,984.1013097454093
DE,2050,42,143,PT1 0 offwind-ac,805.8029713167685
DE,2050,42,144,PT1 0 offwind-ac,841.465813732391
DE,2050,42,145,PT1 0 offwind-ac,858.3078086851144
DE,2050,42,146,PT1 0 offwind-ac,825.8511148342063
DE,2050,42,147,PT1 0 offwind-ac,766.958797580148
DE,2050,42,148,PT1 0 offwind-ac,665.5739932875505
DE,2050,42,149,PT1 0 offwind-ac,606.3344014027268
DE,2050,42,150,PT1 0 offwind-ac,601.8210895127559
DE,2050,42,151,PT1 0 offwind-ac,646.7553319159048
DE,2050,42,152,PT1 0 offwind-ac,731.7423145509472
DE,2050,42,153,PT1 0 offwind-ac,689.0258117982111
DE,2050,42,154,PT1 0 offwind-ac,902.3182293353092
DE,2050,42,155,PT1 0 offwind-ac,1218.5954843684574
DE,2050,42,156,PT1 0 offwind-ac,1286.6945275194603
DE,2050,42,157,PT1 0 offwind-ac,1222.6940514783025
DE,2050,42,158,PT1 0 offwind-ac,1093.9845348760227
DE,2050,42,159,PT1 0 offwind-ac,1111.8481677407271
DE,2050,42,160,PT1 0 offwind-ac,1171.92850095969
DE,2050,42,161,PT1 0 offwind-ac,1294.7427180900868
DE,2050,42,162,PT1 0 offwind-ac,1194.341029557981
DE,2050,42,163,PT1 0 offwind-ac,1205.4686154298897
DE,2050,42,164,PT1 0 offwind-ac,1331.36597435626
DE,2050,42,165,PT1 0 offwind-ac,1479.6839231256886
DE,2050,42,166,PT1 0 offwind-ac,1589.5123944682414
DE,2050,42,167,PT1 0 offwind-ac,1660.8349099604811
DE,2050,52,0,PT1 0 offwind-ac,1175.6548539356675
