scenario,year,week,hour,branch,value
NT,2025,11,141,96,4108.393371639434
NT,2025,11,142,96,4542.669741258837
NT,2025,11,143,96,4842.787696637181
NT,2025,11,144,96,5755.1435324053955
NT,2025,11,145,96,5971.622040618696
NT,2025,11,146,96,5903.646408624743
NT,2025,11,147,96,5919.495375841627
NT,2025,11,148,96,5927.687409496616
NT,2025,11,149,96,5848.133092234306
NT,2025,11,150,96,5803.838268610124
NT,2025,11,151,96,5544.96862612587
NT,2025,11,152,96,4907.849684446732
NT,2025,11,153,96,4298.9405816226845
NT,2025,11,154,96,4169.149618440591
NT,2025,11,155,96,1515.5367913600353
NT,2025,11,156,96,384.386012367856
NT,2025,11,157,96,341.15044183631153
NT,2025,11,158,96,56.38393316029442
NT,2025,11,159,96,-252.51977089417232
NT,2025,11,160,96,-1034.6565312681782
NT,2025,11,161,96,-2193.5528233144346
NT,2025,11,162,96,-1768.0670831499529
NT,2025,11,163,96,-449.24482163620337
NT,2025,11,164,96,-1207.417672172609
NT,2025,11,165,96,-1948.22668531471
NT,2025,11,166,96,-2537.3963518903774
NT,2025,11,167,96,-1006.3691573782326
NT,2025,21,0,96,3522.6501040452285
NT,2025,21,1,96,3366.6139237007055
NT,2025,21,2,96,3433.3053894194472
NT,2025,21,3,96,3583.04308693579
NT,2025,21,4,96,3885.1778677101033
NT,2025,21,5,96,4187.468464191968
NT,2025,21,6,96,4441.0480409535685
NT,2025,21,7,96,4042.7906513731255
NT,2025,21,8,96,3326.1759470416932
NT,2025,21,9,96,3450.3807770714047
NT,2025,21,10,96,3267.5912701342722
NT,2025,21,11,96,3563.2849180379226
NT,2025,21,12,96,4216.543973432901
NT,2025,21,13,96,4240.2091486038935
NT,2025,21,14,96,3444.1224404938957
NT,2025,21,15,96,4480.2693727045935
NT,2025,21,16,96,3943.0922256017134
NT,2025,21,17,96,3098.1371612095936
NT,2025,21,18,96,2146.165255425246
NT,2025,21,19,96,3225.244614376493
NT,2025,21,20,96,2215.8799115298275
NT,2025,21,21,96,2788.5728549640644
NT,2025,21,22,96,2981.886616605868
NT,2025,21,23,96,3633.3085499354675
NT,2025,21,24,96,3946.5179898793976
NT,2025,21,25,96,3980.445463038025
NT,2025,21,26,96,3986.8795823585747
NT,2025,21,27,96,3686.062454471664
NT,2025,21,28,96,2995.1834728833715
NT,2025,21,29,96,3928.478939909929
NT,2025,21,30,96,4017.5832759763616
NT,2025,21,31,96,3900.9924691919477
NT,2025,21,32,96,3036.78218618914
NT,2025,21,33,96,3698.3555028243536
NT,2025,21,34,96,3665.1442218176708
NT,2025,21,35,96,2637.915470363848
NT,2025,21,36,96,1590.893620534594
NT,2025,21,37,96,2679.559860351054
NT,2025,21,38,96,4265.08380770411
NT,2025,21,39,96,5190.684618204465
NT,2025,21,40,96,5672.57245288174
NT,2025,21,41,96,6396.866516101413
NT,2025,21,42,96,7371.425416891673
NT,2025,21,43,96,7420.420762547233
NT,2025,21,44,96,7358.703540297875
NT,2025,21,45,96,6723.988563428532
NT,2025,21,46,96,6331.464062497579
NT,2025,21,47,96,5820.261459420559
NT,2025,21,48,96,5448.80483727752
NT,2025,21,49,96,5157.3893960325795
NT,2025,21,50,96,4738.970704211319
NT,2025,21,51,96,4270.530893215989
NT,2025,21,52,96,4044.7055783240507
NT,2025,21,53,96,4250.214894458209
NT,2025,21,54,96,4512.782193857896
NT,2025,21,55,96,3727.2764432217346
NT,2025,21,56,96,2598.528340009121
NT,2025,21,57,96,2186.694436065955
NT,2025,21,58,96,2446.404140374306
NT,2025,21,59,96,2179.6264638397256
NT,2025,21,60,96,2077.0023294565253
NT,2025,21,61,96,2902.198959963975
NT,2025,21,62,96,3252.5973151281405
NT,2025,21,63,96,3572.0564930546643
NT,2025,21,64,96,3929.6884939944293
NT,2025,21,65,96,4526.127727757628
NT,2025,21,66,96,5347.593567638933
NT,2025,21,67,96,5535.899077709147
NT,2025,21,68,96,5281.295226995537
NT,2025,21,69,96,4713.589666035219
NT,2025,21,70,96,4551.4020780526025
NT,2025,21,71,96,4260.325838279121
NT,2025,21,72,96,3768.2049184205416
NT,2025,21,73,96,3702.042654463025
NT,2025,21,74,96,3969.6818751842925
NT,2025,21,75,96,4110.534809129576
NT,2025,21,76,96,4504.529987998483
NT,2025,21,77,96,4948.210590141157
NT,2025,21,78,96,5626.504331712149
NT,2025,21,79,96,4809.51473406462
NT,2025,21,80,96,3982.3450757608985
NT,2025,21,81,96,3310.526961251048
NT,2025,21,82,96,2973.9470586617667
NT,2025,21,83,96,2446.569404578856
NT,2025,21,84,96,2047.8869399112461
NT,2025,21,85,96,2037.7386327936786
NT,2025,21,86,96,2475.430073406805
NT,2025,21,87,96,3050.249959802267
NT,2025,21,88,96,3658.910159983863
NT,2025,21,89,96,4497.8343281735515
NT,2025,21,90,96,5530.766358828675
NT,2025,21,91,96,6098.531332156359
NT,2025,21,92,96,6083.815527016942
NT,2025,21,93,96,5963.177768764575
NT,2025,21,94,96,6281.509540377343
NT,2025,21,95,96,5975.3807653928
NT,2025,21,96,96,5602.294975540315
NT,2025,21,97,96,5541.564109071761
NT,2025,21,98,96,5623.983462629528
NT,2025,21,99,96,5792.468695491767
NT,2025,21,100,96,6002.441574806796
NT,2025,21,101,96,6688.989160114149
NT,2025,21,102,96,6314.73952105112
NT,2025,21,103,96,6144.754330761641
NT,2025,21,104,96,4987.078498124373
NT,2025,21,105,96,4088.781265887294
NT,2025,21,106,96,3603.822708856534
NT,2025,21,107,96,2885.129684801436
NT,2025,21,108,96,2261.1062190159805
NT,2025,21,109,96,1912.923547790932
NT,2025,21,110,96,1988.6445601918233
NT,2025,21,111,96,2667.1109935719364
NT,2025,21,112,96,3680.9894100957836
NT,2025,21,113,96,4905.322393093644
NT,2025,21,114,96,6197.886922533941
NT,2025,21,115,96,7180.568088388492
NT,2025,21,116,96,7521.196879118086
NT,2025,21,117,96,7376.432958313725
NT,2025,21,118,96,7181.008206530678
NT,2025,21,119,96,6556.577056271587
NT,2025,21,120,96,6611.22807616101
NT,2025,21,121,96,6851.475113297716
NT,2025,21,122,96,6794.397930567658
NT,2025,21,123,96,6691.391969044459
NT,2025,21,124,96,6507.780858612314
NT,2025,21,125,96,6396.988774614538
NT,2025,21,126,96,6489.398155624596
NT,2025,21,127,96,5630.675110575666
NT,2025,21,128,96,4541.773390214633
NT,2025,21,129,96,3538.0697978652033
NT,2025,21,130,96,2969.4451731574636
NT,2025,21,131,96,2344.8691713814196
NT,2025,21,132,96,2442.5769788488697
NT,2025,21,133,96,2838.3408858079138
NT,2025,21,134,96,2613.648284288985
NT,2025,21,135,96,2833.817231113706
NT,2025,21,136,96,3677.181303187292
NT,2025,21,137,96,5004.605178797148
NT,2025,21,138,96,6260.414511135183
NT,2025,21,139,96,6939.756906936779
NT,2025,21,140,96,7111.936794057754
NT,2025,21,141,96,6615.7820795386615
NT,2025,21,142,96,5544.689978939411
NT,2025,21,143,96,5075.887274183226
NT,2025,21,144,96,4816.672878924697
NT,2025,21,145,96,4740.866462160672
NT,2025,21,146,96,4577.683922529803
NT,2025,21,147,96,4391.926033228971
NT,2025,21,148,96,4285.536663481773
NT,2025,21,149,96,4341.842851445228
NT,2025,21,150,96,4079.047110504648
NT,2025,21,151,96,4032.094764033687
NT,2025,21,152,96,2227.847746450995
NT,2025,21,153,96,2929.634365881159
NT,2025,21,154,96,2848.656753437571
NT,2025,21,155,96,2964.3437275524384
NT,2025,21,156,96,3264.550387513833
NT,2025,21,157,96,3108.2207869311505
NT,2025,21,158,96,2229.66010486766
NT,2025,21,159,96,1527.0274140134206
NT,2025,21,160,96,1203.4474459800879
NT,2025,21,161,96,182.2385897703973
NT,2025,21,162,96,3779.428157275963
NT,2025,21,163,96,2998.174229743772
NT,2025,21,164,96,2754.601548949375
NT,2025,21,165,96,3596.4603573285276
NT,2025,21,166,96,3883.1615083516504
NT,2025,21,167,96,4108.222994505715
NT,2025,42,0,96,3605.185486258043
NT,2025,42,1,96,3653.903753900872
NT,2025,42,2,96,3696.0630136401005
NT,2025,42,3,96,3810.5761607745717
NT,2025,42,4,96,4060.647377926045
NT,2025,42,5,96,4427.787322728683
NT,2025,42,6,96,4648.430627996849
NT,2025,42,7,96,4458.092828257134
NT,2025,42,8,96,3750.5241472925422
NT,2025,42,9,96,3302.6256978738043
NT,2025,42,10,96,4501.67584158401
NT,2025,42,11,96,4008.2157969415566
NT,2025,42,12,96,2341.98104361372
NT,2025,42,13,96,2911.067724226613
NT,2025,42,14,96,4036.4561940920953
NT,2025,42,15,96,2846.305739322914
NT,2025,42,16,96,4212.623861680645
NT,2025,42,17,96,4688.218393498062
NT,2025,42,18,96,4788.604269042425
NT,2025,42,19,96,4687.265435717474
NT,2025,42,20,96,4412.318232104778
NT,2025,42,21,96,2560.4677272095446
NT,2025,42,22,96,3453.838181029486
NT,2025,42,23,96,4025.0071541787383
NT,2025,42,24,96,1956.2789155409553
NT,2025,42,25,96,717.4514928629717
NT,2025,42,26,96,987.849578002697
NT,2025,42,27,96,1081.4917276505266
NT,2025,42,28,96,725.7555133563651
NT,2025,42,29,96,3227.6376714020244
NT,2025,42,30,96,3966.990952285224
NT,2025,42,31,96,4691.388269348079
NT,2025,42,32,96,2653.128306317878
NT,2025,42,33,96,1801.6904109261727
NT,2025,42,34,96,1925.194169648853
NT,2025,42,35,96,1231.6081976055987
NT,2025,42,36,96,1350.5654340969363
NT,2025,42,37,96,1605.3443787098995
NT,2025,42,38,96,1510.107432209708
NT,2025,42,39,96,4343.743646042211
NT,2025,42,40,96,2723.9728216719377
NT,2025,42,41,96,4133.419496528144
NT,2025,42,42,96,3236.0232123749515
NT,2025,42,43,96,3731.8922456200435
NT,2025,42,44,96,4470.2247860137595
NT,2025,42,45,96,2178.479189982204
NT,2025,42,46,96,2989.9033972544685
NT,2025,42,47,96,3718.713121522454
NT,2025,42,48,96,3814.836719089506
NT,2025,42,49,96,3848.6431672085173
NT,2025,42,50,96,3767.1906864313764
NT,2025,42,51,96,3572.8758465774563
NT,2025,42,52,96,2504.9890768868227
NT,2025,42,53,96,3256.5336080476254
NT,2025,42,54,96,4475.131349772511
NT,2025,42,55,96,4981.710257753755
NT,2025,42,56,96,3085.952157378414
NT,2025,42,57,96,4133.183826052474
NT,2025,42,58,96,3825.978408953123
NT,2025,42,59,96,3536.0161946883177
NT,2025,42,60,96,3038.96060959747
NT,2025,42,61,96,3061.759012032472
NT,2025,42,62,96,3563.9882779387663
NT,2025,42,63,96,3777.6349859774546
NT,2025,42,64,96,3061.1557067143854
NT,2025,42,65,96,3729.6147952347787
NT,2025,42,66,96,3747.1858952512034
NT,2025,42,67,96,3589.845213139298
NT,2025,42,68,96,3438.6888123114386
NT,2025,42,69,96,3498.573744552737
NT,2025,42,70,96,3708.455375060979
NT,2025,42,71,96,3784.445276091599
NT,2025,42,72,96,3890.1622920003333
NT,2025,42,73,96,3976.7269425721292
NT,2025,42,74,96,4000.039262174579
NT,2025,42,75,96,4058.2947734303325
NT,2025,42,76,96,4269.459414682493
NT,2025,42,77,96,4599.237821798246
NT,2025,42,78,96,4718.855805287353
NT,2025,42,79,96,4362.831370933817
NT,2025,42,80,96,3561.053820506869
NT,2025,42,81,96,3124.4267623525684
NT,2025,42,82,96,2890.873159261999
NT,2025,42,83,96,3531.2019824248287
NT,2025,42,84,96,1961.2644085777927
NT,2025,42,85,96,3548.652797344246
NT,2025,42,86,96,2910.8455757301895
NT,2025,42,87,96,3485.778353697791
NT,2025,42,88,96,4023.8934441332117
NT,2025,42,89,96,4423.37414902747
NT,2025,42,90,96,4391.924095545246
NT,2025,42,91,96,4320.811682122846
NT,2025,42,92,96,4232.71862857501
NT,2025,42,93,96,4032.8296394814197
NT,2025,42,94,96,3974.297851403718
NT,2025,42,95,96,3888.3540155401956
NT,2025,42,96,96,3846.078432007271
NT,2025,42,97,96,3863.051812563621
NT,2025,42,98,96,4652.534606642886
NT,2025,42,99,96,4935.4976311124865
NT,2025,42,100,96,4528.234234370635
NT,2025,42,101,96,3364.97802960917
NT,2025,42,102,96,2813.7416848248777
NT,2025,42,103,96,3531.484926636593
NT,2025,42,104,96,1280.5582387657691
NT,2025,42,105,96,680.0199255688248
NT,2025,42,106,96,1075.6998467309927
NT,2025,42,107,96,1807.2414814235476
NT,2025,42,108,96,2349.5974746641464
NT,2025,42,109,96,2193.2995201060794
NT,2025,42,110,96,1471.3989459326676
NT,2025,42,111,96,380.2428400801964
NT,2025,42,112,96,1148.853674758242
NT,2025,42,113,96,3597.1162507731724
NT,2025,42,114,96,3423.752195618443
NT,2025,42,115,96,3600.2906376850938
NT,2025,42,116,96,4150.903959757894
NT,2025,42,117,96,4725.635774182851
NT,2025,42,118,96,2878.2473291151196
NT,2025,42,119,96,2311.5824747893075
NT,2025,42,120,96,3175.9057109086834
NT,2025,42,121,96,3254.830763552658
NT,2025,42,122,96,3751.128622395735
NT,2025,42,123,96,4654.316809686717
NT,2025,42,124,96,5525.422888299263
NT,2025,42,125,96,4558.414110085471
NT,2025,42,126,96,4302.013166284454
NT,2025,42,127,96,4117.643316354505
NT,2025,42,128,96,3974.709125878752
NT,2025,42,129,96,1100.4331350146474
NT,2025,42,130,96,313.6818575111374
NT,2025,42,131,96,1200.1241831452226
NT,2025,42,132,96,1595.4524967003836
NT,2025,42,133,96,1655.5619562087145
NT,2025,42,134,96,1320.3849565565656
NT,2025,42,135,96,702.3795470332125
NT,2025,42,136,96,2886.176590576185
NT,2025,42,137,96,1382.9969468253273
NT,2025,42,138,96,3534.121181165847
NT,2025,42,139,96,3644.2546665688633
NT,2025,42,140,96,3638.2127799819696
NT,2025,42,141,96,2244.1479827216226
NT,2025,42,142,96,1954.700177763259
NT,2025,42,143,96,2097.8583592528626
NT,2025,42,144,96,2138.608936371147
NT,2025,42,145,96,2261.854964290715
NT,2025,42,146,96,2242.6411437373317
NT,2025,42,147,96,2080.7312305042674
NT,2025,42,148,96,1783.9005504264446
NT,2025,42,149,96,1771.7503146187826
NT,2025,42,150,96,2281.1442246457245
NT,2025,42,151,96,1693.9278561551998
NT,2025,42,152,96,2143.896397752896
NT,2025,42,153,96,1392.704676394202
NT,2025,42,154,96,2290.721380538437
NT,2025,42,155,96,2466.888026974447
NT,2025,42,156,96,2766.4460070713285
NT,2025,42,157,96,2852.6456078829997
NT,2025,42,158,96,2518.1610282908805
NT,2025,42,159,96,1552.4378345900213
NT,2025,42,160,96,1306.9449781887965
NT,2025,42,161,96,2635.4608622302508
NT,2025,42,162,96,2169.200254889573
NT,2025,42,163,96,1861.961862673709
NT,2025,42,164,96,2382.1505374075364
NT,2025,42,165,96,2349.0731268611567
NT,2025,42,166,96,669.5390233176952
NT,2025,42,167,96,1181.746549948442
NT,2025,52,0,96,3314.7864567528077
NT,2025,52,1,96,3055.528562576343
NT,2025,52,2,96,1742.2770332112402
NT,2025,52,3,96,1142.79894831472
NT,2025,52,4,96,774.3381112622943
NT,2025,52,5,96,1298.111320444473
NT,2025,52,6,96,3334.5390158642076
NT,2025,52,7,96,2917.717858571437
NT,2025,52,8,96,3463.1380885841963
NT,2025,52,9,96,1576.9527170804863
NT,2025,52,10,96,-1020.7228094840838
NT,2025,52,11,96,-655.2100914625689
NT,2025,52,12,96,-208.5734106278628
NT,2025,52,13,96,136.64945293238543
NT,2025,52,14,96,-213.69182512685984
NT,2025,52,15,96,-1286.633610003801
NT,2025,52,16,96,3787.110953067757
NT,2025,52,17,96,4007.5611377114715
NT,2025,52,18,96,4650.55264787212
NT,2025,52,19,96,4131.686263889287
NT,2025,52,20,96,2013.2157608890673
NT,2025,52,21,96,-264.3815517471362
NT,2025,52,22,96,826.0744930666251
NT,2025,52,23,96,2079.054684565287
NT,2025,52,24,96,3053.2556756848144
NT,2025,52,25,96,3737.2087799654664
NT,2025,52,26,96,4287.993523374926
NT,2025,52,27,96,4356.977648297807
NT,2025,52,28,96,4183.849371453451
NT,2025,52,29,96,3811.015868295404
NT,2025,52,30,96,3563.4149990095616
NT,2025,52,31,96,3118.698967936935
NT,2025,52,32,96,2501.252859837889
NT,2025,52,33,96,2365.274969107662
NT,2025,52,34,96,1889.4418078427618
NT,2025,52,35,96,-369.58612690784594
NT,2025,52,36,96,-2158.248954911484
NT,2025,52,37,96,-2402.834025498327
NT,2025,52,38,96,-2139.435025165417
NT,2025,52,39,96,-2275.971638490839
NT,2025,52,40,96,-2779.3207837425985
NT,2025,52,41,96,-1535.5833640642995
NT,2025,52,42,96,-2123.350265701749
NT,2025,52,43,96,-2409.8629575924206
NT,2025,52,44,96,-1565.4724814591536
NT,2025,52,45,96,-577.6750004810735
NT,2025,52,46,96,-542.5240288251616
NT,2025,52,47,96,-611.1972676079598
NT,2025,52,48,96,-1008.6600458636422
NT,2025,52,49,96,-1395.326949403029
NT,2025,52,50,96,-1666.4176477051572
NT,2025,52,51,96,-1790.8166108812802
NT,2025,52,52,96,-1653.8373967626142
NT,2025,52,53,96,-1707.8063561840859
NT,2025,52,54,96,-1366.56168244282
NT,2025,52,55,96,-595.9851638757743
NT,2025,52,56,96,625.8316216976298
NT,2025,52,57,96,1024.4260578053468
NT,2025,52,58,96,124.99590807956633
NT,2025,52,59,96,-73.29357433914652
NT,2025,52,60,96,-342.90428733094086
NT,2025,52,61,96,-82.7844118231992
NT,2025,52,62,96,350.75219306418285
NT,2025,52,63,96,11.241175536156334
NT,2025,52,64,96,-1230.6575276677736
NT,2025,52,65,96,-2067.1542925125154
NT,2025,52,66,96,-2242.153838107377
NT,2025,52,67,96,-3108.2564452593274
NT,2025,52,68,96,-3166.104956910287
NT,2025,52,69,96,-3266.671553008198
NT,2025,52,70,96,-2530.3655736423634
NT,2025,52,71,96,-2401.053276195983
NT,2025,52,72,96,-2760.355064515254
NT,2025,52,73,96,-2999.834320590208
NT,2025,52,74,96,-3078.9319667488703
NT,2025,52,75,96,-3111.491682949978
NT,2025,52,76,96,-3034.3167123080357
NT,2025,52,77,96,-2745.6895627754807
NT,2025,52,78,96,-3291.932057934001
NT,2025,52,79,96,-3083.4234938647205
NT,2025,52,80,96,-3416.157004680669
NT,2025,52,81,96,-3406.7632588167153
NT,2025,52,82,96,-2021.8300066821994
NT,2025,52,83,96,-1842.46736568705
NT,2025,52,84,96,-1934.9114498614758
NT,2025,52,85,96,-2820.905497178354
NT,2025,52,86,96,-4147.450359796519
NT,2025,52,87,96,-3195.715982791843
NT,2025,52,88,96,-1635.9196280024382
NT,2025,52,89,96,-40.16928983513838
NT,2025,52,90,96,516.7133821106689
NT,2025,52,91,96,839.5564921454193
NT,2025,52,92,96,1097.868582048848
NT,2025,52,93,96,1140.471127044244
NT,2025,52,94,96,1262.406045213029
NT,2025,52,95,96,644.1830359387999
NT,2025,52,96,96,-134.30925232005197
NT,2025,52,97,96,-683.1609770072969
NT,2025,52,98,96,-396.07487058020354
NT,2025,52,99,96,-700.6890886779399
NT,2025,52,100,96,-948.9145574607703
NT,2025,52,101,96,-827.0167214834902
NT,2025,52,102,96,522.0678041682573
NT,2025,52,103,96,1294.7135566530046
NT,2025,52,104,96,933.6039934624573
NT,2025,52,105,96,1287.9645087556034
NT,2025,52,106,96,889.4301260654065
NT,2025,52,107,96,450.07718671116737
NT,2025,52,108,96,250.11997062584334
NT,2025,52,109,96,-326.54788541245534
NT,2025,52,110,96,458.8851492532547
NT,2025,52,111,96,227.4237295273433
NT,2025,52,112,96,-672.5089164060391
NT,2025,52,113,96,-1262.5921124875308
NT,2025,52,114,96,-1068.6417721554176
NT,2025,52,115,96,-587.2567287686261
NT,2025,52,116,96,-107.65317228691856
NT,2025,52,117,96,678.4658223471874
NT,2025,52,118,96,1357.8373389170033
NT,2025,52,119,96,2033.0014552663251
NT,2025,52,120,96,-93.71421269378637
NT,2025,52,121,96,-842.826751104409
NT,2025,52,122,96,-629.0925482786504
NT,2025,52,123,96,-480.8233255270886
NT,2025,52,124,96,-498.08972678612986
NT,2025,52,125,96,-734.6977228218532
NT,2025,52,126,96,-2.594788486500234
NT,2025,52,127,96,1068.332093324746
NT,2025,52,128,96,922.0844066261595
NT,2025,52,129,96,-795.3813751641981
NT,2025,52,130,96,190.94985921677213
NT,2025,52,131,96,789.1666712096649
NT,2025,52,132,96,1061.0671588788987
NT,2025,52,133,96,793.1019052941651
NT,2025,52,134,96,197.3272761700382
NT,2025,52,135,96,841.8192527430062
NT,2025,52,136,96,2655.8900217630694
NT,2025,52,137,96,1356.8129945647609
NT,2025,52,138,96,1999.9229448629494
NT,2025,52,139,96,3589.9205614343914
NT,2025,52,140,96,3336.6813355786107
NT,2025,52,141,96,3168.4314429770798
NT,2025,52,142,96,3799.035014526646
NT,2025,52,143,96,3379.000152851928
NT,2025,52,144,96,3236.4200294644797
NT,2025,52,145,96,3092.3618980780634
NT,2025,52,146,96,3265.250629790517
NT,2025,52,147,96,3421.3270024038984
NT,2025,52,148,96,3611.7546745012637
NT,2025,52,149,96,3694.7122194459766
NT,2025,52,150,96,3983.484547699989
NT,2025,52,151,96,4368.578731087634
NT,2025,52,152,96,3882.570506521377
NT,2025,52,153,96,2164.8664995477548
NT,2025,52,154,96,1420.872768196205
NT,2025,52,155,96,555.6954776916677
NT,2025,52,156,96,358.70303754446013
NT,2025,52,157,96,542.3362213311686
NT,2025,52,158,96,1537.8926747154305
NT,2025,52,159,96,3877.189195523745
NT,2025,52,160,96,2759.1564036521822
NT,2025,52,161,96,5060.238094213204
NT,2025,52,162,96,4495.842828290403
NT,2025,52,163,96,3702.0740389465354
NT,2025,52,164,96,2951.57732572762
NT,2025,52,165,96,2807.5267384391996
NT,2025,52,166,96,3191.2649268191894
NT,2025,52,167,96,1115.30498607514
NT,2030,11,0,96,1070.3019498931174
NT,2030,11,1,96,-440.73589562989986
NT,2030,11,2,96,-533.4873212995267
NT,2030,11,3,96,-845.523662851172
NT,2030,11,4,96,-1077.0173680792332
NT,2030,11,5,96,-316.57002275393404
NT,2030,11,6,96,717.3942939650403
NT,2030,11,7,96,603.6578414137254
NT,2030,11,8,96,-1849.3329954441185
NT,2030,11,9,96,-3355.225097749471
NT,2030,11,10,96,-1942.1503514944047
NT,2030,11,11,96,-794.1916222820196
NT,2030,11,12,96,-1317.213425427049
NT,2030,11,13,96,-610.6899993978318
NT,2030,11,14,96,-1017.0965170360346
NT,2030,11,15,96,-2701.1777126713832
NT,2030,11,16,96,-2184.802272668676
NT,2030,11,17,96,-860.6945822891338
NT,2030,11,18,96,1076.6742599050872
NT,2030,11,19,96,1063.3617786454752
NT,2030,11,20,96,574.1088748739853
NT,2030,11,21,96,-146.27997885225872
NT,2030,11,22,96,1110.5665717604156
NT,2030,11,23,96,627.8046976564813
NT,2030,11,24,96,480.70708897757487
NT,2030,11,25,96,-49.144009041874476
NT,2030,11,26,96,-387.83756427982564
NT,2030,11,27,96,-111.3831201535102
NT,2030,11,28,96,-97.11378975628155
NT,2030,11,29,96,408.70529358577056
NT,2030,11,30,96,1494.851391791659
NT,2030,11,31,96,2301.677837286177
NT,2030,11,32,96,269.43324667121504
NT,2030,11,33,96,-744.8886319096597
NT,2030,11,34,96,60.51475110836886
NT,2030,11,35,96,1014.8830235812096
NT,2030,11,36,96,2490.1934793774903
NT,2030,11,37,96,3690.4824677805564
NT,2030,11,38,96,2377.935873500766
NT,2030,11,39,96,668.4613304707873
NT,2030,11,40,96,-1324.9447993763524
NT,2030,11,41,96,-198.6839031030017
NT,2030,11,42,96,368.78700390430373
NT,2030,11,43,96,-641.0865394706607
NT,2030,11,44,96,-194.95379444337624
NT,2030,11,45,96,1017.1210165822674
NT,2030,11,46,96,-214.1308015189953
NT,2030,11,47,96,-1821.5302517862347
NT,2030,11,48,96,-260.0566078308839
NT,2030,11,49,96,743.7366415242077
NT,2030,11,50,96,668.2345161264351
NT,2030,11,51,96,825.6820970762341
NT,2030,11,52,96,858.1304852996891
NT,2030,11,53,96,1155.4169239779233
NT,2030,11,54,96,1307.9415876187109
NT,2030,11,55,96,623.2956051175703
NT,2030,11,56,96,-2490.6857508860467
NT,2030,11,57,96,-4132.603765915083
NT,2030,11,58,96,-4192.310398001171
NT,2030,11,59,96,-3740.7448767255887
NT,2030,11,60,96,-3424.66923201941
NT,2030,11,61,96,-2935.5187584378136
NT,2030,11,62,96,-3422.7550397762625
NT,2030,11,63,96,-3918.2621074566605
NT,2030,11,64,96,-3543.627704950565
NT,2030,11,65,96,-2440.5616027578417
NT,2030,11,66,96,-1153.4703243703686
NT,2030,11,67,96,-986.604945231058
NT,2030,11,68,96,-1137.0554184401701
NT,2030,11,69,96,-1451.9513791436386
NT,2030,11,70,96,-1933.754985371209
NT,2030,11,71,96,-2339.4546632472857
NT,2030,11,72,96,-2597.6604782574236
NT,2030,11,73,96,-2564.211046875153
NT,2030,11,74,96,-2317.2360254100577
NT,2030,11,75,96,-2009.4232953505739
NT,2030,11,76,96,-1715.8462188694175
NT,2030,11,77,96,-1020.9206807178775
NT,2030,11,78,96,-459.05451137179193
NT,2030,11,79,96,-626.3727234260468
NT,2030,11,80,96,-2922.44493154388
NT,2030,11,81,96,-2187.900823050199
NT,2030,11,82,96,-2408.7922711229176
NT,2030,11,83,96,-1778.210237261158
NT,2030,11,84,96,-1833.0172940642328
NT,2030,11,85,96,-1464.1830933194424
NT,2030,11,86,96,-2181.7552602578567
NT,2030,11,87,96,-2055.358924051475
NT,2030,11,88,96,-2547.8075932407464
NT,2030,11,89,96,789.6868611687436
NT,2030,11,90,96,3638.90023311619
NT,2030,11,91,96,4105.530724757344
NT,2030,11,92,96,3722.7718820387486
NT,2030,11,93,96,3220.987310521185
NT,2030,11,94,96,2523.0815165207605
NT,2030,11,95,96,2576.1847269398963
NT,2030,11,96,96,2716.3683244686163
NT,2030,11,97,96,2645.0514704657007
NT,2030,11,98,96,2821.3908848757433
NT,2030,11,99,96,2709.0690865295173
NT,2030,11,100,96,3033.3314256547806
NT,2030,11,101,96,3902.8924105260076
NT,2030,11,102,96,4711.493455853987
NT,2030,11,103,96,4729.286818239353
NT,2030,11,104,96,2768.2754759182103
NT,2030,11,105,96,-307.1184861984554
NT,2030,11,106,96,-1226.3118273337636
NT,2030,11,107,96,-444.26443879237377
NT,2030,11,108,96,-85.55418120969716
NT,2030,11,109,96,265.2702511725606
NT,2030,11,110,96,-281.96433180820304
NT,2030,11,111,96,-276.21242846220787
NT,2030,11,112,96,4469.1847182171705
NT,2030,11,113,96,3262.9640378274457
NT,2030,11,114,96,4726.581293708252
NT,2030,11,115,96,4878.233586191329
NT,2030,11,116,96,4833.733302930641
NT,2030,11,117,96,4818.820612139124
NT,2030,11,118,96,3574.5445799750696
NT,2030,11,119,96,2325.8614632807953
NT,2030,11,120,96,2330.960584942574
NT,2030,11,121,96,3388.324331817599
NT,2030,11,122,96,4108.918785741332
NT,2030,11,123,96,3010.2514490172234
NT,2030,11,124,96,1527.9548327775583
NT,2030,11,125,96,1446.86889534391
NT,2030,11,126,96,808.5282771749659
NT,2030,11,127,96,363.11400890976785
NT,2030,11,128,96,1108.7052949534468
NT,2030,11,129,96,1661.012844038477
NT,2030,11,130,96,1988.4859611428801
NT,2030,11,131,96,2533.1269725093352
NT,2030,11,132,96,1941.27859252855
NT,2030,11,133,96,2187.976440045993
NT,2030,11,134,96,2339.1833967910707
NT,2030,11,135,96,2926.09275218958
NT,2030,11,136,96,1679.6959100402269
NT,2030,11,137,96,4112.52852126048
NT,2030,11,138,96,6541.046011906668
NT,2030,11,139,96,5377.803344000217
NT,2030,11,140,96,4429.18286790294
NT,2030,11,141,96,4628.145039398175
NT,2030,11,142,96,5170.840270266846
NT,2030,11,143,96,5163.226191200731
NT,2030,11,144,96,6094.498295048741
NT,2030,11,145,96,6196.3780629344365
NT,2030,11,146,96,6146.2838647910785
