scenario,year,week,hour,generator,value
NT,2025,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2025,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2025,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2025,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2025,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2025,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2025,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2025,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2025,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2025,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2025,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2025,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2025,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2025,21,81,PT1 0 offwind-ac,1367.6135211335973
NT,2025,21,82,PT1 0 offwind-ac,1233.0023458471771
NT,2025,21,83,PT1 0 offwind-ac,1350.1558149381974
NT,2025,21,84,PT1 0 offwind-ac,1658.7983252957592
NT,2025,21,85,PT1 0 offwind-ac,2220.8914416297694
NT,2025,21,86,PT1 0 offwind-ac,3045.332217031436
NT,2025,21,87,PT1 0 offwind-ac,4263.297518955351
NT,2025,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2025,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2025,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2025,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2025,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2025,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2025,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2025,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2025,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2025,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2025,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2025,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2025,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2025,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2025,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2025,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2025,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2025,21,105,PT1 0 offwind-ac,2067.7074818391884
NT,2025,21,106,PT1 0 offwind-ac,2060.5654335665204
NT,2025,21,107,PT1 0 offwind-ac,2233.192275419731
NT,2025,21,108,PT1 0 offwind-ac,2526.5184842607546
NT,2025,21,109,PT1 0 offwind-ac,2997.9047468154345
NT,2025,21,110,PT1 0 offwind-ac,3674.425531233267
NT,2025,21,111,PT1 0 offwind-ac,4443.9563160871185
NT,2025,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2025,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2025,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2025,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2025,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2025,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2025,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2025,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2025,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2025,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2025,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2025,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2025,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2025,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2025,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2025,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2025,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2025,21,129,PT1 0 offwind-ac,1533.2272330525213
NT,2025,21,130,PT1 0 offwind-ac,1042.7360499705633
NT,2025,21,131,PT1 0 offwind-ac,1173.7968264894653
NT,2025,21,132,PT1 0 offwind-ac,868.2711124461466
NT,2025,21,133,PT1 0 offwind-ac,831.405874708988
NT,2025,21,134,PT1 0 offwind-ac,2368.453821562156
NT,2025,21,135,PT1 0 offwind-ac,3918.278413619662
NT,2025,21,136,PT1 0 offwind-ac,4694.801192763883
NT,2025,21,137,PT1 0 offwind-ac,5023.634865253365
NT,2025,21,138,PT1 0 offwind-ac,5127.47951073693
NT,2025,21,139,PT1 0 offwind-ac,4963.725806049326
NT,2025,21,140,PT1 0 offwind-ac,5045.643620414529
NT,2025,21,141,PT1 0 offwind-ac,5139.844584009652
NT,2025,21,142,PT1 0 offwind-ac,4347.172773748056
NT,2025,21,143,PT1 0 offwind-ac,4285.5101412393105
NT,2025,21,144,PT1 0 offwind-ac,4254.6646643106305
NT,2025,21,145,PT1 0 offwind-ac,4298.391886665627
NT,2025,21,146,PT1 0 offwind-ac,4216.304247945765
NT,2025,21,147,PT1 0 offwind-ac,4144.006088942646
NT,2025,21,148,PT1 0 offwind-ac,4219.9650757075415
NT,2025,21,149,PT1 0 offwind-ac,4336.489910131975
NT,2025,21,150,PT1 0 offwind-ac,4291.005586406875
NT,2025,21,151,PT1 0 offwind-ac,4301.55344501152
NT,2025,21,152,PT1 0 offwind-ac,4096.817394342585
NT,2025,21,153,PT1 0 offwind-ac,3707.8526360661217
NT,2025,21,154,PT1 0 offwind-ac,2557.9599305282363
NT,2025,21,155,PT1 0 offwind-ac,2816.1861643631387
NT,2025,21,156,PT1 0 offwind-ac,3072.8767856463096
NT,2025,21,157,PT1 0 offwind-ac,4309.853337987433
NT,2025,21,158,PT1 0 offwind-ac,4698.241311579108
NT,2025,21,159,PT1 0 offwind-ac,6633.624551017241
NT,2025,21,160,PT1 0 offwind-ac,7782.452252913348
NT,2025,21,161,PT1 0 offwind-ac,8517.028248528637
NT,2025,21,162,PT1 0 offwind-ac,8805.926506944303
NT,2025,21,163,PT1 0 offwind-ac,8920.050410705235
NT,2025,21,164,PT1 0 offwind-ac,8716.965883444907
NT,2025,21,165,PT1 0 offwind-ac,8328.683019009113
NT,2025,21,166,PT1 0 offwind-ac,7148.956603265156
NT,2025,21,167,PT1 0 offwind-ac,6969.283526600688
NT,2025,42,0,PT1 0 offwind-ac,1033.9501775548647
NT,2025,42,1,PT1 0 offwind-ac,930.5238540187192
NT,2025,42,2,PT1 0 offwind-ac,838.3320309301254
NT,2025,42,3,PT1 0 offwind-ac,721.0689312644063
NT,2025,42,4,PT1 0 offwind-ac,602.670005933167
NT,2025,42,5,PT1 0 offwind-ac,473.3905729991893
NT,2025,42,6,PT1 0 offwind-ac,393.3637928316878
NT,2025,42,7,PT1 0 offwind-ac,566.5468391615389
NT,2025,42,8,PT1 0 offwind-ac,558.1348868333365
NT,2025,42,9,PT1 0 offwind-ac,659.587000177073
NT,2025,42,10,PT1 0 offwind-ac,698.3186031464113
NT,2025,42,11,PT1 0 offwind-ac,895.0867265797941
NT,2025,42,12,PT1 0 offwind-ac,1061.353540830707
NT,2025,42,13,PT1 0 offwind-ac,1278.0882023729823
NT,2025,42,14,PT1 0 offwind-ac,1432.6499497077389
NT,2025,42,15,PT1 0 offwind-ac,1165.4638872641722
NT,2025,42,16,PT1 0 offwind-ac,1099.9043520868954
NT,2025,42,17,PT1 0 offwind-ac,1137.987567610046
NT,2025,42,18,PT1 0 offwind-ac,1264.6660827962353
NT,2025,42,19,PT1 0 offwind-ac,1257.2435414491738
NT,2025,42,20,PT1 0 offwind-ac,1259.6843108619667
NT,2025,42,21,PT1 0 offwind-ac,1454.632055839303
NT,2025,42,22,PT1 0 offwind-ac,1431.8109067229284
NT,2025,42,23,PT1 0 offwind-ac,1502.6003708402534
NT,2025,42,24,PT1 0 offwind-ac,1624.6849522970601
NT,2025,42,25,PT1 0 offwind-ac,1811.0544428167104
NT,2025,42,26,PT1 0 offwind-ac,1967.710536435735
NT,2025,42,27,PT1 0 offwind-ac,2093.4831589310397
NT,2025,42,28,PT1 0 offwind-ac,2220.6397536734457
NT,2025,42,29,PT1 0 offwind-ac,2297.291999146782
NT,2025,42,30,PT1 0 offwind-ac,2197.310417639716
NT,2025,42,31,PT1 0 offwind-ac,2014.5207862702837
NT,2025,42,32,PT1 0 offwind-ac,1804.9802348068933
NT,2025,42,33,PT1 0 offwind-ac,1773.5067289583276
NT,2025,42,34,PT1 0 offwind-ac,1706.2156965294091
NT,2025,42,35,PT1 0 offwind-ac,1824.5459857161593
NT,2025,42,36,PT1 0 offwind-ac,1780.2028252773302
NT,2025,42,37,PT1 0 offwind-ac,1725.0905533927312
NT,2025,42,38,PT1 0 offwind-ac,1558.9664261775283
NT,2025,42,39,PT1 0 offwind-ac,1525.7509716672646
NT,2025,42,40,PT1 0 offwind-ac,1736.9466768841448
NT,2025,42,41,PT1 0 offwind-ac,1910.1697736703018
NT,2025,42,42,PT1 0 offwind-ac,2096.3796095282373
NT,2025,42,43,PT1 0 offwind-ac,2180.7522393400827
NT,2025,42,44,PT1 0 offwind-ac,2293.8395240605796
NT,2025,42,45,PT1 0 offwind-ac,2521.180206892792
NT,2025,42,46,PT1 0 offwind-ac,2451.1187295106647
NT,2025,42,47,PT1 0 offwind-ac,2723.612497909511
NT,2025,42,48,PT1 0 offwind-ac,2641.3372234981657
NT,2025,42,49,PT1 0 offwind-ac,2531.1667720514397
NT,2025,42,50,PT1 0 offwind-ac,2307.9977613028905
NT,2025,42,51,PT1 0 offwind-ac,2117.833985439513
NT,2025,42,52,PT1 0 offwind-ac,2004.543367846362
NT,2025,42,53,PT1 0 offwind-ac,1898.3577853049549
NT,2025,42,54,PT1 0 offwind-ac,1838.3605216601104
NT,2025,42,55,PT1 0 offwind-ac,1977.4606254884775
NT,2025,42,56,PT1 0 offwind-ac,2224.1549039008573
NT,2025,42,57,PT1 0 offwind-ac,2340.155941419952
NT,2025,42,58,PT1 0 offwind-ac,1981.8124535322095
NT,2025,42,59,PT1 0 offwind-ac,1927.2474722707434
NT,2025,42,60,PT1 0 offwind-ac,1478.6316814970917
NT,2025,42,61,PT1 0 offwind-ac,1199.8798589806738
NT,2025,42,62,PT1 0 offwind-ac,1151.7791676580082
NT,2025,42,63,PT1 0 offwind-ac,1083.7253113721374
NT,2025,42,64,PT1 0 offwind-ac,1054.3924060595596
NT,2025,42,65,PT1 0 offwind-ac,1133.0369458892037
NT,2025,42,66,PT1 0 offwind-ac,1289.8687383592085
NT,2025,42,67,PT1 0 offwind-ac,1586.2084596191503
NT,2025,42,68,PT1 0 offwind-ac,1991.1089341704665
NT,2025,42,69,PT1 0 offwind-ac,2404.0339146217493
NT,2025,42,70,PT1 0 offwind-ac,2497.839944359259
NT,2025,42,71,PT1 0 offwind-ac,2753.765404688582
NT,2025,42,72,PT1 0 offwind-ac,2562.9614535481737
NT,2025,42,73,PT1 0 offwind-ac,2297.836632984592
NT,2025,42,74,PT1 0 offwind-ac,1923.1265659632159
NT,2025,42,75,PT1 0 offwind-ac,1653.224054239583
NT,2025,42,76,PT1 0 offwind-ac,1274.4089208725645
NT,2025,42,77,PT1 0 offwind-ac,961.3659046824292
NT,2025,42,78,PT1 0 offwind-ac,623.3828050955298
NT,2025,42,79,PT1 0 offwind-ac,506.7150272569828
NT,2025,42,80,PT1 0 offwind-ac,420.38180796015877
NT,2025,42,81,PT1 0 offwind-ac,322.09590876758347
NT,2025,42,82,PT1 0 offwind-ac,227.3140657712823
NT,2025,42,83,PT1 0 offwind-ac,160.02551111938152
NT,2025,42,84,PT1 0 offwind-ac,198.15872786170172
NT,2025,42,85,PT1 0 offwind-ac,236.3283158473676
NT,2025,42,86,PT1 0 offwind-ac,237.11217605931975
NT,2025,42,87,PT1 0 offwind-ac,186.78723230475222
NT,2025,42,88,PT1 0 offwind-ac,118.27764620651908
NT,2025,42,89,PT1 0 offwind-ac,98.77750365234976
NT,2025,42,90,PT1 0 offwind-ac,133.3840534052474
NT,2025,42,91,PT1 0 offwind-ac,132.77757147724964
NT,2025,42,92,PT1 0 offwind-ac,159.18673351812092
NT,2025,42,93,PT1 0 offwind-ac,137.02392152668943
NT,2025,42,94,PT1 0 offwind-ac,153.70340365570664
NT,2025,42,95,PT1 0 offwind-ac,204.73976587300507
NT,2025,42,96,PT1 0 offwind-ac,277.57356605167763
NT,2025,42,97,PT1 0 offwind-ac,573.8758065816132
NT,2025,42,98,PT1 0 offwind-ac,1112.452628422283
NT,2025,42,99,PT1 0 offwind-ac,1442.2198467007606
NT,2025,42,100,PT1 0 offwind-ac,1641.4602842666345
NT,2025,42,101,PT1 0 offwind-ac,1894.9708441207395
NT,2025,42,102,PT1 0 offwind-ac,2237.56941113049
NT,2025,42,103,PT1 0 offwind-ac,2522.860997930431
NT,2025,42,104,PT1 0 offwind-ac,2938.8694536319445
NT,2025,42,105,PT1 0 offwind-ac,3852.931205795772
NT,2025,42,106,PT1 0 offwind-ac,3938.7734605405485
NT,2025,42,107,PT1 0 offwind-ac,5272.480773476347
NT,2025,42,108,PT1 0 offwind-ac,5991.2466682986105
NT,2025,42,109,PT1 0 offwind-ac,6335.440449895466
NT,2025,42,110,PT1 0 offwind-ac,6711.841002232292
NT,2025,42,111,PT1 0 offwind-ac,6948.22993823421
NT,2025,42,112,PT1 0 offwind-ac,6721.584463184912
NT,2025,42,113,PT1 0 offwind-ac,6206.798918110639
NT,2025,42,114,PT1 0 offwind-ac,6554.040924736455
NT,2025,42,115,PT1 0 offwind-ac,7220.529285155584
NT,2025,42,116,PT1 0 offwind-ac,7924.486290993954
NT,2025,42,117,PT1 0 offwind-ac,8184.394148784741
NT,2025,42,118,PT1 0 offwind-ac,8516.035471556408
NT,2025,42,119,PT1 0 offwind-ac,7656.802538347829
NT,2025,42,120,PT1 0 offwind-ac,5738.506287645134
NT,2025,42,121,PT1 0 offwind-ac,4641.555779860635
NT,2025,42,122,PT1 0 offwind-ac,3830.1010241594695
NT,2025,42,123,PT1 0 offwind-ac,3240.019857300007
NT,2025,42,124,PT1 0 offwind-ac,2606.6051596789753
NT,2025,42,125,PT1 0 offwind-ac,2251.7438827342044
NT,2025,42,126,PT1 0 offwind-ac,2005.1525002177214
NT,2025,42,127,PT1 0 offwind-ac,1978.1922939041178
NT,2025,42,128,PT1 0 offwind-ac,1942.7662112518083
NT,2025,42,129,PT1 0 offwind-ac,1975.5691848547099
NT,2025,42,130,PT1 0 offwind-ac,1926.499723261346
NT,2025,42,131,PT1 0 offwind-ac,2541.7000207373685
NT,2025,42,132,PT1 0 offwind-ac,2999.8790087147736
NT,2025,42,133,PT1 0 offwind-ac,2773.824059321252
NT,2025,42,134,PT1 0 offwind-ac,2407.390919865046
NT,2025,42,135,PT1 0 offwind-ac,2226.0045125910783
NT,2025,42,136,PT1 0 offwind-ac,2061.455558180413
NT,2025,42,137,PT1 0 offwind-ac,2267.3863460077005
NT,2025,42,138,PT1 0 offwind-ac,2097.524843414134
NT,2025,42,139,PT1 0 offwind-ac,2100.0243650997895
NT,2025,42,140,PT1 0 offwind-ac,1975.6063994277456
NT,2025,42,141,PT1 0 offwind-ac,1675.6950221938682
NT,2025,42,142,PT1 0 offwind-ac,1652.4296449713854
NT,2025,42,143,PT1 0 offwind-ac,1340.9865443165352
NT,2025,42,144,PT1 0 offwind-ac,1345.5471663415974
NT,2025,42,145,PT1 0 offwind-ac,1340.0128519901266
NT,2025,42,146,PT1 0 offwind-ac,1272.0307834028035
NT,2025,42,147,PT1 0 offwind-ac,1155.386857896615
NT,2025,42,148,PT1 0 offwind-ac,955.677605437311
NT,2025,42,149,PT1 0 offwind-ac,939.7410150954042
NT,2025,42,150,PT1 0 offwind-ac,942.1951279770276
NT,2025,42,151,PT1 0 offwind-ac,957.527935358512
NT,2025,42,152,PT1 0 offwind-ac,1005.3960965612044
NT,2025,42,153,PT1 0 offwind-ac,912.8869267648026
NT,2025,42,154,PT1 0 offwind-ac,1251.647967551473
NT,2025,42,155,PT1 0 offwind-ac,1638.5572766085807
NT,2025,42,156,PT1 0 offwind-ac,2063.156825327106
NT,2025,42,157,PT1 0 offwind-ac,2219.5116426962936
NT,2025,42,158,PT1 0 offwind-ac,2205.265663804852
NT,2025,42,159,PT1 0 offwind-ac,2230.9244847846057
NT,2025,42,160,PT1 0 offwind-ac,2273.375566232057
NT,2025,42,161,PT1 0 offwind-ac,2371.7608938973326
NT,2025,42,162,PT1 0 offwind-ac,2180.902283234965
NT,2025,42,163,PT1 0 offwind-ac,2151.7114514657856
NT,2025,42,164,PT1 0 offwind-ac,2331.7385362172977
NT,2025,42,165,PT1 0 offwind-ac,2589.6769874849124
NT,2025,42,166,PT1 0 offwind-ac,3061.502923176406
NT,2025,42,167,PT1 0 offwind-ac,3251.467400875673
NT,2025,52,0,PT1 0 offwind-ac,1666.4588663963834
NT,2025,52,1,PT1 0 offwind-ac,1740.7728444004
NT,2025,52,2,PT1 0 offwind-ac,1689.156685397294
NT,2025,52,3,PT1 0 offwind-ac,1655.5128024756455
NT,2025,52,4,PT1 0 offwind-ac,1656.7470949536862
NT,2025,52,5,PT1 0 offwind-ac,1705.738219301421
NT,2025,52,6,PT1 0 offwind-ac,1895.0886628627095
NT,2025,52,7,PT1 0 offwind-ac,1986.5591049934656
NT,2025,52,8,PT1 0 offwind-ac,2192.9327399414888
NT,2025,52,9,PT1 0 offwind-ac,2449.5938990402556
NT,2025,52,10,PT1 0 offwind-ac,2791.249329523222
NT,2025,52,11,PT1 0 offwind-ac,3260.988270310952
NT,2025,52,12,PT1 0 offwind-ac,3908.059985130446
NT,2025,52,13,PT1 0 offwind-ac,4231.9393320214685
NT,2025,52,14,PT1 0 offwind-ac,4739.9058762929
NT,2025,52,15,PT1 0 offwind-ac,5055.545340524469
NT,2025,52,16,PT1 0 offwind-ac,5487.870319223507
NT,2025,52,17,PT1 0 offwind-ac,5721.480977627264
NT,2025,52,18,PT1 0 offwind-ac,5883.688404193531
NT,2025,52,19,PT1 0 offwind-ac,6135.98748482951
NT,2025,52,20,PT1 0 offwind-ac,6299.637751362905
NT,2025,52,21,PT1 0 offwind-ac,6528.176292075917
NT,2025,52,22,PT1 0 offwind-ac,6884.414960625462
NT,2025,52,23,PT1 0 offwind-ac,7197.20793807297
NT,2025,52,24,PT1 0 offwind-ac,7650.895117517031
NT,2025,52,25,PT1 0 offwind-ac,8047.49998356423
NT,2025,52,26,PT1 0 offwind-ac,8531.924685794409
NT,2025,52,27,PT1 0 offwind-ac,8661.984681235874
NT,2025,52,28,PT1 0 offwind-ac,8939.51311310004
NT,2025,52,29,PT1 0 offwind-ac,9622.574819330885
NT,2025,52,30,PT1 0 offwind-ac,10594.944440435931
NT,2025,52,31,PT1 0 offwind-ac,11134.07123812731
NT,2025,52,32,PT1 0 offwind-ac,11589.263854798819
NT,2025,52,33,PT1 0 offwind-ac,11710.973436899669
NT,2025,52,34,PT1 0 offwind-ac,11668.604603345995
NT,2025,52,35,PT1 0 offwind-ac,11576.207679604264
NT,2025,52,36,PT1 0 offwind-ac,10920.314205142713
NT,2025,52,37,PT1 0 offwind-ac,10148.788878130435
NT,2025,52,38,PT1 0 offwind-ac,9457.74386145321
NT,2025,52,39,PT1 0 offwind-ac,8862.734664175154
NT,2025,52,40,PT1 0 offwind-ac,8562.338090554065
NT,2025,52,41,PT1 0 offwind-ac,8866.779489308703
NT,2025,52,42,PT1 0 offwind-ac,8650.496350335803
NT,2025,52,43,PT1 0 offwind-ac,8316.207144001357
NT,2025,52,44,PT1 0 offwind-ac,11266.55115454587
NT,2025,52,45,PT1 0 offwind-ac,7764.825150330706
NT,2025,52,46,PT1 0 offwind-ac,7636.71316126566
NT,2025,52,47,PT1 0 offwind-ac,7616.74770382386
NT,2025,52,48,PT1 0 offwind-ac,7399.826937417983
NT,2025,52,49,PT1 0 offwind-ac,7082.093429876973
NT,2025,52,50,PT1 0 offwind-ac,11027.799172458592
NT,2025,52,51,PT1 0 offwind-ac,7354.766475110687
NT,2025,52,52,PT1 0 offwind-ac,10682.799172458592
NT,2025,52,53,PT1 0 offwind-ac,10654.799172458592
NT,2025,52,54,PT1 0 offwind-ac,6458.635460862872
NT,2025,52,55,PT1 0 offwind-ac,10450.799172458592
NT,2025,52,56,PT1 0 offwind-ac,6396.811487888048
NT,2025,52,57,PT1 0 offwind-ac,6655.704415136615
NT,2025,52,58,PT1 0 offwind-ac,7085.118607366426
NT,2025,52,59,PT1 0 offwind-ac,7194.272176334271
NT,2025,52,60,PT1 0 offwind-ac,7898.983853486659
NT,2025,52,61,PT1 0 offwind-ac,6208.345100811169
NT,2025,52,62,PT1 0 offwind-ac,6160.519552539536
NT,2025,52,63,PT1 0 offwind-ac,6314.114843764409
NT,2025,52,64,PT1 0 offwind-ac,6953.496634113815
NT,2025,52,65,PT1 0 offwind-ac,8551.877767429316
NT,2025,52,66,PT1 0 offwind-ac,10764.40033282846
NT,2025,52,67,PT1 0 offwind-ac,9937.983570257991
NT,2025,52,68,PT1 0 offwind-ac,9991.778213636535
NT,2025,52,69,PT1 0 offwind-ac,9896.40496524156
NT,2025,52,70,PT1 0 offwind-ac,8288.242753398901
NT,2025,52,71,PT1 0 offwind-ac,8396.184069727036
NT,2025,52,72,PT1 0 offwind-ac,8131.84986507207
NT,2025,52,73,PT1 0 offwind-ac,8422.758465575167
NT,2025,52,74,PT1 0 offwind-ac,7893.212856651411
NT,2025,52,75,PT1 0 offwind-ac,7147.207739318684
NT,2025,52,76,PT1 0 offwind-ac,6673.2968205382185
NT,2025,52,77,PT1 0 offwind-ac,5781.765552507665
NT,2025,52,78,PT1 0 offwind-ac,4711.95624044033
NT,2025,52,79,PT1 0 offwind-ac,3491.4618807719035
NT,2025,52,80,PT1 0 offwind-ac,2727.2779693515495
NT,2025,52,81,PT1 0 offwind-ac,2280.022841833644
NT,2025,52,82,PT1 0 offwind-ac,1236.100268179126
NT,2025,52,83,PT1 0 offwind-ac,1161.761399839257
NT,2025,52,84,PT1 0 offwind-ac,1581.8187530376435
NT,2025,52,85,PT1 0 offwind-ac,2015.5072136167028
NT,2025,52,86,PT1 0 offwind-ac,2139.6425500235
NT,2025,52,87,PT1 0 offwind-ac,2435.3124683385577
NT,2025,52,88,PT1 0 offwind-ac,2838.2061211234413
NT,2025,52,89,PT1 0 offwind-ac,3242.6357939575
NT,2025,52,90,PT1 0 offwind-ac,3419.174012674376
NT,2025,52,91,PT1 0 offwind-ac,3497.0158175550387
NT,2025,52,92,PT1 0 offwind-ac,3600.1861611578356
NT,2025,52,93,PT1 0 offwind-ac,3862.012959204081
NT,2025,52,94,PT1 0 offwind-ac,4209.782786972144
NT,2025,52,95,PT1 0 offwind-ac,4584.591655309634
NT,2025,52,96,PT1 0 offwind-ac,5242.875856673106
NT,2025,52,97,PT1 0 offwind-ac,5731.981719389088
NT,2025,52,98,PT1 0 offwind-ac,5997.855783968983
NT,2025,52,99,PT1 0 offwind-ac,6217.739269091137
NT,2025,52,100,PT1 0 offwind-ac,6470.803195950081
NT,2025,52,101,PT1 0 offwind-ac,6777.029962491505
NT,2025,52,102,PT1 0 offwind-ac,6854.39149456234
NT,2025,52,103,PT1 0 offwind-ac,6623.980517049924
NT,2025,52,104,PT1 0 offwind-ac,6552.707078787142
NT,2025,52,105,PT1 0 offwind-ac,6527.604809258246
NT,2025,52,106,PT1 0 offwind-ac,5678.190890750148
NT,2025,52,107,PT1 0 offwind-ac,7208.057945473793
NT,2025,52,108,PT1 0 offwind-ac,8436.566881505922
NT,2025,52,109,PT1 0 offwind-ac,9392.248987397725
NT,2025,52,110,PT1 0 offwind-ac,9476.181294361628
NT,2025,52,111,PT1 0 offwind-ac,9297.449617905866
NT,2025,52,112,PT1 0 offwind-ac,9959.844716862284
NT,2025,52,113,PT1 0 offwind-ac,9798.784070462782
NT,2025,52,114,PT1 0 offwind-ac,9332.147400920201
NT,2025,52,115,PT1 0 offwind-ac,8843.520339064737
NT,2025,52,116,PT1 0 offwind-ac,8178.533337040768
NT,2025,52,117,PT1 0 offwind-ac,8222.83070641108
NT,2025,52,118,PT1 0 offwind-ac,8210.43538510062
NT,2025,52,119,PT1 0 offwind-ac,9163.877858380452
NT,2025,52,120,PT1 0 offwind-ac,8692.087125475022
NT,2025,52,121,PT1 0 offwind-ac,8500.57952746448
NT,2025,52,122,PT1 0 offwind-ac,8090.138518502709
NT,2025,52,123,PT1 0 offwind-ac,8082.676245315082
NT,2025,52,124,PT1 0 offwind-ac,8096.0738667762
NT,2025,52,125,PT1 0 offwind-ac,8440.893220376196
NT,2025,52,126,PT1 0 offwind-ac,9013.677564099895
NT,2025,52,127,PT1 0 offwind-ac,8496.75982850607
NT,2025,52,128,PT1 0 offwind-ac,7277.013884049999
NT,2025,52,129,PT1 0 offwind-ac,6298.1600916297775
NT,2025,52,130,PT1 0 offwind-ac,6158.563239724526
NT,2025,52,131,PT1 0 offwind-ac,2354.3772251497217
NT,2025,52,132,PT1 0 offwind-ac,1571.6051718900444
NT,2025,52,133,PT1 0 offwind-ac,2588.384377746976
NT,2025,52,134,PT1 0 offwind-ac,5392.833166122418
NT,2025,52,135,PT1 0 offwind-ac,5977.37706879329
NT,2025,52,136,PT1 0 offwind-ac,6144.864289077337
NT,2025,52,137,PT1 0 offwind-ac,5525.609259930989
NT,2025,52,138,PT1 0 offwind-ac,5110.437149691551
NT,2025,52,139,PT1 0 offwind-ac,4482.983293773572
NT,2025,52,140,PT1 0 offwind-ac,3883.023873693777
NT,2025,52,141,PT1 0 offwind-ac,3301.6119973962395
NT,2025,52,142,PT1 0 offwind-ac,2717.031773330589
NT,2025,52,143,PT1 0 offwind-ac,2491.618309549693
NT,2025,52,144,PT1 0 offwind-ac,2313.2708725379957
NT,2025,52,145,PT1 0 offwind-ac,2137.832687930734
NT,2025,52,146,PT1 0 offwind-ac,1889.1969380290298
NT,2025,52,147,PT1 0 offwind-ac,1534.3207243848956
NT,2025,52,148,PT1 0 offwind-ac,1116.7950042375653
NT,2025,52,149,PT1 0 offwind-ac,777.8303846639704
NT,2025,52,150,PT1 0 offwind-ac,765.3975750208692
NT,2025,52,151,PT1 0 offwind-ac,870.8822035445294
NT,2025,52,152,PT1 0 offwind-ac,845.699763356318
NT,2025,52,153,PT1 0 offwind-ac,942.4667384626784
NT,2025,52,154,PT1 0 offwind-ac,695.7316619408546
NT,2025,52,155,PT1 0 offwind-ac,0.0
NT,2025,52,156,PT1 0 offwind-ac,0.0
NT,2025,52,157,PT1 0 offwind-ac,0.0
NT,2025,52,158,PT1 0 offwind-ac,372.52172622569697
NT,2025,52,159,PT1 0 offwind-ac,365.15459382680365
NT,2025,52,160,PT1 0 offwind-ac,434.6995684497151
NT,2025,52,161,PT1 0 offwind-ac,523.8224427651903
NT,2025,52,162,PT1 0 offwind-ac,645.8579870548854
NT,2025,52,163,PT1 0 offwind-ac,792.8771074875128
NT,2025,52,164,PT1 0 offwind-ac,1041.8315618417266
NT,2025,52,165,PT1 0 offwind-ac,1073.0301056588105
NT,2025,52,166,PT1 0 offwind-ac,1525.0484995798527
NT,2025,52,167,PT1 0 offwind-ac,1684.465038784424
NT,2030,11,0,PT1 0 offwind-ac,8240.66486765666
NT,2030,11,1,PT1 0 offwind-ac,8505.817146604417
NT,2030,11,2,PT1 0 offwind-ac,8238.05410246331
NT,2030,11,3,PT1 0 offwind-ac,8520.203399469072
NT,2030,11,4,PT1 0 offwind-ac,8354.4731313028
NT,2030,11,5,PT1 0 offwind-ac,7894.754384467825
NT,2030,11,6,PT1 0 offwind-ac,6410.2105589098865
NT,2030,11,7,PT1 0 offwind-ac,6578.9604980532595
NT,2030,11,8,PT1 0 offwind-ac,6219.132630335298
NT,2030,11,9,PT1 0 offwind-ac,5988.855112578994
