scenario,year,week,hour,branch,value
NT,2025,52,158,35,-4762.582417806971
NT,2025,52,159,35,-4375.62941192676
NT,2025,52,160,35,-6971.297235882343
NT,2025,52,161,35,-12010.121232698019
NT,2025,52,162,35,-11780.918196568107
NT,2025,52,163,35,-11843.039339069219
NT,2025,52,164,35,-12135.108936007786
NT,2025,52,165,35,-12391.850975879845
NT,2025,52,166,35,-10402.848411397517
NT,2025,52,167,35,-7413.326677889891
NT,2030,11,0,35,-13422.834109570565
NT,2030,11,1,35,-14070.65206251817
NT,2030,11,2,35,-13631.150647120523
NT,2030,11,3,35,-13977.108729030646
NT,2030,11,4,35,-13724.043571476177
NT,2030,11,5,35,-13068.10562374862
NT,2030,11,6,35,-11118.57793420708
NT,2030,11,7,35,-10589.914173304094
NT,2030,11,8,35,-10106.806183813556
NT,2030,11,9,35,-9863.67005255056
NT,2030,11,10,35,-10447.988515390249
NT,2030,11,11,35,-8434.98185333844
NT,2030,11,12,35,-7573.457360255794
NT,2030,11,13,35,-5021.610823568513
NT,2030,11,14,35,-8659.927529251972
NT,2030,11,15,35,-13817.08762364641
NT,2030,11,16,35,-15059.48895148836
NT,2030,11,17,35,-15059.48895148836
NT,2030,11,18,35,-14184.780871231136
NT,2030,11,19,35,-11273.623768661733
NT,2030,11,20,35,-9759.168453611159
NT,2030,11,21,35,-8601.217789695771
NT,2030,11,22,35,-9657.83667661474
NT,2030,11,23,35,-9794.15398322392
NT,2030,11,24,35,-8252.70902958596
NT,2030,11,25,35,-6382.926123832641
NT,2030,11,26,35,-5582.489652406222
NT,2030,11,27,35,-5753.901175494136
NT,2030,11,28,35,-6385.742665497369
NT,2030,11,29,35,-6764.1413754251125
NT,2030,11,30,35,-6694.624064235411
NT,2030,11,31,35,-6631.193416560324
NT,2030,11,32,35,-7599.235487068563
NT,2030,11,33,35,-8230.244461631695
NT,2030,11,34,35,-8853.021863565311
NT,2030,11,35,35,-9193.68128422261
NT,2030,11,36,35,-9283.2551008107
NT,2030,11,37,35,-7943.248725219213
NT,2030,11,38,35,-8016.937994401561
NT,2030,11,39,35,-10009.874774809816
NT,2030,11,40,35,-11132.035602871207
NT,2030,11,41,35,-11204.876528157589
NT,2030,11,42,35,-15059.48895148836
NT,2030,11,43,35,-15059.48895148836
NT,2030,11,44,35,-15059.48895148836
NT,2030,11,45,35,-12617.686193393973
NT,2030,11,46,35,-9316.593661093993
NT,2030,11,47,35,-10376.923819043177
NT,2030,11,48,35,-11517.596520852672
NT,2030,11,49,35,-12682.147716489531
NT,2030,11,50,35,-13028.198358887112
NT,2030,11,51,35,-12848.2562509998
NT,2030,11,52,35,-12700.377940515686
NT,2030,11,53,35,-12949.57562487512
NT,2030,11,54,35,-12801.636691355312
NT,2030,11,55,35,-11509.525693883601
NT,2030,11,56,35,-11009.236721483512
NT,2030,11,57,35,-12667.86873264421
NT,2030,11,58,35,-10074.697153601042
NT,2030,11,59,35,-6998.096389923375
NT,2030,11,60,35,-6530.36761548541
NT,2030,11,61,35,-5089.749689832841
NT,2030,11,62,35,-8404.685047490037
NT,2030,11,63,35,-12463.257947735181
NT,2030,11,64,35,-11849.226404988814
NT,2030,11,65,35,-10880.905649595974
NT,2030,11,66,35,-9212.82929481174
NT,2030,11,67,35,-9066.712605010873
NT,2030,11,68,35,-9225.707495086821
NT,2030,11,69,35,-9034.584855507796
NT,2030,11,70,35,-8457.427094577439
NT,2030,11,71,35,-8405.499826906776
NT,2030,11,72,35,-8301.453208947487
NT,2030,11,73,35,-8204.788615212708
NT,2030,11,74,35,-8020.735810617756
NT,2030,11,75,35,-7865.490391279075
NT,2030,11,76,35,-7973.343141375433
NT,2030,11,77,35,-7589.988687364783
NT,2030,11,78,35,-6760.29860030077
NT,2030,11,79,35,-5184.110222261003
NT,2030,11,80,35,-4596.245598026356
NT,2030,11,81,35,-4997.167662414628
NT,2030,11,82,35,-3910.332897846233
NT,2030,11,83,35,-4310.953066516952
NT,2030,11,84,35,-4959.635166876687
NT,2030,11,85,35,-4767.2351716543135
NT,2030,11,86,35,-4332.375825628019
NT,2030,11,87,35,-5718.014352149333
NT,2030,11,88,35,-5152.10255410764
NT,2030,11,89,35,-4488.676274123493
NT,2030,11,90,35,-6549.545909643701
NT,2030,11,91,35,-11111.085592597905
NT,2030,11,92,35,-11461.2370889521
NT,2030,11,93,35,-10030.347691786616
NT,2030,11,94,35,-8650.162505085667
NT,2030,11,95,35,-6835.588336576355
NT,2030,11,96,35,-4799.585925830705
NT,2030,11,97,35,-4310.679018788531
NT,2030,11,98,35,-4397.848809491763
NT,2030,11,99,35,-4360.007708650808
NT,2030,11,100,35,-6730.2098466211555
NT,2030,11,101,35,-11196.56699108817
NT,2030,11,102,35,-13420.031495277995
NT,2030,11,103,35,-12600.045066113065
NT,2030,11,104,35,-6066.346339052634
NT,2030,11,105,35,-3946.166568101235
NT,2030,11,106,35,-3757.4964343323754
NT,2030,11,107,35,-4209.236093150544
NT,2030,11,108,35,-4874.456886119667
NT,2030,11,109,35,-4799.832960293331
NT,2030,11,110,35,-4124.784215807163
NT,2030,11,111,35,-3482.3282760661064
NT,2030,11,112,35,-9834.892385694153
NT,2030,11,113,35,-12002.360565440567
NT,2030,11,114,35,-10828.513366836123
NT,2030,11,115,35,-10350.498271927161
NT,2030,11,116,35,-10499.790900300832
NT,2030,11,117,35,-10731.259994972948
NT,2030,11,118,35,-11338.297450286313
NT,2030,11,119,35,-12455.935721010786
NT,2030,11,120,35,-13862.05009542834
NT,2030,11,121,35,-13428.38166622144
NT,2030,11,122,35,-10363.520871045195
NT,2030,11,123,35,-8176.112528899558
NT,2030,11,124,35,-6006.278665737583
NT,2030,11,125,35,-6232.617576659508
NT,2030,11,126,35,-6549.000262341731
NT,2030,11,127,35,-6614.999502539111
NT,2030,11,128,35,-6577.591987907385
NT,2030,11,129,35,-6519.8149572809325
NT,2030,11,130,35,-5702.010701035875
NT,2030,11,131,35,-7099.103446238191
NT,2030,11,132,35,-7460.9218435753955
NT,2030,11,133,35,-7139.075108802175
NT,2030,11,134,35,-7110.854537681159
NT,2030,11,135,35,-6986.746597457045
NT,2030,11,136,35,-6158.736980379867
NT,2030,11,137,35,-5437.193035994047
NT,2030,11,138,35,-10810.54988064421
NT,2030,11,139,35,-13183.126772474836
NT,2030,11,140,35,-13080.39522051144
NT,2030,11,141,35,-13126.831571903655
NT,2030,11,142,35,-13010.096989824577
NT,2030,11,143,35,-11738.754135586152
NT,2030,11,144,35,-9201.780636715912
NT,2030,11,145,35,-6684.395307822431
NT,2030,11,146,35,-7381.1147400359
NT,2030,11,147,35,-7885.311291891982
NT,2030,11,148,35,-8940.334493652506
NT,2030,11,149,35,-10110.118716833555
NT,2030,11,150,35,-8880.132425948486
NT,2030,11,151,35,-7746.141271179821
NT,2030,11,152,35,-5842.758882330127
NT,2030,11,153,35,-5603.718269075595
NT,2030,11,154,35,-4687.649058633459
NT,2030,11,155,35,-5193.736792227002
NT,2030,11,156,35,-5835.228118671996
NT,2030,11,157,35,-7167.8563569121625
NT,2030,11,158,35,-9172.888092222996
NT,2030,11,159,35,-10445.1658643965
NT,2030,11,160,35,-11359.375872961822
NT,2030,11,161,35,-11167.821446801632
NT,2030,11,162,35,-10157.641275510936
NT,2030,11,163,35,-8720.164537135937
NT,2030,11,164,35,-8277.680551522435
NT,2030,11,165,35,-7633.308403919936
NT,2030,11,166,35,-6124.134106832727
NT,2030,11,167,35,-6759.183991958629
NT,2030,21,0,35,-8056.050485875606
NT,2030,21,1,35,-8048.6651715087255
NT,2030,21,2,35,-8016.946497429158
NT,2030,21,3,35,-7984.359232787353
NT,2030,21,4,35,-8100.220256635726
NT,2030,21,5,35,-7870.7385130336115
NT,2030,21,6,35,-7395.132386509453
NT,2030,21,7,35,-7539.571772125575
NT,2030,21,8,35,-8573.241260891587
NT,2030,21,9,35,-5038.921221847188
NT,2030,21,10,35,-5260.235276283838
NT,2030,21,11,35,-4617.538576055438
NT,2030,21,12,35,-2544.3394468104875
NT,2030,21,13,35,-2043.1903301426714
NT,2030,21,14,35,-1367.594198392438
NT,2030,21,15,35,-3847.6569108079607
NT,2030,21,16,35,-9359.680535673811
NT,2030,21,17,35,-13959.396281164196
NT,2030,21,18,35,-14496.044229188534
NT,2030,21,19,35,-14669.091476614409
NT,2030,21,20,35,-15059.48895148836
NT,2030,21,21,35,-15059.48895148836
NT,2030,21,22,35,-15030.617042671358
NT,2030,21,23,35,-15059.48895148836
NT,2030,21,24,35,-15059.48895148836
NT,2030,21,25,35,-14836.806570577466
NT,2030,21,26,35,-14061.894731505152
NT,2030,21,27,35,-13540.163386065073
NT,2030,21,28,35,-12974.984520442787
NT,2030,21,29,35,-11934.603278769691
NT,2030,21,30,35,-10729.269039117435
NT,2030,21,31,35,-9864.991772819578
NT,2030,21,32,35,-10271.000479135935
NT,2030,21,33,35,-5251.378352350053
NT,2030,21,34,35,-2139.5092655065596
NT,2030,21,35,35,-733.3486736572781
NT,2030,21,36,35,-1141.8045629857434
NT,2030,21,37,35,-1902.7633336760239
NT,2030,21,38,35,-2787.589974799669
NT,2030,21,39,35,-3845.3687414112574
NT,2030,21,40,35,-4756.403449932668
NT,2030,21,41,35,-4606.687294907584
NT,2030,21,42,35,-9184.098451138329
NT,2030,21,43,35,-11999.659754595288
NT,2030,21,44,35,-11130.525363951781
NT,2030,21,45,35,-7718.022025176826
NT,2030,21,46,35,-8277.592146624249
NT,2030,21,47,35,-6808.614500534595
NT,2030,21,48,35,-5941.94561648872
NT,2030,21,49,35,-5585.07481555646
NT,2030,21,50,35,-5254.920136589582
NT,2030,21,51,35,-4550.532426856829
NT,2030,21,52,35,-5299.90011042183
NT,2030,21,53,35,-7785.593550068184
NT,2030,21,54,35,-7713.019889436575
NT,2030,21,55,35,855.4919736292159
NT,2030,21,56,35,1522.9824541669605
NT,2030,21,57,35,861.8326770197343
NT,2030,21,58,35,1115.3368896063582
NT,2030,21,59,35,458.20566779815016
NT,2030,21,60,35,446.3304416167149
NT,2030,21,61,35,684.8123679763613
NT,2030,21,62,35,1051.9810897065508
NT,2030,21,63,35,-3419.9018740226184
NT,2030,21,64,35,-4595.535199235507
NT,2030,21,65,35,-4769.760413012597
NT,2030,21,66,35,-4330.241836489317
NT,2030,21,67,35,-3762.554715207488
NT,2030,21,68,35,-3493.937868643739
NT,2030,21,69,35,-3273.603608319648
NT,2030,21,70,35,-2569.2711795782852
NT,2030,21,71,35,-2430.6597666699627
NT,2030,21,72,35,-2354.0617044513765
NT,2030,21,73,35,-2245.3310992117677
NT,2030,21,74,35,-2007.5532888974574
NT,2030,21,75,35,-1725.8499443377248
NT,2030,21,76,35,-2583.775408881609
NT,2030,21,77,35,-5606.007013126558
NT,2030,21,78,35,-9000.891270347893
NT,2030,21,79,35,1336.4722401712277
NT,2030,21,80,35,968.2990261028194
NT,2030,21,81,35,174.25607535703324
NT,2030,21,82,35,1116.1906739945296
NT,2030,21,83,35,390.7936893218585
NT,2030,21,84,35,456.9526131415061
NT,2030,21,85,35,701.6425877662207
NT,2030,21,86,35,1061.2487774394976
NT,2030,21,87,35,-1869.739232628326
NT,2030,21,88,35,-4222.52024273399
NT,2030,21,89,35,-4371.245831074522
NT,2030,21,90,35,-3901.3646718051564
NT,2030,21,91,35,-3373.0740192503063
NT,2030,21,92,35,-3228.1949814243358
NT,2030,21,93,35,-2936.7640092389524
NT,2030,21,94,35,-4174.484505934539
NT,2030,21,95,35,-2247.5217610065865
NT,2030,21,96,35,-1972.9875853834365
NT,2030,21,97,35,-3172.4479289070823
NT,2030,21,98,35,-4273.611443297987
NT,2030,21,99,35,-5308.004237732597
NT,2030,21,100,35,-7638.446819678498
NT,2030,21,101,35,-10275.178915023085
NT,2030,21,102,35,-9551.180929959128
NT,2030,21,103,35,-1498.9292337677562
NT,2030,21,104,35,185.6285410294491
NT,2030,21,105,35,413.4650582905428
NT,2030,21,106,35,1288.063757567362
NT,2030,21,107,35,580.3006391306263
NT,2030,21,108,35,656.7916514286998
NT,2030,21,109,35,911.6466352341627
NT,2030,21,110,35,1198.9872991641566
NT,2030,21,111,35,100.64955648572577
NT,2030,21,112,35,-3870.447740476123
NT,2030,21,113,35,-3641.8389245583
NT,2030,21,114,35,-3976.5963128355397
NT,2030,21,115,35,-10853.208094572694
NT,2030,21,116,35,-10854.43233473683
NT,2030,21,117,35,-9059.094507766327
NT,2030,21,118,35,-8938.729761808072
NT,2030,21,119,35,-7633.67217037698
NT,2030,21,120,35,-6925.944128320765
NT,2030,21,121,35,-6983.916316499428
NT,2030,21,122,35,-7500.881777658404
NT,2030,21,123,35,-7868.117115543297
NT,2030,21,124,35,-7571.54489168228
NT,2030,21,125,35,-7721.937706089785
NT,2030,21,126,35,-9134.8146552598
NT,2030,21,127,35,-114.22864675985215
NT,2030,21,128,35,-492.76677915669023
NT,2030,21,129,35,797.1236514567616
NT,2030,21,130,35,336.52769180499917
NT,2030,21,131,35,-49.36010578003948
NT,2030,21,132,35,-341.663775392856
NT,2030,21,133,35,-230.173731042718
NT,2030,21,134,35,-15.097880950858377
NT,2030,21,135,35,490.6282608257683
NT,2030,21,136,35,-3780.0110921009486
NT,2030,21,137,35,-3957.8612535004263
NT,2030,21,138,35,-5912.254882762678
NT,2030,21,139,35,-11404.04355451544
NT,2030,21,140,35,-10876.255742995556
NT,2030,21,141,35,-9941.425271318387
NT,2030,21,142,35,-11563.502658013358
NT,2030,21,143,35,-11335.79565723295
NT,2030,21,144,35,-11514.468616723443
NT,2030,21,145,35,-11802.535162312855
NT,2030,21,146,35,-12177.317326603674
NT,2030,21,147,35,-12339.350707156593
NT,2030,21,148,35,-12532.7842230658
NT,2030,21,149,35,-12741.619835196134
NT,2030,21,150,35,-12565.787126469171
NT,2030,21,151,35,-5667.333522534065
NT,2030,21,152,35,-2398.07026390453
NT,2030,21,153,35,792.1922913996525
NT,2030,21,154,35,417.8559132901549
NT,2030,21,155,35,144.97516673385834
NT,2030,21,156,35,-174.72677665495993
NT,2030,21,157,35,-236.03822315721843
NT,2030,21,158,35,-57.380413911948374
NT,2030,21,159,35,-875.2176479909028
NT,2030,21,160,35,-8418.32659469645
NT,2030,21,161,35,-9036.054066319793
NT,2030,21,162,35,-9607.903672365419
NT,2030,21,163,35,-15059.48895148836
NT,2030,21,164,35,-15059.48895148836
NT,2030,21,165,35,-15059.48895148836
NT,2030,21,166,35,-14828.006506370142
NT,2030,21,167,35,-14170.320995149521
NT,2030,42,0,35,-6679.9719225399585
NT,2030,42,1,35,-6615.142109805512
NT,2030,42,2,35,-6483.1731529416675
NT,2030,42,3,35,-6343.299034958111
NT,2030,42,4,35,-6057.356404949058
NT,2030,42,5,35,-5426.562608256294
NT,2030,42,6,35,-4913.572784469226
NT,2030,42,7,35,-4359.299205174587
NT,2030,42,8,35,-4832.694629210594
NT,2030,42,9,35,-2767.7335033183
NT,2030,42,10,35,3030.5920470709943
NT,2030,42,11,35,-5327.865007431526
NT,2030,42,12,35,3268.2139023882564
NT,2030,42,13,35,3168.0018459640364
NT,2030,42,14,35,-1927.5044822781624
NT,2030,42,15,35,-5667.703379452064
NT,2030,42,16,35,-5318.742447056705
NT,2030,42,17,35,-4686.0894094884
NT,2030,42,18,35,-4105.146526958802
NT,2030,42,19,35,-4454.09574499984
NT,2030,42,20,35,-4931.303709372668
NT,2030,42,21,35,-5575.948825148268
NT,2030,42,22,35,-6175.100709501852
NT,2030,42,23,35,-6613.34018684865
NT,2030,42,24,35,-7004.32084859751
NT,2030,42,25,35,-6201.137197727117
NT,2030,42,26,35,-5632.565503605305
NT,2030,42,27,35,-5333.743506758083
NT,2030,42,28,35,-6312.320515657919
NT,2030,42,29,35,-7398.866488093354
NT,2030,42,30,35,-6840.565699427383
NT,2030,42,31,35,-5910.597898565183
NT,2030,42,32,35,-222.29839518619883
NT,2030,42,33,35,3286.805867064859
NT,2030,42,34,35,3075.083149848408
NT,2030,42,35,35,2260.3444107821547
NT,2030,42,36,35,2172.6344986383124
NT,2030,42,37,35,2557.7289321821427
NT,2030,42,38,35,3016.4393731023433
NT,2030,42,39,35,3347.2139934469733
NT,2030,42,40,35,602.3808860047393
NT,2030,42,41,35,-5490.661639446491
NT,2030,42,42,35,-4958.214613514707
NT,2030,42,43,35,-5443.706329061525
NT,2030,42,44,35,-6084.877458091362
NT,2030,42,45,35,-3929.1491645741626
NT,2030,42,46,35,-2509.07534410464
NT,2030,42,47,35,-399.8122355127016
NT,2030,42,48,35,228.34458440651724
NT,2030,42,49,35,160.98543683218304
NT,2030,42,50,35,-338.7741631609424
NT,2030,42,51,35,-947.6886789282562
NT,2030,42,52,35,-3575.6775421816
NT,2030,42,53,35,-6823.583986566316
NT,2030,42,54,35,-6261.963488852033
NT,2030,42,55,35,-5787.70213479329
NT,2030,42,56,35,1883.4483906313271
NT,2030,42,57,35,2532.5892816466776
NT,2030,42,58,35,2621.148422736931
NT,2030,42,59,35,2169.5120840830327
NT,2030,42,60,35,3938.7670210242254
NT,2030,42,61,35,3161.597482885359
NT,2030,42,62,35,2951.6698428934687
NT,2030,42,63,35,-2161.8739621006707
NT,2030,42,64,35,-5678.318979913067
NT,2030,42,65,35,-4697.7021699530505
NT,2030,42,66,35,-4129.176912230369
NT,2030,42,67,35,-4959.547609034383
NT,2030,42,68,35,-5917.016184960327
NT,2030,42,69,35,-6795.0667995050335
NT,2030,42,70,35,-7405.7346153428925
NT,2030,42,71,35,-8132.859081826964
NT,2030,42,72,35,-8094.939428286772
NT,2030,42,73,35,-7924.819718877214
NT,2030,42,74,35,-7627.608990879729
NT,2030,42,75,35,-7266.449465761577
NT,2030,42,76,35,-6686.778733369786
NT,2030,42,77,35,-5912.095807538949
NT,2030,42,78,35,-5100.123510507187
NT,2030,42,79,35,-4282.556679416485
NT,2030,42,80,35,-5034.32532290585
NT,2030,42,81,35,-4298.18275149069
NT,2030,42,82,35,1295.0578487916198
NT,2030,42,83,35,3461.6112511410483
NT,2030,42,84,35,3426.5183655228775
NT,2030,42,85,35,3552.282390308378
NT,2030,42,86,35,-3173.7314447838826
NT,2030,42,87,35,-5092.8424224767095
NT,2030,42,88,35,-4516.069860046889
NT,2030,42,89,35,-3511.173744460488
NT,2030,42,90,35,-2823.2166543659823
NT,2030,42,91,35,-3193.012621978573
NT,2030,42,92,35,-3669.654301129897
NT,2030,42,93,35,-4228.517751102095
NT,2030,42,94,35,-4739.383850516112
NT,2030,42,95,35,-5166.87238916525
NT,2030,42,96,35,-5518.36869500963
NT,2030,42,97,35,-5961.285559226637
NT,2030,42,98,35,-6672.866445694381
NT,2030,42,99,35,-7085.24407741328
NT,2030,42,100,35,-7224.31962955879
NT,2030,42,101,35,-7148.582266826517
NT,2030,42,102,35,-7052.780123947857
NT,2030,42,103,35,-6610.23448252268
NT,2030,42,104,35,1835.254372508746
NT,2030,42,105,35,264.3229437834291
NT,2030,42,106,35,1339.4549417233047
NT,2030,42,107,35,3730.586923069308
NT,2030,42,108,35,4864.490518701477
NT,2030,42,109,35,2788.6000223431533
NT,2030,42,110,35,-3068.941984140148
NT,2030,42,111,35,-3146.5883578077924
NT,2030,42,112,35,-2809.391738204868
NT,2030,42,113,35,-9568.602107069632
NT,2030,42,114,35,-11080.209495691617
NT,2030,42,115,35,-12328.137489160146
NT,2030,42,116,35,-13229.687550319277
NT,2030,42,117,35,-11645.063490480776
NT,2030,42,118,35,-8070.227660848181
NT,2030,42,119,35,-7021.47739348361
NT,2030,42,120,35,-5065.541260232987
NT,2030,42,121,35,-3562.006456792525
NT,2030,42,122,35,-2330.727558958429
NT,2030,42,123,35,-1339.715000939217
NT,2030,42,124,35,-370.53104798894833
NT,2030,42,125,35,-205.77700218000064
NT,2030,42,126,35,-1648.080863072897
NT,2030,42,127,35,-2001.379171666662
NT,2030,42,128,35,439.169317616476
NT,2030,42,129,35,-113.16825303327369
NT,2030,42,130,35,-90.07440427667821
NT,2030,42,131,35,-935.7021294598817
NT,2030,42,132,35,-859.7451242083393
NT,2030,42,133,35,-1384.6012950047684
NT,2030,42,134,35,-781.2793738907959
NT,2030,42,135,35,-385.60695826204534
NT,2030,42,136,35,302.672697599564
NT,2030,42,137,35,-6526.269091775277
NT,2030,42,138,35,-7308.871557937283
NT,2030,42,139,35,-7525.415325131634
NT,2030,42,140,35,-7667.831321379369
NT,2030,42,141,35,-7403.4257548803835
NT,2030,42,142,35,-4109.043286589271
NT,2030,42,143,35,-4161.336981542887
NT,2030,42,144,35,-4156.356008879116
NT,2030,42,145,35,-3922.742108533461
NT,2030,42,146,35,-4090.028746595246
NT,2030,42,147,35,-4661.22711025534
NT,2030,42,148,35,-6045.098171502729
NT,2030,42,149,35,-7547.512990160723
NT,2030,42,150,35,-8261.55664854791
NT,2030,42,151,35,-6766.94791667076
NT,2030,42,152,35,1071.9159731875352
NT,2030,42,153,35,915.553795232419
NT,2030,42,154,35,1967.6717440478642
NT,2030,42,155,35,1825.6754583022384
NT,2030,42,156,35,1590.6449604475545
NT,2030,42,157,35,1628.5562494125957
NT,2030,42,158,35,1643.4219870114994
NT,2030,42,159,35,-865.5864329044933
NT,2030,42,160,35,-171.59362143855614
NT,2030,42,161,35,-8764.877744253465
NT,2030,42,162,35,-7773.461811141768
NT,2030,42,163,35,-7874.963273257844
NT,2030,42,164,35,-8312.978751693958
NT,2030,42,165,35,-8980.205482581167
NT,2030,42,166,35,-7480.3701383200805
NT,2030,42,167,35,-6022.503259604762
NT,2030,52,0,35,-7034.319802289076
NT,2030,52,1,35,-7645.899752395145
NT,2030,52,2,35,-7871.564156890297
NT,2030,52,3,35,-7936.461738324603
NT,2030,52,4,35,-8010.835449070822
NT,2030,52,5,35,-8085.578078445313
NT,2030,52,6,35,-8037.816454446649
NT,2030,52,7,35,-7784.706170024567
NT,2030,52,8,35,-7236.296910864932
NT,2030,52,9,35,1703.3954782237404
NT,2030,52,10,35,962.3059506361922
NT,2030,52,11,35,517.9271944333977
NT,2030,52,12,35,-321.25115648444574
NT,2030,52,13,35,-789.8206751759362
NT,2030,52,14,35,-1145.1029226851444
NT,2030,52,15,35,-1314.3228487196304
NT,2030,52,16,35,-1338.2897046429296
NT,2030,52,17,35,-1906.0017390088542
NT,2030,52,18,35,-1117.6496080325749
NT,2030,52,19,35,-1716.89733903438
NT,2030,52,20,35,-2508.460394024556
NT,2030,52,21,35,-3379.6276397972733
NT,2030,52,22,35,-4575.74751510761
NT,2030,52,23,35,-5669.2188130362965
NT,2030,52,24,35,-7019.430141342543
NT,2030,52,25,35,-8266.525122443447
NT,2030,52,26,35,-9402.096327621855
NT,2030,52,27,35,-9960.292830918914
NT,2030,52,28,35,-10507.177386108144
NT,2030,52,29,35,-11492.780218808342
NT,2030,52,30,35,-12690.150746826246
NT,2030,52,31,35,-13577.682399981972
NT,2030,52,32,35,-13893.060775535607
NT,2030,52,33,35,-14221.254242969551
NT,2030,52,34,35,-14477.339123744776
NT,2030,52,35,35,-14863.858379559908
NT,2030,52,36,35,-15059.48895148836
NT,2030,52,37,35,-15059.48895148836
NT,2030,52,38,35,-15059.48895148836
NT,2030,52,39,35,-15059.48895148836
NT,2030,52,40,35,-15059.48895148836
NT,2030,52,41,35,-15059.48895148836
NT,2030,52,42,35,-15059.48895148836
NT,2030,52,43,35,-15059.48895148836
NT,2030,52,44,35,-15059.48895148836
NT,2030,52,45,35,-15059.48895148836
NT,2030,52,46,35,-15059.48895148836
NT,2030,52,47,35,-15059.48895148836
NT,2030,52,48,35,-15059.48895148836
NT,2030,52,49,35,-15059.48895148836
NT,2030,52,50,35,-15059.48895148836
NT,2030,52,51,35,-15059.48895148836
NT,2030,52,52,35,-15059.48895148836
NT,2030,52,53,35,-15059.48895148836
NT,2030,52,54,35,-15059.48895148836
NT,2030,52,55,35,-15059.48895148836
NT,2030,52,56,35,-15059.48895148836
NT,2030,52,57,35,-15059.48895148836
NT,2030,52,58,35,-15059.48895148836
NT,2030,52,59,35,-15059.48895148836
NT,2030,52,60,35,-15059.48895148836
NT,2030,52,61,35,-14216.548385755737
NT,2030,52,62,35,-13547.35936785296
NT,2030,52,63,35,-15059.48895148836
NT,2030,52,64,35,-15059.48895148836
NT,2030,52,65,35,-15059.48895148836
NT,2030,52,66,35,-15059.48895148836
NT,2030,52,67,35,-15011.523076140887
NT,2030,52,68,35,-14572.271630743004
NT,2030,52,69,35,-14570.039297045236
NT,2030,52,70,35,-12844.488245188599
NT,2030,52,71,35,-13664.113632279623
NT,2030,52,72,35,-13942.583644507784
NT,2030,52,73,35,-14528.861573106702
NT,2030,52,74,35,-14031.664723299818
NT,2030,52,75,35,-13195.993785869698
NT,2030,52,76,35,-12373.925674304459
NT,2030,52,77,35,-11067.062150507687
NT,2030,52,78,35,-9380.56436615595
NT,2030,52,79,35,-7576.810671568189
NT,2030,52,80,35,-5847.081038791666
NT,2030,52,81,35,-6170.879830866021
NT,2030,52,82,35,-3690.5383823564157
NT,2030,52,83,35,-3356.302351088868
NT,2030,52,84,35,-2669.6026990358987
NT,2030,52,85,35,-3641.2274945160157
NT,2030,52,86,35,-4935.0161926403125
NT,2030,52,87,35,-5064.638600484302
NT,2030,52,88,35,-4962.463914161827
NT,2030,52,89,35,-4566.131121239238
NT,2030,52,90,35,-4759.256758944542
NT,2030,52,91,35,-4958.442520171682
NT,2030,52,92,35,-5528.555572398144
NT,2030,52,93,35,-6313.512051894646
NT,2030,52,94,35,-7267.106859043083
NT,2030,52,95,35,-8492.322003486344
NT,2030,52,96,35,-9901.025263710917
NT,2030,52,97,35,-11032.700220245679
NT,2030,52,98,35,-11682.094120945621
NT,2030,52,99,35,-12119.70408367829
NT,2030,52,100,35,-12467.101763166584
NT,2030,52,101,35,-12731.91372965571
NT,2030,52,102,35,-12425.3721518052
NT,2030,52,103,35,-11835.455294092199
NT,2030,52,104,35,-10968.410122921234
NT,2030,52,105,35,-10797.072505575856
NT,2030,52,106,35,-9577.426278728557
NT,2030,52,107,35,-11549.969716988364
NT,2030,52,108,35,-12974.816255236634
NT,2030,52,109,35,-14601.23188193683
NT,2030,52,110,35,-15059.48895148836
NT,2030,52,111,35,-15059.48895148836
NT,2030,52,112,35,-15024.49817009282
NT,2030,52,113,35,-13960.65327429817
NT,2030,52,114,35,-13414.600615642465
NT,2030,52,115,35,-12930.461303880047
NT,2030,52,116,35,-12538.548513311223
NT,2030,52,117,35,-12980.89403159325
NT,2030,52,118,35,-12960.311630622913
NT,2030,52,119,35,-15059.48895148836
NT,2030,52,120,35,-15059.48895148836
NT,2030,52,121,35,-15059.48895148836
NT,2030,52,122,35,-15059.48895148836
NT,2030,52,123,35,-15059.48895148836
NT,2030,52,124,35,-15059.48895148836
NT,2030,52,125,35,-15059.48895148836
NT,2030,52,126,35,-15059.48895148836
NT,2030,52,127,35,-13778.848733888299
NT,2030,52,128,35,-11752.16694263767
NT,2030,52,129,35,-10720.136792198173
NT,2030,52,130,35,-4693.258322827939
NT,2030,52,131,35,-4738.564095675932
NT,2030,52,132,35,-4423.01372023251
NT,2030,52,133,35,-4296.716642228025
NT,2030,52,134,35,-4041.091951543163
NT,2030,52,135,35,-10407.21079965317
NT,2030,52,136,35,-10521.875000977108
NT,2030,52,137,35,-7775.518495332328
NT,2030,52,138,35,-6882.424754830935
NT,2030,52,139,35,-5991.407887756301
NT,2030,52,140,35,-5395.015159854671
NT,2030,52,141,35,-5070.55699430697
NT,2030,52,142,35,-4765.795850264113
NT,2030,52,143,35,-4982.998851772137
NT,2030,52,144,35,-5323.191037506586
NT,2030,52,145,35,-5556.403993747424
NT,2030,52,146,35,-5543.5365911273475
NT,2030,52,147,35,-5252.772075376315
NT,2030,52,148,35,-4853.880272449521
NT,2030,52,149,35,-4456.2976749222435
NT,2030,52,150,35,-5396.210109547876
