scenario,year,week,hour,generator,value
GA,2050,42,96,ES1 5 onwind,2021.0548681740474
GA,2050,42,97,ES1 5 onwind,2145.730891144736
GA,2050,42,98,ES1 5 onwind,1836.1020880595179
GA,2050,42,99,ES1 5 onwind,1414.4843532492862
GA,2050,42,100,ES1 5 onwind,1200.007447874869
GA,2050,42,101,ES1 5 onwind,1120.9595908388385
GA,2050,42,102,ES1 5 onwind,1156.831970114408
GA,2050,42,103,ES1 5 onwind,1144.6512035741885
GA,2050,42,104,ES1 5 onwind,0.0
GA,2050,42,105,ES1 5 onwind,0.0
GA,2050,42,106,ES1 5 onwind,0.0
GA,2050,42,107,ES1 5 onwind,0.0
GA,2050,42,108,ES1 5 onwind,0.0
GA,2050,42,109,ES1 5 onwind,0.0
GA,2050,42,110,ES1 5 onwind,0.0
GA,2050,42,111,ES1 5 onwind,0.0
GA,2050,42,112,ES1 5 onwind,0.0
GA,2050,42,113,ES1 5 onwind,293.24475341808704
GA,2050,42,114,ES1 5 onwind,664.97269010902
GA,2050,42,115,ES1 5 onwind,452.26001962336363
GA,2050,42,116,ES1 5 onwind,3010.0726096550557
GA,2050,42,117,ES1 5 onwind,0.0
GA,2050,42,118,ES1 5 onwind,0.0
GA,2050,42,119,ES1 5 onwind,0.0
GA,2050,42,120,ES1 5 onwind,0.0
GA,2050,42,121,ES1 5 onwind,0.0
GA,2050,42,122,ES1 5 onwind,0.0
GA,2050,42,123,ES1 5 onwind,0.0
GA,2050,42,124,ES1 5 onwind,0.0
GA,2050,42,125,ES1 5 onwind,0.0
GA,2050,42,126,ES1 5 onwind,0.0
GA,2050,42,127,ES1 5 onwind,0.0
GA,2050,42,128,ES1 5 onwind,0.0
GA,2050,42,129,ES1 5 onwind,0.0
GA,2050,42,130,ES1 5 onwind,0.0
GA,2050,42,131,ES1 5 onwind,0.0
GA,2050,42,132,ES1 5 onwind,0.0
GA,2050,42,133,ES1 5 onwind,0.0
GA,2050,42,134,ES1 5 onwind,0.0
GA,2050,42,135,ES1 5 onwind,0.0
GA,2050,42,136,ES1 5 onwind,0.0
GA,2050,42,137,ES1 5 onwind,1582.653765034086
GA,2050,42,138,ES1 5 onwind,1459.3210344220806
GA,2050,42,139,ES1 5 onwind,1408.668909585059
GA,2050,42,140,ES1 5 onwind,1493.8373683838036
GA,2050,42,141,ES1 5 onwind,1748.9350113686414
GA,2050,42,142,ES1 5 onwind,2287.645874674224
GA,2050,42,143,ES1 5 onwind,1648.2345330189496
GA,2050,42,144,ES1 5 onwind,1432.3805960355378
GA,2050,42,145,ES1 5 onwind,1619.3748123997166
GA,2050,42,146,ES1 5 onwind,1605.5496678058341
GA,2050,42,147,ES1 5 onwind,1517.1555094982355
GA,2050,42,148,ES1 5 onwind,1214.4098959654305
GA,2050,42,149,ES1 5 onwind,981.1850160837993
GA,2050,42,150,ES1 5 onwind,866.0626299898533
GA,2050,42,151,ES1 5 onwind,866.9295560171836
GA,2050,42,152,ES1 5 onwind,0.0
GA,2050,42,153,ES1 5 onwind,0.0
GA,2050,42,154,ES1 5 onwind,0.0
GA,2050,42,155,ES1 5 onwind,0.0
GA,2050,42,156,ES1 5 onwind,0.0
GA,2050,42,157,ES1 5 onwind,0.0
GA,2050,42,158,ES1 5 onwind,0.0
GA,2050,42,159,ES1 5 onwind,0.0
GA,2050,42,160,ES1 5 onwind,0.0
GA,2050,42,161,ES1 5 onwind,392.3553043273673
GA,2050,42,162,ES1 5 onwind,330.66594863126295
GA,2050,42,163,ES1 5 onwind,317.29512559505287
GA,2050,42,164,ES1 5 onwind,262.8486923490182
GA,2050,42,165,ES1 5 onwind,211.59853608865387
GA,2050,42,166,ES1 5 onwind,309.49820073744786
GA,2050,42,167,ES1 5 onwind,274.7295061505416
GA,2050,52,0,ES1 5 onwind,0.0
GA,2050,52,1,ES1 5 onwind,126.39031357750751
GA,2050,52,2,ES1 5 onwind,103.56869562305798
GA,2050,52,3,ES1 5 onwind,87.40268307334217
GA,2050,52,4,ES1 5 onwind,99.01058550581357
GA,2050,52,5,ES1 5 onwind,185.73067890445375
GA,2050,52,6,ES1 5 onwind,273.6570767156438
GA,2050,52,7,ES1 5 onwind,433.03472570047796
GA,2050,52,8,ES1 5 onwind,655.7579855970829
GA,2050,52,9,ES1 5 onwind,0.0
GA,2050,52,10,ES1 5 onwind,0.0
GA,2050,52,11,ES1 5 onwind,0.0
GA,2050,52,12,ES1 5 onwind,0.0
GA,2050,52,13,ES1 5 onwind,0.0
GA,2050,52,14,ES1 5 onwind,0.0
GA,2050,52,15,ES1 5 onwind,0.0
GA,2050,52,16,ES1 5 onwind,0.0
GA,2050,52,17,ES1 5 onwind,868.8955808225385
GA,2050,52,18,ES1 5 onwind,965.58315831602
GA,2050,52,19,ES1 5 onwind,963.0438886040704
GA,2050,52,20,ES1 5 onwind,888.6237531999961
GA,2050,52,21,ES1 5 onwind,550.900881510652
GA,2050,52,22,ES1 5 onwind,43.24226756004123
GA,2050,52,23,ES1 5 onwind,0.0
GA,2050,52,24,ES1 5 onwind,0.0
GA,2050,52,25,ES1 5 onwind,0.0
GA,2050,52,26,ES1 5 onwind,0.0
GA,2050,52,27,ES1 5 onwind,0.0
GA,2050,52,28,ES1 5 onwind,0.0
GA,2050,52,29,ES1 5 onwind,0.0
GA,2050,52,30,ES1 5 onwind,0.0
GA,2050,52,31,ES1 5 onwind,0.0
GA,2050,52,32,ES1 5 onwind,0.0
GA,2050,52,33,ES1 5 onwind,0.0
GA,2050,52,34,ES1 5 onwind,0.0
GA,2050,52,35,ES1 5 onwind,0.0
GA,2050,52,36,ES1 5 onwind,0.0
GA,2050,52,37,ES1 5 onwind,0.0
GA,2050,52,38,ES1 5 onwind,0.0
GA,2050,52,39,ES1 5 onwind,0.0
GA,2050,52,40,ES1 5 onwind,0.0
GA,2050,52,41,ES1 5 onwind,0.0
GA,2050,52,42,ES1 5 onwind,0.0
GA,2050,52,43,ES1 5 onwind,0.0
GA,2050,52,44,ES1 5 onwind,0.0
GA,2050,52,45,ES1 5 onwind,0.0
GA,2050,52,46,ES1 5 onwind,0.0
GA,2050,52,47,ES1 5 onwind,0.0
GA,2050,52,48,ES1 5 onwind,0.0
GA,2050,52,49,ES1 5 onwind,0.0
GA,2050,52,50,ES1 5 onwind,0.0
GA,2050,52,51,ES1 5 onwind,0.0
GA,2050,52,52,ES1 5 onwind,0.0
GA,2050,52,53,ES1 5 onwind,0.0
GA,2050,52,54,ES1 5 onwind,0.0
GA,2050,52,55,ES1 5 onwind,0.0
GA,2050,52,56,ES1 5 onwind,0.0
GA,2050,52,57,ES1 5 onwind,0.0
GA,2050,52,58,ES1 5 onwind,0.0
GA,2050,52,59,ES1 5 onwind,0.0
GA,2050,52,60,ES1 5 onwind,0.0
GA,2050,52,61,ES1 5 onwind,0.0
GA,2050,52,62,ES1 5 onwind,0.0
GA,2050,52,63,ES1 5 onwind,0.0
GA,2050,52,64,ES1 5 onwind,0.0
GA,2050,52,65,ES1 5 onwind,0.0
GA,2050,52,66,ES1 5 onwind,0.0
GA,2050,52,67,ES1 5 onwind,0.0
GA,2050,52,68,ES1 5 onwind,0.0
GA,2050,52,69,ES1 5 onwind,0.0
GA,2050,52,70,ES1 5 onwind,0.0
GA,2050,52,71,ES1 5 onwind,0.0
GA,2050,52,72,ES1 5 onwind,0.0
GA,2050,52,73,ES1 5 onwind,0.0
GA,2050,52,74,ES1 5 onwind,0.0
GA,2050,52,75,ES1 5 onwind,0.0
GA,2050,52,76,ES1 5 onwind,0.0
GA,2050,52,77,ES1 5 onwind,0.0
GA,2050,52,78,ES1 5 onwind,0.0
GA,2050,52,79,ES1 5 onwind,0.0
GA,2050,52,80,ES1 5 onwind,0.0
GA,2050,52,81,ES1 5 onwind,0.0
GA,2050,52,82,ES1 5 onwind,0.0
GA,2050,52,83,ES1 5 onwind,0.0
GA,2050,52,84,ES1 5 onwind,0.0
GA,2050,52,85,ES1 5 onwind,0.0
GA,2050,52,86,ES1 5 onwind,0.0
GA,2050,52,87,ES1 5 onwind,0.0
GA,2050,52,88,ES1 5 onwind,0.0
GA,2050,52,89,ES1 5 onwind,0.0
GA,2050,52,90,ES1 5 onwind,0.0
GA,2050,52,91,ES1 5 onwind,0.0
GA,2050,52,92,ES1 5 onwind,0.0
GA,2050,52,93,ES1 5 onwind,0.0
GA,2050,52,94,ES1 5 onwind,0.0
GA,2050,52,95,ES1 5 onwind,0.0
GA,2050,52,96,ES1 5 onwind,0.0
GA,2050,52,97,ES1 5 onwind,0.0
GA,2050,52,98,ES1 5 onwind,0.0
GA,2050,52,99,ES1 5 onwind,0.0
GA,2050,52,100,ES1 5 onwind,0.0
GA,2050,52,101,ES1 5 onwind,0.0
GA,2050,52,102,ES1 5 onwind,0.0
GA,2050,52,103,ES1 5 onwind,0.0
GA,2050,52,104,ES1 5 onwind,0.0
GA,2050,52,105,ES1 5 onwind,0.0
GA,2050,52,106,ES1 5 onwind,0.0
GA,2050,52,107,ES1 5 onwind,0.0
GA,2050,52,108,ES1 5 onwind,0.0
GA,2050,52,109,ES1 5 onwind,0.0
GA,2050,52,110,ES1 5 onwind,0.0
GA,2050,52,111,ES1 5 onwind,0.0
GA,2050,52,112,ES1 5 onwind,0.0
GA,2050,52,113,ES1 5 onwind,0.0
GA,2050,52,114,ES1 5 onwind,0.0
GA,2050,52,115,ES1 5 onwind,0.0
GA,2050,52,116,ES1 5 onwind,0.0
GA,2050,52,117,ES1 5 onwind,0.0
GA,2050,52,118,ES1 5 onwind,0.0
GA,2050,52,119,ES1 5 onwind,0.0
GA,2050,52,120,ES1 5 onwind,0.0
GA,2050,52,121,ES1 5 onwind,0.0
GA,2050,52,122,ES1 5 onwind,0.0
GA,2050,52,123,ES1 5 onwind,0.0
GA,2050,52,124,ES1 5 onwind,0.0
GA,2050,52,125,ES1 5 onwind,0.0
GA,2050,52,126,ES1 5 onwind,0.0
GA,2050,52,127,ES1 5 onwind,0.0
GA,2050,52,128,ES1 5 onwind,0.0
GA,2050,52,129,ES1 5 onwind,0.0
GA,2050,52,130,ES1 5 onwind,0.0
GA,2050,52,131,ES1 5 onwind,0.0
GA,2050,52,132,ES1 5 onwind,0.0
GA,2050,52,133,ES1 5 onwind,0.0
GA,2050,52,134,ES1 5 onwind,0.0
GA,2050,52,135,ES1 5 onwind,0.0
GA,2050,52,136,ES1 5 onwind,0.0
GA,2050,52,137,ES1 5 onwind,0.0
GA,2050,52,138,ES1 5 onwind,0.0
GA,2050,52,139,ES1 5 onwind,0.0
GA,2050,52,140,ES1 5 onwind,0.0
GA,2050,52,141,ES1 5 onwind,0.0
GA,2050,52,142,ES1 5 onwind,0.0
GA,2050,52,143,ES1 5 onwind,0.0
GA,2050,52,144,ES1 5 onwind,0.0
GA,2050,52,145,ES1 5 onwind,0.0
GA,2050,52,146,ES1 5 onwind,0.0
GA,2050,52,147,ES1 5 onwind,0.0
GA,2050,52,148,ES1 5 onwind,0.0
GA,2050,52,149,ES1 5 onwind,0.0
GA,2050,52,150,ES1 5 onwind,0.0
GA,2050,52,151,ES1 5 onwind,0.0
GA,2050,52,152,ES1 5 onwind,0.0
GA,2050,52,153,ES1 5 onwind,0.0
GA,2050,52,154,ES1 5 onwind,0.0
GA,2050,52,155,ES1 5 onwind,0.0
GA,2050,52,156,ES1 5 onwind,0.0
GA,2050,52,157,ES1 5 onwind,0.0
GA,2050,52,158,ES1 5 onwind,0.0
GA,2050,52,159,ES1 5 onwind,0.0
GA,2050,52,160,ES1 5 onwind,633.744507910548
GA,2050,52,161,ES1 5 onwind,607.8934531225152
GA,2050,52,162,ES1 5 onwind,573.4632722378064
GA,2050,52,163,ES1 5 onwind,504.1191234442872
GA,2050,52,164,ES1 5 onwind,370.9431336257304
GA,2050,52,165,ES1 5 onwind,244.70661127214842
GA,2050,52,166,ES1 5 onwind,303.33547233329256
GA,2050,52,167,ES1 5 onwind,226.28131927826232
DE,2050,11,0,ES1 5 onwind,0.0
DE,2050,11,1,ES1 5 onwind,0.0
DE,2050,11,2,ES1 5 onwind,0.0
DE,2050,11,3,ES1 5 onwind,0.0
DE,2050,11,4,ES1 5 onwind,0.0
DE,2050,11,5,ES1 5 onwind,0.0
DE,2050,11,6,ES1 5 onwind,0.0
DE,2050,11,7,ES1 5 onwind,172.99965406742695
DE,2050,11,8,ES1 5 onwind,0.0
DE,2050,11,9,ES1 5 onwind,0.0
DE,2050,11,10,ES1 5 onwind,0.0
DE,2050,11,11,ES1 5 onwind,0.0
DE,2050,11,12,ES1 5 onwind,0.0
DE,2050,11,13,ES1 5 onwind,0.0
DE,2050,11,14,ES1 5 onwind,0.0
DE,2050,11,15,ES1 5 onwind,0.0
DE,2050,11,16,ES1 5 onwind,0.0
DE,2050,11,17,ES1 5 onwind,0.0
DE,2050,11,18,ES1 5 onwind,0.0
DE,2050,11,19,ES1 5 onwind,2086.841918629385
DE,2050,11,20,ES1 5 onwind,1865.1133858789856
DE,2050,11,21,ES1 5 onwind,791.0002584405354
DE,2050,11,22,ES1 5 onwind,0.0
DE,2050,11,23,ES1 5 onwind,0.0
DE,2050,11,24,ES1 5 onwind,0.0
DE,2050,11,25,ES1 5 onwind,0.0
DE,2050,11,26,ES1 5 onwind,0.0
DE,2050,11,27,ES1 5 onwind,0.0
DE,2050,11,28,ES1 5 onwind,0.0
DE,2050,11,29,ES1 5 onwind,0.0
DE,2050,11,30,ES1 5 onwind,0.0
DE,2050,11,31,ES1 5 onwind,425.87483666275057
DE,2050,11,32,ES1 5 onwind,0.0
DE,2050,11,33,ES1 5 onwind,0.0
DE,2050,11,34,ES1 5 onwind,0.0
DE,2050,11,35,ES1 5 onwind,0.0
DE,2050,11,36,ES1 5 onwind,0.0
DE,2050,11,37,ES1 5 onwind,0.0
DE,2050,11,38,ES1 5 onwind,0.0
DE,2050,11,39,ES1 5 onwind,0.0
DE,2050,11,40,ES1 5 onwind,0.0
DE,2050,11,41,ES1 5 onwind,1421.3495963433131
DE,2050,11,42,ES1 5 onwind,2172.324970403324
DE,2050,11,43,ES1 5 onwind,4429.888556060574
DE,2050,11,44,ES1 5 onwind,5192.735620389214
DE,2050,11,45,ES1 5 onwind,5302.611235671684
DE,2050,11,46,ES1 5 onwind,1423.4185088597933
DE,2050,11,47,ES1 5 onwind,406.18798555203307
DE,2050,11,48,ES1 5 onwind,0.0
DE,2050,11,49,ES1 5 onwind,0.0
DE,2050,11,50,ES1 5 onwind,0.0
DE,2050,11,51,ES1 5 onwind,0.0
DE,2050,11,52,ES1 5 onwind,0.0
DE,2050,11,53,ES1 5 onwind,0.0
DE,2050,11,54,ES1 5 onwind,0.0
DE,2050,11,55,ES1 5 onwind,730.2932048214273
DE,2050,11,56,ES1 5 onwind,0.0
DE,2050,11,57,ES1 5 onwind,0.0
DE,2050,11,58,ES1 5 onwind,0.0
DE,2050,11,59,ES1 5 onwind,0.0
DE,2050,11,60,ES1 5 onwind,0.0
DE,2050,11,61,ES1 5 onwind,0.0
DE,2050,11,62,ES1 5 onwind,0.0
DE,2050,11,63,ES1 5 onwind,0.0
DE,2050,11,64,ES1 5 onwind,0.0
DE,2050,11,65,ES1 5 onwind,0.0
DE,2050,11,66,ES1 5 onwind,2358.673628254999
DE,2050,11,67,ES1 5 onwind,2709.6156171572675
DE,2050,11,68,ES1 5 onwind,2515.5756821536943
DE,2050,11,69,ES1 5 onwind,1956.7494593744434
DE,2050,11,70,ES1 5 onwind,677.2066593951804
DE,2050,11,71,ES1 5 onwind,0.0
DE,2050,11,72,ES1 5 onwind,0.0
DE,2050,11,73,ES1 5 onwind,0.0
DE,2050,11,74,ES1 5 onwind,0.0
DE,2050,11,75,ES1 5 onwind,0.0
DE,2050,11,76,ES1 5 onwind,0.0
DE,2050,11,77,ES1 5 onwind,0.0
DE,2050,11,78,ES1 5 onwind,453.5584705021994
DE,2050,11,79,ES1 5 onwind,962.9178342997294
DE,2050,11,80,ES1 5 onwind,0.0
DE,2050,11,81,ES1 5 onwind,0.0
DE,2050,11,82,ES1 5 onwind,0.0
DE,2050,11,83,ES1 5 onwind,0.0
DE,2050,11,84,ES1 5 onwind,0.0
DE,2050,11,85,ES1 5 onwind,0.0
DE,2050,11,86,ES1 5 onwind,0.0
DE,2050,11,87,ES1 5 onwind,0.0
DE,2050,11,88,ES1 5 onwind,0.0
DE,2050,11,89,ES1 5 onwind,0.0
DE,2050,11,90,ES1 5 onwind,5631.253634546936
DE,2050,11,91,ES1 5 onwind,4729.931803583569
DE,2050,11,92,ES1 5 onwind,4333.446136995791
DE,2050,11,93,ES1 5 onwind,4207.585374442939
DE,2050,11,94,ES1 5 onwind,4046.412086963714
DE,2050,11,95,ES1 5 onwind,3705.6675490741445
DE,2050,11,96,ES1 5 onwind,3655.9117124222644
DE,2050,11,97,ES1 5 onwind,3602.484441053241
DE,2050,11,98,ES1 5 onwind,3368.31301118562
DE,2050,11,99,ES1 5 onwind,3161.5332267230524
DE,2050,11,100,ES1 5 onwind,2501.7702139389216
DE,2050,11,101,ES1 5 onwind,2003.021975824428
DE,2050,11,102,ES1 5 onwind,1516.3519754147997
DE,2050,11,103,ES1 5 onwind,969.0277145420432
DE,2050,11,104,ES1 5 onwind,603.6574982814129
DE,2050,11,105,ES1 5 onwind,0.0
DE,2050,11,106,ES1 5 onwind,0.0
DE,2050,11,107,ES1 5 onwind,0.0
DE,2050,11,108,ES1 5 onwind,0.0
DE,2050,11,109,ES1 5 onwind,0.0
DE,2050,11,110,ES1 5 onwind,0.0
DE,2050,11,111,ES1 5 onwind,0.0
DE,2050,11,112,ES1 5 onwind,0.0
DE,2050,11,113,ES1 5 onwind,0.8292125059932871
DE,2050,11,114,ES1 5 onwind,53.51491770922247
DE,2050,11,115,ES1 5 onwind,170.55203933991803
DE,2050,11,116,ES1 5 onwind,220.98912124971383
DE,2050,11,117,ES1 5 onwind,382.0838060868839
DE,2050,11,118,ES1 5 onwind,394.14094673601744
DE,2050,11,119,ES1 5 onwind,881.6217841783947
DE,2050,11,120,ES1 5 onwind,1249.75350646642
DE,2050,11,121,ES1 5 onwind,1352.3914181495484
DE,2050,11,122,ES1 5 onwind,1558.2394101110665
DE,2050,11,123,ES1 5 onwind,1711.607863773445
DE,2050,11,124,ES1 5 onwind,1863.2727299031649
DE,2050,11,125,ES1 5 onwind,1696.2611040994395
DE,2050,11,126,ES1 5 onwind,1479.0970071434517
DE,2050,11,127,ES1 5 onwind,1303.2026377652662
DE,2050,11,128,ES1 5 onwind,0.0
DE,2050,11,129,ES1 5 onwind,0.0
DE,2050,11,130,ES1 5 onwind,0.0
DE,2050,11,131,ES1 5 onwind,0.0
DE,2050,11,132,ES1 5 onwind,0.0
DE,2050,11,133,ES1 5 onwind,0.0
DE,2050,11,134,ES1 5 onwind,0.0
DE,2050,11,135,ES1 5 onwind,0.0
DE,2050,11,136,ES1 5 onwind,0.0
DE,2050,11,137,ES1 5 onwind,0.0
DE,2050,11,138,ES1 5 onwind,2569.9462583870927
DE,2050,11,139,ES1 5 onwind,2692.580099653147
DE,2050,11,140,ES1 5 onwind,2827.763137520585
DE,2050,11,141,ES1 5 onwind,3008.1366149420005
DE,2050,11,142,ES1 5 onwind,2696.8592424436615
DE,2050,11,143,ES1 5 onwind,2793.5610128668527
DE,2050,11,144,ES1 5 onwind,2930.4275801236754
DE,2050,11,145,ES1 5 onwind,1082.3208009338277
DE,2050,11,146,ES1 5 onwind,2935.8324879856245
DE,2050,11,147,ES1 5 onwind,2804.1417293384443
DE,2050,11,148,ES1 5 onwind,2300.4252512302965
DE,2050,11,149,ES1 5 onwind,2547.5525804369763
DE,2050,11,150,ES1 5 onwind,2387.8010708249894
DE,2050,11,151,ES1 5 onwind,1184.0200727081224
DE,2050,11,152,ES1 5 onwind,0.0
DE,2050,11,153,ES1 5 onwind,0.0
DE,2050,11,154,ES1 5 onwind,0.0
DE,2050,11,155,ES1 5 onwind,0.0
DE,2050,11,156,ES1 5 onwind,0.0
DE,2050,11,157,ES1 5 onwind,0.0
DE,2050,11,158,ES1 5 onwind,0.0
DE,2050,11,159,ES1 5 onwind,0.0
DE,2050,11,160,ES1 5 onwind,0.0
DE,2050,11,161,ES1 5 onwind,0.0
DE,2050,11,162,ES1 5 onwind,2137.1929378923032
DE,2050,11,163,ES1 5 onwind,4549.462552640362
DE,2050,11,164,ES1 5 onwind,3161.251230130303
DE,2050,11,165,ES1 5 onwind,1319.8229279436546
DE,2050,11,166,ES1 5 onwind,163.85123809139418
DE,2050,11,167,ES1 5 onwind,0.0
DE,2050,21,0,ES1 5 onwind,0.0
DE,2050,21,1,ES1 5 onwind,469.40564128348484
DE,2050,21,2,ES1 5 onwind,257.0116980332751
DE,2050,21,3,ES1 5 onwind,166.96770945689352
DE,2050,21,4,ES1 5 onwind,168.9447290454714
DE,2050,21,5,ES1 5 onwind,208.86022301701612
DE,2050,21,6,ES1 5 onwind,214.54122917777187
DE,2050,21,7,ES1 5 onwind,166.93012107746006
DE,2050,21,8,ES1 5 onwind,227.33940035380385
DE,2050,21,9,ES1 5 onwind,311.44995345807143
DE,2050,21,10,ES1 5 onwind,147.88262545675477
DE,2050,21,11,ES1 5 onwind,93.79135999146818
DE,2050,21,12,ES1 5 onwind,47.28643665952418
DE,2050,21,13,ES1 5 onwind,66.28970003170261
DE,2050,21,14,ES1 5 onwind,84.1870155076417
DE,2050,21,15,ES1 5 onwind,118.38146959201643
DE,2050,21,16,ES1 5 onwind,198.95555175694142
DE,2050,21,17,ES1 5 onwind,211.77678014567593
DE,2050,21,18,ES1 5 onwind,289.18742588193265
DE,2050,21,19,ES1 5 onwind,451.020319626486
DE,2050,21,20,ES1 5 onwind,923.2670025314944
DE,2050,21,21,ES1 5 onwind,1151.738000384808
DE,2050,21,22,ES1 5 onwind,1281.1397092796344
DE,2050,21,23,ES1 5 onwind,1114.8882718165642
DE,2050,21,24,ES1 5 onwind,1112.8447173753584
DE,2050,21,25,ES1 5 onwind,1334.5255713151685
DE,2050,21,26,ES1 5 onwind,1611.5679469194793
DE,2050,21,27,ES1 5 onwind,1783.4894172984705
DE,2050,21,28,ES1 5 onwind,1647.5373942224203
DE,2050,21,29,ES1 5 onwind,1455.517176676312
DE,2050,21,30,ES1 5 onwind,1174.6251069884281
DE,2050,21,31,ES1 5 onwind,292.6682420278838
DE,2050,21,32,ES1 5 onwind,245.27814840114257
DE,2050,21,33,ES1 5 onwind,0.0
DE,2050,21,34,ES1 5 onwind,0.0
DE,2050,21,35,ES1 5 onwind,0.0
DE,2050,21,36,ES1 5 onwind,0.0
DE,2050,21,37,ES1 5 onwind,0.0
DE,2050,21,38,ES1 5 onwind,0.0
DE,2050,21,39,ES1 5 onwind,0.0
DE,2050,21,40,ES1 5 onwind,0.0
DE,2050,21,41,ES1 5 onwind,53.07576226853462
DE,2050,21,42,ES1 5 onwind,3799.484013397298
DE,2050,21,43,ES1 5 onwind,3798.0133129816386
DE,2050,21,44,ES1 5 onwind,4402.83310070767
DE,2050,21,45,ES1 5 onwind,4461.113972999487
DE,2050,21,46,ES1 5 onwind,2547.559325920304
DE,2050,21,47,ES1 5 onwind,2209.6091002556755
DE,2050,21,48,ES1 5 onwind,1930.2049410446555
DE,2050,21,49,ES1 5 onwind,1747.359109568908
DE,2050,21,50,ES1 5 onwind,1718.5665625638828
DE,2050,21,51,ES1 5 onwind,1774.2852918647602
DE,2050,21,52,ES1 5 onwind,1843.8449559467422
DE,2050,21,53,ES1 5 onwind,1678.6392893822006
DE,2050,21,54,ES1 5 onwind,1563.8327624894914
DE,2050,21,55,ES1 5 onwind,1078.7585414444206
DE,2050,21,56,ES1 5 onwind,0.0
DE,2050,21,57,ES1 5 onwind,0.0
DE,2050,21,58,ES1 5 onwind,0.0
DE,2050,21,59,ES1 5 onwind,0.0
DE,2050,21,60,ES1 5 onwind,0.0
DE,2050,21,61,ES1 5 onwind,0.0
DE,2050,21,62,ES1 5 onwind,0.0
DE,2050,21,63,ES1 5 onwind,0.0
DE,2050,21,64,ES1 5 onwind,0.0
DE,2050,21,65,ES1 5 onwind,0.0
DE,2050,21,66,ES1 5 onwind,2825.0180628404487
DE,2050,21,67,ES1 5 onwind,3359.2311288137244
DE,2050,21,68,ES1 5 onwind,2427.5539552513
DE,2050,21,69,ES1 5 onwind,758.503353029977
DE,2050,21,70,ES1 5 onwind,127.8358680389174
DE,2050,21,71,ES1 5 onwind,171.57140883737156
DE,2050,21,72,ES1 5 onwind,53.02749056347193
DE,2050,21,73,ES1 5 onwind,643.6233542970848
DE,2050,21,74,ES1 5 onwind,2027.1990184086071
DE,2050,21,75,ES1 5 onwind,2190.075678859107
DE,2050,21,76,ES1 5 onwind,1832.604478908368
DE,2050,21,77,ES1 5 onwind,1653.9473094846317
DE,2050,21,78,ES1 5 onwind,1429.7387064330926
DE,2050,21,79,ES1 5 onwind,0.0
DE,2050,21,80,ES1 5 onwind,0.0
DE,2050,21,81,ES1 5 onwind,0.0
DE,2050,21,82,ES1 5 onwind,0.0
DE,2050,21,83,ES1 5 onwind,0.0
DE,2050,21,84,ES1 5 onwind,0.0
DE,2050,21,85,ES1 5 onwind,0.0
DE,2050,21,86,ES1 5 onwind,0.0
DE,2050,21,87,ES1 5 onwind,0.0
DE,2050,21,88,ES1 5 onwind,0.0
DE,2050,21,89,ES1 5 onwind,0.0
DE,2050,21,90,ES1 5 onwind,1800.0826154687475
DE,2050,21,91,ES1 5 onwind,1412.4512127208002
DE,2050,21,92,ES1 5 onwind,1515.6010913544583
DE,2050,21,93,ES1 5 onwind,1542.7040541704935
DE,2050,21,94,ES1 5 onwind,1179.9629253842027
DE,2050,21,95,ES1 5 onwind,428.49574947001383
DE,2050,21,96,ES1 5 onwind,248.78964295530022
DE,2050,21,97,ES1 5 onwind,802.3697679773613
DE,2050,21,98,ES1 5 onwind,1391.3565000099802
DE,2050,21,99,ES1 5 onwind,1327.8769121540174
DE,2050,21,100,ES1 5 onwind,1229.5656759808378
DE,2050,21,101,ES1 5 onwind,1028.1125579063985
DE,2050,21,102,ES1 5 onwind,680.5500221066966
DE,2050,21,103,ES1 5 onwind,0.0
DE,2050,21,104,ES1 5 onwind,0.0
DE,2050,21,105,ES1 5 onwind,0.0
DE,2050,21,106,ES1 5 onwind,0.0
DE,2050,21,107,ES1 5 onwind,0.0
DE,2050,21,108,ES1 5 onwind,0.0
DE,2050,21,109,ES1 5 onwind,0.0
DE,2050,21,110,ES1 5 onwind,0.0
DE,2050,21,111,ES1 5 onwind,0.0
DE,2050,21,112,ES1 5 onwind,0.0
DE,2050,21,113,ES1 5 onwind,0.0
DE,2050,21,114,ES1 5 onwind,1565.5293278840963
DE,2050,21,115,ES1 5 onwind,1132.8917092528293
DE,2050,21,116,ES1 5 onwind,1226.968805474164
DE,2050,21,117,ES1 5 onwind,1335.3962868328301
DE,2050,21,118,ES1 5 onwind,1422.8855165461334
DE,2050,21,119,ES1 5 onwind,1073.5758499038682
DE,2050,21,120,ES1 5 onwind,738.1604485427902
DE,2050,21,121,ES1 5 onwind,470.6370228256881
DE,2050,21,122,ES1 5 onwind,285.55140581428907
DE,2050,21,123,ES1 5 onwind,208.52544956402699
DE,2050,21,124,ES1 5 onwind,263.7669699636441
DE,2050,21,125,ES1 5 onwind,352.34710344827613
DE,2050,21,126,ES1 5 onwind,491.17632777033117
DE,2050,21,127,ES1 5 onwind,0.0
DE,2050,21,128,ES1 5 onwind,0.0
DE,2050,21,129,ES1 5 onwind,0.0
DE,2050,21,130,ES1 5 onwind,0.0
DE,2050,21,131,ES1 5 onwind,0.0
DE,2050,21,132,ES1 5 onwind,0.0
DE,2050,21,133,ES1 5 onwind,0.0
DE,2050,21,134,ES1 5 onwind,0.0
DE,2050,21,135,ES1 5 onwind,0.0
