scenario,year,week,hour,generator,value
NT,2025,33,102,PT1 0 onwind,33.05349997728902
NT,2025,33,103,PT1 0 onwind,32.373374979297736
NT,2025,33,104,PT1 0 onwind,29.0731897181076
NT,2025,33,105,PT1 0 onwind,28.783045726490872
NT,2025,33,106,PT1 0 onwind,17.407577818668187
NT,2025,33,107,PT1 0 onwind,52.332316142062915
NT,2025,33,108,PT1 0 onwind,157.29342776621706
NT,2025,33,109,PT1 0 onwind,309.26723630798034
NT,2025,33,110,PT1 0 onwind,401.55309333473303
NT,2025,33,111,PT1 0 onwind,472.0551874380295
NT,2025,33,112,PT1 0 onwind,553.4675587255183
NT,2025,33,113,PT1 0 onwind,568.148917621588
NT,2025,33,114,PT1 0 onwind,556.1073063469349
NT,2025,33,115,PT1 0 onwind,507.4116084298859
NT,2025,33,116,PT1 0 onwind,463.8820224932125
NT,2025,33,117,PT1 0 onwind,371.13544779936564
NT,2025,33,118,PT1 0 onwind,221.44174950066903
NT,2025,33,119,PT1 0 onwind,198.3508569588323
NT,2025,33,120,PT1 0 onwind,174.9274131633079
NT,2025,33,121,PT1 0 onwind,149.5851750546227
NT,2025,33,122,PT1 0 onwind,134.04069916742853
NT,2025,33,123,PT1 0 onwind,143.37653750488107
NT,2025,33,124,PT1 0 onwind,130.93165796790817
NT,2025,33,125,PT1 0 onwind,103.34298652598595
NT,2025,33,126,PT1 0 onwind,95.36284150841416
NT,2025,33,127,PT1 0 onwind,88.83050771054975
NT,2025,33,128,PT1 0 onwind,49.550695777855815
NT,2025,33,129,PT1 0 onwind,58.16431854899694
NT,2025,33,130,PT1 0 onwind,49.16719883620886
NT,2025,33,131,PT1 0 onwind,66.34688864795005
NT,2025,33,132,PT1 0 onwind,77.74827065344118
NT,2025,33,133,PT1 0 onwind,103.38404890231686
NT,2025,33,134,PT1 0 onwind,165.47263840833205
NT,2025,33,135,PT1 0 onwind,266.4869194568431
NT,2025,33,136,PT1 0 onwind,334.4671264355609
NT,2025,33,137,PT1 0 onwind,351.2873389061947
NT,2025,33,138,PT1 0 onwind,332.8771057483795
NT,2025,33,139,PT1 0 onwind,247.10269954191375
NT,2025,33,140,PT1 0 onwind,190.51712834616484
NT,2025,33,141,PT1 0 onwind,136.77403927573366
NT,2025,33,142,PT1 0 onwind,78.13720948994737
NT,2025,33,143,PT1 0 onwind,59.70106940199196
NT,2025,33,144,PT1 0 onwind,49.472663511471545
NT,2025,33,145,PT1 0 onwind,39.497654936101554
NT,2025,33,146,PT1 0 onwind,34.21676616791158
NT,2025,33,147,PT1 0 onwind,29.16572194401231
NT,2025,33,148,PT1 0 onwind,24.094505488026094
NT,2025,33,149,PT1 0 onwind,27.451437747753168
NT,2025,33,150,PT1 0 onwind,30.860069917038885
NT,2025,33,151,PT1 0 onwind,30.321604296525834
NT,2025,33,152,PT1 0 onwind,28.64673765426908
NT,2025,33,153,PT1 0 onwind,29.826448657136613
NT,2025,33,154,PT1 0 onwind,23.83389795899206
NT,2025,33,155,PT1 0 onwind,30.078073400525938
NT,2025,33,156,PT1 0 onwind,49.91292886395472
NT,2025,33,157,PT1 0 onwind,69.05584967106641
NT,2025,33,158,PT1 0 onwind,124.594894284946
NT,2025,33,159,PT1 0 onwind,198.80644550198025
NT,2025,33,160,PT1 0 onwind,282.2573333530136
NT,2025,33,161,PT1 0 onwind,348.23238610998214
NT,2025,33,162,PT1 0 onwind,371.76314066812927
NT,2025,33,163,PT1 0 onwind,351.0415310391042
NT,2025,33,164,PT1 0 onwind,327.65548901138175
NT,2025,33,165,PT1 0 onwind,285.97997186243686
NT,2025,33,166,PT1 0 onwind,196.4040037745268
NT,2025,33,167,PT1 0 onwind,169.6026198345376
NT,2025,48,0,PT1 0 onwind,1023.0568565655491
NT,2025,48,1,PT1 0 onwind,1009.074476523793
NT,2025,48,2,PT1 0 onwind,1052.9944620622673
NT,2025,48,3,PT1 0 onwind,1089.73125577858
NT,2025,48,4,PT1 0 onwind,1072.956201139944
NT,2025,48,5,PT1 0 onwind,1048.9425666065074
NT,2025,48,6,PT1 0 onwind,1007.4118970524119
NT,2025,48,7,PT1 0 onwind,991.917661294801
NT,2025,48,8,PT1 0 onwind,950.3198052620379
NT,2025,48,9,PT1 0 onwind,855.369747245069
NT,2025,48,10,PT1 0 onwind,667.7824894214144
NT,2025,48,11,PT1 0 onwind,881.4260605989846
NT,2025,48,12,PT1 0 onwind,936.7152300668776
NT,2025,48,13,PT1 0 onwind,839.5381264377631
NT,2025,48,14,PT1 0 onwind,806.4904012228942
NT,2025,48,15,PT1 0 onwind,754.2471005642099
NT,2025,48,16,PT1 0 onwind,589.4120198386806
NT,2025,48,17,PT1 0 onwind,625.4426114567206
NT,2025,48,18,PT1 0 onwind,695.4196882979074
NT,2025,48,19,PT1 0 onwind,781.1185210923354
NT,2025,48,20,PT1 0 onwind,827.3097481567286
NT,2025,48,21,PT1 0 onwind,879.9772752665707
NT,2025,48,22,PT1 0 onwind,948.1588145455754
NT,2025,48,23,PT1 0 onwind,1073.490776322094
NT,2025,48,24,PT1 0 onwind,1155.2254476590538
NT,2025,48,25,PT1 0 onwind,1184.9792727461045
NT,2025,48,26,PT1 0 onwind,1173.6818814380752
NT,2025,48,27,PT1 0 onwind,1155.8841732428705
NT,2025,48,28,PT1 0 onwind,1114.5019298275074
NT,2025,48,29,PT1 0 onwind,1076.5696084426174
NT,2025,48,30,PT1 0 onwind,1042.7761990831414
NT,2025,48,31,PT1 0 onwind,1032.1798352268715
NT,2025,48,32,PT1 0 onwind,1078.2048105508293
NT,2025,48,33,PT1 0 onwind,969.8823499786843
NT,2025,48,34,PT1 0 onwind,932.1550006266277
NT,2025,48,35,PT1 0 onwind,1062.0704560372515
NT,2025,48,36,PT1 0 onwind,1171.1019102062862
NT,2025,48,37,PT1 0 onwind,1159.4691628547575
NT,2025,48,38,PT1 0 onwind,1070.8388904505755
NT,2025,48,39,PT1 0 onwind,953.8523323695374
NT,2025,48,40,PT1 0 onwind,850.0266446978785
NT,2025,48,41,PT1 0 onwind,1048.581070036178
NT,2025,48,42,PT1 0 onwind,1255.8025484629186
NT,2025,48,43,PT1 0 onwind,1413.9062612760722
NT,2025,48,44,PT1 0 onwind,1473.8287251395377
NT,2025,48,45,PT1 0 onwind,1456.127388926821
NT,2025,48,46,PT1 0 onwind,1508.7911740787629
NT,2025,48,47,PT1 0 onwind,1416.7744647932052
NT,2025,48,48,PT1 0 onwind,1332.2933988745324
NT,2025,48,49,PT1 0 onwind,1261.1879480102855
NT,2025,48,50,PT1 0 onwind,1235.6542302723237
NT,2025,48,51,PT1 0 onwind,1256.8312476689516
NT,2025,48,52,PT1 0 onwind,1310.2230315713987
NT,2025,48,53,PT1 0 onwind,1301.9242632324049
NT,2025,48,54,PT1 0 onwind,1256.08481895575
NT,2025,48,55,PT1 0 onwind,1233.1667869907587
NT,2025,48,56,PT1 0 onwind,1210.7960977911766
NT,2025,48,57,PT1 0 onwind,987.6456607240975
NT,2025,48,58,PT1 0 onwind,742.8594196525555
NT,2025,48,59,PT1 0 onwind,716.1123312028813
NT,2025,48,60,PT1 0 onwind,680.5949631404662
NT,2025,48,61,PT1 0 onwind,642.1893818643628
NT,2025,48,62,PT1 0 onwind,591.2167730431771
NT,2025,48,63,PT1 0 onwind,479.850417707071
NT,2025,48,64,PT1 0 onwind,381.23177604913826
NT,2025,48,65,PT1 0 onwind,434.7361413297938
NT,2025,48,66,PT1 0 onwind,573.4289747314026
NT,2025,48,67,PT1 0 onwind,724.7228079187114
NT,2025,48,68,PT1 0 onwind,878.0160869032143
NT,2025,48,69,PT1 0 onwind,1009.8701779092323
NT,2025,48,70,PT1 0 onwind,1180.7216898975007
NT,2025,48,71,PT1 0 onwind,1148.6857799127565
NT,2025,48,72,PT1 0 onwind,1072.7401345710064
NT,2025,48,73,PT1 0 onwind,1018.1233200888264
NT,2025,48,74,PT1 0 onwind,987.3992894266421
NT,2025,48,75,PT1 0 onwind,938.0637008224542
NT,2025,48,76,PT1 0 onwind,874.7825717542206
NT,2025,48,77,PT1 0 onwind,849.0383621558976
NT,2025,48,78,PT1 0 onwind,819.6423596803586
NT,2025,48,79,PT1 0 onwind,776.8878371661242
NT,2025,48,80,PT1 0 onwind,764.004907358533
NT,2025,48,81,PT1 0 onwind,668.1339065885007
NT,2025,48,82,PT1 0 onwind,528.6921411281795
NT,2025,48,83,PT1 0 onwind,569.946231704241
NT,2025,48,84,PT1 0 onwind,535.8180849979598
NT,2025,48,85,PT1 0 onwind,521.4353794259947
NT,2025,48,86,PT1 0 onwind,543.842041281211
NT,2025,48,87,PT1 0 onwind,586.1452496285491
NT,2025,48,88,PT1 0 onwind,446.0136157520036
NT,2025,48,89,PT1 0 onwind,441.2760632301316
NT,2025,48,90,PT1 0 onwind,484.0095778700379
NT,2025,48,91,PT1 0 onwind,505.4562397762636
NT,2025,48,92,PT1 0 onwind,492.2244574891304
NT,2025,48,93,PT1 0 onwind,463.7997631228304
NT,2025,48,94,PT1 0 onwind,450.7113455056568
NT,2025,48,95,PT1 0 onwind,416.47152533460525
NT,2025,48,96,PT1 0 onwind,384.13981624620016
NT,2025,48,97,PT1 0 onwind,345.22569337715856
NT,2025,48,98,PT1 0 onwind,314.05769342171703
NT,2025,48,99,PT1 0 onwind,286.5144519045806
NT,2025,48,100,PT1 0 onwind,294.5182081585996
NT,2025,48,101,PT1 0 onwind,336.19695701789203
NT,2025,48,102,PT1 0 onwind,359.08629377770785
NT,2025,48,103,PT1 0 onwind,336.3983823430127
NT,2025,48,104,PT1 0 onwind,309.84669938896263
NT,2025,48,105,PT1 0 onwind,244.64296742657945
NT,2025,48,106,PT1 0 onwind,145.51629680225196
NT,2025,48,107,PT1 0 onwind,129.42753430266862
NT,2025,48,108,PT1 0 onwind,141.73209700479163
NT,2025,48,109,PT1 0 onwind,143.44573718699164
NT,2025,48,110,PT1 0 onwind,135.85781793549347
NT,2025,48,111,PT1 0 onwind,146.57275593476004
NT,2025,48,112,PT1 0 onwind,134.048364696887
NT,2025,48,113,PT1 0 onwind,175.65863377712975
NT,2025,48,114,PT1 0 onwind,187.2487181077342
NT,2025,48,115,PT1 0 onwind,205.670466444051
NT,2025,48,116,PT1 0 onwind,242.02711486346192
NT,2025,48,117,PT1 0 onwind,307.81684237360173
NT,2025,48,118,PT1 0 onwind,359.72392801954226
NT,2025,48,119,PT1 0 onwind,316.3211998560357
NT,2025,48,120,PT1 0 onwind,249.1209539734166
NT,2025,48,121,PT1 0 onwind,199.7025627612398
NT,2025,48,122,PT1 0 onwind,164.19098994059482
NT,2025,48,123,PT1 0 onwind,169.18248961632094
NT,2025,48,124,PT1 0 onwind,174.22042210063307
NT,2025,48,125,PT1 0 onwind,140.01870938275306
NT,2025,48,126,PT1 0 onwind,116.03010313938135
NT,2025,48,127,PT1 0 onwind,117.90823110180729
NT,2025,48,128,PT1 0 onwind,129.0709697777845
NT,2025,48,129,PT1 0 onwind,117.06572575700955
NT,2025,48,130,PT1 0 onwind,53.971846335221485
NT,2025,48,131,PT1 0 onwind,38.15115245584194
NT,2025,48,132,PT1 0 onwind,69.07409863369264
NT,2025,48,133,PT1 0 onwind,102.12531710175394
NT,2025,48,134,PT1 0 onwind,118.99456494600196
NT,2025,48,135,PT1 0 onwind,127.99871569057991
NT,2025,48,136,PT1 0 onwind,140.25196792294884
NT,2025,48,137,PT1 0 onwind,224.49219615695682
NT,2025,48,138,PT1 0 onwind,323.19881377402055
NT,2025,48,139,PT1 0 onwind,444.41352829639936
NT,2025,48,140,PT1 0 onwind,549.9563883179469
NT,2025,48,141,PT1 0 onwind,682.5025192305728
NT,2025,48,142,PT1 0 onwind,788.9156096259525
NT,2025,48,143,PT1 0 onwind,961.1902794810094
NT,2025,48,144,PT1 0 onwind,1066.8732631037333
NT,2025,48,145,PT1 0 onwind,1194.7900702352745
NT,2025,48,146,PT1 0 onwind,1239.7080914602823
NT,2025,48,147,PT1 0 onwind,1112.831121499036
NT,2025,48,148,PT1 0 onwind,941.2745928612474
NT,2025,48,149,PT1 0 onwind,811.4923686362281
NT,2025,48,150,PT1 0 onwind,766.3451067273921
NT,2025,48,151,PT1 0 onwind,779.0765497703671
NT,2025,48,152,PT1 0 onwind,801.0887732005947
NT,2025,48,153,PT1 0 onwind,707.7908148845288
NT,2025,48,154,PT1 0 onwind,689.3375622220356
NT,2025,48,155,PT1 0 onwind,675.9604769811219
NT,2025,48,156,PT1 0 onwind,573.9849970692458
NT,2025,48,157,PT1 0 onwind,477.61928899583916
NT,2025,48,158,PT1 0 onwind,435.7488054081714
NT,2025,48,159,PT1 0 onwind,410.66332414902416
NT,2025,48,160,PT1 0 onwind,310.63234463165566
NT,2025,48,161,PT1 0 onwind,305.1450126164789
NT,2025,48,162,PT1 0 onwind,354.9978991601432
NT,2025,48,163,PT1 0 onwind,438.0525543006498
NT,2025,48,164,PT1 0 onwind,580.2136967939274
NT,2025,48,165,PT1 0 onwind,704.0243787707691
NT,2025,48,166,PT1 0 onwind,868.2977981293823
NT,2025,48,167,PT1 0 onwind,794.8292697696972
NT,2025,44,0,PT1 0 onwind,356.76805382186774
NT,2025,44,1,PT1 0 onwind,360.91573269192736
NT,2025,44,2,PT1 0 onwind,344.5884635528829
NT,2025,44,3,PT1 0 onwind,377.3346474473537
NT,2025,44,4,PT1 0 onwind,373.3335349305519
NT,2025,44,5,PT1 0 onwind,339.4261699902228
NT,2025,44,6,PT1 0 onwind,313.55506953204997
NT,2025,44,7,PT1 0 onwind,283.79953816599414
NT,2025,44,8,PT1 0 onwind,285.5684883187353
NT,2025,44,9,PT1 0 onwind,235.16068657999384
NT,2025,44,10,PT1 0 onwind,145.37015610120562
NT,2025,44,11,PT1 0 onwind,135.59848483841517
NT,2025,44,12,PT1 0 onwind,168.1894741782659
NT,2025,44,13,PT1 0 onwind,258.57252625402765
NT,2025,44,14,PT1 0 onwind,383.06677012610805
NT,2025,44,15,PT1 0 onwind,422.34723141958386
NT,2025,44,16,PT1 0 onwind,472.92354510191683
NT,2025,44,17,PT1 0 onwind,535.4980884141507
NT,2025,44,18,PT1 0 onwind,474.5469089384428
NT,2025,44,19,PT1 0 onwind,376.8515144838894
NT,2025,44,20,PT1 0 onwind,301.094799796536
NT,2025,44,21,PT1 0 onwind,265.4642695340077
NT,2025,44,22,PT1 0 onwind,214.0008737900685
NT,2025,44,23,PT1 0 onwind,185.84824596112327
NT,2025,44,24,PT1 0 onwind,172.95108796204957
NT,2025,44,25,PT1 0 onwind,158.19082413483534
NT,2025,44,26,PT1 0 onwind,190.53586801668152
NT,2025,44,27,PT1 0 onwind,193.96704457532692
NT,2025,44,28,PT1 0 onwind,205.8298464827876
NT,2025,44,29,PT1 0 onwind,215.02805235813855
NT,2025,44,30,PT1 0 onwind,171.12694352339113
NT,2025,44,31,PT1 0 onwind,137.94265549349814
NT,2025,44,32,PT1 0 onwind,96.46907516479305
NT,2025,44,33,PT1 0 onwind,69.70808584517374
NT,2025,44,34,PT1 0 onwind,79.60980441077345
NT,2025,44,35,PT1 0 onwind,127.93859447222103
NT,2025,44,36,PT1 0 onwind,161.31799696280422
NT,2025,44,37,PT1 0 onwind,221.92638572135536
NT,2025,44,38,PT1 0 onwind,261.05851449199713
NT,2025,44,39,PT1 0 onwind,296.96813310146376
NT,2025,44,40,PT1 0 onwind,333.3374052365011
NT,2025,44,41,PT1 0 onwind,291.09254086947055
NT,2025,44,42,PT1 0 onwind,298.4311704615866
NT,2025,44,43,PT1 0 onwind,267.8279896517428
NT,2025,44,44,PT1 0 onwind,220.95484216562656
NT,2025,44,45,PT1 0 onwind,160.51560888309444
NT,2025,44,46,PT1 0 onwind,61.54323269461274
NT,2025,44,47,PT1 0 onwind,57.87419795061227
NT,2025,44,48,PT1 0 onwind,70.28591532211314
NT,2025,44,49,PT1 0 onwind,101.02723410013408
NT,2025,44,50,PT1 0 onwind,109.95672020804228
NT,2025,44,51,PT1 0 onwind,98.1634751717229
NT,2025,44,52,PT1 0 onwind,75.53331907588998
NT,2025,44,53,PT1 0 onwind,67.36951344249125
NT,2025,44,54,PT1 0 onwind,67.20358729165719
NT,2025,44,55,PT1 0 onwind,68.3067365019885
NT,2025,44,56,PT1 0 onwind,69.24843661471814
NT,2025,44,57,PT1 0 onwind,36.412261811622585
NT,2025,44,58,PT1 0 onwind,8.906104719934154
NT,2025,44,59,PT1 0 onwind,13.259200018610786
NT,2025,44,60,PT1 0 onwind,10.508691377365913
NT,2025,44,61,PT1 0 onwind,6.905099933377485
NT,2025,44,62,PT1 0 onwind,7.233793782963206
NT,2025,44,63,PT1 0 onwind,14.77446813544864
NT,2025,44,64,PT1 0 onwind,19.861298464620717
NT,2025,44,65,PT1 0 onwind,38.05171926172525
NT,2025,44,66,PT1 0 onwind,80.19523679461813
NT,2025,44,67,PT1 0 onwind,99.01037911067527
NT,2025,44,68,PT1 0 onwind,100.06439792127043
NT,2025,44,69,PT1 0 onwind,83.86736565035923
NT,2025,44,70,PT1 0 onwind,35.790783781650525
NT,2025,44,71,PT1 0 onwind,36.822458134598925
NT,2025,44,72,PT1 0 onwind,49.11603504310754
NT,2025,44,73,PT1 0 onwind,57.475785713302486
NT,2025,44,74,PT1 0 onwind,53.0976937007031
NT,2025,44,75,PT1 0 onwind,51.37563235951339
NT,2025,44,76,PT1 0 onwind,63.959132453017574
NT,2025,44,77,PT1 0 onwind,61.360003799466384
NT,2025,44,78,PT1 0 onwind,55.08639688826954
NT,2025,44,79,PT1 0 onwind,57.005126460195186
NT,2025,44,80,PT1 0 onwind,53.07027752029802
NT,2025,44,81,PT1 0 onwind,26.573888315239223
NT,2025,44,82,PT1 0 onwind,0.628029666129295
NT,2025,44,83,PT1 0 onwind,1.3244997059196253
NT,2025,44,84,PT1 0 onwind,0.0
NT,2025,44,85,PT1 0 onwind,0.0
NT,2025,44,86,PT1 0 onwind,0.0
NT,2025,44,87,PT1 0 onwind,0.0
NT,2025,44,88,PT1 0 onwind,4.71143578696408
NT,2025,44,89,PT1 0 onwind,9.872899622932469
NT,2025,44,90,PT1 0 onwind,2.3148936290944326
NT,2025,44,91,PT1 0 onwind,3.750159807024288
NT,2025,44,92,PT1 0 onwind,5.802855814009606
NT,2025,44,93,PT1 0 onwind,5.435040560265838
NT,2025,44,94,PT1 0 onwind,10.378145846977866
NT,2025,44,95,PT1 0 onwind,13.538893162788519
NT,2025,44,96,PT1 0 onwind,19.5947585077957
NT,2025,44,97,PT1 0 onwind,23.529087319556577
NT,2025,44,98,PT1 0 onwind,28.465433124830746
NT,2025,44,99,PT1 0 onwind,25.984147245668662
NT,2025,44,100,PT1 0 onwind,26.911336846133224
NT,2025,44,101,PT1 0 onwind,30.328968050670984
NT,2025,44,102,PT1 0 onwind,37.52106412386422
NT,2025,44,103,PT1 0 onwind,48.05470074878052
NT,2025,44,104,PT1 0 onwind,81.33651041318913
NT,2025,44,105,PT1 0 onwind,105.77467872431276
NT,2025,44,106,PT1 0 onwind,94.37968190971884
NT,2025,44,107,PT1 0 onwind,149.7516416037598
NT,2025,44,108,PT1 0 onwind,266.58965433331997
NT,2025,44,109,PT1 0 onwind,370.5195999481567
NT,2025,44,110,PT1 0 onwind,485.5670485796312
NT,2025,44,111,PT1 0 onwind,586.2376106752251
NT,2025,44,112,PT1 0 onwind,560.2480477579232
NT,2025,44,113,PT1 0 onwind,546.0191875933909
NT,2025,44,114,PT1 0 onwind,554.8885996590727
NT,2025,44,115,PT1 0 onwind,565.5434008709316
NT,2025,44,116,PT1 0 onwind,542.3080480583164
NT,2025,44,117,PT1 0 onwind,525.0416074716204
NT,2025,44,118,PT1 0 onwind,620.0574051349931
NT,2025,44,119,PT1 0 onwind,666.5302657419404
NT,2025,44,120,PT1 0 onwind,627.1537668513593
NT,2025,44,121,PT1 0 onwind,580.6923297729385
NT,2025,44,122,PT1 0 onwind,542.2473876811205
NT,2025,44,123,PT1 0 onwind,491.1426062342653
NT,2025,44,124,PT1 0 onwind,467.74460915777513
NT,2025,44,125,PT1 0 onwind,435.25266999741416
NT,2025,44,126,PT1 0 onwind,417.9080468254051
NT,2025,44,127,PT1 0 onwind,412.37035859127104
NT,2025,44,128,PT1 0 onwind,424.8174643208023
NT,2025,44,129,PT1 0 onwind,441.9729741716943
NT,2025,44,130,PT1 0 onwind,441.77636246903353
NT,2025,44,131,PT1 0 onwind,506.5455046050529
NT,2025,44,132,PT1 0 onwind,624.0069818310187
NT,2025,44,133,PT1 0 onwind,646.188275467418
NT,2025,44,134,PT1 0 onwind,689.3097303003044
NT,2025,44,135,PT1 0 onwind,577.5812566860851
NT,2025,44,136,PT1 0 onwind,512.5478373625049
NT,2025,44,137,PT1 0 onwind,450.9931072694138
NT,2025,44,138,PT1 0 onwind,342.9397731799087
NT,2025,44,139,PT1 0 onwind,289.3826646564045
NT,2025,44,140,PT1 0 onwind,222.23649411530897
NT,2025,44,141,PT1 0 onwind,160.41094772744157
NT,2025,44,142,PT1 0 onwind,116.51688320351272
NT,2025,44,143,PT1 0 onwind,88.10015613004612
NT,2025,44,144,PT1 0 onwind,66.63592760601249
NT,2025,44,145,PT1 0 onwind,40.708354852889
NT,2025,44,146,PT1 0 onwind,27.45599048783249
NT,2025,44,147,PT1 0 onwind,27.076293140020702
NT,2025,44,148,PT1 0 onwind,22.162955547757075
NT,2025,44,149,PT1 0 onwind,13.55983817659968
NT,2025,44,150,PT1 0 onwind,14.969778074186523
NT,2025,44,151,PT1 0 onwind,11.38472171678395
NT,2025,44,152,PT1 0 onwind,4.6103119384319555
NT,2025,44,153,PT1 0 onwind,0.0
NT,2025,44,154,PT1 0 onwind,0.0
NT,2025,44,155,PT1 0 onwind,1.5559015794222555
NT,2025,44,156,PT1 0 onwind,21.10610444631145
NT,2025,44,157,PT1 0 onwind,79.68289896420598
NT,2025,44,158,PT1 0 onwind,147.22597145259
NT,2025,44,159,PT1 0 onwind,176.16666294121245
NT,2025,44,160,PT1 0 onwind,185.3368822622859
NT,2025,44,161,PT1 0 onwind,194.64350340671785
NT,2025,44,162,PT1 0 onwind,237.82294916426275
NT,2025,44,163,PT1 0 onwind,243.68230551390423
NT,2025,44,164,PT1 0 onwind,235.47791194982202
NT,2025,44,165,PT1 0 onwind,217.52537683299767
NT,2025,44,166,PT1 0 onwind,226.23786103099567
NT,2025,44,167,PT1 0 onwind,263.1793879109414
NT,2030,9,0,PT1 0 onwind,152.8331083075237
NT,2030,9,1,PT1 0 onwind,120.4901473912154
NT,2030,9,2,PT1 0 onwind,80.7773680799377
NT,2030,9,3,PT1 0 onwind,66.28675400065998
NT,2030,9,4,PT1 0 onwind,59.74448944911131
NT,2030,9,5,PT1 0 onwind,57.873525513545516
NT,2030,9,6,PT1 0 onwind,58.49976522807093
NT,2030,9,7,PT1 0 onwind,56.22628638141167
NT,2030,9,8,PT1 0 onwind,64.55313799442146
NT,2030,9,9,PT1 0 onwind,41.566227419163724
NT,2030,9,10,PT1 0 onwind,23.47740025275655
NT,2030,9,11,PT1 0 onwind,23.589211942323104
NT,2030,9,12,PT1 0 onwind,48.547478326469076
NT,2030,9,13,PT1 0 onwind,96.0523252756864
NT,2030,9,14,PT1 0 onwind,128.65371209943697
NT,2030,9,15,PT1 0 onwind,188.42315089872875
NT,2030,9,16,PT1 0 onwind,251.5007453770379
NT,2030,9,17,PT1 0 onwind,269.3764020538882
NT,2030,9,18,PT1 0 onwind,251.55404713577866
NT,2030,9,19,PT1 0 onwind,317.12487066523704
NT,2030,9,20,PT1 0 onwind,358.1203392207168
NT,2030,9,21,PT1 0 onwind,360.7209882321549
NT,2030,9,22,PT1 0 onwind,349.5358756950868
NT,2030,9,23,PT1 0 onwind,343.2673615544328
NT,2030,9,24,PT1 0 onwind,314.8557830543368
NT,2030,9,25,PT1 0 onwind,261.71771895868227
NT,2030,9,26,PT1 0 onwind,206.9886739089711
NT,2030,9,27,PT1 0 onwind,175.48889944349827
NT,2030,9,28,PT1 0 onwind,150.2722523207919
NT,2030,9,29,PT1 0 onwind,168.57406697994128
NT,2030,9,30,PT1 0 onwind,190.92704143312693
NT,2030,9,31,PT1 0 onwind,212.08859094807553
NT,2030,9,32,PT1 0 onwind,208.93599037742422
NT,2030,9,33,PT1 0 onwind,113.94797369577424
NT,2030,9,34,PT1 0 onwind,39.90330760039009
NT,2030,9,35,PT1 0 onwind,10.289825539413114
NT,2030,9,36,PT1 0 onwind,2.1456713138436605
NT,2030,9,37,PT1 0 onwind,7.142103173984065
NT,2030,9,38,PT1 0 onwind,19.483849786356274
NT,2030,9,39,PT1 0 onwind,47.256009056685386
NT,2030,9,40,PT1 0 onwind,77.16022096121151
NT,2030,9,41,PT1 0 onwind,102.16878911740665
NT,2030,9,42,PT1 0 onwind,127.71977644158255
NT,2030,9,43,PT1 0 onwind,140.5691193283056
NT,2030,9,44,PT1 0 onwind,132.11266265780964
NT,2030,9,45,PT1 0 onwind,124.4362555737129
NT,2030,9,46,PT1 0 onwind,83.81417823710703
NT,2030,9,47,PT1 0 onwind,69.01570635986916
NT,2030,9,48,PT1 0 onwind,55.75867305556267
NT,2030,9,49,PT1 0 onwind,55.26517046673703
NT,2030,9,50,PT1 0 onwind,61.12256115971262
NT,2030,9,51,PT1 0 onwind,72.86372210879216
NT,2030,9,52,PT1 0 onwind,97.1743235597245
NT,2030,9,53,PT1 0 onwind,128.1128868127936
NT,2030,9,54,PT1 0 onwind,167.84673861784967
NT,2030,9,55,PT1 0 onwind,220.7149420621608
NT,2030,9,56,PT1 0 onwind,264.7015933041648
NT,2030,9,57,PT1 0 onwind,248.3536229237476
NT,2030,9,58,PT1 0 onwind,274.97491559776523
NT,2030,9,59,PT1 0 onwind,409.07778892824786
NT,2030,9,60,PT1 0 onwind,448.51975295357835
NT,2030,9,61,PT1 0 onwind,467.65875363227497
NT,2030,9,62,PT1 0 onwind,503.6274356099483
NT,2030,9,63,PT1 0 onwind,594.1171413664624
NT,2030,9,64,PT1 0 onwind,712.1207438913593
NT,2030,9,65,PT1 0 onwind,804.9745099909514
NT,2030,9,66,PT1 0 onwind,1018.6602233048053
NT,2030,9,67,PT1 0 onwind,1172.4567057819602
NT,2030,9,68,PT1 0 onwind,1308.0422877028427
NT,2030,9,69,PT1 0 onwind,1337.1099013638097
NT,2030,9,70,PT1 0 onwind,1279.2659948181206
NT,2030,9,71,PT1 0 onwind,1229.5577463868647
NT,2030,9,72,PT1 0 onwind,1211.617370420605
NT,2030,9,73,PT1 0 onwind,1199.473666517095
NT,2030,9,74,PT1 0 onwind,1182.2071204526187
NT,2030,9,75,PT1 0 onwind,1150.0307631728156
NT,2030,9,76,PT1 0 onwind,1108.739374686677
NT,2030,9,77,PT1 0 onwind,1097.9442092391776
NT,2030,9,78,PT1 0 onwind,1061.3514807795223
NT,2030,9,79,PT1 0 onwind,1006.1296203981905
NT,2030,9,80,PT1 0 onwind,925.358067275228
NT,2030,9,81,PT1 0 onwind,677.5141074691145
NT,2030,9,82,PT1 0 onwind,578.5442121394022
NT,2030,9,83,PT1 0 onwind,520.1209894123124
NT,2030,9,84,PT1 0 onwind,483.6367785566522
NT,2030,9,85,PT1 0 onwind,440.5462076661502
NT,2030,9,86,PT1 0 onwind,422.9517934761046
NT,2030,9,87,PT1 0 onwind,471.8803504323042
NT,2030,9,88,PT1 0 onwind,496.710242359021
NT,2030,9,89,PT1 0 onwind,429.9275816128534
NT,2030,9,90,PT1 0 onwind,324.208837057055
NT,2030,9,91,PT1 0 onwind,287.6589328290372
NT,2030,9,92,PT1 0 onwind,268.9951543265827
NT,2030,9,93,PT1 0 onwind,243.8351270910478
NT,2030,9,94,PT1 0 onwind,268.704295988574
NT,2030,9,95,PT1 0 onwind,230.19815576620408
NT,2030,9,96,PT1 0 onwind,202.4328275959333
