scenario,year,week,hour,battery,value
NT,2030,8,148,ES1 7 bat,0.0
NT,2030,8,149,ES1 7 bat,0.0
NT,2030,8,150,ES1 7 bat,0.0
NT,2030,8,151,ES1 7 bat,0.0
NT,2030,8,152,ES1 7 bat,0.0
NT,2030,8,153,ES1 7 bat,0.0
NT,2030,8,154,ES1 7 bat,0.0
NT,2030,8,155,ES1 7 bat,0.0
NT,2030,8,156,ES1 7 bat,0.0
NT,2030,8,157,ES1 7 bat,0.0
NT,2030,8,158,ES1 7 bat,0.0
NT,2030,8,159,ES1 7 bat,0.0
NT,2030,8,160,ES1 7 bat,0.0
NT,2030,8,161,ES1 7 bat,0.0
NT,2030,8,162,ES1 7 bat,0.0
NT,2030,8,163,ES1 7 bat,0.0
NT,2030,8,164,ES1 7 bat,0.0
NT,2030,8,165,ES1 7 bat,0.0
NT,2030,8,166,ES1 7 bat,0.0
NT,2030,8,167,ES1 7 bat,0.0
NT,2030,11,0,ES1 7 bat,0.0
NT,2030,11,1,ES1 7 bat,0.0
NT,2030,11,2,ES1 7 bat,0.0
NT,2030,11,3,ES1 7 bat,0.0
NT,2030,11,4,ES1 7 bat,0.0
NT,2030,11,5,ES1 7 bat,0.0
NT,2030,11,6,ES1 7 bat,0.0
NT,2030,11,7,ES1 7 bat,0.0
NT,2030,11,8,ES1 7 bat,0.0
NT,2030,11,9,ES1 7 bat,0.0
NT,2030,11,10,ES1 7 bat,0.0
NT,2030,11,11,ES1 7 bat,0.0
NT,2030,11,12,ES1 7 bat,0.0
NT,2030,11,13,ES1 7 bat,0.0
NT,2030,11,14,ES1 7 bat,0.0
NT,2030,11,15,ES1 7 bat,0.0
NT,2030,11,16,ES1 7 bat,0.0
NT,2030,11,17,ES1 7 bat,0.0
NT,2030,11,18,ES1 7 bat,0.0
NT,2030,11,19,ES1 7 bat,0.0
NT,2030,11,20,ES1 7 bat,0.0
NT,2030,11,21,ES1 7 bat,0.0
NT,2030,11,22,ES1 7 bat,0.0
NT,2030,11,23,ES1 7 bat,0.0
NT,2030,11,24,ES1 7 bat,0.0
NT,2030,11,25,ES1 7 bat,0.0
NT,2030,11,26,ES1 7 bat,0.0
NT,2030,11,27,ES1 7 bat,0.0
NT,2030,11,28,ES1 7 bat,0.0
NT,2030,11,29,ES1 7 bat,0.0
NT,2030,11,30,ES1 7 bat,0.0
NT,2030,11,31,ES1 7 bat,0.0
NT,2030,11,32,ES1 7 bat,0.0
NT,2030,11,33,ES1 7 bat,0.0
NT,2030,11,34,ES1 7 bat,0.0
NT,2030,11,35,ES1 7 bat,0.0
NT,2030,11,36,ES1 7 bat,0.0
NT,2030,11,37,ES1 7 bat,0.0
NT,2030,11,38,ES1 7 bat,0.0
NT,2030,11,39,ES1 7 bat,0.0
NT,2030,11,40,ES1 7 bat,0.0
NT,2030,11,41,ES1 7 bat,0.0
NT,2030,11,42,ES1 7 bat,0.0
NT,2030,11,43,ES1 7 bat,0.0
NT,2030,11,44,ES1 7 bat,0.0
NT,2030,11,45,ES1 7 bat,0.0
NT,2030,11,46,ES1 7 bat,0.0
NT,2030,11,47,ES1 7 bat,0.0
NT,2030,11,48,ES1 7 bat,0.0
NT,2030,11,49,ES1 7 bat,0.0
NT,2030,11,50,ES1 7 bat,0.0
NT,2030,11,51,ES1 7 bat,0.0
NT,2030,11,52,ES1 7 bat,0.0
NT,2030,11,53,ES1 7 bat,0.0
NT,2030,11,54,ES1 7 bat,0.0
NT,2030,11,55,ES1 7 bat,0.0
NT,2030,11,56,ES1 7 bat,0.0
NT,2030,11,57,ES1 7 bat,0.0
NT,2030,11,58,ES1 7 bat,0.0
NT,2030,11,59,ES1 7 bat,0.0
NT,2030,11,60,ES1 7 bat,0.0
NT,2030,11,61,ES1 7 bat,0.0
NT,2030,11,62,ES1 7 bat,0.0
NT,2030,11,63,ES1 7 bat,0.0
NT,2030,11,64,ES1 7 bat,0.0
NT,2030,11,65,ES1 7 bat,0.0
NT,2030,11,66,ES1 7 bat,0.0
NT,2030,11,67,ES1 7 bat,0.0
NT,2030,11,68,ES1 7 bat,0.0
NT,2030,11,69,ES1 7 bat,0.0
NT,2030,11,70,ES1 7 bat,0.0
NT,2030,11,71,ES1 7 bat,0.0
NT,2030,11,72,ES1 7 bat,0.0
NT,2030,11,73,ES1 7 bat,0.0
NT,2030,11,74,ES1 7 bat,0.0
NT,2030,11,75,ES1 7 bat,0.0
NT,2030,11,76,ES1 7 bat,0.0
NT,2030,11,77,ES1 7 bat,0.0
NT,2030,11,78,ES1 7 bat,0.0
NT,2030,11,79,ES1 7 bat,0.0
NT,2030,11,80,ES1 7 bat,0.0
NT,2030,11,81,ES1 7 bat,0.0
NT,2030,11,82,ES1 7 bat,0.0
NT,2030,11,83,ES1 7 bat,0.0
NT,2030,11,84,ES1 7 bat,0.0
NT,2030,11,85,ES1 7 bat,0.0
NT,2030,11,86,ES1 7 bat,0.0
NT,2030,11,87,ES1 7 bat,0.0
NT,2030,11,88,ES1 7 bat,0.0
NT,2030,11,89,ES1 7 bat,0.0
NT,2030,11,90,ES1 7 bat,0.0
NT,2030,11,91,ES1 7 bat,0.0
NT,2030,11,92,ES1 7 bat,0.0
NT,2030,11,93,ES1 7 bat,0.0
NT,2030,11,94,ES1 7 bat,0.0
NT,2030,11,95,ES1 7 bat,0.0
NT,2030,11,96,ES1 7 bat,0.0
NT,2030,11,97,ES1 7 bat,0.0
NT,2030,11,98,ES1 7 bat,0.0
NT,2030,11,99,ES1 7 bat,0.0
NT,2030,11,100,ES1 7 bat,0.0
NT,2030,11,101,ES1 7 bat,0.0
NT,2030,11,102,ES1 7 bat,0.0
NT,2030,11,103,ES1 7 bat,0.0
NT,2030,11,104,ES1 7 bat,0.0
NT,2030,11,105,ES1 7 bat,0.0
NT,2030,11,106,ES1 7 bat,0.0
NT,2030,11,107,ES1 7 bat,0.0
NT,2030,11,108,ES1 7 bat,0.0
NT,2030,11,109,ES1 7 bat,0.0
NT,2030,11,110,ES1 7 bat,0.0
NT,2030,11,111,ES1 7 bat,0.0
NT,2030,11,112,ES1 7 bat,0.0
NT,2030,11,113,ES1 7 bat,0.0
NT,2030,11,114,ES1 7 bat,0.0
NT,2030,11,115,ES1 7 bat,0.0
NT,2030,11,116,ES1 7 bat,0.0
NT,2030,11,117,ES1 7 bat,0.0
NT,2030,11,118,ES1 7 bat,0.0
NT,2030,11,119,ES1 7 bat,0.0
NT,2030,11,120,ES1 7 bat,0.0
NT,2030,11,121,ES1 7 bat,0.0
NT,2030,11,122,ES1 7 bat,0.0
NT,2030,11,123,ES1 7 bat,0.0
NT,2030,11,124,ES1 7 bat,0.0
NT,2030,11,125,ES1 7 bat,0.0
NT,2030,11,126,ES1 7 bat,0.0
NT,2030,11,127,ES1 7 bat,0.0
NT,2030,11,128,ES1 7 bat,0.0
NT,2030,11,129,ES1 7 bat,0.0
NT,2030,11,130,ES1 7 bat,0.0
NT,2030,11,131,ES1 7 bat,0.0
NT,2030,11,132,ES1 7 bat,0.0
NT,2030,11,133,ES1 7 bat,0.0
NT,2030,11,134,ES1 7 bat,0.0
NT,2030,11,135,ES1 7 bat,0.0
NT,2030,11,136,ES1 7 bat,0.0
NT,2030,11,137,ES1 7 bat,0.0
NT,2030,11,138,ES1 7 bat,0.0
NT,2030,11,139,ES1 7 bat,0.0
NT,2030,11,140,ES1 7 bat,0.0
NT,2030,11,141,ES1 7 bat,0.0
NT,2030,11,142,ES1 7 bat,0.0
NT,2030,11,143,ES1 7 bat,0.0
NT,2030,11,144,ES1 7 bat,0.0
NT,2030,11,145,ES1 7 bat,0.0
NT,2030,11,146,ES1 7 bat,0.0
NT,2030,11,147,ES1 7 bat,0.0
NT,2030,11,148,ES1 7 bat,0.0
NT,2030,11,149,ES1 7 bat,0.0
NT,2030,11,150,ES1 7 bat,0.0
NT,2030,11,151,ES1 7 bat,0.0
NT,2030,11,152,ES1 7 bat,0.0
NT,2030,11,153,ES1 7 bat,0.0
NT,2030,11,154,ES1 7 bat,0.0
NT,2030,11,155,ES1 7 bat,0.0
NT,2030,11,156,ES1 7 bat,0.0
NT,2030,11,157,ES1 7 bat,0.0
NT,2030,11,158,ES1 7 bat,0.0
NT,2030,11,159,ES1 7 bat,0.0
NT,2030,11,160,ES1 7 bat,0.0
NT,2030,11,161,ES1 7 bat,0.0
NT,2030,11,162,ES1 7 bat,0.0
NT,2030,11,163,ES1 7 bat,0.0
NT,2030,11,164,ES1 7 bat,0.0
NT,2030,11,165,ES1 7 bat,0.0
NT,2030,11,166,ES1 7 bat,0.0
NT,2030,11,167,ES1 7 bat,0.0
NT,2030,13,0,ES1 7 bat,0.0
NT,2030,13,1,ES1 7 bat,0.0
NT,2030,13,2,ES1 7 bat,0.0
NT,2030,13,3,ES1 7 bat,0.0
NT,2030,13,4,ES1 7 bat,0.0
NT,2030,13,5,ES1 7 bat,0.0
NT,2030,13,6,ES1 7 bat,0.0
NT,2030,13,7,ES1 7 bat,0.0
NT,2030,13,8,ES1 7 bat,0.0
NT,2030,13,9,ES1 7 bat,0.0
NT,2030,13,10,ES1 7 bat,0.0
NT,2030,13,11,ES1 7 bat,0.0
NT,2030,13,12,ES1 7 bat,0.0
NT,2030,13,13,ES1 7 bat,0.0
NT,2030,13,14,ES1 7 bat,0.0
NT,2030,13,15,ES1 7 bat,0.0
NT,2030,13,16,ES1 7 bat,0.0
NT,2030,13,17,ES1 7 bat,0.0
NT,2030,13,18,ES1 7 bat,0.0
NT,2030,13,19,ES1 7 bat,0.0
NT,2030,13,20,ES1 7 bat,0.0
NT,2030,13,21,ES1 7 bat,0.0
NT,2030,13,22,ES1 7 bat,0.0
NT,2030,13,23,ES1 7 bat,0.0
NT,2030,13,24,ES1 7 bat,0.0
NT,2030,13,25,ES1 7 bat,0.0
NT,2030,13,26,ES1 7 bat,0.0
NT,2030,13,27,ES1 7 bat,0.0
NT,2030,13,28,ES1 7 bat,0.0
NT,2030,13,29,ES1 7 bat,0.0
NT,2030,13,30,ES1 7 bat,0.0
NT,2030,13,31,ES1 7 bat,0.0
NT,2030,13,32,ES1 7 bat,0.0
NT,2030,13,33,ES1 7 bat,0.0
NT,2030,13,34,ES1 7 bat,0.0
NT,2030,13,35,ES1 7 bat,0.0
NT,2030,13,36,ES1 7 bat,0.0
NT,2030,13,37,ES1 7 bat,0.0
NT,2030,13,38,ES1 7 bat,0.0
NT,2030,13,39,ES1 7 bat,0.0
NT,2030,13,40,ES1 7 bat,0.0
NT,2030,13,41,ES1 7 bat,0.0
NT,2030,13,42,ES1 7 bat,0.0
NT,2030,13,43,ES1 7 bat,0.0
NT,2030,13,44,ES1 7 bat,0.0
NT,2030,13,45,ES1 7 bat,0.0
NT,2030,13,46,ES1 7 bat,0.0
NT,2030,13,47,ES1 7 bat,0.0
NT,2030,13,48,ES1 7 bat,0.0
NT,2030,13,49,ES1 7 bat,0.0
NT,2030,13,50,ES1 7 bat,0.0
NT,2030,13,51,ES1 7 bat,0.0
NT,2030,13,52,ES1 7 bat,0.0
NT,2030,13,53,ES1 7 bat,0.0
NT,2030,13,54,ES1 7 bat,0.0
NT,2030,13,55,ES1 7 bat,0.0
NT,2030,13,56,ES1 7 bat,0.0
NT,2030,13,57,ES1 7 bat,0.0
NT,2030,13,58,ES1 7 bat,0.0
NT,2030,13,59,ES1 7 bat,0.0
NT,2030,13,60,ES1 7 bat,0.0
NT,2030,13,61,ES1 7 bat,0.0
NT,2030,13,62,ES1 7 bat,0.0
NT,2030,13,63,ES1 7 bat,0.0
NT,2030,13,64,ES1 7 bat,0.0
NT,2030,13,65,ES1 7 bat,0.0
NT,2030,13,66,ES1 7 bat,0.0
NT,2030,13,67,ES1 7 bat,0.0
NT,2030,13,68,ES1 7 bat,0.0
NT,2030,13,69,ES1 7 bat,0.0
NT,2030,13,70,ES1 7 bat,0.0
NT,2030,13,71,ES1 7 bat,0.0
NT,2030,13,72,ES1 7 bat,0.0
NT,2030,13,73,ES1 7 bat,0.0
NT,2030,13,74,ES1 7 bat,0.0
NT,2030,13,75,ES1 7 bat,0.0
NT,2030,13,76,ES1 7 bat,0.0
NT,2030,13,77,ES1 7 bat,0.0
NT,2030,13,78,ES1 7 bat,0.0
NT,2030,13,79,ES1 7 bat,0.0
NT,2030,13,80,ES1 7 bat,0.0
NT,2030,13,81,ES1 7 bat,0.0
NT,2030,13,82,ES1 7 bat,0.0
NT,2030,13,83,ES1 7 bat,0.0
NT,2030,13,84,ES1 7 bat,0.0
NT,2030,13,85,ES1 7 bat,0.0
NT,2030,13,86,ES1 7 bat,0.0
NT,2030,13,87,ES1 7 bat,0.0
NT,2030,13,88,ES1 7 bat,0.0
NT,2030,13,89,ES1 7 bat,0.0
NT,2030,13,90,ES1 7 bat,0.0
NT,2030,13,91,ES1 7 bat,0.0
NT,2030,13,92,ES1 7 bat,0.0
NT,2030,13,93,ES1 7 bat,0.0
NT,2030,13,94,ES1 7 bat,0.0
NT,2030,13,95,ES1 7 bat,0.0
NT,2030,13,96,ES1 7 bat,0.0
NT,2030,13,97,ES1 7 bat,0.0
NT,2030,13,98,ES1 7 bat,0.0
NT,2030,13,99,ES1 7 bat,0.0
NT,2030,13,100,ES1 7 bat,0.0
NT,2030,13,101,ES1 7 bat,0.0
NT,2030,13,102,ES1 7 bat,0.0
NT,2030,13,103,ES1 7 bat,0.0
NT,2030,13,104,ES1 7 bat,0.0
NT,2030,13,105,ES1 7 bat,0.0
NT,2030,13,106,ES1 7 bat,0.0
NT,2030,13,107,ES1 7 bat,0.0
NT,2030,13,108,ES1 7 bat,0.0
NT,2030,13,109,ES1 7 bat,0.0
NT,2030,13,110,ES1 7 bat,0.0
NT,2030,13,111,ES1 7 bat,0.0
NT,2030,13,112,ES1 7 bat,0.0
NT,2030,13,113,ES1 7 bat,0.0
NT,2030,13,114,ES1 7 bat,0.0
NT,2030,13,115,ES1 7 bat,0.0
NT,2030,13,116,ES1 7 bat,0.0
NT,2030,13,117,ES1 7 bat,0.0
NT,2030,13,118,ES1 7 bat,0.0
NT,2030,13,119,ES1 7 bat,0.0
NT,2030,13,120,ES1 7 bat,0.0
NT,2030,13,121,ES1 7 bat,0.0
NT,2030,13,122,ES1 7 bat,0.0
NT,2030,13,123,ES1 7 bat,0.0
NT,2030,13,124,ES1 7 bat,0.0
NT,2030,13,125,ES1 7 bat,0.0
NT,2030,13,126,ES1 7 bat,0.0
NT,2030,13,127,ES1 7 bat,0.0
NT,2030,13,128,ES1 7 bat,0.0
NT,2030,13,129,ES1 7 bat,0.0
NT,2030,13,130,ES1 7 bat,0.0
NT,2030,13,131,ES1 7 bat,0.0
NT,2030,13,132,ES1 7 bat,0.0
NT,2030,13,133,ES1 7 bat,0.0
NT,2030,13,134,ES1 7 bat,0.0
NT,2030,13,135,ES1 7 bat,0.0
NT,2030,13,136,ES1 7 bat,0.0
NT,2030,13,137,ES1 7 bat,0.0
NT,2030,13,138,ES1 7 bat,0.0
NT,2030,13,139,ES1 7 bat,0.0
NT,2030,13,140,ES1 7 bat,0.0
NT,2030,13,141,ES1 7 bat,0.0
NT,2030,13,142,ES1 7 bat,0.0
NT,2030,13,143,ES1 7 bat,0.0
NT,2030,13,144,ES1 7 bat,0.0
NT,2030,13,145,ES1 7 bat,0.0
NT,2030,13,146,ES1 7 bat,0.0
NT,2030,13,147,ES1 7 bat,0.0
NT,2030,13,148,ES1 7 bat,0.0
NT,2030,13,149,ES1 7 bat,0.0
NT,2030,13,150,ES1 7 bat,0.0
NT,2030,13,151,ES1 7 bat,0.0
NT,2030,13,152,ES1 7 bat,0.0
NT,2030,13,153,ES1 7 bat,0.0
NT,2030,13,154,ES1 7 bat,0.0
NT,2030,13,155,ES1 7 bat,0.0
NT,2030,13,156,ES1 7 bat,0.0
NT,2030,13,157,ES1 7 bat,0.0
NT,2030,13,158,ES1 7 bat,0.0
NT,2030,13,159,ES1 7 bat,0.0
NT,2030,13,160,ES1 7 bat,0.0
NT,2030,13,161,ES1 7 bat,0.0
NT,2030,13,162,ES1 7 bat,0.0
NT,2030,13,163,ES1 7 bat,0.0
NT,2030,13,164,ES1 7 bat,0.0
NT,2030,13,165,ES1 7 bat,0.0
NT,2030,13,166,ES1 7 bat,0.0
NT,2030,13,167,ES1 7 bat,0.0
NT,2030,16,0,ES1 7 bat,0.0
NT,2030,16,1,ES1 7 bat,0.0
NT,2030,16,2,ES1 7 bat,0.0
NT,2030,16,3,ES1 7 bat,0.0
NT,2030,16,4,ES1 7 bat,0.0
NT,2030,16,5,ES1 7 bat,0.0
NT,2030,16,6,ES1 7 bat,0.0
NT,2030,16,7,ES1 7 bat,0.0
NT,2030,16,8,ES1 7 bat,0.0
NT,2030,16,9,ES1 7 bat,0.0
NT,2030,16,10,ES1 7 bat,0.0
NT,2030,16,11,ES1 7 bat,0.0
NT,2030,16,12,ES1 7 bat,0.0
NT,2030,16,13,ES1 7 bat,0.0
NT,2030,16,14,ES1 7 bat,0.0
NT,2030,16,15,ES1 7 bat,0.0
NT,2030,16,16,ES1 7 bat,0.0
NT,2030,16,17,ES1 7 bat,0.0
NT,2030,16,18,ES1 7 bat,0.0
NT,2030,16,19,ES1 7 bat,0.0
NT,2030,16,20,ES1 7 bat,0.0
NT,2030,16,21,ES1 7 bat,0.0
NT,2030,16,22,ES1 7 bat,0.0
NT,2030,16,23,ES1 7 bat,0.0
NT,2030,16,24,ES1 7 bat,0.0
NT,2030,16,25,ES1 7 bat,0.0
NT,2030,16,26,ES1 7 bat,0.0
NT,2030,16,27,ES1 7 bat,0.0
NT,2030,16,28,ES1 7 bat,0.0
NT,2030,16,29,ES1 7 bat,0.0
NT,2030,16,30,ES1 7 bat,0.0
NT,2030,16,31,ES1 7 bat,0.0
NT,2030,16,32,ES1 7 bat,0.0
NT,2030,16,33,ES1 7 bat,0.0
NT,2030,16,34,ES1 7 bat,0.0
NT,2030,16,35,ES1 7 bat,0.0
NT,2030,16,36,ES1 7 bat,0.0
NT,2030,16,37,ES1 7 bat,0.0
NT,2030,16,38,ES1 7 bat,0.0
NT,2030,16,39,ES1 7 bat,0.0
NT,2030,16,40,ES1 7 bat,0.0
NT,2030,16,41,ES1 7 bat,0.0
NT,2030,16,42,ES1 7 bat,0.0
NT,2030,16,43,ES1 7 bat,0.0
NT,2030,16,44,ES1 7 bat,0.0
NT,2030,16,45,ES1 7 bat,0.0
NT,2030,16,46,ES1 7 bat,0.0
NT,2030,16,47,ES1 7 bat,0.0
NT,2030,16,48,ES1 7 bat,0.0
NT,2030,16,49,ES1 7 bat,0.0
NT,2030,16,50,ES1 7 bat,0.0
NT,2030,16,51,ES1 7 bat,0.0
NT,2030,16,52,ES1 7 bat,0.0
NT,2030,16,53,ES1 7 bat,0.0
NT,2030,16,54,ES1 7 bat,0.0
NT,2030,16,55,ES1 7 bat,0.0
NT,2030,16,56,ES1 7 bat,0.0
NT,2030,16,57,ES1 7 bat,0.0
NT,2030,16,58,ES1 7 bat,0.0
NT,2030,16,59,ES1 7 bat,0.0
NT,2030,16,60,ES1 7 bat,0.0
NT,2030,16,61,ES1 7 bat,0.0
NT,2030,16,62,ES1 7 bat,0.0
NT,2030,16,63,ES1 7 bat,0.0
NT,2030,16,64,ES1 7 bat,0.0
NT,2030,16,65,ES1 7 bat,0.0
NT,2030,16,66,ES1 7 bat,0.0
NT,2030,16,67,ES1 7 bat,0.0
NT,2030,16,68,ES1 7 bat,0.0
NT,2030,16,69,ES1 7 bat,0.0
NT,2030,16,70,ES1 7 bat,0.0
NT,2030,16,71,ES1 7 bat,0.0
NT,2030,16,72,ES1 7 bat,0.0
NT,2030,16,73,ES1 7 bat,0.0
NT,2030,16,74,ES1 7 bat,0.0
NT,2030,16,75,ES1 7 bat,0.0
NT,2030,16,76,ES1 7 bat,0.0
NT,2030,16,77,ES1 7 bat,0.0
NT,2030,16,78,ES1 7 bat,0.0
NT,2030,16,79,ES1 7 bat,0.0
NT,2030,16,80,ES1 7 bat,0.0
NT,2030,16,81,ES1 7 bat,0.0
NT,2030,16,82,ES1 7 bat,0.0
NT,2030,16,83,ES1 7 bat,0.0
NT,2030,16,84,ES1 7 bat,0.0
NT,2030,16,85,ES1 7 bat,0.0
NT,2030,16,86,ES1 7 bat,0.0
NT,2030,16,87,ES1 7 bat,0.0
NT,2030,16,88,ES1 7 bat,0.0
NT,2030,16,89,ES1 7 bat,0.0
NT,2030,16,90,ES1 7 bat,0.0
NT,2030,16,91,ES1 7 bat,0.0
NT,2030,16,92,ES1 7 bat,0.0
NT,2030,16,93,ES1 7 bat,0.0
NT,2030,16,94,ES1 7 bat,0.0
NT,2030,16,95,ES1 7 bat,0.0
NT,2030,16,96,ES1 7 bat,0.0
NT,2030,16,97,ES1 7 bat,0.0
NT,2030,16,98,ES1 7 bat,0.0
NT,2030,16,99,ES1 7 bat,0.0
NT,2030,16,100,ES1 7 bat,0.0
NT,2030,16,101,ES1 7 bat,0.0
NT,2030,16,102,ES1 7 bat,0.0
NT,2030,16,103,ES1 7 bat,0.0
NT,2030,16,104,ES1 7 bat,0.0
NT,2030,16,105,ES1 7 bat,0.0
NT,2030,16,106,ES1 7 bat,0.0
NT,2030,16,107,ES1 7 bat,0.0
NT,2030,16,108,ES1 7 bat,0.0
NT,2030,16,109,ES1 7 bat,0.0
NT,2030,16,110,ES1 7 bat,0.0
NT,2030,16,111,ES1 7 bat,0.0
NT,2030,16,112,ES1 7 bat,0.0
NT,2030,16,113,ES1 7 bat,0.0
NT,2030,16,114,ES1 7 bat,0.0
NT,2030,16,115,ES1 7 bat,0.0
NT,2030,16,116,ES1 7 bat,0.0
NT,2030,16,117,ES1 7 bat,0.0
NT,2030,16,118,ES1 7 bat,0.0
NT,2030,16,119,ES1 7 bat,0.0
NT,2030,16,120,ES1 7 bat,0.0
NT,2030,16,121,ES1 7 bat,0.0
NT,2030,16,122,ES1 7 bat,0.0
NT,2030,16,123,ES1 7 bat,0.0
NT,2030,16,124,ES1 7 bat,0.0
NT,2030,16,125,ES1 7 bat,0.0
NT,2030,16,126,ES1 7 bat,0.0
NT,2030,16,127,ES1 7 bat,0.0
NT,2030,16,128,ES1 7 bat,0.0
NT,2030,16,129,ES1 7 bat,0.0
NT,2030,16,130,ES1 7 bat,0.0
NT,2030,16,131,ES1 7 bat,0.0
NT,2030,16,132,ES1 7 bat,0.0
NT,2030,16,133,ES1 7 bat,0.0
NT,2030,16,134,ES1 7 bat,0.0
NT,2030,16,135,ES1 7 bat,0.0
NT,2030,16,136,ES1 7 bat,0.0
NT,2030,16,137,ES1 7 bat,0.0
NT,2030,16,138,ES1 7 bat,0.0
NT,2030,16,139,ES1 7 bat,0.0
NT,2030,16,140,ES1 7 bat,0.0
NT,2030,16,141,ES1 7 bat,0.0
NT,2030,16,142,ES1 7 bat,0.0
NT,2030,16,143,ES1 7 bat,0.0
NT,2030,16,144,ES1 7 bat,0.0
NT,2030,16,145,ES1 7 bat,0.0
NT,2030,16,146,ES1 7 bat,0.0
NT,2030,16,147,ES1 7 bat,0.0
NT,2030,16,148,ES1 7 bat,0.0
NT,2030,16,149,ES1 7 bat,0.0
NT,2030,16,150,ES1 7 bat,0.0
NT,2030,16,151,ES1 7 bat,0.0
NT,2030,16,152,ES1 7 bat,0.0
NT,2030,16,153,ES1 7 bat,0.0
NT,2030,16,154,ES1 7 bat,0.0
NT,2030,16,155,ES1 7 bat,0.0
NT,2030,16,156,ES1 7 bat,0.0
NT,2030,16,157,ES1 7 bat,0.0
NT,2030,16,158,ES1 7 bat,0.0
NT,2030,16,159,ES1 7 bat,0.0
NT,2030,16,160,ES1 7 bat,0.0
NT,2030,16,161,ES1 7 bat,0.0
NT,2030,16,162,ES1 7 bat,0.0
NT,2030,16,163,ES1 7 bat,0.0
NT,2030,16,164,ES1 7 bat,0.0
NT,2030,16,165,ES1 7 bat,0.0
NT,2030,16,166,ES1 7 bat,0.0
NT,2030,16,167,ES1 7 bat,0.0
NT,2030,19,0,ES1 7 bat,0.0
NT,2030,19,1,ES1 7 bat,0.0
NT,2030,19,2,ES1 7 bat,0.0
NT,2030,19,3,ES1 7 bat,0.0
NT,2030,19,4,ES1 7 bat,0.0
NT,2030,19,5,ES1 7 bat,0.0
NT,2030,19,6,ES1 7 bat,0.0
NT,2030,19,7,ES1 7 bat,0.0
NT,2030,19,8,ES1 7 bat,0.0
NT,2030,19,9,ES1 7 bat,0.0
NT,2030,19,10,ES1 7 bat,0.0
NT,2030,19,11,ES1 7 bat,0.0
NT,2030,19,12,ES1 7 bat,0.0
NT,2030,19,13,ES1 7 bat,0.0
NT,2030,19,14,ES1 7 bat,0.0
NT,2030,19,15,ES1 7 bat,0.0
NT,2030,19,16,ES1 7 bat,0.0
NT,2030,19,17,ES1 7 bat,0.0
NT,2030,19,18,ES1 7 bat,0.0
NT,2030,19,19,ES1 7 bat,0.0
NT,2030,19,20,ES1 7 bat,0.0
NT,2030,19,21,ES1 7 bat,0.0
NT,2030,19,22,ES1 7 bat,0.0
NT,2030,19,23,ES1 7 bat,0.0
NT,2030,19,24,ES1 7 bat,0.0
NT,2030,19,25,ES1 7 bat,0.0
NT,2030,19,26,ES1 7 bat,0.0
NT,2030,19,27,ES1 7 bat,0.0
NT,2030,19,28,ES1 7 bat,0.0
NT,2030,19,29,ES1 7 bat,0.0
NT,2030,19,30,ES1 7 bat,0.0
NT,2030,19,31,ES1 7 bat,0.0
NT,2030,19,32,ES1 7 bat,0.0
NT,2030,19,33,ES1 7 bat,0.0
NT,2030,19,34,ES1 7 bat,0.0
NT,2030,19,35,ES1 7 bat,0.0
NT,2030,19,36,ES1 7 bat,0.0
NT,2030,19,37,ES1 7 bat,0.0
NT,2030,19,38,ES1 7 bat,0.0
NT,2030,19,39,ES1 7 bat,0.0
NT,2030,19,40,ES1 7 bat,0.0
NT,2030,19,41,ES1 7 bat,0.0
NT,2030,19,42,ES1 7 bat,0.0
NT,2030,19,43,ES1 7 bat,0.0
NT,2030,19,44,ES1 7 bat,0.0
NT,2030,19,45,ES1 7 bat,0.0
NT,2030,19,46,ES1 7 bat,0.0
NT,2030,19,47,ES1 7 bat,0.0
NT,2030,19,48,ES1 7 bat,0.0
NT,2030,19,49,ES1 7 bat,0.0
NT,2030,19,50,ES1 7 bat,0.0
NT,2030,19,51,ES1 7 bat,0.0
NT,2030,19,52,ES1 7 bat,0.0
NT,2030,19,53,ES1 7 bat,0.0
NT,2030,19,54,ES1 7 bat,0.0
NT,2030,19,55,ES1 7 bat,0.0
NT,2030,19,56,ES1 7 bat,0.0
NT,2030,19,57,ES1 7 bat,0.0
NT,2030,19,58,ES1 7 bat,0.0
NT,2030,19,59,ES1 7 bat,0.0
NT,2030,19,60,ES1 7 bat,0.0
NT,2030,19,61,ES1 7 bat,0.0
NT,2030,19,62,ES1 7 bat,0.0
NT,2030,19,63,ES1 7 bat,0.0
NT,2030,19,64,ES1 7 bat,0.0
NT,2030,19,65,ES1 7 bat,0.0
NT,2030,19,66,ES1 7 bat,0.0
NT,2030,19,67,ES1 7 bat,0.0
NT,2030,19,68,ES1 7 bat,0.0
NT,2030,19,69,ES1 7 bat,0.0
NT,2030,19,70,ES1 7 bat,0.0
NT,2030,19,71,ES1 7 bat,0.0
NT,2030,19,72,ES1 7 bat,0.0
NT,2030,19,73,ES1 7 bat,0.0
NT,2030,19,74,ES1 7 bat,0.0
NT,2030,19,75,ES1 7 bat,0.0
NT,2030,19,76,ES1 7 bat,0.0
NT,2030,19,77,ES1 7 bat,0.0
NT,2030,19,78,ES1 7 bat,0.0
NT,2030,19,79,ES1 7 bat,0.0
NT,2030,19,80,ES1 7 bat,0.0
NT,2030,19,81,ES1 7 bat,0.0
NT,2030,19,82,ES1 7 bat,0.0
NT,2030,19,83,ES1 7 bat,0.0
