scenario,year,week,hour,battery,value
NT,2025,52,38,ES1 0 bat,0.0
NT,2025,52,39,ES1 0 bat,0.0
NT,2025,52,40,ES1 0 bat,0.0
NT,2025,52,41,ES1 0 bat,0.0
NT,2025,52,42,ES1 0 bat,0.0
NT,2025,52,43,ES1 0 bat,0.0
NT,2025,52,44,ES1 0 bat,0.0
NT,2025,52,45,ES1 0 bat,0.0
NT,2025,52,46,ES1 0 bat,0.0
NT,2025,52,47,ES1 0 bat,0.0
NT,2025,52,48,ES1 0 bat,0.0
NT,2025,52,49,ES1 0 bat,0.0
NT,2025,52,50,ES1 0 bat,0.0
NT,2025,52,51,ES1 0 bat,0.0
NT,2025,52,52,ES1 0 bat,0.0
NT,2025,52,53,ES1 0 bat,0.0
NT,2025,52,54,ES1 0 bat,0.0
NT,2025,52,55,ES1 0 bat,0.0
NT,2025,52,56,ES1 0 bat,0.0
NT,2025,52,57,ES1 0 bat,0.0
NT,2025,52,58,ES1 0 bat,0.0
NT,2025,52,59,ES1 0 bat,0.0
NT,2025,52,60,ES1 0 bat,0.0
NT,2025,52,61,ES1 0 bat,0.0
NT,2025,52,62,ES1 0 bat,0.0
NT,2025,52,63,ES1 0 bat,0.0
NT,2025,52,64,ES1 0 bat,0.0
NT,2025,52,65,ES1 0 bat,0.0
NT,2025,52,66,ES1 0 bat,0.0
NT,2025,52,67,ES1 0 bat,0.0
NT,2025,52,68,ES1 0 bat,0.0
NT,2025,52,69,ES1 0 bat,0.0
NT,2025,52,70,ES1 0 bat,0.0
NT,2025,52,71,ES1 0 bat,0.0
NT,2025,52,72,ES1 0 bat,0.0
NT,2025,52,73,ES1 0 bat,0.0
NT,2025,52,74,ES1 0 bat,0.0
NT,2025,52,75,ES1 0 bat,0.0
NT,2025,52,76,ES1 0 bat,0.0
NT,2025,52,77,ES1 0 bat,0.0
NT,2025,52,78,ES1 0 bat,0.0
NT,2025,52,79,ES1 0 bat,0.0
NT,2025,52,80,ES1 0 bat,0.0
NT,2025,52,81,ES1 0 bat,0.0
NT,2025,52,82,ES1 0 bat,0.0
NT,2025,52,83,ES1 0 bat,0.0
NT,2025,52,84,ES1 0 bat,0.0
NT,2025,52,85,ES1 0 bat,0.0
NT,2025,52,86,ES1 0 bat,0.0
NT,2025,52,87,ES1 0 bat,0.0
NT,2025,52,88,ES1 0 bat,0.0
NT,2025,52,89,ES1 0 bat,0.0
NT,2025,52,90,ES1 0 bat,0.0
NT,2025,52,91,ES1 0 bat,0.0
NT,2025,52,92,ES1 0 bat,0.0
NT,2025,52,93,ES1 0 bat,0.0
NT,2025,52,94,ES1 0 bat,0.0
NT,2025,52,95,ES1 0 bat,0.0
NT,2025,52,96,ES1 0 bat,0.0
NT,2025,52,97,ES1 0 bat,0.0
NT,2025,52,98,ES1 0 bat,0.0
NT,2025,52,99,ES1 0 bat,0.0
NT,2025,52,100,ES1 0 bat,0.0
NT,2025,52,101,ES1 0 bat,0.0
NT,2025,52,102,ES1 0 bat,0.0
NT,2025,52,103,ES1 0 bat,0.0
NT,2025,52,104,ES1 0 bat,0.0
NT,2025,52,105,ES1 0 bat,0.0
NT,2025,52,106,ES1 0 bat,0.0
NT,2025,52,107,ES1 0 bat,0.0
NT,2025,52,108,ES1 0 bat,0.0
NT,2025,52,109,ES1 0 bat,0.0
NT,2025,52,110,ES1 0 bat,0.0
NT,2025,52,111,ES1 0 bat,0.0
NT,2025,52,112,ES1 0 bat,0.0
NT,2025,52,113,ES1 0 bat,0.0
NT,2025,52,114,ES1 0 bat,0.0
NT,2025,52,115,ES1 0 bat,0.0
NT,2025,52,116,ES1 0 bat,0.0
NT,2025,52,117,ES1 0 bat,0.0
NT,2025,52,118,ES1 0 bat,0.0
NT,2025,52,119,ES1 0 bat,0.0
NT,2025,52,120,ES1 0 bat,0.0
NT,2025,52,121,ES1 0 bat,0.0
NT,2025,52,122,ES1 0 bat,0.0
NT,2025,52,123,ES1 0 bat,0.0
NT,2025,52,124,ES1 0 bat,0.0
NT,2025,52,125,ES1 0 bat,0.0
NT,2025,52,126,ES1 0 bat,0.0
NT,2025,52,127,ES1 0 bat,0.0
NT,2025,52,128,ES1 0 bat,0.0
NT,2025,52,129,ES1 0 bat,0.0
NT,2025,52,130,ES1 0 bat,0.0
NT,2025,52,131,ES1 0 bat,0.0
NT,2025,52,132,ES1 0 bat,0.0
NT,2025,52,133,ES1 0 bat,0.0
NT,2025,52,134,ES1 0 bat,0.0
NT,2025,52,135,ES1 0 bat,0.0
NT,2025,52,136,ES1 0 bat,0.0
NT,2025,52,137,ES1 0 bat,0.0
NT,2025,52,138,ES1 0 bat,0.0
NT,2025,52,139,ES1 0 bat,0.0
NT,2025,52,140,ES1 0 bat,0.0
NT,2025,52,141,ES1 0 bat,0.0
NT,2025,52,142,ES1 0 bat,0.0
NT,2025,52,143,ES1 0 bat,0.0
NT,2025,52,144,ES1 0 bat,0.0
NT,2025,52,145,ES1 0 bat,0.0
NT,2025,52,146,ES1 0 bat,0.0
NT,2025,52,147,ES1 0 bat,0.0
NT,2025,52,148,ES1 0 bat,0.0
NT,2025,52,149,ES1 0 bat,0.0
NT,2025,52,150,ES1 0 bat,0.0
NT,2025,52,151,ES1 0 bat,0.0
NT,2025,52,152,ES1 0 bat,0.0
NT,2025,52,153,ES1 0 bat,0.0
NT,2025,52,154,ES1 0 bat,0.0
NT,2025,52,155,ES1 0 bat,0.0
NT,2025,52,156,ES1 0 bat,0.0
NT,2025,52,157,ES1 0 bat,0.0
NT,2025,52,158,ES1 0 bat,0.0
NT,2025,52,159,ES1 0 bat,0.0
NT,2025,52,160,ES1 0 bat,0.0
NT,2025,52,161,ES1 0 bat,0.0
NT,2025,52,162,ES1 0 bat,0.0
NT,2025,52,163,ES1 0 bat,0.0
NT,2025,52,164,ES1 0 bat,0.0
NT,2025,52,165,ES1 0 bat,0.0
NT,2025,52,166,ES1 0 bat,0.0
NT,2025,52,167,ES1 0 bat,0.0
NT,2030,5,0,ES1 0 bat,0.0
NT,2030,5,1,ES1 0 bat,0.0
NT,2030,5,2,ES1 0 bat,0.0
NT,2030,5,3,ES1 0 bat,0.0
NT,2030,5,4,ES1 0 bat,0.0
NT,2030,5,5,ES1 0 bat,0.0
NT,2030,5,6,ES1 0 bat,0.0
NT,2030,5,7,ES1 0 bat,0.0
NT,2030,5,8,ES1 0 bat,0.0
NT,2030,5,9,ES1 0 bat,0.0
NT,2030,5,10,ES1 0 bat,0.0
NT,2030,5,11,ES1 0 bat,0.0
NT,2030,5,12,ES1 0 bat,0.0
NT,2030,5,13,ES1 0 bat,0.0
NT,2030,5,14,ES1 0 bat,0.0
NT,2030,5,15,ES1 0 bat,0.0
NT,2030,5,16,ES1 0 bat,0.0
NT,2030,5,17,ES1 0 bat,0.0
NT,2030,5,18,ES1 0 bat,0.0
NT,2030,5,19,ES1 0 bat,0.0
NT,2030,5,20,ES1 0 bat,0.0
NT,2030,5,21,ES1 0 bat,0.0
NT,2030,5,22,ES1 0 bat,0.0
NT,2030,5,23,ES1 0 bat,0.0
NT,2030,5,24,ES1 0 bat,0.0
NT,2030,5,25,ES1 0 bat,0.0
NT,2030,5,26,ES1 0 bat,0.0
NT,2030,5,27,ES1 0 bat,0.0
NT,2030,5,28,ES1 0 bat,0.0
NT,2030,5,29,ES1 0 bat,0.0
NT,2030,5,30,ES1 0 bat,0.0
NT,2030,5,31,ES1 0 bat,0.0
NT,2030,5,32,ES1 0 bat,0.0
NT,2030,5,33,ES1 0 bat,0.0
NT,2030,5,34,ES1 0 bat,0.0
NT,2030,5,35,ES1 0 bat,0.0
NT,2030,5,36,ES1 0 bat,0.0
NT,2030,5,37,ES1 0 bat,0.0
NT,2030,5,38,ES1 0 bat,0.0
NT,2030,5,39,ES1 0 bat,0.0
NT,2030,5,40,ES1 0 bat,0.0
NT,2030,5,41,ES1 0 bat,0.0
NT,2030,5,42,ES1 0 bat,0.0
NT,2030,5,43,ES1 0 bat,0.0
NT,2030,5,44,ES1 0 bat,0.0
NT,2030,5,45,ES1 0 bat,0.0
NT,2030,5,46,ES1 0 bat,0.0
NT,2030,5,47,ES1 0 bat,0.0
NT,2030,5,48,ES1 0 bat,0.0
NT,2030,5,49,ES1 0 bat,0.0
NT,2030,5,50,ES1 0 bat,0.0
NT,2030,5,51,ES1 0 bat,0.0
NT,2030,5,52,ES1 0 bat,0.0
NT,2030,5,53,ES1 0 bat,0.0
NT,2030,5,54,ES1 0 bat,0.0
NT,2030,5,55,ES1 0 bat,0.0
NT,2030,5,56,ES1 0 bat,0.0
NT,2030,5,57,ES1 0 bat,0.0
NT,2030,5,58,ES1 0 bat,0.0
NT,2030,5,59,ES1 0 bat,0.0
NT,2030,5,60,ES1 0 bat,0.0
NT,2030,5,61,ES1 0 bat,0.0
NT,2030,5,62,ES1 0 bat,0.0
NT,2030,5,63,ES1 0 bat,0.0
NT,2030,5,64,ES1 0 bat,0.0
NT,2030,5,65,ES1 0 bat,0.0
NT,2030,5,66,ES1 0 bat,0.0
NT,2030,5,67,ES1 0 bat,0.0
NT,2030,5,68,ES1 0 bat,0.0
NT,2030,5,69,ES1 0 bat,0.0
NT,2030,5,70,ES1 0 bat,0.0
NT,2030,5,71,ES1 0 bat,0.0
NT,2030,5,72,ES1 0 bat,0.0
NT,2030,5,73,ES1 0 bat,0.0
NT,2030,5,74,ES1 0 bat,0.0
NT,2030,5,75,ES1 0 bat,0.0
NT,2030,5,76,ES1 0 bat,0.0
NT,2030,5,77,ES1 0 bat,0.0
NT,2030,5,78,ES1 0 bat,0.0
NT,2030,5,79,ES1 0 bat,0.0
NT,2030,5,80,ES1 0 bat,0.0
NT,2030,5,81,ES1 0 bat,0.0
NT,2030,5,82,ES1 0 bat,0.0
NT,2030,5,83,ES1 0 bat,0.0
NT,2030,5,84,ES1 0 bat,0.0
NT,2030,5,85,ES1 0 bat,0.0
NT,2030,5,86,ES1 0 bat,0.0
NT,2030,5,87,ES1 0 bat,0.0
NT,2030,5,88,ES1 0 bat,0.0
NT,2030,5,89,ES1 0 bat,0.0
NT,2030,5,90,ES1 0 bat,0.0
NT,2030,5,91,ES1 0 bat,0.0
NT,2030,5,92,ES1 0 bat,0.0
NT,2030,5,93,ES1 0 bat,0.0
NT,2030,5,94,ES1 0 bat,0.0
NT,2030,5,95,ES1 0 bat,0.0
NT,2030,5,96,ES1 0 bat,0.0
NT,2030,5,97,ES1 0 bat,0.0
NT,2030,5,98,ES1 0 bat,0.0
NT,2030,5,99,ES1 0 bat,0.0
NT,2030,5,100,ES1 0 bat,0.0
NT,2030,5,101,ES1 0 bat,0.0
NT,2030,5,102,ES1 0 bat,0.0
NT,2030,5,103,ES1 0 bat,0.0
NT,2030,5,104,ES1 0 bat,0.0
NT,2030,5,105,ES1 0 bat,0.0
NT,2030,5,106,ES1 0 bat,0.0
NT,2030,5,107,ES1 0 bat,0.0
NT,2030,5,108,ES1 0 bat,0.0
NT,2030,5,109,ES1 0 bat,0.0
NT,2030,5,110,ES1 0 bat,0.0
NT,2030,5,111,ES1 0 bat,0.0
NT,2030,5,112,ES1 0 bat,0.0
NT,2030,5,113,ES1 0 bat,0.0
NT,2030,5,114,ES1 0 bat,0.0
NT,2030,5,115,ES1 0 bat,0.0
NT,2030,5,116,ES1 0 bat,0.0
NT,2030,5,117,ES1 0 bat,0.0
NT,2030,5,118,ES1 0 bat,0.0
NT,2030,5,119,ES1 0 bat,0.0
NT,2030,5,120,ES1 0 bat,0.0
NT,2030,5,121,ES1 0 bat,0.0
NT,2030,5,122,ES1 0 bat,0.0
NT,2030,5,123,ES1 0 bat,0.0
NT,2030,5,124,ES1 0 bat,0.0
NT,2030,5,125,ES1 0 bat,0.0
NT,2030,5,126,ES1 0 bat,0.0
NT,2030,5,127,ES1 0 bat,0.0
NT,2030,5,128,ES1 0 bat,0.0
NT,2030,5,129,ES1 0 bat,0.0
NT,2030,5,130,ES1 0 bat,0.0
NT,2030,5,131,ES1 0 bat,0.0
NT,2030,5,132,ES1 0 bat,0.0
NT,2030,5,133,ES1 0 bat,0.0
NT,2030,5,134,ES1 0 bat,0.0
NT,2030,5,135,ES1 0 bat,0.0
NT,2030,5,136,ES1 0 bat,0.0
NT,2030,5,137,ES1 0 bat,0.0
NT,2030,5,138,ES1 0 bat,0.0
NT,2030,5,139,ES1 0 bat,0.0
NT,2030,5,140,ES1 0 bat,0.0
NT,2030,5,141,ES1 0 bat,0.0
NT,2030,5,142,ES1 0 bat,0.0
NT,2030,5,143,ES1 0 bat,0.0
NT,2030,5,144,ES1 0 bat,0.0
NT,2030,5,145,ES1 0 bat,0.0
NT,2030,5,146,ES1 0 bat,0.0
NT,2030,5,147,ES1 0 bat,0.0
NT,2030,5,148,ES1 0 bat,0.0
NT,2030,5,149,ES1 0 bat,0.0
NT,2030,5,150,ES1 0 bat,0.0
NT,2030,5,151,ES1 0 bat,0.0
NT,2030,5,152,ES1 0 bat,0.0
NT,2030,5,153,ES1 0 bat,0.0
NT,2030,5,154,ES1 0 bat,0.0
NT,2030,5,155,ES1 0 bat,0.0
NT,2030,5,156,ES1 0 bat,0.0
NT,2030,5,157,ES1 0 bat,0.0
NT,2030,5,158,ES1 0 bat,0.0
NT,2030,5,159,ES1 0 bat,0.0
NT,2030,5,160,ES1 0 bat,0.0
NT,2030,5,161,ES1 0 bat,0.0
NT,2030,5,162,ES1 0 bat,0.0
NT,2030,5,163,ES1 0 bat,0.0
NT,2030,5,164,ES1 0 bat,0.0
NT,2030,5,165,ES1 0 bat,0.0
NT,2030,5,166,ES1 0 bat,0.0
NT,2030,5,167,ES1 0 bat,0.0
NT,2030,8,0,ES1 0 bat,0.0
NT,2030,8,1,ES1 0 bat,0.0
NT,2030,8,2,ES1 0 bat,0.0
NT,2030,8,3,ES1 0 bat,0.0
NT,2030,8,4,ES1 0 bat,0.0
NT,2030,8,5,ES1 0 bat,0.0
NT,2030,8,6,ES1 0 bat,0.0
NT,2030,8,7,ES1 0 bat,0.0
NT,2030,8,8,ES1 0 bat,0.0
NT,2030,8,9,ES1 0 bat,0.0
NT,2030,8,10,ES1 0 bat,0.0
NT,2030,8,11,ES1 0 bat,0.0
NT,2030,8,12,ES1 0 bat,0.0
NT,2030,8,13,ES1 0 bat,0.0
NT,2030,8,14,ES1 0 bat,0.0
NT,2030,8,15,ES1 0 bat,0.0
NT,2030,8,16,ES1 0 bat,0.0
NT,2030,8,17,ES1 0 bat,0.0
NT,2030,8,18,ES1 0 bat,0.0
NT,2030,8,19,ES1 0 bat,0.0
NT,2030,8,20,ES1 0 bat,0.0
NT,2030,8,21,ES1 0 bat,0.0
NT,2030,8,22,ES1 0 bat,0.0
NT,2030,8,23,ES1 0 bat,0.0
NT,2030,8,24,ES1 0 bat,0.0
NT,2030,8,25,ES1 0 bat,0.0
NT,2030,8,26,ES1 0 bat,0.0
NT,2030,8,27,ES1 0 bat,0.0
NT,2030,8,28,ES1 0 bat,0.0
NT,2030,8,29,ES1 0 bat,0.0
NT,2030,8,30,ES1 0 bat,0.0
NT,2030,8,31,ES1 0 bat,0.0
NT,2030,8,32,ES1 0 bat,0.0
NT,2030,8,33,ES1 0 bat,0.0
NT,2030,8,34,ES1 0 bat,0.0
NT,2030,8,35,ES1 0 bat,0.0
NT,2030,8,36,ES1 0 bat,0.0
NT,2030,8,37,ES1 0 bat,0.0
NT,2030,8,38,ES1 0 bat,0.0
NT,2030,8,39,ES1 0 bat,0.0
NT,2030,8,40,ES1 0 bat,0.0
NT,2030,8,41,ES1 0 bat,0.0
NT,2030,8,42,ES1 0 bat,0.0
NT,2030,8,43,ES1 0 bat,0.0
NT,2030,8,44,ES1 0 bat,0.0
NT,2030,8,45,ES1 0 bat,0.0
NT,2030,8,46,ES1 0 bat,0.0
NT,2030,8,47,ES1 0 bat,0.0
NT,2030,8,48,ES1 0 bat,0.0
NT,2030,8,49,ES1 0 bat,0.0
NT,2030,8,50,ES1 0 bat,0.0
NT,2030,8,51,ES1 0 bat,0.0
NT,2030,8,52,ES1 0 bat,0.0
NT,2030,8,53,ES1 0 bat,0.0
NT,2030,8,54,ES1 0 bat,0.0
NT,2030,8,55,ES1 0 bat,0.0
NT,2030,8,56,ES1 0 bat,0.0
NT,2030,8,57,ES1 0 bat,0.0
NT,2030,8,58,ES1 0 bat,0.0
NT,2030,8,59,ES1 0 bat,0.0
NT,2030,8,60,ES1 0 bat,0.0
NT,2030,8,61,ES1 0 bat,0.0
NT,2030,8,62,ES1 0 bat,0.0
NT,2030,8,63,ES1 0 bat,0.0
NT,2030,8,64,ES1 0 bat,0.0
NT,2030,8,65,ES1 0 bat,0.0
NT,2030,8,66,ES1 0 bat,0.0
NT,2030,8,67,ES1 0 bat,0.0
NT,2030,8,68,ES1 0 bat,0.0
NT,2030,8,69,ES1 0 bat,0.0
NT,2030,8,70,ES1 0 bat,0.0
NT,2030,8,71,ES1 0 bat,0.0
NT,2030,8,72,ES1 0 bat,0.0
NT,2030,8,73,ES1 0 bat,0.0
NT,2030,8,74,ES1 0 bat,0.0
NT,2030,8,75,ES1 0 bat,0.0
NT,2030,8,76,ES1 0 bat,0.0
NT,2030,8,77,ES1 0 bat,0.0
NT,2030,8,78,ES1 0 bat,0.0
NT,2030,8,79,ES1 0 bat,0.0
NT,2030,8,80,ES1 0 bat,0.0
NT,2030,8,81,ES1 0 bat,0.0
NT,2030,8,82,ES1 0 bat,0.0
NT,2030,8,83,ES1 0 bat,0.0
NT,2030,8,84,ES1 0 bat,0.0
NT,2030,8,85,ES1 0 bat,0.0
NT,2030,8,86,ES1 0 bat,0.0
NT,2030,8,87,ES1 0 bat,0.0
NT,2030,8,88,ES1 0 bat,0.0
NT,2030,8,89,ES1 0 bat,0.0
NT,2030,8,90,ES1 0 bat,0.0
NT,2030,8,91,ES1 0 bat,0.0
NT,2030,8,92,ES1 0 bat,0.0
NT,2030,8,93,ES1 0 bat,0.0
NT,2030,8,94,ES1 0 bat,0.0
NT,2030,8,95,ES1 0 bat,0.0
NT,2030,8,96,ES1 0 bat,0.0
NT,2030,8,97,ES1 0 bat,0.0
NT,2030,8,98,ES1 0 bat,0.0
NT,2030,8,99,ES1 0 bat,0.0
NT,2030,8,100,ES1 0 bat,0.0
NT,2030,8,101,ES1 0 bat,0.0
NT,2030,8,102,ES1 0 bat,0.0
NT,2030,8,103,ES1 0 bat,0.0
NT,2030,8,104,ES1 0 bat,0.0
NT,2030,8,105,ES1 0 bat,0.0
NT,2030,8,106,ES1 0 bat,0.0
NT,2030,8,107,ES1 0 bat,0.0
NT,2030,8,108,ES1 0 bat,0.0
NT,2030,8,109,ES1 0 bat,0.0
NT,2030,8,110,ES1 0 bat,0.0
NT,2030,8,111,ES1 0 bat,0.0
NT,2030,8,112,ES1 0 bat,0.0
NT,2030,8,113,ES1 0 bat,0.0
NT,2030,8,114,ES1 0 bat,0.0
NT,2030,8,115,ES1 0 bat,0.0
NT,2030,8,116,ES1 0 bat,0.0
NT,2030,8,117,ES1 0 bat,0.0
NT,2030,8,118,ES1 0 bat,0.0
NT,2030,8,119,ES1 0 bat,0.0
NT,2030,8,120,ES1 0 bat,0.0
NT,2030,8,121,ES1 0 bat,0.0
NT,2030,8,122,ES1 0 bat,0.0
NT,2030,8,123,ES1 0 bat,0.0
NT,2030,8,124,ES1 0 bat,0.0
NT,2030,8,125,ES1 0 bat,0.0
NT,2030,8,126,ES1 0 bat,0.0
NT,2030,8,127,ES1 0 bat,0.0
NT,2030,8,128,ES1 0 bat,0.0
NT,2030,8,129,ES1 0 bat,0.0
NT,2030,8,130,ES1 0 bat,0.0
NT,2030,8,131,ES1 0 bat,0.0
NT,2030,8,132,ES1 0 bat,0.0
NT,2030,8,133,ES1 0 bat,0.0
NT,2030,8,134,ES1 0 bat,0.0
NT,2030,8,135,ES1 0 bat,0.0
NT,2030,8,136,ES1 0 bat,0.0
NT,2030,8,137,ES1 0 bat,0.0
NT,2030,8,138,ES1 0 bat,0.0
NT,2030,8,139,ES1 0 bat,0.0
NT,2030,8,140,ES1 0 bat,0.0
NT,2030,8,141,ES1 0 bat,0.0
NT,2030,8,142,ES1 0 bat,0.0
NT,2030,8,143,ES1 0 bat,0.0
NT,2030,8,144,ES1 0 bat,0.0
NT,2030,8,145,ES1 0 bat,0.0
NT,2030,8,146,ES1 0 bat,0.0
NT,2030,8,147,ES1 0 bat,0.0
NT,2030,8,148,ES1 0 bat,0.0
NT,2030,8,149,ES1 0 bat,0.0
NT,2030,8,150,ES1 0 bat,0.0
NT,2030,8,151,ES1 0 bat,0.0
NT,2030,8,152,ES1 0 bat,0.0
NT,2030,8,153,ES1 0 bat,0.0
NT,2030,8,154,ES1 0 bat,0.0
NT,2030,8,155,ES1 0 bat,0.0
NT,2030,8,156,ES1 0 bat,0.0
NT,2030,8,157,ES1 0 bat,0.0
NT,2030,8,158,ES1 0 bat,0.0
NT,2030,8,159,ES1 0 bat,0.0
NT,2030,8,160,ES1 0 bat,0.0
NT,2030,8,161,ES1 0 bat,0.0
NT,2030,8,162,ES1 0 bat,0.0
NT,2030,8,163,ES1 0 bat,0.0
NT,2030,8,164,ES1 0 bat,0.0
NT,2030,8,165,ES1 0 bat,0.0
NT,2030,8,166,ES1 0 bat,0.0
NT,2030,8,167,ES1 0 bat,0.0
NT,2030,11,0,ES1 0 bat,0.0
NT,2030,11,1,ES1 0 bat,0.0
NT,2030,11,2,ES1 0 bat,0.0
NT,2030,11,3,ES1 0 bat,0.0
NT,2030,11,4,ES1 0 bat,0.0
NT,2030,11,5,ES1 0 bat,0.0
NT,2030,11,6,ES1 0 bat,0.0
NT,2030,11,7,ES1 0 bat,0.0
NT,2030,11,8,ES1 0 bat,0.0
NT,2030,11,9,ES1 0 bat,0.0
NT,2030,11,10,ES1 0 bat,0.0
NT,2030,11,11,ES1 0 bat,0.0
NT,2030,11,12,ES1 0 bat,0.0
NT,2030,11,13,ES1 0 bat,0.0
NT,2030,11,14,ES1 0 bat,0.0
NT,2030,11,15,ES1 0 bat,0.0
NT,2030,11,16,ES1 0 bat,0.0
NT,2030,11,17,ES1 0 bat,0.0
NT,2030,11,18,ES1 0 bat,0.0
NT,2030,11,19,ES1 0 bat,0.0
NT,2030,11,20,ES1 0 bat,0.0
NT,2030,11,21,ES1 0 bat,0.0
NT,2030,11,22,ES1 0 bat,0.0
NT,2030,11,23,ES1 0 bat,0.0
NT,2030,11,24,ES1 0 bat,0.0
NT,2030,11,25,ES1 0 bat,0.0
NT,2030,11,26,ES1 0 bat,0.0
NT,2030,11,27,ES1 0 bat,0.0
NT,2030,11,28,ES1 0 bat,0.0
NT,2030,11,29,ES1 0 bat,0.0
NT,2030,11,30,ES1 0 bat,0.0
NT,2030,11,31,ES1 0 bat,0.0
NT,2030,11,32,ES1 0 bat,0.0
NT,2030,11,33,ES1 0 bat,0.0
NT,2030,11,34,ES1 0 bat,0.0
NT,2030,11,35,ES1 0 bat,0.0
NT,2030,11,36,ES1 0 bat,0.0
NT,2030,11,37,ES1 0 bat,0.0
NT,2030,11,38,ES1 0 bat,0.0
NT,2030,11,39,ES1 0 bat,0.0
NT,2030,11,40,ES1 0 bat,0.0
NT,2030,11,41,ES1 0 bat,0.0
NT,2030,11,42,ES1 0 bat,0.0
NT,2030,11,43,ES1 0 bat,0.0
NT,2030,11,44,ES1 0 bat,0.0
NT,2030,11,45,ES1 0 bat,0.0
NT,2030,11,46,ES1 0 bat,0.0
NT,2030,11,47,ES1 0 bat,0.0
NT,2030,11,48,ES1 0 bat,0.0
NT,2030,11,49,ES1 0 bat,0.0
NT,2030,11,50,ES1 0 bat,0.0
NT,2030,11,51,ES1 0 bat,0.0
NT,2030,11,52,ES1 0 bat,0.0
NT,2030,11,53,ES1 0 bat,0.0
NT,2030,11,54,ES1 0 bat,0.0
NT,2030,11,55,ES1 0 bat,0.0
NT,2030,11,56,ES1 0 bat,0.0
NT,2030,11,57,ES1 0 bat,0.0
NT,2030,11,58,ES1 0 bat,0.0
NT,2030,11,59,ES1 0 bat,0.0
NT,2030,11,60,ES1 0 bat,0.0
NT,2030,11,61,ES1 0 bat,0.0
NT,2030,11,62,ES1 0 bat,0.0
NT,2030,11,63,ES1 0 bat,0.0
NT,2030,11,64,ES1 0 bat,0.0
NT,2030,11,65,ES1 0 bat,0.0
NT,2030,11,66,ES1 0 bat,0.0
NT,2030,11,67,ES1 0 bat,0.0
NT,2030,11,68,ES1 0 bat,0.0
NT,2030,11,69,ES1 0 bat,0.0
NT,2030,11,70,ES1 0 bat,0.0
NT,2030,11,71,ES1 0 bat,0.0
NT,2030,11,72,ES1 0 bat,0.0
NT,2030,11,73,ES1 0 bat,0.0
NT,2030,11,74,ES1 0 bat,0.0
NT,2030,11,75,ES1 0 bat,0.0
NT,2030,11,76,ES1 0 bat,0.0
NT,2030,11,77,ES1 0 bat,0.0
NT,2030,11,78,ES1 0 bat,0.0
NT,2030,11,79,ES1 0 bat,0.0
NT,2030,11,80,ES1 0 bat,0.0
NT,2030,11,81,ES1 0 bat,0.0
NT,2030,11,82,ES1 0 bat,0.0
NT,2030,11,83,ES1 0 bat,0.0
NT,2030,11,84,ES1 0 bat,0.0
NT,2030,11,85,ES1 0 bat,0.0
NT,2030,11,86,ES1 0 bat,0.0
NT,2030,11,87,ES1 0 bat,0.0
NT,2030,11,88,ES1 0 bat,0.0
NT,2030,11,89,ES1 0 bat,0.0
NT,2030,11,90,ES1 0 bat,0.0
NT,2030,11,91,ES1 0 bat,0.0
NT,2030,11,92,ES1 0 bat,0.0
NT,2030,11,93,ES1 0 bat,0.0
NT,2030,11,94,ES1 0 bat,0.0
NT,2030,11,95,ES1 0 bat,0.0
NT,2030,11,96,ES1 0 bat,0.0
NT,2030,11,97,ES1 0 bat,0.0
NT,2030,11,98,ES1 0 bat,0.0
NT,2030,11,99,ES1 0 bat,0.0
NT,2030,11,100,ES1 0 bat,0.0
NT,2030,11,101,ES1 0 bat,0.0
NT,2030,11,102,ES1 0 bat,0.0
NT,2030,11,103,ES1 0 bat,0.0
NT,2030,11,104,ES1 0 bat,0.0
NT,2030,11,105,ES1 0 bat,0.0
NT,2030,11,106,ES1 0 bat,0.0
NT,2030,11,107,ES1 0 bat,0.0
NT,2030,11,108,ES1 0 bat,0.0
NT,2030,11,109,ES1 0 bat,0.0
NT,2030,11,110,ES1 0 bat,0.0
NT,2030,11,111,ES1 0 bat,0.0
NT,2030,11,112,ES1 0 bat,0.0
NT,2030,11,113,ES1 0 bat,0.0
NT,2030,11,114,ES1 0 bat,0.0
NT,2030,11,115,ES1 0 bat,0.0
NT,2030,11,116,ES1 0 bat,0.0
NT,2030,11,117,ES1 0 bat,0.0
NT,2030,11,118,ES1 0 bat,0.0
NT,2030,11,119,ES1 0 bat,0.0
NT,2030,11,120,ES1 0 bat,0.0
NT,2030,11,121,ES1 0 bat,0.0
NT,2030,11,122,ES1 0 bat,0.0
NT,2030,11,123,ES1 0 bat,0.0
NT,2030,11,124,ES1 0 bat,0.0
NT,2030,11,125,ES1 0 bat,0.0
NT,2030,11,126,ES1 0 bat,0.0
NT,2030,11,127,ES1 0 bat,0.0
NT,2030,11,128,ES1 0 bat,0.0
NT,2030,11,129,ES1 0 bat,0.0
NT,2030,11,130,ES1 0 bat,0.0
NT,2030,11,131,ES1 0 bat,0.0
NT,2030,11,132,ES1 0 bat,0.0
NT,2030,11,133,ES1 0 bat,0.0
NT,2030,11,134,ES1 0 bat,0.0
NT,2030,11,135,ES1 0 bat,0.0
NT,2030,11,136,ES1 0 bat,0.0
NT,2030,11,137,ES1 0 bat,0.0
NT,2030,11,138,ES1 0 bat,0.0
NT,2030,11,139,ES1 0 bat,0.0
NT,2030,11,140,ES1 0 bat,0.0
NT,2030,11,141,ES1 0 bat,0.0
