scenario,year,week,hour,branch,value
DE,2050,37,21,101,1146.7218610370394
DE,2050,37,22,101,2071.384402008235
DE,2050,37,23,101,2448.97969314202
DE,2050,37,24,101,2760.0144639615046
DE,2050,37,25,101,3070.322395383212
DE,2050,37,26,101,3243.9548433510354
DE,2050,37,27,101,3630.752944773342
DE,2050,37,28,101,4529.009526741474
DE,2050,37,29,101,5104.248946014375
DE,2050,37,30,101,5828.804278438603
DE,2050,37,31,101,6238.889969512739
DE,2050,37,32,101,6792.41044696211
DE,2050,37,33,101,6792.41044696211
DE,2050,37,34,101,6792.41044696211
DE,2050,37,35,101,6792.41044696211
DE,2050,37,36,101,6792.41044696211
DE,2050,37,37,101,6792.41044696211
DE,2050,37,38,101,6792.41044696211
DE,2050,37,39,101,6792.41044696211
DE,2050,37,40,101,6792.41044696211
DE,2050,37,41,101,6792.41044696211
DE,2050,37,42,101,6792.41044696211
DE,2050,37,43,101,6792.41044696211
DE,2050,37,44,101,6792.41044696211
DE,2050,37,45,101,6792.41044696211
DE,2050,37,46,101,6792.41044696211
DE,2050,37,47,101,6792.41044696211
DE,2050,37,48,101,6792.41044696211
DE,2050,37,49,101,6792.41044696211
DE,2050,37,50,101,6792.41044696211
DE,2050,37,51,101,6792.41044696211
DE,2050,37,52,101,6792.41044696211
DE,2050,37,53,101,6792.41044696211
DE,2050,37,54,101,6792.41044696211
DE,2050,37,55,101,6792.41044696211
DE,2050,37,56,101,6792.41044696211
DE,2050,37,57,101,6792.41044696211
DE,2050,37,58,101,6792.41044696211
DE,2050,37,59,101,6792.41044696211
DE,2050,37,60,101,6792.41044696211
DE,2050,37,61,101,6792.41044696211
DE,2050,37,62,101,6792.41044696211
DE,2050,37,63,101,6792.41044696211
DE,2050,37,64,101,6792.41044696211
DE,2050,37,65,101,6792.41044696211
DE,2050,37,66,101,6792.41044696211
DE,2050,37,67,101,6792.41044696211
DE,2050,37,68,101,6792.41044696211
DE,2050,37,69,101,6792.41044696211
DE,2050,37,70,101,6792.41044696211
DE,2050,37,71,101,6792.41044696211
DE,2050,37,72,101,6792.41044696211
DE,2050,37,73,101,6792.41044696211
DE,2050,37,74,101,6792.41044696211
DE,2050,37,75,101,6792.41044696211
DE,2050,37,76,101,4740.701438459453
DE,2050,37,77,101,6792.41044696211
DE,2050,37,78,101,5253.705981102847
DE,2050,37,79,101,3872.8651072120874
DE,2050,37,80,101,6792.41044696211
DE,2050,37,81,101,6792.41044696211
DE,2050,37,82,101,6792.41044696211
DE,2050,37,83,101,6792.41044696211
DE,2050,37,84,101,6792.41044696211
DE,2050,37,85,101,6792.41044696211
DE,2050,37,86,101,6792.41044696211
DE,2050,37,87,101,6792.41044696211
DE,2050,37,88,101,6792.41044696211
DE,2050,37,89,101,6432.556479831723
DE,2050,37,90,101,6792.41044696211
DE,2050,37,91,101,6649.963634603609
DE,2050,37,92,101,6077.238666893209
DE,2050,37,93,101,5836.5122043558595
DE,2050,37,94,101,6612.5867175599205
DE,2050,37,95,101,6326.89638379562
DE,2050,37,96,101,6394.986701776703
DE,2050,37,97,101,6516.47286168486
DE,2050,37,98,101,6564.663525752258
DE,2050,37,99,101,6495.100079373973
DE,2050,37,100,101,6340.280675428286
DE,2050,37,101,101,6181.3101458128685
DE,2050,37,102,101,5904.931620134686
DE,2050,37,103,101,6149.837507854167
DE,2050,37,104,101,5367.156695472327
DE,2050,37,105,101,6792.41044696211
DE,2050,37,106,101,6792.41044696211
DE,2050,37,107,101,6792.41044696211
DE,2050,37,108,101,6792.41044696211
DE,2050,37,109,101,6792.41044696211
DE,2050,37,110,101,6792.41044696211
DE,2050,37,111,101,6792.41044696211
DE,2050,37,112,101,6422.278275158322
DE,2050,37,113,101,6792.41044696211
DE,2050,37,114,101,6792.41044696211
DE,2050,37,115,101,6792.41044696211
DE,2050,37,116,101,6792.41044696211
DE,2050,37,117,101,6792.41044696211
DE,2050,37,118,101,6792.41044696211
DE,2050,37,119,101,6792.41044696211
DE,2050,37,120,101,6792.41044696211
DE,2050,37,121,101,6792.41044696211
DE,2050,37,122,101,6792.41044696211
DE,2050,37,123,101,6786.296578175651
DE,2050,37,124,101,6792.41044696211
DE,2050,37,125,101,6792.41044696211
DE,2050,37,126,101,6792.41044696211
DE,2050,37,127,101,6792.41044696211
DE,2050,37,128,101,6792.41044696211
DE,2050,37,129,101,6792.41044696211
DE,2050,37,130,101,6792.41044696211
DE,2050,37,131,101,6792.41044696211
DE,2050,37,132,101,6792.41044696211
DE,2050,37,133,101,6792.41044696211
DE,2050,37,134,101,6792.41044696211
DE,2050,37,135,101,6792.41044696211
DE,2050,37,136,101,6792.41044696211
DE,2050,37,137,101,1249.493380209749
DE,2050,37,138,101,852.2666739985981
DE,2050,37,139,101,1112.2485076178834
DE,2050,37,140,101,892.005459742996
DE,2050,37,141,101,1229.3347189833642
DE,2050,37,142,101,1662.5191223615377
DE,2050,37,143,101,1438.7596234672171
DE,2050,37,144,101,2159.869741947419
DE,2050,37,145,101,3170.1276901193305
DE,2050,37,146,101,2736.507408339151
DE,2050,37,147,101,3610.321280001398
DE,2050,37,148,101,4378.939300447848
DE,2050,37,149,101,5671.812841902915
DE,2050,37,150,101,6792.41044696211
DE,2050,37,151,101,6792.41044696211
DE,2050,37,152,101,6792.41044696211
DE,2050,37,153,101,6792.41044696211
DE,2050,37,154,101,6792.41044696211
DE,2050,37,155,101,6792.41044696211
DE,2050,37,156,101,6792.41044696211
DE,2050,37,157,101,6792.41044696211
DE,2050,37,158,101,6792.41044696211
DE,2050,37,159,101,6792.41044696211
DE,2050,37,160,101,6792.41044696211
DE,2050,37,161,101,6792.41044696211
DE,2050,37,162,101,4774.077111734651
DE,2050,37,163,101,4906.637357296802
DE,2050,37,164,101,4176.969301119978
DE,2050,37,165,101,5288.224339847101
DE,2050,37,166,101,5419.074707104703
DE,2050,37,167,101,5449.721356463544
DE,2050,40,0,101,6562.922270611198
DE,2050,40,1,101,6792.41044696211
DE,2050,40,2,101,6792.41044696211
DE,2050,40,3,101,6792.41044696211
DE,2050,40,4,101,6792.41044696211
DE,2050,40,5,101,6792.41044696211
DE,2050,40,6,101,6792.41044696211
DE,2050,40,7,101,6792.41044696211
DE,2050,40,8,101,6792.41044696211
DE,2050,40,9,101,6792.41044696211
DE,2050,40,10,101,6792.41044696211
DE,2050,40,11,101,6319.882075648412
DE,2050,40,12,101,6318.855060138895
DE,2050,40,13,101,5283.062301677512
DE,2050,40,14,101,5674.13187728757
DE,2050,40,15,101,6055.796970026429
DE,2050,40,16,101,6556.4789382285835
DE,2050,40,17,101,-114.19868708155343
DE,2050,40,18,101,1382.7165653102704
DE,2050,40,19,101,1370.6650971258653
DE,2050,40,20,101,1640.0503324586296
DE,2050,40,21,101,368.94773758869394
DE,2050,40,22,101,6419.563451379996
DE,2050,40,23,101,6792.41044696211
DE,2050,40,24,101,6792.41044696211
DE,2050,40,25,101,6792.41044696211
DE,2050,40,26,101,6792.41044696211
DE,2050,40,27,101,6792.41044696211
DE,2050,40,28,101,6695.093947024917
DE,2050,40,29,101,6792.41044696211
DE,2050,40,30,101,6792.41044696211
DE,2050,40,31,101,6792.41044696211
DE,2050,40,32,101,6792.41044696211
DE,2050,40,33,101,6792.41044696211
DE,2050,40,34,101,6383.727585943718
DE,2050,40,35,101,6514.64498934123
DE,2050,40,36,101,6792.41044696211
DE,2050,40,37,101,6792.41044696211
DE,2050,40,38,101,6792.41044696211
DE,2050,40,39,101,6792.41044696211
DE,2050,40,40,101,6792.41044696211
DE,2050,40,41,101,4572.27508453371
DE,2050,40,42,101,5898.6407568870445
DE,2050,40,43,101,6068.229901664525
DE,2050,40,44,101,6241.8749344242
DE,2050,40,45,101,5991.474865559515
DE,2050,40,46,101,5902.398021174806
DE,2050,40,47,101,6073.513419132764
DE,2050,40,48,101,6172.974954774884
DE,2050,40,49,101,6283.209331817616
DE,2050,40,50,101,6296.999311276673
DE,2050,40,51,101,6362.238022434738
DE,2050,40,52,101,6407.261507780863
DE,2050,40,53,101,5331.310956659273
DE,2050,40,54,101,6358.475706596333
DE,2050,40,55,101,6792.41044696211
DE,2050,40,56,101,6792.41044696211
DE,2050,40,57,101,6792.41044696211
DE,2050,40,58,101,6792.41044696211
DE,2050,40,59,101,6792.41044696211
DE,2050,40,60,101,6792.41044696211
DE,2050,40,61,101,6792.41044696211
DE,2050,40,62,101,6792.41044696211
DE,2050,40,63,101,4362.55765193072
DE,2050,40,64,101,-1174.1639796429654
DE,2050,40,65,101,-1488.8872515449698
DE,2050,40,66,101,507.5210165737625
DE,2050,40,67,101,-446.0340169973246
DE,2050,40,68,101,-853.5788582093535
DE,2050,40,69,101,-708.703646454202
DE,2050,40,70,101,2917.6901355526775
DE,2050,40,71,101,6536.342111932619
DE,2050,40,72,101,6792.41044696211
DE,2050,40,73,101,6792.41044696211
DE,2050,40,74,101,6792.41044696211
DE,2050,40,75,101,6792.41044696211
DE,2050,40,76,101,6792.41044696211
DE,2050,40,77,101,6792.41044696211
DE,2050,40,78,101,6667.571606849032
DE,2050,40,79,101,6792.41044696211
DE,2050,40,80,101,6792.41044696211
DE,2050,40,81,101,6792.41044696211
DE,2050,40,82,101,6792.41044696211
DE,2050,40,83,101,6792.41044696211
DE,2050,40,84,101,6792.41044696211
DE,2050,40,85,101,6792.41044696211
DE,2050,40,86,101,6792.41044696211
DE,2050,40,87,101,6792.41044696211
DE,2050,40,88,101,6792.41044696211
DE,2050,40,89,101,6792.41044696211
DE,2050,40,90,101,6792.41044696211
DE,2050,40,91,101,6792.41044696211
DE,2050,40,92,101,6792.41044696211
DE,2050,40,93,101,6770.085700733648
DE,2050,40,94,101,5786.744067891041
DE,2050,40,95,101,5443.458579560125
DE,2050,40,96,101,5078.921586493072
DE,2050,40,97,101,5025.280263619196
DE,2050,40,98,101,5150.506017060223
DE,2050,40,99,101,5311.814859778147
DE,2050,40,100,101,5603.742268590072
DE,2050,40,101,101,6033.653714989274
DE,2050,40,102,101,6749.223660269068
DE,2050,40,103,101,6792.41044696211
DE,2050,40,104,101,6589.65051130812
DE,2050,40,105,101,6005.885293377136
DE,2050,40,106,101,6792.41044696211
DE,2050,40,107,101,6792.41044696211
DE,2050,40,108,101,6792.41044696211
DE,2050,40,109,101,6792.41044696211
DE,2050,40,110,101,6792.41044696211
DE,2050,40,111,101,6792.41044696211
DE,2050,40,112,101,4848.569130056856
DE,2050,40,113,101,5153.208658826843
DE,2050,40,114,101,6380.15464946039
DE,2050,40,115,101,6104.939430151892
DE,2050,40,116,101,5688.933444070395
DE,2050,40,117,101,5334.037580239371
DE,2050,40,118,101,4969.917317021409
DE,2050,40,119,101,4422.33889469357
DE,2050,40,120,101,4055.3046195865336
DE,2050,40,121,101,4117.17149968217
DE,2050,40,122,101,4173.007195665846
DE,2050,40,123,101,4188.390180800655
DE,2050,40,124,101,4322.427799411798
DE,2050,40,125,101,4590.686904724394
DE,2050,40,126,101,4819.126234412308
DE,2050,40,127,101,5233.405573102521
DE,2050,40,128,101,6792.41044696211
DE,2050,40,129,101,6792.41044696211
DE,2050,40,130,101,6792.41044696211
DE,2050,40,131,101,6792.41044696211
DE,2050,40,132,101,6792.41044696211
DE,2050,40,133,101,6792.41044696211
DE,2050,40,134,101,6792.41044696211
DE,2050,40,135,101,6792.41044696211
DE,2050,40,136,101,5529.297398055061
DE,2050,40,137,101,3765.650990312042
DE,2050,40,138,101,2265.5208953591837
DE,2050,40,139,101,2555.790928319795
DE,2050,40,140,101,898.6752008716655
DE,2050,40,141,101,1265.8110247654581
DE,2050,40,142,101,1519.6207902582626
DE,2050,40,143,101,1285.8032736738714
DE,2050,40,144,101,1637.254046729269
DE,2050,40,145,101,1691.996169408055
DE,2050,40,146,101,1987.5458518055611
DE,2050,40,147,101,2385.8957874244957
DE,2050,40,148,101,2947.642553204818
DE,2050,40,149,101,3480.37714345756
DE,2050,40,150,101,3825.571020717699
DE,2050,40,151,101,4328.858068532424
DE,2050,40,152,101,6792.41044696211
DE,2050,40,153,101,6792.41044696211
DE,2050,40,154,101,6792.41044696211
DE,2050,40,155,101,6792.41044696211
DE,2050,40,156,101,6792.41044696211
DE,2050,40,157,101,6792.41044696211
DE,2050,40,158,101,6792.41044696211
DE,2050,40,159,101,6792.41044696211
DE,2050,40,160,101,6792.41044696211
DE,2050,40,161,101,4471.253416788415
DE,2050,40,162,101,5065.670483705243
DE,2050,40,163,101,4094.347237934543
DE,2050,40,164,101,3512.8916814992253
DE,2050,40,165,101,3314.29828995158
DE,2050,40,166,101,3543.945956172777
DE,2050,40,167,101,3672.904549346052
DE,2050,42,0,101,6792.41044696211
DE,2050,42,1,101,6792.41044696211
DE,2050,42,2,101,6689.762122291956
DE,2050,42,3,101,6792.41044696211
DE,2050,42,4,101,6792.41044696211
DE,2050,42,5,101,6792.41044696211
DE,2050,42,6,101,6792.41044696211
DE,2050,42,7,101,6792.41044696211
DE,2050,42,8,101,6792.41044696211
DE,2050,42,9,101,6792.41044696211
DE,2050,42,10,101,6792.41044696211
DE,2050,42,11,101,6792.41044696211
DE,2050,42,12,101,6792.41044696211
DE,2050,42,13,101,6792.41044696211
DE,2050,42,14,101,6792.41044696211
DE,2050,42,15,101,6792.41044696211
DE,2050,42,16,101,6792.41044696211
DE,2050,42,17,101,6792.41044696211
DE,2050,42,18,101,6792.41044696211
DE,2050,42,19,101,6792.41044696211
DE,2050,42,20,101,6792.41044696211
DE,2050,42,21,101,6792.41044696211
DE,2050,42,22,101,6713.307642054223
DE,2050,42,23,101,6792.41044696211
DE,2050,42,24,101,6792.41044696211
DE,2050,42,25,101,6792.41044696211
DE,2050,42,26,101,6792.41044696211
DE,2050,42,27,101,6792.41044696211
DE,2050,42,28,101,6792.41044696211
DE,2050,42,29,101,6619.204063612104
DE,2050,42,30,101,5234.5195434813595
DE,2050,42,31,101,6792.41044696211
DE,2050,42,32,101,6792.41044696211
DE,2050,42,33,101,6792.41044696211
DE,2050,42,34,101,6792.41044696211
DE,2050,42,35,101,6792.41044696211
DE,2050,42,36,101,6792.41044696211
DE,2050,42,37,101,6792.41044696211
DE,2050,42,38,101,6792.41044696211
DE,2050,42,39,101,6792.41044696211
DE,2050,42,40,101,6792.41044696211
DE,2050,42,41,101,6792.41044696211
DE,2050,42,42,101,6792.41044696211
DE,2050,42,43,101,6792.41044696211
DE,2050,42,44,101,6792.41044696211
DE,2050,42,45,101,6792.41044696211
DE,2050,42,46,101,6792.41044696211
DE,2050,42,47,101,6792.41044696211
DE,2050,42,48,101,6792.41044696211
DE,2050,42,49,101,6792.41044696211
DE,2050,42,50,101,6792.41044696211
DE,2050,42,51,101,6792.41044696211
DE,2050,42,52,101,6792.41044696211
DE,2050,42,53,101,6792.41044696211
DE,2050,42,54,101,6792.41044696211
DE,2050,42,55,101,6792.41044696211
DE,2050,42,56,101,6792.41044696211
DE,2050,42,57,101,6792.41044696211
DE,2050,42,58,101,6792.41044696211
DE,2050,42,59,101,6792.41044696211
DE,2050,42,60,101,6792.41044696211
DE,2050,42,61,101,6792.41044696211
DE,2050,42,62,101,6792.41044696211
DE,2050,42,63,101,6792.41044696211
DE,2050,42,64,101,6725.724619916432
DE,2050,42,65,101,6792.41044696211
DE,2050,42,66,101,6792.41044696211
DE,2050,42,67,101,6676.060811991282
DE,2050,42,68,101,5677.714364241099
DE,2050,42,69,101,4892.73854809987
DE,2050,42,70,101,4596.856937360676
DE,2050,42,71,101,3950.7017272896496
DE,2050,42,72,101,4133.196142970794
DE,2050,42,73,101,5140.60973194977
DE,2050,42,74,101,4864.720151474104
DE,2050,42,75,101,5293.467726731812
DE,2050,42,76,101,5915.62076857119
DE,2050,42,77,101,6616.433181030567
DE,2050,42,78,101,6792.41044696211
DE,2050,42,79,101,6792.41044696211
DE,2050,42,80,101,6792.41044696211
DE,2050,42,81,101,6792.41044696211
DE,2050,42,82,101,6792.41044696211
DE,2050,42,83,101,6792.41044696211
DE,2050,42,84,101,6792.41044696211
DE,2050,42,85,101,6792.41044696211
DE,2050,42,86,101,6792.41044696211
DE,2050,42,87,101,6792.41044696211
DE,2050,42,88,101,6792.41044696211
DE,2050,42,89,101,6792.41044696211
DE,2050,42,90,101,6792.41044696211
DE,2050,42,91,101,6792.41044696211
DE,2050,42,92,101,6792.41044696211
DE,2050,42,93,101,6792.41044696211
DE,2050,42,94,101,6792.41044696211
DE,2050,42,95,101,6792.41044696211
DE,2050,42,96,101,6792.41044696211
DE,2050,42,97,101,6792.41044696211
DE,2050,42,98,101,6600.76172800034
DE,2050,42,99,101,6270.328074032512
DE,2050,42,100,101,6298.790147047553
DE,2050,42,101,101,6420.467971366155
DE,2050,42,102,101,6582.035660245613
DE,2050,42,103,101,6792.41044696211
DE,2050,42,104,101,6792.41044696211
DE,2050,42,105,101,6792.41044696211
DE,2050,42,106,101,6792.41044696211
DE,2050,42,107,101,6792.41044696211
DE,2050,42,108,101,6792.41044696211
DE,2050,42,109,101,6792.41044696211
DE,2050,42,110,101,6792.41044696211
DE,2050,42,111,101,6792.41044696211
DE,2050,42,112,101,6792.41044696211
DE,2050,42,113,101,6792.41044696211
DE,2050,42,114,101,4281.259758044356
DE,2050,42,115,101,6792.41044696211
DE,2050,42,116,101,6690.218840113328
DE,2050,42,117,101,5180.179764751279
DE,2050,42,118,101,2853.2907169728765
DE,2050,42,119,101,3122.876342814271
DE,2050,42,120,101,5818.322903933358
DE,2050,42,121,101,6792.41044696211
DE,2050,42,122,101,6792.41044696211
DE,2050,42,123,101,6792.41044696211
DE,2050,42,124,101,6792.41044696211
DE,2050,42,125,101,6792.41044696211
DE,2050,42,126,101,6792.41044696211
DE,2050,42,127,101,6792.41044696211
DE,2050,42,128,101,6792.41044696211
DE,2050,42,129,101,6792.41044696211
DE,2050,42,130,101,6792.41044696211
DE,2050,42,131,101,6792.41044696211
DE,2050,42,132,101,6792.41044696211
DE,2050,42,133,101,6792.41044696211
DE,2050,42,134,101,6792.41044696211
DE,2050,42,135,101,6792.41044696211
DE,2050,42,136,101,6792.41044696211
DE,2050,42,137,101,6792.41044696211
DE,2050,42,138,101,6792.41044696211
DE,2050,42,139,101,6792.41044696211
DE,2050,42,140,101,6792.41044696211
DE,2050,42,141,101,6792.41044696211
DE,2050,42,142,101,6792.41044696211
DE,2050,42,143,101,6792.41044696211
DE,2050,42,144,101,6792.41044696211
DE,2050,42,145,101,6792.41044696211
DE,2050,42,146,101,6792.41044696211
DE,2050,42,147,101,6792.41044696211
DE,2050,42,148,101,6792.41044696211
DE,2050,42,149,101,6792.41044696211
DE,2050,42,150,101,6792.41044696211
DE,2050,42,151,101,6792.41044696211
DE,2050,42,152,101,6792.41044696211
DE,2050,42,153,101,6792.41044696211
DE,2050,42,154,101,6792.41044696211
DE,2050,42,155,101,6792.41044696211
DE,2050,42,156,101,6792.41044696211
DE,2050,42,157,101,6792.41044696211
DE,2050,42,158,101,6792.41044696211
DE,2050,42,159,101,6792.41044696211
DE,2050,42,160,101,6792.41044696211
DE,2050,42,161,101,6792.41044696211
DE,2050,42,162,101,6792.41044696211
DE,2050,42,163,101,6792.41044696211
DE,2050,42,164,101,6792.41044696211
DE,2050,42,165,101,6792.41044696211
DE,2050,42,166,101,6792.41044696211
DE,2050,42,167,101,6792.41044696211
DE,2050,47,0,101,6792.41044696211
DE,2050,47,1,101,4639.987145104032
DE,2050,47,2,101,4610.445657719916
DE,2050,47,3,101,5008.847795891812
DE,2050,47,4,101,4401.424534277773
DE,2050,47,5,101,2267.878859511661
DE,2050,47,6,101,-999.2062774656047
DE,2050,47,7,101,-24.205997845636286
DE,2050,47,8,101,802.444392407122
DE,2050,47,9,101,6298.198267154118
DE,2050,47,10,101,6792.41044696211
DE,2050,47,11,101,6792.41044696211
DE,2050,47,12,101,5548.631584501072
DE,2050,47,13,101,4085.190710250674
DE,2050,47,14,101,2774.502795299389
DE,2050,47,15,101,2576.336635195023
DE,2050,47,16,101,5331.0241531704705
DE,2050,47,17,101,2640.087597615744
DE,2050,47,18,101,307.02115047784014
DE,2050,47,19,101,2260.226792906769
DE,2050,47,20,101,3258.95109918564
DE,2050,47,21,101,4010.928370336131
DE,2050,47,22,101,6792.41044696211
DE,2050,47,23,101,6792.41044696211
DE,2050,47,24,101,6792.41044696211
DE,2050,47,25,101,6792.41044696211
DE,2050,47,26,101,6792.41044696211
DE,2050,47,27,101,6792.41044696211
DE,2050,47,28,101,6792.41044696211
DE,2050,47,29,101,6792.41044696211
DE,2050,47,30,101,6792.41044696211
DE,2050,47,31,101,6792.41044696211
DE,2050,47,32,101,6792.41044696211
DE,2050,47,33,101,6792.41044696211
DE,2050,47,34,101,6792.41044696211
DE,2050,47,35,101,6792.41044696211
DE,2050,47,36,101,6792.41044696211
DE,2050,47,37,101,6792.41044696211
DE,2050,47,38,101,6792.41044696211
DE,2050,47,39,101,6792.41044696211
DE,2050,47,40,101,6792.41044696211
DE,2050,47,41,101,6792.41044696211
DE,2050,47,42,101,6792.41044696211
DE,2050,47,43,101,5587.287897041628
DE,2050,47,44,101,4518.894107889559
DE,2050,47,45,101,5302.631331058799
DE,2050,47,46,101,6792.41044696211
DE,2050,47,47,101,6792.41044696211
DE,2050,47,48,101,6792.41044696211
DE,2050,47,49,101,6792.41044696211
DE,2050,47,50,101,6792.41044696211
DE,2050,47,51,101,6792.41044696211
DE,2050,47,52,101,6792.41044696211
DE,2050,47,53,101,3939.4323768897075
DE,2050,47,54,101,5052.8909761045525
DE,2050,47,55,101,5752.582074181706
DE,2050,47,56,101,5272.308601842511
DE,2050,47,57,101,6792.41044696211
DE,2050,47,58,101,6792.41044696211
DE,2050,47,59,101,6792.41044696211
DE,2050,47,60,101,6792.41044696211
DE,2050,47,61,101,6792.41044696211
DE,2050,47,62,101,6792.41044696211
DE,2050,47,63,101,6792.41044696211
DE,2050,47,64,101,6792.41044696211
DE,2050,47,65,101,6792.41044696211
DE,2050,47,66,101,6792.41044696211
DE,2050,47,67,101,6792.41044696211
DE,2050,47,68,101,6792.41044696211
DE,2050,47,69,101,6792.41044696211
DE,2050,47,70,101,6792.41044696211
DE,2050,47,71,101,6792.41044696211
DE,2050,47,72,101,6792.41044696211
DE,2050,47,73,101,6792.41044696211
DE,2050,47,74,101,6792.41044696211
DE,2050,47,75,101,6792.41044696211
DE,2050,47,76,101,6792.41044696211
DE,2050,47,77,101,6792.41044696211
DE,2050,47,78,101,6792.41044696211
DE,2050,47,79,101,6792.41044696211
DE,2050,47,80,101,6792.41044696211
DE,2050,47,81,101,6792.41044696211
DE,2050,47,82,101,6792.41044696211
DE,2050,47,83,101,6792.41044696211
DE,2050,47,84,101,6792.41044696211
DE,2050,47,85,101,6792.41044696211
DE,2050,47,86,101,6792.41044696211
DE,2050,47,87,101,6792.41044696211
DE,2050,47,88,101,6792.41044696211
DE,2050,47,89,101,6792.41044696211
DE,2050,47,90,101,6792.41044696211
DE,2050,47,91,101,6792.41044696211
DE,2050,47,92,101,6792.41044696211
DE,2050,47,93,101,6792.41044696211
DE,2050,47,94,101,6792.41044696211
DE,2050,47,95,101,6792.41044696211
DE,2050,47,96,101,6792.41044696211
DE,2050,47,97,101,6792.41044696211
DE,2050,47,98,101,6792.41044696211
DE,2050,47,99,101,6792.41044696211
DE,2050,47,100,101,6792.41044696211
DE,2050,47,101,101,5962.152367652473
DE,2050,47,102,101,6137.7420163759
DE,2050,47,103,101,6612.220298784139
DE,2050,47,104,101,6792.41044696211
DE,2050,47,105,101,6792.41044696211
DE,2050,47,106,101,6792.41044696211
DE,2050,47,107,101,6792.41044696211
DE,2050,47,108,101,6792.41044696211
DE,2050,47,109,101,6792.41044696211
DE,2050,47,110,101,6792.41044696211
DE,2050,47,111,101,6792.41044696211
DE,2050,47,112,101,6792.41044696211
DE,2050,47,113,101,6792.41044696211
DE,2050,47,114,101,6792.41044696211
DE,2050,47,115,101,6792.41044696211
DE,2050,47,116,101,6792.41044696211
DE,2050,47,117,101,6792.41044696211
DE,2050,47,118,101,6792.41044696211
DE,2050,47,119,101,6792.41044696211
DE,2050,47,120,101,6792.41044696211
DE,2050,47,121,101,6792.41044696211
DE,2050,47,122,101,6792.41044696211
DE,2050,47,123,101,6792.41044696211
DE,2050,47,124,101,6792.41044696211
DE,2050,47,125,101,6792.41044696211
DE,2050,47,126,101,6792.41044696211
DE,2050,47,127,101,6792.41044696211
DE,2050,47,128,101,6792.41044696211
DE,2050,47,129,101,6792.41044696211
DE,2050,47,130,101,6792.41044696211
DE,2050,47,131,101,6792.41044696211
DE,2050,47,132,101,6792.41044696211
DE,2050,47,133,101,6792.41044696211
DE,2050,47,134,101,6792.41044696211
DE,2050,47,135,101,6792.41044696211
DE,2050,47,136,101,6792.41044696211
DE,2050,47,137,101,6792.41044696211
DE,2050,47,138,101,6792.41044696211
DE,2050,47,139,101,6792.41044696211
DE,2050,47,140,101,6792.41044696211
DE,2050,47,141,101,6792.41044696211
DE,2050,47,142,101,6792.41044696211
DE,2050,47,143,101,6792.41044696211
DE,2050,47,144,101,6792.41044696211
DE,2050,47,145,101,6792.41044696211
DE,2050,47,146,101,6792.41044696211
DE,2050,47,147,101,6792.41044696211
DE,2050,47,148,101,6792.41044696211
DE,2050,47,149,101,6792.41044696211
DE,2050,47,150,101,6792.41044696211
DE,2050,47,151,101,6792.41044696211
DE,2050,47,152,101,6792.41044696211
DE,2050,47,153,101,6792.41044696211
DE,2050,47,154,101,6792.41044696211
DE,2050,47,155,101,6792.41044696211
DE,2050,47,156,101,6792.41044696211
DE,2050,47,157,101,6792.41044696211
DE,2050,47,158,101,6792.41044696211
DE,2050,47,159,101,6792.41044696211
DE,2050,47,160,101,6792.41044696211
DE,2050,47,161,101,6792.41044696211
DE,2050,47,162,101,6792.41044696211
DE,2050,47,163,101,6792.41044696211
DE,2050,47,164,101,6792.41044696211
DE,2050,47,165,101,6792.41044696211
DE,2050,47,166,101,6792.41044696211
DE,2050,47,167,101,6792.41044696211
DE,2050,52,0,101,6792.41044696211
DE,2050,52,1,101,6792.41044696211
DE,2050,52,2,101,6792.41044696211
DE,2050,52,3,101,6792.41044696211
DE,2050,52,4,101,6792.41044696211
DE,2050,52,5,101,6792.41044696211
DE,2050,52,6,101,5433.83430482777
DE,2050,52,7,101,4421.924342415568
DE,2050,52,8,101,6247.4384712758665
DE,2050,52,9,101,6792.41044696211
DE,2050,52,10,101,6792.41044696211
DE,2050,52,11,101,6792.41044696211
DE,2050,52,12,101,6792.41044696211
DE,2050,52,13,101,6792.41044696211
DE,2050,52,14,101,6792.41044696211
DE,2050,52,15,101,6792.41044696211
DE,2050,52,16,101,6792.41044696211
DE,2050,52,17,101,6354.745210173276
DE,2050,52,18,101,5878.3348196027955
DE,2050,52,19,101,6792.41044696211
DE,2050,52,20,101,6792.41044696211
DE,2050,52,21,101,6792.41044696211
DE,2050,52,22,101,6792.41044696211
DE,2050,52,23,101,6573.041205569395
DE,2050,52,24,101,5202.358781270421
DE,2050,52,25,101,3841.3169731552252
DE,2050,52,26,101,2622.000138792193
DE,2050,52,27,101,1760.3309352971128
DE,2050,52,28,101,1056.8144243951565
DE,2050,52,29,101,-86.40114000073022
DE,2050,52,30,101,-1446.1796239388716
DE,2050,52,31,101,-2417.423621719039
DE,2050,52,32,101,-2483.198161436984
DE,2050,52,33,101,-2675.4361833288895
DE,2050,52,34,101,-2727.9008789783647
DE,2050,52,35,101,-2736.5668578979257
DE,2050,52,36,101,-3045.250091723978
DE,2050,52,37,101,-3260.292010821928
DE,2050,52,38,101,-3679.2669966387953
DE,2050,52,39,101,-4210.823659148636
DE,2050,52,40,101,-4349.9715224231795
DE,2050,52,41,101,-3699.4553172831306
DE,2050,52,42,101,-3931.634082675456
DE,2050,52,43,101,-4421.579957834381
