scenario,year,week,hour,generator,value
DE,2050,5,95,PT1 0 onwind,558.2042574592951
DE,2050,5,96,PT1 0 onwind,522.4200991294824
DE,2050,5,97,PT1 0 onwind,484.2578623001674
DE,2050,5,98,PT1 0 onwind,431.1539876018562
DE,2050,5,99,PT1 0 onwind,327.6933604190599
DE,2050,5,100,PT1 0 onwind,280.1288274185259
DE,2050,5,101,PT1 0 onwind,324.3369356693821
DE,2050,5,102,PT1 0 onwind,376.1338511100572
DE,2050,5,103,PT1 0 onwind,497.00346519947175
DE,2050,5,104,PT1 0 onwind,630.7446643472372
DE,2050,5,105,PT1 0 onwind,798.3170033757156
DE,2050,5,106,PT1 0 onwind,628.2511265668761
DE,2050,5,107,PT1 0 onwind,1085.1777796634756
DE,2050,5,108,PT1 0 onwind,1966.8703697141661
DE,2050,5,109,PT1 0 onwind,3232.667991298131
DE,2050,5,110,PT1 0 onwind,4839.94953789053
DE,2050,5,111,PT1 0 onwind,6397.2753146481
DE,2050,5,112,PT1 0 onwind,7810.537406578691
DE,2050,5,113,PT1 0 onwind,8364.226871181705
DE,2050,5,114,PT1 0 onwind,9589.904024069258
DE,2050,5,115,PT1 0 onwind,10623.747275504636
DE,2050,5,116,PT1 0 onwind,11108.729863765177
DE,2050,5,117,PT1 0 onwind,11148.100154356996
DE,2050,5,118,PT1 0 onwind,10354.33676732793
DE,2050,5,119,PT1 0 onwind,9280.188438867937
DE,2050,5,120,PT1 0 onwind,11312.42846130158
DE,2050,5,121,PT1 0 onwind,10275.357399278644
DE,2050,5,122,PT1 0 onwind,7518.648885297687
DE,2050,5,123,PT1 0 onwind,7947.52278672291
DE,2050,5,124,PT1 0 onwind,8528.79963060898
DE,2050,5,125,PT1 0 onwind,8009.956838419924
DE,2050,5,126,PT1 0 onwind,7640.97792647689
DE,2050,5,127,PT1 0 onwind,7597.88783780888
DE,2050,5,128,PT1 0 onwind,7172.526456167311
DE,2050,5,129,PT1 0 onwind,5954.223737666278
DE,2050,5,130,PT1 0 onwind,3307.3982854399205
DE,2050,5,131,PT1 0 onwind,2237.5316203984994
DE,2050,5,132,PT1 0 onwind,0.0
DE,2050,5,133,PT1 0 onwind,1029.517149753205
DE,2050,5,134,PT1 0 onwind,4944.695016056834
DE,2050,5,135,PT1 0 onwind,8661.089529669422
DE,2050,5,136,PT1 0 onwind,7798.9991463463575
DE,2050,5,137,PT1 0 onwind,8211.44170816828
DE,2050,5,138,PT1 0 onwind,8051.984030153498
DE,2050,5,139,PT1 0 onwind,7781.057603074636
DE,2050,5,140,PT1 0 onwind,7326.3630979921545
DE,2050,5,141,PT1 0 onwind,6767.209425101082
DE,2050,5,142,PT1 0 onwind,5673.407774511846
DE,2050,5,143,PT1 0 onwind,5600.11699327603
DE,2050,5,144,PT1 0 onwind,5371.409704283215
DE,2050,5,145,PT1 0 onwind,5453.453552482496
DE,2050,5,146,PT1 0 onwind,5465.274310615073
DE,2050,5,147,PT1 0 onwind,5076.0416049776695
DE,2050,5,148,PT1 0 onwind,4983.820060125999
DE,2050,5,149,PT1 0 onwind,4676.968030412695
DE,2050,5,150,PT1 0 onwind,4465.698206010957
DE,2050,5,151,PT1 0 onwind,4090.259543119024
DE,2050,5,152,PT1 0 onwind,3998.099444731748
DE,2050,5,153,PT1 0 onwind,3392.0190272172345
DE,2050,5,154,PT1 0 onwind,0.0
DE,2050,5,155,PT1 0 onwind,0.0
DE,2050,5,156,PT1 0 onwind,0.0
DE,2050,5,157,PT1 0 onwind,0.0
DE,2050,5,158,PT1 0 onwind,0.0
DE,2050,5,159,PT1 0 onwind,1524.3774728817334
DE,2050,5,160,PT1 0 onwind,1949.329216138829
DE,2050,5,161,PT1 0 onwind,2157.7401979252027
DE,2050,5,162,PT1 0 onwind,2867.1840052859184
DE,2050,5,163,PT1 0 onwind,3358.6429510624057
DE,2050,5,164,PT1 0 onwind,3411.84403236328
DE,2050,5,165,PT1 0 onwind,3079.220663462351
DE,2050,5,166,PT1 0 onwind,2986.1311854552155
DE,2050,5,167,PT1 0 onwind,2665.6244010048167
DE,2050,11,0,PT1 0 onwind,0.0
DE,2050,11,1,PT1 0 onwind,4810.93034838719
DE,2050,11,2,PT1 0 onwind,4925.166692503688
DE,2050,11,3,PT1 0 onwind,4564.101802027333
DE,2050,11,4,PT1 0 onwind,4725.527583277031
DE,2050,11,5,PT1 0 onwind,5325.257389440514
DE,2050,11,6,PT1 0 onwind,4831.215774012726
DE,2050,11,7,PT1 0 onwind,5434.1570538711985
DE,2050,11,8,PT1 0 onwind,5650.220401657167
DE,2050,11,9,PT1 0 onwind,4841.368404407029
DE,2050,11,10,PT1 0 onwind,4407.0600426623605
DE,2050,11,11,PT1 0 onwind,4614.478718156563
DE,2050,11,12,PT1 0 onwind,6241.085904965976
DE,2050,11,13,PT1 0 onwind,5537.203627701561
DE,2050,11,14,PT1 0 onwind,8183.246420895608
DE,2050,11,15,PT1 0 onwind,12510.417628347343
DE,2050,11,16,PT1 0 onwind,8752.498291032603
DE,2050,11,17,PT1 0 onwind,5268.441719719829
DE,2050,11,18,PT1 0 onwind,10376.458418108767
DE,2050,11,19,PT1 0 onwind,7581.064835866506
DE,2050,11,20,PT1 0 onwind,6207.191914640361
DE,2050,11,21,PT1 0 onwind,5238.457413603244
DE,2050,11,22,PT1 0 onwind,6000.140341282546
DE,2050,11,23,PT1 0 onwind,5114.633810899877
DE,2050,11,24,PT1 0 onwind,3383.6970593147203
DE,2050,11,25,PT1 0 onwind,2093.050046809928
DE,2050,11,26,PT1 0 onwind,1604.9866333579325
DE,2050,11,27,PT1 0 onwind,1237.2643333232827
DE,2050,11,28,PT1 0 onwind,875.1379587460835
DE,2050,11,29,PT1 0 onwind,692.0275992964805
DE,2050,11,30,PT1 0 onwind,634.2890353753679
DE,2050,11,31,PT1 0 onwind,843.497962933164
DE,2050,11,32,PT1 0 onwind,1209.7081967208617
DE,2050,11,33,PT1 0 onwind,1508.8334391017402
DE,2050,11,34,PT1 0 onwind,1815.2835743619746
DE,2050,11,35,PT1 0 onwind,2086.037217077026
DE,2050,11,36,PT1 0 onwind,2275.3523413175026
DE,2050,11,37,PT1 0 onwind,2461.3657875554054
DE,2050,11,38,PT1 0 onwind,3695.939623061876
DE,2050,11,39,PT1 0 onwind,5339.302825767005
DE,2050,11,40,PT1 0 onwind,5848.494118649391
DE,2050,11,41,PT1 0 onwind,6328.641424591913
DE,2050,11,42,PT1 0 onwind,6451.439348782871
DE,2050,11,43,PT1 0 onwind,5945.678907920698
DE,2050,11,44,PT1 0 onwind,5571.580768810729
DE,2050,11,45,PT1 0 onwind,5324.922044279698
DE,2050,11,46,PT1 0 onwind,5128.6981042016305
DE,2050,11,47,PT1 0 onwind,5228.0832839462955
DE,2050,11,48,PT1 0 onwind,5502.1070562788145
DE,2050,11,49,PT1 0 onwind,5886.863419571633
DE,2050,11,50,PT1 0 onwind,6274.23349674855
DE,2050,11,51,PT1 0 onwind,6228.658953011669
DE,2050,11,52,PT1 0 onwind,5901.319029116288
DE,2050,11,53,PT1 0 onwind,5604.0286771385945
DE,2050,11,54,PT1 0 onwind,5164.430866595616
DE,2050,11,55,PT1 0 onwind,4924.377864419948
DE,2050,11,56,PT1 0 onwind,4113.510510486289
DE,2050,11,57,PT1 0 onwind,5153.7828411409655
DE,2050,11,58,PT1 0 onwind,5960.147311383591
DE,2050,11,59,PT1 0 onwind,6355.148444274597
DE,2050,11,60,PT1 0 onwind,6829.745887995442
DE,2050,11,61,PT1 0 onwind,7251.860905285066
DE,2050,11,62,PT1 0 onwind,7399.907551970739
DE,2050,11,63,PT1 0 onwind,7227.789531126909
DE,2050,11,64,PT1 0 onwind,7035.7518291289725
DE,2050,11,65,PT1 0 onwind,6498.391212050927
DE,2050,11,66,PT1 0 onwind,5448.237936296825
DE,2050,11,67,PT1 0 onwind,5569.20597607443
DE,2050,11,68,PT1 0 onwind,5717.755512598935
DE,2050,11,69,PT1 0 onwind,5504.813355337803
DE,2050,11,70,PT1 0 onwind,4921.557457361567
DE,2050,11,71,PT1 0 onwind,4329.574675790452
DE,2050,11,72,PT1 0 onwind,3778.1056809992347
DE,2050,11,73,PT1 0 onwind,3379.7638199658063
DE,2050,11,74,PT1 0 onwind,3132.3403993431602
DE,2050,11,75,PT1 0 onwind,2756.3460552936726
DE,2050,11,76,PT1 0 onwind,2692.084921945154
DE,2050,11,77,PT1 0 onwind,2661.1217166794054
DE,2050,11,78,PT1 0 onwind,2380.9224382952375
DE,2050,11,79,PT1 0 onwind,2168.3158211692967
DE,2050,11,80,PT1 0 onwind,1546.3693317991706
DE,2050,11,81,PT1 0 onwind,830.4231807115515
DE,2050,11,82,PT1 0 onwind,631.2478647695269
DE,2050,11,83,PT1 0 onwind,738.5764582043905
DE,2050,11,84,PT1 0 onwind,872.0654893286774
DE,2050,11,85,PT1 0 onwind,1014.0757516964281
DE,2050,11,86,PT1 0 onwind,1331.2414701425382
DE,2050,11,87,PT1 0 onwind,1414.3863777897
DE,2050,11,88,PT1 0 onwind,1445.7309232557827
DE,2050,11,89,PT1 0 onwind,1427.5207244717449
DE,2050,11,90,PT1 0 onwind,1225.2836088923036
DE,2050,11,91,PT1 0 onwind,1694.7315448928762
DE,2050,11,92,PT1 0 onwind,2021.3999091102614
DE,2050,11,93,PT1 0 onwind,2021.8867373362377
DE,2050,11,94,PT1 0 onwind,1275.7779232332862
DE,2050,11,95,PT1 0 onwind,1060.390531115472
DE,2050,11,96,PT1 0 onwind,786.1227761933185
DE,2050,11,97,PT1 0 onwind,593.059762125733
DE,2050,11,98,PT1 0 onwind,616.219744304825
DE,2050,11,99,PT1 0 onwind,629.5274333482298
DE,2050,11,100,PT1 0 onwind,574.0106058220837
DE,2050,11,101,PT1 0 onwind,516.7355056843883
DE,2050,11,102,PT1 0 onwind,511.26666606838626
DE,2050,11,103,PT1 0 onwind,760.7890252866438
DE,2050,11,104,PT1 0 onwind,725.7278084778479
DE,2050,11,105,PT1 0 onwind,288.5060608660698
DE,2050,11,106,PT1 0 onwind,135.31994150877634
DE,2050,11,107,PT1 0 onwind,177.17940547361576
DE,2050,11,108,PT1 0 onwind,143.50305121273027
DE,2050,11,109,PT1 0 onwind,105.28539740080211
DE,2050,11,110,PT1 0 onwind,96.30799567881314
DE,2050,11,111,PT1 0 onwind,90.60027657736082
DE,2050,11,112,PT1 0 onwind,121.9325540331455
DE,2050,11,113,PT1 0 onwind,97.15718955009109
DE,2050,11,114,PT1 0 onwind,172.49765909577602
DE,2050,11,115,PT1 0 onwind,209.0438612248604
DE,2050,11,116,PT1 0 onwind,205.01600561786523
DE,2050,11,117,PT1 0 onwind,161.72699266630855
DE,2050,11,118,PT1 0 onwind,247.2427444400982
DE,2050,11,119,PT1 0 onwind,367.4659172509404
DE,2050,11,120,PT1 0 onwind,647.55420227788
DE,2050,11,121,PT1 0 onwind,626.447746668205
DE,2050,11,122,PT1 0 onwind,667.084432186514
DE,2050,11,123,PT1 0 onwind,1017.6689529696415
DE,2050,11,124,PT1 0 onwind,1397.7906251451334
DE,2050,11,125,PT1 0 onwind,1684.1563908375865
DE,2050,11,126,PT1 0 onwind,1935.3954051553653
DE,2050,11,127,PT1 0 onwind,2174.891080228163
DE,2050,11,128,PT1 0 onwind,2193.477532354397
DE,2050,11,129,PT1 0 onwind,1830.3234917584923
DE,2050,11,130,PT1 0 onwind,1111.066878787608
DE,2050,11,131,PT1 0 onwind,1427.2149350809914
DE,2050,11,132,PT1 0 onwind,1811.364375420675
DE,2050,11,133,PT1 0 onwind,1815.6527904178765
DE,2050,11,134,PT1 0 onwind,2259.461928870541
DE,2050,11,135,PT1 0 onwind,2382.5926690174056
DE,2050,11,136,PT1 0 onwind,2186.9521403782337
DE,2050,11,137,PT1 0 onwind,1677.5688991161219
DE,2050,11,138,PT1 0 onwind,1598.6552562722231
DE,2050,11,139,PT1 0 onwind,1737.69708261537
DE,2050,11,140,PT1 0 onwind,1806.5696969230175
DE,2050,11,141,PT1 0 onwind,1828.4903420213745
DE,2050,11,142,PT1 0 onwind,1812.5371123730624
DE,2050,11,143,PT1 0 onwind,1745.4299645064693
DE,2050,11,144,PT1 0 onwind,1520.412584609598
DE,2050,11,145,PT1 0 onwind,1294.7863297333831
DE,2050,11,146,PT1 0 onwind,1111.0079783093254
DE,2050,11,147,PT1 0 onwind,1023.0857470329448
DE,2050,11,148,PT1 0 onwind,1146.8633261847074
DE,2050,11,149,PT1 0 onwind,1419.2177021974553
DE,2050,11,150,PT1 0 onwind,1654.6713032167415
DE,2050,11,151,PT1 0 onwind,1873.6639898005765
DE,2050,11,152,PT1 0 onwind,1932.851606997554
DE,2050,11,153,PT1 0 onwind,1948.8560203706907
DE,2050,11,154,PT1 0 onwind,1292.8121556548208
DE,2050,11,155,PT1 0 onwind,1507.5607270985163
DE,2050,11,156,PT1 0 onwind,1532.8685145279458
DE,2050,11,157,PT1 0 onwind,2053.44902161029
DE,2050,11,158,PT1 0 onwind,3470.5212509645335
DE,2050,11,159,PT1 0 onwind,4469.126343507129
DE,2050,11,160,PT1 0 onwind,5441.186028730666
DE,2050,11,161,PT1 0 onwind,6037.071014159917
DE,2050,11,162,PT1 0 onwind,7109.717222499212
DE,2050,11,163,PT1 0 onwind,6953.592260949504
DE,2050,11,164,PT1 0 onwind,6599.975185867317
DE,2050,11,165,PT1 0 onwind,5946.822413804144
DE,2050,11,166,PT1 0 onwind,4818.575611044853
DE,2050,11,167,PT1 0 onwind,4487.680315972827
DE,2050,16,0,PT1 0 onwind,106.81493892010938
DE,2050,16,1,PT1 0 onwind,29.21768983715559
DE,2050,16,2,PT1 0 onwind,38.12265853901343
DE,2050,16,3,PT1 0 onwind,55.9573017334954
DE,2050,16,4,PT1 0 onwind,37.61804297994573
DE,2050,16,5,PT1 0 onwind,24.056744098406682
DE,2050,16,6,PT1 0 onwind,50.87793919815482
DE,2050,16,7,PT1 0 onwind,114.33380015021672
DE,2050,16,8,PT1 0 onwind,12.210491326367741
DE,2050,16,9,PT1 0 onwind,0.018363966207155455
DE,2050,16,10,PT1 0 onwind,0.0
DE,2050,16,11,PT1 0 onwind,0.0
DE,2050,16,12,PT1 0 onwind,0.0
DE,2050,16,13,PT1 0 onwind,0.0
DE,2050,16,14,PT1 0 onwind,0.0
DE,2050,16,15,PT1 0 onwind,263.4021044212177
DE,2050,16,16,PT1 0 onwind,444.1012046636742
DE,2050,16,17,PT1 0 onwind,789.8221726196427
DE,2050,16,18,PT1 0 onwind,1230.2058040224717
DE,2050,16,19,PT1 0 onwind,1980.1147664942164
DE,2050,16,20,PT1 0 onwind,2312.942209940379
DE,2050,16,21,PT1 0 onwind,2243.6115428539547
DE,2050,16,22,PT1 0 onwind,1883.4395111712543
DE,2050,16,23,PT1 0 onwind,1786.6924075492439
DE,2050,16,24,PT1 0 onwind,1566.0422064977206
DE,2050,16,25,PT1 0 onwind,1434.4308657098
DE,2050,16,26,PT1 0 onwind,1361.3624242211645
DE,2050,16,27,PT1 0 onwind,1203.876321290038
DE,2050,16,28,PT1 0 onwind,1144.3345734403558
DE,2050,16,29,PT1 0 onwind,1089.9271771538001
DE,2050,16,30,PT1 0 onwind,1030.7446373163407
DE,2050,16,31,PT1 0 onwind,856.6276575230876
DE,2050,16,32,PT1 0 onwind,325.94653671545734
DE,2050,16,33,PT1 0 onwind,160.57953935590027
DE,2050,16,34,PT1 0 onwind,0.0
DE,2050,16,35,PT1 0 onwind,0.0
DE,2050,16,36,PT1 0 onwind,0.0
DE,2050,16,37,PT1 0 onwind,0.0
DE,2050,16,38,PT1 0 onwind,0.0
DE,2050,16,39,PT1 0 onwind,212.21832440262577
DE,2050,16,40,PT1 0 onwind,250.86000492491075
DE,2050,16,41,PT1 0 onwind,320.3416465975408
DE,2050,16,42,PT1 0 onwind,422.07653769866454
DE,2050,16,43,PT1 0 onwind,809.2982640206533
DE,2050,16,44,PT1 0 onwind,1084.8336179638577
DE,2050,16,45,PT1 0 onwind,1013.4267509615672
DE,2050,16,46,PT1 0 onwind,888.1153514546202
DE,2050,16,47,PT1 0 onwind,691.5155464322215
DE,2050,16,48,PT1 0 onwind,532.0012102759545
DE,2050,16,49,PT1 0 onwind,437.8467359920527
DE,2050,16,50,PT1 0 onwind,318.4079366561711
DE,2050,16,51,PT1 0 onwind,232.3820684617467
DE,2050,16,52,PT1 0 onwind,194.740315982413
DE,2050,16,53,PT1 0 onwind,131.9916925514211
DE,2050,16,54,PT1 0 onwind,59.11263920059611
DE,2050,16,55,PT1 0 onwind,18.886234827244763
DE,2050,16,56,PT1 0 onwind,44.24247045744611
DE,2050,16,57,PT1 0 onwind,80.00630698563629
DE,2050,16,58,PT1 0 onwind,0.0
DE,2050,16,59,PT1 0 onwind,0.0
DE,2050,16,60,PT1 0 onwind,0.0
DE,2050,16,61,PT1 0 onwind,0.0
DE,2050,16,62,PT1 0 onwind,0.0
DE,2050,16,63,PT1 0 onwind,907.529806469717
DE,2050,16,64,PT1 0 onwind,1241.8716523598632
DE,2050,16,65,PT1 0 onwind,1705.3590185992077
DE,2050,16,66,PT1 0 onwind,2181.2859027639033
DE,2050,16,67,PT1 0 onwind,2954.2058272778454
DE,2050,16,68,PT1 0 onwind,3349.3553787535734
DE,2050,16,69,PT1 0 onwind,3167.990444190037
DE,2050,16,70,PT1 0 onwind,3201.684877327948
DE,2050,16,71,PT1 0 onwind,3581.90843640549
DE,2050,16,72,PT1 0 onwind,3962.720454875404
DE,2050,16,73,PT1 0 onwind,4257.079606073302
DE,2050,16,74,PT1 0 onwind,4382.918205546629
DE,2050,16,75,PT1 0 onwind,4362.068259106264
DE,2050,16,76,PT1 0 onwind,4373.9712735716785
DE,2050,16,77,PT1 0 onwind,4297.52309728675
DE,2050,16,78,PT1 0 onwind,4387.185423645239
DE,2050,16,79,PT1 0 onwind,4325.504275002807
DE,2050,16,80,PT1 0 onwind,3718.6749424913405
DE,2050,16,81,PT1 0 onwind,2145.9708516261812
DE,2050,16,82,PT1 0 onwind,0.0
DE,2050,16,83,PT1 0 onwind,0.0
DE,2050,16,84,PT1 0 onwind,0.0
DE,2050,16,85,PT1 0 onwind,0.0
DE,2050,16,86,PT1 0 onwind,0.0
DE,2050,16,87,PT1 0 onwind,2786.543634715814
DE,2050,16,88,PT1 0 onwind,5290.110400625984
DE,2050,16,89,PT1 0 onwind,6315.491036951013
DE,2050,16,90,PT1 0 onwind,6821.750725783048
DE,2050,16,91,PT1 0 onwind,7944.743720191305
DE,2050,16,92,PT1 0 onwind,7876.411173485421
DE,2050,16,93,PT1 0 onwind,6391.1502739967855
DE,2050,16,94,PT1 0 onwind,5406.483018019697
DE,2050,16,95,PT1 0 onwind,5040.321695222521
DE,2050,16,96,PT1 0 onwind,4533.391468719059
DE,2050,16,97,PT1 0 onwind,5145.873346517826
DE,2050,16,98,PT1 0 onwind,7453.718384899229
DE,2050,16,99,PT1 0 onwind,5109.3250455964135
DE,2050,16,100,PT1 0 onwind,5422.319481713537
DE,2050,16,101,PT1 0 onwind,6768.816543854895
DE,2050,16,102,PT1 0 onwind,6693.805004264859
DE,2050,16,103,PT1 0 onwind,6214.964877092834
DE,2050,16,104,PT1 0 onwind,4670.711735637815
DE,2050,16,105,PT1 0 onwind,4419.978488707575
DE,2050,16,106,PT1 0 onwind,1422.0112383173396
DE,2050,16,107,PT1 0 onwind,0.0
DE,2050,16,108,PT1 0 onwind,0.0
DE,2050,16,109,PT1 0 onwind,0.0
DE,2050,16,110,PT1 0 onwind,0.0
DE,2050,16,111,PT1 0 onwind,2640.989185584976
DE,2050,16,112,PT1 0 onwind,3551.803946737463
DE,2050,16,113,PT1 0 onwind,3466.776907956678
DE,2050,16,114,PT1 0 onwind,3310.8119887380913
DE,2050,16,115,PT1 0 onwind,4029.7171567551813
DE,2050,16,116,PT1 0 onwind,5066.3772094105225
DE,2050,16,117,PT1 0 onwind,5926.538649216428
DE,2050,16,118,PT1 0 onwind,5630.481165071777
DE,2050,16,119,PT1 0 onwind,6292.224870835467
DE,2050,16,120,PT1 0 onwind,6839.86114371146
DE,2050,16,121,PT1 0 onwind,7349.092979280236
DE,2050,16,122,PT1 0 onwind,7670.717231956908
DE,2050,16,123,PT1 0 onwind,7804.585988923145
DE,2050,16,124,PT1 0 onwind,7912.0458405647405
DE,2050,16,125,PT1 0 onwind,7970.068531902454
DE,2050,16,126,PT1 0 onwind,7834.918067874494
DE,2050,16,127,PT1 0 onwind,6968.334002264786
DE,2050,16,128,PT1 0 onwind,5056.004392194918
DE,2050,16,129,PT1 0 onwind,561.8364362275295
DE,2050,16,130,PT1 0 onwind,0.0
DE,2050,16,131,PT1 0 onwind,0.0
DE,2050,16,132,PT1 0 onwind,0.0
DE,2050,16,133,PT1 0 onwind,0.0
DE,2050,16,134,PT1 0 onwind,0.0
DE,2050,16,135,PT1 0 onwind,0.0
DE,2050,16,136,PT1 0 onwind,167.0232106153568
DE,2050,16,137,PT1 0 onwind,241.12371735649936
DE,2050,16,138,PT1 0 onwind,488.59547493542055
DE,2050,16,139,PT1 0 onwind,1090.163645499441
DE,2050,16,140,PT1 0 onwind,1408.2093215875261
DE,2050,16,141,PT1 0 onwind,1475.1226333498414
DE,2050,16,142,PT1 0 onwind,1232.3534654198552
DE,2050,16,143,PT1 0 onwind,1145.8082414488044
DE,2050,16,144,PT1 0 onwind,949.2446169738191
DE,2050,16,145,PT1 0 onwind,699.8639083535332
DE,2050,16,146,PT1 0 onwind,558.6011715507543
DE,2050,16,147,PT1 0 onwind,465.7680652952233
DE,2050,16,148,PT1 0 onwind,407.8083707348292
DE,2050,16,149,PT1 0 onwind,416.72041537891147
DE,2050,16,150,PT1 0 onwind,296.86275273972547
DE,2050,16,151,PT1 0 onwind,227.03867172101076
DE,2050,16,152,PT1 0 onwind,142.20181104611746
DE,2050,16,153,PT1 0 onwind,0.0
DE,2050,16,154,PT1 0 onwind,0.0
DE,2050,16,155,PT1 0 onwind,0.0
DE,2050,16,156,PT1 0 onwind,0.0
DE,2050,16,157,PT1 0 onwind,0.0
DE,2050,16,158,PT1 0 onwind,0.0
DE,2050,16,159,PT1 0 onwind,0.0
DE,2050,16,160,PT1 0 onwind,1754.3531015114447
DE,2050,16,161,PT1 0 onwind,2431.3910980948945
DE,2050,16,162,PT1 0 onwind,2893.855758775749
DE,2050,16,163,PT1 0 onwind,3625.6904300446968
DE,2050,16,164,PT1 0 onwind,4236.882353772796
DE,2050,16,165,PT1 0 onwind,4313.22333225542
DE,2050,16,166,PT1 0 onwind,4164.661649709362
DE,2050,16,167,PT1 0 onwind,4046.378663159493
DE,2050,21,0,PT1 0 onwind,294.9894217971266
DE,2050,21,1,PT1 0 onwind,164.38499746708112
DE,2050,21,2,PT1 0 onwind,135.55240114888144
DE,2050,21,3,PT1 0 onwind,178.41908747875425
DE,2050,21,4,PT1 0 onwind,265.7433467457754
DE,2050,21,5,PT1 0 onwind,380.1445768465446
DE,2050,21,6,PT1 0 onwind,513.0981161799123
DE,2050,21,7,PT1 0 onwind,400.0631804996274
DE,2050,21,8,PT1 0 onwind,471.13738515277987
DE,2050,21,9,PT1 0 onwind,649.1049187090493
DE,2050,21,10,PT1 0 onwind,217.65895612154225
DE,2050,21,11,PT1 0 onwind,224.22818036110317
DE,2050,21,12,PT1 0 onwind,302.2048423586163
DE,2050,21,13,PT1 0 onwind,452.8236932266094
DE,2050,21,14,PT1 0 onwind,694.8834859917384
DE,2050,21,15,PT1 0 onwind,1234.4012824425868
DE,2050,21,16,PT1 0 onwind,2196.2643779730506
DE,2050,21,17,PT1 0 onwind,3390.6136342623495
DE,2050,21,18,PT1 0 onwind,4160.190312781423
DE,2050,21,19,PT1 0 onwind,4232.025574569411
DE,2050,21,20,PT1 0 onwind,4512.759523084776
DE,2050,21,21,PT1 0 onwind,4316.914079136575
DE,2050,21,22,PT1 0 onwind,3913.9269477656308
DE,2050,21,23,PT1 0 onwind,3972.644356608465
DE,2050,21,24,PT1 0 onwind,3609.762230973045
DE,2050,21,25,PT1 0 onwind,3287.4482924180543
DE,2050,21,26,PT1 0 onwind,2960.1111843000463
DE,2050,21,27,PT1 0 onwind,2743.734839801292
DE,2050,21,28,PT1 0 onwind,2493.286953478624
DE,2050,21,29,PT1 0 onwind,2028.561867174672
DE,2050,21,30,PT1 0 onwind,1682.0906745145794
DE,2050,21,31,PT1 0 onwind,967.589927097293
DE,2050,21,32,PT1 0 onwind,672.3118659409784
DE,2050,21,33,PT1 0 onwind,640.451212253664
DE,2050,21,34,PT1 0 onwind,224.32688015820693
DE,2050,21,35,PT1 0 onwind,248.97142913916764
DE,2050,21,36,PT1 0 onwind,395.55296946339064
DE,2050,21,37,PT1 0 onwind,695.670519552973
DE,2050,21,38,PT1 0 onwind,1191.60547884082
DE,2050,21,39,PT1 0 onwind,1903.849208181668
DE,2050,21,40,PT1 0 onwind,2788.075351596054
DE,2050,21,41,PT1 0 onwind,3426.629286726902
DE,2050,21,42,PT1 0 onwind,3502.278338646792
DE,2050,21,43,PT1 0 onwind,3070.8028610478195
DE,2050,21,44,PT1 0 onwind,2999.6686412629124
DE,2050,21,45,PT1 0 onwind,2615.3408051435003
DE,2050,21,46,PT1 0 onwind,2272.840497421327
DE,2050,21,47,PT1 0 onwind,1790.5886131482866
DE,2050,21,48,PT1 0 onwind,1419.2040738702387
DE,2050,21,49,PT1 0 onwind,1069.1267494473962
DE,2050,21,50,PT1 0 onwind,827.0254839887453
DE,2050,21,51,PT1 0 onwind,662.1983132819862
DE,2050,21,52,PT1 0 onwind,595.3203740378096
DE,2050,21,53,PT1 0 onwind,487.1195001807322
DE,2050,21,54,PT1 0 onwind,427.55279222589724
DE,2050,21,55,PT1 0 onwind,233.42717818632968
DE,2050,21,56,PT1 0 onwind,92.92610047343015
DE,2050,21,57,PT1 0 onwind,107.46561293214185
DE,2050,21,58,PT1 0 onwind,252.5661443266068
DE,2050,21,59,PT1 0 onwind,409.739711132691
DE,2050,21,60,PT1 0 onwind,692.9013113122153
DE,2050,21,61,PT1 0 onwind,977.3474123631831
DE,2050,21,62,PT1 0 onwind,1304.5647215999788
DE,2050,21,63,PT1 0 onwind,1769.2368514626605
DE,2050,21,64,PT1 0 onwind,2630.970571715761
DE,2050,21,65,PT1 0 onwind,3448.9288022811033
DE,2050,21,66,PT1 0 onwind,3720.284147779219
DE,2050,21,67,PT1 0 onwind,3657.6197914646496
DE,2050,21,68,PT1 0 onwind,3555.7571437979777
DE,2050,21,69,PT1 0 onwind,3077.1987137140004
DE,2050,21,70,PT1 0 onwind,2292.3192249028575
DE,2050,21,71,PT1 0 onwind,2014.4097125198145
DE,2050,21,72,PT1 0 onwind,1869.7033695510877
DE,2050,21,73,PT1 0 onwind,1800.0542022072618
DE,2050,21,74,PT1 0 onwind,1689.7151703044842
DE,2050,21,75,PT1 0 onwind,1543.510336637641
DE,2050,21,76,PT1 0 onwind,1317.5976773673412
DE,2050,21,77,PT1 0 onwind,1161.597900611674
DE,2050,21,78,PT1 0 onwind,995.2127526737459
DE,2050,21,79,PT1 0 onwind,615.3656607481059
DE,2050,21,80,PT1 0 onwind,371.4225992571726
DE,2050,21,81,PT1 0 onwind,315.45339517905865
DE,2050,21,82,PT1 0 onwind,252.02069856252302
DE,2050,21,83,PT1 0 onwind,236.22053258890912
DE,2050,21,84,PT1 0 onwind,297.59240502771127
DE,2050,21,85,PT1 0 onwind,454.3828275818942
DE,2050,21,86,PT1 0 onwind,758.7329454253478
DE,2050,21,87,PT1 0 onwind,1284.7834761114623
DE,2050,21,88,PT1 0 onwind,1911.0392812691175
DE,2050,21,89,PT1 0 onwind,2467.145754771581
DE,2050,21,90,PT1 0 onwind,2743.266940616183
DE,2050,21,91,PT1 0 onwind,2864.591341022039
