scenario,year,week,hour,branch,value
NT,2040,5,21,35,-6368.511364337433
NT,2040,5,22,35,-7253.613654738574
NT,2040,5,23,35,-8197.39658029224
NT,2040,5,24,35,-9076.85860806502
NT,2040,5,25,35,-8293.979949408586
NT,2040,5,26,35,-8078.421354148375
NT,2040,5,27,35,-7762.129525653825
NT,2040,5,28,35,-7459.434999526456
NT,2040,5,29,35,-10081.412623297318
NT,2040,5,30,35,-10569.580736311846
NT,2040,5,31,35,-8378.970862062626
NT,2040,5,32,35,-7464.330304283687
NT,2040,5,33,35,869.5688173745948
NT,2040,5,34,35,549.6186326596156
NT,2040,5,35,35,1374.7738080805939
NT,2040,5,36,35,1198.3540846080723
NT,2040,5,37,35,1469.1256618789703
NT,2040,5,38,35,2286.718038778357
NT,2040,5,39,35,945.4918319817243
NT,2040,5,40,35,-7667.311342844341
NT,2040,5,41,35,-9931.417747620808
NT,2040,5,42,35,-5203.330052986995
NT,2040,5,43,35,-5291.9540999692135
NT,2040,5,44,35,-5805.311781655769
NT,2040,5,45,35,-7671.6112457850095
NT,2040,5,46,35,-7118.474987769269
NT,2040,5,47,35,-7930.551936156976
NT,2040,5,48,35,-8468.099854361963
NT,2040,5,49,35,-8886.10354939882
NT,2040,5,50,35,-8111.37875205944
NT,2040,5,51,35,-8044.263453704519
NT,2040,5,52,35,-9369.911522609716
NT,2040,5,53,35,-9479.876627621381
NT,2040,5,54,35,-8926.800688750767
NT,2040,5,55,35,-8101.082449115921
NT,2040,5,56,35,-7370.9357723886105
NT,2040,5,57,35,2224.2038618148586
NT,2040,5,58,35,1032.7118955236942
NT,2040,5,59,35,2686.8152045692914
NT,2040,5,60,35,48.589263082059915
NT,2040,5,61,35,2440.905879185975
NT,2040,5,62,35,774.2759342639033
NT,2040,5,63,35,-2691.189709975941
NT,2040,5,64,35,-6979.642967555446
NT,2040,5,65,35,-9368.976341181691
NT,2040,5,66,35,-4556.792851158492
NT,2040,5,67,35,-4393.217720254577
NT,2040,5,68,35,-4689.576879810158
NT,2040,5,69,35,-5011.099038606243
NT,2040,5,70,35,-5820.469878500664
NT,2040,5,71,35,-6729.020632961149
NT,2040,5,72,35,-7293.796656604249
NT,2040,5,73,35,-7761.31874837518
NT,2040,5,74,35,-7892.119625889996
NT,2040,5,75,35,-7865.547019939587
NT,2040,5,76,35,-7816.858060044287
NT,2040,5,77,35,-7780.236743908464
NT,2040,5,78,35,-7234.159551718935
NT,2040,5,79,35,-6413.497023540634
NT,2040,5,80,35,-7013.870137095977
NT,2040,5,81,35,-2955.6862432573434
NT,2040,5,82,35,2572.73856086457
NT,2040,5,83,35,4035.7235688383444
NT,2040,5,84,35,3917.324930989003
NT,2040,5,85,35,3075.7056786686007
NT,2040,5,86,35,2182.9428302478314
NT,2040,5,87,35,1012.9656622745788
NT,2040,5,88,35,-6192.837302369842
NT,2040,5,89,35,-4806.593505403059
NT,2040,5,90,35,-7311.588799808903
NT,2040,5,91,35,-3734.1953326117964
NT,2040,5,92,35,-4047.6178887150163
NT,2040,5,93,35,-4526.944719122386
NT,2040,5,94,35,-5302.265725225699
NT,2040,5,95,35,-7916.230964639576
NT,2040,5,96,35,-7163.373390681335
NT,2040,5,97,35,-7549.10494586709
NT,2040,5,98,35,-7761.329380396143
NT,2040,5,99,35,-6601.79198321849
NT,2040,5,100,35,-5136.7664604521115
NT,2040,5,101,35,-6210.342605915295
NT,2040,5,102,35,-7659.523075049437
NT,2040,5,103,35,-7178.686322730925
NT,2040,5,104,35,-4418.315516323783
NT,2040,5,105,35,2346.1790174435964
NT,2040,5,106,35,2368.469725595869
NT,2040,5,107,35,929.0824473088115
NT,2040,5,108,35,-293.7619058472337
NT,2040,5,109,35,584.872394925711
NT,2040,5,110,35,-3965.59345439983
NT,2040,5,111,35,-7381.631525801141
NT,2040,5,112,35,-8595.874122803574
NT,2040,5,113,35,-8882.904410520121
NT,2040,5,114,35,-10258.490842277219
NT,2040,5,115,35,-11947.209367261423
NT,2040,5,116,35,-13321.512504324117
NT,2040,5,117,35,-14553.34318185441
NT,2040,5,118,35,-15059.48895148836
NT,2040,5,119,35,-15059.48895148836
NT,2040,5,120,35,-15059.48895148836
NT,2040,5,121,35,-15059.48895148836
NT,2040,5,122,35,-15059.48895148836
NT,2040,5,123,35,-15059.48895148836
NT,2040,5,124,35,-15059.48895148836
NT,2040,5,125,35,-15029.822975268182
NT,2040,5,126,35,-14814.810038127582
NT,2040,5,127,35,-14840.030782977537
NT,2040,5,128,35,-14201.02462674084
NT,2040,5,129,35,-13141.68832688993
NT,2040,5,130,35,-3756.1634143345946
NT,2040,5,131,35,2109.5884239013794
NT,2040,5,132,35,2879.176316535242
NT,2040,5,133,35,1151.180879020325
NT,2040,5,134,35,-2784.438751240861
NT,2040,5,135,35,-9674.67246229227
NT,2040,5,136,35,-15059.48895148836
NT,2040,5,137,35,-15059.48895148836
NT,2040,5,138,35,-12928.444711309648
NT,2040,5,139,35,-12528.316429555513
NT,2040,5,140,35,-12100.279963837766
NT,2040,5,141,35,-11316.520418104046
NT,2040,5,142,35,-9555.426994722873
NT,2040,5,143,35,-10616.296068277597
NT,2040,5,144,35,-10841.936428443956
NT,2040,5,145,35,-10841.900469384438
NT,2040,5,146,35,-11561.990545320365
NT,2040,5,147,35,-11278.834752799969
NT,2040,5,148,35,-11352.723669885201
NT,2040,5,149,35,-10339.490808353456
NT,2040,5,150,35,-9526.515474882312
NT,2040,5,151,35,-8715.681467616476
NT,2040,5,152,35,-11060.614857986986
NT,2040,5,153,35,-4598.197595828162
NT,2040,5,154,35,662.6349693720998
NT,2040,5,155,35,2063.4315720839095
NT,2040,5,156,35,359.979291142726
NT,2040,5,157,35,231.88872646315383
NT,2040,5,158,35,4441.497351629656
NT,2040,5,159,35,-2508.054765226996
NT,2040,5,160,35,-2460.2019251748975
NT,2040,5,161,35,-7633.81774044654
NT,2040,5,162,35,-10797.169446941003
NT,2040,5,163,35,-11353.151238753528
NT,2040,5,164,35,-15059.48895148836
NT,2040,5,165,35,-11872.627600234873
NT,2040,5,166,35,-14155.804423738673
NT,2040,5,167,35,-12279.143612274345
NT,2040,11,0,35,-15059.48895148836
NT,2040,11,1,35,-15059.48895148836
NT,2040,11,2,35,-15059.48895148836
NT,2040,11,3,35,-15059.48895148836
NT,2040,11,4,35,-15059.48895148836
NT,2040,11,5,35,-15059.48895148836
NT,2040,11,6,35,-13303.773520166227
NT,2040,11,7,35,-12991.26292359461
NT,2040,11,8,35,-12445.679843628537
NT,2040,11,9,35,-11579.05283008334
NT,2040,11,10,35,-11819.713222537144
NT,2040,11,11,35,-11268.40868735403
NT,2040,11,12,35,-10234.530623399842
NT,2040,11,13,35,-7176.4420234203935
NT,2040,11,14,35,-11435.077388383252
NT,2040,11,15,35,-15059.48895148836
NT,2040,11,16,35,-15059.48895148836
NT,2040,11,17,35,-15059.48895148836
NT,2040,11,18,35,-15059.48895148836
NT,2040,11,19,35,-14695.243342711765
NT,2040,11,20,35,-12292.51856252839
NT,2040,11,21,35,-10552.794777137558
NT,2040,11,22,35,-12235.687232175438
NT,2040,11,23,35,-11928.057536959635
NT,2040,11,24,35,-9324.01337923755
NT,2040,11,25,35,-6660.256122524651
NT,2040,11,26,35,-5558.695699761696
NT,2040,11,27,35,-5508.975733537353
NT,2040,11,28,35,-5906.174257168571
NT,2040,11,29,35,-6123.967457843635
NT,2040,11,30,35,-5976.089181541259
NT,2040,11,31,35,-5897.000129976727
NT,2040,11,32,35,-6877.801454168415
NT,2040,11,33,35,-7638.10943931342
NT,2040,11,34,35,-8438.698374956666
NT,2040,11,35,35,-8933.82212155192
NT,2040,11,36,35,-9225.433165313605
NT,2040,11,37,35,-8008.690127351374
NT,2040,11,38,35,-8898.354470632623
NT,2040,11,39,35,-12022.94540840544
NT,2040,11,40,35,-13554.7707755482
NT,2040,11,41,35,-13988.878979346906
NT,2040,11,42,35,-15059.48895148836
NT,2040,11,43,35,-15059.48895148836
NT,2040,11,44,35,-15059.48895148836
NT,2040,11,45,35,-15059.48895148836
NT,2040,11,46,35,-11258.330795621252
NT,2040,11,47,35,-12569.51550537079
NT,2040,11,48,35,-14021.336991998445
NT,2040,11,49,35,-15059.48895148836
NT,2040,11,50,35,-15059.48895148836
NT,2040,11,51,35,-15059.48895148836
NT,2040,11,52,35,-15059.48895148836
NT,2040,11,53,35,-15059.48895148836
NT,2040,11,54,35,-15059.48895148836
NT,2040,11,55,35,-13498.32341547389
NT,2040,11,56,35,-12237.201068625869
NT,2040,11,57,35,-14528.845722826525
NT,2040,11,58,35,-13304.305144372549
NT,2040,11,59,35,-9686.346851910985
NT,2040,11,60,35,-9125.759765976018
NT,2040,11,61,35,-7372.30665618656
NT,2040,11,62,35,-11253.859731269484
NT,2040,11,63,35,-15059.48895148836
NT,2040,11,64,35,-15059.48895148836
NT,2040,11,65,35,-13769.852791159246
NT,2040,11,66,35,-11239.011355147017
NT,2040,11,67,35,-11053.022124876557
NT,2040,11,68,35,-11357.068784478604
NT,2040,11,69,35,-11085.211788107406
NT,2040,11,70,35,-10219.63725422431
NT,2040,11,71,35,-9961.351884187872
NT,2040,11,72,35,-9612.043008217364
NT,2040,11,73,35,-9330.052581504511
NT,2040,11,74,35,-9017.703675748131
NT,2040,11,75,35,-8625.636230999418
NT,2040,11,76,35,-8692.34825574459
NT,2040,11,77,35,-8263.825294164524
NT,2040,11,78,35,-7207.2487840962895
NT,2040,11,79,35,-5279.079365655784
NT,2040,11,80,35,-4073.876889760119
NT,2040,11,81,35,-3923.4024724174615
NT,2040,11,82,35,-3040.6372670016135
NT,2040,11,83,35,811.581260381332
NT,2040,11,84,35,-3392.1014057715556
NT,2040,11,85,35,-1258.3258418141918
NT,2040,11,86,35,-3202.752775570807
NT,2040,11,87,35,-5134.1789662610145
NT,2040,11,88,35,-4612.758970400645
NT,2040,11,89,35,-3976.963951050045
NT,2040,11,90,35,-11555.526384999419
NT,2040,11,91,35,-14302.227750892102
NT,2040,11,92,35,-13819.773444242313
NT,2040,11,93,35,-12068.500546715612
NT,2040,11,94,35,-11538.622840499076
NT,2040,11,95,35,-12293.021647940175
NT,2040,11,96,35,-9988.625741253194
NT,2040,11,97,35,-8635.560743520773
NT,2040,11,98,35,-8738.15383853462
NT,2040,11,99,35,-8834.770430631612
NT,2040,11,100,35,-11263.666762806468
NT,2040,11,101,35,-12594.987641290423
NT,2040,11,102,35,-12421.91389088905
NT,2040,11,103,35,-11556.83091069589
NT,2040,11,104,35,-9637.60731349355
NT,2040,11,105,35,-2526.68522818215
NT,2040,11,106,35,-531.8187205686481
NT,2040,11,107,35,-2567.2807530619193
NT,2040,11,108,35,-3322.13508298286
NT,2040,11,109,35,508.1796171091708
NT,2040,11,110,35,-2518.238649899843
NT,2040,11,111,35,-2721.170397032102
NT,2040,11,112,35,-11235.926348417775
NT,2040,11,113,35,-14030.487937790947
NT,2040,11,114,35,-9140.07146477453
NT,2040,11,115,35,-8602.900917848478
NT,2040,11,116,35,-8783.85593641493
NT,2040,11,117,35,-9046.256494584853
NT,2040,11,118,35,-9792.442353112714
NT,2040,11,119,35,-12482.230869288984
NT,2040,11,120,35,-12871.926196328286
NT,2040,11,121,35,-13025.542341606235
NT,2040,11,122,35,-11674.597902789163
NT,2040,11,123,35,-9306.84755804488
NT,2040,11,124,35,-7014.129093116482
NT,2040,11,125,35,-7259.50625839509
NT,2040,11,126,35,-7346.254651931176
NT,2040,11,127,35,-7025.467644201635
NT,2040,11,128,35,-6855.137238303011
NT,2040,11,129,35,-6455.300412873957
NT,2040,11,130,35,-5114.037545825455
NT,2040,11,131,35,-6688.98620649751
NT,2040,11,132,35,-7304.875819925376
NT,2040,11,133,35,-7017.306410692904
NT,2040,11,134,35,-5677.38981441482
NT,2040,11,135,35,-7282.947443067539
NT,2040,11,136,35,-2599.8585943849375
NT,2040,11,137,35,-7213.311828150751
NT,2040,11,138,35,-13135.085236022436
NT,2040,11,139,35,-12686.163380392029
NT,2040,11,140,35,-15059.48895148836
NT,2040,11,141,35,-15059.48895148836
NT,2040,11,142,35,-12799.0410631775
NT,2040,11,143,35,-12888.63102229959
NT,2040,11,144,35,-12181.946919783302
NT,2040,11,145,35,-8501.669579980959
NT,2040,11,146,35,-9389.915794344253
NT,2040,11,147,35,-9822.596580245016
NT,2040,11,148,35,-11257.774947352314
NT,2040,11,149,35,-12854.323597141287
NT,2040,11,150,35,-11110.254369176217
NT,2040,11,151,35,-9929.923767260116
NT,2040,11,152,35,-8216.877914959925
NT,2040,11,153,35,-8410.95627233032
NT,2040,11,154,35,-5825.0268174533485
NT,2040,11,155,35,-4905.67722916459
NT,2040,11,156,35,-5580.532815993047
NT,2040,11,157,35,-7336.33633977289
NT,2040,11,158,35,-10326.659530085803
NT,2040,11,159,35,-12316.407404447258
NT,2040,11,160,35,-13908.498643705241
NT,2040,11,161,35,-14094.224538500453
NT,2040,11,162,35,-13668.871019516793
NT,2040,11,163,35,-11948.728111872702
NT,2040,11,164,35,-11262.645901276292
NT,2040,11,165,35,-10223.800556136961
NT,2040,11,166,35,-8022.703156837152
NT,2040,11,167,35,-8561.83882944746
NT,2040,16,0,35,-13264.453326042367
NT,2040,16,1,35,-12526.236310589251
NT,2040,16,2,35,-12553.680069337086
NT,2040,16,3,35,-12463.556373613537
NT,2040,16,4,35,-12281.507821974508
NT,2040,16,5,35,-11977.172321656199
NT,2040,16,6,35,-11175.794511392582
NT,2040,16,7,35,-10426.55417111453
NT,2040,16,8,35,-9564.992957450293
NT,2040,16,9,35,-968.5606497463341
NT,2040,16,10,35,-2060.958884107296
NT,2040,16,11,35,-3563.977488913467
NT,2040,16,12,35,52.48780195895645
NT,2040,16,13,35,-3561.198664794378
NT,2040,16,14,35,-3318.3595353665346
NT,2040,16,15,35,-3751.1506432186907
NT,2040,16,16,35,-7738.771892303517
NT,2040,16,17,35,-13635.037009009726
NT,2040,16,18,35,-15059.48895148836
NT,2040,16,19,35,-15059.48895148836
NT,2040,16,20,35,-15059.48895148836
NT,2040,16,21,35,-15059.48895148836
NT,2040,16,22,35,-15059.48895148836
NT,2040,16,23,35,-15059.48895148836
NT,2040,16,24,35,-15059.48895148836
NT,2040,16,25,35,-15059.48895148836
NT,2040,16,26,35,-15059.48895148836
NT,2040,16,27,35,-15059.48895148836
NT,2040,16,28,35,-15059.48895148836
NT,2040,16,29,35,-15059.48895148836
NT,2040,16,30,35,-13907.40867074433
NT,2040,16,31,35,-14819.605599348602
NT,2040,16,32,35,-9503.97141377312
NT,2040,16,33,35,-2903.1029117761473
NT,2040,16,34,35,-2935.7006059092987
NT,2040,16,35,35,-4109.760404675498
NT,2040,16,36,35,-4198.797700327254
NT,2040,16,37,35,-4082.6447647134573
NT,2040,16,38,35,10.44706646004707
NT,2040,16,39,35,-1996.647801336363
NT,2040,16,40,35,-10431.474367350842
NT,2040,16,41,35,-12778.13457417631
NT,2040,16,42,35,-11751.023523831676
NT,2040,16,43,35,-11206.974152936033
NT,2040,16,44,35,-11875.530226043144
NT,2040,16,45,35,-13219.779489469927
NT,2040,16,46,35,-15059.48895148836
NT,2040,16,47,35,-15059.48895148836
NT,2040,16,48,35,-13296.010736427635
NT,2040,16,49,35,-13093.961421221717
NT,2040,16,50,35,-12874.375127391177
NT,2040,16,51,35,-12549.963044551041
NT,2040,16,52,35,-12221.717128750797
NT,2040,16,53,35,-11859.116029100265
NT,2040,16,54,35,-10835.749138999317
NT,2040,16,55,35,-10181.777484831686
NT,2040,16,56,35,-3003.196166879039
NT,2040,16,57,35,-828.2501387158419
NT,2040,16,58,35,704.0668218936199
NT,2040,16,59,35,-3850.526566256437
NT,2040,16,60,35,-3894.820737797744
NT,2040,16,61,35,-3764.973628595307
NT,2040,16,62,35,-3393.2008366317905
NT,2040,16,63,35,-2832.5318089180146
NT,2040,16,64,35,-5501.707280120752
NT,2040,16,65,35,-13073.921858370606
NT,2040,16,66,35,-15059.48895148836
NT,2040,16,67,35,-15059.48895148836
NT,2040,16,68,35,-15059.48895148836
NT,2040,16,69,35,-15059.48895148836
NT,2040,16,70,35,-15059.48895148836
NT,2040,16,71,35,-15059.48895148836
NT,2040,16,72,35,-15059.48895148836
NT,2040,16,73,35,-15059.48895148836
NT,2040,16,74,35,-15059.48895148836
NT,2040,16,75,35,-15059.48895148836
NT,2040,16,76,35,-15059.48895148836
NT,2040,16,77,35,-15059.48895148836
NT,2040,16,78,35,-15059.48895148836
NT,2040,16,79,35,-15059.48895148836
NT,2040,16,80,35,-10723.075315716436
NT,2040,16,81,35,-143.05601190333982
NT,2040,16,82,35,-1432.0219415712459
NT,2040,16,83,35,1741.811723254812
NT,2040,16,84,35,-1906.1679836109279
NT,2040,16,85,35,-1599.0759522634687
NT,2040,16,86,35,-596.5877746475867
NT,2040,16,87,35,-2608.9943394797265
NT,2040,16,88,35,-13530.113977331934
NT,2040,16,89,35,-15059.48895148836
NT,2040,16,90,35,-15059.48895148836
NT,2040,16,91,35,-15059.48895148836
NT,2040,16,92,35,-15059.48895148836
NT,2040,16,93,35,-15059.48895148836
NT,2040,16,94,35,-15059.48895148836
NT,2040,16,95,35,-15059.48895148836
NT,2040,16,96,35,-15059.48895148836
NT,2040,16,97,35,-15059.48895148836
NT,2040,16,98,35,-15059.48895148836
NT,2040,16,99,35,-15059.48895148836
NT,2040,16,100,35,-15059.48895148836
NT,2040,16,101,35,-15059.48895148836
NT,2040,16,102,35,-15059.48895148836
NT,2040,16,103,35,-12737.371634061965
NT,2040,16,104,35,-14725.059397819436
NT,2040,16,105,35,-6183.393249997418
NT,2040,16,106,35,972.6556930867827
NT,2040,16,107,35,-1265.2508020645128
NT,2040,16,108,35,2503.383164023921
NT,2040,16,109,35,-1129.1743080150698
NT,2040,16,110,35,-852.5975658558039
NT,2040,16,111,35,-1612.7772158474909
NT,2040,16,112,35,-7378.7789369190705
NT,2040,16,113,35,-6817.256145082567
NT,2040,16,114,35,-6039.405991941446
NT,2040,16,115,35,-5985.701630433305
NT,2040,16,116,35,-7286.070253206824
NT,2040,16,117,35,-8394.64131321695
NT,2040,16,118,35,-11313.735706661395
NT,2040,16,119,35,-9589.705265466806
NT,2040,16,120,35,-10736.769519803616
NT,2040,16,121,35,-11721.381992342958
NT,2040,16,122,35,-12417.734093636778
NT,2040,16,123,35,-12878.300074134151
NT,2040,16,124,35,-15059.48895148836
NT,2040,16,125,35,-15059.48895148836
NT,2040,16,126,35,-15059.48895148836
NT,2040,16,127,35,-13591.076683315721
NT,2040,16,128,35,-7831.112159375873
NT,2040,16,129,35,-1282.2834504756995
NT,2040,16,130,35,-169.1189398389604
NT,2040,16,131,35,1580.232268360062
NT,2040,16,132,35,-2515.6978921591704
NT,2040,16,133,35,-2420.705564727501
NT,2040,16,134,35,-2177.3293691204344
NT,2040,16,135,35,-1690.4066535243537
NT,2040,16,136,35,-2081.5281795404476
NT,2040,16,137,35,-977.8279399839
NT,2040,16,138,35,-8796.672658384334
NT,2040,16,139,35,-11644.394657873825
NT,2040,16,140,35,-9741.812271549541
NT,2040,16,141,35,-8251.29739290002
NT,2040,16,142,35,-8793.160200207807
NT,2040,16,143,35,-9640.455719818012
NT,2040,16,144,35,-9894.411709795642
NT,2040,16,145,35,-10049.90965585698
NT,2040,16,146,35,-10447.332352440231
NT,2040,16,147,35,-11365.604380715467
NT,2040,16,148,35,-12491.767558057556
NT,2040,16,149,35,-10666.842420477049
NT,2040,16,150,35,-10087.779669003668
NT,2040,16,151,35,-5507.604208070468
NT,2040,16,152,35,-1286.166478510608
NT,2040,16,153,35,2161.2277066214056
NT,2040,16,154,35,-2019.9705635752339
NT,2040,16,155,35,-792.4077927024168
NT,2040,16,156,35,-2857.0897582328535
NT,2040,16,157,35,-2924.7914035709323
NT,2040,16,158,35,-2683.6194588995318
NT,2040,16,159,35,-2131.2537526381443
NT,2040,16,160,35,-4299.247545745857
NT,2040,16,161,35,-7250.198932050811
NT,2040,16,162,35,-11401.905238573716
NT,2040,16,163,35,-14356.356903987918
NT,2040,16,164,35,-12759.394805901375
NT,2040,16,165,35,-10798.01147769224
NT,2040,16,166,35,-10137.311459240465
NT,2040,16,167,35,-10553.259487915404
NT,2040,21,0,35,-10734.091937996194
NT,2040,21,1,35,-7021.222241147823
NT,2040,21,2,35,-6978.314640380665
NT,2040,21,3,35,-6984.48362187379
NT,2040,21,4,35,-7167.705927894986
NT,2040,21,5,35,-6942.094631609503
NT,2040,21,6,35,-6388.899461646535
NT,2040,21,7,35,-6297.537879956098
NT,2040,21,8,35,-7353.814487905979
NT,2040,21,9,35,-7352.265436356702
NT,2040,21,10,35,-7350.224944578333
NT,2040,21,11,35,-6668.339238262219
NT,2040,21,12,35,-4124.428113908249
NT,2040,21,13,35,-3422.5193850694523
NT,2040,21,14,35,-2493.078551898012
NT,2040,21,15,35,-5375.964502657538
NT,2040,21,16,35,-11969.813467523516
NT,2040,21,17,35,-14727.879380274746
NT,2040,21,18,35,-15059.48895148836
NT,2040,21,19,35,-15059.48895148836
NT,2040,21,20,35,-15059.48895148836
NT,2040,21,21,35,-15059.48895148836
NT,2040,21,22,35,-15059.48895148836
NT,2040,21,23,35,-15059.48895148836
NT,2040,21,24,35,-15059.48895148836
NT,2040,21,25,35,-15059.48895148836
NT,2040,21,26,35,-14876.394638627275
NT,2040,21,27,35,-14222.680458979497
NT,2040,21,28,35,-13499.532478070332
NT,2040,21,29,35,-12094.567486528704
NT,2040,21,30,35,-10491.355683037438
NT,2040,21,31,35,-8973.691948872176
NT,2040,21,32,35,-9135.535653151423
NT,2040,21,33,35,-7396.137276317346
NT,2040,21,34,35,-3807.990318971679
NT,2040,21,35,35,190.48841435106442
NT,2040,21,36,35,502.76875847631163
NT,2040,21,37,35,608.388287974256
NT,2040,21,38,35,1115.536046260908
NT,2040,21,39,35,-3736.3235216435073
NT,2040,21,40,35,-5303.401632003388
NT,2040,21,41,35,-6320.297252338221
NT,2040,21,42,35,-13558.919682507309
NT,2040,21,43,35,-13922.799317620453
NT,2040,21,44,35,-11805.790432559486
NT,2040,21,45,35,-12362.396435811042
NT,2040,21,46,35,-11138.576555044887
NT,2040,21,47,35,-10650.508239091489
NT,2040,21,48,35,-9718.795362792327
NT,2040,21,49,35,-9279.021404314688
NT,2040,21,50,35,-8982.254402675944
NT,2040,21,51,35,-8268.729044206779
NT,2040,21,52,35,-8183.325614618841
NT,2040,21,53,35,-7726.387778130026
NT,2040,21,54,35,-9087.765968525648
NT,2040,21,55,35,-2435.313589831896
NT,2040,21,56,35,2851.3105287490466
NT,2040,21,57,35,2210.4598126140336
NT,2040,21,58,35,1166.1005725365528
NT,2040,21,59,35,5600.992978652394
NT,2040,21,60,35,1861.2765627934273
NT,2040,21,61,35,3741.215077437533
NT,2040,21,62,35,1979.422811707871
NT,2040,21,63,35,-3510.296835774289
NT,2040,21,64,35,-5027.234296974435
NT,2040,21,65,35,-5762.808313778521
NT,2040,21,66,35,-5497.353854866679
NT,2040,21,67,35,-4867.613419590477
NT,2040,21,68,35,-4482.896230368216
NT,2040,21,69,35,-4037.4109401969818
NT,2040,21,70,35,-2923.8849417542815
NT,2040,21,71,35,-2698.958662606302
NT,2040,21,72,35,-2584.0666527988697
NT,2040,21,73,35,-2451.1246437474497
NT,2040,21,74,35,-2151.6259845004897
NT,2040,21,75,35,-2995.588825088105
NT,2040,21,76,35,-5674.413130716201
NT,2040,21,77,35,-9266.17958145676
NT,2040,21,78,35,-12090.076642565391
NT,2040,21,79,35,-1039.8847707387322
NT,2040,21,80,35,2121.215507507124
NT,2040,21,81,35,1385.6074659151461
NT,2040,21,82,35,3920.648241956311
NT,2040,21,83,35,2050.6640483202737
NT,2040,21,84,35,5636.248623119727
NT,2040,21,85,35,2154.501588802449
NT,2040,21,86,35,2512.469567617599
NT,2040,21,87,35,-2654.4858495170583
NT,2040,21,88,35,-4146.215813736341
NT,2040,21,89,35,-4675.585426773834
NT,2040,21,90,35,-4389.095236566151
NT,2040,21,91,35,-4942.947536364087
NT,2040,21,92,35,-4837.2498631423405
NT,2040,21,93,35,-4016.5795160173325
NT,2040,21,94,35,-7641.198262848318
NT,2040,21,95,35,-5554.812773415495
NT,2040,21,96,35,-5185.343942049723
NT,2040,21,97,35,-6295.552635236083
NT,2040,21,98,35,-7309.678407948062
NT,2040,21,99,35,-8288.0419183426
NT,2040,21,100,35,-10774.571124933454
NT,2040,21,101,35,-12398.296475971163
NT,2040,21,102,35,-12349.33773129321
NT,2040,21,103,35,-3684.3755889770728
NT,2040,21,104,35,1150.4871927268912
NT,2040,21,105,35,471.18745045990835
NT,2040,21,106,35,2744.1991803198443
NT,2040,21,107,35,1967.1631455965885
NT,2040,21,108,35,5841.236324103893
NT,2040,21,109,35,2951.739436484866
NT,2040,21,110,35,3688.282798953558
NT,2040,21,111,35,-1033.4607842923942
NT,2040,21,112,35,-3853.095953309812
NT,2040,21,113,35,-3949.3690526915802
NT,2040,21,114,35,-6730.964263863765
NT,2040,21,115,35,-14587.449690144225
NT,2040,21,116,35,-14750.300049775517
NT,2040,21,117,35,-12615.661572711853
NT,2040,21,118,35,-11389.418731030055
NT,2040,21,119,35,-10745.006845581005
NT,2040,21,120,35,-9840.20879863823
NT,2040,21,121,35,-9794.895203868473
NT,2040,21,122,35,-10407.641008221084
NT,2040,21,123,35,-10950.712158156615
NT,2040,21,124,35,-10742.969939950795
NT,2040,21,125,35,-11023.684841026454
NT,2040,21,126,35,-12563.109492577594
NT,2040,21,127,35,-1554.9435896053965
NT,2040,21,128,35,351.19142159211833
NT,2040,21,129,35,1987.400854947461
NT,2040,21,130,35,2263.330905991621
NT,2040,21,131,35,1171.5750437698962
NT,2040,21,132,35,845.3370063815885
NT,2040,21,133,35,4708.773343035987
NT,2040,21,134,35,1138.9046535384518
NT,2040,21,135,35,2550.965553639153
NT,2040,21,136,35,-5081.053749083246
NT,2040,21,137,35,-4827.505314183971
NT,2040,21,138,35,-9170.760072872385
NT,2040,21,139,35,-15059.48895148836
NT,2040,21,140,35,-13549.791516622292
NT,2040,21,141,35,-14007.854528351701
NT,2040,21,142,35,-11911.33286983602
NT,2040,21,143,35,-12411.31044700668
NT,2040,21,144,35,-12728.771985564917
NT,2040,21,145,35,-13135.653537434277
NT,2040,21,146,35,-13218.220690201715
NT,2040,21,147,35,-12955.46427759826
NT,2040,21,148,35,-13023.23952444362
NT,2040,21,149,35,-13194.899981198061
NT,2040,21,150,35,-13049.043191854744
NT,2040,21,151,35,-7360.556328465218
NT,2040,21,152,35,-3752.448023157216
NT,2040,21,153,35,3776.5104628880144
NT,2040,21,154,35,1551.263796991581
NT,2040,21,155,35,1291.4887373003023
NT,2040,21,156,35,3480.239523979276
NT,2040,21,157,35,1780.2260640853165
NT,2040,21,158,35,988.5002039409679
NT,2040,21,159,35,-1929.0652302812487
NT,2040,21,160,35,-10804.271098615323
NT,2040,21,161,35,-12726.972241591884
NT,2040,21,162,35,-12696.946396343164
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,32,0,35,-15059.48895148836
NT,2040,32,1,35,-11969.10008149651
NT,2040,32,2,35,-11212.905372661411
NT,2040,32,3,35,-10645.2658069598
NT,2040,32,4,35,-10152.865347805977
NT,2040,32,5,35,-9760.680358444244
NT,2040,32,6,35,-8711.333199897555
NT,2040,32,7,35,-7449.2465502772075
NT,2040,32,8,35,-7713.91700162763
NT,2040,32,9,35,-4934.997109451942
NT,2040,32,10,35,15.657685457452317
NT,2040,32,11,35,2746.2700325594706
NT,2040,32,12,35,4427.405067451267
NT,2040,32,13,35,4545.2058352010245
