scenario,year,week,hour,branch,value
DE,2040,11,90,97,3711.320338246105
DE,2040,11,91,97,2419.848627024974
DE,2040,11,92,97,1906.901183892307
DE,2040,11,93,97,3082.2297129302206
DE,2040,11,94,97,3057.1710630920193
DE,2040,11,95,97,2647.6662826668958
DE,2040,11,96,97,2263.696392067134
DE,2040,11,97,97,2020.1963820969463
DE,2040,11,98,97,1938.3683560368654
DE,2040,11,99,97,2012.6697209635897
DE,2040,11,100,97,2316.662679872795
DE,2040,11,101,97,2165.1323589314634
DE,2040,11,102,97,-202.0369243859566
DE,2040,11,103,97,111.0490811431957
DE,2040,11,104,97,3475.9648038889122
DE,2040,11,105,97,2881.2198728520657
DE,2040,11,106,97,3032.2821106174456
DE,2040,11,107,97,2743.7019584613445
DE,2040,11,108,97,2644.8944942319895
DE,2040,11,109,97,2529.544760244289
DE,2040,11,110,97,2772.577081603907
DE,2040,11,111,97,3286.069124512567
DE,2040,11,112,97,894.7288436685634
DE,2040,11,113,97,534.9557200187332
DE,2040,11,114,97,1140.8789200059582
DE,2040,11,115,97,1483.1068794492649
DE,2040,11,116,97,1421.2324110886784
DE,2040,11,117,97,1175.2049000617071
DE,2040,11,118,97,852.1922677423391
DE,2040,11,119,97,435.2052284625639
DE,2040,11,120,97,52.291847840120084
DE,2040,11,121,97,-218.22966873523947
DE,2040,11,122,97,1803.6783711305104
DE,2040,11,123,97,3553.35129135831
DE,2040,11,124,97,3503.0464766902305
DE,2040,11,125,97,3543.4116338104477
DE,2040,11,126,97,3625.4992369430897
DE,2040,11,127,97,3539.58826355551
DE,2040,11,128,97,3176.257859423387
DE,2040,11,129,97,2792.238060894983
DE,2040,11,130,97,2737.2207605976955
DE,2040,11,131,97,2699.6419244525487
DE,2040,11,132,97,3178.8282228541866
DE,2040,11,133,97,3040.75130391645
DE,2040,11,134,97,2985.985635035955
DE,2040,11,135,97,2950.619724861041
DE,2040,11,136,97,3010.029022810747
DE,2040,11,137,97,3449.2393952127
DE,2040,11,138,97,728.0734100605505
DE,2040,11,139,97,346.379407770607
DE,2040,11,140,97,410.78537397914516
DE,2040,11,141,97,354.7514731167775
DE,2040,11,142,97,52.69825418795768
DE,2040,11,143,97,-326.9286878236728
DE,2040,11,144,97,308.8839003493927
DE,2040,11,145,97,3158.1529617586366
DE,2040,11,146,97,1936.005384142502
DE,2040,11,147,97,1738.5040539187755
DE,2040,11,148,97,1024.5698077736458
DE,2040,11,149,97,88.72399713253081
DE,2040,11,150,97,1645.0919711736838
DE,2040,11,151,97,2637.199124385576
DE,2040,11,152,97,3034.656256105263
DE,2040,11,153,97,3403.2547020014867
DE,2040,11,154,97,3465.532651575898
DE,2040,11,155,97,3340.2369878020745
DE,2040,11,156,97,3306.3930554522603
DE,2040,11,157,97,3199.5345407846303
DE,2040,11,158,97,3147.557824550449
DE,2040,11,159,97,3301.9223145680135
DE,2040,11,160,97,3633.207644915158
DE,2040,11,161,97,3942.2438520233372
DE,2040,11,162,97,4418.747713691939
DE,2040,11,163,97,4881.647096187237
DE,2040,11,164,97,4977.0573931193485
DE,2040,11,165,97,4836.94597092994
DE,2040,11,166,97,4374.548459656867
DE,2040,11,167,97,3785.534271729945
DE,2040,21,0,97,3130.953382661339
DE,2040,21,1,97,-910.5470656728751
DE,2040,21,2,97,-904.3945069281318
DE,2040,21,3,97,-838.7103819562324
DE,2040,21,4,97,-503.78844543344377
DE,2040,21,5,97,-104.80720386231812
DE,2040,21,6,97,50.38594776271787
DE,2040,21,7,97,-62.42078233831605
DE,2040,21,8,97,-78.97466895817307
DE,2040,21,9,97,3803.21924703665
DE,2040,21,10,97,2340.8036217174213
DE,2040,21,11,97,3411.3074488234934
DE,2040,21,12,97,3418.238385855137
DE,2040,21,13,97,3481.7790730750276
DE,2040,21,14,97,3446.4334922535977
DE,2040,21,15,97,3402.5406580487456
DE,2040,21,16,97,2637.3087414104357
DE,2040,21,17,97,58.235625754141836
DE,2040,21,18,97,514.8400220132233
DE,2040,21,19,97,846.4027741074462
DE,2040,21,20,97,719.9371894736292
DE,2040,21,21,97,265.64961247694777
DE,2040,21,22,97,-118.01543853653246
DE,2040,21,23,97,-408.3326604109674
DE,2040,21,24,97,-561.4063362667468
DE,2040,21,25,97,-636.448912031848
DE,2040,21,26,97,-653.9504294037013
DE,2040,21,27,97,-580.9336333766472
DE,2040,21,28,97,-273.3677031894442
DE,2040,21,29,97,176.01820494962638
DE,2040,21,30,97,309.4930293717173
DE,2040,21,31,97,11.905950669001031
DE,2040,21,32,97,-325.5849999670076
DE,2040,21,33,97,3350.2496022523856
DE,2040,21,34,97,3158.6039653443877
DE,2040,21,35,97,2733.5262340863123
DE,2040,21,36,97,2457.646501589007
DE,2040,21,37,97,2500.732471853422
DE,2040,21,38,97,2675.063937526576
DE,2040,21,39,97,3049.8782555189623
DE,2040,21,40,97,3449.2511674382818
DE,2040,21,41,97,3875.252663190768
DE,2040,21,42,97,4270.99039784313
DE,2040,21,43,97,1373.6486457978126
DE,2040,21,44,97,3347.83423813316
DE,2040,21,45,97,3883.369307951925
DE,2040,21,46,97,3624.0679757639955
DE,2040,21,47,97,3409.7338361516104
DE,2040,21,48,97,3241.9559606500966
DE,2040,21,49,97,3126.0081599473483
DE,2040,21,50,97,3019.8808443795147
DE,2040,21,51,97,2964.8922347855296
DE,2040,21,52,97,3153.3462298523373
DE,2040,21,53,97,3542.3083620787393
DE,2040,21,54,97,3689.402215795269
DE,2040,21,55,97,3197.767410264799
DE,2040,21,56,97,2668.963647700859
DE,2040,21,57,97,2147.647527668199
DE,2040,21,58,97,2717.913271879067
DE,2040,21,59,97,2546.919293714088
DE,2040,21,60,97,1982.505961954474
DE,2040,21,61,97,2461.539777290688
DE,2040,21,62,97,2684.5207995615287
DE,2040,21,63,97,3091.993941752399
DE,2040,21,64,97,2244.640244679278
DE,2040,21,65,97,2758.037974512933
DE,2040,21,66,97,3308.177670444002
DE,2040,21,67,97,3583.844020059163
DE,2040,21,68,97,3456.5790408147545
DE,2040,21,69,97,3075.3141719724613
DE,2040,21,70,97,3162.4840278260613
DE,2040,21,71,97,2923.024583972613
DE,2040,21,72,97,2836.6928520617744
DE,2040,21,73,97,2796.361108335185
DE,2040,21,74,97,2820.5080146658092
DE,2040,21,75,97,2872.1016319786495
DE,2040,21,76,97,3104.296191835229
DE,2040,21,77,97,3483.610287417053
DE,2040,21,78,97,3746.040056001666
DE,2040,21,79,97,3085.175345909387
DE,2040,21,80,97,2368.5739536485553
DE,2040,21,81,97,2647.2768083602623
DE,2040,21,82,97,2375.8606454350975
DE,2040,21,83,97,2229.9435474089214
DE,2040,21,84,97,2130.327345045607
DE,2040,21,85,97,2287.0685745595138
DE,2040,21,86,97,2669.7746710783927
DE,2040,21,87,97,3163.4315439243514
DE,2040,21,88,97,1914.4099757660472
DE,2040,21,89,97,2365.671682675952
DE,2040,21,90,97,2788.743643520397
DE,2040,21,91,97,3073.0204929632814
DE,2040,21,92,97,3006.701256799809
DE,2040,21,93,97,2640.474356565533
DE,2040,21,94,97,2645.7169870262774
DE,2040,21,95,97,2361.806278316273
DE,2040,21,96,97,2318.534338266494
DE,2040,21,97,97,2356.8607614976463
DE,2040,21,98,97,2340.381969486665
DE,2040,21,99,97,2360.6201748956164
DE,2040,21,100,97,2607.8421294867035
DE,2040,21,101,97,3000.382913925371
DE,2040,21,102,97,1978.6351538413683
DE,2040,21,103,97,2606.8943571248165
DE,2040,21,104,97,2080.865425303959
DE,2040,21,105,97,2808.481565402613
DE,2040,21,106,97,2669.6480435474778
DE,2040,21,107,97,2493.1421366978852
DE,2040,21,108,97,2331.4664471500305
DE,2040,21,109,97,2351.098414910893
DE,2040,21,110,97,2627.456847868358
DE,2040,21,111,97,3053.090810278388
DE,2040,21,112,97,2164.787152104834
DE,2040,21,113,97,2630.583213155516
DE,2040,21,114,97,3098.5081594083354
DE,2040,21,115,97,3387.2043163599055
DE,2040,21,116,97,3410.9345961897684
DE,2040,21,117,97,3122.1022385903284
DE,2040,21,118,97,2868.4429414378797
DE,2040,21,119,97,2599.151869224538
DE,2040,21,120,97,2262.054780796158
DE,2040,21,121,97,2039.1236263153614
DE,2040,21,122,97,1928.8406353477114
DE,2040,21,123,97,1835.669318241435
DE,2040,21,124,97,1794.6417158039546
DE,2040,21,125,97,1893.6904962580704
DE,2040,21,126,97,2108.170452609959
DE,2040,21,127,97,1646.5146887557244
DE,2040,21,128,97,1445.793595785682
DE,2040,21,129,97,2216.031062249324
DE,2040,21,130,97,1917.9620475860766
DE,2040,21,131,97,1775.17082448295
DE,2040,21,132,97,1753.35835746073
DE,2040,21,133,97,1794.7558660088143
DE,2040,21,134,97,1960.12073074571
DE,2040,21,135,97,2338.1577255800216
DE,2040,21,136,97,2843.9466281663854
DE,2040,21,137,97,2074.20527826609
DE,2040,21,138,97,2717.8261907847823
DE,2040,21,139,97,2610.8262438359757
DE,2040,21,140,97,2936.703744386989
DE,2040,21,141,97,3320.9977276156883
DE,2040,21,142,97,-287.2011084868637
DE,2040,21,143,97,-195.97335641572604
DE,2040,21,144,97,-551.9626666715043
DE,2040,21,145,97,-987.8246754501432
DE,2040,21,146,97,-1016.3430022730797
DE,2040,21,147,97,-1007.7881860893008
DE,2040,21,148,97,-1014.7656678200033
DE,2040,21,149,97,-1047.2668757358044
DE,2040,21,150,97,-1172.4741470031345
DE,2040,21,151,97,2324.821950012257
DE,2040,21,152,97,1994.1913569957899
DE,2040,21,153,97,1663.3811114802572
DE,2040,21,154,97,1437.6626118813645
DE,2040,21,155,97,1343.9906809286333
DE,2040,21,156,97,1297.641920000811
DE,2040,21,157,97,1270.4681771298808
DE,2040,21,158,97,1445.5265050361493
DE,2040,21,159,97,1878.9275759297889
DE,2040,21,160,97,1961.9742600879001
DE,2040,21,161,97,2638.4127763390616
DE,2040,21,162,97,3286.6251294334975
DE,2040,21,163,97,-107.46831043173835
DE,2040,21,164,97,164.54238640227223
DE,2040,21,165,97,-135.95618299910393
DE,2040,21,166,97,-455.72838874913083
DE,2040,21,167,97,-701.4218332134069
DE,2040,42,0,97,3202.4809805994796
DE,2040,42,1,97,-794.0200779566402
DE,2040,42,2,97,-809.1446545032862
DE,2040,42,3,97,-711.9206372935485
DE,2040,42,4,97,-304.7626293774205
DE,2040,42,5,97,338.18200198772297
DE,2040,42,6,97,707.3166286757667
DE,2040,42,7,97,255.83671309008653
DE,2040,42,8,97,-659.0680798363938
DE,2040,42,9,97,2791.8171354412107
DE,2040,42,10,97,2627.5968980553976
DE,2040,42,11,97,-284.97767330229465
DE,2040,42,12,97,2307.658349990213
DE,2040,42,13,97,2463.527643240411
DE,2040,42,14,97,2970.589507568
DE,2040,42,15,97,-311.89396775242227
DE,2040,42,16,97,297.38465623313436
DE,2040,42,17,97,851.5414625498086
DE,2040,42,18,97,1225.2002983323428
DE,2040,42,19,97,1063.1483373667
DE,2040,42,20,97,558.9222565779688
DE,2040,42,21,97,149.65750674190718
DE,2040,42,22,97,-116.94655937367523
DE,2040,42,23,97,2908.2383173924604
DE,2040,42,24,97,3522.324623973242
DE,2040,42,25,97,3462.9723325648633
DE,2040,42,26,97,3446.6963887722823
DE,2040,42,27,97,3523.3809368192683
DE,2040,42,28,97,3831.2744178069447
DE,2040,42,29,97,4447.893168971781
DE,2040,42,30,97,4030.972298141948
DE,2040,42,31,97,4624.233624465748
DE,2040,42,32,97,4278.722982625323
DE,2040,42,33,97,3850.4741242085624
DE,2040,42,34,97,3170.0048289452698
DE,2040,42,35,97,2603.204904107293
DE,2040,42,36,97,2459.1445521184446
DE,2040,42,37,97,2668.5405653554712
DE,2040,42,38,97,2932.031499732379
DE,2040,42,39,97,3209.7843887803297
DE,2040,42,40,97,3634.9764928092304
DE,2040,42,41,97,4203.424735226904
DE,2040,42,42,97,3067.5482778099527
DE,2040,42,43,97,2736.639365029689
DE,2040,42,44,97,3997.029164516444
DE,2040,42,45,97,3528.919362512039
DE,2040,42,46,97,3194.2953693454256
DE,2040,42,47,97,2830.0027973578403
DE,2040,42,48,97,2740.9407250808645
DE,2040,42,49,97,2825.742752994676
DE,2040,42,50,97,2888.6361302151413
DE,2040,42,51,97,2940.4653571948434
DE,2040,42,52,97,3343.199806893391
DE,2040,42,53,97,4095.9060701705707
DE,2040,42,54,97,4505.120802406089
DE,2040,42,55,97,4093.3405795778413
DE,2040,42,56,97,3252.919590985665
DE,2040,42,57,97,2699.7271749520396
DE,2040,42,58,97,2677.0216300649035
DE,2040,42,59,97,2663.87640334632
DE,2040,42,60,97,2516.023492248221
DE,2040,42,61,97,2689.12291088234
DE,2040,42,62,97,2781.4764148100203
DE,2040,42,63,97,3410.776671087386
DE,2040,42,64,97,131.0105647490003
DE,2040,42,65,97,690.4920727505748
DE,2040,42,66,97,1142.9188570260512
DE,2040,42,67,97,1083.8881851646265
DE,2040,42,68,97,611.2534284314492
DE,2040,42,69,97,218.20831816212615
DE,2040,42,70,97,-39.15955618830431
DE,2040,42,71,97,-271.16329599053023
DE,2040,42,72,97,-414.8729376011601
DE,2040,42,73,97,-497.10078375463667
DE,2040,42,74,97,-531.9568929448071
DE,2040,42,75,97,-471.99224776728676
DE,2040,42,76,97,-148.22256864903247
DE,2040,42,77,97,446.1963442919959
DE,2040,42,78,97,781.8784194646533
DE,2040,42,79,97,412.6804061591065
DE,2040,42,80,97,-290.67805907036524
DE,2040,42,81,97,365.31059373259905
DE,2040,42,82,97,3018.5397537128497
DE,2040,42,83,97,2906.8741380083493
DE,2040,42,84,97,2840.134052919015
DE,2040,42,85,97,3108.483812315101
DE,2040,42,86,97,3588.256062158895
DE,2040,42,87,97,180.11160728059323
DE,2040,42,88,97,630.1866285559603
DE,2040,42,89,97,1028.244190130271
DE,2040,42,90,97,1352.7094887378591
DE,2040,42,91,97,1152.966584562724
DE,2040,42,92,97,649.6767139365404
DE,2040,42,93,97,222.36342353808058
DE,2040,42,94,97,2.650217481825751
DE,2040,42,95,97,-231.75416994704793
DE,2040,42,96,97,-375.09977791549227
DE,2040,42,97,97,-454.58391286745587
DE,2040,42,98,97,-522.8412390005828
DE,2040,42,99,97,-452.61597300160264
DE,2040,42,100,97,-134.48232129545968
DE,2040,42,101,97,447.09901138260904
DE,2040,42,102,97,797.1989284332163
DE,2040,42,103,97,1058.5627777136554
DE,2040,42,104,97,3736.642876089484
DE,2040,42,105,97,3248.411506324552
DE,2040,42,106,97,2972.577037541742
DE,2040,42,107,97,2751.747839785511
DE,2040,42,108,97,2623.221506823203
DE,2040,42,109,97,2892.119472012152
DE,2040,42,110,97,3303.796274414634
DE,2040,42,111,97,3505.3484909432814
DE,2040,42,112,97,4109.755461315367
DE,2040,42,113,97,4570.723216211171
DE,2040,42,114,97,3853.274772054518
DE,2040,42,115,97,1827.8838701889908
DE,2040,42,116,97,822.4671688222704
DE,2040,42,117,97,3283.3129023538477
DE,2040,42,118,97,3776.5252926110406
DE,2040,42,119,97,3511.788940451897
DE,2040,42,120,97,3330.12946949159
DE,2040,42,121,97,3216.0751576343955
DE,2040,42,122,97,3147.581057072501
DE,2040,42,123,97,3111.605231074455
DE,2040,42,124,97,3188.077376067798
DE,2040,42,125,97,3397.5375438871633
DE,2040,42,126,97,3565.779624326812
DE,2040,42,127,97,3532.3513057156306
DE,2040,42,128,97,3366.3968935686958
DE,2040,42,129,97,3062.5642772145175
DE,2040,42,130,97,3073.0724874532843
DE,2040,42,131,97,3008.6380322735927
DE,2040,42,132,97,2800.050095325356
DE,2040,42,133,97,2762.8779829265545
DE,2040,42,134,97,2780.4382433681153
DE,2040,42,135,97,3208.6389715903383
DE,2040,42,136,97,3592.3484744366797
DE,2040,42,137,97,4029.7242115030517
DE,2040,42,138,97,4408.569668945599
DE,2040,42,139,97,4417.25403723799
DE,2040,42,140,97,4108.936041655873
DE,2040,42,141,97,3788.9846813987892
DE,2040,42,142,97,3585.8717942661424
DE,2040,42,143,97,3339.0178010872255
DE,2040,42,144,97,3192.5905645083485
DE,2040,42,145,97,3088.497237390401
DE,2040,42,146,97,3037.489751706313
DE,2040,42,147,97,3017.42161864859
DE,2040,42,148,97,3059.3321386125795
DE,2040,42,149,97,3154.7822923617887
DE,2040,42,150,97,3169.913467088687
DE,2040,42,151,97,2987.768540107817
DE,2040,42,152,97,2677.8288223942936
DE,2040,42,153,97,2332.1131539649446
DE,2040,42,154,97,1904.1051427181314
DE,2040,42,155,97,1742.1724404717154
DE,2040,42,156,97,1913.5318861103517
DE,2040,42,157,97,2019.908895262406
DE,2040,42,158,97,2141.702378899098
DE,2040,42,159,97,2493.0132520636394
DE,2040,42,160,97,3180.35330570269
DE,2040,42,161,97,3786.7325562056867
DE,2040,42,162,97,2154.0876299986835
DE,2040,42,163,97,1914.5184307175111
DE,2040,42,164,97,3198.0417671868927
DE,2040,42,165,97,3820.028085205435
DE,2040,42,166,97,3515.0079914625094
DE,2040,42,167,97,3287.782454109176
DE,2040,52,0,97,3670.094365256203
DE,2040,52,1,97,3105.805206175314
DE,2040,52,2,97,3331.343592814275
DE,2040,52,3,97,3318.2640197265564
DE,2040,52,4,97,3412.893933989857
DE,2040,52,5,97,3744.1767826449964
DE,2040,52,6,97,3175.21164310177
DE,2040,52,7,97,1287.9600649044557
DE,2040,52,8,97,4721.448257934651
DE,2040,52,9,97,4041.9903217832466
DE,2040,52,10,97,3627.9710738951935
DE,2040,52,11,97,3122.239815437245
DE,2040,52,12,97,2918.1664332665646
DE,2040,52,13,97,2889.279497393221
DE,2040,52,14,97,3022.8286812992787
DE,2040,52,15,97,3706.896741163422
DE,2040,52,16,97,4670.786192779202
DE,2040,52,17,97,5014.440559904098
DE,2040,52,18,97,5064.941387992946
DE,2040,52,19,97,5034.691905500799
DE,2040,52,20,97,4965.230833795174
DE,2040,52,21,97,4661.405185325043
DE,2040,52,22,97,4254.169811356706
DE,2040,52,23,97,3746.499840878995
DE,2040,52,24,97,3275.120716492535
DE,2040,52,25,97,2983.396522680428
DE,2040,52,26,97,2827.8573402938887
DE,2040,52,27,97,2787.6107533674303
DE,2040,52,28,97,2869.7084221126074
DE,2040,52,29,97,3049.656320580285
DE,2040,52,30,97,3435.7501295944485
DE,2040,52,31,97,3815.006170641312
DE,2040,52,32,97,4032.2496456198996
DE,2040,52,33,97,3926.347532026407
DE,2040,52,34,97,3795.2206883823997
DE,2040,52,35,97,3665.105774174361
DE,2040,52,36,97,3524.1230513906266
DE,2040,52,37,97,3389.8144570903205
DE,2040,52,38,97,3276.180775294391
DE,2040,52,39,97,3299.4277832800044
DE,2040,52,40,97,3478.3328541674405
DE,2040,52,41,97,3581.5166943111544
DE,2040,52,42,97,3383.262796180432
DE,2040,52,43,97,3022.4575076679444
DE,2040,52,44,97,2540.2557188105698
DE,2040,52,45,97,1962.0304402005986
DE,2040,52,46,97,2082.39104614989
DE,2040,52,47,97,2089.6569940175395
DE,2040,52,48,97,1853.8448000979852
DE,2040,52,49,97,2090.7475518882084
DE,2040,52,50,97,2912.4403947409505
DE,2040,52,51,97,2795.3782795828056
DE,2040,52,52,97,2784.211852802118
DE,2040,52,53,97,2814.682107067324
DE,2040,52,54,97,2342.7108157298067
DE,2040,52,55,97,1765.9388474248178
DE,2040,52,56,97,1402.690374013513
DE,2040,52,57,97,1686.4986888418566
DE,2040,52,58,97,2287.9234060085546
DE,2040,52,59,97,2725.236019451435
DE,2040,52,60,97,2993.990690793908
DE,2040,52,61,97,2871.135535254249
DE,2040,52,62,97,2798.5987787914196
DE,2040,52,63,97,2799.2490854115636
DE,2040,52,64,97,3221.1256613630953
DE,2040,52,65,97,3434.20755284999
DE,2040,52,66,97,3382.2982651944358
DE,2040,52,67,97,3130.4693487223235
DE,2040,52,68,97,2652.488302145218
DE,2040,52,69,97,2240.8282065678654
DE,2040,52,70,97,1856.8304376718368
DE,2040,52,71,97,1361.5391608873363
DE,2040,52,72,97,1413.7013475435606
DE,2040,52,73,97,2729.2605525521444
DE,2040,52,74,97,2833.174705988853
DE,2040,52,75,97,2797.5276160681424
DE,2040,52,76,97,2527.948260279718
DE,2040,52,77,97,1414.26843049925
DE,2040,52,78,97,1628.317069334936
DE,2040,52,79,97,2065.695203663908
DE,2040,52,80,97,1930.3705677724515
DE,2040,52,81,97,2950.16954949521
DE,2040,52,82,97,2636.091182041474
DE,2040,52,83,97,2492.1918635141337
DE,2040,52,84,97,2595.036909408713
DE,2040,52,85,97,2691.343895686053
DE,2040,52,86,97,2952.052777954789
DE,2040,52,87,97,3681.9364511728504
DE,2040,52,88,97,2377.3667762719238
DE,2040,52,89,97,2842.309699886321
DE,2040,52,90,97,2969.061482366912
DE,2040,52,91,97,3072.823308280875
DE,2040,52,92,97,3148.641154154736
DE,2040,52,93,97,3107.8557493755025
DE,2040,52,94,97,3011.8323558547454
DE,2040,52,95,97,2743.3365170715056
DE,2040,52,96,97,2408.9275652965975
DE,2040,52,97,97,2367.8967818692686
DE,2040,52,98,97,2411.8688455258643
DE,2040,52,99,97,2520.081125526436
DE,2040,52,100,97,2650.316520934675
DE,2040,52,101,97,3062.8438521587427
DE,2040,52,102,97,3726.0745343423946
DE,2040,52,103,97,4263.798340338126
DE,2040,52,104,97,4197.1363245018665
DE,2040,52,105,97,3410.6647186836726
DE,2040,52,106,97,2945.958809951028
DE,2040,52,107,97,2603.5093901459195
DE,2040,52,108,97,2767.683646106253
DE,2040,52,109,97,2769.6401924013508
DE,2040,52,110,97,2991.0447356034147
DE,2040,52,111,97,3767.3182038451755
DE,2040,52,112,97,4602.530762664538
DE,2040,52,113,97,4981.645134951843
DE,2040,52,114,97,5010.98902384742
DE,2040,52,115,97,4940.28765787495
DE,2040,52,116,97,4792.4340890048115
DE,2040,52,117,97,4439.669797687308
DE,2040,52,118,97,3954.280149423677
DE,2040,52,119,97,3664.6134357529613
DE,2040,52,120,97,3332.9954214304576
DE,2040,52,121,97,3030.22570445502
DE,2040,52,122,97,2880.4085121194444
DE,2040,52,123,97,2820.9489952208137
DE,2040,52,124,97,2813.6241020517236
DE,2040,52,125,97,2919.229239513438
DE,2040,52,126,97,3123.4560667865358
DE,2040,52,127,97,3313.0088699002936
DE,2040,52,128,97,3145.683620756239
DE,2040,52,129,97,3253.8988235701636
DE,2040,52,130,97,3393.8359926402377
DE,2040,52,131,97,3234.946649081113
DE,2040,52,132,97,2947.0328561839324
DE,2040,52,133,97,2795.4313032489267
DE,2040,52,134,97,2873.8568471373806
DE,2040,52,135,97,3347.20285792436
DE,2040,52,136,97,2445.061690603439
DE,2040,52,137,97,2939.6911532457207
DE,2040,52,138,97,3091.7615245909074
DE,2040,52,139,97,3188.9371608495
DE,2040,52,140,97,3255.5723032333913
DE,2040,52,141,97,3211.149021252551
DE,2040,52,142,97,3066.569711890117
DE,2040,52,143,97,2866.088364294563
DE,2040,52,144,97,2568.904779092508
DE,2040,52,145,97,2382.4234623172065
DE,2040,52,146,97,2275.2628141204937
DE,2040,52,147,97,2264.213643840434
DE,2040,52,148,97,2299.6352684245944
DE,2040,52,149,97,2353.654567381128
DE,2040,52,150,97,2556.086739303417
DE,2040,52,151,97,2732.6921648431576
DE,2040,52,152,97,2482.7371223131186
DE,2040,52,153,97,2084.162476050585
DE,2040,52,154,97,1795.783593420966
DE,2040,52,155,97,1562.6599455811013
DE,2040,52,156,97,1700.1287869029388
DE,2040,52,157,97,2003.7100737112562
DE,2040,52,158,97,2322.8554820191334
DE,2040,52,159,97,2181.8042287267226
DE,2040,52,160,97,3156.656753194324
DE,2040,52,161,97,3079.2214715697546
DE,2040,52,162,97,2694.766176058898
DE,2040,52,163,97,3178.434977246232
DE,2040,52,164,97,2561.183878290462
DE,2040,52,165,97,2686.0177670950984
DE,2040,52,166,97,4032.5675962249243
DE,2040,52,167,97,3619.3536147023888
GA,2050,11,0,97,3253.350356773678
GA,2050,11,1,97,2466.743340937514
GA,2050,11,2,97,2409.727527456283
GA,2050,11,3,97,2412.788016604618
GA,2050,11,4,97,2280.431126188188
GA,2050,11,5,97,2607.953136945815
GA,2050,11,6,97,3223.0762901468524
GA,2050,11,7,97,3450.534754235357
GA,2050,11,8,97,2852.958014605589
GA,2050,11,9,97,2976.568860874688
GA,2050,11,10,97,2690.7866729605093
GA,2050,11,11,97,2681.271864804503
GA,2050,11,12,97,2907.9684731278594
GA,2050,11,13,97,3093.448205216365
GA,2050,11,14,97,3139.250562960657
GA,2050,11,15,97,3242.2364318027235
GA,2050,11,16,97,2587.7502662284687
GA,2050,11,17,97,3567.9696762104445
GA,2050,11,18,97,4297.323951285272
GA,2050,11,19,97,4676.467600470155
GA,2050,11,20,97,4601.769397692816
GA,2050,11,21,97,4228.525241882357
GA,2050,11,22,97,3831.320146791003
GA,2050,11,23,97,3370.9993553155864
GA,2050,11,24,97,2957.716474747154
GA,2050,11,25,97,2592.3367349347805
GA,2050,11,26,97,2176.9507673032635
GA,2050,11,27,97,1975.276029208206
GA,2050,11,28,97,2027.7779882903972
GA,2050,11,29,97,2367.021781196028
GA,2050,11,30,97,2895.219315246775
GA,2050,11,31,97,3169.8126532209544
GA,2050,11,32,97,2876.2609046943912
GA,2050,11,33,97,2424.994494576091
GA,2050,11,34,97,2469.196998315632
GA,2050,11,35,97,2220.2988599738683
GA,2050,11,36,97,2428.3577038006197
GA,2050,11,37,97,2356.1262295386255
GA,2050,11,38,97,2647.732013448369
GA,2050,11,39,97,3094.0057918992584
GA,2050,11,40,97,3695.1451862872964
GA,2050,11,41,97,4492.659472760939
GA,2050,11,42,97,4931.421719381814
GA,2050,11,43,97,5201.31991290058
GA,2050,11,44,97,5085.900322127602
GA,2050,11,45,97,4819.991239137734
GA,2050,11,46,97,4413.173792966598
GA,2050,11,47,97,4000.752007244024
GA,2050,11,48,97,3663.9240617038336
GA,2050,11,49,97,3501.083356169132
GA,2050,11,50,97,3409.7132513696138
GA,2050,11,51,97,3395.7801271772632
GA,2050,11,52,97,3371.8649419571375
GA,2050,11,53,97,3609.780742178336
GA,2050,11,54,97,3993.2210903422774
GA,2050,11,55,97,4207.425436988741
GA,2050,11,56,97,4044.936401605551
GA,2050,11,57,97,4726.096168041493
GA,2050,11,58,97,4748.170753600067
GA,2050,11,59,97,4742.370929120343
GA,2050,11,60,97,4771.248519498557
GA,2050,11,61,97,4641.051801622307
GA,2050,11,62,97,4672.314834609413
GA,2050,11,63,97,4638.462421080666
GA,2050,11,64,97,3555.3550046502055
GA,2050,11,65,97,3730.656325515631
GA,2050,11,66,97,3968.886440411001
GA,2050,11,67,97,3982.1931159200512
GA,2050,11,68,97,3769.1420910201273
GA,2050,11,69,97,3308.2930753790647
GA,2050,11,70,97,2782.889545559953
GA,2050,11,71,97,2265.650830799593
GA,2050,11,72,97,1810.4056198268886
GA,2050,11,73,97,1552.0299647055556
GA,2050,11,74,97,1452.3600599613444
GA,2050,11,75,97,1424.0453647884149
GA,2050,11,76,97,1519.726237370086
GA,2050,11,77,97,1933.3363328146556
GA,2050,11,78,97,2555.1151264246714
GA,2050,11,79,97,2701.760267133744
GA,2050,11,80,97,1971.8626877243896
GA,2050,11,81,97,3263.327367401529
GA,2050,11,82,97,2907.353210131513
GA,2050,11,83,97,2740.0568099997
GA,2050,11,84,97,2793.6383225390387
GA,2050,11,85,97,2764.1390691130177
GA,2050,11,86,97,3017.0714432308364
GA,2050,11,87,97,3480.2343752166703
GA,2050,11,88,97,1866.9514168847927
GA,2050,11,89,97,2389.306152615284
GA,2050,11,90,97,3464.9192240783323
GA,2050,11,91,97,3880.8168446978557
GA,2050,11,92,97,3757.2665893395674
GA,2050,11,93,97,3341.400821346558
GA,2050,11,94,97,2845.2107645770875
GA,2050,11,95,97,2453.3124078649926
GA,2050,11,96,97,2085.924120040364
GA,2050,11,97,97,1851.251234415241
GA,2050,11,98,97,1773.2492065232996
