scenario,year,week,hour,branch,value
DE,2050,11,26,101,11792.410446962109
DE,2050,11,27,101,11792.410446962109
DE,2050,11,28,101,11792.410446962109
DE,2050,11,29,101,11792.410446962109
DE,2050,11,30,101,11792.410446962109
DE,2050,11,31,101,11792.410446962109
DE,2050,11,32,101,11792.410446962109
DE,2050,11,33,101,11221.336191089747
DE,2050,11,34,101,11792.410446962109
DE,2050,11,35,101,11792.410446962109
DE,2050,11,36,101,11792.410446962109
DE,2050,11,37,101,11792.410446962109
DE,2050,11,38,101,11792.410446962109
DE,2050,11,39,101,9872.577002808766
DE,2050,11,40,101,6368.223013638381
DE,2050,11,41,101,5598.177074227017
DE,2050,11,42,101,1057.2848930607852
DE,2050,11,43,101,2494.7771598820664
DE,2050,11,44,101,3174.5213248995888
DE,2050,11,45,101,3833.012916617655
DE,2050,11,46,101,8321.112265205575
DE,2050,11,47,101,6572.968298570794
DE,2050,11,48,101,4659.249272180818
DE,2050,11,49,101,5986.054375441251
DE,2050,11,50,101,7613.779959071693
DE,2050,11,51,101,7473.967735539104
DE,2050,11,52,101,7087.931619180859
DE,2050,11,53,101,4004.231033698856
DE,2050,11,54,101,1362.464346420922
DE,2050,11,55,101,3387.694097072775
DE,2050,11,56,101,11792.410446962109
DE,2050,11,57,101,11792.410446962109
DE,2050,11,58,101,11792.410446962109
DE,2050,11,59,101,11792.410446962109
DE,2050,11,60,101,11792.410446962109
DE,2050,11,61,101,11792.410446962109
DE,2050,11,62,101,11792.410446962109
DE,2050,11,63,101,11792.410446962109
DE,2050,11,64,101,11792.410446962109
DE,2050,11,65,101,8722.381070134092
DE,2050,11,66,101,8527.178462810574
DE,2050,11,67,101,8617.498433147535
DE,2050,11,68,101,7812.960309271832
DE,2050,11,69,101,7358.959431388438
DE,2050,11,70,101,7911.44246379909
DE,2050,11,71,101,8321.411601907323
DE,2050,11,72,101,8945.879402159502
DE,2050,11,73,101,9516.292571260345
DE,2050,11,74,101,9993.132050909437
DE,2050,11,75,101,10450.882595569974
DE,2050,11,76,101,10114.340565214483
DE,2050,11,77,101,10570.317643449365
DE,2050,11,78,101,11783.824753076633
DE,2050,11,79,101,11792.410446962109
DE,2050,11,80,101,11792.410446962109
DE,2050,11,81,101,11792.410446962109
DE,2050,11,82,101,11792.410446962109
DE,2050,11,83,101,11792.410446962109
DE,2050,11,84,101,11792.410446962109
DE,2050,11,85,101,11792.410446962109
DE,2050,11,86,101,11792.410446962109
DE,2050,11,87,101,11792.410446962109
DE,2050,11,88,101,11792.410446962109
DE,2050,11,89,101,11792.410446962109
DE,2050,11,90,101,11111.869349520457
DE,2050,11,91,101,11020.211341422753
DE,2050,11,92,101,11216.871363664257
DE,2050,11,93,101,11541.10800506459
DE,2050,11,94,101,11763.414598279278
DE,2050,11,95,101,11792.410446962109
DE,2050,11,96,101,11792.410446962109
DE,2050,11,97,101,11792.410446962109
DE,2050,11,98,101,11792.410446962109
DE,2050,11,99,101,11792.410446962109
DE,2050,11,100,101,11792.410446962109
DE,2050,11,101,101,11792.410446962109
DE,2050,11,102,101,11263.0502886256
DE,2050,11,103,101,7319.938144533668
DE,2050,11,104,101,11792.410446962109
DE,2050,11,105,101,11792.410446962109
DE,2050,11,106,101,11792.410446962109
DE,2050,11,107,101,11792.410446962109
DE,2050,11,108,101,11792.410446962109
DE,2050,11,109,101,11792.410446962109
DE,2050,11,110,101,11792.410446962109
DE,2050,11,111,101,11792.410446962109
DE,2050,11,112,101,11792.410446962109
DE,2050,11,113,101,11608.248559875676
DE,2050,11,114,101,10777.144429331267
DE,2050,11,115,101,6212.250178673192
DE,2050,11,116,101,8084.1264918082325
DE,2050,11,117,101,11720.749859782738
DE,2050,11,118,101,11792.410446962109
DE,2050,11,119,101,11098.733172474873
DE,2050,11,120,101,11792.410446962109
DE,2050,11,121,101,11792.410446962109
DE,2050,11,122,101,11792.410446962109
DE,2050,11,123,101,11792.410446962109
DE,2050,11,124,101,11792.410446962109
DE,2050,11,125,101,11792.410446962109
DE,2050,11,126,101,11792.410446962109
DE,2050,11,127,101,11792.410446962109
DE,2050,11,128,101,11792.410446962109
DE,2050,11,129,101,11792.410446962109
DE,2050,11,130,101,11792.410446962109
DE,2050,11,131,101,11792.410446962109
DE,2050,11,132,101,11792.410446962109
DE,2050,11,133,101,11792.410446962109
DE,2050,11,134,101,11792.410446962109
DE,2050,11,135,101,11792.410446962109
DE,2050,11,136,101,11792.410446962109
DE,2050,11,137,101,11792.410446962109
DE,2050,11,138,101,11792.410446962109
DE,2050,11,139,101,11792.410446962109
DE,2050,11,140,101,11792.410446962109
DE,2050,11,141,101,11792.410446962109
DE,2050,11,142,101,11792.410446962109
DE,2050,11,143,101,11792.410446962109
DE,2050,11,144,101,11792.410446962109
DE,2050,11,145,101,11792.410446962109
DE,2050,11,146,101,11792.410446962109
DE,2050,11,147,101,11792.410446962109
DE,2050,11,148,101,11792.410446962109
DE,2050,11,149,101,11792.410446962109
DE,2050,11,150,101,11792.410446962109
DE,2050,11,151,101,11792.410446962109
DE,2050,11,152,101,11792.410446962109
DE,2050,11,153,101,11792.410446962109
DE,2050,11,154,101,11792.410446962109
DE,2050,11,155,101,11792.410446962109
DE,2050,11,156,101,11792.410446962109
DE,2050,11,157,101,11792.410446962109
DE,2050,11,158,101,11792.410446962109
DE,2050,11,159,101,11792.410446962109
DE,2050,11,160,101,8813.18129647452
DE,2050,11,161,101,6427.978632579022
DE,2050,11,162,101,5953.934072279095
DE,2050,11,163,101,7008.203316612122
DE,2050,11,164,101,7302.637940114077
DE,2050,11,165,101,8467.841557885113
DE,2050,11,166,101,11619.562199877031
DE,2050,11,167,101,11670.997595485856
DE,2050,21,0,101,1792.4104469621097
DE,2050,21,1,101,11792.410446962109
DE,2050,21,2,101,11792.410446962109
DE,2050,21,3,101,11792.410446962109
DE,2050,21,4,101,11792.410446962109
DE,2050,21,5,101,11792.410446962109
DE,2050,21,6,101,11792.410446962109
DE,2050,21,7,101,11792.410446962109
DE,2050,21,8,101,11792.410446962109
DE,2050,21,9,101,11792.410446962109
DE,2050,21,10,101,11792.410446962109
DE,2050,21,11,101,11792.410446962109
DE,2050,21,12,101,11792.410446962109
DE,2050,21,13,101,11792.410446962109
DE,2050,21,14,101,11792.410446962109
DE,2050,21,15,101,11792.410446962109
DE,2050,21,16,101,11792.410446962109
DE,2050,21,17,101,11792.410446962109
DE,2050,21,18,101,4018.84649175297
DE,2050,21,19,101,1202.0354896849085
DE,2050,21,20,101,759.5517690235674
DE,2050,21,21,101,2169.26486139222
DE,2050,21,22,101,2725.5922411974148
DE,2050,21,23,101,5438.902955864638
DE,2050,21,24,101,6942.9312547502595
DE,2050,21,25,101,8072.172802516301
DE,2050,21,26,101,8283.65679926147
DE,2050,21,27,101,6995.890893578135
DE,2050,21,28,101,4445.422267430263
DE,2050,21,29,101,4741.023327277616
DE,2050,21,30,101,6436.408597450381
DE,2050,21,31,101,10016.972413976071
DE,2050,21,32,101,11792.410446962109
DE,2050,21,33,101,11792.410446962109
DE,2050,21,34,101,11792.410446962109
DE,2050,21,35,101,11792.410446962109
DE,2050,21,36,101,11792.410446962109
DE,2050,21,37,101,11792.410446962109
DE,2050,21,38,101,11792.410446962109
DE,2050,21,39,101,11792.410446962109
DE,2050,21,40,101,11792.410446962109
DE,2050,21,41,101,11792.410446962109
DE,2050,21,42,101,11792.410446962109
DE,2050,21,43,101,11792.410446962109
DE,2050,21,44,101,11792.410446962109
DE,2050,21,45,101,11792.410446962109
DE,2050,21,46,101,11792.410446962109
DE,2050,21,47,101,11792.410446962109
DE,2050,21,48,101,11792.410446962109
DE,2050,21,49,101,11792.410446962109
DE,2050,21,50,101,11792.410446962109
DE,2050,21,51,101,11792.410446962109
DE,2050,21,52,101,11792.410446962109
DE,2050,21,53,101,11792.410446962109
DE,2050,21,54,101,11792.410446962109
DE,2050,21,55,101,11792.410446962109
DE,2050,21,56,101,11792.410446962109
DE,2050,21,57,101,11792.410446962109
DE,2050,21,58,101,11792.410446962109
DE,2050,21,59,101,11792.410446962109
DE,2050,21,60,101,11792.410446962109
DE,2050,21,61,101,11792.410446962109
DE,2050,21,62,101,11792.410446962109
DE,2050,21,63,101,11792.410446962109
DE,2050,21,64,101,11792.410446962109
DE,2050,21,65,101,10599.427909071543
DE,2050,21,66,101,10590.03314617828
DE,2050,21,67,101,11256.598474319637
DE,2050,21,68,101,11524.468472813467
DE,2050,21,69,101,11792.410446962109
DE,2050,21,70,101,11792.410446962109
DE,2050,21,71,101,11792.410446962109
DE,2050,21,72,101,11792.410446962109
DE,2050,21,73,101,11792.410446962109
DE,2050,21,74,101,11792.410446962109
DE,2050,21,75,101,11792.410446962109
DE,2050,21,76,101,11792.410446962109
DE,2050,21,77,101,11792.410446962109
DE,2050,21,78,101,11792.410446962109
DE,2050,21,79,101,11792.410446962109
DE,2050,21,80,101,11792.410446962109
DE,2050,21,81,101,11792.410446962109
DE,2050,21,82,101,11792.410446962109
DE,2050,21,83,101,11792.410446962109
DE,2050,21,84,101,11792.410446962109
DE,2050,21,85,101,11792.410446962109
DE,2050,21,86,101,11792.410446962109
DE,2050,21,87,101,11792.410446962109
DE,2050,21,88,101,11792.410446962109
DE,2050,21,89,101,11792.410446962109
DE,2050,21,90,101,11792.410446962109
DE,2050,21,91,101,11792.410446962109
DE,2050,21,92,101,11792.410446962109
DE,2050,21,93,101,11792.410446962109
DE,2050,21,94,101,11792.410446962109
DE,2050,21,95,101,11792.410446962109
DE,2050,21,96,101,11792.410446962109
DE,2050,21,97,101,11792.410446962109
DE,2050,21,98,101,11792.410446962109
DE,2050,21,99,101,11792.410446962109
DE,2050,21,100,101,11792.410446962109
DE,2050,21,101,101,11792.410446962109
DE,2050,21,102,101,11792.410446962109
DE,2050,21,103,101,11792.410446962109
DE,2050,21,104,101,11792.410446962109
DE,2050,21,105,101,11792.410446962109
DE,2050,21,106,101,11792.410446962109
DE,2050,21,107,101,11792.410446962109
DE,2050,21,108,101,11792.410446962109
DE,2050,21,109,101,11792.410446962109
DE,2050,21,110,101,11792.410446962109
DE,2050,21,111,101,11792.410446962109
DE,2050,21,112,101,11792.410446962109
DE,2050,21,113,101,11792.410446962109
DE,2050,21,114,101,11792.410446962109
DE,2050,21,115,101,11792.410446962109
DE,2050,21,116,101,11792.410446962109
DE,2050,21,117,101,11792.410446962109
DE,2050,21,118,101,11792.410446962109
DE,2050,21,119,101,11792.410446962109
DE,2050,21,120,101,11792.410446962109
DE,2050,21,121,101,11792.410446962109
DE,2050,21,122,101,11792.410446962109
DE,2050,21,123,101,11792.410446962109
DE,2050,21,124,101,11792.410446962109
DE,2050,21,125,101,11792.410446962109
DE,2050,21,126,101,11792.410446962109
DE,2050,21,127,101,11792.410446962109
DE,2050,21,128,101,11792.410446962109
DE,2050,21,129,101,11792.410446962109
DE,2050,21,130,101,11792.410446962109
DE,2050,21,131,101,11792.410446962109
DE,2050,21,132,101,11792.410446962109
DE,2050,21,133,101,11792.410446962109
DE,2050,21,134,101,11792.410446962109
DE,2050,21,135,101,11792.410446962109
DE,2050,21,136,101,11792.410446962109
DE,2050,21,137,101,11792.410446962109
DE,2050,21,138,101,11792.410446962109
DE,2050,21,139,101,11792.410446962109
DE,2050,21,140,101,11792.410446962109
DE,2050,21,141,101,11792.410446962109
DE,2050,21,142,101,11792.410446962109
DE,2050,21,143,101,11792.410446962109
DE,2050,21,144,101,11792.410446962109
DE,2050,21,145,101,11792.410446962109
DE,2050,21,146,101,11792.410446962109
DE,2050,21,147,101,11792.410446962109
DE,2050,21,148,101,11792.410446962109
DE,2050,21,149,101,11792.410446962109
DE,2050,21,150,101,11792.410446962109
DE,2050,21,151,101,11792.410446962109
DE,2050,21,152,101,11792.410446962109
DE,2050,21,153,101,11792.410446962109
DE,2050,21,154,101,11792.410446962109
DE,2050,21,155,101,11792.410446962109
DE,2050,21,156,101,11792.410446962109
DE,2050,21,157,101,11792.410446962109
DE,2050,21,158,101,11792.410446962109
DE,2050,21,159,101,11792.410446962109
DE,2050,21,160,101,11792.410446962109
DE,2050,21,161,101,8525.671681348973
DE,2050,21,162,101,2642.5181708716755
DE,2050,21,163,101,3339.4129728361904
DE,2050,21,164,101,1880.0343763425653
DE,2050,21,165,101,1229.8467904136369
DE,2050,21,166,101,1294.0023432973267
DE,2050,21,167,101,2262.7961248018482
DE,2050,42,0,101,1792.4104469621097
DE,2050,42,1,101,11792.410446962109
DE,2050,42,2,101,11792.410446962109
DE,2050,42,3,101,11792.410446962109
DE,2050,42,4,101,11792.410446962109
DE,2050,42,5,101,11792.410446962109
DE,2050,42,6,101,11792.410446962109
DE,2050,42,7,101,11792.410446962109
DE,2050,42,8,101,11792.410446962109
DE,2050,42,9,101,11792.410446962109
DE,2050,42,10,101,11792.410446962109
DE,2050,42,11,101,11792.410446962109
DE,2050,42,12,101,11792.410446962109
DE,2050,42,13,101,11792.410446962109
DE,2050,42,14,101,11792.410446962109
DE,2050,42,15,101,11792.410446962109
DE,2050,42,16,101,11792.410446962109
DE,2050,42,17,101,10800.543861025415
DE,2050,42,18,101,11792.410446962109
DE,2050,42,19,101,11792.410446962109
DE,2050,42,20,101,11792.410446962109
DE,2050,42,21,101,11792.410446962109
DE,2050,42,22,101,11792.410446962109
DE,2050,42,23,101,11792.410446962109
DE,2050,42,24,101,11792.410446962109
DE,2050,42,25,101,11792.410446962109
DE,2050,42,26,101,11792.410446962109
DE,2050,42,27,101,11792.410446962109
DE,2050,42,28,101,11792.410446962109
DE,2050,42,29,101,11792.410446962109
DE,2050,42,30,101,11649.823134235547
DE,2050,42,31,101,11792.410446962109
DE,2050,42,32,101,11792.410446962109
DE,2050,42,33,101,11792.410446962109
DE,2050,42,34,101,11792.410446962109
DE,2050,42,35,101,11792.410446962109
DE,2050,42,36,101,11792.410446962109
DE,2050,42,37,101,11792.410446962109
DE,2050,42,38,101,11792.410446962109
DE,2050,42,39,101,11792.410446962109
DE,2050,42,40,101,11792.410446962109
DE,2050,42,41,101,11792.410446962109
DE,2050,42,42,101,11792.410446962109
DE,2050,42,43,101,11792.410446962109
DE,2050,42,44,101,11792.410446962109
DE,2050,42,45,101,11792.410446962109
DE,2050,42,46,101,11792.410446962109
DE,2050,42,47,101,11792.410446962109
DE,2050,42,48,101,11792.410446962109
DE,2050,42,49,101,11792.410446962109
DE,2050,42,50,101,11792.410446962109
DE,2050,42,51,101,11792.410446962109
DE,2050,42,52,101,11792.410446962109
DE,2050,42,53,101,11792.410446962109
DE,2050,42,54,101,11792.410446962109
DE,2050,42,55,101,11792.410446962109
DE,2050,42,56,101,11792.410446962109
DE,2050,42,57,101,11792.410446962109
DE,2050,42,58,101,11792.410446962109
DE,2050,42,59,101,11792.410446962109
DE,2050,42,60,101,11792.410446962109
DE,2050,42,61,101,11792.410446962109
DE,2050,42,62,101,11792.410446962109
DE,2050,42,63,101,11792.410446962109
DE,2050,42,64,101,11792.410446962109
DE,2050,42,65,101,11792.410446962109
DE,2050,42,66,101,11792.410446962109
DE,2050,42,67,101,11792.410446962109
DE,2050,42,68,101,11792.410446962109
DE,2050,42,69,101,11022.908817793377
DE,2050,42,70,101,10800.087581920805
DE,2050,42,71,101,9926.025107619378
DE,2050,42,72,101,10322.992232774206
DE,2050,42,73,101,10856.84646287229
DE,2050,42,74,101,11671.01683975682
DE,2050,42,75,101,11792.410446962109
DE,2050,42,76,101,11792.410446962109
DE,2050,42,77,101,11792.410446962109
DE,2050,42,78,101,11792.410446962109
DE,2050,42,79,101,11792.410446962109
DE,2050,42,80,101,11792.410446962109
DE,2050,42,81,101,11792.410446962109
DE,2050,42,82,101,11792.410446962109
DE,2050,42,83,101,11792.410446962109
DE,2050,42,84,101,11792.410446962109
DE,2050,42,85,101,11792.410446962109
DE,2050,42,86,101,11792.410446962109
DE,2050,42,87,101,11792.410446962109
DE,2050,42,88,101,11792.410446962109
DE,2050,42,89,101,11792.410446962109
DE,2050,42,90,101,11792.410446962109
DE,2050,42,91,101,11792.410446962109
DE,2050,42,92,101,11792.410446962109
DE,2050,42,93,101,11792.410446962109
DE,2050,42,94,101,11792.410446962109
DE,2050,42,95,101,11792.410446962109
DE,2050,42,96,101,11792.410446962109
DE,2050,42,97,101,11792.410446962109
DE,2050,42,98,101,11792.410446962109
DE,2050,42,99,101,11792.410446962109
DE,2050,42,100,101,11792.410446962109
DE,2050,42,101,101,11792.410446962109
DE,2050,42,102,101,11792.410446962109
DE,2050,42,103,101,11792.410446962109
DE,2050,42,104,101,11792.410446962109
DE,2050,42,105,101,11792.410446962109
DE,2050,42,106,101,11792.410446962109
DE,2050,42,107,101,11792.410446962109
DE,2050,42,108,101,11792.410446962109
DE,2050,42,109,101,11792.410446962109
DE,2050,42,110,101,11792.410446962109
DE,2050,42,111,101,11792.410446962109
DE,2050,42,112,101,11792.410446962109
DE,2050,42,113,101,11792.410446962109
DE,2050,42,114,101,11792.410446962109
DE,2050,42,115,101,10836.107598040864
DE,2050,42,116,101,7186.4189267093925
DE,2050,42,117,101,4841.613421694176
DE,2050,42,118,101,1931.4904956145474
DE,2050,42,119,101,2995.3417769179746
DE,2050,42,120,101,6777.0759299478195
DE,2050,42,121,101,10943.526858833451
DE,2050,42,122,101,11792.410446962109
DE,2050,42,123,101,11792.410446962109
DE,2050,42,124,101,11792.410446962109
DE,2050,42,125,101,11792.410446962109
DE,2050,42,126,101,11792.410446962109
DE,2050,42,127,101,11792.410446962109
DE,2050,42,128,101,11792.410446962109
DE,2050,42,129,101,11792.410446962109
DE,2050,42,130,101,11792.410446962109
DE,2050,42,131,101,11792.410446962109
DE,2050,42,132,101,11792.410446962109
DE,2050,42,133,101,11792.410446962109
DE,2050,42,134,101,11792.410446962109
DE,2050,42,135,101,11792.410446962109
DE,2050,42,136,101,11792.410446962109
DE,2050,42,137,101,11792.410446962109
DE,2050,42,138,101,11792.410446962109
DE,2050,42,139,101,11792.410446962109
DE,2050,42,140,101,11792.410446962109
DE,2050,42,141,101,11792.410446962109
DE,2050,42,142,101,11792.410446962109
DE,2050,42,143,101,11792.410446962109
DE,2050,42,144,101,11792.410446962109
DE,2050,42,145,101,11792.410446962109
DE,2050,42,146,101,11792.410446962109
DE,2050,42,147,101,11792.410446962109
DE,2050,42,148,101,11792.410446962109
DE,2050,42,149,101,11792.410446962109
DE,2050,42,150,101,11792.410446962109
DE,2050,42,151,101,11792.410446962109
DE,2050,42,152,101,11792.410446962109
DE,2050,42,153,101,11792.410446962109
DE,2050,42,154,101,11792.410446962109
DE,2050,42,155,101,11792.410446962109
DE,2050,42,156,101,11792.410446962109
DE,2050,42,157,101,11792.410446962109
DE,2050,42,158,101,11792.410446962109
DE,2050,42,159,101,11792.410446962109
DE,2050,42,160,101,11792.410446962109
DE,2050,42,161,101,11792.410446962109
DE,2050,42,162,101,11792.410446962109
DE,2050,42,163,101,11792.410446962109
DE,2050,42,164,101,11792.410446962109
DE,2050,42,165,101,11792.410446962109
DE,2050,42,166,101,11792.410446962109
DE,2050,42,167,101,11792.410446962109
DE,2050,52,0,101,-11792.410446962109
DE,2050,52,1,101,11792.410446962109
DE,2050,52,2,101,11792.410446962109
DE,2050,52,3,101,11792.410446962109
DE,2050,52,4,101,11792.410446962109
DE,2050,52,5,101,11792.410446962109
DE,2050,52,6,101,11792.410446962109
DE,2050,52,7,101,11792.410446962109
DE,2050,52,8,101,11792.410446962109
DE,2050,52,9,101,11792.410446962109
DE,2050,52,10,101,11792.410446962109
DE,2050,52,11,101,11792.410446962109
DE,2050,52,12,101,11792.410446962109
DE,2050,52,13,101,11792.410446962109
DE,2050,52,14,101,11792.410446962109
DE,2050,52,15,101,11792.410446962109
DE,2050,52,16,101,11792.410446962109
DE,2050,52,17,101,10945.768045196775
DE,2050,52,18,101,11079.022764900354
DE,2050,52,19,101,11202.224552137395
DE,2050,52,20,101,11331.919495350245
DE,2050,52,21,101,10551.425593071428
DE,2050,52,22,101,8218.439114733235
DE,2050,52,23,101,7055.531832208048
DE,2050,52,24,101,5061.252639685889
DE,2050,52,25,101,6235.432853700651
DE,2050,52,26,101,7903.772182858591
DE,2050,52,27,101,8524.339924861533
DE,2050,52,28,101,8335.978755572201
DE,2050,52,29,101,7663.463469010499
DE,2050,52,30,101,5395.512993466221
DE,2050,52,31,101,2927.519579162647
DE,2050,52,32,101,3792.438961266704
DE,2050,52,33,101,9707.338046131694
DE,2050,52,34,101,11792.410446962109
DE,2050,52,35,101,11792.410446962109
DE,2050,52,36,101,11792.410446962109
DE,2050,52,37,101,11792.410446962109
DE,2050,52,38,101,11792.410446962109
DE,2050,52,39,101,11792.410446962109
DE,2050,52,40,101,10925.750507753251
DE,2050,52,41,101,7872.850399731205
DE,2050,52,42,101,8554.908794839837
DE,2050,52,43,101,10898.671891343754
DE,2050,52,44,101,11792.410446962109
DE,2050,52,45,101,11792.410446962109
DE,2050,52,46,101,11792.410446962109
DE,2050,52,47,101,11792.410446962109
DE,2050,52,48,101,11792.410446962109
DE,2050,52,49,101,11792.410446962109
DE,2050,52,50,101,11792.410446962109
DE,2050,52,51,101,11792.410446962109
DE,2050,52,52,101,11792.410446962109
DE,2050,52,53,101,11792.410446962109
DE,2050,52,54,101,11792.410446962109
DE,2050,52,55,101,11792.410446962109
DE,2050,52,56,101,11792.410446962109
DE,2050,52,57,101,11792.410446962109
DE,2050,52,58,101,11792.410446962109
DE,2050,52,59,101,11792.410446962109
DE,2050,52,60,101,11792.410446962109
DE,2050,52,61,101,11792.410446962109
DE,2050,52,62,101,11792.410446962109
DE,2050,52,63,101,11792.410446962109
DE,2050,52,64,101,11792.410446962109
DE,2050,52,65,101,11792.410446962109
DE,2050,52,66,101,11792.410446962109
DE,2050,52,67,101,10932.160672140759
DE,2050,52,68,101,9471.476723681932
DE,2050,52,69,101,9865.604094880564
DE,2050,52,70,101,11053.158965265127
DE,2050,52,71,101,11792.410446962109
DE,2050,52,72,101,11792.410446962109
DE,2050,52,73,101,11792.410446962109
DE,2050,52,74,101,11792.410446962109
DE,2050,52,75,101,11792.410446962109
DE,2050,52,76,101,11792.410446962109
DE,2050,52,77,101,11792.410446962109
DE,2050,52,78,101,11792.410446962109
DE,2050,52,79,101,11792.410446962109
DE,2050,52,80,101,11792.410446962109
DE,2050,52,81,101,11792.410446962109
DE,2050,52,82,101,11792.410446962109
DE,2050,52,83,101,11792.410446962109
DE,2050,52,84,101,11792.410446962109
DE,2050,52,85,101,11792.410446962109
DE,2050,52,86,101,11792.410446962109
DE,2050,52,87,101,11792.410446962109
DE,2050,52,88,101,11792.410446962109
DE,2050,52,89,101,11003.74001046166
DE,2050,52,90,101,10904.485265732641
DE,2050,52,91,101,10893.046986600299
DE,2050,52,92,101,10948.024521784775
DE,2050,52,93,101,11195.976895234224
DE,2050,52,94,101,11695.94038634137
DE,2050,52,95,101,11792.410446962109
DE,2050,52,96,101,11792.410446962109
DE,2050,52,97,101,11792.410446962109
DE,2050,52,98,101,11792.410446962109
DE,2050,52,99,101,11792.410446962109
DE,2050,52,100,101,11792.410446962109
DE,2050,52,101,101,11792.410446962109
DE,2050,52,102,101,9305.705580009333
DE,2050,52,103,101,7447.659197697606
DE,2050,52,104,101,8648.95171989205
DE,2050,52,105,101,11792.410446962109
DE,2050,52,106,101,11792.410446962109
DE,2050,52,107,101,11792.410446962109
DE,2050,52,108,101,11792.410446962109
DE,2050,52,109,101,11792.410446962109
DE,2050,52,110,101,11792.410446962109
DE,2050,52,111,101,11792.410446962109
DE,2050,52,112,101,1965.736582980081
DE,2050,52,113,101,653.880411184251
DE,2050,52,114,101,1675.4555025866403
DE,2050,52,115,101,2214.785661824506
DE,2050,52,116,101,1731.6943972453364
DE,2050,52,117,101,2367.390748285643
DE,2050,52,118,101,4611.7665161856185
DE,2050,52,119,101,7156.738575177656
DE,2050,52,120,101,9185.191509661214
DE,2050,52,121,101,11196.532387872281
DE,2050,52,122,101,11792.410446962109
DE,2050,52,123,101,11792.410446962109
DE,2050,52,124,101,11792.410446962109
DE,2050,52,125,101,11792.410446962109
DE,2050,52,126,101,9930.109172123808
DE,2050,52,127,101,7326.856588763553
DE,2050,52,128,101,9141.029041516274
DE,2050,52,129,101,11792.410446962109
DE,2050,52,130,101,11792.410446962109
DE,2050,52,131,101,11792.410446962109
DE,2050,52,132,101,11792.410446962109
DE,2050,52,133,101,11792.410446962109
DE,2050,52,134,101,11792.410446962109
DE,2050,52,135,101,11792.410446962109
DE,2050,52,136,101,8842.832512755082
DE,2050,52,137,101,10333.94293312079
DE,2050,52,138,101,11293.571244605322
DE,2050,52,139,101,11792.410446962109
DE,2050,52,140,101,11792.410446962109
DE,2050,52,141,101,11792.410446962109
DE,2050,52,142,101,11792.410446962109
DE,2050,52,143,101,11792.410446962109
DE,2050,52,144,101,11792.410446962109
DE,2050,52,145,101,11792.410446962109
DE,2050,52,146,101,11792.410446962109
DE,2050,52,147,101,11792.410446962109
DE,2050,52,148,101,11792.410446962109
DE,2050,52,149,101,11792.410446962109
DE,2050,52,150,101,11792.410446962109
DE,2050,52,151,101,11792.410446962109
DE,2050,52,152,101,11792.410446962109
DE,2050,52,153,101,11792.410446962109
DE,2050,52,154,101,11792.410446962109
DE,2050,52,155,101,11792.410446962109
DE,2050,52,156,101,11792.410446962109
DE,2050,52,157,101,11792.410446962109
DE,2050,52,158,101,11792.410446962109
DE,2050,52,159,101,11792.410446962109
DE,2050,52,160,101,11792.410446962109
DE,2050,52,161,101,11792.410446962109
DE,2050,52,162,101,11792.410446962109
DE,2050,52,163,101,11792.410446962109
DE,2050,52,164,101,11792.410446962109
DE,2050,52,165,101,11792.410446962109
DE,2050,52,166,101,11792.410446962109
DE,2050,52,167,101,11792.410446962109
NT,2025,11,0,102,1078.1736240936602
NT,2025,11,1,102,-7270.5096726695265
NT,2025,11,2,102,-7216.206892210024
NT,2025,11,3,102,-7218.744405315609
NT,2025,11,4,102,-7260.664121819858
NT,2025,11,5,102,-7587.292808770659
NT,2025,11,6,102,-8007.4034785311815
NT,2025,11,7,102,-8331.953029133181
NT,2025,11,8,102,-8255.365954722627
NT,2025,11,9,102,-9070.02780060636
NT,2025,11,10,102,-8182.370903542314
NT,2025,11,11,102,-8039.11861424376
NT,2025,11,12,102,-8038.018224660689
NT,2025,11,13,102,-7909.281889476057
NT,2025,11,14,102,-7952.660510887403
NT,2025,11,15,102,-7966.5072791740295
NT,2025,11,16,102,-8075.4156456366545
NT,2025,11,17,102,-8210.557316077919
NT,2025,11,18,102,-8567.686372244176
NT,2025,11,19,102,-8701.565563694798
NT,2025,11,20,102,-8599.15153475342
NT,2025,11,21,102,-8347.53173520369
NT,2025,11,22,102,-8075.104328188168
NT,2025,11,23,102,-7827.240048034702
NT,2025,11,24,102,-8939.827446464129
NT,2025,11,25,102,-10675.141859181711
NT,2025,11,26,102,-11178.218080964309
NT,2025,11,27,102,-11050.455953508743
NT,2025,11,28,102,-10734.895690631542
NT,2025,11,29,102,-10720.730150276648
NT,2025,11,30,102,-9326.04316273468
NT,2025,11,31,102,-8553.741373108447
NT,2025,11,32,102,-9665.823513373603
NT,2025,11,33,102,-9731.99943221539
NT,2025,11,34,102,-8865.893507936435
NT,2025,11,35,102,-8447.081494218473
NT,2025,11,36,102,-8340.51472183476
NT,2025,11,37,102,-9435.688284383441
NT,2025,11,38,102,-8434.957248089631
NT,2025,11,39,102,-8160.077358878169
NT,2025,11,40,102,-6269.195392200005
NT,2025,11,41,102,-2939.414450370076
NT,2025,11,42,102,-4500.385759377667
NT,2025,11,43,102,-5376.539997738462
NT,2025,11,44,102,-5443.087594691706
NT,2025,11,45,102,-4728.835971184772
NT,2025,11,46,102,-4024.334466896268
NT,2025,11,47,102,-7925.289554434476
NT,2025,11,48,102,-7698.9433854163635
