scenario,year,week,hour,generator,dual_value
mean,2050,21,20,ES1 8 offwind-ac,-66.36254247777217
mean,2050,21,21,ES1 8 offwind-ac,-66.17670044839463
mean,2050,21,22,ES1 8 offwind-ac,-66.17670044839463
mean,2050,21,23,ES1 8 offwind-ac,-65.37657520114792
mean,2050,21,24,ES1 8 offwind-ac,-65.37657520114792
mean,2050,21,25,ES1 8 offwind-ac,-65.37657520114792
mean,2050,21,26,ES1 8 offwind-ac,-65.37657520114792
mean,2050,21,27,ES1 8 offwind-ac,-65.37657520114792
mean,2050,21,28,ES1 8 offwind-ac,-66.17670044839463
mean,2050,21,29,ES1 8 offwind-ac,-68.42022890374855
mean,2050,21,30,ES1 8 offwind-ac,-68.61523090263566
mean,2050,21,31,ES1 8 offwind-ac,-66.17670044839463
mean,2050,21,32,ES1 8 offwind-ac,-64.21727386353214
mean,2050,21,33,ES1 8 offwind-ac,-63.22814146396468
mean,2050,21,34,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,35,ES1 8 offwind-ac,-62.39335573259767
mean,2050,21,36,ES1 8 offwind-ac,-62.39335573259767
mean,2050,21,37,ES1 8 offwind-ac,-58.3964742755388
mean,2050,21,38,ES1 8 offwind-ac,-58.39890935544039
mean,2050,21,39,ES1 8 offwind-ac,-58.401344536856534
mean,2050,21,40,ES1 8 offwind-ac,-58.40377981979146
mean,2050,21,41,ES1 8 offwind-ac,-62.39335573259767
mean,2050,21,42,ES1 8 offwind-ac,-62.86119224059102
mean,2050,21,43,ES1 8 offwind-ac,-63.3482217934535
mean,2050,21,44,ES1 8 offwind-ac,-63.22814146396468
mean,2050,21,45,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,46,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,47,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,48,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,49,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,50,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,51,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,52,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,53,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,54,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,55,ES1 8 offwind-ac,-60.97306477758851
mean,2050,21,56,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,57,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,58,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,59,ES1 8 offwind-ac,-4.71123647780922e-05
mean,2050,21,60,ES1 8 offwind-ac,-4.773965455892691e-05
mean,2050,21,61,ES1 8 offwind-ac,-4.8366970490460284e-05
mean,2050,21,62,ES1 8 offwind-ac,-7.091728552198766e-05
mean,2050,21,63,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,64,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,65,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,66,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,67,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,21,68,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,21,69,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,70,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,71,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,72,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,73,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,74,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,75,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,76,ES1 8 offwind-ac,-62.213438009752004
mean,2050,21,77,ES1 8 offwind-ac,-62.216032212699005
mean,2050,21,78,ES1 8 offwind-ac,-62.218626523794164
mean,2050,21,79,ES1 8 offwind-ac,-0.000220879367586398
mean,2050,21,80,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,81,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,82,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2050,21,83,ES1 8 offwind-ac,0.0
mean,2050,21,84,ES1 8 offwind-ac,0.0
mean,2050,21,85,ES1 8 offwind-ac,0.0
mean,2050,21,86,ES1 8 offwind-ac,0.0
mean,2050,21,87,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,88,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,89,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,90,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,91,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,21,92,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,21,93,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,21,94,ES1 8 offwind-ac,-62.393355732597676
mean,2050,21,95,ES1 8 offwind-ac,-57.533020454523516
mean,2050,21,96,ES1 8 offwind-ac,-57.535419538431654
mean,2050,21,97,ES1 8 offwind-ac,-62.218626523794164
mean,2050,21,98,ES1 8 offwind-ac,-62.218626523794164
mean,2050,21,99,ES1 8 offwind-ac,-62.218626523794164
mean,2050,21,100,ES1 8 offwind-ac,-62.40896758015582
mean,2050,21,101,ES1 8 offwind-ac,-62.41156993441443
mean,2050,21,102,ES1 8 offwind-ac,-62.41417239716098
mean,2050,21,103,ES1 8 offwind-ac,-61.4048345958268
mean,2050,21,104,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,105,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,106,ES1 8 offwind-ac,0.0
mean,2050,21,107,ES1 8 offwind-ac,0.0
mean,2050,21,108,ES1 8 offwind-ac,0.0
mean,2050,21,109,ES1 8 offwind-ac,0.0
mean,2050,21,110,ES1 8 offwind-ac,0.0
mean,2050,21,111,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,112,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,113,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,114,ES1 8 offwind-ac,-62.39335573259767
mean,2050,21,115,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,116,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,117,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,118,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,119,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,120,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,121,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,122,ES1 8 offwind-ac,-62.829692184112275
mean,2050,21,123,ES1 8 offwind-ac,-62.83231207769924
mean,2050,21,124,ES1 8 offwind-ac,-62.834932080505325
mean,2050,21,125,ES1 8 offwind-ac,-62.83755219253512
mean,2050,21,126,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,127,ES1 8 offwind-ac,-0.000220879367586398
mean,2050,21,128,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,129,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2050,21,130,ES1 8 offwind-ac,0.0
mean,2050,21,131,ES1 8 offwind-ac,0.0
mean,2050,21,132,ES1 8 offwind-ac,0.0
mean,2050,21,133,ES1 8 offwind-ac,0.0
mean,2050,21,134,ES1 8 offwind-ac,0.0
mean,2050,21,135,ES1 8 offwind-ac,0.0
mean,2050,21,136,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,137,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,138,ES1 8 offwind-ac,-62.218626523794164
mean,2050,21,139,ES1 8 offwind-ac,-63.22814146396468
mean,2050,21,140,ES1 8 offwind-ac,-63.22814146396468
mean,2050,21,141,ES1 8 offwind-ac,-63.22814146396468
mean,2050,21,142,ES1 8 offwind-ac,-63.534069602885076
mean,2050,21,143,ES1 8 offwind-ac,-63.536718860827555
mean,2050,21,144,ES1 8 offwind-ac,-63.53936822921329
mean,2050,21,145,ES1 8 offwind-ac,-63.542017708046906
mean,2050,21,146,ES1 8 offwind-ac,-63.544667297333014
mean,2050,21,147,ES1 8 offwind-ac,-63.547316997076216
mean,2050,21,148,ES1 8 offwind-ac,-63.549966807281116
mean,2050,21,149,ES1 8 offwind-ac,-63.552616727952326
mean,2050,21,150,ES1 8 offwind-ac,-63.55526675909444
mean,2050,21,151,ES1 8 offwind-ac,-62.84017241379313
mean,2050,21,152,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,21,153,ES1 8 offwind-ac,0.0
mean,2050,21,154,ES1 8 offwind-ac,0.0
mean,2050,21,155,ES1 8 offwind-ac,0.0
mean,2050,21,156,ES1 8 offwind-ac,0.0
mean,2050,21,157,ES1 8 offwind-ac,0.0
mean,2050,21,158,ES1 8 offwind-ac,0.0
mean,2050,21,159,ES1 8 offwind-ac,0.0
mean,2050,21,160,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,21,161,ES1 8 offwind-ac,-0.00020768064632099842
mean,2050,21,162,ES1 8 offwind-ac,-63.059181441984535
mean,2050,21,163,ES1 8 offwind-ac,-63.55526675909444
mean,2050,21,164,ES1 8 offwind-ac,-63.55791690071206
mean,2050,21,165,ES1 8 offwind-ac,-63.5605671528098
mean,2050,21,166,ES1 8 offwind-ac,-63.563217515392274
mean,2050,21,167,ES1 8 offwind-ac,-63.56586798846407
mean,2050,42,0,ES1 8 offwind-ac,-63.22814146396468
mean,2050,42,1,ES1 8 offwind-ac,-69.88973818146057
mean,2050,42,2,ES1 8 offwind-ac,-69.89265239694792
mean,2050,42,3,ES1 8 offwind-ac,-69.8955667339242
mean,2050,42,4,ES1 8 offwind-ac,-70.21040315208161
mean,2050,42,5,ES1 8 offwind-ac,-76.14778241585132
mean,2050,42,6,ES1 8 offwind-ac,-76.15095751908252
mean,2050,42,7,ES1 8 offwind-ac,-76.15413275467864
mean,2050,42,8,ES1 8 offwind-ac,-65.88269508862223
mean,2050,42,9,ES1 8 offwind-ac,-63.37728446355316
mean,2050,42,10,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,11,ES1 8 offwind-ac,-65.37657520114792
mean,2050,42,12,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,13,ES1 8 offwind-ac,-62.84279274428391
mean,2050,42,14,ES1 8 offwind-ac,-63.048240460513185
mean,2050,42,15,ES1 8 offwind-ac,-64.21727386353214
mean,2050,42,16,ES1 8 offwind-ac,-66.17670044839463
mean,2050,42,17,ES1 8 offwind-ac,-69.64068947369803
mean,2050,42,18,ES1 8 offwind-ac,-69.64359330674749
mean,2050,42,19,ES1 8 offwind-ac,-69.64649726085307
mean,2050,42,20,ES1 8 offwind-ac,-66.36254247777217
mean,2050,42,21,ES1 8 offwind-ac,-65.37657520114792
mean,2050,42,22,ES1 8 offwind-ac,-64.21727386353214
mean,2050,42,23,ES1 8 offwind-ac,-63.22814146396468
mean,2050,42,24,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,25,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,26,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,27,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,28,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,29,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,30,ES1 8 offwind-ac,-63.22814146396468
mean,2050,42,31,ES1 8 offwind-ac,-63.22814146396468
mean,2050,42,32,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,33,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,42,34,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,35,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,36,ES1 8 offwind-ac,-0.00018362873409315695
mean,2050,42,37,ES1 8 offwind-ac,-0.00018426171502065942
mean,2050,42,38,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,39,ES1 8 offwind-ac,-0.00018552775604061908
mean,2050,42,40,ES1 8 offwind-ac,-61.598010193888385
mean,2050,42,41,ES1 8 offwind-ac,-63.222868785094974
mean,2050,42,42,ES1 8 offwind-ac,-63.22550506957862
mean,2050,42,43,ES1 8 offwind-ac,-63.22814146396468
mean,2050,42,44,ES1 8 offwind-ac,-63.03772553836656
mean,2050,42,45,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,46,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,47,ES1 8 offwind-ac,-56.783039274427324
mean,2050,42,48,ES1 8 offwind-ac,-56.785407092832905
mean,2050,42,49,ES1 8 offwind-ac,-56.78777500994903
mean,2050,42,50,ES1 8 offwind-ac,-56.79014302577979
mean,2050,42,51,ES1 8 offwind-ac,-56.79251114032926
mean,2050,42,52,ES1 8 offwind-ac,-61.595441754205865
mean,2050,42,53,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,54,ES1 8 offwind-ac,-61.85465467685125
mean,2050,42,55,ES1 8 offwind-ac,-61.85723392270133
mean,2050,42,56,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,57,ES1 8 offwind-ac,-54.951838589618525
mean,2050,42,58,ES1 8 offwind-ac,-54.95413006822891
mean,2050,42,59,ES1 8 offwind-ac,-54.95642164236735
mean,2050,42,60,ES1 8 offwind-ac,-54.958713312037794
mean,2050,42,61,ES1 8 offwind-ac,-54.96100507724426
mean,2050,42,62,ES1 8 offwind-ac,-61.67886179121232
mean,2050,42,63,ES1 8 offwind-ac,-63.22814146396468
mean,2050,42,64,ES1 8 offwind-ac,-65.88269508862223
mean,2050,42,65,ES1 8 offwind-ac,-76.87016371023927
mean,2050,42,66,ES1 8 offwind-ac,-76.8733689283784
mean,2050,42,67,ES1 8 offwind-ac,-76.87657428013793
mean,2050,42,68,ES1 8 offwind-ac,-76.8733689283784
mean,2050,42,69,ES1 8 offwind-ac,-71.11973723090068
mean,2050,42,70,ES1 8 offwind-ac,-70.86169526765168
mean,2050,42,71,ES1 8 offwind-ac,-70.86465000245815
mean,2050,42,72,ES1 8 offwind-ac,-70.86760486044271
mean,2050,42,73,ES1 8 offwind-ac,-70.87055984161051
mean,2050,42,74,ES1 8 offwind-ac,-70.87351494596673
mean,2050,42,75,ES1 8 offwind-ac,-70.87647017351647
mean,2050,42,76,ES1 8 offwind-ac,-76.87016371023927
mean,2050,42,77,ES1 8 offwind-ac,-76.8733689283784
mean,2050,42,78,ES1 8 offwind-ac,-76.87657428013793
mean,2050,42,79,ES1 8 offwind-ac,-76.87977976552337
mean,2050,42,80,ES1 8 offwind-ac,-65.88269508862223
mean,2050,42,81,ES1 8 offwind-ac,-64.21727386353214
mean,2050,42,82,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,83,ES1 8 offwind-ac,-62.837552192535114
mean,2050,42,84,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,85,ES1 8 offwind-ac,-62.84279274428391
mean,2050,42,86,ES1 8 offwind-ac,-63.37728446355316
mean,2050,42,87,ES1 8 offwind-ac,-65.88269508862223
mean,2050,42,88,ES1 8 offwind-ac,-70.49363251402129
mean,2050,42,89,ES1 8 offwind-ac,-218.72970192328327
mean,2050,42,90,ES1 8 offwind-ac,-218.7388210361603
mean,2050,42,91,ES1 8 offwind-ac,-218.74794052919844
mean,2050,42,92,ES1 8 offwind-ac,-197.68281907543047
mean,2050,42,93,ES1 8 offwind-ac,-70.49363251402129
mean,2050,42,94,ES1 8 offwind-ac,-69.63689109103022
mean,2050,42,95,ES1 8 offwind-ac,-66.17670044839463
mean,2050,42,96,ES1 8 offwind-ac,-65.88269508862223
mean,2050,42,97,ES1 8 offwind-ac,-65.37657520114792
mean,2050,42,98,ES1 8 offwind-ac,-64.21727386353214
mean,2050,42,99,ES1 8 offwind-ac,-64.21727386353214
mean,2050,42,100,ES1 8 offwind-ac,-64.21727386353214
mean,2050,42,101,ES1 8 offwind-ac,-65.37657520114792
mean,2050,42,102,ES1 8 offwind-ac,-65.37657520114792
mean,2050,42,103,ES1 8 offwind-ac,-63.55526675909444
mean,2050,42,104,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,105,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,106,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,107,ES1 8 offwind-ac,-0.0001428168751861398
mean,2050,42,108,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,42,109,ES1 8 offwind-ac,-0.0001440794605973718
mean,2050,42,110,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,111,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,112,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,113,ES1 8 offwind-ac,-63.059181441984535
mean,2050,42,114,ES1 8 offwind-ac,-63.06181090260754
mean,2050,42,115,ES1 8 offwind-ac,-63.0644404728485
mean,2050,42,116,ES1 8 offwind-ac,-63.067070152712006
mean,2050,42,117,ES1 8 offwind-ac,-63.06969994220261
mean,2050,42,118,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,119,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,120,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,121,ES1 8 offwind-ac,-0.0004621037135939743
mean,2050,42,122,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,42,123,ES1 8 offwind-ac,-0.0003292758104962638
mean,2050,42,124,ES1 8 offwind-ac,-0.00032991486321484655
mean,2050,42,125,ES1 8 offwind-ac,-0.00162602018320985
mean,2050,42,126,ES1 8 offwind-ac,-0.001626713295104283
mean,2050,42,127,ES1 8 offwind-ac,-0.0016274064358934293
mean,2050,42,128,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,129,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,130,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,131,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,132,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,133,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,134,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,135,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,136,ES1 8 offwind-ac,-0.00018616081613527356
mean,2050,42,137,ES1 8 offwind-ac,-62.83493208050534
mean,2050,42,138,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,139,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,140,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,141,ES1 8 offwind-ac,-62.727488991981176
mean,2050,42,142,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,143,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,144,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,145,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,146,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,147,ES1 8 offwind-ac,-61.85207553852128
mean,2050,42,148,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,149,ES1 8 offwind-ac,-62.74841710860725
mean,2050,42,150,ES1 8 offwind-ac,-62.75103361396775
mean,2050,42,151,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,152,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,153,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,154,ES1 8 offwind-ac,-0.00014131251127133665
mean,2050,42,155,ES1 8 offwind-ac,-0.00014194372810394403
mean,2050,42,156,ES1 8 offwind-ac,-0.00014257497125095745
mean,2050,42,157,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,158,ES1 8 offwind-ac,-0.00014383753649260141
mean,2050,42,159,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,42,160,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,161,ES1 8 offwind-ac,-62.837552192535114
mean,2050,42,162,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,163,ES1 8 offwind-ac,-62.84279274428391
mean,2050,42,164,ES1 8 offwind-ac,-62.845413184012045
mean,2050,42,165,ES1 8 offwind-ac,-62.84017241379313
mean,2050,42,166,ES1 8 offwind-ac,-62.39335573259767
mean,2050,42,167,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,52,0,ES1 8 offwind-ac,-62.39335573259767
mean,2050,52,1,ES1 8 offwind-ac,-63.03772553836656
mean,2050,52,2,ES1 8 offwind-ac,-62.84017241379313
mean,2050,52,3,ES1 8 offwind-ac,-62.84017241379313
mean,2050,52,4,ES1 8 offwind-ac,-62.39335573259767
mean,2050,52,5,ES1 8 offwind-ac,-62.84017241379313
mean,2050,52,6,ES1 8 offwind-ac,-63.22814146396468
mean,2050,52,7,ES1 8 offwind-ac,-63.22814146396468
mean,2050,52,8,ES1 8 offwind-ac,-63.059181441984535
mean,2050,52,9,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,10,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,11,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,12,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,13,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,14,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,15,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,16,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,52,17,ES1 8 offwind-ac,-0.0014694255132789479
mean,2050,52,18,ES1 8 offwind-ac,-0.0014701120969948286
mean,2050,52,19,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,52,20,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,52,21,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,52,22,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,23,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,24,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,25,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,26,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,27,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,28,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,29,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,30,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,31,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,32,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,33,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,34,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,52,35,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,36,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,37,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,38,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,39,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,40,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,41,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,42,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,43,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,44,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,45,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,46,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,47,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,48,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,52,49,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,50,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,51,ES1 8 offwind-ac,-1.132162186032676e-06
mean,2050,52,52,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,53,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,54,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,55,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,56,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,57,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,58,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,59,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,60,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,61,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,62,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,63,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,64,ES1 8 offwind-ac,-4.324984197211212e-05
mean,2050,52,65,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,66,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,67,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,68,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,69,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,70,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,71,ES1 8 offwind-ac,-0.00014238046908504563
mean,2050,52,72,ES1 8 offwind-ac,-0.00010104994244944551
mean,2050,52,73,ES1 8 offwind-ac,-1.132162186032676e-06
mean,2050,52,74,ES1 8 offwind-ac,-1.132162186032676e-06
mean,2050,52,75,ES1 8 offwind-ac,-1.132162186032676e-06
mean,2050,52,76,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,52,77,ES1 8 offwind-ac,-0.00014238046908504563
mean,2050,52,78,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,79,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,80,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,81,ES1 8 offwind-ac,-0.0
mean,2050,52,82,ES1 8 offwind-ac,0.0
mean,2050,52,83,ES1 8 offwind-ac,0.0
mean,2050,52,84,ES1 8 offwind-ac,0.0
mean,2050,52,85,ES1 8 offwind-ac,0.0
mean,2050,52,86,ES1 8 offwind-ac,0.0
mean,2050,52,87,ES1 8 offwind-ac,-0.00014238046908504563
mean,2050,52,88,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,89,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,90,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,91,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,92,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,93,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,94,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,95,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,96,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,97,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,98,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,99,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,100,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,101,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,102,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,103,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,104,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,105,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,106,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,107,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,108,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,109,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,52,110,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,111,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,52,112,ES1 8 offwind-ac,-0.00018489472233611465
