scenario,year,week,hour,generator,dual_value
GA,2040,42,154,ES1 0 solar,-0.001665416197643074
GA,2040,42,155,ES1 0 solar,-0.0016656245874272205
GA,2040,42,156,ES1 0 solar,-0.0016658329858988026
GA,2040,42,157,ES1 0 solar,-0.0016660413930581766
GA,2040,42,158,ES1 0 solar,-0.0016662498089057118
GA,2040,42,159,ES1 0 solar,-0.0016664582334417644
GA,2040,42,160,ES1 0 solar,-0.0016666666666666989
GA,2040,42,161,ES1 0 solar,-17.921559921986933
GA,2040,42,162,ES1 0 solar,-17.92230718179925
GA,2040,42,163,ES1 0 solar,-17.923054472763624
GA,2040,42,164,ES1 0 solar,-17.923801794881346
GA,2040,42,165,ES1 0 solar,-17.92454914815372
GA,2040,42,166,ES1 0 solar,-17.925296532582042
GA,2040,42,167,ES1 0 solar,-17.926043948167614
DE,2040,21,0,ES1 0 solar,0.0
DE,2040,21,1,ES1 0 solar,-18.920793473843563
DE,2040,21,2,ES1 0 solar,-18.920793473843563
DE,2040,21,3,ES1 0 solar,-18.920793473843563
DE,2040,21,4,ES1 0 solar,-18.920793473843563
DE,2040,21,5,ES1 0 solar,-18.920793473843563
DE,2040,21,6,ES1 0 solar,-20.520780274155015
DE,2040,21,7,ES1 0 solar,-18.920793473843563
DE,2040,21,8,ES1 0 solar,-18.920793473843563
DE,2040,21,9,ES1 0 solar,-18.462323232323232
DE,2040,21,10,ES1 0 solar,-18.462323232323232
DE,2040,21,11,ES1 0 solar,-17.923054472763624
DE,2040,21,12,ES1 0 solar,-17.923054472763624
DE,2040,21,13,ES1 0 solar,-17.923054472763624
DE,2040,21,14,ES1 0 solar,-17.44408120682346
DE,2040,21,15,ES1 0 solar,-17.923054472763624
DE,2040,21,16,ES1 0 solar,-18.462323232323232
DE,2040,21,17,ES1 0 solar,-18.920793473843563
DE,2040,21,18,ES1 0 solar,-18.920793473843563
DE,2040,21,19,ES1 0 solar,-18.920793473843563
DE,2040,21,20,ES1 0 solar,-18.920793473843563
DE,2040,21,21,ES1 0 solar,-18.920793473843563
DE,2040,21,22,ES1 0 solar,-18.920793473843563
DE,2040,21,23,ES1 0 solar,-18.920793473843563
DE,2040,21,24,ES1 0 solar,-18.920793473843563
DE,2040,21,25,ES1 0 solar,-18.920793473843563
DE,2040,21,26,ES1 0 solar,-18.920793473843563
DE,2040,21,27,ES1 0 solar,-18.920793473843563
DE,2040,21,28,ES1 0 solar,-18.920793473843563
DE,2040,21,29,ES1 0 solar,-18.920793473843563
DE,2040,21,30,ES1 0 solar,-18.920793473843563
DE,2040,21,31,ES1 0 solar,-18.920793473843563
DE,2040,21,32,ES1 0 solar,-18.920793473843563
DE,2040,21,33,ES1 0 solar,-17.923054472763624
DE,2040,21,34,ES1 0 solar,-17.923054472763624
DE,2040,21,35,ES1 0 solar,-17.433174527179307
DE,2040,21,36,ES1 0 solar,-17.433901426994314
DE,2040,21,37,ES1 0 solar,-17.4346283571126
DE,2040,21,38,ES1 0 solar,-17.435355317535432
DE,2040,21,39,ES1 0 solar,-17.43608230826406
DE,2040,21,40,ES1 0 solar,-17.43680932929976
DE,2040,21,41,ES1 0 solar,-17.923054472763624
DE,2040,21,42,ES1 0 solar,-18.912117565427025
DE,2040,21,43,ES1 0 solar,-18.912906119985603
DE,2040,21,44,ES1 0 solar,-18.913694707417747
DE,2040,21,45,ES1 0 solar,-18.914483327724824
DE,2040,21,46,ES1 0 solar,-18.91527198090821
DE,2040,21,47,ES1 0 solar,-18.916060666969262
DE,2040,21,48,ES1 0 solar,-18.916849385909373
DE,2040,21,49,ES1 0 solar,-18.91763813772989
DE,2040,21,50,ES1 0 solar,-18.918426922432204
DE,2040,21,51,ES1 0 solar,-18.919215740017673
DE,2040,21,52,ES1 0 solar,-18.92000459048767
DE,2040,21,53,ES1 0 solar,-18.920793473843563
DE,2040,21,54,ES1 0 solar,-18.920793473843563
DE,2040,21,55,ES1 0 solar,-18.462323232323232
DE,2040,21,56,ES1 0 solar,-0.0016666666666666989
DE,2040,21,57,ES1 0 solar,-0.001666666666666667
DE,2040,21,58,ES1 0 solar,-0.0015607464502496735
DE,2040,21,59,ES1 0 solar,-0.0015609504765213202
DE,2040,21,60,ES1 0 solar,-0.0015611545112984922
DE,2040,21,61,ES1 0 solar,-0.0015613585545815444
DE,2040,21,62,ES1 0 solar,-0.0015615626063708312
DE,2040,21,63,ES1 0 solar,-0.0015666666666666988
DE,2040,21,64,ES1 0 solar,-0.001666666666666667
DE,2040,21,65,ES1 0 solar,-0.0016666666666666989
DE,2040,21,66,ES1 0 solar,-0.0016666666666666989
DE,2040,21,67,ES1 0 solar,-0.0019762989187402597
DE,2040,21,68,ES1 0 solar,-0.0016666666666666989
DE,2040,21,69,ES1 0 solar,-0.001666666666666667
DE,2040,21,70,ES1 0 solar,-0.0016666666666666989
DE,2040,21,71,ES1 0 solar,-0.0016666666666666989
DE,2040,21,72,ES1 0 solar,-0.001666666666666667
DE,2040,21,73,ES1 0 solar,-0.0019776271570560444
DE,2040,21,74,ES1 0 solar,-0.0019778485624101947
DE,2040,21,75,ES1 0 solar,-0.0019780699769943724
DE,2040,21,76,ES1 0 solar,-0.0019782914008089716
DE,2040,21,77,ES1 0 solar,-0.001978512833854364
DE,2040,21,78,ES1 0 solar,-0.001978734276130947
DE,2040,21,79,ES1 0 solar,-0.001978955727639103
DE,2040,21,80,ES1 0 solar,-0.001666666666666667
DE,2040,21,81,ES1 0 solar,-0.0015654412070235464
DE,2040,21,82,ES1 0 solar,-0.0015656454290120113
DE,2040,21,83,ES1 0 solar,-0.0015658496595141631
DE,2040,21,84,ES1 0 solar,-0.0015660538985303519
DE,2040,21,85,ES1 0 solar,-0.0015662581460609342
DE,2040,21,86,ES1 0 solar,-0.0015664624021062624
DE,2040,21,87,ES1 0 solar,-0.0015666666666666988
DE,2040,21,88,ES1 0 solar,-0.001666666666666667
DE,2040,21,89,ES1 0 solar,-0.0016666666666666989
DE,2040,21,90,ES1 0 solar,-0.0016666666666666989
DE,2040,21,91,ES1 0 solar,-17.919318329449315
DE,2040,21,92,ES1 0 solar,-17.92006549581326
DE,2040,21,93,ES1 0 solar,-17.92081269332537
DE,2040,21,94,ES1 0 solar,-17.921559921986933
DE,2040,21,95,ES1 0 solar,-17.92230718179925
DE,2040,21,96,ES1 0 solar,-17.923054472763624
DE,2040,21,97,ES1 0 solar,-17.923801794881346
DE,2040,21,98,ES1 0 solar,-17.92454914815372
DE,2040,21,99,ES1 0 solar,-17.925296532582042
DE,2040,21,100,ES1 0 solar,-17.926043948167614
DE,2040,21,101,ES1 0 solar,-17.926791394911728
DE,2040,21,102,ES1 0 solar,-17.927538872815695
DE,2040,21,103,ES1 0 solar,-17.928286381880806
DE,2040,21,104,ES1 0 solar,-0.001666666666666667
DE,2040,21,105,ES1 0 solar,0.0
DE,2040,21,106,ES1 0 solar,0.0
DE,2040,21,107,ES1 0 solar,-1.3896127611972283e-07
DE,2040,21,108,ES1 0 solar,-2.7792834531018715e-07
DE,2040,21,109,ES1 0 solar,-4.1690120781199206e-07
DE,2040,21,110,ES1 0 solar,-5.55879863868398e-07
DE,2040,21,111,ES1 0 solar,-6.94864313720004e-07
DE,2040,21,112,ES1 0 solar,-0.001666666666666667
DE,2040,21,113,ES1 0 solar,-0.0016666666666666989
DE,2040,21,114,ES1 0 solar,-18.455396445994083
DE,2040,21,115,ES1 0 solar,-18.456165960587786
DE,2040,21,116,ES1 0 solar,-18.45693550726131
DE,2040,21,117,ES1 0 solar,-18.457705086015984
DE,2040,21,118,ES1 0 solar,-18.458474696853155
DE,2040,21,119,ES1 0 solar,-18.459244339774163
DE,2040,21,120,ES1 0 solar,-18.46001401478033
DE,2040,21,121,ES1 0 solar,-18.46078372187301
DE,2040,21,122,ES1 0 solar,-18.461553461053526
DE,2040,21,123,ES1 0 solar,-18.462323232323232
DE,2040,21,124,ES1 0 solar,-18.46309303568346
DE,2040,21,125,ES1 0 solar,-18.46386287113554
DE,2040,21,126,ES1 0 solar,-18.46463273868081
DE,2040,21,127,ES1 0 solar,-17.923054472763624
DE,2040,21,128,ES1 0 solar,-0.0016666666666666989
DE,2040,21,129,ES1 0 solar,0.0
DE,2040,21,130,ES1 0 solar,0.0
DE,2040,21,131,ES1 0 solar,0.0
DE,2040,21,132,ES1 0 solar,0.0
DE,2040,21,133,ES1 0 solar,-1.3896127611919052e-07
DE,2040,21,134,ES1 0 solar,-2.7792834530965484e-07
DE,2040,21,135,ES1 0 solar,-4.1690120781199206e-07
DE,2040,21,136,ES1 0 solar,-0.0015666666666666988
DE,2040,21,137,ES1 0 solar,-0.0016666666666666989
DE,2040,21,138,ES1 0 solar,-18.46078372187301
DE,2040,21,139,ES1 0 solar,-18.46155346105353
DE,2040,21,140,ES1 0 solar,-18.462323232323232
DE,2040,21,141,ES1 0 solar,-18.463093035683457
DE,2040,21,142,ES1 0 solar,-18.463862871135536
DE,2040,21,143,ES1 0 solar,-18.46463273868081
DE,2040,21,144,ES1 0 solar,-18.46540263832062
DE,2040,21,145,ES1 0 solar,-18.466172570056298
DE,2040,21,146,ES1 0 solar,-18.466942533889185
DE,2040,21,147,ES1 0 solar,-18.46771252982062
DE,2040,21,148,ES1 0 solar,-18.468482557851942
DE,2040,21,149,ES1 0 solar,-18.469252617984484
DE,2040,21,150,ES1 0 solar,-18.470022710219588
DE,2040,21,151,ES1 0 solar,-17.923054472763624
DE,2040,21,152,ES1 0 solar,-0.0015666666666666988
DE,2040,21,153,ES1 0 solar,0.0
DE,2040,21,154,ES1 0 solar,-1.3896127611919052e-07
DE,2040,21,155,ES1 0 solar,-2.7792834530965484e-07
DE,2040,21,156,ES1 0 solar,-4.1690120781145975e-07
DE,2040,21,157,ES1 0 solar,-5.55879863868398e-07
DE,2040,21,158,ES1 0 solar,-6.948643137194717e-07
DE,2040,21,159,ES1 0 solar,-8.338545576084737e-07
DE,2040,21,160,ES1 0 solar,-0.0015666666666666988
DE,2040,21,161,ES1 0 solar,-0.0016666666666666989
DE,2040,21,162,ES1 0 solar,-0.0016666666666666989
DE,2040,21,163,ES1 0 solar,-18.459244339774155
DE,2040,21,164,ES1 0 solar,-18.460014014780327
DE,2040,21,165,ES1 0 solar,-18.460783721873007
DE,2040,21,166,ES1 0 solar,-18.461553461053526
DE,2040,21,167,ES1 0 solar,-18.462323232323232
DE,2040,42,0,ES1 0 solar,0.0
DE,2040,42,1,ES1 0 solar,-18.920793473843563
DE,2040,42,2,ES1 0 solar,-18.920793473843563
DE,2040,42,3,ES1 0 solar,-18.920793473843563
DE,2040,42,4,ES1 0 solar,-18.92158239008673
DE,2040,42,5,ES1 0 solar,-20.52163589126045
DE,2040,42,6,ES1 0 solar,-20.522491544035177
DE,2040,42,7,ES1 0 solar,-20.52334723248068
DE,2040,42,8,ES1 0 solar,-18.920793473843563
DE,2040,42,9,ES1 0 solar,-18.462323232323232
DE,2040,42,10,ES1 0 solar,-17.445535946139376
DE,2040,42,11,ES1 0 solar,-18.920793473843563
DE,2040,42,12,ES1 0 solar,-17.443353882647582
DE,2040,42,13,ES1 0 solar,-17.44408120682346
DE,2040,42,14,ES1 0 solar,-17.923054472763624
DE,2040,42,15,ES1 0 solar,-18.920004590487665
DE,2040,42,16,ES1 0 solar,-18.920793473843563
DE,2040,42,17,ES1 0 solar,-18.921582390086733
DE,2040,42,18,ES1 0 solar,-18.922371339218547
DE,2040,42,19,ES1 0 solar,-18.923160321240374
DE,2040,42,20,ES1 0 solar,-18.920793473843563
DE,2040,42,21,ES1 0 solar,-18.920793473843563
DE,2040,42,22,ES1 0 solar,-18.920793473843563
DE,2040,42,23,ES1 0 solar,-18.920793473843563
DE,2040,42,24,ES1 0 solar,-18.920793473843563
DE,2040,42,25,ES1 0 solar,-18.920793473843563
DE,2040,42,26,ES1 0 solar,-18.920793473843563
DE,2040,42,27,ES1 0 solar,-18.920793473843563
DE,2040,42,28,ES1 0 solar,-18.920793473843563
DE,2040,42,29,ES1 0 solar,-18.920793473843563
DE,2040,42,30,ES1 0 solar,-18.920793473843563
DE,2040,42,31,ES1 0 solar,-18.920793473843563
DE,2040,42,32,ES1 0 solar,-18.462323232323232
DE,2040,42,33,ES1 0 solar,-0.0016666666666666989
DE,2040,42,34,ES1 0 solar,-0.0016666666666666989
DE,2040,42,35,ES1 0 solar,-0.0016666666666666989
DE,2040,42,36,ES1 0 solar,-0.0016668751085808767
DE,2040,42,37,ES1 0 solar,-0.0016670835591846617
DE,2040,42,38,ES1 0 solar,-0.0016672920184784166
DE,2040,42,39,ES1 0 solar,-0.0016675004864625009
DE,2040,42,40,ES1 0 solar,-18.462323232323232
DE,2040,42,41,ES1 0 solar,-18.90975209897897
DE,2040,42,42,ES1 0 solar,-18.91054055492508
DE,2040,42,43,ES1 0 solar,-18.91132904374064
DE,2040,42,44,ES1 0 solar,-18.912117565427025
DE,2040,42,45,ES1 0 solar,-18.912906119985603
DE,2040,42,46,ES1 0 solar,-18.462323232323232
DE,2040,42,47,ES1 0 solar,-18.462323232323232
DE,2040,42,48,ES1 0 solar,-18.462323232323232
DE,2040,42,49,ES1 0 solar,-18.462323232323232
DE,2040,42,50,ES1 0 solar,-18.462323232323232
DE,2040,42,51,ES1 0 solar,-18.462323232323232
DE,2040,42,52,ES1 0 solar,-18.918426922432204
DE,2040,42,53,ES1 0 solar,-18.91921574001767
DE,2040,42,54,ES1 0 solar,-18.920004590487668
DE,2040,42,55,ES1 0 solar,-18.920793473843563
DE,2040,42,56,ES1 0 solar,-17.923054472763624
DE,2040,42,57,ES1 0 solar,-0.0016666666666666989
DE,2040,42,58,ES1 0 solar,-0.0016668751085808777
DE,2040,42,59,ES1 0 solar,-0.0016670835591846627
DE,2040,42,60,ES1 0 solar,-0.0016672920184784166
DE,2040,42,61,ES1 0 solar,-0.001667500486462502
DE,2040,42,62,ES1 0 solar,-0.00166770896313728
DE,2040,42,63,ES1 0 solar,-18.462323232323232
DE,2040,42,64,ES1 0 solar,-18.91921574001767
DE,2040,42,65,ES1 0 solar,-18.92000459048766
DE,2040,42,66,ES1 0 solar,-18.920793473843563
DE,2040,42,67,ES1 0 solar,-18.92158239008673
DE,2040,42,68,ES1 0 solar,-18.920793473843563
DE,2040,42,69,ES1 0 solar,-18.920793473843563
DE,2040,42,70,ES1 0 solar,-18.920793473843563
DE,2040,42,71,ES1 0 solar,-18.920793473843563
DE,2040,42,72,ES1 0 solar,-18.920793473843563
DE,2040,42,73,ES1 0 solar,-18.920793473843563
DE,2040,42,74,ES1 0 solar,-18.920793473843563
DE,2040,42,75,ES1 0 solar,-18.920793473843563
DE,2040,42,76,ES1 0 solar,-18.920793473843563
DE,2040,42,77,ES1 0 solar,-18.929473361620005
DE,2040,42,78,ES1 0 solar,-18.93026263971366
DE,2040,42,79,ES1 0 solar,-18.93105195071104
DE,2040,42,80,ES1 0 solar,-18.920793473843563
DE,2040,42,81,ES1 0 solar,-18.462323232323232
DE,2040,42,82,ES1 0 solar,-17.457906128590388
DE,2040,42,83,ES1 0 solar,-17.458634059425865
DE,2040,42,84,ES1 0 solar,-17.459362020607596
DE,2040,42,85,ES1 0 solar,-17.460090012136856
DE,2040,42,86,ES1 0 solar,-18.462323232323232
DE,2040,42,87,ES1 0 solar,-18.920793473843563
DE,2040,42,88,ES1 0 solar,-18.920793473843563
DE,2040,42,89,ES1 0 solar,-18.938946870691662
DE,2040,42,90,ES1 0 solar,-18.939736543720592
DE,2040,42,91,ES1 0 solar,-18.94052624966971
DE,2040,42,92,ES1 0 solar,-18.941315988540392
DE,2040,42,93,ES1 0 solar,-18.920793473843563
DE,2040,42,94,ES1 0 solar,-18.920793473843563
DE,2040,42,95,ES1 0 solar,-18.920793473843563
DE,2040,42,96,ES1 0 solar,-18.920793473843563
DE,2040,42,97,ES1 0 solar,-18.920793473843563
DE,2040,42,98,ES1 0 solar,-18.920793473843563
DE,2040,42,99,ES1 0 solar,-18.920793473843563
DE,2040,42,100,ES1 0 solar,-18.920793473843563
DE,2040,42,101,ES1 0 solar,-18.920793473843563
DE,2040,42,102,ES1 0 solar,-18.920793473843563
DE,2040,42,103,ES1 0 solar,-18.920793473843563
DE,2040,42,104,ES1 0 solar,-0.0016666666666666989
DE,2040,42,105,ES1 0 solar,-0.0016654161976430422
DE,2040,42,106,ES1 0 solar,-0.0016656245874271897
DE,2040,42,107,ES1 0 solar,-0.0016658329858987694
DE,2040,42,108,ES1 0 solar,-0.0016660413930581455
DE,2040,42,109,ES1 0 solar,-0.0016662498089056788
DE,2040,42,110,ES1 0 solar,-0.0016664582334417323
DE,2040,42,111,ES1 0 solar,-0.001666666666666667
DE,2040,42,112,ES1 0 solar,-0.0016668751085808459
DE,2040,42,113,ES1 0 solar,-17.913342119715576
DE,2040,42,114,ES1 0 solar,-17.914089036941007
DE,2040,42,115,ES1 0 solar,-17.914835985304208
DE,2040,42,116,ES1 0 solar,-17.91558296480648
DE,2040,42,117,ES1 0 solar,-17.91632997544912
DE,2040,42,118,ES1 0 solar,-17.91707701723342
DE,2040,42,119,ES1 0 solar,-16.521443346036882
DE,2040,42,120,ES1 0 solar,-16.522132237253366
DE,2040,42,121,ES1 0 solar,-16.522821157188613
DE,2040,42,122,ES1 0 solar,-16.523510105843812
DE,2040,42,123,ES1 0 solar,-16.524199083220175
DE,2040,42,124,ES1 0 solar,-17.921559921986933
DE,2040,42,125,ES1 0 solar,-17.922307181799248
DE,2040,42,126,ES1 0 solar,-17.923054472763624
DE,2040,42,127,ES1 0 solar,-17.923801794881346
DE,2040,42,128,ES1 0 solar,-0.0016666666666666989
DE,2040,42,129,ES1 0 solar,-0.001666666666666667
DE,2040,42,130,ES1 0 solar,-0.001666666666666667
DE,2040,42,131,ES1 0 solar,-0.0016662498089057129
DE,2040,42,132,ES1 0 solar,-0.0016664582334417644
DE,2040,42,133,ES1 0 solar,-0.0016666666666666989
DE,2040,42,134,ES1 0 solar,-0.0016668751085808777
DE,2040,42,135,ES1 0 solar,-0.0016670835591846627
DE,2040,42,136,ES1 0 solar,-0.0016672920184784166
DE,2040,42,137,ES1 0 solar,-18.461553461053526
DE,2040,42,138,ES1 0 solar,-18.462323232323232
DE,2040,42,139,ES1 0 solar,-18.463093035683453
DE,2040,42,140,ES1 0 solar,-18.463862871135536
DE,2040,42,141,ES1 0 solar,-18.46463273868081
DE,2040,42,142,ES1 0 solar,-18.465402638320615
DE,2040,42,143,ES1 0 solar,-18.466172570056294
DE,2040,42,144,ES1 0 solar,-18.466942533889185
DE,2040,42,145,ES1 0 solar,-18.467712529820616
DE,2040,42,146,ES1 0 solar,-18.468482557851935
DE,2040,42,147,ES1 0 solar,-18.469252617984484
DE,2040,42,148,ES1 0 solar,-18.470022710219588
DE,2040,42,149,ES1 0 solar,-18.470792834558594
DE,2040,42,150,ES1 0 solar,-18.471562991002834
DE,2040,42,151,ES1 0 solar,-18.472333179553655
DE,2040,42,152,ES1 0 solar,-0.001666666666666667
DE,2040,42,153,ES1 0 solar,-0.001666666666666667
DE,2040,42,154,ES1 0 solar,-0.0016658329858988035
DE,2040,42,155,ES1 0 solar,-0.0016660413930581785
DE,2040,42,156,ES1 0 solar,-0.0016662498089057129
DE,2040,42,157,ES1 0 solar,-0.0016664582334417644
DE,2040,42,158,ES1 0 solar,-0.0016666666666666989
DE,2040,42,159,ES1 0 solar,-0.0016668751085808777
DE,2040,42,160,ES1 0 solar,-17.923054472763624
DE,2040,42,161,ES1 0 solar,-18.460783721873007
DE,2040,42,162,ES1 0 solar,-18.461553461053526
DE,2040,42,163,ES1 0 solar,-18.462323232323232
DE,2040,42,164,ES1 0 solar,-18.463093035683457
DE,2040,42,165,ES1 0 solar,-18.463862871135536
DE,2040,42,166,ES1 0 solar,-18.46463273868081
DE,2040,42,167,ES1 0 solar,-18.462323232323232
GA,2050,21,0,ES1 0 solar,0.0
GA,2050,21,1,ES1 0 solar,-28.381190210765347
GA,2050,21,2,ES1 0 solar,-28.381190210765347
GA,2050,21,3,ES1 0 solar,-28.381190210765347
GA,2050,21,4,ES1 0 solar,-28.381190210765347
GA,2050,21,5,ES1 0 solar,-28.381190210765347
GA,2050,21,6,ES1 0 solar,-28.381190210765347
GA,2050,21,7,ES1 0 solar,-28.381190210765347
GA,2050,21,8,ES1 0 solar,-27.693484848484843
GA,2050,21,9,ES1 0 solar,-26.884581709145433
GA,2050,21,10,ES1 0 solar,-26.884581709145433
GA,2050,21,11,ES1 0 solar,-26.884581709145433
GA,2050,21,12,ES1 0 solar,-26.16284898788052
GA,2050,21,13,ES1 0 solar,-26.163939883187112
GA,2050,21,14,ES1 0 solar,-26.165030823971374
GA,2050,21,15,ES1 0 solar,-26.166121810235186
GA,2050,21,16,ES1 0 solar,-27.693484848484843
GA,2050,21,17,ES1 0 solar,-28.380006885731493
GA,2050,21,18,ES1 0 solar,-28.381190210765347
GA,2050,21,19,ES1 0 solar,-28.381190210765347
GA,2050,21,20,ES1 0 solar,-28.381190210765347
GA,2050,21,21,ES1 0 solar,-28.381190210765347
GA,2050,21,22,ES1 0 solar,-28.381190210765347
GA,2050,21,23,ES1 0 solar,-28.381190210765347
GA,2050,21,24,ES1 0 solar,-28.381190210765347
GA,2050,21,25,ES1 0 solar,-28.381190210765347
GA,2050,21,26,ES1 0 solar,-28.381190210765347
GA,2050,21,27,ES1 0 solar,-28.381190210765347
GA,2050,21,28,ES1 0 solar,-28.381190210765347
GA,2050,21,29,ES1 0 solar,-28.381190210765347
GA,2050,21,30,ES1 0 solar,-28.381190210765347
GA,2050,21,31,ES1 0 solar,-28.381190210765347
GA,2050,21,32,ES1 0 solar,-28.381190210765347
GA,2050,21,33,ES1 0 solar,-26.884581709145433
GA,2050,21,34,ES1 0 solar,-25.521436818905485
GA,2050,21,35,ES1 0 solar,-25.522500974776023
GA,2050,21,36,ES1 0 solar,-25.5235651750095
GA,2050,21,37,ES1 0 solar,-25.524629419607763
GA,2050,21,38,ES1 0 solar,-25.525693708572668
GA,2050,21,39,ES1 0 solar,-25.526758041906053
GA,2050,21,40,ES1 0 solar,-25.52782241960977
GA,2050,21,41,ES1 0 solar,-25.52888684168568
GA,2050,21,42,ES1 0 solar,-27.687712045279728
GA,2050,21,43,ES1 0 solar,-27.68886650966124
GA,2050,21,44,ES1 0 solar,-27.69002102217049
GA,2050,21,45,ES1 0 solar,-27.69117558280951
GA,2050,21,46,ES1 0 solar,-27.692330191580297
GA,2050,21,47,ES1 0 solar,-27.693484848484843
GA,2050,21,48,ES1 0 solar,-27.69463955352518
GA,2050,21,49,ES1 0 solar,-27.695794306703302
GA,2050,21,50,ES1 0 solar,-27.69694910802121
GA,2050,21,51,ES1 0 solar,-27.69810395748092
GA,2050,21,52,ES1 0 solar,-27.69925885508444
GA,2050,21,53,ES1 0 solar,-27.700413800833772
GA,2050,21,54,ES1 0 solar,-27.70156879473092
GA,2050,21,55,ES1 0 solar,-26.884581709145433
GA,2050,21,56,ES1 0 solar,-0.0025000000000000495
GA,2050,21,57,ES1 0 solar,-0.002350000000000049
GA,2050,21,58,ES1 0 solar,-0.001913309026171165
GA,2050,21,59,ES1 0 solar,-0.0019135972308445103
GA,2050,21,60,ES1 0 solar,-0.0019138854475326424
GA,2050,21,61,ES1 0 solar,-0.0019141736762360603
GA,2050,21,62,ES1 0 solar,-0.001914461916955268
GA,2050,21,63,ES1 0 solar,-0.002350000000000049
GA,2050,21,64,ES1 0 solar,-0.0024993747133585198
GA,2050,21,65,ES1 0 solar,-0.002499687350162598
GA,2050,21,66,ES1 0 solar,-0.0025000000000000005
GA,2050,21,67,ES1 0 solar,-0.0025000000000000005
GA,2050,21,68,ES1 0 solar,-0.0025000000000000005
GA,2050,21,69,ES1 0 solar,-0.0025000000000000495
GA,2050,21,70,ES1 0 solar,-0.0025000000000000495
GA,2050,21,71,ES1 0 solar,-0.0025000000000000495
GA,2050,21,72,ES1 0 solar,-0.0025000000000000495
GA,2050,21,73,ES1 0 solar,-0.0025000000000000495
GA,2050,21,74,ES1 0 solar,-0.0025025016679640394
GA,2050,21,75,ES1 0 solar,-0.002502814435125801
GA,2050,21,76,ES1 0 solar,-0.0025031272153263166
GA,2050,21,77,ES1 0 solar,-0.002503440008566135
GA,2050,21,78,ES1 0 solar,-0.0025037528148457995
GA,2050,21,79,ES1 0 solar,-0.0025040656341658463
GA,2050,21,80,ES1 0 solar,-0.0025000000000000005
GA,2050,21,81,ES1 0 solar,0.0
GA,2050,21,82,ES1 0 solar,0.0
GA,2050,21,83,ES1 0 solar,-2.0844191417772118e-07
GA,2050,21,84,ES1 0 solar,-4.1689251796368383e-07
GA,2050,21,85,ES1 0 solar,-6.253518117166573e-07
GA,2050,21,86,ES1 0 solar,-8.338197958017985e-07
GA,2050,21,87,ES1 0 solar,-1.042296470580006e-06
GA,2050,21,88,ES1 0 solar,-0.0025000000000000005
GA,2050,21,89,ES1 0 solar,-0.0025000000000000005
GA,2050,21,90,ES1 0 solar,-0.0025000000000000495
GA,2050,21,91,ES1 0 solar,-26.873374447209727
GA,2050,21,92,ES1 0 solar,-26.874494963173678
GA,2050,21,93,ES1 0 solar,-26.875615525850137
GA,2050,21,94,ES1 0 solar,-26.87673613524104
GA,2050,21,95,ES1 0 solar,-26.877856791348332
GA,2050,21,96,ES1 0 solar,-26.87897749417397
GA,2050,21,97,ES1 0 solar,-26.880098243719896
GA,2050,21,98,ES1 0 solar,-26.881219039988054
GA,2050,21,99,ES1 0 solar,-26.882339882980403
GA,2050,21,100,ES1 0 solar,-26.88346077269888
GA,2050,21,101,ES1 0 solar,-26.884581709145433
GA,2050,21,102,ES1 0 solar,-26.885702692322013
GA,2050,21,103,ES1 0 solar,-26.884581709145433
GA,2050,21,104,ES1 0 solar,-0.0025000000000000005
GA,2050,21,105,ES1 0 solar,0.0
GA,2050,21,106,ES1 0 solar,0.0
GA,2050,21,107,ES1 0 solar,0.0
GA,2050,21,108,ES1 0 solar,-2.0844191417878577e-07
GA,2050,21,109,ES1 0 solar,-4.1689251796368383e-07
GA,2050,21,110,ES1 0 solar,-6.253518117177219e-07
GA,2050,21,111,ES1 0 solar,-8.338197958017985e-07
GA,2050,21,112,ES1 0 solar,-0.0025000000000000005
GA,2050,21,113,ES1 0 solar,-0.0025000000000000495
GA,2050,21,114,ES1 0 solar,-26.884581709145433
GA,2050,21,115,ES1 0 solar,-26.885702692322017
GA,2050,21,116,ES1 0 solar,-26.886823722230577
GA,2050,21,117,ES1 0 solar,-26.88794479887306
GA,2050,21,118,ES1 0 solar,-26.889065922251422
GA,2050,21,119,ES1 0 solar,-26.890187092367587
GA,2050,21,120,ES1 0 solar,-26.891308309223533
GA,2050,21,121,ES1 0 solar,-26.8924295728212
GA,2050,21,122,ES1 0 solar,-26.893550883162533
GA,2050,21,123,ES1 0 solar,-26.894672240249484
GA,2050,21,124,ES1 0 solar,-26.895793644083994
GA,2050,21,125,ES1 0 solar,-26.896915094668007
GA,2050,21,126,ES1 0 solar,-26.898036592003486
GA,2050,21,127,ES1 0 solar,-0.0025000000000000495
GA,2050,21,128,ES1 0 solar,-0.0025000000000000495
GA,2050,21,129,ES1 0 solar,0.0
GA,2050,21,130,ES1 0 solar,0.0
GA,2050,21,131,ES1 0 solar,0.0
GA,2050,21,132,ES1 0 solar,0.0
GA,2050,21,133,ES1 0 solar,-2.0844191417878577e-07
GA,2050,21,134,ES1 0 solar,-4.1689251796368383e-07
GA,2050,21,135,ES1 0 solar,-6.253518117177219e-07
GA,2050,21,136,ES1 0 solar,-0.002350000000000049
GA,2050,21,137,ES1 0 solar,-0.0025000000000000495
GA,2050,21,138,ES1 0 solar,-27.686557629023966
GA,2050,21,139,ES1 0 solar,-27.687712045279728
GA,2050,21,140,ES1 0 solar,-27.68886650966123
