scenario,year,week,hour,branch,value
DE,2050,52,122,101,6792.41044696211
DE,2050,52,123,101,6792.41044696211
DE,2050,52,124,101,6792.41044696211
DE,2050,52,125,101,6792.41044696211
DE,2050,52,126,101,6792.41044696211
DE,2050,52,127,101,6792.41044696211
DE,2050,52,128,101,6792.41044696211
DE,2050,52,129,101,6792.41044696211
DE,2050,52,130,101,6792.41044696211
DE,2050,52,131,101,6792.41044696211
DE,2050,52,132,101,6792.41044696211
DE,2050,52,133,101,6792.41044696211
DE,2050,52,134,101,6792.41044696211
DE,2050,52,135,101,6792.41044696211
DE,2050,52,136,101,6792.41044696211
DE,2050,52,137,101,6792.41044696211
DE,2050,52,138,101,6792.41044696211
DE,2050,52,139,101,6792.41044696211
DE,2050,52,140,101,6792.41044696211
DE,2050,52,141,101,6792.41044696211
DE,2050,52,142,101,6792.41044696211
DE,2050,52,143,101,6792.41044696211
DE,2050,52,144,101,6792.41044696211
DE,2050,52,145,101,6792.41044696211
DE,2050,52,146,101,6792.41044696211
DE,2050,52,147,101,6792.41044696211
DE,2050,52,148,101,6792.41044696211
DE,2050,52,149,101,6792.41044696211
DE,2050,52,150,101,6792.41044696211
DE,2050,52,151,101,6792.41044696211
DE,2050,52,152,101,6792.41044696211
DE,2050,52,153,101,6792.41044696211
DE,2050,52,154,101,6792.41044696211
DE,2050,52,155,101,6792.41044696211
DE,2050,52,156,101,6792.41044696211
DE,2050,52,157,101,6792.41044696211
DE,2050,52,158,101,6792.41044696211
DE,2050,52,159,101,6792.41044696211
DE,2050,52,160,101,6792.41044696211
DE,2050,52,161,101,6792.41044696211
DE,2050,52,162,101,6792.41044696211
DE,2050,52,163,101,6792.41044696211
DE,2050,52,164,101,6792.41044696211
DE,2050,52,165,101,6792.41044696211
DE,2050,52,166,101,6792.41044696211
DE,2050,52,167,101,6792.41044696211
NT,2025,11,0,102,-6527.58055223828
NT,2025,11,1,102,-3535.949738323414
NT,2025,11,2,102,-4573.9256114478285
NT,2025,11,3,102,-5032.341125283608
NT,2025,11,4,102,-4852.641525958053
NT,2025,11,5,102,-2876.8901687568596
NT,2025,11,6,102,-2766.4800535439845
NT,2025,11,7,102,-3200.3971669004486
NT,2025,11,8,102,-3661.8859895681608
NT,2025,11,9,102,-5212.2829220085105
NT,2025,11,10,102,-5140.730199677715
NT,2025,11,11,102,-5109.763104460911
NT,2025,11,12,102,-5600.349416511115
NT,2025,11,13,102,-6786.032201373625
NT,2025,11,14,102,-7108.097567096007
NT,2025,11,15,102,-737.4406714416187
NT,2025,11,16,102,-4668.428750464365
NT,2025,11,17,102,-1867.9831607701844
NT,2025,11,18,102,-2294.6379667964284
NT,2025,11,19,102,-5398.338452472379
NT,2025,11,20,102,-7776.5742362440105
NT,2025,11,21,102,-9264.149831042152
NT,2025,11,22,102,-8331.437249039012
NT,2025,11,23,102,-8035.0445668618695
NT,2025,11,24,102,-9211.80346525159
NT,2025,11,25,102,-10572.484929285378
NT,2025,11,26,102,-11114.55990851716
NT,2025,11,27,102,-9794.279963717587
NT,2025,11,28,102,-8212.165395203552
NT,2025,11,29,102,-5961.032989670473
NT,2025,11,30,102,-5689.505694467071
NT,2025,11,31,102,-6105.261743281624
NT,2025,11,32,102,-6063.113282394014
NT,2025,11,33,102,-6079.009051754589
NT,2025,11,34,102,-6154.334129075227
NT,2025,11,35,102,-5261.204089948337
NT,2025,11,36,102,-4643.428164864336
NT,2025,11,37,102,-4047.140194585241
NT,2025,11,38,102,-3431.331474167938
NT,2025,11,39,102,-3567.0287113681643
NT,2025,11,40,102,-4074.8050682438675
NT,2025,11,41,102,-4821.525814247743
NT,2025,11,42,102,-5725.030104110261
NT,2025,11,43,102,-6224.870292280579
NT,2025,11,44,102,-6185.926467772273
NT,2025,11,45,102,-5715.779822296086
NT,2025,11,46,102,-4762.9626661079965
NT,2025,11,47,102,-4496.155085403019
NT,2025,11,48,102,-4425.64138678813
NT,2025,11,49,102,-4918.663769168927
NT,2025,11,50,102,-4465.996195227428
NT,2025,11,51,102,-4373.684261735212
NT,2025,11,52,102,-4614.550529739479
NT,2025,11,53,102,-4742.907205876766
NT,2025,11,54,102,-5376.8115349848185
NT,2025,11,55,102,-6879.905073307148
NT,2025,11,56,102,-8009.86125246799
NT,2025,11,57,102,-6954.343338667955
NT,2025,11,58,102,-6565.2721140506565
NT,2025,11,59,102,-8082.644615803895
NT,2025,11,60,102,-9247.202308304433
NT,2025,11,61,102,-9330.467367619862
NT,2025,11,62,102,-7643.482201233456
NT,2025,11,63,102,-4758.975062522035
NT,2025,11,64,102,-9103.867825181333
NT,2025,11,65,102,-7309.864112423066
NT,2025,11,66,102,-6033.598403417928
NT,2025,11,67,102,-6178.758803166951
NT,2025,11,68,102,-6572.5695604300645
NT,2025,11,69,102,-5315.827574033492
NT,2025,11,70,102,-5440.830378992456
NT,2025,11,71,102,-6103.744620361448
NT,2025,11,72,102,-6520.092059650646
NT,2025,11,73,102,-6158.100889356121
NT,2025,11,74,102,-6174.644403302422
NT,2025,11,75,102,-6367.921034037607
NT,2025,11,76,102,-5963.4891407669
NT,2025,11,77,102,-4704.739945749549
NT,2025,11,78,102,-3721.527398396185
NT,2025,11,79,102,-3477.0693751465014
NT,2025,11,80,102,-4272.554351456587
NT,2025,11,81,102,-5592.683304827537
NT,2025,11,82,102,-6784.297124649406
NT,2025,11,83,102,-8884.180531225096
NT,2025,11,84,102,-9371.794274548554
NT,2025,11,85,102,-9279.204247610502
NT,2025,11,86,102,-8976.661033634107
NT,2025,11,87,102,-8012.839181720643
NT,2025,11,88,102,-5925.8388946589
NT,2025,11,89,102,-3823.345707092341
NT,2025,11,90,102,-1130.5580259480964
NT,2025,11,91,102,-1141.2018592830486
NT,2025,11,92,102,-1495.7406940774738
NT,2025,11,93,102,-1714.8344645657594
NT,2025,11,94,102,-3163.783216298316
NT,2025,11,95,102,-3883.494944273298
NT,2025,11,96,102,-3402.010833024257
NT,2025,11,97,102,-3946.099711980971
NT,2025,11,98,102,-4085.969955954314
NT,2025,11,99,102,-4120.786005218124
NT,2025,11,100,102,-3565.083799400326
NT,2025,11,101,102,-3417.374948243738
NT,2025,11,102,102,-927.487147221408
NT,2025,11,103,102,-790.7300297339884
NT,2025,11,104,102,-2075.0779268759316
NT,2025,11,105,102,-3124.3052176000806
NT,2025,11,106,102,-4302.671705362206
NT,2025,11,107,102,-5311.978482539153
NT,2025,11,108,102,-5387.963505935849
NT,2025,11,109,102,-5845.193689978914
NT,2025,11,110,102,-5049.765555136017
NT,2025,11,111,102,-4853.063217347455
NT,2025,11,112,102,-3809.5488435914826
NT,2025,11,113,102,-3630.89570005781
NT,2025,11,114,102,-4196.914179433318
NT,2025,11,115,102,-4363.903224254649
NT,2025,11,116,102,-4203.629185104802
NT,2025,11,117,102,-3953.1228258812134
NT,2025,11,118,102,-3570.184722637845
NT,2025,11,119,102,-4517.777258105951
NT,2025,11,120,102,-3081.5289417927547
NT,2025,11,121,102,-4676.1641614835635
NT,2025,11,122,102,-5063.801764581983
NT,2025,11,123,102,-4315.555813891856
NT,2025,11,124,102,-3874.722085888889
NT,2025,11,125,102,-3778.5244875267986
NT,2025,11,126,102,-3660.0193187507166
NT,2025,11,127,102,-3662.041141196046
NT,2025,11,128,102,-3796.359272548376
NT,2025,11,129,102,-3505.8083299437176
NT,2025,11,130,102,-3005.972889023624
NT,2025,11,131,102,-3682.3582962973187
NT,2025,11,132,102,-3404.6784108939564
NT,2025,11,133,102,-3704.1151778264334
NT,2025,11,134,102,-3413.1567720586927
NT,2025,11,135,102,-4414.130358695444
NT,2025,11,136,102,-5311.771747189469
NT,2025,11,137,102,-5077.237701088979
NT,2025,11,138,102,-3747.6879617557283
NT,2025,11,139,102,-3370.5240702061274
NT,2025,11,140,102,-3431.1596051367487
NT,2025,11,141,102,-3314.462608421138
NT,2025,11,142,102,-2796.4746760216663
NT,2025,11,143,102,-4068.674127911339
NT,2025,11,144,102,-5741.084295530944
NT,2025,11,145,102,-5605.67195647665
NT,2025,11,146,102,-5770.1251082238505
NT,2025,11,147,102,-5618.8243406229285
NT,2025,11,148,102,-5412.370431254686
NT,2025,11,149,102,-5230.094413827529
NT,2025,11,150,102,-5203.799959234078
NT,2025,11,151,102,-5383.04051221729
NT,2025,11,152,102,-5643.2565983559525
NT,2025,11,153,102,-4057.9697981045942
NT,2025,11,154,102,-4162.421126083625
NT,2025,11,155,102,-5506.725643538997
NT,2025,11,156,102,-6418.524827801481
NT,2025,11,157,102,-5728.798769724332
NT,2025,11,158,102,-5104.346752873205
NT,2025,11,159,102,-5006.795621966069
NT,2025,11,160,102,-4754.870290469542
NT,2025,11,161,102,-4552.8092966109
NT,2025,11,162,102,-4751.051611341434
NT,2025,11,163,102,-4653.000001051706
NT,2025,11,164,102,-4165.5089824222905
NT,2025,11,165,102,-3627.290659359468
NT,2025,11,166,102,-2889.534232353657
NT,2025,11,167,102,-2771.0266478561502
NT,2025,21,0,102,-6804.961077488599
NT,2025,21,1,102,-4493.405107620635
NT,2025,21,2,102,-4244.133383694486
NT,2025,21,3,102,-3980.3601655098737
NT,2025,21,4,102,-3140.0186854777044
NT,2025,21,5,102,-4312.960915236288
NT,2025,21,6,102,-3220.710538928105
NT,2025,21,7,102,-4396.438093240513
NT,2025,21,8,102,-5621.04771833873
NT,2025,21,9,102,-5469.51817757497
NT,2025,21,10,102,-6154.461652268538
NT,2025,21,11,102,-5686.396841543053
NT,2025,21,12,102,-5310.932094101015
NT,2025,21,13,102,-4651.514493921747
NT,2025,21,14,102,-4597.293709225605
NT,2025,21,15,102,-4215.1073468764125
NT,2025,21,16,102,-3369.0887163881926
NT,2025,21,17,102,-2340.3609528588386
NT,2025,21,18,102,-2416.8329548096262
NT,2025,21,19,102,-2730.980160637564
NT,2025,21,20,102,-2775.82976303322
NT,2025,21,21,102,-2675.1958283964177
NT,2025,21,22,102,-2793.8302457033515
NT,2025,21,23,102,-3556.7628875920127
NT,2025,21,24,102,-4256.813354150507
NT,2025,21,25,102,-4267.039960446283
NT,2025,21,26,102,-4283.696335575259
NT,2025,21,27,102,-4265.22844539316
NT,2025,21,28,102,-3049.9694292980403
NT,2025,21,29,102,-2794.6523987882524
NT,2025,21,30,102,-3320.512645552911
NT,2025,21,31,102,-3602.19465681595
NT,2025,21,32,102,-4653.712532764605
NT,2025,21,33,102,-4582.375158977242
NT,2025,21,34,102,-5304.584879134382
NT,2025,21,35,102,-4775.299550746398
NT,2025,21,36,102,-5319.228537538284
NT,2025,21,37,102,-5219.350869650099
NT,2025,21,38,102,-5314.732326405147
NT,2025,21,39,102,-5129.459459233134
NT,2025,21,40,102,-5014.201765956568
NT,2025,21,41,102,-4337.941634763318
NT,2025,21,42,102,-2230.596425442277
NT,2025,21,43,102,-1508.5558332916742
NT,2025,21,44,102,-1908.3381911298131
NT,2025,21,45,102,-2856.710062460429
NT,2025,21,46,102,-3086.7171314153043
NT,2025,21,47,102,-3639.368357078106
NT,2025,21,48,102,-4010.736804555149
NT,2025,21,49,102,-4079.220949063003
NT,2025,21,50,102,-3958.4247113263027
NT,2025,21,51,102,-3849.7889350248174
NT,2025,21,52,102,-3301.016949826904
NT,2025,21,53,102,-2285.6004805034595
NT,2025,21,54,102,-1178.4305054162576
NT,2025,21,55,102,-2172.9692204596695
NT,2025,21,56,102,-4472.750397047565
NT,2025,21,57,102,-5006.539988185068
NT,2025,21,58,102,-5672.590848853463
NT,2025,21,59,102,-6143.253841152186
NT,2025,21,60,102,-7884.5219134733525
NT,2025,21,61,102,-7347.880157287622
NT,2025,21,62,102,-7208.669140288696
NT,2025,21,63,102,-6645.140130856863
NT,2025,21,64,102,-5376.870742106598
NT,2025,21,65,102,-4559.154123353337
NT,2025,21,66,102,-2910.7138408679275
NT,2025,21,67,102,-2920.7388573454477
NT,2025,21,68,102,-3155.7029323975776
NT,2025,21,69,102,-4326.777128564906
NT,2025,21,70,102,-4937.118103467457
NT,2025,21,71,102,-4999.192080532488
NT,2025,21,72,102,-4807.471480034668
NT,2025,21,73,102,-4591.047528033047
NT,2025,21,74,102,-4201.032057705457
NT,2025,21,75,102,-3840.469654691491
NT,2025,21,76,102,-3430.182170459068
NT,2025,21,77,102,-2603.7464506160663
NT,2025,21,78,102,-1348.2677572257091
NT,2025,21,79,102,-2193.312281494496
NT,2025,21,80,102,-3876.9964414578153
NT,2025,21,81,102,-5213.159245157543
NT,2025,21,82,102,-6046.991991896254
NT,2025,21,83,102,-6438.980133750752
NT,2025,21,84,102,-7410.224879339314
NT,2025,21,85,102,-7762.325243293491
NT,2025,21,86,102,-7300.976104180227
NT,2025,21,87,102,-6174.302191910567
NT,2025,21,88,102,-4832.00880881539
NT,2025,21,89,102,-4230.3768121261355
NT,2025,21,90,102,-3252.6758904957896
NT,2025,21,91,102,-2895.1852263045753
NT,2025,21,92,102,-3218.810786699941
NT,2025,21,93,102,-3273.1717778967436
NT,2025,21,94,102,-3781.5254729038043
NT,2025,21,95,102,-3651.204064339702
NT,2025,21,96,102,-3799.2912704468213
NT,2025,21,97,102,-3634.9688095054967
NT,2025,21,98,102,-3665.950352027453
NT,2025,21,99,102,-3841.1815739426825
NT,2025,21,100,102,-3300.8439021611844
NT,2025,21,101,102,-2488.196238128608
NT,2025,21,102,102,-1322.2940525953272
NT,2025,21,103,102,-2240.4453768188428
NT,2025,21,104,102,-3705.3648076522622
NT,2025,21,105,102,-5038.082131975354
NT,2025,21,106,102,-5952.399195126384
NT,2025,21,107,102,-6501.859487221729
NT,2025,21,108,102,-7613.340729333441
NT,2025,21,109,102,-8102.198484176466
NT,2025,21,110,102,-7426.835906403685
NT,2025,21,111,102,-6667.957651180805
NT,2025,21,112,102,-5448.49749548909
NT,2025,21,113,102,-3762.9247850768083
NT,2025,21,114,102,-2768.575760500558
NT,2025,21,115,102,-1629.336999100138
NT,2025,21,116,102,-1755.8711816624527
NT,2025,21,117,102,-2734.689431899413
NT,2025,21,118,102,-3152.3333700655094
NT,2025,21,119,102,-3774.357214105867
NT,2025,21,120,102,-4201.012584891784
NT,2025,21,121,102,-4384.676838549266
NT,2025,21,122,102,-4263.411995210933
NT,2025,21,123,102,-4077.721029703561
NT,2025,21,124,102,-3979.2021272423804
NT,2025,21,125,102,-3790.596531301958
NT,2025,21,126,102,-3133.204174334992
NT,2025,21,127,102,-3586.7881892222254
NT,2025,21,128,102,-4702.49245268156
NT,2025,21,129,102,-5453.319372890909
NT,2025,21,130,102,-6695.454581397248
NT,2025,21,131,102,-7492.551037738154
NT,2025,21,132,102,-8240.875380668498
NT,2025,21,133,102,-7960.084174236342
NT,2025,21,134,102,-8012.527031182907
NT,2025,21,135,102,-6493.864090803926
NT,2025,21,136,102,-5354.457733502424
NT,2025,21,137,102,-4262.1507244932045
NT,2025,21,138,102,-3285.543700619189
NT,2025,21,139,102,-2504.6051711091595
NT,2025,21,140,102,-2454.128619505646
NT,2025,21,141,102,-3443.736892696513
NT,2025,21,142,102,-3565.5782243159433
NT,2025,21,143,102,-4467.707332859285
NT,2025,21,144,102,-4442.139730550229
NT,2025,21,145,102,-4508.809346017464
NT,2025,21,146,102,-4528.122160340854
NT,2025,21,147,102,-4465.255383665976
NT,2025,21,148,102,-4520.556065864863
NT,2025,21,149,102,-4659.1719786961185
NT,2025,21,150,102,-4016.302463991291
NT,2025,21,151,102,-4882.675604973909
NT,2025,21,152,102,-4651.837415391787
NT,2025,21,153,102,-4938.042646278589
NT,2025,21,154,102,-6599.24191625684
NT,2025,21,155,102,-6844.11071275207
NT,2025,21,156,102,-6604.61721396712
NT,2025,21,157,102,-5452.609939162812
NT,2025,21,158,102,-4461.873122255556
NT,2025,21,159,102,-4048.49394676198
NT,2025,21,160,102,-3919.5134652755637
NT,2025,21,161,102,-3987.8880685538784
NT,2025,21,162,102,-4330.654201184981
NT,2025,21,163,102,-3116.14923336392
NT,2025,21,164,102,-3374.2962731254433
NT,2025,21,165,102,-3572.9709880299138
NT,2025,21,166,102,-3741.2172707759846
NT,2025,21,167,102,-4764.543605253999
NT,2025,42,0,102,-7299.6962561551645
NT,2025,42,1,102,-4278.396076766415
NT,2025,42,2,102,-4176.224044087147
NT,2025,42,3,102,-3904.3133048305112
NT,2025,42,4,102,-4254.120086151758
NT,2025,42,5,102,-3566.728327001873
NT,2025,42,6,102,-5242.994235827825
NT,2025,42,7,102,-5770.903474537065
NT,2025,42,8,102,-4939.882024430796
NT,2025,42,9,102,-6519.4458925423905
NT,2025,42,10,102,-6504.177901776713
NT,2025,42,11,102,-4990.741217880189
NT,2025,42,12,102,-5735.309033067496
NT,2025,42,13,102,-5531.979898627625
NT,2025,42,14,102,-5151.678110280826
NT,2025,42,15,102,-5675.590493493088
NT,2025,42,16,102,-5232.733567764652
NT,2025,42,17,102,-4578.246957229201
NT,2025,42,18,102,-5991.074710824418
NT,2025,42,19,102,-4519.495816267108
NT,2025,42,20,102,-4229.071480142317
NT,2025,42,21,102,-3251.8254549149865
NT,2025,42,22,102,-3548.5247036225132
NT,2025,42,23,102,-2298.058909865557
NT,2025,42,24,102,-2946.6797284164977
NT,2025,42,25,102,-3132.2286968834082
NT,2025,42,26,102,-3138.335804539496
NT,2025,42,27,102,-2940.3330192015646
NT,2025,42,28,102,-1808.7155447484245
NT,2025,42,29,102,-642.6405724731911
NT,2025,42,30,102,-1414.045421641522
NT,2025,42,31,102,-1754.0062653199998
NT,2025,42,32,102,-3394.352650054044
NT,2025,42,33,102,-4101.043983107941
NT,2025,42,34,102,-4440.525267689238
NT,2025,42,35,102,-5447.16296271295
NT,2025,42,36,102,-5855.6949136230305
NT,2025,42,37,102,-5607.320306840328
NT,2025,42,38,102,-5436.753043518039
NT,2025,42,39,102,-5067.7904352500245
NT,2025,42,40,102,-2692.4154912708304
NT,2025,42,41,102,-1970.6965036960403
NT,2025,42,42,102,-3023.3569321054383
NT,2025,42,43,102,-2440.612448960564
NT,2025,42,44,102,-2597.3463080622178
NT,2025,42,45,102,-3587.0172184440053
NT,2025,42,46,102,-3965.070888676422
NT,2025,42,47,102,-3887.015373839359
NT,2025,42,48,102,-3758.7473659999855
NT,2025,42,49,102,-3616.3037157265458
NT,2025,42,50,102,-3600.74265983581
NT,2025,42,51,102,-3527.2195484344156
NT,2025,42,52,102,-3336.110713548426
NT,2025,42,53,102,-990.727030895105
NT,2025,42,54,102,-1296.6756828895357
NT,2025,42,55,102,-1549.9981547899138
NT,2025,42,56,102,-3563.211425059262
NT,2025,42,57,102,-4776.061563939987
NT,2025,42,58,102,-5405.157282799469
NT,2025,42,59,102,-5531.43389547513
NT,2025,42,60,102,-6347.744305857901
NT,2025,42,61,102,-6315.569275566701
NT,2025,42,62,102,-5619.681454845133
NT,2025,42,63,102,-5583.107517673724
NT,2025,42,64,102,-5284.539025513714
NT,2025,42,65,102,-5049.2162037753205
NT,2025,42,66,102,-6686.452692531938
NT,2025,42,67,102,-5588.651557707161
NT,2025,42,68,102,-4041.2046856637235
NT,2025,42,69,102,-5001.828406767719
NT,2025,42,70,102,-4230.399070613552
NT,2025,42,71,102,-3482.64351967389
NT,2025,42,72,102,-3522.300598809744
NT,2025,42,73,102,-3667.150608207111
NT,2025,42,74,102,-3636.6048661180293
NT,2025,42,75,102,-4012.610612414224
NT,2025,42,76,102,-5113.829379092101
NT,2025,42,77,102,-4435.096960795903
NT,2025,42,78,102,-6213.5427751739635
NT,2025,42,79,102,-6849.412580384598
NT,2025,42,80,102,-5588.721152135897
NT,2025,42,81,102,-6687.993029200538
NT,2025,42,82,102,-7342.709685134681
NT,2025,42,83,102,-6552.009200557801
NT,2025,42,84,102,-5543.033457166963
NT,2025,42,85,102,-5755.996059054942
NT,2025,42,86,102,-6316.421698014547
NT,2025,42,87,102,-5094.411457634745
NT,2025,42,88,102,-4888.821539277102
NT,2025,42,89,102,-6382.7182411644135
NT,2025,42,90,102,-7046.271415364493
NT,2025,42,91,102,-7046.4172214228765
NT,2025,42,92,102,-4993.940563812126
NT,2025,42,93,102,-4544.2260644258895
NT,2025,42,94,102,-4971.085945897782
NT,2025,42,95,102,-4239.082554463297
NT,2025,42,96,102,-4550.7597093494005
NT,2025,42,97,102,-4869.818616809791
NT,2025,42,98,102,-4286.631108077961
NT,2025,42,99,102,-3588.248384824985
NT,2025,42,100,102,-3291.5059802521714
NT,2025,42,101,102,-2566.869818832913
NT,2025,42,102,102,-2676.9981469471477
NT,2025,42,103,102,-2405.83726457278
NT,2025,42,104,102,-2040.7891642771067
NT,2025,42,105,102,-2781.296715703766
NT,2025,42,106,102,-3750.497756897315
NT,2025,42,107,102,-3088.34710722974
NT,2025,42,108,102,-3259.429671435014
NT,2025,42,109,102,-3138.330585637889
NT,2025,42,110,102,-2804.1249093333354
NT,2025,42,111,102,-2721.147496242217
NT,2025,42,112,102,-1138.2233207358136
NT,2025,42,113,102,474.65248091587443
NT,2025,42,114,102,-473.10065018644445
NT,2025,42,115,102,-319.46029927739164
NT,2025,42,116,102,-1432.0880666873957
NT,2025,42,117,102,-3223.204949341872
NT,2025,42,118,102,-3321.1550383634876
NT,2025,42,119,102,-3491.141480603318
NT,2025,42,120,102,-3322.3766495596374
NT,2025,42,121,102,-2657.363840982373
NT,2025,42,122,102,-3203.716186208661
NT,2025,42,123,102,-3816.0504059347254
NT,2025,42,124,102,-4517.612476629468
NT,2025,42,125,102,-3968.4095008747154
NT,2025,42,126,102,-4111.204652341239
NT,2025,42,127,102,-4505.042423125653
NT,2025,42,128,102,-4166.1639942022775
NT,2025,42,129,102,-3825.4951552460493
NT,2025,42,130,102,-4591.351621887055
NT,2025,42,131,102,-4806.07614901264
NT,2025,42,132,102,-3638.514633656038
NT,2025,42,133,102,-4147.466915352706
NT,2025,42,134,102,-4021.7595869466513
NT,2025,42,135,102,-4152.56870377728
NT,2025,42,136,102,-2876.884775308452
NT,2025,42,137,102,-1705.016328122125
NT,2025,42,138,102,-1660.0662977515587
NT,2025,42,139,102,-1660.5312176825296
NT,2025,42,140,102,-1269.291918877936
NT,2025,42,141,102,-2081.7316465524573
NT,2025,42,142,102,-3836.9092070211636
NT,2025,42,143,102,-3709.896199830553
NT,2025,42,144,102,-3304.867894818308
NT,2025,42,145,102,-3165.2360932229285
NT,2025,42,146,102,-3291.5187369574305
NT,2025,42,147,102,-3462.6817371639727
NT,2025,42,148,102,-3939.2325078283193
NT,2025,42,149,102,-4269.271724363764
NT,2025,42,150,102,-3968.983629646461
NT,2025,42,151,102,-3548.180031001971
NT,2025,42,152,102,-4670.720087086354
NT,2025,42,153,102,-4942.668287449155
NT,2025,42,154,102,-6436.576483909616
NT,2025,42,155,102,-5693.8596337591025
NT,2025,42,156,102,-4569.258464915632
NT,2025,42,157,102,-4043.4289000563176
NT,2025,42,158,102,-3921.3103698543487
NT,2025,42,159,102,-4143.512226361505
NT,2025,42,160,102,-2741.7402710853307
NT,2025,42,161,102,-591.0581861709537
NT,2025,42,162,102,-1483.861420167159
NT,2025,42,163,102,-1457.3881769155469
NT,2025,42,164,102,-881.3429331571688
NT,2025,42,165,102,-738.1020087975818
NT,2025,42,166,102,-2068.5214697538245
NT,2025,42,167,102,-1462.3573850847874
NT,2025,52,0,102,-3327.075730785434
NT,2025,52,1,102,-2020.2849530858923
NT,2025,52,2,102,-2572.2388736416337
NT,2025,52,3,102,-2722.6629906383528
NT,2025,52,4,102,-2376.2924455853345
NT,2025,52,5,102,-1082.2252560818868
NT,2025,52,6,102,-441.9414923520046
NT,2025,52,7,102,-904.0543682122867
NT,2025,52,8,102,-1407.7998631052485
NT,2025,52,9,102,-1135.5778727376255
NT,2025,52,10,102,-1809.6762400673892
NT,2025,52,11,102,-3694.55863506256
NT,2025,52,12,102,-2871.931510729979
NT,2025,52,13,102,-3652.5213256419183
NT,2025,52,14,102,-2996.9846884598273
NT,2025,52,15,102,-2379.151641688323
NT,2025,52,16,102,-878.5089381487724
NT,2025,52,17,102,-92.10231726110109
NT,2025,52,18,102,-839.4084282083592
NT,2025,52,19,102,-244.22136349722814
NT,2025,52,20,102,325.87994188014903
NT,2025,52,21,102,-89.36399480559203
NT,2025,52,22,102,-603.5925413060452
NT,2025,52,23,102,-2011.322310920388
NT,2025,52,24,102,-1315.2174547970367
NT,2025,52,25,102,-3328.4681696424786
NT,2025,52,26,102,-4685.6746407294795
NT,2025,52,27,102,-5543.64424833518
NT,2025,52,28,102,-5599.131466223555
NT,2025,52,29,102,-5454.066087493738
NT,2025,52,30,102,-4147.675066209719
NT,2025,52,31,102,-3445.0692028987087
NT,2025,52,32,102,-2344.1602480070924
NT,2025,52,33,102,-2926.7629112669806
NT,2025,52,34,102,-2617.860873258538
NT,2025,52,35,102,-4943.370954602426
NT,2025,52,36,102,-6973.603809490797
NT,2025,52,37,102,-7165.202314213409
NT,2025,52,38,102,-7082.43617420575
NT,2025,52,39,102,-7066.662504916613
NT,2025,52,40,102,-7173.945255772216
NT,2025,52,41,102,-7381.402962005255
NT,2025,52,42,102,-7373.282920067386
NT,2025,52,43,102,-7211.288083406889
NT,2025,52,44,102,-7018.843089479383
NT,2025,52,45,102,-6801.7334681655975
NT,2025,52,46,102,-6719.010540923553
NT,2025,52,47,102,-6626.2390617833935
NT,2025,52,48,102,-6484.544329967572
NT,2025,52,49,102,-6310.470930924494
NT,2025,52,50,102,-6156.494635677644
NT,2025,52,51,102,-6075.700218395843
NT,2025,52,52,102,-6069.508686418218
NT,2025,52,53,102,-6089.402789165997
NT,2025,52,54,102,-6141.472558092586
NT,2025,52,55,102,-6146.750585352202
NT,2025,52,56,102,-6243.379084412848
NT,2025,52,57,102,-6345.391969325319
NT,2025,52,58,102,-6483.682609073957
NT,2025,52,59,102,-6532.411541250199
NT,2025,52,60,102,-6515.422630368255
NT,2025,52,61,102,-6460.120910953325
NT,2025,52,62,102,-6361.374960263348
NT,2025,52,63,102,-6381.936242699569
NT,2025,52,64,102,-6533.939018631212
NT,2025,52,65,102,-6802.951474456278
NT,2025,52,66,102,-6922.7220930398535
NT,2025,52,67,102,-6215.75182685668
NT,2025,52,68,102,-5640.495019189785
NT,2025,52,69,102,-6104.0996483205245
NT,2025,52,70,102,-7232.912456116579
NT,2025,52,71,102,-6570.109271887871
NT,2025,52,72,102,-6340.007583473494
NT,2025,52,73,102,-6185.01628298441
NT,2025,52,74,102,-6107.469882477758
NT,2025,52,75,102,-6085.038266624393
NT,2025,52,76,102,-6568.307726936593
NT,2025,52,77,102,-7742.5413726554525
NT,2025,52,78,102,-7349.182928894223
NT,2025,52,79,102,-6476.268253129675
NT,2025,52,80,102,-8104.107574983476
NT,2025,52,81,102,-8476.505403646363
NT,2025,52,82,102,-9285.823983087379
NT,2025,52,83,102,-9641.525126335358
NT,2025,52,84,102,-9790.755352678856
NT,2025,52,85,102,-9371.888979370404
NT,2025,52,86,102,-8414.275523432134
NT,2025,52,87,102,-7062.603772625374
NT,2025,52,88,102,-5934.772147056112
NT,2025,52,89,102,-2476.531629883799
NT,2025,52,90,102,-1914.1317903347026
NT,2025,52,91,102,-1129.4938674034693
NT,2025,52,92,102,-6382.055781087916
NT,2025,52,93,102,-1677.5555782348995
NT,2025,52,94,102,-3873.581315958541
NT,2025,52,95,102,-2880.1974502188255
NT,2025,52,96,102,-4147.859715443826
NT,2025,52,97,102,-4968.454165979057
NT,2025,52,98,102,-5985.354864058779
NT,2025,52,99,102,-6279.784444475043
NT,2025,52,100,102,-6131.763835545663
NT,2025,52,101,102,-4512.1391599904155
NT,2025,52,102,102,-2817.051042520811
NT,2025,52,103,102,-214.59983625427958
NT,2025,52,104,102,-1188.1962489882158
NT,2025,52,105,102,-1679.6528381256853
NT,2025,52,106,102,-2915.604643529612
NT,2025,52,107,102,-1310.9166015804412
NT,2025,52,108,102,-591.5061423984123
