scenario,year,week,hour,branch,value
DE,2050,11,29,100,-2489.214578239742
DE,2050,11,30,100,-2677.521567582149
DE,2050,11,31,100,-2761.1045755071555
DE,2050,11,32,100,-2065.545928533197
DE,2050,11,33,100,-1595.625617171478
DE,2050,11,34,100,-778.8533926090045
DE,2050,11,35,100,-4332.769421762599
DE,2050,11,36,100,-4340.281497703607
DE,2050,11,37,100,-2042.5136269953866
DE,2050,11,38,100,-80.43498951542779
DE,2050,11,39,100,-237.94950242503137
DE,2050,11,40,100,1439.0470985864574
DE,2050,11,41,100,7044.87406281064
DE,2050,11,42,100,6941.41043281669
DE,2050,11,43,100,9326.63452533233
DE,2050,11,44,100,4992.511029884279
DE,2050,11,45,100,5433.122592415885
DE,2050,11,46,100,5707.098028967464
DE,2050,11,47,100,2815.531557801953
DE,2050,11,48,100,2517.5831797586743
DE,2050,11,49,100,1029.2947985995954
DE,2050,11,50,100,-535.7169447814845
DE,2050,11,51,100,-386.95723506901186
DE,2050,11,52,100,-739.5668035950034
DE,2050,11,53,100,-1410.0175645034024
DE,2050,11,54,100,-2538.440198434591
DE,2050,11,55,100,-3844.7569797864626
DE,2050,11,56,100,-2683.7187422498046
DE,2050,11,57,100,1251.874580580335
DE,2050,11,58,100,3797.39386993491
DE,2050,11,59,100,1826.6042240708764
DE,2050,11,60,100,1981.2076161990767
DE,2050,11,61,100,4092.8731302055917
DE,2050,11,62,100,1570.1395388401766
DE,2050,11,63,100,2735.8803719181556
DE,2050,11,64,100,9.249842211426767
DE,2050,11,65,100,-3464.667456511092
DE,2050,11,66,100,-3661.140464635499
DE,2050,11,67,100,-4496.77472197144
DE,2050,11,68,100,-4196.108254669392
DE,2050,11,69,100,-3992.0211382569337
DE,2050,11,70,100,-3807.5255112437417
DE,2050,11,71,100,-3154.527336991037
DE,2050,11,72,100,-2653.00460958771
DE,2050,11,73,100,-2382.712989325892
DE,2050,11,74,100,-2410.777436426591
DE,2050,11,75,100,-2455.1386175559846
DE,2050,11,76,100,-2692.584497727972
DE,2050,11,77,100,-3145.7192330146686
DE,2050,11,78,100,-4057.693735672305
DE,2050,11,79,100,-4698.929214468864
DE,2050,11,80,100,-2227.588072064387
DE,2050,11,81,100,-57.68084482653239
DE,2050,11,82,100,1469.3055080006584
DE,2050,11,83,100,2452.663882901286
DE,2050,11,84,100,2813.527399561222
DE,2050,11,85,100,2890.2625779527457
DE,2050,11,86,100,2022.545393490464
DE,2050,11,87,100,516.0963545121208
DE,2050,11,88,100,-1554.4477952724233
DE,2050,11,89,100,-3204.131928375575
DE,2050,11,90,100,-2624.303097727075
DE,2050,11,91,100,-2601.2800888430397
DE,2050,11,92,100,-2587.8641642307634
DE,2050,11,93,100,-1891.5674664845733
DE,2050,11,94,100,-1593.6655863495084
DE,2050,11,95,100,-221.283963885503
DE,2050,11,96,100,-258.18222483486807
DE,2050,11,97,100,457.465769915495
DE,2050,11,98,100,706.7528932393957
DE,2050,11,99,100,853.0281403267145
DE,2050,11,100,100,797.9211571020401
DE,2050,11,101,100,962.7366104470707
DE,2050,11,102,100,134.24329355375812
DE,2050,11,103,100,2170.868220363697
DE,2050,11,104,100,535.1961724481025
DE,2050,11,105,100,-189.99539074551376
DE,2050,11,106,100,840.4398546605312
DE,2050,11,107,100,1978.3461168176796
DE,2050,11,108,100,2601.583754937728
DE,2050,11,109,100,2820.495944332178
DE,2050,11,110,100,2122.774713808772
DE,2050,11,111,100,1263.4411424489067
DE,2050,11,112,100,2737.069282311021
DE,2050,11,113,100,5865.249617187088
DE,2050,11,114,100,5383.360700820453
DE,2050,11,115,100,2753.8713763619753
DE,2050,11,116,100,3439.758372797056
DE,2050,11,117,100,6893.9983475432555
DE,2050,11,118,100,6129.113596504615
DE,2050,11,119,100,7087.972629340364
DE,2050,11,120,100,2653.391104060596
DE,2050,11,121,100,3551.8318945601586
DE,2050,11,122,100,3163.3229603138943
DE,2050,11,123,100,3544.4607909662122
DE,2050,11,124,100,211.03552569297977
DE,2050,11,125,100,261.7067863075683
DE,2050,11,126,100,-125.7588749321768
DE,2050,11,127,100,-834.0910431179926
DE,2050,11,128,100,-784.3099425004489
DE,2050,11,129,100,-953.4538777797479
DE,2050,11,130,100,-1940.8881661606815
DE,2050,11,131,100,-1060.1754338306378
DE,2050,11,132,100,-272.5784193726795
DE,2050,11,133,100,-705.0574099925775
DE,2050,11,134,100,-1292.9611961071091
DE,2050,11,135,100,-1945.8107503829715
DE,2050,11,136,100,-967.1411107551985
DE,2050,11,137,100,2545.4700412475427
DE,2050,11,138,100,2998.028535541082
DE,2050,11,139,100,2285.873137441618
DE,2050,11,140,100,1958.881469140926
DE,2050,11,141,100,1335.8714149318016
DE,2050,11,142,100,1680.0560877185544
DE,2050,11,143,100,2276.4654252574446
DE,2050,11,144,100,2117.8393976321527
DE,2050,11,145,100,3275.7858114638652
DE,2050,11,146,100,3239.664105441331
DE,2050,11,147,100,3192.9760872531783
DE,2050,11,148,100,2947.324000282721
DE,2050,11,149,100,2844.2173735357724
DE,2050,11,150,100,3714.658312420241
DE,2050,11,151,100,3752.3678347863492
DE,2050,11,152,100,3644.5112055089658
DE,2050,11,153,100,3277.727622247028
DE,2050,11,154,100,415.2729141581032
DE,2050,11,155,100,950.1027379262437
DE,2050,11,156,100,322.75027463305605
DE,2050,11,157,100,289.5926121513935
DE,2050,11,158,100,1569.2191091344175
DE,2050,11,159,100,91.73074177063381
DE,2050,11,160,100,3631.8488502384434
DE,2050,11,161,100,3280.772234314252
DE,2050,11,162,100,3454.4311057332993
DE,2050,11,163,100,6451.186923342344
DE,2050,11,164,100,4926.233743100903
DE,2050,11,165,100,2399.256331318021
DE,2050,11,166,100,-1659.1915661017506
DE,2050,11,167,100,-4022.2129722294967
DE,2050,21,0,100,1566.6300087384834
DE,2050,21,1,100,-35.7437456394508
DE,2050,21,2,100,79.11430276123278
DE,2050,21,3,100,152.9596471723538
DE,2050,21,4,100,2524.4768176043594
DE,2050,21,5,100,2836.4867439121513
DE,2050,21,6,100,3127.303368653756
DE,2050,21,7,100,2892.830387126765
DE,2050,21,8,100,-323.99262084462936
DE,2050,21,9,100,-84.00852193776245
DE,2050,21,10,100,256.6518023934823
DE,2050,21,11,100,297.6949684855699
DE,2050,21,12,100,427.9507871052906
DE,2050,21,13,100,326.63632081805054
DE,2050,21,14,100,291.51066292411724
DE,2050,21,15,100,-482.3521081713052
DE,2050,21,16,100,-1342.4510192587818
DE,2050,21,17,100,404.6033119611129
DE,2050,21,18,100,2291.844377732227
DE,2050,21,19,100,4791.209583702778
DE,2050,21,20,100,5152.609870384879
DE,2050,21,21,100,2829.7364333346623
DE,2050,21,22,100,2208.539956923054
DE,2050,21,23,100,1497.372903213049
DE,2050,21,24,100,1807.4886091934595
DE,2050,21,25,100,1868.9032810252452
DE,2050,21,26,100,1323.547786045211
DE,2050,21,27,100,696.1090067794112
DE,2050,21,28,100,2521.851407553915
DE,2050,21,29,100,4095.7184656359145
DE,2050,21,30,100,2520.7993914611134
DE,2050,21,31,100,2516.7923504426367
DE,2050,21,32,100,-2507.397095939054
DE,2050,21,33,100,-1243.8438505102085
DE,2050,21,34,100,135.86411645959151
DE,2050,21,35,100,938.8330560442132
DE,2050,21,36,100,971.7681531898493
DE,2050,21,37,100,545.1811752690587
DE,2050,21,38,100,14.982447366337055
DE,2050,21,39,100,-753.5897926031648
DE,2050,21,40,100,-1469.6620564682635
DE,2050,21,41,100,-2362.5135312200346
DE,2050,21,42,100,-1989.3292672851435
DE,2050,21,43,100,-3896.405933141022
DE,2050,21,44,100,-4066.876083577655
DE,2050,21,45,100,-4199.0478068269795
DE,2050,21,46,100,-3745.538719022654
DE,2050,21,47,100,-3375.4810118745754
DE,2050,21,48,100,-3134.2973416950135
DE,2050,21,49,100,-3055.4738028114803
DE,2050,21,50,100,-3111.7040472573967
DE,2050,21,51,100,-3187.142771803356
DE,2050,21,52,100,-3477.8081305114483
DE,2050,21,53,100,-3972.5450624059436
DE,2050,21,54,100,-4579.019006192159
DE,2050,21,55,100,-2893.5679191792015
DE,2050,21,56,100,-610.7648772953357
DE,2050,21,57,100,971.6113636792429
DE,2050,21,58,100,1968.499591791077
DE,2050,21,59,100,2436.7536389484744
DE,2050,21,60,100,3107.4311745746977
DE,2050,21,61,100,2535.2743207667786
DE,2050,21,62,100,1785.4291122375676
DE,2050,21,63,100,532.4263678311086
DE,2050,21,64,100,-943.1269861635524
DE,2050,21,65,100,-2600.8031995832443
DE,2050,21,66,100,-4226.6643493472375
DE,2050,21,67,100,-4000.1487133928167
DE,2050,21,68,100,-3726.2753101305093
DE,2050,21,69,100,-3210.9124980532247
DE,2050,21,70,100,-3258.81874051973
DE,2050,21,71,100,-3540.714367739095
DE,2050,21,72,100,-2872.8159828067314
DE,2050,21,73,100,-2857.707452132425
DE,2050,21,74,100,-2930.7997380604716
DE,2050,21,75,100,-3034.315995323851
DE,2050,21,76,100,-3377.4952751569776
DE,2050,21,77,100,-3863.654644765002
DE,2050,21,78,100,-4465.736149208104
DE,2050,21,79,100,-2855.7436692111705
DE,2050,21,80,100,-714.6356610063772
DE,2050,21,81,100,1010.3582007875407
DE,2050,21,82,100,2129.551419876377
DE,2050,21,83,100,2821.208347021857
DE,2050,21,84,100,3094.696890399794
DE,2050,21,85,100,2695.6888061362347
DE,2050,21,86,100,1951.3436856445219
DE,2050,21,87,100,690.2954094109077
DE,2050,21,88,100,-845.7979956312761
DE,2050,21,89,100,-2595.6007778605417
DE,2050,21,90,100,-4238.785804501699
DE,2050,21,91,100,-3527.142700521921
DE,2050,21,92,100,-3522.8584661295517
DE,2050,21,93,100,-3415.844314480743
DE,2050,21,94,100,-3483.743276539989
DE,2050,21,95,100,-3343.360140052122
DE,2050,21,96,100,-3299.247118978782
DE,2050,21,97,100,-3310.859198573629
DE,2050,21,98,100,-3314.8437039765886
DE,2050,21,99,100,-3335.9847557847625
DE,2050,21,100,100,-3537.048334389529
DE,2050,21,101,100,-3858.5318508037417
DE,2050,21,102,100,-4237.19155950932
DE,2050,21,103,100,-2761.569775007427
DE,2050,21,104,100,-1397.5063538515783
DE,2050,21,105,100,250.62396151844996
DE,2050,21,106,100,1721.7155118468404
DE,2050,21,107,100,2639.7940515079713
DE,2050,21,108,100,3000.6420312410896
DE,2050,21,109,100,2822.8142034617026
DE,2050,21,110,100,2160.1918238454123
DE,2050,21,111,100,909.4211363075706
DE,2050,21,112,100,-727.0092928492513
DE,2050,21,113,100,-2500.2095447251427
DE,2050,21,114,100,-3301.234611771436
DE,2050,21,115,100,-4236.709526923294
DE,2050,21,116,100,-4260.429787466078
DE,2050,21,117,100,-3962.8585947883507
DE,2050,21,118,100,-3718.9626778263473
DE,2050,21,119,100,-3335.0970257473377
DE,2050,21,120,100,-3058.0563149608856
DE,2050,21,121,100,-2911.2313662468373
DE,2050,21,122,100,-2908.325711162403
DE,2050,21,123,100,-2955.997001343369
DE,2050,21,124,100,-2986.954545028456
DE,2050,21,125,100,-3085.6694440278784
DE,2050,21,126,100,-3176.5020557620337
DE,2050,21,127,100,-2271.539723070211
DE,2050,21,128,100,-1259.5862848437637
DE,2050,21,129,100,293.3308453827158
DE,2050,21,130,100,1836.410502724612
DE,2050,21,131,100,3111.317069111123
DE,2050,21,132,100,3701.2710590550982
DE,2050,21,133,100,3707.365448101666
DE,2050,21,134,100,3081.835649687609
DE,2050,21,135,100,1853.6092730673204
DE,2050,21,136,100,205.76655297185198
DE,2050,21,137,100,-1665.9049495604336
DE,2050,21,138,100,-2940.929933840818
DE,2050,21,139,100,-2852.372251836185
DE,2050,21,140,100,-3058.94247996666
DE,2050,21,141,100,-2625.476022715176
DE,2050,21,142,100,-724.7451512517746
DE,2050,21,143,100,-2038.6819848633854
DE,2050,21,144,100,-1450.8334006240461
DE,2050,21,145,100,-935.5033240679973
DE,2050,21,146,100,-889.9868782690214
DE,2050,21,147,100,689.208979250274
DE,2050,21,148,100,-1172.5006555540172
DE,2050,21,149,100,-957.8679132848961
DE,2050,21,150,100,-1112.257031540324
DE,2050,21,151,100,-1277.437027109182
DE,2050,21,152,100,-576.1059479192759
DE,2050,21,153,100,580.3201608366471
DE,2050,21,154,100,1628.2487038138374
DE,2050,21,155,100,2564.3366478730636
DE,2050,21,156,100,3081.048095228875
DE,2050,21,157,100,3234.673753697582
DE,2050,21,158,100,2982.172120281691
DE,2050,21,159,100,1972.398682464102
DE,2050,21,160,100,419.2210837735506
DE,2050,21,161,100,-249.9305336931393
DE,2050,21,162,100,3065.7112432885547
DE,2050,21,163,100,5285.637504321119
DE,2050,21,164,100,1472.7053250411168
DE,2050,21,165,100,1640.5282424001311
DE,2050,21,166,100,1285.8581442223285
DE,2050,21,167,100,510.14792440512974
DE,2050,42,0,100,1532.8205694203643
DE,2050,42,1,100,4340.3760040700745
DE,2050,42,2,100,4306.9739572317385
DE,2050,42,3,100,4133.946995103186
DE,2050,42,4,100,3389.4776178854986
DE,2050,42,5,100,3327.9738039294493
DE,2050,42,6,100,2678.1727671608596
DE,2050,42,7,100,3580.5353561110715
DE,2050,42,8,100,1382.6784074554585
DE,2050,42,9,100,195.98649815987483
DE,2050,42,10,100,1407.8505055054306
DE,2050,42,11,100,-81.68481361299234
DE,2050,42,12,100,2358.8846871092187
DE,2050,42,13,100,1856.7887628262547
DE,2050,42,14,100,830.1033181310981
DE,2050,42,15,100,-767.8858912780834
DE,2050,42,16,100,774.9385301092286
DE,2050,42,17,100,2079.2889722892646
DE,2050,42,18,100,1606.085066730218
DE,2050,42,19,100,1724.6672148853363
DE,2050,42,20,100,82.74463302478041
DE,2050,42,21,100,-3752.088602046053
DE,2050,42,22,100,-3501.878098342225
DE,2050,42,23,100,-3307.761797024816
DE,2050,42,24,100,-3257.5208764843505
DE,2050,42,25,100,-3258.292654598205
DE,2050,42,26,100,-3298.8597006919886
DE,2050,42,27,100,-3432.696163078394
DE,2050,42,28,100,-3780.1452841231694
DE,2050,42,29,100,-2851.843003391191
DE,2050,42,30,100,-4669.613790558928
DE,2050,42,31,100,-4382.666157454409
DE,2050,42,32,100,-1576.2335587603384
DE,2050,42,33,100,460.5593362912323
DE,2050,42,34,100,1435.4045234460468
DE,2050,42,35,100,2146.7141262582477
DE,2050,42,36,100,2521.9209877040125
DE,2050,42,37,100,1967.06937963269
DE,2050,42,38,100,708.2062775252903
DE,2050,42,39,100,-1077.8735926937893
DE,2050,42,40,100,-2619.5655491324924
DE,2050,42,41,100,-4382.612414868259
DE,2050,42,42,100,-4797.892257966003
DE,2050,42,43,100,-4550.781648178983
DE,2050,42,44,100,-4074.82708392737
DE,2050,42,45,100,-3627.6131170123217
DE,2050,42,46,100,-3393.539684710895
DE,2050,42,47,100,-3008.0099327123708
DE,2050,42,48,100,-2867.370885858314
DE,2050,42,49,100,-2861.5998599694485
DE,2050,42,50,100,-2937.893829171718
DE,2050,42,51,100,-3046.3986086151913
DE,2050,42,52,100,-3409.8744840881727
DE,2050,42,53,100,-4071.23769357655
DE,2050,42,54,100,-3150.8839205129
DE,2050,42,55,100,-3941.47508478658
DE,2050,42,56,100,-918.5953188815906
DE,2050,42,57,100,1078.5770099003462
DE,2050,42,58,100,2037.290614578867
DE,2050,42,59,100,2297.4091074689636
DE,2050,42,60,100,2797.649458598004
DE,2050,42,61,100,2494.1263644609994
DE,2050,42,62,100,1513.0019724235713
DE,2050,42,63,100,-49.81897980357007
DE,2050,42,64,100,2476.113594679199
DE,2050,42,65,100,3153.171046867928
DE,2050,42,66,100,2418.942749202245
DE,2050,42,67,100,2751.9537060735433
DE,2050,42,68,100,3657.2028458514465
DE,2050,42,69,100,4308.491530232673
DE,2050,42,70,100,3429.853134040617
DE,2050,42,71,100,3767.0759769473884
DE,2050,42,72,100,3953.0572580822522
DE,2050,42,73,100,4049.391175897244
DE,2050,42,74,100,4002.889197122281
DE,2050,42,75,100,3855.9160185477726
DE,2050,42,76,100,4297.752126691988
DE,2050,42,77,100,3253.908768119778
DE,2050,42,78,100,2673.4629687766615
DE,2050,42,79,100,3431.6410092137976
DE,2050,42,80,100,4286.579691903539
DE,2050,42,81,100,386.32668354726053
DE,2050,42,82,100,-375.3474156079683
DE,2050,42,83,100,68.8371800061791
DE,2050,42,84,100,757.9985844538373
DE,2050,42,85,100,844.5187523230561
DE,2050,42,86,100,366.7155062356792
DE,2050,42,87,100,1641.2448721895917
DE,2050,42,88,100,4761.364978925406
DE,2050,42,89,100,2360.3571728025904
DE,2050,42,90,100,1624.385004729948
DE,2050,42,91,100,1993.6960933770092
DE,2050,42,92,100,2904.484843072328
DE,2050,42,93,100,2890.894070902385
DE,2050,42,94,100,2751.8721969090843
DE,2050,42,95,100,810.6704686763611
DE,2050,42,96,100,-1342.183630313303
DE,2050,42,97,100,-2602.1687876517162
DE,2050,42,98,100,-2688.442422446778
DE,2050,42,99,100,-2900.9940304082966
DE,2050,42,100,100,-3399.6849818683804
DE,2050,42,101,100,-4182.860778525908
DE,2050,42,102,100,-4719.342181973858
DE,2050,42,103,100,-4421.50177415911
DE,2050,42,104,100,-1867.2913497002307
DE,2050,42,105,100,-134.28949259855563
DE,2050,42,106,100,934.9885437985272
DE,2050,42,107,100,1681.3058569512627
DE,2050,42,108,100,2133.8345038292678
DE,2050,42,109,100,1665.8146281682762
DE,2050,42,110,100,595.1801749979168
DE,2050,42,111,100,-987.8078118563476
DE,2050,42,112,100,-1912.926358359682
DE,2050,42,113,100,-2551.250984897479
DE,2050,42,114,100,-2695.052487642248
DE,2050,42,115,100,-2845.0870123888667
DE,2050,42,116,100,1495.6170889106772
DE,2050,42,117,100,1171.7497647357318
DE,2050,42,118,100,-1672.9101349990854
DE,2050,42,119,100,-2159.4200610662947
DE,2050,42,120,100,-2773.492721040493
DE,2050,42,121,100,-2732.048923426704
DE,2050,42,122,100,-2672.611340763251
DE,2050,42,123,100,-2729.145611350463
DE,2050,42,124,100,-2842.2352556711267
DE,2050,42,125,100,-3118.4372407420524
DE,2050,42,126,100,-3314.328714670172
DE,2050,42,127,100,-3305.644965128989
DE,2050,42,128,100,-1255.2684196245434
DE,2050,42,129,100,81.73613191468712
DE,2050,42,130,100,1036.8319755062416
DE,2050,42,131,100,933.9842798552604
DE,2050,42,132,100,1118.6480572833548
DE,2050,42,133,100,1166.102689725059
DE,2050,42,134,100,491.36318631413405
DE,2050,42,135,100,-1062.8357140513594
DE,2050,42,136,100,-1399.4194654226849
DE,2050,42,137,100,-4738.0224275759965
DE,2050,42,138,100,-3702.026508107477
DE,2050,42,139,100,-3784.485481254877
DE,2050,42,140,100,-3496.2915751227943
DE,2050,42,141,100,-3250.3933165067297
DE,2050,42,142,100,-2922.866426875946
DE,2050,42,143,100,-2671.082521842462
DE,2050,42,144,100,-2601.330590448024
DE,2050,42,145,100,-2619.6214957345337
DE,2050,42,146,100,-2623.7726757097157
DE,2050,42,147,100,-2685.043544626019
DE,2050,42,148,100,-2824.5381094973864
DE,2050,42,149,100,-2992.3635418407844
DE,2050,42,150,100,-3063.9451459246525
DE,2050,42,151,100,-2911.4428178768894
DE,2050,42,152,100,-409.38869931480076
DE,2050,42,153,100,1478.8973248188518
DE,2050,42,154,100,2664.351389423908
DE,2050,42,155,100,3093.5765615947735
DE,2050,42,156,100,3116.761046843571
DE,2050,42,157,100,2783.1011872747845
DE,2050,42,158,100,1989.668307874424
DE,2050,42,159,100,704.1250859139986
DE,2050,42,160,100,-1363.4688655235054
DE,2050,42,161,100,-3518.6924794175416
DE,2050,42,162,100,-4121.731624924386
DE,2050,42,163,100,-4089.153619905608
DE,2050,42,164,100,-3881.769253239743
DE,2050,42,165,100,-3648.788767573378
DE,2050,42,166,100,-3393.9007129010015
DE,2050,42,167,100,-3203.3238495263718
DE,2050,52,0,100,-3557.9230415481825
DE,2050,52,1,100,-3286.306963823115
DE,2050,52,2,100,-3182.298766912007
DE,2050,52,3,100,-3171.3645493326794
DE,2050,52,4,100,-3269.3845776318735
DE,2050,52,5,100,-3645.988190884254
DE,2050,52,6,100,-2609.3746048309804
DE,2050,52,7,100,-2889.7480105336185
DE,2050,52,8,100,-2346.164766824955
DE,2050,52,9,100,-476.96613360518086
DE,2050,52,10,100,1509.2340626227046
DE,2050,52,11,100,2411.977377301137
DE,2050,52,12,100,2548.7561380184275
DE,2050,52,13,100,2141.995207208374
DE,2050,52,14,100,1067.4487819728415
DE,2050,52,15,100,-857.2366145632113
DE,2050,52,16,100,-3683.749155034384
DE,2050,52,17,100,-5520.2104452711355
DE,2050,52,18,100,-5536.673368493694
DE,2050,52,19,100,-5494.007206847792
DE,2050,52,20,100,-5403.915512342201
DE,2050,52,21,100,-5089.24398971382
DE,2050,52,22,100,-4815.881127520787
DE,2050,52,23,100,-4275.514682704244
DE,2050,52,24,100,-3752.1211682131097
DE,2050,52,25,100,-3426.86816643381
DE,2050,52,26,100,-2906.8673680580882
DE,2050,52,27,100,-2208.998426335785
DE,2050,52,28,100,-1755.889719071744
DE,2050,52,29,100,-1266.4235197881685
DE,2050,52,30,100,-1004.903355460161
DE,2050,52,31,100,-816.3092573618828
DE,2050,52,32,100,-868.2992864704383
DE,2050,52,33,100,560.7690956340707
DE,2050,52,34,100,1220.6281715421114
DE,2050,52,35,100,1645.9584528931027
DE,2050,52,36,100,1814.5976359538386
DE,2050,52,37,100,1932.122973196439
DE,2050,52,38,100,2245.373908656233
DE,2050,52,39,100,2974.0765438408393
DE,2050,52,40,100,2767.867146094339
DE,2050,52,41,100,1542.4570840868414
DE,2050,52,42,100,1842.0666479334993
DE,2050,52,43,100,2672.480024965134
DE,2050,52,44,100,3923.0930699021105
DE,2050,52,45,100,4251.524226842723
DE,2050,52,46,100,4645.25677635214
DE,2050,52,47,100,4328.058450774091
DE,2050,52,48,100,4989.851806379468
DE,2050,52,49,100,5254.562683354007
DE,2050,52,50,100,3446.4667808025197
DE,2050,52,51,100,2830.3054112739815
DE,2050,52,52,100,3132.907031875854
DE,2050,52,53,100,3421.1140798385222
DE,2050,52,54,100,4550.501537264554
DE,2050,52,55,100,5300.20227866597
DE,2050,52,56,100,5892.237136713195
DE,2050,52,57,100,6640.8449261324895
DE,2050,52,58,100,7003.008978606111
DE,2050,52,59,100,6950.307183457798
DE,2050,52,60,100,5563.493364792887
DE,2050,52,61,100,4284.384862251242
DE,2050,52,62,100,3162.72262537358
DE,2050,52,63,100,4212.701946422621
DE,2050,52,64,100,6426.868233673227
DE,2050,52,65,100,2026.7788604265056
DE,2050,52,66,100,202.9795070855862
DE,2050,52,67,100,-1374.5899685700447
DE,2050,52,68,100,-1873.3796685930765
DE,2050,52,69,100,-1638.5964487762772
DE,2050,52,70,100,-1981.867869086224
DE,2050,52,71,100,-376.65789559099494
DE,2050,52,72,100,958.3861315875815
DE,2050,52,73,100,1714.853746456773
DE,2050,52,74,100,1581.1370905305316
DE,2050,52,75,100,1174.6883471281812
DE,2050,52,76,100,116.72801798393357
DE,2050,52,77,100,-1553.7624935829867
DE,2050,52,78,100,-3515.7687416684444
DE,2050,52,79,100,-4280.4958687780045
DE,2050,52,80,100,-3946.258781069558
DE,2050,52,81,100,-1159.376134093128
DE,2050,52,82,100,337.83283422738214
DE,2050,52,83,100,1031.855781740503
DE,2050,52,84,100,968.8705051974671
DE,2050,52,85,100,291.3658812751228
DE,2050,52,86,100,-648.3990234503804
DE,2050,52,87,100,-1800.5803983040905
DE,2050,52,88,100,-3791.897028584028
DE,2050,52,89,100,-5311.232409300378
DE,2050,52,90,100,-5410.487154029398
DE,2050,52,91,100,-5421.9254331617385
DE,2050,52,92,100,-5366.947897977262
DE,2050,52,93,100,-5118.995524527815
DE,2050,52,94,100,-4619.032033420667
DE,2050,52,95,100,-4106.5233329425655
DE,2050,52,96,100,-3558.2852454845283
DE,2050,52,97,100,-2273.6413130456936
DE,2050,52,98,100,-1611.8193522579445
DE,2050,52,99,100,-1200.6948023050695
DE,2050,52,100,100,-1138.0995622026235
DE,2050,52,101,100,-1432.6854508591728
DE,2050,52,102,100,-2571.9032429293516
DE,2050,52,103,100,-3698.7344160821417
DE,2050,52,104,100,-4431.029439141359
DE,2050,52,105,100,-3587.5147497426146
DE,2050,52,106,100,-3037.3434969396426
DE,2050,52,107,100,-2125.2691799422573
DE,2050,52,108,100,-804.3507400911321
DE,2050,52,109,100,364.1084233306183
DE,2050,52,110,100,430.4833369127973
DE,2050,52,111,100,252.4876190205796
DE,2050,52,112,100,-1463.5277991965145
DE,2050,52,113,100,-4226.223744679548
DE,2050,52,114,100,-4222.123618920856
DE,2050,52,115,100,-4177.797114375569
DE,2050,52,116,100,-3524.1880360887094
DE,2050,52,117,100,-2143.9910766123303
DE,2050,52,118,100,-1371.2273678287083
DE,2050,52,119,100,803.4209720595886
DE,2050,52,120,100,2189.807015487889
DE,2050,52,121,100,2330.911245333024
DE,2050,52,122,100,2955.244677103979
DE,2050,52,123,100,2809.3022569612517
DE,2050,52,124,100,2865.7415564330718
DE,2050,52,125,100,2360.0703543176114
DE,2050,52,126,100,890.9211048957768
DE,2050,52,127,100,-607.4281591297263
DE,2050,52,128,100,-2101.6239029102803
DE,2050,52,129,100,219.31493124907593
DE,2050,52,130,100,815.651118708869
DE,2050,52,131,100,2111.108139830621
DE,2050,52,132,100,2127.9605442927946
DE,2050,52,133,100,1769.4560227203087
DE,2050,52,134,100,820.4700230757908
DE,2050,52,135,100,1892.2756756299705
DE,2050,52,136,100,-2041.4807339390668
DE,2050,52,137,100,-3013.2900449606504
DE,2050,52,138,100,-3226.02736822295
DE,2050,52,139,100,-3279.2641733534974
DE,2050,52,140,100,-3258.508737328533
DE,2050,52,141,100,-2995.414406211812
DE,2050,52,142,100,-2381.6055426441058
DE,2050,52,143,100,-1757.8535057300596
DE,2050,52,144,100,-1366.9749869210482
DE,2050,52,145,100,-1180.6552623341472
DE,2050,52,146,100,-932.8642639728264
DE,2050,52,147,100,-936.0239567244757
DE,2050,52,148,100,-1176.9941621104595
DE,2050,52,149,100,-1724.6708987030006
DE,2050,52,150,100,-2314.228407888412
DE,2050,52,151,100,-2644.7178770392206
DE,2050,52,152,100,-2258.8634639531
DE,2050,52,153,100,1018.3324442346598
DE,2050,52,154,100,2730.2450776879277
DE,2050,52,155,100,3885.435201371262
DE,2050,52,156,100,3950.832515204496
DE,2050,52,157,100,3359.0033775101015
DE,2050,52,158,100,2243.347739257619
DE,2050,52,159,100,346.6306318499883
DE,2050,52,160,100,-1875.1018197800358
DE,2050,52,161,100,-3979.8331446672523
DE,2050,52,162,100,-3423.8505739687002
DE,2050,52,163,100,-3472.5941965496936
DE,2050,52,164,100,-3207.279916642739
DE,2050,52,165,100,-2767.744138455177
DE,2050,52,166,100,-2959.337314473936
DE,2050,52,167,100,-3173.290136555314
NT,2025,11,0,101,1635.441645471013
NT,2025,11,1,101,1588.521528256273
NT,2025,11,2,101,2627.407451400502
NT,2025,11,3,101,3105.0465509955384
NT,2025,11,4,101,3091.681079679103
NT,2025,11,5,101,3488.3111468309453
NT,2025,11,6,101,4791.7340590332105
NT,2025,11,7,101,5217.977346943086
NT,2025,11,8,101,5957.787405746104
NT,2025,11,9,101,6686.055065158573
NT,2025,11,10,101,6400.304164827253
NT,2025,11,11,101,6792.41044696211
NT,2025,11,12,101,6792.41044696211
NT,2025,11,13,101,6792.41044696211
NT,2025,11,14,101,6792.41044696211
NT,2025,11,15,101,6329.442292970817
NT,2025,11,16,101,2079.6650400176845
NT,2025,11,17,101,-212.39494394442482
NT,2025,11,18,101,2202.9843533172348
NT,2025,11,19,101,4963.190852812221
NT,2025,11,20,101,5887.456451034419
NT,2025,11,21,101,6474.356672647392
NT,2025,11,22,101,5180.478048585212
NT,2025,11,23,101,5354.3310999421265
NT,2025,11,24,101,6763.265314452633
