scenario,year,week,hour,generator,value
GA,2040,48,158,PT1 1 ror,25.964439640376902
GA,2040,48,159,PT1 1 ror,25.969120224880996
GA,2040,48,160,PT1 1 ror,25.973317656968675
GA,2040,48,161,PT1 1 ror,25.972219205912566
GA,2040,48,162,PT1 1 ror,25.972107217275756
GA,2040,48,163,PT1 1 ror,25.972098622269904
GA,2040,48,164,PT1 1 ror,25.97345494488344
GA,2040,48,165,PT1 1 ror,25.974212185191334
GA,2040,48,166,PT1 1 ror,25.973128147528044
GA,2040,48,167,PT1 1 ror,25.971666956368395
GA,2040,44,0,PT1 1 ror,674.0
GA,2040,44,1,PT1 1 ror,674.0
GA,2040,44,2,PT1 1 ror,674.0
GA,2040,44,3,PT1 1 ror,674.0
GA,2040,44,4,PT1 1 ror,674.0
GA,2040,44,5,PT1 1 ror,674.0
GA,2040,44,6,PT1 1 ror,674.0
GA,2040,44,7,PT1 1 ror,674.0
GA,2040,44,8,PT1 1 ror,674.0
GA,2040,44,9,PT1 1 ror,674.0
GA,2040,44,10,PT1 1 ror,674.0
GA,2040,44,11,PT1 1 ror,674.0
GA,2040,44,12,PT1 1 ror,674.0
GA,2040,44,13,PT1 1 ror,674.0
GA,2040,44,14,PT1 1 ror,674.0
GA,2040,44,15,PT1 1 ror,674.0
GA,2040,44,16,PT1 1 ror,674.0
GA,2040,44,17,PT1 1 ror,674.0
GA,2040,44,18,PT1 1 ror,674.0
GA,2040,44,19,PT1 1 ror,674.0
GA,2040,44,20,PT1 1 ror,674.0
GA,2040,44,21,PT1 1 ror,674.0
GA,2040,44,22,PT1 1 ror,674.0
GA,2040,44,23,PT1 1 ror,674.0
GA,2040,44,24,PT1 1 ror,674.0
GA,2040,44,25,PT1 1 ror,674.0
GA,2040,44,26,PT1 1 ror,674.0
GA,2040,44,27,PT1 1 ror,662.2726361321677
GA,2040,44,28,PT1 1 ror,626.4256388186342
GA,2040,44,29,PT1 1 ror,606.0067756953945
GA,2040,44,30,PT1 1 ror,594.8871622959857
GA,2040,44,31,PT1 1 ror,588.6070512075004
GA,2040,44,32,PT1 1 ror,581.8002324127275
GA,2040,44,33,PT1 1 ror,568.0019416085397
GA,2040,44,34,PT1 1 ror,551.4376585061906
GA,2040,44,35,PT1 1 ror,536.3603403472836
GA,2040,44,36,PT1 1 ror,523.9410114222537
GA,2040,44,37,PT1 1 ror,518.5090318490103
GA,2040,44,38,PT1 1 ror,510.1204241501915
GA,2040,44,39,PT1 1 ror,504.36284580099823
GA,2040,44,40,PT1 1 ror,498.29911965771976
GA,2040,44,41,PT1 1 ror,493.8716864730942
GA,2040,44,42,PT1 1 ror,491.76145821039455
GA,2040,44,43,PT1 1 ror,489.5652798226732
GA,2040,44,44,PT1 1 ror,485.2953317235776
GA,2040,44,45,PT1 1 ror,479.5228179231667
GA,2040,44,46,PT1 1 ror,472.5735949143651
GA,2040,44,47,PT1 1 ror,466.6337654381174
GA,2040,44,48,PT1 1 ror,462.38177556745643
GA,2040,44,49,PT1 1 ror,458.726291448285
GA,2040,44,50,PT1 1 ror,456.7009679882253
GA,2040,44,51,PT1 1 ror,455.0229905451674
GA,2040,44,52,PT1 1 ror,454.170144808643
GA,2040,44,53,PT1 1 ror,453.02095778009993
GA,2040,44,54,PT1 1 ror,452.6229752172024
GA,2040,44,55,PT1 1 ror,452.3693630999612
GA,2040,44,56,PT1 1 ror,452.09320699105507
GA,2040,44,57,PT1 1 ror,451.8159466386677
GA,2040,44,58,PT1 1 ror,451.5491942424845
GA,2040,44,59,PT1 1 ror,451.37371698855486
GA,2040,44,60,PT1 1 ror,451.24765892309074
GA,2040,44,61,PT1 1 ror,451.08650150026637
GA,2040,44,62,PT1 1 ror,450.22677562616167
GA,2040,44,63,PT1 1 ror,449.3098925057407
GA,2040,44,64,PT1 1 ror,447.5220031481328
GA,2040,44,65,PT1 1 ror,444.15370294432773
GA,2040,44,66,PT1 1 ror,437.34391848348776
GA,2040,44,67,PT1 1 ror,433.38915663789874
GA,2040,44,68,PT1 1 ror,430.67918755105416
GA,2040,44,69,PT1 1 ror,428.97247188177937
GA,2040,44,70,PT1 1 ror,427.57260227257893
GA,2040,44,71,PT1 1 ror,426.8302284441258
GA,2040,44,72,PT1 1 ror,426.1491461506407
GA,2040,44,73,PT1 1 ror,425.1761273465553
GA,2040,44,74,PT1 1 ror,422.76780227310473
GA,2040,44,75,PT1 1 ror,417.18644434839587
GA,2040,44,76,PT1 1 ror,407.7417920601263
GA,2040,44,77,PT1 1 ror,396.7915377673984
GA,2040,44,78,PT1 1 ror,382.48092771376616
GA,2040,44,79,PT1 1 ror,366.77641110138177
GA,2040,44,80,PT1 1 ror,348.37251527825407
GA,2040,44,81,PT1 1 ror,317.976858725616
GA,2040,44,82,PT1 1 ror,259.68410309106514
GA,2040,44,83,PT1 1 ror,193.0133118693007
GA,2040,44,84,PT1 1 ror,146.56758687090942
GA,2040,44,85,PT1 1 ror,124.53547185217562
GA,2040,44,86,PT1 1 ror,112.72717134479251
GA,2040,44,87,PT1 1 ror,104.64828433149506
GA,2040,44,88,PT1 1 ror,99.99763181942129
GA,2040,44,89,PT1 1 ror,95.67456171500194
GA,2040,44,90,PT1 1 ror,93.40023731393464
GA,2040,44,91,PT1 1 ror,89.30584062107263
GA,2040,44,92,PT1 1 ror,85.72205732635805
GA,2040,44,93,PT1 1 ror,80.95181731147036
GA,2040,44,94,PT1 1 ror,75.16607309875498
GA,2040,44,95,PT1 1 ror,71.09204686634524
GA,2040,44,96,PT1 1 ror,70.21458752739196
GA,2040,44,97,PT1 1 ror,69.93663053088656
GA,2040,44,98,PT1 1 ror,69.17411240078755
GA,2040,44,99,PT1 1 ror,68.47830022855382
GA,2040,44,100,PT1 1 ror,67.4766088080372
GA,2040,44,101,PT1 1 ror,65.8373121891438
GA,2040,44,102,PT1 1 ror,65.28502591679931
GA,2040,44,103,PT1 1 ror,65.06552662521675
GA,2040,44,104,PT1 1 ror,65.096497254654
GA,2040,44,105,PT1 1 ror,64.97132593969869
GA,2040,44,106,PT1 1 ror,64.63997480134037
GA,2040,44,107,PT1 1 ror,64.33976887846751
GA,2040,44,108,PT1 1 ror,61.99197579230797
GA,2040,44,109,PT1 1 ror,60.20346734448452
GA,2040,44,110,PT1 1 ror,57.73110138506085
GA,2040,44,111,PT1 1 ror,54.24318061700621
GA,2040,44,112,PT1 1 ror,49.63152765668315
GA,2040,44,113,PT1 1 ror,45.9699883172826
GA,2040,44,114,PT1 1 ror,44.93128435292161
GA,2040,44,115,PT1 1 ror,42.90267880686163
GA,2040,44,116,PT1 1 ror,40.11945506987726
GA,2040,44,117,PT1 1 ror,39.29918745856676
GA,2040,44,118,PT1 1 ror,39.753853788535366
GA,2040,44,119,PT1 1 ror,40.90864534796462
GA,2040,44,120,PT1 1 ror,42.34926243549152
GA,2040,44,121,PT1 1 ror,43.84799646307443
GA,2040,44,122,PT1 1 ror,45.82501934551463
GA,2040,44,123,PT1 1 ror,48.354912831895774
GA,2040,44,124,PT1 1 ror,51.351691549361036
GA,2040,44,125,PT1 1 ror,54.8189371443452
GA,2040,44,126,PT1 1 ror,59.00074738294382
GA,2040,44,127,PT1 1 ror,63.7041032917121
GA,2040,44,128,PT1 1 ror,69.29641520561165
GA,2040,44,129,PT1 1 ror,76.12684986107087
GA,2040,44,130,PT1 1 ror,82.24461667211361
GA,2040,44,131,PT1 1 ror,88.59577017978756
GA,2040,44,132,PT1 1 ror,94.80136695425617
GA,2040,44,133,PT1 1 ror,101.3378491066484
GA,2040,44,134,PT1 1 ror,107.17979295140428
GA,2040,44,135,PT1 1 ror,113.62412695160327
GA,2040,44,136,PT1 1 ror,128.15329879287407
GA,2040,44,137,PT1 1 ror,152.06134272102952
GA,2040,44,138,PT1 1 ror,171.20682387494537
GA,2040,44,139,PT1 1 ror,174.10958423527978
GA,2040,44,140,PT1 1 ror,175.01072582279832
GA,2040,44,141,PT1 1 ror,175.5059095473839
GA,2040,44,142,PT1 1 ror,175.8015763988638
GA,2040,44,143,PT1 1 ror,175.860998862406
GA,2040,44,144,PT1 1 ror,175.9036759652414
GA,2040,44,145,PT1 1 ror,175.9267089287751
GA,2040,44,146,PT1 1 ror,175.9456879557967
GA,2040,44,147,PT1 1 ror,175.94427325183037
GA,2040,44,148,PT1 1 ror,175.95117295711776
GA,2040,44,149,PT1 1 ror,175.9656098960773
GA,2040,44,150,PT1 1 ror,175.98005730707786
GA,2040,44,151,PT1 1 ror,175.9906152733422
GA,2040,44,152,PT1 1 ror,175.99986094267285
GA,2040,44,153,PT1 1 ror,176.01045672156363
GA,2040,44,154,PT1 1 ror,176.0180116934451
GA,2040,44,155,PT1 1 ror,176.02441839069542
GA,2040,44,156,PT1 1 ror,176.036229328232
GA,2040,44,157,PT1 1 ror,176.04802446138197
GA,2040,44,158,PT1 1 ror,176.0619328308586
GA,2040,44,159,PT1 1 ror,176.07331749877682
GA,2040,44,160,PT1 1 ror,176.08530821921715
GA,2040,44,161,PT1 1 ror,176.09773385273758
GA,2040,44,162,PT1 1 ror,176.11029646404427
GA,2040,44,163,PT1 1 ror,176.12642517055585
GA,2040,44,164,PT1 1 ror,176.14307631567806
GA,2040,44,165,PT1 1 ror,176.15946514213158
GA,2040,44,166,PT1 1 ror,176.18631300082862
GA,2040,44,167,PT1 1 ror,176.23899839965677
DE,2040,9,0,PT1 1 ror,277.33911433615856
DE,2040,9,1,PT1 1 ror,277.2140882413122
DE,2040,9,2,PT1 1 ror,277.0647879598536
DE,2040,9,3,PT1 1 ror,276.9504486760063
DE,2040,9,4,PT1 1 ror,276.8864304833727
DE,2040,9,5,PT1 1 ror,276.8337173159106
DE,2040,9,6,PT1 1 ror,276.78020221360134
DE,2040,9,7,PT1 1 ror,276.73537110551473
DE,2040,9,8,PT1 1 ror,276.70299274875435
DE,2040,9,9,PT1 1 ror,276.6453420303794
DE,2040,9,10,PT1 1 ror,276.5923270749678
DE,2040,9,11,PT1 1 ror,276.551794523959
DE,2040,9,12,PT1 1 ror,276.4831367744523
DE,2040,9,13,PT1 1 ror,276.408000069473
DE,2040,9,14,PT1 1 ror,276.3496706923412
DE,2040,9,15,PT1 1 ror,276.2887033104413
DE,2040,9,16,PT1 1 ror,276.25212630635843
DE,2040,9,17,PT1 1 ror,276.22747682173633
DE,2040,9,18,PT1 1 ror,276.2088901569865
DE,2040,9,19,PT1 1 ror,276.19101074995376
DE,2040,9,20,PT1 1 ror,276.17291196796975
DE,2040,9,21,PT1 1 ror,276.1520352023755
DE,2040,9,22,PT1 1 ror,276.1263859685946
DE,2040,9,23,PT1 1 ror,276.0842795874695
DE,2040,9,24,PT1 1 ror,275.94208251319753
DE,2040,9,25,PT1 1 ror,275.501275171885
DE,2040,9,26,PT1 1 ror,274.5596155553553
DE,2040,9,27,PT1 1 ror,273.2786592028821
DE,2040,9,28,PT1 1 ror,271.85229609234835
DE,2040,9,29,PT1 1 ror,270.3872989114535
DE,2040,9,30,PT1 1 ror,269.0117566432451
DE,2040,9,31,PT1 1 ror,267.6845010786355
DE,2040,9,32,PT1 1 ror,266.6038491185407
DE,2040,9,33,PT1 1 ror,265.91246845982903
DE,2040,9,34,PT1 1 ror,265.57658376421597
DE,2040,9,35,PT1 1 ror,265.3643232611937
DE,2040,9,36,PT1 1 ror,265.1752007598781
DE,2040,9,37,PT1 1 ror,264.97193917155664
DE,2040,9,38,PT1 1 ror,264.7261988301049
DE,2040,9,39,PT1 1 ror,264.40296627396276
DE,2040,9,40,PT1 1 ror,264.149302340955
DE,2040,9,41,PT1 1 ror,263.8709986434281
DE,2040,9,42,PT1 1 ror,263.67042039831426
DE,2040,9,43,PT1 1 ror,263.57379441146384
DE,2040,9,44,PT1 1 ror,263.4681249599762
DE,2040,9,45,PT1 1 ror,263.3660493982437
DE,2040,9,46,PT1 1 ror,263.28448890402797
DE,2040,9,47,PT1 1 ror,263.23218774126997
DE,2040,9,48,PT1 1 ror,263.2102183628399
DE,2040,9,49,PT1 1 ror,263.2133352347975
DE,2040,9,50,PT1 1 ror,263.2484802436562
DE,2040,9,51,PT1 1 ror,263.30847157522396
DE,2040,9,52,PT1 1 ror,263.3851825778331
DE,2040,9,53,PT1 1 ror,263.51483726074696
DE,2040,9,54,PT1 1 ror,263.62515288177735
DE,2040,9,55,PT1 1 ror,263.74198588789693
DE,2040,9,56,PT1 1 ror,263.869245731488
DE,2040,9,57,PT1 1 ror,264.01188110931366
DE,2040,9,58,PT1 1 ror,264.2666262690126
DE,2040,9,59,PT1 1 ror,264.6751088733461
DE,2040,9,60,PT1 1 ror,265.22471167548036
DE,2040,9,61,PT1 1 ror,265.9484101612751
DE,2040,9,62,PT1 1 ror,266.71122392709964
DE,2040,9,63,PT1 1 ror,267.46799828199295
DE,2040,9,64,PT1 1 ror,268.13000280511
DE,2040,9,65,PT1 1 ror,268.70282881950266
DE,2040,9,66,PT1 1 ror,269.1825477165631
DE,2040,9,67,PT1 1 ror,269.35309796989367
DE,2040,9,68,PT1 1 ror,269.32353517047903
DE,2040,9,69,PT1 1 ror,268.93157581432024
DE,2040,9,70,PT1 1 ror,268.75584764781985
DE,2040,9,71,PT1 1 ror,268.5310218209527
DE,2040,9,72,PT1 1 ror,268.1727039499184
DE,2040,9,73,PT1 1 ror,267.8842310313844
DE,2040,9,74,PT1 1 ror,267.55541980182875
DE,2040,9,75,PT1 1 ror,267.0617290730221
DE,2040,9,76,PT1 1 ror,266.2406638853737
DE,2040,9,77,PT1 1 ror,265.0794519181178
DE,2040,9,78,PT1 1 ror,263.2958428771613
DE,2040,9,79,PT1 1 ror,262.6633191386775
DE,2040,9,80,PT1 1 ror,261.9741500789679
DE,2040,9,81,PT1 1 ror,261.59096646186606
DE,2040,9,82,PT1 1 ror,261.51814987028627
DE,2040,9,83,PT1 1 ror,261.47749054504055
DE,2040,9,84,PT1 1 ror,261.3605196683026
DE,2040,9,85,PT1 1 ror,261.1602714986785
DE,2040,9,86,PT1 1 ror,260.6870362365674
DE,2040,9,87,PT1 1 ror,259.7383512803108
DE,2040,9,88,PT1 1 ror,258.22442571739504
DE,2040,9,89,PT1 1 ror,257.5930748690977
DE,2040,9,90,PT1 1 ror,256.3759036409415
DE,2040,9,91,PT1 1 ror,248.56784691206718
DE,2040,9,92,PT1 1 ror,231.71090638462283
DE,2040,9,93,PT1 1 ror,221.30676215379748
DE,2040,9,94,PT1 1 ror,215.55197651838097
DE,2040,9,95,PT1 1 ror,214.27476641098087
DE,2040,9,96,PT1 1 ror,213.50318772967697
DE,2040,9,97,PT1 1 ror,213.30787994912603
DE,2040,9,98,PT1 1 ror,212.98215706894055
DE,2040,9,99,PT1 1 ror,212.5781897921064
DE,2040,9,100,PT1 1 ror,212.33916942457088
DE,2040,9,101,PT1 1 ror,212.09242200577572
DE,2040,9,102,PT1 1 ror,211.6661315385195
DE,2040,9,103,PT1 1 ror,211.47589388845228
DE,2040,9,104,PT1 1 ror,211.2125286617076
DE,2040,9,105,PT1 1 ror,210.55754930722898
DE,2040,9,106,PT1 1 ror,209.5485583289353
DE,2040,9,107,PT1 1 ror,202.24943400682685
DE,2040,9,108,PT1 1 ror,185.4746666183242
DE,2040,9,109,PT1 1 ror,168.73160538716303
DE,2040,9,110,PT1 1 ror,163.5333268729611
DE,2040,9,111,PT1 1 ror,156.29332857467136
DE,2040,9,112,PT1 1 ror,150.69384145185936
DE,2040,9,113,PT1 1 ror,145.82471964578167
DE,2040,9,114,PT1 1 ror,142.9774967560911
DE,2040,9,115,PT1 1 ror,142.11833422245144
DE,2040,9,116,PT1 1 ror,141.60620384265167
DE,2040,9,117,PT1 1 ror,141.35847554499057
DE,2040,9,118,PT1 1 ror,141.07941684635685
DE,2040,9,119,PT1 1 ror,140.56327160928058
DE,2040,9,120,PT1 1 ror,140.02922883065838
DE,2040,9,121,PT1 1 ror,139.67684798564903
DE,2040,9,122,PT1 1 ror,139.47438510058075
DE,2040,9,123,PT1 1 ror,139.4203412146976
DE,2040,9,124,PT1 1 ror,139.39051123124926
DE,2040,9,125,PT1 1 ror,139.34541640478196
DE,2040,9,126,PT1 1 ror,139.2763968721053
DE,2040,9,127,PT1 1 ror,139.21879165960232
DE,2040,9,128,PT1 1 ror,139.19999953976927
DE,2040,9,129,PT1 1 ror,139.1851540208955
DE,2040,9,130,PT1 1 ror,139.17290971973466
DE,2040,9,131,PT1 1 ror,139.17944505020083
DE,2040,9,132,PT1 1 ror,139.1973383627911
DE,2040,9,133,PT1 1 ror,139.2198955522088
DE,2040,9,134,PT1 1 ror,139.2437855726162
DE,2040,9,135,PT1 1 ror,139.25916603988858
DE,2040,9,136,PT1 1 ror,139.2684803892856
DE,2040,9,137,PT1 1 ror,139.26999984358685
DE,2040,9,138,PT1 1 ror,139.25943169127117
DE,2040,9,139,PT1 1 ror,139.24384134665465
DE,2040,9,140,PT1 1 ror,139.22748961762062
DE,2040,9,141,PT1 1 ror,139.2109845274879
DE,2040,9,142,PT1 1 ror,139.19436326286024
DE,2040,9,143,PT1 1 ror,139.1775795996448
DE,2040,9,144,PT1 1 ror,139.16048178211605
DE,2040,9,145,PT1 1 ror,139.1432151970085
DE,2040,9,146,PT1 1 ror,139.12597183075022
DE,2040,9,147,PT1 1 ror,139.1093326386251
DE,2040,9,148,PT1 1 ror,139.09173167631067
DE,2040,9,149,PT1 1 ror,139.07212518862843
DE,2040,9,150,PT1 1 ror,139.05395982305294
DE,2040,9,151,PT1 1 ror,139.03819948198293
DE,2040,9,152,PT1 1 ror,139.02913363725514
DE,2040,9,153,PT1 1 ror,139.01864607141178
DE,2040,9,154,PT1 1 ror,139.01592064470213
DE,2040,9,155,PT1 1 ror,139.01794738558465
DE,2040,9,156,PT1 1 ror,139.03890221700414
DE,2040,9,157,PT1 1 ror,139.09625861685998
DE,2040,9,158,PT1 1 ror,139.14190984028832
DE,2040,9,159,PT1 1 ror,139.1901047776037
DE,2040,9,160,PT1 1 ror,139.24239942689556
DE,2040,9,161,PT1 1 ror,139.29748170100257
DE,2040,9,162,PT1 1 ror,139.34605164394225
DE,2040,9,163,PT1 1 ror,139.35920887364995
DE,2040,9,164,PT1 1 ror,139.41963804395954
DE,2040,9,165,PT1 1 ror,139.47745955460627
DE,2040,9,166,PT1 1 ror,139.53154105419193
DE,2040,9,167,PT1 1 ror,139.54840879315054
DE,2040,13,0,PT1 1 ror,424.7985589823703
DE,2040,13,1,PT1 1 ror,424.6965213649212
DE,2040,13,2,PT1 1 ror,424.7248331043029
DE,2040,13,3,PT1 1 ror,424.9977500179946
DE,2040,13,4,PT1 1 ror,425.8679784932601
DE,2040,13,5,PT1 1 ror,428.0140691767633
DE,2040,13,6,PT1 1 ror,431.37834878082674
DE,2040,13,7,PT1 1 ror,446.73487754517924
DE,2040,13,8,PT1 1 ror,469.4901649929679
DE,2040,13,9,PT1 1 ror,500.8033639592006
DE,2040,13,10,PT1 1 ror,532.7848664479075
DE,2040,13,11,PT1 1 ror,560.7338343226446
DE,2040,13,12,PT1 1 ror,589.2710818354
DE,2040,13,13,PT1 1 ror,613.0416395645475
DE,2040,13,14,PT1 1 ror,636.8926050389675
DE,2040,13,15,PT1 1 ror,655.6740496763341
DE,2040,13,16,PT1 1 ror,669.55914622011
DE,2040,13,17,PT1 1 ror,674.0
DE,2040,13,18,PT1 1 ror,674.0
DE,2040,13,19,PT1 1 ror,674.0
DE,2040,13,20,PT1 1 ror,674.0
DE,2040,13,21,PT1 1 ror,674.0
DE,2040,13,22,PT1 1 ror,674.0
DE,2040,13,23,PT1 1 ror,674.0
DE,2040,13,24,PT1 1 ror,674.0
DE,2040,13,25,PT1 1 ror,674.0
DE,2040,13,26,PT1 1 ror,674.0
DE,2040,13,27,PT1 1 ror,674.0
DE,2040,13,28,PT1 1 ror,674.0
DE,2040,13,29,PT1 1 ror,674.0
DE,2040,13,30,PT1 1 ror,674.0
DE,2040,13,31,PT1 1 ror,674.0
DE,2040,13,32,PT1 1 ror,674.0
DE,2040,13,33,PT1 1 ror,674.0
DE,2040,13,34,PT1 1 ror,674.0
DE,2040,13,35,PT1 1 ror,674.0
DE,2040,13,36,PT1 1 ror,674.0
DE,2040,13,37,PT1 1 ror,674.0
DE,2040,13,38,PT1 1 ror,674.0
DE,2040,13,39,PT1 1 ror,674.0
DE,2040,13,40,PT1 1 ror,674.0
DE,2040,13,41,PT1 1 ror,674.0
DE,2040,13,42,PT1 1 ror,674.0
DE,2040,13,43,PT1 1 ror,674.0
DE,2040,13,44,PT1 1 ror,674.0
DE,2040,13,45,PT1 1 ror,674.0
DE,2040,13,46,PT1 1 ror,674.0
DE,2040,13,47,PT1 1 ror,674.0
DE,2040,13,48,PT1 1 ror,674.0
DE,2040,13,49,PT1 1 ror,674.0
DE,2040,13,50,PT1 1 ror,674.0
DE,2040,13,51,PT1 1 ror,674.0
DE,2040,13,52,PT1 1 ror,674.0
DE,2040,13,53,PT1 1 ror,674.0
DE,2040,13,54,PT1 1 ror,674.0
DE,2040,13,55,PT1 1 ror,674.0
DE,2040,13,56,PT1 1 ror,674.0
DE,2040,13,57,PT1 1 ror,674.0
DE,2040,13,58,PT1 1 ror,674.0
DE,2040,13,59,PT1 1 ror,674.0
DE,2040,13,60,PT1 1 ror,674.0
DE,2040,13,61,PT1 1 ror,674.0
DE,2040,13,62,PT1 1 ror,674.0
DE,2040,13,63,PT1 1 ror,674.0
DE,2040,13,64,PT1 1 ror,674.0
DE,2040,13,65,PT1 1 ror,674.0
DE,2040,13,66,PT1 1 ror,674.0
DE,2040,13,67,PT1 1 ror,674.0
DE,2040,13,68,PT1 1 ror,674.0
DE,2040,13,69,PT1 1 ror,674.0
DE,2040,13,70,PT1 1 ror,674.0
DE,2040,13,71,PT1 1 ror,674.0
DE,2040,13,72,PT1 1 ror,674.0
DE,2040,13,73,PT1 1 ror,674.0
DE,2040,13,74,PT1 1 ror,674.0
DE,2040,13,75,PT1 1 ror,674.0
DE,2040,13,76,PT1 1 ror,674.0
DE,2040,13,77,PT1 1 ror,674.0
DE,2040,13,78,PT1 1 ror,674.0
DE,2040,13,79,PT1 1 ror,674.0
DE,2040,13,80,PT1 1 ror,674.0
DE,2040,13,81,PT1 1 ror,674.0
DE,2040,13,82,PT1 1 ror,674.0
DE,2040,13,83,PT1 1 ror,674.0
DE,2040,13,84,PT1 1 ror,674.0
DE,2040,13,85,PT1 1 ror,674.0
DE,2040,13,86,PT1 1 ror,674.0
DE,2040,13,87,PT1 1 ror,674.0
DE,2040,13,88,PT1 1 ror,674.0
DE,2040,13,89,PT1 1 ror,674.0
DE,2040,13,90,PT1 1 ror,674.0
DE,2040,13,91,PT1 1 ror,674.0
DE,2040,13,92,PT1 1 ror,674.0
DE,2040,13,93,PT1 1 ror,674.0
DE,2040,13,94,PT1 1 ror,674.0
DE,2040,13,95,PT1 1 ror,674.0
DE,2040,13,96,PT1 1 ror,674.0
DE,2040,13,97,PT1 1 ror,674.0
DE,2040,13,98,PT1 1 ror,674.0
DE,2040,13,99,PT1 1 ror,674.0
DE,2040,13,100,PT1 1 ror,674.0
DE,2040,13,101,PT1 1 ror,674.0
DE,2040,13,102,PT1 1 ror,674.0
DE,2040,13,103,PT1 1 ror,674.0
DE,2040,13,104,PT1 1 ror,674.0
DE,2040,13,105,PT1 1 ror,674.0
DE,2040,13,106,PT1 1 ror,674.0
DE,2040,13,107,PT1 1 ror,674.0
DE,2040,13,108,PT1 1 ror,674.0
DE,2040,13,109,PT1 1 ror,674.0
DE,2040,13,110,PT1 1 ror,674.0
DE,2040,13,111,PT1 1 ror,674.0
DE,2040,13,112,PT1 1 ror,674.0
DE,2040,13,113,PT1 1 ror,674.0
DE,2040,13,114,PT1 1 ror,674.0
DE,2040,13,115,PT1 1 ror,674.0
DE,2040,13,116,PT1 1 ror,674.0
DE,2040,13,117,PT1 1 ror,674.0
DE,2040,13,118,PT1 1 ror,674.0
DE,2040,13,119,PT1 1 ror,674.0
DE,2040,13,120,PT1 1 ror,674.0
DE,2040,13,121,PT1 1 ror,674.0
DE,2040,13,122,PT1 1 ror,674.0
DE,2040,13,123,PT1 1 ror,674.0
DE,2040,13,124,PT1 1 ror,674.0
DE,2040,13,125,PT1 1 ror,674.0
DE,2040,13,126,PT1 1 ror,674.0
DE,2040,13,127,PT1 1 ror,674.0
DE,2040,13,128,PT1 1 ror,674.0
DE,2040,13,129,PT1 1 ror,674.0
DE,2040,13,130,PT1 1 ror,674.0
DE,2040,13,131,PT1 1 ror,674.0
DE,2040,13,132,PT1 1 ror,674.0
DE,2040,13,133,PT1 1 ror,674.0
DE,2040,13,134,PT1 1 ror,674.0
DE,2040,13,135,PT1 1 ror,674.0
DE,2040,13,136,PT1 1 ror,674.0
DE,2040,13,137,PT1 1 ror,674.0
DE,2040,13,138,PT1 1 ror,674.0
DE,2040,13,139,PT1 1 ror,674.0
DE,2040,13,140,PT1 1 ror,674.0
DE,2040,13,141,PT1 1 ror,674.0
DE,2040,13,142,PT1 1 ror,674.0
DE,2040,13,143,PT1 1 ror,674.0
DE,2040,13,144,PT1 1 ror,674.0
DE,2040,13,145,PT1 1 ror,674.0
DE,2040,13,146,PT1 1 ror,674.0
DE,2040,13,147,PT1 1 ror,674.0
DE,2040,13,148,PT1 1 ror,674.0
DE,2040,13,149,PT1 1 ror,674.0
DE,2040,13,150,PT1 1 ror,674.0
DE,2040,13,151,PT1 1 ror,674.0
DE,2040,13,152,PT1 1 ror,674.0
DE,2040,13,153,PT1 1 ror,674.0
DE,2040,13,154,PT1 1 ror,674.0
DE,2040,13,155,PT1 1 ror,674.0
DE,2040,13,156,PT1 1 ror,674.0
DE,2040,13,157,PT1 1 ror,674.0
DE,2040,13,158,PT1 1 ror,674.0
DE,2040,13,159,PT1 1 ror,674.0
DE,2040,13,160,PT1 1 ror,674.0
DE,2040,13,161,PT1 1 ror,674.0
DE,2040,13,162,PT1 1 ror,674.0
DE,2040,13,163,PT1 1 ror,674.0
DE,2040,13,164,PT1 1 ror,674.0
DE,2040,13,165,PT1 1 ror,674.0
DE,2040,13,166,PT1 1 ror,674.0
DE,2040,13,167,PT1 1 ror,674.0
DE,2040,15,0,PT1 1 ror,674.0
DE,2040,15,1,PT1 1 ror,674.0
DE,2040,15,2,PT1 1 ror,674.0
DE,2040,15,3,PT1 1 ror,674.0
DE,2040,15,4,PT1 1 ror,674.0
DE,2040,15,5,PT1 1 ror,674.0
DE,2040,15,6,PT1 1 ror,674.0
DE,2040,15,7,PT1 1 ror,674.0
DE,2040,15,8,PT1 1 ror,674.0
DE,2040,15,9,PT1 1 ror,674.0
DE,2040,15,10,PT1 1 ror,674.0
DE,2040,15,11,PT1 1 ror,674.0
DE,2040,15,12,PT1 1 ror,674.0
DE,2040,15,13,PT1 1 ror,674.0
DE,2040,15,14,PT1 1 ror,674.0
DE,2040,15,15,PT1 1 ror,674.0
DE,2040,15,16,PT1 1 ror,674.0
DE,2040,15,17,PT1 1 ror,674.0
DE,2040,15,18,PT1 1 ror,674.0
DE,2040,15,19,PT1 1 ror,674.0
DE,2040,15,20,PT1 1 ror,674.0
DE,2040,15,21,PT1 1 ror,674.0
DE,2040,15,22,PT1 1 ror,674.0
DE,2040,15,23,PT1 1 ror,674.0
DE,2040,15,24,PT1 1 ror,674.0
DE,2040,15,25,PT1 1 ror,674.0
DE,2040,15,26,PT1 1 ror,674.0
DE,2040,15,27,PT1 1 ror,674.0
DE,2040,15,28,PT1 1 ror,674.0
DE,2040,15,29,PT1 1 ror,674.0
DE,2040,15,30,PT1 1 ror,674.0
DE,2040,15,31,PT1 1 ror,674.0
DE,2040,15,32,PT1 1 ror,674.0
DE,2040,15,33,PT1 1 ror,674.0
DE,2040,15,34,PT1 1 ror,674.0
DE,2040,15,35,PT1 1 ror,674.0
