scenario,year,week,hour,node,dual_value
GA,2040,9,85,ES1 6,20.29860185501379
GA,2040,9,86,ES1 6,20.29944807089895
GA,2040,9,87,ES1 6,20.300294322061482
GA,2040,9,88,ES1 6,20.536079763678412
GA,2040,9,89,ES1 6,20.671762008817648
GA,2040,9,90,ES1 6,21.136835689565277
GA,2040,9,91,ES1 6,21.146789473828022
GA,2040,9,92,ES1 6,21.073294565975107
GA,2040,9,93,ES1 6,21.026838222687317
GA,2040,9,94,ES1 6,21.136835689565277
GA,2040,9,95,ES1 6,20.85783739138694
GA,2040,9,96,ES1 6,20.67779516961345
GA,2040,9,97,ES1 6,20.620761654177652
GA,2040,9,98,ES1 6,20.621621300383858
GA,2040,9,99,ES1 6,20.56491702290885
GA,2040,9,100,ES1 6,20.56577434104269
GA,2040,9,101,ES1 6,20.566631694916733
GA,2040,9,102,ES1 6,21.869203799022973
GA,2040,9,103,ES1 6,21.869203799022973
GA,2040,9,104,ES1 6,21.869203799022973
GA,2040,9,105,ES1 6,22.03454646581123
GA,2040,9,106,ES1 6,20.5936114157951
GA,2040,9,107,ES1 6,20.39335342203322
GA,2040,9,108,ES1 6,21.007170434546513
GA,2040,9,109,ES1 6,20.94429934308638
GA,2040,9,110,ES1 6,20.94429934308638
GA,2040,9,111,ES1 6,20.94429934308638
GA,2040,9,112,ES1 6,22.15747711249197
GA,2040,9,113,ES1 6,22.158400821880516
GA,2040,9,114,ES1 6,22.15932456977701
GA,2040,9,115,ES1 6,22.160248356183054
GA,2040,9,116,ES1 6,22.161172181100262
GA,2040,9,117,ES1 6,22.162096044530237
GA,2040,9,118,ES1 6,22.163019946474584
GA,2040,9,119,ES1 6,22.16394388693491
GA,2040,9,120,ES1 6,21.586743904266655
GA,2040,9,121,ES1 6,21.505794109559734
GA,2040,9,122,ES1 6,21.136835689565277
GA,2040,9,123,ES1 6,21.136835689565277
GA,2040,9,124,ES1 6,21.30681443818456
GA,2040,9,125,ES1 6,21.136835689565277
GA,2040,9,126,ES1 6,21.136835689565277
GA,2040,9,127,ES1 6,21.529742987771552
GA,2040,9,128,ES1 6,21.01011107099583
GA,2040,9,129,ES1 6,21.023897586238004
GA,2040,9,130,ES1 6,21.136835689565277
GA,2040,9,131,ES1 6,20.85783739138694
GA,2040,9,132,ES1 6,20.85783739138694
GA,2040,9,133,ES1 6,20.6769331817071
GA,2040,9,134,ES1 6,20.85783739138694
GA,2040,9,135,ES1 6,20.536943538603815
GA,2040,9,136,ES1 6,20.50888248179306
GA,2040,9,137,ES1 6,22.125018326402223
GA,2040,9,138,ES1 6,22.181506075852834
GA,2040,9,139,ES1 6,22.122289690303013
GA,2040,9,140,ES1 6,22.122289690303013
GA,2040,9,141,ES1 6,22.184280324855063
GA,2040,9,142,ES1 6,21.25805637026883
GA,2040,9,143,ES1 6,21.124879262367617
GA,2040,9,144,ES1 6,21.08036663790164
GA,2040,9,145,ES1 6,21.08036663790164
GA,2040,9,146,ES1 6,21.007170434546513
GA,2040,9,147,ES1 6,21.007170434546513
GA,2040,9,148,ES1 6,21.007170434546513
GA,2040,9,149,ES1 6,21.007170434546513
GA,2040,9,150,ES1 6,21.007170434546513
GA,2040,9,151,ES1 6,21.073195743179355
GA,2040,9,152,ES1 6,21.007170434546513
GA,2040,9,153,ES1 6,21.073195743179355
GA,2040,9,154,ES1 6,21.85487546180897
GA,2040,9,155,ES1 6,20.093440098651214
GA,2040,9,156,ES1 6,21.007170434546513
GA,2040,9,157,ES1 6,19.485833723162543
GA,2040,9,158,ES1 6,20.70705478567474
GA,2040,9,159,ES1 6,20.80909450864799
GA,2040,9,160,ES1 6,21.05885395373478
GA,2040,9,161,ES1 6,21.023897586238004
GA,2040,9,162,ES1 6,21.136835689565277
GA,2040,9,163,ES1 6,21.136835689565277
GA,2040,9,164,ES1 6,21.136835689565277
GA,2040,9,165,ES1 6,20.96742853457436
GA,2040,9,166,ES1 6,0.005116387647178733
GA,2040,9,167,ES1 6,0.005116387647178733
GA,2040,13,0,ES1 6,0.004999999999999999
GA,2040,13,1,ES1 6,0.005044175732368277
GA,2040,13,2,ES1 6,0.005044175732368277
GA,2040,13,3,ES1 6,0.005044175732368277
GA,2040,13,4,ES1 6,0.005044175732368277
GA,2040,13,5,ES1 6,0.005061093657176065
GA,2040,13,6,ES1 6,0.005061093657176065
GA,2040,13,7,ES1 6,0.005061093657176065
GA,2040,13,8,ES1 6,0.005061093657176065
GA,2040,13,9,ES1 6,0.005061093657176065
GA,2040,13,10,ES1 6,0.005061093657176065
GA,2040,13,11,ES1 6,0.005044175732368277
GA,2040,13,12,ES1 6,0.005044175732368277
GA,2040,13,13,ES1 6,0.005044175732368277
GA,2040,13,14,ES1 6,0.005044175732368277
GA,2040,13,15,ES1 6,0.005044175732368277
GA,2040,13,16,ES1 6,0.005059065070471715
GA,2040,13,17,ES1 6,0.005061093657176065
GA,2040,13,18,ES1 6,0.005061174508581743
GA,2040,13,19,ES1 6,0.005061174508581743
GA,2040,13,20,ES1 6,0.005061174508581743
GA,2040,13,21,ES1 6,0.005061093657176065
GA,2040,13,22,ES1 6,0.005061093657176065
GA,2040,13,23,ES1 6,0.005061093657176065
GA,2040,13,24,ES1 6,0.005044175732368277
GA,2040,13,25,ES1 6,0.005044175732368277
GA,2040,13,26,ES1 6,0.005044386015897299
GA,2040,13,27,ES1 6,0.0050445963081927
GA,2040,13,28,ES1 6,0.005044806609254847
GA,2040,13,29,ES1 6,0.005061093657176065
GA,2040,13,30,ES1 6,0.005061093657176065
GA,2040,13,31,ES1 6,0.005416837123954444
GA,2040,13,32,ES1 6,0.005061093657176065
GA,2040,13,33,ES1 6,0.005061093657176065
GA,2040,13,34,ES1 6,0.005116387647178733
GA,2040,13,35,ES1 6,0.005116387647178733
GA,2040,13,36,ES1 6,0.005082956956332482
GA,2040,13,37,ES1 6,0.005063495906403643
GA,2040,13,38,ES1 6,0.005063706995359475
GA,2040,13,39,ES1 6,0.005063918093115264
GA,2040,13,40,ES1 6,0.005075026592286622
GA,2040,13,41,ES1 6,0.005116387647178733
GA,2040,13,42,ES1 6,0.005116387647178733
GA,2040,13,43,ES1 6,0.005546421247655648
GA,2040,13,44,ES1 6,0.005546652468987988
GA,2040,13,45,ES1 6,0.005546883699959576
GA,2040,13,46,ES1 6,0.005116387647178733
GA,2040,13,47,ES1 6,0.005116387647178733
GA,2040,13,48,ES1 6,0.005116387647178733
GA,2040,13,49,ES1 6,0.005116387647178733
GA,2040,13,50,ES1 6,0.005115747818745385
GA,2040,13,51,ES1 6,0.0051159610859989445
GA,2040,13,52,ES1 6,0.0051161743621432705
GA,2040,13,53,ES1 6,0.005116387647178733
GA,2040,13,54,ES1 6,20.426097235846843
GA,2040,13,55,ES1 6,21.289577546927042
GA,2040,13,56,ES1 6,20.994134803191166
GA,2040,13,57,ES1 6,20.950211310814684
GA,2040,13,58,ES1 6,21.136835689565277
GA,2040,13,59,ES1 6,21.246166020934066
GA,2040,13,60,ES1 6,21.136835689565277
GA,2040,13,61,ES1 6,20.578839093208607
GA,2040,13,62,ES1 6,21.007170434546513
GA,2040,13,63,ES1 6,20.1914861535766
GA,2040,13,64,ES1 6,20.934238484738202
GA,2040,13,65,ES1 6,21.298454492686453
GA,2040,13,66,ES1 6,21.299342390811148
GA,2040,13,67,ES1 6,21.3002303259509
GA,2040,13,68,ES1 6,21.301118298107216
GA,2040,13,69,ES1 6,21.302006307281648
GA,2040,13,70,ES1 6,21.24325109205807
GA,2040,13,71,ES1 6,21.16008554209125
GA,2040,13,72,ES1 6,21.007170434546513
GA,2040,13,73,ES1 6,21.007170434546513
GA,2040,13,74,ES1 6,21.007170434546513
GA,2040,13,75,ES1 6,21.007170434546513
GA,2040,13,76,ES1 6,21.007170434546513
GA,2040,13,77,ES1 6,21.007170434546513
GA,2040,13,78,ES1 6,21.007170434546513
GA,2040,13,79,ES1 6,21.136835689565277
GA,2040,13,80,ES1 6,21.136835689565277
GA,2040,13,81,ES1 6,21.136835689565277
GA,2040,13,82,ES1 6,0.005116387647178733
GA,2040,13,83,ES1 6,0.005116387647178733
GA,2040,13,84,ES1 6,0.005061093657176065
GA,2040,13,85,ES1 6,0.005060817671530457
GA,2040,13,86,ES1 6,0.005044175732368277
GA,2040,13,87,ES1 6,0.005047004370510968
GA,2040,13,88,ES1 6,0.005061093657176065
GA,2040,13,89,ES1 6,0.0050750265922866545
GA,2040,13,90,ES1 6,0.005075026592286622
GA,2040,13,91,ES1 6,0.005075026592286622
GA,2040,13,92,ES1 6,0.0050750265922866545
GA,2040,13,93,ES1 6,0.005075026592286622
GA,2040,13,94,ES1 6,0.0050750265922866545
GA,2040,13,95,ES1 6,0.0050750265922866545
GA,2040,13,96,ES1 6,0.005061174508581743
GA,2040,13,97,ES1 6,0.00502768668327486
GA,2040,13,98,ES1 6,0.005014059894235158
GA,2040,13,99,ES1 6,0.005013231917395067
GA,2040,13,100,ES1 6,0.005013231917395067
GA,2040,13,101,ES1 6,0.0050000216663740205
GA,2040,13,102,ES1 6,0.004999999999999999
GA,2040,13,103,ES1 6,0.004999999999999999
GA,2040,13,104,ES1 6,0.004999999999999999
GA,2040,13,105,ES1 6,0.004999999999999999
GA,2040,13,106,ES1 6,0.00501361030350218
GA,2040,13,107,ES1 6,0.004999999999999999
GA,2040,13,108,ES1 6,0.005013231917395067
GA,2040,13,109,ES1 6,0.0050000216663740205
GA,2040,13,110,ES1 6,0.004999999999999999
GA,2040,13,111,ES1 6,0.004999999999999999
GA,2040,13,112,ES1 6,0.0050000216663740205
GA,2040,13,113,ES1 6,0.005013231917395067
GA,2040,13,114,ES1 6,0.005028105884267045
GA,2040,13,115,ES1 6,0.005044175732368277
GA,2040,13,116,ES1 6,0.005061093657176065
GA,2040,13,117,ES1 6,0.005061093657176065
GA,2040,13,118,ES1 6,0.005044175732368277
GA,2040,13,119,ES1 6,0.005044175732368277
GA,2040,13,120,ES1 6,0.005013231917395067
GA,2040,13,121,ES1 6,0.004999999999999999
GA,2040,13,122,ES1 6,0.004999999999999999
GA,2040,13,123,ES1 6,0.004999999999999999
GA,2040,13,124,ES1 6,0.004999999999999999
GA,2040,13,125,ES1 6,0.004999999999999999
GA,2040,13,126,ES1 6,0.004999999999999999
GA,2040,13,127,ES1 6,0.004999999999999999
GA,2040,13,128,ES1 6,0.004999999999999999
GA,2040,13,129,ES1 6,0.004999999999999999
GA,2040,13,130,ES1 6,0.004999999999999999
GA,2040,13,131,ES1 6,0.004999999999999999
GA,2040,13,132,ES1 6,0.004999999999999999
GA,2040,13,133,ES1 6,0.004999999999999999
GA,2040,13,134,ES1 6,0.004999999999999999
GA,2040,13,135,ES1 6,0.004999999999999999
GA,2040,13,136,ES1 6,0.005000208441914178
GA,2040,13,137,ES1 6,0.005013231917395067
GA,2040,13,138,ES1 6,0.005061093657176065
GA,2040,13,139,ES1 6,20.558488271507848
GA,2040,13,140,ES1 6,20.55934532163743
GA,2040,13,141,ES1 6,20.560202407496053
GA,2040,13,142,ES1 6,20.5610595290852
GA,2040,13,143,ES1 6,20.56191668640636
GA,2040,13,144,ES1 6,20.56277387946101
GA,2040,13,145,ES1 6,20.56363110825066
GA,2040,13,146,ES1 6,20.564488372776797
GA,2040,13,147,ES1 6,0.005116387647178733
GA,2040,13,148,ES1 6,0.005116387647178733
GA,2040,13,149,ES1 6,0.0050750265922866545
GA,2040,13,150,ES1 6,0.005075026592286622
GA,2040,13,151,ES1 6,0.005075026592286622
GA,2040,13,152,ES1 6,0.005075026592286622
GA,2040,13,153,ES1 6,0.0050750265922866545
GA,2040,13,154,ES1 6,0.005061093657176065
GA,2040,13,155,ES1 6,0.00502768668327486
GA,2040,13,156,ES1 6,0.00502768668327486
GA,2040,13,157,ES1 6,0.00502768668327486
GA,2040,13,158,ES1 6,0.00502768668327486
GA,2040,13,159,ES1 6,0.00502768668327486
GA,2040,13,160,ES1 6,0.00502768668327486
GA,2040,13,161,ES1 6,0.005028988450890398
GA,2040,13,162,ES1 6,0.005061174508581743
GA,2040,13,163,ES1 6,0.005075026592286622
GA,2040,13,164,ES1 6,0.005061174508581743
GA,2040,13,165,ES1 6,0.005061174508581743
GA,2040,13,166,ES1 6,0.005061093657176065
GA,2040,13,167,ES1 6,0.00502768668327486
GA,2040,15,0,ES1 6,0.00502768668327486
GA,2040,15,1,ES1 6,19.791420179019234
GA,2040,15,2,ES1 6,19.79224525132052
GA,2040,15,3,ES1 6,19.793070358017737
GA,2040,15,4,ES1 6,20.283854226285623
GA,2040,15,5,ES1 6,21.467419030634694
GA,2040,15,6,ES1 6,21.467419030634694
GA,2040,15,7,ES1 6,21.469208951909465
GA,2040,15,8,ES1 6,21.470103968511435
GA,2040,15,9,ES1 6,20.08219838321864
GA,2040,15,10,ES1 6,0.005061093657176065
GA,2040,15,11,ES1 6,0.005061093657176065
GA,2040,15,12,ES1 6,0.00506046074351725
GA,2040,15,13,ES1 6,0.005060671705942051
GA,2040,15,14,ES1 6,0.0050608826771615335
GA,2040,15,15,ES1 6,0.005061093657176065
GA,2040,15,16,ES1 6,0.005061304645986015
GA,2040,15,17,ES1 6,0.005075026592286622
GA,2040,15,18,ES1 6,0.005502271871325196
GA,2040,15,19,ES1 6,0.005502501252141434
GA,2040,15,20,ES1 6,0.005502730642520188
GA,2040,15,21,ES1 6,0.005123067411853241
GA,2040,15,22,ES1 6,0.005123067411853241
GA,2040,15,23,ES1 6,0.0050750265922866545
GA,2040,15,24,ES1 6,0.005075026592286622
GA,2040,15,25,ES1 6,0.005075026592286622
GA,2040,15,26,ES1 6,0.005075238161938103
GA,2040,15,27,ES1 6,0.005075449740409582
GA,2040,15,28,ES1 6,0.005103965526909028
GA,2040,15,29,ES1 6,0.005123067411853241
GA,2040,15,30,ES1 6,0.005535723599329614
GA,2040,15,31,ES1 6,0.005535954374694296
GA,2040,15,32,ES1 6,0.00553618515967963
GA,2040,15,33,ES1 6,0.005123067411853241
GA,2040,15,34,ES1 6,0.005061093657176065
GA,2040,15,35,ES1 6,0.005061093657176065
GA,2040,15,36,ES1 6,0.005061093657176065
GA,2040,15,37,ES1 6,0.005061093657176065
GA,2040,15,38,ES1 6,0.005061093657176065
GA,2040,15,39,ES1 6,0.005061093657176065
GA,2040,15,40,ES1 6,0.005061515643591744
GA,2040,15,41,ES1 6,20.292840682603494
GA,2040,15,42,ES1 6,21.244394695094662
GA,2040,15,43,ES1 6,21.24528033955383
GA,2040,15,44,ES1 6,21.246166020934066
GA,2040,15,45,ES1 6,21.136835689565277
GA,2040,15,46,ES1 6,21.19706381001783
GA,2040,15,47,ES1 6,21.076607569112728
GA,2040,15,48,ES1 6,20.618174669490212
GA,2040,15,49,ES1 6,20.539503516927002
GA,2040,15,50,ES1 6,19.548690465524594
GA,2040,15,51,ES1 6,19.549505418816658
GA,2040,15,52,ES1 6,20.81109058622831
GA,2040,15,53,ES1 6,21.203250282864715
GA,2040,15,54,ES1 6,21.20413421207987
GA,2040,15,55,ES1 6,21.2050181781446
GA,2040,15,56,ES1 6,20.16435978393636
GA,2040,15,57,ES1 6,0.005075026592286622
GA,2040,15,58,ES1 6,0.005075026592286622
GA,2040,15,59,ES1 6,0.005075026592286622
GA,2040,15,60,ES1 6,0.0050750265922866545
GA,2040,15,61,ES1 6,0.005074180401873309
GA,2040,15,62,ES1 6,0.00507439193624848
GA,2040,15,63,ES1 6,0.005074603479442178
GA,2040,15,64,ES1 6,0.005074815031454768
GA,2040,15,65,ES1 6,0.005075026592286622
GA,2040,15,66,ES1 6,0.005123067411853241
GA,2040,15,67,ES1 6,0.005504336642955376
GA,2040,15,68,ES1 6,0.005504566109848604
GA,2040,15,69,ES1 6,0.005123067411853241
GA,2040,15,70,ES1 6,0.005123067411853241
GA,2040,15,71,ES1 6,0.0050750265922866545
GA,2040,15,72,ES1 6,0.005075026592286622
GA,2040,15,73,ES1 6,0.005075026592286622
GA,2040,15,74,ES1 6,0.005075026592286622
GA,2040,15,75,ES1 6,0.005075238161938104
GA,2040,15,76,ES1 6,0.005075449740409581
GA,2040,15,77,ES1 6,0.005123067411853241
GA,2040,15,78,ES1 6,0.005504795586307937
GA,2040,15,79,ES1 6,0.005505025072333776
GA,2040,15,80,ES1 6,0.005123067411853241
GA,2040,15,81,ES1 6,0.005075026592286622
GA,2040,15,82,ES1 6,0.005061174508581743
GA,2040,15,83,ES1 6,0.005061174508581743
GA,2040,15,84,ES1 6,0.005061093657176065
GA,2040,15,85,ES1 6,0.005060038845050228
GA,2040,15,86,ES1 6,0.005060249789886764
GA,2040,15,87,ES1 6,0.00506046074351725
GA,2040,15,88,ES1 6,0.005061093657176065
GA,2040,15,89,ES1 6,0.005061093657176065
GA,2040,15,90,ES1 6,0.005061093657176065
GA,2040,15,91,ES1 6,0.005116387647178733
GA,2040,15,92,ES1 6,0.005123067411853241
GA,2040,15,93,ES1 6,0.005123067411853241
GA,2040,15,94,ES1 6,0.0050619376651920185
GA,2040,15,95,ES1 6,0.0050621486891872965
GA,2040,15,96,ES1 6,0.0050750265922866545
GA,2040,15,97,ES1 6,0.005075026592286622
GA,2040,15,98,ES1 6,0.005075026592286622
GA,2040,15,99,ES1 6,0.005123067411853241
GA,2040,15,100,ES1 6,21.134192428460423
GA,2040,15,101,ES1 6,21.135073478765296
GA,2040,15,102,ES1 6,21.135954565799743
GA,2040,15,103,ES1 6,21.136835689565277
GA,2040,15,104,ES1 6,20.88815070446602
GA,2040,15,105,ES1 6,20.996524909608244
GA,2040,15,106,ES1 6,21.007170434546513
GA,2040,15,107,ES1 6,20.122833210521623
GA,2040,15,108,ES1 6,19.439379923745776
GA,2040,15,109,ES1 6,19.440190320058125
GA,2040,15,110,ES1 6,19.441000750154586
GA,2040,15,111,ES1 6,19.765492959984634
GA,2040,15,112,ES1 6,21.08556691455368
GA,2040,15,113,ES1 6,21.14564894776772
GA,2040,15,114,ES1 6,21.14653047567636
GA,2040,15,115,ES1 6,21.147412040334476
GA,2040,15,116,ES1 6,21.148293641743603
GA,2040,15,117,ES1 6,21.149175279905265
GA,2040,15,118,ES1 6,21.150056954820993
GA,2040,15,119,ES1 6,21.099816881791256
GA,2040,15,120,ES1 6,20.85783739138694
GA,2040,15,121,ES1 6,20.920970510186866
GA,2040,15,122,ES1 6,20.85783739138694
GA,2040,15,123,ES1 6,20.85783739138694
GA,2040,15,124,ES1 6,21.0065622347754
GA,2040,15,125,ES1 6,20.85783739138694
GA,2040,15,126,ES1 6,21.157111677477197
GA,2040,15,127,ES1 6,21.157993683248506
GA,2040,15,128,ES1 6,21.158875725789215
GA,2040,15,129,ES1 6,0.005123067411853241
GA,2040,15,130,ES1 6,0.005075026592286622
GA,2040,15,131,ES1 6,0.005075026592286622
GA,2040,15,132,ES1 6,0.0050750265922866545
GA,2040,15,133,ES1 6,0.005075238161938137
GA,2040,15,134,ES1 6,0.005075449740409614
GA,2040,15,135,ES1 6,0.005075661327701454
GA,2040,15,136,ES1 6,0.005123067411853241
GA,2040,15,137,ES1 6,21.048873095308114
GA,2040,15,138,ES1 6,21.049750588787976
GA,2040,15,139,ES1 6,21.05062811884911
GA,2040,15,140,ES1 6,21.051505685493066
GA,2040,15,141,ES1 6,21.05238328872135
GA,2040,15,142,ES1 6,21.053260928535494
GA,2040,15,143,ES1 6,20.87153183543614
GA,2040,15,144,ES1 6,0.005123067411853241
GA,2040,15,145,ES1 6,0.005116387647178733
GA,2040,15,146,ES1 6,0.005116387647178733
GA,2040,15,147,ES1 6,0.005116387647178733
GA,2040,15,148,ES1 6,0.005116387647178733
GA,2040,15,149,ES1 6,0.005116387647178733
GA,2040,15,150,ES1 6,0.005116387647178733
GA,2040,15,151,ES1 6,0.005116387647178733
GA,2040,15,152,ES1 6,0.005116387647178733
GA,2040,15,153,ES1 6,0.005061093657176065
GA,2040,15,154,ES1 6,0.005060817671530457
GA,2040,15,155,ES1 6,0.005060184792384949
GA,2040,15,156,ES1 6,0.005060395743305793
GA,2040,15,157,ES1 6,0.005060606703020841
GA,2040,15,158,ES1 6,0.005060817671530457
GA,2040,15,159,ES1 6,0.00506102864883501
GA,2040,15,160,ES1 6,0.005061093657176065
GA,2040,15,161,ES1 6,0.0051020629248714495
GA,2040,15,162,ES1 6,20.797272586272882
GA,2040,15,163,ES1 6,20.85653314243214
GA,2040,15,164,ES1 6,20.857402617570415
GA,2040,15,165,ES1 6,20.8582721289557
GA,2040,15,166,ES1 6,20.85914167658949
GA,2040,15,167,ES1 6,20.860011260473335
GA,2040,18,0,ES1 6,0.00502768668327486
GA,2040,18,1,ES1 6,0.005072699908134963
GA,2040,18,2,ES1 6,0.005072911380790744
GA,2040,18,3,ES1 6,0.00507312286226248
GA,2040,18,4,ES1 6,0.005075026592286622
GA,2040,18,5,ES1 6,0.005116387647178733
GA,2040,18,6,ES1 6,0.005123067411853241
GA,2040,18,7,ES1 6,0.005123067411853241
GA,2040,18,8,ES1 6,0.005116387647178733
GA,2040,18,9,ES1 6,0.005082956956332482
GA,2040,18,10,ES1 6,0.005116387647178733
GA,2040,18,11,ES1 6,0.005075026592286622
GA,2040,18,12,ES1 6,0.005075026592286622
GA,2040,18,13,ES1 6,0.005075238161938101
GA,2040,18,14,ES1 6,0.005075449740409581
GA,2040,18,15,ES1 6,0.005075661327701422
GA,2040,18,16,ES1 6,0.005075872923813996
GA,2040,18,17,ES1 6,0.005116387647178733
GA,2040,18,18,ES1 6,20.159465407284056
GA,2040,18,19,ES1 6,21.85487546180897
GA,2040,18,20,ES1 6,21.136835689565277
GA,2040,18,21,ES1 6,20.87750517952775
GA,2040,18,22,ES1 6,21.007170434546513
GA,2040,18,23,ES1 6,21.007170434546513
GA,2040,18,24,ES1 6,21.007170434546513
GA,2040,18,25,ES1 6,21.007170434546513
GA,2040,18,26,ES1 6,21.007170434546513
GA,2040,18,27,ES1 6,20.85783739138694
GA,2040,18,28,ES1 6,20.85783739138694
GA,2040,18,29,ES1 6,21.56993775539701
GA,2040,18,30,ES1 6,22.055069725788766
GA,2040,18,31,ES1 6,22.055989165978964
GA,2040,18,32,ES1 6,21.65376175763897
GA,2040,18,33,ES1 6,21.246166020934066
GA,2040,18,34,ES1 6,21.815753517415118
GA,2040,18,35,ES1 6,21.513307831309593
GA,2040,18,36,ES1 6,21.073195743179355
GA,2040,18,37,ES1 6,21.136835689565277
GA,2040,18,38,ES1 6,21.136835689565277
GA,2040,18,39,ES1 6,21.160541627985953
GA,2040,18,40,ES1 6,21.136835689565277
GA,2040,18,41,ES1 6,21.43149540876948
GA,2040,18,42,ES1 6,22.066105538201032
GA,2040,18,43,ES1 6,22.067025438456408
GA,2040,18,44,ES1 6,22.06794537706093
GA,2040,18,45,ES1 6,21.81639065379977
GA,2040,18,46,ES1 6,22.06978536932385
GA,2040,18,47,ES1 6,21.465380447051338
GA,2040,18,48,ES1 6,21.1478287202121
GA,2040,18,49,ES1 6,21.136835689565277
GA,2040,18,50,ES1 6,21.286373378723873
GA,2040,18,51,ES1 6,21.136835689565277
GA,2040,18,52,ES1 6,21.136835689565277
GA,2040,18,53,ES1 6,21.136835689565277
GA,2040,18,54,ES1 6,21.18668158595148
GA,2040,18,55,ES1 6,21.365988091357412
GA,2040,18,56,ES1 6,20.85783739138694
GA,2040,18,57,ES1 6,20.85783739138694
GA,2040,18,58,ES1 6,20.85783739138694
GA,2040,18,59,ES1 6,21.007170434546513
GA,2040,18,60,ES1 6,20.85783739138694
GA,2040,18,61,ES1 6,20.6769331817071
GA,2040,18,62,ES1 6,20.6769331817071
GA,2040,18,63,ES1 6,20.85783739138694
GA,2040,18,64,ES1 6,20.85783739138694
GA,2040,18,65,ES1 6,20.692370584803623
GA,2040,18,66,ES1 6,21.62063637060854
GA,2040,18,67,ES1 6,22.089114553009402
GA,2040,18,68,ES1 6,22.09003541247339
GA,2040,18,69,ES1 6,21.619715511144552
GA,2040,18,70,ES1 6,21.30688767031864
GA,2040,18,71,ES1 6,21.014195585653265
GA,2040,18,72,ES1 6,21.136835689565277
GA,2040,18,73,ES1 6,21.136835689565277
GA,2040,18,74,ES1 6,21.136835689565277
GA,2040,18,75,ES1 6,21.007170434546513
GA,2040,18,76,ES1 6,21.014195585653265
GA,2040,18,77,ES1 6,21.749063983558806
GA,2040,18,78,ES1 6,22.099246118780176
GA,2040,18,79,ES1 6,22.100167400612747
GA,2040,18,80,ES1 6,21.314791690884654
GA,2040,18,81,ES1 6,20.98729800040667
GA,2040,18,82,ES1 6,22.102931476557405
GA,2040,18,83,ES1 6,20.449942846750528
GA,2040,18,84,ES1 6,21.007170434546513
GA,2040,18,85,ES1 6,21.007170434546513
GA,2040,18,86,ES1 6,21.007170434546513
GA,2040,18,87,ES1 6,21.007170434546513
GA,2040,18,88,ES1 6,20.79944018828861
GA,2040,18,89,ES1 6,20.561488107745774
GA,2040,18,90,ES1 6,21.85487546180897
GA,2040,18,91,ES1 6,21.858266462105323
GA,2040,18,92,ES1 6,21.060708651305752
GA,2040,18,93,ES1 6,20.953632217787277
GA,2040,18,94,ES1 6,21.007170434546513
GA,2040,18,95,ES1 6,21.007170434546513
GA,2040,18,96,ES1 6,21.007170434546513
GA,2040,18,97,ES1 6,21.007170434546513
GA,2040,18,98,ES1 6,21.007170434546513
GA,2040,18,99,ES1 6,21.007170434546513
GA,2040,18,100,ES1 6,21.007170434546513
GA,2040,18,101,ES1 6,21.476671806682653
GA,2040,18,102,ES1 6,21.868292145288066
GA,2040,18,103,ES1 6,21.869203799022973
GA,2040,18,104,ES1 6,21.142709794656692
GA,2040,18,105,ES1 6,20.773786636408765
GA,2040,18,106,ES1 6,21.136835689565277
GA,2040,18,107,ES1 6,21.136835689565277
GA,2040,18,108,ES1 6,21.007170434546513
GA,2040,18,109,ES1 6,21.007170434546513
GA,2040,18,110,ES1 6,21.007170434546513
GA,2040,18,111,ES1 6,21.007170434546513
GA,2040,18,112,ES1 6,21.007170434546513
GA,2040,18,113,ES1 6,21.869203799022973
GA,2040,18,114,ES1 6,21.869203799022973
GA,2040,18,115,ES1 6,21.88014660871402
GA,2040,18,116,ES1 6,21.88105875664235
GA,2040,18,117,ES1 6,21.80342102007054
GA,2040,18,118,ES1 6,21.85487546180897
GA,2040,18,119,ES1 6,21.007170434546513
GA,2040,18,120,ES1 6,21.136835689565277
GA,2040,18,121,ES1 6,21.136835689565277
GA,2040,18,122,ES1 6,21.22182506387492
GA,2040,18,123,ES1 6,21.22182506387492
GA,2040,18,124,ES1 6,21.136835689565277
GA,2040,18,125,ES1 6,21.148688658775622
GA,2040,18,126,ES1 6,21.869203799022973
GA,2040,18,127,ES1 6,21.869203799022973
GA,2040,18,128,ES1 6,21.21490068080442
GA,2040,18,129,ES1 6,20.79944018828861
GA,2040,18,130,ES1 6,21.007170434546513
GA,2040,18,131,ES1 6,21.007170434546513
GA,2040,18,132,ES1 6,21.007170434546513
GA,2040,18,133,ES1 6,21.007170434546513
GA,2040,18,134,ES1 6,21.007170434546513
GA,2040,18,135,ES1 6,21.007170434546513
GA,2040,18,136,ES1 6,20.79944018828861
GA,2040,18,137,ES1 6,21.21533749239073
GA,2040,18,138,ES1 6,21.901135634444483
GA,2040,18,139,ES1 6,21.869203799022973
GA,2040,18,140,ES1 6,21.955076556691633
GA,2040,18,141,ES1 6,21.75467436692631
GA,2040,18,142,ES1 6,21.7416385837095
GA,2040,18,143,ES1 6,21.007170434546513
GA,2040,18,144,ES1 6,21.136835689565277
GA,2040,18,145,ES1 6,21.136835689565277
GA,2040,18,146,ES1 6,21.136835689565277
GA,2040,18,147,ES1 6,21.136835689565277
GA,2040,18,148,ES1 6,21.136835689565277
GA,2040,18,149,ES1 6,21.007170434546513
GA,2040,18,150,ES1 6,21.63772276333517
GA,2040,18,151,ES1 6,21.16844245951284
