scenario,year,week,hour,node,dual_value
DE,2050,9,11,ES1 2,34.87405666063943
DE,2050,9,12,ES1 2,35.09255468466833
DE,2050,9,13,ES1 2,34.702686200277114
DE,2050,9,14,ES1 2,35.09255468466833
DE,2050,9,15,ES1 2,34.01521576155558
DE,2050,9,16,ES1 2,0.007605409624680348
DE,2050,9,17,ES1 2,68.68376405322857
DE,2050,9,18,ES1 2,66.31981523704913
DE,2050,9,19,ES1 2,60.91613903084784
DE,2050,9,20,ES1 2,37.833359896493626
DE,2050,9,21,ES1 2,35.45113602438253
DE,2050,9,22,ES1 2,35.92550734894984
DE,2050,9,23,ES1 2,36.36628194175039
DE,2050,9,24,ES1 2,35.09255468466833
DE,2050,9,25,ES1 2,35.09255468466833
DE,2050,9,26,ES1 2,35.253152786443074
DE,2050,9,27,ES1 2,35.09255468466833
DE,2050,9,28,ES1 2,35.09255468466833
DE,2050,9,29,ES1 2,35.09255468466833
DE,2050,9,30,ES1 2,35.270326030289986
DE,2050,9,31,ES1 2,42.03234063698269
DE,2050,9,32,ES1 2,37.033245613406486
DE,2050,9,33,ES1 2,35.09255468466833
DE,2050,9,34,ES1 2,35.09255468466833
DE,2050,9,35,ES1 2,35.09255468466833
DE,2050,9,36,ES1 2,35.20285020309567
DE,2050,9,37,ES1 2,35.09255468466833
DE,2050,9,38,ES1 2,35.42344123995038
DE,2050,9,39,ES1 2,35.09255468466833
DE,2050,9,40,ES1 2,35.09255468466833
DE,2050,9,41,ES1 2,35.09255468466833
DE,2050,9,42,ES1 2,3076.4080828098836
DE,2050,9,43,ES1 2,3100.8027350051607
DE,2050,9,44,ES1 2,58.06257975948359
DE,2050,9,45,ES1 2,36.34126272489558
DE,2050,9,46,ES1 2,38.62122983838533
DE,2050,9,47,ES1 2,35.10429022516627
DE,2050,9,48,ES1 2,35.434250373313745
DE,2050,9,49,ES1 2,35.09255468466833
DE,2050,9,50,ES1 2,35.09255468466833
DE,2050,9,51,ES1 2,35.09255468466833
DE,2050,9,52,ES1 2,35.09255468466833
DE,2050,9,53,ES1 2,34.84073708157795
DE,2050,9,54,ES1 2,35.34437228775871
DE,2050,9,55,ES1 2,36.89042307130562
DE,2050,9,56,ES1 2,36.38659014562178
DE,2050,9,57,ES1 2,35.04835299875382
DE,2050,9,58,ES1 2,34.538556376640216
DE,2050,9,59,ES1 2,34.39671921765749
DE,2050,9,60,ES1 2,34.8975288183821
DE,2050,9,61,ES1 2,33.68172266998339
DE,2050,9,62,ES1 2,34.8975288183821
DE,2050,9,63,ES1 2,34.538556376640216
DE,2050,9,64,ES1 2,34.60433513483336
DE,2050,9,65,ES1 2,34.84073708157795
DE,2050,9,66,ES1 2,36.38659014562178
DE,2050,9,67,ES1 2,35.88094630047783
DE,2050,9,68,ES1 2,36.16964498897565
DE,2050,9,69,ES1 2,35.09255468466833
DE,2050,9,70,ES1 2,35.224479112531206
DE,2050,9,71,ES1 2,35.212447859895825
DE,2050,9,72,ES1 2,34.84073708157795
DE,2050,9,73,ES1 2,35.09255468466833
DE,2050,9,74,ES1 2,35.09255468466833
DE,2050,9,75,ES1 2,35.09255468466833
DE,2050,9,76,ES1 2,34.84073708157795
DE,2050,9,77,ES1 2,34.9795445400213
DE,2050,9,78,ES1 2,35.24077615186808
DE,2050,9,79,ES1 2,35.30916096520597
DE,2050,9,80,ES1 2,35.09255468466833
DE,2050,9,81,ES1 2,35.52190823559721
DE,2050,9,82,ES1 2,34.71214749304949
DE,2050,9,83,ES1 2,35.043608325358285
DE,2050,9,84,ES1 2,35.09255468466833
DE,2050,9,85,ES1 2,34.0478306964964
DE,2050,9,86,ES1 2,34.0478306964964
DE,2050,9,87,ES1 2,34.538556376640216
DE,2050,9,88,ES1 2,34.84073708157795
DE,2050,9,89,ES1 2,34.03690781905045
DE,2050,9,90,ES1 2,36.38659014562178
DE,2050,9,91,ES1 2,35.10598369242313
DE,2050,9,92,ES1 2,35.09255468466833
DE,2050,9,93,ES1 2,35.09255468466833
DE,2050,9,94,ES1 2,35.09255468466833
DE,2050,9,95,ES1 2,35.09255468466833
DE,2050,9,96,ES1 2,35.09255468466833
DE,2050,9,97,ES1 2,35.09255468466833
DE,2050,9,98,ES1 2,35.09255468466833
DE,2050,9,99,ES1 2,35.09255468466833
DE,2050,9,100,ES1 2,34.702686200277114
DE,2050,9,101,ES1 2,34.702686200277114
DE,2050,9,102,ES1 2,35.8568884458476
DE,2050,9,103,ES1 2,36.93125415994059
DE,2050,9,104,ES1 2,36.3940713028941
DE,2050,9,105,ES1 2,36.98074790561694
DE,2050,9,106,ES1 2,34.401702838338494
DE,2050,9,107,ES1 2,34.0478306964964
DE,2050,9,108,ES1 2,35.09255468466833
DE,2050,9,109,ES1 2,34.73397334495413
DE,2050,9,110,ES1 2,35.45113602438253
DE,2050,9,111,ES1 2,35.09255468466833
DE,2050,9,112,ES1 2,34.99123676166974
DE,2050,9,113,ES1 2,35.19387260766692
DE,2050,9,114,ES1 2,62.85169849392578
DE,2050,9,115,ES1 2,2604.9019321064325
DE,2050,9,116,ES1 2,56.8446718016877
DE,2050,9,117,ES1 2,36.3940713028941
DE,2050,9,118,ES1 2,39.08090207925223
DE,2050,9,119,ES1 2,35.80971736409673
DE,2050,9,120,ES1 2,35.09255468466833
DE,2050,9,121,ES1 2,35.59311108355909
DE,2050,9,122,ES1 2,35.30916096520597
DE,2050,9,123,ES1 2,35.30916096520597
DE,2050,9,124,ES1 2,35.30916096520597
DE,2050,9,125,ES1 2,35.30916096520597
DE,2050,9,126,ES1 2,35.30916096520597
DE,2050,9,127,ES1 2,36.08097837998383
DE,2050,9,128,ES1 2,35.212447859895825
DE,2050,9,129,ES1 2,35.19325254629552
DE,2050,9,130,ES1 2,35.23164317349614
DE,2050,9,131,ES1 2,34.95346619584052
DE,2050,9,132,ES1 2,35.09255468466833
DE,2050,9,133,ES1 2,35.09255468466833
DE,2050,9,134,ES1 2,35.09255468466833
DE,2050,9,135,ES1 2,35.09255468466833
DE,2050,9,136,ES1 2,35.09255468466833
DE,2050,9,137,ES1 2,35.09255468466833
DE,2050,9,138,ES1 2,40.26869652848215
DE,2050,9,139,ES1 2,36.91861295585623
DE,2050,9,140,ES1 2,37.09589029241909
DE,2050,9,141,ES1 2,36.741335619293366
DE,2050,9,142,ES1 2,36.34489480187943
DE,2050,9,143,ES1 2,35.212447859895825
DE,2050,9,144,ES1 2,35.212447859895825
DE,2050,9,145,ES1 2,35.212447859895825
DE,2050,9,146,ES1 2,35.212447859895825
DE,2050,9,147,ES1 2,35.20285020309567
DE,2050,9,148,ES1 2,35.20285020309567
DE,2050,9,149,ES1 2,35.20285020309567
DE,2050,9,150,ES1 2,35.20285020309567
DE,2050,9,151,ES1 2,35.212447859895825
DE,2050,9,152,ES1 2,35.19325254629552
DE,2050,9,153,ES1 2,35.20285020309567
DE,2050,9,154,ES1 2,35.8614016399063
DE,2050,9,155,ES1 2,34.32370772943036
DE,2050,9,156,ES1 2,35.09255468466833
DE,2050,9,157,ES1 2,35.09255468466833
DE,2050,9,158,ES1 2,35.09255468466833
DE,2050,9,159,ES1 2,35.09255468466833
DE,2050,9,160,ES1 2,35.09255468466833
DE,2050,9,161,ES1 2,35.09255468466833
DE,2050,9,162,ES1 2,35.495559595391725
DE,2050,9,163,ES1 2,35.212447859895825
DE,2050,9,164,ES1 2,35.40587407051611
DE,2050,9,165,ES1 2,35.428152165627736
DE,2050,9,166,ES1 2,35.495559595391725
DE,2050,9,167,ES1 2,0.007581939784779913
DE,2050,13,0,ES1 2,0.007504985483067159
DE,2050,13,1,ES1 2,0.0075
DE,2050,13,2,ES1 2,0.0075
DE,2050,13,3,ES1 2,0.0075
DE,2050,13,4,ES1 2,0.0075
DE,2050,13,5,ES1 2,0.0075
DE,2050,13,6,ES1 2,0.0075
DE,2050,13,7,ES1 2,35.09255468466833
DE,2050,13,8,ES1 2,34.34571800160758
DE,2050,13,9,ES1 2,0.0075
DE,2050,13,10,ES1 2,0.0075
DE,2050,13,11,ES1 2,0.0075
DE,2050,13,12,ES1 2,0.0075
DE,2050,13,13,ES1 2,0.0075
DE,2050,13,14,ES1 2,0.0075
DE,2050,13,15,ES1 2,0.0075
DE,2050,13,16,ES1 2,0.0075
DE,2050,13,17,ES1 2,0.007500119813143888
DE,2050,13,18,ES1 2,0.007520647121038948
DE,2050,13,19,ES1 2,0.007520647121038948
DE,2050,13,20,ES1 2,0.007520647121038948
DE,2050,13,21,ES1 2,0.007520647121038996
DE,2050,13,22,ES1 2,0.0075
DE,2050,13,23,ES1 2,0.0075
DE,2050,13,24,ES1 2,0.0075
DE,2050,13,25,ES1 2,0.0075
DE,2050,13,26,ES1 2,0.00747492944318892
DE,2050,13,27,ES1 2,0.00747492944318892
DE,2050,13,28,ES1 2,0.0075
DE,2050,13,29,ES1 2,0.0075
DE,2050,13,30,ES1 2,35.09255468466833
DE,2050,13,31,ES1 2,35.09255468466833
DE,2050,13,32,ES1 2,35.09255468466833
DE,2050,13,33,ES1 2,35.09255468466833
DE,2050,13,34,ES1 2,35.09255468466833
DE,2050,13,35,ES1 2,0.007581939784779913
DE,2050,13,36,ES1 2,0.007581939784779913
DE,2050,13,37,ES1 2,0.007581939784779913
DE,2050,13,38,ES1 2,0.007581939784779913
DE,2050,13,39,ES1 2,0.007581939784779913
DE,2050,13,40,ES1 2,0.007581939784779913
DE,2050,13,41,ES1 2,0.007581939784779913
DE,2050,13,42,ES1 2,35.21947544033035
DE,2050,13,43,ES1 2,35.495559595391725
DE,2050,13,44,ES1 2,35.212447859895825
DE,2050,13,45,ES1 2,35.428152165627736
DE,2050,13,46,ES1 2,34.96795058376347
DE,2050,13,47,ES1 2,0.007581939784779913
DE,2050,13,48,ES1 2,0.007581939784779913
DE,2050,13,49,ES1 2,0.007581939784779913
DE,2050,13,50,ES1 2,0.007581939784779913
DE,2050,13,51,ES1 2,0.007581939784779913
DE,2050,13,52,ES1 2,0.007581939784779913
DE,2050,13,53,ES1 2,33.06293498234055
DE,2050,13,54,ES1 2,35.8614016399063
DE,2050,13,55,ES1 2,36.35332743175814
DE,2050,13,56,ES1 2,35.09255468466833
DE,2050,13,57,ES1 2,35.09255468466833
DE,2050,13,58,ES1 2,35.09255468466833
DE,2050,13,59,ES1 2,35.09255468466833
DE,2050,13,60,ES1 2,35.212447859895825
DE,2050,13,61,ES1 2,34.972661509440826
DE,2050,13,62,ES1 2,35.09255468466833
DE,2050,13,63,ES1 2,35.09255468466833
DE,2050,13,64,ES1 2,35.09255468466833
DE,2050,13,65,ES1 2,35.09255468466833
DE,2050,13,66,ES1 2,35.09255468466833
DE,2050,13,67,ES1 2,38.97466106752869
DE,2050,13,68,ES1 2,36.867981146165114
DE,2050,13,69,ES1 2,36.879102564937725
DE,2050,13,70,ES1 2,35.412686725762505
DE,2050,13,71,ES1 2,35.09255468466833
DE,2050,13,72,ES1 2,35.09255468466833
DE,2050,13,73,ES1 2,35.09255468466833
DE,2050,13,74,ES1 2,35.09255468466833
DE,2050,13,75,ES1 2,35.09255468466833
DE,2050,13,76,ES1 2,35.09255468466833
DE,2050,13,77,ES1 2,35.09255468466833
DE,2050,13,78,ES1 2,35.09255468466833
DE,2050,13,79,ES1 2,35.30916096520597
DE,2050,13,80,ES1 2,35.07457665046405
DE,2050,13,81,ES1 2,36.34126272489558
DE,2050,13,82,ES1 2,33.51107213083186
DE,2050,13,83,ES1 2,34.026128369553184
DE,2050,13,84,ES1 2,0.007581939784779913
DE,2050,13,85,ES1 2,0.0075
DE,2050,13,86,ES1 2,0.0075
DE,2050,13,87,ES1 2,0.0075
DE,2050,13,88,ES1 2,0.007520647121038948
DE,2050,13,89,ES1 2,0.00753239907316092
DE,2050,13,90,ES1 2,0.007581939784779913
DE,2050,13,91,ES1 2,0.007581939784779913
DE,2050,13,92,ES1 2,0.007581939784779913
DE,2050,13,93,ES1 2,0.007581939784779913
DE,2050,13,94,ES1 2,0.007581939784779913
DE,2050,13,95,ES1 2,0.007520647121038948
DE,2050,13,96,ES1 2,0.007520647121038948
DE,2050,13,97,ES1 2,0.0075
DE,2050,13,98,ES1 2,0.00747492944318892
DE,2050,13,99,ES1 2,0.007452423514865981
DE,2050,13,100,ES1 2,0.007452423514865981
DE,2050,13,101,ES1 2,0.007452423514865981
DE,2050,13,102,ES1 2,0.007450494434359302
DE,2050,13,103,ES1 2,0.007450494434359302
DE,2050,13,104,ES1 2,0.00742907401588024
DE,2050,13,105,ES1 2,0.007409465728188842
DE,2050,13,106,ES1 2,0.007450494434359302
DE,2050,13,107,ES1 2,0.007450494434359302
DE,2050,13,108,ES1 2,0.007450494434359302
DE,2050,13,109,ES1 2,0.007450494434359302
DE,2050,13,110,ES1 2,0.00742907401588024
DE,2050,13,111,ES1 2,0.00742907401588024
DE,2050,13,112,ES1 2,0.007430300989084316
DE,2050,13,113,ES1 2,0.007450494434359302
DE,2050,13,114,ES1 2,0.00747492944318892
DE,2050,13,115,ES1 2,0.0075
DE,2050,13,116,ES1 2,0.0075
DE,2050,13,117,ES1 2,0.0075
DE,2050,13,118,ES1 2,0.0075
DE,2050,13,119,ES1 2,0.00747492944318892
DE,2050,13,120,ES1 2,0.00747492944318892
DE,2050,13,121,ES1 2,0.00742907401588024
DE,2050,13,122,ES1 2,0.00742907401588024
DE,2050,13,123,ES1 2,0.00742907401588024
DE,2050,13,124,ES1 2,0.00742907401588024
DE,2050,13,125,ES1 2,0.00742907401588024
DE,2050,13,126,ES1 2,0.00742907401588024
DE,2050,13,127,ES1 2,0.00741379335930825
DE,2050,13,128,ES1 2,0.007409465728188842
DE,2050,13,129,ES1 2,0.007409465728188842
DE,2050,13,130,ES1 2,0.007409465728188842
DE,2050,13,131,ES1 2,0.007409465728188842
DE,2050,13,132,ES1 2,0.007409465728188842
DE,2050,13,133,ES1 2,0.007409465728188842
DE,2050,13,134,ES1 2,0.007409465728188842
DE,2050,13,135,ES1 2,0.007409465728188842
DE,2050,13,136,ES1 2,0.007409465728188842
DE,2050,13,137,ES1 2,0.00747492944318892
DE,2050,13,138,ES1 2,33.79851922371488
DE,2050,13,139,ES1 2,36.38659014562178
DE,2050,13,140,ES1 2,35.09255468466833
DE,2050,13,141,ES1 2,35.09255468466833
DE,2050,13,142,ES1 2,35.09255468466833
DE,2050,13,143,ES1 2,35.09255468466833
DE,2050,13,144,ES1 2,34.84073708157795
DE,2050,13,145,ES1 2,34.84073708157795
DE,2050,13,146,ES1 2,34.84073708157795
DE,2050,13,147,ES1 2,35.09255468466833
DE,2050,13,148,ES1 2,34.588919478487576
DE,2050,13,149,ES1 2,0.007581939784779913
DE,2050,13,150,ES1 2,0.007581939784779913
DE,2050,13,151,ES1 2,0.007581939784779913
DE,2050,13,152,ES1 2,0.007581939784779913
DE,2050,13,153,ES1 2,0.007581939784779913
DE,2050,13,154,ES1 2,0.007581939784779913
DE,2050,13,155,ES1 2,0.007500119813143888
DE,2050,13,156,ES1 2,0.007452423514865981
DE,2050,13,157,ES1 2,0.007450494434359302
DE,2050,13,158,ES1 2,0.007452423514865981
DE,2050,13,159,ES1 2,0.007452423514865981
DE,2050,13,160,ES1 2,0.007500119813143888
DE,2050,13,161,ES1 2,0.007520647121038948
DE,2050,13,162,ES1 2,0.007520647121038948
DE,2050,13,163,ES1 2,0.007520647121038948
DE,2050,13,164,ES1 2,0.007520647121038948
DE,2050,13,165,ES1 2,0.007520647121038948
DE,2050,13,166,ES1 2,0.007500119813143888
DE,2050,13,167,ES1 2,0.007500119813143888
DE,2050,15,0,ES1 2,34.84073708157795
DE,2050,15,1,ES1 2,34.84073708157795
DE,2050,15,2,ES1 2,34.84073708157795
DE,2050,15,3,ES1 2,33.88353995249814
DE,2050,15,4,ES1 2,34.25208114661393
DE,2050,15,5,ES1 2,36.38659014562178
DE,2050,15,6,ES1 2,35.84800749393946
DE,2050,15,7,ES1 2,36.38659014562178
DE,2050,15,8,ES1 2,36.91861295585623
DE,2050,15,9,ES1 2,34.292395964207714
DE,2050,15,10,ES1 2,30.876772471966618
DE,2050,15,11,ES1 2,0.0075
DE,2050,15,12,ES1 2,0.0075
DE,2050,15,13,ES1 2,0.0075
DE,2050,15,14,ES1 2,0.0075
DE,2050,15,15,ES1 2,0.0075
DE,2050,15,16,ES1 2,0.0075
DE,2050,15,17,ES1 2,0.00753239907316092
DE,2050,15,18,ES1 2,35.8614016399063
DE,2050,15,19,ES1 2,35.8614016399063
DE,2050,15,20,ES1 2,35.129717550877146
DE,2050,15,21,ES1 2,35.055391818459505
DE,2050,15,22,ES1 2,0.007591838482265543
DE,2050,15,23,ES1 2,0.007581939784779913
DE,2050,15,24,ES1 2,0.007520647121038996
DE,2050,15,25,ES1 2,0.007520647121038948
DE,2050,15,26,ES1 2,0.007520647121038948
DE,2050,15,27,ES1 2,0.007520647121038948
DE,2050,15,28,ES1 2,0.007591838482265543
DE,2050,15,29,ES1 2,35.495559595391725
DE,2050,15,30,ES1 2,35.78826898768778
DE,2050,15,31,ES1 2,35.16240387783403
DE,2050,15,32,ES1 2,36.91861295585623
DE,2050,15,33,ES1 2,33.19664722031472
DE,2050,15,34,ES1 2,0.00753239907316092
DE,2050,15,35,ES1 2,0.0075
DE,2050,15,36,ES1 2,0.0075
DE,2050,15,37,ES1 2,0.0075
DE,2050,15,38,ES1 2,0.0075
DE,2050,15,39,ES1 2,0.0075
DE,2050,15,40,ES1 2,0.00753239907316092
DE,2050,15,41,ES1 2,0.007581939784779913
DE,2050,15,42,ES1 2,98.1681670623217
DE,2050,15,43,ES1 2,39.199740385342814
DE,2050,15,44,ES1 2,35.09255468466833
DE,2050,15,45,ES1 2,35.09255468466833
DE,2050,15,46,ES1 2,35.84800749393946
DE,2050,15,47,ES1 2,34.84073708157795
DE,2050,15,48,ES1 2,34.84073708157795
DE,2050,15,49,ES1 2,34.84073708157795
DE,2050,15,50,ES1 2,34.84073708157795
DE,2050,15,51,ES1 2,34.84073708157795
DE,2050,15,52,ES1 2,34.84073708157795
DE,2050,15,53,ES1 2,34.84073708157795
DE,2050,15,54,ES1 2,35.8614016399063
DE,2050,15,55,ES1 2,36.38659014562178
DE,2050,15,56,ES1 2,34.60452904516167
DE,2050,15,57,ES1 2,0.00753239907316092
DE,2050,15,58,ES1 2,0.007520647121038948
DE,2050,15,59,ES1 2,0.007520647121038948
DE,2050,15,60,ES1 2,0.007520647121038948
DE,2050,15,61,ES1 2,0.007520647121038948
DE,2050,15,62,ES1 2,0.007520647121038948
DE,2050,15,63,ES1 2,0.007520647121038948
DE,2050,15,64,ES1 2,0.007520647121038948
DE,2050,15,65,ES1 2,0.00753239907316092
DE,2050,15,66,ES1 2,35.30916096520597
DE,2050,15,67,ES1 2,35.495559595391725
DE,2050,15,68,ES1 2,35.09255468466833
DE,2050,15,69,ES1 2,35.09255468466833
DE,2050,15,70,ES1 2,34.33710187539721
DE,2050,15,71,ES1 2,0.007591838482265543
DE,2050,15,72,ES1 2,0.00753239907316092
DE,2050,15,73,ES1 2,0.007520647121038948
DE,2050,15,74,ES1 2,0.007520647121038948
DE,2050,15,75,ES1 2,0.007520647121038996
DE,2050,15,76,ES1 2,0.007591838482265543
DE,2050,15,77,ES1 2,35.039897616545815
DE,2050,15,78,ES1 2,35.578424313866115
DE,2050,15,79,ES1 2,35.8614016399063
DE,2050,15,80,ES1 2,34.32370772943036
DE,2050,15,81,ES1 2,0.00753239907316092
DE,2050,15,82,ES1 2,0.007500119813143888
DE,2050,15,83,ES1 2,0.007500119813143888
DE,2050,15,84,ES1 2,0.0075
DE,2050,15,85,ES1 2,0.0075
DE,2050,15,86,ES1 2,0.0075
DE,2050,15,87,ES1 2,0.0075
DE,2050,15,88,ES1 2,0.0075
DE,2050,15,89,ES1 2,0.0075
DE,2050,15,90,ES1 2,0.0075
DE,2050,15,91,ES1 2,35.09255468466833
DE,2050,15,92,ES1 2,35.09255468466833
DE,2050,15,93,ES1 2,35.30916096520597
DE,2050,15,94,ES1 2,0.007581939784779913
DE,2050,15,95,ES1 2,0.007581939784779913
DE,2050,15,96,ES1 2,0.007591838482265543
DE,2050,15,97,ES1 2,0.007591838482265543
DE,2050,15,98,ES1 2,0.007591838482265543
DE,2050,15,99,ES1 2,32.26082531323894
DE,2050,15,100,ES1 2,34.80419032395636
DE,2050,15,101,ES1 2,36.91861295585623
DE,2050,15,102,ES1 2,36.38659014562178
DE,2050,15,103,ES1 2,36.78004261076842
DE,2050,15,104,ES1 2,33.7544305051667
DE,2050,15,105,ES1 2,34.743190938069866
DE,2050,15,106,ES1 2,35.09255468466833
DE,2050,15,107,ES1 2,35.09255468466833
DE,2050,15,108,ES1 2,33.84394433139924
DE,2050,15,109,ES1 2,34.44185627041143
DE,2050,15,110,ES1 2,34.538556376640216
DE,2050,15,111,ES1 2,34.743190938069866
DE,2050,15,112,ES1 2,32.85384750935989
DE,2050,15,113,ES1 2,36.38659014562178
DE,2050,15,114,ES1 2,36.38659014562178
DE,2050,15,115,ES1 2,36.753401418693294
DE,2050,15,116,ES1 2,35.30916096520597
DE,2050,15,117,ES1 2,35.53373675837771
DE,2050,15,118,ES1 2,35.09255468466833
DE,2050,15,119,ES1 2,35.30119145257185
DE,2050,15,120,ES1 2,34.8839179167648
DE,2050,15,121,ES1 2,35.09255468466833
DE,2050,15,122,ES1 2,35.09255468466833
DE,2050,15,123,ES1 2,35.09255468466833
DE,2050,15,124,ES1 2,35.09255468466833
DE,2050,15,125,ES1 2,35.09255468466833
DE,2050,15,126,ES1 2,35.09255468466833
DE,2050,15,127,ES1 2,35.76374964658714
DE,2050,15,128,ES1 2,35.8614016399063
DE,2050,15,129,ES1 2,32.36210361659107
DE,2050,15,130,ES1 2,0.007520647121038948
DE,2050,15,131,ES1 2,0.007520647121038948
DE,2050,15,132,ES1 2,0.007520647121038996
DE,2050,15,133,ES1 2,0.007520647121038996
DE,2050,15,134,ES1 2,0.007520647121038948
DE,2050,15,135,ES1 2,0.007520647121038996
DE,2050,15,136,ES1 2,30.55832520908731
DE,2050,15,137,ES1 2,36.91861295585623
DE,2050,15,138,ES1 2,36.91861295585623
DE,2050,15,139,ES1 2,35.97466761787353
DE,2050,15,140,ES1 2,35.20285020309567
DE,2050,15,141,ES1 2,35.30916096520597
DE,2050,15,142,ES1 2,35.09653944098538
DE,2050,15,143,ES1 2,35.06698951409985
DE,2050,15,144,ES1 2,34.8975288183821
DE,2050,15,145,ES1 2,33.701710100923535
DE,2050,15,146,ES1 2,0.007591838482265543
DE,2050,15,147,ES1 2,0.007591838482265543
DE,2050,15,148,ES1 2,34.538556376640216
DE,2050,15,149,ES1 2,34.538556376640216
DE,2050,15,150,ES1 2,34.538556376640216
DE,2050,15,151,ES1 2,34.538556376640216
DE,2050,15,152,ES1 2,0.007581939784779913
DE,2050,15,153,ES1 2,0.007520647121038948
DE,2050,15,154,ES1 2,0.007520647121038948
DE,2050,15,155,ES1 2,0.0075
DE,2050,15,156,ES1 2,0.007466279894548798
DE,2050,15,157,ES1 2,0.00742907401588024
DE,2050,15,158,ES1 2,0.007430300989084316
DE,2050,15,159,ES1 2,0.0075
DE,2050,15,160,ES1 2,0.0075
DE,2050,15,161,ES1 2,0.007591838482265543
DE,2050,15,162,ES1 2,42.03234063698269
DE,2050,15,163,ES1 2,36.3940713028941
DE,2050,15,164,ES1 2,35.09255468466833
DE,2050,15,165,ES1 2,35.09255468466833
DE,2050,15,166,ES1 2,35.09255468466833
DE,2050,15,167,ES1 2,35.09255468466833
DE,2050,18,0,ES1 2,0.007520647121038948
DE,2050,18,1,ES1 2,0.007520647121038948
DE,2050,18,2,ES1 2,0.007520647121038948
DE,2050,18,3,ES1 2,0.007520647121038996
DE,2050,18,4,ES1 2,0.007581939784779913
DE,2050,18,5,ES1 2,0.007591838482265543
DE,2050,18,6,ES1 2,35.30916096520597
DE,2050,18,7,ES1 2,35.495559595391725
DE,2050,18,8,ES1 2,34.18591456776417
DE,2050,18,9,ES1 2,0.007581939784779913
DE,2050,18,10,ES1 2,0.007591838482265543
DE,2050,18,11,ES1 2,0.007581939784779913
DE,2050,18,12,ES1 2,0.007520647121038996
DE,2050,18,13,ES1 2,0.007520647121038948
DE,2050,18,14,ES1 2,0.007520647121038948
DE,2050,18,15,ES1 2,0.007520647121038996
DE,2050,18,16,ES1 2,0.00753239907316092
DE,2050,18,17,ES1 2,30.704711615760992
DE,2050,18,18,ES1 2,36.91861295585623
DE,2050,18,19,ES1 2,36.630248595144266
DE,2050,18,20,ES1 2,35.09255468466833
DE,2050,18,21,ES1 2,35.09255468466833
DE,2050,18,22,ES1 2,35.09255468466833
DE,2050,18,23,ES1 2,35.09255468466833
DE,2050,18,24,ES1 2,35.09255468466833
DE,2050,18,25,ES1 2,35.09255468466833
DE,2050,18,26,ES1 2,35.09255468466833
DE,2050,18,27,ES1 2,35.09255468466833
DE,2050,18,28,ES1 2,35.09255468466833
DE,2050,18,29,ES1 2,35.53373675837773
DE,2050,18,30,ES1 2,37.239443532865835
DE,2050,18,31,ES1 2,36.91861295585623
DE,2050,18,32,ES1 2,35.85456733538733
DE,2050,18,33,ES1 2,35.495559595391725
DE,2050,18,34,ES1 2,35.89700433919549
DE,2050,18,35,ES1 2,35.923083847215764
DE,2050,18,36,ES1 2,35.20285020309567
DE,2050,18,37,ES1 2,35.30916096520597
DE,2050,18,38,ES1 2,35.30916096520597
DE,2050,18,39,ES1 2,35.495559595391725
DE,2050,18,40,ES1 2,35.495559595391725
DE,2050,18,41,ES1 2,35.10429022516627
DE,2050,18,42,ES1 2,35.10429022516627
DE,2050,18,43,ES1 2,40.23716724645417
DE,2050,18,44,ES1 2,37.28923573962889
DE,2050,18,45,ES1 2,35.92550734894984
DE,2050,18,46,ES1 2,36.81524923226223
DE,2050,18,47,ES1 2,35.51636826164615
DE,2050,18,48,ES1 2,35.30916096520597
DE,2050,18,49,ES1 2,35.30916096520597
DE,2050,18,50,ES1 2,35.30916096520597
DE,2050,18,51,ES1 2,35.30916096520597
DE,2050,18,52,ES1 2,35.30916096520597
DE,2050,18,53,ES1 2,35.20285020309567
DE,2050,18,54,ES1 2,35.415471727316266
DE,2050,18,55,ES1 2,35.495559595391725
DE,2050,18,56,ES1 2,34.941367377035306
DE,2050,18,57,ES1 2,34.84073708157795
DE,2050,18,58,ES1 2,35.09255468466833
DE,2050,18,59,ES1 2,35.09255468466833
DE,2050,18,60,ES1 2,35.09255468466833
DE,2050,18,61,ES1 2,34.84073708157795
DE,2050,18,62,ES1 2,34.84073708157795
DE,2050,18,63,ES1 2,34.84073708157795
DE,2050,18,64,ES1 2,34.84073708157795
DE,2050,18,65,ES1 2,34.84073708157795
DE,2050,18,66,ES1 2,35.84800749393946
DE,2050,18,67,ES1 2,37.89911645260934
DE,2050,18,68,ES1 2,36.79899002191851
DE,2050,18,69,ES1 2,35.97419026932505
DE,2050,18,70,ES1 2,35.887390996498205
DE,2050,18,71,ES1 2,35.10429022516627
DE,2050,18,72,ES1 2,35.30916096520597
DE,2050,18,73,ES1 2,35.11386101070921
DE,2050,18,74,ES1 2,35.30916096520597
DE,2050,18,75,ES1 2,35.09255468466833
DE,2050,18,76,ES1 2,35.52576724574361
DE,2050,18,77,ES1 2,35.10429022516627
DE,2050,18,78,ES1 2,38.526208239358205
DE,2050,18,79,ES1 2,37.650913153472615
DE,2050,18,80,ES1 2,35.09255468466833
DE,2050,18,81,ES1 2,34.84073708157795
DE,2050,18,82,ES1 2,71.90376661002503
DE,2050,18,83,ES1 2,0.0075
DE,2050,18,84,ES1 2,34.84073708157795
DE,2050,18,85,ES1 2,35.09255468466833
DE,2050,18,86,ES1 2,35.09255468466833
DE,2050,18,87,ES1 2,35.09255468466833
DE,2050,18,88,ES1 2,35.09255468466833
