scenario,year,week,hour,generator,dual_value
mean,2050,11,84,ES1 7 onwind,0.0
mean,2050,11,85,ES1 7 onwind,0.0
mean,2050,11,86,ES1 7 onwind,0.0
mean,2050,11,87,ES1 7 onwind,-0.00013246162399014995
mean,2050,11,88,ES1 7 onwind,-0.00018238722513544162
mean,2050,11,89,ES1 7 onwind,-0.0003589260814170228
mean,2050,11,90,ES1 7 onwind,-59.67858326390414
mean,2050,11,91,ES1 7 onwind,-60.047037631474225
mean,2050,11,92,ES1 7 onwind,-60.049541520692934
mean,2050,11,93,ES1 7 onwind,-60.047037631474225
mean,2050,11,94,ES1 7 onwind,-60.047037631474225
mean,2050,11,95,ES1 7 onwind,-59.67858326390414
mean,2050,11,96,ES1 7 onwind,-59.49613274253797
mean,2050,11,97,ES1 7 onwind,-59.393205047839984
mean,2050,11,98,ES1 7 onwind,-59.393205047839984
mean,2050,11,99,ES1 7 onwind,-59.393205047839984
mean,2050,11,100,ES1 7 onwind,-59.64519105472483
mean,2050,11,101,ES1 7 onwind,-60.047037631474225
mean,2050,11,102,ES1 7 onwind,-60.07458615466782
mean,2050,11,103,ES1 7 onwind,-60.07709119233987
mean,2050,11,104,ES1 7 onwind,-59.64519105472483
mean,2050,11,105,ES1 7 onwind,-0.0003589260814170228
mean,2050,11,106,ES1 7 onwind,-0.00018238722513544162
mean,2050,11,107,ES1 7 onwind,-0.0001388122108456685
mean,2050,11,108,ES1 7 onwind,-0.00013944332344479222
mean,2050,11,109,ES1 7 onwind,-0.00014007446235398058
mean,2050,11,110,ES1 7 onwind,-0.00014070562757432798
mean,2050,11,111,ES1 7 onwind,-58.41451899879177
mean,2050,11,112,ES1 7 onwind,-60.11970564218318
mean,2050,11,113,ES1 7 onwind,-62.938231877960604
mean,2050,11,114,ES1 7 onwind,-1195.7029254591605
mean,2050,11,115,ES1 7 onwind,-1195.7527730058005
mean,2050,11,116,ES1 7 onwind,-1195.8026226305042
mean,2050,11,117,ES1 7 onwind,-1195.852474333358
mean,2050,11,118,ES1 7 onwind,-72.87188864853314
mean,2050,11,119,ES1 7 onwind,-62.26994883321245
mean,2050,11,120,ES1 7 onwind,-61.500484896185306
mean,2050,11,121,ES1 7 onwind,-60.11970564218318
mean,2050,11,122,ES1 7 onwind,-59.49613274253797
mean,2050,11,123,ES1 7 onwind,-59.03789507527737
mean,2050,11,124,ES1 7 onwind,-58.83045359895922
mean,2050,11,125,ES1 7 onwind,-58.83045359895922
mean,2050,11,126,ES1 7 onwind,-58.83045359895922
mean,2050,11,127,ES1 7 onwind,-58.83045359895922
mean,2050,11,128,ES1 7 onwind,-0.0003261055509431013
mean,2050,11,129,ES1 7 onwind,-0.00030612244897959106
mean,2050,11,130,ES1 7 onwind,-0.00018238722513544162
mean,2050,11,131,ES1 7 onwind,-0.00018238722513534155
mean,2050,11,132,ES1 7 onwind,-0.00018238722513534155
mean,2050,11,133,ES1 7 onwind,-0.00018238722513534155
mean,2050,11,134,ES1 7 onwind,-0.00018302015430634601
mean,2050,11,135,ES1 7 onwind,-0.00018365310986314206
mean,2050,11,136,ES1 7 onwind,-0.0003261055509431013
mean,2050,11,137,ES1 7 onwind,-59.19367294691368
mean,2050,11,138,ES1 7 onwind,-60.11218551330434
mean,2050,11,139,ES1 7 onwind,-60.114692118432856
mean,2050,11,140,ES1 7 onwind,-60.11719882805768
mean,2050,11,141,ES1 7 onwind,-60.11970564218318
mean,2050,11,142,ES1 7 onwind,-60.11970564218318
mean,2050,11,143,ES1 7 onwind,-60.11970564218318
mean,2050,11,144,ES1 7 onwind,-59.49613274253797
mean,2050,11,145,ES1 7 onwind,-59.19367294691368
mean,2050,11,146,ES1 7 onwind,-59.359909195003205
mean,2050,11,147,ES1 7 onwind,-59.359909195003205
mean,2050,11,148,ES1 7 onwind,-59.19367294691368
mean,2050,11,149,ES1 7 onwind,-59.19367294691368
mean,2050,11,150,ES1 7 onwind,-59.19367294691368
mean,2050,11,151,ES1 7 onwind,-59.19367294691368
mean,2050,11,152,ES1 7 onwind,-59.03789507527737
mean,2050,11,153,ES1 7 onwind,-59.03789507527737
mean,2050,11,154,ES1 7 onwind,-58.83045359895922
mean,2050,11,155,ES1 7 onwind,-58.41451899879177
mean,2050,11,156,ES1 7 onwind,-0.00032482778973417955
mean,2050,11,157,ES1 7 onwind,-0.00032546665702196706
mean,2050,11,158,ES1 7 onwind,-0.0003261055509431013
mean,2050,11,159,ES1 7 onwind,-0.0003267444714986915
mean,2050,11,160,ES1 7 onwind,-0.00032738341868984695
mean,2050,11,161,ES1 7 onwind,-58.83045359895922
mean,2050,11,162,ES1 7 onwind,-59.03297174375319
mean,2050,11,163,ES1 7 onwind,-59.03543335820492
mean,2050,11,164,ES1 7 onwind,-59.03789507527737
mean,2050,11,165,ES1 7 onwind,-59.03789507527737
mean,2050,11,166,ES1 7 onwind,-58.41451899879177
mean,2050,11,167,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,0,ES1 7 onwind,-59.359909195003205
mean,2050,21,1,ES1 7 onwind,-62.26994883321245
mean,2050,21,2,ES1 7 onwind,-62.26994883321245
mean,2050,21,3,ES1 7 onwind,-62.26994883321245
mean,2050,21,4,ES1 7 onwind,-62.26994883321245
mean,2050,21,5,ES1 7 onwind,-63.451295609152744
mean,2050,21,6,ES1 7 onwind,-67.53879896694929
mean,2050,21,7,ES1 7 onwind,-62.26994883321245
mean,2050,21,8,ES1 7 onwind,-61.09546298859122
mean,2050,21,9,ES1 7 onwind,-60.11970564218318
mean,2050,21,10,ES1 7 onwind,-60.11970564218318
mean,2050,21,11,ES1 7 onwind,-60.11970564218318
mean,2050,21,12,ES1 7 onwind,-59.393205047839984
mean,2050,21,13,ES1 7 onwind,-59.19367294691368
mean,2050,21,14,ES1 7 onwind,-59.01540422082505
mean,2050,21,15,ES1 7 onwind,-59.19367294691368
mean,2050,21,16,ES1 7 onwind,-59.49613274253797
mean,2050,21,17,ES1 7 onwind,-60.11970564218318
mean,2050,21,18,ES1 7 onwind,-62.26994883321245
mean,2050,21,19,ES1 7 onwind,-62.5555419939257
mean,2050,21,20,ES1 7 onwind,-62.26994883321245
mean,2050,21,21,ES1 7 onwind,-62.26994883321245
mean,2050,21,22,ES1 7 onwind,-62.26994883321245
mean,2050,21,23,ES1 7 onwind,-61.500484896185306
mean,2050,21,24,ES1 7 onwind,-61.500484896185306
mean,2050,21,25,ES1 7 onwind,-61.500484896185306
mean,2050,21,26,ES1 7 onwind,-61.500484896185306
mean,2050,21,27,ES1 7 onwind,-61.500484896185306
mean,2050,21,28,ES1 7 onwind,-62.26994883321245
mean,2050,21,29,ES1 7 onwind,-62.938231877960604
mean,2050,21,30,ES1 7 onwind,-64.046320628193
mean,2050,21,31,ES1 7 onwind,-62.731217137858145
mean,2050,21,32,ES1 7 onwind,-61.500484896185306
mean,2050,21,33,ES1 7 onwind,-59.19367294691368
mean,2050,21,34,ES1 7 onwind,-59.19367294691368
mean,2050,21,35,ES1 7 onwind,-58.83045359895922
mean,2050,21,36,ES1 7 onwind,-58.41451899879177
mean,2050,21,37,ES1 7 onwind,-58.41451899879177
mean,2050,21,38,ES1 7 onwind,-58.41451899879177
mean,2050,21,39,ES1 7 onwind,-55.332503462871465
mean,2050,21,40,ES1 7 onwind,-58.41451899879177
mean,2050,21,41,ES1 7 onwind,-58.41451899879177
mean,2050,21,42,ES1 7 onwind,-59.359909195003205
mean,2050,21,43,ES1 7 onwind,-59.49613274253797
mean,2050,21,44,ES1 7 onwind,-59.359909195003205
mean,2050,21,45,ES1 7 onwind,-58.99567006027373
mean,2050,21,46,ES1 7 onwind,-58.99567006027373
mean,2050,21,47,ES1 7 onwind,-58.99567006027373
mean,2050,21,48,ES1 7 onwind,-58.99567006027373
mean,2050,21,49,ES1 7 onwind,-59.01540422082505
mean,2050,21,50,ES1 7 onwind,-59.25894866596925
mean,2050,21,51,ES1 7 onwind,-59.25894866596925
mean,2050,21,52,ES1 7 onwind,-59.25894866596925
mean,2050,21,53,ES1 7 onwind,-59.49613274253797
mean,2050,21,54,ES1 7 onwind,-60.047037631474225
mean,2050,21,55,ES1 7 onwind,-57.90774805422517
mean,2050,21,56,ES1 7 onwind,-0.00030612244897959106
mean,2050,21,57,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,58,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,59,ES1 7 onwind,-0.00013250253166665645
mean,2050,21,60,ES1 7 onwind,-0.00013313338122545823
mean,2050,21,61,ES1 7 onwind,-0.00013376425708336144
mean,2050,21,62,ES1 7 onwind,-0.00014070562757432798
mean,2050,21,63,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,64,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,65,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,66,ES1 7 onwind,-0.00018321517848442133
mean,2050,21,67,ES1 7 onwind,-0.00036913563687150956
mean,2050,21,68,ES1 7 onwind,-0.00036913563687150956
mean,2050,21,69,ES1 7 onwind,-0.00018321517848442133
mean,2050,21,70,ES1 7 onwind,-0.00018321517848442133
mean,2050,21,71,ES1 7 onwind,-0.00018321517848442133
mean,2050,21,72,ES1 7 onwind,-0.00018321517848442133
mean,2050,21,73,ES1 7 onwind,-0.00018384814217145632
mean,2050,21,74,ES1 7 onwind,-0.00018448113224572862
mean,2050,21,75,ES1 7 onwind,-0.00018511414870833263
mean,2050,21,76,ES1 7 onwind,-57.90291894481236
mean,2050,21,77,ES1 7 onwind,-57.90533344919037
mean,2050,21,78,ES1 7 onwind,-58.41451899879177
mean,2050,21,79,ES1 7 onwind,-0.0004377056869503796
mean,2050,21,80,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,81,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,82,ES1 7 onwind,-0.00014070562757432798
mean,2050,21,83,ES1 7 onwind,-7.263280219200934e-05
mean,2050,21,84,ES1 7 onwind,-7.326115587860876e-05
mean,2050,21,85,ES1 7 onwind,-7.388953576025796e-05
mean,2050,21,86,ES1 7 onwind,-7.451794183804922e-05
mean,2050,21,87,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,88,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,89,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,90,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,91,ES1 7 onwind,-0.00036913563687150956
mean,2050,21,92,ES1 7 onwind,-0.00036913563687150956
mean,2050,21,93,ES1 7 onwind,-0.00036913563687150956
mean,2050,21,94,ES1 7 onwind,-58.41451899879177
mean,2050,21,95,ES1 7 onwind,-54.01532640569053
mean,2050,21,96,ES1 7 onwind,-54.01757884262247
mean,2050,21,97,ES1 7 onwind,-58.41451899879177
mean,2050,21,98,ES1 7 onwind,-58.41451899879177
mean,2050,21,99,ES1 7 onwind,-58.41451899879177
mean,2050,21,100,ES1 7 onwind,-58.825547562152906
mean,2050,21,101,ES1 7 onwind,-58.82800052942594
mean,2050,21,102,ES1 7 onwind,-58.83045359895922
mean,2050,21,103,ES1 7 onwind,-58.41451899879177
mean,2050,21,104,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,105,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,106,ES1 7 onwind,-0.00014070562757432798
mean,2050,21,107,ES1 7 onwind,0.0
mean,2050,21,108,ES1 7 onwind,0.0
mean,2050,21,109,ES1 7 onwind,0.0
mean,2050,21,110,ES1 7 onwind,0.0
mean,2050,21,111,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,112,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,113,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,114,ES1 7 onwind,-58.41451899879177
mean,2050,21,115,ES1 7 onwind,-58.83045359895922
mean,2050,21,116,ES1 7 onwind,-58.83045359895922
mean,2050,21,117,ES1 7 onwind,-58.83045359895922
mean,2050,21,118,ES1 7 onwind,-58.83045359895922
mean,2050,21,119,ES1 7 onwind,-58.83045359895922
mean,2050,21,120,ES1 7 onwind,-58.83045359895922
mean,2050,21,121,ES1 7 onwind,-58.98337130143823
mean,2050,21,122,ES1 7 onwind,-58.98583084812774
mean,2050,21,123,ES1 7 onwind,-58.98829049735176
mean,2050,21,124,ES1 7 onwind,-58.99075024911459
mean,2050,21,125,ES1 7 onwind,-58.99321010342049
mean,2050,21,126,ES1 7 onwind,-58.99567006027373
mean,2050,21,127,ES1 7 onwind,-57.90774805422517
mean,2050,21,128,ES1 7 onwind,-0.00018321517848442133
mean,2050,21,129,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,130,ES1 7 onwind,0.0
mean,2050,21,131,ES1 7 onwind,0.0
mean,2050,21,132,ES1 7 onwind,0.0
mean,2050,21,133,ES1 7 onwind,0.0
mean,2050,21,134,ES1 7 onwind,0.0
mean,2050,21,135,ES1 7 onwind,0.0
mean,2050,21,136,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,137,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,138,ES1 7 onwind,-58.41451899879177
mean,2050,21,139,ES1 7 onwind,-59.359909195003205
mean,2050,21,140,ES1 7 onwind,-59.19367294691368
mean,2050,21,141,ES1 7 onwind,-59.19367294691368
mean,2050,21,142,ES1 7 onwind,-59.38825209357189
mean,2050,21,143,ES1 7 onwind,-59.39072851908684
mean,2050,21,144,ES1 7 onwind,-59.393205047839984
mean,2050,21,145,ES1 7 onwind,-59.39568167983562
mean,2050,21,146,ES1 7 onwind,-59.398158415078
mean,2050,21,147,ES1 7 onwind,-59.4006352535715
mean,2050,21,148,ES1 7 onwind,-59.40311219532037
mean,2050,21,149,ES1 7 onwind,-59.40558924032896
mean,2050,21,150,ES1 7 onwind,-59.40806638860153
mean,2050,21,151,ES1 7 onwind,-58.83045359895922
mean,2050,21,152,ES1 7 onwind,-0.00018238722513544162
mean,2050,21,153,ES1 7 onwind,-4.466008674648018e-05
mean,2050,21,154,ES1 7 onwind,0.0
mean,2050,21,155,ES1 7 onwind,0.0
mean,2050,21,156,ES1 7 onwind,0.0
mean,2050,21,157,ES1 7 onwind,0.0
mean,2050,21,158,ES1 7 onwind,0.0
mean,2050,21,159,ES1 7 onwind,-4.466008674648018e-05
mean,2050,21,160,ES1 7 onwind,-0.00018238722513534155
mean,2050,21,161,ES1 7 onwind,-0.00030612244897959106
mean,2050,21,162,ES1 7 onwind,-59.03789507527737
mean,2050,21,163,ES1 7 onwind,-59.49365192307456
mean,2050,21,164,ES1 7 onwind,-59.49613274253797
mean,2050,21,165,ES1 7 onwind,-59.49861366542274
mean,2050,21,166,ES1 7 onwind,-59.501094691733144
mean,2050,21,167,ES1 7 onwind,-59.503575821473554
mean,2050,42,0,ES1 7 onwind,-59.359909195003205
mean,2050,42,1,ES1 7 onwind,-63.44335884921775
mean,2050,42,2,ES1 7 onwind,-63.446004325575586
mean,2050,42,3,ES1 7 onwind,-63.44864991221906
mean,2050,42,4,ES1 7 onwind,-63.451295609152744
mean,2050,42,5,ES1 7 onwind,-73.07043455779288
mean,2050,42,6,ES1 7 onwind,-73.07348137136844
mean,2050,42,7,ES1 7 onwind,-73.07652831196074
mean,2050,42,8,ES1 7 onwind,-62.26994883321245
mean,2050,42,9,ES1 7 onwind,-60.288541850602975
mean,2050,42,10,ES1 7 onwind,-58.83045359895922
mean,2050,42,11,ES1 7 onwind,-61.500484896185306
mean,2050,42,12,ES1 7 onwind,-58.83045359895922
mean,2050,42,13,ES1 7 onwind,-58.832906770756985
mean,2050,42,14,ES1 7 onwind,-59.19367294691368
mean,2050,42,15,ES1 7 onwind,-60.11970564218318
mean,2050,42,16,ES1 7 onwind,-62.26994883321245
mean,2050,42,17,ES1 7 onwind,-63.81633005598026
mean,2050,42,18,ES1 7 onwind,-63.81899108090455
mean,2050,42,19,ES1 7 onwind,-63.534154834971126
mean,2050,42,20,ES1 7 onwind,-62.26994883321245
mean,2050,42,21,ES1 7 onwind,-61.32825552274804
mean,2050,42,22,ES1 7 onwind,-60.11970564218318
mean,2050,42,23,ES1 7 onwind,-59.19367294691368
mean,2050,42,24,ES1 7 onwind,-58.83045359895922
mean,2050,42,25,ES1 7 onwind,-58.41451899879177
mean,2050,42,26,ES1 7 onwind,-57.90774805422517
mean,2050,42,27,ES1 7 onwind,-57.90774805422517
mean,2050,42,28,ES1 7 onwind,-58.83045359895922
mean,2050,42,29,ES1 7 onwind,-58.83045359895922
mean,2050,42,30,ES1 7 onwind,-59.19367294691368
mean,2050,42,31,ES1 7 onwind,-59.19367294691368
mean,2050,42,32,ES1 7 onwind,-57.90774805422517
mean,2050,42,33,ES1 7 onwind,-0.0003261055509431013
mean,2050,42,34,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,35,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,36,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,37,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,38,ES1 7 onwind,-0.00018238722513544162
mean,2050,42,39,ES1 7 onwind,-0.00018302015430644397
mean,2050,42,40,ES1 7 onwind,-57.669880613128534
mean,2050,42,41,ES1 7 onwind,-59.19120473598439
mean,2050,42,42,ES1 7 onwind,-59.19367294691368
mean,2050,42,43,ES1 7 onwind,-59.196141260738685
mean,2050,42,44,ES1 7 onwind,-59.01540422082505
mean,2050,42,45,ES1 7 onwind,-58.41451899879177
mean,2050,42,46,ES1 7 onwind,-57.90774805422517
mean,2050,42,47,ES1 7 onwind,-54.11801817348016
mean,2050,42,48,ES1 7 onwind,-54.12027489146583
mean,2050,42,49,ES1 7 onwind,-54.12253170353042
mean,2050,42,50,ES1 7 onwind,-54.12478860967785
mean,2050,42,51,ES1 7 onwind,-54.12704560991206
mean,2050,42,52,ES1 7 onwind,-57.669880613128534
mean,2050,42,53,ES1 7 onwind,-58.82800052942594
mean,2050,42,54,ES1 7 onwind,-58.83045359895922
mean,2050,42,55,ES1 7 onwind,-58.83045359895922
mean,2050,42,56,ES1 7 onwind,-57.90774805422517
mean,2050,42,57,ES1 7 onwind,-54.25211990501291
mean,2050,42,58,ES1 7 onwind,-54.406750743907395
mean,2050,42,59,ES1 7 onwind,-57.669880613128534
mean,2050,42,60,ES1 7 onwind,-54.411288348047314
mean,2050,42,61,ES1 7 onwind,-57.669880613128534
mean,2050,42,62,ES1 7 onwind,-58.99567006027373
mean,2050,42,63,ES1 7 onwind,-60.557588658590596
mean,2050,42,64,ES1 7 onwind,-62.26994883321245
mean,2050,42,65,ES1 7 onwind,-73.91931296268606
mean,2050,42,66,ES1 7 onwind,-73.92239516462958
mean,2050,42,67,ES1 7 onwind,-73.92547749506507
mean,2050,42,68,ES1 7 onwind,-73.40262926357629
mean,2050,42,69,ES1 7 onwind,-64.56531569334818
mean,2050,42,70,ES1 7 onwind,-63.9915640819327
mean,2050,42,71,ES1 7 onwind,-63.99423241208015
mean,2050,42,72,ES1 7 onwind,-63.996900853465974
mean,2050,42,73,ES1 7 onwind,-63.99956940609479
mean,2050,42,74,ES1 7 onwind,-64.00223806997126
mean,2050,42,75,ES1 7 onwind,-64.00490684510001
mean,2050,42,76,ES1 7 onwind,-73.07348137136844
mean,2050,42,77,ES1 7 onwind,-73.40262926357629
mean,2050,42,78,ES1 7 onwind,-73.40568992581193
mean,2050,42,79,ES1 7 onwind,-73.40875071564162
mean,2050,42,80,ES1 7 onwind,-62.26994883321245
mean,2050,42,81,ES1 7 onwind,-61.09546298859122
mean,2050,42,82,ES1 7 onwind,-59.49613274253797
mean,2050,42,83,ES1 7 onwind,-59.388252093571865
mean,2050,42,84,ES1 7 onwind,-59.390728519086835
mean,2050,42,85,ES1 7 onwind,-59.393205047839984
mean,2050,42,86,ES1 7 onwind,-60.11970564218318
mean,2050,42,87,ES1 7 onwind,-62.26994883321245
mean,2050,42,88,ES1 7 onwind,-63.712577565007614
mean,2050,42,89,ES1 7 onwind,-81.53978957127254
mean,2050,42,90,ES1 7 onwind,-81.54318945856228
mean,2050,42,91,ES1 7 onwind,-81.54658948758784
mean,2050,42,92,ES1 7 onwind,-73.40262926357629
mean,2050,42,93,ES1 7 onwind,-63.451295609152744
mean,2050,42,94,ES1 7 onwind,-62.938231877960604
mean,2050,42,95,ES1 7 onwind,-62.26994883321245
mean,2050,42,96,ES1 7 onwind,-62.26994883321245
mean,2050,42,97,ES1 7 onwind,-61.500484896185306
mean,2050,42,98,ES1 7 onwind,-60.288541850602975
mean,2050,42,99,ES1 7 onwind,-60.11970564218318
mean,2050,42,100,ES1 7 onwind,-60.11970564218318
mean,2050,42,101,ES1 7 onwind,-61.32825552274804
mean,2050,42,102,ES1 7 onwind,-61.32825552274804
mean,2050,42,103,ES1 7 onwind,-59.49613274253797
mean,2050,42,104,ES1 7 onwind,-0.0003261055509431013
mean,2050,42,105,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,106,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,107,ES1 7 onwind,-0.00017985577228736828
mean,2050,42,108,ES1 7 onwind,-0.00018048859592619313
mean,2050,42,109,ES1 7 onwind,-0.00018112144594641485
mean,2050,42,110,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,111,ES1 7 onwind,-0.00018238722513544162
mean,2050,42,112,ES1 7 onwind,-0.00018365310986313995
mean,2050,42,113,ES1 7 onwind,-59.037895075277376
mean,2050,42,114,ES1 7 onwind,-59.040356894974835
mean,2050,42,115,ES1 7 onwind,-59.042818817301566
mean,2050,42,116,ES1 7 onwind,-59.04528084226186
mean,2050,42,117,ES1 7 onwind,-59.047742969859996
mean,2050,42,118,ES1 7 onwind,-58.83045359895922
mean,2050,42,119,ES1 7 onwind,-58.83045359895922
mean,2050,42,120,ES1 7 onwind,-58.83045359895922
mean,2050,42,121,ES1 7 onwind,-53.71362378328329
mean,2050,42,122,ES1 7 onwind,-53.38339198023693
mean,2050,42,123,ES1 7 onwind,-53.3856180728446
mean,2050,42,124,ES1 7 onwind,-53.387844258254496
mean,2050,42,125,ES1 7 onwind,-57.90291894481234
mean,2050,42,126,ES1 7 onwind,-57.90533344919038
mean,2050,42,127,ES1 7 onwind,-57.90774805422517
mean,2050,42,128,ES1 7 onwind,-0.00030612244897959106
mean,2050,42,129,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,130,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,131,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,132,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,133,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,134,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,135,ES1 7 onwind,-0.0001830201543063439
mean,2050,42,136,ES1 7 onwind,-0.00018365310986313995
mean,2050,42,137,ES1 7 onwind,-58.45330301790127
mean,2050,42,138,ES1 7 onwind,-58.72262807261726
mean,2050,42,139,ES1 7 onwind,-58.72507674934322
mean,2050,42,140,ES1 7 onwind,-58.727525528150544
mean,2050,42,141,ES1 7 onwind,-58.72997440904349
mean,2050,42,142,ES1 7 onwind,-58.41451899879177
mean,2050,42,143,ES1 7 onwind,-58.41451899879177
mean,2050,42,144,ES1 7 onwind,-57.90774805422517
mean,2050,42,145,ES1 7 onwind,-57.90774805422517
mean,2050,42,146,ES1 7 onwind,-57.90774805422517
mean,2050,42,147,ES1 7 onwind,-57.90774805422517
mean,2050,42,148,ES1 7 onwind,-58.41451899879177
mean,2050,42,149,ES1 7 onwind,-58.74956913178051
mean,2050,42,150,ES1 7 onwind,-58.75201893163565
mean,2050,42,151,ES1 7 onwind,-58.41451899879177
mean,2050,42,152,ES1 7 onwind,-0.00018238722513544162
mean,2050,42,153,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,154,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,155,ES1 7 onwind,-0.00017985577228727247
mean,2050,42,156,ES1 7 onwind,-0.0001804885959260973
mean,2050,42,157,ES1 7 onwind,-0.00018112144594631906
mean,2050,42,158,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,159,ES1 7 onwind,-0.00018238722513534155
mean,2050,42,160,ES1 7 onwind,-0.0001830201543063439
mean,2050,42,161,ES1 7 onwind,-58.82800052942594
mean,2050,42,162,ES1 7 onwind,-58.83045359895921
mean,2050,42,163,ES1 7 onwind,-58.83290677075698
mean,2050,42,164,ES1 7 onwind,-58.835360044823524
mean,2050,42,165,ES1 7 onwind,-58.83045359895922
mean,2050,42,166,ES1 7 onwind,-58.41451899879177
mean,2050,42,167,ES1 7 onwind,-0.0003261055509431013
mean,2050,52,0,ES1 7 onwind,-58.41451899879177
mean,2050,52,1,ES1 7 onwind,-59.01540422082505
mean,2050,52,2,ES1 7 onwind,-58.83045359895922
mean,2050,52,3,ES1 7 onwind,-58.41451899879177
mean,2050,52,4,ES1 7 onwind,-58.41451899879177
mean,2050,52,5,ES1 7 onwind,-58.83045359895922
mean,2050,52,6,ES1 7 onwind,-59.03789507527737
mean,2050,52,7,ES1 7 onwind,-59.19367294691368
mean,2050,52,8,ES1 7 onwind,-59.03789507527737
mean,2050,52,9,ES1 7 onwind,-0.00018238722513544162
mean,2050,52,10,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,11,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,12,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,13,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,14,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,15,ES1 7 onwind,-0.00018238722513544162
mean,2050,52,16,ES1 7 onwind,-0.00022914759571780204
mean,2050,52,17,ES1 7 onwind,-0.0014667059001946044
mean,2050,52,18,ES1 7 onwind,-0.0014673923705342175
mean,2050,52,19,ES1 7 onwind,-0.0003261055509431013
mean,2050,52,20,ES1 7 onwind,-0.0003261055509431013
mean,2050,52,21,ES1 7 onwind,-0.0003261055509431013
mean,2050,52,22,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,23,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,24,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,25,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,26,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,27,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,28,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,29,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,30,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,31,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,32,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,33,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,34,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,35,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,36,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,37,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,38,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,39,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,40,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,41,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,42,ES1 7 onwind,-0.00018238722513534155
mean,2050,52,43,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,44,ES1 7 onwind,-0.00014094750164658388
mean,2050,52,45,ES1 7 onwind,-0.00014070562757432798
mean,2050,52,46,ES1 7 onwind,-0.00014070562757432798
mean,2050,52,47,ES1 7 onwind,-0.00014070562757432798
mean,2050,52,48,ES1 7 onwind,-0.00014070562757432798
mean,2050,52,49,ES1 7 onwind,-4.07657347353482e-05
mean,2050,52,50,ES1 7 onwind,-4.07657347353482e-05
mean,2050,52,51,ES1 7 onwind,-4.07657347353482e-05
mean,2050,52,52,ES1 7 onwind,-4.07657347353482e-05
mean,2050,52,53,ES1 7 onwind,-4.07657347353482e-05
