scenario,year,week,hour,generator,value
NT,2030,11,117,ES1 4 offwind-ac,279.09316263230096
NT,2030,11,118,ES1 4 offwind-ac,425.96902804731997
NT,2030,11,119,ES1 4 offwind-ac,589.1530217165785
NT,2030,11,120,ES1 4 offwind-ac,818.5591014490743
NT,2030,11,121,ES1 4 offwind-ac,1166.0209643836506
NT,2030,11,122,ES1 4 offwind-ac,1855.8792811826766
NT,2030,11,123,ES1 4 offwind-ac,2781.0055353922235
NT,2030,11,124,ES1 4 offwind-ac,3336.7977549653788
NT,2030,11,125,ES1 4 offwind-ac,3715.3640057998036
NT,2030,11,126,ES1 4 offwind-ac,4247.747223999891
NT,2030,11,127,ES1 4 offwind-ac,4695.486350475383
NT,2030,11,128,ES1 4 offwind-ac,3910.264798090239
NT,2030,11,129,ES1 4 offwind-ac,4380.416197505085
NT,2030,11,130,ES1 4 offwind-ac,0.0
NT,2030,11,131,ES1 4 offwind-ac,0.0
NT,2030,11,132,ES1 4 offwind-ac,0.0
NT,2030,11,133,ES1 4 offwind-ac,0.0
NT,2030,11,134,ES1 4 offwind-ac,0.0
NT,2030,11,135,ES1 4 offwind-ac,0.0
NT,2030,11,136,ES1 4 offwind-ac,3407.8258954443586
NT,2030,11,137,ES1 4 offwind-ac,3632.0401880941654
NT,2030,11,138,ES1 4 offwind-ac,3326.379598852559
NT,2030,11,139,ES1 4 offwind-ac,3204.7432346966657
NT,2030,11,140,ES1 4 offwind-ac,2881.374835290506
NT,2030,11,141,ES1 4 offwind-ac,2515.7387860669623
NT,2030,11,142,ES1 4 offwind-ac,2319.921854730048
NT,2030,11,143,ES1 4 offwind-ac,1943.3747668288186
NT,2030,11,144,ES1 4 offwind-ac,1650.1231451642238
NT,2030,11,145,ES1 4 offwind-ac,1661.2081671670353
NT,2030,11,146,ES1 4 offwind-ac,1103.3052198644077
NT,2030,11,147,ES1 4 offwind-ac,1341.875577406189
NT,2030,11,148,ES1 4 offwind-ac,1836.9600837636817
NT,2030,11,149,ES1 4 offwind-ac,2358.316488327144
NT,2030,11,150,ES1 4 offwind-ac,2423.682635873003
NT,2030,11,151,ES1 4 offwind-ac,2241.408210981042
NT,2030,11,152,ES1 4 offwind-ac,1936.4525601312002
NT,2030,11,153,ES1 4 offwind-ac,1893.1293257708985
NT,2030,11,154,ES1 4 offwind-ac,1504.8776034784123
NT,2030,11,155,ES1 4 offwind-ac,0.0
NT,2030,11,156,ES1 4 offwind-ac,0.0
NT,2030,11,157,ES1 4 offwind-ac,0.0
NT,2030,11,158,ES1 4 offwind-ac,0.0
NT,2030,11,159,ES1 4 offwind-ac,0.0
NT,2030,11,160,ES1 4 offwind-ac,0.0
NT,2030,11,161,ES1 4 offwind-ac,2418.609863251877
NT,2030,11,162,ES1 4 offwind-ac,3268.111323031098
NT,2030,11,163,ES1 4 offwind-ac,3868.0713823070446
NT,2030,11,164,ES1 4 offwind-ac,4629.534556392746
NT,2030,11,165,ES1 4 offwind-ac,5078.724751643156
NT,2030,11,166,ES1 4 offwind-ac,4518.569528856732
NT,2030,11,167,ES1 4 offwind-ac,0.0
NT,2030,21,0,ES1 4 offwind-ac,257.75986060247067
NT,2030,21,1,ES1 4 offwind-ac,335.95470608431094
NT,2030,21,2,ES1 4 offwind-ac,348.6029025763852
NT,2030,21,3,ES1 4 offwind-ac,422.5375185764394
NT,2030,21,4,ES1 4 offwind-ac,514.577855593497
NT,2030,21,5,ES1 4 offwind-ac,511.14941399364335
NT,2030,21,6,ES1 4 offwind-ac,546.2855041660695
NT,2030,21,7,ES1 4 offwind-ac,591.7428383597537
NT,2030,21,8,ES1 4 offwind-ac,801.3965641498141
NT,2030,21,9,ES1 4 offwind-ac,767.471437692133
NT,2030,21,10,ES1 4 offwind-ac,314.0341589678272
NT,2030,21,11,ES1 4 offwind-ac,241.04959839661427
NT,2030,21,12,ES1 4 offwind-ac,421.663253258828
NT,2030,21,13,ES1 4 offwind-ac,994.4988154659377
NT,2030,21,14,ES1 4 offwind-ac,1628.7497293584715
NT,2030,21,15,ES1 4 offwind-ac,2073.8075691760478
NT,2030,21,16,ES1 4 offwind-ac,2224.7447647366516
NT,2030,21,17,ES1 4 offwind-ac,2320.580239023213
NT,2030,21,18,ES1 4 offwind-ac,2314.270093572277
NT,2030,21,19,ES1 4 offwind-ac,2072.8012040905196
NT,2030,21,20,ES1 4 offwind-ac,1786.8831840216312
NT,2030,21,21,ES1 4 offwind-ac,1448.31963288851
NT,2030,21,22,ES1 4 offwind-ac,962.621711292797
NT,2030,21,23,ES1 4 offwind-ac,898.0196995922076
NT,2030,21,24,ES1 4 offwind-ac,682.7766752028741
NT,2030,21,25,ES1 4 offwind-ac,566.3616982907074
NT,2030,21,26,ES1 4 offwind-ac,538.1922822194692
NT,2030,21,27,ES1 4 offwind-ac,477.81234749457593
NT,2030,21,28,ES1 4 offwind-ac,479.500075373643
NT,2030,21,29,ES1 4 offwind-ac,562.2475421832956
NT,2030,21,30,ES1 4 offwind-ac,749.2477926199515
NT,2030,21,31,ES1 4 offwind-ac,867.7011663278597
NT,2030,21,32,ES1 4 offwind-ac,964.0065222531414
NT,2030,21,33,ES1 4 offwind-ac,1211.5131285760692
NT,2030,21,34,ES1 4 offwind-ac,1162.4117036791645
NT,2030,21,35,ES1 4 offwind-ac,0.0
NT,2030,21,36,ES1 4 offwind-ac,0.0
NT,2030,21,37,ES1 4 offwind-ac,0.0
NT,2030,21,38,ES1 4 offwind-ac,0.0
NT,2030,21,39,ES1 4 offwind-ac,0.0
NT,2030,21,40,ES1 4 offwind-ac,0.0
NT,2030,21,41,ES1 4 offwind-ac,2887.8047789304646
NT,2030,21,42,ES1 4 offwind-ac,3995.354961388487
NT,2030,21,43,ES1 4 offwind-ac,4127.632427223851
NT,2030,21,44,ES1 4 offwind-ac,4319.39025756712
NT,2030,21,45,ES1 4 offwind-ac,4328.433359453264
NT,2030,21,46,ES1 4 offwind-ac,4029.4333421086985
NT,2030,21,47,ES1 4 offwind-ac,3765.8108728063944
NT,2030,21,48,ES1 4 offwind-ac,3411.5866655758414
NT,2030,21,49,ES1 4 offwind-ac,3152.9333464560837
NT,2030,21,50,ES1 4 offwind-ac,3000.8478332572827
NT,2030,21,51,ES1 4 offwind-ac,3112.69687655283
NT,2030,21,52,ES1 4 offwind-ac,3326.716517022843
NT,2030,21,53,ES1 4 offwind-ac,3518.7185917871093
NT,2030,21,54,ES1 4 offwind-ac,3695.3727261735157
NT,2030,21,55,ES1 4 offwind-ac,3834.5479764434185
NT,2030,21,56,ES1 4 offwind-ac,4080.574970124677
NT,2030,21,57,ES1 4 offwind-ac,0.0
NT,2030,21,58,ES1 4 offwind-ac,0.0
NT,2030,21,59,ES1 4 offwind-ac,0.0
NT,2030,21,60,ES1 4 offwind-ac,0.0
NT,2030,21,61,ES1 4 offwind-ac,0.0
NT,2030,21,62,ES1 4 offwind-ac,0.0
NT,2030,21,63,ES1 4 offwind-ac,0.0
NT,2030,21,64,ES1 4 offwind-ac,0.0
NT,2030,21,65,ES1 4 offwind-ac,0.0
NT,2030,21,66,ES1 4 offwind-ac,4606.236497736629
NT,2030,21,67,ES1 4 offwind-ac,5726.86178646846
NT,2030,21,68,ES1 4 offwind-ac,4702.759712050623
NT,2030,21,69,ES1 4 offwind-ac,4700.65079873896
NT,2030,21,70,ES1 4 offwind-ac,4618.033010033985
NT,2030,21,71,ES1 4 offwind-ac,4535.977181922242
NT,2030,21,72,ES1 4 offwind-ac,5452.210151880386
NT,2030,21,73,ES1 4 offwind-ac,5367.3581069121155
NT,2030,21,74,ES1 4 offwind-ac,5501.654826655547
NT,2030,21,75,ES1 4 offwind-ac,5571.172604668036
NT,2030,21,76,ES1 4 offwind-ac,5532.760099519548
NT,2030,21,77,ES1 4 offwind-ac,5409.6715825381925
NT,2030,21,78,ES1 4 offwind-ac,5256.066329600886
NT,2030,21,79,ES1 4 offwind-ac,5303.339678114079
NT,2030,21,80,ES1 4 offwind-ac,4219.61709106769
NT,2030,21,81,ES1 4 offwind-ac,0.0
NT,2030,21,82,ES1 4 offwind-ac,0.0
NT,2030,21,83,ES1 4 offwind-ac,0.0
NT,2030,21,84,ES1 4 offwind-ac,0.0
NT,2030,21,85,ES1 4 offwind-ac,0.0
NT,2030,21,86,ES1 4 offwind-ac,0.0
NT,2030,21,87,ES1 4 offwind-ac,0.0
NT,2030,21,88,ES1 4 offwind-ac,0.0
NT,2030,21,89,ES1 4 offwind-ac,0.0
NT,2030,21,90,ES1 4 offwind-ac,5015.914395929488
NT,2030,21,91,ES1 4 offwind-ac,6151.886941096902
NT,2030,21,92,ES1 4 offwind-ac,4839.65342348558
NT,2030,21,93,ES1 4 offwind-ac,4746.289287153907
NT,2030,21,94,ES1 4 offwind-ac,5592.638642866921
NT,2030,21,95,ES1 4 offwind-ac,5433.271564490404
NT,2030,21,96,ES1 4 offwind-ac,5339.891274964517
NT,2030,21,97,ES1 4 offwind-ac,5411.3393245814095
NT,2030,21,98,ES1 4 offwind-ac,5410.12990628004
NT,2030,21,99,ES1 4 offwind-ac,5371.949739455335
NT,2030,21,100,ES1 4 offwind-ac,5310.297374244587
NT,2030,21,101,ES1 4 offwind-ac,5254.649016692498
NT,2030,21,102,ES1 4 offwind-ac,5242.690621091042
NT,2030,21,103,ES1 4 offwind-ac,5082.769725069579
NT,2030,21,104,ES1 4 offwind-ac,4149.422442287757
NT,2030,21,105,ES1 4 offwind-ac,0.0
NT,2030,21,106,ES1 4 offwind-ac,0.0
NT,2030,21,107,ES1 4 offwind-ac,0.0
NT,2030,21,108,ES1 4 offwind-ac,0.0
NT,2030,21,109,ES1 4 offwind-ac,0.0
NT,2030,21,110,ES1 4 offwind-ac,0.0
NT,2030,21,111,ES1 4 offwind-ac,0.0
NT,2030,21,112,ES1 4 offwind-ac,0.0
NT,2030,21,113,ES1 4 offwind-ac,4490.343975947303
NT,2030,21,114,ES1 4 offwind-ac,4611.130914332067
NT,2030,21,115,ES1 4 offwind-ac,5682.204827694754
NT,2030,21,116,ES1 4 offwind-ac,5643.56473047846
NT,2030,21,117,ES1 4 offwind-ac,5466.861892578271
NT,2030,21,118,ES1 4 offwind-ac,5050.424792570457
NT,2030,21,119,ES1 4 offwind-ac,4755.739386072514
NT,2030,21,120,ES1 4 offwind-ac,4258.02561493183
NT,2030,21,121,ES1 4 offwind-ac,3788.0938555457224
NT,2030,21,122,ES1 4 offwind-ac,3407.467630229348
NT,2030,21,123,ES1 4 offwind-ac,3066.5722463128304
NT,2030,21,124,ES1 4 offwind-ac,2948.1562687005326
NT,2030,21,125,ES1 4 offwind-ac,2956.788918296709
NT,2030,21,126,ES1 4 offwind-ac,3027.3318347226236
NT,2030,21,127,ES1 4 offwind-ac,2815.5080273016433
NT,2030,21,128,ES1 4 offwind-ac,0.0
NT,2030,21,129,ES1 4 offwind-ac,0.0
NT,2030,21,130,ES1 4 offwind-ac,0.0
NT,2030,21,131,ES1 4 offwind-ac,0.0
NT,2030,21,132,ES1 4 offwind-ac,0.0
NT,2030,21,133,ES1 4 offwind-ac,0.0
NT,2030,21,134,ES1 4 offwind-ac,0.0
NT,2030,21,135,ES1 4 offwind-ac,0.0
NT,2030,21,136,ES1 4 offwind-ac,0.0
NT,2030,21,137,ES1 4 offwind-ac,0.0
NT,2030,21,138,ES1 4 offwind-ac,4350.286073122211
NT,2030,21,139,ES1 4 offwind-ac,4481.461224622899
NT,2030,21,140,ES1 4 offwind-ac,4811.244255680545
NT,2030,21,141,ES1 4 offwind-ac,4725.98957740099
NT,2030,21,142,ES1 4 offwind-ac,4111.977928228405
NT,2030,21,143,ES1 4 offwind-ac,3995.5039109899003
NT,2030,21,144,ES1 4 offwind-ac,3691.1026130150094
NT,2030,21,145,ES1 4 offwind-ac,3290.2219118131115
NT,2030,21,146,ES1 4 offwind-ac,3122.5483152484794
NT,2030,21,147,ES1 4 offwind-ac,3280.8654416967065
NT,2030,21,148,ES1 4 offwind-ac,3209.9384201030803
NT,2030,21,149,ES1 4 offwind-ac,2816.1605005582774
NT,2030,21,150,ES1 4 offwind-ac,2372.781660075706
NT,2030,21,151,ES1 4 offwind-ac,2255.449154934505
NT,2030,21,152,ES1 4 offwind-ac,0.0
NT,2030,21,153,ES1 4 offwind-ac,0.0
NT,2030,21,154,ES1 4 offwind-ac,0.0
NT,2030,21,155,ES1 4 offwind-ac,0.0
NT,2030,21,156,ES1 4 offwind-ac,0.0
NT,2030,21,157,ES1 4 offwind-ac,0.0
NT,2030,21,158,ES1 4 offwind-ac,0.0
NT,2030,21,159,ES1 4 offwind-ac,0.0
NT,2030,21,160,ES1 4 offwind-ac,0.0
NT,2030,21,161,ES1 4 offwind-ac,0.0
NT,2030,21,162,ES1 4 offwind-ac,3426.9199443684397
NT,2030,21,163,ES1 4 offwind-ac,3060.708589857418
NT,2030,21,164,ES1 4 offwind-ac,2762.9269214826895
NT,2030,21,165,ES1 4 offwind-ac,2557.0346418907575
NT,2030,21,166,ES1 4 offwind-ac,1793.1138513606497
NT,2030,21,167,ES1 4 offwind-ac,1400.374949381306
NT,2030,42,0,ES1 4 offwind-ac,307.6013739508048
NT,2030,42,1,ES1 4 offwind-ac,260.68687732798037
NT,2030,42,2,ES1 4 offwind-ac,238.18510568143438
NT,2030,42,3,ES1 4 offwind-ac,280.9406218315386
NT,2030,42,4,ES1 4 offwind-ac,356.61866483908057
NT,2030,42,5,ES1 4 offwind-ac,395.79396213313447
NT,2030,42,6,ES1 4 offwind-ac,459.3394673025809
NT,2030,42,7,ES1 4 offwind-ac,540.8866613164604
NT,2030,42,8,ES1 4 offwind-ac,713.6312264172426
NT,2030,42,9,ES1 4 offwind-ac,867.220360138445
NT,2030,42,10,ES1 4 offwind-ac,1198.7957915929655
NT,2030,42,11,ES1 4 offwind-ac,1376.0464086524764
NT,2030,42,12,ES1 4 offwind-ac,0.0
NT,2030,42,13,ES1 4 offwind-ac,1614.0677806936249
NT,2030,42,14,ES1 4 offwind-ac,2681.499822070907
NT,2030,42,15,ES1 4 offwind-ac,2910.4342677683167
NT,2030,42,16,ES1 4 offwind-ac,3145.5878909699186
NT,2030,42,17,ES1 4 offwind-ac,2886.1541491878074
NT,2030,42,18,ES1 4 offwind-ac,3129.155662255934
NT,2030,42,19,ES1 4 offwind-ac,4203.972904660949
NT,2030,42,20,ES1 4 offwind-ac,5122.641126640596
NT,2030,42,21,ES1 4 offwind-ac,5470.445878287836
NT,2030,42,22,ES1 4 offwind-ac,5551.505150973258
NT,2030,42,23,ES1 4 offwind-ac,6442.372529310282
NT,2030,42,24,ES1 4 offwind-ac,6890.35809911602
NT,2030,42,25,ES1 4 offwind-ac,7067.605979934346
NT,2030,42,26,ES1 4 offwind-ac,7304.573722696331
NT,2030,42,27,ES1 4 offwind-ac,7439.051663194912
NT,2030,42,28,ES1 4 offwind-ac,7480.500619503263
NT,2030,42,29,ES1 4 offwind-ac,7420.075968108775
NT,2030,42,30,ES1 4 offwind-ac,7495.120074943721
NT,2030,42,31,ES1 4 offwind-ac,7174.864518505264
NT,2030,42,32,ES1 4 offwind-ac,6432.1923061505395
NT,2030,42,33,ES1 4 offwind-ac,4994.348771147703
NT,2030,42,34,ES1 4 offwind-ac,0.0
NT,2030,42,35,ES1 4 offwind-ac,0.0
NT,2030,42,36,ES1 4 offwind-ac,0.0
NT,2030,42,37,ES1 4 offwind-ac,0.0
NT,2030,42,38,ES1 4 offwind-ac,0.0
NT,2030,42,39,ES1 4 offwind-ac,5716.83841650456
NT,2030,42,40,ES1 4 offwind-ac,5720.793153229408
NT,2030,42,41,ES1 4 offwind-ac,7016.208522921646
NT,2030,42,42,ES1 4 offwind-ac,6887.765932551601
NT,2030,42,43,ES1 4 offwind-ac,6898.3171857253155
NT,2030,42,44,ES1 4 offwind-ac,7050.52238317618
NT,2030,42,45,ES1 4 offwind-ac,7126.333079145263
NT,2030,42,46,ES1 4 offwind-ac,6997.22790080019
NT,2030,42,47,ES1 4 offwind-ac,5678.889061514688
NT,2030,42,48,ES1 4 offwind-ac,5765.046261974577
NT,2030,42,49,ES1 4 offwind-ac,5817.539229235133
NT,2030,42,50,ES1 4 offwind-ac,5867.066417104027
NT,2030,42,51,ES1 4 offwind-ac,5929.397816665608
NT,2030,42,52,ES1 4 offwind-ac,7472.879628854063
NT,2030,42,53,ES1 4 offwind-ac,7533.123868749222
NT,2030,42,54,ES1 4 offwind-ac,7595.383620007581
NT,2030,42,55,ES1 4 offwind-ac,6017.483276232
NT,2030,42,56,ES1 4 offwind-ac,2981.916620313245
NT,2030,42,57,ES1 4 offwind-ac,2018.711520491983
NT,2030,42,58,ES1 4 offwind-ac,0.0
NT,2030,42,59,ES1 4 offwind-ac,0.0
NT,2030,42,60,ES1 4 offwind-ac,0.0
NT,2030,42,61,ES1 4 offwind-ac,0.0
NT,2030,42,62,ES1 4 offwind-ac,250.7767937883185
NT,2030,42,63,ES1 4 offwind-ac,156.47618689954365
NT,2030,42,64,ES1 4 offwind-ac,61.34640531941378
NT,2030,42,65,ES1 4 offwind-ac,37.16330968681231
NT,2030,42,66,ES1 4 offwind-ac,29.488579195572676
NT,2030,42,67,ES1 4 offwind-ac,25.31365762578303
NT,2030,42,68,ES1 4 offwind-ac,23.820073291682203
NT,2030,42,69,ES1 4 offwind-ac,13.680443277960219
NT,2030,42,70,ES1 4 offwind-ac,12.253931291588449
NT,2030,42,71,ES1 4 offwind-ac,0.0
NT,2030,42,72,ES1 4 offwind-ac,0.0
NT,2030,42,73,ES1 4 offwind-ac,0.0
NT,2030,42,74,ES1 4 offwind-ac,0.0
NT,2030,42,75,ES1 4 offwind-ac,0.30788573300576716
NT,2030,42,76,ES1 4 offwind-ac,4.212325138405576
NT,2030,42,77,ES1 4 offwind-ac,7.788846960179671
NT,2030,42,78,ES1 4 offwind-ac,4.471006413807581
NT,2030,42,79,ES1 4 offwind-ac,3.9033201165448874
NT,2030,42,80,ES1 4 offwind-ac,30.103572059349858
NT,2030,42,81,ES1 4 offwind-ac,79.10624090038542
NT,2030,42,82,ES1 4 offwind-ac,321.3924617640492
NT,2030,42,83,ES1 4 offwind-ac,0.0
NT,2030,42,84,ES1 4 offwind-ac,0.0
NT,2030,42,85,ES1 4 offwind-ac,1116.4486087675011
NT,2030,42,86,ES1 4 offwind-ac,1506.6183505791741
NT,2030,42,87,ES1 4 offwind-ac,1758.165833798194
NT,2030,42,88,ES1 4 offwind-ac,1947.1676241556906
NT,2030,42,89,ES1 4 offwind-ac,2562.3697745621284
NT,2030,42,90,ES1 4 offwind-ac,2304.3395672544093
NT,2030,42,91,ES1 4 offwind-ac,2287.597057702573
NT,2030,42,92,ES1 4 offwind-ac,2369.8349697852223
NT,2030,42,93,ES1 4 offwind-ac,2594.7851758312854
NT,2030,42,94,ES1 4 offwind-ac,2609.5679860127893
NT,2030,42,95,ES1 4 offwind-ac,2598.6180195533725
NT,2030,42,96,ES1 4 offwind-ac,2909.496666299201
NT,2030,42,97,ES1 4 offwind-ac,3612.85428417502
NT,2030,42,98,ES1 4 offwind-ac,4206.461729585209
NT,2030,42,99,ES1 4 offwind-ac,4875.274712072365
NT,2030,42,100,ES1 4 offwind-ac,5402.555774763884
NT,2030,42,101,ES1 4 offwind-ac,5756.421183477907
NT,2030,42,102,ES1 4 offwind-ac,6206.459724162885
NT,2030,42,103,ES1 4 offwind-ac,6560.816624934976
NT,2030,42,104,ES1 4 offwind-ac,5475.313758826364
NT,2030,42,105,ES1 4 offwind-ac,0.0
NT,2030,42,106,ES1 4 offwind-ac,0.0
NT,2030,42,107,ES1 4 offwind-ac,0.0
NT,2030,42,108,ES1 4 offwind-ac,0.0
NT,2030,42,109,ES1 4 offwind-ac,0.0
NT,2030,42,110,ES1 4 offwind-ac,0.0
NT,2030,42,111,ES1 4 offwind-ac,0.0
NT,2030,42,112,ES1 4 offwind-ac,5830.272891595966
NT,2030,42,113,ES1 4 offwind-ac,6684.88484376619
NT,2030,42,114,ES1 4 offwind-ac,5447.001896756531
NT,2030,42,115,ES1 4 offwind-ac,4458.541451767038
NT,2030,42,116,ES1 4 offwind-ac,3566.3994866079975
NT,2030,42,117,ES1 4 offwind-ac,3384.6332086487764
NT,2030,42,118,ES1 4 offwind-ac,2857.8537776648386
NT,2030,42,119,ES1 4 offwind-ac,2910.2279545552187
NT,2030,42,120,ES1 4 offwind-ac,3318.1579347931315
NT,2030,42,121,ES1 4 offwind-ac,4039.314327437933
NT,2030,42,122,ES1 4 offwind-ac,4480.749872738431
NT,2030,42,123,ES1 4 offwind-ac,4892.440691704907
NT,2030,42,124,ES1 4 offwind-ac,4879.54079813059
NT,2030,42,125,ES1 4 offwind-ac,5460.174845632557
NT,2030,42,126,ES1 4 offwind-ac,5349.565558362063
NT,2030,42,127,ES1 4 offwind-ac,5686.9352111052685
NT,2030,42,128,ES1 4 offwind-ac,4806.575294768438
NT,2030,42,129,ES1 4 offwind-ac,0.0
NT,2030,42,130,ES1 4 offwind-ac,0.0
NT,2030,42,131,ES1 4 offwind-ac,0.0
NT,2030,42,132,ES1 4 offwind-ac,0.0
NT,2030,42,133,ES1 4 offwind-ac,0.0
NT,2030,42,134,ES1 4 offwind-ac,0.0
NT,2030,42,135,ES1 4 offwind-ac,0.0
NT,2030,42,136,ES1 4 offwind-ac,5429.62482342193
NT,2030,42,137,ES1 4 offwind-ac,6957.70194424641
NT,2030,42,138,ES1 4 offwind-ac,6918.292711251205
NT,2030,42,139,ES1 4 offwind-ac,6736.778638368253
NT,2030,42,140,ES1 4 offwind-ac,6939.898104818569
NT,2030,42,141,ES1 4 offwind-ac,6924.250346387901
NT,2030,42,142,ES1 4 offwind-ac,6404.14619072082
NT,2030,42,143,ES1 4 offwind-ac,6212.691032725334
NT,2030,42,144,ES1 4 offwind-ac,6560.327657382653
NT,2030,42,145,ES1 4 offwind-ac,6470.6348048354885
NT,2030,42,146,ES1 4 offwind-ac,6072.406552236067
NT,2030,42,147,ES1 4 offwind-ac,5638.645789544298
NT,2030,42,148,ES1 4 offwind-ac,5338.527417515455
NT,2030,42,149,ES1 4 offwind-ac,5151.808702808512
NT,2030,42,150,ES1 4 offwind-ac,5044.091466164328
NT,2030,42,151,ES1 4 offwind-ac,5134.278643724936
NT,2030,42,152,ES1 4 offwind-ac,0.0
NT,2030,42,153,ES1 4 offwind-ac,0.0
NT,2030,42,154,ES1 4 offwind-ac,0.0
NT,2030,42,155,ES1 4 offwind-ac,0.0
NT,2030,42,156,ES1 4 offwind-ac,0.0
NT,2030,42,157,ES1 4 offwind-ac,0.0
NT,2030,42,158,ES1 4 offwind-ac,0.0
NT,2030,42,159,ES1 4 offwind-ac,0.0
NT,2030,42,160,ES1 4 offwind-ac,5329.787659990784
NT,2030,42,161,ES1 4 offwind-ac,6747.108622393128
NT,2030,42,162,ES1 4 offwind-ac,6950.561817291507
NT,2030,42,163,ES1 4 offwind-ac,6940.856236068396
NT,2030,42,164,ES1 4 offwind-ac,6895.095682738009
NT,2030,42,165,ES1 4 offwind-ac,6906.577465172177
NT,2030,42,166,ES1 4 offwind-ac,7082.167501318124
NT,2030,42,167,ES1 4 offwind-ac,5667.632793413295
NT,2030,52,0,ES1 4 offwind-ac,6184.034033989592
NT,2030,52,1,ES1 4 offwind-ac,6585.294907943689
NT,2030,52,2,ES1 4 offwind-ac,6807.971610808603
NT,2030,52,3,ES1 4 offwind-ac,6877.220686977133
NT,2030,52,4,ES1 4 offwind-ac,6972.864162221194
NT,2030,52,5,ES1 4 offwind-ac,7174.430227559262
NT,2030,52,6,ES1 4 offwind-ac,7228.246617903909
NT,2030,52,7,ES1 4 offwind-ac,7324.5478248616055
NT,2030,52,8,ES1 4 offwind-ac,7519.425382897056
NT,2030,52,9,ES1 4 offwind-ac,0.0
NT,2030,52,10,ES1 4 offwind-ac,0.0
NT,2030,52,11,ES1 4 offwind-ac,0.0
NT,2030,52,12,ES1 4 offwind-ac,0.0
NT,2030,52,13,ES1 4 offwind-ac,0.0
NT,2030,52,14,ES1 4 offwind-ac,0.0
NT,2030,52,15,ES1 4 offwind-ac,0.0
NT,2030,52,16,ES1 4 offwind-ac,6282.503981599829
NT,2030,52,17,ES1 4 offwind-ac,6310.716190450058
NT,2030,52,18,ES1 4 offwind-ac,6365.288677958098
NT,2030,52,19,ES1 4 offwind-ac,6370.80458461253
NT,2030,52,20,ES1 4 offwind-ac,6375.227781298432
NT,2030,52,21,ES1 4 offwind-ac,0.0
NT,2030,52,22,ES1 4 offwind-ac,0.0
NT,2030,52,23,ES1 4 offwind-ac,0.0
NT,2030,52,24,ES1 4 offwind-ac,0.0
NT,2030,52,25,ES1 4 offwind-ac,0.0
NT,2030,52,26,ES1 4 offwind-ac,0.0
NT,2030,52,27,ES1 4 offwind-ac,0.0
NT,2030,52,28,ES1 4 offwind-ac,0.0
NT,2030,52,29,ES1 4 offwind-ac,0.0
NT,2030,52,30,ES1 4 offwind-ac,0.0
NT,2030,52,31,ES1 4 offwind-ac,0.0
NT,2030,52,32,ES1 4 offwind-ac,0.0
NT,2030,52,33,ES1 4 offwind-ac,0.0
NT,2030,52,34,ES1 4 offwind-ac,0.0
NT,2030,52,35,ES1 4 offwind-ac,0.0
NT,2030,52,36,ES1 4 offwind-ac,0.0
NT,2030,52,37,ES1 4 offwind-ac,0.0
NT,2030,52,38,ES1 4 offwind-ac,0.0
NT,2030,52,39,ES1 4 offwind-ac,0.0
NT,2030,52,40,ES1 4 offwind-ac,0.0
NT,2030,52,41,ES1 4 offwind-ac,0.0
NT,2030,52,42,ES1 4 offwind-ac,0.0
NT,2030,52,43,ES1 4 offwind-ac,0.0
NT,2030,52,44,ES1 4 offwind-ac,0.0
NT,2030,52,45,ES1 4 offwind-ac,0.0
NT,2030,52,46,ES1 4 offwind-ac,0.0
NT,2030,52,47,ES1 4 offwind-ac,0.0
NT,2030,52,48,ES1 4 offwind-ac,0.0
NT,2030,52,49,ES1 4 offwind-ac,0.0
NT,2030,52,50,ES1 4 offwind-ac,0.0
NT,2030,52,51,ES1 4 offwind-ac,0.0
NT,2030,52,52,ES1 4 offwind-ac,0.0
NT,2030,52,53,ES1 4 offwind-ac,0.0
NT,2030,52,54,ES1 4 offwind-ac,0.0
NT,2030,52,55,ES1 4 offwind-ac,0.0
NT,2030,52,56,ES1 4 offwind-ac,0.0
NT,2030,52,57,ES1 4 offwind-ac,0.0
NT,2030,52,58,ES1 4 offwind-ac,0.0
NT,2030,52,59,ES1 4 offwind-ac,0.0
NT,2030,52,60,ES1 4 offwind-ac,0.0
NT,2030,52,61,ES1 4 offwind-ac,0.0
NT,2030,52,62,ES1 4 offwind-ac,0.0
NT,2030,52,63,ES1 4 offwind-ac,0.0
NT,2030,52,64,ES1 4 offwind-ac,0.0
NT,2030,52,65,ES1 4 offwind-ac,0.0
NT,2030,52,66,ES1 4 offwind-ac,0.0
NT,2030,52,67,ES1 4 offwind-ac,0.0
NT,2030,52,68,ES1 4 offwind-ac,0.0
NT,2030,52,69,ES1 4 offwind-ac,0.0
NT,2030,52,70,ES1 4 offwind-ac,0.0
NT,2030,52,71,ES1 4 offwind-ac,0.0
NT,2030,52,72,ES1 4 offwind-ac,0.0
NT,2030,52,73,ES1 4 offwind-ac,0.0
NT,2030,52,74,ES1 4 offwind-ac,0.0
NT,2030,52,75,ES1 4 offwind-ac,0.0
NT,2030,52,76,ES1 4 offwind-ac,0.0
NT,2030,52,77,ES1 4 offwind-ac,0.0
NT,2030,52,78,ES1 4 offwind-ac,0.0
NT,2030,52,79,ES1 4 offwind-ac,0.0
NT,2030,52,80,ES1 4 offwind-ac,0.0
NT,2030,52,81,ES1 4 offwind-ac,0.0
NT,2030,52,82,ES1 4 offwind-ac,0.0
NT,2030,52,83,ES1 4 offwind-ac,0.0
