scenario,year,week,hour,branch,value
mean,2050,21,28,95,-5094.307835221583
mean,2050,21,29,95,-5094.307835221583
mean,2050,21,30,95,-5094.307835221583
mean,2050,21,31,95,-5094.307835221583
mean,2050,21,32,95,-5094.307835221583
mean,2050,21,33,95,-5094.307835221583
mean,2050,21,34,95,-5094.307835221583
mean,2050,21,35,95,-5094.307835221583
mean,2050,21,36,95,-5094.307835221583
mean,2050,21,37,95,-5094.307835221583
mean,2050,21,38,95,-5094.307835221583
mean,2050,21,39,95,-5094.307835221583
mean,2050,21,40,95,-5094.307835221583
mean,2050,21,41,95,-5094.307835221583
mean,2050,21,42,95,-5094.307835221583
mean,2050,21,43,95,-5094.307835221583
mean,2050,21,44,95,-5094.307835221583
mean,2050,21,45,95,-5094.307835221583
mean,2050,21,46,95,-5094.307835221583
mean,2050,21,47,95,-5094.307835221583
mean,2050,21,48,95,-5094.307835221583
mean,2050,21,49,95,-5094.307835221583
mean,2050,21,50,95,-5094.307835221583
mean,2050,21,51,95,-4976.01878332933
mean,2050,21,52,95,-4880.2288216335
mean,2050,21,53,95,-5094.307835221583
mean,2050,21,54,95,-5094.307835221583
mean,2050,21,55,95,-395.91729466025527
mean,2050,21,56,95,-5094.307835221583
mean,2050,21,57,95,-5094.307835221583
mean,2050,21,58,95,-5094.307835221583
mean,2050,21,59,95,-5094.307835221583
mean,2050,21,60,95,-5094.307835221583
mean,2050,21,61,95,-5094.307835221583
mean,2050,21,62,95,-5094.307835221583
mean,2050,21,63,95,-5094.307835221583
mean,2050,21,64,95,-5094.307835221583
mean,2050,21,65,95,-5094.307835221583
mean,2050,21,66,95,-5094.307835221583
mean,2050,21,67,95,-5094.307835221583
mean,2050,21,68,95,-5094.307835221583
mean,2050,21,69,95,-5094.307835221583
mean,2050,21,70,95,-5094.307835221583
mean,2050,21,71,95,-5094.307835221583
mean,2050,21,72,95,-5094.307835221583
mean,2050,21,73,95,-5094.307835221583
mean,2050,21,74,95,-5094.307835221583
mean,2050,21,75,95,-5094.307835221583
mean,2050,21,76,95,-5094.307835221583
mean,2050,21,77,95,-5094.307835221583
mean,2050,21,78,95,-5094.307835221583
mean,2050,21,79,95,-3821.577895677446
mean,2050,21,80,95,-5094.307835221583
mean,2050,21,81,95,-5094.307835221583
mean,2050,21,82,95,-5094.307835221583
mean,2050,21,83,95,-5094.307835221583
mean,2050,21,84,95,-5094.307835221583
mean,2050,21,85,95,-5094.307835221583
mean,2050,21,86,95,-5094.307835221583
mean,2050,21,87,95,-5094.307835221583
mean,2050,21,88,95,-5094.307835221583
mean,2050,21,89,95,-5094.307835221583
mean,2050,21,90,95,-5094.307835221583
mean,2050,21,91,95,-5094.307835221583
mean,2050,21,92,95,-5094.307835221583
mean,2050,21,93,95,-5094.307835221583
mean,2050,21,94,95,-5094.307835221583
mean,2050,21,95,95,-5094.307835221583
mean,2050,21,96,95,-5094.307835221583
mean,2050,21,97,95,-5094.307835221583
mean,2050,21,98,95,-5094.307835221583
mean,2050,21,99,95,-5094.307835221583
mean,2050,21,100,95,-5094.307835221583
mean,2050,21,101,95,-5094.307835221583
mean,2050,21,102,95,-5094.307835221583
mean,2050,21,103,95,-5082.126082122024
mean,2050,21,104,95,-5094.307835221583
mean,2050,21,105,95,-5094.307835221583
mean,2050,21,106,95,-5094.307835221583
mean,2050,21,107,95,-5094.307835221583
mean,2050,21,108,95,-5094.307835221583
mean,2050,21,109,95,-5094.307835221583
mean,2050,21,110,95,-5094.307835221583
mean,2050,21,111,95,-5094.307835221583
mean,2050,21,112,95,-5094.307835221583
mean,2050,21,113,95,-5094.307835221583
mean,2050,21,114,95,-5094.307835221583
mean,2050,21,115,95,-5094.307835221583
mean,2050,21,116,95,-5094.307835221583
mean,2050,21,117,95,-5094.307835221583
mean,2050,21,118,95,-5094.307835221583
mean,2050,21,119,95,-5094.307835221583
mean,2050,21,120,95,-5094.307835221583
mean,2050,21,121,95,-5094.307835221583
mean,2050,21,122,95,-5094.307835221583
mean,2050,21,123,95,-5094.307835221583
mean,2050,21,124,95,-5094.307835221583
mean,2050,21,125,95,-5094.307835221583
mean,2050,21,126,95,-5094.307835221583
mean,2050,21,127,95,-2359.593409613566
mean,2050,21,128,95,-5094.307835221583
mean,2050,21,129,95,-5094.307835221583
mean,2050,21,130,95,-5094.307835221583
mean,2050,21,131,95,-5094.307835221583
mean,2050,21,132,95,-5094.307835221583
mean,2050,21,133,95,-5094.307835221583
mean,2050,21,134,95,-5094.307835221583
mean,2050,21,135,95,-5094.307835221583
mean,2050,21,136,95,-5094.307835221583
mean,2050,21,137,95,-5094.307835221583
mean,2050,21,138,95,-5094.307835221583
mean,2050,21,139,95,-5094.307835221583
mean,2050,21,140,95,-5094.307835221583
mean,2050,21,141,95,-5094.307835221583
mean,2050,21,142,95,-5094.307835221583
mean,2050,21,143,95,-5094.307835221583
mean,2050,21,144,95,-5094.307835221583
mean,2050,21,145,95,-5094.307835221583
mean,2050,21,146,95,-5094.307835221583
mean,2050,21,147,95,-5094.307835221583
mean,2050,21,148,95,-5094.307835221583
mean,2050,21,149,95,-5094.307835221583
mean,2050,21,150,95,-5094.307835221583
mean,2050,21,151,95,-5094.307835221583
mean,2050,21,152,95,-5094.307835221583
mean,2050,21,153,95,-5094.307835221583
mean,2050,21,154,95,-5094.307835221583
mean,2050,21,155,95,-5094.307835221583
mean,2050,21,156,95,-5094.307835221583
mean,2050,21,157,95,-5094.307835221583
mean,2050,21,158,95,-5094.307835221583
mean,2050,21,159,95,-5094.307835221583
mean,2050,21,160,95,-5094.307835221583
mean,2050,21,161,95,-5094.307835221583
mean,2050,21,162,95,-5094.307835221583
mean,2050,21,163,95,-5094.307835221583
mean,2050,21,164,95,-5094.307835221583
mean,2050,21,165,95,-5094.307835221583
mean,2050,21,166,95,-5094.307835221583
mean,2050,21,167,95,-5094.307835221583
mean,2050,42,0,95,-5094.307835221583
mean,2050,42,1,95,-5094.307835221583
mean,2050,42,2,95,-5094.307835221583
mean,2050,42,3,95,-5094.307835221583
mean,2050,42,4,95,-5094.307835221583
mean,2050,42,5,95,-5094.307835221583
mean,2050,42,6,95,-5094.307835221583
mean,2050,42,7,95,-5094.307835221583
mean,2050,42,8,95,-5094.307835221583
mean,2050,42,9,95,-5094.307835221583
mean,2050,42,10,95,-5094.307835221583
mean,2050,42,11,95,-5094.307835221583
mean,2050,42,12,95,-5094.307835221583
mean,2050,42,13,95,-5094.307835221583
mean,2050,42,14,95,-5094.307835221583
mean,2050,42,15,95,-5094.307835221583
mean,2050,42,16,95,-5094.307835221583
mean,2050,42,17,95,-5094.307835221583
mean,2050,42,18,95,-5094.307835221583
mean,2050,42,19,95,-5094.307835221583
mean,2050,42,20,95,-5094.307835221583
mean,2050,42,21,95,-5094.307835221583
mean,2050,42,22,95,-5094.307835221583
mean,2050,42,23,95,-5094.307835221583
mean,2050,42,24,95,-5094.307835221583
mean,2050,42,25,95,-5094.307835221583
mean,2050,42,26,95,-5094.307835221583
mean,2050,42,27,95,-5094.307835221583
mean,2050,42,28,95,-5094.307835221583
mean,2050,42,29,95,-5094.307835221583
mean,2050,42,30,95,-5094.307835221583
mean,2050,42,31,95,-5094.307835221583
mean,2050,42,32,95,-5094.307835221583
mean,2050,42,33,95,-5094.307835221583
mean,2050,42,34,95,-5094.307835221583
mean,2050,42,35,95,-5094.307835221583
mean,2050,42,36,95,-5094.307835221583
mean,2050,42,37,95,-5094.307835221583
mean,2050,42,38,95,-5094.307835221583
mean,2050,42,39,95,-5094.307835221583
mean,2050,42,40,95,-5094.307835221583
mean,2050,42,41,95,-5094.307835221583
mean,2050,42,42,95,-5094.307835221583
mean,2050,42,43,95,-5094.307835221583
mean,2050,42,44,95,-5094.307835221583
mean,2050,42,45,95,-5094.307835221583
mean,2050,42,46,95,-5094.307835221583
mean,2050,42,47,95,-5094.307835221583
mean,2050,42,48,95,-5094.307835221583
mean,2050,42,49,95,-5094.307835221583
mean,2050,42,50,95,-5094.307835221583
mean,2050,42,51,95,-5094.307835221583
mean,2050,42,52,95,-5094.307835221583
mean,2050,42,53,95,-5094.307835221583
mean,2050,42,54,95,-5094.307835221583
mean,2050,42,55,95,-5094.307835221583
mean,2050,42,56,95,-5094.307835221583
mean,2050,42,57,95,-5094.307835221583
mean,2050,42,58,95,-5094.307835221583
mean,2050,42,59,95,-5094.307835221583
mean,2050,42,60,95,-5094.307835221583
mean,2050,42,61,95,-5094.307835221583
mean,2050,42,62,95,-5094.307835221583
mean,2050,42,63,95,-5094.307835221583
mean,2050,42,64,95,-5094.307835221583
mean,2050,42,65,95,-4648.638235596961
mean,2050,42,66,95,-1297.3763549454657
mean,2050,42,67,95,-4528.10246249062
mean,2050,42,68,95,-3342.391747734967
mean,2050,42,69,95,-4501.155901412412
mean,2050,42,70,95,-5094.307835221583
mean,2050,42,71,95,-5094.307835221583
mean,2050,42,72,95,-5094.307835221583
mean,2050,42,73,95,-5094.307835221583
mean,2050,42,74,95,-5094.307835221583
mean,2050,42,75,95,-5094.307835221583
mean,2050,42,76,95,-5094.307835221583
mean,2050,42,77,95,-5094.307835221583
mean,2050,42,78,95,-5094.307835221583
mean,2050,42,79,95,-5094.307835221583
mean,2050,42,80,95,-5094.307835221583
mean,2050,42,81,95,-5094.307835221583
mean,2050,42,82,95,-5094.307835221583
mean,2050,42,83,95,-5094.307835221583
mean,2050,42,84,95,-5094.307835221583
mean,2050,42,85,95,-5094.307835221583
mean,2050,42,86,95,-5094.307835221583
mean,2050,42,87,95,-5094.307835221583
mean,2050,42,88,95,-5094.307835221583
mean,2050,42,89,95,-5094.307835221583
mean,2050,42,90,95,-5094.307835221583
mean,2050,42,91,95,-5094.307835221583
mean,2050,42,92,95,-5094.307835221583
mean,2050,42,93,95,-5094.307835221583
mean,2050,42,94,95,-5094.307835221583
mean,2050,42,95,95,-5094.307835221583
mean,2050,42,96,95,-5094.307835221583
mean,2050,42,97,95,-5094.307835221583
mean,2050,42,98,95,-5094.307835221583
mean,2050,42,99,95,-5094.307835221583
mean,2050,42,100,95,-5094.307835221583
mean,2050,42,101,95,-5094.307835221583
mean,2050,42,102,95,-5094.307835221583
mean,2050,42,103,95,-5094.307835221583
mean,2050,42,104,95,-5094.307835221583
mean,2050,42,105,95,-5094.307835221583
mean,2050,42,106,95,-5094.307835221583
mean,2050,42,107,95,-5094.307835221583
mean,2050,42,108,95,-5094.307835221583
mean,2050,42,109,95,-5094.307835221583
mean,2050,42,110,95,-5094.307835221583
mean,2050,42,111,95,-5094.307835221583
mean,2050,42,112,95,-5094.307835221583
mean,2050,42,113,95,-5094.307835221583
mean,2050,42,114,95,-5094.307835221583
mean,2050,42,115,95,-5094.307835221583
mean,2050,42,116,95,-5094.307835221583
mean,2050,42,117,95,-5094.307835221583
mean,2050,42,118,95,-5094.307835221583
mean,2050,42,119,95,-5094.307835221583
mean,2050,42,120,95,-5094.307835221583
mean,2050,42,121,95,-5094.307835221583
mean,2050,42,122,95,-5094.307835221583
mean,2050,42,123,95,-5094.307835221583
mean,2050,42,124,95,-5094.307835221583
mean,2050,42,125,95,-5094.307835221583
mean,2050,42,126,95,-5094.307835221583
mean,2050,42,127,95,-5094.307835221583
mean,2050,42,128,95,-5094.307835221583
mean,2050,42,129,95,-5094.307835221583
mean,2050,42,130,95,-5094.307835221583
mean,2050,42,131,95,-5094.307835221583
mean,2050,42,132,95,-5094.307835221583
mean,2050,42,133,95,-5094.307835221583
mean,2050,42,134,95,-5094.307835221583
mean,2050,42,135,95,-5094.307835221583
mean,2050,42,136,95,-5094.307835221583
mean,2050,42,137,95,-5094.307835221583
mean,2050,42,138,95,-5094.307835221583
mean,2050,42,139,95,-5094.307835221583
mean,2050,42,140,95,-5094.307835221583
mean,2050,42,141,95,-5094.307835221583
mean,2050,42,142,95,-5094.307835221583
mean,2050,42,143,95,-5094.307835221583
mean,2050,42,144,95,-5094.307835221583
mean,2050,42,145,95,-5094.307835221583
mean,2050,42,146,95,-5094.307835221583
mean,2050,42,147,95,-5094.307835221583
mean,2050,42,148,95,-5094.307835221583
mean,2050,42,149,95,-5094.307835221583
mean,2050,42,150,95,-5094.307835221583
mean,2050,42,151,95,-5094.307835221583
mean,2050,42,152,95,-5094.307835221583
mean,2050,42,153,95,-5094.307835221583
mean,2050,42,154,95,-5094.307835221583
mean,2050,42,155,95,-5094.307835221583
mean,2050,42,156,95,-5094.307835221583
mean,2050,42,157,95,-5094.307835221583
mean,2050,42,158,95,-5094.307835221583
mean,2050,42,159,95,-5094.307835221583
mean,2050,42,160,95,-5094.307835221583
mean,2050,42,161,95,-5094.307835221583
mean,2050,42,162,95,-5094.307835221583
mean,2050,42,163,95,-5094.307835221583
mean,2050,42,164,95,-5094.307835221583
mean,2050,42,165,95,-5094.307835221583
mean,2050,42,166,95,-5094.307835221583
mean,2050,42,167,95,-5094.307835221583
mean,2050,52,0,95,-5094.307835221583
mean,2050,52,1,95,-5094.307835221583
mean,2050,52,2,95,-5094.307835221583
mean,2050,52,3,95,-5094.307835221583
mean,2050,52,4,95,-5094.307835221583
mean,2050,52,5,95,-5094.307835221583
mean,2050,52,6,95,-5094.307835221583
mean,2050,52,7,95,-5094.307835221583
mean,2050,52,8,95,-5094.307835221583
mean,2050,52,9,95,-5094.307835221583
mean,2050,52,10,95,-5094.307835221583
mean,2050,52,11,95,-5094.307835221583
mean,2050,52,12,95,-5094.307835221583
mean,2050,52,13,95,-5094.307835221583
mean,2050,52,14,95,-5094.307835221583
mean,2050,52,15,95,-5094.307835221583
mean,2050,52,16,95,-5094.307835221583
mean,2050,52,17,95,-5094.307835221583
mean,2050,52,18,95,-5094.307835221583
mean,2050,52,19,95,-5094.307835221583
mean,2050,52,20,95,-5094.307835221583
mean,2050,52,21,95,-5094.307835221583
mean,2050,52,22,95,-5094.307835221583
mean,2050,52,23,95,-5094.307835221583
mean,2050,52,24,95,-5094.307835221583
mean,2050,52,25,95,-5094.307835221583
mean,2050,52,26,95,-5094.307835221583
mean,2050,52,27,95,-5094.307835221583
mean,2050,52,28,95,-5094.307835221583
mean,2050,52,29,95,-5094.307835221583
mean,2050,52,30,95,-5094.307835221583
mean,2050,52,31,95,-5094.307835221583
mean,2050,52,32,95,-5094.307835221583
mean,2050,52,33,95,-5094.307835221583
mean,2050,52,34,95,-5094.307835221583
mean,2050,52,35,95,-5094.307835221583
mean,2050,52,36,95,-5094.307835221583
mean,2050,52,37,95,-5094.307835221583
mean,2050,52,38,95,-5094.307835221583
mean,2050,52,39,95,-5094.307835221583
mean,2050,52,40,95,-5094.307835221583
mean,2050,52,41,95,-5094.307835221583
mean,2050,52,42,95,-5094.307835221583
mean,2050,52,43,95,-5094.307835221583
mean,2050,52,44,95,-5094.307835221583
mean,2050,52,45,95,-5094.307835221583
mean,2050,52,46,95,-5094.307835221583
mean,2050,52,47,95,-5094.307835221583
mean,2050,52,48,95,-5094.307835221583
mean,2050,52,49,95,-5094.307835221583
mean,2050,52,50,95,-5094.307835221583
mean,2050,52,51,95,-5094.307835221583
mean,2050,52,52,95,-5094.307835221583
mean,2050,52,53,95,-5094.307835221583
mean,2050,52,54,95,-5094.307835221583
mean,2050,52,55,95,-5094.307835221583
mean,2050,52,56,95,-5094.307835221583
mean,2050,52,57,95,-5094.307835221583
mean,2050,52,58,95,-5094.307835221583
mean,2050,52,59,95,-5094.307835221583
mean,2050,52,60,95,-5094.307835221583
mean,2050,52,61,95,-5094.307835221583
mean,2050,52,62,95,-5094.307835221583
mean,2050,52,63,95,-5094.307835221583
mean,2050,52,64,95,-5094.307835221583
mean,2050,52,65,95,-5094.307835221583
mean,2050,52,66,95,-5094.307835221583
mean,2050,52,67,95,-5094.307835221583
mean,2050,52,68,95,-5094.307835221583
mean,2050,52,69,95,-5094.307835221583
mean,2050,52,70,95,-5094.307835221583
mean,2050,52,71,95,-5094.307835221583
mean,2050,52,72,95,-5094.307835221583
mean,2050,52,73,95,-5094.307835221583
mean,2050,52,74,95,-5094.307835221583
mean,2050,52,75,95,-5094.307835221583
mean,2050,52,76,95,-5094.307835221583
mean,2050,52,77,95,-5094.307835221583
mean,2050,52,78,95,-5094.307835221583
mean,2050,52,79,95,-5094.307835221583
mean,2050,52,80,95,-5094.307835221583
mean,2050,52,81,95,-5094.307835221583
mean,2050,52,82,95,-5094.307835221583
mean,2050,52,83,95,-5094.307835221583
mean,2050,52,84,95,-5094.307835221583
mean,2050,52,85,95,-5094.307835221583
mean,2050,52,86,95,-5094.307835221583
mean,2050,52,87,95,-5094.307835221583
mean,2050,52,88,95,-5094.307835221583
mean,2050,52,89,95,-5094.307835221583
mean,2050,52,90,95,-5094.307835221583
mean,2050,52,91,95,-5094.307835221583
mean,2050,52,92,95,-5094.307835221583
mean,2050,52,93,95,-5094.307835221583
mean,2050,52,94,95,-5094.307835221583
mean,2050,52,95,95,-5094.307835221583
mean,2050,52,96,95,-5094.307835221583
mean,2050,52,97,95,-5094.307835221583
mean,2050,52,98,95,-5094.307835221583
mean,2050,52,99,95,-5094.307835221583
mean,2050,52,100,95,-5094.307835221583
mean,2050,52,101,95,-5094.307835221583
mean,2050,52,102,95,-5094.307835221583
mean,2050,52,103,95,-5094.307835221583
mean,2050,52,104,95,-5094.307835221583
mean,2050,52,105,95,-5094.307835221583
mean,2050,52,106,95,-5094.307835221583
mean,2050,52,107,95,-5094.307835221583
mean,2050,52,108,95,-5094.307835221583
mean,2050,52,109,95,-5094.307835221583
mean,2050,52,110,95,-5094.307835221583
mean,2050,52,111,95,-5094.307835221583
mean,2050,52,112,95,-5094.307835221583
mean,2050,52,113,95,-5094.307835221583
mean,2050,52,114,95,-5094.307835221583
mean,2050,52,115,95,-5094.307835221583
mean,2050,52,116,95,-5094.307835221583
mean,2050,52,117,95,-5094.307835221583
mean,2050,52,118,95,-5094.307835221583
mean,2050,52,119,95,-5094.307835221583
mean,2050,52,120,95,-5094.307835221583
mean,2050,52,121,95,-5094.307835221583
mean,2050,52,122,95,-5094.307835221583
mean,2050,52,123,95,-5094.307835221583
mean,2050,52,124,95,-5094.307835221583
mean,2050,52,125,95,-5094.307835221583
mean,2050,52,126,95,-5094.307835221583
mean,2050,52,127,95,-5094.307835221583
mean,2050,52,128,95,-5094.307835221583
mean,2050,52,129,95,-5094.307835221583
mean,2050,52,130,95,-5094.307835221583
mean,2050,52,131,95,-5094.307835221583
mean,2050,52,132,95,-5094.307835221583
mean,2050,52,133,95,-5094.307835221583
mean,2050,52,134,95,-5094.307835221583
mean,2050,52,135,95,-5094.307835221583
mean,2050,52,136,95,-5094.307835221583
mean,2050,52,137,95,-5094.307835221583
mean,2050,52,138,95,-5094.307835221583
mean,2050,52,139,95,-5094.307835221583
mean,2050,52,140,95,-5094.307835221583
mean,2050,52,141,95,-5094.307835221583
mean,2050,52,142,95,-5094.307835221583
mean,2050,52,143,95,-5094.307835221583
mean,2050,52,144,95,-5094.307835221583
mean,2050,52,145,95,-5094.307835221583
mean,2050,52,146,95,-5094.307835221583
mean,2050,52,147,95,-5094.307835221583
mean,2050,52,148,95,-5094.307835221583
mean,2050,52,149,95,-5094.307835221583
mean,2050,52,150,95,-5094.307835221583
mean,2050,52,151,95,-5094.307835221583
mean,2050,52,152,95,-5094.307835221583
mean,2050,52,153,95,-5094.307835221583
mean,2050,52,154,95,-5094.307835221583
mean,2050,52,155,95,-5094.307835221583
mean,2050,52,156,95,-5094.307835221583
mean,2050,52,157,95,-5094.307835221583
mean,2050,52,158,95,-5094.307835221583
mean,2050,52,159,95,-5094.307835221583
mean,2050,52,160,95,-5094.307835221583
mean,2050,52,161,95,-5094.307835221583
mean,2050,52,162,95,-5094.307835221583
mean,2050,52,163,95,-5094.307835221583
mean,2050,52,164,95,-5094.307835221583
mean,2050,52,165,95,-5094.307835221583
mean,2050,52,166,95,-5094.307835221583
mean,2050,52,167,95,-5094.307835221583
mean,2025,11,0,96,-1884.4272707773882
mean,2025,11,1,96,-1166.9284418755476
mean,2025,11,2,96,-1801.9549387237557
mean,2025,11,3,96,-2261.2006321661797
mean,2025,11,4,96,-2377.6643390072595
mean,2025,11,5,96,-1660.595489664401
mean,2025,11,6,96,-1643.9020964247522
mean,2025,11,7,96,-1590.3282580566192
mean,2025,11,8,96,-3067.18918782162
mean,2025,11,9,96,-4021.836450031181
mean,2025,11,10,96,-3794.740115889385
mean,2025,11,11,96,-4249.125808310923
mean,2025,11,12,96,-4017.7761282785086
mean,2025,11,13,96,-3702.1529024456195
mean,2025,11,14,96,-2511.2137713168145
mean,2025,11,15,96,-3109.0581696256254
mean,2025,11,16,96,-2363.0339765336194
mean,2025,11,17,96,-3186.684051058575
mean,2025,11,18,96,-3487.368629870656
mean,2025,11,19,96,-1375.3246669034259
mean,2025,11,20,96,-1853.1597368314365
mean,2025,11,21,96,-2545.4962515111206
mean,2025,11,22,96,-1258.2775839154035
mean,2025,11,23,96,-1713.4058106003392
mean,2025,11,24,96,-1835.4815879895025
mean,2025,11,25,96,-2351.3143520261497
mean,2025,11,26,96,-2683.897272699706
mean,2025,11,27,96,-2407.86152020095
mean,2025,11,28,96,-2399.7594043177896
mean,2025,11,29,96,-1920.8044810792194
mean,2025,11,30,96,-875.5656864849936
mean,2025,11,31,96,114.7734191878623
mean,2025,11,32,96,-861.6944207297405
mean,2025,11,33,96,-1328.6479269136669
mean,2025,11,34,96,-350.9498805872219
mean,2025,11,35,96,516.773493207051
mean,2025,11,36,96,1637.3654649751948
mean,2025,11,37,96,1549.9972404380865
mean,2025,11,38,96,592.6023505683215
mean,2025,11,39,96,-459.68069705970265
mean,2025,11,40,96,-1803.5455730933945
mean,2025,11,41,96,-2738.496884341687
mean,2025,11,42,96,401.09236566204595
mean,2025,11,43,96,215.67398994936173
mean,2025,11,44,96,563.0812474894819
mean,2025,11,45,96,1454.9531448937237
mean,2025,11,46,96,-2714.1623357387316
mean,2025,11,47,96,-1770.6358236476626
mean,2025,11,48,96,-555.0150370928241
mean,2025,11,49,96,-1922.594556273083
mean,2025,11,50,96,-1718.237988249773
mean,2025,11,51,96,-1714.4409669557454
mean,2025,11,52,96,-1784.0778159442975
mean,2025,11,53,96,-2493.015177633543
mean,2025,11,54,96,-1070.4079996017258
mean,2025,11,55,96,-1559.9774692738079
mean,2025,11,56,96,-3666.076540261034
mean,2025,11,57,96,-3866.821569350999
mean,2025,11,58,96,-4465.745008086726
mean,2025,11,59,96,-3884.550216881567
mean,2025,11,60,96,-4068.7744188506595
mean,2025,11,61,96,-4428.466036670079
mean,2025,11,62,96,-4101.61766398003
mean,2025,11,63,96,-5305.506481177183
mean,2025,11,64,96,-4224.948091468749
mean,2025,11,65,96,-4534.157470999759
mean,2025,11,66,96,-3606.1546494677154
mean,2025,11,67,96,-3457.3609062531123
mean,2025,11,68,96,-3597.81936035044
mean,2025,11,69,96,-3883.9387586515695
mean,2025,11,70,96,-4330.029100647213
mean,2025,11,71,96,-4700.46815388873
mean,2025,11,72,96,-3941.9702282382455
mean,2025,11,73,96,-3587.0272414060555
mean,2025,11,74,96,-3372.0836563919206
mean,2025,11,75,96,-3095.982343947522
mean,2025,11,76,96,-3346.3205507093157
mean,2025,11,77,96,-3368.2078755692933
mean,2025,11,78,96,-2849.5461557914864
mean,2025,11,79,96,-2784.801642643389
mean,2025,11,80,96,-3834.5047294441783
mean,2025,11,81,96,-5113.112984399767
mean,2025,11,82,96,-4754.671883657796
mean,2025,11,83,96,-2434.1185396034507
mean,2025,11,84,96,-2313.6195275542746
mean,2025,11,85,96,-1416.4525932463469
mean,2025,11,86,96,-4310.996779797747
mean,2025,11,87,96,-4658.079085113209
mean,2025,11,88,96,-3675.1636042949494
mean,2025,11,89,96,-1205.0517693548682
mean,2025,11,90,96,1188.4564740257917
mean,2025,11,91,96,1246.1104804057723
mean,2025,11,92,96,998.826910952286
mean,2025,11,93,96,789.3846746710168
mean,2025,11,94,96,176.6641117680665
mean,2025,11,95,96,211.94617916724485
mean,2025,11,96,96,331.15816975043015
mean,2025,11,97,96,320.38003222328354
mean,2025,11,98,96,505.5734580309782
mean,2025,11,99,96,395.68459752057726
mean,2025,11,100,96,712.6594391282975
mean,2025,11,101,96,414.48194436061834
mean,2025,11,102,96,2321.590242910866
mean,2025,11,103,96,2070.2653631116345
mean,2025,11,104,96,1856.5118406487547
mean,2025,11,105,96,749.5753766110784
mean,2025,11,106,96,156.80659877937907
mean,2025,11,107,96,675.2194556442613
mean,2025,11,108,96,2063.9218331912957
mean,2025,11,109,96,2969.5470266081543
mean,2025,11,110,96,1947.1861180629535
mean,2025,11,111,96,2870.135911146243
mean,2025,11,112,96,3013.7789013693314
mean,2025,11,113,96,3433.2554291276147
mean,2025,11,114,96,2911.3746180192784
mean,2025,11,115,96,2586.873290271119
mean,2025,11,116,96,3998.602125726576
mean,2025,11,117,96,3953.321779630736
mean,2025,11,118,96,3886.617420372969
mean,2025,11,119,96,3727.2181387389296
mean,2025,11,120,96,2855.107059641611
mean,2025,11,121,96,3442.889390045059
mean,2025,11,122,96,4412.257169801286
mean,2025,11,123,96,4538.693091696153
mean,2025,11,124,96,2833.822883619949
mean,2025,11,125,96,2544.763739547396
mean,2025,11,126,96,2083.18380954333
mean,2025,11,127,96,2012.8380998846421
mean,2025,11,128,96,1151.376332979658
mean,2025,11,129,96,133.33729558431125
mean,2025,11,130,96,192.32986850640145
mean,2025,11,131,96,646.7151794208607
mean,2025,11,132,96,405.13129066776537
mean,2025,11,133,96,715.2247655244669
mean,2025,11,134,96,1134.8914211679266
mean,2025,11,135,96,1331.637683530083
mean,2025,11,136,96,784.6437391542211
mean,2025,11,137,96,4167.231527722961
mean,2025,11,138,96,4974.752565640257
mean,2025,11,139,96,4673.327005028389
mean,2025,11,140,96,3979.1557103538707
mean,2025,11,141,96,4232.858842058453
mean,2025,11,142,96,3779.0518081420173
mean,2025,11,143,96,4317.067147266643
mean,2025,11,144,96,4373.587859257806
mean,2025,11,145,96,3929.289458500541
mean,2025,11,146,96,3861.3138265065877
mean,2025,11,147,96,3877.162793723473
mean,2025,11,148,96,3885.3548273784627
mean,2025,11,149,96,3971.6718638291827
mean,2025,11,150,96,3969.7141241548156
mean,2025,11,151,96,3728.671568238341
mean,2025,11,152,96,3463.230533448099
mean,2025,11,153,96,3400.628014943981
mean,2025,11,154,96,2978.9404366927065
mean,2025,11,155,96,787.5303164490828
mean,2025,11,156,96,-790.7731083452456
mean,2025,11,157,96,-1652.7568332152136
mean,2025,11,158,96,-1089.9207663089562
mean,2025,11,159,96,-496.5816048125431
mean,2025,11,160,96,-906.788986431463
mean,2025,11,161,96,-2065.480220926041
mean,2025,11,162,96,-3393.983332492843
mean,2025,11,163,96,-4401.594807257126
mean,2025,11,164,96,-4521.60928539921
mean,2025,11,165,96,-4059.1746730265504
mean,2025,11,166,96,-2408.2099747050484
mean,2025,11,167,96,-876.7740341119156
mean,2025,21,0,96,1370.9747577028604
mean,2025,21,1,96,2717.867901581853
mean,2025,21,2,96,2784.559367300594
mean,2025,21,3,96,2934.2970648169367
mean,2025,21,4,96,3236.4718330108913
mean,2025,21,5,96,3538.709114044514
mean,2025,21,6,96,3792.2886908061128
mean,2025,21,7,96,3394.031301225671
mean,2025,21,8,96,3070.9150629528453
mean,2025,21,9,96,2917.2927319734954
mean,2025,21,10,96,2917.63297699453
mean,2025,21,11,96,2938.844010103375
mean,2025,21,12,96,2697.651628330803
mean,2025,21,13,96,2757.113389139598
mean,2025,21,14,96,3557.3856638181533
mean,2025,21,15,96,4024.3766168209886
mean,2025,21,16,96,3679.399444879485
mean,2025,21,17,96,3225.8594298303187
mean,2025,21,18,96,2274.048542691492
mean,2025,21,19,96,3731.574955160073
mean,2025,21,20,96,2270.2113329529707
mean,2025,21,21,96,2916.7054606540496
