scenario,year,week,hour,branch,dual_value
NT,2025,42,164,99,0.3400349631257285
NT,2025,42,165,99,0.3400349631257285
NT,2025,42,166,99,0.33764725690184044
NT,2025,42,167,99,0.33764725690184044
NT,2025,52,0,99,0.34110368932358626
NT,2025,52,1,99,0.3400349631257285
NT,2025,52,2,99,0.3400349631257285
NT,2025,52,3,99,0.3400349631257285
NT,2025,52,4,99,0.3400349631257285
NT,2025,52,5,99,0.3400349631257285
NT,2025,52,6,99,0.3400349631257285
NT,2025,52,7,99,0.34110368932358626
NT,2025,52,8,99,0.34110368932358626
NT,2025,52,9,99,0.33764725690184044
NT,2025,52,10,99,9.501879612079226e-05
NT,2025,52,11,99,9.412777117950078e-05
NT,2025,52,12,99,9.412777117949865e-05
NT,2025,52,13,99,9.412777117949865e-05
NT,2025,52,14,99,9.412777117949865e-05
NT,2025,52,15,99,9.412777117950078e-05
NT,2025,52,16,99,9.501879612079226e-05
NT,2025,52,17,99,0.00010467794420976399
NT,2025,52,18,99,9.501879612079226e-05
NT,2025,52,19,99,9.501879612079226e-05
NT,2025,52,20,99,9.433331561549174e-05
NT,2025,52,21,99,9.412777117950078e-05
NT,2025,52,22,99,9.412777117949865e-05
NT,2025,52,23,99,9.412777117949865e-05
NT,2025,52,24,99,9.386935359210627e-05
NT,2025,52,25,99,9.324974619931752e-05
NT,2025,52,26,99,9.324974619931752e-05
NT,2025,52,27,99,9.324974619931752e-05
NT,2025,52,28,99,9.324974619931752e-05
NT,2025,52,29,99,9.324974619931752e-05
NT,2025,52,30,99,9.324974619931752e-05
NT,2025,52,31,99,9.324974619931752e-05
NT,2025,52,32,99,9.324974619931752e-05
NT,2025,52,33,99,9.324974619931752e-05
NT,2025,52,34,99,9.324974619931752e-05
NT,2025,52,35,99,9.324974619931752e-05
NT,2025,52,36,99,9.324974619931752e-05
NT,2025,52,37,99,9.324974619931752e-05
NT,2025,52,38,99,9.324974619931752e-05
NT,2025,52,39,99,9.324974619931752e-05
NT,2025,52,40,99,9.324974619931752e-05
NT,2025,52,41,99,9.324974619931752e-05
NT,2025,52,42,99,9.324974619931752e-05
NT,2025,52,43,99,9.324974619931752e-05
NT,2025,52,44,99,9.324974619931752e-05
NT,2025,52,45,99,9.324974619931752e-05
NT,2025,52,46,99,9.324974619931752e-05
NT,2025,52,47,99,9.324974619931752e-05
NT,2025,52,48,99,9.299700677868263e-05
NT,2025,52,49,99,9.299700677868263e-05
NT,2025,52,50,99,9.299700677868263e-05
NT,2025,52,51,99,9.299700677868263e-05
NT,2025,52,52,99,9.299700677868263e-05
NT,2025,52,53,99,9.299700677868263e-05
NT,2025,52,54,99,9.299700677868263e-05
NT,2025,52,55,99,9.299700677868263e-05
NT,2025,52,56,99,9.299700677868263e-05
NT,2025,52,57,99,9.324974619931752e-05
NT,2025,52,58,99,9.324974619931752e-05
NT,2025,52,59,99,9.324974619931752e-05
NT,2025,52,60,99,9.324270847474363e-05
NT,2025,52,61,99,9.299700677868263e-05
NT,2025,52,62,99,9.299700677868263e-05
NT,2025,52,63,99,9.299700677868263e-05
NT,2025,52,64,99,9.299700677868263e-05
NT,2025,52,65,99,9.324974619931752e-05
NT,2025,52,66,99,9.324974619931752e-05
NT,2025,52,67,99,9.324974619931752e-05
NT,2025,52,68,99,9.324974619931752e-05
NT,2025,52,69,99,9.324974619931752e-05
NT,2025,52,70,99,9.324974619931752e-05
NT,2025,52,71,99,9.324974619931752e-05
NT,2025,52,72,99,9.299700677868263e-05
NT,2025,52,73,99,9.299700677868263e-05
NT,2025,52,74,99,9.299700677868263e-05
NT,2025,52,75,99,9.299700677868263e-05
NT,2025,52,76,99,9.299700677868263e-05
NT,2025,52,77,99,9.299700677868263e-05
NT,2025,52,78,99,9.324974619931752e-05
NT,2025,52,79,99,9.387085316308843e-05
NT,2025,52,80,99,9.412777117949865e-05
NT,2025,52,81,99,9.365871477077951e-05
NT,2025,52,82,99,9.341151208843924e-05
NT,2025,52,83,99,9.299700677868263e-05
NT,2025,52,84,99,9.299700677868263e-05
NT,2025,52,85,99,9.299700677868263e-05
NT,2025,52,86,99,9.327389040467642e-05
NT,2025,52,87,99,9.387085316308843e-05
NT,2025,52,88,99,9.412777117949865e-05
NT,2025,52,89,99,9.412777117949865e-05
NT,2025,52,90,99,9.412777117949865e-05
NT,2025,52,91,99,9.412777117950078e-05
NT,2025,52,92,99,9.412777117949865e-05
NT,2025,52,93,99,9.412777117950078e-05
NT,2025,52,94,99,9.412777117949865e-05
NT,2025,52,95,99,9.412777117949865e-05
NT,2025,52,96,99,9.324974619931752e-05
NT,2025,52,97,99,9.324974619931752e-05
NT,2025,52,98,99,9.324270847474363e-05
NT,2025,52,99,99,9.299700677868263e-05
NT,2025,52,100,99,9.299700677868263e-05
NT,2025,52,101,99,9.324974619931752e-05
NT,2025,52,102,99,9.386935359210627e-05
NT,2025,52,103,99,9.387085316308843e-05
NT,2025,52,104,99,9.412777117949865e-05
NT,2025,52,105,99,9.412777117949865e-05
NT,2025,52,106,99,9.387085316308843e-05
NT,2025,52,107,99,9.324974619931752e-05
NT,2025,52,108,99,9.324974619931752e-05
NT,2025,52,109,99,9.324974619931752e-05
NT,2025,52,110,99,9.324974619931752e-05
NT,2025,52,111,99,9.324974619931752e-05
NT,2025,52,112,99,9.387085316308843e-05
NT,2025,52,113,99,9.412777117949865e-05
NT,2025,52,114,99,9.412777117949865e-05
NT,2025,52,115,99,9.412777117949865e-05
NT,2025,52,116,99,9.387085316308843e-05
NT,2025,52,117,99,9.386935359210627e-05
NT,2025,52,118,99,9.386935359210627e-05
NT,2025,52,119,99,9.324974619931752e-05
NT,2025,52,120,99,9.324974619931752e-05
NT,2025,52,121,99,9.324974619931752e-05
NT,2025,52,122,99,9.324974619931752e-05
NT,2025,52,123,99,9.324974619931752e-05
NT,2025,52,124,99,9.324974619931752e-05
NT,2025,52,125,99,9.324974619931752e-05
NT,2025,52,126,99,9.324974619931752e-05
NT,2025,52,127,99,9.324974619931752e-05
NT,2025,52,128,99,9.386935359210627e-05
NT,2025,52,129,99,9.324974619931752e-05
NT,2025,52,130,99,9.324974619931752e-05
NT,2025,52,131,99,9.299700677868263e-05
NT,2025,52,132,99,9.299700677868263e-05
NT,2025,52,133,99,9.299660379884166e-05
NT,2025,52,134,99,9.299700677868263e-05
NT,2025,52,135,99,9.324270847474363e-05
NT,2025,52,136,99,9.386935359210627e-05
NT,2025,52,137,99,9.412777117950078e-05
NT,2025,52,138,99,9.501879612079226e-05
NT,2025,52,139,99,9.528557406697437e-05
NT,2025,52,140,99,9.528557406697437e-05
NT,2025,52,141,99,9.528557406697437e-05
NT,2025,52,142,99,9.528557406697437e-05
NT,2025,52,143,99,9.528557406697437e-05
NT,2025,52,144,99,9.413290432504654e-05
NT,2025,52,145,99,9.413290432504654e-05
NT,2025,52,146,99,9.413290432504654e-05
NT,2025,52,147,99,9.413290432504654e-05
NT,2025,52,148,99,9.455288226760397e-05
NT,2025,52,149,99,9.571069469444321e-05
NT,2025,52,150,99,0.33764725690184044
NT,2025,52,151,99,0.3412495665879548
NT,2025,52,152,99,0.3412495665879548
NT,2025,52,153,99,9.413290432504654e-05
NT,2025,52,154,99,9.327389040467642e-05
NT,2025,52,155,99,6.437372630386414e-05
NT,2025,52,156,99,6.437372630386414e-05
NT,2025,52,157,99,9.273623444906104e-05
NT,2025,52,158,99,9.387085316308843e-05
NT,2025,52,159,99,9.412777117950078e-05
NT,2025,52,160,99,0.3400349631257285
NT,2025,52,161,99,0.3412495665879548
NT,2025,52,162,99,0.3412495665879548
NT,2025,52,163,99,0.3412495665879548
NT,2025,52,164,99,0.3412495665879548
NT,2025,52,165,99,0.3412495665879548
NT,2025,52,166,99,0.3400349631257285
NT,2025,52,167,99,0.3400349631257285
NT,2030,11,0,99,9.324974619931752e-05
NT,2030,11,1,99,9.324974619931752e-05
NT,2030,11,2,99,9.324974619931752e-05
NT,2030,11,3,99,9.324270847474363e-05
NT,2030,11,4,99,9.324270847474363e-05
NT,2030,11,5,99,9.324974619931752e-05
NT,2030,11,6,99,9.412777117949865e-05
NT,2030,11,7,99,9.412777117949865e-05
NT,2030,11,8,99,9.412777117949865e-05
NT,2030,11,9,99,9.387085316308843e-05
NT,2030,11,10,99,9.361393514667608e-05
NT,2030,11,11,99,9.299700677868263e-05
NT,2030,11,12,99,9.299700677868263e-05
NT,2030,11,13,99,9.299700677868263e-05
NT,2030,11,14,99,9.299700677868263e-05
NT,2030,11,15,99,9.299700677868263e-05
NT,2030,11,16,99,9.324974619931752e-05
NT,2030,11,17,99,9.324974619931752e-05
NT,2030,11,18,99,9.386935359210627e-05
NT,2030,11,19,99,9.412777117950078e-05
NT,2030,11,20,99,9.412777117949865e-05
NT,2030,11,21,99,9.412777117950078e-05
NT,2030,11,22,99,9.387085316308843e-05
NT,2030,11,23,99,9.387085316308843e-05
NT,2030,11,24,99,9.387085316308843e-05
NT,2030,11,25,99,9.387085316308843e-05
NT,2030,11,26,99,9.412777117950078e-05
NT,2030,11,27,99,9.412777117949865e-05
NT,2030,11,28,99,9.412777117950078e-05
NT,2030,11,29,99,9.413290432504654e-05
NT,2030,11,30,99,9.571069469444321e-05
NT,2030,11,31,99,0.34098965664740455
NT,2030,11,32,99,9.528557406697437e-05
NT,2030,11,33,99,9.413290432504654e-05
NT,2030,11,34,99,9.413290432504654e-05
NT,2030,11,35,99,9.412777117949865e-05
NT,2030,11,36,99,9.412777117949865e-05
NT,2030,11,37,99,9.412777117950078e-05
NT,2030,11,38,99,9.412777117950078e-05
NT,2030,11,39,99,9.412777117950078e-05
NT,2030,11,40,99,9.412777117950078e-05
NT,2030,11,41,99,0.3400349631257285
NT,2030,11,42,99,0.3412495665879548
NT,2030,11,43,99,0.3412495665879548
NT,2030,11,44,99,0.3412495665879548
NT,2030,11,45,99,0.3412495665879548
NT,2030,11,46,99,0.3400349631257285
NT,2030,11,47,99,9.412777117949865e-05
NT,2030,11,48,99,9.386935359210627e-05
NT,2030,11,49,99,9.324974619931752e-05
NT,2030,11,50,99,9.324974619931752e-05
NT,2030,11,51,99,9.324974619931752e-05
NT,2030,11,52,99,9.324974619931752e-05
NT,2030,11,53,99,9.386935359210627e-05
NT,2030,11,54,99,9.386935359210627e-05
NT,2030,11,55,99,9.412777117950078e-05
NT,2030,11,56,99,9.412777117949865e-05
NT,2030,11,57,99,9.386935359210627e-05
NT,2030,11,58,99,9.324974619931752e-05
NT,2030,11,59,99,9.299700677868263e-05
NT,2030,11,60,99,9.299700677868263e-05
NT,2030,11,61,99,9.299700677868263e-05
NT,2030,11,62,99,9.299700677868263e-05
NT,2030,11,63,99,9.299700677868263e-05
NT,2030,11,64,99,9.324974619931752e-05
NT,2030,11,65,99,9.387085316308843e-05
NT,2030,11,66,99,9.42690160335592e-05
NT,2030,11,67,99,9.522227686045462e-05
NT,2030,11,68,99,9.522227686045462e-05
NT,2030,11,69,99,9.42690160335592e-05
NT,2030,11,70,99,9.413290432504654e-05
NT,2030,11,71,99,9.412777117949865e-05
NT,2030,11,72,99,9.387085316308843e-05
NT,2030,11,73,99,9.365871477077951e-05
NT,2030,11,74,99,9.344657637846846e-05
NT,2030,11,75,99,9.341151208843924e-05
NT,2030,11,76,99,9.365871477077951e-05
NT,2030,11,77,99,9.412777117950078e-05
NT,2030,11,78,99,9.522227686045462e-05
NT,2030,11,79,99,0.00011034342361886962
NT,2030,11,80,99,9.522227686045462e-05
NT,2030,11,81,99,9.522227686045462e-05
NT,2030,11,82,99,9.40728262610194e-05
NT,2030,11,83,99,9.387085316308843e-05
NT,2030,11,84,99,9.341151208843924e-05
NT,2030,11,85,99,9.341151208843924e-05
NT,2030,11,86,99,9.341151208843924e-05
NT,2030,11,87,99,9.387085316308843e-05
NT,2030,11,88,99,9.455288226760397e-05
NT,2030,11,89,99,9.522227686045462e-05
NT,2030,11,90,99,0.3432867889927365
NT,2030,11,91,99,0.3447428751866426
NT,2030,11,92,99,0.3447428751866426
NT,2030,11,93,99,0.3438564086897913
NT,2030,11,94,99,0.3438564086897913
NT,2030,11,95,99,0.33764725690184044
NT,2030,11,96,99,0.33764725690184044
NT,2030,11,97,99,0.33764725690184044
NT,2030,11,98,99,0.33764725690184044
NT,2030,11,99,99,0.33764725690184044
NT,2030,11,100,99,0.33764725690184044
NT,2030,11,101,99,0.3432867889927365
NT,2030,11,102,99,0.3447428751866426
NT,2030,11,103,99,0.3476262191782814
NT,2030,11,104,99,0.3438564086897913
NT,2030,11,105,99,0.3425109964536915
NT,2030,11,106,99,0.33764725690184044
NT,2030,11,107,99,0.33764725690184044
NT,2030,11,108,99,0.33764725690184044
NT,2030,11,109,99,0.33764725690184044
NT,2030,11,110,99,0.3400349631257285
NT,2030,11,111,99,0.34110368932358626
NT,2030,11,112,99,0.3476262191782814
NT,2030,11,113,99,0.3484604395994136
NT,2030,11,114,99,0.3562816232389569
NT,2030,11,115,99,0.3562816232389569
NT,2030,11,116,99,0.3562816232389569
NT,2030,11,117,99,0.35312318553169086
NT,2030,11,118,99,0.3504593446549335
NT,2030,11,119,99,0.3476262191782814
NT,2030,11,120,99,0.3447428751866426
NT,2030,11,121,99,0.3432867889927365
NT,2030,11,122,99,0.3412495665879548
NT,2030,11,123,99,0.3400349631257285
NT,2030,11,124,99,0.3400349631257285
NT,2030,11,125,99,0.3400349631257285
NT,2030,11,126,99,0.3400349631257285
NT,2030,11,127,99,0.3400349631257285
NT,2030,11,128,99,0.33764725690184044
NT,2030,11,129,99,9.501879612079226e-05
NT,2030,11,130,99,9.501879612079226e-05
NT,2030,11,131,99,9.412777117949865e-05
NT,2030,11,132,99,9.412777117949865e-05
NT,2030,11,133,99,9.412777117949865e-05
NT,2030,11,134,99,9.412777117949865e-05
NT,2030,11,135,99,9.412777117949865e-05
NT,2030,11,136,99,9.501879612079226e-05
NT,2030,11,137,99,0.3400349631257285
NT,2030,11,138,99,0.3412495665879548
NT,2030,11,139,99,0.3432867889927365
NT,2030,11,140,99,0.3438564086897913
NT,2030,11,141,99,0.3432867889927365
NT,2030,11,142,99,0.34309439088210264
NT,2030,11,143,99,0.3412495665879548
NT,2030,11,144,99,0.34098965664740455
NT,2030,11,145,99,0.34009112272075964
NT,2030,11,146,99,0.34098965664740455
NT,2030,11,147,99,0.34098965664740455
NT,2030,11,148,99,0.34098965664740455
NT,2030,11,149,99,0.34098965664740455
NT,2030,11,150,99,0.3400349631257285
NT,2030,11,151,99,0.34009112272075964
NT,2030,11,152,99,0.3400349631257285
NT,2030,11,153,99,0.3400349631257285
NT,2030,11,154,99,0.3400349631257285
NT,2030,11,155,99,0.33764725690184044
NT,2030,11,156,99,9.528557406697437e-05
NT,2030,11,157,99,9.412777117950078e-05
NT,2030,11,158,99,9.387085316308843e-05
NT,2030,11,159,99,9.386935359210627e-05
NT,2030,11,160,99,9.412777117950078e-05
NT,2030,11,161,99,9.412777117950078e-05
NT,2030,11,162,99,9.590982106208373e-05
NT,2030,11,163,99,0.3400349631257285
NT,2030,11,164,99,0.3400349631257285
NT,2030,11,165,99,0.3400349631257285
NT,2030,11,166,99,9.412777117950078e-05
NT,2030,11,167,99,9.412777117950078e-05
NT,2030,21,0,99,0.3476262191782814
NT,2030,21,1,99,0.3476262191782814
NT,2030,21,2,99,0.3476262191782814
NT,2030,21,3,99,0.3476262191782814
NT,2030,21,4,99,0.3476451765588249
NT,2030,21,5,99,0.3484604395994136
NT,2030,21,6,99,0.35312318553169086
NT,2030,21,7,99,0.3484604395994136
NT,2030,21,8,99,0.3476451765588249
NT,2030,21,9,99,0.3476262191782814
NT,2030,21,10,99,0.3476262191782814
NT,2030,21,11,99,0.3476262191782814
NT,2030,21,12,99,0.3438564086897913
NT,2030,21,13,99,0.3438564086897913
NT,2030,21,14,99,0.3432867889927365
NT,2030,21,15,99,0.34309439088210264
NT,2030,21,16,99,0.34213380458304155
NT,2030,21,17,99,0.3432867889927365
NT,2030,21,18,99,0.3438564086897913
NT,2030,21,19,99,0.34667184909440163
NT,2030,21,20,99,0.3438564086897913
NT,2030,21,21,99,0.34213380458304155
NT,2030,21,22,99,0.3412495665879548
NT,2030,21,23,99,0.3412495665879548
NT,2030,21,24,99,0.3412495665879548
NT,2030,21,25,99,0.3412495665879548
NT,2030,21,26,99,0.3412495665879548
NT,2030,21,27,99,0.3412495665879548
NT,2030,21,28,99,0.3432867889927365
NT,2030,21,29,99,0.3476262191782814
NT,2030,21,30,99,0.3484604395994136
NT,2030,21,31,99,0.3484604395994136
NT,2030,21,32,99,0.3476262191782814
NT,2030,21,33,99,0.3438564086897913
NT,2030,21,34,99,0.3438564086897913
NT,2030,21,35,99,0.34309439088210264
NT,2030,21,36,99,0.34098965664740455
NT,2030,21,37,99,0.34098965664740455
NT,2030,21,38,99,0.34098965664740455
NT,2030,21,39,99,0.34098965664740455
NT,2030,21,40,99,0.34098965664740455
NT,2030,21,41,99,0.34098965664740455
NT,2030,21,42,99,0.34110368932358626
NT,2030,21,43,99,0.3412495665879548
NT,2030,21,44,99,0.34110368932358626
NT,2030,21,45,99,0.34110368932358626
NT,2030,21,46,99,0.34110368932358626
NT,2030,21,47,99,0.34098965664740455
NT,2030,21,48,99,0.34098965664740455
NT,2030,21,49,99,0.33764725690184044
NT,2030,21,50,99,0.33764725690184044
NT,2030,21,51,99,0.33764725690184044
NT,2030,21,52,99,0.34110368932358626
NT,2030,21,53,99,0.3425109964536915
NT,2030,21,54,99,0.3432867889927365
NT,2030,21,55,99,0.3425109964536915
NT,2030,21,56,99,0.3347187744798995
NT,2030,21,57,99,9.571069469444321e-05
NT,2030,21,58,99,9.522227686045462e-05
NT,2030,21,59,99,9.455288226760397e-05
NT,2030,21,60,99,9.412777117950078e-05
NT,2030,21,61,99,9.412777117949865e-05
NT,2030,21,62,99,9.412777117950078e-05
NT,2030,21,63,99,9.413290432504654e-05
NT,2030,21,64,99,9.412777117950078e-05
NT,2030,21,65,99,9.412777117950078e-05
NT,2030,21,66,99,9.413290432504654e-05
NT,2030,21,67,99,9.565690542736745e-05
NT,2030,21,68,99,9.528557406697437e-05
NT,2030,21,69,99,9.413290432504654e-05
NT,2030,21,70,99,9.413290432504654e-05
NT,2030,21,71,99,9.413290432504654e-05
NT,2030,21,72,99,9.413290432504654e-05
NT,2030,21,73,99,9.455288226760397e-05
NT,2030,21,74,99,9.455288226760397e-05
NT,2030,21,75,99,9.523692748481215e-05
NT,2030,21,76,99,0.33764725690184044
NT,2030,21,77,99,0.33764725690184044
NT,2030,21,78,99,0.34110368932358626
NT,2030,21,79,99,0.34110368932358626
NT,2030,21,80,99,0.3347187744798995
NT,2030,21,81,99,9.456319436219257e-05
NT,2030,21,82,99,9.455288226760397e-05
NT,2030,21,83,99,9.413290432504654e-05
NT,2030,21,84,99,9.413290432504654e-05
NT,2030,21,85,99,9.412777117949865e-05
NT,2030,21,86,99,9.412777117949865e-05
NT,2030,21,87,99,9.412777117949865e-05
NT,2030,21,88,99,9.412777117950078e-05
NT,2030,21,89,99,9.412777117950078e-05
NT,2030,21,90,99,9.413290432504654e-05
NT,2030,21,91,99,0.33764725690184044
NT,2030,21,92,99,9.528557406697437e-05
NT,2030,21,93,99,9.528557406697437e-05
NT,2030,21,94,99,0.33764725690184044
NT,2030,21,95,99,0.33764725690184044
NT,2030,21,96,99,0.33705180809674234
NT,2030,21,97,99,0.33764725690184044
NT,2030,21,98,99,0.33764725690184044
NT,2030,21,99,99,0.33764725690184044
NT,2030,21,100,99,0.33764725690184044
NT,2030,21,101,99,0.34098965664740455
NT,2030,21,102,99,0.34110368932358626
NT,2030,21,103,99,0.34110368932358626
NT,2030,21,104,99,0.3347187744798995
NT,2030,21,105,99,9.571069469444321e-05
NT,2030,21,106,99,9.571069469444321e-05
NT,2030,21,107,99,9.413290432504654e-05
NT,2030,21,108,99,9.412777117949865e-05
NT,2030,21,109,99,9.412777117950078e-05
NT,2030,21,110,99,9.412777117950078e-05
NT,2030,21,111,99,9.412777117950078e-05
NT,2030,21,112,99,9.413290432504654e-05
NT,2030,21,113,99,9.413290432504654e-05
NT,2030,21,114,99,0.33764725690184044
NT,2030,21,115,99,0.34098965664740455
NT,2030,21,116,99,0.34098965664740455
NT,2030,21,117,99,0.34098965664740455
NT,2030,21,118,99,0.34098965664740455
NT,2030,21,119,99,0.33764725690184044
NT,2030,21,120,99,0.33764725690184044
NT,2030,21,121,99,0.33764725690184044
NT,2030,21,122,99,0.33764725690184044
NT,2030,21,123,99,0.33764725690184044
NT,2030,21,124,99,0.33764725690184044
NT,2030,21,125,99,0.33764725690184044
NT,2030,21,126,99,0.34110368932358626
NT,2030,21,127,99,0.33764725690184044
NT,2030,21,128,99,0.3347187744798995
NT,2030,21,129,99,9.455288226760397e-05
NT,2030,21,130,99,9.455288226760397e-05
NT,2030,21,131,99,9.455288226760397e-05
NT,2030,21,132,99,9.412777117950078e-05
NT,2030,21,133,99,9.324270847474363e-05
NT,2030,21,134,99,9.324270847474363e-05
NT,2030,21,135,99,9.412777117949865e-05
NT,2030,21,136,99,9.413290432504654e-05
NT,2030,21,137,99,9.413290432504654e-05
NT,2030,21,138,99,0.34098965664740455
NT,2030,21,139,99,0.34110368932358626
NT,2030,21,140,99,0.34110368932358626
NT,2030,21,141,99,0.34098965664740455
NT,2030,21,142,99,0.34110368932358626
NT,2030,21,143,99,0.34110368932358626
NT,2030,21,144,99,0.34098965664740455
NT,2030,21,145,99,0.34098965664740455
NT,2030,21,146,99,0.34110368932358626
NT,2030,21,147,99,0.34110368932358626
NT,2030,21,148,99,0.34110368932358626
NT,2030,21,149,99,0.34110368932358626
NT,2030,21,150,99,0.34110368932358626
NT,2030,21,151,99,0.34098965664740455
NT,2030,21,152,99,0.3400349631257285
NT,2030,21,153,99,0.33764725690184044
NT,2030,21,154,99,0.3347187744798995
NT,2030,21,155,99,9.412777117950078e-05
NT,2030,21,156,99,9.412777117950078e-05
NT,2030,21,157,99,9.327389040467642e-05
NT,2030,21,158,99,9.299700677868263e-05
NT,2030,21,159,99,9.324974619931752e-05
NT,2030,21,160,99,9.327389040467642e-05
NT,2030,21,161,99,9.412777117950078e-05
NT,2030,21,162,99,0.3400349631257285
NT,2030,21,163,99,0.34110368932358626
NT,2030,21,164,99,0.3412495665879548
NT,2030,21,165,99,0.34110368932358626
NT,2030,21,166,99,0.3412495665879548
NT,2030,21,167,99,0.3412495665879548
NT,2030,42,0,99,0.3476262191782814
NT,2030,42,1,99,0.3476451765588249
NT,2030,42,2,99,0.3476451765588249
NT,2030,42,3,99,0.3476451765588249
NT,2030,42,4,99,0.3500151106205023
NT,2030,42,5,99,0.35312318553169086
NT,2030,42,6,99,0.35787118880236624
NT,2030,42,7,99,0.35787118880236624
NT,2030,42,8,99,0.3504593446549335
NT,2030,42,9,99,0.3476451765588249
NT,2030,42,10,99,0.3476262191782814
NT,2030,42,11,99,0.3484604395994136
NT,2030,42,12,99,0.3432867889927365
NT,2030,42,13,99,0.3432867889927365
NT,2030,42,14,99,0.3438564086897913
NT,2030,42,15,99,0.3476262191782814
NT,2030,42,16,99,0.3484604395994136
NT,2030,42,17,99,0.35312318553169086
NT,2030,42,18,99,0.3562816232389569
NT,2030,42,19,99,0.35312318553169086
NT,2030,42,20,99,0.3476262191782814
NT,2030,42,21,99,0.34667184909440163
NT,2030,42,22,99,0.3438564086897913
NT,2030,42,23,99,0.34110368932358626
NT,2030,42,24,99,0.3400349631257285
NT,2030,42,25,99,0.3400349631257285
NT,2030,42,26,99,0.3400349631257285
NT,2030,42,27,99,0.3400349631257285
NT,2030,42,28,99,0.3400349631257285
NT,2030,42,29,99,0.34110368932358626
NT,2030,42,30,99,0.34213380458304155
NT,2030,42,31,99,0.34309439088210264
NT,2030,42,32,99,0.34098965664740455
NT,2030,42,33,99,0.34098965664740455
NT,2030,42,34,99,0.3400349631257285
NT,2030,42,35,99,0.3347187744798995
NT,2030,42,36,99,9.528557406697437e-05
NT,2030,42,37,99,9.528557406697437e-05
NT,2030,42,38,99,9.528557406697437e-05
NT,2030,42,39,99,0.33334420747389654
NT,2030,42,40,99,0.3400349631257285
NT,2030,42,41,99,0.3432867889927365
NT,2030,42,42,99,0.3476262191782814
NT,2030,42,43,99,0.3438564086897913
NT,2030,42,44,99,0.34110368932358626
NT,2030,42,45,99,0.3400349631257285
NT,2030,42,46,99,0.33764725690184044
NT,2030,42,47,99,0.3347187744798995
NT,2030,42,48,99,0.3347187744798995
NT,2030,42,49,99,0.3347187744798995
NT,2030,42,50,99,0.3347187744798995
NT,2030,42,51,99,0.33764725690184044
NT,2030,42,52,99,0.34009112272075964
NT,2030,42,53,99,0.34110368932358626
NT,2030,42,54,99,0.3432867889927365
NT,2030,42,55,99,0.3438564086897913
NT,2030,42,56,99,0.34309439088210264
NT,2030,42,57,99,0.34110368932358626
NT,2030,42,58,99,0.34110368932358626
NT,2030,42,59,99,0.34110368932358626
NT,2030,42,60,99,0.34110368932358626
NT,2030,42,61,99,0.3425109964536915
NT,2030,42,62,99,0.3432867889927365
NT,2030,42,63,99,0.3476262191782814
NT,2030,42,64,99,0.3500151106205023
NT,2030,42,65,99,0.35661093653362597
NT,2030,42,66,99,0.35787118880236624
NT,2030,42,67,99,0.35661093653362597
NT,2030,42,68,99,0.35312318553169086
NT,2030,42,69,99,0.3500151106205023
NT,2030,42,70,99,0.3484604395994136
NT,2030,42,71,99,0.3476451765588249
NT,2030,42,72,99,0.3476451765588249
NT,2030,42,73,99,0.3476451765588249
NT,2030,42,74,99,0.3476451765588249
NT,2030,42,75,99,0.3484604395994136
NT,2030,42,76,99,0.3504593446549335
NT,2030,42,77,99,0.3562816232389569
NT,2030,42,78,99,0.35787118880236624
NT,2030,42,79,99,0.35787118880236624
NT,2030,42,80,99,0.35312318553169086
NT,2030,42,81,99,0.3500151106205023
NT,2030,42,82,99,0.3476451765588249
NT,2030,42,83,99,0.3476262191782814
NT,2030,42,84,99,0.3438564086897913
NT,2030,42,85,99,0.3476262191782814
NT,2030,42,86,99,0.3476451765588249
NT,2030,42,87,99,0.3500151106205023
NT,2030,42,88,99,0.35312318553169086
NT,2030,42,89,99,0.35787118880236624
NT,2030,42,90,99,0.36084894595649103
NT,2030,42,91,99,0.35787118880236624
NT,2030,42,92,99,0.35661093653362597
NT,2030,42,93,99,0.3504593446549335
NT,2030,42,94,99,0.3484604395994136
NT,2030,42,95,99,0.3476451765588249
NT,2030,42,96,99,0.3476262191782814
NT,2030,42,97,99,0.3476262191782814
NT,2030,42,98,99,0.3438564086897913
NT,2030,42,99,99,0.3432867889927365
NT,2030,42,100,99,0.3432867889927365
NT,2030,42,101,99,0.34667184909440163
NT,2030,42,102,99,0.34667184909440163
NT,2030,42,103,99,0.3438564086897913
NT,2030,42,104,99,0.3400349631257285
NT,2030,42,105,99,0.33764725690184044
NT,2030,42,106,99,0.33764725690184044
NT,2030,42,107,99,9.412777117949865e-05
NT,2030,42,108,99,9.412777117949865e-05
NT,2030,42,109,99,9.412777117949865e-05
NT,2030,42,110,99,9.412777117949865e-05
NT,2030,42,111,99,9.412777117950078e-05
NT,2030,42,112,99,0.33764725690184044
NT,2030,42,113,99,0.34110368932358626
NT,2030,42,114,99,0.3412495665879548
NT,2030,42,115,99,0.3412495665879548
NT,2030,42,116,99,0.3412495665879548
NT,2030,42,117,99,0.3400349631257285
NT,2030,42,118,99,9.501879612079226e-05
NT,2030,42,119,99,9.412777117950078e-05
NT,2030,42,120,99,9.412777117950078e-05
NT,2030,42,121,99,9.412777117950078e-05
NT,2030,42,122,99,9.412777117950078e-05
NT,2030,42,123,99,9.501879612079226e-05
NT,2030,42,124,99,9.501879612079226e-05
NT,2030,42,125,99,0.3347187744798995
NT,2030,42,126,99,0.33764725690184044
