scenario,year,week,hour,node,dual_value
DE,2040,15,15,ES1 3,0.004959579826877545
DE,2040,15,16,ES1 3,0.004959579826877545
DE,2040,15,17,ES1 3,0.005006527813308079
DE,2040,15,18,ES1 3,18.720036594978367
DE,2040,15,19,ES1 3,18.309095242516815
DE,2040,15,20,ES1 3,17.91655921529399
DE,2040,15,21,ES1 3,17.91655921529399
DE,2040,15,22,ES1 3,17.387011287427278
DE,2040,15,23,ES1 3,0.005006527813308079
DE,2040,15,24,ES1 3,0.004999999999999999
DE,2040,15,25,ES1 3,0.004959579826877576
DE,2040,15,26,ES1 3,0.004959579826877576
DE,2040,15,27,ES1 3,0.004999999999999999
DE,2040,15,28,ES1 3,0.005020584308044692
DE,2040,15,29,ES1 3,18.11791267322186
DE,2040,15,30,ES1 3,18.188660687625593
DE,2040,15,31,ES1 3,17.966862345467078
DE,2040,15,32,ES1 3,18.772595595083605
DE,2040,15,33,ES1 3,17.54353206471116
DE,2040,15,34,ES1 3,0.005020584308044692
DE,2040,15,35,ES1 3,0.004959579826877545
DE,2040,15,36,ES1 3,0.004959579826877576
DE,2040,15,37,ES1 3,0.004959579826877576
DE,2040,15,38,ES1 3,0.004959579826877576
DE,2040,15,39,ES1 3,0.004959579826877576
DE,2040,15,40,ES1 3,0.005006527813308079
DE,2040,15,41,ES1 3,0.005020584308044692
DE,2040,15,42,ES1 3,47.32111793688122
DE,2040,15,43,ES1 3,20.384062094316665
DE,2040,15,44,ES1 3,17.972870766414786
DE,2040,15,45,ES1 3,17.972870766414786
DE,2040,15,46,ES1 3,18.337112214465012
DE,2040,15,47,ES1 3,17.790750042389675
DE,2040,15,48,ES1 3,17.790750042389675
DE,2040,15,49,ES1 3,17.79075004238968
DE,2040,15,50,ES1 3,17.79075004238968
DE,2040,15,51,ES1 3,17.790750042389675
DE,2040,15,52,ES1 3,17.790750042389675
DE,2040,15,53,ES1 3,18.02714789390486
DE,2040,15,54,ES1 3,18.02714789390486
DE,2040,15,55,ES1 3,18.591042591128776
DE,2040,15,56,ES1 3,18.720036594978367
DE,2040,15,57,ES1 3,15.687521656648423
DE,2040,15,58,ES1 3,0.004959579826877576
DE,2040,15,59,ES1 3,0.004959579826877576
DE,2040,15,60,ES1 3,0.004959579826877545
DE,2040,15,61,ES1 3,0.004959579826877545
DE,2040,15,62,ES1 3,0.004959579826877545
DE,2040,15,63,ES1 3,0.004959579826877545
DE,2040,15,64,ES1 3,0.004959579826877545
DE,2040,15,65,ES1 3,0.005006527813308079
DE,2040,15,66,ES1 3,18.11791267322186
DE,2040,15,67,ES1 3,18.137736572515728
DE,2040,15,68,ES1 3,17.91655921529399
DE,2040,15,69,ES1 3,17.91655921529399
DE,2040,15,70,ES1 3,17.91655921529399
DE,2040,15,71,ES1 3,17.387011287427274
DE,2040,15,72,ES1 3,0.005006527813308079
DE,2040,15,73,ES1 3,0.005006527813308079
DE,2040,15,74,ES1 3,0.004959579826877576
DE,2040,15,75,ES1 3,0.005006527813308079
DE,2040,15,76,ES1 3,0.005006527813308079
DE,2040,15,77,ES1 3,18.057885405179825
DE,2040,15,78,ES1 3,18.11791267322186
DE,2040,15,79,ES1 3,18.11791267322186
DE,2040,15,80,ES1 3,17.972870766414786
DE,2040,15,81,ES1 3,0.005006527813308079
DE,2040,15,82,ES1 3,0.004959579826877576
DE,2040,15,83,ES1 3,0.0049460428505378835
DE,2040,15,84,ES1 3,0.0049460428505378835
DE,2040,15,85,ES1 3,0.0049460428505378835
DE,2040,15,86,ES1 3,0.0049460428505378835
DE,2040,15,87,ES1 3,0.0049460428505378835
DE,2040,15,88,ES1 3,0.004959579826877545
DE,2040,15,89,ES1 3,0.004959579826877545
DE,2040,15,90,ES1 3,0.004999999999999999
DE,2040,15,91,ES1 3,18.07776151654634
DE,2040,15,92,ES1 3,17.91655921529399
DE,2040,15,93,ES1 3,18.11791267322186
DE,2040,15,94,ES1 3,0.005020584308044692
DE,2040,15,95,ES1 3,0.005020584308044692
DE,2040,15,96,ES1 3,0.005020584308044692
DE,2040,15,97,ES1 3,17.636447296825118
DE,2040,15,98,ES1 3,17.502916781671804
DE,2040,15,99,ES1 3,17.411756693561408
DE,2040,15,100,ES1 3,17.3225966232703
DE,2040,15,101,ES1 3,18.7725955950836
DE,2040,15,102,ES1 3,18.360500469952985
DE,2040,15,103,ES1 3,18.36050046995298
DE,2040,15,104,ES1 3,17.773370207849418
DE,2040,15,105,ES1 3,17.790750042389675
DE,2040,15,106,ES1 3,17.96686234546707
DE,2040,15,107,ES1 3,17.966862345467074
DE,2040,15,108,ES1 3,17.614637739312283
DE,2040,15,109,ES1 3,17.636447296825118
DE,2040,15,110,ES1 3,17.79075004238968
DE,2040,15,111,ES1 3,17.790750042389675
DE,2040,15,112,ES1 3,17.443382856302215
DE,2040,15,113,ES1 3,18.138117228477142
DE,2040,15,114,ES1 3,18.49519925469927
DE,2040,15,115,ES1 3,18.772595595083605
DE,2040,15,116,ES1 3,18.022060138090367
DE,2040,15,117,ES1 3,18.14180541977718
DE,2040,15,118,ES1 3,17.91655921529399
DE,2040,15,119,ES1 3,17.91655921529399
DE,2040,15,120,ES1 3,17.916559215293983
DE,2040,15,121,ES1 3,17.91655921529399
DE,2040,15,122,ES1 3,17.91655921529399
DE,2040,15,123,ES1 3,17.91655921529399
DE,2040,15,124,ES1 3,17.91655921529399
DE,2040,15,125,ES1 3,17.91655921529399
DE,2040,15,126,ES1 3,17.91655921529399
DE,2040,15,127,ES1 3,18.02714789390486
DE,2040,15,128,ES1 3,18.02714789390486
DE,2040,15,129,ES1 3,17.69538185807225
DE,2040,15,130,ES1 3,17.10881768456594
DE,2040,15,131,ES1 3,0.005006527813308079
DE,2040,15,132,ES1 3,0.004959579826877545
DE,2040,15,133,ES1 3,0.004959579826877545
DE,2040,15,134,ES1 3,0.004959579826877576
DE,2040,15,135,ES1 3,0.005006527813308079
DE,2040,15,136,ES1 3,17.84898369334179
DE,2040,15,137,ES1 3,18.30909524251682
DE,2040,15,138,ES1 3,18.309095242516815
DE,2040,15,139,ES1 3,18.20582997243988
DE,2040,15,140,ES1 3,17.91655921529399
DE,2040,15,141,ES1 3,18.02714789390486
DE,2040,15,142,ES1 3,17.80597053668312
DE,2040,15,143,ES1 3,17.91655921529399
DE,2040,15,144,ES1 3,17.91655921529399
DE,2040,15,145,ES1 3,17.33118813769058
DE,2040,15,146,ES1 3,17.636447296825118
DE,2040,15,147,ES1 3,17.636447296825118
DE,2040,15,148,ES1 3,17.636447296825118
DE,2040,15,149,ES1 3,17.636447296825118
DE,2040,15,150,ES1 3,17.636447296825118
DE,2040,15,151,ES1 3,17.636447296825118
DE,2040,15,152,ES1 3,17.564020888730596
DE,2040,15,153,ES1 3,0.004999999999999999
DE,2040,15,154,ES1 3,0.004999999999999999
DE,2040,15,155,ES1 3,0.004959579826877576
DE,2040,15,156,ES1 3,0.004959579826877545
DE,2040,15,157,ES1 3,0.004959579826877545
DE,2040,15,158,ES1 3,0.004959579826877576
DE,2040,15,159,ES1 3,0.004959579826877576
DE,2040,15,160,ES1 3,0.004959850291638244
DE,2040,15,161,ES1 3,15.047081628556452
DE,2040,15,162,ES1 3,19.013248552701867
DE,2040,15,163,ES1 3,18.83781097868942
DE,2040,15,164,ES1 3,17.966862345467078
DE,2040,15,165,ES1 3,17.972870766414786
DE,2040,15,166,ES1 3,17.96686234546707
DE,2040,15,167,ES1 3,17.972870766414786
DE,2040,18,0,ES1 3,0.004959579826877545
DE,2040,18,1,ES1 3,0.004959579826877576
DE,2040,18,2,ES1 3,0.004959579826877545
DE,2040,18,3,ES1 3,0.004999999999999999
DE,2040,18,4,ES1 3,0.005006527813308079
DE,2040,18,5,ES1 3,17.554352190874493
DE,2040,18,6,ES1 3,18.02714789390486
DE,2040,18,7,ES1 3,18.027147893904857
DE,2040,18,8,ES1 3,17.80597053668312
DE,2040,18,9,ES1 3,0.005006527813308079
DE,2040,18,10,ES1 3,0.005006527813308079
DE,2040,18,11,ES1 3,0.005006527813308079
DE,2040,18,12,ES1 3,0.004999999999999999
DE,2040,18,13,ES1 3,0.004999999999999999
DE,2040,18,14,ES1 3,0.004999999999999999
DE,2040,18,15,ES1 3,0.004999999999999999
DE,2040,18,16,ES1 3,0.005006527813308079
DE,2040,18,17,ES1 3,17.131487160848334
DE,2040,18,18,ES1 3,18.309095242516815
DE,2040,18,19,ES1 3,18.309095242516815
DE,2040,18,20,ES1 3,17.96686234546707
DE,2040,18,21,ES1 3,17.96686234546707
DE,2040,18,22,ES1 3,17.966862345467078
DE,2040,18,23,ES1 3,17.966862345467078
DE,2040,18,24,ES1 3,17.91655921529399
DE,2040,18,25,ES1 3,17.91655921529399
DE,2040,18,26,ES1 3,17.96686234546707
DE,2040,18,27,ES1 3,17.91655921529399
DE,2040,18,28,ES1 3,17.91655921529399
DE,2040,18,29,ES1 3,17.91655921529399
DE,2040,18,30,ES1 3,18.948604560346517
DE,2040,18,31,ES1 3,18.943111308257574
DE,2040,18,32,ES1 3,18.11791267322186
DE,2040,18,33,ES1 3,18.11791267322186
DE,2040,18,34,ES1 3,18.59369590829434
DE,2040,18,35,ES1 3,18.238366143248424
DE,2040,18,36,ES1 3,18.077761516546335
DE,2040,18,37,ES1 3,18.07776151654634
DE,2040,18,38,ES1 3,18.07776151654634
DE,2040,18,39,ES1 3,18.11791267322186
DE,2040,18,40,ES1 3,18.07776151654634
DE,2040,18,41,ES1 3,18.08789903920084
DE,2040,18,42,ES1 3,18.188077463918397
DE,2040,18,43,ES1 3,19.915113483132693
DE,2040,18,44,ES1 3,18.936554711054505
DE,2040,18,45,ES1 3,18.608636479112704
DE,2040,18,46,ES1 3,18.7725955950836
DE,2040,18,47,ES1 3,17.972870766414786
DE,2040,18,48,ES1 3,18.08789903920084
DE,2040,18,49,ES1 3,18.08789903920084
DE,2040,18,50,ES1 3,18.11791267322186
DE,2040,18,51,ES1 3,18.07776151654634
DE,2040,18,52,ES1 3,18.07776151654634
DE,2040,18,53,ES1 3,17.972870766414786
DE,2040,18,54,ES1 3,18.091191797135703
DE,2040,18,55,ES1 3,18.07776151654634
DE,2040,18,56,ES1 3,17.805970536683116
DE,2040,18,57,ES1 3,17.91655921529399
DE,2040,18,58,ES1 3,17.91655921529399
DE,2040,18,59,ES1 3,17.91655921529399
DE,2040,18,60,ES1 3,17.91655921529399
DE,2040,18,61,ES1 3,17.91655921529399
DE,2040,18,62,ES1 3,17.91655921529399
DE,2040,18,63,ES1 3,17.91655921529399
DE,2040,18,64,ES1 3,17.91132285163785
DE,2040,18,65,ES1 3,17.79075004238968
DE,2040,18,66,ES1 3,18.098275809853686
DE,2040,18,67,ES1 3,19.013248552701867
DE,2040,18,68,ES1 3,18.7725955950836
DE,2040,18,69,ES1 3,18.343256893379976
DE,2040,18,70,ES1 3,18.18265226667788
DE,2040,18,71,ES1 3,17.972870766414786
DE,2040,18,72,ES1 3,17.972870766414786
DE,2040,18,73,ES1 3,17.972870766414786
DE,2040,18,74,ES1 3,17.972870766414786
DE,2040,18,75,ES1 3,17.972870766414786
DE,2040,18,76,ES1 3,17.972870766414786
DE,2040,18,77,ES1 3,18.432983857558995
DE,2040,18,78,ES1 3,19.013248552701867
DE,2040,18,79,ES1 3,19.013248552701867
DE,2040,18,80,ES1 3,17.972870766414786
DE,2040,18,81,ES1 3,17.96686234546707
DE,2040,18,82,ES1 3,22.57006687183531
DE,2040,18,83,ES1 3,14.279453813345887
DE,2040,18,84,ES1 3,17.96686234546707
DE,2040,18,85,ES1 3,17.966862345467078
DE,2040,18,86,ES1 3,17.9788791873625
DE,2040,18,87,ES1 3,17.972870766414786
DE,2040,18,88,ES1 3,17.96686234546707
DE,2040,18,89,ES1 3,17.966862345467078
DE,2040,18,90,ES1 3,18.44500069945443
DE,2040,18,91,ES1 3,18.98984534644555
DE,2040,18,92,ES1 3,18.17478758188613
DE,2040,18,93,ES1 3,17.980556978150865
DE,2040,18,94,ES1 3,17.972870766414786
DE,2040,18,95,ES1 3,17.9788791873625
DE,2040,18,96,ES1 3,17.966862345467078
DE,2040,18,97,ES1 3,17.97287076641479
DE,2040,18,98,ES1 3,17.972870766414786
DE,2040,18,99,ES1 3,17.96686234546707
DE,2040,18,100,ES1 3,17.9788791873625
DE,2040,18,101,ES1 3,17.972870766414786
DE,2040,18,102,ES1 3,19.013248552701867
DE,2040,18,103,ES1 3,19.013248552701867
DE,2040,18,104,ES1 3,18.192614608035345
DE,2040,18,105,ES1 3,17.972870766414786
DE,2040,18,106,ES1 3,18.08789903920084
DE,2040,18,107,ES1 3,18.08789903920084
DE,2040,18,108,ES1 3,18.08789903920084
DE,2040,18,109,ES1 3,18.08789903920084
DE,2040,18,110,ES1 3,18.087899039200842
DE,2040,18,111,ES1 3,18.08789903920084
DE,2040,18,112,ES1 3,17.972870766414786
DE,2040,18,113,ES1 3,18.32298184807096
DE,2040,18,114,ES1 3,19.013248552701867
DE,2040,18,115,ES1 3,19.013248552701867
DE,2040,18,116,ES1 3,19.013248552701867
DE,2040,18,117,ES1 3,18.199115762508075
DE,2040,18,118,ES1 3,18.60618215760497
DE,2040,18,119,ES1 3,18.077761516546335
DE,2040,18,120,ES1 3,18.11791267322186
DE,2040,18,121,ES1 3,18.117912673221856
DE,2040,18,122,ES1 3,18.11791267322186
DE,2040,18,123,ES1 3,18.117912673221856
DE,2040,18,124,ES1 3,18.11791267322186
DE,2040,18,125,ES1 3,17.972870766414786
DE,2040,18,126,ES1 3,18.7725955950836
DE,2040,18,127,ES1 3,18.7725955950836
DE,2040,18,128,ES1 3,17.98488760831021
DE,2040,18,129,ES1 3,17.96686234546707
DE,2040,18,130,ES1 3,17.966862345467074
DE,2040,18,131,ES1 3,17.966862345467074
DE,2040,18,132,ES1 3,17.966862345467074
DE,2040,18,133,ES1 3,17.966862345467074
DE,2040,18,134,ES1 3,17.966862345467078
DE,2040,18,135,ES1 3,17.96686234546707
DE,2040,18,136,ES1 3,17.96686234546707
DE,2040,18,137,ES1 3,17.984887608310228
DE,2040,18,138,ES1 3,18.699452099347777
DE,2040,18,139,ES1 3,19.013248552701867
DE,2040,18,140,ES1 3,18.85635032602482
DE,2040,18,141,ES1 3,18.343189228229612
DE,2040,18,142,ES1 3,18.218091097939414
DE,2040,18,143,ES1 3,18.077761516546342
DE,2040,18,144,ES1 3,18.087899039200842
DE,2040,18,145,ES1 3,18.08789903920084
DE,2040,18,146,ES1 3,18.087899039200842
DE,2040,18,147,ES1 3,18.08789903920084
DE,2040,18,148,ES1 3,18.08789903920084
DE,2040,18,149,ES1 3,17.972870766414786
DE,2040,18,150,ES1 3,18.36050046995298
DE,2040,18,151,ES1 3,18.28697015659603
DE,2040,18,152,ES1 3,17.966862345467078
DE,2040,18,153,ES1 3,17.966862345467078
DE,2040,18,154,ES1 3,17.96686234546707
DE,2040,18,155,ES1 3,17.966862345467078
DE,2040,18,156,ES1 3,17.96686234546707
DE,2040,18,157,ES1 3,17.91655921529399
DE,2040,18,158,ES1 3,17.96686234546707
DE,2040,18,159,ES1 3,17.966862345467078
DE,2040,18,160,ES1 3,17.966862345467078
DE,2040,18,161,ES1 3,17.980556978150865
DE,2040,18,162,ES1 3,18.557369023802416
DE,2040,18,163,ES1 3,19.15533162824723
DE,2040,18,164,ES1 3,19.013248552701867
DE,2040,18,165,ES1 3,18.800653349809018
DE,2040,18,166,ES1 3,18.14792630724288
DE,2040,18,167,ES1 3,18.08789903920084
DE,2040,28,0,ES1 3,17.972870766414786
DE,2040,28,1,ES1 3,17.972870766414786
DE,2040,28,2,ES1 3,17.972870766414786
DE,2040,28,3,ES1 3,17.972870766414786
DE,2040,28,4,ES1 3,17.966862345467078
DE,2040,28,5,ES1 3,17.9788791873625
DE,2040,28,6,ES1 3,19.455582680033242
DE,2040,28,7,ES1 3,18.84646806099173
DE,2040,28,8,ES1 3,18.884179372622338
DE,2040,28,9,ES1 3,18.087899039200842
DE,2040,28,10,ES1 3,18.371886906133412
DE,2040,28,11,ES1 3,18.09803656185534
DE,2040,28,12,ES1 3,18.07776151654634
DE,2040,28,13,ES1 3,18.077761516546335
DE,2040,28,14,ES1 3,18.07776151654634
DE,2040,28,15,ES1 3,18.429556610479892
DE,2040,28,16,ES1 3,18.375741309633156
DE,2040,28,17,ES1 3,19.013248552701867
DE,2040,28,18,ES1 3,19.013248552701867
DE,2040,28,19,ES1 3,19.013248552701867
DE,2040,28,20,ES1 3,18.699452099347777
DE,2040,28,21,ES1 3,17.966862345467078
DE,2040,28,22,ES1 3,18.238366143248424
DE,2040,28,23,ES1 3,18.07776151654634
DE,2040,28,24,ES1 3,18.07776151654634
DE,2040,28,25,ES1 3,18.07776151654634
DE,2040,28,26,ES1 3,18.07776151654634
DE,2040,28,27,ES1 3,18.07776151654634
DE,2040,28,28,ES1 3,18.198214986572903
DE,2040,28,29,ES1 3,18.11791267322186
DE,2040,28,30,ES1 3,19.64611221344676
DE,2040,28,31,ES1 3,19.013248552701867
DE,2040,28,32,ES1 3,18.11791267322186
DE,2040,28,33,ES1 3,21.73673185266734
DE,2040,28,34,ES1 3,17.564020888730596
DE,2040,28,35,ES1 3,17.966862345467078
DE,2040,28,36,ES1 3,18.11791267322186
DE,2040,28,37,ES1 3,18.08789903920084
DE,2040,28,38,ES1 3,18.07776151654634
DE,2040,28,39,ES1 3,18.188077463918397
DE,2040,28,40,ES1 3,18.7725955950836
DE,2040,28,41,ES1 3,18.403567304263593
DE,2040,28,42,ES1 3,19.013248552701867
DE,2040,28,43,ES1 3,19.013248552701867
DE,2040,28,44,ES1 3,18.754138594438896
DE,2040,28,45,ES1 3,17.96686234546707
DE,2040,28,46,ES1 3,18.7725955950836
DE,2040,28,47,ES1 3,18.11791267322186
DE,2040,28,48,ES1 3,18.117912673221856
DE,2040,28,49,ES1 3,18.11791267322186
DE,2040,28,50,ES1 3,18.11791267322186
DE,2040,28,51,ES1 3,18.11791267322186
DE,2040,28,52,ES1 3,18.2279440142847
DE,2040,28,53,ES1 3,18.117912673221856
DE,2040,28,54,ES1 3,19.90858443218188
DE,2040,28,55,ES1 3,19.013248552701867
DE,2040,28,56,ES1 3,19.013248552701867
DE,2040,28,57,ES1 3,18.60618215760497
DE,2040,28,58,ES1 3,18.85635032602482
DE,2040,28,59,ES1 3,18.772595595083605
DE,2040,28,60,ES1 3,18.189600551706487
DE,2040,28,61,ES1 3,18.252983815592785
DE,2040,28,62,ES1 3,18.11791267322186
DE,2040,28,63,ES1 3,18.60618215760497
DE,2040,28,64,ES1 3,18.36050046995298
DE,2040,28,65,ES1 3,18.31765711866256
DE,2040,28,66,ES1 3,18.531942637465338
DE,2040,28,67,ES1 3,19.013248552701867
DE,2040,28,68,ES1 3,19.013248552701867
DE,2040,28,69,ES1 3,18.44336450159675
DE,2040,28,70,ES1 3,18.60618215760497
DE,2040,28,71,ES1 3,18.11791267322186
DE,2040,28,72,ES1 3,18.274542547388357
DE,2040,28,73,ES1 3,18.31765711866256
DE,2040,28,74,ES1 3,18.31765711866256
DE,2040,28,75,ES1 3,18.117912673221856
DE,2040,28,76,ES1 3,18.60618215760497
DE,2040,28,77,ES1 3,18.11791267322186
DE,2040,28,78,ES1 3,19.90858443218187
DE,2040,28,79,ES1 3,19.606854831284373
DE,2040,28,80,ES1 3,18.60618215760497
DE,2040,28,81,ES1 3,18.60618215760497
DE,2040,28,82,ES1 3,18.60618215760497
DE,2040,28,83,ES1 3,18.772595595083605
DE,2040,28,84,ES1 3,18.11791267322186
DE,2040,28,85,ES1 3,18.11791267322186
DE,2040,28,86,ES1 3,18.164429656065643
DE,2040,28,87,ES1 3,18.429556610479892
DE,2040,28,88,ES1 3,18.375741309633156
DE,2040,28,89,ES1 3,19.013248552701867
DE,2040,28,90,ES1 3,19.013248552701867
DE,2040,28,91,ES1 3,19.013248552701867
DE,2040,28,92,ES1 3,19.013248552701867
DE,2040,28,93,ES1 3,18.542553872670734
DE,2040,28,94,ES1 3,18.7725955950836
DE,2040,28,95,ES1 3,18.11791267322186
DE,2040,28,96,ES1 3,18.11791267322186
DE,2040,28,97,ES1 3,18.360500469952985
DE,2040,28,98,ES1 3,18.36050046995298
DE,2040,28,99,ES1 3,18.442416621026403
DE,2040,28,100,ES1 3,18.316658241588208
DE,2040,28,101,ES1 3,18.11791267322186
DE,2040,28,102,ES1 3,21.176006674970992
DE,2040,28,103,ES1 3,19.996346422029298
DE,2040,28,104,ES1 3,18.606182157604966
DE,2040,28,105,ES1 3,18.60618215760497
DE,2040,28,106,ES1 3,18.84428347356823
DE,2040,28,107,ES1 3,18.85635032602482
DE,2040,28,108,ES1 3,18.11791267322186
DE,2040,28,109,ES1 3,18.271467935186685
DE,2040,28,110,ES1 3,18.11791267322186
DE,2040,28,111,ES1 3,18.603088266684107
DE,2040,28,112,ES1 3,18.396847273856864
DE,2040,28,113,ES1 3,19.013248552701867
DE,2040,28,114,ES1 3,19.013248552701867
DE,2040,28,115,ES1 3,19.013248552701867
DE,2040,28,116,ES1 3,19.013248552701867
DE,2040,28,117,ES1 3,18.60618215760497
DE,2040,28,118,ES1 3,19.013248552701867
DE,2040,28,119,ES1 3,18.699452099347777
DE,2040,28,120,ES1 3,18.51291221586216
DE,2040,28,121,ES1 3,18.442416621026403
DE,2040,28,122,ES1 3,18.442416621026403
DE,2040,28,123,ES1 3,18.60618215760497
DE,2040,28,124,ES1 3,18.60618215760497
DE,2040,28,125,ES1 3,18.442416621026403
DE,2040,28,126,ES1 3,19.013248552701867
DE,2040,28,127,ES1 3,18.85635032602482
DE,2040,28,128,ES1 3,18.85635032602482
DE,2040,28,129,ES1 3,18.11791267322186
DE,2040,28,130,ES1 3,18.571063656486206
DE,2040,28,131,ES1 3,17.966862345467078
DE,2040,28,132,ES1 3,17.966862345467078
DE,2040,28,133,ES1 3,17.966862345467078
DE,2040,28,134,ES1 3,17.966862345467078
DE,2040,28,135,ES1 3,17.96686234546707
DE,2040,28,136,ES1 3,17.96686234546707
DE,2040,28,137,ES1 3,17.966862345467078
DE,2040,28,138,ES1 3,18.57106365648621
DE,2040,28,139,ES1 3,19.013248552701867
DE,2040,28,140,ES1 3,18.76994769418354
DE,2040,28,141,ES1 3,18.442416621026403
DE,2040,28,142,ES1 3,18.85635032602482
DE,2040,28,143,ES1 3,18.442416621026403
DE,2040,28,144,ES1 3,18.442416621026403
DE,2040,28,145,ES1 3,18.442416621026403
DE,2040,28,146,ES1 3,18.442416621026403
DE,2040,28,147,ES1 3,18.442416621026403
DE,2040,28,148,ES1 3,18.442416621026403
DE,2040,28,149,ES1 3,18.396139104618435
DE,2040,28,150,ES1 3,18.841609798481592
DE,2040,28,151,ES1 3,18.484895317642195
DE,2040,28,152,ES1 3,18.047022263363385
DE,2040,28,153,ES1 3,17.972870766414786
DE,2040,28,154,ES1 3,17.96686234546707
DE,2040,28,155,ES1 3,17.96686234546707
DE,2040,28,156,ES1 3,17.96686234546707
DE,2040,28,157,ES1 3,17.966862345467074
DE,2040,28,158,ES1 3,17.96686234546707
DE,2040,28,159,ES1 3,17.966862345467078
DE,2040,28,160,ES1 3,17.96686234546707
DE,2040,28,161,ES1 3,17.980556978150865
DE,2040,28,162,ES1 3,17.980556978150865
DE,2040,28,163,ES1 3,18.7725955950836
DE,2040,28,164,ES1 3,18.7725955950836
DE,2040,28,165,ES1 3,18.36050046995298
DE,2040,28,166,ES1 3,18.60618215760497
DE,2040,28,167,ES1 3,18.278651084447834
DE,2040,33,0,ES1 3,17.96686234546707
DE,2040,33,1,ES1 3,17.96686234546707
DE,2040,33,2,ES1 3,17.96686234546707
DE,2040,33,3,ES1 3,17.966862345467078
DE,2040,33,4,ES1 3,17.972870766414786
DE,2040,33,5,ES1 3,17.972870766414786
DE,2040,33,6,ES1 3,18.7725955950836
DE,2040,33,7,ES1 3,18.772595595083605
DE,2040,33,8,ES1 3,18.342043469308273
DE,2040,33,9,ES1 3,17.91655921529399
DE,2040,33,10,ES1 3,17.966862345467078
DE,2040,33,11,ES1 3,18.016129979327243
DE,2040,33,12,ES1 3,17.816988451260734
DE,2040,33,13,ES1 3,17.91655921529399
DE,2040,33,14,ES1 3,17.91655921529399
DE,2040,33,15,ES1 3,17.91655921529399
DE,2040,33,16,ES1 3,17.91655921529399
DE,2040,33,17,ES1 3,18.02714789390486
DE,2040,33,18,ES1 3,17.974905190045515
DE,2040,33,19,ES1 3,18.553038393643074
DE,2040,33,20,ES1 3,18.309095242516815
DE,2040,33,21,ES1 3,17.972870766414786
DE,2040,33,22,ES1 3,18.07177201073397
DE,2040,33,23,ES1 3,17.997858137137786
DE,2040,33,24,ES1 3,17.959900237587217
DE,2040,33,25,ES1 3,17.96686234546707
DE,2040,33,26,ES1 3,17.966862345467074
DE,2040,33,27,ES1 3,17.96686234546707
DE,2040,33,28,ES1 3,17.9788791873625
DE,2040,33,29,ES1 3,17.96686234546707
DE,2040,33,30,ES1 3,18.407996486836
DE,2040,33,31,ES1 3,18.665661495884667
DE,2040,33,32,ES1 3,17.972870766414786
DE,2040,33,33,ES1 3,17.91655921529399
DE,2040,33,34,ES1 3,17.91655921529399
DE,2040,33,35,ES1 3,17.966862345467074
DE,2040,33,36,ES1 3,17.966862345467078
DE,2040,33,37,ES1 3,17.966862345467074
DE,2040,33,38,ES1 3,17.966862345467074
DE,2040,33,39,ES1 3,17.9788791873625
DE,2040,33,40,ES1 3,18.02714789390486
DE,2040,33,41,ES1 3,18.02714789390486
DE,2040,33,42,ES1 3,18.208677452538854
DE,2040,33,43,ES1 3,18.39262406336385
DE,2040,33,44,ES1 3,17.980556978150865
DE,2040,33,45,ES1 3,17.980556978150865
DE,2040,33,46,ES1 3,17.980556978150865
DE,2040,33,47,ES1 3,17.94981213120656
DE,2040,33,48,ES1 3,17.96686234546707
DE,2040,33,49,ES1 3,17.966862345467078
DE,2040,33,50,ES1 3,17.96686234546707
DE,2040,33,51,ES1 3,17.91655921529399
DE,2040,33,52,ES1 3,17.91655921529399
DE,2040,33,53,ES1 3,17.91655921529399
DE,2040,33,54,ES1 3,18.16570486879753
DE,2040,33,55,ES1 3,18.772595595083605
DE,2040,33,56,ES1 3,18.12024512714975
DE,2040,33,57,ES1 3,17.96686234546707
DE,2040,33,58,ES1 3,17.96686234546707
DE,2040,33,59,ES1 3,17.96686234546707
DE,2040,33,60,ES1 3,17.966862345467074
DE,2040,33,61,ES1 3,17.966862345467078
DE,2040,33,62,ES1 3,17.96686234546707
DE,2040,33,63,ES1 3,17.96686234546707
DE,2040,33,64,ES1 3,18.451009120402144
DE,2040,33,65,ES1 3,18.61639426725142
DE,2040,33,66,ES1 3,19.013248552701867
DE,2040,33,67,ES1 3,19.013248552701867
DE,2040,33,68,ES1 3,18.699452099347777
DE,2040,33,69,ES1 3,18.11791267322186
DE,2040,33,70,ES1 3,18.589782266116803
DE,2040,33,71,ES1 3,18.11791267322186
DE,2040,33,72,ES1 3,18.11791267322186
DE,2040,33,73,ES1 3,18.11791267322186
DE,2040,33,74,ES1 3,18.27481376737214
DE,2040,33,75,ES1 3,18.36050046995298
DE,2040,33,76,ES1 3,18.36050046995298
DE,2040,33,77,ES1 3,18.27281601322343
DE,2040,33,78,ES1 3,18.60618215760497
DE,2040,33,79,ES1 3,18.57106365648621
DE,2040,33,80,ES1 3,17.96686234546707
DE,2040,33,81,ES1 3,17.96686234546707
DE,2040,33,82,ES1 3,17.966862345467078
DE,2040,33,83,ES1 3,17.966862345467078
DE,2040,33,84,ES1 3,17.966862345467074
DE,2040,33,85,ES1 3,17.96686234546707
DE,2040,33,86,ES1 3,17.96686234546707
DE,2040,33,87,ES1 3,17.96686234546707
DE,2040,33,88,ES1 3,17.96686234546707
DE,2040,33,89,ES1 3,17.980556978150865
