scenario,year,week,hour,node,dual_value
NT,2030,42,43,ES1 5,55.54858736198791
NT,2030,42,44,ES1 5,54.670932412103355
NT,2030,42,45,ES1 5,54.33555012038082
NT,2030,42,46,ES1 5,53.95400896941263
NT,2030,42,47,ES1 5,53.95400896941263
NT,2030,42,48,ES1 5,53.95400896941263
NT,2030,42,49,ES1 5,53.95400896941263
NT,2030,42,50,ES1 5,53.95400896941263
NT,2030,42,51,ES1 5,53.95400896941263
NT,2030,42,52,ES1 5,54.33555012038082
NT,2030,42,53,ES1 5,54.50632616457065
NT,2030,42,54,ES1 5,54.670932412103355
NT,2030,42,55,ES1 5,54.94619422906354
NT,2030,42,56,ES1 5,54.48810442603113
NT,2030,42,57,ES1 5,54.34452408724182
NT,2030,42,58,ES1 5,54.48810442603113
NT,2030,42,59,ES1 5,54.48810442603113
NT,2030,42,60,ES1 5,53.95400896941263
NT,2030,42,61,ES1 5,54.34452408724182
NT,2030,42,62,ES1 5,54.50632616457065
NT,2030,42,63,ES1 5,55.54858736198791
NT,2030,42,64,ES1 5,56.42696965556237
NT,2030,42,65,ES1 5,57.661499890104224
NT,2030,42,66,ES1 5,57.661499890104224
NT,2030,42,67,ES1 5,57.661499890104224
NT,2030,42,68,ES1 5,57.18567213519559
NT,2030,42,69,ES1 5,56.98429137222119
NT,2030,42,70,ES1 5,56.4827342567381
NT,2030,42,71,ES1 5,56.42696965556237
NT,2030,42,72,ES1 5,56.001303841256906
NT,2030,42,73,ES1 5,56.001303841256906
NT,2030,42,74,ES1 5,56.42696965556237
NT,2030,42,75,ES1 5,56.42696965556237
NT,2030,42,76,ES1 5,56.98429137222119
NT,2030,42,77,ES1 5,57.661499890104224
NT,2030,42,78,ES1 5,57.661499890104224
NT,2030,42,79,ES1 5,57.661499890104224
NT,2030,42,80,ES1 5,56.93166908049175
NT,2030,42,81,ES1 5,55.681890787870024
NT,2030,42,82,ES1 5,55.55161663783599
NT,2030,42,83,ES1 5,54.94619422906354
NT,2030,42,84,ES1 5,54.50632616457065
NT,2030,42,85,ES1 5,54.94619422906354
NT,2030,42,86,ES1 5,55.55161663783599
NT,2030,42,87,ES1 5,56.42696965556237
NT,2030,42,88,ES1 5,57.18567213519559
NT,2030,42,89,ES1 5,57.661499890104224
NT,2030,42,90,ES1 5,68.4483705238438
NT,2030,42,91,ES1 5,57.661499890104224
NT,2030,42,92,ES1 5,57.661499890104224
NT,2030,42,93,ES1 5,56.98429137222119
NT,2030,42,94,ES1 5,56.42696965556237
NT,2030,42,95,ES1 5,55.681890787870024
NT,2030,42,96,ES1 5,55.681890787870024
NT,2030,42,97,ES1 5,55.55161663783599
NT,2030,42,98,ES1 5,55.54858736198791
NT,2030,42,99,ES1 5,54.94619422906354
NT,2030,42,100,ES1 5,54.94619422906354
NT,2030,42,101,ES1 5,55.54858736198791
NT,2030,42,102,ES1 5,55.54858736198791
NT,2030,42,103,ES1 5,55.39608473976012
NT,2030,42,104,ES1 5,54.33555012038082
NT,2030,42,105,ES1 5,53.486055021526305
NT,2030,42,106,ES1 5,0.015183434407862895
NT,2030,42,107,ES1 5,0.015041053959949584
NT,2030,42,108,ES1 5,0.015041053959949584
NT,2030,42,109,ES1 5,0.015041053959949584
NT,2030,42,110,ES1 5,0.015041053959949584
NT,2030,42,111,ES1 5,0.015041053959949584
NT,2030,42,112,ES1 5,53.95400896941263
NT,2030,42,113,ES1 5,54.52963647753428
NT,2030,42,114,ES1 5,54.670932412103355
NT,2030,42,115,ES1 5,54.85517241379311
NT,2030,42,116,ES1 5,54.52963647753428
NT,2030,42,117,ES1 5,54.52963647753428
NT,2030,42,118,ES1 5,54.33555012038082
NT,2030,42,119,ES1 5,54.33555012038082
NT,2030,42,120,ES1 5,53.95400896941263
NT,2030,42,121,ES1 5,0.015183434407862895
NT,2030,42,122,ES1 5,0.015183434407862895
NT,2030,42,123,ES1 5,0.015183434407862895
NT,2030,42,124,ES1 5,0.015183434407862895
NT,2030,42,125,ES1 5,53.95400896941263
NT,2030,42,126,ES1 5,53.95400896941263
NT,2030,42,127,ES1 5,53.95400896941263
NT,2030,42,128,ES1 5,53.95400896941263
NT,2030,42,129,ES1 5,0.015183434407862895
NT,2030,42,130,ES1 5,0.015183434407862895
NT,2030,42,131,ES1 5,0.015041053959949584
NT,2030,42,132,ES1 5,0.015041053959949584
NT,2030,42,133,ES1 5,0.015041053959949584
NT,2030,42,134,ES1 5,0.015041053959949584
NT,2030,42,135,ES1 5,0.015041053959949584
NT,2030,42,136,ES1 5,53.95400896941263
NT,2030,42,137,ES1 5,54.33555012038082
NT,2030,42,138,ES1 5,54.85517241379311
NT,2030,42,139,ES1 5,54.85517241379311
NT,2030,42,140,ES1 5,54.670932412103355
NT,2030,42,141,ES1 5,54.33555012038082
NT,2030,42,142,ES1 5,54.33555012038082
NT,2030,42,143,ES1 5,53.95400896941263
NT,2030,42,144,ES1 5,53.95400896941263
NT,2030,42,145,ES1 5,53.95400896941263
NT,2030,42,146,ES1 5,53.95400896941263
NT,2030,42,147,ES1 5,53.95400896941263
NT,2030,42,148,ES1 5,54.33555012038082
NT,2030,42,149,ES1 5,54.33555012038082
NT,2030,42,150,ES1 5,54.33555012038082
NT,2030,42,151,ES1 5,54.33555012038082
NT,2030,42,152,ES1 5,53.95400896941263
NT,2030,42,153,ES1 5,0.015183434407862895
NT,2030,42,154,ES1 5,0.015041053959949584
NT,2030,42,155,ES1 5,0.015041053959949584
NT,2030,42,156,ES1 5,0.015041053959949584
NT,2030,42,157,ES1 5,0.015041053959949584
NT,2030,42,158,ES1 5,0.015041053959949584
NT,2030,42,159,ES1 5,0.015041053959949584
NT,2030,42,160,ES1 5,53.95400896941263
NT,2030,42,161,ES1 5,54.670932412103355
NT,2030,42,162,ES1 5,54.94619422906354
NT,2030,42,163,ES1 5,54.94619422906354
NT,2030,42,164,ES1 5,54.85517241379311
NT,2030,42,165,ES1 5,54.50632616457065
NT,2030,42,166,ES1 5,54.33555012038082
NT,2030,42,167,ES1 5,53.95400896941263
NT,2030,52,0,ES1 5,54.94619422906354
NT,2030,52,1,ES1 5,54.670932412103355
NT,2030,52,2,ES1 5,54.33555012038082
NT,2030,52,3,ES1 5,54.33555012038082
NT,2030,52,4,ES1 5,54.33555012038082
NT,2030,52,5,ES1 5,54.33555012038082
NT,2030,52,6,ES1 5,54.670932412103355
NT,2030,52,7,ES1 5,54.94619422906354
NT,2030,52,8,ES1 5,54.85517241379311
NT,2030,52,9,ES1 5,53.95400896941263
NT,2030,52,10,ES1 5,0.015183434407862895
NT,2030,52,11,ES1 5,0.015041053959949584
NT,2030,52,12,ES1 5,0.015041053959949584
NT,2030,52,13,ES1 5,0.015041053959949584
NT,2030,52,14,ES1 5,0.015041053959949584
NT,2030,52,15,ES1 5,0.015041053959949584
NT,2030,52,16,ES1 5,0.015183434407862895
NT,2030,52,17,ES1 5,53.95400896941263
NT,2030,52,18,ES1 5,53.95400896941263
NT,2030,52,19,ES1 5,0.015183434407862895
NT,2030,52,20,ES1 5,0.015183434407862895
NT,2030,52,21,ES1 5,0.015041053959949584
NT,2030,52,22,ES1 5,0.015041053959949584
NT,2030,52,23,ES1 5,0.015041053959949584
NT,2030,52,24,ES1 5,0.015041053959949584
NT,2030,52,25,ES1 5,0.015
NT,2030,52,26,ES1 5,0.015
NT,2030,52,27,ES1 5,0.014999760377540212
NT,2030,52,28,ES1 5,0.014999760377540212
NT,2030,52,29,ES1 5,0.014999760377540212
NT,2030,52,30,ES1 5,0.014999760377540212
NT,2030,52,31,ES1 5,0.014999760377540212
NT,2030,52,32,ES1 5,0.015
NT,2030,52,33,ES1 5,0.014999760377540212
NT,2030,52,34,ES1 5,0.014999760377540212
NT,2030,52,35,ES1 5,0.014999760377540212
NT,2030,52,36,ES1 5,0.014999760377540212
NT,2030,52,37,ES1 5,0.014900750827944873
NT,2030,52,38,ES1 5,0.014900750827944873
NT,2030,52,39,ES1 5,0.014900750827944873
NT,2030,52,40,ES1 5,0.014900750827944873
NT,2030,52,41,ES1 5,0.014999760377540212
NT,2030,52,42,ES1 5,0.014999760377540212
NT,2030,52,43,ES1 5,0.014900750827944873
NT,2030,52,44,ES1 5,0.014900750827944873
NT,2030,52,45,ES1 5,0.014900750827944873
NT,2030,52,46,ES1 5,0.014900750827944873
NT,2030,52,47,ES1 5,0.014900750827944873
NT,2030,52,48,ES1 5,0.014899626241717081
NT,2030,52,49,ES1 5,0.014860364582568637
NT,2030,52,50,ES1 5,0.014860364582568637
NT,2030,52,51,ES1 5,0.014860364582568637
NT,2030,52,52,ES1 5,0.014860364582568637
NT,2030,52,53,ES1 5,0.014860364582568637
NT,2030,52,54,ES1 5,0.014860364582568637
NT,2030,52,55,ES1 5,0.014860364582568637
NT,2030,52,56,ES1 5,0.014899626241717081
NT,2030,52,57,ES1 5,0.014860364582568637
NT,2030,52,58,ES1 5,0.014900750827944873
NT,2030,52,59,ES1 5,0.014900750827944873
NT,2030,52,60,ES1 5,0.014900750827944873
NT,2030,52,61,ES1 5,0.014860364582568637
NT,2030,52,62,ES1 5,0.014860364582568637
NT,2030,52,63,ES1 5,0.014860364582568637
NT,2030,52,64,ES1 5,0.014860364582568637
NT,2030,52,65,ES1 5,0.014900750827944873
NT,2030,52,66,ES1 5,0.014900750827944873
NT,2030,52,67,ES1 5,0.014991593117614818
NT,2030,52,68,ES1 5,0.015
NT,2030,52,69,ES1 5,0.014991593117614818
NT,2030,52,70,ES1 5,0.014991593117614818
NT,2030,52,71,ES1 5,0.014899626241717081
NT,2030,52,72,ES1 5,0.014860364582568637
NT,2030,52,73,ES1 5,0.014860364582568637
NT,2030,52,74,ES1 5,0.014860364582568637
NT,2030,52,75,ES1 5,0.014860364582568637
NT,2030,52,76,ES1 5,0.014860364582568637
NT,2030,52,77,ES1 5,0.014860364582568637
NT,2030,52,78,ES1 5,0.015
NT,2030,52,79,ES1 5,0.015
NT,2030,52,80,ES1 5,0.015041053959949584
NT,2030,52,81,ES1 5,0.015
NT,2030,52,82,ES1 5,0.014926600047964101
NT,2030,52,83,ES1 5,0.014860364582568637
NT,2030,52,84,ES1 5,0.014860364582568637
NT,2030,52,85,ES1 5,0.014860364582568637
NT,2030,52,86,ES1 5,0.014926600047964101
NT,2030,52,87,ES1 5,0.015
NT,2030,52,88,ES1 5,0.015041053959949584
NT,2030,52,89,ES1 5,0.015041053959949584
NT,2030,52,90,ES1 5,0.015041053959949584
NT,2030,52,91,ES1 5,0.015041053959949584
NT,2030,52,92,ES1 5,0.015041053959949584
NT,2030,52,93,ES1 5,0.015041053959949584
NT,2030,52,94,ES1 5,0.015041053959949584
NT,2030,52,95,ES1 5,0.015041053959949584
NT,2030,52,96,ES1 5,0.015
NT,2030,52,97,ES1 5,0.015
NT,2030,52,98,ES1 5,0.014900750827944873
NT,2030,52,99,ES1 5,0.014899626241717081
NT,2030,52,100,ES1 5,0.014900750827944873
NT,2030,52,101,ES1 5,0.015
NT,2030,52,102,ES1 5,0.015041053959949584
NT,2030,52,103,ES1 5,0.015041053959949584
NT,2030,52,104,ES1 5,0.015041053959949584
NT,2030,52,105,ES1 5,0.015041053959949584
NT,2030,52,106,ES1 5,0.015041053959949584
NT,2030,52,107,ES1 5,0.015
NT,2030,52,108,ES1 5,0.015
NT,2030,52,109,ES1 5,0.014999760377540212
NT,2030,52,110,ES1 5,0.014999760377540212
NT,2030,52,111,ES1 5,0.015
NT,2030,52,112,ES1 5,0.015041053959949584
NT,2030,52,113,ES1 5,0.015041053959949584
NT,2030,52,114,ES1 5,0.015041053959949584
NT,2030,52,115,ES1 5,0.015041053959949584
NT,2030,52,116,ES1 5,0.015041053959949584
NT,2030,52,117,ES1 5,0.015041053959949584
NT,2030,52,118,ES1 5,0.015
NT,2030,52,119,ES1 5,0.014999760377540212
NT,2030,52,120,ES1 5,0.014999760377540212
NT,2030,52,121,ES1 5,0.014900750827944873
NT,2030,52,122,ES1 5,0.014900750827944873
NT,2030,52,123,ES1 5,0.014900750827944873
NT,2030,52,124,ES1 5,0.014900750827944873
NT,2030,52,125,ES1 5,0.014900750827944873
NT,2030,52,126,ES1 5,0.014999760377540212
NT,2030,52,127,ES1 5,0.015
NT,2030,52,128,ES1 5,0.015
NT,2030,52,129,ES1 5,0.014999760377540212
NT,2030,52,130,ES1 5,0.014860364582568637
NT,2030,52,131,ES1 5,0.014818694726457218
NT,2030,52,132,ES1 5,0.014818694726457218
NT,2030,52,133,ES1 5,0.014818694726457218
NT,2030,52,134,ES1 5,0.014860300188804245
NT,2030,52,135,ES1 5,0.014860364582568637
NT,2030,52,136,ES1 5,0.015041053959949584
NT,2030,52,137,ES1 5,0.015163637329151672
NT,2030,52,138,ES1 5,0.015183434407862895
NT,2030,52,139,ES1 5,53.95400896941263
NT,2030,52,140,ES1 5,53.95400896941263
NT,2030,52,141,ES1 5,53.95400896941263
NT,2030,52,142,ES1 5,53.95400896941263
NT,2030,52,143,ES1 5,0.015226063925523921
NT,2030,52,144,ES1 5,0.015226063925523921
NT,2030,52,145,ES1 5,0.015226063925523921
NT,2030,52,146,ES1 5,0.015163637329151672
NT,2030,52,147,ES1 5,0.015226063925523921
NT,2030,52,148,ES1 5,0.015226063925523921
NT,2030,52,149,ES1 5,53.95400896941263
NT,2030,52,150,ES1 5,53.95400896941263
NT,2030,52,151,ES1 5,54.48810442603113
NT,2030,52,152,ES1 5,54.48810442603113
NT,2030,52,153,ES1 5,0.015041874205857895
NT,2030,52,154,ES1 5,0.014999760377540212
NT,2030,52,155,ES1 5,0.014743455041244273
NT,2030,52,156,ES1 5,0.0102865358310995
NT,2030,52,157,ES1 5,0.014818694726457218
NT,2030,52,158,ES1 5,0.015041053959949584
NT,2030,52,159,ES1 5,0.015041053959949584
NT,2030,52,160,ES1 5,54.33555012038082
NT,2030,52,161,ES1 5,54.824428348279675
NT,2030,52,162,ES1 5,54.94619422906354
NT,2030,52,163,ES1 5,54.94619422906354
NT,2030,52,164,ES1 5,54.94619422906354
NT,2030,52,165,ES1 5,54.85517241379311
NT,2030,52,166,ES1 5,54.33555012038082
NT,2030,52,167,ES1 5,54.33555012038082
NT,2040,11,0,ES1 5,0.004999999999999999
NT,2040,11,1,ES1 5,0.004999999999999999
NT,2040,11,2,ES1 5,0.004999999999999999
NT,2040,11,3,ES1 5,0.004999999999999999
NT,2040,11,4,ES1 5,0.004999999999999999
NT,2040,11,5,ES1 5,0.005013684653316527
NT,2040,11,6,ES1 5,0.005013684653316527
NT,2040,11,7,ES1 5,0.005013684653316527
NT,2040,11,8,ES1 5,0.005013684653316527
NT,2040,11,9,ES1 5,0.004999999999999999
NT,2040,11,10,ES1 5,0.004999999999999999
NT,2040,11,11,ES1 5,0.004999999999999999
NT,2040,11,12,ES1 5,0.004953454860856211
NT,2040,11,13,ES1 5,0.004953454860856211
NT,2040,11,14,ES1 5,0.004953454860856211
NT,2040,11,15,ES1 5,0.004967331076750438
NT,2040,11,16,ES1 5,0.004999920125846736
NT,2040,11,17,ES1 5,0.004999999999999999
NT,2040,11,18,ES1 5,0.005013684653316527
NT,2040,11,19,ES1 5,0.005013684653316527
NT,2040,11,20,ES1 5,0.005013684653316527
NT,2040,11,21,ES1 5,0.0050139580686192975
NT,2040,11,22,ES1 5,0.005013684653316527
NT,2040,11,23,ES1 5,0.005013684653316527
NT,2040,11,24,ES1 5,0.0050139580686192975
NT,2040,11,25,ES1 5,0.0050139580686192975
NT,2040,11,26,ES1 5,0.005036328055063672
NT,2040,11,27,ES1 5,0.00505454577638389
NT,2040,11,28,ES1 5,0.00505454577638389
NT,2040,11,29,ES1 5,0.005097998551699462
NT,2040,11,30,ES1 5,18.17578777331239
NT,2040,11,31,ES1 5,18.176545492511423
NT,2040,11,32,ES1 5,17.984669656470874
NT,2040,11,33,ES1 5,0.005075354641841307
NT,2040,11,34,ES1 5,0.0055044629709382065
NT,2040,11,35,ES1 5,0.00505454577638389
NT,2040,11,36,ES1 5,0.00505454577638389
NT,2040,11,37,ES1 5,0.0050547564922232766
NT,2040,11,38,ES1 5,0.005054967216847067
NT,2040,11,39,ES1 5,0.005055177950255623
NT,2040,11,40,ES1 5,18.11185004012694
NT,2040,11,41,ES1 5,18.176545492511423
NT,2040,11,42,ES1 5,18.46536157992004
NT,2040,11,43,ES1 5,18.50866471726306
NT,2040,11,44,ES1 5,18.50866471726306
NT,2040,11,45,ES1 5,18.362615421620443
NT,2040,11,46,ES1 5,18.176545492511423
NT,2040,11,47,ES1 5,18.11185004012694
NT,2040,11,48,ES1 5,0.00505454577638389
NT,2040,11,49,ES1 5,0.005021208013832594
NT,2040,11,50,ES1 5,0.005013684653316527
NT,2040,11,51,ES1 5,0.005013684653316527
NT,2040,11,52,ES1 5,0.005013684653316527
NT,2040,11,53,ES1 5,0.005013684653316527
NT,2040,11,54,ES1 5,0.005013684653316527
NT,2040,11,55,ES1 5,0.0050139580686192975
NT,2040,11,56,ES1 5,0.005013684653316527
NT,2040,11,57,ES1 5,0.004999999999999999
NT,2040,11,58,ES1 5,0.004999999999999999
NT,2040,11,59,ES1 5,0.004999920125846736
NT,2040,11,60,ES1 5,0.004953454860856211
NT,2040,11,61,ES1 5,0.004953454860856211
NT,2040,11,62,ES1 5,0.004953454860856211
NT,2040,11,63,ES1 5,0.004999920125846736
NT,2040,11,64,ES1 5,0.004999999999999999
NT,2040,11,65,ES1 5,0.005013684653316527
NT,2040,11,66,ES1 5,0.005071983137035094
NT,2040,11,67,ES1 5,0.005071983137035094
NT,2040,11,68,ES1 5,0.005071983137035094
NT,2040,11,69,ES1 5,0.005071983137035094
NT,2040,11,70,ES1 5,0.005071983137035094
NT,2040,11,71,ES1 5,0.005071983137035094
NT,2040,11,72,ES1 5,0.005071983137035094
NT,2040,11,73,ES1 5,0.00505454577638389
NT,2040,11,74,ES1 5,0.00505454577638389
NT,2040,11,75,ES1 5,0.00505454577638389
NT,2040,11,76,ES1 5,0.005071983137035094
NT,2040,11,77,ES1 5,0.005071983137035094
NT,2040,11,78,ES1 5,0.00540912933375537
NT,2040,11,79,ES1 5,18.176545492511423
NT,2040,11,80,ES1 5,0.005097998551699462
NT,2040,11,81,ES1 5,0.005071983137035094
NT,2040,11,82,ES1 5,0.004999999999999999
NT,2040,11,83,ES1 5,0.004966542080572359
NT,2040,11,84,ES1 5,0.004966749127679984
NT,2040,11,85,ES1 5,0.004966542080572359
NT,2040,11,86,ES1 5,0.004967163247789971
NT,2040,11,87,ES1 5,0.004999999999999999
NT,2040,11,88,ES1 5,0.0050139580686192975
NT,2040,11,89,ES1 5,0.005071983137035094
NT,2040,11,90,ES1 5,18.372893100662328
NT,2040,11,91,ES1 5,18.634115250002967
NT,2040,11,92,ES1 5,18.634892076133315
NT,2040,11,93,ES1 5,18.486298467498983
NT,2040,11,94,ES1 5,18.372893100662328
NT,2040,11,95,ES1 5,18.372893100662328
NT,2040,11,96,ES1 5,18.315398076354512
NT,2040,11,97,ES1 5,18.176545492511423
NT,2040,11,98,ES1 5,18.176545492511423
NT,2040,11,99,ES1 5,18.176545492511423
NT,2040,11,100,ES1 5,18.315398076354512
NT,2040,11,101,ES1 5,18.372893100662328
NT,2040,11,102,ES1 5,18.64266211881395
NT,2040,11,103,ES1 5,18.643439301249437
NT,2040,11,104,ES1 5,18.486298467498983
NT,2040,11,105,ES1 5,17.984669656470874
NT,2040,11,106,ES1 5,0.005143267915549749
NT,2040,11,107,ES1 5,0.0050139580686192975
NT,2040,11,108,ES1 5,0.0050139580686192975
NT,2040,11,109,ES1 5,0.0050139580686192975
NT,2040,11,110,ES1 5,17.984669656470874
NT,2040,11,111,ES1 5,18.11185004012694
NT,2040,11,112,ES1 5,18.560630262623338
NT,2040,11,113,ES1 5,19.220499963368077
NT,2040,11,114,ES1 5,22.816123507947932
NT,2040,11,115,ES1 5,23.05762291534782
NT,2040,11,116,ES1 5,23.058584150359195
NT,2040,11,117,ES1 5,22.816123507947932
NT,2040,11,118,ES1 5,19.220499963368077
NT,2040,11,119,ES1 5,18.9947637907404
NT,2040,11,120,ES1 5,18.516195787329302
NT,2040,11,121,ES1 5,18.50866471726306
NT,2040,11,122,ES1 5,18.315398076354512
NT,2040,11,123,ES1 5,18.223644137367785
NT,2040,11,124,ES1 5,18.176545492511423
NT,2040,11,125,ES1 5,18.176545492511423
NT,2040,11,126,ES1 5,18.176545492511423
NT,2040,11,127,ES1 5,18.176545492511423
NT,2040,11,128,ES1 5,18.11185004012694
NT,2040,11,129,ES1 5,17.984669656470874
NT,2040,11,130,ES1 5,0.0050611448026209645
NT,2040,11,131,ES1 5,0.0050537030008630445
NT,2040,11,132,ES1 5,0.005053913681568482
NT,2040,11,133,ES1 5,0.005054124371056858
NT,2040,11,134,ES1 5,0.005054335069328538
NT,2040,11,135,ES1 5,0.00505454577638389
NT,2040,11,136,ES1 5,17.984669656470874
NT,2040,11,137,ES1 5,18.223644137367785
NT,2040,11,138,ES1 5,18.46536157992004
NT,2040,11,139,ES1 5,18.507893153127807
NT,2040,11,140,ES1 5,18.50866471726306
NT,2040,11,141,ES1 5,18.50943631356357
NT,2040,11,142,ES1 5,18.510207942030682
NT,2040,11,143,ES1 5,18.46536157992004
NT,2040,11,144,ES1 5,18.315398076354512
NT,2040,11,145,ES1 5,18.27480944942656
NT,2040,11,146,ES1 5,18.27480944942656
NT,2040,11,147,ES1 5,18.27480944942656
NT,2040,11,148,ES1 5,18.27480944942656
NT,2040,11,149,ES1 5,18.27480944942656
NT,2040,11,150,ES1 5,18.223644137367785
NT,2040,11,151,ES1 5,18.223644137367785
NT,2040,11,152,ES1 5,18.223644137367785
NT,2040,11,153,ES1 5,18.223644137367785
NT,2040,11,154,ES1 5,18.176545492511423
NT,2040,11,155,ES1 5,17.984669656470874
NT,2040,11,156,ES1 5,0.0050611448026209645
NT,2040,11,157,ES1 5,0.005054335069328538
NT,2040,11,158,ES1 5,0.00505454577638389
NT,2040,11,159,ES1 5,0.0050547564922232766
NT,2040,11,160,ES1 5,0.0051088979300276186
NT,2040,11,161,ES1 5,18.11185004012694
NT,2040,11,162,ES1 5,18.17578777331239
NT,2040,11,163,ES1 5,18.176545492511423
NT,2040,11,164,ES1 5,18.176545492511423
NT,2040,11,165,ES1 5,18.176545492511423
NT,2040,11,166,ES1 5,17.984669656470874
NT,2040,11,167,ES1 5,0.00505454577638389
NT,2040,21,0,ES1 5,18.560630262623338
NT,2040,21,1,ES1 5,18.808989885187454
NT,2040,21,2,ES1 5,18.808989885187454
NT,2040,21,3,ES1 5,18.977223026830586
NT,2040,21,4,ES1 5,18.9947637907404
NT,2040,21,5,ES1 5,19.220499963368077
NT,2040,21,6,ES1 5,19.220499963368077
NT,2040,21,7,ES1 5,18.9947637907404
NT,2040,21,8,ES1 5,18.743951153030494
NT,2040,21,9,ES1 5,18.516195787329302
NT,2040,21,10,ES1 5,18.560630262623338
NT,2040,21,11,ES1 5,18.516195787329302
NT,2040,21,12,ES1 5,18.516195787329302
NT,2040,21,13,ES1 5,18.46536157992004
NT,2040,21,14,ES1 5,18.315398076354512
NT,2040,21,15,ES1 5,18.315398076354512
NT,2040,21,16,ES1 5,18.46536157992004
NT,2040,21,17,ES1 5,18.50866471726306
NT,2040,21,18,ES1 5,18.92409111643427
NT,2040,21,19,ES1 5,18.9947637907404
NT,2040,21,20,ES1 5,18.977223026830586
NT,2040,21,21,ES1 5,18.808989885187454
NT,2040,21,22,ES1 5,18.743951153030494
NT,2040,21,23,ES1 5,18.516195787329302
NT,2040,21,24,ES1 5,18.516195787329302
NT,2040,21,25,ES1 5,18.516195787329302
NT,2040,21,26,ES1 5,18.516195787329302
NT,2040,21,27,ES1 5,18.560630262623338
NT,2040,21,28,ES1 5,18.808989885187454
NT,2040,21,29,ES1 5,18.9947637907404
NT,2040,21,30,ES1 5,19.220499963368077
NT,2040,21,31,ES1 5,19.220499963368077
NT,2040,21,32,ES1 5,18.743951153030494
NT,2040,21,33,ES1 5,18.516195787329302
NT,2040,21,34,ES1 5,18.46536157992004
NT,2040,21,35,ES1 5,18.223644137367785
NT,2040,21,36,ES1 5,18.11185004012694
NT,2040,21,37,ES1 5,18.11185004012694
NT,2040,21,38,ES1 5,17.984669656470874
NT,2040,21,39,ES1 5,17.984669656470874
NT,2040,21,40,ES1 5,17.984669656470874
NT,2040,21,41,ES1 5,18.16270147534371
NT,2040,21,42,ES1 5,18.27480944942656
NT,2040,21,43,ES1 5,18.516195787329302
NT,2040,21,44,ES1 5,18.315398076354512
NT,2040,21,45,ES1 5,18.176545492511423
NT,2040,21,46,ES1 5,18.176545492511423
NT,2040,21,47,ES1 5,18.168775388190213
NT,2040,21,48,ES1 5,18.168775388190213
NT,2040,21,49,ES1 5,18.243735137818785
NT,2040,21,50,ES1 5,18.243735137818785
NT,2040,21,51,ES1 5,18.243735137818785
NT,2040,21,52,ES1 5,18.243735137818785
NT,2040,21,53,ES1 5,18.315398076354512
NT,2040,21,54,ES1 5,18.516195787329302
NT,2040,21,55,ES1 5,18.315398076354512
NT,2040,21,56,ES1 5,0.005097998551699462
NT,2040,21,57,ES1 5,0.005071983137035094
NT,2040,21,58,ES1 5,0.0050139580686192975
NT,2040,21,59,ES1 5,0.005013684653316527
NT,2040,21,60,ES1 5,0.0050131220605367285
NT,2040,21,61,ES1 5,0.005013684653316527
NT,2040,21,62,ES1 5,0.005013684653316527
NT,2040,21,63,ES1 5,0.005013749053529311
NT,2040,21,64,ES1 5,0.0050139580686192975
NT,2040,21,65,ES1 5,0.005014167092422784
NT,2040,21,66,ES1 5,0.005097998551699462
NT,2040,21,67,ES1 5,17.97867276717786
NT,2040,21,68,ES1 5,17.979422268971053
NT,2040,21,69,ES1 5,16.43539810930047
NT,2040,21,70,ES1 5,16.43608327446891
NT,2040,21,71,ES1 5,16.43676846820077
NT,2040,21,72,ES1 5,16.437453690497257
NT,2040,21,73,ES1 5,16.43813894135955
NT,2040,21,74,ES1 5,17.9839199359317
NT,2040,21,75,ES1 5,17.984669656470874
NT,2040,21,76,ES1 5,17.984669656470874
NT,2040,21,77,ES1 5,18.16270147534371
NT,2040,21,78,ES1 5,18.17881883964233
NT,2040,21,79,ES1 5,17.984669656470874
NT,2040,21,80,ES1 5,0.005071983137035094
NT,2040,21,81,ES1 5,0.0050139580686192975
NT,2040,21,82,ES1 5,0.005013684653316527
NT,2040,21,83,ES1 5,0.005013684653316527
NT,2040,21,84,ES1 5,0.005013684653316527
NT,2040,21,85,ES1 5,0.005013684653316527
NT,2040,21,86,ES1 5,0.005013684653316527
NT,2040,21,87,ES1 5,0.005013684653316527
NT,2040,21,88,ES1 5,0.005013749053529311
NT,2040,21,89,ES1 5,0.0050139580686192975
NT,2040,21,90,ES1 5,0.005075354641841307
NT,2040,21,91,ES1 5,17.984669656470874
NT,2040,21,92,ES1 5,17.984669656470874
NT,2040,21,93,ES1 5,17.984669656470874
NT,2040,21,94,ES1 5,17.984669656470874
NT,2040,21,95,ES1 5,17.984669656470874
NT,2040,21,96,ES1 5,17.984669656470874
NT,2040,21,97,ES1 5,17.984669656470874
NT,2040,21,98,ES1 5,17.984669656470874
NT,2040,21,99,ES1 5,17.984669656470874
NT,2040,21,100,ES1 5,18.16270147534371
NT,2040,21,101,ES1 5,18.27480944942656
NT,2040,21,102,ES1 5,18.315398076354512
NT,2040,21,103,ES1 5,18.16270147534371
NT,2040,21,104,ES1 5,0.005097998551699462
NT,2040,21,105,ES1 5,0.0050139580686192975
NT,2040,21,106,ES1 5,0.005013684653316527
NT,2040,21,107,ES1 5,0.00501368465331656
NT,2040,21,108,ES1 5,0.0050131220605367285
NT,2040,21,109,ES1 5,0.005013331049488391
NT,2040,21,110,ES1 5,0.005013684653316527
NT,2040,21,111,ES1 5,0.005013684653316527
