scenario,year,week,hour,generator,dual_value
GA,2050,11,40,ES1 4 solar,-0.0026433859352765657
GA,2050,11,41,ES1 4 solar,-27.18539999926144
GA,2050,11,42,ES1 4 solar,-27.390826163109068
GA,2050,11,43,ES1 4 solar,-27.391968250798264
GA,2050,11,44,ES1 4 solar,-27.393110386099245
GA,2050,11,45,ES1 4 solar,-27.393110386099245
GA,2050,11,46,ES1 4 solar,-27.18539999926144
GA,2050,11,47,ES1 4 solar,-27.08862169618993
GA,2050,11,48,ES1 4 solar,-0.00256112439137995
GA,2050,11,49,ES1 4 solar,-0.0024999999999999506
GA,2050,11,50,ES1 4 solar,-0.0024999999999999506
GA,2050,11,51,ES1 4 solar,-0.0024999999999999506
GA,2050,11,52,ES1 4 solar,-0.0024999999999999506
GA,2050,11,53,ES1 4 solar,-0.0024999999999999506
GA,2050,11,54,ES1 4 solar,-0.0024999999999999506
GA,2050,11,55,ES1 4 solar,-0.0025004090035397756
GA,2050,11,56,ES1 4 solar,-0.0024999999999999506
GA,2050,11,57,ES1 4 solar,-0.0024795290476024817
GA,2050,11,58,ES1 4 solar,-0.0024795290476024817
GA,2050,11,59,ES1 4 solar,-0.00240990190355235
GA,2050,11,60,ES1 4 solar,-0.00240990190355235
GA,2050,11,61,ES1 4 solar,-0.00240990190355235
GA,2050,11,62,ES1 4 solar,-0.002410210810379681
GA,2050,11,63,ES1 4 solar,-0.0024544078350762703
GA,2050,11,64,ES1 4 solar,-0.0024795290476024817
GA,2050,11,65,ES1 4 solar,-0.0024999999999999506
GA,2050,11,66,ES1 4 solar,-0.002587209040480788
GA,2050,11,67,ES1 4 solar,-0.002587209040480788
GA,2050,11,68,ES1 4 solar,-0.002587209040480788
GA,2050,11,69,ES1 4 solar,-0.002587209040480788
GA,2050,11,70,ES1 4 solar,-0.002587209040480788
GA,2050,11,71,ES1 4 solar,-0.002587209040480788
GA,2050,11,72,ES1 4 solar,-0.00256112439137995
GA,2050,11,73,ES1 4 solar,-0.00256112439137995
GA,2050,11,74,ES1 4 solar,-0.00256112439137995
GA,2050,11,75,ES1 4 solar,-0.00256112439137995
GA,2050,11,76,ES1 4 solar,-0.002587209040480788
GA,2050,11,77,ES1 4 solar,-0.002587209040480788
GA,2050,11,78,ES1 4 solar,-0.0030908733898963813
GA,2050,11,79,ES1 4 solar,-0.003091210685323735
GA,2050,11,80,ES1 4 solar,-0.0026261256504143036
GA,2050,11,81,ES1 4 solar,-0.00256112439137995
GA,2050,11,82,ES1 4 solar,-0.0024999999999999506
GA,2050,11,83,ES1 4 solar,-0.002462003916975791
GA,2050,11,84,ES1 4 solar,-0.0024623149958518027
GA,2050,11,85,ES1 4 solar,-0.0024626260876961913
GA,2050,11,86,ES1 4 solar,-0.002462937192509496
GA,2050,11,87,ES1 4 solar,-0.0024795290476024817
GA,2050,11,88,ES1 4 solar,-0.0025004090035397756
GA,2050,11,89,ES1 4 solar,-0.002587209040480788
GA,2050,11,90,ES1 4 solar,-27.479117526979824
GA,2050,11,91,ES1 4 solar,-27.647608481532796
GA,2050,11,92,ES1 4 solar,-27.648761274061577
GA,2050,11,93,ES1 4 solar,-27.648761274061577
GA,2050,11,94,ES1 4 solar,-27.479117526979824
GA,2050,11,95,ES1 4 solar,-27.463743087192686
GA,2050,11,96,ES1 4 solar,-27.34772369868053
GA,2050,11,97,ES1 4 solar,-27.18539999926144
GA,2050,11,98,ES1 4 solar,-27.18539999926144
GA,2050,11,99,ES1 4 solar,-27.18539999926144
GA,2050,11,100,ES1 4 solar,-27.393110386099245
GA,2050,11,101,ES1 4 solar,-27.479117526979824
GA,2050,11,102,ES1 4 solar,-27.66029184287314
GA,2050,11,103,ES1 4 solar,-27.66144516415075
GA,2050,11,104,ES1 4 solar,-27.648761274061577
GA,2050,11,105,ES1 4 solar,-26.898371821421776
GA,2050,11,106,ES1 4 solar,-25.23959084243344
GA,2050,11,107,ES1 4 solar,-25.133340323853464
GA,2050,11,108,ES1 4 solar,-25.13438830060874
GA,2050,11,109,ES1 4 solar,-25.13543632105247
GA,2050,11,110,ES1 4 solar,-26.898371821421776
GA,2050,11,111,ES1 4 solar,-27.08862169618993
GA,2050,11,112,ES1 4 solar,-27.693484848484854
GA,2050,11,113,ES1 4 solar,-28.74705755709079
GA,2050,11,114,ES1 4 solar,-34.02595704029539
GA,2050,11,115,ES1 4 solar,-34.02737573586076
GA,2050,11,116,ES1 4 solar,-34.02879449056924
GA,2050,11,117,ES1 4 solar,-34.03021330442332
GA,2050,11,118,ES1 4 solar,-28.74705755709079
GA,2050,11,119,ES1 4 solar,-28.383138174402006
GA,2050,11,120,ES1 4 solar,-27.693484848484854
GA,2050,11,121,ES1 4 solar,-27.68221907702085
GA,2050,11,122,ES1 4 solar,-27.393110386099245
GA,2050,11,123,ES1 4 solar,-27.18539999926144
GA,2050,11,124,ES1 4 solar,-27.08862169618993
GA,2050,11,125,ES1 4 solar,-27.093096432577198
GA,2050,11,126,ES1 4 solar,-27.08862169618993
GA,2050,11,127,ES1 4 solar,-27.08862169618993
GA,2050,11,128,ES1 4 solar,-27.08862169618993
GA,2050,11,129,ES1 4 solar,-26.898371821421776
GA,2050,11,130,ES1 4 solar,-0.0025709959130651673
GA,2050,11,131,ES1 4 solar,-0.002560494008703083
GA,2050,11,132,ES1 4 solar,-0.002560809193471744
GA,2050,11,133,ES1 4 solar,-0.00256112439137995
GA,2050,11,134,ES1 4 solar,-0.002561439602428246
GA,2050,11,135,ES1 4 solar,-0.0025617548266171817
GA,2050,11,136,ES1 4 solar,-26.898371821421776
GA,2050,11,137,ES1 4 solar,-27.18539999926144
GA,2050,11,138,ES1 4 solar,-27.46145297544459
GA,2050,11,139,ES1 4 solar,-27.46259800745137
GA,2050,11,140,ES1 4 solar,-27.463743087192686
GA,2050,11,141,ES1 4 solar,-27.464888214670523
GA,2050,11,142,ES1 4 solar,-27.46603338988687
GA,2050,11,143,ES1 4 solar,-27.46717861284372
GA,2050,11,144,ES1 4 solar,-27.393110386099245
GA,2050,11,145,ES1 4 solar,-27.255855135722605
GA,2050,11,146,ES1 4 solar,-27.33239362327725
GA,2050,11,147,ES1 4 solar,-27.33239362327725
GA,2050,11,148,ES1 4 solar,-27.33239362327725
GA,2050,11,149,ES1 4 solar,-27.255855135722605
GA,2050,11,150,ES1 4 solar,-27.18539999926144
GA,2050,11,151,ES1 4 solar,-27.18539999926144
GA,2050,11,152,ES1 4 solar,-27.18539999926144
GA,2050,11,153,ES1 4 solar,-27.18539999926144
GA,2050,11,154,ES1 4 solar,-27.08862169618993
GA,2050,11,155,ES1 4 solar,-26.898371821421776
GA,2050,11,156,ES1 4 solar,-24.79280931909482
GA,2050,11,157,ES1 4 solar,-24.793843099663206
GA,2050,11,158,ES1 4 solar,-24.794876923328232
GA,2050,11,159,ES1 4 solar,-24.79591079009169
GA,2050,11,160,ES1 4 solar,-25.061553056162982
GA,2050,11,161,ES1 4 solar,-27.08862169618993
GA,2050,11,162,ES1 4 solar,-27.181999711356514
GA,2050,11,163,ES1 4 solar,-27.18313309340863
GA,2050,11,164,ES1 4 solar,-27.184266522709617
GA,2050,11,165,ES1 4 solar,-27.18539999926144
GA,2050,11,166,ES1 4 solar,-26.898371821421776
GA,2050,11,167,ES1 4 solar,-0.00256112439137995
GA,2050,21,0,ES1 4 solar,-27.18539999926144
GA,2050,21,1,ES1 4 solar,-28.131477240464175
GA,2050,21,2,ES1 4 solar,-28.131477240464175
GA,2050,21,3,ES1 4 solar,-28.131477240464175
GA,2050,21,4,ES1 4 solar,-28.409377505038126
GA,2050,21,5,ES1 4 solar,-28.74705755709079
GA,2050,21,6,ES1 4 solar,-28.74705755709079
GA,2050,21,7,ES1 4 solar,-28.409377505038126
GA,2050,21,8,ES1 4 solar,-27.759954638220194
GA,2050,21,9,ES1 4 solar,-27.693484848484854
GA,2050,21,10,ES1 4 solar,-27.759954638220194
GA,2050,21,11,ES1 4 solar,-27.693484848484854
GA,2050,21,12,ES1 4 solar,-27.617441662298955
GA,2050,21,13,ES1 4 solar,-27.393110386099245
GA,2050,21,14,ES1 4 solar,-27.34772369868053
GA,2050,21,15,ES1 4 solar,-27.34772369868053
GA,2050,21,16,ES1 4 solar,-27.463743087192686
GA,2050,21,17,ES1 4 solar,-27.68221907702085
GA,2050,21,18,ES1 4 solar,-28.131477240464175
GA,2050,21,19,ES1 4 solar,-28.409377505038126
GA,2050,21,20,ES1 4 solar,-28.383138174402006
GA,2050,21,21,ES1 4 solar,-27.95568207813016
GA,2050,21,22,ES1 4 solar,-27.759954638220194
GA,2050,21,23,ES1 4 solar,-27.693484848484854
GA,2050,21,24,ES1 4 solar,-27.693484848484854
GA,2050,21,25,ES1 4 solar,-27.68221907702085
GA,2050,21,26,ES1 4 solar,-27.693484848484854
GA,2050,21,27,ES1 4 solar,-27.693484848484854
GA,2050,21,28,ES1 4 solar,-28.03418542318672
GA,2050,21,29,ES1 4 solar,-28.383138174402006
GA,2050,21,30,ES1 4 solar,-28.74705755709079
GA,2050,21,31,ES1 4 solar,-28.409377505038126
GA,2050,21,32,ES1 4 solar,-27.919225252286232
GA,2050,21,33,ES1 4 solar,-27.617441662298955
GA,2050,21,34,ES1 4 solar,-27.393110386099245
GA,2050,21,35,ES1 4 solar,-27.17377665506676
GA,2050,21,36,ES1 4 solar,-27.08862169618993
GA,2050,21,37,ES1 4 solar,-26.898371821421776
GA,2050,21,38,ES1 4 solar,-26.898371821421776
GA,2050,21,39,ES1 4 solar,-26.898371821421776
GA,2050,21,40,ES1 4 solar,-26.898371821421776
GA,2050,21,41,ES1 4 solar,-27.16469065355314
GA,2050,21,42,ES1 4 solar,-27.18539999926144
GA,2050,21,43,ES1 4 solar,-27.393110386099245
GA,2050,21,44,ES1 4 solar,-27.34772369868053
GA,2050,21,45,ES1 4 solar,-27.17377665506676
GA,2050,21,46,ES1 4 solar,-27.17377665506676
GA,2050,21,47,ES1 4 solar,-27.17377665506676
GA,2050,21,48,ES1 4 solar,-27.17377665506676
GA,2050,21,49,ES1 4 solar,-27.28590938001634
GA,2050,21,50,ES1 4 solar,-27.28590938001634
GA,2050,21,51,ES1 4 solar,-27.28590938001634
GA,2050,21,52,ES1 4 solar,-27.28590938001634
GA,2050,21,53,ES1 4 solar,-27.393110386099245
GA,2050,21,54,ES1 4 solar,-27.648761274061577
GA,2050,21,55,ES1 4 solar,-27.34772369868053
GA,2050,21,56,ES1 4 solar,-0.0026261256504143036
GA,2050,21,57,ES1 4 solar,-0.00256112439137995
GA,2050,21,58,ES1 4 solar,-0.0025004090035397756
GA,2050,21,59,ES1 4 solar,-0.0024999999999999506
GA,2050,21,60,ES1 4 solar,-0.0024999999999999506
GA,2050,21,61,ES1 4 solar,-0.0024999999999999506
GA,2050,21,62,ES1 4 solar,-0.0024999999999999506
GA,2050,21,63,ES1 4 solar,-0.002500312662871218
GA,2050,21,64,ES1 4 solar,-0.002500625338776897
GA,2050,21,65,ES1 4 solar,-0.0025009380277175282
GA,2050,21,66,ES1 4 solar,-0.0026261256504143036
GA,2050,21,67,ES1 4 solar,-0.00326917139642314
GA,2050,21,68,ES1 4 solar,-0.0032695161248060484
GA,2050,21,69,ES1 4 solar,-0.0026261256504143036
GA,2050,21,70,ES1 4 solar,-0.0026261256504143036
GA,2050,21,71,ES1 4 solar,-0.0026261256504143036
GA,2050,21,72,ES1 4 solar,-0.002626443571259971
GA,2050,21,73,ES1 4 solar,-0.0026267615053592454
GA,2050,21,74,ES1 4 solar,-26.661698264730244
GA,2050,21,75,ES1 4 solar,-26.896128845553687
GA,2050,21,76,ES1 4 solar,-26.897250310111712
GA,2050,21,77,ES1 4 solar,-26.898371821421776
GA,2050,21,78,ES1 4 solar,-27.17377665506676
GA,2050,21,79,ES1 4 solar,-26.898371821421776
GA,2050,21,80,ES1 4 solar,-0.002587209040480788
GA,2050,21,81,ES1 4 solar,-0.0024999999999999506
GA,2050,21,82,ES1 4 solar,-0.0024999999999999506
GA,2050,21,83,ES1 4 solar,-0.0024999999999999506
GA,2050,21,84,ES1 4 solar,-0.0024999999999999506
GA,2050,21,85,ES1 4 solar,-0.0024999999999999506
GA,2050,21,86,ES1 4 solar,-0.0024999999999999506
GA,2050,21,87,ES1 4 solar,-0.0024999999999999506
GA,2050,21,88,ES1 4 solar,-0.0025004090035397756
GA,2050,21,89,ES1 4 solar,-0.0025009380277175282
GA,2050,21,90,ES1 4 solar,-0.0025668797967772637
GA,2050,21,91,ES1 4 solar,-26.897250310111712
GA,2050,21,92,ES1 4 solar,-26.898371821421776
GA,2050,21,93,ES1 4 solar,-26.898371821421776
GA,2050,21,94,ES1 4 solar,-26.898371821421776
GA,2050,21,95,ES1 4 solar,-26.898371821421776
GA,2050,21,96,ES1 4 solar,-26.898371821421776
GA,2050,21,97,ES1 4 solar,-26.898371821421776
GA,2050,21,98,ES1 4 solar,-26.898371821421776
GA,2050,21,99,ES1 4 solar,-26.898371821421776
GA,2050,21,100,ES1 4 solar,-27.16469065355314
GA,2050,21,101,ES1 4 solar,-27.16582331401864
GA,2050,21,102,ES1 4 solar,-27.196737364008975
GA,2050,21,103,ES1 4 solar,-26.910711532024948
GA,2050,21,104,ES1 4 solar,-0.0026261256504143036
GA,2050,21,105,ES1 4 solar,-0.0025004090035397756
GA,2050,21,106,ES1 4 solar,-0.0024999999999999506
GA,2050,21,107,ES1 4 solar,-0.0024999999999999506
GA,2050,21,108,ES1 4 solar,-0.0024999999999999506
GA,2050,21,109,ES1 4 solar,-0.0024999999999999506
GA,2050,21,110,ES1 4 solar,-0.0024999999999999506
GA,2050,21,111,ES1 4 solar,-0.002500312662871218
GA,2050,21,112,ES1 4 solar,-0.002500625338776896
GA,2050,21,113,ES1 4 solar,-0.00256112439137995
GA,2050,21,114,ES1 4 solar,-26.897250310111712
GA,2050,21,115,ES1 4 solar,-27.172643663053165
GA,2050,21,116,ES1 4 solar,-27.17377665506676
GA,2050,21,117,ES1 4 solar,-27.16469065355314
GA,2050,21,118,ES1 4 solar,-27.16469065355314
GA,2050,21,119,ES1 4 solar,-27.16469065355314
GA,2050,21,120,ES1 4 solar,-27.16469065355314
GA,2050,21,121,ES1 4 solar,-27.16469065355314
GA,2050,21,122,ES1 4 solar,-27.16469065355314
GA,2050,21,123,ES1 4 solar,-27.16469065355314
GA,2050,21,124,ES1 4 solar,-27.17377665506676
GA,2050,21,125,ES1 4 solar,-27.17377665506676
GA,2050,21,126,ES1 4 solar,-27.18510917332095
GA,2050,21,127,ES1 4 solar,-26.898371821421776
GA,2050,21,128,ES1 4 solar,-0.00256112439137995
GA,2050,21,129,ES1 4 solar,-0.0025004090035397756
GA,2050,21,130,ES1 4 solar,-0.0024999999999999506
GA,2050,21,131,ES1 4 solar,-0.0024878413915130266
GA,2050,21,132,ES1 4 solar,-0.002467188419855235
GA,2050,21,133,ES1 4 solar,-0.002467499714864787
GA,2050,21,134,ES1 4 solar,-0.002467811022851728
GA,2050,21,135,ES1 4 solar,-0.0024999999999999506
GA,2050,21,136,ES1 4 solar,-0.0024999999999999506
GA,2050,21,137,ES1 4 solar,-0.002500625338776897
GA,2050,21,138,ES1 4 solar,-27.16469065355314
GA,2050,21,139,ES1 4 solar,-27.250173541485136
GA,2050,21,140,ES1 4 solar,-27.251309765593987
GA,2050,21,141,ES1 4 solar,-27.25244603707019
GA,2050,21,142,ES1 4 solar,-27.2535823559157
GA,2050,21,143,ES1 4 solar,-27.254718722132512
GA,2050,21,144,ES1 4 solar,-27.255855135722605
GA,2050,21,145,ES1 4 solar,-27.25699159668793
GA,2050,21,146,ES1 4 solar,-27.258128105030476
GA,2050,21,147,ES1 4 solar,-27.259264660752226
GA,2050,21,148,ES1 4 solar,-27.26040126385514
GA,2050,21,149,ES1 4 solar,-27.261537914341197
GA,2050,21,150,ES1 4 solar,-27.26267461221238
GA,2050,21,151,ES1 4 solar,-27.17377665506676
GA,2050,21,152,ES1 4 solar,-26.898371821421776
GA,2050,21,153,ES1 4 solar,-0.0024999999999999506
GA,2050,21,154,ES1 4 solar,-0.0024999999999999506
GA,2050,21,155,ES1 4 solar,-0.0024999999999999506
GA,2050,21,156,ES1 4 solar,-0.00249906208958717
GA,2050,21,157,ES1 4 solar,-0.00249937471335847
GA,2050,21,158,ES1 4 solar,-0.002499687350162548
GA,2050,21,159,ES1 4 solar,-0.0024999999999999506
GA,2050,21,160,ES1 4 solar,-0.002500312662871218
GA,2050,21,161,ES1 4 solar,-27.08862169618993
GA,2050,21,162,ES1 4 solar,-27.18539999926144
GA,2050,21,163,ES1 4 solar,-27.254718722132512
GA,2050,21,164,ES1 4 solar,-27.255855135722605
GA,2050,21,165,ES1 4 solar,-27.256991596687925
GA,2050,21,166,ES1 4 solar,-27.258128105030476
GA,2050,21,167,ES1 4 solar,-27.259264660752226
GA,2050,42,0,ES1 4 solar,-27.18539999926144
GA,2050,42,1,ES1 4 solar,-28.508604370069488
GA,2050,42,2,ES1 4 solar,-28.50979305612449
GA,2050,42,3,ES1 4 solar,-28.510981791733897
GA,2050,42,4,ES1 4 solar,-28.74705755709079
GA,2050,42,5,ES1 4 solar,-30.923224834260047
GA,2050,42,6,ES1 4 solar,-30.924514181937372
GA,2050,42,7,ES1 4 solar,-30.925803583365514
GA,2050,42,8,ES1 4 solar,-28.409377505038126
GA,2050,42,9,ES1 4 solar,-27.759954638220194
GA,2050,42,10,ES1 4 solar,-27.393110386099245
GA,2050,42,11,ES1 4 solar,-28.383138174402006
GA,2050,42,12,ES1 4 solar,-27.346583455398275
GA,2050,42,13,ES1 4 solar,-27.34772369868053
GA,2050,42,14,ES1 4 solar,-27.617441662298955
GA,2050,42,15,ES1 4 solar,-27.919225252286232
GA,2050,42,16,ES1 4 solar,-28.383138174402006
GA,2050,42,17,ES1 4 solar,-28.74705755709079
GA,2050,42,18,ES1 4 solar,-29.665274040871545
GA,2050,42,19,ES1 4 solar,-28.74705755709079
GA,2050,42,20,ES1 4 solar,-28.383138174402006
GA,2050,42,21,ES1 4 solar,-27.95568207813016
GA,2050,42,22,ES1 4 solar,-27.693484848484854
GA,2050,42,23,ES1 4 solar,-27.393110386099245
GA,2050,42,24,ES1 4 solar,-27.17377665506676
GA,2050,42,25,ES1 4 solar,-27.08862169618993
GA,2050,42,26,ES1 4 solar,-27.08862169618993
GA,2050,42,27,ES1 4 solar,-27.08862169618993
GA,2050,42,28,ES1 4 solar,-27.08862169618993
GA,2050,42,29,ES1 4 solar,-27.34772369868053
GA,2050,42,30,ES1 4 solar,-27.617441662298955
GA,2050,42,31,ES1 4 solar,-27.617441662298955
GA,2050,42,32,ES1 4 solar,-27.17377665506676
GA,2050,42,33,ES1 4 solar,-27.08862169618993
GA,2050,42,34,ES1 4 solar,-26.665033478344704
GA,2050,42,35,ES1 4 solar,-0.0025709959130651673
GA,2050,42,36,ES1 4 solar,-0.0025709959130651673
GA,2050,42,37,ES1 4 solar,-0.0025713115356412394
GA,2050,42,38,ES1 4 solar,-0.0025716271713751076
GA,2050,42,39,ES1 4 solar,-0.0025719428202673165
GA,2050,42,40,ES1 4 solar,-27.08862169618993
GA,2050,42,41,ES1 4 solar,-27.68221907702085
GA,2050,42,42,ES1 4 solar,-27.919225252286232
GA,2050,42,43,ES1 4 solar,-27.693484848484854
GA,2050,42,44,ES1 4 solar,-27.393110386099245
GA,2050,42,45,ES1 4 solar,-27.08862169618993
GA,2050,42,46,ES1 4 solar,-27.08862169618993
GA,2050,42,47,ES1 4 solar,-26.898371821421776
GA,2050,42,48,ES1 4 solar,-26.665033478344704
GA,2050,42,49,ES1 4 solar,-26.665033478344704
GA,2050,42,50,ES1 4 solar,-26.665033478344704
GA,2050,42,51,ES1 4 solar,-26.898371821421776
GA,2050,42,52,ES1 4 solar,-27.08862169618993
GA,2050,42,53,ES1 4 solar,-27.255855135722605
GA,2050,42,54,ES1 4 solar,-27.393110386099245
GA,2050,42,55,ES1 4 solar,-27.617441662298955
GA,2050,42,56,ES1 4 solar,-27.16469065355314
GA,2050,42,57,ES1 4 solar,-26.898371821421776
GA,2050,42,58,ES1 4 solar,-26.898371821421776
GA,2050,42,59,ES1 4 solar,-26.898371821421776
GA,2050,42,60,ES1 4 solar,-26.784022963142274
GA,2050,42,61,ES1 4 solar,-26.898371821421776
GA,2050,42,62,ES1 4 solar,-27.17377665506676
GA,2050,42,63,ES1 4 solar,-27.694995352264776
GA,2050,42,64,ES1 4 solar,-28.50979305612449
GA,2050,42,65,ES1 4 solar,-30.91033431328901
GA,2050,42,66,ES1 4 solar,-30.911623123581357
GA,2050,42,67,ES1 4 solar,-30.912911987602126
GA,2050,42,68,ES1 4 solar,-28.74705755709079
GA,2050,42,69,ES1 4 solar,-28.74705755709079
GA,2050,42,70,ES1 4 solar,-28.74705755709079
GA,2050,42,71,ES1 4 solar,-28.50979305612449
GA,2050,42,72,ES1 4 solar,-28.50979305612449
GA,2050,42,73,ES1 4 solar,-28.510981791733897
GA,2050,42,74,ES1 4 solar,-28.512170576899766
GA,2050,42,75,ES1 4 solar,-28.51335941162417
GA,2050,42,76,ES1 4 solar,-28.74705755709079
GA,2050,42,77,ES1 4 solar,-30.925803583365514
GA,2050,42,78,ES1 4 solar,-31.257103059615954
GA,2050,42,79,ES1 4 solar,-30.928382547483213
GA,2050,42,80,ES1 4 solar,-28.50979305612449
GA,2050,42,81,ES1 4 solar,-28.131477240464175
GA,2050,42,82,ES1 4 solar,-27.759954638220194
GA,2050,42,83,ES1 4 solar,-27.693840632392387
GA,2050,42,84,ES1 4 solar,-27.694995352264776
GA,2050,42,85,ES1 4 solar,-27.69615012027557
GA,2050,42,86,ES1 4 solar,-27.759954638220194
GA,2050,42,87,ES1 4 solar,-28.383138174402006
GA,2050,42,88,ES1 4 solar,-28.74705755709079
GA,2050,42,89,ES1 4 solar,-34.12292617086164
GA,2050,42,90,ES1 4 solar,-34.12577170627648
GA,2050,42,91,ES1 4 solar,-34.12577170627648
GA,2050,42,92,ES1 4 solar,-34.12577170627648
GA,2050,42,93,ES1 4 solar,-28.74705755709079
GA,2050,42,94,ES1 4 solar,-28.50979305612449
GA,2050,42,95,ES1 4 solar,-28.383138174402006
GA,2050,42,96,ES1 4 solar,-28.131477240464175
GA,2050,42,97,ES1 4 solar,-27.759954638220194
GA,2050,42,98,ES1 4 solar,-27.759954638220194
GA,2050,42,99,ES1 4 solar,-27.693484848484854
GA,2050,42,100,ES1 4 solar,-27.693484848484854
GA,2050,42,101,ES1 4 solar,-27.919225252286232
GA,2050,42,102,ES1 4 solar,-27.95568207813016
GA,2050,42,103,ES1 4 solar,-27.68221907702085
GA,2050,42,104,ES1 4 solar,-26.898371821421776
GA,2050,42,105,ES1 4 solar,-0.0024999999999999506
GA,2050,42,106,ES1 4 solar,-0.0024999999999999506
GA,2050,42,107,ES1 4 solar,-0.0024999999999999506
GA,2050,42,108,ES1 4 solar,-0.0024999999999999506
GA,2050,42,109,ES1 4 solar,-0.0024999999999999506
GA,2050,42,110,ES1 4 solar,-0.0024999999999999506
GA,2050,42,111,ES1 4 solar,-0.0025009380277175282
GA,2050,42,112,ES1 4 solar,-26.898371821421776
GA,2050,42,113,ES1 4 solar,-27.2535823559157
GA,2050,42,114,ES1 4 solar,-27.254718722132512
GA,2050,42,115,ES1 4 solar,-27.255855135722605
GA,2050,42,116,ES1 4 solar,-27.25699159668793
GA,2050,42,117,ES1 4 solar,-27.255855135722605
GA,2050,42,118,ES1 4 solar,-27.18539999926144
GA,2050,42,119,ES1 4 solar,-27.08862169618993
GA,2050,42,120,ES1 4 solar,-27.08862169618993
GA,2050,42,121,ES1 4 solar,-26.898371821421776
GA,2050,42,122,ES1 4 solar,-26.898371821421776
GA,2050,42,123,ES1 4 solar,-24.874690515106746
GA,2050,42,124,ES1 4 solar,-26.665033478344704
GA,2050,42,125,ES1 4 solar,-26.898371821421776
GA,2050,42,126,ES1 4 solar,-26.898371821421776
GA,2050,42,127,ES1 4 solar,-26.98157988204925
GA,2050,42,128,ES1 4 solar,-26.665033478344704
GA,2050,42,129,ES1 4 solar,-0.0025709959130651673
GA,2050,42,130,ES1 4 solar,-0.0024999999999999506
GA,2050,42,131,ES1 4 solar,-0.0024999999999999506
GA,2050,42,132,ES1 4 solar,-0.0024999999999999506
GA,2050,42,133,ES1 4 solar,-0.0024999999999999506
GA,2050,42,134,ES1 4 solar,-0.0024999999999999506
GA,2050,42,135,ES1 4 solar,-0.002531240700887056
GA,2050,42,136,ES1 4 solar,-26.665033478344704
GA,2050,42,137,ES1 4 solar,-27.08862169618993
GA,2050,42,138,ES1 4 solar,-27.255855135722605
GA,2050,42,139,ES1 4 solar,-27.255855135722605
GA,2050,42,140,ES1 4 solar,-27.255855135722605
GA,2050,42,141,ES1 4 solar,-27.08862169618993
GA,2050,42,142,ES1 4 solar,-27.08862169618993
GA,2050,42,143,ES1 4 solar,-27.08862169618993
GA,2050,42,144,ES1 4 solar,-27.08862169618993
GA,2050,42,145,ES1 4 solar,-26.898371821421776
GA,2050,42,146,ES1 4 solar,-26.898371821421776
GA,2050,42,147,ES1 4 solar,-27.08862169618993
GA,2050,42,148,ES1 4 solar,-27.08862169618993
GA,2050,42,149,ES1 4 solar,-27.08862169618993
GA,2050,42,150,ES1 4 solar,-27.097658928913567
GA,2050,42,151,ES1 4 solar,-27.08862169618993
GA,2050,42,152,ES1 4 solar,-26.665033478344704
GA,2050,42,153,ES1 4 solar,-0.0024999999999999506
GA,2050,42,154,ES1 4 solar,-0.0024999999999999506
GA,2050,42,155,ES1 4 solar,-0.0024999999999999506
GA,2050,42,156,ES1 4 solar,-0.0024999999999999506
GA,2050,42,157,ES1 4 solar,-0.0024999999999999506
GA,2050,42,158,ES1 4 solar,-0.0024999999999999506
GA,2050,42,159,ES1 4 solar,-0.002500312662871218
GA,2050,42,160,ES1 4 solar,-26.898371821421776
GA,2050,42,161,ES1 4 solar,-27.255855135722605
GA,2050,42,162,ES1 4 solar,-27.34772369868053
GA,2050,42,163,ES1 4 solar,-27.348863989497673
GA,2050,42,164,ES1 4 solar,-27.350004327851714
GA,2050,42,165,ES1 4 solar,-27.17377665506676
GA,2050,42,166,ES1 4 solar,-27.08862169618993
GA,2050,42,167,ES1 4 solar,-26.898371821421776
GA,2050,52,0,ES1 4 solar,-27.17377665506676
GA,2050,52,1,ES1 4 solar,-27.393110386099245
GA,2050,52,2,ES1 4 solar,-27.255855135722605
GA,2050,52,3,ES1 4 solar,-27.17377665506676
GA,2050,52,4,ES1 4 solar,-27.093096432577198
GA,2050,52,5,ES1 4 solar,-27.17377665506676
GA,2050,52,6,ES1 4 solar,-27.393110386099245
GA,2050,52,7,ES1 4 solar,-27.68221907702085
GA,2050,52,8,ES1 4 solar,-27.393110386099245
GA,2050,52,9,ES1 4 solar,-26.665033478344704
GA,2050,52,10,ES1 4 solar,-0.0024999999999999506
GA,2050,52,11,ES1 4 solar,-0.0024999999999999506
GA,2050,52,12,ES1 4 solar,-0.0024999999999999506
GA,2050,52,13,ES1 4 solar,-0.0024999999999999506
GA,2050,52,14,ES1 4 solar,-0.0024999999999999506
GA,2050,52,15,ES1 4 solar,-0.0025012507296936545
GA,2050,52,16,ES1 4 solar,-0.003135462404326104
GA,2050,52,17,ES1 4 solar,-0.003206982363706902
GA,2050,52,18,ES1 4 solar,-0.0032073244995296066
GA,2050,52,19,ES1 4 solar,-0.0031364799095568454
GA,2050,52,20,ES1 4 solar,-0.0025709959130651673
GA,2050,52,21,ES1 4 solar,-0.0025709959130651673
GA,2050,52,22,ES1 4 solar,-0.0024999999999999506
GA,2050,52,23,ES1 4 solar,-0.0024999999999999506
GA,2050,52,24,ES1 4 solar,-0.0024999999999999506
GA,2050,52,25,ES1 4 solar,-0.0024999999999999506
