scenario,year,week,hour,node,dual_value
NT,2030,52,110,ES1 3,0.01473995042004064
NT,2030,52,111,ES1 3,0.01473995042004064
NT,2030,52,112,ES1 3,0.014838128551613651
NT,2030,52,113,ES1 3,0.014878739480632633
NT,2030,52,114,ES1 3,0.014878739480632633
NT,2030,52,115,ES1 3,0.014878739480632633
NT,2030,52,116,ES1 3,0.014838128551613651
NT,2030,52,117,ES1 3,0.014837891515022841
NT,2030,52,118,ES1 3,0.014837891515022841
NT,2030,52,119,ES1 3,0.01473995042004064
NT,2030,52,120,ES1 3,0.01473995042004064
NT,2030,52,121,ES1 3,0.01473995042004064
NT,2030,52,122,ES1 3,0.01473995042004064
NT,2030,52,123,ES1 3,0.01473995042004064
NT,2030,52,124,ES1 3,0.01473995042004064
NT,2030,52,125,ES1 3,0.01473995042004064
NT,2030,52,126,ES1 3,0.01473995042004064
NT,2030,52,127,ES1 3,0.014788292288064971
NT,2030,52,128,ES1 3,0.014837891515022841
NT,2030,52,129,ES1 3,0.01473995042004064
NT,2030,52,130,ES1 3,0.01471839569429333
NT,2030,52,131,ES1 3,0.014719009280407763
NT,2030,52,132,ES1 3,0.014719622892101608
NT,2030,52,133,ES1 3,0.014720236529375931
NT,2030,52,134,ES1 3,0.014720850192231802
NT,2030,52,135,ES1 3,0.014721463880670282
NT,2030,52,136,ES1 3,0.014838128551613651
NT,2030,52,137,ES1 3,0.014901065998728142
NT,2030,52,138,ES1 3,0.015
NT,2030,52,139,ES1 3,0.015019583439924237
NT,2030,52,140,ES1 3,0.01612392285128537
NT,2030,52,141,ES1 3,0.016124595031554008
NT,2030,52,142,ES1 3,0.016125267239844757
NT,2030,52,143,ES1 3,0.015061752924134078
NT,2030,52,144,ES1 3,0.015061752924134078
NT,2030,52,145,ES1 3,0.015
NT,2030,52,146,ES1 3,0.015
NT,2030,52,147,ES1 3,0.015061752924134078
NT,2030,52,148,ES1 3,0.015061752924134078
NT,2030,52,149,ES1 3,0.016129973482597152
NT,2030,52,150,ES1 3,0.016130645915106826
NT,2030,52,151,ES1 3,0.016131318375649125
NT,2030,52,152,ES1 3,0.01613199086422521
NT,2030,52,153,ES1 3,0.014878739480632633
NT,2030,52,154,ES1 3,0.01487625865684162
NT,2030,52,155,ES1 3,0.014876878824007672
NT,2030,52,156,ES1 3,0.01487749901702749
NT,2030,52,157,ES1 3,0.014878119235902149
NT,2030,52,158,ES1 3,0.014878739480632732
NT,2030,52,159,ES1 3,0.014879359751220313
NT,2030,52,160,ES1 3,54.7948552163936
NT,2030,52,161,ES1 3,54.79713952529529
NT,2030,52,162,ES1 3,54.799423929426126
NT,2030,52,163,ES1 3,54.80170842879007
NT,2030,52,164,ES1 3,54.80399302339108
NT,2030,52,165,ES1 3,54.80627771323319
NT,2030,52,166,ES1 3,54.808562498320306
NT,2030,52,167,ES1 3,54.04158803221967
NT,2040,11,0,ES1 3,-0.0
NT,2040,11,1,ES1 3,0.0049459638383409455
NT,2040,11,2,ES1 3,0.0049436963239805655
NT,2040,11,3,ES1 3,0.0049439024186855385
NT,2040,11,4,ES1 3,0.004944108521982276
NT,2040,11,5,ES1 3,0.0049460428505378835
NT,2040,11,6,ES1 3,0.004959579826877545
NT,2040,11,7,ES1 3,0.004959579826877545
NT,2040,11,8,ES1 3,0.004959579826877545
NT,2040,11,9,ES1 3,0.004959579826877576
NT,2040,11,10,ES1 3,0.0049460428505378835
NT,2040,11,11,ES1 3,0.0049460428505378835
NT,2040,11,12,ES1 3,0.004945757657702299
NT,2040,11,13,ES1 3,0.004945963838340947
NT,2040,11,14,ES1 3,0.004946170027574932
NT,2040,11,15,ES1 3,0.0049463762254046105
NT,2040,11,16,ES1 3,0.0049465824318303455
NT,2040,11,17,ES1 3,0.004946788646852492
NT,2040,11,18,ES1 3,0.004959579826877545
NT,2040,11,19,ES1 3,0.004967021999576046
NT,2040,11,20,ES1 3,0.004999999999999999
NT,2040,11,21,ES1 3,0.004999999999999999
NT,2040,11,22,ES1 3,0.004967021999576046
NT,2040,11,23,ES1 3,0.004959579826877545
NT,2040,11,24,ES1 3,0.004962125215303575
NT,2040,11,25,ES1 3,0.0049623320782792284
NT,2040,11,26,ES1 3,0.004984679527745335
NT,2040,11,27,ES1 3,0.004999999999999999
NT,2040,11,28,ES1 3,0.004999999999999999
NT,2040,11,29,ES1 3,18.760894784496962
NT,2040,11,30,ES1 3,19.265271786535173
NT,2040,11,31,ES1 3,19.26607492456085
NT,2040,11,32,ES1 3,19.266878096068048
NT,2040,11,33,ES1 3,17.816263597356198
NT,2040,11,34,ES1 3,19.268484539532597
NT,2040,11,35,ES1 3,17.767863443796852
NT,2040,11,36,ES1 3,17.76860415729027
NT,2040,11,37,ES1 3,17.769344901662837
NT,2040,11,38,ES1 3,17.77008567691584
NT,2040,11,39,ES1 3,17.770826483050563
NT,2040,11,40,ES1 3,17.771567320068296
NT,2040,11,41,ES1 3,20.638608930617163
NT,2040,11,42,ES1 3,20.639469320847468
NT,2040,11,43,ES1 3,20.640329746946033
NT,2040,11,44,ES1 3,20.64119020891438
NT,2040,11,45,ES1 3,20.642050706753995
NT,2040,11,46,ES1 3,20.64291124046638
NT,2040,11,47,ES1 3,20.643771810053007
NT,2040,11,48,ES1 3,0.004999999999999999
NT,2040,11,49,ES1 3,0.004967021999576046
NT,2040,11,50,ES1 3,0.004959579826877545
NT,2040,11,51,ES1 3,0.004959579826877545
NT,2040,11,52,ES1 3,0.004959579826877545
NT,2040,11,53,ES1 3,0.004959579826877545
NT,2040,11,54,ES1 3,0.004959579826877576
NT,2040,11,55,ES1 3,0.004999999999999999
NT,2040,11,56,ES1 3,0.004959579826877576
NT,2040,11,57,ES1 3,0.004959579826877545
NT,2040,11,58,ES1 3,0.004958339466688805
NT,2040,11,59,ES1 3,0.004958546171842722
NT,2040,11,60,ES1 3,0.004958752885613842
NT,2040,11,61,ES1 3,0.004958959608002526
NT,2040,11,62,ES1 3,0.004959166339009132
NT,2040,11,63,ES1 3,0.004959373078634018
NT,2040,11,64,ES1 3,0.004959579826877545
NT,2040,11,65,ES1 3,0.0049597865837400735
NT,2040,11,66,ES1 3,0.005017249186596225
NT,2040,11,67,ES1 3,0.005042983857737123
NT,2040,11,68,ES1 3,0.005401841214329094
NT,2040,11,69,ES1 3,0.005042983857737123
NT,2040,11,70,ES1 3,0.005017249186596225
NT,2040,11,71,ES1 3,0.005017249186596225
NT,2040,11,72,ES1 3,0.004999999999999999
NT,2040,11,73,ES1 3,0.004981978873942208
NT,2040,11,74,ES1 3,0.004982186564584785
NT,2040,11,75,ES1 3,0.004999999999999999
NT,2040,11,76,ES1 3,0.004999999999999999
NT,2040,11,77,ES1 3,0.005042983857737123
NT,2040,11,78,ES1 3,0.005439630427315507
NT,2040,11,79,ES1 3,0.005439857196711246
NT,2040,11,80,ES1 3,0.005440083975560634
NT,2040,11,81,ES1 3,0.005017249186596225
NT,2040,11,82,ES1 3,0.005017249186596225
NT,2040,11,83,ES1 3,0.005016830890743777
NT,2040,11,84,ES1 3,0.005017040034310573
NT,2040,11,85,ES1 3,0.005017249186596225
NT,2040,11,86,ES1 3,0.005017458347601099
NT,2040,11,87,ES1 3,0.0050176675173255565
NT,2040,11,88,ES1 3,0.005017876695769962
NT,2040,11,89,ES1 3,0.005042983857737123
NT,2040,11,90,ES1 3,28.324685499321113
NT,2040,11,91,ES1 3,28.325866309653914
NT,2040,11,92,ES1 3,28.327047169212783
NT,2040,11,93,ES1 3,28.328228077999775
NT,2040,11,94,ES1 3,28.32940903601695
NT,2040,11,95,ES1 3,28.33059004326635
NT,2040,11,96,ES1 3,18.693950580225724
NT,2040,11,97,ES1 3,18.694729900794236
NT,2040,11,98,ES1 3,18.69550925385135
NT,2040,11,99,ES1 3,18.696288639398436
NT,2040,11,100,ES1 3,18.69706805743684
NT,2040,11,101,ES1 3,18.697847507967925
NT,2040,11,102,ES1 3,20.278702968925796
NT,2040,11,103,ES1 3,20.279548355258584
NT,2040,11,104,ES1 3,20.28039377683416
NT,2040,11,105,ES1 3,0.0050218889943400465
NT,2040,11,106,ES1 3,0.004999791566775064
NT,2040,11,107,ES1 3,0.004999999999999999
NT,2040,11,108,ES1 3,0.005000208441914178
NT,2040,11,109,ES1 3,0.005000416892517963
NT,2040,11,110,ES1 3,0.005000625351811717
NT,2040,11,111,ES1 3,0.0050008338197958
NT,2040,11,112,ES1 3,0.005001042296470578
NT,2040,11,113,ES1 3,78.31655088598583
NT,2040,11,114,ES1 3,78.31981577634154
NT,2040,11,115,ES1 3,78.32308080280525
NT,2040,11,116,ES1 3,78.32634596538263
NT,2040,11,117,ES1 3,78.32961126407936
NT,2040,11,118,ES1 3,78.33287669890112
NT,2040,11,119,ES1 3,78.33614226985355
NT,2040,11,120,ES1 3,0.005006527813308079
NT,2040,11,121,ES1 3,0.005004441151299011
NT,2040,11,122,ES1 3,0.005004649778357605
NT,2040,11,123,ES1 3,0.005004858414113525
NT,2040,11,124,ES1 3,0.005005067058567131
NT,2040,11,125,ES1 3,0.005005275711718787
NT,2040,11,126,ES1 3,0.005005484373568854
NT,2040,11,127,ES1 3,0.005006527813308079
NT,2040,11,128,ES1 3,0.005006527813308079
NT,2040,11,129,ES1 3,0.005006527813308079
NT,2040,11,130,ES1 3,0.005006319107960507
NT,2040,11,131,ES1 3,0.005006527813308079
NT,2040,11,132,ES1 3,0.005006736527356235
NT,2040,11,133,ES1 3,0.005006945250105348
NT,2040,11,134,ES1 3,0.005007153981555772
NT,2040,11,135,ES1 3,0.005007362721707873
NT,2040,11,136,ES1 3,1.3258275873734737
NT,2040,11,137,ES1 3,22.505306953854724
NT,2040,11,138,ES1 3,22.50624516370685
NT,2040,11,139,ES1 3,22.507183412671427
NT,2040,11,140,ES1 3,22.50812170075006
NT,2040,11,141,ES1 3,22.50906002794446
NT,2040,11,142,ES1 3,22.50999839425618
NT,2040,11,143,ES1 3,22.510936799686878
NT,2040,11,144,ES1 3,22.27423466038196
NT,2040,11,145,ES1 3,17.9278113209419
NT,2040,11,146,ES1 3,17.97889552273761
NT,2040,11,147,ES1 3,17.979645033817125
NT,2040,11,148,ES1 3,17.980394576142547
NT,2040,11,149,ES1 3,18.393206616225466
NT,2040,11,150,ES1 3,17.981893754536316
NT,2040,11,151,ES1 3,18.04183314786751
NT,2040,11,152,ES1 3,19.448426111256122
NT,2040,11,153,ES1 3,19.449236884689398
NT,2040,11,154,ES1 3,19.450047691922514
NT,2040,11,155,ES1 3,17.88478066604189
NT,2040,11,156,ES1 3,17.88552625362523
NT,2040,11,157,ES1 3,17.886271872290912
NT,2040,11,158,ES1 3,17.887017522040228
NT,2040,11,159,ES1 3,17.887763202874478
NT,2040,11,160,ES1 3,17.888508914794954
NT,2040,11,161,ES1 3,17.889254657802955
NT,2040,11,162,ES1 3,19.401745649410547
NT,2040,11,163,ES1 3,19.40255447681086
NT,2040,11,164,ES1 3,19.403363337929882
NT,2040,11,165,ES1 3,19.404172232769014
NT,2040,11,166,ES1 3,19.404981161329665
NT,2040,11,167,ES1 3,0.005006527813308079
NT,2040,21,0,ES1 3,-0.0
NT,2040,21,1,ES1 3,22.403315584029173
NT,2040,21,2,ES1 3,22.404249542026033
NT,2040,21,3,ES1 3,22.405183538958084
NT,2040,21,4,ES1 3,22.406117574826965
NT,2040,21,5,ES1 3,24.300497840359416
NT,2040,21,6,ES1 3,24.301510888816484
NT,2040,21,7,ES1 3,24.302523979505903
NT,2040,21,8,ES1 3,17.96783891866503
NT,2040,21,9,ES1 3,17.9685879688126
NT,2040,21,10,ES1 3,17.969337050186862
NT,2040,21,11,ES1 3,17.970086162789112
NT,2040,21,12,ES1 3,17.970835306620657
NT,2040,21,13,ES1 3,17.9715844816828
NT,2040,21,14,ES1 3,17.972333687976832
NT,2040,21,15,ES1 3,17.97308292550407
NT,2040,21,16,ES1 3,17.97383219426581
NT,2040,21,17,ES1 3,17.97458149426335
NT,2040,21,18,ES1 3,19.494286652920234
NT,2040,21,19,ES1 3,19.49509933820533
NT,2040,21,20,ES1 3,19.495912057369967
NT,2040,21,21,ES1 3,18.863620864545457
NT,2040,21,22,ES1 3,18.031885657954327
NT,2040,21,23,ES1 3,18.032637378106887
NT,2040,21,24,ES1 3,18.033389129597445
NT,2040,21,25,ES1 3,17.980577018888848
NT,2040,21,26,ES1 3,17.981326600067227
NT,2040,21,27,ES1 3,17.98207621249443
NT,2040,21,28,ES1 3,19.497358258089715
NT,2040,21,29,ES1 3,19.5032280546638
NT,2040,21,30,ES1 3,19.50404111270148
NT,2040,21,31,ES1 3,19.50485420463423
NT,2040,21,32,ES1 3,19.505667330463474
NT,2040,21,33,ES1 3,19.358061672775328
NT,2040,21,34,ES1 3,19.3588686790613
NT,2040,21,35,ES1 3,17.98807423702613
NT,2040,21,36,ES1 3,17.851952694332077
NT,2040,21,37,ES1 3,17.852696913370362
NT,2040,21,38,ES1 3,17.853441163433942
NT,2040,21,39,ES1 3,17.8541854445241
NT,2040,21,40,ES1 3,17.85492975664213
NT,2040,21,41,ES1 3,17.855674099789326
NT,2040,21,42,ES1 3,18.046926016714632
NT,2040,21,43,ES1 3,19.36613324972878
NT,2040,21,44,ES1 3,19.36694059250574
NT,2040,21,45,ES1 3,17.858651782695688
NT,2040,21,46,ES1 3,18.080898801952877
NT,2040,21,47,ES1 3,17.860140810357507
NT,2040,21,48,ES1 3,17.860885370745113
NT,2040,21,49,ES1 3,17.861629962172234
NT,2040,21,50,ES1 3,18.86247447027981
NT,2040,21,51,ES1 3,18.44224993307636
NT,2040,21,52,ES1 3,19.37340054648464
NT,2040,21,53,ES1 3,19.374208192223453
NT,2040,21,54,ES1 3,19.37501587163171
NT,2040,21,55,ES1 3,19.37582358471082
NT,2040,21,56,ES1 3,19.376631331462175
NT,2040,21,57,ES1 3,16.900062137930384
NT,2040,21,58,ES1 3,16.90076667419074
NT,2040,21,59,ES1 3,16.901471239822072
NT,2040,21,60,ES1 3,16.902175834825606
NT,2040,21,61,ES1 3,16.902880459202567
NT,2040,21,62,ES1 3,16.903585112954175
NT,2040,21,63,ES1 3,16.90428979608166
NT,2040,21,64,ES1 3,16.904994508586245
NT,2040,21,65,ES1 3,16.905699250469155
NT,2040,21,66,ES1 3,18.335033133421557
NT,2040,21,67,ES1 3,18.335797491302124
NT,2040,21,68,ES1 3,18.336561881047544
NT,2040,21,69,ES1 3,17.818634367863815
NT,2040,21,70,ES1 3,18.317378420492673
NT,2040,21,71,ES1 3,16.909928318780022
NT,2040,21,72,ES1 3,17.021865777831113
NT,2040,21,73,ES1 3,18.34038430779378
NT,2040,21,74,ES1 3,18.34114888875616
NT,2040,21,75,ES1 3,18.341913501592682
NT,2040,21,76,ES1 3,18.34267814630467
NT,2040,21,77,ES1 3,18.343442822893465
NT,2040,21,78,ES1 3,18.3442075313604
NT,2040,21,79,ES1 3,18.344972271706784
NT,2040,21,80,ES1 3,18.34573704393396
NT,2040,21,81,ES1 3,16.91697911704741
NT,2040,21,82,ES1 3,16.91768435854927
NT,2040,21,83,ES1 3,16.9183896294515
NT,2040,21,84,ES1 3,16.919094929755335
NT,2040,21,85,ES1 3,16.919800259462004
NT,2040,21,86,ES1 3,16.920505618572722
NT,2040,21,87,ES1 3,16.921211007088726
NT,2040,21,88,ES1 3,16.921916425011236
NT,2040,21,89,ES1 3,16.922621872341473
NT,2040,21,90,ES1 3,18.233301274912325
NT,2040,21,91,ES1 3,18.535099323372684
NT,2040,21,92,ES1 3,18.53587202168917
NT,2040,21,93,ES1 3,18.5366447522182
NT,2040,21,94,ES1 3,18.537417514961124
NT,2040,21,95,ES1 3,18.53819030991928
NT,2040,21,96,ES1 3,17.186437633766158
NT,2040,21,97,ES1 3,18.465656565656563
NT,2040,21,98,ES1 3,18.266030767649408
NT,2040,21,99,ES1 3,18.541281811931025
NT,2040,21,100,ES1 3,18.542054767985466
NT,2040,21,101,ES1 3,18.5428277562632
NT,2040,21,102,ES1 3,18.54360077676556
NT,2040,21,103,ES1 3,18.544373829493896
NT,2040,21,104,ES1 3,18.54514691444955
NT,2040,21,105,ES1 3,17.10085903460901
NT,2040,21,106,ES1 3,17.10157194176727
NT,2040,21,107,ES1 3,17.10228487864547
NT,2040,21,108,ES1 3,17.102997845244857
NT,2040,21,109,ES1 3,17.103710841566667
NT,2040,21,110,ES1 3,17.104423867612145
NT,2040,21,111,ES1 3,17.10513692338252
NT,2040,21,112,ES1 3,17.105850008879038
NT,2040,21,113,ES1 3,17.10656312410294
NT,2040,21,114,ES1 3,18.55287953680416
NT,2040,21,115,ES1 3,18.553652976349
NT,2040,21,116,ES1 3,18.55442644813728
NT,2040,21,117,ES1 3,18.55519995217035
NT,2040,21,118,ES1 3,18.55597348844955
NT,2040,21,119,ES1 3,18.556747056976228
NT,2040,21,120,ES1 3,18.45638702955542
NT,2040,21,121,ES1 3,18.25614817031654
NT,2040,21,122,ES1 3,18.55906795605456
NT,2040,21,123,ES1 3,18.559841653584584
NT,2040,21,124,ES1 3,18.560615383368813
NT,2040,21,125,ES1 3,18.56138914540858
NT,2040,21,126,ES1 3,18.56216293970524
NT,2040,21,127,ES1 3,18.56293676626013
NT,2040,21,128,ES1 3,17.538564322233277
NT,2040,21,129,ES1 3,16.921387207526408
NT,2040,21,130,ES1 3,16.92209263279443
NT,2040,21,131,ES1 3,16.922798087470486
NT,2040,21,132,ES1 3,16.92350357155581
NT,2040,21,133,ES1 3,16.924209085051622
NT,2040,21,134,ES1 3,16.924914627959154
NT,2040,21,135,ES1 3,16.925620200279628
NT,2040,21,136,ES1 3,16.92632580201427
NT,2040,21,137,ES1 3,16.92703143316431
NT,2040,21,138,ES1 3,18.685148431182135
NT,2040,21,139,ES1 3,18.68592738480328
NT,2040,21,140,ES1 3,18.68670637089774
NT,2040,21,141,ES1 3,18.68748538946686
NT,2040,21,142,ES1 3,18.688264440512025
NT,2040,21,143,ES1 3,18.68904352403455
NT,2040,21,144,ES1 3,18.689822640035818
NT,2040,21,145,ES1 3,18.690601788517167
NT,2040,21,146,ES1 3,18.69138096947995
NT,2040,21,147,ES1 3,18.69216018292554
NT,2040,21,148,ES1 3,18.692939428855276
NT,2040,21,149,ES1 3,18.693718707270502
NT,2040,21,150,ES1 3,18.694498018172595
NT,2040,21,151,ES1 3,18.695277361562912
NT,2040,21,152,ES1 3,18.498696820035132
NT,2040,21,153,ES1 3,17.037996961862163
NT,2040,21,154,ES1 3,17.03870724840226
NT,2040,21,155,ES1 3,17.03941756455306
NT,2040,21,156,ES1 3,17.04012791031579
NT,2040,21,157,ES1 3,17.040838285691688
NT,2040,21,158,ES1 3,17.041548690681985
NT,2040,21,159,ES1 3,17.042259125287913
NT,2040,21,160,ES1 3,17.042969589510715
NT,2040,21,161,ES1 3,17.043680083351617
NT,2040,21,162,ES1 3,18.48467989485953
NT,2040,21,163,ES1 3,18.485450491271582
NT,2040,21,164,ES1 3,18.486221119808555
NT,2040,21,165,ES1 3,18.486991780471783
NT,2040,21,166,ES1 3,18.48776247326261
NT,2040,21,167,ES1 3,18.488533198182374
NT,2040,42,0,ES1 3,-0.0
NT,2040,42,1,ES1 3,25.57607795700058
NT,2040,42,2,ES1 3,25.577144182329892
NT,2040,42,3,ES1 3,25.578210452108408
NT,2040,42,4,ES1 3,25.579276766337987
NT,2040,42,5,ES1 3,27.741939572641584
NT,2040,42,6,ES1 3,27.743096089239096
NT,2040,42,7,ES1 3,27.744252654049912
NT,2040,42,8,ES1 3,18.477813037669303
NT,2040,42,9,ES1 3,18.478583347813185
NT,2040,42,10,ES1 3,18.479353690070052
NT,2040,42,11,ES1 3,18.982142887446564
NT,2040,42,12,ES1 3,18.48089447092809
NT,2040,42,13,ES1 3,18.48166490953194
NT,2040,42,14,ES1 3,18.48243538025413
NT,2040,42,15,ES1 3,18.483205883095998
NT,2040,42,16,ES1 3,20.045913940472634
NT,2040,42,17,ES1 3,20.046749622207283
NT,2040,42,18,ES1 3,20.04758533878014
NT,2040,42,19,ES1 3,20.04842109019267
NT,2040,42,20,ES1 3,20.049256876446332
NT,2040,42,21,ES1 3,20.050092697542574
NT,2040,42,22,ES1 3,17.4827683137215
NT,2040,42,23,ES1 3,17.451920751838156
NT,2040,42,24,ES1 3,17.452648294191683
NT,2040,42,25,ES1 3,17.45337586687527
NT,2040,42,26,ES1 3,17.454103469890182
NT,2040,42,27,ES1 3,17.45483110323769
NT,2040,42,28,ES1 3,17.455558766919054
NT,2040,42,29,ES1 3,18.87837830818766
NT,2040,42,30,ES1 3,18.932171092471624
NT,2040,42,31,ES1 3,18.932960344068036
NT,2040,42,32,ES1 3,18.93374962856708
NT,2040,42,33,ES1 3,18.45782266296261
NT,2040,42,34,ES1 3,17.459925386089072
NT,2040,42,35,ES1 3,17.460653262142852
NT,2040,42,36,ES1 3,17.46138116854061
NT,2040,42,37,ES1 3,17.462109105283602
NT,2040,42,38,ES1 3,17.462837072373105
NT,2040,42,39,ES1 3,17.463565069810375
NT,2040,42,40,ES1 3,18.940065089218404
NT,2040,42,41,ES1 3,18.940854669902773
NT,2040,42,42,ES1 3,18.94164428350349
NT,2040,42,43,ES1 3,18.942433930021917
NT,2040,42,44,ES1 3,18.94322360945943
NT,2040,42,45,ES1 3,18.672527909508254
NT,2040,42,46,ES1 3,17.6214966788904
NT,2040,42,47,ES1 3,17.469390141980114
NT,2040,42,48,ES1 3,17.47011841260427
NT,2040,42,49,ES1 3,17.47084671358883
NT,2040,42,50,ES1 3,17.471575044935097
NT,2040,42,51,ES1 3,17.472303406644308
NT,2040,42,52,ES1 3,17.473031798717752
NT,2040,42,53,ES1 3,18.95033220598242
NT,2040,42,54,ES1 3,18.951122214686283
NT,2040,42,55,ES1 3,18.951912256324338
NT,2040,42,56,ES1 3,17.47594567067904
NT,2040,42,57,ES1 3,17.476674214592574
NT,2040,42,58,ES1 3,17.477402788877924
NT,2040,42,59,ES1 3,17.478131393536366
NT,2040,42,60,ES1 3,17.478860028569155
NT,2040,42,61,ES1 3,17.479588693977558
NT,2040,42,62,ES1 3,17.480317389762842
NT,2040,42,63,ES1 3,17.559038544122718
NT,2040,42,64,ES1 3,20.915727494874595
NT,2040,42,65,ES1 3,20.916599437729687
NT,2040,42,66,ES1 3,20.917471416934667
NT,2040,42,67,ES1 3,20.91834343249105
NT,2040,42,68,ES1 3,20.919215484400354
NT,2040,42,69,ES1 3,20.92008757266409
NT,2040,42,70,ES1 3,20.920959697283777
NT,2040,42,71,ES1 3,19.291644563528955
NT,2040,42,72,ES1 3,19.292448800993046
NT,2040,42,73,ES1 3,19.2932530719845
NT,2040,42,74,ES1 3,19.294057376504718
NT,2040,42,75,ES1 3,19.294861714555083
NT,2040,42,76,ES1 3,20.833244803833146
NT,2040,42,77,ES1 3,20.927065587715482
NT,2040,42,78,ES1 3,20.927938003237337
NT,2040,42,79,ES1 3,20.92881045512878
NT,2040,42,80,ES1 3,20.748155602820184
NT,2040,42,81,ES1 3,19.132298375889818
NT,2040,42,82,ES1 3,19.13309597046904
NT,2040,42,83,ES1 3,19.133893598298688
NT,2040,42,84,ES1 3,19.134691259380155
NT,2040,42,85,ES1 3,19.13548895371482
NT,2040,42,86,ES1 3,19.13628668130407
NT,2040,42,87,ES1 3,19.1370844421493
NT,2040,42,88,ES1 3,30.39913660276095
NT,2040,42,89,ES1 3,30.40040389360552
NT,2040,42,90,ES1 3,30.401671237281406
NT,2040,42,91,ES1 3,30.402938633790786
NT,2040,42,92,ES1 3,30.404206083135875
NT,2040,42,93,ES1 3,30.405473585318887
NT,2040,42,94,ES1 3,30.14301737206657
NT,2040,42,95,ES1 3,28.16377327077673
NT,2040,42,96,ES1 3,28.164947372938936
NT,2040,42,97,ES1 3,28.041015345539183
NT,2040,42,98,ES1 3,28.042184330122005
NT,2040,42,99,ES1 3,28.043353363437912
NT,2040,42,100,ES1 3,30.414347580246588
NT,2040,42,101,ES1 3,30.415615505212212
NT,2040,42,102,ES1 3,30.416883483035583
NT,2040,42,103,ES1 3,30.418151513718897
NT,2040,42,104,ES1 3,0.005006527813308079
NT,2040,42,105,ES1 3,0.005006527813308079
NT,2040,42,106,ES1 3,0.005006736527356238
NT,2040,42,107,ES1 3,0.005006945250105348
NT,2040,42,108,ES1 3,0.005007153981555773
NT,2040,42,109,ES1 3,0.005007362721707873
NT,2040,42,110,ES1 3,0.0050075714705620136
NT,2040,42,111,ES1 3,0.005007780228118554
NT,2040,42,112,ES1 3,18.70980426906034
NT,2040,42,113,ES1 3,18.910204764261877
NT,2040,42,114,ES1 3,18.91099310011759
NT,2040,42,115,ES1 3,18.911781468837756
NT,2040,42,116,ES1 3,18.91256987042373
NT,2040,42,117,ES1 3,18.913358304876898
NT,2040,42,118,ES1 3,18.91414677219862
NT,2040,42,119,ES1 3,17.441121345836166
NT,2040,42,120,ES1 3,17.44184843797991
NT,2040,42,121,ES1 3,17.2584476814748
NT,2040,42,122,ES1 3,17.259167158248896
NT,2040,42,123,ES1 3,17.25988666501682
NT,2040,42,124,ES1 3,17.26060620177981
NT,2040,42,125,ES1 3,18.71994656499002
NT,2040,42,126,ES1 3,18.72072696928909
NT,2040,42,127,ES1 3,18.721507406121948
NT,2040,42,128,ES1 3,18.722287875489954
NT,2040,42,129,ES1 3,17.25772934907444
NT,2040,42,130,ES1 3,17.25844879590242
NT,2040,42,131,ES1 3,17.259168272722974
NT,2040,42,132,ES1 3,17.259887779537358
NT,2040,42,133,ES1 3,17.26060731634681
NT,2040,42,134,ES1 3,17.261326883152595
NT,2040,42,135,ES1 3,17.26204647995595
NT,2040,42,136,ES1 3,17.262766106758136
NT,2040,42,137,ES1 3,18.72228908444195
NT,2040,42,138,ES1 3,18.723069586396864
NT,2040,42,139,ES1 3,18.72385012088964
NT,2040,42,140,ES1 3,18.72463068792164
NT,2040,42,141,ES1 3,18.725411287494214
NT,2040,42,142,ES1 3,18.726191919608727
NT,2040,42,143,ES1 3,18.48455592197131
NT,2040,42,144,ES1 3,17.79058935473468
NT,2040,42,145,ES1 3,17.817900314012828
NT,2040,42,146,ES1 3,18.014894246380827
NT,2040,42,147,ES1 3,17.972708322357377
NT,2040,42,148,ES1 3,18.730876395752368
NT,2040,42,149,ES1 3,18.731657255698405
NT,2040,42,150,ES1 3,18.732438148197232
NT,2040,42,151,ES1 3,18.733219073250197
NT,2040,42,152,ES1 3,18.73400003085867
NT,2040,42,153,ES1 3,17.020817227974863
NT,2040,42,154,ES1 3,17.02152679831965
NT,2040,42,155,ES1 3,17.022236398245262
NT,2040,42,156,ES1 3,17.02294602775296
NT,2040,42,157,ES1 3,17.02365568684395
NT,2040,42,158,ES1 3,17.02436537551949
NT,2040,42,159,ES1 3,17.0250750937808
NT,2040,42,160,ES1 3,18.464501900730216
NT,2040,42,161,ES1 3,18.465271655954325
NT,2040,42,162,ES1 3,18.466041443268285
NT,2040,42,163,ES1 3,18.466811262673435
NT,2040,42,164,ES1 3,18.467581114171107
NT,2040,42,165,ES1 3,18.468350997762645
NT,2040,42,166,ES1 3,18.469120913449384
NT,2040,42,167,ES1 3,17.363673646944278
NT,2040,52,0,ES1 3,-0.0
NT,2040,52,1,ES1 3,38.026166571032135
NT,2040,52,2,ES1 3,38.02775182042192
NT,2040,52,3,ES1 3,38.02933713589819
NT,2040,52,4,ES1 3,38.0309225174637
NT,2040,52,5,ES1 3,38.03250796512122
NT,2040,52,6,ES1 3,41.248059802570125
NT,2040,52,7,ES1 3,41.24977936747842
NT,2040,52,8,ES1 3,41.25149900407258
NT,2040,52,9,ES1 3,15.62381005898136
NT,2040,52,10,ES1 3,0.005006527813308079
NT,2040,52,11,ES1 3,0.0050063191079605055
NT,2040,52,12,ES1 3,0.005006527813308079
NT,2040,52,13,ES1 3,0.005006736527356235
