scenario,year,week,hour,branch,dual_value
NT,2030,42,43,93,-0.45252604186601536
NT,2030,42,44,93,-0.45254490694490795
NT,2030,42,45,93,-0.43452939261781104
NT,2030,42,46,93,-0.41731830536043024
NT,2030,42,47,93,-0.4173357026857209
NT,2030,42,48,93,-0.41735310073624765
NT,2030,42,49,93,-0.417370499512089
NT,2030,42,50,93,-0.4173878990132535
NT,2030,42,51,93,-0.41740529923977626
NT,2030,42,52,93,-0.4096167633729387
NT,2030,42,53,93,-0.45271472804917023
NT,2030,42,54,93,-0.45273360099406323
NT,2030,42,55,93,-0.452752474725729
NT,2030,42,56,93,-0.5550406659712591
NT,2030,42,57,93,-0.5550638047190236
NT,2030,42,58,93,-0.5550869444314118
NT,2030,42,59,93,-0.5551100851084587
NT,2030,42,60,93,-0.5551332267501992
NT,2030,42,61,93,-0.5551563693566942
NT,2030,42,62,93,-0.5551795129279439
NT,2030,42,63,93,-0.7887281907669291
NT,2030,42,64,93,-0.8925741803809863
NT,2030,42,65,93,-0.8926113903551284
NT,2030,42,66,93,-0.8926486018804896
NT,2030,42,67,93,-0.8926858149571484
NT,2030,42,68,93,-0.8927230295851486
NT,2030,42,69,93,-0.8927602457645774
NT,2030,42,70,93,-0.8927974634954869
NT,2030,42,71,93,-0.8232667899652394
NT,2030,42,72,93,-0.8233011106263602
NT,2030,42,73,93,-0.823335432718252
NT,2030,42,74,93,-0.823369756240976
NT,2030,42,75,93,-0.8234040811945841
NT,2030,42,76,93,-0.8930208024656703
NT,2030,42,77,93,-0.8930580310587685
NT,2030,42,78,93,-0.8930952612038622
NT,2030,42,79,93,-0.8931324929010209
NT,2030,42,80,93,-0.7289905194643
NT,2030,42,81,93,-0.7290209099001613
NT,2030,42,82,93,-0.7290513016029402
NT,2030,42,83,93,-0.7290816945727235
NT,2030,42,84,93,-0.7291120888095202
NT,2030,42,85,93,-0.7291424843134087
NT,2030,42,86,93,-0.7291728810844413
NT,2030,42,87,93,-0.7292032791226705
NT,2030,42,88,93,-0.7597108026109409
NT,2030,42,89,93,-0.8421463026389798
NT,2030,42,90,93,-0.8421814103564417
NT,2030,42,91,93,-0.842216519537501
NT,2030,42,92,93,-0.8422516301822014
NT,2030,42,93,93,-0.8422867422905779
NT,2030,42,94,93,-1.191298468256939
NT,2030,42,95,93,-1.1810153301254165
NT,2030,42,96,93,-0.8350858517639446
NT,2030,42,97,93,-0.8351206651426365
NT,2030,42,98,93,-0.7768193453673082
NT,2030,42,99,93,-0.7768517297095756
NT,2030,42,100,93,-0.8425325680382977
NT,2030,42,101,93,-0.8425676918585763
NT,2030,42,102,93,-0.8426028171430715
NT,2030,42,103,93,-0.8426379438919056
NT,2030,42,104,93,-0.00011836748530042712
NT,2030,42,105,93,-0.00011834281564061414
NT,2030,42,106,93,-0.0001183477491612214
NT,2030,42,107,93,-0.00011835268288749398
NT,2030,42,108,93,-0.00011835761681944679
NT,2030,42,109,93,-0.0001183625509570862
NT,2030,42,110,93,-0.00011836748530042712
NT,2030,42,111,93,-0.00011837241984946956
NT,2030,42,112,93,-0.0001183773546042263
NT,2030,42,113,93,-0.00012838585892003596
NT,2030,42,114,93,-0.00012839121111887168
NT,2030,42,115,93,-0.00012839656354083427
NT,2030,42,116,93,-0.00012840191618593007
NT,2030,42,117,93,-0.00012840726905416762
NT,2030,42,118,93,-0.000119670234241384
NT,2030,42,119,93,-0.00011967522309992275
NT,2030,42,120,93,-0.00011841684004898246
NT,2030,42,121,93,-0.00011842177665554466
NT,2030,42,122,93,-0.0001184267134679063
NT,2030,42,123,93,-0.0001184316504860738
NT,2030,42,124,93,-0.00011843658771005777
NT,2030,42,125,93,-0.0001284501000343463
NT,2030,42,126,93,-0.00012845545491129394
NT,2030,42,127,93,-0.0001284608100114749
NT,2030,42,128,93,-0.00012846616533490192
NT,2030,42,129,93,-0.00011836748530042712
NT,2030,42,130,93,-0.00011835761681944679
NT,2030,42,131,93,-0.0001183625509570862
NT,2030,42,132,93,-0.00011836748530042712
NT,2030,42,133,93,-0.00011837241984946956
NT,2030,42,134,93,-0.0001183773546042263
NT,2030,42,135,93,-0.00011838228956470157
NT,2030,42,136,93,-0.355724857384928
NT,2030,42,137,93,-0.43827102414076496
NT,2030,42,138,93,-0.438289294950968
NT,2030,42,139,93,-0.4383075665228878
NT,2030,42,140,93,-0.4383258388565244
NT,2030,42,141,93,-0.43834411195190387
NT,2030,42,142,93,-0.43836238580905246
NT,2030,42,143,93,-0.438380660428005
NT,2030,42,144,93,-0.4288199212533845
NT,2030,42,145,93,-0.4235907540677445
NT,2030,42,146,93,-0.4249220952094967
NT,2030,42,147,93,-0.4321813673292002
NT,2030,42,148,93,-0.43847204495103964
NT,2030,42,149,93,-0.43849032414151373
NT,2030,42,150,93,-0.4385086040940098
NT,2030,42,151,93,-0.43852688480858026
NT,2030,42,152,93,-0.4385451662852425
NT,2030,42,153,93,-0.3930925823659679
NT,2030,42,154,93,-0.3931089697600253
NT,2030,42,155,93,-0.3931253578372478
NT,2030,42,156,93,-0.3931417465976789
NT,2030,42,157,93,-0.3931581360413188
NT,2030,42,158,93,-0.3931745261682109
NT,2030,42,159,93,-0.39319091697836406
NT,2030,42,160,93,-0.43016511757807213
NT,2030,42,161,93,-0.43018305046617406
NT,2030,42,162,93,-0.43020098410189933
NT,2030,42,163,93,-0.43021891848520427
NT,2030,42,164,93,-0.43023685361618497
NT,2030,42,165,93,-0.43025478949483253
NT,2030,42,166,93,-0.4302727261212081
NT,2030,42,167,93,-0.42061632381925085
NT,2030,52,0,93,0.0
NT,2030,52,1,93,-0.7132919768332999
NT,2030,52,2,93,-0.713321712822292
NT,2030,52,3,93,-0.7133514500509653
NT,2030,52,4,93,-0.7133811885193198
NT,2030,52,5,93,-0.7134109282273902
NT,2030,52,6,93,-0.7737280081113468
NT,2030,52,7,93,-0.7737602635807328
NT,2030,52,8,93,-0.7737925203948728
NT,2030,52,9,93,-0.00011836748530042712
NT,2030,52,10,93,-0.00011725751142213871
NT,2030,52,11,93,-0.00011725751142213445
NT,2030,52,12,93,-0.00011725751142213445
NT,2030,52,13,93,-0.00011725751142213445
NT,2030,52,14,93,-0.00011725751142213445
NT,2030,52,15,93,-0.00011725751142213445
NT,2030,52,16,93,-0.00011836748530042712
NT,2030,52,17,93,-0.00012717663741182827
NT,2030,52,18,93,-0.00011836748530042712
NT,2030,52,19,93,-0.00011836748530042712
NT,2030,52,20,93,-0.00011836748530042712
NT,2030,52,21,93,-0.00011725751142213445
NT,2030,52,22,93,-0.00011725751142213445
NT,2030,52,23,93,-0.00011725751142213445
NT,2030,52,24,93,-0.00011693746169752729
NT,2030,52,25,93,-0.000116935593641381
NT,2030,52,26,93,-0.00011619380903704197
NT,2030,52,27,93,-0.0001161637319471472
NT,2030,52,28,93,-0.0001161637319471472
NT,2030,52,29,93,-0.0001161637319471472
NT,2030,52,30,93,-0.0001161637319471472
NT,2030,52,31,93,-0.0001161637319471472
NT,2030,52,32,93,-0.00011654470824889788
NT,2030,52,33,93,-0.0001161637319471472
NT,2030,52,34,93,-0.0001161637319471472
NT,2030,52,35,93,-0.0001161637319471472
NT,2030,52,36,93,-0.0001161637319471472
NT,2030,52,37,93,-0.0001161637319471472
NT,2030,52,38,93,-0.0001161637319471472
NT,2030,52,39,93,-0.0001161637319471472
NT,2030,52,40,93,-0.0001161637319471472
NT,2030,52,41,93,-0.0001161637319471472
NT,2030,52,42,93,-0.0001161637319471472
NT,2030,52,43,93,-0.0001161637319471472
NT,2030,52,44,93,-0.0001161637319471472
NT,2030,52,45,93,-0.00011584888761236091
NT,2030,52,46,93,-0.00011584888761236091
NT,2030,52,47,93,-0.0001182731486268876
NT,2030,52,48,93,-0.0001182731486268876
NT,2030,52,49,93,-0.00015695188333516983
NT,2030,52,50,93,-0.00015695188333516983
NT,2030,52,51,93,-0.00015695188333516983
NT,2030,52,52,93,-0.00015695188333516983
NT,2030,52,53,93,-0.00015695188333516983
NT,2030,52,54,93,-0.00015695188333516983
NT,2030,52,55,93,-0.00015695188333516983
NT,2030,52,56,93,-0.0001182731486268876
NT,2030,52,57,93,-0.00011584888761236091
NT,2030,52,58,93,-0.0001161637319471472
NT,2030,52,59,93,-0.00011584888761236091
NT,2030,52,60,93,-0.00011584888761236091
NT,2030,52,61,93,-0.00011584888761236091
NT,2030,52,62,93,-0.00011584888761236091
NT,2030,52,63,93,-0.00011584888761236091
NT,2030,52,64,93,-0.00011584888761236091
NT,2030,52,65,93,-0.0001161637319471472
NT,2030,52,66,93,-0.0001161637319471472
NT,2030,52,67,93,-0.0001161637319471472
NT,2030,52,68,93,-0.0001161637319471472
NT,2030,52,69,93,-0.00015737843392465232
NT,2030,52,70,93,-0.00015737843392465232
NT,2030,52,71,93,-0.0001573665562936956
NT,2030,52,72,93,-0.00015695188333516983
NT,2030,52,73,93,-0.00015701532103453737
NT,2030,52,74,93,-0.00015701532103453737
NT,2030,52,75,93,-0.00015695188333516983
NT,2030,52,76,93,-0.00015695188333516983
NT,2030,52,77,93,-0.00015695188333516983
NT,2030,52,78,93,-0.00015737843392465232
NT,2030,52,79,93,-0.00015842668172415697
NT,2030,52,80,93,-0.0001588602845672534
NT,2030,52,81,93,-0.0001573665562936956
NT,2030,52,82,93,-0.0001569846014139786
NT,2030,52,83,93,-0.00015328966159619607
NT,2030,52,84,93,-0.00015267920224454684
NT,2030,52,85,93,-0.00015700423553496184
NT,2030,52,86,93,-0.0001570107807876384
NT,2030,52,87,93,-0.00016670874571617133
NT,2030,52,88,93,-0.0001580522169875518
NT,2030,52,89,93,-0.0001580522169875518
NT,2030,52,90,93,-0.0001580522169875518
NT,2030,52,91,93,-0.0001580522169875518
NT,2030,52,92,93,-0.0001580522169875518
NT,2030,52,93,93,-0.0001580522169875518
NT,2030,52,94,93,-0.0001580522169875518
NT,2030,52,95,93,-0.0001580522169875518
NT,2030,52,96,93,-0.00011654470824889788
NT,2030,52,97,93,-0.0001161637319471472
NT,2030,52,98,93,-0.0001182731486268876
NT,2030,52,99,93,-0.0001182731486268876
NT,2030,52,100,93,-0.0001182731486268876
NT,2030,52,101,93,-0.0001161637319471472
NT,2030,52,102,93,-0.000116935593641381
NT,2030,52,103,93,-0.00011693746169752729
NT,2030,52,104,93,-0.00011725751142213445
NT,2030,52,105,93,-0.000116935593641381
NT,2030,52,106,93,-0.000116935593641381
NT,2030,52,107,93,-0.0001161637319471472
NT,2030,52,108,93,-0.0001161637319471472
NT,2030,52,109,93,-0.0001161637319471472
NT,2030,52,110,93,-0.0001161637319471472
NT,2030,52,111,93,-0.0001161637319471472
NT,2030,52,112,93,-0.00011693746169752729
NT,2030,52,113,93,-0.00011725751142213445
NT,2030,52,114,93,-0.00011725751142213445
NT,2030,52,115,93,-0.00011725751142213445
NT,2030,52,116,93,-0.00011693746169752729
NT,2030,52,117,93,-0.000116935593641381
NT,2030,52,118,93,-0.000116935593641381
NT,2030,52,119,93,-0.0001161637319471472
NT,2030,52,120,93,-0.0001161637319471472
NT,2030,52,121,93,-0.0001161637319471472
NT,2030,52,122,93,-0.0001161637319471472
NT,2030,52,123,93,-0.0001161637319471472
NT,2030,52,124,93,-0.0001161637319471472
NT,2030,52,125,93,-0.0001161637319471472
NT,2030,52,126,93,-0.0001161637319471472
NT,2030,52,127,93,-0.00011654470824889788
NT,2030,52,128,93,-0.000116935593641381
NT,2030,52,129,93,-0.0001161637319471472
NT,2030,52,130,93,-0.0001159938618110512
NT,2030,52,131,93,-0.00011599869740756893
NT,2030,52,132,93,-0.00014309915789434503
NT,2030,52,133,93,-0.00014310512346682092
NT,2030,52,134,93,-0.00013926047291323637
NT,2030,52,135,93,-0.00011601804180960623
NT,2030,52,136,93,-0.00011693746169752729
NT,2030,52,137,93,-0.00011743346395857335
NT,2030,52,138,93,-0.00011821315062485768
NT,2030,52,139,93,-0.00011836748530042712
NT,2030,52,140,93,-0.0001721551060040976
NT,2030,52,141,93,-0.00017216228287206327
NT,2030,52,142,93,-0.00017216946003922127
NT,2030,52,143,93,-0.0001608143188960435
NT,2030,52,144,93,-0.0001608143188960435
NT,2030,52,145,93,-0.00016015498299507043
NT,2030,52,146,93,-0.00016015498299507043
NT,2030,52,147,93,-0.0001608143188960435
NT,2030,52,148,93,-0.0001608143188960435
NT,2030,52,149,93,-0.0001722197085877537
NT,2030,52,150,93,-0.00017222688814889749
NT,2030,52,151,93,-0.00017223406800934428
NT,2030,52,152,93,-0.00017224124816910908
NT,2030,52,153,93,-0.0001580522169875518
NT,2030,52,154,93,-0.00015555507677798494
NT,2030,52,155,93,-0.00015884041833857363
NT,2030,52,156,93,-0.00015884704013874727
NT,2030,52,157,93,-0.00015742789289735262
NT,2030,52,158,93,-0.00015805221698764977
NT,2030,52,159,93,-0.00015867656710500958
NT,2030,52,160,93,-0.431831498210856
NT,2030,52,161,93,-0.43184950056767324
NT,2030,52,162,93,-0.43186750367500054
NT,2030,52,163,93,-0.43188550753281174
NT,2030,52,164,93,-0.431903512141194
NT,2030,52,165,93,-0.43192151750015606
NT,2030,52,166,93,-0.43193952360973287
NT,2030,52,167,93,-0.42589509240394974
NT,2040,11,0,93,0.0
NT,2040,11,1,93,-3.897853121379367e-05
NT,2040,11,2,93,-3.896066121268527e-05
NT,2040,11,3,93,-3.896228541964537e-05
NT,2040,11,4,93,-3.896390969431493e-05
NT,2040,11,5,93,-3.905806307524034e-05
NT,2040,11,6,93,-3.908583714071113e-05
NT,2040,11,7,93,-3.908583714071113e-05
NT,2040,11,8,93,-3.908583714071113e-05
NT,2040,11,9,93,-5.2684072329217294e-05
NT,2040,11,10,93,-3.905806307524034e-05
NT,2040,11,11,93,-3.905806307524034e-05
NT,2040,11,12,93,-3.897690632960056e-05
NT,2040,11,13,93,-3.897853121379473e-05
NT,2040,11,14,93,-3.898015616572604e-05
NT,2040,11,15,93,-3.898178118539874e-05
NT,2040,11,16,93,-3.898340627281604e-05
NT,2040,11,17,93,-3.898503142798112e-05
NT,2040,11,18,93,-3.908583714071113e-05
NT,2040,11,19,93,-3.9144487986190054e-05
NT,2040,11,20,93,-3.940438354161958e-05
NT,2040,11,21,93,-3.940438354161958e-05
NT,2040,11,22,93,-3.9144487986190054e-05
NT,2040,11,23,93,-5.062448206417643e-05
NT,2040,11,24,93,-5.298060529842359e-05
NT,2040,11,25,93,-5.2982813974179734e-05
NT,2040,11,26,93,-7.5271219550603e-05
NT,2040,11,27,93,-7.550256654578688e-05
NT,2040,11,28,93,-7.550256654578688e-05
NT,2040,11,29,93,-0.28329914138499895
NT,2040,11,30,93,-0.20569528502453335
NT,2040,11,31,93,-0.1518335611337945
NT,2040,11,32,93,-0.20571243558959157
NT,2040,11,33,93,-0.19022422623135365
NT,2040,11,34,93,-0.20572958758464457
NT,2040,11,35,93,-0.14002634117089605
NT,2040,11,36,93,-0.1400321786426194
NT,2040,11,37,93,-0.14003801635768773
NT,2040,11,38,93,-0.14004385431612718
NT,2040,11,39,93,-0.14004969251793775
NT,2040,11,40,93,-0.1400555309631347
NT,2040,11,41,93,-0.1626503324135029
NT,2040,11,42,93,-0.1626571130428402
NT,2040,11,43,93,-0.16266389395483538
NT,2040,11,44,93,-0.1626706751495233
NT,2040,11,45,93,-0.1626774566268996
NT,2040,11,46,93,-0.1626842383869905
NT,2040,11,47,93,-0.1626910204298003
NT,2040,11,48,93,-3.940438354161958e-05
NT,2040,11,49,93,-3.9144487986190054e-05
NT,2040,11,50,93,-3.908583714071113e-05
NT,2040,11,51,93,-3.908583714071113e-05
NT,2040,11,52,93,-3.908583714071113e-05
NT,2040,11,53,93,-3.908583714071113e-05
NT,2040,11,54,93,-3.908583714071326e-05
NT,2040,11,55,93,-3.940438354161958e-05
NT,2040,11,56,93,-5.2684072329217294e-05
NT,2040,11,57,93,-5.268407232918536e-05
NT,2040,11,58,93,-5.1435554271244405e-05
NT,2040,11,59,93,-5.164361892833081e-05
NT,2040,11,60,93,-5.185169225929815e-05
NT,2040,11,61,93,-5.205977426450521e-05
NT,2040,11,62,93,-5.226786494431501e-05
NT,2040,11,63,93,-5.247596429908738e-05
NT,2040,11,64,93,-5.268407232918536e-05
NT,2040,11,65,93,-5.29556357318719e-05
NT,2040,11,66,93,-5.3569163877423237e-05
NT,2040,11,67,93,-7.615164486162568e-05
NT,2040,11,68,93,-8.15705751509309e-05
NT,2040,11,69,93,-7.615164486162568e-05
NT,2040,11,70,93,-5.3569163877423237e-05
NT,2040,11,71,93,-7.5763038117555e-05
NT,2040,11,72,93,-7.550256654578688e-05
NT,2040,11,73,93,-7.5230438291905e-05
NT,2040,11,74,93,-7.5233574527218e-05
NT,2040,11,75,93,-7.550256654578688e-05
NT,2040,11,76,93,-7.550256654578688e-05
NT,2040,11,77,93,-7.615164486162568e-05
NT,2040,11,78,93,-8.214121166457562e-05
NT,2040,11,79,93,-8.214463599885477e-05
NT,2040,11,80,93,-8.214806047588792e-05
NT,2040,11,81,93,-5.3569163877423237e-05
NT,2040,11,82,93,-5.3569163877423237e-05
NT,2040,11,83,93,-7.57567216354677e-05
NT,2040,11,84,93,-7.575987981068144e-05
NT,2040,11,85,93,-7.5763038117555e-05
NT,2040,11,86,93,-7.576619655609371e-05
NT,2040,11,87,93,-7.576935512630183e-05
NT,2040,11,88,93,-7.577251382818469e-05
NT,2040,11,89,93,-7.615164486162568e-05
NT,2040,11,90,93,-0.4277172903601938
NT,2040,11,91,93,-0.4277351212023417
NT,2040,11,92,93,-0.42775295278782643
NT,2040,11,93,93,-0.427770785116683
NT,2040,11,94,93,-0.42778861818893743
NT,2040,11,95,93,-0.4278064520046247
NT,2040,11,96,93,-0.28228824953742626
NT,2040,11,97,93,-0.28230001767804747
NT,2040,11,98,93,-0.2823117863092548
NT,2040,11,99,93,-0.2823235554310832
NT,2040,11,100,93,-0.2823353250435456
NT,2040,11,101,93,-0.2823470951466639
NT,2040,11,102,93,-0.3062188240747106
NT,2040,11,103,93,-0.3062315898422832
NT,2040,11,104,93,-0.30624435614203543
NT,2040,11,105,93,-7.583310159614295e-05
NT,2040,11,106,93,-5.3382768890383774e-05
NT,2040,11,107,93,-5.33849943316905e-05
NT,2040,11,108,93,-5.3387219865771574e-05
NT,2040,11,109,93,-5.338944549263338e-05
NT,2040,11,110,93,-5.339167121227697e-05
NT,2040,11,111,93,-5.339389702470449e-05
NT,2040,11,112,93,-5.3396122929924454e-05
NT,2040,11,113,93,-0.8361857250251812
NT,2040,11,114,93,-0.8362205842558018
NT,2040,11,115,93,-0.8362554449396593
NT,2040,11,116,93,-0.8362903070767883
NT,2040,11,117,93,-0.8363251706672935
NT,2040,11,118,93,-0.8363600357111663
NT,2040,11,119,93,-0.8363949022085114
NT,2040,11,120,93,-3.945582843347642e-05
NT,2040,11,121,93,-3.9439383707451066e-05
NT,2040,11,122,93,-3.944102787157692e-05
NT,2040,11,123,93,-3.944267210424687e-05
NT,2040,11,124,93,-3.944431640546093e-05
NT,2040,11,125,93,-3.944596077522442e-05
NT,2040,11,126,93,-3.94476052135384e-05
NT,2040,11,127,93,-3.945582843347642e-05
NT,2040,11,128,93,-3.945582843347642e-05
NT,2040,11,129,93,-3.945582843347642e-05
NT,2040,11,130,93,-3.945418365236313e-05
NT,2040,11,131,93,-3.945582843347642e-05
NT,2040,11,132,93,-3.945747328315617e-05
NT,2040,11,133,93,-3.945911820140983e-05
NT,2040,11,134,93,-3.946076318823315e-05
NT,2040,11,135,93,-3.946240824363783e-05
NT,2040,11,136,93,-0.01044868375258479
NT,2040,11,137,93,-0.17736154938631554
NT,2040,11,138,93,-0.177368943302489
NT,2040,11,139,93,-0.17737633752689524
NT,2040,11,140,93,-0.1773837320595647
NT,2040,11,141,93,-0.17739112690049308
NT,2040,11,142,93,-0.1773985220497283
NT,2040,11,143,93,-0.1774059175072312
NT,2040,11,144,93,-0.17554049713074424
NT,2040,11,145,93,-0.14128687067043177
NT,2040,11,146,93,-0.1919606471142808
NT,2040,11,147,93,-0.1919686496432274
NT,2040,11,148,93,-0.1919766525057854
NT,2040,11,149,93,-0.1963842461897631
NT,2040,11,150,93,-0.1919926592317966
NT,2040,11,151,93,-0.19263263206644327
NT,2040,11,152,93,-0.15327064835376197
NT,2040,11,153,93,-0.15327703795922276
NT,2040,11,154,93,-0.1532834278310655
NT,2040,11,155,93,-0.14094775138449014
NT,2040,11,156,93,-0.14095362726830893
NT,2040,11,157,93,-0.14095950339708824
NT,2040,11,158,93,-0.14096537977082813
NT,2040,11,159,93,-0.14097125638954602
NT,2040,11,160,93,-0.140977133253255
NT,2040,11,161,93,-0.1409830103619529
NT,2040,11,162,93,-0.15290276538926512
NT,2040,11,163,93,-0.15290913965828304
NT,2040,11,164,93,-0.15291551419303973
NT,2040,11,165,93,-0.152921888993533
NT,2040,11,166,93,-0.15292826405978688
NT,2040,11,167,93,-3.945582843347642e-05
NT,2040,21,0,93,0.0
NT,2040,21,1,93,-0.3383015651458844
NT,2040,21,2,93,-0.33831566839104843
NT,2040,21,3,93,-0.3383297722241466
NT,2040,21,4,93,-0.33834387664522253
NT,2040,21,5,93,-0.3669499910574982
NT,2040,21,6,93,-0.3669652886092081
NT,2040,21,7,93,-0.36698058679864565
NT,2040,21,8,93,-0.1918425957651314
NT,2040,21,9,93,-0.19185059337270843
NT,2040,21,10,93,-0.1918585913136919
NT,2040,21,11,93,-0.19186658958809708
NT,2040,21,12,93,-0.191874588195937
NT,2040,21,13,93,-0.19188258713722697
NT,2040,21,14,93,-0.1918905864119757
NT,2040,21,15,93,-0.191898586020205
NT,2040,21,16,93,-0.19190658596192356
NT,2040,21,17,93,-0.1919145862371532
NT,2040,21,18,93,-0.20814047649329626
NT,2040,21,19,93,-0.20814915353316385
NT,2040,21,20,93,-0.20815783093476212
NT,2040,21,21,93,-0.20140685858578383
NT,2040,21,22,93,-0.1925264227279189
NT,2040,21,23,93,-0.19253444884313453
NT,2040,21,24,93,-0.19254247529294488
NT,2040,21,25,93,-0.1919786004467783
NT,2040,21,26,93,-0.19198660372417242
NT,2040,21,27,93,-0.19199460733520843
NT,2040,21,28,93,-0.20817327201821265
NT,2040,21,29,93,-0.20823594382957875
NT,2040,21,30,93,-0.20824462484931855
NT,2040,21,31,93,-0.20825330623096125
NT,2040,21,32,93,-0.20826198797452208
NT,2040,21,33,93,-0.2066860025347246
NT,2040,21,34,93,-0.2066946189399263
NT,2040,21,35,93,-0.19205864823633176
NT,2040,21,36,93,-0.19060527867930568
NT,2040,21,37,93,-0.2352823085002309
NT,2040,21,38,93,-0.23529211703918748
NT,2040,21,39,93,-0.23530192598703886
NT,2040,21,40,93,-0.23531173534380903
NT,2040,21,41,93,-0.23532154510952194
NT,2040,21,42,93,-0.19268700862135088
NT,2040,21,43,93,-0.2552280229608843
NT,2040,21,44,93,-0.2552386630044124
NT,2040,21,45,93,-0.26967480892820506
NT,2040,21,46,93,-0.27303085300041663
NT,2040,21,47,93,-0.26969729401022824
NT,2040,21,48,93,-0.26970853725426847
NT,2040,21,49,93,-0.26971978096702426
NT,2040,21,50,93,-0.28483304678209836
NT,2040,21,51,93,-0.27848744056522484
NT,2040,21,52,93,-0.2925482927958312
NT,2040,21,53,93,-0.2925604886610581
NT,2040,21,54,93,-0.2925726850347168
NT,2040,21,55,93,-0.29258488191680954
NT,2040,21,56,93,-0.29259707930738205
NT,2040,21,57,93,-0.25519961323940266
NT,2040,21,58,93,-0.25521025209857673
NT,2040,21,59,93,-0.25522089140127524
NT,2040,21,60,93,-0.2552315311475025
NT,2040,21,61,93,-0.2552421713372848
NT,2040,21,62,93,-0.25525281197063726
NT,2040,21,63,93,-0.25526345304758175
NT,2040,21,64,93,-0.2552740945681357
NT,2040,21,65,93,-0.255284736532321
NT,2040,21,66,93,-0.19576312797981474
NT,2040,21,67,93,-0.19577128902803437
NT,2040,21,68,93,-0.1957794504164804
NT,2040,21,69,93,-0.19024953894537552
NT,2040,21,70,93,-0.19557462862988495
NT,2040,21,71,93,-0.1805472854894747
NT,2040,21,72,93,-0.1817424416128638
NT,2040,21,73,93,-0.19582026246252074
NT,2040,21,74,93,-0.19582842589258895
NT,2040,21,75,93,-0.19583658966297948
NT,2040,21,76,93,-0.19584475377370106
NT,2040,21,77,93,-0.19585291822476897
NT,2040,21,78,93,-0.19586108301620714
NT,2040,21,79,93,-0.19586924814802217
NT,2040,21,80,93,-0.1958774136202184
NT,2040,21,81,93,-0.18062256685458272
NT,2040,21,82,93,-0.1806300967172967
NT,2040,21,83,93,-0.18063762689391658
NT,2040,21,84,93,-0.18064515738445974
NT,2040,21,85,93,-0.1806526881889393
NT,2040,21,86,93,-0.18066021930736395
NT,2040,21,87,93,-0.1806677507397512
NT,2040,21,88,93,-0.18067528248611187
NT,2040,21,89,93,-0.1806828145464591
NT,2040,21,90,93,-0.1946769370418417
NT,2040,21,91,93,-0.1978992344631189
NT,2040,21,92,93,-0.1979074845621644
NT,2040,21,93,93,-0.19791573500514714
NT,2040,21,94,93,-0.19792398579207368
NT,2040,21,95,93,-0.19793223692296802
NT,2040,21,96,93,-0.18349957513211274
NT,2040,21,97,93,-0.1971577942177048
NT,2040,21,98,93,-0.1950263897986896
NT,2040,21,99,93,-0.19796524488644335
NT,2040,21,100,93,-0.19797349773735973
NT,2040,21,101,93,-0.19798175093232892
NT,2040,21,102,93,-0.19799000447135748
NT,2040,21,103,93,-0.19799825835446283
NT,2040,21,104,93,-0.1980065125816537
NT,2040,21,105,93,-0.1825858525259273
NT,2040,21,106,93,-0.1825934642348485
NT,2040,21,107,93,-0.1826010762610921
NT,2040,21,108,93,-0.18260868860466678
NT,2040,21,109,93,-0.18261630126558348
NT,2040,21,110,93,-0.18262391424385963
NT,2040,21,111,93,-0.1826315275395105
NT,2040,21,112,93,-0.1826391411525492
NT,2040,21,113,93,-0.18264675508298656
NT,2040,21,114,93,-0.19808907378175641
NT,2040,21,115,93,-0.19809733179490618
NT,2040,21,116,93,-0.19810559015230933
NT,2040,21,117,93,-0.19811384885400077
NT,2040,21,118,93,-0.19812210789997176
NT,2040,21,119,93,-0.1981303672902594
NT,2040,21,120,93,-0.19705882339126093
NT,2040,21,121,93,-0.19492087331816835
NT,2040,21,122,93,-0.1981551475270853
NT,2040,21,123,93,-0.19816340829473755
NT,2040,21,124,93,-0.19817166940676748
NT,2040,21,125,93,-0.19817993086318816
NT,2040,21,126,93,-0.19818819266401708
NT,2040,21,127,93,-0.19819645480926287
NT,2040,21,128,93,-0.26484132397139737
NT,2040,21,129,93,-0.25552163273665857
NT,2040,21,130,93,-0.25553228502030456
NT,2040,21,131,93,-0.2555429377480332
NT,2040,21,132,93,-0.25555359091984875
NT,2040,21,133,93,-0.25556424453578397
NT,2040,21,134,93,-0.25557489859584975
NT,2040,21,135,93,-0.2555855531000657
NT,2040,21,136,93,-0.25559620804845146
NT,2040,21,137,93,-0.180729895422365
NT,2040,21,138,93,-0.19950130861709006
NT,2040,21,139,93,-0.14726148990032845
NT,2040,21,140,93,-0.1472676289936977
NT,2040,21,141,93,-0.14727376834299002
NT,2040,21,142,93,-0.1472799079482425
NT,2040,21,143,93,-0.1472860478094181
NT,2040,21,144,93,-0.14729218792657126
NT,2040,21,145,93,-0.1472983282996933
NT,2040,21,146,93,-0.14730446892878424
NT,2040,21,147,93,-0.14731060981388328
NT,2040,21,148,93,-0.14731675095499044
NT,2040,21,149,93,-0.14732289235208829
NT,2040,21,150,93,-0.14732903400522476
NT,2040,21,151,93,-0.14733517591439552
NT,2040,21,152,93,-0.1457859489033587
NT,2040,21,153,93,-0.1342743534132321
NT,2040,21,154,93,-0.13427995109388283
NT,2040,21,155,93,-0.13428554900789058
NT,2040,21,156,93,-0.13429114715526844
NT,2040,21,157,93,-0.13429674553602075
NT,2040,21,158,93,-0.13430234415016065
