scenario,year,week,hour,node,dual_value
mean,2040,21,92,ES1 4,0.014863927388677443
mean,2040,21,93,ES1 4,0.014863927388677443
mean,2040,21,94,ES1 4,0.014863927388677443
mean,2040,21,95,ES1 4,0.014863927388677443
mean,2040,21,96,ES1 4,0.014863927388677443
mean,2040,21,97,ES1 4,0.014863927388677443
mean,2040,21,98,ES1 4,0.014863927388677443
mean,2040,21,99,ES1 4,0.014863927388677443
mean,2040,21,100,ES1 4,0.0149532032077863
mean,2040,21,101,ES1 4,0.01495382658264624
mean,2040,21,102,ES1 4,0.014954449983493682
mean,2040,21,103,ES1 4,0.01495507341032969
mean,2040,21,104,ES1 4,0.014703213365734375
mean,2040,21,105,ES1 4,0.01375826886042667
mean,2040,21,106,ES1 4,0.01375884242040608
mean,2040,21,107,ES1 4,0.013759416004296277
mean,2040,21,108,ES1 4,0.013759989612098258
mean,2040,21,109,ES1 4,0.013760563243813027
mean,2040,21,110,ES1 4,0.01376113689944157
mean,2040,21,111,ES1 4,0.013761710578984886
mean,2040,21,112,ES1 4,0.014703213365734375
mean,2040,21,113,ES1 4,0.014703213365734375
mean,2040,21,114,ES1 4,0.01481856825705804
mean,2040,21,115,ES1 4,0.014863927388677443
mean,2040,21,116,ES1 4,0.0148198038071047
mean,2040,21,117,ES1 4,0.014820421620759364
mean,2040,21,118,ES1 4,0.014863927388677443
mean,2040,21,119,ES1 4,0.014863927388677443
mean,2040,21,120,ES1 4,0.014863927388677443
mean,2040,21,121,ES1 4,0.014863927388677443
mean,2040,21,122,ES1 4,0.014863927388677443
mean,2040,21,123,ES1 4,0.014863927388677443
mean,2040,21,124,ES1 4,0.014954449983493684
mean,2040,21,125,ES1 4,0.014955073410329695
mean,2040,21,126,ES1 4,0.014955696863155364
mean,2040,21,127,ES1 4,0.014925252175392385
mean,2040,21,128,ES1 4,0.013493754768608814
mean,2040,21,129,ES1 4,0.013494317301423498
mean,2040,21,130,ES1 4,0.013494879857689266
mean,2040,21,131,ES1 4,0.013495442437407097
mean,2040,21,132,ES1 4,0.013496005040577966
mean,2040,21,133,ES1 4,0.013496567667202853
mean,2040,21,134,ES1 4,0.013497130317282727
mean,2040,21,135,ES1 4,0.013497692990818582
mean,2040,21,136,ES1 4,0.01349825568781138
mean,2040,21,137,ES1 4,0.014701987536013785
mean,2040,21,138,ES1 4,0.01470260043809863
mean,2040,21,139,ES1 4,0.014703213365734375
mean,2040,21,140,ES1 4,0.014703826318922081
mean,2040,21,141,ES1 4,0.014703213365734375
mean,2040,21,142,ES1 4,0.01470505230195764
mean,2040,21,143,ES1 4,0.014703213365734375
mean,2040,21,144,ES1 4,0.014703213365734375
mean,2040,21,145,ES1 4,0.014703826318922081
mean,2040,21,146,ES1 4,0.014704439297662816
mean,2040,21,147,ES1 4,0.014705052301957641
mean,2040,21,148,ES1 4,0.014705665331807626
mean,2040,21,149,ES1 4,0.014706278387213832
mean,2040,21,150,ES1 4,0.014706891468177325
mean,2040,21,151,ES1 4,0.014703213365734375
mean,2040,21,152,ES1 4,0.013494317301423496
mean,2040,21,153,ES1 4,0.013494879857689268
mean,2040,21,154,ES1 4,0.013495442437407102
mean,2040,21,155,ES1 4,0.013496005040577972
mean,2040,21,156,ES1 4,0.013496567667202851
mean,2040,21,157,ES1 4,0.013497130317282731
mean,2040,21,158,ES1 4,0.013497692990818579
mean,2040,21,159,ES1 4,0.013536153841402944
mean,2040,21,160,ES1 4,0.014701987536013785
mean,2040,21,161,ES1 4,0.01470260043809863
mean,2040,21,162,ES1 4,0.014703213365734375
mean,2040,21,163,ES1 4,0.014703213365734375
mean,2040,21,164,ES1 4,0.014703213365734375
mean,2040,21,165,ES1 4,0.014703213365734375
mean,2040,21,166,ES1 4,0.014703213365734375
mean,2040,21,167,ES1 4,0.014703213365734375
mean,2040,42,0,ES1 4,0.0
mean,2040,42,1,ES1 4,6350.0
mean,2040,42,2,ES1 4,6350.0
mean,2040,42,3,ES1 4,6357.356358807894
mean,2040,42,4,ES1 4,6360.921393342242
mean,2040,42,5,ES1 4,6360.921393342242
mean,2040,42,6,ES1 4,6430.313672525591
mean,2040,42,7,ES1 4,6360.921393342242
mean,2040,42,8,ES1 4,6301.680092163512
mean,2040,42,9,ES1 4,2843.4937322222045
mean,2040,42,10,ES1 4,2838.1940755523624
mean,2040,42,11,ES1 4,3078.156167535584
mean,2040,42,12,ES1 4,2838.4307199272885
mean,2040,42,13,ES1 4,2813.9297439355546
mean,2040,42,14,ES1 4,2814.047052115993
mean,2040,42,15,ES1 4,2814.1643651868194
mean,2040,42,16,ES1 4,3052.0948062626094
mean,2040,42,17,ES1 4,3052.2220431593437
mean,2040,42,18,ES1 4,3052.3492853603784
mean,2040,42,19,ES1 4,3052.4765328659346
mean,2040,42,20,ES1 4,3038.906226032849
mean,2040,42,21,ES1 4,3039.032913119001
mean,2040,42,22,ES1 4,0.015023439376823801
mean,2040,42,23,ES1 4,0.0149999999999999
mean,2040,42,24,ES1 4,0.0149999999999999
mean,2040,42,25,ES1 4,0.0149999999999999
mean,2040,42,26,ES1 4,0.0149999999999999
mean,2040,42,27,ES1 4,0.0149999999999999
mean,2040,42,28,ES1 4,0.015
mean,2040,42,29,ES1 4,0.0149999999999999
mean,2040,42,30,ES1 4,0.015
mean,2040,42,31,ES1 4,0.015
mean,2040,42,32,ES1 4,0.015
mean,2040,42,33,ES1 4,0.015
mean,2040,42,34,ES1 4,0.0149999999999999
mean,2040,42,35,ES1 4,0.015
mean,2040,42,36,ES1 4,0.015
mean,2040,42,37,ES1 4,0.0149999999999999
mean,2040,42,38,ES1 4,0.015
mean,2040,42,39,ES1 4,0.0149999999999999
mean,2040,42,40,ES1 4,0.015
mean,2040,42,41,ES1 4,0.0149999999999999
mean,2040,42,42,ES1 4,0.015
mean,2040,42,43,ES1 4,0.015
mean,2040,42,44,ES1 4,0.015000625325742534
mean,2040,42,45,ES1 4,0.015001250677553892
mean,2040,42,46,ES1 4,0.015001876055435152
mean,2040,42,47,ES1 4,0.015002501459387405
mean,2040,42,48,ES1 4,0.015003126889411737
mean,2040,42,49,ES1 4,0.015003752345509238
mean,2040,42,50,ES1 4,0.015004377827680989
mean,2040,42,51,ES1 4,0.015005003335928083
mean,2040,42,52,ES1 4,0.015005628870251602
mean,2040,42,53,ES1 4,0.015006254430652639
mean,2040,42,54,ES1 4,0.015006880017132272
mean,2040,42,55,ES1 4,0.015007505629691597
mean,2040,42,56,ES1 4,0.015008131268331695
mean,2040,42,57,ES1 4,0.01500875693305366
mean,2040,42,58,ES1 4,0.015009382623858574
mean,2040,42,59,ES1 4,0.0150769761291728
mean,2040,42,60,ES1 4,0.015077604663925676
mean,2040,42,61,ES1 4,0.015078233224881154
mean,2040,42,62,ES1 4,0.015143225885143453
mean,2040,42,63,ES1 4,0.015173172649450646
mean,2040,42,64,ES1 4,2185.546078050602
mean,2040,42,65,ES1 4,2218.9504039808216
mean,2040,42,66,ES1 4,2219.042908434756
mean,2040,42,67,ES1 4,2219.135416745052
mean,2040,42,68,ES1 4,2219.22792891187
mean,2040,42,69,ES1 4,2214.2303194657356
mean,2040,42,70,ES1 4,2212.8234332471498
mean,2040,42,71,ES1 4,2212.915682277583
mean,2040,42,72,ES1 4,2213.007935153729
mean,2040,42,73,ES1 4,2213.100191875748
mean,2040,42,74,ES1 4,2213.192452443801
mean,2040,42,75,ES1 4,2213.2847168580474
mean,2040,42,76,ES1 4,2213.3769851186485
mean,2040,42,77,ES1 4,2213.4692572257636
mean,2040,42,78,ES1 4,2220.1532627241218
mean,2040,42,79,ES1 4,2220.245817323292
mean,2040,42,80,ES1 4,2196.3395449586524
mean,2040,42,81,ES1 4,2079.8097164164797
mean,2040,42,82,ES1 4,2047.3625961567907
mean,2040,42,83,ES1 4,2047.4479473925037
mean,2040,42,84,ES1 4,2038.43872142961
mean,2040,42,85,ES1 4,2038.5237006434163
mean,2040,42,86,ES1 4,2047.704022449163
mean,2040,42,87,ES1 4,2187.642612579721
mean,2040,42,88,ES1 4,2197.07214659569
mean,2040,42,89,ES1 4,2211.1522108951026
mean,2040,42,90,ES1 4,2211.2443902549785
mean,2040,42,91,ES1 4,2211.336573457663
mean,2040,42,92,ES1 4,2211.428760503316
mean,2040,42,93,ES1 4,2197.530146704491
mean,2040,42,94,ES1 4,2197.62175818254
mean,2040,42,95,ES1 4,2197.713373479723
mean,2040,42,96,ES1 4,2197.8049925962
mean,2040,42,97,ES1 4,2178.8338170871184
mean,2040,42,98,ES1 4,0.015122248782759898
mean,2040,42,99,ES1 4,0.015023439376823801
mean,2040,42,100,ES1 4,0.015023439376823801
mean,2040,42,101,ES1 4,0.015023439376823801
mean,2040,42,102,ES1 4,0.015023439376823801
mean,2040,42,103,ES1 4,0.015
mean,2040,42,104,ES1 4,0.0149999999999999
mean,2040,42,105,ES1 4,0.014703213365734375
mean,2040,42,106,ES1 4,0.014018488844600666
mean,2040,42,107,ES1 4,0.014019073252730397
mean,2040,42,108,ES1 4,0.01401965768522316
mean,2040,42,109,ES1 4,0.014020242142079968
mean,2040,42,110,ES1 4,0.014703213365734375
mean,2040,42,111,ES1 4,0.014819739589100534
mean,2040,42,112,ES1 4,0.014863927388677443
mean,2040,42,113,ES1 4,0.014937440012414725
mean,2040,42,114,ES1 4,0.01493806273013255
mean,2040,42,115,ES1 4,0.014863927388677443
mean,2040,42,116,ES1 4,0.014863927388677443
mean,2040,42,117,ES1 4,0.014863927388677443
mean,2040,42,118,ES1 4,0.01483760209010928
mean,2040,42,119,ES1 4,0.01483760209010928
mean,2040,42,120,ES1 4,0.0148198038071047
mean,2040,42,121,ES1 4,0.0148198038071047
mean,2040,42,122,ES1 4,0.0148198038071047
mean,2040,42,123,ES1 4,0.014863927388677443
mean,2040,42,124,ES1 4,0.01494946350430324
mean,2040,42,125,ES1 4,0.01497155208251794
mean,2040,42,126,ES1 4,0.01497155208251794
mean,2040,42,127,ES1 4,0.0149999999999999
mean,2040,42,128,ES1 4,0.01494946350430324
mean,2040,42,129,ES1 4,0.014863927388677443
mean,2040,42,130,ES1 4,0.014032521365966626
mean,2040,42,131,ES1 4,0.014033106359089479
mean,2040,42,132,ES1 4,0.01403369137659975
mean,2040,42,133,ES1 4,0.014034276418498458
mean,2040,42,134,ES1 4,0.014681825274833067
mean,2040,42,135,ES1 4,0.014863927388677443
mean,2040,42,136,ES1 4,0.01497155208251794
mean,2040,42,137,ES1 4,0.0149999999999999
mean,2040,42,138,ES1 4,0.015
mean,2040,42,139,ES1 4,0.015
mean,2040,42,140,ES1 4,0.0149999999999999
mean,2040,42,141,ES1 4,0.0149999999999999
mean,2040,42,142,ES1 4,0.015
mean,2040,42,143,ES1 4,0.0149999999999999
mean,2040,42,144,ES1 4,0.0149999999999999
mean,2040,42,145,ES1 4,0.015
mean,2040,42,146,ES1 4,0.0149999999999999
mean,2040,42,147,ES1 4,0.0149999999999999
mean,2040,42,148,ES1 4,0.0149999999999999
mean,2040,42,149,ES1 4,0.0149999999999999
mean,2040,42,150,ES1 4,0.0149999999999999
mean,2040,42,151,ES1 4,0.0149999999999999
mean,2040,42,152,ES1 4,0.01494946350430324
mean,2040,42,153,ES1 4,0.013947006856532313
mean,2040,42,154,ES1 4,0.013947588284693557
mean,2040,42,155,ES1 4,0.013948169737093606
mean,2040,42,156,ES1 4,0.013948751213733464
mean,2040,42,157,ES1 4,0.01394933271461414
mean,2040,42,158,ES1 4,0.013949914239736651
mean,2040,42,159,ES1 4,0.014681825274833067
mean,2040,42,160,ES1 4,0.014959058095204963
mean,2040,42,161,ES1 4,0.0149999999999999
mean,2040,42,162,ES1 4,0.0149999999999999
mean,2040,42,163,ES1 4,0.015
mean,2040,42,164,ES1 4,0.0149999999999999
mean,2040,42,165,ES1 4,0.015
mean,2040,42,166,ES1 4,0.0149999999999999
mean,2040,42,167,ES1 4,0.0149999999999999
mean,2040,52,0,ES1 4,0.0
mean,2040,52,1,ES1 4,0.015
mean,2040,52,2,ES1 4,0.0149999999999999
mean,2040,52,3,ES1 4,0.015
mean,2040,52,4,ES1 4,0.0149999999999999
mean,2040,52,5,ES1 4,0.015
mean,2040,52,6,ES1 4,0.015
mean,2040,52,7,ES1 4,0.0149999999999999
mean,2040,52,8,ES1 4,0.0149999999999999
mean,2040,52,9,ES1 4,0.01494946350430324
mean,2040,52,10,ES1 4,0.014703213365734375
mean,2040,52,11,ES1 4,0.013949511892216476
mean,2040,52,12,ES1 4,0.013950093424808609
mean,2040,52,13,ES1 4,0.014112122057821641
mean,2040,52,14,ES1 4,0.014703213365734375
mean,2040,52,15,ES1 4,0.014863927388677443
mean,2040,52,16,ES1 4,0.014863927388677443
mean,2040,52,17,ES1 4,0.014863927388677443
mean,2040,52,18,ES1 4,0.014863927388677443
mean,2040,52,19,ES1 4,0.014863927388677443
mean,2040,52,20,ES1 4,0.014863927388677443
mean,2040,52,21,ES1 4,0.0148198038071047
mean,2040,52,22,ES1 4,0.0148198038071047
mean,2040,52,23,ES1 4,0.0148198038071047
mean,2040,52,24,ES1 4,0.0148198038071047
mean,2040,52,25,ES1 4,0.0148198038071047
mean,2040,52,26,ES1 4,0.0148198038071047
mean,2040,52,27,ES1 4,0.0148198038071047
mean,2040,52,28,ES1 4,0.0148198038071047
mean,2040,52,29,ES1 4,0.0148198038071047
mean,2040,52,30,ES1 4,0.0148198038071047
mean,2040,52,31,ES1 4,0.0148198038071047
mean,2040,52,32,ES1 4,0.0148198038071047
mean,2040,52,33,ES1 4,0.0148198038071047
mean,2040,52,34,ES1 4,0.014796060177278659
mean,2040,52,35,ES1 4,0.014703213365734375
mean,2040,52,36,ES1 4,0.014703213365734375
mean,2040,52,37,ES1 4,0.014703213365734375
mean,2040,52,38,ES1 4,0.014703213365734375
mean,2040,52,39,ES1 4,0.014703213365734375
mean,2040,52,40,ES1 4,0.014703213365734375
mean,2040,52,41,ES1 4,0.014703213365734375
mean,2040,52,42,ES1 4,0.014703213365734375
mean,2040,52,43,ES1 4,0.014703213365734375
mean,2040,52,44,ES1 4,0.014703213365734375
mean,2040,52,45,ES1 4,0.014703213365734375
mean,2040,52,46,ES1 4,0.014703213365734375
mean,2040,52,47,ES1 4,0.014703213365734375
mean,2040,52,48,ES1 4,0.014703213365734375
mean,2040,52,49,ES1 4,0.014703213365734375
mean,2040,52,50,ES1 4,0.014703213365734375
mean,2040,52,51,ES1 4,0.014703213365734375
mean,2040,52,52,ES1 4,0.014703213365734375
mean,2040,52,53,ES1 4,0.014703213365734375
mean,2040,52,54,ES1 4,0.014703213365734375
mean,2040,52,55,ES1 4,0.014703213365734375
mean,2040,52,56,ES1 4,0.014703213365734375
mean,2040,52,57,ES1 4,0.01466254312998504
mean,2040,52,58,ES1 4,0.01466254312998504
mean,2040,52,59,ES1 4,0.01466254312998504
mean,2040,52,60,ES1 4,0.013639200089205649
mean,2040,52,61,ES1 4,0.013555307849898394
mean,2040,52,62,ES1 4,0.013555872948761497
mean,2040,52,63,ES1 4,0.01364090594890288
mean,2040,52,64,ES1 4,0.014702600438098628
mean,2040,52,65,ES1 4,0.014703213365734375
mean,2040,52,66,ES1 4,0.014703213365734375
mean,2040,52,67,ES1 4,0.014703213365734375
mean,2040,52,68,ES1 4,0.014703213365734375
mean,2040,52,69,ES1 4,0.014703213365734375
mean,2040,52,70,ES1 4,0.014703213365734375
mean,2040,52,71,ES1 4,0.014703213365734375
mean,2040,52,72,ES1 4,0.014703213365734375
mean,2040,52,73,ES1 4,0.014703213365734375
mean,2040,52,74,ES1 4,0.014703213365734375
mean,2040,52,75,ES1 4,0.014703213365734375
mean,2040,52,76,ES1 4,0.014703213365734375
mean,2040,52,77,ES1 4,0.014703213365734375
mean,2040,52,78,ES1 4,0.014703213365734375
mean,2040,52,79,ES1 4,0.014703213365734375
mean,2040,52,80,ES1 4,0.014703213365734375
mean,2040,52,81,ES1 4,0.013553612694647612
mean,2040,52,82,ES1 4,0.013554177722842436
mean,2040,52,83,ES1 4,0.013554742774592368
mean,2040,52,84,ES1 4,0.013555307849898394
mean,2040,52,85,ES1 4,0.013555872948761498
mean,2040,52,86,ES1 4,0.013556438071182658
mean,2040,52,87,ES1 4,0.01470260043809863
mean,2040,52,88,ES1 4,0.014703213365734375
mean,2040,52,89,ES1 4,0.014703826318922081
mean,2040,52,90,ES1 4,0.014704439297662814
mean,2040,52,91,ES1 4,0.01470505230195764
mean,2040,52,92,ES1 4,0.014705665331807624
mean,2040,52,93,ES1 4,0.01470627838721383
mean,2040,52,94,ES1 4,0.014703213365734375
mean,2040,52,95,ES1 4,0.014703213365734375
mean,2040,52,96,ES1 4,0.014703213365734375
mean,2040,52,97,ES1 4,0.014703213365734375
mean,2040,52,98,ES1 4,0.014703213365734375
mean,2040,52,99,ES1 4,0.014703213365734375
mean,2040,52,100,ES1 4,0.014703213365734375
mean,2040,52,101,ES1 4,0.014703213365734375
mean,2040,52,102,ES1 4,0.014703213365734375
mean,2040,52,103,ES1 4,0.014703213365734375
mean,2040,52,104,ES1 4,0.014703213365734375
mean,2040,52,105,ES1 4,0.014703213365734375
mean,2040,52,106,ES1 4,0.014703213365734375
mean,2040,52,107,ES1 4,0.013786000026136693
mean,2040,52,108,ES1 4,0.013786574742183555
mean,2040,52,109,ES1 4,0.014703213365734375
mean,2040,52,110,ES1 4,0.014703213365734375
mean,2040,52,111,ES1 4,0.014703213365734375
mean,2040,52,112,ES1 4,0.014703213365734375
mean,2040,52,113,ES1 4,0.014703213365734375
mean,2040,52,114,ES1 4,0.014703213365734375
mean,2040,52,115,ES1 4,0.014703213365734375
mean,2040,52,116,ES1 4,0.014703213365734375
mean,2040,52,117,ES1 4,0.014703213365734375
mean,2040,52,118,ES1 4,0.014703213365734375
mean,2040,52,119,ES1 4,0.014703213365734375
mean,2040,52,120,ES1 4,0.014703213365734375
mean,2040,52,121,ES1 4,0.014703213365734375
mean,2040,52,122,ES1 4,0.014703213365734375
mean,2040,52,123,ES1 4,0.014703213365734375
mean,2040,52,124,ES1 4,0.014703213365734375
mean,2040,52,125,ES1 4,0.014703213365734375
mean,2040,52,126,ES1 4,0.014703213365734375
mean,2040,52,127,ES1 4,0.014703213365734375
mean,2040,52,128,ES1 4,0.014703213365734375
mean,2040,52,129,ES1 4,0.013549658156744512
mean,2040,52,130,ES1 4,0.013550223020081046
mean,2040,52,131,ES1 4,0.013550787906965817
mean,2040,52,132,ES1 4,0.013551352817399808
mean,2040,52,133,ES1 4,0.013551917751384
mean,2040,52,134,ES1 4,0.01355248270891938
mean,2040,52,135,ES1 4,0.013553047690006922
mean,2040,52,136,ES1 4,0.014698923408815722
mean,2040,52,137,ES1 4,0.014699536183162061
mean,2040,52,138,ES1 4,0.014700148983053971
mean,2040,52,139,ES1 4,0.014700761808492517
mean,2040,52,140,ES1 4,0.014701374659478768
mean,2040,52,141,ES1 4,0.014701987536013787
mean,2040,52,142,ES1 4,0.014702600438098633
mean,2040,52,143,ES1 4,0.014703213365734375
mean,2040,52,144,ES1 4,0.014703213365734375
mean,2040,52,145,ES1 4,0.014703213365734375
mean,2040,52,146,ES1 4,0.014703213365734375
mean,2040,52,147,ES1 4,0.014703213365734375
mean,2040,52,148,ES1 4,0.014703213365734375
mean,2040,52,149,ES1 4,0.014703213365734375
mean,2040,52,150,ES1 4,0.014707509908916814
mean,2040,52,151,ES1 4,0.014703213365734375
mean,2040,52,152,ES1 4,0.014703213365734375
mean,2040,52,153,ES1 4,0.010081078924628992
mean,2040,52,154,ES1 4,0.010081499188506603
mean,2040,52,155,ES1 4,0.010081919469904329
mean,2040,52,156,ES1 4,0.010082339768822913
mean,2040,52,157,ES1 4,0.010082760085263072
mean,2040,52,158,ES1 4,0.010083180419225549
mean,2040,52,159,ES1 4,0.010083600770711066
mean,2040,52,160,ES1 4,0.010936143574780071
mean,2040,52,161,ES1 4,0.010936599484920168
mean,2040,52,162,ES1 4,0.010937055414066418
mean,2040,52,163,ES1 4,0.010937511362219614
mean,2040,52,164,ES1 4,0.010937967329380549
mean,2040,52,165,ES1 4,0.010938423315550025
mean,2040,52,166,ES1 4,0.010938879320728824
mean,2040,52,167,ES1 4,0.010939335344917738
mean,2050,11,0,ES1 4,0.0
mean,2050,11,1,ES1 4,0.014703213365734375
mean,2050,11,2,ES1 4,0.014703213365734375
mean,2050,11,3,ES1 4,0.014703213365734375
mean,2050,11,4,ES1 4,0.014703213365734375
mean,2050,11,5,ES1 4,0.014703213365734375
mean,2050,11,6,ES1 4,0.014703213365734375
mean,2050,11,7,ES1 4,0.014703213365734375
mean,2050,11,8,ES1 4,0.014703213365734375
mean,2050,11,9,ES1 4,0.013551917751384
mean,2050,11,10,ES1 4,0.01355248270891938
mean,2050,11,11,ES1 4,0.013553047690006922
mean,2050,11,12,ES1 4,0.013553612694647615
mean,2050,11,13,ES1 4,0.013554177722842438
mean,2050,11,14,ES1 4,0.01355474277459237
mean,2050,11,15,ES1 4,0.013555307849898397
mean,2050,11,16,ES1 4,0.014701374659478772
mean,2050,11,17,ES1 4,0.014701987536013787
mean,2050,11,18,ES1 4,0.014702600438098633
mean,2050,11,19,ES1 4,0.014703213365734375
mean,2050,11,20,ES1 4,0.014703213365734375
mean,2050,11,21,ES1 4,0.014703213365734375
mean,2050,11,22,ES1 4,0.014703213365734375
mean,2050,11,23,ES1 4,0.014703213365734375
mean,2050,11,24,ES1 4,0.014703213365734375
mean,2050,11,25,ES1 4,0.014703213365734375
mean,2050,11,26,ES1 4,0.014703213365734375
mean,2050,11,27,ES1 4,0.014705057635285875
mean,2050,11,28,ES1 4,0.014703213365734375
mean,2050,11,29,ES1 4,0.014706283720986748
mean,2050,11,30,ES1 4,0.014709957256391421
mean,2050,11,31,ES1 4,0.014710570490721024
mean,2050,11,32,ES1 4,0.014703213365734375
mean,2050,11,33,ES1 4,0.014703213365734375
mean,2050,11,34,ES1 4,0.013844620809704316
mean,2050,11,35,ES1 4,0.013845197969556848
mean,2050,11,36,ES1 4,0.013757383516144759
mean,2050,11,37,ES1 4,0.0135558729487615
mean,2050,11,38,ES1 4,0.013758530586195687
mean,2050,11,39,ES1 4,0.01466254312998504
mean,2050,11,40,ES1 4,0.014703213365734375
mean,2050,11,41,ES1 4,0.014703213365734375
mean,2050,11,42,ES1 4,0.014703213365734375
mean,2050,11,43,ES1 4,0.014703213365734375
mean,2050,11,44,ES1 4,0.014703213365734375
mean,2050,11,45,ES1 4,0.014703213365734375
mean,2050,11,46,ES1 4,0.014703213365734375
mean,2050,11,47,ES1 4,0.014703213365734375
mean,2050,11,48,ES1 4,0.014703213365734375
mean,2050,11,49,ES1 4,0.014703213365734375
mean,2050,11,50,ES1 4,0.014703213365734375
mean,2050,11,51,ES1 4,0.014703213365734375
mean,2050,11,52,ES1 4,0.014703213365734375
mean,2050,11,53,ES1 4,0.014703213365734375
mean,2050,11,54,ES1 4,0.014703213365734375
mean,2050,11,55,ES1 4,0.014703213365734375
mean,2050,11,56,ES1 4,0.014703213365734375
mean,2050,11,57,ES1 4,0.013551917751383997
mean,2050,11,58,ES1 4,0.013552482708919377
mean,2050,11,59,ES1 4,0.01355304769000692
mean,2050,11,60,ES1 4,0.013553612694647612
mean,2050,11,61,ES1 4,0.013554177722842436
mean,2050,11,62,ES1 4,0.013554742774592368
mean,2050,11,63,ES1 4,0.013555307849898394
mean,2050,11,64,ES1 4,0.014661931897754974
mean,2050,11,65,ES1 4,0.014701987536013782
mean,2050,11,66,ES1 4,0.01470260043809863
mean,2050,11,67,ES1 4,0.014703213365734375
mean,2050,11,68,ES1 4,0.014703213365734375
mean,2050,11,69,ES1 4,0.014703213365734375
mean,2050,11,70,ES1 4,0.014703213365734375
mean,2050,11,71,ES1 4,0.014703213365734375
mean,2050,11,72,ES1 4,0.014703213365734375
mean,2050,11,73,ES1 4,0.014703213365734375
mean,2050,11,74,ES1 4,0.014703213365734375
mean,2050,11,75,ES1 4,0.014703213365734375
mean,2050,11,76,ES1 4,0.014703213365734375
mean,2050,11,77,ES1 4,0.014703213365734375
mean,2050,11,78,ES1 4,0.014706891468177325
mean,2050,11,79,ES1 4,0.014708730864422197
mean,2050,11,80,ES1 4,0.01466254312998504
mean,2050,11,81,ES1 4,0.013565483234618595
mean,2050,11,82,ES1 4,0.013566048757677035
mean,2050,11,83,ES1 4,0.013566614304311215
mean,2050,11,84,ES1 4,0.013567179874522117
mean,2050,11,85,ES1 4,0.013567745468310726
mean,2050,11,86,ES1 4,0.013568311085678027
mean,2050,11,87,ES1 4,0.013568876726625
mean,2050,11,88,ES1 4,0.013569442391152632
mean,2050,11,89,ES1 4,0.014716704240254008
mean,2050,11,90,ES1 4,0.01471731775585446
mean,2050,11,91,ES1 4,0.014717931297031379
mean,2050,11,92,ES1 4,0.014718544863785845
mean,2050,11,93,ES1 4,0.014719158456118906
mean,2050,11,94,ES1 4,0.014719772074031648
mean,2050,11,95,ES1 4,0.014720385717525127
mean,2050,11,96,ES1 4,0.014720999386600412
mean,2050,11,97,ES1 4,0.014721613081258564
mean,2050,11,98,ES1 4,0.014722226801500652
mean,2050,11,99,ES1 4,0.014722840547327752
mean,2050,11,100,ES1 4,0.014723454318740916
mean,2050,11,101,ES1 4,0.01472406811574122
mean,2050,11,102,ES1 4,0.014724681938329733
mean,2050,11,103,ES1 4,0.014725295786507511
mean,2050,11,104,ES1 4,0.01357849623136627
mean,2050,11,105,ES1 4,0.013579062296915495
mean,2050,11,106,ES1 4,0.013559874722758165
mean,2050,11,107,ES1 4,0.013522473862658516
mean,2050,11,108,ES1 4,0.013523037592725787
mean,2050,11,109,ES1 4,0.013523601346294054
mean,2050,11,110,ES1 4,0.013524165123364297
mean,2050,11,111,ES1 4,0.013562701404671171
mean,2050,11,112,ES1 4,0.01358302541656919
mean,2050,11,113,ES1 4,0.01473143567592993
mean,2050,11,114,ES1 4,0.014732049805660109
mean,2050,11,115,ES1 4,0.014732663960992355
mean,2050,11,116,ES1 4,0.014733278141927758
mean,2050,11,117,ES1 4,0.014733892348467365
mean,2050,11,118,ES1 4,0.014734506580612245
mean,2050,11,119,ES1 4,0.014735120838363475
mean,2050,11,120,ES1 4,0.014735735121722117
mean,2050,11,121,ES1 4,0.014736349430689239
mean,2050,11,122,ES1 4,0.014736963765265907
mean,2050,11,123,ES1 4,0.014737578125453187
mean,2050,11,124,ES1 4,0.014738192511252154
mean,2050,11,125,ES1 4,0.01473880692266387
mean,2050,11,126,ES1 4,0.014739421359689408
mean,2050,11,127,ES1 4,0.014740035822329824
mean,2050,11,128,ES1 4,0.014703213365734375
mean,2050,11,129,ES1 4,0.014703213365734375
mean,2050,11,130,ES1 4,0.013639773632364481
mean,2050,11,131,ES1 4,0.013593788287097085
mean,2050,11,132,ES1 4,0.013640910896279291
mean,2050,11,133,ES1 4,0.013641479563794964
mean,2050,11,134,ES1 4,0.013642048255017466
mean,2050,11,135,ES1 4,0.01466254312998504
mean,2050,11,136,ES1 4,0.014703213365734375
mean,2050,11,137,ES1 4,0.014746181857787703
mean,2050,11,138,ES1 4,0.014746796602262358
mean,2050,11,139,ES1 4,0.014747411372364704
mean,2050,11,140,ES1 4,0.014748026168095833
mean,2050,11,141,ES1 4,0.0147486409894568
mean,2050,11,142,ES1 4,0.014749255836448682
mean,2050,11,143,ES1 4,0.014749870709072528
mean,2050,11,144,ES1 4,0.014750485607329425
mean,2050,11,145,ES1 4,0.014751100531220446
mean,2050,11,146,ES1 4,0.014751715480746634
mean,2050,11,147,ES1 4,0.014752330455909077
mean,2050,11,148,ES1 4,0.014752945456708843
mean,2050,11,149,ES1 4,0.014753560483146997
mean,2050,11,150,ES1 4,0.01475417553522461
mean,2050,11,151,ES1 4,0.014754790612942756
mean,2050,11,152,ES1 4,0.014703213365734375
