scenario,year,week,hour,generator,dual_value
mean,2025,52,155,ES1 3 solar,-0.004601994317852122
mean,2025,52,156,ES1 3 solar,-0.004602603051381413
mean,2025,52,157,ES1 3 solar,-0.004603211810287818
mean,2025,52,158,ES1 3 solar,-0.0046999999999999984
mean,2025,52,159,ES1 3 solar,-0.004878739480632633
mean,2025,52,160,ES1 3 solar,-0.005839196773476012
mean,2025,52,161,ES1 3 solar,-0.00583985708397492
mean,2025,52,162,ES1 3 solar,-0.0058405174220011
mean,2025,52,163,ES1 3 solar,-0.005841177787555704
mean,2025,52,164,ES1 3 solar,-0.005841838180639882
mean,2025,52,165,ES1 3 solar,-0.005842498601254778
mean,2025,52,166,ES1 3 solar,-0.005843159049401542
mean,2025,52,167,ES1 3 solar,-0.005019583439924238
mean,2030,11,0,ES1 3 solar,0.0
mean,2030,11,1,ES1 3 solar,-0.0046587798212194345
mean,2030,11,2,ES1 3 solar,-0.0046587798212194345
mean,2030,11,3,ES1 3 solar,-0.0046587798212194345
mean,2030,11,4,ES1 3 solar,-0.0046587798212194345
mean,2030,11,5,ES1 3 solar,-0.004699936301136402
mean,2030,11,6,ES1 3 solar,-0.004699936301136402
mean,2030,11,7,ES1 3 solar,-0.0046999999999999984
mean,2030,11,8,ES1 3 solar,-0.0046587798212194345
mean,2030,11,9,ES1 3 solar,-0.004584352079794594
mean,2030,11,10,ES1 3 solar,-0.004584352079794594
mean,2030,11,11,ES1 3 solar,-0.00369752055736259
mean,2030,11,12,ES1 3 solar,-0.003698091584843485
mean,2030,11,13,ES1 3 solar,-0.0036636587131068524
mean,2030,11,14,ES1 3 solar,-0.003699233711221905
mean,2030,11,15,ES1 3 solar,-0.004584352079794594
mean,2030,11,16,ES1 3 solar,-0.0046587798212194345
mean,2030,11,17,ES1 3 solar,-0.004699936301136402
mean,2030,11,18,ES1 3 solar,-0.0046999999999999984
mean,2030,11,19,ES1 3 solar,-0.0046999999999999984
mean,2030,11,20,ES1 3 solar,-0.0046999999999999984
mean,2030,11,21,ES1 3 solar,-0.0046999999999999984
mean,2030,11,22,ES1 3 solar,-0.0046999999999999984
mean,2030,11,23,ES1 3 solar,-0.004699936301136402
mean,2030,11,24,ES1 3 solar,-0.004699936301136402
mean,2030,11,25,ES1 3 solar,-0.0046999999999999984
mean,2030,11,26,ES1 3 solar,-0.0046999999999999984
mean,2030,11,27,ES1 3 solar,-0.0046999999999999984
mean,2030,11,28,ES1 3 solar,-0.0046999999999999984
mean,2030,11,29,ES1 3 solar,-0.0046999999999999984
mean,2030,11,30,ES1 3 solar,-0.004743766885011549
mean,2030,11,31,ES1 3 solar,-0.00476552069001426
mean,2030,11,32,ES1 3 solar,-0.004699936301136402
mean,2030,11,33,ES1 3 solar,-0.004699936301136402
mean,2030,11,34,ES1 3 solar,-0.004584352079794594
mean,2030,11,35,ES1 3 solar,-0.004584352079794594
mean,2030,11,36,ES1 3 solar,-0.004584352079794594
mean,2030,11,37,ES1 3 solar,-0.004584352079794594
mean,2030,11,38,ES1 3 solar,-0.004584352079794594
mean,2030,11,39,ES1 3 solar,-0.004584352079794594
mean,2030,11,40,ES1 3 solar,-0.004697572573960809
mean,2030,11,41,ES1 3 solar,-0.004738107119642928
mean,2030,11,42,ES1 3 solar,-0.00473995042004064
mean,2030,11,43,ES1 3 solar,-0.00473995042004064
mean,2030,11,44,ES1 3 solar,-0.00473995042004064
mean,2030,11,45,ES1 3 solar,-0.00473995042004064
mean,2030,11,46,ES1 3 solar,-0.0046999999999999984
mean,2030,11,47,ES1 3 solar,-0.004699936301136402
mean,2030,11,48,ES1 3 solar,-0.004699936301136402
mean,2030,11,49,ES1 3 solar,-0.004699936301136402
mean,2030,11,50,ES1 3 solar,-0.004699936301136402
mean,2030,11,51,ES1 3 solar,-0.004699936301136402
mean,2030,11,52,ES1 3 solar,-0.004699936301136402
mean,2030,11,53,ES1 3 solar,-0.004699936301136402
mean,2030,11,54,ES1 3 solar,-0.0046999999999999984
mean,2030,11,55,ES1 3 solar,-0.0046999999999999984
mean,2030,11,56,ES1 3 solar,-0.0046587798212194345
mean,2030,11,57,ES1 3 solar,-0.004584352079794594
mean,2030,11,58,ES1 3 solar,-0.003689314948651354
mean,2030,11,59,ES1 3 solar,-0.003689885634053692
mean,2030,11,60,ES1 3 solar,-0.003690456343246982
mean,2030,11,61,ES1 3 solar,-0.0036910270762322123
mean,2030,11,62,ES1 3 solar,-0.003691597833010382
mean,2030,11,63,ES1 3 solar,-0.004584352079794594
mean,2030,11,64,ES1 3 solar,-0.004584352079794594
mean,2030,11,65,ES1 3 solar,-0.004699936301136402
mean,2030,11,66,ES1 3 solar,-0.0046999999999999984
mean,2030,11,67,ES1 3 solar,-0.00473995042004064
mean,2030,11,68,ES1 3 solar,-0.00473995042004064
mean,2030,11,69,ES1 3 solar,-0.0046999999999999984
mean,2030,11,70,ES1 3 solar,-0.0046999999999999984
mean,2030,11,71,ES1 3 solar,-0.004699936301136402
mean,2030,11,72,ES1 3 solar,-0.004699936301136402
mean,2030,11,73,ES1 3 solar,-0.004699936301136402
mean,2030,11,74,ES1 3 solar,-0.004699936301136402
mean,2030,11,75,ES1 3 solar,-0.004699936301136402
mean,2030,11,76,ES1 3 solar,-0.004699936301136402
mean,2030,11,77,ES1 3 solar,-0.004699936301136402
mean,2030,11,78,ES1 3 solar,-0.0046999999999999984
mean,2030,11,79,ES1 3 solar,-0.00476552069001426
mean,2030,11,80,ES1 3 solar,-0.004699936301136402
mean,2030,11,81,ES1 3 solar,-0.003702446733772731
mean,2030,11,82,ES1 3 solar,-0.0037030179666179583
mean,2030,11,83,ES1 3 solar,-0.003703589223276959
mean,2030,11,84,ES1 3 solar,-0.003704160503750723
mean,2030,11,85,ES1 3 solar,-0.0037047318080402464
mean,2030,11,86,ES1 3 solar,-0.00370530313614652
mean,2030,11,87,ES1 3 solar,-0.0037058744880705376
mean,2030,11,88,ES1 3 solar,-0.004699936301136402
mean,2030,11,89,ES1 3 solar,-0.004743766885011549
mean,2030,11,90,ES1 3 solar,-0.0048659107180912264
mean,2030,11,91,ES1 3 solar,-0.004866530453868447
mean,2030,11,92,ES1 3 solar,-0.00486715021548145
mean,2030,11,93,ES1 3 solar,-0.004867770002931308
mean,2030,11,94,ES1 3 solar,-0.004838128551613652
mean,2030,11,95,ES1 3 solar,-0.004838128551613652
mean,2030,11,96,ES1 3 solar,-0.00480459592002735
mean,2030,11,97,ES1 3 solar,-0.00480459592002735
mean,2030,11,98,ES1 3 solar,-0.00480459592002735
mean,2030,11,99,ES1 3 solar,-0.00480459592002735
mean,2030,11,100,ES1 3 solar,-0.00480459592002735
mean,2030,11,101,ES1 3 solar,-0.004872729232786384
mean,2030,11,102,ES1 3 solar,-0.004873349252816453
mean,2030,11,103,ES1 3 solar,-0.004873969298694153
mean,2030,11,104,ES1 3 solar,-0.00476552069001426
mean,2030,11,105,ES1 3 solar,-0.0037161628966693953
mean,2030,11,106,ES1 3 solar,-0.003716734701319262
mean,2030,11,107,ES1 3 solar,-0.0037173065298067463
mean,2030,11,108,ES1 3 solar,-0.0037178783821328366
mean,2030,11,109,ES1 3 solar,-0.0037184502582985252
mean,2030,11,110,ES1 3 solar,-0.0037190221583048065
mean,2030,11,111,ES1 3 solar,-0.0037195940821526745
mean,2030,11,112,ES1 3 solar,-0.004879550874914731
mean,2030,11,113,ES1 3 solar,-0.004880171179328033
mean,2030,11,114,ES1 3 solar,-0.004880791509600818
mean,2030,11,115,ES1 3 solar,-0.004881411865734169
mean,2030,11,116,ES1 3 solar,-0.004882032247729165
mean,2030,11,117,ES1 3 solar,-0.004882652655586883
mean,2030,11,118,ES1 3 solar,-0.004883273089308394
mean,2030,11,119,ES1 3 solar,-0.004883893548894795
mean,2030,11,120,ES1 3 solar,-0.004884514034347147
mean,2030,11,121,ES1 3 solar,-0.004885134545666538
mean,2030,11,122,ES1 3 solar,-0.004878739480632633
mean,2030,11,123,ES1 3 solar,-0.004878739480632633
mean,2030,11,124,ES1 3 solar,-0.004878739480632731
mean,2030,11,125,ES1 3 solar,-0.004838128551613652
mean,2030,11,126,ES1 3 solar,-0.004838128551613652
mean,2030,11,127,ES1 3 solar,-0.004838128551613652
mean,2030,11,128,ES1 3 solar,-0.004743766885011549
mean,2030,11,129,ES1 3 solar,-0.0046999999999999984
mean,2030,11,130,ES1 3 solar,-0.0046999999999999984
mean,2030,11,131,ES1 3 solar,-0.004584352079794594
mean,2030,11,132,ES1 3 solar,-0.004584352079794594
mean,2030,11,133,ES1 3 solar,-0.004584352079794594
mean,2030,11,134,ES1 3 solar,-0.004584352079794594
mean,2030,11,135,ES1 3 solar,-0.004699936301136402
mean,2030,11,136,ES1 3 solar,-0.0046999999999999984
mean,2030,11,137,ES1 3 solar,-0.004838128551613652
mean,2030,11,138,ES1 3 solar,-0.004878739480632633
mean,2030,11,139,ES1 3 solar,-0.004878739480632633
mean,2030,11,140,ES1 3 solar,-0.004878739480632731
mean,2030,11,141,ES1 3 solar,-0.004878739480632731
mean,2030,11,142,ES1 3 solar,-0.004878739480632731
mean,2030,11,143,ES1 3 solar,-0.004878739480632633
mean,2030,11,144,ES1 3 solar,-0.004878739480632633
mean,2030,11,145,ES1 3 solar,-0.004878739480632731
mean,2030,11,146,ES1 3 solar,-0.004878739480632633
mean,2030,11,147,ES1 3 solar,-0.004878739480632633
mean,2030,11,148,ES1 3 solar,-0.004878739480632731
mean,2030,11,149,ES1 3 solar,-0.004878739480632731
mean,2030,11,150,ES1 3 solar,-0.004878739480632731
mean,2030,11,151,ES1 3 solar,-0.004838128551613652
mean,2030,11,152,ES1 3 solar,-0.004829812391510346
mean,2030,11,153,ES1 3 solar,-0.004743766885011549
mean,2030,11,154,ES1 3 solar,-0.0046999999999999984
mean,2030,11,155,ES1 3 solar,-0.004584352079794594
mean,2030,11,156,ES1 3 solar,-0.004584352079794594
mean,2030,11,157,ES1 3 solar,-0.004584352079794594
mean,2030,11,158,ES1 3 solar,-0.004584352079794594
mean,2030,11,159,ES1 3 solar,-0.004584352079794594
mean,2030,11,160,ES1 3 solar,-0.004584352079794594
mean,2030,11,161,ES1 3 solar,-0.004699936301136402
mean,2030,11,162,ES1 3 solar,-0.0046999999999999984
mean,2030,11,163,ES1 3 solar,-0.0046999999999999984
mean,2030,11,164,ES1 3 solar,-0.0046999999999999984
mean,2030,11,165,ES1 3 solar,-0.0046999999999999984
mean,2030,11,166,ES1 3 solar,-0.0046999999999999984
mean,2030,11,167,ES1 3 solar,-0.004699936301136402
mean,2030,21,0,ES1 3 solar,0.0
mean,2030,21,1,ES1 3 solar,-6267.268939478244
mean,2030,21,2,ES1 3 solar,-6281.464420183113
mean,2030,21,3,ES1 3 solar,-6281.464420183113
mean,2030,21,4,ES1 3 solar,-6298.656380134523
mean,2030,21,5,ES1 3 solar,-6298.656380134523
mean,2030,21,6,ES1 3 solar,-6298.656380134523
mean,2030,21,7,ES1 3 solar,-6267.268939478244
mean,2030,21,8,ES1 3 solar,-6174.032380446379
mean,2030,21,9,ES1 3 solar,-0.005061752924134077
mean,2030,21,10,ES1 3 solar,-0.006335185834075666
mean,2030,21,11,ES1 3 solar,-0.005061752924134077
mean,2030,21,12,ES1 3 solar,-0.00487749901702749
mean,2030,21,13,ES1 3 solar,-0.0048781192359021504
mean,2030,21,14,ES1 3 solar,-0.004878739480632731
mean,2030,21,15,ES1 3 solar,-0.004879359751220313
mean,2030,21,16,ES1 3 solar,-0.004879980047665973
mean,2030,21,17,ES1 3 solar,-0.004880600369970789
mean,2030,21,18,ES1 3 solar,-0.005991719603107873
mean,2030,21,19,ES1 3 solar,-0.006139390089126781
mean,2030,21,20,ES1 3 solar,-0.005041240318444411
mean,2030,21,21,ES1 3 solar,-0.00504186736342913
mean,2030,21,22,ES1 3 solar,-0.005042494434554342
mean,2030,21,23,ES1 3 solar,-0.004999999999999999
mean,2030,21,24,ES1 3 solar,-0.004999999999999999
mean,2030,21,25,ES1 3 solar,-0.004999999999999999
mean,2030,21,26,ES1 3 solar,-0.004886184434554022
mean,2030,21,27,ES1 3 solar,-0.004999999999999999
mean,2030,21,28,ES1 3 solar,-0.006145446524643562
mean,2030,21,29,ES1 3 solar,-0.006146119602199337
mean,2030,21,30,ES1 3 solar,-0.006146792707814623
mean,2030,21,31,ES1 3 solar,-0.006147465841490598
mean,2030,21,32,ES1 3 solar,-0.006148139003228426
mean,2030,21,33,ES1 3 solar,-0.004838128551613652
mean,2030,21,34,ES1 3 solar,-0.004699936301136402
mean,2030,21,35,ES1 3 solar,-0.004519572392141608
mean,2030,21,36,ES1 3 solar,-0.004519572392141608
mean,2030,21,37,ES1 3 solar,-0.004519572392141608
mean,2030,21,38,ES1 3 solar,-0.004584352079794594
mean,2030,21,39,ES1 3 solar,-0.004584352079794594
mean,2030,21,40,ES1 3 solar,-0.0046999999999999984
mean,2030,21,41,ES1 3 solar,-0.004838128551613652
mean,2030,21,42,ES1 3 solar,-0.004878739480632731
mean,2030,21,43,ES1 3 solar,-0.004878739480632633
mean,2030,21,44,ES1 3 solar,-0.004878739480632633
mean,2030,21,45,ES1 3 solar,-0.004878739480632633
mean,2030,21,46,ES1 3 solar,-0.004879550874914731
mean,2030,21,47,ES1 3 solar,-0.004879550874914731
mean,2030,21,48,ES1 3 solar,-0.00494593662182663
mean,2030,21,49,ES1 3 solar,-0.00494593662182663
mean,2030,21,50,ES1 3 solar,-0.00494593662182663
mean,2030,21,51,ES1 3 solar,-0.00494593662182663
mean,2030,21,52,ES1 3 solar,-0.00494593662182663
mean,2030,21,53,ES1 3 solar,-0.005051747559788681
mean,2030,21,54,ES1 3 solar,-0.005051747559788681
mean,2030,21,55,ES1 3 solar,-0.00494593662182663
mean,2030,21,56,ES1 3 solar,-0.004838128551613652
mean,2030,21,57,ES1 3 solar,-0.004699936301136402
mean,2030,21,58,ES1 3 solar,-0.0037079840564579226
mean,2030,21,59,ES1 3 solar,-0.003708555520145175
mean,2030,21,60,ES1 3 solar,-0.0037091270076558235
mean,2030,21,61,ES1 3 solar,-0.003709698518990864
mean,2030,21,62,ES1 3 solar,-0.0037102700541512858
mean,2030,21,63,ES1 3 solar,-0.004519572392141608
mean,2030,21,64,ES1 3 solar,-0.004584352079794594
mean,2030,21,65,ES1 3 solar,-0.0046999999999999984
mean,2030,21,66,ES1 3 solar,-0.004829812391510346
mean,2030,21,67,ES1 3 solar,-0.004858475903563646
mean,2030,21,68,ES1 3 solar,-0.004838128551613652
mean,2030,21,69,ES1 3 solar,-0.004838128551613652
mean,2030,21,70,ES1 3 solar,-0.004838128551613652
mean,2030,21,71,ES1 3 solar,-0.004838128551613652
mean,2030,21,72,ES1 3 solar,-0.004838128551613652
mean,2030,21,73,ES1 3 solar,-0.004875638515528261
mean,2030,21,74,ES1 3 solar,-0.004876258656841626
mean,2030,21,75,ES1 3 solar,-0.004876878824007674
mean,2030,21,76,ES1 3 solar,-0.004877499017027492
mean,2030,21,77,ES1 3 solar,-0.0048781192359021504
mean,2030,21,78,ES1 3 solar,-0.004878739480632731
mean,2030,21,79,ES1 3 solar,-0.004878739480632731
mean,2030,21,80,ES1 3 solar,-0.004812652204972344
mean,2030,21,81,ES1 3 solar,-0.003708731604991563
mean,2030,21,82,ES1 3 solar,-0.003709303099842905
mean,2030,21,83,ES1 3 solar,-0.0037098746185189433
mean,2030,21,84,ES1 3 solar,-0.003710446161020669
mean,2030,21,85,ES1 3 solar,-0.0037110177273490777
mean,2030,21,86,ES1 3 solar,-0.003711589317505163
mean,2030,21,87,ES1 3 solar,-0.004519572392141608
mean,2030,21,88,ES1 3 solar,-0.004699936301136402
mean,2030,21,89,ES1 3 solar,-0.004743766885011549
mean,2030,21,90,ES1 3 solar,-0.004872729232786384
mean,2030,21,91,ES1 3 solar,-0.004873349252816453
mean,2030,21,92,ES1 3 solar,-0.004873969298694153
mean,2030,21,93,ES1 3 solar,-0.004874589370420565
mean,2030,21,94,ES1 3 solar,-0.004875209467996763
mean,2030,21,95,ES1 3 solar,-0.004875829591423826
mean,2030,21,96,ES1 3 solar,-0.004876449740702832
mean,2030,21,97,ES1 3 solar,-0.004877069915834858
mean,2030,21,98,ES1 3 solar,-0.004877690116820986
mean,2030,21,99,ES1 3 solar,-0.004878310343662286
mean,2030,21,100,ES1 3 solar,-0.004878739480632633
mean,2030,21,101,ES1 3 solar,-0.004879550874914731
mean,2030,21,102,ES1 3 solar,-0.004880171179328033
mean,2030,21,103,ES1 3 solar,-0.004879550874914731
mean,2030,21,104,ES1 3 solar,-0.00480459592002735
mean,2030,21,105,ES1 3 solar,-0.0037108416131379964
mean,2030,21,106,ES1 3 solar,-0.0037114131959521623
mean,2030,21,107,ES1 3 solar,-0.003711984802594695
mean,2030,21,108,ES1 3 solar,-0.0037125564330665823
mean,2030,21,109,ES1 3 solar,-0.0037131280873688227
mean,2030,21,110,ES1 3 solar,-0.0037136997655024045
mean,2030,21,111,ES1 3 solar,-0.0037142714674683213
mean,2030,21,112,ES1 3 solar,-0.004584352079794594
mean,2030,21,113,ES1 3 solar,-0.004743766885011549
mean,2030,21,114,ES1 3 solar,-0.0048750184000664115
mean,2030,21,115,ES1 3 solar,-0.004875638515528163
mean,2030,21,116,ES1 3 solar,-0.004876258656841526
mean,2030,21,117,ES1 3 solar,-0.004876878824007574
mean,2030,21,118,ES1 3 solar,-0.004877499017027392
mean,2030,21,119,ES1 3 solar,-0.0048781192359020524
mean,2030,21,120,ES1 3 solar,-0.004878739480632633
mean,2030,21,121,ES1 3 solar,-0.004879359751220216
mean,2030,21,122,ES1 3 solar,-0.004879550874914731
mean,2030,21,123,ES1 3 solar,-0.004880600369970691
mean,2030,21,124,ES1 3 solar,-0.004881220718135739
mean,2030,21,125,ES1 3 solar,-0.0048818410921621005
mean,2030,21,126,ES1 3 solar,-0.004882461492050853
mean,2030,21,127,ES1 3 solar,-0.004883081917803071
mean,2030,21,128,ES1 3 solar,-0.0046999999999999984
mean,2030,21,129,ES1 3 solar,-0.0035898623520707533
mean,2030,21,130,ES1 3 solar,-0.003590428891455172
mean,2030,21,131,ES1 3 solar,-0.0035909954544577015
mean,2030,21,132,ES1 3 solar,-0.0035915620410793235
mean,2030,21,133,ES1 3 solar,-0.00359212865132103
mean,2030,21,134,ES1 3 solar,-0.0035926952851838005
mean,2030,21,135,ES1 3 solar,-0.003593261942668619
mean,2030,21,136,ES1 3 solar,-0.004519572392141608
mean,2030,21,137,ES1 3 solar,-0.004699936301136402
mean,2030,21,138,ES1 3 solar,-0.004743766885011549
mean,2030,21,139,ES1 3 solar,-0.004744381528809893
mean,2030,21,140,ES1 3 solar,-0.00474499619823174
mean,2030,21,141,ES1 3 solar,-0.004745610893278166
mean,2030,21,142,ES1 3 solar,-0.004746225613950233
mean,2030,21,143,ES1 3 solar,-0.004746840360249008
mean,2030,21,144,ES1 3 solar,-0.004747455132175565
mean,2030,21,145,ES1 3 solar,-0.004748069929730972
mean,2030,21,146,ES1 3 solar,-0.0047486847529162905
mean,2030,21,147,ES1 3 solar,-0.004749299601732593
mean,2030,21,148,ES1 3 solar,-0.00474991447618095
mean,2030,21,149,ES1 3 solar,-0.004750529376262426
mean,2030,21,150,ES1 3 solar,-0.004751144301978094
mean,2030,21,151,ES1 3 solar,-0.004584352079794594
mean,2030,21,152,ES1 3 solar,-0.004519572392141608
mean,2030,21,153,ES1 3 solar,-0.0035483911891002837
mean,2030,21,154,ES1 3 solar,-0.0035489559996189817
mean,2030,21,155,ES1 3 solar,-0.0035495208336837193
mean,2030,21,156,ES1 3 solar,-0.003550085691295474
mean,2030,21,157,ES1 3 solar,-0.003550650572455232
mean,2030,21,158,ES1 3 solar,-0.0035512154771639697
mean,2030,21,159,ES1 3 solar,-0.003551780405422663
mean,2030,21,160,ES1 3 solar,-0.004584352079794594
mean,2030,21,161,ES1 3 solar,-0.004698161695590947
mean,2030,21,162,ES1 3 solar,-0.004698774438182696
mean,2030,21,163,ES1 3 solar,-0.0046993872063186915
mean,2030,21,164,ES1 3 solar,-0.0046999999999999984
mean,2030,21,165,ES1 3 solar,-0.004700612819227685
mean,2030,21,166,ES1 3 solar,-0.004701225664002812
mean,2030,21,167,ES1 3 solar,-0.0047018385343264475
mean,2030,42,0,ES1 3 solar,0.0
mean,2030,42,1,ES1 3 solar,-6298.656380134523
mean,2030,42,2,ES1 3 solar,-6298.656380134523
mean,2030,42,3,ES1 3 solar,-6305.953269883104
mean,2030,42,4,ES1 3 solar,-6327.103169906608
mean,2030,42,5,ES1 3 solar,-6349.990000000001
mean,2030,42,6,ES1 3 solar,-6349.990000000001
mean,2030,42,7,ES1 3 solar,-6327.103169906608
mean,2030,42,8,ES1 3 solar,-6267.268939478244
mean,2030,42,9,ES1 3 solar,-6146.608979339948
mean,2030,42,10,ES1 3 solar,-5751.108458304452
mean,2030,42,11,ES1 3 solar,-6222.990000000001
mean,2030,42,12,ES1 3 solar,-5751.58797795549
mean,2030,42,13,ES1 3 solar,-5751.827752773914
mean,2030,42,14,ES1 3 solar,-5752.06753758816
mean,2030,42,15,ES1 3 solar,-6174.032380446379
mean,2030,42,16,ES1 3 solar,-6222.990000000001
mean,2030,42,17,ES1 3 solar,-6238.911215260699
mean,2030,42,18,ES1 3 solar,-6239.171305796802
mean,2030,42,19,ES1 3 solar,-6239.431407175661
mean,2030,42,20,ES1 3 solar,-6239.431407175661
mean,2030,42,21,ES1 3 solar,-6222.990000000001
mean,2030,42,22,ES1 3 solar,-6222.963034147745
mean,2030,42,23,ES1 3 solar,-0.005241606372169046
mean,2030,42,24,ES1 3 solar,-0.005110042748234792
mean,2030,42,25,ES1 3 solar,-0.005110672661481544
mean,2030,42,26,ES1 3 solar,-0.005111302600988359
mean,2030,42,27,ES1 3 solar,-0.005111932566756337
mean,2030,42,28,ES1 3 solar,-0.005112562558786568
mean,2030,42,29,ES1 3 solar,-0.005113192577080148
mean,2030,42,30,ES1 3 solar,-0.005113822621638176
mean,2030,42,31,ES1 3 solar,-0.005114452692461735
mean,2030,42,32,ES1 3 solar,-0.005115082789551932
mean,2030,42,33,ES1 3 solar,-0.005115712912909853
mean,2030,42,34,ES1 3 solar,-0.005116343062536603
mean,2030,42,35,ES1 3 solar,-0.00511697323843327
mean,2030,42,36,ES1 3 solar,-0.0051176034406009525
mean,2030,42,37,ES1 3 solar,-0.0051182336690407445
mean,2030,42,38,ES1 3 solar,-0.00511886392375374
mean,2030,42,39,ES1 3 solar,-0.005119494204741034
mean,2030,42,40,ES1 3 solar,-0.005120124512003723
mean,2030,42,41,ES1 3 solar,-0.005120754845542904
mean,2030,42,42,ES1 3 solar,-0.005121385205359672
mean,2030,42,43,ES1 3 solar,-0.005122015591455121
mean,2030,42,44,ES1 3 solar,-0.005122646003830342
mean,2030,42,45,ES1 3 solar,-0.005123276442486441
mean,2030,42,46,ES1 3 solar,-0.005123906907424508
mean,2030,42,47,ES1 3 solar,-0.005124537398645635
mean,2030,42,48,ES1 3 solar,-0.005125167916150925
mean,2030,42,49,ES1 3 solar,-0.005125798459941468
mean,2030,42,50,ES1 3 solar,-0.005126429030018363
mean,2030,42,51,ES1 3 solar,-0.005127059626382703
mean,2030,42,52,ES1 3 solar,-0.005127690249035585
mean,2030,42,53,ES1 3 solar,-0.005128320897978108
mean,2030,42,54,ES1 3 solar,-0.005128951573211367
mean,2030,42,55,ES1 3 solar,-0.005129582274736454
mean,2030,42,56,ES1 3 solar,-0.0051302130025544694
mean,2030,42,57,ES1 3 solar,-0.005130843756666504
mean,2030,42,58,ES1 3 solar,-0.005131474537073661
mean,2030,42,59,ES1 3 solar,-0.005132105343777033
mean,2030,42,60,ES1 3 solar,-0.005132736176777717
mean,2030,42,61,ES1 3 solar,-0.005133367036076806
mean,2030,42,62,ES1 3 solar,-0.005133997921675403
mean,2030,42,63,ES1 3 solar,-0.005134628833574599
mean,2030,42,64,ES1 3 solar,-2177.464706161673
mean,2030,42,65,ES1 3 solar,-2194.813255213417
mean,2030,42,66,ES1 3 solar,-2194.904753845537
mean,2030,42,67,ES1 3 solar,-2194.996256292087
mean,2030,42,68,ES1 3 solar,-2195.087762553226
mean,2030,42,69,ES1 3 solar,-2195.1792726291133
mean,2030,42,70,ES1 3 solar,-2195.2707865199077
mean,2030,42,71,ES1 3 solar,-2195.362304225768
mean,2030,42,72,ES1 3 solar,-2195.4538257468535
mean,2030,42,73,ES1 3 solar,-2195.545351083323
mean,2030,42,74,ES1 3 solar,-2195.6368802353363
mean,2030,42,75,ES1 3 solar,-2195.728413203052
mean,2030,42,76,ES1 3 solar,-2195.8199499866287
mean,2030,42,77,ES1 3 solar,-2195.911490586225
mean,2030,42,78,ES1 3 solar,-2196.0030350020024
mean,2030,42,79,ES1 3 solar,-2196.094583234118
mean,2030,42,80,ES1 3 solar,-2178.917566750232
mean,2030,42,81,ES1 3 solar,-2169.3298012440905
mean,2030,42,82,ES1 3 solar,-2025.2317723639085
mean,2030,42,83,ES1 3 solar,-2025.3162014182499
mean,2030,42,84,ES1 3 solar,-2025.400633992302
mean,2030,42,85,ES1 3 solar,-2025.4850700862112
mean,2030,42,86,ES1 3 solar,-2169.7820202877556
mean,2030,42,87,ES1 3 solar,-2179.553498044672
mean,2030,42,88,ES1 3 solar,-2196.9186890846495
mean,2030,42,89,ES1 3 solar,-2197.010275488903
mean,2030,42,90,ES1 3 solar,-2197.101865711246
mean,2030,42,91,ES1 3 solar,-2197.1934597518366
mean,2030,42,92,ES1 3 solar,-2197.285057610835
mean,2030,42,93,ES1 3 solar,-2197.364544915052
mean,2030,42,94,ES1 3 solar,-2197.4561499063143
mean,2030,42,95,ES1 3 solar,-2180.2805039351583
mean,2030,42,96,ES1 3 solar,-2180.37139672038
mean,2030,42,97,ES1 3 solar,-2180.4622932947746
mean,2030,42,98,ES1 3 solar,-2180.5531936585
mean,2030,42,99,ES1 3 solar,-2180.644097811715
mean,2030,42,100,ES1 3 solar,-2180.7350057545764
mean,2030,42,101,ES1 3 solar,-2180.825917487244
mean,2030,42,102,ES1 3 solar,-2180.9168330098737
mean,2030,42,103,ES1 3 solar,-0.005061752924134077
mean,2030,42,104,ES1 3 solar,-0.004878739480632731
mean,2030,42,105,ES1 3 solar,-0.004678279120562781
mean,2030,42,106,ES1 3 solar,-0.004457859067255466
mean,2030,42,107,ES1 3 solar,-0.0038276470943168807
mean,2030,42,108,ES1 3 solar,-0.0037895076641926537
mean,2030,42,109,ES1 3 solar,-0.004457859067255466
mean,2030,42,110,ES1 3 solar,-0.004519572392141608
mean,2030,42,111,ES1 3 solar,-0.0046999999999999984
mean,2030,42,112,ES1 3 solar,-0.004743766885011549
mean,2030,42,113,ES1 3 solar,-0.004878739480632731
mean,2030,42,114,ES1 3 solar,-0.004878739480632633
mean,2030,42,115,ES1 3 solar,-0.004878739480632633
mean,2030,42,116,ES1 3 solar,-0.004838128551613652
mean,2030,42,117,ES1 3 solar,-0.004744022161430735
mean,2030,42,118,ES1 3 solar,-0.00473995042004064
mean,2030,42,119,ES1 3 solar,-0.00473995042004064
mean,2030,42,120,ES1 3 solar,-0.00473995042004064
mean,2030,42,121,ES1 3 solar,-0.004743766885011549
mean,2030,42,122,ES1 3 solar,-0.004743766885011549
mean,2030,42,123,ES1 3 solar,-0.004838128551613652
mean,2030,42,124,ES1 3 solar,-0.004878739480632633
mean,2030,42,125,ES1 3 solar,-0.004878739480632731
mean,2030,42,126,ES1 3 solar,-0.004878739480632633
mean,2030,42,127,ES1 3 solar,-0.004878739480632633
mean,2030,42,128,ES1 3 solar,-0.004878739480632731
mean,2030,42,129,ES1 3 solar,-0.0046999999999999984
mean,2030,42,130,ES1 3 solar,-0.004678279120562781
mean,2030,42,131,ES1 3 solar,-0.004519572392141608
