scenario,year,week,hour,generator,dual_value
GA,2040,21,95,ES1 5 solar,-18.30824751319397
GA,2040,21,96,ES1 5 solar,-17.7147534648964
GA,2040,21,97,ES1 5 solar,-18.247919181378688
GA,2040,21,98,ES1 5 solar,-18.21461932566841
GA,2040,21,99,ES1 5 solar,-18.31130122491442
GA,2040,21,100,ES1 5 solar,-18.312064732411386
GA,2040,21,101,ES1 5 solar,-18.312828271737732
GA,2040,21,102,ES1 5 solar,-18.313591842894805
GA,2040,21,103,ES1 5 solar,-18.31435544588393
GA,2040,21,104,ES1 5 solar,-18.315119080706424
GA,2040,21,105,ES1 5 solar,-0.0017633902405118549
GA,2040,21,106,ES1 5 solar,-0.0017636027146754097
GA,2040,21,107,ES1 5 solar,-0.0017638151976966672
GA,2040,21,108,ES1 5 solar,-0.0017640276895759992
GA,2040,21,109,ES1 5 solar,-0.001764240190313775
GA,2040,21,110,ES1 5 solar,-0.001764452699910362
GA,2040,21,111,ES1 5 solar,-0.0017646652183661304
GA,2040,21,112,ES1 5 solar,-0.0017648777456814497
GA,2040,21,113,ES1 5 solar,-0.0018096968144896315
GA,2040,21,114,ES1 5 solar,-18.442744030398735
GA,2040,21,115,ES1 5 solar,-18.443513017533693
GA,2040,21,116,ES1 5 solar,-18.44428203672648
GA,2040,21,117,ES1 5 solar,-18.445051087978435
GA,2040,21,118,ES1 5 solar,-18.44582017129089
GA,2040,21,119,ES1 5 solar,-18.446589286665187
GA,2040,21,120,ES1 5 solar,-18.15936814201038
GA,2040,21,121,ES1 5 solar,-17.981336323137544
GA,2040,21,122,ES1 5 solar,-18.34954778657622
GA,2040,21,123,ES1 5 solar,-18.44966606880751
GA,2040,21,124,ES1 5 solar,-18.45043534451105
GA,2040,21,125,ES1 5 solar,-18.451204652284453
GA,2040,21,126,ES1 5 solar,-18.45197399212906
GA,2040,21,127,ES1 5 solar,-18.452743364046192
GA,2040,21,128,ES1 5 solar,-17.68242832361721
GA,2040,21,129,ES1 5 solar,-0.001702994721730339
GA,2040,21,130,ES1 5 solar,-0.0017025748352430118
GA,2040,21,131,ES1 5 solar,-0.0017027847741106694
GA,2040,21,132,ES1 5 solar,-0.001702994721730339
GA,2040,21,133,ES1 5 solar,-0.001703204678102385
GA,2040,21,134,ES1 5 solar,-0.0017034146432271724
GA,2040,21,135,ES1 5 solar,-0.0017036246171050669
GA,2040,21,136,ES1 5 solar,-0.0017038345997364315
GA,2040,21,137,ES1 5 solar,-0.0017481170299245212
GA,2040,21,138,ES1 5 solar,-18.53530438916214
GA,2040,21,139,ES1 5 solar,-18.53607723498877
GA,2040,21,140,ES1 5 solar,-18.53685011303409
GA,2040,21,141,ES1 5 solar,-18.53762302329945
GA,2040,21,142,ES1 5 solar,-18.538395965786183
GA,2040,21,143,ES1 5 solar,-18.53916894049565
GA,2040,21,144,ES1 5 solar,-18.53994194742917
GA,2040,21,145,ES1 5 solar,-18.403818682007905
GA,2040,21,146,ES1 5 solar,-18.220310804034455
GA,2040,21,147,ES1 5 solar,-18.54226116158757
GA,2040,21,148,ES1 5 solar,-18.54303429743079
GA,2040,21,149,ES1 5 solar,-18.54380746550479
GA,2040,21,150,ES1 5 solar,-18.544580665810923
GA,2040,21,151,ES1 5 solar,-18.545353898350523
GA,2040,21,152,ES1 5 solar,-18.54612716312494
GA,2040,21,153,ES1 5 solar,-16.848205488764815
GA,2040,21,154,ES1 5 solar,-16.84890800216661
GA,2040,21,155,ES1 5 solar,-16.849610544855036
GA,2040,21,156,ES1 5 solar,-16.850313116831334
GA,2040,21,157,ES1 5 solar,-16.85101571809673
GA,2040,21,158,ES1 5 solar,-16.851718348652433
GA,2040,21,159,ES1 5 solar,-16.852421008499668
GA,2040,21,160,ES1 5 solar,-16.85312369763966
GA,2040,21,161,ES1 5 solar,-16.85382641607362
GA,2040,21,162,ES1 5 solar,-18.279056407639942
GA,2040,21,163,ES1 5 solar,-18.27981857090261
GA,2040,21,164,ES1 5 solar,-18.280580765938645
GA,2040,21,165,ES1 5 solar,-18.28134299274935
GA,2040,21,166,ES1 5 solar,-18.282105251336056
GA,2040,21,167,ES1 5 solar,-18.2828675417001
GA,2040,42,0,ES1 5 solar,0.0
GA,2040,42,1,ES1 5 solar,-29.0122315983814
GA,2040,42,2,ES1 5 solar,-21.125783793688605
GA,2040,42,3,ES1 5 solar,-21.126664632412382
GA,2040,42,4,ES1 5 solar,-21.1275455078569
GA,2040,42,5,ES1 5 solar,-22.914107581202483
GA,2040,42,6,ES1 5 solar,-22.915062972252954
GA,2040,42,7,ES1 5 solar,-22.916018403132124
GA,2040,42,8,ES1 5 solar,-17.951014613844723
GA,2040,42,9,ES1 5 solar,-17.951763101575516
GA,2040,42,10,ES1 5 solar,-17.952511620509544
GA,2040,42,11,ES1 5 solar,-19.470632652318113
GA,2040,42,12,ES1 5 solar,-17.95400875199254
GA,2040,42,13,ES1 5 solar,-17.954757364544104
GA,2040,42,14,ES1 5 solar,-17.955506008304116
GA,2040,42,15,ES1 5 solar,-18.37537810140965
GA,2040,42,16,ES1 5 solar,-19.47469218152111
GA,2040,42,17,ES1 5 solar,-19.475504188905663
GA,2040,42,18,ES1 5 solar,-19.47631623014148
GA,2040,42,19,ES1 5 solar,-19.477128305229993
GA,2040,42,20,ES1 5 solar,-19.477940414172597
GA,2040,42,21,ES1 5 solar,-19.478752556970715
GA,2040,42,22,ES1 5 solar,-18.808810339427833
GA,2040,42,23,ES1 5 solar,-17.704773418448784
GA,2040,42,24,ES1 5 solar,-17.705511640782355
GA,2040,42,25,ES1 5 solar,-17.706249893891215
GA,2040,42,26,ES1 5 solar,-17.706988177776655
GA,2040,42,27,ES1 5 solar,-17.70772649243995
GA,2040,42,28,ES1 5 solar,-17.708464837882392
GA,2040,42,29,ES1 5 solar,-19.115429658419306
GA,2040,42,30,ES1 5 solar,-19.206753138849376
GA,2040,42,31,ES1 5 solar,-19.207553976288544
GA,2040,42,32,ES1 5 solar,-19.20835484711332
GA,2040,42,33,ES1 5 solar,-17.558507023590067
GA,2040,42,34,ES1 5 solar,-17.559239148314166
GA,2040,42,35,ES1 5 solar,-17.55997130355936
GA,2040,42,36,ES1 5 solar,-17.560703489326922
GA,2040,42,37,ES1 5 solar,-17.561435705618127
GA,2040,42,38,ES1 5 solar,-17.562167952434244
GA,2040,42,39,ES1 5 solar,-17.562900229776545
GA,2040,42,40,ES1 5 solar,-17.71732738443209
GA,2040,42,41,ES1 5 solar,-19.215564187118783
GA,2040,42,42,ES1 5 solar,-19.216365391876298
GA,2040,42,43,ES1 5 solar,-19.217166630034743
GA,2040,42,44,ES1 5 solar,-19.217967901595507
GA,2040,42,45,ES1 5 solar,-17.721021420856584
GA,2040,42,46,ES1 5 solar,-17.72176032054309
GA,2040,42,47,ES1 5 solar,-17.72249925103313
GA,2040,42,48,ES1 5 solar,-17.723238212327995
GA,2040,42,49,ES1 5 solar,-17.723977204428955
GA,2040,42,50,ES1 5 solar,-17.7247162273373
GA,2040,42,51,ES1 5 solar,-17.72545528105432
GA,2040,42,52,ES1 5 solar,-17.72619436558129
GA,2040,42,53,ES1 5 solar,-19.210951224130735
GA,2040,42,54,ES1 5 solar,-19.22338203593875
GA,2040,42,55,ES1 5 solar,-19.226784093715573
GA,2040,42,56,ES1 5 solar,-18.21473119178165
GA,2040,42,57,ES1 5 solar,-17.729890250410413
GA,2040,42,58,ES1 5 solar,-17.730629519824085
GA,2040,42,59,ES1 5 solar,-17.7313688200567
GA,2040,42,60,ES1 5 solar,-17.73210815110955
GA,2040,42,61,ES1 5 solar,-17.732847512983913
GA,2040,42,62,ES1 5 solar,-17.73358690568108
GA,2040,42,63,ES1 5 solar,-17.81346364961378
GA,2040,42,64,ES1 5 solar,-20.235273189543975
GA,2040,42,65,ES1 5 solar,-20.236116904320767
GA,2040,42,66,ES1 5 solar,-20.23696065427066
GA,2040,42,67,ES1 5 solar,-20.23780443939512
GA,2040,42,68,ES1 5 solar,-20.238648259695623
GA,2040,42,69,ES1 5 solar,-19.647533646873942
GA,2040,42,70,ES1 5 solar,-18.662989778261625
GA,2040,42,71,ES1 5 solar,-18.663767947085635
GA,2040,42,72,ES1 5 solar,-18.664546148350247
GA,2040,42,73,ES1 5 solar,-18.665324382056813
GA,2040,42,74,ES1 5 solar,-18.666102648206685
GA,2040,42,75,ES1 5 solar,-18.666880946801207
GA,2040,42,76,ES1 5 solar,-19.125455448297924
GA,2040,42,77,ES1 5 solar,-20.246244225563796
GA,2040,42,78,ES1 5 solar,-20.247088397705326
GA,2040,42,79,ES1 5 solar,-20.247932605039033
GA,2040,42,80,ES1 5 solar,-19.691569665638053
GA,2040,42,81,ES1 5 solar,-18.50958039643318
GA,2040,42,82,ES1 5 solar,-18.510352169868156
GA,2040,42,83,ES1 5 solar,-18.511123975477112
GA,2040,42,84,ES1 5 solar,-18.511895813261397
GA,2040,42,85,ES1 5 solar,-18.512667683222354
GA,2040,42,86,ES1 5 solar,-18.51343958536132
GA,2040,42,87,ES1 5 solar,-18.514211519679638
GA,2040,42,88,ES1 5 solar,-20.25553205493223
GA,2040,42,89,ES1 5 solar,-20.25637661426835
GA,2040,42,90,ES1 5 solar,-20.257221208812787
GA,2040,42,91,ES1 5 solar,-20.258065838567006
GA,2040,42,92,ES1 5 solar,-20.258910503532476
GA,2040,42,93,ES1 5 solar,-19.296909797220977
GA,2040,42,94,ES1 5 solar,-18.68167478638133
GA,2040,42,95,ES1 5 solar,-18.682453734153103
GA,2040,42,96,ES1 5 solar,-18.683232714397963
GA,2040,42,97,ES1 5 solar,-18.684011727117248
GA,2040,42,98,ES1 5 solar,-18.68479077231231
GA,2040,42,99,ES1 5 solar,-18.685569849984514
GA,2040,42,100,ES1 5 solar,-20.256046576680497
GA,2040,42,101,ES1 5 solar,-20.26651407297007
GA,2040,42,102,ES1 5 solar,-20.267359090128775
GA,2040,42,103,ES1 5 solar,-20.268204142514865
GA,2040,42,104,ES1 5 solar,-20.269049230129834
GA,2040,42,105,ES1 5 solar,-14.830059937245823
GA,2040,42,106,ES1 5 solar,-14.83067831742324
GA,2040,42,107,ES1 5 solar,-14.831296723379925
GA,2040,42,108,ES1 5 solar,-14.831915155116958
GA,2040,42,109,ES1 5 solar,-14.832533612635402
GA,2040,42,110,ES1 5 solar,-14.833152095936352
GA,2040,42,111,ES1 5 solar,-14.833770605020858
GA,2040,42,112,ES1 5 solar,-18.639789805382343
GA,2040,42,113,ES1 5 solar,-18.839476079774855
GA,2040,42,114,ES1 5 solar,-18.840261606027372
GA,2040,42,115,ES1 5 solar,-18.841047165027206
GA,2040,42,116,ES1 5 solar,-18.841832756775727
GA,2040,42,117,ES1 5 solar,-18.84261838127429
GA,2040,42,118,ES1 5 solar,-17.37490395598387
GA,2040,42,119,ES1 5 solar,-17.375628426593
GA,2040,42,120,ES1 5 solar,-18.107600013341155
GA,2040,42,121,ES1 5 solar,-17.193605805195457
GA,2040,42,122,ES1 5 solar,-17.194322717777865
GA,2040,42,123,ES1 5 solar,-17.195039660247204
GA,2040,42,124,ES1 5 solar,-17.195756632604713
GA,2040,42,125,ES1 5 solar,-18.64989595450113
GA,2040,42,126,ES1 5 solar,-18.6506735774648
GA,2040,42,127,ES1 5 solar,-18.65145123284632
GA,2040,42,128,ES1 5 solar,-18.652228920647033
GA,2040,42,129,ES1 5 solar,-16.946894290503604
GA,2040,42,130,ES1 5 solar,-16.947600918081935
GA,2040,42,131,ES1 5 solar,-16.948307575118434
GA,2040,42,132,ES1 5 solar,-16.94901426161432
GA,2040,42,133,ES1 5 solar,-16.949720977570824
GA,2040,42,134,ES1 5 solar,-16.950427722989172
GA,2040,42,135,ES1 5 solar,-16.951134497870594
GA,2040,42,136,ES1 5 solar,-17.708564468563434
GA,2040,42,137,ES1 5 solar,-18.664374092199097
GA,2040,42,138,ES1 5 solar,-18.665152318732915
GA,2040,42,139,ES1 5 solar,-18.665930577709748
GA,2040,42,140,ES1 5 solar,-18.66670886913093
GA,2040,42,141,ES1 5 solar,-18.667487192997825
GA,2040,42,142,ES1 5 solar,-18.10851670679361
GA,2040,42,143,ES1 5 solar,-18.235697090449676
GA,2040,42,144,ES1 5 solar,-17.981336323137544
GA,2040,42,145,ES1 5 solar,-18.10851670679361
GA,2040,42,146,ES1 5 solar,-18.10851670679361
GA,2040,42,147,ES1 5 solar,-17.85415593948148
GA,2040,42,148,ES1 5 solar,-18.672936368659624
GA,2040,42,149,ES1 5 solar,-18.673714952140905
GA,2040,42,150,ES1 5 solar,-18.674493568080074
GA,2040,42,151,ES1 5 solar,-18.675272216478476
GA,2040,42,152,ES1 5 solar,-18.67605089733748
GA,2040,42,153,ES1 5 solar,-16.900873629383646
GA,2040,42,154,ES1 5 solar,-16.90157833843504
GA,2040,42,155,ES1 5 solar,-16.90228307686462
GA,2040,42,156,ES1 5 solar,-16.9029878446736
GA,2040,42,157,ES1 5 solar,-16.903692641863213
GA,2040,42,158,ES1 5 solar,-16.904397468434688
GA,2040,42,159,ES1 5 solar,-16.905102324389233
GA,2040,42,160,ES1 5 solar,-18.503016777293983
GA,2040,42,161,ES1 5 solar,-18.503788277102288
GA,2040,42,162,ES1 5 solar,-18.50455980907317
GA,2040,42,163,ES1 5 solar,-18.505331373207976
GA,2040,42,164,ES1 5 solar,-18.506102969508042
GA,2040,42,165,ES1 5 solar,-18.506874597974708
GA,2040,42,166,ES1 5 solar,-18.50764625860932
GA,2040,42,167,ES1 5 solar,-17.360619390045738
GA,2040,52,0,ES1 5 solar,0.0
GA,2040,52,1,ES1 5 solar,-32.87774797509068
GA,2040,52,2,ES1 5 solar,-21.06959432765529
GA,2040,52,3,ES1 5 solar,-21.07047282393109
GA,2040,52,4,ES1 5 solar,-21.07135135682998
GA,2040,52,5,ES1 5 solar,-21.072229926353483
GA,2040,52,6,ES1 5 solar,-22.854115207942247
GA,2040,52,7,ES1 5 solar,-22.855068098007685
GA,2040,52,8,ES1 5 solar,-22.85602102779757
GA,2040,52,9,ES1 5 solar,-22.65870196397243
GA,2040,52,10,ES1 5 solar,-3.00686355613504
GA,2040,52,11,ES1 5 solar,-0.0017278114692876312
GA,2040,52,12,ES1 5 solar,-0.0017271785492328374
GA,2040,52,13,ES1 5 solar,-0.0017273895137895415
GA,2040,52,14,ES1 5 solar,-0.0017276004871410171
GA,2040,52,15,ES1 5 solar,-0.0017278114692876312
GA,2040,52,16,ES1 5 solar,-0.0021557183926119564
GA,2040,52,17,ES1 5 solar,-0.002155947222301714
GA,2040,52,18,ES1 5 solar,-0.0021561760615310113
GA,2040,52,19,ES1 5 solar,-0.0017278114692876312
GA,2040,52,20,ES1 5 solar,-0.0017278114692876312
GA,2040,52,21,ES1 5 solar,-0.0016803513199831947
GA,2040,52,22,ES1 5 solar,-0.0016803513199831947
GA,2040,52,23,ES1 5 solar,-0.0016803513199831947
GA,2040,52,24,ES1 5 solar,-0.0016803513199831947
GA,2040,52,25,ES1 5 solar,-0.0016665867925134037
GA,2040,52,26,ES1 5 solar,-0.0016348696424415862
GA,2040,52,27,ES1 5 solar,-0.0016348696424415862
GA,2040,52,28,ES1 5 solar,-0.0016335836093149573
GA,2040,52,29,ES1 5 solar,-0.0016335836093149573
GA,2040,52,30,ES1 5 solar,-0.0016348696424415862
GA,2040,52,31,ES1 5 solar,-0.0016348696424415862
GA,2040,52,32,ES1 5 solar,-0.0016665867925134037
GA,2040,52,33,ES1 5 solar,-0.0016348696424415862
GA,2040,52,34,ES1 5 solar,-0.0016335836093149573
GA,2040,52,35,ES1 5 solar,-0.0016335836093149573
GA,2040,52,36,ES1 5 solar,-0.0016335836093149573
GA,2040,52,37,ES1 5 solar,-0.0016335836093149573
GA,2040,52,38,ES1 5 solar,-0.0016335836093149573
GA,2040,52,39,ES1 5 solar,-0.0016335836093149573
GA,2040,52,40,ES1 5 solar,-0.0016335836093149573
GA,2040,52,41,ES1 5 solar,-0.0016335836093149573
GA,2040,52,42,ES1 5 solar,-0.0016335836093149573
GA,2040,52,43,ES1 5 solar,-0.0016335836093149573
GA,2040,52,44,ES1 5 solar,-0.0016335836093149573
GA,2040,52,45,ES1 5 solar,-0.0016335836093149573
GA,2040,52,46,ES1 5 solar,-0.0016335836093149573
GA,2040,52,47,ES1 5 solar,-0.0016335836093149573
GA,2040,52,48,ES1 5 solar,-0.0016201215275228784
GA,2040,52,49,ES1 5 solar,-0.0016201215275228784
GA,2040,52,50,ES1 5 solar,-0.0016201215275228784
GA,2040,52,51,ES1 5 solar,-0.0016201215275228784
GA,2040,52,52,ES1 5 solar,-0.0016201215275228784
GA,2040,52,53,ES1 5 solar,-0.0016201215275228784
GA,2040,52,54,ES1 5 solar,-0.0016201215275228784
GA,2040,52,55,ES1 5 solar,-0.0016201215275228784
GA,2040,52,56,ES1 5 solar,-0.0016201215275228784
GA,2040,52,57,ES1 5 solar,-0.0016335836093149573
GA,2040,52,58,ES1 5 solar,-0.0016335836093149573
GA,2040,52,59,ES1 5 solar,-0.0016335836093149573
GA,2040,52,60,ES1 5 solar,-0.0016335836093149573
GA,2040,52,61,ES1 5 solar,-0.0016201215275228784
GA,2040,52,62,ES1 5 solar,-0.0016201215275228784
GA,2040,52,63,ES1 5 solar,-0.0016201215275228784
GA,2040,52,64,ES1 5 solar,-0.0016201215275228784
GA,2040,52,65,ES1 5 solar,-0.0016335836093149573
GA,2040,52,66,ES1 5 solar,-0.0016335836093149573
GA,2040,52,67,ES1 5 solar,-0.0016335836093149573
GA,2040,52,68,ES1 5 solar,-0.0016335836093149573
GA,2040,52,69,ES1 5 solar,-0.0016335836093149573
GA,2040,52,70,ES1 5 solar,-0.0016335836093149573
GA,2040,52,71,ES1 5 solar,-0.0016335836093149573
GA,2040,52,72,ES1 5 solar,-0.001633208747239027
GA,2040,52,73,ES1 5 solar,-0.0016201215275228784
GA,2040,52,74,ES1 5 solar,-0.0016203280290454775
GA,2040,52,75,ES1 5 solar,-0.0016205345391767903
GA,2040,52,76,ES1 5 solar,-0.0016207410579171778
GA,2040,52,77,ES1 5 solar,-0.001633208747239027
GA,2040,52,78,ES1 5 solar,-0.001663864372538274
GA,2040,52,79,ES1 5 solar,-0.0016803513199831947
GA,2040,52,80,ES1 5 solar,-0.0016803513199831947
GA,2040,52,81,ES1 5 solar,-0.001666666666666666
GA,2040,52,82,ES1 5 solar,-0.001633208747239027
GA,2040,52,83,ES1 5 solar,-0.0016221869301840921
GA,2040,52,84,ES1 5 solar,-0.0016223935178099871
GA,2040,52,85,ES1 5 solar,-0.0016226001140481868
GA,2040,52,86,ES1 5 solar,-0.0016348696424415862
GA,2040,52,87,ES1 5 solar,-0.0016803513199832268
GA,2040,52,88,ES1 5 solar,-0.0016803513199832268
GA,2040,52,89,ES1 5 solar,-0.0016803513199832268
GA,2040,52,90,ES1 5 solar,-0.0016803513199831947
GA,2040,52,91,ES1 5 solar,-0.0016803513199831947
GA,2040,52,92,ES1 5 solar,-0.0016803513199831947
GA,2040,52,93,ES1 5 solar,-0.0016803513199831947
GA,2040,52,94,ES1 5 solar,-0.0016803513199831947
GA,2040,52,95,ES1 5 solar,-0.0016803513199832268
GA,2040,52,96,ES1 5 solar,-0.001666666666666666
GA,2040,52,97,ES1 5 solar,-0.0016335836093149573
GA,2040,52,98,ES1 5 solar,-0.0016335836093149573
GA,2040,52,99,ES1 5 solar,-0.0016254933658759975
GA,2040,52,100,ES1 5 solar,-0.0016335836093149573
GA,2040,52,101,ES1 5 solar,-0.0016335836093149573
GA,2040,52,102,ES1 5 solar,-0.0016665867925134037
GA,2040,52,103,ES1 5 solar,-0.0016803513199831947
GA,2040,52,104,ES1 5 solar,-0.0016803513199831947
GA,2040,52,105,ES1 5 solar,-0.0016803513199831947
GA,2040,52,106,ES1 5 solar,-0.0016803513199831947
GA,2040,52,107,ES1 5 solar,-0.0016665867925134037
GA,2040,52,108,ES1 5 solar,-0.0016665867925134037
GA,2040,52,109,ES1 5 solar,-0.0016335836093149573
GA,2040,52,110,ES1 5 solar,-0.0016335836093149573
GA,2040,52,111,ES1 5 solar,-0.0016665867925134037
GA,2040,52,112,ES1 5 solar,-0.0016803513199832268
GA,2040,52,113,ES1 5 solar,-0.0016803513199831947
GA,2040,52,114,ES1 5 solar,-0.0016803513199831947
GA,2040,52,115,ES1 5 solar,-0.0016803513199831947
GA,2040,52,116,ES1 5 solar,-0.0016803513199831947
GA,2040,52,117,ES1 5 solar,-0.001666666666666666
GA,2040,52,118,ES1 5 solar,-0.0016665867925134037
GA,2040,52,119,ES1 5 solar,-0.0016335836093149573
GA,2040,52,120,ES1 5 solar,-0.0016335836093149573
GA,2040,52,121,ES1 5 solar,-0.0016335836093149573
GA,2040,52,122,ES1 5 solar,-0.0016335836093149573
GA,2040,52,123,ES1 5 solar,-0.0016335836093149573
GA,2040,52,124,ES1 5 solar,-0.0016335836093149573
GA,2040,52,125,ES1 5 solar,-0.0016335836093149573
GA,2040,52,126,ES1 5 solar,-0.0016335836093149573
GA,2040,52,127,ES1 5 solar,-0.0016665867925134037
GA,2040,52,128,ES1 5 solar,-0.001666666666666666
GA,2040,52,129,ES1 5 solar,-0.0016498733549712846
GA,2040,52,130,ES1 5 solar,-0.0016319058643262522
GA,2040,52,131,ES1 5 solar,-0.0016321128571187959
GA,2040,52,132,ES1 5 solar,-0.0016323198585405329
GA,2040,52,133,ES1 5 solar,-0.0016325268685918241
GA,2040,52,134,ES1 5 solar,-0.0016327338872730317
GA,2040,52,135,ES1 5 solar,-0.001634204823416705
GA,2040,52,136,ES1 5 solar,-0.0016803513199831947
GA,2040,52,137,ES1 5 solar,-0.0017278114692876312
GA,2040,52,138,ES1 5 solar,-0.0017278114692876312
GA,2040,52,139,ES1 5 solar,-0.0021674593837452687
GA,2040,52,140,ES1 5 solar,-0.0021676887028979574
GA,2040,52,141,ES1 5 solar,-0.002167918031610594
GA,2040,52,142,ES1 5 solar,-0.0021681473698835713
GA,2040,52,143,ES1 5 solar,-0.002168376717717292
GA,2040,52,144,ES1 5 solar,-0.002168606075112152
GA,2040,52,145,ES1 5 solar,-0.001742021308507974
GA,2040,52,146,ES1 5 solar,-0.001742021308507974
GA,2040,52,147,ES1 5 solar,-0.001742021308507974
GA,2040,52,148,ES1 5 solar,-0.0021695236003109655
GA,2040,52,149,ES1 5 solar,-0.002169753005517503
GA,2040,52,150,ES1 5 solar,-0.0021699824202875773
GA,2040,52,151,ES1 5 solar,-0.002170211844621579
GA,2040,52,152,ES1 5 solar,-0.002170441278519911
GA,2040,52,153,ES1 5 solar,-0.001742021308507974
GA,2040,52,154,ES1 5 solar,-0.001742021308507974
GA,2040,52,155,ES1 5 solar,-0.001742232891835311
GA,2040,52,156,ES1 5 solar,-0.0017424444839832145
GA,2040,52,157,ES1 5 solar,-0.0017426560849520519
GA,2040,52,158,ES1 5 solar,-0.0017428676947421912
GA,2040,52,159,ES1 5 solar,-0.0017430793133540012
GA,2040,52,160,ES1 5 solar,-21.261084903097327
GA,2040,52,161,ES1 5 solar,-21.26197138230555
GA,2040,52,162,ES1 5 solar,-21.262857898469644
GA,2040,52,163,ES1 5 solar,-21.26374445159118
GA,2040,52,164,ES1 5 solar,-21.26463104167167
GA,2040,52,165,ES1 5 solar,-21.265517668712675
GA,2040,52,166,ES1 5 solar,-21.266404332715727
GA,2040,52,167,ES1 5 solar,-12.984072150360774
DE,2040,11,0,ES1 5 solar,0.0
DE,2040,11,1,ES1 5 solar,-0.001663541080460454
DE,2040,11,2,ES1 5 solar,-0.0016637493920739989
DE,2040,11,3,ES1 5 solar,-0.0016639577123717185
DE,2040,11,4,ES1 5 solar,-0.0016641660413539735
DE,2040,11,5,ES1 5 solar,-0.001666666666666666
DE,2040,11,6,ES1 5 solar,-0.0016803513199831947
DE,2040,11,7,ES1 5 solar,-0.0016803513199831947
DE,2040,11,8,ES1 5 solar,-0.0016803513199831947
DE,2040,11,9,ES1 5 solar,-0.0016803513199831947
DE,2040,11,10,ES1 5 solar,-0.001666666666666666
DE,2040,11,11,ES1 5 solar,-0.001666666666666666
DE,2040,11,12,ES1 5 solar,-0.0016658329858987694
DE,2040,11,13,ES1 5 solar,-0.0016660413930581455
DE,2040,11,14,ES1 5 solar,-0.0016662498089056788
DE,2040,11,15,ES1 5 solar,-0.0016664582334417314
DE,2040,11,16,ES1 5 solar,-0.001666666666666666
DE,2040,11,17,ES1 5 solar,-0.0016668751085808459
DE,2040,11,18,ES1 5 solar,-0.0016803513199831947
DE,2040,11,19,ES1 5 solar,-0.0016803513199832268
DE,2040,11,20,ES1 5 solar,-0.0017212124430505567
DE,2040,11,21,ES1 5 solar,-0.0017212124430505567
DE,2040,11,22,ES1 5 solar,-0.0016878746804992607
DE,2040,11,23,ES1 5 solar,-0.0016803513199831947
DE,2040,11,24,ES1 5 solar,-0.0016803513199832268
DE,2040,11,25,ES1 5 solar,-0.0016825863917151532
DE,2040,11,26,ES1 5 solar,-0.0017212124430505567
DE,2040,11,27,ES1 5 solar,-0.0017212124430505567
DE,2040,11,28,ES1 5 solar,-0.0017646652183661293
DE,2040,11,29,ES1 5 solar,-16.37106766887269
DE,2040,11,30,ES1 5 solar,-19.206753127721303
DE,2040,11,31,ES1 5 solar,-19.207553965160002
DE,2040,11,32,ES1 5 solar,-19.208354835984313
DE,2040,11,33,ES1 5 solar,-17.71215701656441
DE,2040,11,34,ES1 5 solar,-18.92075778310094
DE,2040,11,35,ES1 5 solar,-17.713634107640193
DE,2040,11,36,ES1 5 solar,-18.301802338322414
DE,2040,11,37,ES1 5 solar,-17.85410357179159
DE,2040,11,38,ES1 5 solar,-17.71584997517766
DE,2040,11,39,ES1 5 solar,-17.71658865927496
DE,2040,11,40,ES1 5 solar,-17.71732737416681
DE,2040,11,41,ES1 5 solar,-19.2155641759856
DE,2040,11,42,ES1 5 solar,-19.216365380742648
DE,2040,11,43,ES1 5 solar,-19.21716661890063
DE,2040,11,44,ES1 5 solar,-19.217967890460937
DE,2040,11,45,ES1 5 solar,-19.218769195424947
DE,2040,11,46,ES1 5 solar,-19.21957053379408
DE,2040,11,47,ES1 5 solar,-19.220371905569703
DE,2040,11,48,ES1 5 solar,-0.0017212124430505567
DE,2040,11,49,ES1 5 solar,-0.0016803513199832268
DE,2040,11,50,ES1 5 solar,-0.0016803513199831947
DE,2040,11,51,ES1 5 solar,-0.0016803513199831947
DE,2040,11,52,ES1 5 solar,-0.001666666666666666
DE,2040,11,53,ES1 5 solar,-0.0016803513199831947
DE,2040,11,54,ES1 5 solar,-0.0016803513199831947
DE,2040,11,55,ES1 5 solar,-0.0017212124430505567
DE,2040,11,56,ES1 5 solar,-0.0016803513199832268
DE,2040,11,57,ES1 5 solar,-0.001666666666666666
DE,2040,11,58,ES1 5 solar,-0.0016665867925134037
DE,2040,11,59,ES1 5 solar,-0.0016665867925134037
DE,2040,11,60,ES1 5 solar,-0.001666795231097757
DE,2040,11,61,ES1 5 solar,-0.0016670036783715792
DE,2040,11,62,ES1 5 solar,-0.0016672121343352308
DE,2040,11,63,ES1 5 solar,-0.0016674205989890745
DE,2040,11,64,ES1 5 solar,-0.0016676290723334724
DE,2040,11,65,ES1 5 solar,-0.0016803513199831947
DE,2040,11,66,ES1 5 solar,-0.0017386498037017598
DE,2040,11,67,ES1 5 solar,-0.0017646652183661293
DE,2040,11,68,ES1 5 solar,-0.0021272097643722275
DE,2040,11,69,ES1 5 solar,-0.0017646652183661293
DE,2040,11,70,ES1 5 solar,-0.0017386498037017598
DE,2040,11,71,ES1 5 solar,-0.0017386498037017598
DE,2040,11,72,ES1 5 solar,-0.0017212124430505567
DE,2040,11,73,ES1 5 solar,-0.001702994721730339
DE,2040,11,74,ES1 5 solar,-0.001702994721730339
DE,2040,11,75,ES1 5 solar,-0.001703204678102385
