scenario,year,week,hour,node,dual_value
DE,2050,21,6,ES1 0,35.09670196011671
DE,2050,21,7,ES1 0,35.09816508486429
DE,2050,21,8,ES1 0,26.99162568930704
DE,2050,21,9,ES1 0,26.992750926532125
DE,2050,21,10,ES1 0,27.86242148726099
DE,2050,21,11,ES1 0,28.289379356473255
DE,2050,21,12,ES1 0,26.996126919671156
DE,2050,21,13,ES1 0,26.99725234454527
DE,2050,21,14,ES1 0,26.998377816336514
DE,2050,21,15,ES1 0,26.99950333504687
DE,2050,21,16,ES1 0,27.000628900678283
DE,2050,21,17,ES1 0,27.001754513232697
DE,2050,21,18,ES1 0,29.13766646918841
DE,2050,21,19,ES1 0,29.28590502701321
DE,2050,21,20,ES1 0,29.287125909033676
DE,2050,21,21,ES1 0,27.006257432719607
DE,2050,21,22,ES1 0,27.00738327991842
DE,2050,21,23,ES1 0,27.00850917405198
DE,2050,21,24,ES1 0,27.427586206896557
DE,2050,21,25,ES1 0,27.010761103131188
DE,2050,21,26,ES1 0,27.01188713808074
DE,2050,21,27,ES1 0,27.013013219972876
DE,2050,21,28,ES1 0,27.014139348809532
DE,2050,21,29,ES1 0,29.29811613781929
DE,2050,21,30,ES1 0,29.299337528901212
DE,2050,21,31,ES1 0,29.300558970900948
DE,2050,21,32,ES1 0,29.30178046382064
DE,2050,21,33,ES1 0,28.993672712333147
DE,2050,21,34,ES1 0,28.994881411661
DE,2050,21,35,ES1 0,27.907501317531725
DE,2050,21,36,ES1 0,26.48350144544342
DE,2050,21,37,ES1 0,26.49214872793337
DE,2050,21,38,ES1 0,27.259898131913264
DE,2050,21,39,ES1 0,27.26103455298265
DE,2050,21,40,ES1 0,27.26217102142759
DE,2050,21,41,ES1 0,27.263307537250064
DE,2050,21,42,ES1 0,27.5553245061465
DE,2050,21,43,ES1 0,28.7297992938711
DE,2050,21,44,ES1 0,28.730996992742856
DE,2050,21,45,ES1 0,26.60693940974811
DE,2050,21,46,ES1 0,27.559919741157092
DE,2050,21,47,ES1 0,27.14900120760056
DE,2050,21,48,ES1 0,27.150133005556512
DE,2050,21,49,ES1 0,27.36852688457421
DE,2050,21,50,ES1 0,27.427586206896557
DE,2050,21,51,ES1 0,27.30522760200368
DE,2050,21,52,ES1 0,27.366406904450116
DE,2050,21,53,ES1 0,29.450518178554617
DE,2050,21,54,ES1 0,29.451745923031165
DE,2050,21,55,ES1 0,29.452973718690384
DE,2050,21,56,ES1 0,29.24714410046646
DE,2050,21,57,ES1 0,25.939366371871813
DE,2050,21,58,ES1 0,25.940447742107647
DE,2050,21,59,ES1 0,25.941529157424046
DE,2050,21,60,ES1 0,25.942610617822904
DE,2050,21,61,ES1 0,25.9436921233061
DE,2050,21,62,ES1 0,25.944773673875503
DE,2050,21,63,ES1 0,25.94585526953301
DE,2050,21,64,ES1 0,25.946936910280495
DE,2050,21,65,ES1 0,26.06378678091708
DE,2050,21,66,ES1 0,28.26741367691653
DE,2050,21,67,ES1 0,28.268592099679665
DE,2050,21,68,ES1 0,28.26977057156935
DE,2050,21,69,ES1 0,26.739479631029027
DE,2050,21,70,ES1 0,27.52652742656131
DE,2050,21,71,ES1 0,26.992132463569412
DE,2050,21,72,ES1 0,26.992132463569412
DE,2050,21,73,ES1 0,26.992132463569412
DE,2050,21,74,ES1 0,26.992132463569412
DE,2050,21,75,ES1 0,26.530677829534785
DE,2050,21,76,ES1 0,28.27920011548797
DE,2050,21,77,ES1 0,28.280379029608678
DE,2050,21,78,ES1 0,28.281557992876408
DE,2050,21,79,ES1 0,28.282737005293217
DE,2050,21,80,ES1 0,28.28391606686113
DE,2050,21,81,ES1 0,26.08117713153536
DE,2050,21,82,ES1 0,28.286274337458522
DE,2050,21,83,ES1 0,26.08335174105652
DE,2050,21,84,ES1 0,26.084439113809545
DE,2050,21,85,ES1 0,26.08552653189338
DE,2050,21,86,ES1 0,26.08661399530991
DE,2050,21,87,ES1 0,26.087701504061037
DE,2050,21,88,ES1 0,26.088789058148638
DE,2050,21,89,ES1 0,26.089876657574614
DE,2050,21,90,ES1 0,28.295709386302804
DE,2050,21,91,ES1 0,28.296888988668314
DE,2050,21,92,ES1 0,28.298068640209532
DE,2050,21,93,ES1 0,27.280107615845903
DE,2050,21,94,ES1 0,28.300428090827314
DE,2050,21,95,ES1 0,27.259329945065364
DE,2050,21,96,ES1 0,26.93200178776534
DE,2050,21,97,ES1 0,27.41857227733634
DE,2050,21,98,ES1 0,26.992132463569412
DE,2050,21,99,ES1 0,26.992132463569412
DE,2050,21,100,ES1 0,28.30750762311106
DE,2050,21,101,ES1 0,28.308687717325974
DE,2050,21,102,ES1 0,28.30986786073711
DE,2050,21,103,ES1 0,28.31104805334652
DE,2050,21,104,ES1 0,28.31222829515625
DE,2050,21,105,ES1 0,26.022352646153024
DE,2050,21,106,ES1 0,28.22247639141901
DE,2050,21,107,ES1 0,25.908928567996703
DE,2050,21,108,ES1 0,25.910008669329706
DE,2050,21,109,ES1 0,25.91108881569039
DE,2050,21,110,ES1 0,25.91216900708063
DE,2050,21,111,ES1 0,25.9132492435023
DE,2050,21,112,ES1 0,25.91432952495728
DE,2050,21,113,ES1 0,26.391128871179518
DE,2050,21,114,ES1 0,28.23189016009291
DE,2050,21,115,ES1 0,28.23306710193809
DE,2050,21,116,ES1 0,28.23424409284806
DE,2050,21,117,ES1 0,28.235421132824882
DE,2050,21,118,ES1 0,28.236598221870594
DE,2050,21,119,ES1 0,27.62660377468659
DE,2050,21,120,ES1 0,27.259329945065364
DE,2050,21,121,ES1 0,27.259329945065364
DE,2050,21,122,ES1 0,27.32639992116309
DE,2050,21,123,ES1 0,27.856557847633745
DE,2050,21,124,ES1 0,27.43579989598041
DE,2050,21,125,ES1 0,28.146968595012016
DE,2050,21,126,ES1 0,28.246016700961952
DE,2050,21,127,ES1 0,28.12172795050326
DE,2050,21,128,ES1 0,28.122900299864067
DE,2050,21,129,ES1 0,25.703309878075142
DE,2050,21,130,ES1 0,27.856557847633745
DE,2050,21,131,ES1 0,25.82013894961682
DE,2050,21,132,ES1 0,25.706524600355017
DE,2050,21,133,ES1 0,25.707596263793935
DE,2050,21,134,ES1 0,25.70866797190877
DE,2050,21,135,ES1 0,25.709739724701382
DE,2050,21,136,ES1 0,25.71081152217362
DE,2050,21,137,ES1 0,25.82659802177919
DE,2050,21,138,ES1 0,28.38848898720293
DE,2050,21,139,ES1 0,28.389672457399964
DE,2050,21,140,ES1 0,28.39085597693395
DE,2050,21,141,ES1 0,28.39203954580695
DE,2050,21,142,ES1 0,28.393223164021027
DE,2050,21,143,ES1 0,28.394406831578227
DE,2050,21,144,ES1 0,27.427586206896557
DE,2050,21,145,ES1 0,27.427586206896557
DE,2050,21,146,ES1 0,27.427586206896557
DE,2050,21,147,ES1 0,27.427586206896557
DE,2050,21,148,ES1 0,27.427586206896557
DE,2050,21,149,ES1 0,28.401509873242354
DE,2050,21,150,ES1 0,28.402693886259065
DE,2050,21,151,ES1 0,28.40387794863535
DE,2050,21,152,ES1 0,28.405062060373304
DE,2050,21,153,ES1 0,26.052997261596726
DE,2050,21,154,ES1 0,26.85263961312725
DE,2050,21,155,ES1 0,27.04377628923575
DE,2050,21,156,ES1 0,26.056255719404373
DE,2050,21,157,ES1 0,26.057341962568064
DE,2050,21,158,ES1 0,26.058428251015478
DE,2050,21,159,ES1 0,26.059514584748516
DE,2050,21,160,ES1 0,26.06060096376903
DE,2050,21,161,ES1 0,26.061687388078937
DE,2050,21,162,ES1 0,28.265136785752386
DE,2050,21,163,ES1 0,28.26631511359561
DE,2050,21,164,ES1 0,28.26749349056141
DE,2050,21,165,ES1 0,28.26867191665186
DE,2050,21,166,ES1 0,28.269850391868975
DE,2050,21,167,ES1 0,27.427586206896557
DE,2050,42,0,ES1 0,-0.0
DE,2050,42,1,ES1 0,40.97686508796458
DE,2050,42,2,ES1 0,40.97857334720377
DE,2050,42,3,ES1 0,40.98028167765753
DE,2050,42,4,ES1 0,40.98199007932883
DE,2050,42,5,ES1 0,44.446913129440354
DE,2050,42,6,ES1 0,44.44876604937077
DE,2050,42,7,ES1 0,44.450619046546414
DE,2050,42,8,ES1 0,44.452472120970526
DE,2050,42,9,ES1 0,27.668292536773365
DE,2050,42,10,ES1 0,27.66944598314505
DE,2050,42,11,ES1 0,29.096522952982202
DE,2050,42,12,ES1 0,27.67175302014637
DE,2050,42,13,ES1 0,27.672906610780007
DE,2050,42,14,ES1 0,27.674060249504976
DE,2050,42,15,ES1 0,27.67521393632328
DE,2050,42,16,ES1 0,30.27768735962848
DE,2050,42,17,ES1 0,30.27894958745051
DE,2050,42,18,ES1 0,30.280211867892767
DE,2050,42,19,ES1 0,30.28147420095746
DE,2050,42,20,ES1 0,30.28273658664678
DE,2050,42,21,ES1 0,30.283999024962927
DE,2050,42,22,ES1 0,26.231014673478633
DE,2050,42,23,ES1 0,26.011209291249106
DE,2050,42,24,ES1 0,26.01229365650006
DE,2050,42,25,ES1 0,26.848931050933775
DE,2050,42,26,ES1 0,26.85005033945015
DE,2050,42,27,ES1 0,26.85116967462787
DE,2050,42,28,ES1 0,26.274387882147305
DE,2050,42,29,ES1 0,29.122581814822386
DE,2050,42,30,ES1 0,28.394211256195778
DE,2050,42,31,ES1 0,29.125010012114863
DE,2050,42,32,ES1 0,28.21980063168094
DE,2050,42,33,ES1 0,26.485157549977178
DE,2050,42,34,ES1 0,27.595428763132286
DE,2050,42,35,ES1 0,26.007845080215123
DE,2050,42,36,ES1 0,26.00892930521756
DE,2050,42,37,ES1 0,26.010013575419585
DE,2050,42,38,ES1 0,26.011097890823073
DE,2050,42,39,ES1 0,26.772529377817982
DE,2050,42,40,ES1 0,27.956853684816576
DE,2050,42,41,ES1 0,29.291338785118874
DE,2050,42,42,ES1 0,29.292559893663917
DE,2050,42,43,ES1 0,28.46182969243293
DE,2050,42,44,ES1 0,29.077092426244022
DE,2050,42,45,ES1 0,27.013520380142804
DE,2050,42,46,ES1 0,27.01464653012216
DE,2050,42,47,ES1 0,27.01577272704887
DE,2050,42,48,ES1 0,27.01689897092492
DE,2050,42,49,ES1 0,27.018025261752246
DE,2050,42,50,ES1 0,27.019151599532833
DE,2050,42,51,ES1 0,27.02027798426861
DE,2050,42,52,ES1 0,26.774480741004066
DE,2050,42,53,ES1 0,29.30599544792502
DE,2050,42,54,ES1 0,28.982881078612486
DE,2050,42,55,ES1 0,28.476071289367365
DE,2050,42,56,ES1 0,27.158959834487277
DE,2050,42,57,ES1 0,26.259462058754142
DE,2050,42,58,ES1 0,26.26055677326151
DE,2050,42,59,ES1 0,26.26165153340576
DE,2050,42,60,ES1 0,26.262746339188777
DE,2050,42,61,ES1 0,26.26384119061248
DE,2050,42,62,ES1 0,26.264936087678777
DE,2050,42,63,ES1 0,26.26603103038956
DE,2050,42,64,ES1 0,35.465667115637004
DE,2050,42,65,ES1 0,35.46714562194525
DE,2050,42,66,ES1 0,35.468624189890036
DE,2050,42,67,ES1 0,35.47010281947392
DE,2050,42,68,ES1 0,35.47158151069948
DE,2050,42,69,ES1 0,35.47306026356928
DE,2050,42,70,ES1 0,32.71043394219961
DE,2050,42,71,ES1 0,32.71179758729251
DE,2050,42,72,ES1 0,32.71316128923358
DE,2050,42,73,ES1 0,32.714525048025166
DE,2050,42,74,ES1 0,32.71588886366966
DE,2050,42,75,ES1 0,32.717252736169414
DE,2050,42,76,ES1 0,32.71861666552681
DE,2050,42,77,ES1 0,35.484892506029006
DE,2050,42,78,ES1 0,35.486371813812674
DE,2050,42,79,ES1 0,35.48785118326631
DE,2050,42,80,ES1 0,35.48933061439245
DE,2050,42,81,ES1 0,28.027657141763406
DE,2050,42,82,ES1 0,28.027657141763406
DE,2050,42,83,ES1 0,28.02882556946432
DE,2050,42,84,ES1 0,28.029994045875103
DE,2050,42,85,ES1 0,28.031162570997765
DE,2050,42,86,ES1 0,28.03233114483436
DE,2050,42,87,ES1 0,28.149097767829563
DE,2050,42,88,ES1 0,841.2930396962062
DE,2050,42,89,ES1 0,841.328111842522
DE,2050,42,90,ES1 0,841.3631854509391
DE,2050,42,91,ES1 0,841.398260521518
DE,2050,42,92,ES1 0,841.4333370543198
DE,2050,42,93,ES1 0,836.7570434633219
DE,2050,42,94,ES1 0,27.182211202810198
DE,2050,42,95,ES1 0,27.062603432947665
DE,2050,42,96,ES1 0,27.06373162912011
DE,2050,42,97,ES1 0,27.064859872325233
DE,2050,42,98,ES1 0,27.427586206896557
DE,2050,42,99,ES1 0,27.067116499841337
DE,2050,42,100,ES1 0,27.06824488415624
DE,2050,42,101,ES1 0,29.356796158597245
DE,2050,42,102,ES1 0,30.21616737953803
DE,2050,42,103,ES1 0,30.217427042691575
DE,2050,42,104,ES1 0,29.55664970315169
DE,2050,42,105,ES1 0,25.15721923557828
DE,2050,42,106,ES1 0,25.158267999364856
DE,2050,42,107,ES1 0,25.9674372354731
DE,2050,42,108,ES1 0,25.968519775937835
DE,2050,42,109,ES1 0,25.969602361531923
DE,2050,42,110,ES1 0,25.970684992257272
DE,2050,42,111,ES1 0,25.971767668115742
DE,2050,42,112,ES1 0,27.89365049567788
DE,2050,42,113,ES1 0,28.75103220517445
DE,2050,42,114,ES1 0,28.752230789211943
DE,2050,42,115,ES1 0,28.753429423216467
DE,2050,42,116,ES1 0,28.754628107190104
DE,2050,42,117,ES1 0,28.755826841134933
DE,2050,42,118,ES1 0,26.516335702400156
DE,2050,42,119,ES1 0,26.517441125554317
DE,2050,42,120,ES1 0,26.51854659479178
DE,2050,42,121,ES1 0,26.519652110114478
DE,2050,42,122,ES1 0,26.240798393632428
DE,2050,42,123,ES1 0,26.24189233008178
DE,2050,42,124,ES1 0,26.24298631213557
DE,2050,42,125,ES1 0,28.461764072821836
DE,2050,42,126,ES1 0,28.462950597738683
DE,2050,42,127,ES1 0,28.46413717211984
DE,2050,42,128,ES1 0,28.465323795967354
DE,2050,42,129,ES1 0,26.248456906537687
DE,2050,42,130,ES1 0,28.010119211070087
DE,2050,42,131,ES1 0,26.25064546359618
DE,2050,42,132,ES1 0,26.25173981055394
DE,2050,42,133,ES1 0,26.252834203133265
DE,2050,42,134,ES1 0,26.253928641336053
DE,2050,42,135,ES1 0,26.2550231251642
DE,2050,42,136,ES1 0,27.132825913793358
DE,2050,42,137,ES1 0,28.500249445188913
DE,2050,42,138,ES1 0,28.501437574498688
DE,2050,42,139,ES1 0,28.50262575333966
DE,2050,42,140,ES1 0,28.503813981713908
DE,2050,42,141,ES1 0,28.121383620243574
DE,2050,42,142,ES1 0,27.427586206896557
DE,2050,42,143,ES1 0,27.510166690623542
DE,2050,42,144,ES1 0,27.34500572316957
DE,2050,42,145,ES1 0,27.427586206896557
DE,2050,42,146,ES1 0,27.427586206896557
DE,2050,42,147,ES1 0,27.067916476372776
DE,2050,42,148,ES1 0,27.787255937420333
DE,2050,42,149,ES1 0,27.627123573274453
DE,2050,42,150,ES1 0,28.43642262922899
DE,2050,42,151,ES1 0,28.51688776361586
DE,2050,42,152,ES1 0,28.518076586550222
DE,2050,42,153,ES1 0,26.297101333006857
DE,2050,42,154,ES1 0,26.29819761663469
DE,2050,42,155,ES1 0,26.29929394596482
DE,2050,42,156,ES1 0,26.30039032099915
DE,2050,42,157,ES1 0,26.30148674173958
DE,2050,42,158,ES1 0,26.302583208188025
DE,2050,42,159,ES1 0,26.303679720346373
DE,2050,42,160,ES1 0,27.559300890144357
DE,2050,42,161,ES1 0,28.52877822341228
DE,2050,42,162,ES1 0,28.52996754204069
DE,2050,42,163,ES1 0,28.531156910249873
DE,2050,42,164,ES1 0,28.49093230494867
DE,2050,42,165,ES1 0,28.183103762165555
DE,2050,42,166,ES1 0,28.53472531238272
DE,2050,42,167,ES1 0,25.564929546141393
DE,2050,52,0,ES1 0,-0.0
DE,2050,52,1,ES1 0,54.85517241379311
DE,2050,52,2,ES1 0,27.427586206896557
DE,2050,52,3,ES1 0,27.427586206896557
DE,2050,52,4,ES1 0,27.42701451295603
DE,2050,52,5,ES1 0,27.428157900837082
DE,2050,52,6,ES1 0,29.23109667235041
DE,2050,52,7,ES1 0,30.70390070121018
DE,2050,52,8,ES1 0,30.70518069717717
DE,2050,52,9,ES1 0,27.99779475785112
DE,2050,52,10,ES1 0,25.1551113253416
DE,2050,52,11,ES1 0,25.156160001252807
DE,2050,52,12,ES1 0,25.965261437494142
DE,2050,52,13,ES1 0,25.96634388725338
DE,2050,52,14,ES1 0,25.967426382138196
DE,2050,52,15,ES1 0,25.968508922150473
DE,2050,52,16,ES1 0,28.164080317468613
DE,2050,52,17,ES1 0,28.16525443243111
DE,2050,52,18,ES1 0,28.16642859634056
DE,2050,52,19,ES1 0,28.167602809198993
DE,2050,52,20,ES1 0,28.16877707100847
DE,2050,52,21,ES1 0,0.007617301146417322
DE,2050,52,22,ES1 0,0.007617301146417322
DE,2050,52,23,ES1 0,0.007545871012760881
DE,2050,52,24,ES1 0,0.007545871012760881
DE,2050,52,25,ES1 0,0.007545871012760881
DE,2050,52,26,ES1 0,0.007525274857254258
DE,2050,52,27,ES1 0,0.007525154642262799
DE,2050,52,28,ES1 0,0.007525154642262799
DE,2050,52,29,ES1 0,0.007525154642262799
DE,2050,52,30,ES1 0,0.007525154642262799
DE,2050,52,31,ES1 0,0.007525274857254258
DE,2050,52,32,ES1 0,0.007525274857254258
DE,2050,52,33,ES1 0,0.007525274857254258
DE,2050,52,34,ES1 0,0.007525274857254258
DE,2050,52,35,ES1 0,0.007525154642262799
DE,2050,52,36,ES1 0,0.007525154642262799
DE,2050,52,37,ES1 0,0.007525154642262799
DE,2050,52,38,ES1 0,0.007525154642262799
DE,2050,52,39,ES1 0,0.0075230764791070276
DE,2050,52,40,ES1 0,0.007525154642262799
DE,2050,52,41,ES1 0,0.007525154642262799
DE,2050,52,42,ES1 0,0.007525154642262799
DE,2050,52,43,ES1 0,0.007525154642262799
DE,2050,52,44,ES1 0,0.007475483037316275
DE,2050,52,45,ES1 0,0.007475483037316275
DE,2050,52,46,ES1 0,0.007475483037316275
DE,2050,52,47,ES1 0,0.007475483037316275
DE,2050,52,48,ES1 0,0.007475483037316275
DE,2050,52,49,ES1 0,0.007475483037316275
DE,2050,52,50,ES1 0,0.0074714328889401264
DE,2050,52,51,ES1 0,0.007471744360894731
DE,2050,52,52,ES1 0,0.0074720558458341
DE,2050,52,53,ES1 0,0.007475483037316275
DE,2050,52,54,ES1 0,0.007475483037316275
DE,2050,52,55,ES1 0,0.007475483037316275
DE,2050,52,56,ES1 0,0.007475483037316275
DE,2050,52,57,ES1 0,0.007475483037316275
DE,2050,52,58,ES1 0,0.007475483037316275
DE,2050,52,59,ES1 0,0.007475483037316275
DE,2050,52,60,ES1 0,0.007475483037316275
DE,2050,52,61,ES1 0,0.007475483037316275
DE,2050,52,62,ES1 0,0.007475483037316275
DE,2050,52,63,ES1 0,0.007475483037316275
DE,2050,52,64,ES1 0,0.007475794678115018
DE,2050,52,65,ES1 0,0.00747610633190556
DE,2050,52,66,ES1 0,0.007525154642262799
DE,2050,52,67,ES1 0,0.007525154642262799
DE,2050,52,68,ES1 0,0.007525154642262799
DE,2050,52,69,ES1 0,0.007525154642262799
DE,2050,52,70,ES1 0,0.007525154642262799
DE,2050,52,71,ES1 0,0.0075
DE,2050,52,72,ES1 0,0.007478288272255284
DE,2050,52,73,ES1 0,0.007478600029999733
DE,2050,52,74,ES1 0,0.0074789118007408594
DE,2050,52,75,ES1 0,0.007479223584479203
DE,2050,52,76,ES1 0,0.007479535381215307
DE,2050,52,77,ES1 0,0.0075
DE,2050,52,78,ES1 0,0.007525154642262799
DE,2050,52,79,ES1 0,0.007525154642262799
DE,2050,52,80,ES1 0,0.007525154642262799
DE,2050,52,81,ES1 0,0.007525154642262799
DE,2050,52,82,ES1 0,0.007524744289322718
DE,2050,52,83,ES1 0,0.007524744289322718
DE,2050,52,84,ES1 0,0.007524744289322718
DE,2050,52,85,ES1 0,0.007524744289322766
DE,2050,52,86,ES1 0,0.007524744289322718
DE,2050,52,87,ES1 0,0.007525154642262799
DE,2050,52,88,ES1 0,0.007525154642262799
DE,2050,52,89,ES1 0,0.007617301146417322
DE,2050,52,90,ES1 0,0.008008146842630945
DE,2050,52,91,ES1 0,0.008030965567236816
DE,2050,52,92,ES1 0,0.007617301146417322
DE,2050,52,93,ES1 0,0.007617301146417322
DE,2050,52,94,ES1 0,0.007545871012760881
DE,2050,52,95,ES1 0,0.007545871012760881
DE,2050,52,96,ES1 0,0.007525154642262799
DE,2050,52,97,ES1 0,0.007525154642262799
DE,2050,52,98,ES1 0,0.007525154642262799
DE,2050,52,99,ES1 0,0.007525154642262799
DE,2050,52,100,ES1 0,0.007525154642262799
DE,2050,52,101,ES1 0,0.007525154642262799
DE,2050,52,102,ES1 0,0.007545871012760881
DE,2050,52,103,ES1 0,0.007545871012760881
DE,2050,52,104,ES1 0,0.007545871012760929
DE,2050,52,105,ES1 0,0.007545871012760881
DE,2050,52,106,ES1 0,0.007545871012760881
DE,2050,52,107,ES1 0,0.007545871012760881
DE,2050,52,108,ES1 0,0.007545871012760881
DE,2050,52,109,ES1 0,0.007545871012760881
DE,2050,52,110,ES1 0,0.007545871012760881
DE,2050,52,111,ES1 0,0.007545871012760881
DE,2050,52,112,ES1 0,0.007593912586932559
DE,2050,52,113,ES1 0,0.007605307747591737
DE,2050,52,114,ES1 0,0.007605307747591737
DE,2050,52,115,ES1 0,0.007605307747591737
DE,2050,52,116,ES1 0,0.00759391258693261
DE,2050,52,117,ES1 0,0.007545871012760881
DE,2050,52,118,ES1 0,0.007545871012760881
DE,2050,52,119,ES1 0,0.007545871012760881
DE,2050,52,120,ES1 0,0.007525154642262799
DE,2050,52,121,ES1 0,0.007525154642262799
DE,2050,52,122,ES1 0,0.0075
DE,2050,52,123,ES1 0,0.007494204499273233
DE,2050,52,124,ES1 0,0.007494516920539449
DE,2050,52,125,ES1 0,0.007494829354830001
DE,2050,52,126,ES1 0,0.007525274857254258
DE,2050,52,127,ES1 0,0.007545871012760881
DE,2050,52,128,ES1 0,0.007545871012760881
DE,2050,52,129,ES1 0,0.007545871012760881
DE,2050,52,130,ES1 0,0.007525274857254258
DE,2050,52,131,ES1 0,0.007496704234114809
DE,2050,52,132,ES1 0,0.007497016759590927
DE,2050,52,133,ES1 0,0.0074973292980957265
DE,2050,52,134,ES1 0,0.0075
DE,2050,52,135,ES1 0,0.007525154642262799
DE,2050,52,136,ES1 0,0.007557194083907603
DE,2050,52,137,ES1 0,28.480016461486162
DE,2050,52,138,ES1 0,28.48120374731558
DE,2050,52,139,ES1 0,28.482391082641012
DE,2050,52,140,ES1 0,28.483578467464547
DE,2050,52,141,ES1 0,28.457541367885533
DE,2050,52,142,ES1 0,28.458727716764653
DE,2050,52,143,ES1 0,28.159484651387338
DE,2050,52,144,ES1 0,26.992132463569412
DE,2050,52,145,ES1 0,26.992132463569412
DE,2050,52,146,ES1 0,26.535453739191944
DE,2050,52,147,ES1 0,26.43074647629281
DE,2050,52,148,ES1 0,27.1107659657189
DE,2050,52,149,ES1 0,27.795166482348222
DE,2050,52,150,ES1 0,28.468220288421502
DE,2050,52,151,ES1 0,28.469407082487546
DE,2050,52,152,ES1 0,28.497830946949104
DE,2050,52,153,ES1 0,25.97618049335409
DE,2050,52,154,ES1 0,26.050198030824152
DE,2050,52,155,ES1 0,25.978346348412682
DE,2050,52,156,ES1 0,25.97942934366069
DE,2050,52,157,ES1 0,25.980512384057025
DE,2050,52,158,ES1 0,25.98159546960356
DE,2050,52,159,ES1 0,25.982678600302187
DE,2050,52,160,ES1 0,28.92429143527024
DE,2050,52,161,ES1 0,28.92549724220484
DE,2050,52,162,ES1 0,28.926703099407604
DE,2050,52,163,ES1 0,28.927909006880576
DE,2050,52,164,ES1 0,28.92911496462591
DE,2050,52,165,ES1 0,28.0299940296378
DE,2050,52,166,ES1 0,28.931527030941922
DE,2050,52,167,ES1 0,25.321237560109957
NT,2025,11,0,ES1 1,-0.0
NT,2025,11,1,ES1 1,0.014720731582534815
NT,2025,11,2,ES1 1,0.014720731582534815
NT,2025,11,3,ES1 1,0.01467951688055731
NT,2025,11,4,ES1 1,0.01467951688055731
NT,2025,11,5,ES1 1,0.014720731582534815
NT,2025,11,6,ES1 1,0.014818544976002697
NT,2025,11,7,ES1 1,0.014818544976002697
NT,2025,11,8,ES1 1,0.014720731582534815
NT,2025,11,9,ES1 1,0.014676573386898446
NT,2025,11,10,ES1 1,0.014677185229508517
NT,2025,11,11,ES1 1,0.014677797097625315
NT,2025,11,12,ES1 1,0.014678408991249907
NT,2025,11,13,ES1 1,0.014679020910383353
NT,2025,11,14,ES1 1,0.014679632855026718
NT,2025,11,15,ES1 1,0.01468024482518107
NT,2025,11,16,ES1 1,0.014682669389398799
NT,2025,11,17,ES1 1,0.014720731582534815
NT,2025,11,18,ES1 1,0.014720731582534815
NT,2025,11,19,ES1 1,0.014818544976002697
NT,2025,11,20,ES1 1,0.014818544976002697
NT,2025,11,21,ES1 1,0.014818544976002697
NT,2025,11,22,ES1 1,0.014818544976002697
NT,2025,11,23,ES1 1,0.014769010419512242
NT,2025,11,24,ES1 1,0.014818544976002697
NT,2025,11,25,ES1 1,0.014818544976002697
NT,2025,11,26,ES1 1,0.014777292483504257
NT,2025,11,27,ES1 1,0.014817736908422995
NT,2025,11,28,ES1 1,0.014818544976002697
NT,2025,11,29,ES1 1,0.014818544976002697
NT,2025,11,30,ES1 1,0.014938500261777168
NT,2025,11,31,ES1 1,0.015
NT,2025,11,32,ES1 1,0.014818544976002697
NT,2025,11,33,ES1 1,0.014818544976002697
NT,2025,11,34,ES1 1,0.014818544976002697
NT,2025,11,35,ES1 1,0.014818544976002697
NT,2025,11,36,ES1 1,0.014859339681568114
NT,2025,11,37,ES1 1,0.014859339681568114
NT,2025,11,38,ES1 1,0.014859339681568114
NT,2025,11,39,ES1 1,0.014859339681568114
NT,2025,11,40,ES1 1,0.014859339681568207
NT,2025,11,41,ES1 1,0.014980442094147381
NT,2025,11,42,ES1 1,0.01594065625465178
NT,2025,11,43,ES1 1,0.01594132079483238
NT,2025,11,44,ES1 1,0.01594198536271658
NT,2025,11,45,ES1 1,0.015942649958305542
NT,2025,11,46,ES1 1,0.014980442094147381
NT,2025,11,47,ES1 1,0.014859339681568207
NT,2025,11,48,ES1 1,0.014818781703530886
NT,2025,11,49,ES1 1,0.014720731582534815
NT,2025,11,50,ES1 1,0.014720731582534815
NT,2025,11,51,ES1 1,0.014720731582534815
NT,2025,11,52,ES1 1,0.014720731582534815
NT,2025,11,53,ES1 1,0.014720731582534815
NT,2025,11,54,ES1 1,0.014818544976002697
NT,2025,11,55,ES1 1,0.014818544976002697
NT,2025,11,56,ES1 1,0.014818544976002697
NT,2025,11,57,ES1 1,0.014720731582534815
NT,2025,11,58,ES1 1,0.014680833252264434
NT,2025,11,59,ES1 1,0.014678408991249907
NT,2025,11,60,ES1 1,0.014639666818842259
NT,2025,11,61,ES1 1,0.014639666818842259
NT,2025,11,62,ES1 1,0.014639730256541623
NT,2025,11,63,ES1 1,0.014640340563221171
NT,2025,11,64,ES1 1,0.014682057318172504
NT,2025,11,65,ES1 1,0.014769010419512242
NT,2025,11,66,ES1 1,0.014818544976002697
NT,2025,11,67,ES1 1,0.014818544976002697
NT,2025,11,68,ES1 1,0.014818544976002697
NT,2025,11,69,ES1 1,0.014818544976002697
NT,2025,11,70,ES1 1,0.014818544976002697
NT,2025,11,71,ES1 1,0.014777292483504257
NT,2025,11,72,ES1 1,0.014769010419512242
NT,2025,11,73,ES1 1,0.014769010419512242
NT,2025,11,74,ES1 1,0.014769010419512242
NT,2025,11,75,ES1 1,0.014769010419512242
NT,2025,11,76,ES1 1,0.014777292483504257
