scenario,year,week,hour,node,dual_value
NT,2040,21,20,ES1 4,0.004999999999999967
NT,2040,21,21,ES1 4,0.004954642462892481
NT,2040,21,22,ES1 4,0.004954642462892481
NT,2040,21,23,ES1 4,0.0049472336022158515
NT,2040,21,24,ES1 4,0.0049472336022158515
NT,2040,21,25,ES1 4,0.0049472336022158515
NT,2040,21,26,ES1 4,0.004939934602368233
NT,2040,21,27,ES1 4,0.0049472336022158515
NT,2040,21,28,ES1 4,0.0050190332245492915
NT,2040,21,29,ES1 4,0.0052387593272286296
NT,2040,21,30,ES1 4,0.005272638325193978
NT,2040,21,31,ES1 4,0.005272858132959034
NT,2040,21,32,ES1 4,0.004999999999999967
NT,2040,21,33,ES1 4,0.0049010711219114565
NT,2040,21,34,ES1 4,0.004648286834703882
NT,2040,21,35,ES1 4,0.004648480614264977
NT,2040,21,36,ES1 4,0.00464867440190443
NT,2040,21,37,ES1 4,0.004648868197622575
NT,2040,21,38,ES1 4,0.004649062001419751
NT,2040,21,39,ES1 4,0.0049010711219114565
NT,2040,21,40,ES1 4,0.0049010711219114565
NT,2040,21,41,ES1 4,0.0049458673633697575
NT,2040,21,42,ES1 4,0.004954642462892481
NT,2040,21,43,ES1 4,0.004987538270733827
NT,2040,21,44,ES1 4,0.004987538270733827
NT,2040,21,45,ES1 4,0.004999647361319449
NT,2040,21,46,ES1 4,0.00499985578853269
NT,2040,21,47,ES1 4,0.004999999999999967
NT,2040,21,48,ES1 4,0.004999999999999999
NT,2040,21,49,ES1 4,0.004999999999999967
NT,2040,21,50,ES1 4,0.004999999999999967
NT,2040,21,51,ES1 4,0.004999999999999967
NT,2040,21,52,ES1 4,0.004999999999999967
NT,2040,21,53,ES1 4,0.005001315022337492
NT,2040,21,54,ES1 4,0.005001523519072825
NT,2040,21,55,ES1 4,0.004999999999999967
NT,2040,21,56,ES1 4,0.004999999999999967
NT,2040,21,57,ES1 4,0.004592961978179464
NT,2040,21,58,ES1 4,0.00459315345133676
NT,2040,21,59,ES1 4,0.004584004939239368
NT,2040,21,60,ES1 4,0.004584196038992196
NT,2040,21,61,ES1 4,0.004584387146711663
NT,2040,21,62,ES1 4,0.004584578262398103
NT,2040,21,63,ES1 4,0.0045847693860518466
NT,2040,21,64,ES1 4,0.0049010711219114565
NT,2040,21,65,ES1 4,0.0049010711219114565
NT,2040,21,66,ES1 4,0.004939728673068205
NT,2040,21,67,ES1 4,0.004939934602368233
NT,2040,21,68,ES1 4,0.004939934602368233
NT,2040,21,69,ES1 4,0.004939934602368233
NT,2040,21,70,ES1 4,0.004940552441778906
NT,2040,21,71,ES1 4,0.004940758405420518
NT,2040,21,72,ES1 4,0.004954642462892481
NT,2040,21,73,ES1 4,0.004954642462892481
NT,2040,21,74,ES1 4,0.004954642462892481
NT,2040,21,75,ES1 4,0.004954642462892481
NT,2040,21,76,ES1 4,0.004985024470109904
NT,2040,21,77,ES1 4,0.004985232287718459
NT,2040,21,78,ES1 4,0.004985440113990591
NT,2040,21,79,ES1 4,0.004985647948926672
NT,2040,21,80,ES1 4,0.004954642462892481
NT,2040,21,81,ES1 4,0.004594894957801246
NT,2040,21,82,ES1 4,0.004595086511541336
NT,2040,21,83,ES1 4,0.004588593532772133
NT,2040,21,84,ES1 4,0.004588784823816007
NT,2040,21,85,ES1 4,0.004588976122834493
NT,2040,21,86,ES1 4,0.004589167429827926
NT,2040,21,87,ES1 4,0.004596044400031934
NT,2040,21,88,ES1 4,0.0049010711219114565
NT,2040,21,89,ES1 4,0.0049010711219114565
NT,2040,21,90,ES1 4,0.0049418075918373
NT,2040,21,91,ES1 4,0.004954642462892481
NT,2040,21,92,ES1 4,0.004954642462892481
NT,2040,21,93,ES1 4,0.004954642462892481
NT,2040,21,94,ES1 4,0.004954642462892481
NT,2040,21,95,ES1 4,0.004954642462892481
NT,2040,21,96,ES1 4,0.004954642462892481
NT,2040,21,97,ES1 4,0.004954642462892481
NT,2040,21,98,ES1 4,0.004954642462892481
NT,2040,21,99,ES1 4,0.004954642462892481
NT,2040,21,100,ES1 4,0.004987122451926555
NT,2040,21,101,ES1 4,0.004987330356996575
NT,2040,21,102,ES1 4,0.004987538270733827
NT,2040,21,103,ES1 4,0.0049877461931386695
NT,2040,21,104,ES1 4,0.0049010711219114565
NT,2040,21,105,ES1 4,0.004592803778385289
NT,2040,21,106,ES1 4,0.004592995244947492
NT,2040,21,107,ES1 4,0.004593186719491625
NT,2040,21,108,ES1 4,0.004593378202018024
NT,2040,21,109,ES1 4,0.004593569692527019
NT,2040,21,110,ES1 4,0.004593761191018944
NT,2040,21,111,ES1 4,0.004593952697494132
NT,2040,21,112,ES1 4,0.0049010711219114565
NT,2040,21,113,ES1 4,0.004939913196366843
NT,2040,21,114,ES1 4,0.004946754346183484
NT,2040,21,115,ES1 4,0.004954642462892481
NT,2040,21,116,ES1 4,0.004947166799158511
NT,2040,21,117,ES1 4,0.004947373038541986
NT,2040,21,118,ES1 4,0.004954642462892481
NT,2040,21,119,ES1 4,0.004954642462892481
NT,2040,21,120,ES1 4,0.004954642462892481
NT,2040,21,121,ES1 4,0.004954642462892481
NT,2040,21,122,ES1 4,0.004954642462892481
NT,2040,21,123,ES1 4,0.004954642462892481
NT,2040,21,124,ES1 4,0.004987538270733827
NT,2040,21,125,ES1 4,0.0049923226796762575
NT,2040,21,126,ES1 4,0.004992530801535363
NT,2040,21,127,ES1 4,0.004987538270733827
NT,2040,21,128,ES1 4,0.004549971346989295
NT,2040,21,129,ES1 4,0.004498105767141166
NT,2040,21,130,ES1 4,0.004498293285896421
NT,2040,21,131,ES1 4,0.004498480812469031
NT,2040,21,132,ES1 4,0.004498668346859322
NT,2040,21,133,ES1 4,0.004498855889067617
NT,2040,21,134,ES1 4,0.004499043439094243
NT,2040,21,135,ES1 4,0.0044992309969395265
NT,2040,21,136,ES1 4,0.004499418562603795
NT,2040,21,137,ES1 4,0.004900662512004594
NT,2040,21,138,ES1 4,0.0049008668126995425
NT,2040,21,139,ES1 4,0.0049010711219114565
NT,2040,21,140,ES1 4,0.004901275439640693
NT,2040,21,141,ES1 4,0.0049010711219114565
NT,2040,21,142,ES1 4,0.004901684100652546
NT,2040,21,143,ES1 4,0.004901479765887603
NT,2040,21,144,ES1 4,0.004901684100652545
NT,2040,21,145,ES1 4,0.0049018884439358725
NT,2040,21,146,ES1 4,0.004902092795737943
NT,2040,21,147,ES1 4,0.004902297156059107
NT,2040,21,148,ES1 4,0.0049025015248997245
NT,2040,21,149,ES1 4,0.004902705902260147
NT,2040,21,150,ES1 4,0.0049029102881407325
NT,2040,21,151,ES1 4,0.0049010711219114565
NT,2040,21,152,ES1 4,0.0045174942363064565
NT,2040,21,153,ES1 4,0.004505034079159909
NT,2040,21,154,ES1 4,0.004505221886745287
NT,2040,21,155,ES1 4,0.004505409702160063
NT,2040,21,156,ES1 4,0.0045055975254045585
NT,2040,21,157,ES1 4,0.004505785356479102
NT,2040,21,158,ES1 4,0.004505973195384019
NT,2040,21,159,ES1 4,0.004518812690394218
NT,2040,21,160,ES1 4,0.004900866812699543
NT,2040,21,161,ES1 4,0.0049010711219114565
NT,2040,21,162,ES1 4,0.0049010711219114565
NT,2040,21,163,ES1 4,0.0049010711219114565
NT,2040,21,164,ES1 4,0.0049010711219114565
NT,2040,21,165,ES1 4,0.0049010711219114565
NT,2040,21,166,ES1 4,0.0049010711219114565
NT,2040,21,167,ES1 4,0.0049010711219114565
NT,2040,42,0,ES1 4,0.0
NT,2040,42,1,ES1 4,2116.666666666667
NT,2040,42,2,ES1 4,2116.666666666667
NT,2040,42,3,ES1 4,2119.118786269298
NT,2040,42,4,ES1 4,2120.3071311140807
NT,2040,42,5,ES1 4,2143.437890841864
NT,2040,42,6,ES1 4,2143.437890841864
NT,2040,42,7,ES1 4,2120.3071311140807
NT,2040,42,8,ES1 4,2100.569133025026
NT,2040,42,9,ES1 4,1916.4012721243455
NT,2040,42,10,ES1 4,1911.1154522079394
NT,2040,42,11,ES1 4,2072.695404010224
NT,2040,42,12,ES1 4,1911.274798154538
NT,2040,42,13,ES1 4,1896.1353675713665
NT,2040,42,14,ES1 4,1896.2144143884782
NT,2040,42,15,ES1 4,1896.293464500924
NT,2040,42,16,ES1 4,2056.6202549326863
NT,2040,42,17,ES1 4,2056.7059921052223
NT,2040,42,18,ES1 4,2056.7917328520007
NT,2040,42,19,ES1 4,2056.7917328520007
NT,2040,42,20,ES1 4,2048.1014926959765
NT,2040,42,21,ES1 4,2048.1868747350904
NT,2040,42,22,ES1 4,0.005007813125607932
NT,2040,42,23,ES1 4,0.004999999999999967
NT,2040,42,24,ES1 4,0.004999999999999967
NT,2040,42,25,ES1 4,0.004999999999999967
NT,2040,42,26,ES1 4,0.004999999999999967
NT,2040,42,27,ES1 4,0.004999999999999967
NT,2040,42,28,ES1 4,0.004999999999999967
NT,2040,42,29,ES1 4,0.004999999999999967
NT,2040,42,30,ES1 4,0.004999999999999967
NT,2040,42,31,ES1 4,0.004999999999999967
NT,2040,42,32,ES1 4,0.004999999999999967
NT,2040,42,33,ES1 4,0.004999999999999967
NT,2040,42,34,ES1 4,0.004999999999999967
NT,2040,42,35,ES1 4,0.004999999999999967
NT,2040,42,36,ES1 4,0.004999999999999967
NT,2040,42,37,ES1 4,0.004999999999999967
NT,2040,42,38,ES1 4,0.004999999999999967
NT,2040,42,39,ES1 4,0.004999999999999967
NT,2040,42,40,ES1 4,0.004999999999999967
NT,2040,42,41,ES1 4,0.004999999999999967
NT,2040,42,42,ES1 4,0.005000208441914147
NT,2040,42,43,ES1 4,0.005000416892517931
NT,2040,42,44,ES1 4,0.005000625351811685
NT,2040,42,45,ES1 4,0.005000833819795769
NT,2040,42,46,ES1 4,0.0050010422964705484
NT,2040,42,47,ES1 4,0.00500125078183638
NT,2040,42,48,ES1 4,0.005001459275893632
NT,2040,42,49,ES1 4,0.005001667778642663
NT,2040,42,50,ES1 4,0.005001876290083836
NT,2040,42,51,ES1 4,0.005002084810217516
NT,2040,42,52,ES1 4,0.005002293339044062
NT,2040,42,53,ES1 4,0.005002501876563836
NT,2040,42,54,ES1 4,0.005002710422777203
NT,2040,42,55,ES1 4,0.005002918977684524
NT,2040,42,56,ES1 4,0.005003127541286161
NT,2040,42,57,ES1 4,0.00500333611358248
NT,2040,42,58,ES1 4,0.005003544694573839
NT,2040,42,59,ES1 4,0.005026077741627023
NT,2040,42,60,ES1 4,0.005026287270680078
NT,2040,42,61,ES1 4,0.005026496808468061
NT,2040,42,62,ES1 4,0.0050481628348857475
NT,2040,42,63,ES1 4,0.005084083766942868
NT,2040,42,64,ES1 4,2072.107232940754
NT,2040,42,65,ES1 4,2096.328921759529
NT,2040,42,66,ES1 4,2096.4163143221685
NT,2040,42,67,ES1 4,2096.503710528063
NT,2040,42,68,ES1 4,2096.591110377364
NT,2040,42,69,ES1 4,2096.6785138702235
NT,2040,42,70,ES1 4,2090.5416695196013
NT,2040,42,71,ES1 4,2090.6288208210544
NT,2040,42,72,ES1 4,2090.7159757557047
NT,2040,42,73,ES1 4,2090.8031343237026
NT,2040,42,74,ES1 4,2090.8902965252005
NT,2040,42,75,ES1 4,2090.97746236035
NT,2040,42,76,ES1 4,2091.0646318293016
NT,2040,42,77,ES1 4,2091.151804932207
NT,2040,42,78,ES1 4,2097.4653092911503
NT,2040,42,79,ES1 4,2097.4653092911503
NT,2040,42,80,ES1 4,2073.4897899576
NT,2040,42,81,ES1 4,1966.764828300963
NT,2040,42,82,ES1 4,1936.0813218230905
NT,2040,42,83,ES1 4,1936.1620339224362
NT,2040,42,84,ES1 4,1927.6424907093362
NT,2040,42,85,ES1 4,1927.7228510074594
NT,2040,42,86,ES1 4,1936.4041904095743
NT,2040,42,87,ES1 4,2074.094948690848
NT,2040,42,88,ES1 4,2074.1814143551064
NT,2040,42,89,ES1 4,2090.9684016196584
NT,2040,42,90,ES1 4,2091.0555707108824
NT,2040,42,91,ES1 4,2091.1427434360453
NT,2040,42,92,ES1 4,2091.229919795298
NT,2040,42,93,ES1 4,2074.6137967486115
NT,2040,42,94,ES1 4,2074.7002840428063
NT,2040,42,95,ES1 4,2074.7867749425172
NT,2040,42,96,ES1 4,2074.873269447894
NT,2040,42,97,ES1 4,2056.963225068888
NT,2040,42,98,ES1 4,2056.7917328520007
NT,2040,42,99,ES1 4,0.0050190332245492915
NT,2040,42,100,ES1 4,0.005007813125607932
NT,2040,42,101,ES1 4,0.005381330089498472
NT,2040,42,102,ES1 4,0.005007813125607932
NT,2040,42,103,ES1 4,0.004999999999999967
NT,2040,42,104,ES1 4,0.004999999999999967
NT,2040,42,105,ES1 4,0.0049010711219114565
NT,2040,42,106,ES1 4,0.00467380370962993
NT,2040,42,107,ES1 4,0.004673998552948277
NT,2040,42,108,ES1 4,0.004674193404389325
NT,2040,42,109,ES1 4,0.004674388263953416
NT,2040,42,110,ES1 4,0.0049010711219114565
NT,2040,42,111,ES1 4,0.004954642462892481
NT,2040,42,112,ES1 4,0.004954642462892481
NT,2040,42,113,ES1 4,0.004987330356996576
NT,2040,42,114,ES1 4,0.004987538270733827
NT,2040,42,115,ES1 4,0.004954642462892481
NT,2040,42,116,ES1 4,0.004954642462892481
NT,2040,42,117,ES1 4,0.004954642462892481
NT,2040,42,118,ES1 4,0.0049458673633697575
NT,2040,42,119,ES1 4,0.0049458673633697575
NT,2040,42,120,ES1 4,0.004939934602368233
NT,2040,42,121,ES1 4,0.004939934602368233
NT,2040,42,122,ES1 4,0.004939934602368233
NT,2040,42,123,ES1 4,0.004954642462892481
NT,2040,42,124,ES1 4,0.004983154501434412
NT,2040,42,125,ES1 4,0.0049905173608393106
NT,2040,42,126,ES1 4,0.0049905173608393106
NT,2040,42,127,ES1 4,0.004999999999999967
NT,2040,42,128,ES1 4,0.0049905173608393106
NT,2040,42,129,ES1 4,0.004954642462892481
NT,2040,42,130,ES1 4,0.0046920203027816946
NT,2040,42,131,ES1 4,0.00467867723017845
NT,2040,42,132,ES1 4,0.004678872276665986
NT,2040,42,133,ES1 4,0.004679067331284694
NT,2040,42,134,ES1 4,0.0049010711219114565
NT,2040,42,135,ES1 4,0.004954642462892481
NT,2040,42,136,ES1 4,0.0049905173608393106
NT,2040,42,137,ES1 4,0.004999999999999967
NT,2040,42,138,ES1 4,0.004999999999999967
NT,2040,42,139,ES1 4,0.004999999999999967
NT,2040,42,140,ES1 4,0.004999999999999967
NT,2040,42,141,ES1 4,0.004999999999999967
NT,2040,42,142,ES1 4,0.004999999999999967
NT,2040,42,143,ES1 4,0.004999999999999967
NT,2040,42,144,ES1 4,0.004999999999999967
NT,2040,42,145,ES1 4,0.004999999999999967
NT,2040,42,146,ES1 4,0.004999999999999967
NT,2040,42,147,ES1 4,0.004999999999999967
NT,2040,42,148,ES1 4,0.004999999999999967
NT,2040,42,149,ES1 4,0.004999999999999967
NT,2040,42,150,ES1 4,0.004999999999999967
NT,2040,42,151,ES1 4,0.004999999999999967
NT,2040,42,152,ES1 4,0.004999999999999967
NT,2040,42,153,ES1 4,0.004677897125533251
NT,2040,42,154,ES1 4,0.004678092139499486
NT,2040,42,155,ES1 4,0.004678287161595539
NT,2040,42,156,ES1 4,0.004678482191821746
NT,2040,42,157,ES1 4,0.004678677230178449
NT,2040,42,158,ES1 4,0.004678872276665984
NT,2040,42,159,ES1 4,0.004893941758277688
NT,2040,42,160,ES1 4,0.004999999999999967
NT,2040,42,161,ES1 4,0.004999999999999967
NT,2040,42,162,ES1 4,0.004999999999999967
NT,2040,42,163,ES1 4,0.004999999999999967
NT,2040,42,164,ES1 4,0.004999999999999967
NT,2040,42,165,ES1 4,0.004999999999999967
NT,2040,42,166,ES1 4,0.004999999999999967
NT,2040,42,167,ES1 4,0.004999999999999967
NT,2040,52,0,ES1 4,0.0
NT,2040,52,1,ES1 4,0.004999999999999967
NT,2040,52,2,ES1 4,0.004999999999999967
NT,2040,52,3,ES1 4,0.004999999999999967
NT,2040,52,4,ES1 4,0.004999999999999967
NT,2040,52,5,ES1 4,0.004999999999999967
NT,2040,52,6,ES1 4,0.004999999999999967
NT,2040,52,7,ES1 4,0.004999999999999967
NT,2040,52,8,ES1 4,0.004999999999999967
NT,2040,52,9,ES1 4,0.004999999999999967
NT,2040,52,10,ES1 4,0.0049010711219114565
NT,2040,52,11,ES1 4,0.004703844590266468
NT,2040,52,12,ES1 4,0.004704040685940546
NT,2040,52,13,ES1 4,0.004704236789789536
NT,2040,52,14,ES1 4,0.0049010711219114565
NT,2040,52,15,ES1 4,0.004954642462892481
NT,2040,52,16,ES1 4,0.004954642462892481
NT,2040,52,17,ES1 4,0.004954642462892481
NT,2040,52,18,ES1 4,0.004954642462892481
NT,2040,52,19,ES1 4,0.004954642462892481
NT,2040,52,20,ES1 4,0.004954642462892481
NT,2040,52,21,ES1 4,0.004939934602368233
NT,2040,52,22,ES1 4,0.004939934602368233
NT,2040,52,23,ES1 4,0.004939934602368233
NT,2040,52,24,ES1 4,0.004939934602368233
NT,2040,52,25,ES1 4,0.004939934602368233
NT,2040,52,26,ES1 4,0.004939934602368233
NT,2040,52,27,ES1 4,0.004939934602368233
NT,2040,52,28,ES1 4,0.004939934602368233
NT,2040,52,29,ES1 4,0.004939934602368233
NT,2040,52,30,ES1 4,0.004939934602368233
NT,2040,52,31,ES1 4,0.004939934602368233
NT,2040,52,32,ES1 4,0.004939934602368233
NT,2040,52,33,ES1 4,0.004939934602368233
NT,2040,52,34,ES1 4,0.004932020059092883
NT,2040,52,35,ES1 4,0.0049010711219114565
NT,2040,52,36,ES1 4,0.0049010711219114565
NT,2040,52,37,ES1 4,0.0049010711219114565
NT,2040,52,38,ES1 4,0.0049010711219114565
NT,2040,52,39,ES1 4,0.0049010711219114565
NT,2040,52,40,ES1 4,0.0049010711219114565
NT,2040,52,41,ES1 4,0.0049010711219114565
NT,2040,52,42,ES1 4,0.0049010711219114565
NT,2040,52,43,ES1 4,0.0049010711219114565
NT,2040,52,44,ES1 4,0.0049010711219114565
NT,2040,52,45,ES1 4,0.0049010711219114565
NT,2040,52,46,ES1 4,0.0049010711219114565
NT,2040,52,47,ES1 4,0.0049010711219114565
NT,2040,52,48,ES1 4,0.0049010711219114565
NT,2040,52,49,ES1 4,0.0049010711219114565
NT,2040,52,50,ES1 4,0.0049010711219114565
NT,2040,52,51,ES1 4,0.0049010711219114565
NT,2040,52,52,ES1 4,0.0049010711219114565
NT,2040,52,53,ES1 4,0.0049010711219114565
NT,2040,52,54,ES1 4,0.0049010711219114565
NT,2040,52,55,ES1 4,0.0049010711219114565
NT,2040,52,56,ES1 4,0.0049010711219114565
NT,2040,52,57,ES1 4,0.004887514376661679
NT,2040,52,58,ES1 4,0.004887514376661679
NT,2040,52,59,ES1 4,0.004887514376661679
NT,2040,52,60,ES1 4,0.004887514376661679
NT,2040,52,61,ES1 4,0.004520720013909075
NT,2040,52,62,ES1 4,0.004520908475415708
NT,2040,52,63,ES1 4,0.004887514376661679
NT,2040,52,64,ES1 4,0.0049010711219114565
NT,2040,52,65,ES1 4,0.0049010711219114565
NT,2040,52,66,ES1 4,0.0049010711219114565
NT,2040,52,67,ES1 4,0.0049010711219114565
NT,2040,52,68,ES1 4,0.0049010711219114565
NT,2040,52,69,ES1 4,0.0049010711219114565
NT,2040,52,70,ES1 4,0.0049010711219114565
NT,2040,52,71,ES1 4,0.0049010711219114565
NT,2040,52,72,ES1 4,0.0049010711219114565
NT,2040,52,73,ES1 4,0.0049010711219114565
NT,2040,52,74,ES1 4,0.0049010711219114565
NT,2040,52,75,ES1 4,0.0049010711219114565
NT,2040,52,76,ES1 4,0.0049010711219114565
NT,2040,52,77,ES1 4,0.0049010711219114565
NT,2040,52,78,ES1 4,0.0049010711219114565
NT,2040,52,79,ES1 4,0.0049010711219114565
NT,2040,52,80,ES1 4,0.0049010711219114565
NT,2040,52,81,ES1 4,0.004524490737179723
NT,2040,52,82,ES1 4,0.004524679355881711
NT,2040,52,83,ES1 4,0.004524867982446908
NT,2040,52,84,ES1 4,0.004525056616875641
NT,2040,52,85,ES1 4,0.00452524525916824
NT,2040,52,86,ES1 4,0.004525433909325029
NT,2040,52,87,ES1 4,0.0049010711219114565
NT,2040,52,88,ES1 4,0.00490825244743146
NT,2040,52,89,ES1 4,0.004908457064538544
NT,2040,52,90,ES1 4,0.004908661690175784
NT,2040,52,91,ES1 4,0.004908866324343535
NT,2040,52,92,ES1 4,0.0049090709670421544
NT,2040,52,93,ES1 4,0.004909275618271996
NT,2040,52,94,ES1 4,0.0049010711219114565
NT,2040,52,95,ES1 4,0.0049010711219114565
NT,2040,52,96,ES1 4,0.0049010711219114565
NT,2040,52,97,ES1 4,0.0049010711219114565
NT,2040,52,98,ES1 4,0.0049010711219114565
NT,2040,52,99,ES1 4,0.0049010711219114565
NT,2040,52,100,ES1 4,0.0049010711219114565
NT,2040,52,101,ES1 4,0.0049010711219114565
NT,2040,52,102,ES1 4,0.0049010711219114565
NT,2040,52,103,ES1 4,0.0049010711219114565
NT,2040,52,104,ES1 4,0.0049010711219114565
NT,2040,52,105,ES1 4,0.0049010711219114565
NT,2040,52,106,ES1 4,0.0049010711219114565
NT,2040,52,107,ES1 4,0.004595524914061184
NT,2040,52,108,ES1 4,0.004595716494063133
NT,2040,52,109,ES1 4,0.0049010711219114565
NT,2040,52,110,ES1 4,0.0049010711219114565
NT,2040,52,111,ES1 4,0.0049010711219114565
NT,2040,52,112,ES1 4,0.0049010711219114565
NT,2040,52,113,ES1 4,0.0049010711219114565
NT,2040,52,114,ES1 4,0.0049010711219114565
NT,2040,52,115,ES1 4,0.0049010711219114565
NT,2040,52,116,ES1 4,0.0049010711219114565
NT,2040,52,117,ES1 4,0.0049010711219114565
NT,2040,52,118,ES1 4,0.0049010711219114565
NT,2040,52,119,ES1 4,0.0049010711219114565
NT,2040,52,120,ES1 4,0.0049010711219114565
NT,2040,52,121,ES1 4,0.0049010711219114565
NT,2040,52,122,ES1 4,0.0049010711219114565
NT,2040,52,123,ES1 4,0.0049010711219114565
NT,2040,52,124,ES1 4,0.0049010711219114565
NT,2040,52,125,ES1 4,0.0049010711219114565
NT,2040,52,126,ES1 4,0.0049010711219114565
NT,2040,52,127,ES1 4,0.0049010711219114565
NT,2040,52,128,ES1 4,0.0049010711219114565
NT,2040,52,129,ES1 4,0.004516741006693678
NT,2040,52,130,ES1 4,0.004516929302321934
NT,2040,52,131,ES1 4,0.004517117605799933
NT,2040,52,132,ES1 4,0.004517305917127998
NT,2040,52,133,ES1 4,0.0045174942363064565
NT,2040,52,134,ES1 4,0.004517682563335638
NT,2040,52,135,ES1 4,0.004517870898215869
NT,2040,52,136,ES1 4,0.00489984539438735
NT,2040,52,137,ES1 4,0.004900049661017988
NT,2040,52,138,ES1 4,0.004900253936164171
NT,2040,52,139,ES1 4,0.004900458219826255
NT,2040,52,140,ES1 4,0.004900662512004594
NT,2040,52,141,ES1 4,0.004900866812699543
NT,2040,52,142,ES1 4,0.0049010711219114565
NT,2040,52,143,ES1 4,0.004901275439640694
NT,2040,52,144,ES1 4,0.0049010711219114565
NT,2040,52,145,ES1 4,0.0049010711219114565
NT,2040,52,146,ES1 4,0.0049010711219114565
NT,2040,52,147,ES1 4,0.0049010711219114565
NT,2040,52,148,ES1 4,0.0049010711219114565
NT,2040,52,149,ES1 4,0.004902501524899727
NT,2040,52,150,ES1 4,0.004902705902260147
NT,2040,52,151,ES1 4,0.004902503302972271
NT,2040,52,152,ES1 4,0.0049010711219114565
NT,2040,52,153,ES1 4,0.003364326024145716
NT,2040,52,154,ES1 4,0.0033644662774569953
NT,2040,52,155,ES1 4,0.0033646065366152067
NT,2040,52,156,ES1 4,0.0033647468016205976
NT,2040,52,157,ES1 4,0.0033648870724734097
NT,2040,52,158,ES1 4,0.003365027349173886
NT,2040,52,159,ES1 4,0.003365167631722271
NT,2040,52,160,ES1 4,0.0036496839978644073
NT,2040,52,161,ES1 4,0.003649836147288141
NT,2040,52,162,ES1 4,0.003649988303054736
NT,2040,52,163,ES1 4,0.003650140465164459
NT,2040,52,164,ES1 4,0.0036502926336175767
NT,2040,52,165,ES1 4,0.0036504448084143494
NT,2040,52,166,ES1 4,0.003650596989555044
NT,2040,52,167,ES1 4,0.0036507491770399235
GA,2040,11,0,ES1 4,0.0
GA,2040,11,1,ES1 4,0.0049010711219114565
GA,2040,11,2,ES1 4,0.0049010711219114565
GA,2040,11,3,ES1 4,0.0049010711219114565
GA,2040,11,4,ES1 4,0.0049010711219114565
GA,2040,11,5,ES1 4,0.0049010711219114565
GA,2040,11,6,ES1 4,0.0049010711219114565
GA,2040,11,7,ES1 4,0.0049010711219114565
GA,2040,11,8,ES1 4,0.0049010711219114565
GA,2040,11,9,ES1 4,0.004517305917127998
GA,2040,11,10,ES1 4,0.004517494236306457
GA,2040,11,11,ES1 4,0.004517682563335639
GA,2040,11,12,ES1 4,0.004517870898215869
GA,2040,11,13,ES1 4,0.004518059240947477
GA,2040,11,14,ES1 4,0.004518247591530788
GA,2040,11,15,ES1 4,0.00451843594996613
GA,2040,11,16,ES1 4,0.004900458219826255
GA,2040,11,17,ES1 4,0.004900662512004594
GA,2040,11,18,ES1 4,0.0049008668126995425
GA,2040,11,19,ES1 4,0.0049010711219114565
GA,2040,11,20,ES1 4,0.0049010711219114565
GA,2040,11,21,ES1 4,0.0049010711219114565
GA,2040,11,22,ES1 4,0.0049010711219114565
GA,2040,11,23,ES1 4,0.0049010711219114565
GA,2040,11,24,ES1 4,0.0049010711219114565
GA,2040,11,25,ES1 4,0.0049010711219114565
GA,2040,11,26,ES1 4,0.0049010711219114565
GA,2040,11,27,ES1 4,0.0049010711219114565
GA,2040,11,28,ES1 4,0.0049010711219114565
GA,2040,11,29,ES1 4,0.0049010711219114565
GA,2040,11,30,ES1 4,0.0049010711219114565
GA,2040,11,31,ES1 4,0.0049010711219114565
GA,2040,11,32,ES1 4,0.0049010711219114565
GA,2040,11,33,ES1 4,0.0049010711219114565
GA,2040,11,34,ES1 4,0.004566497148918471
GA,2040,11,35,ES1 4,0.004566687518799834
GA,2040,11,36,ES1 4,0.00451843594996613
GA,2040,11,37,ES1 4,0.00451862431625383
GA,2040,11,38,ES1 4,0.004518812690394217
GA,2040,11,39,ES1 4,0.004887514376661679
GA,2040,11,40,ES1 4,0.0049010711219114565
GA,2040,11,41,ES1 4,0.0049010711219114565
GA,2040,11,42,ES1 4,0.0049010711219114565
GA,2040,11,43,ES1 4,0.0049010711219114565
GA,2040,11,44,ES1 4,0.0049010711219114565
GA,2040,11,45,ES1 4,0.0049010711219114565
GA,2040,11,46,ES1 4,0.0049010711219114565
GA,2040,11,47,ES1 4,0.0049010711219114565
GA,2040,11,48,ES1 4,0.0049010711219114565
GA,2040,11,49,ES1 4,0.0049010711219114565
GA,2040,11,50,ES1 4,0.0049010711219114565
GA,2040,11,51,ES1 4,0.0049010711219114565
GA,2040,11,52,ES1 4,0.0049010711219114565
GA,2040,11,53,ES1 4,0.0049010711219114565
GA,2040,11,54,ES1 4,0.0049010711219114565
GA,2040,11,55,ES1 4,0.0049010711219114565
GA,2040,11,56,ES1 4,0.0049010711219114565
GA,2040,11,57,ES1 4,0.004516741006693679
GA,2040,11,58,ES1 4,0.004516929302321936
GA,2040,11,59,ES1 4,0.004517117605799933
GA,2040,11,60,ES1 4,0.004517305917127998
GA,2040,11,61,ES1 4,0.004517494236306457
GA,2040,11,62,ES1 4,0.004517682563335639
GA,2040,11,63,ES1 4,0.004517870898215869
GA,2040,11,64,ES1 4,0.004887106897001709
GA,2040,11,65,ES1 4,0.004900049661017987
GA,2040,11,66,ES1 4,0.004900253936164171
GA,2040,11,67,ES1 4,0.004900458219826255
GA,2040,11,68,ES1 4,0.004900662512004594
