scenario,year,week,hour,branch,dual_value
DE,2040,42,57,92,-2.097587349441236e-05
DE,2040,42,58,92,-2.0976747944659577e-05
DE,2040,42,59,92,0.0
DE,2040,42,60,92,0.0
DE,2040,42,61,92,0.0
DE,2040,42,62,92,0.0
DE,2040,42,63,92,0.0
DE,2040,42,64,92,0.0
DE,2040,42,65,92,0.0
DE,2040,42,66,92,0.0
DE,2040,42,67,92,0.0
DE,2040,42,68,92,0.0
DE,2040,42,69,92,0.0
DE,2040,42,70,92,0.0
DE,2040,42,71,92,0.0
DE,2040,42,72,92,0.0
DE,2040,42,73,92,0.0
DE,2040,42,74,92,0.0
DE,2040,42,75,92,0.0
DE,2040,42,76,92,0.0
DE,2040,42,77,92,0.0
DE,2040,42,78,92,0.0
DE,2040,42,79,92,0.0
DE,2040,42,80,92,0.0
DE,2040,42,81,92,0.0
DE,2040,42,82,92,0.0
DE,2040,42,83,92,2.7907782629744644e-13
DE,2040,42,84,92,0.0
DE,2040,42,85,92,0.0
DE,2040,42,86,92,5.581556525948929e-13
DE,2040,42,87,92,0.0
DE,2040,42,88,92,2.7907782629744644e-13
DE,2040,42,89,92,0.0
DE,2040,42,90,92,0.0
DE,2040,42,91,92,0.0
DE,2040,42,92,92,0.0
DE,2040,42,93,92,0.0
DE,2040,42,94,92,0.0
DE,2040,42,95,92,0.0
DE,2040,42,96,92,0.0
DE,2040,42,97,92,0.0
DE,2040,42,98,92,0.0
DE,2040,42,99,92,0.0
DE,2040,42,100,92,-21.72931162637207
DE,2040,42,101,92,-23.566469669978975
DE,2040,42,102,92,-23.56745211798849
DE,2040,42,103,92,-5.7773257831171714e-05
DE,2040,42,104,92,0.0
DE,2040,42,105,92,0.0
DE,2040,42,106,92,0.0
DE,2040,42,107,92,0.0
DE,2040,42,108,92,0.0
DE,2040,42,109,92,0.0
DE,2040,42,110,92,0.0
DE,2040,42,111,92,0.0
DE,2040,42,112,92,0.0
DE,2040,42,113,92,0.0
DE,2040,42,114,92,0.0
DE,2040,42,115,92,0.0
DE,2040,42,116,92,0.0
DE,2040,42,117,92,0.0
DE,2040,42,118,92,0.0
DE,2040,42,119,92,0.0
DE,2040,42,120,92,0.0
DE,2040,42,121,92,0.0
DE,2040,42,122,92,0.0
DE,2040,42,123,92,0.0
DE,2040,42,124,92,0.0
DE,2040,42,125,92,0.0
DE,2040,42,126,92,0.0
DE,2040,42,127,92,0.0
DE,2040,42,128,92,0.0
DE,2040,42,129,92,0.0
DE,2040,42,130,92,0.0
DE,2040,42,131,92,0.0
DE,2040,42,132,92,0.0
DE,2040,42,133,92,0.0
DE,2040,42,134,92,0.0
DE,2040,42,135,92,0.0
DE,2040,42,136,92,0.0
DE,2040,42,137,92,0.0
DE,2040,42,138,92,0.0
DE,2040,42,139,92,0.0
DE,2040,42,140,92,0.0
DE,2040,42,141,92,0.0
DE,2040,42,142,92,0.0
DE,2040,42,143,92,0.0
DE,2040,42,144,92,0.0
DE,2040,42,145,92,0.0
DE,2040,42,146,92,0.0
DE,2040,42,147,92,0.0
DE,2040,42,148,92,0.0
DE,2040,42,149,92,0.0
DE,2040,42,150,92,0.0
DE,2040,42,151,92,0.0
DE,2040,42,152,92,0.0
DE,2040,42,153,92,0.0
DE,2040,42,154,92,0.0
DE,2040,42,155,92,0.0
DE,2040,42,156,92,0.0
DE,2040,42,157,92,0.0
DE,2040,42,158,92,0.0
DE,2040,42,159,92,0.0
DE,2040,42,160,92,0.0
DE,2040,42,161,92,0.0
DE,2040,42,162,92,0.0
DE,2040,42,163,92,0.0
DE,2040,42,164,92,0.0
DE,2040,42,165,92,0.0
DE,2040,42,166,92,-2.0811670578554206e-07
DE,2040,42,167,92,-4.162420876216775e-07
DE,2040,52,0,92,0.0
DE,2040,52,1,92,-5.7773257831171714e-05
DE,2040,52,2,92,-5.7773257831171714e-05
DE,2040,52,3,92,-5.7773257831171714e-05
DE,2040,52,4,92,-5.7773257831171714e-05
DE,2040,52,5,92,-5.7773257831171714e-05
DE,2040,52,6,92,-5.7773257831171714e-05
DE,2040,52,7,92,-5.7773257831171714e-05
DE,2040,52,8,92,-5.7773257831171714e-05
DE,2040,52,9,92,0.0
DE,2040,52,10,92,0.0
DE,2040,52,11,92,0.0
DE,2040,52,12,92,0.0
DE,2040,52,13,92,0.0
DE,2040,52,14,92,0.0
DE,2040,52,15,92,0.0
DE,2040,52,16,92,0.0
DE,2040,52,17,92,0.0
DE,2040,52,18,92,0.0
DE,2040,52,19,92,0.0
DE,2040,52,20,92,0.0
DE,2040,52,21,92,0.0
DE,2040,52,22,92,0.0
DE,2040,52,23,92,0.0
DE,2040,52,24,92,0.0
DE,2040,52,25,92,0.0
DE,2040,52,26,92,-1.3217116814259097e-06
DE,2040,52,27,92,-1.3217116814259097e-06
DE,2040,52,28,92,-1.3217116814259097e-06
DE,2040,52,29,92,0.0
DE,2040,52,30,92,0.0
DE,2040,52,31,92,0.0
DE,2040,52,32,92,0.0
DE,2040,52,33,92,0.0
DE,2040,52,34,92,0.0
DE,2040,52,35,92,-3.0900651047828196e-05
DE,2040,52,36,92,-3.0900651047828196e-05
DE,2040,52,37,92,-3.0900651047828196e-05
DE,2040,52,38,92,-3.0900651047828196e-05
DE,2040,52,39,92,-3.0900651047828196e-05
DE,2040,52,40,92,-3.0900651047828196e-05
DE,2040,52,41,92,-3.0900651047828196e-05
DE,2040,52,42,92,-3.0900651047828196e-05
DE,2040,52,43,92,-3.0900651047828196e-05
DE,2040,52,44,92,-3.0900651047828196e-05
DE,2040,52,45,92,-3.0900651047828196e-05
DE,2040,52,46,92,-3.0900651047828196e-05
DE,2040,52,47,92,-3.0900651047828196e-05
DE,2040,52,48,92,-3.0900651047828196e-05
DE,2040,52,49,92,-4.4436245238086667e-05
DE,2040,52,50,92,-4.4436245238086667e-05
DE,2040,52,51,92,0.0
DE,2040,52,52,92,0.0
DE,2040,52,53,92,0.0
DE,2040,52,54,92,-4.4436245238086667e-05
DE,2040,52,55,92,-4.4436245238086667e-05
DE,2040,52,56,92,0.0
DE,2040,52,57,92,0.0
DE,2040,52,58,92,0.0
DE,2040,52,59,92,0.0
DE,2040,52,60,92,0.0
DE,2040,52,61,92,0.0
DE,2040,52,62,92,0.0
DE,2040,52,63,92,0.0
DE,2040,52,64,92,-3.0490102413640795e-05
DE,2040,52,65,92,-3.069537245204613e-05
DE,2040,52,66,92,-3.0900651047828196e-05
DE,2040,52,67,92,-3.0900651047828196e-05
DE,2040,52,68,92,-3.0900651047828196e-05
DE,2040,52,69,92,-3.0900651047828196e-05
DE,2040,52,70,92,-3.0900651047828196e-05
DE,2040,52,71,92,-3.0900651047828196e-05
DE,2040,52,72,92,-4.4436245238086667e-05
DE,2040,52,73,92,-4.4436245238086667e-05
DE,2040,52,74,92,0.0
DE,2040,52,75,92,0.0
DE,2040,52,76,92,-4.4436245238086667e-05
DE,2040,52,77,92,-4.4436245238086667e-05
DE,2040,52,78,92,-3.0900651047828196e-05
DE,2040,52,79,92,-3.0900651047828196e-05
DE,2040,52,80,92,-3.0900651047828196e-05
DE,2040,52,81,92,0.0
DE,2040,52,82,92,0.0
DE,2040,52,83,92,0.0
DE,2040,52,84,92,0.0
DE,2040,52,85,92,0.0
DE,2040,52,86,92,0.0
DE,2040,52,87,92,0.0
DE,2040,52,88,92,0.0
DE,2040,52,89,92,0.0
DE,2040,52,90,92,2.1291948417468753e-18
DE,2040,52,91,92,1.0645974208734376e-18
DE,2040,52,92,92,0.0
DE,2040,52,93,92,0.0
DE,2040,52,94,92,-3.090968077339075e-05
DE,2040,52,95,92,-3.0900651047828196e-05
DE,2040,52,96,92,-3.0900651047828196e-05
DE,2040,52,97,92,-3.0900651047828196e-05
DE,2040,52,98,92,-4.4436245238086667e-05
DE,2040,52,99,92,-4.4436245238086667e-05
DE,2040,52,100,92,-4.4436245238086667e-05
DE,2040,52,101,92,-3.0900651047828196e-05
DE,2040,52,102,92,-3.0900651047828196e-05
DE,2040,52,103,92,-3.0900651047828196e-05
DE,2040,52,104,92,-3.0900651047828196e-05
DE,2040,52,105,92,-3.0900651047828196e-05
DE,2040,52,106,92,0.0
DE,2040,52,107,92,0.0
DE,2040,52,108,92,0.0
DE,2040,52,109,92,0.0
DE,2040,52,110,92,0.0
DE,2040,52,111,92,-3.0900651047828196e-05
DE,2040,52,112,92,-3.0900651047828196e-05
DE,2040,52,113,92,-3.0900651047828196e-05
DE,2040,52,114,92,-3.0900651047828196e-05
DE,2040,52,115,92,-3.0900651047828196e-05
DE,2040,52,116,92,-3.0900651047828196e-05
DE,2040,52,117,92,-3.0900651047828196e-05
DE,2040,52,118,92,-3.0900651047828196e-05
DE,2040,52,119,92,-3.0900651047828196e-05
DE,2040,52,120,92,-3.0900651047828196e-05
DE,2040,52,121,92,-3.0900651047828196e-05
DE,2040,52,122,92,-4.4436245238086667e-05
DE,2040,52,123,92,-4.4436245238086667e-05
DE,2040,52,124,92,-4.4436245238086667e-05
DE,2040,52,125,92,-3.0900651047828196e-05
DE,2040,52,126,92,-3.0900651047828196e-05
DE,2040,52,127,92,-3.0900651047828196e-05
DE,2040,52,128,92,-3.0900651047828196e-05
DE,2040,52,129,92,0.0
DE,2040,52,130,92,0.0
DE,2040,52,131,92,0.0
DE,2040,52,132,92,0.0
DE,2040,52,133,92,0.0
DE,2040,52,134,92,0.0
DE,2040,52,135,92,0.0
DE,2040,52,136,92,-3.0894210862437584e-05
DE,2040,52,137,92,-3.0895498792128485e-05
DE,2040,52,138,92,-3.0896786775511295e-05
DE,2040,52,139,92,-3.0898074812587076e-05
DE,2040,52,140,92,-3.0899362903357955e-05
DE,2040,52,141,92,-3.0900651047828196e-05
DE,2040,52,142,92,-3.090193924599673e-05
DE,2040,52,143,92,-3.0903227497871004e-05
DE,2040,52,144,92,-3.0900651047828196e-05
DE,2040,52,145,92,-3.0900651047828196e-05
DE,2040,52,146,92,-4.4436245238086667e-05
DE,2040,52,147,92,-4.4436245238086667e-05
DE,2040,52,148,92,-4.4436245238086667e-05
DE,2040,52,149,92,-4.587522155399959e-05
DE,2040,52,150,92,-3.050333057795039e-05
DE,2040,52,151,92,-3.0299255070365734e-05
DE,2040,52,152,92,0.0
DE,2040,52,153,92,0.0
DE,2040,52,154,92,0.0
DE,2040,52,155,92,0.0
DE,2040,52,156,92,0.0
DE,2040,52,157,92,-5.322987104367188e-19
DE,2040,52,158,92,0.0
DE,2040,52,159,92,0.0
DE,2040,52,160,92,0.0
DE,2040,52,161,92,-3.080747075027845e-05
DE,2040,52,162,92,-3.080875506391411e-05
DE,2040,52,163,92,-3.08100394310905e-05
DE,2040,52,164,92,-3.081132385180868e-05
DE,2040,52,165,92,-3.081260832607292e-05
DE,2040,52,166,92,-3.081389285388429e-05
DE,2040,52,167,92,-3.0815177435248097e-05
GA,2050,11,0,92,0.0
GA,2050,11,1,92,-4.635097657174176e-05
GA,2050,11,2,92,-4.635097657174176e-05
GA,2050,11,3,92,-4.635097657174176e-05
GA,2050,11,4,92,-4.635097657174176e-05
GA,2050,11,5,92,-4.635097657174176e-05
GA,2050,11,6,92,-4.635097657174176e-05
GA,2050,11,7,92,-4.635097657174176e-05
GA,2050,11,8,92,0.0
GA,2050,11,9,92,0.0
GA,2050,11,10,92,0.0
GA,2050,11,11,92,0.0
GA,2050,11,12,92,0.0
GA,2050,11,13,92,0.0
GA,2050,11,14,92,0.0
GA,2050,11,15,92,0.0
GA,2050,11,16,92,0.0
GA,2050,11,17,92,1.0645974208734376e-18
GA,2050,11,18,92,0.0
GA,2050,11,19,92,0.0
GA,2050,11,20,92,-2.1291948417468753e-18
GA,2050,11,21,92,-3.0599843301661635e-07
GA,2050,11,22,92,-6.120096226112183e-07
GA,2050,11,23,92,-9.18033569318234e-07
GA,2050,11,24,92,-1.2240702736678329e-06
GA,2050,11,25,92,-1.530119736193378e-06
GA,2050,11,26,92,-1.836181957426104e-06
GA,2050,11,27,92,-2.1422569378972444e-06
GA,2050,11,28,92,-2.4483446781390985e-06
GA,2050,11,29,92,-2.7544451786839643e-06
GA,2050,11,30,92,-3.060558440064141e-06
GA,2050,11,31,92,0.0
GA,2050,11,32,92,0.0
GA,2050,11,33,92,0.0
GA,2050,11,34,92,0.0
GA,2050,11,35,92,0.0
GA,2050,11,36,92,-2.1291948417468753e-18
GA,2050,11,37,92,-1.0645974208734376e-18
GA,2050,11,38,92,0.0
GA,2050,11,39,92,0.0
GA,2050,11,40,92,0.0
GA,2050,11,41,92,-4.265680891018827e-05
GA,2050,11,42,92,-4.296458563658471e-05
GA,2050,11,43,92,-4.327237519369238e-05
GA,2050,11,44,92,-4.3580177582051026e-05
GA,2050,11,45,92,-4.3887992802191886e-05
GA,2050,11,46,92,-4.419582085465258e-05
GA,2050,11,47,92,-4.450366173996647e-05
GA,2050,11,48,92,-4.481151545867012e-05
GA,2050,11,49,92,-4.5119382011296876e-05
GA,2050,11,50,92,-4.542726139838225e-05
GA,2050,11,51,92,-4.573515362046066e-05
GA,2050,11,52,92,-4.604305867806867e-05
GA,2050,11,53,92,-4.635097657174176e-05
GA,2050,11,54,92,-4.635097657174176e-05
GA,2050,11,55,92,-4.635097657174176e-05
GA,2050,11,56,92,0.0
GA,2050,11,57,92,0.0
GA,2050,11,58,92,0.0
GA,2050,11,59,92,0.0
GA,2050,11,60,92,0.0
GA,2050,11,61,92,0.0
GA,2050,11,62,92,0.0
GA,2050,11,63,92,0.0
GA,2050,11,64,92,0.0
GA,2050,11,65,92,-4.602770587310327e-05
GA,2050,11,66,92,-4.6029624693724845e-05
GA,2050,11,67,92,-4.6031543594341334e-05
GA,2050,11,68,92,-4.6033462574953796e-05
GA,2050,11,69,92,-4.60353816355665e-05
GA,2050,11,70,92,-4.603730077617838e-05
GA,2050,11,71,92,-4.6039219996797944e-05
GA,2050,11,72,92,-4.6041139297427334e-05
GA,2050,11,73,92,-4.604305867806867e-05
GA,2050,11,74,92,-4.635097657174176e-05
GA,2050,11,75,92,-4.635097657174176e-05
GA,2050,11,76,92,-4.635097657174176e-05
GA,2050,11,77,92,-4.635097657174176e-05
GA,2050,11,78,92,-4.635097657174176e-05
GA,2050,11,79,92,-4.6054576642363474e-05
GA,2050,11,80,92,0.0
GA,2050,11,81,92,0.0
GA,2050,11,82,92,0.0
GA,2050,11,83,92,0.0
GA,2050,11,84,92,0.0
GA,2050,11,85,92,0.0
GA,2050,11,86,92,0.0
GA,2050,11,87,92,0.0
GA,2050,11,88,92,0.0
GA,2050,11,89,92,-4.6275679775360235e-05
GA,2050,11,90,92,-4.6277608933614535e-05
GA,2050,11,91,92,-4.627953817229278e-05
GA,2050,11,92,92,-4.628146749139711e-05
GA,2050,11,93,92,-4.6283396890931765e-05
GA,2050,11,94,92,-4.628532637090102e-05
GA,2050,11,95,92,-4.6287255931306996e-05
GA,2050,11,96,92,-4.628918557215076e-05
GA,2050,11,97,92,-4.629111529344083e-05
GA,2050,11,98,92,-4.629304509517826e-05
GA,2050,11,99,92,-4.629497497736414e-05
GA,2050,11,100,92,-4.629690494000589e-05
GA,2050,11,101,92,-4.6298834983099274e-05
GA,2050,11,102,92,-4.630076510665812e-05
GA,2050,11,103,92,-4.630269531068137e-05
GA,2050,11,104,92,0.0
GA,2050,11,105,92,0.0
GA,2050,11,106,92,0.0
GA,2050,11,107,92,0.0
GA,2050,11,108,92,0.0
GA,2050,11,109,92,0.0
GA,2050,11,110,92,0.0
GA,2050,11,111,92,0.0
GA,2050,11,112,92,0.0
GA,2050,11,113,92,0.0
GA,2050,11,114,92,-1.0645974208734376e-18
GA,2050,11,115,92,-1.0645974208734376e-18
GA,2050,11,116,92,0.0
GA,2050,11,117,92,1.0645974208734376e-18
GA,2050,11,118,92,-1.0645974208734376e-18
GA,2050,11,119,92,-3.1937922626203133e-18
GA,2050,11,120,92,-2.1291948417468753e-18
GA,2050,11,121,92,-3.1937922626203133e-18
GA,2050,11,122,92,-1.0645974208734376e-18
GA,2050,11,123,92,0.0
GA,2050,11,124,92,-5.3229871043671886e-18
GA,2050,11,125,92,-4.2583896834937506e-18
GA,2050,11,126,92,-4.2583896834937506e-18
GA,2050,11,127,92,0.0
GA,2050,11,128,92,0.0
GA,2050,11,129,92,0.0
GA,2050,11,130,92,0.0
GA,2050,11,131,92,0.0
GA,2050,11,132,92,0.0
GA,2050,11,133,92,0.0
GA,2050,11,134,92,0.0
GA,2050,11,135,92,0.0
GA,2050,11,136,92,0.0
GA,2050,11,137,92,-8.516779366987501e-18
GA,2050,11,138,92,-3.1937922626203133e-18
GA,2050,11,139,92,0.0
GA,2050,11,140,92,1.0645974208734376e-18
GA,2050,11,141,92,-6.387584525240627e-18
GA,2050,11,142,92,1.0645974208734376e-18
GA,2050,11,143,92,-7.452181946114065e-18
GA,2050,11,144,92,-8.516779366987501e-18
GA,2050,11,145,92,-6.387584525240627e-18
GA,2050,11,146,92,-7.452181946114065e-18
GA,2050,11,147,92,-1.0645974208734376e-18
GA,2050,11,148,92,-1.0645974208734376e-18
GA,2050,11,149,92,-6.387584525240627e-18
GA,2050,11,150,92,-6.387584525240627e-18
GA,2050,11,151,92,0.0
GA,2050,11,152,92,0.0
GA,2050,11,153,92,0.0
GA,2050,11,154,92,0.0
GA,2050,11,155,92,0.0
GA,2050,11,156,92,0.0
GA,2050,11,157,92,1.0645974208734376e-18
GA,2050,11,158,92,0.0
GA,2050,11,159,92,0.0
GA,2050,11,160,92,0.0
GA,2050,11,161,92,3.1937922626203133e-18
GA,2050,11,162,92,1.0645974208734376e-18
GA,2050,11,163,92,0.0
GA,2050,11,164,92,-3.059984330144871e-07
GA,2050,11,165,92,-6.120096226090892e-07
GA,2050,11,166,92,-9.180335693161048e-07
GA,2050,11,167,92,-1.2240702736657036e-06
GA,2050,21,0,92,0.0
GA,2050,21,1,92,0.0
GA,2050,21,2,92,0.0
GA,2050,21,3,92,0.0
GA,2050,21,4,92,0.0
GA,2050,21,5,92,0.0
GA,2050,21,6,92,0.0
GA,2050,21,7,92,0.0
GA,2050,21,8,92,0.0
GA,2050,21,9,92,0.0
GA,2050,21,10,92,0.0
GA,2050,21,11,92,0.0
GA,2050,21,12,92,0.0
GA,2050,21,13,92,0.0
GA,2050,21,14,92,0.0
GA,2050,21,15,92,0.0
GA,2050,21,16,92,0.0
GA,2050,21,17,92,0.0
GA,2050,21,18,92,0.0
GA,2050,21,19,92,0.0
GA,2050,21,20,92,0.0
GA,2050,21,21,92,0.0
GA,2050,21,22,92,0.0
GA,2050,21,23,92,0.0
GA,2050,21,24,92,0.0
GA,2050,21,25,92,0.0
GA,2050,21,26,92,0.0
GA,2050,21,27,92,0.0
GA,2050,21,28,92,0.0
GA,2050,21,29,92,0.0
GA,2050,21,30,92,0.0
GA,2050,21,31,92,0.0
GA,2050,21,32,92,0.0
GA,2050,21,33,92,0.0
GA,2050,21,34,92,0.0
GA,2050,21,35,92,0.0
GA,2050,21,36,92,0.0
GA,2050,21,37,92,0.0
GA,2050,21,38,92,0.0
GA,2050,21,39,92,0.0
GA,2050,21,40,92,0.0
GA,2050,21,41,92,0.0
GA,2050,21,42,92,0.0
GA,2050,21,43,92,0.0
GA,2050,21,44,92,0.0
GA,2050,21,45,92,0.0
GA,2050,21,46,92,0.0
GA,2050,21,47,92,0.0
GA,2050,21,48,92,0.0
GA,2050,21,49,92,0.0
GA,2050,21,50,92,0.0
GA,2050,21,51,92,0.0
GA,2050,21,52,92,0.0
GA,2050,21,53,92,0.0
GA,2050,21,54,92,0.0
GA,2050,21,55,92,0.0
GA,2050,21,56,92,0.0
GA,2050,21,57,92,0.0
GA,2050,21,58,92,0.0
GA,2050,21,59,92,0.0
GA,2050,21,60,92,0.0
GA,2050,21,61,92,1.0645974208734376e-18
GA,2050,21,62,92,0.0
GA,2050,21,63,92,0.0
GA,2050,21,64,92,0.0
GA,2050,21,65,92,0.0
GA,2050,21,66,92,0.0
GA,2050,21,67,92,1.0645974208734376e-18
GA,2050,21,68,92,0.0
GA,2050,21,69,92,1.0645974208734376e-18
GA,2050,21,70,92,0.0
GA,2050,21,71,92,0.0
GA,2050,21,72,92,0.0
GA,2050,21,73,92,0.0
GA,2050,21,74,92,0.0
GA,2050,21,75,92,0.0
GA,2050,21,76,92,-1.0645974208734376e-18
GA,2050,21,77,92,0.0
GA,2050,21,78,92,0.0
GA,2050,21,79,92,0.0
GA,2050,21,80,92,0.0
GA,2050,21,81,92,0.0
GA,2050,21,82,92,0.0
GA,2050,21,83,92,0.0
GA,2050,21,84,92,0.0
GA,2050,21,85,92,0.0
GA,2050,21,86,92,0.0
GA,2050,21,87,92,0.0
GA,2050,21,88,92,0.0
GA,2050,21,89,92,0.0
GA,2050,21,90,92,0.0
GA,2050,21,91,92,2.1291948417468753e-18
GA,2050,21,92,92,0.0
GA,2050,21,93,92,1.0645974208734376e-18
GA,2050,21,94,92,0.0
GA,2050,21,95,92,0.0
GA,2050,21,96,92,0.0
GA,2050,21,97,92,0.0
GA,2050,21,98,92,0.0
GA,2050,21,99,92,0.0
GA,2050,21,100,92,0.0
GA,2050,21,101,92,0.0
GA,2050,21,102,92,2.1291948417468753e-18
GA,2050,21,103,92,0.0
GA,2050,21,104,92,0.0
GA,2050,21,105,92,0.0
GA,2050,21,106,92,0.0
GA,2050,21,107,92,-2.9473379666540927e-05
GA,2050,21,108,92,-2.9474608364076424e-05
GA,2050,21,109,92,-2.947583711283609e-05
GA,2050,21,110,92,-2.94770659128146e-05
GA,2050,21,111,92,0.0
GA,2050,21,112,92,0.0
GA,2050,21,113,92,0.0
GA,2050,21,114,92,0.0
GA,2050,21,115,92,2.1291948417468753e-18
GA,2050,21,116,92,0.0
GA,2050,21,117,92,0.0
GA,2050,21,118,92,0.0
GA,2050,21,119,92,1.0645974208734376e-18
GA,2050,21,120,92,0.0
GA,2050,21,121,92,0.0
GA,2050,21,122,92,0.0
GA,2050,21,123,92,0.0
GA,2050,21,124,92,0.0
GA,2050,21,125,92,0.0
GA,2050,21,126,92,0.0
GA,2050,21,127,92,0.0
GA,2050,21,128,92,0.0
GA,2050,21,129,92,0.0
GA,2050,21,130,92,-2.946232369338218e-05
GA,2050,21,131,92,-2.9463551930013e-05
GA,2050,21,132,92,-2.9464780217843503e-05
GA,2050,21,133,92,-2.9466008556882205e-05
GA,2050,21,134,92,-2.9467236947128043e-05
GA,2050,21,135,92,-2.946846538858421e-05
GA,2050,21,136,92,0.0
GA,2050,21,137,92,0.0
GA,2050,21,138,92,0.0
GA,2050,21,139,92,-1.0645974208734376e-18
GA,2050,21,140,92,0.0
GA,2050,21,141,92,0.0
GA,2050,21,142,92,0.0
GA,2050,21,143,92,0.0
GA,2050,21,144,92,0.0
GA,2050,21,145,92,0.0
GA,2050,21,146,92,0.0
GA,2050,21,147,92,0.0
GA,2050,21,148,92,0.0
GA,2050,21,149,92,0.0
GA,2050,21,150,92,0.0
GA,2050,21,151,92,0.0
GA,2050,21,152,92,0.0
GA,2050,21,153,92,0.0
GA,2050,21,154,92,0.0
GA,2050,21,155,92,0.0
GA,2050,21,156,92,0.0
GA,2050,21,157,92,0.0
GA,2050,21,158,92,0.0
GA,2050,21,159,92,0.0
GA,2050,21,160,92,0.0
GA,2050,21,161,92,0.0
GA,2050,21,162,92,0.0
GA,2050,21,163,92,0.0
GA,2050,21,164,92,0.0
GA,2050,21,165,92,0.0
GA,2050,21,166,92,0.0
GA,2050,21,167,92,0.0
GA,2050,42,0,92,0.0
GA,2050,42,1,92,0.0
GA,2050,42,2,92,-5.370384243692188
GA,2050,42,3,92,0.0
GA,2050,42,4,92,0.0
GA,2050,42,5,92,0.0
GA,2050,42,6,92,0.0
GA,2050,42,7,92,0.0
GA,2050,42,8,92,0.0
GA,2050,42,9,92,0.0
GA,2050,42,10,92,0.0
GA,2050,42,11,92,0.0
GA,2050,42,12,92,0.0
GA,2050,42,13,92,0.0
GA,2050,42,14,92,0.0
GA,2050,42,15,92,0.0
GA,2050,42,16,92,0.0
GA,2050,42,17,92,0.0
GA,2050,42,18,92,0.0
GA,2050,42,19,92,0.0
GA,2050,42,20,92,0.0
GA,2050,42,21,92,0.0
GA,2050,42,22,92,0.0
GA,2050,42,23,92,0.0
GA,2050,42,24,92,0.0
GA,2050,42,25,92,0.0
GA,2050,42,26,92,0.0
GA,2050,42,27,92,0.0
GA,2050,42,28,92,0.0
GA,2050,42,29,92,0.0
GA,2050,42,30,92,0.0
GA,2050,42,31,92,0.0
GA,2050,42,32,92,0.0
GA,2050,42,33,92,0.0
GA,2050,42,34,92,0.0
GA,2050,42,35,92,0.0
GA,2050,42,36,92,0.0
GA,2050,42,37,92,0.0
GA,2050,42,38,92,0.0
GA,2050,42,39,92,0.0
GA,2050,42,40,92,0.0
GA,2050,42,41,92,0.0
GA,2050,42,42,92,0.0
GA,2050,42,43,92,0.0
GA,2050,42,44,92,0.0
GA,2050,42,45,92,0.0
GA,2050,42,46,92,0.0
GA,2050,42,47,92,0.0
GA,2050,42,48,92,0.0
GA,2050,42,49,92,0.0
GA,2050,42,50,92,0.0
GA,2050,42,51,92,0.0
GA,2050,42,52,92,0.0
GA,2050,42,53,92,-6.71923224177886e-06
GA,2050,42,54,92,-8.665988674675703e-05
GA,2050,42,55,92,0.0
GA,2050,42,56,92,-1.1761961932867085e-05
GA,2050,42,57,92,-1.2069944126587048e-05
GA,2050,42,58,92,-1.2377939159578665e-05
GA,2050,42,59,92,0.0
GA,2050,42,60,92,0.0
GA,2050,42,61,92,0.0
GA,2050,42,62,92,0.0
GA,2050,42,63,92,0.0
GA,2050,42,64,92,0.0
GA,2050,42,65,92,0.0
GA,2050,42,66,92,0.0
GA,2050,42,67,92,0.0
GA,2050,42,68,92,0.0
GA,2050,42,69,92,0.0
GA,2050,42,70,92,0.0
GA,2050,42,71,92,0.0
GA,2050,42,72,92,0.0
GA,2050,42,73,92,0.0
GA,2050,42,74,92,0.0
GA,2050,42,75,92,0.0
GA,2050,42,76,92,0.0
GA,2050,42,77,92,0.0
GA,2050,42,78,92,0.0
GA,2050,42,79,92,0.0
GA,2050,42,80,92,0.0
GA,2050,42,81,92,0.0
GA,2050,42,82,92,0.0
GA,2050,42,83,92,-2.0081989316437094e-05
GA,2050,42,84,92,-2.0390318358644432e-05
GA,2050,42,85,92,-2.0698660254591303e-05
GA,2050,42,86,92,-2.069952314826517e-05
GA,2050,42,87,92,-3.3461567894406465e-05
GA,2050,42,88,92,0.0
GA,2050,42,89,92,0.0
GA,2050,42,90,92,0.0
GA,2050,42,91,92,0.0
GA,2050,42,92,92,0.0
GA,2050,42,93,92,0.0
GA,2050,42,94,92,-1.0645974208734376e-18
GA,2050,42,95,92,2.1291948417468753e-18
GA,2050,42,96,92,0.0
GA,2050,42,97,92,0.0
GA,2050,42,98,92,0.0
GA,2050,42,99,92,0.0
GA,2050,42,100,92,0.0
GA,2050,42,101,92,-8.679530366282206e-05
GA,2050,42,102,92,-8.679530366282206e-05
GA,2050,42,103,92,0.0
GA,2050,42,104,92,0.0
GA,2050,42,105,92,0.0
GA,2050,42,106,92,0.0
GA,2050,42,107,92,0.0
GA,2050,42,108,92,0.0
GA,2050,42,109,92,0.0
GA,2050,42,110,92,0.0
GA,2050,42,111,92,0.0
GA,2050,42,112,92,0.0
GA,2050,42,113,92,0.0
GA,2050,42,114,92,0.0
GA,2050,42,115,92,0.0
GA,2050,42,116,92,0.0
GA,2050,42,117,92,0.0
GA,2050,42,118,92,0.0
GA,2050,42,119,92,0.0
GA,2050,42,120,92,0.0
GA,2050,42,121,92,0.0
GA,2050,42,122,92,0.0
GA,2050,42,123,92,0.0
GA,2050,42,124,92,0.0
GA,2050,42,125,92,0.0
GA,2050,42,126,92,0.0
GA,2050,42,127,92,0.0
GA,2050,42,128,92,0.0
