scenario,year,week,hour,battery,dual_value
DE,2050,11,103,ES1 2 bat,-0.007187181756343177
DE,2050,11,104,ES1 2 bat,-0.007187181756343177
DE,2050,11,105,ES1 2 bat,-0.006582001832409059
DE,2050,11,106,ES1 2 bat,-0.006582276225421275
DE,2050,11,107,ES1 2 bat,-0.0065825506298724905
DE,2050,11,108,ES1 2 bat,-0.0065828250457631845
DE,2050,11,109,ES1 2 bat,-0.006583099473093834
DE,2050,11,110,ES1 2 bat,-0.006583373911864914
DE,2050,11,111,ES1 2 bat,-0.006583648362076903
DE,2050,11,112,ES1 2 bat,-0.006625840054510125
DE,2050,11,113,ES1 2 bat,-0.0072598907200372145
DE,2050,11,114,ES1 2 bat,-0.007260193373140897
DE,2050,11,115,ES1 2 bat,-0.007260496038861699
DE,2050,11,116,ES1 2 bat,-0.007260798717200145
DE,2050,11,117,ES1 2 bat,-0.00726110140815676
DE,2050,11,118,ES1 2 bat,-0.007261404111732073
DE,2050,11,119,ES1 2 bat,-0.007261706827926609
DE,2050,11,120,ES1 2 bat,-0.007262009556740893
DE,2050,11,121,ES1 2 bat,-0.0072623122981754435
DE,2050,11,122,ES1 2 bat,-0.007262615052230811
DE,2050,11,123,ES1 2 bat,-0.007262917818907489
DE,2050,11,124,ES1 2 bat,-0.00726322059820603
DE,2050,11,125,ES1 2 bat,-0.007263523390126956
DE,2050,11,126,ES1 2 bat,-0.0072638261946707805
DE,2050,11,127,ES1 2 bat,-0.007264129011838034
DE,2050,11,128,ES1 2 bat,-0.007254747547184142
DE,2050,11,129,ES1 2 bat,-0.007207117205044842
DE,2050,11,130,ES1 2 bat,-0.006938670093812956
DE,2050,11,131,ES1 2 bat,-0.006699239612938604
DE,2050,11,132,ES1 2 bat,-0.006699518893404295
DE,2050,11,133,ES1 2 bat,-0.006699798185512741
DE,2050,11,134,ES1 2 bat,-0.006959311704626612
DE,2050,11,135,ES1 2 bat,-0.007187181756343177
DE,2050,11,136,ES1 2 bat,-0.007206201795403832
DE,2050,11,137,ES1 2 bat,-0.007264266683532458
DE,2050,11,138,ES1 2 bat,-0.007267460833974864
DE,2050,11,139,ES1 2 bat,-0.007267763802664357
DE,2050,11,140,ES1 2 bat,-0.007268066783984129
DE,2050,11,141,ES1 2 bat,-0.007268369777934687
DE,2050,11,142,ES1 2 bat,-0.007268672784516582
DE,2050,11,143,ES1 2 bat,-0.007268975803730331
DE,2050,11,144,ES1 2 bat,-0.007269278835576464
DE,2050,11,145,ES1 2 bat,-0.007269581880055499
DE,2050,11,146,ES1 2 bat,-0.007269884937167972
DE,2050,11,147,ES1 2 bat,-0.007270188006914405
DE,2050,11,148,ES1 2 bat,-0.007270491089295326
DE,2050,11,149,ES1 2 bat,-0.0072707941843112595
DE,2050,11,150,ES1 2 bat,-0.007264266683532458
DE,2050,11,151,ES1 2 bat,-0.007264266683532458
DE,2050,11,152,ES1 2 bat,-0.007207117205044842
DE,2050,11,153,ES1 2 bat,-0.007207117205044842
DE,2050,11,154,ES1 2 bat,-0.007187181756343177
DE,2050,11,155,ES1 2 bat,-0.006704337318018706
DE,2050,11,156,ES1 2 bat,-0.006685845408084521
DE,2050,11,157,ES1 2 bat,-0.006686124130167474
DE,2050,11,158,ES1 2 bat,-0.006686402863869901
DE,2050,11,159,ES1 2 bat,-0.007187181756343177
DE,2050,11,160,ES1 2 bat,-0.007187181756343177
DE,2050,11,161,ES1 2 bat,-0.007187181756343177
DE,2050,11,162,ES1 2 bat,-0.007207117205044842
DE,2050,11,163,ES1 2 bat,-0.007250379303305151
DE,2050,11,164,ES1 2 bat,-0.007250681559893252
DE,2050,11,165,ES1 2 bat,-0.007207117205044842
DE,2050,11,166,ES1 2 bat,-0.007187181756343177
DE,2050,11,167,ES1 2 bat,-0.007187181756343177
DE,2050,21,0,ES1 2 bat,0.0
DE,2050,21,1,ES1 2 bat,-3042.5736101852785
DE,2050,21,2,ES1 2 bat,-3042.5736101852785
DE,2050,21,3,ES1 2 bat,-3050.6254267209556
DE,2050,21,4,ES1 2 bat,-3050.6254267209556
DE,2050,21,5,ES1 2 bat,-3050.6254267209556
DE,2050,21,6,ES1 2 bat,-3050.6254267209556
DE,2050,21,7,ES1 2 bat,-3042.5736101852785
DE,2050,21,8,ES1 2 bat,-0.007187181756343177
DE,2050,21,9,ES1 2 bat,-0.00677686886493238
DE,2050,21,10,ES1 2 bat,-0.006777151381636049
DE,2050,21,11,ES1 2 bat,-0.006777433910117381
DE,2050,21,12,ES1 2 bat,-0.006777716450376871
DE,2050,21,13,ES1 2 bat,-0.0067779990024150055
DE,2050,21,14,ES1 2 bat,-0.006778281566232278
DE,2050,21,15,ES1 2 bat,-0.006778564141829182
DE,2050,21,16,ES1 2 bat,-0.007144608431120513
DE,2050,21,17,ES1 2 bat,-0.007285894868881533
DE,2050,21,18,ES1 2 bat,-0.007352287474760998
DE,2050,21,19,ES1 2 bat,-0.007352593979735964
DE,2050,21,20,ES1 2 bat,-0.007352593979735964
DE,2050,21,21,ES1 2 bat,-0.007352593979735964
DE,2050,21,22,ES1 2 bat,-0.007352593979735964
DE,2050,21,23,ES1 2 bat,-0.007285894868881533
DE,2050,21,24,ES1 2 bat,-0.007285894868881533
DE,2050,21,25,ES1 2 bat,-0.007275116218749571
DE,2050,21,26,ES1 2 bat,-0.007285894868881533
DE,2050,21,27,ES1 2 bat,-0.007352593979736011
DE,2050,21,28,ES1 2 bat,-0.0073553530995709455
DE,2050,21,29,ES1 2 bat,-0.00735565973234685
DE,2050,21,30,ES1 2 bat,-0.007355966377905783
DE,2050,21,31,ES1 2 bat,-0.007356273036248274
DE,2050,21,32,ES1 2 bat,-0.007187181756343177
DE,2050,21,33,ES1 2 bat,-0.006722214926591058
DE,2050,21,34,ES1 2 bat,-0.006705909755386024
DE,2050,21,35,ES1 2 bat,-0.00670618931391917
DE,2050,21,36,ES1 2 bat,-0.006706468884106657
DE,2050,21,37,ES1 2 bat,-0.006706748465948972
DE,2050,21,38,ES1 2 bat,-0.006707028059446606
DE,2050,21,39,ES1 2 bat,-0.007088670557254819
DE,2050,21,40,ES1 2 bat,-0.007187181756343177
DE,2050,21,41,ES1 2 bat,-0.007274696729657719
DE,2050,21,42,ES1 2 bat,-0.007274999999999999
DE,2050,21,43,ES1 2 bat,-0.007274999999999999
DE,2050,21,44,ES1 2 bat,-0.007274999999999999
DE,2050,21,45,ES1 2 bat,-0.007274999999999999
DE,2050,21,46,ES1 2 bat,-0.007274999999999999
DE,2050,21,47,ES1 2 bat,-0.007274999999999999
DE,2050,21,48,ES1 2 bat,-0.007274999999999999
DE,2050,21,49,ES1 2 bat,-0.007274999999999999
DE,2050,21,50,ES1 2 bat,-0.007274999999999999
DE,2050,21,51,ES1 2 bat,-0.007250681559893252
DE,2050,21,52,ES1 2 bat,-0.007250681559893252
DE,2050,21,53,ES1 2 bat,-0.007250681559893252
DE,2050,21,54,ES1 2 bat,-0.007250681559893252
DE,2050,21,55,ES1 2 bat,-0.007191379558528955
DE,2050,21,56,ES1 2 bat,-0.007088670557254819
DE,2050,21,57,ES1 2 bat,-0.006624408801221632
DE,2050,21,58,ES1 2 bat,-0.006624684962111797
DE,2050,21,59,ES1 2 bat,-0.0066249611345146646
DE,2050,21,60,ES1 2 bat,-0.006625237318430712
DE,2050,21,61,ES1 2 bat,-0.006625513513860421
DE,2050,21,62,ES1 2 bat,-0.00662578972080427
DE,2050,21,63,ES1 2 bat,-0.006626065939262738
DE,2050,21,64,ES1 2 bat,-0.007098997143180607
DE,2050,21,65,ES1 2 bat,-0.007186582549844224
DE,2050,21,66,ES1 2 bat,-0.007186882146848843
DE,2050,21,67,ES1 2 bat,-0.007187181756343177
DE,2050,21,68,ES1 2 bat,-0.007187481378327751
DE,2050,21,69,ES1 2 bat,-0.007187781012803075
DE,2050,21,70,ES1 2 bat,-0.007188080659769677
DE,2050,21,71,ES1 2 bat,-0.007188380319228076
DE,2050,21,72,ES1 2 bat,-0.0071886799911787935
DE,2050,21,73,ES1 2 bat,-0.007188979675622349
DE,2050,21,74,ES1 2 bat,-0.0071892793725592645
DE,2050,21,75,ES1 2 bat,-0.00718957908199006
DE,2050,21,76,ES1 2 bat,-0.007189878803915259
DE,2050,21,77,ES1 2 bat,-0.007190178538335379
DE,2050,21,78,ES1 2 bat,-0.007190478285250943
DE,2050,21,79,ES1 2 bat,-0.007187181756343177
DE,2050,21,80,ES1 2 bat,-0.006603925841964986
DE,2050,21,81,ES1 2 bat,-0.006604201148953705
DE,2050,21,82,ES1 2 bat,-0.006604476467419527
DE,2050,21,83,ES1 2 bat,-0.00660475179736293
DE,2050,21,84,ES1 2 bat,-0.006605027138784393
DE,2050,21,85,ES1 2 bat,-0.006605302491684397
DE,2050,21,86,ES1 2 bat,-0.006605577856063418
DE,2050,21,87,ES1 2 bat,-0.006605853231921932
DE,2050,21,88,ES1 2 bat,-0.007098997143180607
DE,2050,21,89,ES1 2 bat,-0.007187181756343177
DE,2050,21,90,ES1 2 bat,-0.007248263859960801
DE,2050,21,91,ES1 2 bat,-0.007248566028359491
DE,2050,21,92,ES1 2 bat,-0.007248868209355092
DE,2050,21,93,ES1 2 bat,-0.007249170402948129
DE,2050,21,94,ES1 2 bat,-0.0072494726091391305
DE,2050,21,95,ES1 2 bat,-0.0072497748279286185
DE,2050,21,96,ES1 2 bat,-0.007250077059317118
DE,2050,21,97,ES1 2 bat,-0.007250379303305156
DE,2050,21,98,ES1 2 bat,-0.007250681559893256
DE,2050,21,99,ES1 2 bat,-0.007250983829081947
DE,2050,21,100,ES1 2 bat,-0.007251286110871748
DE,2050,21,101,ES1 2 bat,-0.007251588405263191
DE,2050,21,102,ES1 2 bat,-0.0072518907122567965
DE,2050,21,103,ES1 2 bat,-0.007250681559893252
DE,2050,21,104,ES1 2 bat,-0.006583514917950245
DE,2050,21,105,ES1 2 bat,-0.006583789374040549
DE,2050,21,106,ES1 2 bat,-0.006584063841572484
DE,2050,21,107,ES1 2 bat,-0.006584338320546526
DE,2050,21,108,ES1 2 bat,-0.006584612810963155
DE,2050,21,109,ES1 2 bat,-0.006584887312822843
DE,2050,21,110,ES1 2 bat,-0.00658516182612607
DE,2050,21,111,ES1 2 bat,-0.006585436350873313
DE,2050,21,112,ES1 2 bat,-0.006604201148953703
DE,2050,21,113,ES1 2 bat,-0.007187181756343177
DE,2050,21,114,ES1 2 bat,-0.007263661050343475
DE,2050,21,115,ES1 2 bat,-0.007263963860626132
DE,2050,21,116,ES1 2 bat,-0.007264266683532464
DE,2050,21,117,ES1 2 bat,-0.007264569519062988
DE,2050,21,118,ES1 2 bat,-0.007264872367218235
DE,2050,21,119,ES1 2 bat,-0.007265175227998733
DE,2050,21,120,ES1 2 bat,-0.007265478101405008
DE,2050,21,121,ES1 2 bat,-0.007265780987437585
DE,2050,21,122,ES1 2 bat,-0.00726608388609699
DE,2050,21,123,ES1 2 bat,-0.007266386797383747
DE,2050,21,124,ES1 2 bat,-0.00726668972129839
DE,2050,21,125,ES1 2 bat,-0.007266992657841439
DE,2050,21,126,ES1 2 bat,-0.007267295607013426
DE,2050,21,127,ES1 2 bat,-0.007187181756343177
DE,2050,21,128,ES1 2 bat,-0.0064397074430649435
DE,2050,21,129,ES1 2 bat,-0.0064399759040541776
DE,2050,21,130,ES1 2 bat,-0.0064402443762351215
DE,2050,21,131,ES1 2 bat,-0.0064405128596082325
DE,2050,21,132,ES1 2 bat,-0.006440781354173984
DE,2050,21,133,ES1 2 bat,-0.0064410498599328375
DE,2050,21,134,ES1 2 bat,-0.006441318376885263
DE,2050,21,135,ES1 2 bat,-0.006441586905031726
DE,2050,21,136,ES1 2 bat,-0.006441855444372693
DE,2050,21,137,ES1 2 bat,-0.007187181756343177
DE,2050,21,138,ES1 2 bat,-0.007205915518043679
DE,2050,21,139,ES1 2 bat,-0.007206215921008477
DE,2050,21,140,ES1 2 bat,-0.00720651633649659
DE,2050,21,141,ES1 2 bat,-0.007206816764508539
DE,2050,21,142,ES1 2 bat,-0.007207117205044845
DE,2050,21,143,ES1 2 bat,-0.007207417658106031
DE,2050,21,144,ES1 2 bat,-0.00720771812369262
DE,2050,21,145,ES1 2 bat,-0.007208018601805133
DE,2050,21,146,ES1 2 bat,-0.007208319092444092
DE,2050,21,147,ES1 2 bat,-0.007208619595610021
DE,2050,21,148,ES1 2 bat,-0.007208920111303439
DE,2050,21,149,ES1 2 bat,-0.007209220639524874
DE,2050,21,150,ES1 2 bat,-0.00720952118027484
DE,2050,21,151,ES1 2 bat,-0.007098997143180607
DE,2050,21,152,ES1 2 bat,-0.0064527176341634684
DE,2050,21,153,ES1 2 bat,-0.00643997590405418
DE,2050,21,154,ES1 2 bat,-0.0064402443762351215
DE,2050,21,155,ES1 2 bat,-0.0064405128596082325
DE,2050,21,156,ES1 2 bat,-0.006440781354173983
DE,2050,21,157,ES1 2 bat,-0.0064410498599328375
DE,2050,21,158,ES1 2 bat,-0.006441318376885262
DE,2050,21,159,ES1 2 bat,-0.006454600893221899
DE,2050,21,160,ES1 2 bat,-0.00709722172797534
DE,2050,21,161,ES1 2 bat,-0.007143119381496464
DE,2050,21,162,ES1 2 bat,-0.007143417166591879
DE,2050,21,163,ES1 2 bat,-0.007143714964101476
DE,2050,21,164,ES1 2 bat,-0.007144012774025771
DE,2050,21,165,ES1 2 bat,-0.0071443105963652775
DE,2050,21,166,ES1 2 bat,-0.007144608431120515
DE,2050,21,167,ES1 2 bat,-0.007144906278292004
DE,2050,42,0,ES1 2 bat,0.0
DE,2050,42,1,ES1 2 bat,-3069.455193688144
DE,2050,42,2,ES1 2 bat,-3069.455193688144
DE,2050,42,3,ES1 2 bat,-3069.455193688144
DE,2050,42,4,ES1 2 bat,-3069.455193688144
DE,2050,42,5,ES1 2 bat,-3079.75
DE,2050,42,6,ES1 2 bat,-3079.75
DE,2050,42,7,ES1 2 bat,-3050.6254267209556
DE,2050,42,8,ES1 2 bat,-3033.671663396881
DE,2050,42,9,ES1 2 bat,-0.007364083327797576
DE,2050,42,10,ES1 2 bat,-0.007364083327797576
DE,2050,42,11,ES1 2 bat,-0.007986697847395977
DE,2050,42,12,ES1 2 bat,-0.00736469733404578
DE,2050,42,13,ES1 2 bat,-0.007365004356367713
DE,2050,42,14,ES1 2 bat,-0.0073653113914889075
DE,2050,42,15,ES1 2 bat,-0.007386298395796092
DE,2050,42,16,ES1 2 bat,-0.008010791142904164
DE,2050,42,17,ES1 2 bat,-0.008011125099832147
DE,2050,42,18,ES1 2 bat,-0.008011459070682255
DE,2050,42,19,ES1 2 bat,-0.008011793055455067
DE,2050,42,20,ES1 2 bat,-0.008012127054151162
DE,2050,42,21,ES1 2 bat,-0.008012461066771125
DE,2050,42,22,ES1 2 bat,-0.008012795093315535
DE,2050,42,23,ES1 2 bat,-0.007352593979735964
DE,2050,42,24,ES1 2 bat,-0.007352593979735964
DE,2050,42,25,ES1 2 bat,-0.007352593979735964
DE,2050,42,26,ES1 2 bat,-0.007352593979735964
DE,2050,42,27,ES1 2 bat,-0.007352593979735964
DE,2050,42,28,ES1 2 bat,-0.007352593979735964
DE,2050,42,29,ES1 2 bat,-0.007352593979735964
DE,2050,42,30,ES1 2 bat,-0.007352593979735964
DE,2050,42,31,ES1 2 bat,-0.007352593979735964
DE,2050,42,32,ES1 2 bat,-0.007274999999999999
DE,2050,42,33,ES1 2 bat,-0.007187181756343177
DE,2050,42,34,ES1 2 bat,-0.007187181756343177
DE,2050,42,35,ES1 2 bat,-0.007187483334820618
DE,2050,42,36,ES1 2 bat,-0.0071877829693775055
DE,2050,42,37,ES1 2 bat,-0.007188082616425675
DE,2050,42,38,ES1 2 bat,-0.007188382275965643
DE,2050,42,39,ES1 2 bat,-0.007206201795403832
DE,2050,42,40,ES1 2 bat,-0.007274999999999999
DE,2050,42,41,ES1 2 bat,-0.007352593979735964
DE,2050,42,42,ES1 2 bat,-0.007352593979735964
DE,2050,42,43,ES1 2 bat,-0.007352593979735964
DE,2050,42,44,ES1 2 bat,-0.007274999999999999
DE,2050,42,45,ES1 2 bat,-0.007274999999999999
DE,2050,42,46,ES1 2 bat,-0.007268478012237473
DE,2050,42,47,ES1 2 bat,-0.007250681559893252
DE,2050,42,48,ES1 2 bat,-0.007250681559893252
DE,2050,42,49,ES1 2 bat,-0.007274999999999999
DE,2050,42,50,ES1 2 bat,-0.007274999999999999
DE,2050,42,51,ES1 2 bat,-0.007274999999999999
DE,2050,42,52,ES1 2 bat,-0.007274999999999999
DE,2050,42,53,ES1 2 bat,-0.007354126696286907
DE,2050,42,54,ES1 2 bat,-0.0073544332779360445
DE,2050,42,55,ES1 2 bat,-0.007274999999999999
DE,2050,42,56,ES1 2 bat,-0.007193778284376806
DE,2050,42,57,ES1 2 bat,-0.0071940781813599605
DE,2050,42,58,ES1 2 bat,-0.007194378090845335
DE,2050,42,59,ES1 2 bat,-0.0071946780128334525
DE,2050,42,60,ES1 2 bat,-0.0071949779473248305
DE,2050,42,61,ES1 2 bat,-0.007195277894319994
DE,2050,42,62,ES1 2 bat,-0.007195577853819462
DE,2050,42,63,ES1 2 bat,-0.007195877825823757
DE,2050,42,64,ES1 2 bat,-2956.631260614136
DE,2050,42,65,ES1 2 bat,-3041.051942868208
DE,2050,42,66,ES1 2 bat,-3041.178719405825
DE,2050,42,67,ES1 2 bat,-3041.3055012285513
DE,2050,42,68,ES1 2 bat,-3041.4322883366067
DE,2050,42,69,ES1 2 bat,-3041.559080730213
DE,2050,42,70,ES1 2 bat,-3041.6858784095875
DE,2050,42,71,ES1 2 bat,-3041.8126813749523
DE,2050,42,72,ES1 2 bat,-3041.9394896265285
DE,2050,42,73,ES1 2 bat,-3042.0663031645354
DE,2050,42,74,ES1 2 bat,-3042.193121989194
DE,2050,42,75,ES1 2 bat,-3042.3199461007225
DE,2050,42,76,ES1 2 bat,-3042.4467754993448
DE,2050,42,77,ES1 2 bat,-3042.5736101852785
DE,2050,42,78,ES1 2 bat,-3042.7004501587458
DE,2050,42,79,ES1 2 bat,-3042.827295419967
DE,2050,42,80,ES1 2 bat,-3001.245855869812
DE,2050,42,81,ES1 2 bat,-2791.723326167394
DE,2050,42,82,ES1 2 bat,-2791.8397085981865
DE,2050,42,83,ES1 2 bat,-2784.1392535057303
DE,2050,42,84,ES1 2 bat,-2784.2553197687994
DE,2050,42,85,ES1 2 bat,-2784.371390870482
DE,2050,42,86,ES1 2 bat,-2784.487466810982
DE,2050,42,87,ES1 2 bat,-2992.468780589804
DE,2050,42,88,ES1 2 bat,-3041.6858784095875
DE,2050,42,89,ES1 2 bat,-3041.8126813749523
DE,2050,42,90,ES1 2 bat,-3041.9394896265285
DE,2050,42,91,ES1 2 bat,-3042.0663031645354
DE,2050,42,92,ES1 2 bat,-3042.1931219891926
DE,2050,42,93,ES1 2 bat,-3042.3199461007234
DE,2050,42,94,ES1 2 bat,-3042.446775499344
DE,2050,42,95,ES1 2 bat,-3042.5736101852785
DE,2050,42,96,ES1 2 bat,-3042.5736101852785
DE,2050,42,97,ES1 2 bat,-3033.549209066474
DE,2050,42,98,ES1 2 bat,-3011.5206449320403
DE,2050,42,99,ES1 2 bat,-3024.5509025076844
DE,2050,42,100,ES1 2 bat,-2999.2195268868904
DE,2050,42,101,ES1 2 bat,-3024.5509025076844
DE,2050,42,102,ES1 2 bat,-3008.6434514524917
DE,2050,42,103,ES1 2 bat,-0.007352593979735964
DE,2050,42,104,ES1 2 bat,-0.007217891495505127
DE,2050,42,105,ES1 2 bat,-0.0067669881964191
DE,2050,42,106,ES1 2 bat,-0.006767270301213678
DE,2050,42,107,ES1 2 bat,-0.006767552417768748
DE,2050,42,108,ES1 2 bat,-0.006767834546084802
DE,2050,42,109,ES1 2 bat,-0.006768116686162328
DE,2050,42,110,ES1 2 bat,-0.006768398838001817
DE,2050,42,111,ES1 2 bat,-0.007128270329964604
DE,2050,42,112,ES1 2 bat,-0.007264266683532458
DE,2050,42,113,ES1 2 bat,-0.0073207079369571335
DE,2050,42,114,ES1 2 bat,-0.007330600720991521
DE,2050,42,115,ES1 2 bat,-0.007321318326630158
DE,2050,42,116,ES1 2 bat,-0.007275116218749571
DE,2050,42,117,ES1 2 bat,-0.007274999999999999
DE,2050,42,118,ES1 2 bat,-0.007272990920097065
DE,2050,42,119,ES1 2 bat,-0.007272990920097065
DE,2050,42,120,ES1 2 bat,-0.007264266683532458
DE,2050,42,121,ES1 2 bat,-0.007264266683532458
DE,2050,42,122,ES1 2 bat,-0.007264266683532458
DE,2050,42,123,ES1 2 bat,-0.007264266683532458
DE,2050,42,124,ES1 2 bat,-0.007270051021656765
DE,2050,42,125,ES1 2 bat,-0.007274999999999999
DE,2050,42,126,ES1 2 bat,-0.007278149666074909
DE,2050,42,127,ES1 2 bat,-0.007278453080364526
DE,2050,42,128,ES1 2 bat,-0.007274999999999999
DE,2050,42,129,ES1 2 bat,-0.007098997143180607
DE,2050,42,130,ES1 2 bat,-0.006774044345559232
DE,2050,42,131,ES1 2 bat,-0.006774326744513257
DE,2050,42,132,ES1 2 bat,-0.006774609155240038
DE,2050,42,133,ES1 2 bat,-0.006774891577740063
DE,2050,42,134,ES1 2 bat,-0.0067751740120138276
DE,2050,42,135,ES1 2 bat,-0.007187181756343177
DE,2050,42,136,ES1 2 bat,-0.007274999999999999
DE,2050,42,137,ES1 2 bat,-0.0073486104115278806
DE,2050,42,138,ES1 2 bat,-0.007348916763212027
DE,2050,42,139,ES1 2 bat,-0.00734922312766748
DE,2050,42,140,ES1 2 bat,-0.0073495295048947714
DE,2050,42,141,ES1 2 bat,-0.007349835894894434
DE,2050,42,142,ES1 2 bat,-0.007350142297667002
DE,2050,42,143,ES1 2 bat,-0.007350448713213003
DE,2050,42,144,ES1 2 bat,-0.007350755141532974
DE,2050,42,145,ES1 2 bat,-0.007351061582627447
DE,2050,42,146,ES1 2 bat,-0.0073513680364969535
DE,2050,42,147,ES1 2 bat,-0.0073516745031420245
DE,2050,42,148,ES1 2 bat,-0.007351980982563196
DE,2050,42,149,ES1 2 bat,-0.007352287474761
DE,2050,42,150,ES1 2 bat,-0.007352593979735964
DE,2050,42,151,ES1 2 bat,-0.007352593979735964
DE,2050,42,152,ES1 2 bat,-0.007176592996642189
DE,2050,42,153,ES1 2 bat,-0.006675203322375449
DE,2050,42,154,ES1 2 bat,-0.006675481600807057
DE,2050,42,155,ES1 2 bat,-0.006675759890839644
DE,2050,42,156,ES1 2 bat,-0.006676038192473694
DE,2050,42,157,ES1 2 bat,-0.0066763165057096875
DE,2050,42,158,ES1 2 bat,-0.006676594830548113
DE,2050,42,159,ES1 2 bat,-0.006676873166989447
DE,2050,42,160,ES1 2 bat,-0.007254747547184142
DE,2050,42,161,ES1 2 bat,-0.007274696729657719
DE,2050,42,162,ES1 2 bat,-0.007274999999999999
DE,2050,42,163,ES1 2 bat,-0.0072753032829851304
DE,2050,42,164,ES1 2 bat,-0.007275606578613639
DE,2050,42,165,ES1 2 bat,-0.0072759098868860495
DE,2050,42,166,ES1 2 bat,-0.007276213207802893
DE,2050,42,167,ES1 2 bat,-0.007276516541364695
DE,2050,52,0,ES1 2 bat,0.0
DE,2050,52,1,ES1 2 bat,-0.007364083327797576
DE,2050,52,2,ES1 2 bat,-0.007352593979735964
DE,2050,52,3,ES1 2 bat,-0.007352593979735964
DE,2050,52,4,ES1 2 bat,-0.007352593979735964
DE,2050,52,5,ES1 2 bat,-0.007352593979735964
DE,2050,52,6,ES1 2 bat,-0.007352593979735964
DE,2050,52,7,ES1 2 bat,-0.007364083327797576
DE,2050,52,8,ES1 2 bat,-0.007352593979735964
DE,2050,52,9,ES1 2 bat,-0.007207391959411785
DE,2050,52,10,ES1 2 bat,-0.006705909755386024
DE,2050,52,11,ES1 2 bat,-0.006706189313919168
DE,2050,52,12,ES1 2 bat,-0.006706468884106657
DE,2050,52,13,ES1 2 bat,-0.006706748465948972
DE,2050,52,14,ES1 2 bat,-0.006987954341944876
DE,2050,52,15,ES1 2 bat,-0.0072117775988653635
DE,2050,52,16,ES1 2 bat,-0.0072743934719577625
DE,2050,52,17,ES1 2 bat,-0.007274696729657721
DE,2050,52,18,ES1 2 bat,-0.007274999999999999
DE,2050,52,19,ES1 2 bat,-0.007274999999999999
DE,2050,52,20,ES1 2 bat,-0.007264266683532458
DE,2050,52,21,ES1 2 bat,-0.007264266683532458
DE,2050,52,22,ES1 2 bat,-0.007264266683532458
DE,2050,52,23,ES1 2 bat,-0.007264266683532458
DE,2050,52,24,ES1 2 bat,-0.007252628198884723
DE,2050,52,25,ES1 2 bat,-0.007252628198884723
DE,2050,52,26,ES1 2 bat,-0.007250681559893252
DE,2050,52,27,ES1 2 bat,-0.007252628198884723
DE,2050,52,28,ES1 2 bat,-0.007252628198884723
DE,2050,52,29,ES1 2 bat,-0.007252628198884723
DE,2050,52,30,ES1 2 bat,-0.007252628198884723
DE,2050,52,31,ES1 2 bat,-0.007264266683532458
DE,2050,52,32,ES1 2 bat,-0.007252628198884723
DE,2050,52,33,ES1 2 bat,-0.007187181756343177
DE,2050,52,34,ES1 2 bat,-0.007187181756343177
DE,2050,52,35,ES1 2 bat,-0.007187181756343177
DE,2050,52,36,ES1 2 bat,-0.007187181756343177
DE,2050,52,37,ES1 2 bat,-0.007187181756343177
DE,2050,52,38,ES1 2 bat,-0.007187181756343177
DE,2050,52,39,ES1 2 bat,-0.007187181756343177
DE,2050,52,40,ES1 2 bat,-0.007187181756343177
DE,2050,52,41,ES1 2 bat,-0.007187181756343177
DE,2050,52,42,ES1 2 bat,-0.007187181756343177
DE,2050,52,43,ES1 2 bat,-0.007187181756343177
DE,2050,52,44,ES1 2 bat,-0.007187181756343177
DE,2050,52,45,ES1 2 bat,-0.007187181756343177
DE,2050,52,46,ES1 2 bat,-0.007187181756343177
DE,2050,52,47,ES1 2 bat,-0.007187181756343177
DE,2050,52,48,ES1 2 bat,-0.007187181756343177
DE,2050,52,49,ES1 2 bat,-0.007187181756343177
DE,2050,52,50,ES1 2 bat,-0.007187181756343177
DE,2050,52,51,ES1 2 bat,-0.007187181756343177
DE,2050,52,52,ES1 2 bat,-0.007187181756343177
DE,2050,52,53,ES1 2 bat,-0.007187181756343177
DE,2050,52,54,ES1 2 bat,-0.007187181756343177
DE,2050,52,55,ES1 2 bat,-0.007187181756343177
DE,2050,52,56,ES1 2 bat,-0.007187181756343177
DE,2050,52,57,ES1 2 bat,-0.007187181756343177
DE,2050,52,58,ES1 2 bat,-0.007187181756343177
DE,2050,52,59,ES1 2 bat,-0.007187181756343177
DE,2050,52,60,ES1 2 bat,-0.006685566697620556
DE,2050,52,61,ES1 2 bat,-0.006671396850371045
DE,2050,52,62,ES1 2 bat,-0.006671674970116996
DE,2050,52,63,ES1 2 bat,-0.007187181756343177
DE,2050,52,64,ES1 2 bat,-0.007187181756343177
DE,2050,52,65,ES1 2 bat,-0.007187181756343177
DE,2050,52,66,ES1 2 bat,-0.007187181756343177
DE,2050,52,67,ES1 2 bat,-0.007187181756343177
DE,2050,52,68,ES1 2 bat,-0.007187181756343177
DE,2050,52,69,ES1 2 bat,-0.007187181756343177
DE,2050,52,70,ES1 2 bat,-0.007187181756343177
DE,2050,52,71,ES1 2 bat,-0.007187181756343177
DE,2050,52,72,ES1 2 bat,-0.007187181756343177
DE,2050,52,73,ES1 2 bat,-0.007187181756343177
DE,2050,52,74,ES1 2 bat,-0.007187181756343177
DE,2050,52,75,ES1 2 bat,-0.007187181756343177
DE,2050,52,76,ES1 2 bat,-0.007187181756343177
DE,2050,52,77,ES1 2 bat,-0.007187181756343177
DE,2050,52,78,ES1 2 bat,-0.007187181756343177
DE,2050,52,79,ES1 2 bat,-0.007187181756343177
DE,2050,52,80,ES1 2 bat,-0.007187181756343177
