scenario,year,week,hour,generator,dual_value
NT,2030,21,132,ES1 1 solar,-0.0035358368739082766
NT,2030,21,133,ES1 1 solar,-0.003476276183660107
NT,2030,21,134,ES1 1 solar,-0.0035369654717317
NT,2030,21,135,ES1 1 solar,-0.00353752980593072
NT,2030,21,136,ES1 1 solar,-0.0044600423987266645
NT,2030,21,137,ES1 1 solar,-0.004639666818842258
NT,2030,21,138,ES1 1 solar,-0.0046833176980884406
NT,2030,21,139,ES1 1 solar,-0.0046839298218579375
NT,2030,21,140,ES1 1 solar,-0.004684541971145884
NT,2030,21,141,ES1 1 solar,-0.004685154145953346
NT,2030,21,142,ES1 1 solar,-0.004685766346281387
NT,2030,21,143,ES1 1 solar,-0.004686378572131068
NT,2030,21,144,ES1 1 solar,-0.004686990823503455
NT,2030,21,145,ES1 1 solar,-0.00468760310039961
NT,2030,21,146,ES1 1 solar,-0.004688215402820603
NT,2030,21,147,ES1 1 solar,-0.004688827730767492
NT,2030,21,148,ES1 1 solar,-0.0046894400842413374
NT,2030,21,149,ES1 1 solar,-0.004690052463243214
NT,2030,21,150,ES1 1 solar,-0.0046906648677741795
NT,2030,21,151,ES1 1 solar,-0.004524556490790795
NT,2030,21,152,ES1 1 solar,-0.0044600423987266645
NT,2030,21,153,ES1 1 solar,-0.003492843021668937
NT,2030,21,154,ES1 1 solar,-0.003493405516474367
NT,2030,21,155,ES1 1 solar,-0.003493968034729295
NT,2030,21,156,ES1 1 solar,-0.0034945305764347
NT,2030,21,157,ES1 1 solar,-0.0034950931415915596
NT,2030,21,158,ES1 1 solar,-0.003495655730200851
NT,2030,21,159,ES1 1 solar,-0.0034962183422635493
NT,2030,21,160,ES1 1 solar,-0.004524556490790795
NT,2030,21,161,ES1 1 solar,-0.004637899489148571
NT,2030,21,162,ES1 1 solar,-0.004638509719506388
NT,2030,21,163,ES1 1 solar,-0.004639119975303719
NT,2030,21,164,ES1 1 solar,-0.004639730256541627
NT,2030,21,165,ES1 1 solar,-0.004640340563221174
NT,2030,21,166,ES1 1 solar,-0.0046409508953434205
NT,2030,21,167,ES1 1 solar,-0.004641561252909426
NT,2030,42,0,ES1 1 solar,0.0
NT,2030,42,1,ES1 1 solar,-6244.969716196085
NT,2030,42,2,ES1 1 solar,-6244.969716196085
NT,2030,42,3,ES1 1 solar,-6252.204410926849
NT,2030,42,4,ES1 1 solar,-6273.174039841143
NT,2030,42,5,ES1 1 solar,-6295.865794107101
NT,2030,42,6,ES1 1 solar,-6295.865794107101
NT,2030,42,7,ES1 1 solar,-6273.174039841143
NT,2030,42,8,ES1 1 solar,-6213.849806295794
NT,2030,42,9,ES1 1 solar,-6121.407948794288
NT,2030,42,10,ES1 1 solar,-5727.528972992838
NT,2030,42,11,ES1 1 solar,-6197.44895330989
NT,2030,42,12,ES1 1 solar,-5728.006526621674
NT,2030,42,13,ES1 1 solar,-5728.245318367527
NT,2030,42,14,ES1 1 solar,-5728.484120068221
NT,2030,42,15,ES1 1 solar,-6148.718914434772
NT,2030,42,16,ES1 1 solar,-6197.475808602622
NT,2030,42,17,ES1 1 solar,-6213.331747158605
NT,2030,42,18,ES1 1 solar,-6213.590771328052
NT,2030,42,19,ES1 1 solar,-6213.849806295794
NT,2030,42,20,ES1 1 solar,-6213.849806295794
NT,2030,42,21,ES1 1 solar,-6197.475808602622
NT,2030,42,22,ES1 1 solar,-6197.44895330989
NT,2030,42,23,ES1 1 solar,-0.0051791160520367864
NT,2030,42,24,ES1 1 solar,-0.0050480918366646406
NT,2030,42,25,ES1 1 solar,-0.005048719167278084
NT,2030,42,26,ES1 1 solar,-0.005049346524043905
NT,2030,42,27,ES1 1 solar,-0.00504997390696323
NT,2030,42,28,ES1 1 solar,-0.005050601316037133
NT,2030,42,29,ES1 1 solar,-0.005051228751266704
NT,2030,42,30,ES1 1 solar,-0.005051856212653035
NT,2030,42,31,ES1 1 solar,-0.004999999999999999
NT,2030,42,32,ES1 1 solar,-0.004999999999999999
NT,2030,42,33,ES1 1 solar,-0.004986874179379725
NT,2030,42,34,ES1 1 solar,-0.004987498957928031
NT,2030,42,35,ES1 1 solar,-0.004988123762522338
NT,2030,42,36,ES1 1 solar,-0.0049887485931637485
NT,2030,42,37,ES1 1 solar,-0.00498937344985332
NT,2030,42,38,ES1 1 solar,-0.004989998332592167
NT,2030,42,39,ES1 1 solar,-0.004990623241381361
NT,2030,42,40,ES1 1 solar,-0.004991248176221994
NT,2030,42,41,ES1 1 solar,-0.004999999999999999
NT,2030,42,42,ES1 1 solar,-0.004999999999999999
NT,2030,42,43,ES1 1 solar,-0.004999999999999999
NT,2030,42,44,ES1 1 solar,-0.004993748176120621
NT,2030,42,45,ES1 1 solar,-0.004994373241234728
NT,2030,42,46,ES1 1 solar,-0.004994998332406791
NT,2030,42,47,ES1 1 solar,-0.0049956234496378975
NT,2030,42,48,ES1 1 solar,-0.004996248592929124
NT,2030,42,49,ES1 1 solar,-0.004996873762281564
NT,2030,42,50,ES1 1 solar,-0.004997498957696306
NT,2030,42,51,ES1 1 solar,-0.004998124179174434
NT,2030,42,52,ES1 1 solar,-0.004998749426717038
NT,2030,42,53,ES1 1 solar,-0.004999999999999999
NT,2030,42,54,ES1 1 solar,-0.004999999999999999
NT,2030,42,55,ES1 1 solar,-0.005000625325742534
NT,2030,42,56,ES1 1 solar,-0.005001250677553888
NT,2030,42,57,ES1 1 solar,-0.00500187605543515
NT,2030,42,58,ES1 1 solar,-0.005002501459387403
NT,2030,42,59,ES1 1 solar,-0.005003126889411741
NT,2030,42,60,ES1 1 solar,-0.005003752345509242
NT,2030,42,61,ES1 1 solar,-0.005004377827680992
NT,2030,42,62,ES1 1 solar,-0.0050050033359280875
NT,2030,42,63,ES1 1 solar,-0.0050056288702516084
NT,2030,42,64,ES1 1 solar,-0.0064167019851573736
NT,2030,42,65,ES1 1 solar,-0.006592541088554196
NT,2030,42,66,ES1 1 solar,-0.006593232804759315
NT,2030,42,67,ES1 1 solar,-0.006593924549800961
NT,2030,42,68,ES1 1 solar,-0.006594616323680339
NT,2030,42,69,ES1 1 solar,-0.006595308126398656
NT,2030,42,70,ES1 1 solar,-0.006595999957957104
NT,2030,42,71,ES1 1 solar,-0.006596691818356895
NT,2030,42,72,ES1 1 solar,-0.006597383707599227
NT,2030,42,73,ES1 1 solar,-0.0065980756256853006
NT,2030,42,74,ES1 1 solar,-0.00659876757261632
NT,2030,42,75,ES1 1 solar,-0.0065994595483934914
NT,2030,42,76,ES1 1 solar,-0.006600151553018014
NT,2030,42,77,ES1 1 solar,-0.006600843586491088
NT,2030,42,78,ES1 1 solar,-0.006601535648813919
NT,2030,42,79,ES1 1 solar,-0.006602227739987707
NT,2030,42,80,ES1 1 solar,-0.006500948263330773
NT,2030,42,81,ES1 1 solar,-0.006428340424046908
NT,2030,42,82,ES1 1 solar,-0.005378838591617242
NT,2030,42,83,ES1 1 solar,-0.0053111682842498665
NT,2030,42,84,ES1 1 solar,-0.005311806582094965
NT,2030,42,85,ES1 1 solar,-0.0053124449065496656
NT,2030,42,86,ES1 1 solar,-0.006431765064295203
NT,2030,42,87,ES1 1 solar,-0.006505764150535432
NT,2030,42,88,ES1 1 solar,-0.006608457859043446
NT,2030,42,89,ES1 1 solar,-0.006609150238792985
NT,2030,42,90,ES1 1 solar,-0.006609842647406715
NT,2030,42,91,ES1 1 solar,-0.006610535084885843
NT,2030,42,92,ES1 1 solar,-0.006611227551231567
NT,2030,42,93,ES1 1 solar,-0.006611920046445099
NT,2030,42,94,ES1 1 solar,-0.0066126125705276316
NT,2030,42,95,ES1 1 solar,-0.006511269742721764
NT,2030,42,96,ES1 1 solar,-0.006511958070855905
NT,2030,42,97,ES1 1 solar,-0.0065126464276853285
NT,2030,42,98,ES1 1 solar,-0.00651333481321124
NT,2030,42,99,ES1 1 solar,-0.006514023227434828
NT,2030,42,100,ES1 1 solar,-0.006514711670357291
NT,2030,42,101,ES1 1 solar,-0.006515400141979831
NT,2030,42,102,ES1 1 solar,-0.006516088642303636
NT,2030,42,103,ES1 1 solar,-0.004999999999999999
NT,2030,42,104,ES1 1 solar,-0.004817736908422995
NT,2030,42,105,ES1 1 solar,-0.004618098432331031
NT,2030,42,106,ES1 1 solar,-0.004439008037490946
NT,2030,42,107,ES1 1 solar,-0.0037709539825475777
NT,2030,42,108,ES1 1 solar,-0.003771528071349216
NT,2030,42,109,ES1 1 solar,-0.004398582097395546
NT,2030,42,110,ES1 1 solar,-0.0044600423987266645
NT,2030,42,111,ES1 1 solar,-0.0046397302565416255
NT,2030,42,112,ES1 1 solar,-0.004724543071368217
NT,2030,42,113,ES1 1 solar,-0.004859339681568112
NT,2030,42,114,ES1 1 solar,-0.004859339681568112
NT,2030,42,115,ES1 1 solar,-0.004859339681568112
NT,2030,42,116,ES1 1 solar,-0.004818781703530887
NT,2030,42,117,ES1 1 solar,-0.004818544976002696
NT,2030,42,118,ES1 1 solar,-0.004814452654229224
NT,2030,42,119,ES1 1 solar,-0.004814452654229224
NT,2030,42,120,ES1 1 solar,-0.004814452654229224
NT,2030,42,121,ES1 1 solar,-0.004724543071368217
NT,2030,42,122,ES1 1 solar,-0.004724543071368217
NT,2030,42,123,ES1 1 solar,-0.004818544976002696
NT,2030,42,124,ES1 1 solar,-0.004818544976002696
NT,2030,42,125,ES1 1 solar,-0.004818544976002696
NT,2030,42,126,ES1 1 solar,-0.004818544976002696
NT,2030,42,127,ES1 1 solar,-0.004818544976002696
NT,2030,42,128,ES1 1 solar,-0.004817736908422995
NT,2030,42,129,ES1 1 solar,-0.0046397302565416255
NT,2030,42,130,ES1 1 solar,-0.004618098432331031
NT,2030,42,131,ES1 1 solar,-0.0044600423987266645
NT,2030,42,132,ES1 1 solar,-0.0044600423987266645
NT,2030,42,133,ES1 1 solar,-0.0044600423987266645
NT,2030,42,134,ES1 1 solar,-0.004618098432331031
NT,2030,42,135,ES1 1 solar,-0.0046397302565416255
NT,2030,42,136,ES1 1 solar,-0.004818544976002696
NT,2030,42,137,ES1 1 solar,-0.00495331983644761
NT,2030,42,138,ES1 1 solar,-0.004953943216169619
NT,2030,42,139,ES1 1 solar,-0.004954566621879318
NT,2030,42,140,ES1 1 solar,-0.004859339681568112
NT,2030,42,141,ES1 1 solar,-0.004859339681568112
NT,2030,42,142,ES1 1 solar,-0.004818544976002696
NT,2030,42,143,ES1 1 solar,-0.004818544976002696
NT,2030,42,144,ES1 1 solar,-0.004818544976002696
NT,2030,42,145,ES1 1 solar,-0.004818544976002696
NT,2030,42,146,ES1 1 solar,-0.004818544976002696
NT,2030,42,147,ES1 1 solar,-0.004818544976002696
NT,2030,42,148,ES1 1 solar,-0.004818544976002696
NT,2030,42,149,ES1 1 solar,-0.004818544976002696
NT,2030,42,150,ES1 1 solar,-0.004818544976002696
NT,2030,42,151,ES1 1 solar,-0.004817736908422995
NT,2030,42,152,ES1 1 solar,-0.004777292483504256
NT,2030,42,153,ES1 1 solar,-0.004618098432331031
NT,2030,42,154,ES1 1 solar,-0.0036599268681649314
NT,2030,42,155,ES1 1 solar,-0.003660496328425719
NT,2030,42,156,ES1 1 solar,-0.003661065812426384
NT,2030,42,157,ES1 1 solar,-0.0036616353201679185
NT,2030,42,158,ES1 1 solar,-0.0036622048516513103
NT,2030,42,159,ES1 1 solar,-0.004618098432331031
NT,2030,42,160,ES1 1 solar,-0.004817119206684985
NT,2030,42,161,ES1 1 solar,-0.004818544976002696
NT,2030,42,162,ES1 1 solar,-0.004819162737178725
NT,2030,42,163,ES1 1 solar,-0.0048197805241082204
NT,2030,42,164,ES1 1 solar,-0.00482039833679225
NT,2030,42,165,ES1 1 solar,-0.004821016175231892
NT,2030,42,166,ES1 1 solar,-0.004821634039428223
NT,2030,42,167,ES1 1 solar,-0.0048222519293823094
NT,2030,52,0,ES1 1 solar,0.0
NT,2030,52,1,ES1 1 solar,-0.004999999999999999
NT,2030,52,2,ES1 1 solar,-0.004980442094147383
NT,2030,52,3,ES1 1 solar,-0.004859339681568112
NT,2030,52,4,ES1 1 solar,-0.004859339681568112
NT,2030,52,5,ES1 1 solar,-0.004953943216169619
NT,2030,52,6,ES1 1 solar,-0.004999999999999999
NT,2030,52,7,ES1 1 solar,-0.004999999999999999
NT,2030,52,8,ES1 1 solar,-0.004976597192990249
NT,2030,52,9,ES1 1 solar,-0.004817736908422995
NT,2030,52,10,ES1 1 solar,-0.004618098432331031
NT,2030,52,11,ES1 1 solar,-0.0044600423987266645
NT,2030,52,12,ES1 1 solar,-0.0044600423987266645
NT,2030,52,13,ES1 1 solar,-0.0044600423987266645
NT,2030,52,14,ES1 1 solar,-0.004639666818842258
NT,2030,52,15,ES1 1 solar,-0.0046833176980884406
NT,2030,52,16,ES1 1 solar,-0.004859339681568112
NT,2030,52,17,ES1 1 solar,-0.004953943216169619
NT,2030,52,18,ES1 1 solar,-0.004859339681568112
NT,2030,52,19,ES1 1 solar,-0.004818544976002696
NT,2030,52,20,ES1 1 solar,-0.004818544976002696
NT,2030,52,21,ES1 1 solar,-0.004818544976002696
NT,2030,52,22,ES1 1 solar,-0.004814452654229224
NT,2030,52,23,ES1 1 solar,-0.004678408991249908
NT,2030,52,24,ES1 1 solar,-0.0046397302565416255
NT,2030,52,25,ES1 1 solar,-0.0046397302565416255
NT,2030,52,26,ES1 1 solar,-0.0046397302565416255
NT,2030,52,27,ES1 1 solar,-0.0046397302565416255
NT,2030,52,28,ES1 1 solar,-0.0046397302565416255
NT,2030,52,29,ES1 1 solar,-0.0046397302565416255
NT,2030,52,30,ES1 1 solar,-0.0046397302565416255
NT,2030,52,31,ES1 1 solar,-0.0046397302565416255
NT,2030,52,32,ES1 1 solar,-0.0046397302565416255
NT,2030,52,33,ES1 1 solar,-0.0046397302565416255
NT,2030,52,34,ES1 1 solar,-0.0046397302565416255
NT,2030,52,35,ES1 1 solar,-0.004639666818842258
NT,2030,52,36,ES1 1 solar,-0.004639666818842258
NT,2030,52,37,ES1 1 solar,-0.004639666818842258
NT,2030,52,38,ES1 1 solar,-0.004639666818842258
NT,2030,52,39,ES1 1 solar,-0.004639666818842258
NT,2030,52,40,ES1 1 solar,-0.004639666818842258
NT,2030,52,41,ES1 1 solar,-0.004639666818842258
NT,2030,52,42,ES1 1 solar,-0.004639666818842258
NT,2030,52,43,ES1 1 solar,-0.004639666818842258
NT,2030,52,44,ES1 1 solar,-0.004639666818842258
NT,2030,52,45,ES1 1 solar,-0.004639666818842258
NT,2030,52,46,ES1 1 solar,-0.004639666818842258
NT,2030,52,47,ES1 1 solar,-0.004639666818842258
NT,2030,52,48,ES1 1 solar,-0.004639666818842258
NT,2030,52,49,ES1 1 solar,-0.004639666818842258
NT,2030,52,50,ES1 1 solar,-0.0045653361208013886
NT,2030,52,51,ES1 1 solar,-0.0045653361208013886
NT,2030,52,52,ES1 1 solar,-0.0045653361208013886
NT,2030,52,53,ES1 1 solar,-0.0045653361208013886
NT,2030,52,54,ES1 1 solar,-0.0045653361208013886
NT,2030,52,55,ES1 1 solar,-0.0045653361208013886
NT,2030,52,56,ES1 1 solar,-0.004524556490790795
NT,2030,52,57,ES1 1 solar,-0.004524556490790795
NT,2030,52,58,ES1 1 solar,-0.0045653361208013886
NT,2030,52,59,ES1 1 solar,-0.004524556490790795
NT,2030,52,60,ES1 1 solar,-0.004524556490790795
NT,2030,52,61,ES1 1 solar,-0.004524556490790795
NT,2030,52,62,ES1 1 solar,-0.004524556490790795
NT,2030,52,63,ES1 1 solar,-0.004524556490790795
NT,2030,52,64,ES1 1 solar,-0.004639666818842258
NT,2030,52,65,ES1 1 solar,-0.004639666818842258
NT,2030,52,66,ES1 1 solar,-0.004639666818842258
NT,2030,52,67,ES1 1 solar,-0.004639666818842258
NT,2030,52,68,ES1 1 solar,-0.004639666818842258
NT,2030,52,69,ES1 1 solar,-0.004639666818842258
NT,2030,52,70,ES1 1 solar,-0.004639666818842258
NT,2030,52,71,ES1 1 solar,-0.004639666818842258
NT,2030,52,72,ES1 1 solar,-0.004639666818842258
NT,2030,52,73,ES1 1 solar,-0.0045653361208013886
NT,2030,52,74,ES1 1 solar,-0.0045653361208013886
NT,2030,52,75,ES1 1 solar,-0.0045653361208013886
NT,2030,52,76,ES1 1 solar,-0.0045653361208013886
NT,2030,52,77,ES1 1 solar,-0.004639666818842258
NT,2030,52,78,ES1 1 solar,-0.004639666818842258
NT,2030,52,79,ES1 1 solar,-0.004639666818842258
NT,2030,52,80,ES1 1 solar,-0.004639666818842258
NT,2030,52,81,ES1 1 solar,-0.004524556490790795
NT,2030,52,82,ES1 1 solar,-0.0034955972500693216
NT,2030,52,83,ES1 1 solar,-0.0034961598596940768
NT,2030,52,84,ES1 1 solar,-0.0034967224927731203
NT,2030,52,85,ES1 1 solar,-0.0034972851493074277
NT,2030,52,86,ES1 1 solar,-0.0044600423987266645
NT,2030,52,87,ES1 1 solar,-0.004639056540248853
NT,2030,52,88,ES1 1 solar,-0.004639666818842258
NT,2030,52,89,ES1 1 solar,-0.004639666818842258
NT,2030,52,90,ES1 1 solar,-0.004639666818842258
NT,2030,52,91,ES1 1 solar,-0.004639666818842258
NT,2030,52,92,ES1 1 solar,-0.004639666818842258
NT,2030,52,93,ES1 1 solar,-0.004639666818842258
NT,2030,52,94,ES1 1 solar,-0.004639666818842258
NT,2030,52,95,ES1 1 solar,-0.004639666818842258
NT,2030,52,96,ES1 1 solar,-0.004639666818842258
NT,2030,52,97,ES1 1 solar,-0.004639666818842258
NT,2030,52,98,ES1 1 solar,-0.004639666818842258
NT,2030,52,99,ES1 1 solar,-0.004639666818842258
NT,2030,52,100,ES1 1 solar,-0.004639666818842258
NT,2030,52,101,ES1 1 solar,-0.004639666818842258
NT,2030,52,102,ES1 1 solar,-0.004639666818842258
NT,2030,52,103,ES1 1 solar,-0.004639666818842258
NT,2030,52,104,ES1 1 solar,-0.004639666818842258
NT,2030,52,105,ES1 1 solar,-0.004524556490790795
NT,2030,52,106,ES1 1 solar,-0.004524556490790795
NT,2030,52,107,ES1 1 solar,-0.0044600423987266645
NT,2030,52,108,ES1 1 solar,-0.004524556490790795
NT,2030,52,109,ES1 1 solar,-0.004524556490790795
NT,2030,52,110,ES1 1 solar,-0.004524556490790795
NT,2030,52,111,ES1 1 solar,-0.004639666818842258
NT,2030,52,112,ES1 1 solar,-0.0046397302565416255
NT,2030,52,113,ES1 1 solar,-0.004654932054932131
NT,2030,52,114,ES1 1 solar,-0.004655542995350068
NT,2030,52,115,ES1 1 solar,-0.0046397302565416255
NT,2030,52,116,ES1 1 solar,-0.0046397302565416255
NT,2030,52,117,ES1 1 solar,-0.0046397302565416255
NT,2030,52,118,ES1 1 solar,-0.0046397302565416255
NT,2030,52,119,ES1 1 solar,-0.004639666818842258
NT,2030,52,120,ES1 1 solar,-0.004639666818842258
NT,2030,52,121,ES1 1 solar,-0.004639666818842258
NT,2030,52,122,ES1 1 solar,-0.004639666818842258
NT,2030,52,123,ES1 1 solar,-0.004639666818842258
NT,2030,52,124,ES1 1 solar,-0.004639666818842258
NT,2030,52,125,ES1 1 solar,-0.004639666818842258
NT,2030,52,126,ES1 1 solar,-0.004639666818842258
NT,2030,52,127,ES1 1 solar,-0.004639666818842258
NT,2030,52,128,ES1 1 solar,-0.004639666818842258
NT,2030,52,129,ES1 1 solar,-0.003493909561910981
NT,2030,52,130,ES1 1 solar,-0.003494472101178748
NT,2030,52,131,ES1 1 solar,-0.0034950346638978795
NT,2030,52,132,ES1 1 solar,-0.003495597250069332
NT,2030,52,133,ES1 1 solar,-0.0034961598596940893
NT,2030,52,134,ES1 1 solar,-0.003496722492773133
NT,2030,52,135,ES1 1 solar,-0.0034972851493074277
NT,2030,52,136,ES1 1 solar,-0.004638446287095915
NT,2030,52,137,ES1 1 solar,-0.004639056540248853
NT,2030,52,138,ES1 1 solar,-0.004639666818842258
NT,2030,52,139,ES1 1 solar,-0.004639666818842258
NT,2030,52,140,ES1 1 solar,-0.004639666818842258
NT,2030,52,141,ES1 1 solar,-0.004639666818842258
NT,2030,52,142,ES1 1 solar,-0.004639666818842258
NT,2030,52,143,ES1 1 solar,-0.004639666818842258
NT,2030,52,144,ES1 1 solar,-0.004639666818842258
NT,2030,52,145,ES1 1 solar,-0.004639666818842258
NT,2030,52,146,ES1 1 solar,-0.004639666818842258
NT,2030,52,147,ES1 1 solar,-0.004639666818842258
NT,2030,52,148,ES1 1 solar,-0.004639666818842258
NT,2030,52,149,ES1 1 solar,-0.004639666818842258
NT,2030,52,150,ES1 1 solar,-0.004639666818842258
NT,2030,52,151,ES1 1 solar,-0.004647602756121652
NT,2030,52,152,ES1 1 solar,-0.004639666818842258
NT,2030,52,153,ES1 1 solar,-0.0035074169788898713
NT,2030,52,154,ES1 1 solar,-0.003507980081260006
NT,2030,52,155,ES1 1 solar,-0.0034485419670899683
NT,2030,52,156,ES1 1 solar,-0.003449102615056074
NT,2030,52,157,ES1 1 solar,-0.003509669529223301
NT,2030,52,158,ES1 1 solar,-0.0035102327254986194
NT,2030,52,159,ES1 1 solar,-0.0035107959452526797
NT,2030,52,160,ES1 1 solar,-0.004653099386482403
NT,2030,52,161,ES1 1 solar,-0.00465371025049936
NT,2030,52,162,ES1 1 solar,-0.0046543211399822475
NT,2030,52,163,ES1 1 solar,-0.004654932054932131
NT,2030,52,164,ES1 1 solar,-0.004655542995350068
NT,2030,52,165,ES1 1 solar,-0.004656153961237126
NT,2030,52,166,ES1 1 solar,-0.0046567649525943635
NT,2030,52,167,ES1 1 solar,-0.00465737596942284
NT,2040,11,0,ES1 1 solar,0.0
NT,2040,11,1,ES1 1 solar,-0.0015465556062807526
NT,2040,11,2,ES1 1 solar,-0.0015465556062807526
NT,2040,11,3,ES1 1 solar,-0.0015465556062807526
NT,2040,11,4,ES1 1 solar,-0.0015465556062807526
NT,2040,11,5,ES1 1 solar,-0.001560091200471011
NT,2040,11,6,ES1 1 solar,-0.001560091200471011
NT,2040,11,7,ES1 1 solar,-0.001560091200471011
NT,2040,11,8,ES1 1 solar,-0.001560091200471011
NT,2040,11,9,ES1 1 solar,-0.0015465556062807526
NT,2040,11,10,ES1 1 solar,-0.0011726023204879047
NT,2040,11,11,ES1 1 solar,-0.0011727901656584743
NT,2040,11,12,ES1 1 solar,-0.0011729780186600057
NT,2040,11,13,ES1 1 solar,-0.0011731658794928246
NT,2040,11,14,ES1 1 solar,-0.001173353748157259
NT,2040,11,15,ES1 1 solar,-0.0011735416246536326
NT,2040,11,16,ES1 1 solar,-0.001560091200471011
NT,2040,11,17,ES1 1 solar,-0.001560091200471011
NT,2040,11,18,ES1 1 solar,-0.001560091200471011
NT,2040,11,19,ES1 1 solar,-0.001560091200471011
NT,2040,11,20,ES1 1 solar,-0.001560091200471011
NT,2040,11,21,ES1 1 solar,-0.001560091200471011
NT,2040,11,22,ES1 1 solar,-0.001560091200471011
NT,2040,11,23,ES1 1 solar,-0.001560091200471011
NT,2040,11,24,ES1 1 solar,-0.001560091200471011
NT,2040,11,25,ES1 1 solar,-0.001560091200471011
NT,2040,11,26,ES1 1 solar,-0.001560091200471011
NT,2040,11,27,ES1 1 solar,-0.001560091200471011
NT,2040,11,28,ES1 1 solar,-0.001560091200471011
NT,2040,11,29,ES1 1 solar,-0.001560091200471011
NT,2040,11,30,ES1 1 solar,-0.0015615211470613615
NT,2040,11,31,ES1 1 solar,-0.0015759191459708553
NT,2040,11,32,ES1 1 solar,-0.001560091200471011
NT,2040,11,33,ES1 1 solar,-0.001560091200471011
NT,2040,11,34,ES1 1 solar,-0.0015081854969302643
NT,2040,11,35,ES1 1 solar,-0.0015081854969302643
NT,2040,11,36,ES1 1 solar,-0.0015081854969302643
NT,2040,11,37,ES1 1 solar,-0.0015465556062807526
NT,2040,11,38,ES1 1 solar,-0.0015465556062807526
NT,2040,11,39,ES1 1 solar,-0.0015465556062807526
NT,2040,11,40,ES1 1 solar,-0.001560091200471011
NT,2040,11,41,ES1 1 solar,-0.001560091200471011
NT,2040,11,42,ES1 1 solar,-0.001560091200471011
NT,2040,11,43,ES1 1 solar,-0.001560091200471011
NT,2040,11,44,ES1 1 solar,-0.0015602951994263601
NT,2040,11,45,ES1 1 solar,-0.001560091200471011
NT,2040,11,46,ES1 1 solar,-0.001560091200471011
NT,2040,11,47,ES1 1 solar,-0.001560091200471011
NT,2040,11,48,ES1 1 solar,-0.001560091200471011
NT,2040,11,49,ES1 1 solar,-0.001560091200471011
NT,2040,11,50,ES1 1 solar,-0.001560091200471011
NT,2040,11,51,ES1 1 solar,-0.001560091200471011
NT,2040,11,52,ES1 1 solar,-0.001560091200471011
NT,2040,11,53,ES1 1 solar,-0.001560091200471011
NT,2040,11,54,ES1 1 solar,-0.001560091200471011
NT,2040,11,55,ES1 1 solar,-0.001560091200471011
NT,2040,11,56,ES1 1 solar,-0.001560091200471011
NT,2040,11,57,ES1 1 solar,-0.0011983090859601535
NT,2040,11,58,ES1 1 solar,-0.0011706656579937194
NT,2040,11,59,ES1 1 solar,-0.0011653866198980253
NT,2040,11,60,ES1 1 solar,-0.001165574164257707
NT,2040,11,61,ES1 1 solar,-0.001165761716435809
NT,2040,11,62,ES1 1 solar,-0.0011659492764326573
NT,2040,11,63,ES1 1 solar,-0.0011925863143589135
NT,2040,11,64,ES1 1 solar,-0.0015465556062807526
NT,2040,11,65,ES1 1 solar,-0.001560091200471011
NT,2040,11,66,ES1 1 solar,-0.001560091200471011
NT,2040,11,67,ES1 1 solar,-0.001560091200471011
NT,2040,11,68,ES1 1 solar,-0.001560091200471011
NT,2040,11,69,ES1 1 solar,-0.001560091200471011
NT,2040,11,70,ES1 1 solar,-0.001560091200471011
NT,2040,11,71,ES1 1 solar,-0.001560091200471011
NT,2040,11,72,ES1 1 solar,-0.001560091200471011
NT,2040,11,73,ES1 1 solar,-0.001560091200471011
NT,2040,11,74,ES1 1 solar,-0.001560091200471011
NT,2040,11,75,ES1 1 solar,-0.001560091200471011
NT,2040,11,76,ES1 1 solar,-0.001560091200471011
NT,2040,11,77,ES1 1 solar,-0.001560091200471011
NT,2040,11,78,ES1 1 solar,-0.001560091200471011
NT,2040,11,79,ES1 1 solar,-0.0015629479598740592
NT,2040,11,80,ES1 1 solar,-0.0015465556062807526
NT,2040,11,81,ES1 1 solar,-0.0011644490153645284
NT,2040,11,82,ES1 1 solar,-0.0011646365206369929
NT,2040,11,83,ES1 1 solar,-0.001164824033726249
NT,2040,11,84,ES1 1 solar,-0.0011650115546326222
NT,2040,11,85,ES1 1 solar,-0.001165199083356439
NT,2040,11,86,ES1 1 solar,-0.0011653866198980253
NT,2040,11,87,ES1 1 solar,-0.001165574164257707
NT,2040,11,88,ES1 1 solar,-0.0015459453531274626
NT,2040,11,89,ES1 1 solar,-0.0015878034703873513
NT,2040,11,90,ES1 1 solar,-0.0015880086246224114
NT,2040,11,91,ES1 1 solar,-0.0015882137874100202
NT,2040,11,92,ES1 1 solar,-0.0015884189587505333
NT,2040,11,93,ES1 1 solar,-0.0015886241386443086
NT,2040,11,94,ES1 1 solar,-0.0015888293270917024
NT,2040,11,95,ES1 1 solar,-0.0015890345240930706
NT,2040,11,96,ES1 1 solar,-0.0015892397296487686
NT,2040,11,97,ES1 1 solar,-0.0015894449437591554
NT,2040,11,98,ES1 1 solar,-0.0015896501664245872
NT,2040,11,99,ES1 1 solar,-0.001589855397645419
NT,2040,11,100,ES1 1 solar,-0.001590060637422008
NT,2040,11,101,ES1 1 solar,-0.0015902658857547146
NT,2040,11,102,ES1 1 solar,-0.0015904711426438876
NT,2040,11,103,ES1 1 solar,-0.001590676408089892
NT,2040,11,104,ES1 1 solar,-0.0015465556062807526
NT,2040,11,105,ES1 1 solar,-0.001168951299997858
NT,2040,11,106,ES1 1 solar,-0.0011565330939935358
