scenario,year,week,hour,branch,dual_value
DE,2050,11,0,99,4.662487309965876e-05
DE,2050,11,1,99,4.7063885589749326e-05
DE,2050,11,2,99,4.7063885589749326e-05
DE,2050,11,3,99,4.7063885589749326e-05
DE,2050,11,4,99,4.7063885589749326e-05
DE,2050,11,5,99,4.7063885589749326e-05
DE,2050,11,6,99,4.7063885589749326e-05
DE,2050,11,7,99,4.7063885589749326e-05
DE,2050,11,8,99,4.7063885589749326e-05
DE,2050,11,9,99,4.7063885589749326e-05
DE,2050,11,10,99,4.7063885589749326e-05
DE,2050,11,11,99,4.6909121207477995e-05
DE,2050,11,12,99,4.677388639526034e-05
DE,2050,11,13,99,4.6775836322942674e-05
DE,2050,11,14,99,4.677778633191554e-05
DE,2050,11,15,99,4.677973642218e-05
DE,2050,11,16,99,4.6935426581544215e-05
DE,2050,11,17,99,4.7063885589749326e-05
DE,2050,11,18,99,4.7063885589749326e-05
DE,2050,11,19,99,4.71345080167796e-05
DE,2050,11,20,99,4.744745243810297e-05
DE,2050,11,21,99,4.7642787033487185e-05
DE,2050,11,22,99,4.744745243810297e-05
DE,2050,11,23,99,4.71345080167796e-05
DE,2050,11,24,99,4.706645216252221e-05
DE,2050,11,25,99,4.744745243810297e-05
DE,2050,11,26,99,4.744745243810297e-05
DE,2050,11,27,99,4.761113843022625e-05
DE,2050,11,28,99,4.761113843022625e-05
DE,2050,11,29,99,0.19341160347272768
DE,2050,11,30,99,0.19341966648969788
DE,2050,11,31,99,0.19535955058362658
DE,2050,11,32,99,0.19342772984279988
DE,2050,11,33,99,4.7642787033487185e-05
DE,2050,11,34,99,4.744745243810297e-05
DE,2050,11,35,99,4.743954123238809e-05
DE,2050,11,36,99,4.744151891014359e-05
DE,2050,11,37,99,4.7443496670345774e-05
DE,2050,11,38,99,4.74454745129989e-05
DE,2050,11,39,99,4.744745243810297e-05
DE,2050,11,40,99,4.795566154750458e-05
DE,2050,11,41,99,0.19702894332609527
DE,2050,11,42,99,0.20265698823170777
DE,2050,11,43,99,0.20266543667381945
DE,2050,11,44,99,0.2026738854681273
DE,2050,11,45,99,0.2026738854681273
DE,2050,11,46,99,0.19702894332609527
DE,2050,11,47,99,0.19549138228045593
DE,2050,11,48,99,0.1948125882529414
DE,2050,11,49,99,4.744745243810297e-05
DE,2050,11,50,99,4.7063885589749326e-05
DE,2050,11,51,99,4.7063885589749326e-05
DE,2050,11,52,99,4.7063885589749326e-05
DE,2050,11,53,99,4.7063885589749326e-05
DE,2050,11,54,99,4.7063885589749326e-05
DE,2050,11,55,99,4.71345080167796e-05
DE,2050,11,56,99,4.7063885589749326e-05
DE,2050,11,57,99,4.6935426581544215e-05
DE,2050,11,58,99,4.677778633191554e-05
DE,2050,11,59,99,4.662098591161729e-05
DE,2050,11,60,99,4.66229294651269e-05
DE,2050,11,61,99,4.662487309965876e-05
DE,2050,11,62,99,4.662681681521819e-05
DE,2050,11,63,99,4.677778633191554e-05
DE,2050,11,64,99,4.7063885589749326e-05
DE,2050,11,65,99,4.7063885589749326e-05
DE,2050,11,66,99,4.761113843022625e-05
DE,2050,11,67,99,4.7855347347221605e-05
DE,2050,11,68,99,4.7855347347221605e-05
DE,2050,11,69,99,4.7642787033487185e-05
DE,2050,11,70,99,4.761113843022625e-05
DE,2050,11,71,99,4.761113843022625e-05
DE,2050,11,72,99,4.761113843022625e-05
DE,2050,11,73,99,4.761113843022625e-05
DE,2050,11,74,99,4.761113843022625e-05
DE,2050,11,75,99,4.761113843022625e-05
DE,2050,11,76,99,4.761113843022625e-05
DE,2050,11,77,99,4.761113843022625e-05
DE,2050,11,78,99,5.132992529563672e-05
DE,2050,11,79,99,5.133206515721339e-05
DE,2050,11,80,99,4.761113843022625e-05
DE,2050,11,81,99,4.706645216252221e-05
DE,2050,11,82,99,4.649830189941976e-05
DE,2050,11,83,99,4.649636354121796e-05
DE,2050,11,84,99,4.649830189941976e-05
DE,2050,11,85,99,4.6500240338433026e-05
DE,2050,11,86,99,4.650217885825349e-05
DE,2050,11,87,99,4.6935426581544215e-05
DE,2050,11,88,99,4.7063885589749326e-05
DE,2050,11,89,99,4.761113843022625e-05
DE,2050,11,90,99,0.19884018715321608
DE,2050,11,91,99,0.20053040722876997
DE,2050,11,92,99,0.20053876701715734
DE,2050,11,93,99,0.20053040722876997
DE,2050,11,94,99,0.1996397062175612
DE,2050,11,95,99,0.19884018715321608
DE,2050,11,96,99,0.19762038945247246
DE,2050,11,97,99,0.19750984186893755
DE,2050,11,98,99,0.19750984186893755
DE,2050,11,99,99,0.19750984186893755
DE,2050,11,100,99,0.19762038945247246
DE,2050,11,101,99,0.19884018715321608
DE,2050,11,102,99,0.20062238407125332
DE,2050,11,103,99,0.20063074769400435
DE,2050,11,104,99,0.19762038945247246
DE,2050,11,105,99,4.7642787033487185e-05
DE,2050,11,106,99,4.706645216252221e-05
DE,2050,11,107,99,4.692880739310804e-05
DE,2050,11,108,99,4.693076377919618e-05
DE,2050,11,109,99,4.693272024684419e-05
DE,2050,11,110,99,4.693467679605207e-05
DE,2050,11,111,99,0.19342772984279988
DE,2050,11,112,99,0.1996397062175612
DE,2050,11,113,99,0.21824869587135004
DE,2050,11,114,99,19.92288101363723
DE,2050,11,115,99,19.923711566327853
DE,2050,11,116,99,19.924542153642548
DE,2050,11,117,99,19.9253727755841
DE,2050,11,118,99,19.529505479804076
DE,2050,11,119,99,0.21648436585717357
DE,2050,11,120,99,0.20572978094523184
DE,2050,11,121,99,0.2026738854681273
DE,2050,11,122,99,0.19750984186893755
DE,2050,11,123,99,0.19601505500187058
DE,2050,11,124,99,0.19549138228045593
DE,2050,11,125,99,0.19549138228045593
DE,2050,11,126,99,0.19549138228045593
DE,2050,11,127,99,0.19549138228045593
DE,2050,11,128,99,0.1948125882529414
DE,2050,11,129,99,4.750939806039506e-05
DE,2050,11,130,99,4.7063885589749326e-05
DE,2050,11,131,99,4.7063885589749326e-05
DE,2050,11,132,99,4.7063885589749326e-05
DE,2050,11,133,99,4.7063885589749326e-05
DE,2050,11,134,99,4.706584760702978e-05
DE,2050,11,135,99,4.706780970610432e-05
DE,2050,11,136,99,0.19342772984279988
DE,2050,11,137,99,0.19601505500187058
DE,2050,11,138,99,0.20264854014178363
DE,2050,11,139,99,0.20265698823170342
DE,2050,11,140,99,0.20266543667381945
DE,2050,11,141,99,0.20267388546813167
DE,2050,11,142,99,0.2026823346146532
DE,2050,11,143,99,0.2026738854681273
DE,2050,11,144,99,0.1990807604241089
DE,2050,11,145,99,0.19702894332609527
DE,2050,11,146,99,0.19702894332609527
DE,2050,11,147,99,0.19702894332609527
DE,2050,11,148,99,0.19702894332609527
DE,2050,11,149,99,0.19702894332609527
DE,2050,11,150,99,0.19667562200651917
DE,2050,11,151,99,0.19601505500187058
DE,2050,11,152,99,0.19601505500187058
DE,2050,11,153,99,0.19601505500187058
DE,2050,11,154,99,0.19549138228045593
DE,2050,11,155,99,0.19342772984279988
DE,2050,11,156,99,0.18021400307559018
DE,2050,11,157,99,0.18022151590594024
DE,2050,11,158,99,0.18022902904948973
DE,2050,11,159,99,0.18023654250624743
DE,2050,11,160,99,0.18024405627623508
DE,2050,11,161,99,0.19548323290060665
DE,2050,11,162,99,0.19549138228045593
DE,2050,11,163,99,0.1954995320000432
DE,2050,11,164,99,0.19550768205937283
DE,2050,11,165,99,0.19549138228045593
DE,2050,11,166,99,0.1948125882529414
DE,2050,11,167,99,4.744745243810297e-05
DE,2050,21,0,99,0.19667562200651917
DE,2050,21,1,99,0.20572978094523184
DE,2050,21,2,99,0.2057383574871051
DE,2050,21,3,99,0.20574693438651628
DE,2050,21,4,99,0.21648436585717357
DE,2050,21,5,99,0.2231516169473215
DE,2050,21,6,99,0.22316091977735944
DE,2050,21,7,99,0.21648436585717357
DE,2050,21,8,99,0.20324291943948766
DE,2050,21,9,99,0.1990807604241089
DE,2050,21,10,99,0.1996397062175612
DE,2050,21,11,99,0.1990807604241089
DE,2050,21,12,99,0.1990019337988318
DE,2050,21,13,99,0.1990102298676248
DE,2050,21,14,99,0.19901852628228245
DE,2050,21,15,99,0.19902682304280037
DE,2050,21,16,99,0.19903512014918728
DE,2050,21,17,99,0.2026738854681273
DE,2050,21,18,99,0.20572978094523184
DE,2050,21,19,99,0.21639413771531632
DE,2050,21,20,99,0.21640315883696654
DE,2050,21,21,99,0.20572978094523184
DE,2050,21,22,99,0.20572978094523184
DE,2050,21,23,99,0.20572978094523184
DE,2050,21,24,99,0.20572978094523184
DE,2050,21,25,99,0.20324291943948766
DE,2050,21,26,99,0.20572978094523184
DE,2050,21,27,99,0.20572978094523184
DE,2050,21,28,99,0.20572978094523184
DE,2050,21,29,99,0.21648436585717357
DE,2050,21,30,99,0.2164933907403045
DE,2050,21,31,99,0.215989053316653
DE,2050,21,32,99,0.20324291943948766
DE,2050,21,33,99,0.19667562200651917
DE,2050,21,34,99,0.19601505500187058
DE,2050,21,35,99,0.1948125882529414
DE,2050,21,36,99,0.19342772984279988
DE,2050,21,37,99,0.19342772984279988
DE,2050,21,38,99,0.19342772984279988
DE,2050,21,39,99,0.19342772984279988
DE,2050,21,40,99,0.19342772984279988
DE,2050,21,41,99,0.1948125882529414
DE,2050,21,42,99,0.19656539341837168
DE,2050,21,43,99,0.1996397062175612
DE,2050,21,44,99,0.19702894332609527
DE,2050,21,45,99,0.19656539341837168
DE,2050,21,46,99,0.19656539341837168
DE,2050,21,47,99,0.19542488210303766
DE,2050,21,48,99,0.1962311554990508
DE,2050,21,49,99,0.1962311554990508
DE,2050,21,50,99,0.1962311554990508
DE,2050,21,51,99,0.1962311554990508
DE,2050,21,52,99,0.19702894332609527
DE,2050,21,53,99,0.19884018715321608
DE,2050,21,54,99,0.20053040722876997
DE,2050,21,55,99,0.19342772984279988
DE,2050,21,56,99,4.761113843022625e-05
DE,2050,21,57,99,4.7063885589749326e-05
DE,2050,21,58,99,4.7063885589749326e-05
DE,2050,21,59,99,4.692293872415921e-05
DE,2050,21,60,99,4.692489486559222e-05
DE,2050,21,61,99,4.692685108857339e-05
DE,2050,21,62,99,4.693467679605207e-05
DE,2050,21,63,99,4.7063885589749326e-05
DE,2050,21,64,99,4.7063885589749326e-05
DE,2050,21,65,99,4.7063885589749326e-05
DE,2050,21,66,99,4.744745243810297e-05
DE,2050,21,67,99,5.144828901592966e-05
DE,2050,21,68,99,5.145043381189728e-05
DE,2050,21,69,99,4.7642787033487185e-05
DE,2050,21,70,99,4.744745243810297e-05
DE,2050,21,71,99,4.744745243810297e-05
DE,2050,21,72,99,4.744943044566436e-05
DE,2050,21,73,99,4.7855347347221605e-05
DE,2050,21,74,99,4.7855347347221605e-05
DE,2050,21,75,99,4.7855347347221605e-05
DE,2050,21,76,99,0.19341966648969788
DE,2050,21,77,99,0.19342772984279988
DE,2050,21,78,99,0.19343579353205115
DE,2050,21,79,99,0.19175009232263268
DE,2050,21,80,99,4.7063885589749326e-05
DE,2050,21,81,99,4.7063885589749326e-05
DE,2050,21,82,99,4.693467679605207e-05
DE,2050,21,83,99,4.6723657829267275e-05
DE,2050,21,84,99,4.6725605663003587e-05
DE,2050,21,85,99,4.672755357793994e-05
DE,2050,21,86,99,4.6729501574082716e-05
DE,2050,21,87,99,4.7063885589749326e-05
DE,2050,21,88,99,4.7063885589749326e-05
DE,2050,21,89,99,4.7063885589749326e-05
DE,2050,21,90,99,4.706645216252221e-05
DE,2050,21,91,99,0.19342772984279988
DE,2050,21,92,99,0.19342772984279988
DE,2050,21,93,99,0.19342772984279988
DE,2050,21,94,99,0.19342772984279988
DE,2050,21,95,99,0.19342772984279988
DE,2050,21,96,99,0.19342772984279988
DE,2050,21,97,99,0.19342772984279988
DE,2050,21,98,99,0.19342772984279988
DE,2050,21,99,99,0.19342772984279988
DE,2050,21,100,99,0.19480446716973482
DE,2050,21,101,99,0.19481258825294576
DE,2050,21,102,99,0.1948207096747086
DE,2050,21,103,99,0.19342772984279988
DE,2050,21,104,99,4.7063885589749326e-05
DE,2050,21,105,99,4.7063885589749326e-05
DE,2050,21,106,99,4.693467679605207e-05
DE,2050,21,107,99,4.648501114671771e-05
DE,2050,21,108,99,4.6486949031659115e-05
DE,2050,21,109,99,4.648888699738643e-05
DE,2050,21,110,99,4.649082504390498e-05
DE,2050,21,111,99,4.7063885589749326e-05
DE,2050,21,112,99,4.7063885589749326e-05
DE,2050,21,113,99,4.7063885589749326e-05
DE,2050,21,114,99,0.19342772984279988
DE,2050,21,115,99,0.19531069237033663
DE,2050,21,116,99,0.19531883455724708
DE,2050,21,117,99,0.19532697708359903
DE,2050,21,118,99,0.1953351199493968
DE,2050,21,119,99,0.1948125882529414
DE,2050,21,120,99,0.19535140669939532
DE,2050,21,121,99,0.19535955058362658
DE,2050,21,122,99,0.19535955058362658
DE,2050,21,123,99,0.19537583937061853
DE,2050,21,124,99,0.19538398427340536
DE,2050,21,125,99,0.1953921295157427
DE,2050,21,126,99,0.19540027509764363
DE,2050,21,127,99,0.19342772984279988
DE,2050,21,128,99,4.706645216252221e-05
DE,2050,21,129,99,4.7063885589749326e-05
DE,2050,21,130,99,3.167293204026302e-05
DE,2050,21,131,99,3.1631634958735665e-05
DE,2050,21,132,99,3.163295363044326e-05
DE,2050,21,133,99,3.1634272357123476e-05
DE,2050,21,134,99,3.163559113878057e-05
DE,2050,21,135,99,4.6368117224529455e-05
DE,2050,21,136,99,4.7063885589749326e-05
DE,2050,21,137,99,4.7063885589749326e-05
DE,2050,21,138,99,0.1948125882529414
DE,2050,21,139,99,0.19656539341837168
DE,2050,21,140,99,0.19667562200651917
DE,2050,21,141,99,0.19667562200651917
DE,2050,21,142,99,0.19702072985048524
DE,2050,21,143,99,0.19702894332609527
DE,2050,21,144,99,0.197037157144112
DE,2050,21,145,99,0.19704537130455282
DE,2050,21,146,99,0.19705358580743088
DE,2050,21,147,99,0.1970618006527505
DE,2050,21,148,99,0.19707001584054223
DE,2050,21,149,99,0.19707823137081043
DE,2050,21,150,99,0.19708644724356816
DE,2050,21,151,99,0.1948125882529414
DE,2050,21,152,99,4.7063885589749326e-05
DE,2050,21,153,99,4.649830189941976e-05
DE,2050,21,154,99,4.5732572030027304e-05
DE,2050,21,155,99,4.5734478546998536e-05
DE,2050,21,156,99,4.573638514344836e-05
DE,2050,21,157,99,4.573829181938209e-05
DE,2050,21,158,99,4.613653658444169e-05
DE,2050,21,159,99,4.663694520233821e-05
DE,2050,21,160,99,4.7063885589749326e-05
DE,2050,21,161,99,0.1948125882529414
DE,2050,21,162,99,0.19601505500187058
DE,2050,21,163,99,0.19905586443502116
DE,2050,21,164,99,0.19906416275210437
DE,2050,21,165,99,0.19907246141512636
DE,2050,21,166,99,0.1990807604241089
DE,2050,21,167,99,0.1990890597790695
DE,2050,42,0,99,0.19702894332609527
DE,2050,42,1,99,0.2220518300505991
DE,2050,42,2,99,0.22206108703229277
DE,2050,42,3,99,0.22207034439990744
DE,2050,42,4,99,0.22207960215343878
DE,2050,42,5,99,0.2408558678001698
DE,2050,42,6,99,0.24086590869179814
DE,2050,42,7,99,0.24087595000200837
DE,2050,42,8,99,0.20572978094523184
DE,2050,42,9,99,0.1996397062175612
DE,2050,42,10,99,0.19665102679134788
DE,2050,42,11,99,0.20572978094523184
DE,2050,42,12,99,0.19666742325969058
DE,2050,42,13,99,0.19667562200651917
DE,2050,42,14,99,0.19668382109514834
DE,2050,42,15,99,0.2026738854681273
DE,2050,42,16,99,0.20572978094523184
DE,2050,42,17,99,0.2185336332196217
DE,2050,42,18,99,0.21854274353338526
DE,2050,42,19,99,0.21855185422694326
DE,2050,42,20,99,0.21516836706896417
DE,2050,42,21,99,0.20572978094523184
DE,2050,42,22,99,0.2026738854681273
DE,2050,42,23,99,0.19601505500187058
DE,2050,42,24,99,0.1948125882529414
DE,2050,42,25,99,0.1948125882529414
DE,2050,42,26,99,0.19342772984279988
DE,2050,42,27,99,0.19342772984279988
DE,2050,42,28,99,0.1948125882529414
DE,2050,42,29,99,0.19601505500187058
DE,2050,42,30,99,0.19667562200651917
DE,2050,42,31,99,0.19667562200651917
DE,2050,42,32,99,0.1948125882529414
DE,2050,42,33,99,0.19096264515683226
DE,2050,42,34,99,4.750939806039506e-05
DE,2050,42,35,99,4.7063885589749326e-05
DE,2050,42,36,99,4.7063885589749326e-05
DE,2050,42,37,99,4.7063885589749326e-05
DE,2050,42,38,99,4.706584760702978e-05
DE,2050,42,39,99,4.7067809706103255e-05
DE,2050,42,40,99,0.19175009232263268
DE,2050,42,41,99,0.19906416275210437
DE,2050,42,42,99,0.1990724614151307
DE,2050,42,43,99,0.1990807604241089
DE,2050,42,44,99,0.19601505500187058
DE,2050,42,45,99,0.1948125882529414
DE,2050,42,46,99,0.19342772984279988
DE,2050,42,47,99,0.19175009232263268
DE,2050,42,48,99,0.1836070523528795
DE,2050,42,49,99,0.18361470663396973
DE,2050,42,50,99,0.18362236123415926
DE,2050,42,51,99,0.1836300161534438
DE,2050,42,52,99,0.19175009232263268
DE,2050,42,53,99,0.1948125882529414
DE,2050,42,54,99,0.19601505500187058
DE,2050,42,55,99,0.19601505500187058
DE,2050,42,56,99,0.19175009232263268
DE,2050,42,57,99,0.19096264515683226
DE,2050,42,58,99,0.19096264515683226
DE,2050,42,59,99,0.19096264515683226
DE,2050,42,60,99,0.18421468402701016
DE,2050,42,61,99,0.19096264515683226
DE,2050,42,62,99,0.19535955058362658
DE,2050,42,63,99,0.20053040722876997
DE,2050,42,64,99,0.20572978094523184
DE,2050,42,65,99,19.741327466646908
DE,2050,42,66,99,19.742150450663715
DE,2050,42,67,99,19.742973468989238
DE,2050,42,68,99,19.743796521625704
DE,2050,42,69,99,0.2400421938217776
DE,2050,42,70,99,0.2400421938217776
DE,2050,42,71,99,0.2400121754120385
DE,2050,42,72,99,0.24002218113148843
DE,2050,42,73,99,0.24003218726806377
DE,2050,42,74,99,0.2400421938217776
DE,2050,42,75,99,0.24005220079265174
DE,2050,42,76,99,0.24006220818069926
DE,2050,42,77,99,19.82360154592507
DE,2050,42,78,99,19.82442795981506
DE,2050,42,79,99,19.825254408157214
DE,2050,42,80,99,0.21552280174206964
DE,2050,42,81,99,0.20231108328738975
DE,2050,42,82,99,0.19702894332609527
DE,2050,42,83,99,0.19665922485464077
DE,2050,42,84,99,0.19666742325969058
DE,2050,42,85,99,0.19667562200651917
DE,2050,42,86,99,0.1996397062175612
DE,2050,42,87,99,0.20572978094523184
DE,2050,42,88,99,0.238975992302897
DE,2050,42,89,99,19.92288101363723
DE,2050,42,90,99,19.923711566327853
DE,2050,42,91,99,19.924542153642548
DE,2050,42,92,99,19.869330586186027
DE,2050,42,93,99,0.238975992302897
DE,2050,42,94,99,0.21649617157343726
DE,2050,42,95,99,0.20572978094523184
DE,2050,42,96,99,0.20572978094523184
DE,2050,42,97,99,0.20572978094523184
DE,2050,42,98,99,0.20324291943948766
DE,2050,42,99,99,0.1996397062175612
DE,2050,42,100,99,0.2026738854681273
DE,2050,42,101,99,0.20572978094523184
DE,2050,42,102,99,0.20572978094523184
DE,2050,42,103,99,0.1990807604241089
DE,2050,42,104,99,4.750939806039506e-05
DE,2050,42,105,99,4.7063885589749326e-05
DE,2050,42,106,99,4.7063885589749326e-05
DE,2050,42,107,99,4.705603833849383e-05
DE,2050,42,108,99,4.705800002863521e-05
DE,2050,42,109,99,4.705996180055577e-05
DE,2050,42,110,99,4.7063885589749326e-05
DE,2050,42,111,99,4.7063885589749326e-05
DE,2050,42,112,99,3.771767809827674e-05
DE,2050,42,113,99,0.19600688379186915
DE,2050,42,114,99,0.19601505500187058
DE,2050,42,115,99,0.19602322655252577
DE,2050,42,116,99,0.1960313984438434
DE,2050,42,117,99,0.19601505500187058
DE,2050,42,118,99,0.19549138228045593
DE,2050,42,119,99,0.19549138228045593
DE,2050,42,120,99,0.1948125882529414
DE,2050,42,121,99,0.19342772984279988
DE,2050,42,122,99,0.17833392370045334
DE,2050,42,123,99,0.1783413581533308
DE,2050,42,124,99,0.17834879291615036
DE,2050,42,125,99,0.19342772984279988
DE,2050,42,126,99,0.19343579353205115
DE,2050,42,127,99,0.1934438575574647
DE,2050,42,128,99,4.750939806039506e-05
DE,2050,42,129,99,4.7063885589749326e-05
DE,2050,42,130,99,4.7063885589749326e-05
DE,2050,42,131,99,4.7063885589749326e-05
DE,2050,42,132,99,4.7063885589749326e-05
DE,2050,42,133,99,4.7063885589749326e-05
DE,2050,42,134,99,4.7063885589749326e-05
DE,2050,42,135,99,4.706584760702978e-05
DE,2050,42,136,99,4.750939806039506e-05
DE,2050,42,137,99,0.1909616595797659
DE,2050,42,138,99,0.1909696204625368
DE,2050,42,139,99,0.19097758167718357
DE,2050,42,140,99,0.1948125882529414
DE,2050,42,141,99,0.1948125882529414
DE,2050,42,142,99,0.19342772984279988
DE,2050,42,143,99,0.19342772984279988
DE,2050,42,144,99,0.19342772984279988
DE,2050,42,145,99,0.19342772984279988
DE,2050,42,146,99,0.19342772984279988
DE,2050,42,147,99,0.19342772984279988
DE,2050,42,148,99,0.1948125882529414
DE,2050,42,149,99,0.1948125882529414
DE,2050,42,150,99,0.1948125882529414
DE,2050,42,151,99,0.1948125882529414
DE,2050,42,152,99,4.7063885589749326e-05
DE,2050,42,153,99,4.7063885589749326e-05
DE,2050,42,154,99,4.7063885589749326e-05
DE,2050,42,155,99,4.705603833849489e-05
DE,2050,42,156,99,4.705800002863521e-05
DE,2050,42,157,99,4.705996180055683e-05
DE,2050,42,158,99,4.706192365425976e-05
DE,2050,42,159,99,4.7063885589749326e-05
DE,2050,42,160,99,4.706584760702978e-05
DE,2050,42,161,99,0.19542488210303766
DE,2050,42,162,99,0.10658128747408575
DE,2050,42,163,99,0.1065857306756031
DE,2050,42,164,99,0.10659017406234964
DE,2050,42,165,99,0.19542488210303766
DE,2050,42,166,99,0.0
DE,2050,42,167,99,0.19342772984279988
DE,2050,52,0,99,0.19342772984279988
DE,2050,52,1,99,0.19601505500187058
DE,2050,52,2,99,0.1948125882529414
DE,2050,52,3,99,0.1948125882529414
DE,2050,52,4,99,0.1948125882529414
DE,2050,52,5,99,0.1948125882529414
DE,2050,52,6,99,0.19601505500187058
DE,2050,52,7,99,0.1990807604241089
DE,2050,52,8,99,0.19601505500187058
DE,2050,52,9,99,4.7063885589749326e-05
DE,2050,52,10,99,4.7063885589749326e-05
DE,2050,52,11,99,4.7063885589749326e-05
DE,2050,52,12,99,4.7063885589749326e-05
DE,2050,52,13,99,4.7063885589749326e-05
DE,2050,52,14,99,4.7063885589749326e-05
DE,2050,52,15,99,4.706584760702978e-05
DE,2050,52,16,99,5.104514534076569e-05
DE,2050,52,17,99,5.1047273330328797e-05
DE,2050,52,18,99,5.10494014086016e-05
DE,2050,52,19,99,5.1051529575589445e-05
DE,2050,52,20,99,4.750939806039506e-05
DE,2050,52,21,99,4.750939806039506e-05
DE,2050,52,22,99,4.7063885589749326e-05
DE,2050,52,23,99,4.7063885589749326e-05
DE,2050,52,24,99,4.7063885589749326e-05
DE,2050,52,25,99,4.7063885589749326e-05
DE,2050,52,26,99,4.7063885589749326e-05
DE,2050,52,27,99,4.7063885589749326e-05
DE,2050,52,28,99,4.7063885589749326e-05
DE,2050,52,29,99,4.7063885589749326e-05
DE,2050,52,30,99,4.7063885589749326e-05
DE,2050,52,31,99,4.7063885589749326e-05
DE,2050,52,32,99,4.7063885589749326e-05
DE,2050,52,33,99,4.7063885589749326e-05
DE,2050,52,34,99,4.7063885589749326e-05
DE,2050,52,35,99,4.6935426581544215e-05
DE,2050,52,36,99,4.6935426581544215e-05
DE,2050,52,37,99,4.6935426581544215e-05
DE,2050,52,38,99,4.6935426581544215e-05
DE,2050,52,39,99,4.6935426581544215e-05
DE,2050,52,40,99,4.6935426581544215e-05
DE,2050,52,41,99,4.7063885589749326e-05
DE,2050,52,42,99,4.7063885589749326e-05
DE,2050,52,43,99,4.7063885589749326e-05
DE,2050,52,44,99,4.6935426581544215e-05
DE,2050,52,45,99,4.6935426581544215e-05
DE,2050,52,46,99,4.6935426581544215e-05
DE,2050,52,47,99,4.6935426581544215e-05
DE,2050,52,48,99,4.693467679605207e-05
DE,2050,52,49,99,4.677778633191554e-05
DE,2050,52,50,99,4.662487309965876e-05
DE,2050,52,51,99,4.662487309965876e-05
DE,2050,52,52,99,4.662487309965876e-05
DE,2050,52,53,99,4.662487309965876e-05
DE,2050,52,54,99,4.662487309965876e-05
DE,2050,52,55,99,4.662487309965876e-05
DE,2050,52,56,99,4.662487309965876e-05
DE,2050,52,57,99,4.662487309965876e-05
DE,2050,52,58,99,4.693467679605207e-05
DE,2050,52,59,99,4.662487309965876e-05
DE,2050,52,60,99,4.662487309965876e-05
DE,2050,52,61,99,4.662487309965876e-05
DE,2050,52,62,99,4.662487309965876e-05
DE,2050,52,63,99,4.662487309965876e-05
DE,2050,52,64,99,4.693467679605207e-05
DE,2050,52,65,99,4.7063885589749326e-05
DE,2050,52,66,99,4.7063885589749326e-05
DE,2050,52,67,99,4.7063885589749326e-05
DE,2050,52,68,99,4.7063885589749326e-05
DE,2050,52,69,99,4.7063885589749326e-05
DE,2050,52,70,99,4.7063885589749326e-05
DE,2050,52,71,99,4.7063885589749326e-05
DE,2050,52,72,99,4.6935426581544215e-05
DE,2050,52,73,99,4.6935426581544215e-05
DE,2050,52,74,99,4.6909121207477995e-05
DE,2050,52,75,99,4.6909121207477995e-05
DE,2050,52,76,99,4.6935426581544215e-05
DE,2050,52,77,99,4.7063885589749326e-05
DE,2050,52,78,99,4.7063885589749326e-05
DE,2050,52,79,99,4.7063885589749326e-05
DE,2050,52,80,99,4.7063885589749326e-05
DE,2050,52,81,99,4.6935426581544215e-05
DE,2050,52,82,99,4.649830189941976e-05
DE,2050,52,83,99,4.649830189941976e-05
DE,2050,52,84,99,4.649830189941976e-05
DE,2050,52,85,99,4.6498503389341314e-05
DE,2050,52,86,99,4.6935426581544215e-05
DE,2050,52,87,99,4.7063885589749326e-05
DE,2050,52,88,99,4.7063885589749326e-05
DE,2050,52,89,99,4.7063885589749326e-05
DE,2050,52,90,99,4.7063885589749326e-05
DE,2050,52,91,99,4.7063885589749326e-05
DE,2050,52,92,99,4.7063885589749326e-05
DE,2050,52,93,99,4.7063885589749326e-05
DE,2050,52,94,99,4.7063885589749326e-05
DE,2050,52,95,99,4.7063885589749326e-05
DE,2050,52,96,99,4.7063885589749326e-05
DE,2050,52,97,99,4.7063885589749326e-05
DE,2050,52,98,99,4.7063885589749326e-05
DE,2050,52,99,99,4.7063885589749326e-05
DE,2050,52,100,99,4.7063885589749326e-05
DE,2050,52,101,99,4.7063885589749326e-05
DE,2050,52,102,99,4.7063885589749326e-05
DE,2050,52,103,99,4.7063885589749326e-05
DE,2050,52,104,99,4.7063885589749326e-05
DE,2050,52,105,99,4.7063885589749326e-05
DE,2050,52,106,99,4.7063885589749326e-05
DE,2050,52,107,99,4.7063885589749326e-05
DE,2050,52,108,99,4.7063885589749326e-05
DE,2050,52,109,99,4.7063885589749326e-05
DE,2050,52,110,99,4.7063885589749326e-05
DE,2050,52,111,99,4.7063885589749326e-05
DE,2050,52,112,99,4.7063885589749326e-05
DE,2050,52,113,99,0.0
DE,2050,52,114,99,0.0
DE,2050,52,115,99,4.7063885589749326e-05
DE,2050,52,116,99,4.7063885589749326e-05
DE,2050,52,117,99,4.7063885589749326e-05
DE,2050,52,118,99,4.7063885589749326e-05
DE,2050,52,119,99,4.7063885589749326e-05
DE,2050,52,120,99,4.7063885589749326e-05
DE,2050,52,121,99,4.7063885589749326e-05
DE,2050,52,122,99,4.6935426581544215e-05
DE,2050,52,123,99,4.6935426581544215e-05
DE,2050,52,124,99,4.6935426581544215e-05
DE,2050,52,125,99,4.6935426581544215e-05
