scenario,year,week,hour,node,dual_value
DE,2040,42,70,ES1 2,22.9989898989899
DE,2040,42,71,ES1 2,22.895586117034707
DE,2040,42,72,ES1 2,22.895586117034707
DE,2040,42,73,ES1 2,22.896540596994004
DE,2040,42,74,ES1 2,22.897495116744025
DE,2040,42,75,ES1 2,22.9989898989899
DE,2040,42,76,ES1 2,23.592133244564856
DE,2040,42,77,ES1 2,2096.4749768686993
DE,2040,42,78,ES1 2,2096.64977781509
DE,2040,42,79,ES1 2,2096.64977781509
DE,2040,42,80,ES1 2,21.75817130174587
DE,2040,42,81,ES1 2,21.208280744020893
DE,2040,42,82,ES1 2,20.753587917465907
DE,2040,42,83,ES1 2,20.37014513655121
DE,2040,42,84,ES1 2,20.286492435994557
DE,2040,42,85,ES1 2,20.429040237315746
DE,2040,42,86,ES1 2,20.89339784177787
DE,2040,42,87,ES1 2,21.591060097081183
DE,2040,42,88,ES1 2,22.9989898989899
DE,2040,42,89,ES1 2,2101.223524104233
DE,2040,42,90,ES1 2,2101.3987209773863
DE,2040,42,91,ES1 2,2101.3987209773863
DE,2040,42,92,ES1 2,25.387083721299096
DE,2040,42,93,ES1 2,22.9989898989899
DE,2040,42,94,ES1 2,21.855246305248738
DE,2040,42,95,ES1 2,21.855246305248738
DE,2040,42,96,ES1 2,21.75817130174587
DE,2040,42,97,ES1 2,21.591060097081183
DE,2040,42,98,ES1 2,21.208280744020893
DE,2040,42,99,ES1 2,21.208280744020893
DE,2040,42,100,ES1 2,21.208280744020893
DE,2040,42,101,ES1 2,21.591060097081183
DE,2040,42,102,ES1 2,21.591060097081183
DE,2040,42,103,ES1 2,20.952058843522877
DE,2040,42,104,ES1 2,0.005013764747359297
DE,2040,42,105,ES1 2,0.005013764747359297
DE,2040,42,106,ES1 2,0.005013764747359297
DE,2040,42,107,ES1 2,0.004976482535662635
DE,2040,42,108,ES1 2,0.004969450634224389
DE,2040,42,109,ES1 2,0.0049768974673296135
DE,2040,42,110,ES1 2,0.005013764747359297
DE,2040,42,111,ES1 2,0.005013764747359297
DE,2040,42,112,ES1 2,0.005013764747359297
DE,2040,42,113,ES1 2,20.753587917465907
DE,2040,42,114,ES1 2,20.880817465046615
DE,2040,42,115,ES1 2,20.881687952559023
DE,2040,42,116,ES1 2,20.881687952559023
DE,2040,42,117,ES1 2,20.881687952559023
DE,2040,42,118,ES1 2,20.753587917465907
DE,2040,42,119,ES1 2,20.753587917465907
DE,2040,42,120,ES1 2,20.753587917465907
DE,2040,42,121,ES1 2,0.005104868271700524
DE,2040,42,122,ES1 2,0.005061225654843694
DE,2040,42,123,ES1 2,0.005061225654843694
DE,2040,42,124,ES1 2,0.005061225654843694
DE,2040,42,125,ES1 2,20.42563397772526
DE,2040,42,126,ES1 2,20.605198511345023
DE,2040,42,127,ES1 2,20.60605750874897
DE,2040,42,128,ES1 2,0.005013764747359297
DE,2040,42,129,ES1 2,0.005013764747359297
DE,2040,42,130,ES1 2,0.005013764747359297
DE,2040,42,131,ES1 2,0.005013764747359297
DE,2040,42,132,ES1 2,0.005013137752404125
DE,2040,42,133,ES1 2,0.005013764747359297
DE,2040,42,134,ES1 2,0.005013764747359297
DE,2040,42,135,ES1 2,0.005013764747359297
DE,2040,42,136,ES1 2,0.005013973763103535
DE,2040,42,137,ES1 2,20.753587917465907
DE,2040,42,138,ES1 2,20.753587917465907
DE,2040,42,139,ES1 2,20.753587917465907
DE,2040,42,140,ES1 2,20.753587917465907
DE,2040,42,141,ES1 2,20.60605750874897
DE,2040,42,142,ES1 2,20.42733703652126
DE,2040,42,143,ES1 2,20.42733703652126
DE,2040,42,144,ES1 2,20.42733703652126
DE,2040,42,145,ES1 2,19.1325215021858
DE,2040,42,146,ES1 2,20.42733703652126
DE,2040,42,147,ES1 2,20.42733703652126
DE,2040,42,148,ES1 2,20.60605750874897
DE,2040,42,149,ES1 2,20.752722770014195
DE,2040,42,150,ES1 2,20.753587917465907
DE,2040,42,151,ES1 2,20.60605750874897
DE,2040,42,152,ES1 2,0.005013764747359297
DE,2040,42,153,ES1 2,0.005013764747359297
DE,2040,42,154,ES1 2,0.004977519929699199
DE,2040,42,155,ES1 2,0.0049394379016143245
DE,2040,42,156,ES1 2,0.004939643818792561
DE,2040,42,157,ES1 2,0.004939643818792561
DE,2040,42,158,ES1 2,0.004953533992722876
DE,2040,42,159,ES1 2,0.005013764747359297
DE,2040,42,160,ES1 2,0.005013764747359297
DE,2040,42,161,ES1 2,20.753587917465907
DE,2040,42,162,ES1 2,20.881687952559023
DE,2040,42,163,ES1 2,20.881687952559023
DE,2040,42,164,ES1 2,20.881687952559023
DE,2040,42,165,ES1 2,20.753587917465907
DE,2040,42,166,ES1 2,20.60605750874897
DE,2040,42,167,ES1 2,0.005061225654843694
DE,2040,52,0,ES1 2,20.818816219000322
DE,2040,52,1,ES1 2,20.753587917465907
DE,2040,52,2,ES1 2,20.753587917465907
DE,2040,52,3,ES1 2,20.60605750874897
DE,2040,52,4,ES1 2,20.60605750874897
DE,2040,52,5,ES1 2,20.753587917465907
DE,2040,52,6,ES1 2,20.82590055215835
DE,2040,52,7,ES1 2,20.881687952559023
DE,2040,52,8,ES1 2,20.753587917465907
DE,2040,52,9,ES1 2,0.005013764747359297
DE,2040,52,10,ES1 2,0.005013764747359297
DE,2040,52,11,ES1 2,0.005013764747359297
DE,2040,52,12,ES1 2,0.005013764747359297
DE,2040,52,13,ES1 2,0.005013764747359297
DE,2040,52,14,ES1 2,0.005013764747359297
DE,2040,52,15,ES1 2,0.005013764747359297
DE,2040,52,16,ES1 2,0.005061225654843694
DE,2040,52,17,ES1 2,0.005579289151760258
DE,2040,52,18,ES1 2,0.005544223864296674
DE,2040,52,19,ES1 2,0.005061225654843694
DE,2040,52,20,ES1 2,0.005061225654843694
DE,2040,52,21,ES1 2,0.005061225654843694
DE,2040,52,22,ES1 2,0.005013764747359297
DE,2040,52,23,ES1 2,0.005013764747359297
DE,2040,52,24,ES1 2,0.005013764747359297
DE,2040,52,25,ES1 2,0.005013764747359297
DE,2040,52,26,ES1 2,0.005013764747359297
DE,2040,52,27,ES1 2,0.004999999999999999
DE,2040,52,28,ES1 2,0.005013764747359297
DE,2040,52,29,ES1 2,0.005013764747359297
DE,2040,52,30,ES1 2,0.005013764747359297
DE,2040,52,31,ES1 2,0.005013764747359297
DE,2040,52,32,ES1 2,0.005013764747359297
DE,2040,52,33,ES1 2,0.004999999999999999
DE,2040,52,34,ES1 2,0.004999999999999999
DE,2040,52,35,ES1 2,0.004999999999999999
DE,2040,52,36,ES1 2,0.004999999999999999
DE,2040,52,37,ES1 2,0.004999999999999999
DE,2040,52,38,ES1 2,0.004999999999999999
DE,2040,52,39,ES1 2,0.004999999999999999
DE,2040,52,40,ES1 2,0.004999999999999999
DE,2040,52,41,ES1 2,0.004999999999999999
DE,2040,52,42,ES1 2,0.004999999999999999
DE,2040,52,43,ES1 2,0.004999999999999999
DE,2040,52,44,ES1 2,0.004999999999999999
DE,2040,52,45,ES1 2,0.004999999999999999
DE,2040,52,46,ES1 2,0.004999999999999999
DE,2040,52,47,ES1 2,0.004999999999999999
DE,2040,52,48,ES1 2,0.004983286295459279
DE,2040,52,49,ES1 2,0.004966996289572867
DE,2040,52,50,ES1 2,0.004966996289572867
DE,2040,52,51,ES1 2,0.004953089829105848
DE,2040,52,52,ES1 2,0.004953089829105848
DE,2040,52,53,ES1 2,0.004953089829105848
DE,2040,52,54,ES1 2,0.004966996289572867
DE,2040,52,55,ES1 2,0.004966996289572867
DE,2040,52,56,ES1 2,0.004966996289572867
DE,2040,52,57,ES1 2,0.004966996289572867
DE,2040,52,58,ES1 2,0.004966996289572867
DE,2040,52,59,ES1 2,0.004966996289572867
DE,2040,52,60,ES1 2,0.004966996289572867
DE,2040,52,61,ES1 2,0.004966996289572867
DE,2040,52,62,ES1 2,0.004966996289572867
DE,2040,52,63,ES1 2,0.004966996289572867
DE,2040,52,64,ES1 2,0.004966996289572867
DE,2040,52,65,ES1 2,0.004999999999999999
DE,2040,52,66,ES1 2,0.004999999999999999
DE,2040,52,67,ES1 2,0.004999999999999999
DE,2040,52,68,ES1 2,0.004999999999999999
DE,2040,52,69,ES1 2,0.004999999999999999
DE,2040,52,70,ES1 2,0.004999999999999999
DE,2040,52,71,ES1 2,0.004999727345842316
DE,2040,52,72,ES1 2,0.004986080788442709
DE,2040,52,73,ES1 2,0.004953089829105848
DE,2040,52,74,ES1 2,0.004953089829105848
DE,2040,52,75,ES1 2,0.004953089829105848
DE,2040,52,76,ES1 2,0.004983286295459279
DE,2040,52,77,ES1 2,0.004999727345842316
DE,2040,52,78,ES1 2,0.004999999999999999
DE,2040,52,79,ES1 2,0.004999999999999999
DE,2040,52,80,ES1 2,0.004999999999999999
DE,2040,52,81,ES1 2,0.004952716010586825
DE,2040,52,82,ES1 2,0.004939643818792561
DE,2040,52,83,ES1 2,0.004939643818792561
DE,2040,52,84,ES1 2,0.004939643818792561
DE,2040,52,85,ES1 2,0.004939643818792561
DE,2040,52,86,ES1 2,0.004939643818792561
DE,2040,52,87,ES1 2,0.004999727345842316
DE,2040,52,88,ES1 2,0.004999999999999999
DE,2040,52,89,ES1 2,0.004999999999999999
DE,2040,52,90,ES1 2,0.004999999999999999
DE,2040,52,91,ES1 2,0.004999999999999999
DE,2040,52,92,ES1 2,0.004999999999999999
DE,2040,52,93,ES1 2,0.004999999999999999
DE,2040,52,94,ES1 2,0.004999999999999999
DE,2040,52,95,ES1 2,0.004999999999999999
DE,2040,52,96,ES1 2,0.004999999999999999
DE,2040,52,97,ES1 2,0.004999999999999999
DE,2040,52,98,ES1 2,0.004999999999999999
DE,2040,52,99,ES1 2,0.004999999999999999
DE,2040,52,100,ES1 2,0.004999999999999999
DE,2040,52,101,ES1 2,0.004999999999999999
DE,2040,52,102,ES1 2,0.004999999999999999
DE,2040,52,103,ES1 2,0.005013764747359297
DE,2040,52,104,ES1 2,0.005013764747359297
DE,2040,52,105,ES1 2,0.004999999999999999
DE,2040,52,106,ES1 2,0.004999999999999999
DE,2040,52,107,ES1 2,0.004999999999999999
DE,2040,52,108,ES1 2,0.004999999999999999
DE,2040,52,109,ES1 2,0.004999999999999999
DE,2040,52,110,ES1 2,0.005013764747359297
DE,2040,52,111,ES1 2,0.005013764747359297
DE,2040,52,112,ES1 2,0.005013764747359297
DE,2040,52,113,ES1 2,0.005013764747359297
DE,2040,52,114,ES1 2,0.005013764747359297
DE,2040,52,115,ES1 2,0.005013764747359297
DE,2040,52,116,ES1 2,0.005013764747359297
DE,2040,52,117,ES1 2,0.005013764747359297
DE,2040,52,118,ES1 2,0.005013764747359297
DE,2040,52,119,ES1 2,0.005013764747359297
DE,2040,52,120,ES1 2,0.005000079875429257
DE,2040,52,121,ES1 2,0.004999999999999999
DE,2040,52,122,ES1 2,0.004999999999999999
DE,2040,52,123,ES1 2,0.004999999999999999
DE,2040,52,124,ES1 2,0.004999999999999999
DE,2040,52,125,ES1 2,0.004999999999999999
DE,2040,52,126,ES1 2,0.005013764747359297
DE,2040,52,127,ES1 2,0.005013764747359297
DE,2040,52,128,ES1 2,0.005013764747359297
DE,2040,52,129,ES1 2,0.004999999999999999
DE,2040,52,130,ES1 2,0.004939643818792561
DE,2040,52,131,ES1 2,0.003374150436562463
DE,2040,52,132,ES1 2,0.003374150436562463
DE,2040,52,133,ES1 2,0.0033744317681767603
DE,2040,52,134,ES1 2,0.004939643818792561
DE,2040,52,135,ES1 2,0.004966996289572867
DE,2040,52,136,ES1 2,0.005013764747359297
DE,2040,52,137,ES1 2,0.005054626523186608
DE,2040,52,138,ES1 2,0.005061225654843694
DE,2040,52,139,ES1 2,20.604339549749803
DE,2040,52,140,ES1 2,20.753587917465907
DE,2040,52,141,ES1 2,20.753587917465907
DE,2040,52,142,ES1 2,20.753587917465907
DE,2040,52,143,ES1 2,20.54836523208508
DE,2040,52,144,ES1 2,20.54836523208508
DE,2040,52,145,ES1 2,18.94411851372533
DE,2040,52,146,ES1 2,18.94490826339041
DE,2040,52,147,ES1 2,18.945698045978883
DE,2040,52,148,ES1 2,20.54750863967859
DE,2040,52,149,ES1 2,20.54836523208508
DE,2040,52,150,ES1 2,20.753587917465907
DE,2040,52,151,ES1 2,20.767592764949683
DE,2040,52,152,ES1 2,20.753587917465907
DE,2040,52,153,ES1 2,0.004939643818792561
DE,2040,52,154,ES1 2,0.0033697510154577395
DE,2040,52,155,ES1 2,0.0033598962552155165
DE,2040,52,156,ES1 2,0.003360036323856894
DE,2040,52,157,ES1 2,0.0033696105418434623
DE,2040,52,158,ES1 2,0.0033697510154577395
DE,2040,52,159,ES1 2,0.004999999999999999
DE,2040,52,160,ES1 2,0.005061225654843694
DE,2040,52,161,ES1 2,20.879076598883398
DE,2040,52,162,ES1 2,20.879947013821912
DE,2040,52,163,ES1 2,20.880817465046615
DE,2040,52,164,ES1 2,20.881687952559023
DE,2040,52,165,ES1 2,20.881687952559023
DE,2040,52,166,ES1 2,20.753587917465907
DE,2040,52,167,ES1 2,0.005061225654843694
GA,2050,11,0,ES1 2,0.007450494434359302
GA,2050,11,1,ES1 2,0.0075
GA,2050,11,2,ES1 2,0.0075
GA,2050,11,3,ES1 2,0.0075
GA,2050,11,4,ES1 2,0.0075
GA,2050,11,5,ES1 2,0.0075
GA,2050,11,6,ES1 2,0.0075
GA,2050,11,7,ES1 2,0.007520647121038947
GA,2050,11,8,ES1 2,0.0075
GA,2050,11,9,ES1 2,0.0074791211826640645
GA,2050,11,10,ES1 2,0.00742907401588024
GA,2050,11,11,ES1 2,0.007409465728188842
GA,2050,11,12,ES1 2,0.007409465728188842
GA,2050,11,13,ES1 2,0.007409774616832728
GA,2050,11,14,ES1 2,0.007410083518353682
GA,2050,11,15,ES1 2,0.00742907401588024
GA,2050,11,16,ES1 2,0.0074749294431889195
GA,2050,11,17,ES1 2,0.007500119813143888
GA,2050,11,18,ES1 2,0.007520647121038947
GA,2050,11,19,ES1 2,0.007520647121038947
GA,2050,11,20,ES1 2,0.0075
GA,2050,11,21,ES1 2,0.0075
GA,2050,11,22,ES1 2,0.0075
GA,2050,11,23,ES1 2,0.0075
GA,2050,11,24,ES1 2,0.0075
GA,2050,11,25,ES1 2,0.0075
GA,2050,11,26,ES1 2,0.0075
GA,2050,11,27,ES1 2,0.0075
GA,2050,11,28,ES1 2,0.0075
GA,2050,11,29,ES1 2,0.0075
GA,2050,11,30,ES1 2,0.008073649893225112
GA,2050,11,31,ES1 2,0.008130611291988589
GA,2050,11,32,ES1 2,0.0075
GA,2050,11,33,ES1 2,0.0075
GA,2050,11,34,ES1 2,0.0075
GA,2050,11,35,ES1 2,0.0075
GA,2050,11,36,ES1 2,0.0075
GA,2050,11,37,ES1 2,0.007520647121038947
GA,2050,11,38,ES1 2,0.007520647121038947
GA,2050,11,39,ES1 2,0.007520647121038947
GA,2050,11,40,ES1 2,0.007581939784779914
GA,2050,11,41,ES1 2,31.238850828237528
GA,2050,11,42,ES1 2,31.481922881884135
GA,2050,11,43,ES1 2,31.48323531233764
GA,2050,11,44,ES1 2,31.484547797504256
GA,2050,11,45,ES1 2,31.484547797504256
GA,2050,11,46,ES1 2,31.238850828237528
GA,2050,11,47,ES1 2,31.130381876198864
GA,2050,11,48,ES1 2,0.007531932342092543
GA,2050,11,49,ES1 2,0.007520647121038947
GA,2050,11,50,ES1 2,0.007520647121038947
GA,2050,11,51,ES1 2,0.007520647121038947
GA,2050,11,52,ES1 2,0.0075
GA,2050,11,53,ES1 2,0.0075
GA,2050,11,54,ES1 2,0.0075
GA,2050,11,55,ES1 2,0.0075
GA,2050,11,56,ES1 2,0.0075
GA,2050,11,57,ES1 2,0.0075
GA,2050,11,58,ES1 2,0.007409465728188842
GA,2050,11,59,ES1 2,0.007409465728188842
GA,2050,11,60,ES1 2,0.007409465728188842
GA,2050,11,61,ES1 2,0.007409465728188842
GA,2050,11,62,ES1 2,0.007409465728188842
GA,2050,11,63,ES1 2,0.007430300989084314
GA,2050,11,64,ES1 2,0.0075
GA,2050,11,65,ES1 2,0.0075
GA,2050,11,66,ES1 2,0.0075
GA,2050,11,67,ES1 2,0.0075
GA,2050,11,68,ES1 2,0.0075
GA,2050,11,69,ES1 2,0.0075
GA,2050,11,70,ES1 2,0.0075
GA,2050,11,71,ES1 2,0.0075
GA,2050,11,72,ES1 2,0.0075
GA,2050,11,73,ES1 2,0.0075
GA,2050,11,74,ES1 2,0.0075
GA,2050,11,75,ES1 2,0.0075
GA,2050,11,76,ES1 2,0.0075
GA,2050,11,77,ES1 2,0.0075
GA,2050,11,78,ES1 2,0.007538469293905583
GA,2050,11,79,ES1 2,0.007919101005702922
GA,2050,11,80,ES1 2,0.0075
GA,2050,11,81,ES1 2,0.007409497835439994
GA,2050,11,82,ES1 2,0.007409465728188842
GA,2050,11,83,ES1 2,0.007408539139514227
GA,2050,11,84,ES1 2,0.007408847989530127
GA,2050,11,85,ES1 2,0.007409156852421489
GA,2050,11,86,ES1 2,0.007409465728188842
GA,2050,11,87,ES1 2,0.007409774616832728
GA,2050,11,88,ES1 2,0.0075
GA,2050,11,89,ES1 2,0.0075
GA,2050,11,90,ES1 2,31.112967739425642
GA,2050,11,91,ES1 2,31.130381876198864
GA,2050,11,92,ES1 2,31.131679651476365
GA,2050,11,93,ES1 2,31.130381876198864
GA,2050,11,94,ES1 2,31.130381876198864
GA,2050,11,95,ES1 2,31.03721363670533
GA,2050,11,96,ES1 2,30.79500754328871
GA,2050,11,97,ES1 2,30.79500754328871
GA,2050,11,98,ES1 2,30.79500754328871
GA,2050,11,99,ES1 2,30.79500754328871
GA,2050,11,100,ES1 2,30.98155628457791
GA,2050,11,101,ES1 2,31.130381876198864
GA,2050,11,102,ES1 2,31.14466038024172
GA,2050,11,103,ES1 2,31.14595875076694
GA,2050,11,104,ES1 2,31.130381876198864
GA,2050,11,105,ES1 2,0.0075
GA,2050,11,106,ES1 2,0.005061225654843696
GA,2050,11,107,ES1 2,0.005054626523186609
GA,2050,11,108,ES1 2,0.005054626523186609
GA,2050,11,109,ES1 2,0.0050548372423922005
GA,2050,11,110,ES1 2,0.005055047970382334
GA,2050,11,111,ES1 2,0.0075
GA,2050,11,112,ES1 2,31.340096762666803
GA,2050,11,113,ES1 2,32.782869457873126
GA,2050,11,114,ES1 2,38.07586341991416
GA,2050,11,115,ES1 2,38.077450741085215
GA,2050,11,116,ES1 2,38.07903812842912
GA,2050,11,117,ES1 2,38.080625581948645
GA,2050,11,118,ES1 2,34.593457434128666
GA,2050,11,119,ES1 2,32.87491173730694
GA,2050,11,120,ES1 2,32.38659014562178
GA,2050,11,121,ES1 2,31.561393731416757
GA,2050,11,122,ES1 2,31.322531928838544
GA,2050,11,123,ES1 2,31.238850828237528
GA,2050,11,124,ES1 2,31.130381876198864
GA,2050,11,125,ES1 2,31.130381876198864
GA,2050,11,126,ES1 2,31.130381876198864
GA,2050,11,127,ES1 2,31.130381876198864
GA,2050,11,128,ES1 2,0.007581939784779914
GA,2050,11,129,ES1 2,0.007520647121038947
GA,2050,11,130,ES1 2,0.007520647121038947
GA,2050,11,131,ES1 2,0.007520647121038947
GA,2050,11,132,ES1 2,0.007520647121038947
GA,2050,11,133,ES1 2,0.007520647121038947
GA,2050,11,134,ES1 2,0.007520647121038947
GA,2050,11,135,ES1 2,0.007520960644655301
GA,2050,11,136,ES1 2,0.007591838482265543
GA,2050,11,137,ES1 2,31.238850828237528
GA,2050,11,138,ES1 2,31.481922881884138
GA,2050,11,139,ES1 2,31.48323531233764
GA,2050,11,140,ES1 2,31.484547797504256
GA,2050,11,141,ES1 2,31.48586033738625
GA,2050,11,142,ES1 2,31.48717293198591
GA,2050,11,143,ES1 2,31.484547797504256
GA,2050,11,144,ES1 2,31.322531928838544
GA,2050,11,145,ES1 2,31.322531928838544
GA,2050,11,146,ES1 2,31.322531928838544
GA,2050,11,147,ES1 2,31.322531928838544
GA,2050,11,148,ES1 2,31.322531928838544
GA,2050,11,149,ES1 2,31.322531928838544
GA,2050,11,150,ES1 2,31.238850828237528
GA,2050,11,151,ES1 2,31.238850828237528
GA,2050,11,152,ES1 2,31.238850828237528
GA,2050,11,153,ES1 2,31.130381876198864
GA,2050,11,154,ES1 2,31.130381876198864
GA,2050,11,155,ES1 2,0.007520647121038947
GA,2050,11,156,ES1 2,0.00752033361049234
GA,2050,11,157,ES1 2,0.007520647121038947
GA,2050,11,158,ES1 2,0.0075209606446553015
GA,2050,11,159,ES1 2,0.00752127418134195
GA,2050,11,160,ES1 2,0.007532560343340389
GA,2050,11,161,ES1 2,0.007591838482265543
GA,2050,11,162,ES1 2,31.127786487941332
GA,2050,11,163,ES1 2,31.129084155021275
GA,2050,11,164,ES1 2,31.130381876198864
GA,2050,11,165,ES1 2,31.130381876198864
GA,2050,11,166,ES1 2,0.007581939784779914
GA,2050,11,167,ES1 2,0.007520647121038947
GA,2050,21,0,ES1 2,31.322531928838544
GA,2050,21,1,ES1 2,32.38659014562178
GA,2050,21,2,ES1 2,32.63725695261882
GA,2050,21,3,ES1 2,32.63725695261882
GA,2050,21,4,ES1 2,32.63725695261882
GA,2050,21,5,ES1 2,34.49660361741954
GA,2050,21,6,ES1 2,34.92092331367761
GA,2050,21,7,ES1 2,32.63725695261882
GA,2050,21,8,ES1 2,31.484547797504256
GA,2050,21,9,ES1 2,31.22822432850048
GA,2050,21,10,ES1 2,31.322531928838544
GA,2050,21,11,ES1 2,31.22822432850048
GA,2050,21,12,ES1 2,31.130381876198864
GA,2050,21,13,ES1 2,31.130381876198864
GA,2050,21,14,ES1 2,31.12908415502128
GA,2050,21,15,ES1 2,31.130381876198864
GA,2050,21,16,ES1 2,31.322531928838544
GA,2050,21,17,ES1 2,31.561393731416757
GA,2050,21,18,ES1 2,32.38659014562178
GA,2050,21,19,ES1 2,32.87491173730694
GA,2050,21,20,ES1 2,32.782869457873126
GA,2050,21,21,ES1 2,32.38659014562178
GA,2050,21,22,ES1 2,32.38659014562178
GA,2050,21,23,ES1 2,32.38659014562178
GA,2050,21,24,ES1 2,31.81242111603134
GA,2050,21,25,ES1 2,31.81242111603134
GA,2050,21,26,ES1 2,31.81242111603134
GA,2050,21,27,ES1 2,32.38659014562178
GA,2050,21,28,ES1 2,32.782869457873126
GA,2050,21,29,ES1 2,32.782869457873126
GA,2050,21,30,ES1 2,33.68750466516431
GA,2050,21,31,ES1 2,32.63725695261882
GA,2050,21,32,ES1 2,31.396398221031426
GA,2050,21,33,ES1 2,31.130381876198864
GA,2050,21,34,ES1 2,31.130381876198864
GA,2050,21,35,ES1 2,30.90908626312346
GA,2050,21,36,ES1 2,0.007590572648318413
GA,2050,21,37,ES1 2,0.007590889087016919
GA,2050,21,38,ES1 2,0.007591205538907241
GA,2050,21,39,ES1 2,0.0075915220039899315
GA,2050,21,40,ES1 2,0.007591838482265543
GA,2050,21,41,ES1 2,30.822547848127627
GA,2050,21,42,ES1 2,31.127813282834662
GA,2050,21,43,ES1 2,31.130381876198864
GA,2050,21,44,ES1 2,31.130408673326293
GA,2050,21,45,ES1 2,31.130381876198864
GA,2050,21,46,ES1 2,31.130381876198864
GA,2050,21,47,ES1 2,30.822547848127627
GA,2050,21,48,ES1 2,30.822547848127627
GA,2050,21,49,ES1 2,30.685642553237145
GA,2050,21,50,ES1 2,30.685642553237145
GA,2050,21,51,ES1 2,30.685642553237145
GA,2050,21,52,ES1 2,31.00247354966083
GA,2050,21,53,ES1 2,31.130381876198864
GA,2050,21,54,ES1 2,31.130381876198864
GA,2050,21,55,ES1 2,0.007538469293905583
GA,2050,21,56,ES1 2,0.0075
GA,2050,21,57,ES1 2,0.0075
GA,2050,21,58,ES1 2,0.00742907401588024
GA,2050,21,59,ES1 2,0.007307298519368497
GA,2050,21,60,ES1 2,0.00730760314882667
GA,2050,21,61,ES1 2,0.007307907790984349
GA,2050,21,62,ES1 2,0.0073985494810744215
GA,2050,21,63,ES1 2,0.0075
GA,2050,21,64,ES1 2,0.0075
GA,2050,21,65,ES1 2,0.0075
GA,2050,21,66,ES1 2,0.0075
GA,2050,21,67,ES1 2,0.0075
GA,2050,21,68,ES1 2,0.0075
GA,2050,21,69,ES1 2,0.0075
GA,2050,21,70,ES1 2,0.0075
GA,2050,21,71,ES1 2,0.0075
GA,2050,21,72,ES1 2,0.0075
GA,2050,21,73,ES1 2,0.0075
GA,2050,21,74,ES1 2,0.0075
GA,2050,21,75,ES1 2,0.0075
GA,2050,21,76,ES1 2,0.0075
GA,2050,21,77,ES1 2,0.007908526205762623
GA,2050,21,78,ES1 2,0.007931061067457086
GA,2050,21,79,ES1 2,0.0075
GA,2050,21,80,ES1 2,0.0075
GA,2050,21,81,ES1 2,0.0075
GA,2050,21,82,ES1 2,0.007387787150085755
GA,2050,21,83,ES1 2,0.005143135670687444
GA,2050,21,84,ES1 2,0.00514335007969626
GA,2050,21,85,ES1 2,0.005143564497643441
GA,2050,21,86,ES1 2,0.00514377892452936
GA,2050,21,87,ES1 2,0.0075
GA,2050,21,88,ES1 2,0.0075
GA,2050,21,89,ES1 2,0.0075
GA,2050,21,90,ES1 2,0.0075
GA,2050,21,91,ES1 2,0.0075
GA,2050,21,92,ES1 2,0.007560712076979587
GA,2050,21,93,ES1 2,0.0075
GA,2050,21,94,ES1 2,0.008132749679081924
GA,2050,21,95,ES1 2,0.0075
GA,2050,21,96,ES1 2,0.0075
GA,2050,21,97,ES1 2,0.0075
GA,2050,21,98,ES1 2,0.007591838482265543
GA,2050,21,99,ES1 2,30.819978124470843
GA,2050,21,100,ES1 2,30.90779776701754
GA,2050,21,101,ES1 2,30.90908626312346
GA,2050,21,102,ES1 2,30.910374812944696
GA,2050,21,103,ES1 2,0.007591838482265543
GA,2050,21,104,ES1 2,0.0075
GA,2050,21,105,ES1 2,0.0075
GA,2050,21,106,ES1 2,0.005061225654843696
GA,2050,21,107,ES1 2,0.0050608036926048285
GA,2050,21,108,ES1 2,0.005061014669326624
GA,2050,21,109,ES1 2,0.005061225654843696
GA,2050,21,110,ES1 2,0.0050614366491564125
GA,2050,21,111,ES1 2,0.00742907401588024
GA,2050,21,112,ES1 2,0.0075
GA,2050,21,113,ES1 2,0.0075
GA,2050,21,114,ES1 2,0.007591838482265543
GA,2050,21,115,ES1 2,30.90779776701753
GA,2050,21,116,ES1 2,30.90908626312346
GA,2050,21,117,ES1 2,30.90908626312346
GA,2050,21,118,ES1 2,30.911663416483492
GA,2050,21,119,ES1 2,30.90908626312346
GA,2050,21,120,ES1 2,30.90908626312346
GA,2050,21,121,ES1 2,30.822547848127627
GA,2050,21,122,ES1 2,30.822547848127627
GA,2050,21,123,ES1 2,30.831543568338844
GA,2050,21,124,ES1 2,30.832828885530542
GA,2050,21,125,ES1 2,30.834114256305032
GA,2050,21,126,ES1 2,30.835399680664544
GA,2050,21,127,ES1 2,0.0075
GA,2050,21,128,ES1 2,0.0075
GA,2050,21,129,ES1 2,0.007387787150085755
GA,2050,21,130,ES1 2,0.005040474717986392
GA,2050,21,131,ES1 2,0.005040054485785341
GA,2050,21,132,ES1 2,0.005040264597506257
GA,2050,21,133,ES1 2,0.005040474717986392
GA,2050,21,134,ES1 2,0.00504068484722611
GA,2050,21,135,ES1 2,0.005061225654843696
GA,2050,21,136,ES1 2,0.0075
GA,2050,21,137,ES1 2,0.0075
GA,2050,21,138,ES1 2,30.822547848127627
GA,2050,21,139,ES1 2,31.130381876198864
GA,2050,21,140,ES1 2,31.130381876198864
GA,2050,21,141,ES1 2,31.130381876198864
GA,2050,21,142,ES1 2,31.318614898325098
GA,2050,21,143,ES1 2,31.319920520732857
GA,2050,21,144,ES1 2,31.321226197569914
GA,2050,21,145,ES1 2,31.322531928838544
GA,2050,21,146,ES1 2,31.323837714540964
