scenario,year,week,hour,branch,value
GA,2040,11,94,90,-8043.643950349867
GA,2040,11,95,90,-8043.643950349867
GA,2040,11,96,90,-8043.643950349867
GA,2040,11,97,90,-8043.643950349867
GA,2040,11,98,90,-8043.643950349867
GA,2040,11,99,90,-8043.643950349867
GA,2040,11,100,90,-8043.643950349867
GA,2040,11,101,90,-8043.643950349867
GA,2040,11,102,90,-8043.643950349867
GA,2040,11,103,90,-8043.643950349867
GA,2040,11,104,90,-8043.643950349867
GA,2040,11,105,90,-4671.886153743782
GA,2040,11,106,90,-5018.299897596958
GA,2040,11,107,90,-5330.9832494213615
GA,2040,11,108,90,-5205.472629484216
GA,2040,11,109,90,-4926.641456329394
GA,2040,11,110,90,-4762.5262579567725
GA,2040,11,111,90,-3120.4865463661217
GA,2040,11,112,90,-3613.757357636953
GA,2040,11,113,90,-2117.04587052112
GA,2040,11,114,90,-1647.1666235941984
GA,2040,11,115,90,-1757.1235864675054
GA,2040,11,116,90,-1493.3684121292845
GA,2040,11,117,90,-1170.101659953937
GA,2040,11,118,90,-714.712651029673
GA,2040,11,119,90,8.787719541691786
GA,2040,11,120,90,-2368.9767385926934
GA,2040,11,121,90,-1788.1762184494307
GA,2040,11,122,90,-1464.1933579672213
GA,2040,11,123,90,-1308.3273316481097
GA,2040,11,124,90,-1002.4588749535503
GA,2040,11,125,90,-898.1158515855833
GA,2040,11,126,90,-1457.4264222322709
GA,2040,11,127,90,-2575.729975767614
GA,2040,11,128,90,-3857.8454376864283
GA,2040,11,129,90,-4107.033894357627
GA,2040,11,130,90,-4081.6748430885737
GA,2040,11,131,90,-4007.4055430757658
GA,2040,11,132,90,-4127.29933345119
GA,2040,11,133,90,-3963.348669468352
GA,2040,11,134,90,-3811.342688036507
GA,2040,11,135,90,-3703.5056356091764
GA,2040,11,136,90,-3762.5593798969403
GA,2040,11,137,90,-412.01782967367814
GA,2040,11,138,90,-1574.1584218176583
GA,2040,11,139,90,-2269.9047458551413
GA,2040,11,140,90,-2513.847591206082
GA,2040,11,141,90,-2191.0951688600016
GA,2040,11,142,90,-2163.2176559376526
GA,2040,11,143,90,-1706.7225839280018
GA,2040,11,144,90,-1010.1450908357461
GA,2040,11,145,90,-544.0087754405496
GA,2040,11,146,90,-553.3756680188624
GA,2040,11,147,90,-898.3738136742908
GA,2040,11,148,90,-1109.2721568711331
GA,2040,11,149,90,-1395.964861220665
GA,2040,11,150,90,-1463.389420023244
GA,2040,11,151,90,-1812.811578021678
GA,2040,11,152,90,-2302.0145921169974
GA,2040,11,153,90,-2727.506769424608
GA,2040,11,154,90,-2434.247827203098
GA,2040,11,155,90,-3572.1585886860007
GA,2040,11,156,90,-3486.787009935491
GA,2040,11,157,90,-3273.3392751923034
GA,2040,11,158,90,-3058.5321874978604
GA,2040,11,159,90,-2910.0273526544165
GA,2040,11,160,90,-3127.211156887643
GA,2040,11,161,90,-3461.6230030598986
GA,2040,11,162,90,-3595.959974491003
GA,2040,11,163,90,-4024.6492362917716
GA,2040,11,164,90,-4121.819953694643
GA,2040,11,165,90,-4047.8281071866136
GA,2040,11,166,90,-3969.3942791994496
GA,2040,11,167,90,-3429.6620214522527
GA,2040,21,0,90,-2196.3748126562546
GA,2040,21,1,90,-2153.599144972861
GA,2040,21,2,90,-1999.692596492587
GA,2040,21,3,90,-1594.907294685918
GA,2040,21,4,90,-3058.995188169737
GA,2040,21,5,90,-3095.374831648714
GA,2040,21,6,90,-2910.4867062627463
GA,2040,21,7,90,-1349.6670538546653
GA,2040,21,8,90,-2782.2805077786475
GA,2040,21,9,90,-2757.935922887372
GA,2040,21,10,90,-3021.846206784119
GA,2040,21,11,90,-2829.782056992735
GA,2040,21,12,90,-2476.831293971258
GA,2040,21,13,90,-2342.0441477410477
GA,2040,21,14,90,-2240.0816964224555
GA,2040,21,15,90,-2318.7503093285277
GA,2040,21,16,90,-2531.950833077686
GA,2040,21,17,90,-2848.0442009644285
GA,2040,21,18,90,-2646.1204879791567
GA,2040,21,19,90,-475.31240488343064
GA,2040,21,20,90,-83.16537384354297
GA,2040,21,21,90,-1565.9771923191768
GA,2040,21,22,90,-1468.9004753629508
GA,2040,21,23,90,-2390.581384558049
GA,2040,21,24,90,-2269.645263849352
GA,2040,21,25,90,-2236.3362045409785
GA,2040,21,26,90,-2313.6192326650635
GA,2040,21,27,90,-2461.5883335728904
GA,2040,21,28,90,-540.6637248104158
GA,2040,21,29,90,-2893.369683822333
GA,2040,21,30,90,-2906.1102241033345
GA,2040,21,31,90,-2696.2435870057684
GA,2040,21,32,90,-3886.290177563918
GA,2040,21,33,90,-3978.8090180839454
GA,2040,21,34,90,-4166.353621483745
GA,2040,21,35,90,-3921.268508465755
GA,2040,21,36,90,-3817.2623806969127
GA,2040,21,37,90,-3582.6865191090583
GA,2040,21,38,90,-3275.8646634628576
GA,2040,21,39,90,-3329.7820402847324
GA,2040,21,40,90,-4886.008210847416
GA,2040,21,41,90,-4104.340858014251
GA,2040,21,42,90,-2483.4613245653995
GA,2040,21,43,90,-3869.681577317814
GA,2040,21,44,90,-2650.077688572686
GA,2040,21,45,90,-3680.1727087929903
GA,2040,21,46,90,-3627.562707202534
GA,2040,21,47,90,-4505.151910937167
GA,2040,21,48,90,-5139.300850126485
GA,2040,21,49,90,-5803.989011572629
GA,2040,21,50,90,-6627.867781037214
GA,2040,21,51,90,-7529.474681188845
GA,2040,21,52,90,-7726.834941589092
GA,2040,21,53,90,-6916.849977810949
GA,2040,21,54,90,-6726.703727843904
GA,2040,21,55,90,-8043.643950349867
GA,2040,21,56,90,-3845.405345463658
GA,2040,21,57,90,-3769.415643829438
GA,2040,21,58,90,-4575.84649328582
GA,2040,21,59,90,-5292.943561676711
GA,2040,21,60,90,-4042.2123939734784
GA,2040,21,61,90,-3317.4796039073626
GA,2040,21,62,90,-2754.584044942951
GA,2040,21,63,90,-2955.399717438163
GA,2040,21,64,90,-3239.360343259018
GA,2040,21,65,90,-3568.1910111120487
GA,2040,21,66,90,-3991.3972464635485
GA,2040,21,67,90,-4890.217693948237
GA,2040,21,68,90,-4261.581538732423
GA,2040,21,69,90,-3756.245777411151
GA,2040,21,70,90,-3394.35072458947
GA,2040,21,71,90,-3074.170571688591
GA,2040,21,72,90,-2960.2805855010392
GA,2040,21,73,90,-3429.246328177106
GA,2040,21,74,90,-3293.332084066936
GA,2040,21,75,90,-3383.476030708481
GA,2040,21,76,90,-4942.989273698526
GA,2040,21,77,90,-6305.213370214887
GA,2040,21,78,90,-4643.873031659958
GA,2040,21,79,90,-5043.253700163354
GA,2040,21,80,90,-3752.7166838191783
GA,2040,21,81,90,-3615.9563396479516
GA,2040,21,82,90,-4818.097152577065
GA,2040,21,83,90,-5146.357628313146
GA,2040,21,84,90,-4616.420971317174
GA,2040,21,85,90,-4515.514480582379
GA,2040,21,86,90,-4509.5706658033305
GA,2040,21,87,90,-3154.792500544667
GA,2040,21,88,90,-3338.905158289789
GA,2040,21,89,90,-3653.5625353065225
GA,2040,21,90,90,-3984.573580928949
GA,2040,21,91,90,-4327.264210098948
GA,2040,21,92,90,-4196.8136678027595
GA,2040,21,93,90,-3713.2501568787457
GA,2040,21,94,90,-3364.162310173103
GA,2040,21,95,90,-3041.9695963111308
GA,2040,21,96,90,-2863.5835111234983
GA,2040,21,97,90,-2784.7277134661954
GA,2040,21,98,90,-3051.0487773654595
GA,2040,21,99,90,-3940.8149498549587
GA,2040,21,100,90,-3014.3488499589175
GA,2040,21,101,90,-2514.244721379394
GA,2040,21,102,90,-2893.6705547493502
GA,2040,21,103,90,-6636.090805781411
GA,2040,21,104,90,-3355.7961185777704
GA,2040,21,105,90,-2985.6898238693398
GA,2040,21,106,90,-4956.2106378969875
GA,2040,21,107,90,-4809.897682135983
GA,2040,21,108,90,-4379.041914825205
GA,2040,21,109,90,-4217.488157675788
GA,2040,21,110,90,-4207.648814380359
GA,2040,21,111,90,-2458.426318322422
GA,2040,21,112,90,-2830.548092410294
GA,2040,21,113,90,-3302.377382640495
GA,2040,21,114,90,-3732.9689735123407
GA,2040,21,115,90,-1930.9022841176293
GA,2040,21,116,90,-1660.3412368459597
GA,2040,21,117,90,-1249.6053544367633
GA,2040,21,118,90,-1324.9094264381133
GA,2040,21,119,90,-1083.2343311050831
GA,2040,21,120,90,-1703.5604104472318
GA,2040,21,121,90,-2408.0453801046224
GA,2040,21,122,90,-3054.9259618844026
GA,2040,21,123,90,-3719.811798604013
GA,2040,21,124,90,-4497.640565753562
GA,2040,21,125,90,-4691.85348488867
GA,2040,21,126,90,-3654.072692731979
GA,2040,21,127,90,-7911.180471719218
GA,2040,21,128,90,-2727.5325648048397
GA,2040,21,129,90,-2933.5713302048234
GA,2040,21,130,90,-4358.01520138934
GA,2040,21,131,90,-5035.204532410891
GA,2040,21,132,90,-5602.613780534311
GA,2040,21,133,90,-5375.8865277613295
GA,2040,21,134,90,-4248.979155652193
GA,2040,21,135,90,-3324.6429313007657
GA,2040,21,136,90,-2121.092725396816
GA,2040,21,137,90,-2609.610392493194
GA,2040,21,138,90,-4492.563782402127
GA,2040,21,139,90,-2599.9953745250427
GA,2040,21,140,90,-2441.74724880407
GA,2040,21,141,90,-2237.0622451697986
GA,2040,21,142,90,-2261.3033421854216
GA,2040,21,143,90,-2088.121078484779
GA,2040,21,144,90,-1939.9727923423297
GA,2040,21,145,90,-1785.9397973654998
GA,2040,21,146,90,-1728.45486672981
GA,2040,21,147,90,-1709.778718480913
GA,2040,21,148,90,-1665.9915718693364
GA,2040,21,149,90,-1582.512225035101
GA,2040,21,150,90,-1880.7835296723053
GA,2040,21,151,90,-1737.2525193765346
GA,2040,21,152,90,-1702.7241689376604
GA,2040,21,153,90,-2711.5799187629073
GA,2040,21,154,90,-4315.439227073361
GA,2040,21,155,90,-5130.144048998071
GA,2040,21,156,90,-5080.427713401723
GA,2040,21,157,90,-4338.152258651621
GA,2040,21,158,90,-3488.8942426043677
GA,2040,21,159,90,-2094.4532396157347
GA,2040,21,160,90,-2376.6723609746805
GA,2040,21,161,90,-2652.3858179286017
GA,2040,21,162,90,-2435.4927951224504
GA,2040,21,163,90,-2743.4853224008007
GA,2040,21,164,90,-2694.864004850416
GA,2040,21,165,90,-2133.59054112975
GA,2040,21,166,90,-2088.9977187901904
GA,2040,21,167,90,-2049.4008659605324
GA,2040,42,0,90,-1185.2357109096333
GA,2040,42,1,90,-1515.0456846960212
GA,2040,42,2,90,-1814.9631534867315
GA,2040,42,3,90,-2468.497895418791
GA,2040,42,4,90,-3116.718273394693
GA,2040,42,5,90,-1650.2674310567998
GA,2040,42,6,90,-1906.2929407702707
GA,2040,42,7,90,-2204.4290281450017
GA,2040,42,8,90,-2754.804841123958
GA,2040,42,9,90,-2693.7294904181417
GA,2040,42,10,90,-2534.7841350310923
GA,2040,42,11,90,-2943.191602869686
GA,2040,42,12,90,-2875.8079106815553
GA,2040,42,13,90,-2230.5422871526166
GA,2040,42,14,90,-2621.9480535080256
GA,2040,42,15,90,-2903.571639258692
GA,2040,42,16,90,-1498.9587109102868
GA,2040,42,17,90,-543.4298959467069
GA,2040,42,18,90,-778.9640773160731
GA,2040,42,19,90,-459.0399605845346
GA,2040,42,20,90,-882.567923740584
GA,2040,42,21,90,-2359.427745725407
GA,2040,42,22,90,-1845.663575496434
GA,2040,42,23,90,-1524.4018556614935
GA,2040,42,24,90,-1362.6578098302816
GA,2040,42,25,90,-1140.307691683859
GA,2040,42,26,90,-796.9528809759987
GA,2040,42,27,90,-603.9793107214965
GA,2040,42,28,90,-726.4781675172859
GA,2040,42,29,90,-943.2486936775045
GA,2040,42,30,90,-670.4656310035682
GA,2040,42,31,90,-391.9620956528929
GA,2040,42,32,90,-1296.4336373552787
GA,2040,42,33,90,-4201.088340244453
GA,2040,42,34,90,-4262.760489050044
GA,2040,42,35,90,-4268.412787229916
GA,2040,42,36,90,-4033.3727532884545
GA,2040,42,37,90,-3903.288517252238
GA,2040,42,38,90,-3881.6819526566187
GA,2040,42,39,90,-3910.1502917953826
GA,2040,42,40,90,-3977.207458679763
GA,2040,42,41,90,-2365.3857438926702
GA,2040,42,42,90,-2741.9845213573735
GA,2040,42,43,90,-2423.925136150616
GA,2040,42,44,90,-1753.1075862289067
GA,2040,42,45,90,-1922.87447590616
GA,2040,42,46,90,-3199.3152714509934
GA,2040,42,47,90,-2942.2563486934278
GA,2040,42,48,90,-2799.9134007180664
GA,2040,42,49,90,-2733.3159289146834
GA,2040,42,50,90,-2715.3858403522345
GA,2040,42,51,90,-2786.191394165172
GA,2040,42,52,90,-3145.525005763645
GA,2040,42,53,90,-1877.1874913060421
GA,2040,42,54,90,-2065.999303370433
GA,2040,42,55,90,-1858.1044282705375
GA,2040,42,56,90,-3584.4096655049607
GA,2040,42,57,90,-3156.4799834541077
GA,2040,42,58,90,-3026.065288636153
GA,2040,42,59,90,-3573.227544407571
GA,2040,42,60,90,-4530.049434245192
GA,2040,42,61,90,-4608.329559176301
GA,2040,42,62,90,-5368.311431299953
GA,2040,42,63,90,-3579.6510964586882
GA,2040,42,64,90,-4818.422510280904
GA,2040,42,65,90,-5453.388091688408
GA,2040,42,66,90,-6588.362750363699
GA,2040,42,67,90,-6760.163156773055
GA,2040,42,68,90,-5897.145084801116
GA,2040,42,69,90,-5526.318512936287
GA,2040,42,70,90,-5300.8386858624735
GA,2040,42,71,90,-5659.383417343932
GA,2040,42,72,90,-5041.294183602009
GA,2040,42,73,90,-4824.1598419929205
GA,2040,42,74,90,-4899.435567929692
GA,2040,42,75,90,-4223.799226106731
GA,2040,42,76,90,-3113.254638435963
GA,2040,42,77,90,-2613.4507219826282
GA,2040,42,78,90,-1778.9269122416526
GA,2040,42,79,90,-2933.7224093366713
GA,2040,42,80,90,-2448.270050853172
GA,2040,42,81,90,-4364.884277426493
GA,2040,42,82,90,-2845.21277479109
GA,2040,42,83,90,-3310.13676480432
GA,2040,42,84,90,-3364.731648493858
GA,2040,42,85,90,-2153.8056578315936
GA,2040,42,86,90,-2408.4512984688727
GA,2040,42,87,90,-2160.877668720271
GA,2040,42,88,90,-2566.588023993605
GA,2040,42,89,90,-2200.1144637380125
GA,2040,42,90,90,-2203.6224771469433
GA,2040,42,91,90,-2591.58453781096
GA,2040,42,92,90,-2344.9948875383875
GA,2040,42,93,90,-3160.610774420491
GA,2040,42,94,90,-3058.0316322719427
GA,2040,42,95,90,-842.2517960174698
GA,2040,42,96,90,-987.3946258800504
GA,2040,42,97,90,-2051.944714031776
GA,2040,42,98,90,-1763.2968236988513
GA,2040,42,99,90,-1645.649035740898
GA,2040,42,100,90,-1806.4616955060155
GA,2040,42,101,90,-2366.1025220237384
GA,2040,42,102,90,-2566.1800257310447
GA,2040,42,103,90,-2277.330562841107
GA,2040,42,104,90,-3402.3806146239735
GA,2040,42,105,90,-2865.5220907901767
GA,2040,42,106,90,-3097.7999871027237
GA,2040,42,107,90,-4540.018167410727
GA,2040,42,108,90,-4176.04233688729
GA,2040,42,109,90,-4096.4834858487575
GA,2040,42,110,90,-2824.7814092362037
GA,2040,42,111,90,-3305.815428511765
GA,2040,42,112,90,-3777.5003405778716
GA,2040,42,113,90,-2628.106252043005
GA,2040,42,114,90,-2932.0010019225333
GA,2040,42,115,90,-2800.171900487684
GA,2040,42,116,90,-2415.915976203371
GA,2040,42,117,90,-2164.1932602298903
GA,2040,42,118,90,-2279.0816796878084
GA,2040,42,119,90,-2403.6801260590637
GA,2040,42,120,90,-2805.5851634265955
GA,2040,42,121,90,-2690.5032684696534
GA,2040,42,122,90,-2630.1264396369143
GA,2040,42,123,90,-2592.9855419004134
GA,2040,42,124,90,-2664.705896150209
GA,2040,42,125,90,-2326.7598677895057
GA,2040,42,126,90,-176.0931955934371
GA,2040,42,127,90,-201.57330428441009
GA,2040,42,128,90,-3210.681403398814
GA,2040,42,129,90,-3035.667319784892
GA,2040,42,130,90,-2750.07258090063
GA,2040,42,131,90,-2541.4868902024004
GA,2040,42,132,90,-2417.7272530603877
GA,2040,42,133,90,-2197.4391176895383
GA,2040,42,134,90,-2214.569911292027
GA,2040,42,135,90,-2521.5448541726346
GA,2040,42,136,90,-3032.819325868106
GA,2040,42,137,90,-1511.8675907579357
GA,2040,42,138,90,-2178.1688526586577
GA,2040,42,139,90,-2216.19216413384
GA,2040,42,140,90,-1885.1988756207963
GA,2040,42,141,90,-1735.0271085157558
GA,2040,42,142,90,-2369.353660504964
GA,2040,42,143,90,-2487.69502899892
GA,2040,42,144,90,-2478.269567118211
GA,2040,42,145,90,-2369.5912752192844
GA,2040,42,146,90,-1802.9020971247576
GA,2040,42,147,90,-524.1690077585573
GA,2040,42,148,90,-664.3336230316911
GA,2040,42,149,90,-934.8060408604114
GA,2040,42,150,90,-989.9131292293686
GA,2040,42,151,90,-1065.5834340803015
GA,2040,42,152,90,-2295.064572814914
GA,2040,42,153,90,-2183.3223556058942
GA,2040,42,154,90,-2818.9667141791215
GA,2040,42,155,90,-3257.42633124314
GA,2040,42,156,90,-3173.103942513475
GA,2040,42,157,90,-2822.2397725911405
GA,2040,42,158,90,-1986.2966795661941
GA,2040,42,159,90,-1979.7857207583156
GA,2040,42,160,90,-2459.61584305822
GA,2040,42,161,90,-2311.4642468286447
GA,2040,42,162,90,-2968.7619532543663
GA,2040,42,163,90,-3042.062041209978
GA,2040,42,164,90,-2600.7837646294597
GA,2040,42,165,90,-1996.5800901072166
GA,2040,42,166,90,-2817.2946090184005
GA,2040,42,167,90,-2588.9604199782307
GA,2040,52,0,90,-2065.496008873432
GA,2040,52,1,90,-1712.7450328647478
GA,2040,52,2,90,-1450.1647989116266
GA,2040,52,3,90,-1269.6523931126103
GA,2040,52,4,90,-1213.6899914165313
GA,2040,52,5,90,-1210.4457675163292
GA,2040,52,6,90,-1328.98924388828
GA,2040,52,7,90,-1301.7854267850516
GA,2040,52,8,90,-1092.2971979095337
GA,2040,52,9,90,-4336.607673929218
GA,2040,52,10,90,-4119.050143272073
GA,2040,52,11,90,-3832.98629496396
GA,2040,52,12,90,-3732.8339509741636
GA,2040,52,13,90,-3687.08090501568
GA,2040,52,14,90,-3694.472135920606
GA,2040,52,15,90,-3903.9638302689345
GA,2040,52,16,90,-4394.7233711292865
GA,2040,52,17,90,-280.0822805206383
GA,2040,52,18,90,-1287.2398165156203
GA,2040,52,19,90,-2795.599092573403
GA,2040,52,20,90,-4696.653338754247
GA,2040,52,21,90,-4564.380483332971
GA,2040,52,22,90,-4088.867216253321
GA,2040,52,23,90,-3552.9771203409355
GA,2040,52,24,90,-3033.9193524667653
GA,2040,52,25,90,-2711.3607184300517
GA,2040,52,26,90,-2539.74415647518
GA,2040,52,27,90,-2499.3099771659827
GA,2040,52,28,90,-2567.554089755714
GA,2040,52,29,90,-2770.090906476441
GA,2040,52,30,90,-3226.393364382039
GA,2040,52,31,90,-3662.3872525893503
GA,2040,52,32,90,-4132.420477626399
GA,2040,52,33,90,-4335.918005533877
GA,2040,52,34,90,-4315.183647830831
GA,2040,52,35,90,-4034.0210173603687
GA,2040,52,36,90,-3929.7659233318623
GA,2040,52,37,90,-3764.5509064670305
GA,2040,52,38,90,-3731.0562408376027
GA,2040,52,39,90,-3829.558308859343
GA,2040,52,40,90,-4074.0461732869203
GA,2040,52,41,90,-4436.674342347361
GA,2040,52,42,90,-4422.037535357608
GA,2040,52,43,90,-4130.033235912005
GA,2040,52,44,90,-3783.140910254825
GA,2040,52,45,90,-3391.7892833662636
GA,2040,52,46,90,-3242.67681215814
GA,2040,52,47,90,-3075.4512923001957
GA,2040,52,48,90,-2820.0390103289783
GA,2040,52,49,90,-2905.659553425514
GA,2040,52,50,90,-3599.830359188153
GA,2040,52,51,90,-3957.311656211626
GA,2040,52,52,90,-3707.1176976442525
GA,2040,52,53,90,-3613.2684041622233
GA,2040,52,54,90,-3070.665927676391
GA,2040,52,55,90,-2279.457406621173
GA,2040,52,56,90,-2282.9794571578764
GA,2040,52,57,90,-2258.2902972938923
GA,2040,52,58,90,-2495.037831726309
GA,2040,52,59,90,-2544.843095787114
GA,2040,52,60,90,-2742.4278299276443
GA,2040,52,61,90,-2418.6121653095843
GA,2040,52,62,90,-2014.5653543421458
GA,2040,52,63,90,-2203.761598180577
GA,2040,52,64,90,-2855.130393793359
GA,2040,52,65,90,-3393.9848044147266
GA,2040,52,66,90,-3609.8777075136068
GA,2040,52,67,90,-3780.0305887695004
GA,2040,52,68,90,-3882.122317523038
GA,2040,52,69,90,-3797.7777172445794
GA,2040,52,70,90,-4187.607829670122
GA,2040,52,71,90,-5253.654247034954
GA,2040,52,72,90,-4776.255068947274
GA,2040,52,73,90,-5351.959595598625
GA,2040,52,74,90,-5536.547509223309
GA,2040,52,75,90,-5496.113329914112
GA,2040,52,76,90,-5461.902472543607
GA,2040,52,77,90,-5509.700375317312
GA,2040,52,78,90,-4665.469279985739
GA,2040,52,79,90,-3557.917042699978
GA,2040,52,80,90,-4942.757227791259
GA,2040,52,81,90,-4999.74653536644
GA,2040,52,82,90,-3067.025630066613
GA,2040,52,83,90,-2938.505925244542
GA,2040,52,84,90,-2934.9656367031744
GA,2040,52,85,90,-2903.531370488981
GA,2040,52,86,90,-5153.369724102079
GA,2040,52,87,90,-6842.723713775808
GA,2040,52,88,90,-4024.9988450706833
GA,2040,52,89,90,-4580.1150508469555
GA,2040,52,90,90,-4678.547577853054
GA,2040,52,91,90,-4689.891103270115
GA,2040,52,92,90,-4635.36899723328
GA,2040,52,93,90,-4389.470639805405
GA,2040,52,94,90,-3893.6488030274713
GA,2040,52,95,90,-3385.3856803082463
GA,2040,52,96,90,-2925.2410605678388
GA,2040,52,97,90,-2690.320308382278
GA,2040,52,98,90,-2509.0068617966963
GA,2040,52,99,90,-2434.5421062363193
GA,2040,52,100,90,-2521.2651876506143
GA,2040,52,101,90,-2865.5960720845897
GA,2040,52,102,90,-3432.2234626754607
GA,2040,52,103,90,-3903.1627275708097
GA,2040,52,104,90,-4236.548596353833
GA,2040,52,105,90,-4097.367164806156
GA,2040,52,106,90,-3926.2342112510173
GA,2040,52,107,90,-4213.470019410674
GA,2040,52,108,90,-3858.1305598509607
GA,2040,52,109,90,-3873.506546326162
GA,2040,52,110,90,-3846.8282336442157
GA,2040,52,111,90,-3919.1604659281834
GA,2040,52,112,90,-4241.623688125091
GA,2040,52,113,90,-4669.948453746575
GA,2040,52,114,90,-4733.435604064635
GA,2040,52,115,90,-4697.758387027107
GA,2040,52,116,90,-4593.1052170503635
GA,2040,52,117,90,-4291.40403297405
GA,2040,52,118,90,-3872.6083929796996
GA,2040,52,119,90,-3499.3698147409605
GA,2040,52,120,90,-3060.8144853104395
GA,2040,52,121,90,-2730.9374477788488
GA,2040,52,122,90,-2544.318158659479
GA,2040,52,123,90,-2459.2417180315306
GA,2040,52,124,90,-2482.2946890403955
GA,2040,52,125,90,-2606.707548453308
GA,2040,52,126,90,-2842.1771809009833
GA,2040,52,127,90,-3053.8620019903074
GA,2040,52,128,90,-3380.8058559768087
GA,2040,52,129,90,-2837.18588458058
GA,2040,52,130,90,-2460.4138707870466
GA,2040,52,131,90,-3952.744911248604
GA,2040,52,132,90,-3991.349489684083
GA,2040,52,133,90,-3897.308004774909
GA,2040,52,134,90,-2526.694289795136
GA,2040,52,135,90,-2810.053210639107
GA,2040,52,136,90,-3513.0196297110424
GA,2040,52,137,90,-4153.08620692087
GA,2040,52,138,90,-4292.684753585651
GA,2040,52,139,90,-4343.913578049794
GA,2040,52,140,90,-2011.2192047287006
GA,2040,52,141,90,-2152.604057073995
GA,2040,52,142,90,-1691.6875206016803
GA,2040,52,143,90,-3347.3299821348855
GA,2040,52,144,90,-3925.3496089717464
GA,2040,52,145,90,-4388.342463540666
GA,2040,52,146,90,-4192.979448438546
GA,2040,52,147,90,-4150.723505795997
GA,2040,52,148,90,-3882.872287401344
GA,2040,52,149,90,-3374.3345245558066
GA,2040,52,150,90,-2318.8565597093775
GA,2040,52,151,90,-3503.80690257225
GA,2040,52,152,90,-3352.935356035211
GA,2040,52,153,90,-3411.183052627689
GA,2040,52,154,90,-3604.0229847177043
GA,2040,52,155,90,-3572.736809777104
GA,2040,52,156,90,-3638.236521056254
GA,2040,52,157,90,-3628.7225965129155
GA,2040,52,158,90,-3419.599216646796
GA,2040,52,159,90,-2600.0850943966457
GA,2040,52,160,90,-3225.7051909783436
GA,2040,52,161,90,-3410.8561452775352
GA,2040,52,162,90,-3455.972181526286
GA,2040,52,163,90,-3590.0872788368247
GA,2040,52,164,90,-3650.361526257433
GA,2040,52,165,90,-3456.6326987933867
GA,2040,52,166,90,-3545.663383724733
GA,2040,52,167,90,-3269.0230647396975
DE,2040,11,0,90,-3396.876099862361
DE,2040,11,1,90,-3088.0248537815687
DE,2040,11,2,90,-2978.2338792611545
DE,2040,11,3,90,-2983.364298631267
DE,2040,11,4,90,-3068.1188266255313
DE,2040,11,5,90,-3728.5064079464546
DE,2040,11,6,90,-4577.898638862335
DE,2040,11,7,90,-5181.443090328903
DE,2040,11,8,90,-5101.207682058132
DE,2040,11,9,90,-5038.789611519033
DE,2040,11,10,90,-5632.801777137989
DE,2040,11,11,90,-5073.837154410516
DE,2040,11,12,90,-4427.997876675912
DE,2040,11,13,90,-4061.1981748953795
DE,2040,11,14,90,-4134.5521713762655
DE,2040,11,15,90,-4403.111995225312
DE,2040,11,16,90,-4704.523247610868
DE,2040,11,17,90,-5041.353996708777
DE,2040,11,18,90,-5710.69523578325
DE,2040,11,19,90,-5981.376161750403
DE,2040,11,20,90,-5774.312435972647
DE,2040,11,21,90,-7920.112807379941
DE,2040,11,22,90,-7218.111305837114
DE,2040,11,23,90,-5686.054401397355
DE,2040,11,24,90,-5433.899226102748
DE,2040,11,25,90,-7253.599045441174
DE,2040,11,26,90,-8043.643950349867
DE,2040,11,27,90,-8043.643950349867
DE,2040,11,28,90,-8043.643950349867
DE,2040,11,29,90,-8043.643950349867
DE,2040,11,30,90,-6515.327183785467
DE,2040,11,31,90,-7396.464949050477
DE,2040,11,32,90,-6792.352262695699
DE,2040,11,33,90,-8043.643950349867
DE,2040,11,34,90,-8043.643950349867
DE,2040,11,35,90,-5047.319787934089
DE,2040,11,36,90,-4995.310165202223
DE,2040,11,37,90,-4807.152596755932
DE,2040,11,38,90,-4828.4882949837065
DE,2040,11,39,90,-4867.667872942555
DE,2040,11,40,90,-2737.2664524111415
DE,2040,11,41,90,-2773.0765304333104
DE,2040,11,42,90,-3869.5587601503626
DE,2040,11,43,90,-3509.070445215274
DE,2040,11,44,90,-2962.2156989496452
DE,2040,11,45,90,-3685.6271394435303
DE,2040,11,46,90,-3770.159715815715
DE,2040,11,47,90,-3492.750656519248
DE,2040,11,48,90,-3954.244860231419
DE,2040,11,49,90,-3735.2785615150033
DE,2040,11,50,90,-3618.510216651236
DE,2040,11,51,90,-3628.565838616657
DE,2040,11,52,90,-3724.6072892251696
DE,2040,11,53,90,-4209.739744863039
DE,2040,11,54,90,-4887.160318492738
DE,2040,11,55,90,-6028.718058135516
DE,2040,11,56,90,-5505.557957701679
DE,2040,11,57,90,-5671.240316130618
DE,2040,11,58,90,-5507.029912596336
DE,2040,11,59,90,-5335.825884948362
DE,2040,11,60,90,-5097.656999576528
DE,2040,11,61,90,-4684.893837216523
DE,2040,11,62,90,-4779.130947724336
DE,2040,11,63,90,-4855.448539890283
DE,2040,11,64,90,-5180.7056296639075
DE,2040,11,65,90,-5510.174165494057
DE,2040,11,66,90,-8043.643950349867
DE,2040,11,67,90,-8043.643950349867
DE,2040,11,68,90,-8043.643950349867
DE,2040,11,69,90,-8043.643950349867
DE,2040,11,70,90,-8043.643950349867
DE,2040,11,71,90,-8043.643950349867
DE,2040,11,72,90,-8043.643950349867
DE,2040,11,73,90,-8043.643950349867
