scenario,year,week,hour,generator,value
NT,2040,11,152,ES1 4 onwind,1714.5852001206747
NT,2040,11,153,ES1 4 onwind,2305.556324281554
NT,2040,11,154,ES1 4 onwind,2675.457334457382
NT,2040,11,155,ES1 4 onwind,2623.8639524343635
NT,2040,11,156,ES1 4 onwind,2569.1778878803952
NT,2040,11,157,ES1 4 onwind,1437.1604549654862
NT,2040,11,158,ES1 4 onwind,506.3698287981178
NT,2040,11,159,ES1 4 onwind,3816.207873816097
NT,2040,11,160,ES1 4 onwind,4881.314367581185
NT,2040,11,161,ES1 4 onwind,6183.544106729147
NT,2040,11,162,ES1 4 onwind,6655.5986935359415
NT,2040,11,163,ES1 4 onwind,7481.136728999367
NT,2040,11,164,ES1 4 onwind,8859.619914685834
NT,2040,11,165,ES1 4 onwind,10284.874785762813
NT,2040,11,166,ES1 4 onwind,11844.80648149792
NT,2040,11,167,ES1 4 onwind,9652.353601955583
NT,2040,21,0,ES1 4 onwind,452.9809393125646
NT,2040,21,1,ES1 4 onwind,394.0968672094494
NT,2040,21,2,ES1 4 onwind,296.05046993548405
NT,2040,21,3,ES1 4 onwind,323.6710396209495
NT,2040,21,4,ES1 4 onwind,344.9526123826199
NT,2040,21,5,ES1 4 onwind,360.70233255543
NT,2040,21,6,ES1 4 onwind,407.27229322082303
NT,2040,21,7,ES1 4 onwind,345.02823841745635
NT,2040,21,8,ES1 4 onwind,592.9779676966655
NT,2040,21,9,ES1 4 onwind,617.0302439387243
NT,2040,21,10,ES1 4 onwind,113.42495698270369
NT,2040,21,11,ES1 4 onwind,23.189480891817453
NT,2040,21,12,ES1 4 onwind,131.7195048335478
NT,2040,21,13,ES1 4 onwind,651.1285498371521
NT,2040,21,14,ES1 4 onwind,1201.4166137469185
NT,2040,21,15,ES1 4 onwind,1582.3679873282076
NT,2040,21,16,ES1 4 onwind,1849.6148980296416
NT,2040,21,17,ES1 4 onwind,2312.4890370520516
NT,2040,21,18,ES1 4 onwind,2818.7648281151082
NT,2040,21,19,ES1 4 onwind,2787.428470102564
NT,2040,21,20,ES1 4 onwind,2557.797381304305
NT,2040,21,21,ES1 4 onwind,2168.0328279814375
NT,2040,21,22,ES1 4 onwind,1180.3128835740588
NT,2040,21,23,ES1 4 onwind,917.4379492070755
NT,2040,21,24,ES1 4 onwind,554.6629522857316
NT,2040,21,25,ES1 4 onwind,453.9266417018099
NT,2040,21,26,ES1 4 onwind,372.5301843128038
NT,2040,21,27,ES1 4 onwind,276.67638194393066
NT,2040,21,28,ES1 4 onwind,240.27514225764105
NT,2040,21,29,ES1 4 onwind,321.95876815499804
NT,2040,21,30,ES1 4 onwind,442.89943038048864
NT,2040,21,31,ES1 4 onwind,407.5688620440442
NT,2040,21,32,ES1 4 onwind,585.9521714850506
NT,2040,21,33,ES1 4 onwind,1431.347124921039
NT,2040,21,34,ES1 4 onwind,1175.6870557776579
NT,2040,21,35,ES1 4 onwind,973.5407903345448
NT,2040,21,36,ES1 4 onwind,965.6117891597598
NT,2040,21,37,ES1 4 onwind,1435.4509659750381
NT,2040,21,38,ES1 4 onwind,2110.757047269684
NT,2040,21,39,ES1 4 onwind,2945.2022627482834
NT,2040,21,40,ES1 4 onwind,3882.663485612621
NT,2040,21,41,ES1 4 onwind,4907.231130116101
NT,2040,21,42,ES1 4 onwind,5806.395093020717
NT,2040,21,43,ES1 4 onwind,6424.92660646182
NT,2040,21,44,ES1 4 onwind,6708.758064148737
NT,2040,21,45,ES1 4 onwind,6453.473133478242
NT,2040,21,46,ES1 4 onwind,5556.995406105571
NT,2040,21,47,ES1 4 onwind,5029.834511547747
NT,2040,21,48,ES1 4 onwind,4360.100166286923
NT,2040,21,49,ES1 4 onwind,3852.652531113571
NT,2040,21,50,ES1 4 onwind,3570.4742497867965
NT,2040,21,51,ES1 4 onwind,3675.5053180053187
NT,2040,21,52,ES1 4 onwind,3834.9147323347534
NT,2040,21,53,ES1 4 onwind,3857.8519329971055
NT,2040,21,54,ES1 4 onwind,3918.9455934271955
NT,2040,21,55,ES1 4 onwind,4136.147925061342
NT,2040,21,56,ES1 4 onwind,4684.8249180160565
NT,2040,21,57,ES1 4 onwind,4001.2443481950786
NT,2040,21,58,ES1 4 onwind,601.450579695975
NT,2040,21,59,ES1 4 onwind,0.0
NT,2040,21,60,ES1 4 onwind,0.0
NT,2040,21,61,ES1 4 onwind,0.0
NT,2040,21,62,ES1 4 onwind,0.0
NT,2040,21,63,ES1 4 onwind,1494.6194305452773
NT,2040,21,64,ES1 4 onwind,5129.166326198068
NT,2040,21,65,ES1 4 onwind,8746.426395951086
NT,2040,21,66,ES1 4 onwind,9944.82041538112
NT,2040,21,67,ES1 4 onwind,10017.468444008091
NT,2040,21,68,ES1 4 onwind,10432.74666919175
NT,2040,21,69,ES1 4 onwind,10014.820558320283
NT,2040,21,70,ES1 4 onwind,9105.501558333011
NT,2040,21,71,ES1 4 onwind,8312.009353720747
NT,2040,21,72,ES1 4 onwind,7315.043339873467
NT,2040,21,73,ES1 4 onwind,6794.104630593627
NT,2040,21,74,ES1 4 onwind,7123.366219111849
NT,2040,21,75,ES1 4 onwind,7520.8566165065495
NT,2040,21,76,ES1 4 onwind,7467.936086644708
NT,2040,21,77,ES1 4 onwind,7167.540411765945
NT,2040,21,78,ES1 4 onwind,7004.701978500624
NT,2040,21,79,ES1 4 onwind,7630.948008950414
NT,2040,21,80,ES1 4 onwind,6743.601632460424
NT,2040,21,81,ES1 4 onwind,3340.230381097039
NT,2040,21,82,ES1 4 onwind,191.09398667660253
NT,2040,21,83,ES1 4 onwind,0.0
NT,2040,21,84,ES1 4 onwind,0.0
NT,2040,21,85,ES1 4 onwind,0.0
NT,2040,21,86,ES1 4 onwind,0.0
NT,2040,21,87,ES1 4 onwind,689.0844314403266
NT,2040,21,88,ES1 4 onwind,4636.723301085768
NT,2040,21,89,ES1 4 onwind,10153.123814569226
NT,2040,21,90,ES1 4 onwind,12706.50377848995
NT,2040,21,91,ES1 4 onwind,11638.02368454471
NT,2040,21,92,ES1 4 onwind,11238.262756560487
NT,2040,21,93,ES1 4 onwind,10662.597866090113
NT,2040,21,94,ES1 4 onwind,9385.602552939132
NT,2040,21,95,ES1 4 onwind,8533.583050109206
NT,2040,21,96,ES1 4 onwind,7892.705094515271
NT,2040,21,97,ES1 4 onwind,7731.2674310289885
NT,2040,21,98,ES1 4 onwind,7363.3143433390815
NT,2040,21,99,ES1 4 onwind,7012.758275739774
NT,2040,21,100,ES1 4 onwind,6559.1385072181
NT,2040,21,101,ES1 4 onwind,6425.832340808179
NT,2040,21,102,ES1 4 onwind,6369.6104964491
NT,2040,21,103,ES1 4 onwind,6223.487472964031
NT,2040,21,104,ES1 4 onwind,4074.740883440739
NT,2040,21,105,ES1 4 onwind,3257.4050714055375
NT,2040,21,106,ES1 4 onwind,0.0
NT,2040,21,107,ES1 4 onwind,0.0
NT,2040,21,108,ES1 4 onwind,0.0
NT,2040,21,109,ES1 4 onwind,0.0
NT,2040,21,110,ES1 4 onwind,0.0
NT,2040,21,111,ES1 4 onwind,0.0
NT,2040,21,112,ES1 4 onwind,4231.819158864439
NT,2040,21,113,ES1 4 onwind,8691.823959867907
NT,2040,21,114,ES1 4 onwind,8994.460476470676
NT,2040,21,115,ES1 4 onwind,8672.751018969506
NT,2040,21,116,ES1 4 onwind,8556.992401425003
NT,2040,21,117,ES1 4 onwind,8023.014796020401
NT,2040,21,118,ES1 4 onwind,7233.827312941901
NT,2040,21,119,ES1 4 onwind,6980.025276245026
NT,2040,21,120,ES1 4 onwind,6064.618542379521
NT,2040,21,121,ES1 4 onwind,4969.645908728831
NT,2040,21,122,ES1 4 onwind,4033.7885507594265
NT,2040,21,123,ES1 4 onwind,3413.618349869397
NT,2040,21,124,ES1 4 onwind,3336.4543164095257
NT,2040,21,125,ES1 4 onwind,3567.547497468066
NT,2040,21,126,ES1 4 onwind,3741.6934210641016
NT,2040,21,127,ES1 4 onwind,2896.94993806457
NT,2040,21,128,ES1 4 onwind,4453.157732432392
NT,2040,21,129,ES1 4 onwind,840.3934287751999
NT,2040,21,130,ES1 4 onwind,0.0
NT,2040,21,131,ES1 4 onwind,0.0
NT,2040,21,132,ES1 4 onwind,0.0
NT,2040,21,133,ES1 4 onwind,0.0
NT,2040,21,134,ES1 4 onwind,0.0
NT,2040,21,135,ES1 4 onwind,0.0
NT,2040,21,136,ES1 4 onwind,507.38961211485616
NT,2040,21,137,ES1 4 onwind,4931.114135517261
NT,2040,21,138,ES1 4 onwind,5787.017891197009
NT,2040,21,139,ES1 4 onwind,5651.515088241618
NT,2040,21,140,ES1 4 onwind,6230.222350402275
NT,2040,21,141,ES1 4 onwind,5839.031960604471
NT,2040,21,142,ES1 4 onwind,4213.476518676882
NT,2040,21,143,ES1 4 onwind,3833.7246369023055
NT,2040,21,144,ES1 4 onwind,3568.0422660437785
NT,2040,21,145,ES1 4 onwind,3426.7711179445832
NT,2040,21,146,ES1 4 onwind,3405.603496727758
NT,2040,21,147,ES1 4 onwind,3456.496369875803
NT,2040,21,148,ES1 4 onwind,3265.988519271568
NT,2040,21,149,ES1 4 onwind,3028.302612842382
NT,2040,21,150,ES1 4 onwind,2700.3319220344615
NT,2040,21,151,ES1 4 onwind,2630.5901736430383
NT,2040,21,152,ES1 4 onwind,3759.2218932745654
NT,2040,21,153,ES1 4 onwind,0.0
NT,2040,21,154,ES1 4 onwind,0.0
NT,2040,21,155,ES1 4 onwind,0.0
NT,2040,21,156,ES1 4 onwind,0.0
NT,2040,21,157,ES1 4 onwind,0.0
NT,2040,21,158,ES1 4 onwind,0.0
NT,2040,21,159,ES1 4 onwind,0.0
NT,2040,21,160,ES1 4 onwind,1666.339310497524
NT,2040,21,161,ES1 4 onwind,6531.4301869788105
NT,2040,21,162,ES1 4 onwind,5835.973253110116
NT,2040,21,163,ES1 4 onwind,4557.023135682997
NT,2040,21,164,ES1 4 onwind,3852.322297501988
NT,2040,21,165,ES1 4 onwind,3248.1076814200424
NT,2040,21,166,ES1 4 onwind,1953.2295317979888
NT,2040,21,167,ES1 4 onwind,1431.3805622283871
NT,2040,42,0,ES1 4 onwind,1614.8579582162893
NT,2040,42,1,ES1 4 onwind,1232.6274071414036
NT,2040,42,2,ES1 4 onwind,1138.9170217828605
NT,2040,42,3,ES1 4 onwind,1239.4292260838622
NT,2040,42,4,ES1 4 onwind,1414.8932510120355
NT,2040,42,5,ES1 4 onwind,1416.9496765707563
NT,2040,42,6,ES1 4 onwind,1403.4031534540125
NT,2040,42,7,ES1 4 onwind,1500.000288549777
NT,2040,42,8,ES1 4 onwind,2074.9018053788427
NT,2040,42,9,ES1 4 onwind,2755.8571680492296
NT,2040,42,10,ES1 4 onwind,3244.0248925041365
NT,2040,42,11,ES1 4 onwind,3184.0492498730264
NT,2040,42,12,ES1 4 onwind,2966.8461800740793
NT,2040,42,13,ES1 4 onwind,3609.148704434781
NT,2040,42,14,ES1 4 onwind,5001.707506379654
NT,2040,42,15,ES1 4 onwind,5082.383219048324
NT,2040,42,16,ES1 4 onwind,5478.509353682506
NT,2040,42,17,ES1 4 onwind,5585.829727535532
NT,2040,42,18,ES1 4 onwind,5984.310188272884
NT,2040,42,19,ES1 4 onwind,7063.752225673589
NT,2040,42,20,ES1 4 onwind,8875.812393954713
NT,2040,42,21,ES1 4 onwind,10133.266584785963
NT,2040,42,22,ES1 4 onwind,9714.907923716451
NT,2040,42,23,ES1 4 onwind,12910.247868507424
NT,2040,42,24,ES1 4 onwind,15244.39533390461
NT,2040,42,25,ES1 4 onwind,16744.02823973837
NT,2040,42,26,ES1 4 onwind,17755.68259662572
NT,2040,42,27,ES1 4 onwind,18499.459055808617
NT,2040,42,28,ES1 4 onwind,18898.801282936693
NT,2040,42,29,ES1 4 onwind,18435.133933595356
NT,2040,42,30,ES1 4 onwind,17421.428832284266
NT,2040,42,31,ES1 4 onwind,15648.508616791218
NT,2040,42,32,ES1 4 onwind,13160.670194696926
NT,2040,42,33,ES1 4 onwind,12118.642076228649
NT,2040,42,34,ES1 4 onwind,10946.730554664366
NT,2040,42,35,ES1 4 onwind,8123.814732246456
NT,2040,42,36,ES1 4 onwind,5987.880018110585
NT,2040,42,37,ES1 4 onwind,7021.682956139751
NT,2040,42,38,ES1 4 onwind,12534.441472497329
NT,2040,42,39,ES1 4 onwind,15966.774552490107
NT,2040,42,40,ES1 4 onwind,17367.934112123836
NT,2040,42,41,ES1 4 onwind,16064.62861258526
NT,2040,42,42,ES1 4 onwind,15685.384220994705
NT,2040,42,43,ES1 4 onwind,15505.079598189783
NT,2040,42,44,ES1 4 onwind,16009.744540492171
NT,2040,42,45,ES1 4 onwind,16329.146219500139
NT,2040,42,46,ES1 4 onwind,15380.07915218778
NT,2040,42,47,ES1 4 onwind,15779.929974391096
NT,2040,42,48,ES1 4 onwind,15500.760380068908
NT,2040,42,49,ES1 4 onwind,15280.917249896469
NT,2040,42,50,ES1 4 onwind,17623.030011205963
NT,2040,42,51,ES1 4 onwind,18123.38971214271
NT,2040,42,52,ES1 4 onwind,18663.431994461396
NT,2040,42,53,ES1 4 onwind,19049.124591556254
NT,2040,42,54,ES1 4 onwind,19319.048878228088
NT,2040,42,55,ES1 4 onwind,17703.149969255774
NT,2040,42,56,ES1 4 onwind,12933.306597743413
NT,2040,42,57,ES1 4 onwind,8590.127556244966
NT,2040,42,58,ES1 4 onwind,4804.243010919827
NT,2040,42,59,ES1 4 onwind,2555.3743663868877
NT,2040,42,60,ES1 4 onwind,1894.5042529651457
NT,2040,42,61,ES1 4 onwind,1172.689043878713
NT,2040,42,62,ES1 4 onwind,1010.4024015386141
NT,2040,42,63,ES1 4 onwind,582.3344035775284
NT,2040,42,64,ES1 4 onwind,274.40760574278534
NT,2040,42,65,ES1 4 onwind,157.7224648986526
NT,2040,42,66,ES1 4 onwind,117.94461263186221
NT,2040,42,67,ES1 4 onwind,77.51638326387061
NT,2040,42,68,ES1 4 onwind,53.19108523479414
NT,2040,42,69,ES1 4 onwind,33.49097230910699
NT,2040,42,70,ES1 4 onwind,16.737000836962093
NT,2040,42,71,ES1 4 onwind,0.0
NT,2040,42,72,ES1 4 onwind,0.0
NT,2040,42,73,ES1 4 onwind,0.0
NT,2040,42,74,ES1 4 onwind,0.0
NT,2040,42,75,ES1 4 onwind,0.0
NT,2040,42,76,ES1 4 onwind,1.149778612143656
NT,2040,42,77,ES1 4 onwind,5.758468867727821
NT,2040,42,78,ES1 4 onwind,0.0
NT,2040,42,79,ES1 4 onwind,4.55184659664029
NT,2040,42,80,ES1 4 onwind,56.08704659031359
NT,2040,42,81,ES1 4 onwind,60.33672571943576
NT,2040,42,82,ES1 4 onwind,675.7702361456529
NT,2040,42,83,ES1 4 onwind,2496.2198526605202
NT,2040,42,84,ES1 4 onwind,3747.8443120965044
NT,2040,42,85,ES1 4 onwind,3547.5259284894014
NT,2040,42,86,ES1 4 onwind,2631.575239207472
NT,2040,42,87,ES1 4 onwind,2386.3775739061093
NT,2040,42,88,ES1 4 onwind,2443.7363033905635
NT,2040,42,89,ES1 4 onwind,2700.12878744352
NT,2040,42,90,ES1 4 onwind,2120.005556823357
NT,2040,42,91,ES1 4 onwind,2132.476956280205
NT,2040,42,92,ES1 4 onwind,2247.880686844933
NT,2040,42,93,ES1 4 onwind,2688.8356138446243
NT,2040,42,94,ES1 4 onwind,2741.8305904140498
NT,2040,42,95,ES1 4 onwind,3012.8217549487176
NT,2040,42,96,ES1 4 onwind,3308.338341914535
NT,2040,42,97,ES1 4 onwind,3854.4121768750583
NT,2040,42,98,ES1 4 onwind,4685.490614499775
NT,2040,42,99,ES1 4 onwind,5900.759356223646
NT,2040,42,100,ES1 4 onwind,7127.928677260656
NT,2040,42,101,ES1 4 onwind,8571.972976161394
NT,2040,42,102,ES1 4 onwind,10766.338812055332
NT,2040,42,103,ES1 4 onwind,13012.938000130365
NT,2040,42,104,ES1 4 onwind,14744.578506295893
NT,2040,42,105,ES1 4 onwind,9260.633989984673
NT,2040,42,106,ES1 4 onwind,4277.082344577229
NT,2040,42,107,ES1 4 onwind,974.1281300572291
NT,2040,42,108,ES1 4 onwind,0.0
NT,2040,42,109,ES1 4 onwind,290.1533674821776
NT,2040,42,110,ES1 4 onwind,3918.6545249652504
NT,2040,42,111,ES1 4 onwind,13330.581255472527
NT,2040,42,112,ES1 4 onwind,17882.103489431996
NT,2040,42,113,ES1 4 onwind,16572.28574984894
NT,2040,42,114,ES1 4 onwind,14361.3919919949
NT,2040,42,115,ES1 4 onwind,11660.363854236799
NT,2040,42,116,ES1 4 onwind,9782.413051270734
NT,2040,42,117,ES1 4 onwind,8563.796297955461
NT,2040,42,118,ES1 4 onwind,10968.621819050637
NT,2040,42,119,ES1 4 onwind,9378.403636386483
NT,2040,42,120,ES1 4 onwind,8912.58626275203
NT,2040,42,121,ES1 4 onwind,10456.017810213867
NT,2040,42,122,ES1 4 onwind,11826.312403080687
NT,2040,42,123,ES1 4 onwind,12480.263280366838
NT,2040,42,124,ES1 4 onwind,13071.036142022502
NT,2040,42,125,ES1 4 onwind,12922.383474430502
NT,2040,42,126,ES1 4 onwind,12918.710046934297
NT,2040,42,127,ES1 4 onwind,13470.032245492408
NT,2040,42,128,ES1 4 onwind,12997.222742955004
NT,2040,42,129,ES1 4 onwind,12307.691219007425
NT,2040,42,130,ES1 4 onwind,7395.858331242489
NT,2040,42,131,ES1 4 onwind,3465.707538071578
NT,2040,42,132,ES1 4 onwind,2094.2653660432406
NT,2040,42,133,ES1 4 onwind,3107.551827803265
NT,2040,42,134,ES1 4 onwind,6809.808161997063
NT,2040,42,135,ES1 4 onwind,15224.524249088763
NT,2040,42,136,ES1 4 onwind,17621.45357279317
NT,2040,42,137,ES1 4 onwind,17989.473851608396
NT,2040,42,138,ES1 4 onwind,16684.26284741635
NT,2040,42,139,ES1 4 onwind,16250.8885589499
NT,2040,42,140,ES1 4 onwind,16133.88758143996
NT,2040,42,141,ES1 4 onwind,16388.40636915299
NT,2040,42,142,ES1 4 onwind,16170.989804201174
NT,2040,42,143,ES1 4 onwind,15570.685977967758
NT,2040,42,144,ES1 4 onwind,15441.011585701946
NT,2040,42,145,ES1 4 onwind,15559.185393583988
NT,2040,42,146,ES1 4 onwind,15432.791200036541
NT,2040,42,147,ES1 4 onwind,15094.342112397742
NT,2040,42,148,ES1 4 onwind,14306.043342308236
NT,2040,42,149,ES1 4 onwind,13663.653606057267
NT,2040,42,150,ES1 4 onwind,13096.749204914442
NT,2040,42,151,ES1 4 onwind,13723.77647579965
NT,2040,42,152,ES1 4 onwind,12472.473269340662
NT,2040,42,153,ES1 4 onwind,6820.297912055209
NT,2040,42,154,ES1 4 onwind,1048.744536980069
NT,2040,42,155,ES1 4 onwind,0.0
NT,2040,42,156,ES1 4 onwind,0.0
NT,2040,42,157,ES1 4 onwind,0.0
NT,2040,42,158,ES1 4 onwind,316.1171323515423
NT,2040,42,159,ES1 4 onwind,6944.907317822488
NT,2040,42,160,ES1 4 onwind,13485.06280518848
NT,2040,42,161,ES1 4 onwind,14961.211636406886
NT,2040,42,162,ES1 4 onwind,15014.776449992598
NT,2040,42,163,ES1 4 onwind,14819.413673644123
NT,2040,42,164,ES1 4 onwind,15241.123354882558
NT,2040,42,165,ES1 4 onwind,15761.912219351521
NT,2040,42,166,ES1 4 onwind,16837.581441611183
NT,2040,42,167,ES1 4 onwind,17028.312656842616
NT,2040,52,0,ES1 4 onwind,11400.948787597797
NT,2040,52,1,ES1 4 onwind,12823.875398259514
NT,2040,52,2,ES1 4 onwind,14103.054246096463
NT,2040,52,3,ES1 4 onwind,15212.528830408442
NT,2040,52,4,ES1 4 onwind,16642.773882181442
NT,2040,52,5,ES1 4 onwind,17749.634597136446
NT,2040,52,6,ES1 4 onwind,17635.397300679964
NT,2040,52,7,ES1 4 onwind,17975.86787235419
NT,2040,52,8,ES1 4 onwind,19283.80852441662
NT,2040,52,9,ES1 4 onwind,14366.819036619385
NT,2040,52,10,ES1 4 onwind,12234.776394305156
NT,2040,52,11,ES1 4 onwind,7314.357448116669
NT,2040,52,12,ES1 4 onwind,5430.459688365609
NT,2040,52,13,ES1 4 onwind,5472.513563352239
NT,2040,52,14,ES1 4 onwind,9437.61558349377
NT,2040,52,15,ES1 4 onwind,18816.27212879152
NT,2040,52,16,ES1 4 onwind,24985.354000726562
NT,2040,52,17,ES1 4 onwind,25190.889450403803
NT,2040,52,18,ES1 4 onwind,25567.243325704934
NT,2040,52,19,ES1 4 onwind,25118.84022960307
NT,2040,52,20,ES1 4 onwind,23817.419144744417
NT,2040,52,21,ES1 4 onwind,22400.499645349333
NT,2040,52,22,ES1 4 onwind,18105.414354719345
NT,2040,52,23,ES1 4 onwind,12526.886926975465
NT,2040,52,24,ES1 4 onwind,8137.467322094335
NT,2040,52,25,ES1 4 onwind,5415.996980347391
NT,2040,52,26,ES1 4 onwind,3018.6010216904783
NT,2040,52,27,ES1 4 onwind,1842.861847393161
NT,2040,52,28,ES1 4 onwind,1266.9771191566451
NT,2040,52,29,ES1 4 onwind,837.468252696126
NT,2040,52,30,ES1 4 onwind,2304.0174538213787
NT,2040,52,31,ES1 4 onwind,3518.7871333740086
NT,2040,52,32,ES1 4 onwind,3582.2602972232544
NT,2040,52,33,ES1 4 onwind,0.0
NT,2040,52,34,ES1 4 onwind,0.0
NT,2040,52,35,ES1 4 onwind,0.0
NT,2040,52,36,ES1 4 onwind,0.0
NT,2040,52,37,ES1 4 onwind,0.0
NT,2040,52,38,ES1 4 onwind,0.0
NT,2040,52,39,ES1 4 onwind,0.0
NT,2040,52,40,ES1 4 onwind,0.0
NT,2040,52,41,ES1 4 onwind,0.0
NT,2040,52,42,ES1 4 onwind,0.0
NT,2040,52,43,ES1 4 onwind,0.0
NT,2040,52,44,ES1 4 onwind,0.0
NT,2040,52,45,ES1 4 onwind,0.0
NT,2040,52,46,ES1 4 onwind,0.0
NT,2040,52,47,ES1 4 onwind,0.0
NT,2040,52,48,ES1 4 onwind,0.0
NT,2040,52,49,ES1 4 onwind,0.0
NT,2040,52,50,ES1 4 onwind,0.0
NT,2040,52,51,ES1 4 onwind,0.0
NT,2040,52,52,ES1 4 onwind,0.0
NT,2040,52,53,ES1 4 onwind,0.0
NT,2040,52,54,ES1 4 onwind,0.0
NT,2040,52,55,ES1 4 onwind,0.0
NT,2040,52,56,ES1 4 onwind,0.0
NT,2040,52,57,ES1 4 onwind,0.0
NT,2040,52,58,ES1 4 onwind,0.0
NT,2040,52,59,ES1 4 onwind,0.0
NT,2040,52,60,ES1 4 onwind,0.0
NT,2040,52,61,ES1 4 onwind,0.0
NT,2040,52,62,ES1 4 onwind,0.0
NT,2040,52,63,ES1 4 onwind,0.0
NT,2040,52,64,ES1 4 onwind,0.0
NT,2040,52,65,ES1 4 onwind,0.0
NT,2040,52,66,ES1 4 onwind,415.90403514748505
NT,2040,52,67,ES1 4 onwind,2652.355821925553
NT,2040,52,68,ES1 4 onwind,3751.645645635519
NT,2040,52,69,ES1 4 onwind,3476.5994775648933
NT,2040,52,70,ES1 4 onwind,3410.9424937470358
NT,2040,52,71,ES1 4 onwind,0.0
NT,2040,52,72,ES1 4 onwind,0.0
NT,2040,52,73,ES1 4 onwind,0.0
NT,2040,52,74,ES1 4 onwind,0.0
NT,2040,52,75,ES1 4 onwind,0.0
NT,2040,52,76,ES1 4 onwind,0.0
NT,2040,52,77,ES1 4 onwind,0.0
NT,2040,52,78,ES1 4 onwind,4884.45537430162
NT,2040,52,79,ES1 4 onwind,7577.888427430697
NT,2040,52,80,ES1 4 onwind,7270.707290295293
NT,2040,52,81,ES1 4 onwind,0.0
NT,2040,52,82,ES1 4 onwind,0.0
NT,2040,52,83,ES1 4 onwind,0.0
NT,2040,52,84,ES1 4 onwind,0.0
NT,2040,52,85,ES1 4 onwind,0.0
NT,2040,52,86,ES1 4 onwind,0.0
NT,2040,52,87,ES1 4 onwind,1417.2779375827224
NT,2040,52,88,ES1 4 onwind,10461.292718184099
NT,2040,52,89,ES1 4 onwind,14750.821312757505
NT,2040,52,90,ES1 4 onwind,14639.924273897435
NT,2040,52,91,ES1 4 onwind,14311.531694200627
NT,2040,52,92,ES1 4 onwind,13425.976261046575
NT,2040,52,93,ES1 4 onwind,11567.989481226601
NT,2040,52,94,ES1 4 onwind,9258.629794890277
NT,2040,52,95,ES1 4 onwind,7441.106457060919
NT,2040,52,96,ES1 4 onwind,5199.770480177905
NT,2040,52,97,ES1 4 onwind,3285.363664600188
NT,2040,52,98,ES1 4 onwind,2067.3179757929247
NT,2040,52,99,ES1 4 onwind,1390.8675660959425
NT,2040,52,100,ES1 4 onwind,1618.6674064013869
NT,2040,52,101,ES1 4 onwind,2899.314486192784
NT,2040,52,102,ES1 4 onwind,5418.158104877374
NT,2040,52,103,ES1 4 onwind,8992.915173299094
NT,2040,52,104,ES1 4 onwind,9744.738780462603
NT,2040,52,105,ES1 4 onwind,6362.266760860225
NT,2040,52,106,ES1 4 onwind,4288.620248392562
NT,2040,52,107,ES1 4 onwind,1418.1287480448746
NT,2040,52,108,ES1 4 onwind,0.0
NT,2040,52,109,ES1 4 onwind,0.0
NT,2040,52,110,ES1 4 onwind,0.0
NT,2040,52,111,ES1 4 onwind,4083.336108031383
NT,2040,52,112,ES1 4 onwind,12314.495846468542
NT,2040,52,113,ES1 4 onwind,17371.651756497016
NT,2040,52,114,ES1 4 onwind,16920.497596824556
NT,2040,52,115,ES1 4 onwind,15372.217195781705
NT,2040,52,116,ES1 4 onwind,13250.769350303566
NT,2040,52,117,ES1 4 onwind,9635.406232911702
NT,2040,52,118,ES1 4 onwind,7525.395890170663
NT,2040,52,119,ES1 4 onwind,3216.108554668531
NT,2040,52,120,ES1 4 onwind,0.0
NT,2040,52,121,ES1 4 onwind,0.0
NT,2040,52,122,ES1 4 onwind,0.0
NT,2040,52,123,ES1 4 onwind,0.0
NT,2040,52,124,ES1 4 onwind,0.0
NT,2040,52,125,ES1 4 onwind,0.0
NT,2040,52,126,ES1 4 onwind,504.40527744804604
NT,2040,52,127,ES1 4 onwind,4168.76125216889
NT,2040,52,128,ES1 4 onwind,4803.96578691161
NT,2040,52,129,ES1 4 onwind,0.0
NT,2040,52,130,ES1 4 onwind,0.0
NT,2040,52,131,ES1 4 onwind,0.0
NT,2040,52,132,ES1 4 onwind,0.0
NT,2040,52,133,ES1 4 onwind,0.0
NT,2040,52,134,ES1 4 onwind,0.0
NT,2040,52,135,ES1 4 onwind,0.0
NT,2040,52,136,ES1 4 onwind,6097.536291260648
NT,2040,52,137,ES1 4 onwind,12045.871484929408
NT,2040,52,138,ES1 4 onwind,11290.458056698179
NT,2040,52,139,ES1 4 onwind,9589.579018259808
NT,2040,52,140,ES1 4 onwind,8185.049585637598
NT,2040,52,141,ES1 4 onwind,7733.5629673957565
NT,2040,52,142,ES1 4 onwind,6681.68527599043
NT,2040,52,143,ES1 4 onwind,6034.067204706587
NT,2040,52,144,ES1 4 onwind,4930.09963889092
NT,2040,52,145,ES1 4 onwind,4177.009179522111
NT,2040,52,146,ES1 4 onwind,3989.098034667687
NT,2040,52,147,ES1 4 onwind,3607.257315522363
NT,2040,52,148,ES1 4 onwind,3406.6935049183926
NT,2040,52,149,ES1 4 onwind,3393.743969029928
NT,2040,52,150,ES1 4 onwind,2839.6943869090237
NT,2040,52,151,ES1 4 onwind,2576.2235492013515
NT,2040,52,152,ES1 4 onwind,2612.570686147738
NT,2040,52,153,ES1 4 onwind,0.0
NT,2040,52,154,ES1 4 onwind,0.0
NT,2040,52,155,ES1 4 onwind,0.0
NT,2040,52,156,ES1 4 onwind,0.0
NT,2040,52,157,ES1 4 onwind,0.0
NT,2040,52,158,ES1 4 onwind,0.0
