scenario,year,week,hour,generator,value
mean,2040,42,33,ES1 8 CCGT,6450.670365965312
mean,2040,42,34,ES1 8 CCGT,6450.670365965312
mean,2040,42,35,ES1 8 CCGT,4079.3436914009385
mean,2040,42,36,ES1 8 CCGT,661.36528331012
mean,2040,42,37,ES1 8 CCGT,0.0
mean,2040,42,38,ES1 8 CCGT,623.1079285746328
mean,2040,42,39,ES1 8 CCGT,3789.283175797903
mean,2040,42,40,ES1 8 CCGT,6450.670365965312
mean,2040,42,41,ES1 8 CCGT,6450.670365965312
mean,2040,42,42,ES1 8 CCGT,6450.670365965312
mean,2040,42,43,ES1 8 CCGT,6450.670365965312
mean,2040,42,44,ES1 8 CCGT,6450.670365965312
mean,2040,42,45,ES1 8 CCGT,6450.670365965312
mean,2040,42,46,ES1 8 CCGT,6450.670365965312
mean,2040,42,47,ES1 8 CCGT,4006.8540057894584
mean,2040,42,48,ES1 8 CCGT,2932.136814364889
mean,2040,42,49,ES1 8 CCGT,2897.7665727850963
mean,2040,42,50,ES1 8 CCGT,3394.944055946986
mean,2040,42,51,ES1 8 CCGT,4792.295694141526
mean,2040,42,52,ES1 8 CCGT,6450.670365965312
mean,2040,42,53,ES1 8 CCGT,6450.670365965312
mean,2040,42,54,ES1 8 CCGT,6450.670365965312
mean,2040,42,55,ES1 8 CCGT,6450.670365965312
mean,2040,42,56,ES1 8 CCGT,6450.670365965312
mean,2040,42,57,ES1 8 CCGT,6450.670365965312
mean,2040,42,58,ES1 8 CCGT,6450.670365965312
mean,2040,42,59,ES1 8 CCGT,6450.670365965312
mean,2040,42,60,ES1 8 CCGT,6450.670365965312
mean,2040,42,61,ES1 8 CCGT,6450.670365965312
mean,2040,42,62,ES1 8 CCGT,6450.670365965312
mean,2040,42,63,ES1 8 CCGT,6450.670365965312
mean,2040,42,64,ES1 8 CCGT,6450.670365965312
mean,2040,42,65,ES1 8 CCGT,6450.670365965312
mean,2040,42,66,ES1 8 CCGT,6450.670365965312
mean,2040,42,67,ES1 8 CCGT,6450.670365965312
mean,2040,42,68,ES1 8 CCGT,6450.670365965312
mean,2040,42,69,ES1 8 CCGT,6450.670365965312
mean,2040,42,70,ES1 8 CCGT,6450.670365965312
mean,2040,42,71,ES1 8 CCGT,6450.670365965312
mean,2040,42,72,ES1 8 CCGT,6450.670365965312
mean,2040,42,73,ES1 8 CCGT,6450.670365965312
mean,2040,42,74,ES1 8 CCGT,6450.670365965312
mean,2040,42,75,ES1 8 CCGT,6450.670365965312
mean,2040,42,76,ES1 8 CCGT,6450.670365965312
mean,2040,42,77,ES1 8 CCGT,6450.670365965312
mean,2040,42,78,ES1 8 CCGT,6450.670365965312
mean,2040,42,79,ES1 8 CCGT,6450.670365965312
mean,2040,42,80,ES1 8 CCGT,6450.670365965312
mean,2040,42,81,ES1 8 CCGT,6450.670365965312
mean,2040,42,82,ES1 8 CCGT,6450.670365965312
mean,2040,42,83,ES1 8 CCGT,6450.670365965312
mean,2040,42,84,ES1 8 CCGT,6450.670365965312
mean,2040,42,85,ES1 8 CCGT,6450.670365965312
mean,2040,42,86,ES1 8 CCGT,6450.670365965312
mean,2040,42,87,ES1 8 CCGT,6450.670365965312
mean,2040,42,88,ES1 8 CCGT,6450.670365965312
mean,2040,42,89,ES1 8 CCGT,6450.670365965312
mean,2040,42,90,ES1 8 CCGT,6450.670365965312
mean,2040,42,91,ES1 8 CCGT,6450.670365965312
mean,2040,42,92,ES1 8 CCGT,6450.670365965312
mean,2040,42,93,ES1 8 CCGT,6450.670365965312
mean,2040,42,94,ES1 8 CCGT,6450.670365965312
mean,2040,42,95,ES1 8 CCGT,6450.670365965312
mean,2040,42,96,ES1 8 CCGT,6450.670365965312
mean,2040,42,97,ES1 8 CCGT,6450.670365965312
mean,2040,42,98,ES1 8 CCGT,6450.670365965312
mean,2040,42,99,ES1 8 CCGT,6450.670365965312
mean,2040,42,100,ES1 8 CCGT,6450.670365965312
mean,2040,42,101,ES1 8 CCGT,6450.670365965312
mean,2040,42,102,ES1 8 CCGT,6450.670365965312
mean,2040,42,103,ES1 8 CCGT,6450.670365965312
mean,2040,42,104,ES1 8 CCGT,6450.670365965312
mean,2040,42,105,ES1 8 CCGT,5460.911510850862
mean,2040,42,106,ES1 8 CCGT,5032.982718208984
mean,2040,42,107,ES1 8 CCGT,0.0
mean,2040,42,108,ES1 8 CCGT,0.0
mean,2040,42,109,ES1 8 CCGT,0.0
mean,2040,42,110,ES1 8 CCGT,0.0
mean,2040,42,111,ES1 8 CCGT,588.7697641312961
mean,2040,42,112,ES1 8 CCGT,6407.948344135333
mean,2040,42,113,ES1 8 CCGT,6450.670365965312
mean,2040,42,114,ES1 8 CCGT,6450.670365965312
mean,2040,42,115,ES1 8 CCGT,6450.670365965312
mean,2040,42,116,ES1 8 CCGT,6450.670365965312
mean,2040,42,117,ES1 8 CCGT,6450.670365965312
mean,2040,42,118,ES1 8 CCGT,6450.670365965312
mean,2040,42,119,ES1 8 CCGT,6450.670365965312
mean,2040,42,120,ES1 8 CCGT,5033.340606556922
mean,2040,42,121,ES1 8 CCGT,2244.432145368671
mean,2040,42,122,ES1 8 CCGT,470.3163349573051
mean,2040,42,123,ES1 8 CCGT,0.0
mean,2040,42,124,ES1 8 CCGT,0.0
mean,2040,42,125,ES1 8 CCGT,3013.3868791622117
mean,2040,42,126,ES1 8 CCGT,4754.105624796528
mean,2040,42,127,ES1 8 CCGT,6450.670365965312
mean,2040,42,128,ES1 8 CCGT,4657.617274665388
mean,2040,42,129,ES1 8 CCGT,1194.9816551870922
mean,2040,42,130,ES1 8 CCGT,964.3906074928736
mean,2040,42,131,ES1 8 CCGT,0.0
mean,2040,42,132,ES1 8 CCGT,0.0
mean,2040,42,133,ES1 8 CCGT,0.0
mean,2040,42,134,ES1 8 CCGT,0.0
mean,2040,42,135,ES1 8 CCGT,0.0
mean,2040,42,136,ES1 8 CCGT,2776.0145576861214
mean,2040,42,137,ES1 8 CCGT,6450.670365965312
mean,2040,42,138,ES1 8 CCGT,6450.670365965312
mean,2040,42,139,ES1 8 CCGT,6450.670365965312
mean,2040,42,140,ES1 8 CCGT,6450.670365965312
mean,2040,42,141,ES1 8 CCGT,6450.670365965312
mean,2040,42,142,ES1 8 CCGT,6450.670365965312
mean,2040,42,143,ES1 8 CCGT,6066.765063010313
mean,2040,42,144,ES1 8 CCGT,5285.87711706675
mean,2040,42,145,ES1 8 CCGT,4710.180637351069
mean,2040,42,146,ES1 8 CCGT,4718.116973670494
mean,2040,42,147,ES1 8 CCGT,5016.217613825358
mean,2040,42,148,ES1 8 CCGT,6441.844030534965
mean,2040,42,149,ES1 8 CCGT,6450.670365965312
mean,2040,42,150,ES1 8 CCGT,6450.670365965312
mean,2040,42,151,ES1 8 CCGT,6450.670365965312
mean,2040,42,152,ES1 8 CCGT,5014.214247950815
mean,2040,42,153,ES1 8 CCGT,2229.0615460705317
mean,2040,42,154,ES1 8 CCGT,0.0
mean,2040,42,155,ES1 8 CCGT,0.0
mean,2040,42,156,ES1 8 CCGT,0.0
mean,2040,42,157,ES1 8 CCGT,0.0
mean,2040,42,158,ES1 8 CCGT,0.0
mean,2040,42,159,ES1 8 CCGT,0.0
mean,2040,42,160,ES1 8 CCGT,3984.0944819553238
mean,2040,42,161,ES1 8 CCGT,6450.670365965312
mean,2040,42,162,ES1 8 CCGT,6450.670365965312
mean,2040,42,163,ES1 8 CCGT,6450.670365965312
mean,2040,42,164,ES1 8 CCGT,6450.670365965312
mean,2040,42,165,ES1 8 CCGT,6450.670365965312
mean,2040,42,166,ES1 8 CCGT,6450.670365965312
mean,2040,42,167,ES1 8 CCGT,5211.986477137751
mean,2040,52,0,ES1 8 CCGT,6450.670365965312
mean,2040,52,1,ES1 8 CCGT,6450.670365965312
mean,2040,52,2,ES1 8 CCGT,6450.670365965312
mean,2040,52,3,ES1 8 CCGT,6450.670365965312
mean,2040,52,4,ES1 8 CCGT,6450.670365965312
mean,2040,52,5,ES1 8 CCGT,6450.670365965312
mean,2040,52,6,ES1 8 CCGT,6450.670365965312
mean,2040,52,7,ES1 8 CCGT,6450.670365965312
mean,2040,52,8,ES1 8 CCGT,6450.670365965312
mean,2040,52,9,ES1 8 CCGT,6450.670365965312
mean,2040,52,10,ES1 8 CCGT,5663.9398083794085
mean,2040,52,11,ES1 8 CCGT,1430.6102115535423
mean,2040,52,12,ES1 8 CCGT,0.0
mean,2040,52,13,ES1 8 CCGT,0.0
mean,2040,52,14,ES1 8 CCGT,0.0
mean,2040,52,15,ES1 8 CCGT,0.0
mean,2040,52,16,ES1 8 CCGT,4351.078115017819
mean,2040,52,17,ES1 8 CCGT,6450.670365965312
mean,2040,52,18,ES1 8 CCGT,6404.330223561918
mean,2040,52,19,ES1 8 CCGT,4230.464666701958
mean,2040,52,20,ES1 8 CCGT,1749.735476414527
mean,2040,52,21,ES1 8 CCGT,0.0
mean,2040,52,22,ES1 8 CCGT,0.0
mean,2040,52,23,ES1 8 CCGT,0.0
mean,2040,52,24,ES1 8 CCGT,0.0
mean,2040,52,25,ES1 8 CCGT,0.0
mean,2040,52,26,ES1 8 CCGT,0.0
mean,2040,52,27,ES1 8 CCGT,0.0
mean,2040,52,28,ES1 8 CCGT,0.0
mean,2040,52,29,ES1 8 CCGT,0.0
mean,2040,52,30,ES1 8 CCGT,0.0
mean,2040,52,31,ES1 8 CCGT,0.0
mean,2040,52,32,ES1 8 CCGT,0.0
mean,2040,52,33,ES1 8 CCGT,0.0
mean,2040,52,34,ES1 8 CCGT,0.0
mean,2040,52,35,ES1 8 CCGT,0.0
mean,2040,52,36,ES1 8 CCGT,0.0
mean,2040,52,37,ES1 8 CCGT,0.0
mean,2040,52,38,ES1 8 CCGT,0.0
mean,2040,52,39,ES1 8 CCGT,0.0
mean,2040,52,40,ES1 8 CCGT,0.0
mean,2040,52,41,ES1 8 CCGT,0.0
mean,2040,52,42,ES1 8 CCGT,0.0
mean,2040,52,43,ES1 8 CCGT,0.0
mean,2040,52,44,ES1 8 CCGT,0.0
mean,2040,52,45,ES1 8 CCGT,0.0
mean,2040,52,46,ES1 8 CCGT,0.0
mean,2040,52,47,ES1 8 CCGT,0.0
mean,2040,52,48,ES1 8 CCGT,0.0
mean,2040,52,49,ES1 8 CCGT,0.0
mean,2040,52,50,ES1 8 CCGT,0.0
mean,2040,52,51,ES1 8 CCGT,0.0
mean,2040,52,52,ES1 8 CCGT,0.0
mean,2040,52,53,ES1 8 CCGT,0.0
mean,2040,52,54,ES1 8 CCGT,0.0
mean,2040,52,55,ES1 8 CCGT,0.0
mean,2040,52,56,ES1 8 CCGT,0.0
mean,2040,52,57,ES1 8 CCGT,0.0
mean,2040,52,58,ES1 8 CCGT,0.0
mean,2040,52,59,ES1 8 CCGT,0.0
mean,2040,52,60,ES1 8 CCGT,0.0
mean,2040,52,61,ES1 8 CCGT,0.0
mean,2040,52,62,ES1 8 CCGT,0.0
mean,2040,52,63,ES1 8 CCGT,0.0
mean,2040,52,64,ES1 8 CCGT,0.0
mean,2040,52,65,ES1 8 CCGT,0.0
mean,2040,52,66,ES1 8 CCGT,0.0
mean,2040,52,67,ES1 8 CCGT,0.0
mean,2040,52,68,ES1 8 CCGT,0.0
mean,2040,52,69,ES1 8 CCGT,0.0
mean,2040,52,70,ES1 8 CCGT,0.0
mean,2040,52,71,ES1 8 CCGT,0.0
mean,2040,52,72,ES1 8 CCGT,0.0
mean,2040,52,73,ES1 8 CCGT,0.0
mean,2040,52,74,ES1 8 CCGT,0.0
mean,2040,52,75,ES1 8 CCGT,0.0
mean,2040,52,76,ES1 8 CCGT,0.0
mean,2040,52,77,ES1 8 CCGT,0.0
mean,2040,52,78,ES1 8 CCGT,0.0
mean,2040,52,79,ES1 8 CCGT,0.0
mean,2040,52,80,ES1 8 CCGT,0.0
mean,2040,52,81,ES1 8 CCGT,0.0
mean,2040,52,82,ES1 8 CCGT,0.0
mean,2040,52,83,ES1 8 CCGT,0.0
mean,2040,52,84,ES1 8 CCGT,0.0
mean,2040,52,85,ES1 8 CCGT,0.0
mean,2040,52,86,ES1 8 CCGT,0.0
mean,2040,52,87,ES1 8 CCGT,0.0
mean,2040,52,88,ES1 8 CCGT,0.0
mean,2040,52,89,ES1 8 CCGT,0.0
mean,2040,52,90,ES1 8 CCGT,0.0
mean,2040,52,91,ES1 8 CCGT,0.0
mean,2040,52,92,ES1 8 CCGT,0.0
mean,2040,52,93,ES1 8 CCGT,0.0
mean,2040,52,94,ES1 8 CCGT,0.0
mean,2040,52,95,ES1 8 CCGT,0.0
mean,2040,52,96,ES1 8 CCGT,0.0
mean,2040,52,97,ES1 8 CCGT,0.0
mean,2040,52,98,ES1 8 CCGT,0.0
mean,2040,52,99,ES1 8 CCGT,0.0
mean,2040,52,100,ES1 8 CCGT,0.0
mean,2040,52,101,ES1 8 CCGT,0.0
mean,2040,52,102,ES1 8 CCGT,0.0
mean,2040,52,103,ES1 8 CCGT,0.0
mean,2040,52,104,ES1 8 CCGT,0.0
mean,2040,52,105,ES1 8 CCGT,0.0
mean,2040,52,106,ES1 8 CCGT,0.0
mean,2040,52,107,ES1 8 CCGT,0.0
mean,2040,52,108,ES1 8 CCGT,0.0
mean,2040,52,109,ES1 8 CCGT,0.0
mean,2040,52,110,ES1 8 CCGT,0.0
mean,2040,52,111,ES1 8 CCGT,0.0
mean,2040,52,112,ES1 8 CCGT,0.0
mean,2040,52,113,ES1 8 CCGT,0.0
mean,2040,52,114,ES1 8 CCGT,0.0
mean,2040,52,115,ES1 8 CCGT,0.0
mean,2040,52,116,ES1 8 CCGT,0.0
mean,2040,52,117,ES1 8 CCGT,0.0
mean,2040,52,118,ES1 8 CCGT,0.0
mean,2040,52,119,ES1 8 CCGT,0.0
mean,2040,52,120,ES1 8 CCGT,0.0
mean,2040,52,121,ES1 8 CCGT,0.0
mean,2040,52,122,ES1 8 CCGT,0.0
mean,2040,52,123,ES1 8 CCGT,0.0
mean,2040,52,124,ES1 8 CCGT,0.0
mean,2040,52,125,ES1 8 CCGT,0.0
mean,2040,52,126,ES1 8 CCGT,0.0
mean,2040,52,127,ES1 8 CCGT,0.0
mean,2040,52,128,ES1 8 CCGT,0.0
mean,2040,52,129,ES1 8 CCGT,0.0
mean,2040,52,130,ES1 8 CCGT,0.0
mean,2040,52,131,ES1 8 CCGT,0.0
mean,2040,52,132,ES1 8 CCGT,0.0
mean,2040,52,133,ES1 8 CCGT,0.0
mean,2040,52,134,ES1 8 CCGT,0.0
mean,2040,52,135,ES1 8 CCGT,0.0
mean,2040,52,136,ES1 8 CCGT,0.0
mean,2040,52,137,ES1 8 CCGT,1043.9526490955132
mean,2040,52,138,ES1 8 CCGT,2900.538379822394
mean,2040,52,139,ES1 8 CCGT,4897.4214568878015
mean,2040,52,140,ES1 8 CCGT,5563.360145980975
mean,2040,52,141,ES1 8 CCGT,4652.006900151063
mean,2040,52,142,ES1 8 CCGT,3505.383691128007
mean,2040,52,143,ES1 8 CCGT,718.2594416091063
mean,2040,52,144,ES1 8 CCGT,0.0
mean,2040,52,145,ES1 8 CCGT,0.0
mean,2040,52,146,ES1 8 CCGT,0.0
mean,2040,52,147,ES1 8 CCGT,0.0
mean,2040,52,148,ES1 8 CCGT,0.0
mean,2040,52,149,ES1 8 CCGT,869.1027184961204
mean,2040,52,150,ES1 8 CCGT,3378.0408994361405
mean,2040,52,151,ES1 8 CCGT,4269.522963976229
mean,2040,52,152,ES1 8 CCGT,4452.082119086112
mean,2040,52,153,ES1 8 CCGT,0.0
mean,2040,52,154,ES1 8 CCGT,0.0
mean,2040,52,155,ES1 8 CCGT,0.0
mean,2040,52,156,ES1 8 CCGT,0.0
mean,2040,52,157,ES1 8 CCGT,0.0
mean,2040,52,158,ES1 8 CCGT,0.0
mean,2040,52,159,ES1 8 CCGT,0.0
mean,2040,52,160,ES1 8 CCGT,6450.670365965312
mean,2040,52,161,ES1 8 CCGT,6450.670365965312
mean,2040,52,162,ES1 8 CCGT,6450.670365965312
mean,2040,52,163,ES1 8 CCGT,6450.670365965312
mean,2040,52,164,ES1 8 CCGT,6450.670365965312
mean,2040,52,165,ES1 8 CCGT,6450.670365965312
mean,2040,52,166,ES1 8 CCGT,6450.670365965312
mean,2040,52,167,ES1 8 CCGT,6450.670365965312
mean,2050,11,0,ES1 8 CCGT,0.0
mean,2050,11,1,ES1 8 CCGT,0.0
mean,2050,11,2,ES1 8 CCGT,0.0
mean,2050,11,3,ES1 8 CCGT,0.0
mean,2050,11,4,ES1 8 CCGT,0.0
mean,2050,11,5,ES1 8 CCGT,0.0
mean,2050,11,6,ES1 8 CCGT,0.0
mean,2050,11,7,ES1 8 CCGT,0.0
mean,2050,11,8,ES1 8 CCGT,0.0
mean,2050,11,9,ES1 8 CCGT,0.0
mean,2050,11,10,ES1 8 CCGT,0.0
mean,2050,11,11,ES1 8 CCGT,0.0
mean,2050,11,12,ES1 8 CCGT,0.0
mean,2050,11,13,ES1 8 CCGT,0.0
mean,2050,11,14,ES1 8 CCGT,0.0
mean,2050,11,15,ES1 8 CCGT,0.0
mean,2050,11,16,ES1 8 CCGT,0.0
mean,2050,11,17,ES1 8 CCGT,0.0
mean,2050,11,18,ES1 8 CCGT,0.0
mean,2050,11,19,ES1 8 CCGT,0.0
mean,2050,11,20,ES1 8 CCGT,0.0
mean,2050,11,21,ES1 8 CCGT,0.0
mean,2050,11,22,ES1 8 CCGT,0.0
mean,2050,11,23,ES1 8 CCGT,0.0
mean,2050,11,24,ES1 8 CCGT,0.0
mean,2050,11,25,ES1 8 CCGT,0.0
mean,2050,11,26,ES1 8 CCGT,0.0
mean,2050,11,27,ES1 8 CCGT,0.0
mean,2050,11,28,ES1 8 CCGT,0.0
mean,2050,11,29,ES1 8 CCGT,0.0
mean,2050,11,30,ES1 8 CCGT,4093.4016791751574
mean,2050,11,31,ES1 8 CCGT,6450.670365965312
mean,2050,11,32,ES1 8 CCGT,5797.139350404539
mean,2050,11,33,ES1 8 CCGT,3061.656518834131
mean,2050,11,34,ES1 8 CCGT,4647.717774592545
mean,2050,11,35,ES1 8 CCGT,2042.2309844490085
mean,2050,11,36,ES1 8 CCGT,1932.2405937916637
mean,2050,11,37,ES1 8 CCGT,0.0
mean,2050,11,38,ES1 8 CCGT,0.0
mean,2050,11,39,ES1 8 CCGT,465.4311785952368
mean,2050,11,40,ES1 8 CCGT,4698.941494605813
mean,2050,11,41,ES1 8 CCGT,6450.670365965312
mean,2050,11,42,ES1 8 CCGT,6450.670365965312
mean,2050,11,43,ES1 8 CCGT,6450.670365965312
mean,2050,11,44,ES1 8 CCGT,6450.670365965312
mean,2050,11,45,ES1 8 CCGT,6450.670365965312
mean,2050,11,46,ES1 8 CCGT,6450.670365965312
mean,2050,11,47,ES1 8 CCGT,5046.401097354089
mean,2050,11,48,ES1 8 CCGT,0.0
mean,2050,11,49,ES1 8 CCGT,0.0
mean,2050,11,50,ES1 8 CCGT,0.0
mean,2050,11,51,ES1 8 CCGT,0.0
mean,2050,11,52,ES1 8 CCGT,0.0
mean,2050,11,53,ES1 8 CCGT,0.0
mean,2050,11,54,ES1 8 CCGT,0.0
mean,2050,11,55,ES1 8 CCGT,0.0
mean,2050,11,56,ES1 8 CCGT,0.0
mean,2050,11,57,ES1 8 CCGT,0.0
mean,2050,11,58,ES1 8 CCGT,0.0
mean,2050,11,59,ES1 8 CCGT,0.0
mean,2050,11,60,ES1 8 CCGT,0.0
mean,2050,11,61,ES1 8 CCGT,0.0
mean,2050,11,62,ES1 8 CCGT,0.0
mean,2050,11,63,ES1 8 CCGT,0.0
mean,2050,11,64,ES1 8 CCGT,0.0
mean,2050,11,65,ES1 8 CCGT,0.0
mean,2050,11,66,ES1 8 CCGT,0.0
mean,2050,11,67,ES1 8 CCGT,0.0
mean,2050,11,68,ES1 8 CCGT,0.0
mean,2050,11,69,ES1 8 CCGT,0.0
mean,2050,11,70,ES1 8 CCGT,0.0
mean,2050,11,71,ES1 8 CCGT,0.0
mean,2050,11,72,ES1 8 CCGT,0.0
mean,2050,11,73,ES1 8 CCGT,0.0
mean,2050,11,74,ES1 8 CCGT,0.0
mean,2050,11,75,ES1 8 CCGT,0.0
mean,2050,11,76,ES1 8 CCGT,0.0
mean,2050,11,77,ES1 8 CCGT,0.0
mean,2050,11,78,ES1 8 CCGT,477.782189364209
mean,2050,11,79,ES1 8 CCGT,1371.8323963864227
mean,2050,11,80,ES1 8 CCGT,0.0
mean,2050,11,81,ES1 8 CCGT,0.0
mean,2050,11,82,ES1 8 CCGT,0.0
mean,2050,11,83,ES1 8 CCGT,0.0
mean,2050,11,84,ES1 8 CCGT,0.0
mean,2050,11,85,ES1 8 CCGT,0.0
mean,2050,11,86,ES1 8 CCGT,0.0
mean,2050,11,87,ES1 8 CCGT,0.0
mean,2050,11,88,ES1 8 CCGT,0.0
mean,2050,11,89,ES1 8 CCGT,0.0
mean,2050,11,90,ES1 8 CCGT,6450.670365965312
mean,2050,11,91,ES1 8 CCGT,6450.670365965312
mean,2050,11,92,ES1 8 CCGT,6450.670365965312
mean,2050,11,93,ES1 8 CCGT,6450.670365965312
mean,2050,11,94,ES1 8 CCGT,6450.670365965312
mean,2050,11,95,ES1 8 CCGT,6450.670365965312
mean,2050,11,96,ES1 8 CCGT,3840.94323380187
mean,2050,11,97,ES1 8 CCGT,2936.624956925507
mean,2050,11,98,ES1 8 CCGT,2961.3097435220075
mean,2050,11,99,ES1 8 CCGT,2961.867842733457
mean,2050,11,100,ES1 8 CCGT,4115.214176932932
mean,2050,11,101,ES1 8 CCGT,6450.670365965312
mean,2050,11,102,ES1 8 CCGT,6450.670365965312
mean,2050,11,103,ES1 8 CCGT,6450.670365965312
mean,2050,11,104,ES1 8 CCGT,6450.670365965312
mean,2050,11,105,ES1 8 CCGT,6450.670365965312
mean,2050,11,106,ES1 8 CCGT,5220.891618704593
mean,2050,11,107,ES1 8 CCGT,5447.097224751651
mean,2050,11,108,ES1 8 CCGT,4930.203019263408
mean,2050,11,109,ES1 8 CCGT,4399.959116186436
mean,2050,11,110,ES1 8 CCGT,6450.670365965312
mean,2050,11,111,ES1 8 CCGT,6450.670365965312
mean,2050,11,112,ES1 8 CCGT,6450.670365965312
mean,2050,11,113,ES1 8 CCGT,6450.670365965312
mean,2050,11,114,ES1 8 CCGT,6450.670365965312
mean,2050,11,115,ES1 8 CCGT,6450.670365965312
mean,2050,11,116,ES1 8 CCGT,6450.670365965312
mean,2050,11,117,ES1 8 CCGT,6450.670365965312
mean,2050,11,118,ES1 8 CCGT,6450.670365965312
mean,2050,11,119,ES1 8 CCGT,6450.670365965312
mean,2050,11,120,ES1 8 CCGT,6450.670365965312
mean,2050,11,121,ES1 8 CCGT,6450.670365965312
mean,2050,11,122,ES1 8 CCGT,6450.670365965312
mean,2050,11,123,ES1 8 CCGT,6450.670365965312
mean,2050,11,124,ES1 8 CCGT,5891.67417011823
mean,2050,11,125,ES1 8 CCGT,6131.7374999118765
mean,2050,11,126,ES1 8 CCGT,6140.7421826099035
mean,2050,11,127,ES1 8 CCGT,6450.670365965312
mean,2050,11,128,ES1 8 CCGT,6450.670365965312
mean,2050,11,129,ES1 8 CCGT,5103.057210858866
mean,2050,11,130,ES1 8 CCGT,2913.013773652424
mean,2050,11,131,ES1 8 CCGT,0.0
mean,2050,11,132,ES1 8 CCGT,0.0
mean,2050,11,133,ES1 8 CCGT,0.0
mean,2050,11,134,ES1 8 CCGT,0.0
mean,2050,11,135,ES1 8 CCGT,0.0
mean,2050,11,136,ES1 8 CCGT,3319.949906596574
mean,2050,11,137,ES1 8 CCGT,6450.670365965312
mean,2050,11,138,ES1 8 CCGT,6450.670365965312
mean,2050,11,139,ES1 8 CCGT,6450.670365965312
mean,2050,11,140,ES1 8 CCGT,6450.670365965312
mean,2050,11,141,ES1 8 CCGT,6450.670365965312
mean,2050,11,142,ES1 8 CCGT,6450.670365965312
mean,2050,11,143,ES1 8 CCGT,6450.670365965312
mean,2050,11,144,ES1 8 CCGT,6450.670365965312
mean,2050,11,145,ES1 8 CCGT,6450.670365965312
mean,2050,11,146,ES1 8 CCGT,6450.670365965312
mean,2050,11,147,ES1 8 CCGT,6450.670365965312
mean,2050,11,148,ES1 8 CCGT,6450.670365965312
mean,2050,11,149,ES1 8 CCGT,6450.670365965312
mean,2050,11,150,ES1 8 CCGT,6450.670365965312
mean,2050,11,151,ES1 8 CCGT,6450.670365965312
mean,2050,11,152,ES1 8 CCGT,6450.670365965312
mean,2050,11,153,ES1 8 CCGT,6450.670365965312
mean,2050,11,154,ES1 8 CCGT,6450.670365965312
mean,2050,11,155,ES1 8 CCGT,5430.924495188025
mean,2050,11,156,ES1 8 CCGT,1717.3499143748636
mean,2050,11,157,ES1 8 CCGT,0.0
mean,2050,11,158,ES1 8 CCGT,0.0
mean,2050,11,159,ES1 8 CCGT,0.0
mean,2050,11,160,ES1 8 CCGT,2375.8507323674776
mean,2050,11,161,ES1 8 CCGT,4995.428247088896
mean,2050,11,162,ES1 8 CCGT,6450.670365965312
mean,2050,11,163,ES1 8 CCGT,6450.670365965312
mean,2050,11,164,ES1 8 CCGT,6450.670365965312
mean,2050,11,165,ES1 8 CCGT,6450.670365965312
mean,2050,11,166,ES1 8 CCGT,3108.6288389456754
mean,2050,11,167,ES1 8 CCGT,0.0
mean,2050,21,0,ES1 8 CCGT,6450.670365965312
mean,2050,21,1,ES1 8 CCGT,6450.670365965312
mean,2050,21,2,ES1 8 CCGT,6450.670365965312
mean,2050,21,3,ES1 8 CCGT,6450.670365965312
mean,2050,21,4,ES1 8 CCGT,6450.670365965312
mean,2050,21,5,ES1 8 CCGT,6450.670365965312
mean,2050,21,6,ES1 8 CCGT,6450.670365965312
mean,2050,21,7,ES1 8 CCGT,6450.670365965312
mean,2050,21,8,ES1 8 CCGT,6450.670365965312
mean,2050,21,9,ES1 8 CCGT,6450.670365965312
mean,2050,21,10,ES1 8 CCGT,6450.670365965312
mean,2050,21,11,ES1 8 CCGT,6450.670365965312
mean,2050,21,12,ES1 8 CCGT,6450.670365965312
mean,2050,21,13,ES1 8 CCGT,6450.670365965312
mean,2050,21,14,ES1 8 CCGT,6450.670365965312
mean,2050,21,15,ES1 8 CCGT,6450.670365965312
mean,2050,21,16,ES1 8 CCGT,6450.670365965312
mean,2050,21,17,ES1 8 CCGT,6450.670365965312
mean,2050,21,18,ES1 8 CCGT,6450.670365965312
mean,2050,21,19,ES1 8 CCGT,6450.670365965312
mean,2050,21,20,ES1 8 CCGT,6450.670365965312
mean,2050,21,21,ES1 8 CCGT,6450.670365965312
mean,2050,21,22,ES1 8 CCGT,6450.670365965312
mean,2050,21,23,ES1 8 CCGT,6450.670365965312
mean,2050,21,24,ES1 8 CCGT,6450.670365965312
mean,2050,21,25,ES1 8 CCGT,6450.670365965312
mean,2050,21,26,ES1 8 CCGT,6450.670365965312
mean,2050,21,27,ES1 8 CCGT,6450.670365965312
mean,2050,21,28,ES1 8 CCGT,6450.670365965312
mean,2050,21,29,ES1 8 CCGT,6450.670365965312
mean,2050,21,30,ES1 8 CCGT,6450.670365965312
mean,2050,21,31,ES1 8 CCGT,6450.670365965312
mean,2050,21,32,ES1 8 CCGT,6450.670365965312
mean,2050,21,33,ES1 8 CCGT,6450.670365965312
mean,2050,21,34,ES1 8 CCGT,6450.670365965312
mean,2050,21,35,ES1 8 CCGT,6450.670365965312
mean,2050,21,36,ES1 8 CCGT,6450.670365965312
mean,2050,21,37,ES1 8 CCGT,6450.670365965312
mean,2050,21,38,ES1 8 CCGT,6450.670365965312
mean,2050,21,39,ES1 8 CCGT,6450.670365965312
mean,2050,21,40,ES1 8 CCGT,6450.670365965312
mean,2050,21,41,ES1 8 CCGT,6450.670365965312
