scenario,year,week,hour,branch,value
mean,2030,21,117,107,-1698.1026117405274
mean,2030,21,118,107,-1698.1026117405274
mean,2030,21,119,107,-1698.1026117405274
mean,2030,21,120,107,-1698.1026117405274
mean,2030,21,121,107,-1698.1026117405274
mean,2030,21,122,107,-1698.1026117405274
mean,2030,21,123,107,-1698.1026117405274
mean,2030,21,124,107,-1698.1026117405274
mean,2030,21,125,107,-1698.1026117405274
mean,2030,21,126,107,-1698.1026117405274
mean,2030,21,127,107,-1698.1026117405274
mean,2030,21,128,107,-1698.1026117405274
mean,2030,21,129,107,-1698.1026117405274
mean,2030,21,130,107,-1698.1026117405274
mean,2030,21,131,107,-1076.8076601874218
mean,2030,21,132,107,1258.3157356714019
mean,2030,21,133,107,1698.1026117405274
mean,2030,21,134,107,1612.3186319537572
mean,2030,21,135,107,449.5793411072205
mean,2030,21,136,107,-1698.1026117405274
mean,2030,21,137,107,-1698.1026117405274
mean,2030,21,138,107,-1698.1026117405274
mean,2030,21,139,107,-1698.1026117405274
mean,2030,21,140,107,-1698.1026117405274
mean,2030,21,141,107,-1698.1026117405274
mean,2030,21,142,107,-1698.1026117405274
mean,2030,21,143,107,-1698.1026117405274
mean,2030,21,144,107,-1698.1026117405274
mean,2030,21,145,107,-1698.1026117405274
mean,2030,21,146,107,-1698.1026117405274
mean,2030,21,147,107,-1698.1026117405274
mean,2030,21,148,107,-1698.1026117405274
mean,2030,21,149,107,-1698.1026117405274
mean,2030,21,150,107,-1698.1026117405274
mean,2030,21,151,107,-1698.1026117405274
mean,2030,21,152,107,-1698.1026117405274
mean,2030,21,153,107,-1698.1026117405274
mean,2030,21,154,107,-1698.1026117405274
mean,2030,21,155,107,-1698.1026117405274
mean,2030,21,156,107,-1698.1026117405274
mean,2030,21,157,107,-1698.1026117405274
mean,2030,21,158,107,-1698.1026117405274
mean,2030,21,159,107,-1698.1026117405274
mean,2030,21,160,107,-1698.1026117405274
mean,2030,21,161,107,-1698.1026117405274
mean,2030,21,162,107,-1698.1026117405274
mean,2030,21,163,107,-1698.1026117405274
mean,2030,21,164,107,-1698.1026117405274
mean,2030,21,165,107,-1698.1026117405274
mean,2030,21,166,107,-1698.1026117405274
mean,2030,21,167,107,-1698.1026117405274
mean,2030,42,0,107,-1698.1026117405274
mean,2030,42,1,107,-1698.1026117405274
mean,2030,42,2,107,-1698.1026117405274
mean,2030,42,3,107,-1698.1026117405274
mean,2030,42,4,107,-1698.1026117405274
mean,2030,42,5,107,-1698.1026117405274
mean,2030,42,6,107,-1698.1026117405274
mean,2030,42,7,107,-1314.988699681767
mean,2030,42,8,107,-1327.640260570934
mean,2030,42,9,107,-1505.0761925282204
mean,2030,42,10,107,-1634.1244343608616
mean,2030,42,11,107,-1698.1026117405274
mean,2030,42,12,107,-1698.1026117405274
mean,2030,42,13,107,-1698.1026117405274
mean,2030,42,14,107,-1698.1026117405274
mean,2030,42,15,107,-1698.1026117405274
mean,2030,42,16,107,-1698.1026117405274
mean,2030,42,17,107,-1640.6274165319062
mean,2030,42,18,107,-1084.2734667282275
mean,2030,42,19,107,-1425.1289119068297
mean,2030,42,20,107,-1698.1026117405274
mean,2030,42,21,107,-1698.1026117405274
mean,2030,42,22,107,-1698.1026117405274
mean,2030,42,23,107,-1698.1026117405274
mean,2030,42,24,107,-1698.1026117405274
mean,2030,42,25,107,-1698.1026117405274
mean,2030,42,26,107,-1698.1026117405274
mean,2030,42,27,107,-1698.1026117405274
mean,2030,42,28,107,-1698.1026117405274
mean,2030,42,29,107,-1698.1026117405274
mean,2030,42,30,107,-1698.1026117405274
mean,2030,42,31,107,-1698.1026117405274
mean,2030,42,32,107,-1698.1026117405274
mean,2030,42,33,107,-1698.1026117405274
mean,2030,42,34,107,-1698.1026117405274
mean,2030,42,35,107,-1698.1026117405274
mean,2030,42,36,107,-1698.1026117405274
mean,2030,42,37,107,-1342.9481262599093
mean,2030,42,38,107,-1698.1026117405274
mean,2030,42,39,107,-1698.1026117405274
mean,2030,42,40,107,-1698.1026117405274
mean,2030,42,41,107,-1698.1026117405274
mean,2030,42,42,107,-1638.0114767902598
mean,2030,42,43,107,-1698.1026117405274
mean,2030,42,44,107,-1698.1026117405274
mean,2030,42,45,107,-1698.1026117405274
mean,2030,42,46,107,-1698.1026117405274
mean,2030,42,47,107,-1698.1026117405274
mean,2030,42,48,107,-1698.1026117405274
mean,2030,42,49,107,-1698.1026117405274
mean,2030,42,50,107,-1698.1026117405274
mean,2030,42,51,107,-1698.1026117405274
mean,2030,42,52,107,-1698.1026117405274
mean,2030,42,53,107,-1698.1026117405274
mean,2030,42,54,107,-1698.1026117405274
mean,2030,42,55,107,-1698.1026117405274
mean,2030,42,56,107,-1698.1026117405274
mean,2030,42,57,107,-1698.1026117405274
mean,2030,42,58,107,-1698.1026117405274
mean,2030,42,59,107,-1698.1026117405274
mean,2030,42,60,107,-1698.1026117405274
mean,2030,42,61,107,-1698.1026117405274
mean,2030,42,62,107,-1698.1026117405274
mean,2030,42,63,107,-1698.1026117405274
mean,2030,42,64,107,-1698.1026117405274
mean,2030,42,65,107,-1394.5705704778948
mean,2030,42,66,107,-962.4936752385116
mean,2030,42,67,107,-1698.1026117405274
mean,2030,42,68,107,-1698.1026117405274
mean,2030,42,69,107,-1698.1026117405274
mean,2030,42,70,107,-1698.1026117405274
mean,2030,42,71,107,-1698.1026117405274
mean,2030,42,72,107,-1698.1026117405274
mean,2030,42,73,107,-1698.1026117405274
mean,2030,42,74,107,-1698.1026117405274
mean,2030,42,75,107,-1698.1026117405274
mean,2030,42,76,107,-1698.1026117405274
mean,2030,42,77,107,-1698.1026117405274
mean,2030,42,78,107,-1698.1026117405274
mean,2030,42,79,107,-1208.633536418189
mean,2030,42,80,107,-1317.4215749611635
mean,2030,42,81,107,-1396.4909888570025
mean,2030,42,82,107,-1347.3961983693334
mean,2030,42,83,107,-1698.1026117405274
mean,2030,42,84,107,-1684.6155030395546
mean,2030,42,85,107,-1580.8263265380951
mean,2030,42,86,107,-1340.220048674088
mean,2030,42,87,107,-1129.4920633099903
mean,2030,42,88,107,-976.138152627097
mean,2030,42,89,107,-450.63347373101675
mean,2030,42,90,107,133.18725499681494
mean,2030,42,91,107,-277.09774852336847
mean,2030,42,92,107,-749.8300497053085
mean,2030,42,93,107,-1300.7508636403863
mean,2030,42,94,107,-1698.1026117405274
mean,2030,42,95,107,-1698.1026117405274
mean,2030,42,96,107,-1698.1026117405274
mean,2030,42,97,107,-1698.1026117405274
mean,2030,42,98,107,-1698.1026117405274
mean,2030,42,99,107,-1698.1026117405274
mean,2030,42,100,107,-1698.1026117405274
mean,2030,42,101,107,-1698.1026117405274
mean,2030,42,102,107,-1698.1026117405274
mean,2030,42,103,107,-1698.1026117405274
mean,2030,42,104,107,-1698.1026117405274
mean,2030,42,105,107,-1698.1026117405274
mean,2030,42,106,107,-1698.1026117405274
mean,2030,42,107,107,-1698.1026117405274
mean,2030,42,108,107,-772.7419997584675
mean,2030,42,109,107,-202.23292703258994
mean,2030,42,110,107,-1355.394669797981
mean,2030,42,111,107,-1698.1026117405274
mean,2030,42,112,107,-1698.1026117405274
mean,2030,42,113,107,-1698.1026117405274
mean,2030,42,114,107,-1698.1026117405274
mean,2030,42,115,107,-1698.1026117405274
mean,2030,42,116,107,-1698.1026117405274
mean,2030,42,117,107,-1698.1026117405274
mean,2030,42,118,107,-1698.1026117405274
mean,2030,42,119,107,-1698.1026117405274
mean,2030,42,120,107,-1698.1026117405274
mean,2030,42,121,107,-1698.1026117405274
mean,2030,42,122,107,-1698.1026117405274
mean,2030,42,123,107,-1698.1026117405274
mean,2030,42,124,107,-1698.1026117405274
mean,2030,42,125,107,-1698.1026117405274
mean,2030,42,126,107,-1698.1026117405274
mean,2030,42,127,107,-1698.1026117405274
mean,2030,42,128,107,-1698.1026117405274
mean,2030,42,129,107,-1698.1026117405274
mean,2030,42,130,107,-1698.1026117405274
mean,2030,42,131,107,-640.6901960578289
mean,2030,42,132,107,1698.1026117405274
mean,2030,42,133,107,1698.1026117405274
mean,2030,42,134,107,1698.1026117405274
mean,2030,42,135,107,-153.76211392514233
mean,2030,42,136,107,-1698.1026117405274
mean,2030,42,137,107,-1698.1026117405274
mean,2030,42,138,107,-1698.1026117405274
mean,2030,42,139,107,-1698.1026117405274
mean,2030,42,140,107,-1698.1026117405274
mean,2030,42,141,107,-1698.1026117405274
mean,2030,42,142,107,-1698.1026117405274
mean,2030,42,143,107,-1698.1026117405274
mean,2030,42,144,107,-1698.1026117405274
mean,2030,42,145,107,-1698.1026117405274
mean,2030,42,146,107,-1698.1026117405274
mean,2030,42,147,107,-1698.1026117405274
mean,2030,42,148,107,-1698.1026117405274
mean,2030,42,149,107,-1698.1026117405274
mean,2030,42,150,107,-1698.1026117405274
mean,2030,42,151,107,-1698.1026117405274
mean,2030,42,152,107,-1698.1026117405274
mean,2030,42,153,107,-1698.1026117405274
mean,2030,42,154,107,-1515.3914446904855
mean,2030,42,155,107,-347.1496576519694
mean,2030,42,156,107,1199.8034838376416
mean,2030,42,157,107,1281.9476108209892
mean,2030,42,158,107,448.16334699571325
mean,2030,42,159,107,-1698.1026117405274
mean,2030,42,160,107,-1698.1026117405274
mean,2030,42,161,107,-1698.1026117405274
mean,2030,42,162,107,-1698.1026117405274
mean,2030,42,163,107,-1698.1026117405274
mean,2030,42,164,107,-1698.1026117405274
mean,2030,42,165,107,-1698.1026117405274
mean,2030,42,166,107,-1698.1026117405274
mean,2030,42,167,107,-1698.1026117405274
mean,2030,52,0,107,-1698.1026117405274
mean,2030,52,1,107,-1698.1026117405274
mean,2030,52,2,107,-1698.1026117405274
mean,2030,52,3,107,-1698.1026117405274
mean,2030,52,4,107,-1698.1026117405274
mean,2030,52,5,107,-1698.1026117405274
mean,2030,52,6,107,-1698.1026117405274
mean,2030,52,7,107,-1698.1026117405274
mean,2030,52,8,107,-1698.1026117405274
mean,2030,52,9,107,-1698.1026117405274
mean,2030,52,10,107,-1698.1026117405274
mean,2030,52,11,107,-1698.1026117405274
mean,2030,52,12,107,-1698.1026117405274
mean,2030,52,13,107,163.61449799708862
mean,2030,52,14,107,217.36312418166926
mean,2030,52,15,107,-1698.1026117405274
mean,2030,52,16,107,-1698.1026117405274
mean,2030,52,17,107,-1698.1026117405274
mean,2030,52,18,107,-1698.1026117405274
mean,2030,52,19,107,-1698.1026117405274
mean,2030,52,20,107,-1698.1026117405274
mean,2030,52,21,107,-1698.1026117405274
mean,2030,52,22,107,-1698.1026117405274
mean,2030,52,23,107,-1698.1026117405274
mean,2030,52,24,107,-1698.1026117405274
mean,2030,52,25,107,-1698.1026117405274
mean,2030,52,26,107,-1698.1026117405274
mean,2030,52,27,107,-1698.1026117405274
mean,2030,52,28,107,-1698.1026117405274
mean,2030,52,29,107,-1698.1026117405274
mean,2030,52,30,107,-1698.1026117405274
mean,2030,52,31,107,-1698.1026117405274
mean,2030,52,32,107,-1698.1026117405274
mean,2030,52,33,107,-1698.1026117405274
mean,2030,52,34,107,-1698.1026117405274
mean,2030,52,35,107,-1698.1026117405274
mean,2030,52,36,107,-1698.1026117405274
mean,2030,52,37,107,-1698.1026117405274
mean,2030,52,38,107,-1698.1026117405274
mean,2030,52,39,107,-1698.1026117405274
mean,2030,52,40,107,-1698.1026117405274
mean,2030,52,41,107,-1698.1026117405274
mean,2030,52,42,107,-1698.1026117405274
mean,2030,52,43,107,-1698.1026117405274
mean,2030,52,44,107,-1698.1026117405274
mean,2030,52,45,107,-1698.1026117405274
mean,2030,52,46,107,-1698.1026117405274
mean,2030,52,47,107,-1698.1026117405274
mean,2030,52,48,107,-1698.1026117405274
mean,2030,52,49,107,-1698.1026117405274
mean,2030,52,50,107,-1698.1026117405274
mean,2030,52,51,107,-1698.1026117405274
mean,2030,52,52,107,-1698.1026117405274
mean,2030,52,53,107,-1698.1026117405274
mean,2030,52,54,107,-1698.1026117405274
mean,2030,52,55,107,-1698.1026117405274
mean,2030,52,56,107,-1698.1026117405274
mean,2030,52,57,107,-1698.1026117405274
mean,2030,52,58,107,-1698.1026117405274
mean,2030,52,59,107,-1698.1026117405274
mean,2030,52,60,107,-1698.1026117405274
mean,2030,52,61,107,-1698.1026117405274
mean,2030,52,62,107,-1698.1026117405274
mean,2030,52,63,107,-1698.1026117405274
mean,2030,52,64,107,-1698.1026117405274
mean,2030,52,65,107,-1698.1026117405274
mean,2030,52,66,107,-1698.1026117405274
mean,2030,52,67,107,-1698.1026117405274
mean,2030,52,68,107,-1698.1026117405274
mean,2030,52,69,107,-1698.1026117405274
mean,2030,52,70,107,-1698.1026117405274
mean,2030,52,71,107,-1698.1026117405274
mean,2030,52,72,107,-1698.1026117405274
mean,2030,52,73,107,-1698.1026117405274
mean,2030,52,74,107,-1698.1026117405274
mean,2030,52,75,107,-1698.1026117405274
mean,2030,52,76,107,-1698.1026117405274
mean,2030,52,77,107,-1698.1026117405274
mean,2030,52,78,107,-1698.1026117405274
mean,2030,52,79,107,-1698.1026117405274
mean,2030,52,80,107,-1339.055084289123
mean,2030,52,81,107,-811.291352399678
mean,2030,52,82,107,523.5205054215323
mean,2030,52,83,107,797.6384138795029
mean,2030,52,84,107,111.08713116319763
mean,2030,52,85,107,-525.9233577734537
mean,2030,52,86,107,-220.44995245930244
mean,2030,52,87,107,-200.39675417005049
mean,2030,52,88,107,-242.13015095119965
mean,2030,52,89,107,-68.04197920106309
mean,2030,52,90,107,-385.72778233893695
mean,2030,52,91,107,-721.1203313132887
mean,2030,52,92,107,-1398.5350837164037
mean,2030,52,93,107,-1698.1026117405274
mean,2030,52,94,107,-1698.1026117405274
mean,2030,52,95,107,-1698.1026117405274
mean,2030,52,96,107,-1698.1026117405274
mean,2030,52,97,107,-1698.1026117405274
mean,2030,52,98,107,-1698.1026117405274
mean,2030,52,99,107,-1698.1026117405274
mean,2030,52,100,107,-1698.1026117405274
mean,2030,52,101,107,-1698.1026117405274
mean,2030,52,102,107,-1698.1026117405274
mean,2030,52,103,107,-1698.1026117405274
mean,2030,52,104,107,-1698.1026117405274
mean,2030,52,105,107,-1698.1026117405274
mean,2030,52,106,107,-1698.1026117405274
mean,2030,52,107,107,-1698.1026117405274
mean,2030,52,108,107,-1698.1026117405274
mean,2030,52,109,107,-1698.1026117405274
mean,2030,52,110,107,-1698.1026117405274
mean,2030,52,111,107,-1698.1026117405274
mean,2030,52,112,107,-1698.1026117405274
mean,2030,52,113,107,-1698.1026117405274
mean,2030,52,114,107,-1698.1026117405274
mean,2030,52,115,107,-1698.1026117405274
mean,2030,52,116,107,-1698.1026117405274
mean,2030,52,117,107,-1698.1026117405274
mean,2030,52,118,107,-1698.1026117405274
mean,2030,52,119,107,-1698.1026117405274
mean,2030,52,120,107,-1698.1026117405274
mean,2030,52,121,107,-1698.1026117405274
mean,2030,52,122,107,-1698.1026117405274
mean,2030,52,123,107,-1698.1026117405274
mean,2030,52,124,107,-1698.1026117405274
mean,2030,52,125,107,-1698.1026117405274
mean,2030,52,126,107,-1698.1026117405274
mean,2030,52,127,107,-1698.1026117405274
mean,2030,52,128,107,-1698.1026117405274
mean,2030,52,129,107,-1698.1026117405274
mean,2030,52,130,107,-1698.1026117405274
mean,2030,52,131,107,-1698.1026117405274
mean,2030,52,132,107,-1698.1026117405274
mean,2030,52,133,107,-1698.1026117405274
mean,2030,52,134,107,-1698.1026117405274
mean,2030,52,135,107,-1698.1026117405274
mean,2030,52,136,107,-1698.1026117405274
mean,2030,52,137,107,-1698.1026117405274
mean,2030,52,138,107,-1698.1026117405274
mean,2030,52,139,107,-1698.1026117405274
mean,2030,52,140,107,-1698.1026117405274
mean,2030,52,141,107,-1698.1026117405274
mean,2030,52,142,107,-1698.1026117405274
mean,2030,52,143,107,-1698.1026117405274
mean,2030,52,144,107,-1698.1026117405274
mean,2030,52,145,107,-1698.1026117405274
mean,2030,52,146,107,-1698.1026117405274
mean,2030,52,147,107,-1698.1026117405274
mean,2030,52,148,107,-1698.1026117405274
mean,2030,52,149,107,-1698.1026117405274
mean,2030,52,150,107,-1698.1026117405274
mean,2030,52,151,107,-1698.1026117405274
mean,2030,52,152,107,-1698.1026117405274
mean,2030,52,153,107,-1698.1026117405274
mean,2030,52,154,107,-1698.1026117405274
mean,2030,52,155,107,-1698.1026117405274
mean,2030,52,156,107,-311.530353724067
mean,2030,52,157,107,558.7386280766765
mean,2030,52,158,107,442.35550033559593
mean,2030,52,159,107,-1698.1026117405274
mean,2030,52,160,107,-1698.1026117405274
mean,2030,52,161,107,-1698.1026117405274
mean,2030,52,162,107,-1698.1026117405274
mean,2030,52,163,107,-1698.1026117405274
mean,2030,52,164,107,-1698.1026117405274
mean,2030,52,165,107,-1698.1026117405274
mean,2030,52,166,107,-1698.1026117405274
mean,2030,52,167,107,-1698.1026117405274
mean,2040,11,0,107,-1698.1026117405274
mean,2040,11,1,107,-1698.1026117405274
mean,2040,11,2,107,-1698.1026117405274
mean,2040,11,3,107,-1698.1026117405274
mean,2040,11,4,107,-1698.1026117405274
mean,2040,11,5,107,-1698.1026117405274
mean,2040,11,6,107,-1698.1026117405274
mean,2040,11,7,107,-1698.1026117405274
mean,2040,11,8,107,-1698.1026117405274
mean,2040,11,9,107,-1698.1026117405274
mean,2040,11,10,107,-1698.1026117405274
mean,2040,11,11,107,-1698.1026117405274
mean,2040,11,12,107,-1698.1026117405274
mean,2040,11,13,107,-1698.1026117405274
mean,2040,11,14,107,-1698.1026117405274
mean,2040,11,15,107,-1698.1026117405274
mean,2040,11,16,107,-1698.1026117405274
mean,2040,11,17,107,-1698.1026117405274
mean,2040,11,18,107,-1698.1026117405274
mean,2040,11,19,107,-1698.1026117405274
mean,2040,11,20,107,-1698.1026117405274
mean,2040,11,21,107,-1698.1026117405274
mean,2040,11,22,107,-1698.1026117405274
mean,2040,11,23,107,-1698.1026117405274
mean,2040,11,24,107,-1698.1026117405274
mean,2040,11,25,107,-894.9757741654442
mean,2040,11,26,107,-205.272942864424
mean,2040,11,27,107,-216.23143168238127
mean,2040,11,28,107,-485.8472151169954
mean,2040,11,29,107,-1698.1026117405274
mean,2040,11,30,107,-1698.1026117405274
mean,2040,11,31,107,-1698.1026117405274
mean,2040,11,32,107,-1698.1026117405274
mean,2040,11,33,107,-1698.1026117405274
mean,2040,11,34,107,-1698.1026117405274
mean,2040,11,35,107,-1698.1026117405274
mean,2040,11,36,107,-1698.1026117405274
mean,2040,11,37,107,-1698.1026117405274
mean,2040,11,38,107,-1698.1026117405274
mean,2040,11,39,107,-1698.1026117405274
mean,2040,11,40,107,-1698.1026117405274
mean,2040,11,41,107,-1698.1026117405274
mean,2040,11,42,107,-1698.1026117405274
mean,2040,11,43,107,-1698.1026117405274
mean,2040,11,44,107,-1698.1026117405274
mean,2040,11,45,107,-1698.1026117405274
mean,2040,11,46,107,-1698.1026117405274
mean,2040,11,47,107,-1698.1026117405274
mean,2040,11,48,107,-1698.1026117405274
mean,2040,11,49,107,-1698.1026117405274
mean,2040,11,50,107,-1698.1026117405274
mean,2040,11,51,107,-1698.1026117405274
mean,2040,11,52,107,-1698.1026117405274
mean,2040,11,53,107,-1698.1026117405274
mean,2040,11,54,107,-1698.1026117405274
mean,2040,11,55,107,-1698.1026117405274
mean,2040,11,56,107,-1698.1026117405274
mean,2040,11,57,107,-1698.1026117405274
mean,2040,11,58,107,-1698.1026117405274
mean,2040,11,59,107,-1698.1026117405274
mean,2040,11,60,107,-1698.1026117405274
mean,2040,11,61,107,-1698.1026117405274
mean,2040,11,62,107,-1698.1026117405274
mean,2040,11,63,107,-1698.1026117405274
mean,2040,11,64,107,-1698.1026117405274
mean,2040,11,65,107,-1698.1026117405274
mean,2040,11,66,107,-1698.1026117405274
mean,2040,11,67,107,-1698.1026117405274
mean,2040,11,68,107,-1698.1026117405274
mean,2040,11,69,107,-1698.1026117405274
mean,2040,11,70,107,-1698.1026117405274
mean,2040,11,71,107,-1698.1026117405274
mean,2040,11,72,107,-1698.1026117405274
mean,2040,11,73,107,-1698.1026117405274
mean,2040,11,74,107,-1698.1026117405274
mean,2040,11,75,107,-1698.1026117405274
mean,2040,11,76,107,-1698.1026117405274
mean,2040,11,77,107,-1698.1026117405274
mean,2040,11,78,107,-1698.1026117405274
mean,2040,11,79,107,-1698.1026117405274
mean,2040,11,80,107,-1698.1026117405274
mean,2040,11,81,107,-133.05801686581435
mean,2040,11,82,107,1698.1026117405274
mean,2040,11,83,107,1698.1026117405274
mean,2040,11,84,107,1458.3746307120898
mean,2040,11,85,107,1537.4771630372227
mean,2040,11,86,107,1698.1026117405274
mean,2040,11,87,107,1698.1026117405274
mean,2040,11,88,107,1397.3341043594435
mean,2040,11,89,107,-1698.1026117405274
mean,2040,11,90,107,-1698.1026117405274
mean,2040,11,91,107,-1698.1026117405274
mean,2040,11,92,107,-1698.1026117405274
mean,2040,11,93,107,-1698.1026117405274
mean,2040,11,94,107,-1698.1026117405274
mean,2040,11,95,107,-1698.1026117405274
mean,2040,11,96,107,-1698.1026117405274
mean,2040,11,97,107,-1698.1026117405274
mean,2040,11,98,107,-1698.1026117405274
mean,2040,11,99,107,-1698.1026117405274
mean,2040,11,100,107,-1698.1026117405274
mean,2040,11,101,107,-1698.1026117405274
mean,2040,11,102,107,-1698.1026117405274
mean,2040,11,103,107,-1698.1026117405274
mean,2040,11,104,107,-1698.1026117405274
mean,2040,11,105,107,-1698.1026117405274
mean,2040,11,106,107,-1698.1026117405274
mean,2040,11,107,107,-1698.1026117405274
mean,2040,11,108,107,-1698.1026117405274
mean,2040,11,109,107,-1698.1026117405274
mean,2040,11,110,107,-1698.1026117405274
mean,2040,11,111,107,-1698.1026117405274
mean,2040,11,112,107,-1698.1026117405274
mean,2040,11,113,107,-1698.1026117405274
mean,2040,11,114,107,-1698.1026117405274
mean,2040,11,115,107,-1698.1026117405274
mean,2040,11,116,107,-1698.1026117405274
mean,2040,11,117,107,-1698.1026117405274
mean,2040,11,118,107,-1698.1026117405274
mean,2040,11,119,107,-1698.1026117405274
mean,2040,11,120,107,-1698.1026117405274
mean,2040,11,121,107,-1698.1026117405274
mean,2040,11,122,107,-1698.1026117405274
mean,2040,11,123,107,-1698.1026117405274
mean,2040,11,124,107,-1698.1026117405274
mean,2040,11,125,107,-1698.1026117405274
mean,2040,11,126,107,-1698.1026117405274
mean,2040,11,127,107,-1698.1026117405274
mean,2040,11,128,107,-1698.1026117405274
mean,2040,11,129,107,-1698.1026117405274
mean,2040,11,130,107,-1698.1026117405274
mean,2040,11,131,107,-1698.1026117405274
mean,2040,11,132,107,-1698.1026117405274
mean,2040,11,133,107,-1698.1026117405274
mean,2040,11,134,107,-1698.1026117405274
mean,2040,11,135,107,-1698.1026117405274
mean,2040,11,136,107,-1698.1026117405274
mean,2040,11,137,107,-1698.1026117405274
mean,2040,11,138,107,-1698.1026117405274
mean,2040,11,139,107,-1698.1026117405274
mean,2040,11,140,107,-1698.1026117405274
mean,2040,11,141,107,-1698.1026117405274
mean,2040,11,142,107,-1698.1026117405274
mean,2040,11,143,107,-1698.1026117405274
mean,2040,11,144,107,-1698.1026117405274
mean,2040,11,145,107,-1698.1026117405274
mean,2040,11,146,107,-1698.1026117405274
mean,2040,11,147,107,-1698.1026117405274
mean,2040,11,148,107,-1698.1026117405274
mean,2040,11,149,107,-1698.1026117405274
mean,2040,11,150,107,-1698.1026117405274
mean,2040,11,151,107,-1698.1026117405274
mean,2040,11,152,107,-1698.1026117405274
mean,2040,11,153,107,-1698.1026117405274
mean,2040,11,154,107,-1698.1026117405274
mean,2040,11,155,107,-1698.1026117405274
mean,2040,11,156,107,-1698.1026117405274
mean,2040,11,157,107,-1698.1026117405274
mean,2040,11,158,107,-1698.1026117405274
mean,2040,11,159,107,-1698.1026117405274
mean,2040,11,160,107,-1698.1026117405274
mean,2040,11,161,107,-1698.1026117405274
mean,2040,11,162,107,-1698.1026117405274
mean,2040,11,163,107,-1698.1026117405274
mean,2040,11,164,107,-1698.1026117405274
mean,2040,11,165,107,-1698.1026117405274
mean,2040,11,166,107,-1698.1026117405274
mean,2040,11,167,107,-1698.1026117405274
mean,2040,21,0,107,-1698.1026117405274
mean,2040,21,1,107,-1698.1026117405274
mean,2040,21,2,107,-1698.1026117405274
mean,2040,21,3,107,-1698.1026117405274
mean,2040,21,4,107,-1698.1026117405274
mean,2040,21,5,107,-1698.1026117405274
mean,2040,21,6,107,-1698.1026117405274
mean,2040,21,7,107,-1698.1026117405274
mean,2040,21,8,107,-1698.1026117405274
mean,2040,21,9,107,-1698.1026117405274
mean,2040,21,10,107,-1698.1026117405274
mean,2040,21,11,107,-1698.1026117405274
mean,2040,21,12,107,-1698.1026117405274
mean,2040,21,13,107,-1698.1026117405274
mean,2040,21,14,107,-1698.1026117405274
mean,2040,21,15,107,-1698.1026117405274
mean,2040,21,16,107,-1698.1026117405274
mean,2040,21,17,107,-1698.1026117405274
mean,2040,21,18,107,-1698.1026117405274
mean,2040,21,19,107,-1698.1026117405274
mean,2040,21,20,107,-1698.1026117405274
mean,2040,21,21,107,-1698.1026117405274
mean,2040,21,22,107,-1698.1026117405274
mean,2040,21,23,107,-1698.1026117405274
mean,2040,21,24,107,-1698.1026117405274
mean,2040,21,25,107,-1698.1026117405274
mean,2040,21,26,107,-1698.1026117405274
mean,2040,21,27,107,-1698.1026117405274
mean,2040,21,28,107,-1698.1026117405274
mean,2040,21,29,107,-1698.1026117405274
mean,2040,21,30,107,-1698.1026117405274
mean,2040,21,31,107,-1698.1026117405274
mean,2040,21,32,107,-1698.1026117405274
mean,2040,21,33,107,-1698.1026117405274
mean,2040,21,34,107,-1698.1026117405274
mean,2040,21,35,107,-1698.1026117405274
mean,2040,21,36,107,-1698.1026117405274
mean,2040,21,37,107,-1698.1026117405274
mean,2040,21,38,107,-1698.1026117405274
mean,2040,21,39,107,-1698.1026117405274
mean,2040,21,40,107,-1698.1026117405274
mean,2040,21,41,107,-1698.1026117405274
mean,2040,21,42,107,-1698.1026117405274
mean,2040,21,43,107,-1698.1026117405274
mean,2040,21,44,107,-1698.1026117405274
mean,2040,21,45,107,-1698.1026117405274
mean,2040,21,46,107,-1698.1026117405274
mean,2040,21,47,107,-1698.1026117405274
mean,2040,21,48,107,-1698.1026117405274
mean,2040,21,49,107,-1698.1026117405274
mean,2040,21,50,107,-1698.1026117405274
mean,2040,21,51,107,-1698.1026117405274
mean,2040,21,52,107,-1698.1026117405274
mean,2040,21,53,107,-1698.1026117405274
mean,2040,21,54,107,-1698.1026117405274
mean,2040,21,55,107,-1698.1026117405274
mean,2040,21,56,107,-1698.1026117405274
mean,2040,21,57,107,-1698.1026117405274
mean,2040,21,58,107,-1698.1026117405274
mean,2040,21,59,107,30.96758905886054
mean,2040,21,60,107,1698.1026117405274
mean,2040,21,61,107,1698.1026117405274
mean,2040,21,62,107,1698.1026117405274
mean,2040,21,63,107,1392.4114288702522
mean,2040,21,64,107,-339.7415977863511
mean,2040,21,65,107,-1698.1026117405274
mean,2040,21,66,107,-1698.1026117405274
mean,2040,21,67,107,-1698.1026117405274
mean,2040,21,68,107,-1698.1026117405274
mean,2040,21,69,107,-1698.1026117405274
mean,2040,21,70,107,-1698.1026117405274
mean,2040,21,71,107,-1698.1026117405274
mean,2040,21,72,107,-1698.1026117405274
mean,2040,21,73,107,-1698.1026117405274
mean,2040,21,74,107,-1698.1026117405274
mean,2040,21,75,107,-1698.1026117405274
mean,2040,21,76,107,-1698.1026117405274
mean,2040,21,77,107,-1698.1026117405274
mean,2040,21,78,107,-1698.1026117405274
mean,2040,21,79,107,-1698.1026117405274
mean,2040,21,80,107,-1698.1026117405274
mean,2040,21,81,107,-1698.1026117405274
mean,2040,21,82,107,-1698.1026117405274
mean,2040,21,83,107,201.76177044001815
