scenario,year,week,hour,generator,dual_value
DE,2050,11,89,ES1 4 onwind,-8.720904048083873e-05
DE,2050,11,90,ES1 4 onwind,-35.49310642094427
DE,2050,11,91,ES1 4 onwind,-35.71223137160028
DE,2050,11,92,ES1 4 onwind,-35.713720469436495
DE,2050,11,93,ES1 4 onwind,-35.71223137160028
DE,2050,11,94,ES1 4 onwind,-35.71223137160028
DE,2050,11,95,ES1 4 onwind,-35.49310642094427
DE,2050,11,96,ES1 4 onwind,-35.39061038609925
DE,2050,11,97,ES1 4 onwind,-35.323388016123175
DE,2050,11,98,ES1 4 onwind,-35.323388016123175
DE,2050,11,99,ES1 4 onwind,-35.323388016123175
DE,2050,11,100,ES1 4 onwind,-35.473247608475944
DE,2050,11,101,ES1 4 onwind,-35.71223137160028
DE,2050,11,102,ES1 4 onwind,-35.72861486252006
DE,2050,11,103,ES1 4 onwind,-35.730104643357514
DE,2050,11,104,ES1 4 onwind,-35.473247608475944
DE,2050,11,105,ES1 4 onwind,-0.00012105969520578585
DE,2050,11,106,ES1 4 onwind,0.0
DE,2050,11,107,ES1 4 onwind,0.0
DE,2050,11,108,ES1 4 onwind,0.0
DE,2050,11,109,ES1 4 onwind,0.0
DE,2050,11,110,ES1 4 onwind,0.0
DE,2050,11,111,ES1 4 onwind,-34.73758561648011
DE,2050,11,112,ES1 4 onwind,-35.473247608475944
DE,2050,11,113,ES1 4 onwind,-41.177604337250855
DE,2050,11,114,ES1 4 onwind,-732.6182841140092
DE,2050,11,115,ES1 4 onwind,-732.6488260981725
DE,2050,11,116,ES1 4 onwind,-732.6793693555818
DE,2050,11,117,ES1 4 onwind,-732.7099138862903
DE,2050,11,118,ES1 4 onwind,-42.02713282046344
DE,2050,11,119,ES1 4 onwind,-41.177604337250855
DE,2050,11,120,ES1 4 onwind,-36.381074444844444
DE,2050,11,121,ES1 4 onwind,-35.755448050957035
DE,2050,11,122,ES1 4 onwind,-35.39061038609925
DE,2050,11,123,ES1 4 onwind,-35.10827590316902
DE,2050,11,124,ES1 4 onwind,-35.10827590316902
DE,2050,11,125,ES1 4 onwind,-35.10827590316902
DE,2050,11,126,ES1 4 onwind,-35.10827590316902
DE,2050,11,127,ES1 4 onwind,-34.98871188165141
DE,2050,11,128,ES1 4 onwind,-34.73758561648011
DE,2050,11,129,ES1 4 onwind,-6.112439137999834e-05
DE,2050,11,130,ES1 4 onwind,0.0
DE,2050,11,131,ES1 4 onwind,0.0
DE,2050,11,132,ES1 4 onwind,0.0
DE,2050,11,133,ES1 4 onwind,-0.0
DE,2050,11,134,ES1 4 onwind,-3.1266287126764635e-07
DE,2050,11,135,ES1 4 onwind,-6.253387769455257e-07
DE,2050,11,136,ES1 4 onwind,-34.73758561648011
DE,2050,11,137,ES1 4 onwind,-35.2047234931373
DE,2050,11,138,ES1 4 onwind,-35.749485074558365
DE,2050,11,139,ES1 4 onwind,-35.75097572544121
DE,2050,11,140,ES1 4 onwind,-35.752466438466875
DE,2050,11,141,ES1 4 onwind,-35.75395721363795
DE,2050,11,142,ES1 4 onwind,-35.755448050957035
DE,2050,11,143,ES1 4 onwind,-35.755448050957035
DE,2050,11,144,ES1 4 onwind,-35.39061038609925
DE,2050,11,145,ES1 4 onwind,-35.2047234931373
DE,2050,11,146,ES1 4 onwind,-35.323388016123175
DE,2050,11,147,ES1 4 onwind,-35.2047234931373
DE,2050,11,148,ES1 4 onwind,-35.2047234931373
DE,2050,11,149,ES1 4 onwind,-35.2047234931373
DE,2050,11,150,ES1 4 onwind,-35.2047234931373
DE,2050,11,151,ES1 4 onwind,-35.2047234931373
DE,2050,11,152,ES1 4 onwind,-35.10827590316902
DE,2050,11,153,ES1 4 onwind,-35.10827590316902
DE,2050,11,154,ES1 4 onwind,-34.98871188165141
DE,2050,11,155,ES1 4 onwind,-34.73758561648011
DE,2050,11,156,ES1 4 onwind,-32.36132806831762
DE,2050,11,157,ES1 4 onwind,-32.36267747241408
DE,2050,11,158,ES1 4 onwind,-32.36402693276501
DE,2050,11,159,ES1 4 onwind,-32.365376449372754
DE,2050,11,160,ES1 4 onwind,-32.366726022239675
DE,2050,11,161,ES1 4 onwind,-34.98871188165141
DE,2050,11,162,ES1 4 onwind,-35.10534824642536
DE,2050,11,163,ES1 4 onwind,-35.106812044285505
DE,2050,11,164,ES1 4 onwind,-35.10827590316902
DE,2050,11,165,ES1 4 onwind,-35.10827590316902
DE,2050,11,166,ES1 4 onwind,-34.98871188165141
DE,2050,11,167,ES1 4 onwind,-0.0
DE,2050,21,0,ES1 4 onwind,-35.10827590316902
DE,2050,21,1,ES1 4 onwind,-36.80975690789607
DE,2050,21,2,ES1 4 onwind,-36.811291759797
DE,2050,21,3,ES1 4 onwind,-36.812826675683446
DE,2050,21,4,ES1 4 onwind,-36.814361655558024
DE,2050,21,5,ES1 4 onwind,-39.92755642602659
DE,2050,21,6,ES1 4 onwind,-39.92922125394745
DE,2050,21,7,ES1 4 onwind,-36.80975690789607
DE,2050,21,8,ES1 4 onwind,-35.755448050957035
DE,2050,21,9,ES1 4 onwind,-35.39061038609925
DE,2050,21,10,ES1 4 onwind,-35.39061038609925
DE,2050,21,11,ES1 4 onwind,-35.39061038609925
DE,2050,21,12,ES1 4 onwind,-35.09870459569473
DE,2050,21,13,ES1 4 onwind,-35.09870459569473
DE,2050,21,14,ES1 4 onwind,-35.100168116591824
DE,2050,21,15,ES1 4 onwind,-35.10163169850074
DE,2050,21,16,ES1 4 onwind,-35.323388016123175
DE,2050,21,17,ES1 4 onwind,-35.755448050957035
DE,2050,21,18,ES1 4 onwind,-36.80975690789607
DE,2050,21,19,ES1 4 onwind,-36.80975690789607
DE,2050,21,20,ES1 4 onwind,-36.80975690789607
DE,2050,21,21,ES1 4 onwind,-36.80975690789607
DE,2050,21,22,ES1 4 onwind,-36.80975690789607
DE,2050,21,23,ES1 4 onwind,-36.33574455224151
DE,2050,21,24,ES1 4 onwind,-36.33574455224151
DE,2050,21,25,ES1 4 onwind,-36.33574455224151
DE,2050,21,26,ES1 4 onwind,-36.381074444844444
DE,2050,21,27,ES1 4 onwind,-36.381074444844444
DE,2050,21,28,ES1 4 onwind,-36.80975690789607
DE,2050,21,29,ES1 4 onwind,-38.09066074155134
DE,2050,21,30,ES1 4 onwind,-38.1992191202918
DE,2050,21,31,ES1 4 onwind,-36.80975690789607
DE,2050,21,32,ES1 4 onwind,-35.855857298601244
DE,2050,21,33,ES1 4 onwind,-35.09870459569473
DE,2050,21,34,ES1 4 onwind,-34.98871188165141
DE,2050,21,35,ES1 4 onwind,-34.73758561648011
DE,2050,21,36,ES1 4 onwind,-34.73758561648011
DE,2050,21,37,ES1 4 onwind,-32.6106968191461
DE,2050,21,38,ES1 4 onwind,-32.61205661902251
DE,2050,21,39,ES1 4 onwind,-32.613416475586774
DE,2050,21,40,ES1 4 onwind,-32.61477638884126
DE,2050,21,41,ES1 4 onwind,-34.98871188165141
DE,2050,21,42,ES1 4 onwind,-35.10827590316902
DE,2050,21,43,ES1 4 onwind,-35.37585686931283
DE,2050,21,44,ES1 4 onwind,-35.30358650811548
DE,2050,21,45,ES1 4 onwind,-35.09870459569473
DE,2050,21,46,ES1 4 onwind,-35.09870459569473
DE,2050,21,47,ES1 4 onwind,-35.08696841521311
DE,2050,21,48,ES1 4 onwind,-35.08696841521311
DE,2050,21,49,ES1 4 onwind,-35.09870459569473
DE,2050,21,50,ES1 4 onwind,-35.24354387355895
DE,2050,21,51,ES1 4 onwind,-35.24354387355895
DE,2050,21,52,ES1 4 onwind,-35.24354387355895
DE,2050,21,53,ES1 4 onwind,-35.39061038609925
DE,2050,21,54,ES1 4 onwind,-35.39208607607669
DE,2050,21,55,ES1 4 onwind,-34.43623451589558
DE,2050,21,56,ES1 4 onwind,-8.720904048083873e-05
DE,2050,21,57,ES1 4 onwind,-0.0
DE,2050,21,58,ES1 4 onwind,0.0
DE,2050,21,59,ES1 4 onwind,0.0
DE,2050,21,60,ES1 4 onwind,0.0
DE,2050,21,61,ES1 4 onwind,0.0
DE,2050,21,62,ES1 4 onwind,0.0
DE,2050,21,63,ES1 4 onwind,0.0
DE,2050,21,64,ES1 4 onwind,0.0
DE,2050,21,65,ES1 4 onwind,-0.0
DE,2050,21,66,ES1 4 onwind,-6.253387769455257e-07
DE,2050,21,67,ES1 4 onwind,-0.00012612565041435393
DE,2050,21,68,ES1 4 onwind,-9.225249410728078e-05
DE,2050,21,69,ES1 4 onwind,-1.5634447058689444e-06
DE,2050,21,70,ES1 4 onwind,-1.8761727546172028e-06
DE,2050,21,71,ES1 4 onwind,-4.0900353982611594e-07
DE,2050,21,72,ES1 4 onwind,-2.501667964041115e-06
DE,2050,21,73,ES1 4 onwind,-3.387239622086214e-05
DE,2050,21,74,ES1 4 onwind,-6.112439137999834e-05
DE,2050,21,75,ES1 4 onwind,-9.225249410728078e-05
DE,2050,21,76,ES1 4 onwind,-34.73468886476103
DE,2050,21,77,ES1 4 onwind,-34.73613721043098
DE,2050,21,78,ES1 4 onwind,-34.73758561648012
DE,2050,21,79,ES1 4 onwind,-34.43623451589558
DE,2050,21,80,ES1 4 onwind,-0.0
DE,2050,21,81,ES1 4 onwind,0.0
DE,2050,21,82,ES1 4 onwind,0.0
DE,2050,21,83,ES1 4 onwind,0.0
DE,2050,21,84,ES1 4 onwind,0.0
DE,2050,21,85,ES1 4 onwind,0.0
DE,2050,21,86,ES1 4 onwind,0.0
DE,2050,21,87,ES1 4 onwind,0.0
DE,2050,21,88,ES1 4 onwind,0.0
DE,2050,21,89,ES1 4 onwind,-0.0
DE,2050,21,90,ES1 4 onwind,-3.1266287131874705e-07
DE,2050,21,91,ES1 4 onwind,-0.0007331284161627375
DE,2050,21,92,ES1 4 onwind,-0.0007334716419720871
DE,2050,21,93,ES1 4 onwind,-9.225249410728078e-05
DE,2050,21,94,ES1 4 onwind,-34.73324057946776
DE,2050,21,95,ES1 4 onwind,-34.73468886476103
DE,2050,21,96,ES1 4 onwind,-34.73613721043098
DE,2050,21,97,ES1 4 onwind,-34.73758561648011
DE,2050,21,98,ES1 4 onwind,-34.73758561648011
DE,2050,21,99,ES1 4 onwind,-34.73758561648011
DE,2050,21,100,ES1 4 onwind,-34.98579419314581
DE,2050,21,101,ES1 4 onwind,-34.98725300699081
DE,2050,21,102,ES1 4 onwind,-34.988711881651405
DE,2050,21,103,ES1 4 onwind,-34.73758561648011
DE,2050,21,104,ES1 4 onwind,-0.0
DE,2050,21,105,ES1 4 onwind,0.0
DE,2050,21,106,ES1 4 onwind,0.0
DE,2050,21,107,ES1 4 onwind,0.0
DE,2050,21,108,ES1 4 onwind,0.0
DE,2050,21,109,ES1 4 onwind,0.0
DE,2050,21,110,ES1 4 onwind,0.0
DE,2050,21,111,ES1 4 onwind,0.0
DE,2050,21,112,ES1 4 onwind,0.0
DE,2050,21,113,ES1 4 onwind,-0.0
DE,2050,21,114,ES1 4 onwind,-34.73613721043098
DE,2050,21,115,ES1 4 onwind,-34.98871188165141
DE,2050,21,116,ES1 4 onwind,-34.990170817130135
DE,2050,21,117,ES1 4 onwind,-34.98871188165141
DE,2050,21,118,ES1 4 onwind,-34.98871188165141
DE,2050,21,119,ES1 4 onwind,-34.98871188165141
DE,2050,21,120,ES1 4 onwind,-34.98871188165141
DE,2050,21,121,ES1 4 onwind,-35.08257968623209
DE,2050,21,122,ES1 4 onwind,-35.08404253490779
DE,2050,21,123,ES1 4 onwind,-35.085505444567275
DE,2050,21,124,ES1 4 onwind,-35.08696841521311
DE,2050,21,125,ES1 4 onwind,-35.08696841521311
DE,2050,21,126,ES1 4 onwind,-35.08989453947395
DE,2050,21,127,ES1 4 onwind,-34.43623451589558
DE,2050,21,128,ES1 4 onwind,-0.0
DE,2050,21,129,ES1 4 onwind,0.0
DE,2050,21,130,ES1 4 onwind,0.0
DE,2050,21,131,ES1 4 onwind,0.0
DE,2050,21,132,ES1 4 onwind,0.0
DE,2050,21,133,ES1 4 onwind,0.0
DE,2050,21,134,ES1 4 onwind,0.0
DE,2050,21,135,ES1 4 onwind,0.0
DE,2050,21,136,ES1 4 onwind,0.0
DE,2050,21,137,ES1 4 onwind,-0.0
DE,2050,21,138,ES1 4 onwind,-34.73758561648011
DE,2050,21,139,ES1 4 onwind,-35.20032003832779
DE,2050,21,140,ES1 4 onwind,-35.20178779540835
DE,2050,21,141,ES1 4 onwind,-35.20325561367734
DE,2050,21,142,ES1 4 onwind,-35.2047234931373
DE,2050,21,143,ES1 4 onwind,-35.206191433790785
DE,2050,21,144,ES1 4 onwind,-35.20765943564034
DE,2050,21,145,ES1 4 onwind,-35.2091274986885
DE,2050,21,146,ES1 4 onwind,-35.21059562293786
DE,2050,21,147,ES1 4 onwind,-35.21206380839093
DE,2050,21,148,ES1 4 onwind,-35.21353205505028
DE,2050,21,149,ES1 4 onwind,-35.21500036291847
DE,2050,21,150,ES1 4 onwind,-35.21646873199803
DE,2050,21,151,ES1 4 onwind,-34.98871188165141
DE,2050,21,152,ES1 4 onwind,0.0
DE,2050,21,153,ES1 4 onwind,0.0
DE,2050,21,154,ES1 4 onwind,0.0
DE,2050,21,155,ES1 4 onwind,0.0
DE,2050,21,156,ES1 4 onwind,0.0
DE,2050,21,157,ES1 4 onwind,0.0
DE,2050,21,158,ES1 4 onwind,0.0
DE,2050,21,159,ES1 4 onwind,0.0
DE,2050,21,160,ES1 4 onwind,0.0
DE,2050,21,161,ES1 4 onwind,-1.1254238703101996e-05
DE,2050,21,162,ES1 4 onwind,-35.10827590316902
DE,2050,21,163,ES1 4 onwind,-35.2047234931373
DE,2050,21,164,ES1 4 onwind,-35.206191433790785
DE,2050,21,165,ES1 4 onwind,-35.20765943564033
DE,2050,21,166,ES1 4 onwind,-35.20912749868851
DE,2050,21,167,ES1 4 onwind,-35.21059562293786
DE,2050,42,0,ES1 4 onwind,-35.10827590316902
DE,2050,42,1,ES1 4 onwind,-39.049175419455175
DE,2050,42,2,ES1 4 onwind,-39.050803629092336
DE,2050,42,3,ES1 4 onwind,-39.05243190660694
DE,2050,42,4,ES1 4 onwind,-41.293237012016895
DE,2050,42,5,ES1 4 onwind,-42.3566158435798
DE,2050,42,6,ES1 4 onwind,-42.35838193505959
DE,2050,42,7,ES1 4 onwind,-42.36014810016488
DE,2050,42,8,ES1 4 onwind,-36.80975690789607
DE,2050,42,9,ES1 4 onwind,-35.39061038609925
DE,2050,42,10,ES1 4 onwind,-34.98871188165141
DE,2050,42,11,ES1 4 onwind,-36.381074444844444
DE,2050,42,12,ES1 4 onwind,-34.98871188165141
DE,2050,42,13,ES1 4 onwind,-34.99017081713014
DE,2050,42,14,ES1 4 onwind,-35.104559045364205
DE,2050,42,15,ES1 4 onwind,-35.755448050957035
DE,2050,42,16,ES1 4 onwind,-36.80975690789607
DE,2050,42,17,ES1 4 onwind,-41.177604337250855
DE,2050,42,18,ES1 4 onwind,-41.179321277647595
DE,2050,42,19,ES1 4 onwind,-41.181038289620794
DE,2050,42,20,ES1 4 onwind,-36.80975690789607
DE,2050,42,21,ES1 4 onwind,-36.279194708588
DE,2050,42,22,ES1 4 onwind,-35.755448050957035
DE,2050,42,23,ES1 4 onwind,-35.2047234931373
DE,2050,42,24,ES1 4 onwind,-34.98871188165141
DE,2050,42,25,ES1 4 onwind,-34.73758561648011
DE,2050,42,26,ES1 4 onwind,-34.73758561648011
DE,2050,42,27,ES1 4 onwind,-34.43623451589558
DE,2050,42,28,ES1 4 onwind,-34.73758561648011
DE,2050,42,29,ES1 4 onwind,-34.73758561648011
DE,2050,42,30,ES1 4 onwind,-35.09870459569473
DE,2050,42,31,ES1 4 onwind,-35.2047234931373
DE,2050,42,32,ES1 4 onwind,-34.73758561648011
DE,2050,42,33,ES1 4 onwind,-7.099591306521768e-05
DE,2050,42,34,ES1 4 onwind,-0.0
DE,2050,42,35,ES1 4 onwind,0.0
DE,2050,42,36,ES1 4 onwind,0.0
DE,2050,42,37,ES1 4 onwind,0.0
DE,2050,42,38,ES1 4 onwind,-3.1266287126764635e-07
DE,2050,42,39,ES1 4 onwind,-6.253387769455257e-07
DE,2050,42,40,ES1 4 onwind,-34.43623451589558
DE,2050,42,41,ES1 4 onwind,-35.2047234931373
DE,2050,42,42,ES1 4 onwind,-35.206191433790785
DE,2050,42,43,ES1 4 onwind,-35.20765943564034
DE,2050,42,44,ES1 4 onwind,-35.09870459569473
DE,2050,42,45,ES1 4 onwind,-34.73758561648011
DE,2050,42,46,ES1 4 onwind,-34.43623451589558
DE,2050,42,47,ES1 4 onwind,-34.43623451589558
DE,2050,42,48,ES1 4 onwind,-32.2538066729758
DE,2050,42,49,ES1 4 onwind,-32.25515159467916
DE,2050,42,50,ES1 4 onwind,-32.25649657245013
DE,2050,42,51,ES1 4 onwind,-32.25784160629105
DE,2050,42,52,ES1 4 onwind,-34.43623451589558
DE,2050,42,53,ES1 4 onwind,-34.73758561648011
DE,2050,42,54,ES1 4 onwind,-34.73758561648011
DE,2050,42,55,ES1 4 onwind,-34.990170817130135
DE,2050,42,56,ES1 4 onwind,-34.43623451589558
DE,2050,42,57,ES1 4 onwind,-32.265912986936414
DE,2050,42,58,ES1 4 onwind,-32.26725841333243
DE,2050,42,59,ES1 4 onwind,-32.268603895817094
DE,2050,42,60,ES1 4 onwind,-32.41395664315371
DE,2050,42,61,ES1 4 onwind,-32.41530824125035
DE,2050,42,62,ES1 4 onwind,-34.58990669736765
DE,2050,42,63,ES1 4 onwind,-35.39061038609925
DE,2050,42,64,ES1 4 onwind,-36.80975690789607
DE,2050,42,65,ES1 4 onwind,-44.767731691502114
DE,2050,42,66,ES1 4 onwind,-44.76959829850243
DE,2050,42,67,ES1 4 onwind,-44.77146498331856
DE,2050,42,68,ES1 4 onwind,-42.35838193505959
DE,2050,42,69,ES1 4 onwind,-42.214672116468556
DE,2050,42,70,ES1 4 onwind,-41.6275641486552
DE,2050,42,71,ES1 4 onwind,-41.29098484848485
DE,2050,42,72,ES1 4 onwind,-41.29098484848485
DE,2050,42,73,ES1 4 onwind,-41.29270651553175
DE,2050,42,74,ES1 4 onwind,-41.29442825435214
DE,2050,42,75,ES1 4 onwind,-41.29615006494908
DE,2050,42,76,ES1 4 onwind,-42.02713282046344
DE,2050,42,77,ES1 4 onwind,-44.790136112064225
DE,2050,42,78,ES1 4 onwind,-44.792003653068605
DE,2050,42,79,ES1 4 onwind,-44.79387127192775
DE,2050,42,80,ES1 4 onwind,-36.80975690789607
DE,2050,42,81,ES1 4 onwind,-35.855857298601244
DE,2050,42,82,ES1 4 onwind,-35.29195343709528
DE,2050,42,83,ES1 4 onwind,-34.98725300699082
DE,2050,42,84,ES1 4 onwind,-34.98871188165141
DE,2050,42,85,ES1 4 onwind,-34.99017081713014
DE,2050,42,86,ES1 4 onwind,-35.39061038609925
DE,2050,42,87,ES1 4 onwind,-36.80975690789607
DE,2050,42,88,ES1 4 onwind,-42.02713282046344
DE,2050,42,89,ES1 4 onwind,-377.9537312877712
DE,2050,42,90,ES1 4 onwind,-377.9694878802781
DE,2050,42,91,ES1 4 onwind,-377.9852451296521
DE,2050,42,92,ES1 4 onwind,-378.0010030359202
DE,2050,42,93,ES1 4 onwind,-42.02713282046344
DE,2050,42,94,ES1 4 onwind,-41.29098484848485
DE,2050,42,95,ES1 4 onwind,-36.80975690789607
DE,2050,42,96,ES1 4 onwind,-36.80975690789607
DE,2050,42,97,ES1 4 onwind,-36.381074444844444
DE,2050,42,98,ES1 4 onwind,-36.33574455224151
DE,2050,42,99,ES1 4 onwind,-35.755448050957035
DE,2050,42,100,ES1 4 onwind,-35.755448050957035
DE,2050,42,101,ES1 4 onwind,-36.279194708588
DE,2050,42,102,ES1 4 onwind,-36.279194708588
DE,2050,42,103,ES1 4 onwind,-35.39061038609925
DE,2050,42,104,ES1 4 onwind,-7.099591306521768e-05
DE,2050,42,105,ES1 4 onwind,0.0
DE,2050,42,106,ES1 4 onwind,0.0
DE,2050,42,107,ES1 4 onwind,0.0
DE,2050,42,108,ES1 4 onwind,0.0
DE,2050,42,109,ES1 4 onwind,0.0
DE,2050,42,110,ES1 4 onwind,0.0
DE,2050,42,111,ES1 4 onwind,0.0
DE,2050,42,112,ES1 4 onwind,-6.112439137999834e-05
DE,2050,42,113,ES1 4 onwind,-34.73613721043097
DE,2050,42,114,ES1 4 onwind,-35.10827590316902
DE,2050,42,115,ES1 4 onwind,-35.10973982307844
DE,2050,42,116,ES1 4 onwind,-35.11120380401633
DE,2050,42,117,ES1 4 onwind,-35.10827590316902
DE,2050,42,118,ES1 4 onwind,-34.98871188165141
DE,2050,42,119,ES1 4 onwind,-34.98871188165141
DE,2050,42,120,ES1 4 onwind,-34.98871188165141
DE,2050,42,121,ES1 4 onwind,-34.73758561648011
DE,2050,42,122,ES1 4 onwind,-32.02631155499679
DE,2050,42,123,ES1 4 onwind,-32.02631155499678
DE,2050,42,124,ES1 4 onwind,-32.02764699279657
DE,2050,42,125,ES1 4 onwind,-34.736137210430975
DE,2050,42,126,ES1 4 onwind,-34.73758561648011
DE,2050,42,127,ES1 4 onwind,-34.73758561648011
DE,2050,42,128,ES1 4 onwind,-7.099591306521768e-05
DE,2050,42,129,ES1 4 onwind,0.0
DE,2050,42,130,ES1 4 onwind,0.0
DE,2050,42,131,ES1 4 onwind,0.0
DE,2050,42,132,ES1 4 onwind,0.0
DE,2050,42,133,ES1 4 onwind,0.0
DE,2050,42,134,ES1 4 onwind,0.0
DE,2050,42,135,ES1 4 onwind,-3.1266287126764635e-07
DE,2050,42,136,ES1 4 onwind,-6.112439137999834e-05
DE,2050,42,137,ES1 4 onwind,-34.73613721043098
DE,2050,42,138,ES1 4 onwind,-34.73758561648011
DE,2050,42,139,ES1 4 onwind,-34.73903408291096
DE,2050,42,140,ES1 4 onwind,-34.740482609726016
DE,2050,42,141,ES1 4 onwind,-34.73758561648011
DE,2050,42,142,ES1 4 onwind,-34.73758561648011
DE,2050,42,143,ES1 4 onwind,-34.73758561648011
DE,2050,42,144,ES1 4 onwind,-34.73758561648011
DE,2050,42,145,ES1 4 onwind,-34.43623451589558
DE,2050,42,146,ES1 4 onwind,-34.73758561648011
DE,2050,42,147,ES1 4 onwind,-34.73758561648011
DE,2050,42,148,ES1 4 onwind,-34.73758561648011
DE,2050,42,149,ES1 4 onwind,-34.75352206876703
DE,2050,42,150,ES1 4 onwind,-34.754971199562796
DE,2050,42,151,ES1 4 onwind,-34.73758561648011
DE,2050,42,152,ES1 4 onwind,-0.0
DE,2050,42,153,ES1 4 onwind,0.0
DE,2050,42,154,ES1 4 onwind,0.0
DE,2050,42,155,ES1 4 onwind,0.0
DE,2050,42,156,ES1 4 onwind,0.0
DE,2050,42,157,ES1 4 onwind,0.0
DE,2050,42,158,ES1 4 onwind,0.0
DE,2050,42,159,ES1 4 onwind,0.0
DE,2050,42,160,ES1 4 onwind,-3.1266287126764635e-07
DE,2050,42,161,ES1 4 onwind,-34.73758561648011
DE,2050,42,162,ES1 4 onwind,-34.73903408291096
DE,2050,42,163,ES1 4 onwind,-34.740482609726016
DE,2050,42,164,ES1 4 onwind,-34.74193119692782
DE,2050,42,165,ES1 4 onwind,-34.73758561648011
DE,2050,42,166,ES1 4 onwind,-34.73758561648011
DE,2050,42,167,ES1 4 onwind,-34.73758561648011
DE,2050,52,0,ES1 4 onwind,-7.099591306521768e-05
DE,2050,52,1,ES1 4 onwind,-35.09870459569473
DE,2050,52,2,ES1 4 onwind,-34.98871188165141
DE,2050,52,3,ES1 4 onwind,-34.73758561648011
DE,2050,52,4,ES1 4 onwind,-34.73758561648011
DE,2050,52,5,ES1 4 onwind,-34.73758561648011
DE,2050,52,6,ES1 4 onwind,-34.73758561648011
DE,2050,52,7,ES1 4 onwind,-34.95042695600636
DE,2050,52,8,ES1 4 onwind,-34.73758561648011
DE,2050,52,9,ES1 4 onwind,-0.0
DE,2050,52,10,ES1 4 onwind,0.0
DE,2050,52,11,ES1 4 onwind,0.0
DE,2050,52,12,ES1 4 onwind,0.0
DE,2050,52,13,ES1 4 onwind,0.0
DE,2050,52,14,ES1 4 onwind,0.0
DE,2050,52,15,ES1 4 onwind,-0.0
DE,2050,52,16,ES1 4 onwind,-0.0
DE,2050,52,17,ES1 4 onwind,-0.0
DE,2050,52,18,ES1 4 onwind,-0.0
DE,2050,52,19,ES1 4 onwind,-0.0
DE,2050,52,20,ES1 4 onwind,0.0
DE,2050,52,21,ES1 4 onwind,-0.0
DE,2050,52,22,ES1 4 onwind,0.0
DE,2050,52,23,ES1 4 onwind,0.0
DE,2050,52,24,ES1 4 onwind,0.0
DE,2050,52,25,ES1 4 onwind,0.0
DE,2050,52,26,ES1 4 onwind,0.0
DE,2050,52,27,ES1 4 onwind,0.0
DE,2050,52,28,ES1 4 onwind,0.0
DE,2050,52,29,ES1 4 onwind,0.0
DE,2050,52,30,ES1 4 onwind,0.0
DE,2050,52,31,ES1 4 onwind,0.0
DE,2050,52,32,ES1 4 onwind,0.0
DE,2050,52,33,ES1 4 onwind,0.0
DE,2050,52,34,ES1 4 onwind,0.0
DE,2050,52,35,ES1 4 onwind,0.0
DE,2050,52,36,ES1 4 onwind,0.0
DE,2050,52,37,ES1 4 onwind,0.0
DE,2050,52,38,ES1 4 onwind,0.0
DE,2050,52,39,ES1 4 onwind,0.0
DE,2050,52,40,ES1 4 onwind,0.0
DE,2050,52,41,ES1 4 onwind,0.0
DE,2050,52,42,ES1 4 onwind,0.0
DE,2050,52,43,ES1 4 onwind,0.0
DE,2050,52,44,ES1 4 onwind,0.0
DE,2050,52,45,ES1 4 onwind,0.0
DE,2050,52,46,ES1 4 onwind,0.0
DE,2050,52,47,ES1 4 onwind,0.0
DE,2050,52,48,ES1 4 onwind,0.0
DE,2050,52,49,ES1 4 onwind,0.0
DE,2050,52,50,ES1 4 onwind,0.0
DE,2050,52,51,ES1 4 onwind,0.0
DE,2050,52,52,ES1 4 onwind,0.0
DE,2050,52,53,ES1 4 onwind,0.0
DE,2050,52,54,ES1 4 onwind,0.0
DE,2050,52,55,ES1 4 onwind,0.0
DE,2050,52,56,ES1 4 onwind,0.0
DE,2050,52,57,ES1 4 onwind,0.0
DE,2050,52,58,ES1 4 onwind,0.0
DE,2050,52,59,ES1 4 onwind,0.0
DE,2050,52,60,ES1 4 onwind,0.0
DE,2050,52,61,ES1 4 onwind,0.0
DE,2050,52,62,ES1 4 onwind,0.0
DE,2050,52,63,ES1 4 onwind,0.0
DE,2050,52,64,ES1 4 onwind,0.0
DE,2050,52,65,ES1 4 onwind,0.0
DE,2050,52,66,ES1 4 onwind,0.0
DE,2050,52,67,ES1 4 onwind,0.0
DE,2050,52,68,ES1 4 onwind,0.0
DE,2050,52,69,ES1 4 onwind,0.0
DE,2050,52,70,ES1 4 onwind,0.0
DE,2050,52,71,ES1 4 onwind,0.0
DE,2050,52,72,ES1 4 onwind,0.0
DE,2050,52,73,ES1 4 onwind,0.0
DE,2050,52,74,ES1 4 onwind,0.0
DE,2050,52,75,ES1 4 onwind,0.0
DE,2050,52,76,ES1 4 onwind,0.0
DE,2050,52,77,ES1 4 onwind,0.0
DE,2050,52,78,ES1 4 onwind,0.0
DE,2050,52,79,ES1 4 onwind,-0.0
DE,2050,52,80,ES1 4 onwind,-0.0
DE,2050,52,81,ES1 4 onwind,0.0
DE,2050,52,82,ES1 4 onwind,0.0
DE,2050,52,83,ES1 4 onwind,0.0
DE,2050,52,84,ES1 4 onwind,0.0
DE,2050,52,85,ES1 4 onwind,0.0
DE,2050,52,86,ES1 4 onwind,0.0
DE,2050,52,87,ES1 4 onwind,0.0
DE,2050,52,88,ES1 4 onwind,0.0
DE,2050,52,89,ES1 4 onwind,-0.0
DE,2050,52,90,ES1 4 onwind,0.0
