scenario,year,week,hour,battery,dual_value
DE,2040,21,27,ES1 5 bat,-23.59568161769044
DE,2040,21,28,ES1 5 bat,-23.87365499443223
DE,2040,21,29,ES1 5 bat,-23.87365499443223
DE,2040,21,30,ES1 5 bat,-24.889578138750036
DE,2040,21,31,ES1 5 bat,-23.87365499443223
DE,2040,21,32,ES1 5 bat,-23.190002598190326
DE,2040,21,33,ES1 5 bat,-22.69282284295905
DE,2040,21,34,ES1 5 bat,-22.69282284295905
DE,2040,21,35,ES1 5 bat,-22.529983394334774
DE,2040,21,36,ES1 5 bat,-0.0048499225220713345
DE,2040,21,37,ES1 5 bat,-0.0048499225220713345
DE,2040,21,38,ES1 5 bat,-0.004863274113717031
DE,2040,21,39,ES1 5 bat,-0.004863539326560719
DE,2040,21,40,ES1 5 bat,-0.004863882365172613
DE,2040,21,41,ES1 5 bat,-0.004923094002586068
DE,2040,21,42,ES1 5 bat,-22.75653597044893
DE,2040,21,43,ES1 5 bat,-22.89699905895225
DE,2040,21,44,ES1 5 bat,-22.89699905895225
DE,2040,21,45,ES1 5 bat,-22.75653597044893
DE,2040,21,46,ES1 5 bat,-22.75653597044893
DE,2040,21,47,ES1 5 bat,-22.75653597044893
DE,2040,21,48,ES1 5 bat,-22.75653597044893
DE,2040,21,49,ES1 5 bat,-22.764146138812954
DE,2040,21,50,ES1 5 bat,-22.764146138812954
DE,2040,21,51,ES1 5 bat,-22.764146138812954
DE,2040,21,52,ES1 5 bat,-22.857112344187893
DE,2040,21,53,ES1 5 bat,-22.858065220237815
DE,2040,21,54,ES1 5 bat,-22.90983908045977
DE,2040,21,55,ES1 5 bat,-22.334576326786383
DE,2040,21,56,ES1 5 bat,-0.004863539326560719
DE,2040,21,57,ES1 5 bat,-0.004863274113717031
DE,2040,21,58,ES1 5 bat,-0.004804057785033668
DE,2040,21,59,ES1 5 bat,-0.003281947764935947
DE,2040,21,60,ES1 5 bat,-0.0032686062687282487
DE,2040,21,61,ES1 5 bat,-0.0032728736390282235
DE,2040,21,62,ES1 5 bat,-0.004732589158602294
DE,2040,21,63,ES1 5 bat,-0.0048499225220713345
DE,2040,21,64,ES1 5 bat,-0.004863274113717031
DE,2040,21,65,ES1 5 bat,-0.004863274113717031
DE,2040,21,66,ES1 5 bat,-0.004863274113717031
DE,2040,21,67,ES1 5 bat,-0.004863539326560719
DE,2040,21,68,ES1 5 bat,-0.004863539326560719
DE,2040,21,69,ES1 5 bat,-0.004863274113717031
DE,2040,21,70,ES1 5 bat,-0.004863539326560719
DE,2040,21,71,ES1 5 bat,-0.004863539326560719
DE,2040,21,72,ES1 5 bat,-0.004863539326560719
DE,2040,21,73,ES1 5 bat,-0.004863539326560719
DE,2040,21,74,ES1 5 bat,-0.004863539326560719
DE,2040,21,75,ES1 5 bat,-0.004863539326560719
DE,2040,21,76,ES1 5 bat,-0.004923094002586068
DE,2040,21,77,ES1 5 bat,-22.529983394334774
DE,2040,21,78,ES1 5 bat,-22.75653597044893
DE,2040,21,79,ES1 5 bat,-0.004863539326560719
DE,2040,21,80,ES1 5 bat,-0.004863274113717031
DE,2040,21,81,ES1 5 bat,-0.0048499225220713345
DE,2040,21,82,ES1 5 bat,-0.004777359371662681
DE,2040,21,83,ES1 5 bat,-0.0032686062687282487
DE,2040,21,84,ES1 5 bat,-0.0032686062687282487
DE,2040,21,85,ES1 5 bat,-0.0032686062687282487
DE,2040,21,86,ES1 5 bat,-0.003282221408829456
DE,2040,21,87,ES1 5 bat,-0.004833710487655478
DE,2040,21,88,ES1 5 bat,-0.004863274113717031
DE,2040,21,89,ES1 5 bat,-0.004863274113717031
DE,2040,21,90,ES1 5 bat,-0.004863274113717031
DE,2040,21,91,ES1 5 bat,-0.004902909403092373
DE,2040,21,92,ES1 5 bat,-0.004902909403092373
DE,2040,21,93,ES1 5 bat,-0.004863274113717031
DE,2040,21,94,ES1 5 bat,-0.00531699460270202
DE,2040,21,95,ES1 5 bat,-0.004902909403092373
DE,2040,21,96,ES1 5 bat,-0.004903113797456578
DE,2040,21,97,ES1 5 bat,-0.004923094002586068
DE,2040,21,98,ES1 5 bat,-22.52904419491545
DE,2040,21,99,ES1 5 bat,-22.529983394334774
DE,2040,21,100,ES1 5 bat,-22.529983394334774
DE,2040,21,101,ES1 5 bat,-22.69282284295905
DE,2040,21,102,ES1 5 bat,-22.773200420637103
DE,2040,21,103,ES1 5 bat,-0.004945058595148477
DE,2040,21,104,ES1 5 bat,-0.004863274113717031
DE,2040,21,105,ES1 5 bat,-0.0048499225220713345
DE,2040,21,106,ES1 5 bat,-0.003281674143856553
DE,2040,21,107,ES1 5 bat,-0.0032686062687282487
DE,2040,21,108,ES1 5 bat,-0.0032686062687282487
DE,2040,21,109,ES1 5 bat,-0.0032686062687282487
DE,2040,21,110,ES1 5 bat,-0.0032728736390282235
DE,2040,21,111,ES1 5 bat,-0.004804057785033668
DE,2040,21,112,ES1 5 bat,-0.004863274113717031
DE,2040,21,113,ES1 5 bat,-0.004863274113717031
DE,2040,21,114,ES1 5 bat,-0.004909310458542335
DE,2040,21,115,ES1 5 bat,-22.69282284295905
DE,2040,21,116,ES1 5 bat,-22.69282284295905
DE,2040,21,117,ES1 5 bat,-22.69282284295905
DE,2040,21,118,ES1 5 bat,-22.69282284295905
DE,2040,21,119,ES1 5 bat,-22.529983394334774
DE,2040,21,120,ES1 5 bat,-22.529983394334774
DE,2040,21,121,ES1 5 bat,-22.529983394334774
DE,2040,21,122,ES1 5 bat,-22.75274163317242
DE,2040,21,123,ES1 5 bat,-22.75653597044893
DE,2040,21,124,ES1 5 bat,-22.53843795122128
DE,2040,21,125,ES1 5 bat,-22.53937754225111
DE,2040,21,126,ES1 5 bat,-22.75653597044893
DE,2040,21,127,ES1 5 bat,-0.004919823642924041
DE,2040,21,128,ES1 5 bat,-0.004863274113717031
DE,2040,21,129,ES1 5 bat,-0.004777359371662681
DE,2040,21,130,ES1 5 bat,-0.0032686062687282487
DE,2040,21,131,ES1 5 bat,-0.0032423595510404795
DE,2040,21,132,ES1 5 bat,-0.0032423595510404795
DE,2040,21,133,ES1 5 bat,-0.0032423595510404795
DE,2040,21,134,ES1 5 bat,-0.0032427650741243762
DE,2040,21,135,ES1 5 bat,-0.0032728736390282235
DE,2040,21,136,ES1 5 bat,-0.0048499225220713345
DE,2040,21,137,ES1 5 bat,-0.004863274113717031
DE,2040,21,138,ES1 5 bat,-22.529983394334774
DE,2040,21,139,ES1 5 bat,-22.77035252439618
DE,2040,21,140,ES1 5 bat,-22.832892666745927
DE,2040,21,141,ES1 5 bat,-22.832892666745927
DE,2040,21,142,ES1 5 bat,-22.905064306922664
DE,2040,21,143,ES1 5 bat,-22.90601918201236
DE,2040,21,144,ES1 5 bat,-22.90697409690927
DE,2040,21,145,ES1 5 bat,-22.90792905161503
DE,2040,21,146,ES1 5 bat,-22.90888404613131
DE,2040,21,147,ES1 5 bat,-22.90983908045977
DE,2040,21,148,ES1 5 bat,-22.910794154602055
DE,2040,21,149,ES1 5 bat,-22.91174926855985
DE,2040,21,150,ES1 5 bat,-22.912704422334794
DE,2040,21,151,ES1 5 bat,-22.69282284295905
DE,2040,21,152,ES1 5 bat,-0.004863274113717031
DE,2040,21,153,ES1 5 bat,-0.0032728736390282235
DE,2040,21,154,ES1 5 bat,-0.0032686062687282487
DE,2040,21,155,ES1 5 bat,-0.0032686062687282487
DE,2040,21,156,ES1 5 bat,-0.0032686062687282487
DE,2040,21,157,ES1 5 bat,-0.0032686062687282487
DE,2040,21,158,ES1 5 bat,-0.0032728736390282235
DE,2040,21,159,ES1 5 bat,-0.004767050463335647
DE,2040,21,160,ES1 5 bat,-0.004863274113717031
DE,2040,21,161,ES1 5 bat,-0.004863274113717031
DE,2040,21,162,ES1 5 bat,-22.77035252439618
DE,2040,21,163,ES1 5 bat,-22.90983908045977
DE,2040,21,164,ES1 5 bat,-22.951514859064602
DE,2040,21,165,ES1 5 bat,-22.952471670602716
DE,2040,21,166,ES1 5 bat,-22.953428522028744
DE,2040,21,167,ES1 5 bat,-22.95438541334437
DE,2040,42,0,ES1 5 bat,-23.59568161769044
DE,2040,42,1,ES1 5 bat,-23.87365499443223
DE,2040,42,2,ES1 5 bat,-23.87365499443223
DE,2040,42,3,ES1 5 bat,-23.875645544060962
DE,2040,42,4,ES1 5 bat,-26.7794469732497
DE,2040,42,5,ES1 5 bat,-27.377258243567745
DE,2040,42,6,ES1 5 bat,-27.378399557190388
DE,2040,42,7,ES1 5 bat,-27.379540918392564
DE,2040,42,8,ES1 5 bat,-23.700954751352455
DE,2040,42,9,ES1 5 bat,-22.89699905895225
DE,2040,42,10,ES1 5 bat,-22.334576326786383
DE,2040,42,11,ES1 5 bat,-23.566288058587308
DE,2040,42,12,ES1 5 bat,-22.242856429210796
DE,2040,42,13,ES1 5 bat,-22.335507419154776
DE,2040,42,14,ES1 5 bat,-22.69282284295905
DE,2040,42,15,ES1 5 bat,-23.190002598190326
DE,2040,42,16,ES1 5 bat,-23.87365499443223
DE,2040,42,17,ES1 5 bat,-26.997697292947233
DE,2040,42,18,ES1 5 bat,-26.998822783287658
DE,2040,42,19,ES1 5 bat,-26.997697292947233
DE,2040,42,20,ES1 5 bat,-23.87365499443223
DE,2040,42,21,ES1 5 bat,-23.52961907315066
DE,2040,42,22,ES1 5 bat,-23.190002598190326
DE,2040,42,23,ES1 5 bat,-22.764146138812954
DE,2040,42,24,ES1 5 bat,-22.69282284295905
DE,2040,42,25,ES1 5 bat,-22.334576326786383
DE,2040,42,26,ES1 5 bat,-22.334576326786383
DE,2040,42,27,ES1 5 bat,-22.334576326786383
DE,2040,42,28,ES1 5 bat,-22.334576326786383
DE,2040,42,29,ES1 5 bat,-22.69282284295905
DE,2040,42,30,ES1 5 bat,-22.832892666745927
DE,2040,42,31,ES1 5 bat,-22.764146138812954
DE,2040,42,32,ES1 5 bat,-22.334576326786383
DE,2040,42,33,ES1 5 bat,-0.004863274113717031
DE,2040,42,34,ES1 5 bat,-0.004863274113717031
DE,2040,42,35,ES1 5 bat,-0.004863274113717031
DE,2040,42,36,ES1 5 bat,-0.004863274113717031
DE,2040,42,37,ES1 5 bat,-0.004863274113717031
DE,2040,42,38,ES1 5 bat,-0.004863274113717031
DE,2040,42,39,ES1 5 bat,-0.004863274113717031
DE,2040,42,40,ES1 5 bat,-0.004909310458542335
DE,2040,42,41,ES1 5 bat,-22.831940840055303
DE,2040,42,42,ES1 5 bat,-22.832892666745927
DE,2040,42,43,ES1 5 bat,-22.833844533116668
DE,2040,42,44,ES1 5 bat,-22.69282284295905
DE,2040,42,45,ES1 5 bat,-22.334576326786383
DE,2040,42,46,ES1 5 bat,-22.334576326786383
DE,2040,42,47,ES1 5 bat,-0.004902909403092373
DE,2040,42,48,ES1 5 bat,-0.004863274113717031
DE,2040,42,49,ES1 5 bat,-0.004863274113717031
DE,2040,42,50,ES1 5 bat,-0.004863476855750119
DE,2040,42,51,ES1 5 bat,-0.004863679606235195
DE,2040,42,52,ES1 5 bat,-0.004909310458542335
DE,2040,42,53,ES1 5 bat,-22.69282284295905
DE,2040,42,54,ES1 5 bat,-22.69282284295905
DE,2040,42,55,ES1 5 bat,-22.53186191063617
DE,2040,42,56,ES1 5 bat,-0.004909310458542335
DE,2040,42,57,ES1 5 bat,-0.004863274113717031
DE,2040,42,58,ES1 5 bat,-0.004863274113717031
DE,2040,42,59,ES1 5 bat,-0.004863336581923431
DE,2040,42,60,ES1 5 bat,-0.004863539326560719
DE,2040,42,61,ES1 5 bat,-0.004863742079650099
DE,2040,42,62,ES1 5 bat,-22.334576326786383
DE,2040,42,63,ES1 5 bat,-22.90983908045977
DE,2040,42,64,ES1 5 bat,-23.87365499443223
DE,2040,42,65,ES1 5 bat,-28.779680276560498
DE,2040,42,66,ES1 5 bat,-29.03268637038466
DE,2040,42,67,ES1 5 bat,-29.03389669612882
DE,2040,42,68,ES1 5 bat,-27.47158625594249
DE,2040,42,69,ES1 5 bat,-26.997697292947233
DE,2040,42,70,ES1 5 bat,-26.900391511709973
DE,2040,42,71,ES1 5 bat,-26.77609807696107
DE,2040,42,72,ES1 5 bat,-26.777214329188542
DE,2040,42,73,ES1 5 bat,-26.77833062795078
DE,2040,42,74,ES1 5 bat,-26.7794469732497
DE,2040,42,75,ES1 5 bat,-26.780563365087254
DE,2040,42,76,ES1 5 bat,-27.378399557190388
DE,2040,42,77,ES1 5 bat,-2042.9495062702495
DE,2040,42,78,ES1 5 bat,-2043.034673531381
DE,2040,42,79,ES1 5 bat,-2043.1198443429976
DE,2040,42,80,ES1 5 bat,-23.87365499443223
DE,2040,42,81,ES1 5 bat,-23.25511162416978
DE,2040,42,82,ES1 5 bat,-22.69282284295905
DE,2040,42,83,ES1 5 bat,-22.242856429210796
DE,2040,42,84,ES1 5 bat,-22.242856429210796
DE,2040,42,85,ES1 5 bat,-22.335507419154776
DE,2040,42,86,ES1 5 bat,-22.89699905895225
DE,2040,42,87,ES1 5 bat,-23.59568161769044
DE,2040,42,88,ES1 5 bat,-26.78090735839707
DE,2040,42,89,ES1 5 bat,-2048.5267229447127
DE,2040,42,90,ES1 5 bat,-2053.081077036734
DE,2040,42,91,ES1 5 bat,-2053.1666666666665
DE,2040,42,92,ES1 5 bat,-27.47158625594249
DE,2040,42,93,ES1 5 bat,-26.997697292947233
DE,2040,42,94,ES1 5 bat,-23.87365499443223
DE,2040,42,95,ES1 5 bat,-23.87365499443223
DE,2040,42,96,ES1 5 bat,-23.87365499443223
DE,2040,42,97,ES1 5 bat,-23.59568161769044
DE,2040,42,98,ES1 5 bat,-23.25511162416978
DE,2040,42,99,ES1 5 bat,-23.190002598190326
DE,2040,42,100,ES1 5 bat,-23.190002598190326
DE,2040,42,101,ES1 5 bat,-23.52961907315066
DE,2040,42,102,ES1 5 bat,-23.52961907315066
DE,2040,42,103,ES1 5 bat,-22.90983908045977
DE,2040,42,104,ES1 5 bat,-0.004863274113717031
DE,2040,42,105,ES1 5 bat,-0.004863274113717031
DE,2040,42,106,ES1 5 bat,-0.004828117202221415
DE,2040,42,107,ES1 5 bat,-0.004777359371662681
DE,2040,42,108,ES1 5 bat,-0.004777359371662681
DE,2040,42,109,ES1 5 bat,-0.004784518351707564
DE,2040,42,110,ES1 5 bat,-0.004849999999999998
DE,2040,42,111,ES1 5 bat,-0.004863274113717031
DE,2040,42,112,ES1 5 bat,-0.004863274113717031
DE,2040,42,113,ES1 5 bat,-22.69282284295905
DE,2040,42,114,ES1 5 bat,-22.830989053043137
DE,2040,42,115,ES1 5 bat,-22.831940840055303
DE,2040,42,116,ES1 5 bat,-22.832892666745927
DE,2040,42,117,ES1 5 bat,-22.77035252439618
DE,2040,42,118,ES1 5 bat,-22.69282284295905
DE,2040,42,119,ES1 5 bat,-0.004961066698452834
DE,2040,42,120,ES1 5 bat,-0.004961273517300633
DE,2040,42,121,ES1 5 bat,-0.0049091058058601195
DE,2040,42,122,ES1 5 bat,-0.004909310458542335
DE,2040,42,123,ES1 5 bat,-0.004909105805860117
DE,2040,42,124,ES1 5 bat,-0.004909310458542335
DE,2040,42,125,ES1 5 bat,-0.0052786408448408815
DE,2040,42,126,ES1 5 bat,-0.005325046096324569
DE,2040,42,127,ES1 5 bat,-0.00532526808888485
DE,2040,42,128,ES1 5 bat,-0.004863274113717031
DE,2040,42,129,ES1 5 bat,-0.004863274113717031
DE,2040,42,130,ES1 5 bat,-0.004863274113717031
DE,2040,42,131,ES1 5 bat,-0.0048622605303190744
DE,2040,42,132,ES1 5 bat,-0.004862463230097509
DE,2040,42,133,ES1 5 bat,-0.004862665938326169
DE,2040,42,134,ES1 5 bat,-0.004863274113717031
DE,2040,42,135,ES1 5 bat,-0.004863274113717031
DE,2040,42,136,ES1 5 bat,-0.004863274113717031
DE,2040,42,137,ES1 5 bat,-22.69282284295905
DE,2040,42,138,ES1 5 bat,-22.69282284295905
DE,2040,42,139,ES1 5 bat,-22.69282284295905
DE,2040,42,140,ES1 5 bat,-22.69282284295905
DE,2040,42,141,ES1 5 bat,-22.529983394334774
DE,2040,42,142,ES1 5 bat,-22.334576326786383
DE,2040,42,143,ES1 5 bat,-22.334576326786383
DE,2040,42,144,ES1 5 bat,-22.334576326786383
DE,2040,42,145,ES1 5 bat,-20.60118015890135
DE,2040,42,146,ES1 5 bat,-20.78228794293802
DE,2040,42,147,ES1 5 bat,-22.334576326786383
DE,2040,42,148,ES1 5 bat,-22.529983394334774
DE,2040,42,149,ES1 5 bat,-22.5412568418225
DE,2040,42,150,ES1 5 bat,-22.542196550367322
DE,2040,42,151,ES1 5 bat,-22.529983394334774
DE,2040,42,152,ES1 5 bat,-0.004863274113717031
DE,2040,42,153,ES1 5 bat,-0.004863274113717031
DE,2040,42,154,ES1 5 bat,-0.0047913779615544995
DE,2040,42,155,ES1 5 bat,-0.004776961075796458
DE,2040,42,156,ES1 5 bat,-0.0047575421780437395
DE,2040,42,157,ES1 5 bat,-0.004777359371662681
DE,2040,42,158,ES1 5 bat,-0.004784518351707564
DE,2040,42,159,ES1 5 bat,-0.004863274113717031
DE,2040,42,160,ES1 5 bat,-0.004863274113717031
DE,2040,42,161,ES1 5 bat,-22.69282284295905
DE,2040,42,162,ES1 5 bat,-22.832892666745927
DE,2040,42,163,ES1 5 bat,-22.832892666745927
DE,2040,42,164,ES1 5 bat,-22.832892666745927
DE,2040,42,165,ES1 5 bat,-22.69282284295905
DE,2040,42,166,ES1 5 bat,-22.529983394334774
DE,2040,42,167,ES1 5 bat,-0.004902909403092373
DE,2040,52,0,ES1 5 bat,-22.764146138812954
DE,2040,52,1,ES1 5 bat,-22.69282284295905
DE,2040,52,2,ES1 5 bat,-22.69282284295905
DE,2040,52,3,ES1 5 bat,-22.529983394334774
DE,2040,52,4,ES1 5 bat,-22.529983394334774
DE,2040,52,5,ES1 5 bat,-22.69282284295905
DE,2040,52,6,ES1 5 bat,-22.77035252439618
DE,2040,52,7,ES1 5 bat,-22.832892666745927
DE,2040,52,8,ES1 5 bat,-22.69282284295905
DE,2040,52,9,ES1 5 bat,-0.004863274113717031
DE,2040,52,10,ES1 5 bat,-0.004863274113717031
DE,2040,52,11,ES1 5 bat,-0.004863274113717031
DE,2040,52,12,ES1 5 bat,-0.0048499225220713345
DE,2040,52,13,ES1 5 bat,-0.004849999999999998
DE,2040,52,14,ES1 5 bat,-0.004863274113717031
DE,2040,52,15,ES1 5 bat,-0.004863274113717031
DE,2040,52,16,ES1 5 bat,-0.004909310458542335
DE,2040,52,17,ES1 5 bat,-0.0053309461627059586
DE,2040,52,18,ES1 5 bat,-0.004915159680941119
DE,2040,52,19,ES1 5 bat,-0.004909310458542335
DE,2040,52,20,ES1 5 bat,-0.004909310458542335
DE,2040,52,21,ES1 5 bat,-0.004909310458542335
DE,2040,52,22,ES1 5 bat,-0.004863274113717031
DE,2040,52,23,ES1 5 bat,-0.004863274113717031
DE,2040,52,24,ES1 5 bat,-0.004863274113717031
DE,2040,52,25,ES1 5 bat,-0.004863274113717031
DE,2040,52,26,ES1 5 bat,-0.004863274113717031
DE,2040,52,27,ES1 5 bat,-0.004863274113717031
DE,2040,52,28,ES1 5 bat,-0.004849999999999998
DE,2040,52,29,ES1 5 bat,-0.004849999999999998
DE,2040,52,30,ES1 5 bat,-0.004863274113717031
DE,2040,52,31,ES1 5 bat,-0.004863274113717031
DE,2040,52,32,ES1 5 bat,-0.004863274113717031
DE,2040,52,33,ES1 5 bat,-0.004849999999999998
DE,2040,52,34,ES1 5 bat,-0.0048499225220713345
DE,2040,52,35,ES1 5 bat,-0.0048499225220713345
DE,2040,52,36,ES1 5 bat,-0.0048499225220713345
DE,2040,52,37,ES1 5 bat,-0.0048499225220713345
DE,2040,52,38,ES1 5 bat,-0.0048499225220713345
DE,2040,52,39,ES1 5 bat,-0.0048499225220713345
DE,2040,52,40,ES1 5 bat,-0.0048499225220713345
DE,2040,52,41,ES1 5 bat,-0.004849999999999998
DE,2040,52,42,ES1 5 bat,-0.004849999999999998
DE,2040,52,43,ES1 5 bat,-0.0048499225220713345
DE,2040,52,44,ES1 5 bat,-0.0048499225220713345
DE,2040,52,45,ES1 5 bat,-0.004833710487655478
DE,2040,52,46,ES1 5 bat,-0.004833710487655478
DE,2040,52,47,ES1 5 bat,-0.004817909434368842
DE,2040,52,48,ES1 5 bat,-0.004817909434368842
DE,2040,52,49,ES1 5 bat,-0.004817909434368842
DE,2040,52,50,ES1 5 bat,-0.004817909434368842
DE,2040,52,51,ES1 5 bat,-0.004817909434368842
DE,2040,52,52,ES1 5 bat,-0.004817909434368842
DE,2040,52,53,ES1 5 bat,-0.004817909434368842
DE,2040,52,54,ES1 5 bat,-0.004817909434368842
DE,2040,52,55,ES1 5 bat,-0.004817909434368842
DE,2040,52,56,ES1 5 bat,-0.004817909434368842
DE,2040,52,57,ES1 5 bat,-0.004817909434368842
DE,2040,52,58,ES1 5 bat,-0.004817909434368842
DE,2040,52,59,ES1 5 bat,-0.004817909434368842
DE,2040,52,60,ES1 5 bat,-0.004817909434368842
DE,2040,52,61,ES1 5 bat,-0.004817909434368842
DE,2040,52,62,ES1 5 bat,-0.004817909434368842
DE,2040,52,63,ES1 5 bat,-0.004817909434368842
DE,2040,52,64,ES1 5 bat,-0.004817909434368842
DE,2040,52,65,ES1 5 bat,-0.0048499225220713345
DE,2040,52,66,ES1 5 bat,-0.004849999999999998
DE,2040,52,67,ES1 5 bat,-0.004863274113717031
DE,2040,52,68,ES1 5 bat,-0.004863274113717031
DE,2040,52,69,ES1 5 bat,-0.004863274113717031
DE,2040,52,70,ES1 5 bat,-0.004863274113717031
DE,2040,52,71,ES1 5 bat,-0.004849999999999998
DE,2040,52,72,ES1 5 bat,-0.004817909434368842
DE,2040,52,73,ES1 5 bat,-0.004817909434368842
DE,2040,52,74,ES1 5 bat,-0.004817909434368842
DE,2040,52,75,ES1 5 bat,-0.004817909434368842
DE,2040,52,76,ES1 5 bat,-0.004817909434368842
DE,2040,52,77,ES1 5 bat,-0.004849999999999998
DE,2040,52,78,ES1 5 bat,-0.004863274113717031
DE,2040,52,79,ES1 5 bat,-0.004863274113717031
DE,2040,52,80,ES1 5 bat,-0.004863274113717031
DE,2040,52,81,ES1 5 bat,-0.004817545818155188
DE,2040,52,82,ES1 5 bat,-0.0047913779615544995
DE,2040,52,83,ES1 5 bat,-0.004767050463335647
DE,2040,52,84,ES1 5 bat,-0.0047913779615544995
DE,2040,52,85,ES1 5 bat,-0.0048048303943800386
DE,2040,52,86,ES1 5 bat,-0.004804851215030525
DE,2040,52,87,ES1 5 bat,-0.004863274113717031
DE,2040,52,88,ES1 5 bat,-0.004863274113717031
DE,2040,52,89,ES1 5 bat,-0.004863274113717031
DE,2040,52,90,ES1 5 bat,-0.004863274113717031
DE,2040,52,91,ES1 5 bat,-0.004863274113717031
DE,2040,52,92,ES1 5 bat,-0.004863274113717031
DE,2040,52,93,ES1 5 bat,-0.004863274113717031
DE,2040,52,94,ES1 5 bat,-0.004863274113717031
DE,2040,52,95,ES1 5 bat,-0.004863274113717031
DE,2040,52,96,ES1 5 bat,-0.004863274113717031
DE,2040,52,97,ES1 5 bat,-0.004863274113717031
DE,2040,52,98,ES1 5 bat,-0.004863274113717031
DE,2040,52,99,ES1 5 bat,-0.004863274113717031
DE,2040,52,100,ES1 5 bat,-0.004863274113717031
DE,2040,52,101,ES1 5 bat,-0.004863274113717031
DE,2040,52,102,ES1 5 bat,-0.004863274113717031
DE,2040,52,103,ES1 5 bat,-0.004863274113717031
DE,2040,52,104,ES1 5 bat,-0.004863274113717031
DE,2040,52,105,ES1 5 bat,-0.004863274113717031
DE,2040,52,106,ES1 5 bat,-0.004863274113717031
DE,2040,52,107,ES1 5 bat,-0.004849999999999998
DE,2040,52,108,ES1 5 bat,-0.0048499225220713345
DE,2040,52,109,ES1 5 bat,-0.0048499225220713345
DE,2040,52,110,ES1 5 bat,-0.0048499225220713345
DE,2040,52,111,ES1 5 bat,-0.004863274113717031
DE,2040,52,112,ES1 5 bat,-0.004863274113717031
DE,2040,52,113,ES1 5 bat,-0.004863274113717031
DE,2040,52,114,ES1 5 bat,-0.004863274113717031
DE,2040,52,115,ES1 5 bat,-0.004863274113717031
DE,2040,52,116,ES1 5 bat,-0.004863274113717031
DE,2040,52,117,ES1 5 bat,-0.004863274113717031
DE,2040,52,118,ES1 5 bat,-0.004863274113717031
DE,2040,52,119,ES1 5 bat,-0.004863274113717031
DE,2040,52,120,ES1 5 bat,-0.0048499225220713345
DE,2040,52,121,ES1 5 bat,-0.0048499225220713345
DE,2040,52,122,ES1 5 bat,-0.0048499225220713345
DE,2040,52,123,ES1 5 bat,-0.0048499225220713345
DE,2040,52,124,ES1 5 bat,-0.0048499225220713345
DE,2040,52,125,ES1 5 bat,-0.0048499225220713345
DE,2040,52,126,ES1 5 bat,-0.004849999999999998
DE,2040,52,127,ES1 5 bat,-0.004863274113717031
DE,2040,52,128,ES1 5 bat,-0.004863274113717031
DE,2040,52,129,ES1 5 bat,-0.004817909434368842
DE,2040,52,130,ES1 5 bat,-0.004767050463335647
DE,2040,52,131,ES1 5 bat,-0.0032726007744727907
DE,2040,52,132,ES1 5 bat,-0.0032686062687282487
DE,2040,52,133,ES1 5 bat,-0.0032728736390282235
DE,2040,52,134,ES1 5 bat,-0.004767050463335647
DE,2040,52,135,ES1 5 bat,-0.004817909434368842
DE,2040,52,136,ES1 5 bat,-0.004863274113717031
DE,2040,52,137,ES1 5 bat,-0.004863274113717031
DE,2040,52,138,ES1 5 bat,-0.004902909403092373
DE,2040,52,139,ES1 5 bat,-22.527165913531395
DE,2040,52,140,ES1 5 bat,-22.69282284295905
DE,2040,52,141,ES1 5 bat,-22.69282284295905
DE,2040,52,142,ES1 5 bat,-22.69282284295905
DE,2040,52,143,ES1 5 bat,-22.529983394334774
DE,2040,52,144,ES1 5 bat,-20.769296576432417
DE,2040,52,145,ES1 5 bat,-20.77016241481932
DE,2040,52,146,ES1 5 bat,-20.771028289301633
DE,2040,52,147,ES1 5 bat,-20.771894199880855
DE,2040,52,148,ES1 5 bat,-22.5281050346482
DE,2040,52,149,ES1 5 bat,-22.52904419491545
DE,2040,52,150,ES1 5 bat,-22.75653597044893
DE,2040,52,151,ES1 5 bat,-22.77035252439618
DE,2040,52,152,ES1 5 bat,-22.77035252439618
DE,2040,52,153,ES1 5 bat,-0.004767050463335647
DE,2040,52,154,ES1 5 bat,-0.003242182742478042
DE,2040,52,155,ES1 5 bat,-0.0032420475867570736
DE,2040,52,156,ES1 5 bat,-0.003233333333333333
DE,2040,52,157,ES1 5 bat,-0.003242317903833434
DE,2040,52,158,ES1 5 bat,-0.0032686062687282487
DE,2040,52,159,ES1 5 bat,-0.004849999999999998
DE,2040,52,160,ES1 5 bat,-0.004909310458542335
DE,2040,52,161,ES1 5 bat,-22.830037305707783
DE,2040,52,162,ES1 5 bat,-22.830989053043137
DE,2040,52,163,ES1 5 bat,-22.831940840055303
DE,2040,52,164,ES1 5 bat,-22.832892666745927
DE,2040,52,165,ES1 5 bat,-22.832892666745927
DE,2040,52,166,ES1 5 bat,-22.69282284295905
DE,2040,52,167,ES1 5 bat,-0.004909310458542335
GA,2050,11,0,ES1 5 bat,-0.007226864151553263
GA,2050,11,1,ES1 5 bat,-0.007274883783107003
GA,2050,11,2,ES1 5 bat,-0.007274999999999999
GA,2050,11,3,ES1 5 bat,-0.007274999999999999
GA,2050,11,4,ES1 5 bat,-0.007274999999999999
GA,2050,11,5,ES1 5 bat,-0.007294911170575547
GA,2050,11,6,ES1 5 bat,-0.007294911170575547
GA,2050,11,7,ES1 5 bat,-0.007294911170575547
GA,2050,11,8,ES1 5 bat,-0.007294911170575547
