scenario,year,week,hour,generator,value
DE,2050,42,41,ES1 7 onwind,1563.0247868286529
DE,2050,42,42,ES1 7 onwind,1435.1337715155757
DE,2050,42,43,ES1 7 onwind,1427.8537643441396
DE,2050,42,44,ES1 7 onwind,1512.4002456524024
DE,2050,42,45,ES1 7 onwind,1586.6984338595296
DE,2050,42,46,ES1 7 onwind,1432.296947309551
DE,2050,42,47,ES1 7 onwind,1456.878230223421
DE,2050,42,48,ES1 7 onwind,1252.6746732852075
DE,2050,42,49,ES1 7 onwind,1079.1294857565285
DE,2050,42,50,ES1 7 onwind,942.5552683673022
DE,2050,42,51,ES1 7 onwind,870.0105575328103
DE,2050,42,52,ES1 7 onwind,791.2934140569781
DE,2050,42,53,ES1 7 onwind,718.3937225927477
DE,2050,42,54,ES1 7 onwind,724.2483591907152
DE,2050,42,55,ES1 7 onwind,753.8842250191693
DE,2050,42,56,ES1 7 onwind,827.2183780277961
DE,2050,42,57,ES1 7 onwind,959.4802248246658
DE,2050,42,58,ES1 7 onwind,703.5662220969427
DE,2050,42,59,ES1 7 onwind,600.1063827903131
DE,2050,42,60,ES1 7 onwind,574.1204106898991
DE,2050,42,61,ES1 7 onwind,599.4251352223371
DE,2050,42,62,ES1 7 onwind,659.9855504442594
DE,2050,42,63,ES1 7 onwind,657.9373052471319
DE,2050,42,64,ES1 7 onwind,529.1903802153037
DE,2050,42,65,ES1 7 onwind,351.67867416560955
DE,2050,42,66,ES1 7 onwind,346.5491729857005
DE,2050,42,67,ES1 7 onwind,325.42106197653715
DE,2050,42,68,ES1 7 onwind,289.7619970360433
DE,2050,42,69,ES1 7 onwind,236.5457652910813
DE,2050,42,70,ES1 7 onwind,107.64639377954455
DE,2050,42,71,ES1 7 onwind,85.02548057674132
DE,2050,42,72,ES1 7 onwind,53.43352263494532
DE,2050,42,73,ES1 7 onwind,25.477460773883916
DE,2050,42,74,ES1 7 onwind,15.47291039494175
DE,2050,42,75,ES1 7 onwind,71.43354908004966
DE,2050,42,76,ES1 7 onwind,121.68288360194316
DE,2050,42,77,ES1 7 onwind,198.75010851244528
DE,2050,42,78,ES1 7 onwind,176.5411126548987
DE,2050,42,79,ES1 7 onwind,192.0067419982206
DE,2050,42,80,ES1 7 onwind,157.94597790929288
DE,2050,42,81,ES1 7 onwind,40.21460020386513
DE,2050,42,82,ES1 7 onwind,11.890409681242637
DE,2050,42,83,ES1 7 onwind,8.998004201587166
DE,2050,42,84,ES1 7 onwind,5.769012040195751
DE,2050,42,85,ES1 7 onwind,33.80581532388577
DE,2050,42,86,ES1 7 onwind,43.66110381728894
DE,2050,42,87,ES1 7 onwind,43.94177614620662
DE,2050,42,88,ES1 7 onwind,27.334884093017926
DE,2050,42,89,ES1 7 onwind,6.949934920815107
DE,2050,42,90,ES1 7 onwind,2.192282798923857
DE,2050,42,91,ES1 7 onwind,45.27904618113079
DE,2050,42,92,ES1 7 onwind,139.11234781272083
DE,2050,42,93,ES1 7 onwind,214.98255392750502
DE,2050,42,94,ES1 7 onwind,671.5371797807319
DE,2050,42,95,ES1 7 onwind,812.2024619944553
DE,2050,42,96,ES1 7 onwind,836.6866070986221
DE,2050,42,97,ES1 7 onwind,852.1538653312195
DE,2050,42,98,ES1 7 onwind,943.4400613096609
DE,2050,42,99,ES1 7 onwind,1050.979511646594
DE,2050,42,100,ES1 7 onwind,1206.9448924602907
DE,2050,42,101,ES1 7 onwind,1272.831091963743
DE,2050,42,102,ES1 7 onwind,1381.6432867161159
DE,2050,42,103,ES1 7 onwind,1437.4188322065606
DE,2050,42,104,ES1 7 onwind,1367.0480122692006
DE,2050,42,105,ES1 7 onwind,994.147007414404
DE,2050,42,106,ES1 7 onwind,1166.3965355660266
DE,2050,42,107,ES1 7 onwind,1952.5154086299704
DE,2050,42,108,ES1 7 onwind,2383.1695701837907
DE,2050,42,109,ES1 7 onwind,2643.7981744534845
DE,2050,42,110,ES1 7 onwind,2813.639654191283
DE,2050,42,111,ES1 7 onwind,2875.8181276294317
DE,2050,42,112,ES1 7 onwind,2663.04199701959
DE,2050,42,113,ES1 7 onwind,2109.2563340685597
DE,2050,42,114,ES1 7 onwind,1974.2166985561946
DE,2050,42,115,ES1 7 onwind,1721.4680272281407
DE,2050,42,116,ES1 7 onwind,1662.204435232808
DE,2050,42,117,ES1 7 onwind,1746.9365653327395
DE,2050,42,118,ES1 7 onwind,2418.786519763802
DE,2050,42,119,ES1 7 onwind,2955.136231566652
DE,2050,42,120,ES1 7 onwind,3646.3445364603685
DE,2050,42,121,ES1 7 onwind,4566.985355135423
DE,2050,42,122,ES1 7 onwind,5173.6884063960915
DE,2050,42,123,ES1 7 onwind,4870.895800433121
DE,2050,42,124,ES1 7 onwind,4603.395608373594
DE,2050,42,125,ES1 7 onwind,4438.508656685082
DE,2050,42,126,ES1 7 onwind,3964.655278289495
DE,2050,42,127,ES1 7 onwind,2955.8301223285903
DE,2050,42,128,ES1 7 onwind,2559.385647158879
DE,2050,42,129,ES1 7 onwind,2609.759253011779
DE,2050,42,130,ES1 7 onwind,2088.352219470514
DE,2050,42,131,ES1 7 onwind,2822.767860374429
DE,2050,42,132,ES1 7 onwind,3679.036556932347
DE,2050,42,133,ES1 7 onwind,4513.569203059862
DE,2050,42,134,ES1 7 onwind,4736.01508852529
DE,2050,42,135,ES1 7 onwind,4149.200854365321
DE,2050,42,136,ES1 7 onwind,2903.157673164063
DE,2050,42,137,ES1 7 onwind,1838.809124163351
DE,2050,42,138,ES1 7 onwind,1435.9385813767788
DE,2050,42,139,ES1 7 onwind,1136.4417382000402
DE,2050,42,140,ES1 7 onwind,952.7808325118885
DE,2050,42,141,ES1 7 onwind,860.5080648157651
DE,2050,42,142,ES1 7 onwind,1386.860591461551
DE,2050,42,143,ES1 7 onwind,1139.608344007714
DE,2050,42,144,ES1 7 onwind,893.2032638811975
DE,2050,42,145,ES1 7 onwind,761.0536022086849
DE,2050,42,146,ES1 7 onwind,774.9843986823837
DE,2050,42,147,ES1 7 onwind,884.3043478278117
DE,2050,42,148,ES1 7 onwind,937.4921821334274
DE,2050,42,149,ES1 7 onwind,940.688654969347
DE,2050,42,150,ES1 7 onwind,871.7149434799255
DE,2050,42,151,ES1 7 onwind,804.9126700431055
DE,2050,42,152,ES1 7 onwind,834.2346911026893
DE,2050,42,153,ES1 7 onwind,975.9589600928894
DE,2050,42,154,ES1 7 onwind,1299.3298472562765
DE,2050,42,155,ES1 7 onwind,1247.2585631644897
DE,2050,42,156,ES1 7 onwind,1387.6842600648488
DE,2050,42,157,ES1 7 onwind,1356.2666050373366
DE,2050,42,158,ES1 7 onwind,1470.087997102018
DE,2050,42,159,ES1 7 onwind,1351.0266021358543
DE,2050,42,160,ES1 7 onwind,1067.1073441506496
DE,2050,42,161,ES1 7 onwind,880.2276393913629
DE,2050,42,162,ES1 7 onwind,944.4157003427342
DE,2050,42,163,ES1 7 onwind,1084.850693929532
DE,2050,42,164,ES1 7 onwind,1269.9534465722613
DE,2050,42,165,ES1 7 onwind,1337.99053610541
DE,2050,42,166,ES1 7 onwind,1647.6969965424596
DE,2050,42,167,ES1 7 onwind,1678.4060673865936
DE,2050,52,0,ES1 7 onwind,0.0
DE,2050,52,1,ES1 7 onwind,407.6624623578382
DE,2050,52,2,ES1 7 onwind,428.9610170279815
DE,2050,52,3,ES1 7 onwind,551.7664887719632
DE,2050,52,4,ES1 7 onwind,707.2826235631687
DE,2050,52,5,ES1 7 onwind,936.920031607754
DE,2050,52,6,ES1 7 onwind,1155.3758401304128
DE,2050,52,7,ES1 7 onwind,1394.2604889999673
DE,2050,52,8,ES1 7 onwind,1673.6473299579566
