scenario,year,week,hour,node,dual_value
DE,2050,13,108,ES1 6,0.007541530024912291
DE,2050,13,109,ES1 6,0.007521089841352737
DE,2050,13,110,ES1 6,0.007519847876092602
DE,2050,13,111,ES1 6,0.007519847876092602
DE,2050,13,112,ES1 6,0.007521089841352737
DE,2050,13,113,ES1 6,0.007542158826400568
DE,2050,13,114,ES1 6,0.0075916404857641
DE,2050,13,115,ES1 6,0.007591761762872616
DE,2050,13,116,ES1 6,0.0075916404857641
DE,2050,13,117,ES1 6,0.0075916404857641
DE,2050,13,118,ES1 6,0.0075916404857641
DE,2050,13,119,ES1 6,0.0075916404857641
DE,2050,13,120,ES1 6,0.007570506555766452
DE,2050,13,121,ES1 6,0.007570506555766452
DE,2050,13,122,ES1 6,0.007570506555766452
DE,2050,13,123,ES1 6,0.007566263598552415
DE,2050,13,124,ES1 6,0.007570506555766452
DE,2050,13,125,ES1 6,0.007591226507295686
DE,2050,13,126,ES1 6,0.007591226507295686
DE,2050,13,127,ES1 6,0.007566263598552415
DE,2050,13,128,ES1 6,0.007536880444207003
DE,2050,13,129,ES1 6,0.0075
DE,2050,13,130,ES1 6,0.0075
DE,2050,13,131,ES1 6,0.0075
DE,2050,13,132,ES1 6,0.007500032499561031
DE,2050,13,133,ES1 6,0.0075
DE,2050,13,134,ES1 6,0.0075003451637871525
DE,2050,13,135,ES1 6,0.007500657841047741
DE,2050,13,136,ES1 6,0.007566263598552415
DE,2050,13,137,ES1 6,0.0075916404857641
DE,2050,13,138,ES1 6,27.229476754669996
DE,2050,13,139,ES1 6,27.4967310917828
DE,2050,13,140,ES1 6,27.497877386035295
DE,2050,13,141,ES1 6,27.499023728074935
DE,2050,13,142,ES1 6,27.500170117903718
DE,2050,13,143,ES1 6,27.500170117903718
DE,2050,13,144,ES1 6,27.500170117903718
DE,2050,13,145,ES1 6,27.500170117903718
DE,2050,13,146,ES1 6,27.500170117903718
DE,2050,13,147,ES1 6,27.500170117903718
DE,2050,13,148,ES1 6,0.007674581470768099
DE,2050,13,149,ES1 6,0.007674581470768099
DE,2050,13,150,ES1 6,0.007674581470768099
DE,2050,13,151,ES1 6,0.007674581470768099
DE,2050,13,152,ES1 6,0.0076125398884299336
DE,2050,13,153,ES1 6,0.0076125398884299336
DE,2050,13,154,ES1 6,0.0075916404857641
DE,2050,13,155,ES1 6,0.007520415455253271
DE,2050,13,156,ES1 6,0.007520415455253271
DE,2050,13,157,ES1 6,0.007520415455253271
DE,2050,13,158,ES1 6,0.007541530024912291
DE,2050,13,159,ES1 6,0.007541530024912291
DE,2050,13,160,ES1 6,0.0075916404857641
DE,2050,13,161,ES1 6,0.007591761762872616
DE,2050,13,162,ES1 6,0.0076125398884299336
DE,2050,13,163,ES1 6,0.007612539888429982
DE,2050,13,164,ES1 6,0.007612539888429982
DE,2050,13,165,ES1 6,0.0076125398884299336
DE,2050,13,166,ES1 6,0.007591761762872616
DE,2050,13,167,ES1 6,0.007591761762872616
DE,2050,15,0,ES1 6,0.007541530024912291
DE,2050,15,1,ES1 6,25.979225668372674
DE,2050,15,2,ES1 6,25.98030870027811
DE,2050,15,3,ES1 6,27.307065483178203
DE,2050,15,4,ES1 6,27.500170117903718
DE,2050,15,5,ES1 6,27.80922775757178
DE,2050,15,6,ES1 6,28.102674616469447
DE,2050,15,7,ES1 6,28.102674616469447
DE,2050,15,8,ES1 6,27.669912948453298
DE,2050,15,9,ES1 6,27.070225823954953
DE,2050,15,10,ES1 6,0.0076125398884299336
DE,2050,15,11,ES1 6,0.0075916404857641
DE,2050,15,12,ES1 6,0.0075913240157423015
DE,2050,15,13,ES1 6,0.0075916404857641
DE,2050,15,14,ES1 6,0.0075919569689790216
DE,2050,15,15,ES1 6,0.0075922734653876165
DE,2050,15,16,ES1 6,0.0076125398884299336
DE,2050,15,17,ES1 6,0.007612857242907154
DE,2050,15,18,ES1 6,0.008321366176070703
DE,2050,15,19,ES1 6,0.008321713080369567
DE,2050,15,20,ES1 6,0.008322059999130311
DE,2050,15,21,ES1 6,0.007684601117779863
DE,2050,15,22,ES1 6,0.007684601117779863
DE,2050,15,23,ES1 6,0.007674581470768099
DE,2050,15,24,ES1 6,0.007674901411658555
DE,2050,15,25,ES1 6,0.00767522136588683
DE,2050,15,26,ES1 6,0.007675541333453483
DE,2050,15,27,ES1 6,0.007675861314359063
DE,2050,15,28,ES1 6,0.007684601117779863
DE,2050,15,29,ES1 6,0.008325182918861057
DE,2050,15,30,ES1 6,0.008325529982273757
DE,2050,15,31,ES1 6,0.008325877060154967
DE,2050,15,32,ES1 6,0.008326224152505295
DE,2050,15,33,ES1 6,0.007612539888429982
DE,2050,15,34,ES1 6,0.0075916404857641
DE,2050,15,35,ES1 6,0.0075916404857641
DE,2050,15,36,ES1 6,0.0075916404857641
DE,2050,15,37,ES1 6,0.0075916404857641
DE,2050,15,38,ES1 6,0.0075916404857641
DE,2050,15,39,ES1 6,0.0075922734653876165
DE,2050,15,40,ES1 6,0.007614126793121504
DE,2050,15,41,ES1 6,27.500170117903718
DE,2050,15,42,ES1 6,28.034587714038373
DE,2050,15,43,ES1 6,28.03575643066364
DE,2050,15,44,ES1 6,28.036925196010813
DE,2050,15,45,ES1 6,28.03809401008192
DE,2050,15,46,ES1 6,28.036925196010813
DE,2050,15,47,ES1 6,27.669912948453298
DE,2050,15,48,ES1 6,27.500170117903718
DE,2050,15,49,ES1 6,27.307065483178203
DE,2050,15,50,ES1 6,27.307065483178203
DE,2050,15,51,ES1 6,27.307065483178203
DE,2050,15,52,ES1 6,27.500170117903718
DE,2050,15,53,ES1 6,27.669912948453298
DE,2050,15,54,ES1 6,27.80922775757178
DE,2050,15,55,ES1 6,27.586602854056718
DE,2050,15,56,ES1 6,0.007684601117779863
DE,2050,15,57,ES1 6,0.0076125398884299336
DE,2050,15,58,ES1 6,0.0076125398884299336
DE,2050,15,59,ES1 6,0.0076125398884299336
DE,2050,15,60,ES1 6,0.0076125398884299336
DE,2050,15,61,ES1 6,0.007611587904372726
DE,2050,15,62,ES1 6,0.0076125398884299336
DE,2050,15,63,ES1 6,0.0076125398884299336
DE,2050,15,64,ES1 6,0.0076125398884299336
DE,2050,15,65,ES1 6,0.007612857242907157
DE,2050,15,66,ES1 6,0.00825650496443307
DE,2050,15,67,ES1 6,0.008256849164772909
DE,2050,15,68,ES1 6,0.00825719337946191
DE,2050,15,69,ES1 6,0.00825753760850066
DE,2050,15,70,ES1 6,0.007684601117779863
DE,2050,15,71,ES1 6,0.007674581470768099
DE,2050,15,72,ES1 6,0.007615079094718452
DE,2050,15,73,ES1 6,0.007615396555051078
DE,2050,15,74,ES1 6,0.00761571402861811
DE,2050,15,75,ES1 6,0.007616031515420101
DE,2050,15,76,ES1 6,0.007684601117779863
DE,2050,15,77,ES1 6,0.008348419816119536
DE,2050,15,78,ES1 6,0.008348767848240903
DE,2050,15,79,ES1 6,0.008349115894871167
DE,2050,15,80,ES1 6,0.007684601117779863
DE,2050,15,81,ES1 6,0.007671158045497099
DE,2050,15,82,ES1 6,0.007591761762872616
DE,2050,15,83,ES1 6,0.0075916404857641
DE,2050,15,84,ES1 6,0.00759112882591053
DE,2050,15,85,ES1 6,0.007591445287795179
DE,2050,15,86,ES1 6,0.0075916404857641
DE,2050,15,87,ES1 6,0.0075916404857641
DE,2050,15,88,ES1 6,0.0075916404857641
DE,2050,15,89,ES1 6,0.0075919569689790216
DE,2050,15,90,ES1 6,0.007612539888429982
DE,2050,15,91,ES1 6,0.00832171308036957
DE,2050,15,92,ES1 6,0.008322059999130313
DE,2050,15,93,ES1 6,0.008322406932353539
DE,2050,15,94,ES1 6,0.0076742615432149035
DE,2050,15,95,ES1 6,0.007674581470768099
DE,2050,15,96,ES1 6,0.007674901411658556
DE,2050,15,97,ES1 6,0.0076842807725412
DE,2050,15,98,ES1 6,0.007684601117779863
DE,2050,15,99,ES1 6,27.307065483178203
DE,2050,15,100,ES1 6,27.500170117903718
DE,2050,15,101,ES1 6,27.669912948453298
DE,2050,15,102,ES1 6,27.67106646237733
DE,2050,15,103,ES1 6,27.672220024389482
DE,2050,15,104,ES1 6,27.500170117903718
DE,2050,15,105,ES1 6,27.307065483178203
DE,2050,15,106,ES1 6,25.07337340096644
DE,2050,15,107,ES1 6,25.07441866935576
DE,2050,15,108,ES1 6,25.075463981320638
DE,2050,15,109,ES1 6,25.076509336862873
DE,2050,15,110,ES1 6,25.077554735984297
DE,2050,15,111,ES1 6,25.078600178686717
DE,2050,15,112,ES1 6,27.307065483178203
DE,2050,15,113,ES1 6,27.76316002845462
DE,2050,15,114,ES1 6,27.880920324838623
DE,2050,15,115,ES1 6,27.88208263531894
DE,2050,15,116,ES1 6,27.883244994254103
DE,2050,15,117,ES1 6,27.884407401646122
DE,2050,15,118,ES1 6,27.80922775757178
DE,2050,15,119,ES1 6,27.669912948453298
DE,2050,15,120,ES1 6,27.669912948453298
DE,2050,15,121,ES1 6,27.500170117903718
DE,2050,15,122,ES1 6,27.500170117903718
DE,2050,15,123,ES1 6,27.500170117903718
DE,2050,15,124,ES1 6,27.586602854056718
DE,2050,15,125,ES1 6,27.669912948453298
DE,2050,15,126,ES1 6,27.669912948453298
DE,2050,15,127,ES1 6,27.586602854056718
DE,2050,15,128,ES1 6,27.307065483178203
DE,2050,15,129,ES1 6,0.007612539888429982
DE,2050,15,130,ES1 6,0.0076125398884299336
DE,2050,15,131,ES1 6,0.007611587904372722
DE,2050,15,132,ES1 6,0.007611905219163269
DE,2050,15,133,ES1 6,0.007612222547182155
DE,2050,15,134,ES1 6,0.0076125398884299336
DE,2050,15,135,ES1 6,0.007612857242907154
DE,2050,15,136,ES1 6,0.00761317461061437
DE,2050,15,137,ES1 6,27.500170117903718
DE,2050,15,138,ES1 6,27.667606064861616
DE,2050,15,139,ES1 6,27.66875948261539
DE,2050,15,140,ES1 6,27.669912948453298
DE,2050,15,141,ES1 6,27.669912948453298
DE,2050,15,142,ES1 6,27.58775289491763
DE,2050,15,143,ES1 6,27.500170117903718
DE,2050,15,144,ES1 6,27.307065483178203
DE,2050,15,145,ES1 6,0.007684601117779863
DE,2050,15,146,ES1 6,0.007674581470768099
DE,2050,15,147,ES1 6,0.007674581470768099
DE,2050,15,148,ES1 6,0.007684601117779863
DE,2050,15,149,ES1 6,0.007684601117779863
DE,2050,15,150,ES1 6,0.007684601117779863
DE,2050,15,151,ES1 6,0.007674581470768099
DE,2050,15,152,ES1 6,0.007612539888429982
DE,2050,15,153,ES1 6,0.007591226507295686
DE,2050,15,154,ES1 6,0.007499687350162594
DE,2050,15,155,ES1 6,0.0075
DE,2050,15,156,ES1 6,0.007500312662871267
DE,2050,15,157,ES1 6,0.007500625338776945
DE,2050,15,158,ES1 6,0.0075009380277175726
DE,2050,15,159,ES1 6,0.007522311491829023
DE,2050,15,160,ES1 6,0.0075916404857641
DE,2050,15,161,ES1 6,0.007653094387307174
DE,2050,15,162,ES1 6,27.499023728074935
DE,2050,15,163,ES1 6,27.500170117903718
DE,2050,15,164,ES1 6,27.50131655552364
DE,2050,15,165,ES1 6,27.5024630409367
DE,2050,15,166,ES1 6,27.50360957414488
DE,2050,15,167,ES1 6,27.504756155150165
DE,2050,18,0,ES1 6,0.007541530024912291
DE,2050,18,1,ES1 6,0.007612539888429982
DE,2050,18,2,ES1 6,0.0076125398884299336
DE,2050,18,3,ES1 6,0.007612857242907154
DE,2050,18,4,ES1 6,0.007674581470768099
DE,2050,18,5,ES1 6,0.007684601117779863
DE,2050,18,6,ES1 6,0.008257193379461908
DE,2050,18,7,ES1 6,0.00825753760850066
DE,2050,18,8,ES1 6,0.007684601117779863
DE,2050,18,9,ES1 6,0.007612539888429982
DE,2050,18,10,ES1 6,0.007612539888429982
DE,2050,18,11,ES1 6,0.007612539888429982
DE,2050,18,12,ES1 6,0.0076125398884299336
DE,2050,18,13,ES1 6,0.007612539888429982
DE,2050,18,14,ES1 6,0.0076128572429072046
DE,2050,18,15,ES1 6,0.007613174610614421
DE,2050,18,16,ES1 6,0.007613491991552183
DE,2050,18,17,ES1 6,0.007684601117779863
DE,2050,18,18,ES1 6,27.500170117903718
DE,2050,18,19,ES1 6,27.669912948453298
DE,2050,18,20,ES1 6,27.669912948453298
DE,2050,18,21,ES1 6,27.500170117903718
DE,2050,18,22,ES1 6,27.586602854056718
DE,2050,18,23,ES1 6,27.500170117903718
DE,2050,18,24,ES1 6,27.500170117903718
DE,2050,18,25,ES1 6,27.500170117903718
DE,2050,18,26,ES1 6,27.586602854056718
DE,2050,18,27,ES1 6,27.669912948453298
DE,2050,18,28,ES1 6,28.036925196010813
DE,2050,18,29,ES1 6,28.34323714487104
DE,2050,18,30,ES1 6,29.01456611922159
DE,2050,18,31,ES1 6,28.759996760607088
DE,2050,18,32,ES1 6,28.114109434421934
DE,2050,18,33,ES1 6,28.102674616469447
DE,2050,18,34,ES1 6,28.102674616469447
DE,2050,18,35,ES1 6,28.102674616469447
DE,2050,18,36,ES1 6,27.80922775757178
DE,2050,18,37,ES1 6,27.80922775757178
DE,2050,18,38,ES1 6,27.80922775757178
DE,2050,18,39,ES1 6,28.102674616469447
DE,2050,18,40,ES1 6,28.102674616469447
DE,2050,18,41,ES1 6,28.733438266972612
DE,2050,18,42,ES1 6,29.029084291818478
DE,2050,18,43,ES1 6,29.03029446739781
DE,2050,18,44,ES1 6,29.031504693427397
DE,2050,18,45,ES1 6,29.032714969909357
DE,2050,18,46,ES1 6,28.90496457224317
DE,2050,18,47,ES1 6,28.733438266972612
DE,2050,18,48,ES1 6,28.733438266972612
DE,2050,18,49,ES1 6,28.263882524113626
DE,2050,18,50,ES1 6,28.102674616469447
DE,2050,18,51,ES1 6,28.102674616469447
DE,2050,18,52,ES1 6,28.102674616469447
DE,2050,18,53,ES1 6,28.102674616469447
DE,2050,18,54,ES1 6,28.102674616469447
DE,2050,18,55,ES1 6,27.76316002845462
DE,2050,18,56,ES1 6,27.500170117903718
DE,2050,18,57,ES1 6,27.070225823954953
DE,2050,18,58,ES1 6,27.070225823954953
DE,2050,18,59,ES1 6,27.070225823954953
DE,2050,18,60,ES1 6,27.070225823954953
DE,2050,18,61,ES1 6,26.86361782291381
DE,2050,18,62,ES1 6,27.070225823954953
DE,2050,18,63,ES1 6,27.070225823954953
DE,2050,18,64,ES1 6,27.500170117903718
DE,2050,18,65,ES1 6,27.80922775757178
DE,2050,18,66,ES1 6,28.263882524113626
DE,2050,18,67,ES1 6,29.05935382121899
DE,2050,18,68,ES1 6,29.06056525868606
DE,2050,18,69,ES1 6,28.733438266972612
DE,2050,18,70,ES1 6,28.733438266972612
DE,2050,18,71,ES1 6,28.102674616469447
DE,2050,18,72,ES1 6,28.102674616469447
DE,2050,18,73,ES1 6,28.036925196010813
DE,2050,18,74,ES1 6,28.036925196010813
DE,2050,18,75,ES1 6,28.102674616469447
DE,2050,18,76,ES1 6,28.380241016996703
DE,2050,18,77,ES1 6,28.733438266972612
DE,2050,18,78,ES1 6,29.072682411361853
DE,2050,18,79,ES1 6,28.733438266972612
DE,2050,18,80,ES1 6,28.102674616469447
DE,2050,18,81,ES1 6,27.669912948453298
DE,2050,18,82,ES1 6,28.733438266972612
DE,2050,18,83,ES1 6,27.500170117903718
DE,2050,18,84,ES1 6,27.500170117903718
DE,2050,18,85,ES1 6,27.500170117903718
DE,2050,18,86,ES1 6,27.500170117903718
DE,2050,18,87,ES1 6,27.500170117903718
DE,2050,18,88,ES1 6,27.50936663730844
DE,2050,18,89,ES1 6,27.731368241702828
DE,2050,18,90,ES1 6,28.380241016996703
DE,2050,18,91,ES1 6,28.733438266972612
DE,2050,18,92,ES1 6,28.13834211808425
DE,2050,18,93,ES1 6,28.036925196010813
DE,2050,18,94,ES1 6,28.035396319166335
DE,2050,18,95,ES1 6,27.669912948453298
DE,2050,18,96,ES1 6,27.669912948453298
DE,2050,18,97,ES1 6,27.669912948453298
DE,2050,18,98,ES1 6,27.685429491754658
DE,2050,18,99,ES1 6,27.731368241702828
DE,2050,18,100,ES1 6,28.102674616469447
DE,2050,18,101,ES1 6,28.733438266972612
DE,2050,18,102,ES1 6,28.97252206035806
DE,2050,18,103,ES1 6,28.733438266972612
DE,2050,18,104,ES1 6,28.102674616469447
DE,2050,18,105,ES1 6,27.669912948453298
DE,2050,18,106,ES1 6,27.669912948453298
DE,2050,18,107,ES1 6,27.500170117903718
DE,2050,18,108,ES1 6,27.500170117903718
DE,2050,18,109,ES1 6,27.50936663730844
DE,2050,18,110,ES1 6,27.669912948453298
DE,2050,18,111,ES1 6,27.731368241702828
DE,2050,18,112,ES1 6,28.102674616469447
DE,2050,18,113,ES1 6,28.733438266972612
DE,2050,18,114,ES1 6,28.97252206035806
DE,2050,18,115,ES1 6,28.988227617099326
DE,2050,18,116,ES1 6,28.97252206035806
DE,2050,18,117,ES1 6,28.97252206035806
DE,2050,18,118,ES1 6,28.97252206035806
DE,2050,18,119,ES1 6,28.733438266972612
DE,2050,18,120,ES1 6,28.733438266972612
DE,2050,18,121,ES1 6,28.632252751352528
DE,2050,18,122,ES1 6,28.632252751352528
DE,2050,18,123,ES1 6,28.733438266972612
DE,2050,18,124,ES1 6,28.733438266972612
DE,2050,18,125,ES1 6,28.733438266972612
DE,2050,18,126,ES1 6,28.97252206035806
DE,2050,18,127,ES1 6,28.733438266972612
DE,2050,18,128,ES1 6,28.036925196010813
DE,2050,18,129,ES1 6,27.669912948453298
DE,2050,18,130,ES1 6,27.500170117903718
DE,2050,18,131,ES1 6,27.307065483178203
DE,2050,18,132,ES1 6,27.070225823954953
DE,2050,18,133,ES1 6,26.994435345503344
DE,2050,18,134,ES1 6,27.307065483178203
DE,2050,18,135,ES1 6,27.500170117903718
DE,2050,18,136,ES1 6,27.731368241702828
DE,2050,18,137,ES1 6,28.13834211808425
DE,2050,18,138,ES1 6,28.97252206035806
DE,2050,18,139,ES1 6,28.97252206035806
DE,2050,18,140,ES1 6,28.97252206035806
DE,2050,18,141,ES1 6,28.97252206035806
DE,2050,18,142,ES1 6,28.733438266972612
DE,2050,18,143,ES1 6,28.632252751352528
DE,2050,18,144,ES1 6,28.352221608191346
DE,2050,18,145,ES1 6,28.102674616469447
DE,2050,18,146,ES1 6,28.102674616469447
DE,2050,18,147,ES1 6,28.13834211808425
DE,2050,18,148,ES1 6,28.632252751352528
DE,2050,18,149,ES1 6,28.380241016996703
DE,2050,18,150,ES1 6,28.733438266972612
DE,2050,18,151,ES1 6,28.102674616469447
DE,2050,18,152,ES1 6,27.685429491754658
DE,2050,18,153,ES1 6,27.500170117903718
DE,2050,18,154,ES1 6,26.994435345503344
DE,2050,18,155,ES1 6,26.825283647577603
DE,2050,18,156,ES1 6,26.82640195027198
DE,2050,18,157,ES1 6,26.82752029958659
DE,2050,18,158,ES1 6,26.82863869552337
DE,2050,18,159,ES1 6,27.230611907521357
DE,2050,18,160,ES1 6,27.669912948453298
DE,2050,18,161,ES1 6,28.102674616469447
DE,2050,18,162,ES1 6,28.971314293116556
DE,2050,18,163,ES1 6,29.10178419555738
DE,2050,18,164,ES1 6,29.102997401878124
DE,2050,18,165,ES1 6,28.97252206035806
DE,2050,18,166,ES1 6,28.97252206035806
DE,2050,18,167,ES1 6,28.733438266972612
DE,2050,28,0,ES1 6,0.007674581470768099
DE,2050,28,1,ES1 6,28.102674616469447
DE,2050,28,2,ES1 6,28.103846171527564
DE,2050,28,3,ES1 6,28.105017775425917
DE,2050,28,4,ES1 6,28.733438266972612
DE,2050,28,5,ES1 6,29.10178419555738
DE,2050,28,6,ES1 6,29.10178419555738
DE,2050,28,7,ES1 6,29.10178419555738
DE,2050,28,8,ES1 6,28.733438266972612
DE,2050,28,9,ES1 6,28.112048424575043
DE,2050,28,10,ES1 6,28.102674616469447
DE,2050,28,11,ES1 6,28.102674616469447
DE,2050,28,12,ES1 6,28.10384617152757
DE,2050,28,13,ES1 6,28.105017775425928
DE,2050,28,14,ES1 6,28.106189428166555
DE,2050,28,15,ES1 6,28.1190808324858
DE,2050,28,16,ES1 6,28.733438266972612
DE,2050,28,17,ES1 6,29.10178419555738
DE,2050,28,18,ES1 6,30.499020364907135
DE,2050,28,19,ES1 6,30.500291819744223
DE,2050,28,20,ES1 6,28.97252206035806
DE,2050,28,21,ES1 6,28.97252206035806
DE,2050,28,22,ES1 6,28.97252206035806
DE,2050,28,23,ES1 6,28.733438266972612
DE,2050,28,24,ES1 6,28.733438266972612
DE,2050,28,25,ES1 6,28.733438266972612
DE,2050,28,26,ES1 6,28.733438266972612
DE,2050,28,27,ES1 6,28.733438266972612
DE,2050,28,28,ES1 6,28.97252206035806
DE,2050,28,29,ES1 6,29.10178419555738
DE,2050,28,30,ES1 6,30.514281321761498
DE,2050,28,31,ES1 6,30.515553412803197
DE,2050,28,32,ES1 6,28.97252206035806
DE,2050,28,33,ES1 6,30.518097753983064
DE,2050,28,34,ES1 6,28.263882524113626
DE,2050,28,35,ES1 6,28.142534900005586
DE,2050,28,36,ES1 6,28.14370811677447
DE,2050,28,37,ES1 6,28.14488138245286
DE,2050,28,38,ES1 6,28.146054697042796
DE,2050,28,39,ES1 6,28.380241016996703
DE,2050,28,40,ES1 6,28.733438266972612
DE,2050,28,41,ES1 6,29.10178419555738
DE,2050,28,42,ES1 6,31.103076127289174
DE,2050,28,43,ES1 6,31.10437276423413
DE,2050,28,44,ES1 6,31.105669455233805
DE,2050,28,45,ES1 6,29.10178419555738
DE,2050,28,46,ES1 6,29.10178419555738
DE,2050,28,47,ES1 6,28.97252206035806
DE,2050,28,48,ES1 6,28.733438266972612
DE,2050,28,49,ES1 6,28.97252206035806
DE,2050,28,50,ES1 6,28.97252206035806
DE,2050,28,51,ES1 6,28.97252206035806
DE,2050,28,52,ES1 6,29.10178419555738
DE,2050,28,53,ES1 6,31.11734210706399
DE,2050,28,54,ES1 6,31.118639338734564
DE,2050,28,55,ES1 6,31.119936624484655
DE,2050,28,56,ES1 6,29.10178419555738
DE,2050,28,57,ES1 6,28.733438266972612
DE,2050,28,58,ES1 6,28.733438266972612
DE,2050,28,59,ES1 6,28.6999187166329
DE,2050,28,60,ES1 6,28.701115169831716
DE,2050,28,61,ES1 6,28.702311672908728
DE,2050,28,62,ES1 6,28.70350822586602
DE,2050,28,63,ES1 6,28.733438266972612
DE,2050,28,64,ES1 6,28.759996760607088
DE,2050,28,65,ES1 6,29.10178419555738
DE,2050,28,66,ES1 6,29.10178419555738
DE,2050,28,67,ES1 6,31.13550827250661
DE,2050,28,68,ES1 6,31.13680626149526
DE,2050,28,69,ES1 6,29.10178419555738
DE,2050,28,70,ES1 6,29.10178419555738
DE,2050,28,71,ES1 6,29.10178419555738
DE,2050,28,72,ES1 6,28.97252206035806
DE,2050,28,73,ES1 6,28.97252206035806
DE,2050,28,74,ES1 6,28.97252206035806
DE,2050,28,75,ES1 6,28.97252206035806
DE,2050,28,76,ES1 6,29.10178419555738
DE,2050,28,77,ES1 6,31.14849059766161
DE,2050,28,78,ES1 6,31.149789127862398
DE,2050,28,79,ES1 6,31.151087712196816
DE,2050,28,80,ES1 6,29.10178419555738
DE,2050,28,81,ES1 6,28.733438266972612
DE,2050,28,82,ES1 6,28.733438266972612
DE,2050,28,83,ES1 6,28.728647363996867
DE,2050,28,84,ES1 6,28.72984501484653
DE,2050,28,85,ES1 6,28.73104271562432
DE,2050,28,86,ES1 6,28.73224046633232
DE,2050,28,87,ES1 6,28.733438266972612
DE,2050,28,88,ES1 6,28.986037840984743
DE,2050,28,89,ES1 6,29.10178419555738
DE,2050,28,90,ES1 6,31.55067360084975
DE,2050,28,91,ES1 6,31.551988897409547
DE,2050,28,92,ES1 6,31.553304248801933
DE,2050,28,93,ES1 6,29.10178419555738
DE,2050,28,94,ES1 6,29.10178419555738
DE,2050,28,95,ES1 6,29.098372777253477
DE,2050,28,96,ES1 6,29.09958584135772
DE,2050,28,97,ES1 6,29.100798956032634
DE,2050,28,98,ES1 6,29.10201212128034
DE,2050,28,99,ES1 6,29.10322533710294
DE,2050,28,100,ES1 6,31.563829034188448
DE,2050,28,101,ES1 6,31.565144879176987
DE,2050,28,102,ES1 6,31.56646077902098
DE,2050,28,103,ES1 6,31.567776733722702
DE,2050,28,104,ES1 6,31.295287666282952
DE,2050,28,105,ES1 6,28.97252206035806
DE,2050,28,106,ES1 6,28.733438266972612
DE,2050,28,107,ES1 6,28.733438266972612
DE,2050,28,108,ES1 6,28.733438266972612
DE,2050,28,109,ES1 6,28.734636117547268
DE,2050,28,110,ES1 6,28.735834018058384
DE,2050,28,111,ES1 6,28.737031968508038
DE,2050,28,112,ES1 6,28.97252206035806
DE,2050,28,113,ES1 6,29.120215670164452
DE,2050,28,114,ES1 6,31.169273578173108
DE,2050,28,115,ES1 6,31.170572974782743
DE,2050,28,116,ES1 6,31.17187242556213
DE,2050,28,117,ES1 6,31.17317193051352
DE,2050,28,118,ES1 6,31.174471489639156
DE,2050,28,119,ES1 6,31.17577110294132
DE,2050,28,120,ES1 6,28.97252206035806
DE,2050,28,121,ES1 6,28.97252206035806
DE,2050,28,122,ES1 6,28.97252206035806
DE,2050,28,123,ES1 6,28.97252206035806
DE,2050,28,124,ES1 6,28.97252206035806
DE,2050,28,125,ES1 6,28.97252206035806
DE,2050,28,126,ES1 6,31.184869913188706
DE,2050,28,127,ES1 6,28.97252206035806
DE,2050,28,128,ES1 6,28.733438266972612
DE,2050,28,129,ES1 6,28.352221608191346
DE,2050,28,130,ES1 6,28.102674616469447
DE,2050,28,131,ES1 6,28.035396319166335
DE,2050,28,132,ES1 6,27.669912948453298
DE,2050,28,133,ES1 6,27.500170117903718
DE,2050,28,134,ES1 6,27.500170117903718
DE,2050,28,135,ES1 6,27.731368241702828
DE,2050,28,136,ES1 6,28.036925196010813
DE,2050,28,137,ES1 6,28.733438266972612
DE,2050,28,138,ES1 6,28.97252206035806
DE,2050,28,139,ES1 6,29.10178419555738
DE,2050,28,140,ES1 6,29.10178419555738
DE,2050,28,141,ES1 6,28.97252206035806
DE,2050,28,142,ES1 6,29.701430034142938
DE,2050,28,143,ES1 6,28.97252206035806
DE,2050,28,144,ES1 6,28.97252206035806
DE,2050,28,145,ES1 6,28.97252206035806
DE,2050,28,146,ES1 6,28.97252206035806
DE,2050,28,147,ES1 6,28.97252206035806
DE,2050,28,148,ES1 6,28.97252206035806
DE,2050,28,149,ES1 6,28.97252206035806
DE,2050,28,150,ES1 6,28.97252206035806
DE,2050,28,151,ES1 6,28.632252751352528
DE,2050,28,152,ES1 6,28.102674616469447
DE,2050,28,153,ES1 6,27.669912948453298
DE,2050,28,154,ES1 6,27.500170117903718
DE,2050,28,155,ES1 6,26.994435345503344
DE,2050,28,156,ES1 6,27.070225823954953
DE,2050,28,157,ES1 6,27.070225823954953
DE,2050,28,158,ES1 6,27.070225823954953
DE,2050,28,159,ES1 6,27.500170117903718
DE,2050,28,160,ES1 6,27.669912948453298
DE,2050,28,161,ES1 6,28.102674616469447
DE,2050,28,162,ES1 6,28.733438266972612
DE,2050,28,163,ES1 6,29.10178419555738
DE,2050,28,164,ES1 6,29.10178419555738
DE,2050,28,165,ES1 6,29.10178419555738
DE,2050,28,166,ES1 6,28.97252206035806
DE,2050,28,167,ES1 6,28.97252206035806
DE,2050,33,0,ES1 6,0.007674581470768099
DE,2050,33,1,ES1 6,28.036925196010813
DE,2050,33,2,ES1 6,28.036925196010813
DE,2050,33,3,ES1 6,28.102674616469447
DE,2050,33,4,ES1 6,28.102674616469447
DE,2050,33,5,ES1 6,28.733438266972612
DE,2050,33,6,ES1 6,28.97252206035806
DE,2050,33,7,ES1 6,28.733438266972612
DE,2050,33,8,ES1 6,28.102674616469447
DE,2050,33,9,ES1 6,27.669912948453298
DE,2050,33,10,ES1 6,27.500170117903718
