scenario,year,week,hour,branch,value
DE,2050,11,98,92,1224.205153361332
DE,2050,11,99,92,1271.763394817415
DE,2050,11,100,92,1129.3098715722167
DE,2050,11,101,92,1381.9941650263013
DE,2050,11,102,92,2173.6657602934265
DE,2050,11,103,92,2173.6657602934265
DE,2050,11,104,92,-1319.092350485971
DE,2050,11,105,92,-2173.6657602934265
DE,2050,11,106,92,-2173.6657602934265
DE,2050,11,107,92,-513.3641485139951
DE,2050,11,108,92,-2088.4794944572272
DE,2050,11,109,92,-2173.6657602934265
DE,2050,11,110,92,-21.137099888842386
DE,2050,11,111,92,-2173.6657602934265
DE,2050,11,112,92,-1910.07558655813
DE,2050,11,113,92,2173.6657602934265
DE,2050,11,114,92,2173.6657602934265
DE,2050,11,115,92,2173.6657602934265
DE,2050,11,116,92,1360.0658290679141
DE,2050,11,117,92,2173.6657602934265
DE,2050,11,118,92,2173.6657602934265
DE,2050,11,119,92,2173.6657602934265
DE,2050,11,120,92,2166.051050152638
DE,2050,11,121,92,1638.0861108766492
DE,2050,11,122,92,1156.6216311505736
DE,2050,11,123,92,850.7831552087398
DE,2050,11,124,92,613.6152456353446
DE,2050,11,125,92,960.2560358541693
DE,2050,11,126,92,1413.8584875415086
DE,2050,11,127,92,1556.011802635476
DE,2050,11,128,92,1841.2075042456654
DE,2050,11,129,92,1148.7094274819679
DE,2050,11,130,92,-710.4011906063674
DE,2050,11,131,92,-1102.7727792496612
DE,2050,11,132,92,-2173.6657602934265
DE,2050,11,133,92,-1917.1526048284707
DE,2050,11,134,92,-2173.6657602934265
DE,2050,11,135,92,-796.1740092239495
DE,2050,11,136,92,1720.0298830626318
DE,2050,11,137,92,-603.5494891097469
DE,2050,11,138,92,1417.5076190716943
DE,2050,11,139,92,-400.85324945136665
DE,2050,11,140,92,-2173.6657602934265
DE,2050,11,141,92,868.6293387631251
DE,2050,11,142,92,815.1171817548191
DE,2050,11,143,92,-693.7010987586032
DE,2050,11,144,92,-1111.0735289371091
DE,2050,11,145,92,-1487.3969261792536
DE,2050,11,146,92,-1190.7653311837464
DE,2050,11,147,92,-1109.3513700525148
DE,2050,11,148,92,-822.254258688052
DE,2050,11,149,92,-625.8203316585693
DE,2050,11,150,92,-1496.4776873259018
DE,2050,11,151,92,-1886.9101140658156
DE,2050,11,152,92,860.7722409983667
DE,2050,11,153,92,-178.08311286945764
DE,2050,11,154,92,-2173.6657602934265
DE,2050,11,155,92,-1972.4542983839788
DE,2050,11,156,92,-732.9939215370318
DE,2050,11,157,92,175.78228492474364
DE,2050,11,158,92,-11.227936534010496
DE,2050,11,159,92,202.5669640452428
DE,2050,11,160,92,2049.6547785778093
DE,2050,11,161,92,2173.6657602934265
DE,2050,11,162,92,2173.6657602934265
DE,2050,11,163,92,2173.6657602934265
DE,2050,11,164,92,2173.6657602934265
DE,2050,11,165,92,2173.6657602934265
DE,2050,11,166,92,2173.6657602934265
DE,2050,11,167,92,2173.6657602934265
DE,2050,21,0,92,-1222.5394631876286
DE,2050,21,1,92,1922.9768031107558
DE,2050,21,2,92,2173.6657602934265
DE,2050,21,3,92,2173.6657602934265
DE,2050,21,4,92,2162.2649100395406
DE,2050,21,5,92,1734.0171639209325
DE,2050,21,6,92,1344.023595237762
DE,2050,21,7,92,893.4414710927773
DE,2050,21,8,92,-2173.6657602934265
DE,2050,21,9,92,-2173.6657602934265
DE,2050,21,10,92,-2173.6657602934265
DE,2050,21,11,92,-2173.6657602934265
DE,2050,21,12,92,-1688.2721150333925
DE,2050,21,13,92,2173.6657602934265
DE,2050,21,14,92,-248.4573660654229
DE,2050,21,15,92,-821.9792243657546
DE,2050,21,16,92,-1633.4785420097269
DE,2050,21,17,92,579.2143850019571
DE,2050,21,18,92,-772.9714495484873
DE,2050,21,19,92,-2173.6657602934265
DE,2050,21,20,92,-2173.6657602934265
DE,2050,21,21,92,-2173.6657602934265
DE,2050,21,22,92,-2173.6657602934265
DE,2050,21,23,92,-2173.6657602934265
DE,2050,21,24,92,-2173.6657602934265
DE,2050,21,25,92,-2173.6657602934265
DE,2050,21,26,92,-644.3779162901897
DE,2050,21,27,92,503.0403808420357
DE,2050,21,28,92,-1727.3617997049703
DE,2050,21,29,92,-2173.6657602934265
DE,2050,21,30,92,225.56467871847872
DE,2050,21,31,92,-507.30680219516603
DE,2050,21,32,92,-2173.6657602934265
DE,2050,21,33,92,-2173.6657602934265
DE,2050,21,34,92,-2173.6657602934265
DE,2050,21,35,92,-2173.6657602934265
DE,2050,21,36,92,-2173.6657602934265
DE,2050,21,37,92,-2173.6657602934265
DE,2050,21,38,92,-2173.6657602934265
DE,2050,21,39,92,-2173.6657602934265
DE,2050,21,40,92,-2047.9819165921947
DE,2050,21,41,92,-2173.6657602934265
DE,2050,21,42,92,-2173.6657602934265
DE,2050,21,43,92,-2173.6657602934265
DE,2050,21,44,92,-2173.6657602934265
DE,2050,21,45,92,-2173.6657602934265
DE,2050,21,46,92,-2173.6657602934265
DE,2050,21,47,92,-2173.6657602934265
DE,2050,21,48,92,-2084.0418444060774
DE,2050,21,49,92,-923.1139014171692
DE,2050,21,50,92,736.8371979065921
DE,2050,21,51,92,1640.5056669443488
DE,2050,21,52,92,1282.159847600838
DE,2050,21,53,92,743.9775152164161
DE,2050,21,54,92,658.8152426695901
DE,2050,21,55,92,1261.4722034583501
DE,2050,21,56,92,-2173.6657602934265
DE,2050,21,57,92,-2173.6657602934265
DE,2050,21,58,92,-2173.6657602934265
DE,2050,21,59,92,-2173.6657602934265
DE,2050,21,60,92,1225.089651246064
DE,2050,21,61,92,-2173.6657602934265
DE,2050,21,62,92,-2173.6657602934265
DE,2050,21,63,92,-2173.6657602934265
DE,2050,21,64,92,-1919.5029268816465
DE,2050,21,65,92,1089.6975202103413
DE,2050,21,66,92,559.9941584350286
DE,2050,21,67,92,-211.61133636627937
DE,2050,21,68,92,-40.844069370480156
DE,2050,21,69,92,570.1134324979007
DE,2050,21,70,92,1007.6492538938633
DE,2050,21,71,92,1394.7512192340778
DE,2050,21,72,92,1616.837146777832
DE,2050,21,73,92,1734.2949431182037
DE,2050,21,74,92,1741.594580178907
DE,2050,21,75,92,1680.543070216679
DE,2050,21,76,92,1344.9809665474781
DE,2050,21,77,92,805.9138296708529
DE,2050,21,78,92,407.8519755990542
DE,2050,21,79,92,262.65455805931924
DE,2050,21,80,92,-2173.6657602934265
DE,2050,21,81,92,-2173.6657602934265
DE,2050,21,82,92,-2173.6657602934265
DE,2050,21,83,92,-2173.6657602934265
DE,2050,21,84,92,-2173.6657602934265
DE,2050,21,85,92,-2173.6657602934265
DE,2050,21,86,92,-2173.6657602934265
DE,2050,21,87,92,-2173.6657602934265
DE,2050,21,88,92,-2173.6657602934265
DE,2050,21,89,92,361.6577932129108
DE,2050,21,90,92,541.4713374901853
DE,2050,21,91,92,-120.25527254598728
DE,2050,21,92,92,37.461128189767805
DE,2050,21,93,92,622.095696415015
DE,2050,21,94,92,1044.1474391973693
DE,2050,21,95,92,1433.6826168911475
DE,2050,21,96,92,1649.3537118664108
DE,2050,21,97,92,1744.6913959016283
DE,2050,21,98,92,1746.6822060090917
DE,2050,21,99,92,1672.1374275407188
DE,2050,21,100,92,1324.8516643497874
DE,2050,21,101,92,1389.5677559895912
DE,2050,21,102,92,2173.6657602934265
DE,2050,21,103,92,196.80436503308607
DE,2050,21,104,92,-2173.6657602934265
DE,2050,21,105,92,-1741.5957742093308
DE,2050,21,106,92,1005.1671965720557
DE,2050,21,107,92,2173.6657602934265
DE,2050,21,108,92,2173.6657602934265
DE,2050,21,109,92,1076.5905987354158
DE,2050,21,110,92,1774.7088819436067
DE,2050,21,111,92,-1076.6266394908678
DE,2050,21,112,92,-2173.6657602934265
DE,2050,21,113,92,253.54770950383488
DE,2050,21,114,92,1317.6701627587813
DE,2050,21,115,92,145.84967848502674
DE,2050,21,116,92,225.2608816605334
DE,2050,21,117,92,709.4701400203758
DE,2050,21,118,92,1711.2266558350636
DE,2050,21,119,92,-916.1924198111687
DE,2050,21,120,92,2051.4603062723745
DE,2050,21,121,92,1848.8771248589087
DE,2050,21,122,92,1922.3158977120197
DE,2050,21,123,92,1971.8649492755699
DE,2050,21,124,92,2173.6657602934265
DE,2050,21,125,92,2173.6657602934265
DE,2050,21,126,92,2173.6657602934265
DE,2050,21,127,92,632.0264314529553
DE,2050,21,128,92,-1348.6587629036965
DE,2050,21,129,92,473.7080253321701
DE,2050,21,130,92,1828.0013527929973
DE,2050,21,131,92,2173.6657602934265
DE,2050,21,132,92,2173.6657602934265
DE,2050,21,133,92,2173.6657602934265
DE,2050,21,134,92,2173.6657602934265
DE,2050,21,135,92,2173.6657602934265
DE,2050,21,136,92,196.54470618204869
DE,2050,21,137,92,-1239.6330148592988
DE,2050,21,138,92,1652.8002706335624
DE,2050,21,139,92,2173.6657602934265
DE,2050,21,140,92,683.1472063772412
DE,2050,21,141,92,1037.2902043827721
DE,2050,21,142,92,1440.097449459644
DE,2050,21,143,92,2173.6657602934265
DE,2050,21,144,92,2173.6657602934265
DE,2050,21,145,92,2173.6657602934265
DE,2050,21,146,92,-2173.6657602934265
DE,2050,21,147,92,2173.6657602934265
DE,2050,21,148,92,2173.6657602934265
DE,2050,21,149,92,2020.189418669045
DE,2050,21,150,92,2173.6657602934265
DE,2050,21,151,92,-1063.2576200038059
DE,2050,21,152,92,-391.1669258500274
DE,2050,21,153,92,1744.3769642235047
DE,2050,21,154,92,2173.6657602934265
DE,2050,21,155,92,2173.6657602934265
DE,2050,21,156,92,2173.6657602934265
DE,2050,21,157,92,1678.94198359164
DE,2050,21,158,92,280.16069108713873
DE,2050,21,159,92,-2173.6657602934265
DE,2050,21,160,92,-1102.531536816302
DE,2050,21,161,92,-358.3972372454617
DE,2050,21,162,92,1796.1260773828121
DE,2050,21,163,92,-2173.6657602934265
DE,2050,21,164,92,-498.4716748936876
DE,2050,21,165,92,-315.4468444278464
DE,2050,21,166,92,1565.2972851068203
DE,2050,21,167,92,1926.961121296104
DE,2050,42,0,92,-1222.5394631876286
DE,2050,42,1,92,2173.6657602934265
DE,2050,42,2,92,2173.6657602934265
DE,2050,42,3,92,2083.449339834552
DE,2050,42,4,92,1680.53843662919
DE,2050,42,5,92,750.6957418222314
DE,2050,42,6,92,350.3382279311345
DE,2050,42,7,92,912.1389219119969
DE,2050,42,8,92,-771.8842600954108
DE,2050,42,9,92,-2173.6657602934265
DE,2050,42,10,92,-2173.6657602934265
DE,2050,42,11,92,337.2206133081954
DE,2050,42,12,92,2173.6657602934265
DE,2050,42,13,92,-2173.6657602934265
DE,2050,42,14,92,-2083.00646024073
DE,2050,42,15,92,-2173.6657602934265
DE,2050,42,16,92,897.3936968776978
DE,2050,42,17,92,-576.0712455671037
DE,2050,42,18,92,1351.1175391766988
DE,2050,42,19,92,-575.3915215047059
DE,2050,42,20,92,-2173.6657602934265
DE,2050,42,21,92,2173.6657602934265
DE,2050,42,22,92,2017.538661737517
DE,2050,42,23,92,1552.2758622158944
DE,2050,42,24,92,1068.2224213809839
DE,2050,42,25,92,1485.0761460141835
DE,2050,42,26,92,1448.8307868763345
DE,2050,42,27,92,1250.166683484786
DE,2050,42,28,92,1424.9198089146732
DE,2050,42,29,92,2173.6657602934265
DE,2050,42,30,92,2173.6657602934265
DE,2050,42,31,92,1551.0184581671292
DE,2050,42,32,92,-1197.668371406808
DE,2050,42,33,92,583.3300429692258
DE,2050,42,34,92,554.9442250251632
DE,2050,42,35,92,515.3774698901125
DE,2050,42,36,92,811.2263270232538
DE,2050,42,37,92,959.6518305024965
DE,2050,42,38,92,990.3928938266672
DE,2050,42,39,92,915.145929721371
DE,2050,42,40,92,-660.3406038441765
DE,2050,42,41,92,2173.6657602934265
DE,2050,42,42,92,2173.6657602934265
DE,2050,42,43,92,2173.6657602934265
DE,2050,42,44,92,1588.620663056083
DE,2050,42,45,92,1160.172660008573
DE,2050,42,46,92,1243.4496510668155
DE,2050,42,47,92,1554.2372289542432
DE,2050,42,48,92,1726.33170268835
DE,2050,42,49,92,1806.8489114791132
DE,2050,42,50,92,1828.5266215381648
DE,2050,42,51,92,1788.2386328633124
DE,2050,42,52,92,2173.6657602934265
DE,2050,42,53,92,2173.6657602934265
DE,2050,42,54,92,2173.6657602934265
DE,2050,42,55,92,2173.6657602934265
DE,2050,42,56,92,2173.6657602934265
DE,2050,42,57,92,2173.6657602934265
DE,2050,42,58,92,2173.6657602934265
DE,2050,42,59,92,1291.9856524702386
DE,2050,42,60,92,770.2023952685208
DE,2050,42,61,92,-957.4092868201574
DE,2050,42,62,92,-2173.6657602934265
DE,2050,42,63,92,-2173.6657602934265
DE,2050,42,64,92,-2173.6657602934265
DE,2050,42,65,92,1761.7179435817102
DE,2050,42,66,92,591.6664235465555
DE,2050,42,67,92,419.88775267944357
DE,2050,42,68,92,889.5808260754015
DE,2050,42,69,92,1256.0188463061654
DE,2050,42,70,92,1508.759125992879
DE,2050,42,71,92,1716.9814435023923
DE,2050,42,72,92,1775.6340281863882
DE,2050,42,73,92,1774.7747486366402
DE,2050,42,74,92,1793.7980452190727
DE,2050,42,75,92,1722.7924847195259
DE,2050,42,76,92,1327.8309336973866
DE,2050,42,77,92,605.0313004165923
DE,2050,42,78,92,265.1618165043924
DE,2050,42,79,92,604.7557814654951
DE,2050,42,80,92,-2173.6657602934265
DE,2050,42,81,92,-2173.6657602934265
DE,2050,42,82,92,-1128.6938614057822
DE,2050,42,83,92,2173.6657602934265
DE,2050,42,84,92,2173.6657602934265
DE,2050,42,85,92,2173.6657602934265
DE,2050,42,86,92,865.4426459281976
DE,2050,42,87,92,1471.8623942888153
DE,2050,42,88,92,-69.3459948209495
DE,2050,42,89,92,1391.9486296887967
DE,2050,42,90,92,-2173.6657602934265
DE,2050,42,91,92,717.6881610015566
DE,2050,42,92,92,1084.9479862077314
DE,2050,42,93,92,1881.4154445969848
DE,2050,42,94,92,1139.5724043580658
DE,2050,42,95,92,705.5870199144069
DE,2050,42,96,92,274.73697071092727
DE,2050,42,97,92,11.234726299972408
DE,2050,42,98,92,532.3941628693515
DE,2050,42,99,92,1443.6356104324677
DE,2050,42,100,92,2173.6657602934265
DE,2050,42,101,92,2173.6657602934265
DE,2050,42,102,92,2173.6657602934265
DE,2050,42,103,92,2173.6657602934265
DE,2050,42,104,92,-2173.6657602934265
DE,2050,42,105,92,-2173.6657602934265
DE,2050,42,106,92,-2173.6657602934265
DE,2050,42,107,92,-2173.6657602934265
DE,2050,42,108,92,-2173.6657602934265
DE,2050,42,109,92,-2173.6657602934265
DE,2050,42,110,92,-2173.6657602934265
DE,2050,42,111,92,-2173.6657602934265
DE,2050,42,112,92,-2173.6657602934265
DE,2050,42,113,92,-2173.6657602934265
DE,2050,42,114,92,-2173.6657602934265
DE,2050,42,115,92,-2173.6657602934265
DE,2050,42,116,92,-2173.6657602934265
DE,2050,42,117,92,-2173.6657602934265
DE,2050,42,118,92,-2173.6657602934265
DE,2050,42,119,92,-2173.6657602934265
DE,2050,42,120,92,-2173.6657602934265
DE,2050,42,121,92,-2173.6657602934265
DE,2050,42,122,92,-2173.6657602934265
DE,2050,42,123,92,-1652.0299999018052
DE,2050,42,124,92,-881.7226389986922
DE,2050,42,125,92,-2173.6657602934265
DE,2050,42,126,92,-2173.6657602934265
DE,2050,42,127,92,-1229.9975664493622
DE,2050,42,128,92,-2010.4745165361446
DE,2050,42,129,92,-2133.6967464836857
DE,2050,42,130,92,-2173.6657602934265
DE,2050,42,131,92,-2173.6657602934265
DE,2050,42,132,92,-2173.6657602934265
DE,2050,42,133,92,-2173.6657602934265
DE,2050,42,134,92,-2173.6657602934265
DE,2050,42,135,92,-1188.790488624296
DE,2050,42,136,92,-1747.441358684547
DE,2050,42,137,92,-2173.6657602934265
DE,2050,42,138,92,-1644.4320452730083
DE,2050,42,139,92,-2082.4602729624617
DE,2050,42,140,92,-2173.6657602934265
DE,2050,42,141,92,1091.734110291912
DE,2050,42,142,92,-22.69746418827043
DE,2050,42,143,92,566.5438681446795
DE,2050,42,144,92,-1149.7112850027831
DE,2050,42,145,92,257.1250146514239
DE,2050,42,146,92,189.3313693564267
DE,2050,42,147,92,265.87446855312857
DE,2050,42,148,92,747.1873888254496
DE,2050,42,149,92,1214.6913029225475
DE,2050,42,150,92,1407.7359115461413
DE,2050,42,151,92,686.9620115625531
DE,2050,42,152,92,-1995.8561945757235
DE,2050,42,153,92,-2173.6657602934265
DE,2050,42,154,92,-2173.6657602934265
DE,2050,42,155,92,-2173.6657602934265
DE,2050,42,156,92,-2173.6657602934265
DE,2050,42,157,92,-632.2895024616382
DE,2050,42,158,92,-1822.8131325209447
DE,2050,42,159,92,-2173.6657602934265
DE,2050,42,160,92,-259.52026305611787
DE,2050,42,161,92,1218.786467764317
DE,2050,42,162,92,580.2886841582708
DE,2050,42,163,92,-910.7111144629343
DE,2050,42,164,92,-1222.5394631876286
DE,2050,42,165,92,708.9205853158937
DE,2050,42,166,92,1705.3175959984524
DE,2050,42,167,92,1981.3765975667861
DE,2050,52,0,92,-1222.5394631876286
DE,2050,52,1,92,2173.6657602934265
DE,2050,52,2,92,2173.6657602934265
DE,2050,52,3,92,2173.6657602934265
DE,2050,52,4,92,2173.6657602934265
DE,2050,52,5,92,2173.6657602934265
DE,2050,52,6,92,2173.6657602934265
DE,2050,52,7,92,2173.6657602934265
DE,2050,52,8,92,2173.6657602934265
DE,2050,52,9,92,-2173.6657602934265
DE,2050,52,10,92,-2173.6657602934265
DE,2050,52,11,92,-2173.6657602934265
DE,2050,52,12,92,-2173.6657602934265
DE,2050,52,13,92,-2173.6657602934265
DE,2050,52,14,92,-2173.6657602934265
DE,2050,52,15,92,-2173.6657602934265
DE,2050,52,16,92,89.41958961427628
DE,2050,52,17,92,-2173.6657602934265
DE,2050,52,18,92,-2173.6657602934265
DE,2050,52,19,92,-774.8797071646331
DE,2050,52,20,92,-1035.4375975801936
DE,2050,52,21,92,-2173.6657602934265
DE,2050,52,22,92,-2173.6657602934265
DE,2050,52,23,92,-2173.6657602934265
DE,2050,52,24,92,-424.1242141872758
DE,2050,52,25,92,1449.4795275375395
DE,2050,52,26,92,2040.879699667651
DE,2050,52,27,92,2089.765147862044
DE,2050,52,28,92,2007.2571289638158
DE,2050,52,29,92,1762.3874857457536
DE,2050,52,30,92,424.5905668125574
DE,2050,52,31,92,-882.9323711913389
DE,2050,52,32,92,185.09329838892472
DE,2050,52,33,92,188.01606299475088
DE,2050,52,34,92,325.58533808867105
DE,2050,52,35,92,-662.0945408616055
DE,2050,52,36,92,630.1632508521596
DE,2050,52,37,92,2173.6657602934265
DE,2050,52,38,92,2173.6657602934265
DE,2050,52,39,92,2173.6657602934265
DE,2050,52,40,92,2173.6657602934265
DE,2050,52,41,92,2173.6657602934265
DE,2050,52,42,92,2173.6657602934265
DE,2050,52,43,92,2173.6657602934265
DE,2050,52,44,92,2173.6657602934265
DE,2050,52,45,92,2173.6657602934265
DE,2050,52,46,92,2173.6657602934265
DE,2050,52,47,92,2173.6657602934265
DE,2050,52,48,92,2173.6657602934265
DE,2050,52,49,92,2173.6657602934265
DE,2050,52,50,92,2173.6657602934265
DE,2050,52,51,92,2173.6657602934265
DE,2050,52,52,92,2173.6657602934265
DE,2050,52,53,92,2173.6657602934265
DE,2050,52,54,92,2173.6657602934265
DE,2050,52,55,92,2173.6657602934265
DE,2050,52,56,92,1726.2072538458
DE,2050,52,57,92,1308.1025468566345
DE,2050,52,58,92,329.690797984765
DE,2050,52,59,92,519.8457027760586
DE,2050,52,60,92,1121.3102889405623
DE,2050,52,61,92,2173.6657602934265
DE,2050,52,62,92,2173.6657602934265
DE,2050,52,63,92,534.5788640848801
DE,2050,52,64,92,2173.6657602934265
DE,2050,52,65,92,2173.6657602934265
DE,2050,52,66,92,2173.6657602934265
DE,2050,52,67,92,2173.6657602934265
DE,2050,52,68,92,2173.6657602934265
DE,2050,52,69,92,2173.6657602934265
DE,2050,52,70,92,2173.6657602934265
DE,2050,52,71,92,2173.6657602934265
DE,2050,52,72,92,2173.6657602934265
DE,2050,52,73,92,2173.6657602934265
DE,2050,52,74,92,2173.6657602934265
DE,2050,52,75,92,2173.6657602934265
DE,2050,52,76,92,2173.6657602934265
DE,2050,52,77,92,2173.6657602934265
DE,2050,52,78,92,2173.6657602934265
DE,2050,52,79,92,2173.6657602934265
DE,2050,52,80,92,2173.6657602934265
DE,2050,52,81,92,-1535.5704123309954
DE,2050,52,82,92,2173.6657602934265
DE,2050,52,83,92,-1145.0743155627715
DE,2050,52,84,92,2173.6657602934265
DE,2050,52,85,92,1764.684804992965
DE,2050,52,86,92,-1074.5579358642813
DE,2050,52,87,92,-1676.2943793274396
DE,2050,52,88,92,2173.6657602934265
DE,2050,52,89,92,2173.6657602934265
DE,2050,52,90,92,2173.6657602934265
DE,2050,52,91,92,2173.6657602934265
DE,2050,52,92,92,2173.6657602934265
DE,2050,52,93,92,2173.6657602934265
DE,2050,52,94,92,2173.6657602934265
DE,2050,52,95,92,2173.6657602934265
DE,2050,52,96,92,2173.6657602934265
DE,2050,52,97,92,2173.6657602934265
DE,2050,52,98,92,2173.6657602934265
DE,2050,52,99,92,2173.6657602934265
DE,2050,52,100,92,2173.6657602934265
DE,2050,52,101,92,2173.6657602934265
DE,2050,52,102,92,2173.6657602934265
DE,2050,52,103,92,2173.6657602934265
DE,2050,52,104,92,2173.6657602934265
DE,2050,52,105,92,2173.6657602934265
DE,2050,52,106,92,712.2802685048059
DE,2050,52,107,92,1291.7959556953565
DE,2050,52,108,92,764.3395566072768
DE,2050,52,109,92,-372.7382161887093
DE,2050,52,110,92,-737.9534130635709
DE,2050,52,111,92,1965.2166784894307
DE,2050,52,112,92,2173.6657602934265
DE,2050,52,113,92,2173.6657602934265
DE,2050,52,114,92,2173.6657602934265
DE,2050,52,115,92,2173.6657602934265
DE,2050,52,116,92,2173.6657602934265
DE,2050,52,117,92,2173.6657602934265
DE,2050,52,118,92,2173.6657602934265
DE,2050,52,119,92,2173.6657602934265
DE,2050,52,120,92,2173.6657602934265
DE,2050,52,121,92,2173.6657602934265
DE,2050,52,122,92,2173.6657602934265
DE,2050,52,123,92,2173.6657602934265
DE,2050,52,124,92,2173.6657602934265
DE,2050,52,125,92,2173.6657602934265
DE,2050,52,126,92,2173.6657602934265
DE,2050,52,127,92,2173.6657602934265
DE,2050,52,128,92,2173.6657602934265
DE,2050,52,129,92,-1889.608240340641
DE,2050,52,130,92,1537.971893672529
DE,2050,52,131,92,2173.6657602934265
DE,2050,52,132,92,2121.1180354923645
DE,2050,52,133,92,2173.6657602934265
DE,2050,52,134,92,488.439748280775
DE,2050,52,135,92,-2122.0524488890783
DE,2050,52,136,92,2173.6657602934265
DE,2050,52,137,92,2173.6657602934265
DE,2050,52,138,92,2173.6657602934265
DE,2050,52,139,92,2173.6657602934265
DE,2050,52,140,92,2173.6657602934265
DE,2050,52,141,92,2173.6657602934265
DE,2050,52,142,92,2173.6657602934265
DE,2050,52,143,92,2173.6657602934265
DE,2050,52,144,92,2173.6657602934265
DE,2050,52,145,92,2173.6657602934265
DE,2050,52,146,92,2173.6657602934265
DE,2050,52,147,92,2173.6657602934265
DE,2050,52,148,92,2173.6657602934265
DE,2050,52,149,92,2173.6657602934265
DE,2050,52,150,92,2173.6657602934265
DE,2050,52,151,92,2173.6657602934265
DE,2050,52,152,92,1833.5036219746582
DE,2050,52,153,92,-2173.6657602934265
DE,2050,52,154,92,-2173.6657602934265
DE,2050,52,155,92,-2173.6657602934265
DE,2050,52,156,92,-2173.6657602934265
DE,2050,52,157,92,-2173.6657602934265
DE,2050,52,158,92,-2173.6657602934265
DE,2050,52,159,92,-2173.6657602934265
DE,2050,52,160,92,1894.960244569989
DE,2050,52,161,92,2173.6657602934265
DE,2050,52,162,92,2173.6657602934265
DE,2050,52,163,92,2173.6657602934265
DE,2050,52,164,92,2173.6657602934265
DE,2050,52,165,92,2173.6657602934265
DE,2050,52,166,92,273.56601597061547
DE,2050,52,167,92,2173.6657602934265
NT,2025,11,0,93,-3267.078504526251
NT,2025,11,1,93,13267.078504526251
NT,2025,11,2,93,13267.078504526251
NT,2025,11,3,93,13267.078504526251
NT,2025,11,4,93,13267.078504526251
NT,2025,11,5,93,13267.078504526251
NT,2025,11,6,93,13267.078504526251
NT,2025,11,7,93,13267.078504526251
NT,2025,11,8,93,13267.078504526251
NT,2025,11,9,93,13267.078504526251
NT,2025,11,10,93,13267.078504526251
NT,2025,11,11,93,13267.078504526251
NT,2025,11,12,93,13267.078504526251
NT,2025,11,13,93,13267.078504526251
NT,2025,11,14,93,13267.078504526251
NT,2025,11,15,93,13267.078504526251
NT,2025,11,16,93,13267.078504526251
NT,2025,11,17,93,13267.078504526251
NT,2025,11,18,93,13267.078504526251
NT,2025,11,19,93,13267.078504526251
NT,2025,11,20,93,13267.078504526251
NT,2025,11,21,93,13267.078504526251
NT,2025,11,22,93,13267.078504526251
NT,2025,11,23,93,13267.078504526251
NT,2025,11,24,93,13267.078504526251
NT,2025,11,25,93,13267.078504526251
NT,2025,11,26,93,13267.078504526251
NT,2025,11,27,93,13267.078504526251
NT,2025,11,28,93,13267.078504526251
NT,2025,11,29,93,13267.078504526251
NT,2025,11,30,93,13267.078504526251
NT,2025,11,31,93,13267.078504526251
NT,2025,11,32,93,13267.078504526251
NT,2025,11,33,93,13267.078504526251
NT,2025,11,34,93,13267.078504526251
NT,2025,11,35,93,13267.078504526251
NT,2025,11,36,93,13267.078504526251
NT,2025,11,37,93,13267.078504526251
NT,2025,11,38,93,13267.078504526251
NT,2025,11,39,93,13267.078504526251
NT,2025,11,40,93,13267.078504526251
NT,2025,11,41,93,13267.078504526251
NT,2025,11,42,93,13267.078504526251
NT,2025,11,43,93,13267.078504526251
NT,2025,11,44,93,13267.078504526251
NT,2025,11,45,93,13267.078504526251
NT,2025,11,46,93,13267.078504526251
NT,2025,11,47,93,13267.078504526251
NT,2025,11,48,93,13267.078504526251
NT,2025,11,49,93,13267.078504526251
NT,2025,11,50,93,13267.078504526251
NT,2025,11,51,93,13267.078504526251
NT,2025,11,52,93,13267.078504526251
NT,2025,11,53,93,13267.078504526251
NT,2025,11,54,93,13267.078504526251
NT,2025,11,55,93,13267.078504526251
NT,2025,11,56,93,13267.078504526251
NT,2025,11,57,93,13267.078504526251
NT,2025,11,58,93,13267.078504526251
NT,2025,11,59,93,13267.078504526251
NT,2025,11,60,93,13267.078504526251
NT,2025,11,61,93,13267.078504526251
NT,2025,11,62,93,13267.078504526251
NT,2025,11,63,93,13267.078504526251
NT,2025,11,64,93,13267.078504526251
NT,2025,11,65,93,13267.078504526251
NT,2025,11,66,93,13267.078504526251
NT,2025,11,67,93,13267.078504526251
NT,2025,11,68,93,13267.078504526251
NT,2025,11,69,93,13267.078504526251
NT,2025,11,70,93,13267.078504526251
NT,2025,11,71,93,13267.078504526251
NT,2025,11,72,93,13267.078504526251
NT,2025,11,73,93,13267.078504526251
NT,2025,11,74,93,13267.078504526251
NT,2025,11,75,93,13267.078504526251
NT,2025,11,76,93,13267.078504526251
NT,2025,11,77,93,13267.078504526251
NT,2025,11,78,93,13267.078504526251
NT,2025,11,79,93,13267.078504526251
NT,2025,11,80,93,13267.078504526251
NT,2025,11,81,93,13267.078504526251
NT,2025,11,82,93,13267.078504526251
NT,2025,11,83,93,13267.078504526251
NT,2025,11,84,93,13267.078504526251
NT,2025,11,85,93,13267.078504526251
NT,2025,11,86,93,13267.078504526251
NT,2025,11,87,93,13267.078504526251
NT,2025,11,88,93,13267.078504526251
NT,2025,11,89,93,13267.078504526251
NT,2025,11,90,93,13267.078504526251
NT,2025,11,91,93,13267.078504526251
NT,2025,11,92,93,13267.078504526251
NT,2025,11,93,93,13267.078504526251
