scenario,year,week,hour,generator,value
mean,2025,15,127,PT1 1 offwind-ac,642.9106395803587
mean,2025,15,128,PT1 1 offwind-ac,559.879136386305
mean,2025,15,129,PT1 1 offwind-ac,397.865645495555
mean,2025,15,130,PT1 1 offwind-ac,297.3017544064016
mean,2025,15,131,PT1 1 offwind-ac,155.24376205351905
mean,2025,15,132,PT1 1 offwind-ac,60.65107136179276
mean,2025,15,133,PT1 1 offwind-ac,19.484332320956725
mean,2025,15,134,PT1 1 offwind-ac,8.10517438721557
mean,2025,15,135,PT1 1 offwind-ac,3.524360591597512
mean,2025,15,136,PT1 1 offwind-ac,6.3836998675655625
mean,2025,15,137,PT1 1 offwind-ac,59.9636836623119
mean,2025,15,138,PT1 1 offwind-ac,196.4638678765481
mean,2025,15,139,PT1 1 offwind-ac,278.3746766214349
mean,2025,15,140,PT1 1 offwind-ac,250.01399393858276
mean,2025,15,141,PT1 1 offwind-ac,208.82598260378765
mean,2025,15,142,PT1 1 offwind-ac,249.91441077522072
mean,2025,15,143,PT1 1 offwind-ac,183.24043185260626
mean,2025,15,144,PT1 1 offwind-ac,136.0123382018473
mean,2025,15,145,PT1 1 offwind-ac,132.6265535441895
mean,2025,15,146,PT1 1 offwind-ac,160.33612633447825
mean,2025,15,147,PT1 1 offwind-ac,196.54413512153997
mean,2025,15,148,PT1 1 offwind-ac,212.83611512563098
mean,2025,15,149,PT1 1 offwind-ac,182.6964552623952
mean,2025,15,150,PT1 1 offwind-ac,155.3842467795458
mean,2025,15,151,PT1 1 offwind-ac,162.6331144130427
mean,2025,15,152,PT1 1 offwind-ac,195.10090308426777
mean,2025,15,153,PT1 1 offwind-ac,192.69746262711436
mean,2025,15,154,PT1 1 offwind-ac,147.39546008343314
mean,2025,15,155,PT1 1 offwind-ac,91.49972447626232
mean,2025,15,156,PT1 1 offwind-ac,16.399814146582198
mean,2025,15,157,PT1 1 offwind-ac,28.735346264366868
mean,2025,15,158,PT1 1 offwind-ac,68.27117599752735
mean,2025,15,159,PT1 1 offwind-ac,163.4098320380543
mean,2025,15,160,PT1 1 offwind-ac,252.44980967400812
mean,2025,15,161,PT1 1 offwind-ac,292.2522832367216
mean,2025,15,162,PT1 1 offwind-ac,398.89366958198957
mean,2025,15,163,PT1 1 offwind-ac,456.569528885713
mean,2025,15,164,PT1 1 offwind-ac,505.64838688610115
mean,2025,15,165,PT1 1 offwind-ac,549.4966687880411
mean,2025,15,166,PT1 1 offwind-ac,399.05718259407155
mean,2025,15,167,PT1 1 offwind-ac,302.1096504161994
mean,2025,18,0,PT1 1 offwind-ac,1331.0643903399653
mean,2025,18,1,PT1 1 offwind-ac,3527.371233862141
mean,2025,18,2,PT1 1 offwind-ac,3099.6021451427523
mean,2025,18,3,PT1 1 offwind-ac,2837.8344123127354
mean,2025,18,4,PT1 1 offwind-ac,2568.342793082181
mean,2025,18,5,PT1 1 offwind-ac,2359.4894314459525
mean,2025,18,6,PT1 1 offwind-ac,2336.336078838988
mean,2025,18,7,PT1 1 offwind-ac,2373.293336688178
mean,2025,18,8,PT1 1 offwind-ac,2440.8580401737186
mean,2025,18,9,PT1 1 offwind-ac,2482.8936389232213
mean,2025,18,10,PT1 1 offwind-ac,2415.1173071389294
mean,2025,18,11,PT1 1 offwind-ac,2277.022555353242
mean,2025,18,12,PT1 1 offwind-ac,2433.3298608605232
mean,2025,18,13,PT1 1 offwind-ac,2655.7466605968893
mean,2025,18,14,PT1 1 offwind-ac,2951.007863267161
mean,2025,18,15,PT1 1 offwind-ac,3063.9535522317165
mean,2025,18,16,PT1 1 offwind-ac,2916.189526757651
mean,2025,18,17,PT1 1 offwind-ac,2360.082102291019
mean,2025,18,18,PT1 1 offwind-ac,2148.1452029599723
mean,2025,18,19,PT1 1 offwind-ac,1839.2355760449132
mean,2025,18,20,PT1 1 offwind-ac,1797.2873611282694
mean,2025,18,21,PT1 1 offwind-ac,1858.2462343152438
mean,2025,18,22,PT1 1 offwind-ac,1120.0552529783495
mean,2025,18,23,PT1 1 offwind-ac,1041.0059935434024
mean,2025,18,24,PT1 1 offwind-ac,1050.3708456812906
mean,2025,18,25,PT1 1 offwind-ac,1081.9711118376795
mean,2025,18,26,PT1 1 offwind-ac,1016.1380459070081
mean,2025,18,27,PT1 1 offwind-ac,848.3948550904738
mean,2025,18,28,PT1 1 offwind-ac,685.7609598575369
mean,2025,18,29,PT1 1 offwind-ac,537.7835521297043
mean,2025,18,30,PT1 1 offwind-ac,489.614054220044
mean,2025,18,31,PT1 1 offwind-ac,455.8025007219836
mean,2025,18,32,PT1 1 offwind-ac,524.7388631088459
mean,2025,18,33,PT1 1 offwind-ac,501.33018651350267
mean,2025,18,34,PT1 1 offwind-ac,291.2807605753025
mean,2025,18,35,PT1 1 offwind-ac,261.40907969583
mean,2025,18,36,PT1 1 offwind-ac,225.50318661139798
mean,2025,18,37,PT1 1 offwind-ac,189.448700498189
mean,2025,18,38,PT1 1 offwind-ac,243.54979140417197
mean,2025,18,39,PT1 1 offwind-ac,417.008651061783
mean,2025,18,40,PT1 1 offwind-ac,604.0804069105624
mean,2025,18,41,PT1 1 offwind-ac,644.5469278999733
mean,2025,18,42,PT1 1 offwind-ac,687.2261360259193
mean,2025,18,43,PT1 1 offwind-ac,669.5219354924204
mean,2025,18,44,PT1 1 offwind-ac,647.854642805873
mean,2025,18,45,PT1 1 offwind-ac,569.702659655803
mean,2025,18,46,PT1 1 offwind-ac,341.8988310513633
mean,2025,18,47,PT1 1 offwind-ac,351.6294058737613
mean,2025,18,48,PT1 1 offwind-ac,299.2788105443646
mean,2025,18,49,PT1 1 offwind-ac,278.78588134059123
mean,2025,18,50,PT1 1 offwind-ac,275.88833622762075
mean,2025,18,51,PT1 1 offwind-ac,252.42412474507057
mean,2025,18,52,PT1 1 offwind-ac,307.79126726588925
mean,2025,18,53,PT1 1 offwind-ac,344.37298696676555
mean,2025,18,54,PT1 1 offwind-ac,375.0873088720682
mean,2025,18,55,PT1 1 offwind-ac,347.3911655311491
mean,2025,18,56,PT1 1 offwind-ac,325.1080344271149
mean,2025,18,57,PT1 1 offwind-ac,313.3056956571814
mean,2025,18,58,PT1 1 offwind-ac,346.1684925653405
mean,2025,18,59,PT1 1 offwind-ac,293.7499413492985
mean,2025,18,60,PT1 1 offwind-ac,246.048496303997
mean,2025,18,61,PT1 1 offwind-ac,236.14866798807492
mean,2025,18,62,PT1 1 offwind-ac,303.0265729264152
mean,2025,18,63,PT1 1 offwind-ac,402.08433844140586
mean,2025,18,64,PT1 1 offwind-ac,520.5031677408475
mean,2025,18,65,PT1 1 offwind-ac,579.5416310319528
mean,2025,18,66,PT1 1 offwind-ac,574.7631647107444
mean,2025,18,67,PT1 1 offwind-ac,585.0351054115654
mean,2025,18,68,PT1 1 offwind-ac,593.9603015283947
mean,2025,18,69,PT1 1 offwind-ac,655.7934257523556
mean,2025,18,70,PT1 1 offwind-ac,563.7614297253
mean,2025,18,71,PT1 1 offwind-ac,601.8900668184133
mean,2025,18,72,PT1 1 offwind-ac,680.1061973777336
mean,2025,18,73,PT1 1 offwind-ac,737.4867972370608
mean,2025,18,74,PT1 1 offwind-ac,747.2093702564962
mean,2025,18,75,PT1 1 offwind-ac,737.1891421310784
mean,2025,18,76,PT1 1 offwind-ac,758.8405899027078
mean,2025,18,77,PT1 1 offwind-ac,723.0306752056792
mean,2025,18,78,PT1 1 offwind-ac,688.4548078804073
mean,2025,18,79,PT1 1 offwind-ac,591.8794075461079
mean,2025,18,80,PT1 1 offwind-ac,406.0517642252778
mean,2025,18,81,PT1 1 offwind-ac,320.7527091794782
mean,2025,18,82,PT1 1 offwind-ac,121.19290525842501
mean,2025,18,83,PT1 1 offwind-ac,59.61156596447822
mean,2025,18,84,PT1 1 offwind-ac,67.14618045490408
mean,2025,18,85,PT1 1 offwind-ac,188.24022006625245
mean,2025,18,86,PT1 1 offwind-ac,317.20106451532456
mean,2025,18,87,PT1 1 offwind-ac,506.3074215233354
mean,2025,18,88,PT1 1 offwind-ac,741.0728583563289
mean,2025,18,89,PT1 1 offwind-ac,948.6932099508646
mean,2025,18,90,PT1 1 offwind-ac,1055.5937409468645
mean,2025,18,91,PT1 1 offwind-ac,1178.0098875708475
mean,2025,18,92,PT1 1 offwind-ac,1351.412616307184
mean,2025,18,93,PT1 1 offwind-ac,1489.7827088650592
mean,2025,18,94,PT1 1 offwind-ac,1301.1498237489018
mean,2025,18,95,PT1 1 offwind-ac,1388.1662172846459
mean,2025,18,96,PT1 1 offwind-ac,1310.6630983448663
mean,2025,18,97,PT1 1 offwind-ac,1210.6656222735667
mean,2025,18,98,PT1 1 offwind-ac,1095.2641536023198
mean,2025,18,99,PT1 1 offwind-ac,1008.029035264769
mean,2025,18,100,PT1 1 offwind-ac,952.245416555761
mean,2025,18,101,PT1 1 offwind-ac,815.3257255957858
mean,2025,18,102,PT1 1 offwind-ac,675.8561394985915
mean,2025,18,103,PT1 1 offwind-ac,526.7907402411157
mean,2025,18,104,PT1 1 offwind-ac,337.4975407210715
mean,2025,18,105,PT1 1 offwind-ac,171.67810598449483
mean,2025,18,106,PT1 1 offwind-ac,160.00204833410032
mean,2025,18,107,PT1 1 offwind-ac,130.9649136737822
mean,2025,18,108,PT1 1 offwind-ac,113.1996888772121
mean,2025,18,109,PT1 1 offwind-ac,72.69081152923962
mean,2025,18,110,PT1 1 offwind-ac,136.77210529551232
mean,2025,18,111,PT1 1 offwind-ac,228.76370092330805
mean,2025,18,112,PT1 1 offwind-ac,362.04532898678207
mean,2025,18,113,PT1 1 offwind-ac,441.32521578145395
mean,2025,18,114,PT1 1 offwind-ac,587.9528405675835
mean,2025,18,115,PT1 1 offwind-ac,615.8409944700093
mean,2025,18,116,PT1 1 offwind-ac,610.8483917071882
mean,2025,18,117,PT1 1 offwind-ac,562.4938043980362
mean,2025,18,118,PT1 1 offwind-ac,396.3445756266233
mean,2025,18,119,PT1 1 offwind-ac,395.06479809471364
mean,2025,18,120,PT1 1 offwind-ac,363.6254224999326
mean,2025,18,121,PT1 1 offwind-ac,317.03175070814405
mean,2025,18,122,PT1 1 offwind-ac,269.4631738067848
mean,2025,18,123,PT1 1 offwind-ac,213.66012371263847
mean,2025,18,124,PT1 1 offwind-ac,180.9324346002898
mean,2025,18,125,PT1 1 offwind-ac,143.48679926360748
mean,2025,18,126,PT1 1 offwind-ac,131.35169881929755
mean,2025,18,127,PT1 1 offwind-ac,115.19122403163303
mean,2025,18,128,PT1 1 offwind-ac,61.42646778588213
mean,2025,18,129,PT1 1 offwind-ac,66.95299757230725
mean,2025,18,130,PT1 1 offwind-ac,100.62571185254002
mean,2025,18,131,PT1 1 offwind-ac,108.46110971149943
mean,2025,18,132,PT1 1 offwind-ac,86.48086643314069
mean,2025,18,133,PT1 1 offwind-ac,58.62636334612949
mean,2025,18,134,PT1 1 offwind-ac,31.787664717105855
mean,2025,18,135,PT1 1 offwind-ac,98.98125139274839
mean,2025,18,136,PT1 1 offwind-ac,189.51328396281158
mean,2025,18,137,PT1 1 offwind-ac,358.4944797125955
mean,2025,18,138,PT1 1 offwind-ac,532.2305968777512
mean,2025,18,139,PT1 1 offwind-ac,771.9351429582124
mean,2025,18,140,PT1 1 offwind-ac,890.2756038792877
mean,2025,18,141,PT1 1 offwind-ac,889.784618103509
mean,2025,18,142,PT1 1 offwind-ac,683.7947644789244
mean,2025,18,143,PT1 1 offwind-ac,668.8570249823423
mean,2025,18,144,PT1 1 offwind-ac,611.6536112167308
mean,2025,18,145,PT1 1 offwind-ac,515.0682880849496
mean,2025,18,146,PT1 1 offwind-ac,426.9980497857929
mean,2025,18,147,PT1 1 offwind-ac,373.24386758631636
mean,2025,18,148,PT1 1 offwind-ac,333.5865039547496
mean,2025,18,149,PT1 1 offwind-ac,299.6179498619317
mean,2025,18,150,PT1 1 offwind-ac,306.6325476273713
mean,2025,18,151,PT1 1 offwind-ac,259.8989404155121
mean,2025,18,152,PT1 1 offwind-ac,131.12369920340024
mean,2025,18,153,PT1 1 offwind-ac,11.640000912020058
mean,2025,18,154,PT1 1 offwind-ac,9.681816209992892
mean,2025,18,155,PT1 1 offwind-ac,3.946437777478914
mean,2025,18,156,PT1 1 offwind-ac,83.16273668478746
mean,2025,18,157,PT1 1 offwind-ac,152.19622051486067
mean,2025,18,158,PT1 1 offwind-ac,195.79329494997947
mean,2025,18,159,PT1 1 offwind-ac,250.0259689332829
mean,2025,18,160,PT1 1 offwind-ac,468.09277133036494
mean,2025,18,161,PT1 1 offwind-ac,708.6538264769667
mean,2025,18,162,PT1 1 offwind-ac,762.2786071386469
mean,2025,18,163,PT1 1 offwind-ac,865.5885591177607
mean,2025,18,164,PT1 1 offwind-ac,997.1735980180343
mean,2025,18,165,PT1 1 offwind-ac,1154.1821317333606
mean,2025,18,166,PT1 1 offwind-ac,1246.4874838991527
mean,2025,18,167,PT1 1 offwind-ac,1239.3943790502467
mean,2025,28,0,PT1 1 offwind-ac,365.3400338643065
mean,2025,28,1,PT1 1 offwind-ac,344.6424593720022
mean,2025,28,2,PT1 1 offwind-ac,406.8909002298423
mean,2025,28,3,PT1 1 offwind-ac,583.209886307602
mean,2025,28,4,PT1 1 offwind-ac,823.0253128923033
mean,2025,28,5,PT1 1 offwind-ac,1011.6424271200581
mean,2025,28,6,PT1 1 offwind-ac,1099.7197527198568
mean,2025,28,7,PT1 1 offwind-ac,1126.0353995396804
mean,2025,28,8,PT1 1 offwind-ac,1117.6384580134227
mean,2025,28,9,PT1 1 offwind-ac,1240.0142509997345
mean,2025,28,10,PT1 1 offwind-ac,911.0513681087223
mean,2025,28,11,PT1 1 offwind-ac,770.7915403254499
mean,2025,28,12,PT1 1 offwind-ac,603.2219217981351
mean,2025,28,13,PT1 1 offwind-ac,436.78812148358975
mean,2025,28,14,PT1 1 offwind-ac,325.48168819051585
mean,2025,28,15,PT1 1 offwind-ac,361.1134817988506
mean,2025,28,16,PT1 1 offwind-ac,446.32128418110597
mean,2025,28,17,PT1 1 offwind-ac,486.5424575944205
mean,2025,28,18,PT1 1 offwind-ac,396.9894012706459
mean,2025,28,19,PT1 1 offwind-ac,262.9637865673993
mean,2025,28,20,PT1 1 offwind-ac,218.5545968802819
mean,2025,28,21,PT1 1 offwind-ac,221.30132940301075
mean,2025,28,22,PT1 1 offwind-ac,154.80892175183936
mean,2025,28,23,PT1 1 offwind-ac,152.39986247620064
mean,2025,28,24,PT1 1 offwind-ac,143.99576652959746
mean,2025,28,25,PT1 1 offwind-ac,140.27754787812964
mean,2025,28,26,PT1 1 offwind-ac,134.28812404526244
mean,2025,28,27,PT1 1 offwind-ac,96.47454168424727
mean,2025,28,28,PT1 1 offwind-ac,121.37828399570935
mean,2025,28,29,PT1 1 offwind-ac,115.20609229530156
mean,2025,28,30,PT1 1 offwind-ac,137.59707391689182
mean,2025,28,31,PT1 1 offwind-ac,159.08888623286484
mean,2025,28,32,PT1 1 offwind-ac,155.41458623401587
mean,2025,28,33,PT1 1 offwind-ac,124.70813778120959
mean,2025,28,34,PT1 1 offwind-ac,134.24503247307717
mean,2025,28,35,PT1 1 offwind-ac,105.54547281334553
mean,2025,28,36,PT1 1 offwind-ac,72.20251625661572
mean,2025,28,37,PT1 1 offwind-ac,50.34062213416373
mean,2025,28,38,PT1 1 offwind-ac,97.46338684644661
mean,2025,28,39,PT1 1 offwind-ac,169.76750961688987
mean,2025,28,40,PT1 1 offwind-ac,260.32551254800774
mean,2025,28,41,PT1 1 offwind-ac,394.5332537833074
mean,2025,28,42,PT1 1 offwind-ac,477.14169680864006
mean,2025,28,43,PT1 1 offwind-ac,619.385506407636
mean,2025,28,44,PT1 1 offwind-ac,749.8821510201119
mean,2025,28,45,PT1 1 offwind-ac,669.944758673423
mean,2025,28,46,PT1 1 offwind-ac,341.36005936458025
mean,2025,28,47,PT1 1 offwind-ac,249.16939555588797
mean,2025,28,48,PT1 1 offwind-ac,186.26688342452624
mean,2025,28,49,PT1 1 offwind-ac,131.24971220382406
mean,2025,28,50,PT1 1 offwind-ac,122.71276335710837
mean,2025,28,51,PT1 1 offwind-ac,128.10192418180736
mean,2025,28,52,PT1 1 offwind-ac,87.27901040166994
mean,2025,28,53,PT1 1 offwind-ac,25.866363468117555
mean,2025,28,54,PT1 1 offwind-ac,14.52318506513712
mean,2025,28,55,PT1 1 offwind-ac,11.054225897769463
mean,2025,28,56,PT1 1 offwind-ac,12.204449575528177
mean,2025,28,57,PT1 1 offwind-ac,16.515981856842
mean,2025,28,58,PT1 1 offwind-ac,27.074094760708498
mean,2025,28,59,PT1 1 offwind-ac,28.967650223230713
mean,2025,28,60,PT1 1 offwind-ac,60.08465800953367
mean,2025,28,61,PT1 1 offwind-ac,108.55763347722898
mean,2025,28,62,PT1 1 offwind-ac,269.433085862563
mean,2025,28,63,PT1 1 offwind-ac,547.3158034139731
mean,2025,28,64,PT1 1 offwind-ac,963.695713360329
mean,2025,28,65,PT1 1 offwind-ac,1440.796309874876
mean,2025,28,66,PT1 1 offwind-ac,1765.992417047229
mean,2025,28,67,PT1 1 offwind-ac,1937.2458536099325
mean,2025,28,68,PT1 1 offwind-ac,1940.1981684287048
mean,2025,28,69,PT1 1 offwind-ac,1596.1290433134864
mean,2025,28,70,PT1 1 offwind-ac,1246.654090950821
mean,2025,28,71,PT1 1 offwind-ac,1047.4901500975716
mean,2025,28,72,PT1 1 offwind-ac,826.3371158866294
mean,2025,28,73,PT1 1 offwind-ac,689.6153080546617
mean,2025,28,74,PT1 1 offwind-ac,748.0234855766452
mean,2025,28,75,PT1 1 offwind-ac,895.3932790530082
mean,2025,28,76,PT1 1 offwind-ac,1006.909974018942
mean,2025,28,77,PT1 1 offwind-ac,870.555269144266
mean,2025,28,78,PT1 1 offwind-ac,690.937699140488
mean,2025,28,79,PT1 1 offwind-ac,531.5652002611552
mean,2025,28,80,PT1 1 offwind-ac,476.6883009609337
mean,2025,28,81,PT1 1 offwind-ac,371.42610079291404
mean,2025,28,82,PT1 1 offwind-ac,243.09693299575503
mean,2025,28,83,PT1 1 offwind-ac,256.53401616906467
mean,2025,28,84,PT1 1 offwind-ac,406.1595460254847
mean,2025,28,85,PT1 1 offwind-ac,747.6889775149748
mean,2025,28,86,PT1 1 offwind-ac,1154.6514309787306
mean,2025,28,87,PT1 1 offwind-ac,1561.0250304796218
mean,2025,28,88,PT1 1 offwind-ac,1823.1242190698886
mean,2025,28,89,PT1 1 offwind-ac,2052.118190134695
mean,2025,28,90,PT1 1 offwind-ac,2107.924038255799
mean,2025,28,91,PT1 1 offwind-ac,2017.9836002879583
mean,2025,28,92,PT1 1 offwind-ac,1862.5383213412128
mean,2025,28,93,PT1 1 offwind-ac,1547.3464759512494
mean,2025,28,94,PT1 1 offwind-ac,1080.949135611286
mean,2025,28,95,PT1 1 offwind-ac,911.9281945566183
mean,2025,28,96,PT1 1 offwind-ac,743.055585289063
mean,2025,28,97,PT1 1 offwind-ac,726.1903966042914
mean,2025,28,98,PT1 1 offwind-ac,702.9843448971847
mean,2025,28,99,PT1 1 offwind-ac,632.4753356762503
mean,2025,28,100,PT1 1 offwind-ac,516.7215475804758
mean,2025,28,101,PT1 1 offwind-ac,409.3155087099535
mean,2025,28,102,PT1 1 offwind-ac,336.29289435641067
mean,2025,28,103,PT1 1 offwind-ac,239.53102563680528
mean,2025,28,104,PT1 1 offwind-ac,158.65081599146225
mean,2025,28,105,PT1 1 offwind-ac,111.61537018235023
mean,2025,28,106,PT1 1 offwind-ac,64.97323936916514
mean,2025,28,107,PT1 1 offwind-ac,94.77962053397637
mean,2025,28,108,PT1 1 offwind-ac,164.25151669067395
mean,2025,28,109,PT1 1 offwind-ac,270.7445890352062
mean,2025,28,110,PT1 1 offwind-ac,494.87218666129354
mean,2025,28,111,PT1 1 offwind-ac,790.5423239833729
mean,2025,28,112,PT1 1 offwind-ac,1142.5925537841954
mean,2025,28,113,PT1 1 offwind-ac,1390.7835091743057
mean,2025,28,114,PT1 1 offwind-ac,1477.3427198287177
mean,2025,28,115,PT1 1 offwind-ac,1500.5114678670463
mean,2025,28,116,PT1 1 offwind-ac,1394.1260971320944
mean,2025,28,117,PT1 1 offwind-ac,1206.2694844545492
mean,2025,28,118,PT1 1 offwind-ac,754.199909653718
mean,2025,28,119,PT1 1 offwind-ac,652.8995213228403
mean,2025,28,120,PT1 1 offwind-ac,601.5764743252075
mean,2025,28,121,PT1 1 offwind-ac,556.0244743675166
mean,2025,28,122,PT1 1 offwind-ac,519.8448104936864
mean,2025,28,123,PT1 1 offwind-ac,428.0239320070539
mean,2025,28,124,PT1 1 offwind-ac,364.4755872028704
mean,2025,28,125,PT1 1 offwind-ac,301.7159475294255
mean,2025,28,126,PT1 1 offwind-ac,263.34894200245304
mean,2025,28,127,PT1 1 offwind-ac,218.14792234483474
mean,2025,28,128,PT1 1 offwind-ac,164.26150465445943
mean,2025,28,129,PT1 1 offwind-ac,108.6155303655665
mean,2025,28,130,PT1 1 offwind-ac,67.43705488341757
mean,2025,28,131,PT1 1 offwind-ac,83.70259112241187
mean,2025,28,132,PT1 1 offwind-ac,145.936020681659
mean,2025,28,133,PT1 1 offwind-ac,241.85770868366615
mean,2025,28,134,PT1 1 offwind-ac,373.9370243743761
mean,2025,28,135,PT1 1 offwind-ac,535.3711863870915
mean,2025,28,136,PT1 1 offwind-ac,684.0309628440816
mean,2025,28,137,PT1 1 offwind-ac,824.3424634867517
mean,2025,28,138,PT1 1 offwind-ac,948.9191108521661
mean,2025,28,139,PT1 1 offwind-ac,991.0868372116345
mean,2025,28,140,PT1 1 offwind-ac,996.1350223936436
mean,2025,28,141,PT1 1 offwind-ac,924.0625881402368
mean,2025,28,142,PT1 1 offwind-ac,641.4455834492478
mean,2025,28,143,PT1 1 offwind-ac,567.8930655904552
mean,2025,28,144,PT1 1 offwind-ac,428.26677508784985
mean,2025,28,145,PT1 1 offwind-ac,305.719870845547
mean,2025,28,146,PT1 1 offwind-ac,291.5157922214317
mean,2025,28,147,PT1 1 offwind-ac,338.4513146488423
mean,2025,28,148,PT1 1 offwind-ac,414.28354112978855
mean,2025,28,149,PT1 1 offwind-ac,439.9278043254899
mean,2025,28,150,PT1 1 offwind-ac,415.7165887473833
mean,2025,28,151,PT1 1 offwind-ac,334.2895466998318
mean,2025,28,152,PT1 1 offwind-ac,209.42652867334007
mean,2025,28,153,PT1 1 offwind-ac,52.421725786652786
mean,2025,28,154,PT1 1 offwind-ac,27.454223284832533
mean,2025,28,155,PT1 1 offwind-ac,49.67126394439184
mean,2025,28,156,PT1 1 offwind-ac,149.7956710697664
mean,2025,28,157,PT1 1 offwind-ac,317.2654107733712
mean,2025,28,158,PT1 1 offwind-ac,535.0456730013242
mean,2025,28,159,PT1 1 offwind-ac,791.5614773144266
mean,2025,28,160,PT1 1 offwind-ac,1089.3992627757011
mean,2025,28,161,PT1 1 offwind-ac,1374.7747747294122
mean,2025,28,162,PT1 1 offwind-ac,1641.0859417658667
mean,2025,28,163,PT1 1 offwind-ac,1671.5394791600731
mean,2025,28,164,PT1 1 offwind-ac,1587.5359683174038
mean,2025,28,165,PT1 1 offwind-ac,1373.7717644494846
mean,2025,28,166,PT1 1 offwind-ac,781.2299473268645
mean,2025,28,167,PT1 1 offwind-ac,699.1874840897387
mean,2025,33,0,PT1 1 offwind-ac,230.48983270904648
mean,2025,33,1,PT1 1 offwind-ac,219.30763135974294
mean,2025,33,2,PT1 1 offwind-ac,214.3046793476715
mean,2025,33,3,PT1 1 offwind-ac,206.36932827930892
mean,2025,33,4,PT1 1 offwind-ac,190.4194175456178
mean,2025,33,5,PT1 1 offwind-ac,172.44084354240258
mean,2025,33,6,PT1 1 offwind-ac,152.51209703399422
mean,2025,33,7,PT1 1 offwind-ac,133.09061143619115
mean,2025,33,8,PT1 1 offwind-ac,120.08466769192978
mean,2025,33,9,PT1 1 offwind-ac,93.11798793661548
mean,2025,33,10,PT1 1 offwind-ac,17.118926072676473
mean,2025,33,11,PT1 1 offwind-ac,41.186521607340445
mean,2025,33,12,PT1 1 offwind-ac,77.69087264803852
mean,2025,33,13,PT1 1 offwind-ac,203.20653025380548
mean,2025,33,14,PT1 1 offwind-ac,387.4359947254751
mean,2025,33,15,PT1 1 offwind-ac,573.8544845845581
mean,2025,33,16,PT1 1 offwind-ac,811.7772905302297
mean,2025,33,17,PT1 1 offwind-ac,1031.0624127715969
mean,2025,33,18,PT1 1 offwind-ac,1325.5177531823638
mean,2025,33,19,PT1 1 offwind-ac,1534.7568807102216
mean,2025,33,20,PT1 1 offwind-ac,1574.8660486718404
mean,2025,33,21,PT1 1 offwind-ac,1459.7173772506424
mean,2025,33,22,PT1 1 offwind-ac,1323.0891329475594
mean,2025,33,23,PT1 1 offwind-ac,1248.6827860468156
mean,2025,33,24,PT1 1 offwind-ac,1111.264188742381
mean,2025,33,25,PT1 1 offwind-ac,959.7343638797514
mean,2025,33,26,PT1 1 offwind-ac,818.1837159039267
mean,2025,33,27,PT1 1 offwind-ac,716.049940368891
mean,2025,33,28,PT1 1 offwind-ac,668.4541296691532
mean,2025,33,29,PT1 1 offwind-ac,604.3399876578559
mean,2025,33,30,PT1 1 offwind-ac,549.8849902330602
mean,2025,33,31,PT1 1 offwind-ac,441.5217658574958
mean,2025,33,32,PT1 1 offwind-ac,320.04789090736693
mean,2025,33,33,PT1 1 offwind-ac,215.32101442923306
mean,2025,33,34,PT1 1 offwind-ac,242.07154489499337
mean,2025,33,35,PT1 1 offwind-ac,286.69438916606117
mean,2025,33,36,PT1 1 offwind-ac,346.1620231899954
mean,2025,33,37,PT1 1 offwind-ac,592.7496819038647
mean,2025,33,38,PT1 1 offwind-ac,1022.3663177035169
mean,2025,33,39,PT1 1 offwind-ac,1475.6251358304905
mean,2025,33,40,PT1 1 offwind-ac,1940.3711427408016
mean,2025,33,41,PT1 1 offwind-ac,2193.257129488804
mean,2025,33,42,PT1 1 offwind-ac,2302.440928464082
mean,2025,33,43,PT1 1 offwind-ac,2318.0412869456122
mean,2025,33,44,PT1 1 offwind-ac,2314.702775523854
mean,2025,33,45,PT1 1 offwind-ac,2055.39064270445
mean,2025,33,46,PT1 1 offwind-ac,1787.3952452738404
mean,2025,33,47,PT1 1 offwind-ac,1772.510782480524
mean,2025,33,48,PT1 1 offwind-ac,1624.8697222124408
mean,2025,33,49,PT1 1 offwind-ac,1401.3155565585948
mean,2025,33,50,PT1 1 offwind-ac,1168.244922796371
mean,2025,33,51,PT1 1 offwind-ac,974.0093076510243
mean,2025,33,52,PT1 1 offwind-ac,834.8111137814665
mean,2025,33,53,PT1 1 offwind-ac,713.5407563945739
mean,2025,33,54,PT1 1 offwind-ac,644.717185431611
mean,2025,33,55,PT1 1 offwind-ac,545.2144835697624
mean,2025,33,56,PT1 1 offwind-ac,426.782549440922
mean,2025,33,57,PT1 1 offwind-ac,351.637844050427
mean,2025,33,58,PT1 1 offwind-ac,210.8569602734716
mean,2025,33,59,PT1 1 offwind-ac,177.40749252411132
mean,2025,33,60,PT1 1 offwind-ac,191.2686038289954
mean,2025,33,61,PT1 1 offwind-ac,231.77488404934303
mean,2025,33,62,PT1 1 offwind-ac,260.8738570504589
mean,2025,33,63,PT1 1 offwind-ac,265.9527048070433
mean,2025,33,64,PT1 1 offwind-ac,314.10572914297444
mean,2025,33,65,PT1 1 offwind-ac,375.707328983558
mean,2025,33,66,PT1 1 offwind-ac,430.20263994845845
mean,2025,33,67,PT1 1 offwind-ac,526.4690343419759
mean,2025,33,68,PT1 1 offwind-ac,581.8464201271031
mean,2025,33,69,PT1 1 offwind-ac,548.8858662138891
mean,2025,33,70,PT1 1 offwind-ac,434.6305115497625
mean,2025,33,71,PT1 1 offwind-ac,352.5333653708036
