scenario,year,week,hour,branch,dual_value
NT,2040,11,124,102,0.0
NT,2040,11,125,102,0.0
NT,2040,11,126,102,0.0
NT,2040,11,127,102,0.0
NT,2040,11,128,102,0.0
NT,2040,11,129,102,0.0
NT,2040,11,130,102,0.0
NT,2040,11,131,102,0.0
NT,2040,11,132,102,0.0
NT,2040,11,133,102,0.0
NT,2040,11,134,102,0.0
NT,2040,11,135,102,0.0
NT,2040,11,136,102,0.0
NT,2040,11,137,102,0.0
NT,2040,11,138,102,0.0
NT,2040,11,139,102,0.0
NT,2040,11,140,102,0.0
NT,2040,11,141,102,0.0
NT,2040,11,142,102,0.0
NT,2040,11,143,102,0.0
NT,2040,11,144,102,0.0
NT,2040,11,145,102,0.0
NT,2040,11,146,102,0.0
NT,2040,11,147,102,0.0
NT,2040,11,148,102,0.0
NT,2040,11,149,102,0.0
NT,2040,11,150,102,0.0
NT,2040,11,151,102,0.0
NT,2040,11,152,102,0.0
NT,2040,11,153,102,0.0
NT,2040,11,154,102,0.0
NT,2040,11,155,102,0.0
NT,2040,11,156,102,0.0
NT,2040,11,157,102,0.0
NT,2040,11,158,102,0.0
NT,2040,11,159,102,0.0
NT,2040,11,160,102,0.0
NT,2040,11,161,102,0.0
NT,2040,11,162,102,0.0
NT,2040,11,163,102,0.0
NT,2040,11,164,102,0.0
NT,2040,11,165,102,0.0
NT,2040,11,166,102,0.0
NT,2040,11,167,102,0.0
NT,2040,21,0,102,0.0
NT,2040,21,1,102,0.0
NT,2040,21,2,102,0.0
NT,2040,21,3,102,0.0
NT,2040,21,4,102,0.0
NT,2040,21,5,102,0.0
NT,2040,21,6,102,0.0
NT,2040,21,7,102,0.0
NT,2040,21,8,102,0.0
NT,2040,21,9,102,0.0
NT,2040,21,10,102,0.0
NT,2040,21,11,102,0.0
