scenario,year,week,hour,generator,dual_value
GA,2050,13,140,ES1 4 offwind-ac,-26.89587182142178
GA,2050,13,141,ES1 4 offwind-ac,-26.89699337948584
GA,2050,13,142,ES1 4 offwind-ac,-26.89811498430585
GA,2050,13,143,ES1 4 offwind-ac,-26.89923663588375
GA,2050,13,144,ES1 4 offwind-ac,-26.89587182142178
GA,2050,13,145,ES1 4 offwind-ac,-26.89587182142178
GA,2050,13,146,ES1 4 offwind-ac,-26.89587182142178
GA,2050,13,147,ES1 4 offwind-ac,-26.89587182142178
GA,2050,13,148,ES1 4 offwind-ac,-26.829497145507894
GA,2050,13,149,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,13,150,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,13,151,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,13,152,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,13,153,ES1 4 offwind-ac,-0.0
GA,2050,13,154,ES1 4 offwind-ac,-0.0
GA,2050,13,155,ES1 4 offwind-ac,0.0
GA,2050,13,156,ES1 4 offwind-ac,0.0
GA,2050,13,157,ES1 4 offwind-ac,0.0
GA,2050,13,158,ES1 4 offwind-ac,0.0
GA,2050,13,159,ES1 4 offwind-ac,0.0
GA,2050,13,160,ES1 4 offwind-ac,0.0
GA,2050,13,161,ES1 4 offwind-ac,0.0
GA,2050,13,162,ES1 4 offwind-ac,0.0
GA,2050,13,163,ES1 4 offwind-ac,-0.0
GA,2050,13,164,ES1 4 offwind-ac,0.0
GA,2050,13,165,ES1 4 offwind-ac,0.0
GA,2050,13,166,ES1 4 offwind-ac,0.0
GA,2050,13,167,ES1 4 offwind-ac,0.0
GA,2050,15,0,ES1 4 offwind-ac,0.0
GA,2050,15,1,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,2,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,3,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,4,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,5,ES1 4 offwind-ac,-27.253355135722607
GA,2050,15,6,ES1 4 offwind-ac,-27.390610386099247
GA,2050,15,7,ES1 4 offwind-ac,-27.690984848484856
GA,2050,15,8,ES1 4 offwind-ac,-27.329893623277258
GA,2050,15,9,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,10,ES1 4 offwind-ac,-9.225249410723181e-05
GA,2050,15,11,ES1 4 offwind-ac,-0.0
GA,2050,15,12,ES1 4 offwind-ac,-0.0
GA,2050,15,13,ES1 4 offwind-ac,0.0
GA,2050,15,14,ES1 4 offwind-ac,-0.0
GA,2050,15,15,ES1 4 offwind-ac,0.0
GA,2050,15,16,ES1 4 offwind-ac,-0.0
GA,2050,15,17,ES1 4 offwind-ac,-1.8902705065582266e-06
GA,2050,15,18,ES1 4 offwind-ac,-0.0007073399229813659
GA,2050,15,19,ES1 4 offwind-ac,-0.0007076820737101379
GA,2050,15,20,ES1 4 offwind-ac,-0.0007080242387026224
GA,2050,15,21,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,22,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,23,ES1 4 offwind-ac,-6.941799753253413e-05
GA,2050,15,24,ES1 4 offwind-ac,-6.973355432785985e-05
GA,2050,15,25,ES1 4 offwind-ac,-7.004912427823704e-05
GA,2050,15,26,ES1 4 offwind-ac,-7.036470738421505e-05
GA,2050,15,27,ES1 4 offwind-ac,-7.068030364634214e-05
GA,2050,15,28,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,29,ES1 4 offwind-ac,-26.892507427745755
GA,2050,15,30,ES1 4 offwind-ac,-26.89362884555369
GA,2050,15,31,ES1 4 offwind-ac,-26.894750310111714
GA,2050,15,32,ES1 4 offwind-ac,-26.895871821421782
GA,2050,15,33,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,34,ES1 4 offwind-ac,-0.0
GA,2050,15,35,ES1 4 offwind-ac,0.0
GA,2050,15,36,ES1 4 offwind-ac,0.0
GA,2050,15,37,ES1 4 offwind-ac,-0.0
GA,2050,15,38,ES1 4 offwind-ac,-3.126628712186749e-07
GA,2050,15,39,ES1 4 offwind-ac,-6.253387768965543e-07
GA,2050,15,40,ES1 4 offwind-ac,-1.2507296936526617e-06
GA,2050,15,41,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,42,ES1 4 offwind-ac,-27.329893623277258
GA,2050,15,43,ES1 4 offwind-ac,-27.331033275008355
GA,2050,15,44,ES1 4 offwind-ac,-27.33217297424969
GA,2050,15,45,ES1 4 offwind-ac,-27.333312721003246
GA,2050,15,46,ES1 4 offwind-ac,-27.253355135722607
GA,2050,15,47,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,48,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,49,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,50,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,51,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,52,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,53,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,54,ES1 4 offwind-ac,-27.171276655066762
GA,2050,15,55,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,56,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,57,ES1 4 offwind-ac,-0.0
GA,2050,15,58,ES1 4 offwind-ac,-0.0
GA,2050,15,59,ES1 4 offwind-ac,-0.0
GA,2050,15,60,ES1 4 offwind-ac,0.0
GA,2050,15,61,ES1 4 offwind-ac,0.0
GA,2050,15,62,ES1 4 offwind-ac,0.0
GA,2050,15,63,ES1 4 offwind-ac,-3.1266287126764635e-07
GA,2050,15,64,ES1 4 offwind-ac,-6.25338776947655e-07
GA,2050,15,65,ES1 4 offwind-ac,-9.380277175765829e-07
GA,2050,15,66,ES1 4 offwind-ac,-0.0006351232641931014
GA,2050,15,67,ES1 4 offwind-ac,-0.0006354624043261556
GA,2050,15,68,ES1 4 offwind-ac,-0.0006358015585974118
GA,2050,15,69,ES1 4 offwind-ac,-0.0006361407270074638
GA,2050,15,70,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,71,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,72,ES1 4 offwind-ac,-3.1272153263190568e-06
GA,2050,15,73,ES1 4 offwind-ac,-3.4400085661375133e-06
GA,2050,15,74,ES1 4 offwind-ac,-3.7528148457999077e-06
GA,2050,15,75,ES1 4 offwind-ac,-4.065634165849186e-06
GA,2050,15,76,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,77,ES1 4 offwind-ac,-0.0006388545833551572
GA,2050,15,78,ES1 4 offwind-ac,-0.0006391938790408724
GA,2050,15,79,ES1 4 offwind-ac,-0.000639533188871276
GA,2050,15,80,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,81,ES1 4 offwind-ac,-0.0
GA,2050,15,82,ES1 4 offwind-ac,0.0
GA,2050,15,83,ES1 4 offwind-ac,0.0
GA,2050,15,84,ES1 4 offwind-ac,0.0
GA,2050,15,85,ES1 4 offwind-ac,0.0
GA,2050,15,86,ES1 4 offwind-ac,0.0
GA,2050,15,87,ES1 4 offwind-ac,0.0
GA,2050,15,88,ES1 4 offwind-ac,0.0
GA,2050,15,89,ES1 4 offwind-ac,-0.0
GA,2050,15,90,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,15,91,ES1 4 offwind-ac,-0.0007087086114811002
GA,2050,15,92,ES1 4 offwind-ac,-0.0007090508192682825
GA,2050,15,93,ES1 4 offwind-ac,-0.0007093930413215547
GA,2050,15,94,ES1 4 offwind-ac,-7.004912427823811e-05
GA,2050,15,95,ES1 4 offwind-ac,-7.036470738421612e-05
GA,2050,15,96,ES1 4 offwind-ac,-7.068030364634427e-05
GA,2050,15,97,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,98,ES1 4 offwind-ac,-7.131153564124194e-05
GA,2050,15,99,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,100,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,101,ES1 4 offwind-ac,-27.238585453601843
GA,2050,15,102,ES1 4 offwind-ac,-27.239721298843012
GA,2050,15,103,ES1 4 offwind-ac,-27.24085719143573
GA,2050,15,104,ES1 4 offwind-ac,-27.16219065355315
GA,2050,15,105,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,106,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,107,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,108,ES1 4 offwind-ac,-25.122957281355728
GA,2050,15,109,ES1 4 offwind-ac,-25.124004929479714
GA,2050,15,110,ES1 4 offwind-ac,-25.12505262127845
GA,2050,15,111,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,112,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,113,ES1 4 offwind-ac,-27.252218722132525
GA,2050,15,114,ES1 4 offwind-ac,-27.253355135722614
GA,2050,15,115,ES1 4 offwind-ac,-27.25449159668794
GA,2050,15,116,ES1 4 offwind-ac,-27.25562810503049
GA,2050,15,117,ES1 4 offwind-ac,-27.25676466075223
GA,2050,15,118,ES1 4 offwind-ac,-27.253355135722607
GA,2050,15,119,ES1 4 offwind-ac,-27.171276655066762
GA,2050,15,120,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,121,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,122,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,123,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,124,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,125,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,126,ES1 4 offwind-ac,-27.171276655066762
GA,2050,15,127,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,128,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,129,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,15,130,ES1 4 offwind-ac,0.0
GA,2050,15,131,ES1 4 offwind-ac,0.0
GA,2050,15,132,ES1 4 offwind-ac,-0.0
GA,2050,15,133,ES1 4 offwind-ac,-3.126628712197395e-07
GA,2050,15,134,ES1 4 offwind-ac,-6.253387768976189e-07
GA,2050,15,135,ES1 4 offwind-ac,-9.380277175276114e-07
GA,2050,15,136,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,137,ES1 4 offwind-ac,-27.083862858894463
GA,2050,15,138,ES1 4 offwind-ac,-27.084992254000866
GA,2050,15,139,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,140,ES1 4 offwind-ac,-27.087251185463607
GA,2050,15,141,ES1 4 offwind-ac,-27.088380721823867
GA,2050,15,142,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,143,ES1 4 offwind-ac,-27.086121696189934
GA,2050,15,144,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,145,ES1 4 offwind-ac,-26.662533478344706
GA,2050,15,146,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,147,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,148,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,149,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,150,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,151,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,15,152,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,15,153,ES1 4 offwind-ac,-0.0
GA,2050,15,154,ES1 4 offwind-ac,-0.0
GA,2050,15,155,ES1 4 offwind-ac,0.0
GA,2050,15,156,ES1 4 offwind-ac,0.0
GA,2050,15,157,ES1 4 offwind-ac,0.0
GA,2050,15,158,ES1 4 offwind-ac,0.0
GA,2050,15,159,ES1 4 offwind-ac,-0.0
GA,2050,15,160,ES1 4 offwind-ac,-4.090035397771444e-07
GA,2050,15,161,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,15,162,ES1 4 offwind-ac,-26.89587182142178
GA,2050,15,163,ES1 4 offwind-ac,-27.087207687669114
GA,2050,15,164,ES1 4 offwind-ac,-27.088337222216015
GA,2050,15,165,ES1 4 offwind-ac,-27.08946680385139
GA,2050,15,166,ES1 4 offwind-ac,-27.0905964325772
GA,2050,15,167,ES1 4 offwind-ac,-27.0917261083954
GA,2050,18,0,ES1 4 offwind-ac,0.0
GA,2050,18,1,ES1 4 offwind-ac,-6.017883707341446e-05
GA,2050,18,2,ES1 4 offwind-ac,-6.049400870308252e-05
GA,2050,18,3,ES1 4 offwind-ac,-6.080919347174261e-05
GA,2050,18,4,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,18,5,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,18,6,ES1 4 offwind-ac,-0.0007007400931990673
GA,2050,18,7,ES1 4 offwind-ac,-0.0007010819687916082
GA,2050,18,8,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,18,9,ES1 4 offwind-ac,-6.270057803329932e-05
GA,2050,18,10,ES1 4 offwind-ac,-6.301585479026784e-05
GA,2050,18,11,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,18,12,ES1 4 offwind-ac,-6.080919347174367e-05
GA,2050,18,13,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,18,14,ES1 4 offwind-ac,-6.143960242824469e-05
GA,2050,18,15,ES1 4 offwind-ac,-6.175482661718111e-05
GA,2050,18,16,ES1 4 offwind-ac,-6.207006394730368e-05
GA,2050,18,17,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,18,18,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,19,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,20,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,21,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,22,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,23,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,24,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,25,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,26,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,27,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,28,ES1 4 offwind-ac,-27.345223698680535
GA,2050,18,29,ES1 4 offwind-ac,-27.679719077020852
GA,2050,18,30,ES1 4 offwind-ac,-28.031685423186726
GA,2050,18,31,ES1 4 offwind-ac,-28.35125934593875
GA,2050,18,32,ES1 4 offwind-ac,-27.679719077020852
GA,2050,18,33,ES1 4 offwind-ac,-27.679719077020852
GA,2050,18,34,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,35,ES1 4 offwind-ac,-27.679719077020852
GA,2050,18,36,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,37,ES1 4 offwind-ac,-27.345223698680535
GA,2050,18,38,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,39,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,40,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,41,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,42,ES1 4 offwind-ac,-28.36426659594875
GA,2050,18,43,ES1 4 offwind-ac,-28.365449369016325
GA,2050,18,44,ES1 4 offwind-ac,-28.36663219139181
GA,2050,18,45,ES1 4 offwind-ac,-28.367815063077227
GA,2050,18,46,ES1 4 offwind-ac,-28.368997984074664
GA,2050,18,47,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,48,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,49,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,50,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,51,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,52,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,53,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,54,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,55,ES1 4 offwind-ac,-27.253355135722607
GA,2050,18,56,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,57,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,58,ES1 4 offwind-ac,-26.89587182142178
GA,2050,18,59,ES1 4 offwind-ac,-26.89587182142178
GA,2050,18,60,ES1 4 offwind-ac,-26.662533478344706
GA,2050,18,61,ES1 4 offwind-ac,-26.662533478344706
GA,2050,18,62,ES1 4 offwind-ac,-26.662533478344706
GA,2050,18,63,ES1 4 offwind-ac,-26.89587182142178
GA,2050,18,64,ES1 4 offwind-ac,-27.086121696189934
GA,2050,18,65,ES1 4 offwind-ac,-27.253355135722607
GA,2050,18,66,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,67,ES1 4 offwind-ac,-28.380638174402016
GA,2050,18,68,ES1 4 offwind-ac,-28.380638174402016
GA,2050,18,69,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,70,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,71,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,72,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,73,ES1 4 offwind-ac,-27.345223698680535
GA,2050,18,74,ES1 4 offwind-ac,-27.345223698680535
GA,2050,18,75,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,76,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,77,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,78,ES1 4 offwind-ac,-28.406877505038132
GA,2050,18,79,ES1 4 offwind-ac,-28.12897724046418
GA,2050,18,80,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,81,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,82,ES1 4 offwind-ac,-27.916725252286234
GA,2050,18,83,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,84,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,85,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,86,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,87,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,88,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,89,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,90,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,91,ES1 4 offwind-ac,-27.916725252286234
GA,2050,18,92,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,93,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,94,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,95,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,96,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,97,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,98,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,99,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,100,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,101,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,102,ES1 4 offwind-ac,-28.43532032536346
GA,2050,18,103,ES1 4 offwind-ac,-28.12897724046418
GA,2050,18,104,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,105,ES1 4 offwind-ac,-27.345223698680535
GA,2050,18,106,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,107,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,108,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,109,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,110,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,111,ES1 4 offwind-ac,-27.390610386099247
GA,2050,18,112,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,113,ES1 4 offwind-ac,-27.88132916018179
GA,2050,18,114,ES1 4 offwind-ac,-28.449552410479924
GA,2050,18,115,ES1 4 offwind-ac,-28.450738738975183
GA,2050,18,116,ES1 4 offwind-ac,-28.45192511692656
GA,2050,18,117,ES1 4 offwind-ac,-28.406877505038132
GA,2050,18,118,ES1 4 offwind-ac,-28.12897724046418
GA,2050,18,119,ES1 4 offwind-ac,-27.88132916018179
GA,2050,18,120,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,121,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,122,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,123,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,124,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,125,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,126,ES1 4 offwind-ac,-28.406877505038132
GA,2050,18,127,ES1 4 offwind-ac,-27.88132916018179
GA,2050,18,128,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,129,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,130,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,131,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,132,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,133,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,134,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,135,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,136,ES1 4 offwind-ac,-27.345223698680535
GA,2050,18,137,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,138,ES1 4 offwind-ac,-28.406877505038132
GA,2050,18,139,ES1 4 offwind-ac,-28.479225464439597
GA,2050,18,140,ES1 4 offwind-ac,-28.480413029956498
GA,2050,18,141,ES1 4 offwind-ac,-27.916725252286234
GA,2050,18,142,ES1 4 offwind-ac,-27.88132916018179
GA,2050,18,143,ES1 4 offwind-ac,-27.757454638220192
GA,2050,18,144,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,145,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,146,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,147,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,148,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,149,ES1 4 offwind-ac,-27.692495352264782
GA,2050,18,150,ES1 4 offwind-ac,-27.88132916018179
GA,2050,18,151,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,152,ES1 4 offwind-ac,-27.329893623277258
GA,2050,18,153,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,154,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,155,ES1 4 offwind-ac,-26.781522963142276
GA,2050,18,156,ES1 4 offwind-ac,-26.781522963142276
GA,2050,18,157,ES1 4 offwind-ac,-26.662533478344706
GA,2050,18,158,ES1 4 offwind-ac,-26.781522963142276
GA,2050,18,159,ES1 4 offwind-ac,-27.16219065355315
GA,2050,18,160,ES1 4 offwind-ac,-27.171276655066762
GA,2050,18,161,ES1 4 offwind-ac,-27.690984848484856
GA,2050,18,162,ES1 4 offwind-ac,-28.406877505038132
GA,2050,18,163,ES1 4 offwind-ac,-28.507740705144716
GA,2050,18,164,ES1 4 offwind-ac,-28.508929459415885
GA,2050,18,165,ES1 4 offwind-ac,-28.50729305612449
GA,2050,18,166,ES1 4 offwind-ac,-28.12897724046418
GA,2050,18,167,ES1 4 offwind-ac,-27.88132916018179
GA,2050,28,0,ES1 4 offwind-ac,-6.112439137994937e-05
GA,2050,28,1,ES1 4 offwind-ac,-27.44881376231851
GA,2050,28,2,ES1 4 offwind-ac,-27.449958371637887
GA,2050,28,3,ES1 4 offwind-ac,-27.451103028674186
GA,2050,28,4,ES1 4 offwind-ac,-27.692495352264782
GA,2050,28,5,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,6,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,7,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,8,ES1 4 offwind-ac,-28.12897724046418
GA,2050,28,9,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,10,ES1 4 offwind-ac,-27.690984848484856
GA,2050,28,11,ES1 4 offwind-ac,-27.614941662298968
GA,2050,28,12,ES1 4 offwind-ac,-27.461407089590097
GA,2050,28,13,ES1 4 offwind-ac,-27.462552223904936
GA,2050,28,14,ES1 4 offwind-ac,-27.690984848484856
GA,2050,28,15,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,16,ES1 4 offwind-ac,-28.12897724046418
GA,2050,28,17,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,18,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,19,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,20,ES1 4 offwind-ac,-28.50729305612449
GA,2050,28,21,ES1 4 offwind-ac,-27.88132916018179
GA,2050,28,22,ES1 4 offwind-ac,-28.031685423186726
GA,2050,28,23,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,24,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,25,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,26,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,27,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,28,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,29,ES1 4 offwind-ac,-28.50729305612449
GA,2050,28,30,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,31,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,32,ES1 4 offwind-ac,-28.50729305612449
GA,2050,28,33,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,34,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,35,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,36,ES1 4 offwind-ac,-27.690984848484856
GA,2050,28,37,ES1 4 offwind-ac,-27.490049773678592
GA,2050,28,38,ES1 4 offwind-ac,-27.690984848484856
GA,2050,28,39,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,40,ES1 4 offwind-ac,-28.12897724046418
GA,2050,28,41,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,42,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,43,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,44,ES1 4 offwind-ac,-28.50729305612449
GA,2050,28,45,ES1 4 offwind-ac,-28.380638174402016
GA,2050,28,46,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,47,ES1 4 offwind-ac,-28.031685423186726
GA,2050,28,48,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,49,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,50,ES1 4 offwind-ac,-27.916725252286234
GA,2050,28,51,ES1 4 offwind-ac,-28.12897724046418
GA,2050,28,52,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,53,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,54,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,55,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,56,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,57,ES1 4 offwind-ac,-28.50729305612449
GA,2050,28,58,ES1 4 offwind-ac,-28.380638174402016
GA,2050,28,59,ES1 4 offwind-ac,-28.12897724046418
GA,2050,28,60,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,61,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,62,ES1 4 offwind-ac,-27.757454638220192
GA,2050,28,63,ES1 4 offwind-ac,-28.12897724046418
GA,2050,28,64,ES1 4 offwind-ac,-28.380638174402016
GA,2050,28,65,ES1 4 offwind-ac,-28.380638174402016
GA,2050,28,66,ES1 4 offwind-ac,-28.380638174402016
GA,2050,28,67,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,68,ES1 4 offwind-ac,-28.744557557090793
GA,2050,28,69,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,70,ES1 4 offwind-ac,-28.406877505038132
GA,2050,28,71,ES1 4 offwind-ac,-28.380638174402016
GA,2050,28,72,ES1 4 offwind-ac,-28.12897724046418
