scenario,year,week,hour,node,dual_value
GA,2040,9,109,ES1 5,18.372893100662328
GA,2040,9,110,ES1 5,18.372893100662328
GA,2040,9,111,ES1 5,18.516195787329305
GA,2040,9,112,ES1 5,18.73149974305829
GA,2040,9,113,ES1 5,19.21969872520963
GA,2040,9,114,ES1 5,19.220499963368077
GA,2040,9,115,ES1 5,19.22130123492884
GA,2040,9,116,ES1 5,19.220499963368077
GA,2040,9,117,ES1 5,19.220499963368077
GA,2040,9,118,ES1 5,19.220499963368077
GA,2040,9,119,ES1 5,19.196840871536033
GA,2040,9,120,ES1 5,18.82757808557937
GA,2040,9,121,ES1 5,18.64343930124944
GA,2040,9,122,ES1 5,18.599820843357378
GA,2040,9,123,ES1 5,18.516195787329305
GA,2040,9,124,ES1 5,18.516195787329305
GA,2040,9,125,ES1 5,18.516195787329305
GA,2040,9,126,ES1 5,18.315398076354512
GA,2040,9,127,ES1 5,18.46536157992004
GA,2040,9,128,ES1 5,18.22364413736779
GA,2040,9,129,ES1 5,18.168775388190216
GA,2040,9,130,ES1 5,18.111850040126942
GA,2040,9,131,ES1 5,18.111850040126942
GA,2040,9,132,ES1 5,17.984669656470874
GA,2040,9,133,ES1 5,17.984669656470874
GA,2040,9,134,ES1 5,18.111850040126942
GA,2040,9,135,ES1 5,18.111850040126942
GA,2040,9,136,ES1 5,18.176545492511423
GA,2040,9,137,ES1 5,18.50866471726306
GA,2040,9,138,ES1 5,18.977223026830586
GA,2040,9,139,ES1 5,18.977223026830586
GA,2040,9,140,ES1 5,18.977223026830586
GA,2040,9,141,ES1 5,18.516195787329305
GA,2040,9,142,ES1 5,18.50866471726306
GA,2040,9,143,ES1 5,18.315398076354512
GA,2040,9,144,ES1 5,18.22364413736779
GA,2040,9,145,ES1 5,18.176545492511423
GA,2040,9,146,ES1 5,18.168775388190216
GA,2040,9,147,ES1 5,18.111850040126942
GA,2040,9,148,ES1 5,18.111850040126942
GA,2040,9,149,ES1 5,18.168775388190216
GA,2040,9,150,ES1 5,18.168775388190216
GA,2040,9,151,ES1 5,18.168775388190216
GA,2040,9,152,ES1 5,18.111850040126942
GA,2040,9,153,ES1 5,18.111850040126942
GA,2040,9,154,ES1 5,18.168775388190216
GA,2040,9,155,ES1 5,18.111850040126942
GA,2040,9,156,ES1 5,17.984669656470874
GA,2040,9,157,ES1 5,17.854657359280576
GA,2040,9,158,ES1 5,17.984669656470874
GA,2040,9,159,ES1 5,18.111850040126942
GA,2040,9,160,ES1 5,18.111850040126942
GA,2040,9,161,ES1 5,18.176545492511423
GA,2040,9,162,ES1 5,18.176545492511423
GA,2040,9,163,ES1 5,18.176545492511423
GA,2040,9,164,ES1 5,18.176545492511423
GA,2040,9,165,ES1 5,18.111850040126942
GA,2040,9,166,ES1 5,18.111850040126942
GA,2040,9,167,ES1 5,0.00505454577638389
GA,2040,13,0,ES1 5,0.004953433396268081
GA,2040,13,1,ES1 5,0.00505454577638389
GA,2040,13,2,ES1 5,0.00505454577638389
GA,2040,13,3,ES1 5,0.00501368465331656
GA,2040,13,4,ES1 5,0.00501368465331656
GA,2040,13,5,ES1 5,0.0050139580686192975
GA,2040,13,6,ES1 5,0.0050139580686192975
GA,2040,13,7,ES1 5,0.00505454577638389
GA,2040,13,8,ES1 5,0.0050139580686192975
GA,2040,13,9,ES1 5,0.00501368465331656
GA,2040,13,10,ES1 5,0.005013684653316528
GA,2040,13,11,ES1 5,0.00501368465331656
GA,2040,13,12,ES1 5,0.004999999999999999
GA,2040,13,13,ES1 5,0.004999999999999999
GA,2040,13,14,ES1 5,0.004999999999999999
GA,2040,13,15,ES1 5,0.004999999999999999
GA,2040,13,16,ES1 5,0.004999999999999999
GA,2040,13,17,ES1 5,0.004999999999999999
GA,2040,13,18,ES1 5,0.005000208441914179
GA,2040,13,19,ES1 5,0.005013684653316528
GA,2040,13,20,ES1 5,0.005013684653316528
GA,2040,13,21,ES1 5,0.005013684653316528
GA,2040,13,22,ES1 5,0.005001042296470579
GA,2040,13,23,ES1 5,0.005001250781836411
GA,2040,13,24,ES1 5,0.005001459275893661
GA,2040,13,25,ES1 5,0.005001667778642692
GA,2040,13,26,ES1 5,0.005013266654644753
GA,2040,13,27,ES1 5,0.005013475649624309
GA,2040,13,28,ES1 5,0.005013684653316528
GA,2040,13,29,ES1 5,0.00505454577638389
GA,2040,13,30,ES1 5,0.005075354641841307
GA,2040,13,31,ES1 5,0.005477097810993897
GA,2040,13,32,ES1 5,0.005421765943766963
GA,2040,13,33,ES1 5,0.00505454577638389
GA,2040,13,34,ES1 5,0.00505454577638389
GA,2040,13,35,ES1 5,0.00505454577638389
GA,2040,13,36,ES1 5,0.00505454577638389
GA,2040,13,37,ES1 5,0.0050537030008630445
GA,2040,13,38,ES1 5,0.005053913681568484
GA,2040,13,39,ES1 5,0.005054124371056859
GA,2040,13,40,ES1 5,0.00505454577638389
GA,2040,13,41,ES1 5,0.00505454577638389
GA,2040,13,42,ES1 5,0.005054756492223277
GA,2040,13,43,ES1 5,0.005479838415524163
GA,2040,13,44,ES1 5,0.005480066861125908
GA,2040,13,45,ES1 5,0.005480295316251179
GA,2040,13,46,ES1 5,0.00505454577638389
GA,2040,13,47,ES1 5,0.00505454577638389
GA,2040,13,48,ES1 5,0.00505454577638389
GA,2040,13,49,ES1 5,0.00505454577638389
GA,2040,13,50,ES1 5,0.00505454577638389
GA,2040,13,51,ES1 5,0.00505454577638389
GA,2040,13,52,ES1 5,0.005054756492223277
GA,2040,13,53,ES1 5,0.005054967216847066
GA,2040,13,54,ES1 5,18.111850040126942
GA,2040,13,55,ES1 5,18.168775388190216
GA,2040,13,56,ES1 5,18.16270147534371
GA,2040,13,57,ES1 5,18.16270147534371
GA,2040,13,58,ES1 5,18.27480944942656
GA,2040,13,59,ES1 5,18.27480944942656
GA,2040,13,60,ES1 5,18.111850040126942
GA,2040,13,61,ES1 5,18.111850040126942
GA,2040,13,62,ES1 5,18.111850040126942
GA,2040,13,63,ES1 5,17.984669656470874
GA,2040,13,64,ES1 5,18.111850040126942
GA,2040,13,65,ES1 5,18.22364413736779
GA,2040,13,66,ES1 5,18.31463456885711
GA,2040,13,67,ES1 5,18.315398076354512
GA,2040,13,68,ES1 5,18.31616161568131
GA,2040,13,69,ES1 5,18.316925186838827
GA,2040,13,70,ES1 5,18.315398076354512
GA,2040,13,71,ES1 5,18.315398076354512
GA,2040,13,72,ES1 5,18.27480944942656
GA,2040,13,73,ES1 5,18.168775388190216
GA,2040,13,74,ES1 5,18.168775388190216
GA,2040,13,75,ES1 5,18.16270147534371
GA,2040,13,76,ES1 5,18.16270147534371
GA,2040,13,77,ES1 5,18.168775388190216
GA,2040,13,78,ES1 5,18.27480944942656
GA,2040,13,79,ES1 5,18.27480944942656
GA,2040,13,80,ES1 5,18.16270147534371
GA,2040,13,81,ES1 5,17.984669656470874
GA,2040,13,82,ES1 5,0.005075354641841307
GA,2040,13,83,ES1 5,0.00505454577638389
GA,2040,13,84,ES1 5,0.00505454577638389
GA,2040,13,85,ES1 5,0.005013684653316528
GA,2040,13,86,ES1 5,0.005013684653316528
GA,2040,13,87,ES1 5,0.004999999999999999
GA,2040,13,88,ES1 5,0.005013684653316528
GA,2040,13,89,ES1 5,0.005013684653316528
GA,2040,13,90,ES1 5,0.00505454577638389
GA,2040,13,91,ES1 5,0.00505454577638389
GA,2040,13,92,ES1 5,0.00505454577638389
GA,2040,13,93,ES1 5,0.00501368465331656
GA,2040,13,94,ES1 5,0.00505454577638389
GA,2040,13,95,ES1 5,0.00501368465331656
GA,2040,13,96,ES1 5,0.004999999999999999
GA,2040,13,97,ES1 5,0.004968202975774919
GA,2040,13,98,ES1 5,0.00496691694264829
GA,2040,13,99,ES1 5,0.004953454860856211
GA,2040,13,100,ES1 5,0.00496654208057236
GA,2040,13,101,ES1 5,0.004953433396268081
GA,2040,13,102,ES1 5,0.004953433396268081
GA,2040,13,103,ES1 5,0.004953433396268081
GA,2040,13,104,ES1 5,0.004953433396268081
GA,2040,13,105,ES1 5,0.004953433396268081
GA,2040,13,106,ES1 5,0.00496691694264829
GA,2040,13,107,ES1 5,0.004953454860856211
GA,2040,13,108,ES1 5,0.004953454860856211
GA,2040,13,109,ES1 5,0.004953454860856211
GA,2040,13,110,ES1 5,0.004953454860856211
GA,2040,13,111,ES1 5,0.004953454860856211
GA,2040,13,112,ES1 5,0.004953454860856211
GA,2040,13,113,ES1 5,0.004953454860856211
GA,2040,13,114,ES1 5,0.004967538156750038
GA,2040,13,115,ES1 5,0.004999920125846736
GA,2040,13,116,ES1 5,0.004999999999999999
GA,2040,13,117,ES1 5,0.004999999999999999
GA,2040,13,118,ES1 5,0.004999999999999999
GA,2040,13,119,ES1 5,0.004999999999999999
GA,2040,13,120,ES1 5,0.004999999999999999
GA,2040,13,121,ES1 5,0.004999999999999999
GA,2040,13,122,ES1 5,0.004999999999999999
GA,2040,13,123,ES1 5,0.004999999999999999
GA,2040,13,124,ES1 5,0.004999999999999999
GA,2040,13,125,ES1 5,0.004999999999999999
GA,2040,13,126,ES1 5,0.005013684653316528
GA,2040,13,127,ES1 5,0.005013684653316528
GA,2040,13,128,ES1 5,0.004999999999999999
GA,2040,13,129,ES1 5,0.004999999999999999
GA,2040,13,130,ES1 5,0.004991415242645732
GA,2040,13,131,ES1 5,0.004953454860856211
GA,2040,13,132,ES1 5,0.004953454860856211
GA,2040,13,133,ES1 5,0.004953661362378811
GA,2040,13,134,ES1 5,0.004953867872510123
GA,2040,13,135,ES1 5,0.0049540743912505104
GA,2040,13,136,ES1 5,0.004999999999999999
GA,2040,13,137,ES1 5,0.005013684653316528
GA,2040,13,138,ES1 5,0.0050979985516994624
GA,2040,13,139,ES1 5,17.982420588612047
GA,2040,13,140,ES1 5,17.98317024664586
GA,2040,13,141,ES1 5,17.9839199359317
GA,2040,13,142,ES1 5,17.984669656470874
GA,2040,13,143,ES1 5,17.984669656470874
GA,2040,13,144,ES1 5,17.984669656470874
GA,2040,13,145,ES1 5,17.984669656470874
GA,2040,13,146,ES1 5,17.984669656470874
GA,2040,13,147,ES1 5,17.984669656470874
GA,2040,13,148,ES1 5,0.00505454577638389
GA,2040,13,149,ES1 5,0.00505454577638389
GA,2040,13,150,ES1 5,0.00505454577638389
GA,2040,13,151,ES1 5,0.00505454577638389
GA,2040,13,152,ES1 5,0.00505454577638389
GA,2040,13,153,ES1 5,0.00501368465331656
GA,2040,13,154,ES1 5,0.005013684653316528
GA,2040,13,155,ES1 5,0.004968202975774919
GA,2040,13,156,ES1 5,0.00496691694264829
GA,2040,13,157,ES1 5,0.00496691694264829
GA,2040,13,158,ES1 5,0.00496691694264829
GA,2040,13,159,ES1 5,0.00496691694264829
GA,2040,13,160,ES1 5,0.004968202975774919
GA,2040,13,161,ES1 5,0.004999999999999999
GA,2040,13,162,ES1 5,0.005013684653316528
GA,2040,13,163,ES1 5,0.005013684653316528
GA,2040,13,164,ES1 5,0.005013684653316528
GA,2040,13,165,ES1 5,0.004999999999999999
GA,2040,13,166,ES1 5,0.004999999999999999
GA,2040,13,167,ES1 5,0.004983206688304618
GA,2040,15,0,ES1 5,0.004953454860856211
GA,2040,15,1,ES1 5,16.847360857794005
GA,2040,15,2,ES1 5,16.84806319702322
GA,2040,15,3,ES1 5,17.828685007175434
GA,2040,15,4,ES1 5,17.984669656470874
GA,2040,15,5,ES1 5,18.16270147534371
GA,2040,15,6,ES1 5,18.27480944942656
GA,2040,15,7,ES1 5,18.27557129667914
GA,2040,15,8,ES1 5,18.168775388190216
GA,2040,15,9,ES1 5,17.984669656470874
GA,2040,15,10,ES1 5,0.005075354641841307
GA,2040,15,11,ES1 5,0.005013684653316528
GA,2040,15,12,ES1 5,0.005013684653316528
GA,2040,15,13,ES1 5,0.005013684653316528
GA,2040,15,14,ES1 5,0.005013475649624308
GA,2040,15,15,ES1 5,0.005013684653316528
GA,2040,15,16,ES1 5,0.005013684653316528
GA,2040,15,17,ES1 5,0.005014102686840408
GA,2040,15,18,ES1 5,0.0054800668611259045
GA,2040,15,19,ES1 5,0.005480295316251176
GA,2040,15,20,ES1 5,0.005480523780900373
GA,2040,15,21,ES1 5,0.0050611448026209645
GA,2040,15,22,ES1 5,0.0050611448026209645
GA,2040,15,23,ES1 5,0.00505454577638389
GA,2040,15,24,ES1 5,0.005054335069328539
GA,2040,15,25,ES1 5,0.00505454577638389
GA,2040,15,26,ES1 5,0.0050547564922232766
GA,2040,15,27,ES1 5,0.005054967216847065
GA,2040,15,28,ES1 5,0.0050611448026209645
GA,2040,15,29,ES1 5,0.00548789740755334
GA,2040,15,30,ES1 5,0.00548812618912143
GA,2040,15,31,ES1 5,0.005488354980227052
GA,2040,15,32,ES1 5,0.005488583780870606
GA,2040,15,33,ES1 5,0.005075354641841307
GA,2040,15,34,ES1 5,0.005013684653316528
GA,2040,15,35,ES1 5,0.005013684653316528
GA,2040,15,36,ES1 5,0.005013540047152463
GA,2040,15,37,ES1 5,0.005013749053529311
GA,2040,15,38,ES1 5,0.0050139580686192975
GA,2040,15,39,ES1 5,0.005014167092422784
GA,2040,15,40,ES1 5,0.005014376124940136
GA,2040,15,41,ES1 5,17.984669656470874
GA,2040,15,42,ES1 5,18.168775388190216
GA,2040,15,43,ES1 5,18.169532815054254
GA,2040,15,44,ES1 5,18.1702902734942
GA,2040,15,45,ES1 5,18.171047763511353
GA,2040,15,46,ES1 5,18.168775388190216
GA,2040,15,47,ES1 5,18.111850040126942
GA,2040,15,48,ES1 5,17.984669656470874
GA,2040,15,49,ES1 5,17.984669656470874
GA,2040,15,50,ES1 5,17.984669656470874
GA,2040,15,51,ES1 5,17.984669656470874
GA,2040,15,52,ES1 5,17.984669656470874
GA,2040,15,53,ES1 5,18.111850040126942
GA,2040,15,54,ES1 5,18.111850040126942
GA,2040,15,55,ES1 5,18.111850040126942
GA,2040,15,56,ES1 5,17.984669656470874
GA,2040,15,57,ES1 5,0.005013684653316528
GA,2040,15,58,ES1 5,0.00501368465331656
GA,2040,15,59,ES1 5,0.005013684653316528
GA,2040,15,60,ES1 5,0.005013684653316528
GA,2040,15,61,ES1 5,0.005013684653316528
GA,2040,15,62,ES1 5,0.00501368465331656
GA,2040,15,63,ES1 5,0.005013684653316528
GA,2040,15,64,ES1 5,0.005013684653316528
GA,2040,15,65,ES1 5,0.005013893665721774
GA,2040,15,66,ES1 5,0.0054378056255738735
GA,2040,15,67,ES1 5,0.005438032318896578
GA,2040,15,68,ES1 5,0.0054382590216697614
GA,2040,15,69,ES1 5,0.005438485733893818
GA,2040,15,70,ES1 5,0.0050611448026209645
GA,2040,15,71,ES1 5,0.0050611448026209645
GA,2040,15,72,ES1 5,0.005013684653316528
GA,2040,15,73,ES1 5,0.005013893665721773
GA,2040,15,74,ES1 5,0.00501410268684041
GA,2040,15,75,ES1 5,0.005014311716672795
GA,2040,15,76,ES1 5,0.0050611448026209645
GA,2040,15,77,ES1 5,0.005438485733893818
GA,2040,15,78,ES1 5,0.00543871245556914
GA,2040,15,79,ES1 5,0.0054389391866961215
GA,2040,15,80,ES1 5,0.0050611448026209645
GA,2040,15,81,ES1 5,0.005013684653316528
GA,2040,15,82,ES1 5,0.004999999999999999
GA,2040,15,83,ES1 5,0.004999999999999999
GA,2040,15,84,ES1 5,0.004999999999999999
GA,2040,15,85,ES1 5,0.004999999999999999
GA,2040,15,86,ES1 5,0.005000208441914179
GA,2040,15,87,ES1 5,0.005000416892517963
GA,2040,15,88,ES1 5,0.00501368465331656
GA,2040,15,89,ES1 5,0.005013684653316528
GA,2040,15,90,ES1 5,0.005013684653316528
GA,2040,15,91,ES1 5,0.005075354641841307
GA,2040,15,92,ES1 5,0.005438328875492327
GA,2040,15,93,ES1 5,0.005438555590628475
GA,2040,15,94,ES1 5,0.005015003274779008
GA,2040,15,95,ES1 5,0.0050152123421554505
GA,2040,15,96,ES1 5,0.00505454577638389
GA,2040,15,97,ES1 5,0.00505454577638389
GA,2040,15,98,ES1 5,0.0050611448026209645
GA,2040,15,99,ES1 5,0.005075354641841307
GA,2040,15,100,ES1 5,17.984669656470874
GA,2040,15,101,ES1 5,18.168017992900758
GA,2040,15,102,ES1 5,18.213011462562243
GA,2040,15,103,ES1 5,18.213770733556686
GA,2040,15,104,ES1 5,18.16270147534371
GA,2040,15,105,ES1 5,17.984669656470874
GA,2040,15,106,ES1 5,17.984669656470874
GA,2040,15,107,ES1 5,17.984669656470874
GA,2040,15,108,ES1 5,16.798091133946116
GA,2040,15,109,ES1 5,16.79879141920022
GA,2040,15,110,ES1 5,16.79949173364808
GA,2040,15,111,ES1 5,17.828685007175434
GA,2040,15,112,ES1 5,17.984669656470874
GA,2040,15,113,ES1 5,18.168775388190216
GA,2040,15,114,ES1 5,18.222124803869363
GA,2040,15,115,ES1 5,18.222884454784264
GA,2040,15,116,ES1 5,18.22364413736779
GA,2040,15,117,ES1 5,18.22364413736779
GA,2040,15,118,ES1 5,18.22364413736779
GA,2040,15,119,ES1 5,18.114841362413937
GA,2040,15,120,ES1 5,18.111850040126942
GA,2040,15,121,ES1 5,18.111850040126942
GA,2040,15,122,ES1 5,18.111850040126942
GA,2040,15,123,ES1 5,18.111850040126942
GA,2040,15,124,ES1 5,18.111850040126942
GA,2040,15,125,ES1 5,18.111850040126942
GA,2040,15,126,ES1 5,18.111850040126942
GA,2040,15,127,ES1 5,18.111850040126942
GA,2040,15,128,ES1 5,17.984669656470874
GA,2040,15,129,ES1 5,17.828685007175434
GA,2040,15,130,ES1 5,0.00505454577638389
GA,2040,15,131,ES1 5,0.005054124371056858
GA,2040,15,132,ES1 5,0.005054335069328539
GA,2040,15,133,ES1 5,0.00505454577638389
GA,2040,15,134,ES1 5,0.0050547564922232766
GA,2040,15,135,ES1 5,0.005054967216847065
GA,2040,15,136,ES1 5,17.828685007175434
GA,2040,15,137,ES1 5,18.108075243543876
GA,2040,15,138,ES1 5,18.110340027075928
GA,2040,15,139,ES1 5,18.111095017864262
GA,2040,15,140,ES1 5,18.111850040126942
GA,2040,15,141,ES1 5,18.111850040126942
GA,2040,15,142,ES1 5,18.111850040126942
GA,2040,15,143,ES1 5,17.984669656470874
GA,2040,15,144,ES1 5,17.828685007175434
GA,2040,15,145,ES1 5,0.0050611448026209645
GA,2040,15,146,ES1 5,0.00505454577638389
GA,2040,15,147,ES1 5,0.00505454577638389
GA,2040,15,148,ES1 5,0.0050611448026209645
GA,2040,15,149,ES1 5,0.0050611448026209645
GA,2040,15,150,ES1 5,0.0050611448026209645
GA,2040,15,151,ES1 5,0.0050611448026209645
GA,2040,15,152,ES1 5,0.00505454577638389
GA,2040,15,153,ES1 5,0.00501368465331656
GA,2040,15,154,ES1 5,0.005013684653316528
GA,2040,15,155,ES1 5,0.005013684653316528
GA,2040,15,156,ES1 5,0.005013684653316528
GA,2040,15,157,ES1 5,0.005013684653316528
GA,2040,15,158,ES1 5,0.005013893665721773
GA,2040,15,159,ES1 5,0.005014102686840408
GA,2040,15,160,ES1 5,0.0050143117166727945
GA,2040,15,161,ES1 5,0.00505454577638389
GA,2040,15,162,ES1 5,17.983919935931702
GA,2040,15,163,ES1 5,17.984669656470874
GA,2040,15,164,ES1 5,17.98541940826469
GA,2040,15,165,ES1 5,17.986169191314445
GA,2040,15,166,ES1 5,17.986919005621438
GA,2040,15,167,ES1 5,17.98766885118698
GA,2040,18,0,ES1 5,0.004953454860856211
GA,2040,18,1,ES1 5,0.005051807269685903
GA,2040,18,2,ES1 5,0.005052017871361374
GA,2040,18,3,ES1 5,0.005052228481816488
GA,2040,18,4,ES1 5,0.00505454577638389
GA,2040,18,5,ES1 5,0.0050611448026209645
GA,2040,18,6,ES1 5,0.005479838415524165
GA,2040,18,7,ES1 5,0.00548006686112591
GA,2040,18,8,ES1 5,0.0050611448026209645
GA,2040,18,9,ES1 5,0.00505454577638389
GA,2040,18,10,ES1 5,0.00505454577638389
GA,2040,18,11,ES1 5,0.00505454577638389
GA,2040,18,12,ES1 5,0.005054124371056862
GA,2040,18,13,ES1 5,0.005054335069328541
GA,2040,18,14,ES1 5,0.00505454577638389
GA,2040,18,15,ES1 5,0.005054756492223277
GA,2040,18,16,ES1 5,0.005054967216847067
GA,2040,18,17,ES1 5,0.0050611448026209645
GA,2040,18,18,ES1 5,17.984669656470874
GA,2040,18,19,ES1 5,18.111850040126942
GA,2040,18,20,ES1 5,18.111850040126942
GA,2040,18,21,ES1 5,18.111850040126942
GA,2040,18,22,ES1 5,18.111850040126942
GA,2040,18,23,ES1 5,18.111850040126942
GA,2040,18,24,ES1 5,18.111850040126942
GA,2040,18,25,ES1 5,18.111850040126942
GA,2040,18,26,ES1 5,18.111850040126942
GA,2040,18,27,ES1 5,18.111850040126942
GA,2040,18,28,ES1 5,18.22364413736779
GA,2040,18,29,ES1 5,18.46536157992004
GA,2040,18,30,ES1 5,18.560630262623338
GA,2040,18,31,ES1 5,18.5614040252834
GA,2040,18,32,ES1 5,18.50866471726306
GA,2040,18,33,ES1 5,18.50866471726306
GA,2040,18,34,ES1 5,18.516195787329305
GA,2040,18,35,ES1 5,18.516195787329305
GA,2040,18,36,ES1 5,18.315398076354512
GA,2040,18,37,ES1 5,18.28505747126437
GA,2040,18,38,ES1 5,18.315398076354512
GA,2040,18,39,ES1 5,18.315398076354512
GA,2040,18,40,ES1 5,18.516195787329305
GA,2040,18,41,ES1 5,18.560630262623338
GA,2040,18,42,ES1 5,18.56991754379627
GA,2040,18,43,ES1 5,18.597640926873165
GA,2040,18,44,ES1 5,18.598416232447963
GA,2040,18,45,ES1 5,18.599191570344004
GA,2040,18,46,ES1 5,18.560630262623338
GA,2040,18,47,ES1 5,18.560630262623338
GA,2040,18,48,ES1 5,18.516195787329305
GA,2040,18,49,ES1 5,18.516195787329305
GA,2040,18,50,ES1 5,18.315398076354512
GA,2040,18,51,ES1 5,18.315398076354512
GA,2040,18,52,ES1 5,18.315398076354512
GA,2040,18,53,ES1 5,18.27480944942656
GA,2040,18,54,ES1 5,18.28505747126437
GA,2040,18,55,ES1 5,18.27480944942656
GA,2040,18,56,ES1 5,18.111850040126942
GA,2040,18,57,ES1 5,18.111850040126942
GA,2040,18,58,ES1 5,18.111850040126942
GA,2040,18,59,ES1 5,18.111850040126942
GA,2040,18,60,ES1 5,18.111850040126942
GA,2040,18,61,ES1 5,17.984669656470874
GA,2040,18,62,ES1 5,17.984669656470874
GA,2040,18,63,ES1 5,18.111850040126942
GA,2040,18,64,ES1 5,18.111850040126942
GA,2040,18,65,ES1 5,18.22364413736779
GA,2040,18,66,ES1 5,18.516195787329305
GA,2040,18,67,ES1 5,18.589280974602648
GA,2040,18,68,ES1 5,18.560630262623338
GA,2040,18,69,ES1 5,18.560630262623338
GA,2040,18,70,ES1 5,18.516195787329305
GA,2040,18,71,ES1 5,18.315398076354512
GA,2040,18,72,ES1 5,18.27480944942656
GA,2040,18,73,ES1 5,18.27480944942656
GA,2040,18,74,ES1 5,18.27480944942656
GA,2040,18,75,ES1 5,18.27480944942656
GA,2040,18,76,ES1 5,18.516195787329305
GA,2040,18,77,ES1 5,18.560630262623338
GA,2040,18,78,ES1 5,18.624795861948208
GA,2040,18,79,ES1 5,18.62557229956834
GA,2040,18,80,ES1 5,18.516195787329305
GA,2040,18,81,ES1 5,18.28505747126437
GA,2040,18,82,ES1 5,18.627901806644704
GA,2040,18,83,ES1 5,18.168775388190216
GA,2040,18,84,ES1 5,18.16270147534371
GA,2040,18,85,ES1 5,18.16270147534371
GA,2040,18,86,ES1 5,18.16270147534371
GA,2040,18,87,ES1 5,18.168775388190216
GA,2040,18,88,ES1 5,18.168775388190216
GA,2040,18,89,ES1 5,18.28505747126437
GA,2040,18,90,ES1 5,18.516195787329305
GA,2040,18,91,ES1 5,18.63489207613332
GA,2040,18,92,ES1 5,18.516195787329305
GA,2040,18,93,ES1 5,18.28505747126437
GA,2040,18,94,ES1 5,18.27480944942656
GA,2040,18,95,ES1 5,18.168775388190216
GA,2040,18,96,ES1 5,18.16270147534371
GA,2040,18,97,ES1 5,18.16270147534371
GA,2040,18,98,ES1 5,18.168775388190216
GA,2040,18,99,ES1 5,18.27480944942656
GA,2040,18,100,ES1 5,18.315398076354512
GA,2040,18,101,ES1 5,18.516195787329305
GA,2040,18,102,ES1 5,18.64343930124944
GA,2040,18,103,ES1 5,18.64343930124944
GA,2040,18,104,ES1 5,18.516195787329305
GA,2040,18,105,ES1 5,18.28505747126437
GA,2040,18,106,ES1 5,18.28505747126437
GA,2040,18,107,ES1 5,18.27480944942656
GA,2040,18,108,ES1 5,18.27480944942656
GA,2040,18,109,ES1 5,18.27480944942656
GA,2040,18,110,ES1 5,18.28505747126437
GA,2040,18,111,ES1 5,18.315398076354512
GA,2040,18,112,ES1 5,18.516195787329305
GA,2040,18,113,ES1 5,18.64343930124944
GA,2040,18,114,ES1 5,18.652768018020964
GA,2040,18,115,ES1 5,18.66710128041897
GA,2040,18,116,ES1 5,18.654323257906174
GA,2040,18,117,ES1 5,18.64343930124944
GA,2040,18,118,ES1 5,18.64343930124944
GA,2040,18,119,ES1 5,18.51720554594533
GA,2040,18,120,ES1 5,18.516195787329305
GA,2040,18,121,ES1 5,18.516195787329305
GA,2040,18,122,ES1 5,18.516195787329305
GA,2040,18,123,ES1 5,18.516195787329305
GA,2040,18,124,ES1 5,18.51720554594533
GA,2040,18,125,ES1 5,18.51720554594533
GA,2040,18,126,ES1 5,18.64343930124944
GA,2040,18,127,ES1 5,18.64343930124944
GA,2040,18,128,ES1 5,18.516195787329305
GA,2040,18,129,ES1 5,18.27480944942656
GA,2040,18,130,ES1 5,18.16270147534371
GA,2040,18,131,ES1 5,18.16270147534371
GA,2040,18,132,ES1 5,18.16270147534371
GA,2040,18,133,ES1 5,18.16270147534371
GA,2040,18,134,ES1 5,18.16270147534371
GA,2040,18,135,ES1 5,18.16270147534371
GA,2040,18,136,ES1 5,18.28505747126437
GA,2040,18,137,ES1 5,18.516195787329305
GA,2040,18,138,ES1 5,18.64343930124944
GA,2040,18,139,ES1 5,18.685787067486434
GA,2040,18,140,ES1 5,18.66710128041897
GA,2040,18,141,ES1 5,18.560630262623338
GA,2040,18,142,ES1 5,18.51720554594533
GA,2040,18,143,ES1 5,18.516195787329305
GA,2040,18,144,ES1 5,18.315398076354512
GA,2040,18,145,ES1 5,18.315398076354512
GA,2040,18,146,ES1 5,18.315398076354512
GA,2040,18,147,ES1 5,18.315398076354512
GA,2040,18,148,ES1 5,18.516195787329305
GA,2040,18,149,ES1 5,18.516195787329305
GA,2040,18,150,ES1 5,18.51720554594533
GA,2040,18,151,ES1 5,18.516195787329305
GA,2040,18,152,ES1 5,18.27480944942656
GA,2040,18,153,ES1 5,18.16270147534371
GA,2040,18,154,ES1 5,18.16270147534371
GA,2040,18,155,ES1 5,18.16270147534371
GA,2040,18,156,ES1 5,17.904786691734827
GA,2040,18,157,ES1 5,17.828685007175434
GA,2040,18,158,ES1 5,17.984669656470874
GA,2040,18,159,ES1 5,18.16270147534371
GA,2040,18,160,ES1 5,18.168775388190216
GA,2040,18,161,ES1 5,18.315398076354512
GA,2040,18,162,ES1 5,18.64343930124944
GA,2040,18,163,ES1 5,18.704491559045458
GA,2040,18,164,ES1 5,18.70527131905032
GA,2040,18,165,ES1 5,18.706051111562115
GA,2040,18,166,ES1 5,18.560630262623338
GA,2040,18,167,ES1 5,18.560630262623338
GA,2040,28,0,ES1 5,0.00505454577638389
GA,2040,28,1,ES1 5,18.27480944942656
GA,2040,28,2,ES1 5,18.27480944942656
GA,2040,28,3,ES1 5,18.28505747126437
GA,2040,28,4,ES1 5,18.516195787329305
GA,2040,28,5,ES1 5,18.560630262623338
GA,2040,28,6,ES1 5,18.977223026830586
