scenario,year,week,hour,node,dual_value
GA,2050,48,53,ES1 5,28.489347498999177
GA,2050,48,54,ES1 5,29.4785709758584
GA,2050,48,55,ES1 5,29.4785709758584
GA,2050,48,56,ES1 5,29.4785709758584
GA,2050,48,57,ES1 5,28.819088657952246
GA,2050,48,58,ES1 5,28.986836031119328
GA,2050,48,59,ES1 5,28.280092706725167
GA,2050,48,60,ES1 5,28.38088463896016
GA,2050,48,61,ES1 5,28.76700581524221
GA,2050,48,62,ES1 5,28.364171401628738
GA,2050,48,63,ES1 5,22.491985625770052
GA,2050,48,64,ES1 5,36.20555862042914
GA,2050,48,65,ES1 5,30.85256825560567
GA,2050,48,66,ES1 5,30.09026727978153
GA,2050,48,67,ES1 5,30.4714177676936
GA,2050,48,68,ES1 5,29.494204817173884
GA,2050,48,69,ES1 5,29.148829816905323
GA,2050,48,70,ES1 5,29.148829816905323
GA,2050,48,71,ES1 5,29.251585015826457
GA,2050,48,72,ES1 5,29.046074617984196
GA,2050,48,73,ES1 5,29.148829816905323
GA,2050,48,74,ES1 5,29.148829816905323
GA,2050,48,75,ES1 5,29.148829816905323
GA,2050,48,76,ES1 5,28.943319419063062
GA,2050,48,77,ES1 5,29.251585015826457
GA,2050,48,78,ES1 5,29.251585015826457
GA,2050,48,79,ES1 5,30.131590971176948
GA,2050,48,80,ES1 5,29.354340214747587
GA,2050,48,81,ES1 5,29.148829816905323
GA,2050,48,82,ES1 5,29.148829816905323
GA,2050,48,83,ES1 5,29.148829816905323
GA,2050,48,84,ES1 5,29.148829816905323
GA,2050,48,85,ES1 5,29.148829816905323
GA,2050,48,86,ES1 5,29.148829816905323
GA,2050,48,87,ES1 5,28.94279849020555
GA,2050,48,88,ES1 5,30.46988670357002
GA,2050,48,89,ES1 5,33.145019573041445
GA,2050,48,90,ES1 5,30.85256825560567
GA,2050,48,91,ES1 5,31.591965138853077
GA,2050,48,92,ES1 5,30.541339889326615
GA,2050,48,93,ES1 5,30.159528855954235
GA,2050,48,94,ES1 5,29.251585015826457
GA,2050,48,95,ES1 5,29.251585015826457
GA,2050,48,96,ES1 5,29.251585015826457
GA,2050,48,97,ES1 5,29.251585015826457
GA,2050,48,98,ES1 5,29.240444272595287
GA,2050,48,99,ES1 5,29.240444272595287
GA,2050,48,100,ES1 5,29.23066904524451
GA,2050,48,101,ES1 5,29.148829816905323
GA,2050,48,102,ES1 5,29.375256185329537
GA,2050,48,103,ES1 5,30.49473409654831
GA,2050,48,104,ES1 5,30.386104724990094
GA,2050,48,105,ES1 5,28.117065306662816
GA,2050,48,106,ES1 5,29.240444272595287
GA,2050,48,107,ES1 5,29.148829816905323
GA,2050,48,108,ES1 5,29.148829816905323
GA,2050,48,109,ES1 5,29.148829816905323
GA,2050,48,110,ES1 5,29.148829816905323
GA,2050,48,111,ES1 5,22.90045486620489
GA,2050,48,112,ES1 5,36.6245549477281
GA,2050,48,113,ES1 5,36.6245549477281
GA,2050,48,114,ES1 5,30.881081949093254
GA,2050,48,115,ES1 5,30.824054562118086
GA,2050,48,116,ES1 5,31.5461981477713
GA,2050,48,117,ES1 5,30.74071462504463
GA,2050,48,118,ES1 5,30.270791994001087
GA,2050,48,119,ES1 5,30.116483641464235
GA,2050,48,120,ES1 5,29.568947018051098
GA,2050,48,121,ES1 5,29.568947018051098
GA,2050,48,122,ES1 5,29.568947018051098
GA,2050,48,123,ES1 5,29.4785709758584
GA,2050,48,124,ES1 5,29.4785709758584
GA,2050,48,125,ES1 5,29.568947018051098
GA,2050,48,126,ES1 5,29.568947018051098
GA,2050,48,127,ES1 5,29.568947018051098
GA,2050,48,128,ES1 5,29.751459225855477
GA,2050,48,129,ES1 5,29.386434810246712
GA,2050,48,130,ES1 5,30.60736728962327
GA,2050,48,131,ES1 5,26.666216374595177
GA,2050,48,132,ES1 5,28.573945227101184
GA,2050,48,133,ES1 5,28.573945227101184
GA,2050,48,134,ES1 5,28.573945227101184
GA,2050,48,135,ES1 5,28.573945227101184
GA,2050,48,136,ES1 5,28.69177179033514
GA,2050,48,137,ES1 5,29.4785709758584
GA,2050,48,138,ES1 5,29.427586206896553
GA,2050,48,139,ES1 5,26.8156784985486
GA,2050,48,140,ES1 5,0.0076130319627619614
GA,2050,48,141,ES1 5,0.007607974705552641
GA,2050,48,142,ES1 5,0.007581818664575834
GA,2050,48,143,ES1 5,0.007581818664575834
GA,2050,48,144,ES1 5,0.0075205269799748405
GA,2050,48,145,ES1 5,0.007520526979974792
GA,2050,48,146,ES1 5,0.007520526979974792
GA,2050,48,147,ES1 5,0.0075205269799748405
GA,2050,48,148,ES1 5,0.007520937102928948
GA,2050,48,149,ES1 5,0.0075205269799748405
GA,2050,48,150,ES1 5,0.007520937102928948
GA,2050,48,151,ES1 5,0.007520937102928948
GA,2050,48,152,ES1 5,0.007520937102928948
GA,2050,48,153,ES1 5,0.0075205269799748405
GA,2050,48,154,ES1 5,0.0075
GA,2050,48,155,ES1 5,0.0075
GA,2050,48,156,ES1 5,0.0075
GA,2050,48,157,ES1 5,0.0075205269799748405
GA,2050,48,158,ES1 5,0.007520937102928948
GA,2050,48,159,ES1 5,0.0076130319627619614
GA,2050,48,160,ES1 5,52.70408902359051
GA,2050,48,161,ES1 5,32.22656553535294
GA,2050,48,162,ES1 5,29.4785709758584
GA,2050,48,163,ES1 5,29.54604869522832
GA,2050,48,164,ES1 5,29.41109325648848
GA,2050,48,165,ES1 5,29.41109325648848
GA,2050,48,166,ES1 5,29.23066904524451
GA,2050,48,167,ES1 5,29.23066904524451
GA,2050,44,0,ES1 5,0.007591717203931448
GA,2050,44,1,ES1 5,0.007581818664575834
GA,2050,44,2,ES1 5,0.007581818664575834
GA,2050,44,3,ES1 5,0.007581818664575834
GA,2050,44,4,ES1 5,0.007591717203931448
GA,2050,44,5,ES1 5,27.037055832500872
GA,2050,44,6,ES1 5,30.85256825560567
GA,2050,44,7,ES1 5,30.014343461511253
GA,2050,44,8,ES1 5,28.94279849020555
GA,2050,44,9,ES1 5,29.148829816905323
GA,2050,44,10,ES1 5,29.354861143605103
GA,2050,44,11,ES1 5,28.94279849020555
GA,2050,44,12,ES1 5,28.94279849020555
GA,2050,44,13,ES1 5,28.94279849020555
GA,2050,44,14,ES1 5,28.94279849020555
GA,2050,44,15,ES1 5,28.412585277074903
GA,2050,44,16,ES1 5,29.787454996942976
GA,2050,44,17,ES1 5,29.786206370102697
GA,2050,44,18,ES1 5,29.427586206896553
GA,2050,44,19,ES1 5,29.4785709758584
GA,2050,44,20,ES1 5,29.178926786888653
GA,2050,44,21,ES1 5,29.118732846922
GA,2050,44,22,ES1 5,29.185546480712112
GA,2050,44,23,ES1 5,29.112113153098544
GA,2050,44,24,ES1 5,29.148829816905323
GA,2050,44,25,ES1 5,0.007591717203931448
GA,2050,44,26,ES1 5,0.007591717203931448
GA,2050,44,27,ES1 5,0.007591717203931448
GA,2050,44,28,ES1 5,28.9656009055254
GA,2050,44,29,ES1 5,29.152139663817053
GA,2050,44,30,ES1 5,29.328748881373528
GA,2050,44,31,ES1 5,29.273866502288787
GA,2050,44,32,ES1 5,29.251585015826457
GA,2050,44,33,ES1 5,29.195881299670635
GA,2050,44,34,ES1 5,0.007581818664575834
GA,2050,44,35,ES1 5,0.007581818664575834
GA,2050,44,36,ES1 5,0.007581818664575834
GA,2050,44,37,ES1 5,0.007581818664575834
GA,2050,44,38,ES1 5,0.007581818664575834
GA,2050,44,39,ES1 5,0.007581818664575834
GA,2050,44,40,ES1 5,26.808438881289064
GA,2050,44,41,ES1 5,30.85256825560567
GA,2050,44,42,ES1 5,29.4785709758584
GA,2050,44,43,ES1 5,29.251585015826457
GA,2050,44,44,ES1 5,29.251585015826457
GA,2050,44,45,ES1 5,29.251585015826457
GA,2050,44,46,ES1 5,29.251585015826457
GA,2050,44,47,ES1 5,29.248853984065697
GA,2050,44,48,ES1 5,29.23066904524451
GA,2050,44,49,ES1 5,29.23066904524451
GA,2050,44,50,ES1 5,29.23066904524451
GA,2050,44,51,ES1 5,29.23066904524451
GA,2050,44,52,ES1 5,29.248853984065697
GA,2050,44,53,ES1 5,29.251585015826457
GA,2050,44,54,ES1 5,29.849219188066858
GA,2050,44,55,ES1 5,30.821244073742196
GA,2050,44,56,ES1 5,28.94279849020555
GA,2050,44,57,ES1 5,28.94279849020555
GA,2050,44,58,ES1 5,29.23066904524451
GA,2050,44,59,ES1 5,29.076618930682276
GA,2050,44,60,ES1 5,29.23066904524451
GA,2050,44,61,ES1 5,29.23066904524451
GA,2050,44,62,ES1 5,29.23066904524451
GA,2050,44,63,ES1 5,29.23066904524451
GA,2050,44,64,ES1 5,29.26976995464765
GA,2050,44,65,ES1 5,32.497635069619065
GA,2050,44,66,ES1 5,30.85256825560567
GA,2050,44,67,ES1 5,30.85256825560567
GA,2050,44,68,ES1 5,30.85256825560567
GA,2050,44,69,ES1 5,29.4785709758584
GA,2050,44,70,ES1 5,29.932542895922285
GA,2050,44,71,ES1 5,29.251585015826457
GA,2050,44,72,ES1 5,29.251585015826457
GA,2050,44,73,ES1 5,29.251585015826457
GA,2050,44,74,ES1 5,29.251585015826457
GA,2050,44,75,ES1 5,29.251585015826457
GA,2050,44,76,ES1 5,29.251585015826457
GA,2050,44,77,ES1 5,29.251585015826457
GA,2050,44,78,ES1 5,30.824054562118086
GA,2050,44,79,ES1 5,31.78448358530458
GA,2050,44,80,ES1 5,28.94279849020555
GA,2050,44,81,ES1 5,29.23066904524451
GA,2050,44,82,ES1 5,29.23066904524451
GA,2050,44,83,ES1 5,29.23066904524451
GA,2050,44,84,ES1 5,29.23066904524451
GA,2050,44,85,ES1 5,29.250219499946077
GA,2050,44,86,ES1 5,29.129334099032533
GA,2050,44,87,ES1 5,28.69177179033514
GA,2050,44,88,ES1 5,29.28190027190351
GA,2050,44,89,ES1 5,36.6245549477281
GA,2050,44,90,ES1 5,42.299643655282615
GA,2050,44,91,ES1 5,30.94946624017358
GA,2050,44,92,ES1 5,32.185656415694076
GA,2050,44,93,ES1 5,30.00435837255395
GA,2050,44,94,ES1 5,30.270791994001087
GA,2050,44,95,ES1 5,30.270791994001087
GA,2050,44,96,ES1 5,29.666126305072243
GA,2050,44,97,ES1 5,29.41109325648848
GA,2050,44,98,ES1 5,29.41109325648848
GA,2050,44,99,ES1 5,29.41109325648848
GA,2050,44,100,ES1 5,29.240444272595287
GA,2050,44,101,ES1 5,29.240444272595287
GA,2050,44,102,ES1 5,29.240444272595287
GA,2050,44,103,ES1 5,30.4714177676936
GA,2050,44,104,ES1 5,28.723850887286307
GA,2050,44,105,ES1 5,28.17886302427837
GA,2050,44,106,ES1 5,27.046784144434014
GA,2050,44,107,ES1 5,0.007591717203931448
GA,2050,44,108,ES1 5,0.007591717203931448
GA,2050,44,109,ES1 5,28.182103235994468
GA,2050,44,110,ES1 5,28.867797747477198
GA,2050,44,111,ES1 5,28.67193469783189
GA,2050,44,112,ES1 5,28.69177179033514
GA,2050,44,113,ES1 5,29.4785709758584
GA,2050,44,114,ES1 5,29.41109325648848
GA,2050,44,115,ES1 5,29.23066904524451
GA,2050,44,116,ES1 5,29.23066904524451
GA,2050,44,117,ES1 5,29.194361546719165
GA,2050,44,118,ES1 5,29.328748881373528
GA,2050,44,119,ES1 5,28.860796478516367
GA,2050,44,120,ES1 5,28.69177179033514
GA,2050,44,121,ES1 5,28.69177179033514
GA,2050,44,122,ES1 5,28.69177179033514
GA,2050,44,123,ES1 5,28.69177179033514
GA,2050,44,124,ES1 5,29.23066904524451
GA,2050,44,125,ES1 5,29.23066904524451
GA,2050,44,126,ES1 5,29.23066904524451
GA,2050,44,127,ES1 5,29.547865282335813
GA,2050,44,128,ES1 5,28.9134728081532
GA,2050,44,129,ES1 5,28.69177179033514
GA,2050,44,130,ES1 5,28.69177179033514
GA,2050,44,131,ES1 5,28.69177179033514
GA,2050,44,132,ES1 5,28.69177179033514
GA,2050,44,133,ES1 5,28.69177179033514
GA,2050,44,134,ES1 5,28.69177179033514
GA,2050,44,135,ES1 5,27.288068855255688
GA,2050,44,136,ES1 5,30.358782539116746
GA,2050,44,137,ES1 5,30.85256825560567
GA,2050,44,138,ES1 5,30.85256825560567
GA,2050,44,139,ES1 5,30.270791994001087
GA,2050,44,140,ES1 5,30.60736728962327
GA,2050,44,141,ES1 5,29.864448340191924
GA,2050,44,142,ES1 5,29.568947018051098
GA,2050,44,143,ES1 5,29.240444272595287
GA,2050,44,144,ES1 5,29.240444272595287
GA,2050,44,145,ES1 5,29.240444272595287
GA,2050,44,146,ES1 5,29.240444272595287
GA,2050,44,147,ES1 5,29.361082914158697
GA,2050,44,148,ES1 5,29.361082914158697
GA,2050,44,149,ES1 5,29.443104730672566
GA,2050,44,150,ES1 5,29.4785709758584
GA,2050,44,151,ES1 5,29.751459225855477
GA,2050,44,152,ES1 5,29.103713187937633
GA,2050,44,153,ES1 5,29.23066904524451
GA,2050,44,154,ES1 5,29.23066904524451
GA,2050,44,155,ES1 5,29.23066904524451
GA,2050,44,156,ES1 5,27.216374952641928
GA,2050,44,157,ES1 5,0.0076130319627619614
GA,2050,44,158,ES1 5,27.318586415053254
GA,2050,44,159,ES1 5,26.657299924850097
GA,2050,44,160,ES1 5,30.4714177676936
GA,2050,44,161,ES1 5,30.4714177676936
GA,2050,44,162,ES1 5,29.240444272595287
GA,2050,44,163,ES1 5,29.328748881373528
GA,2050,44,164,ES1 5,29.328748881373528
GA,2050,44,165,ES1 5,29.328748881373528
GA,2050,44,166,ES1 5,28.72421985556629
GA,2050,44,167,ES1 5,28.583636612096655
DE,2050,9,0,ES1 5,29.4785709758584
DE,2050,9,1,ES1 5,29.251585015826457
DE,2050,9,2,ES1 5,29.251585015826457
DE,2050,9,3,ES1 5,29.251585015826457
DE,2050,9,4,ES1 5,29.15364398796339
DE,2050,9,5,ES1 5,28.94279849020555
DE,2050,9,6,ES1 5,30.5662564094382
DE,2050,9,7,ES1 5,32.19584528415091
DE,2050,9,8,ES1 5,33.013364720876204
DE,2050,9,9,ES1 5,28.69177179033514
DE,2050,9,10,ES1 5,28.82296579478814
DE,2050,9,11,ES1 5,28.956246696686655
DE,2050,9,12,ES1 5,29.568947018051098
DE,2050,9,13,ES1 5,28.69177179033514
DE,2050,9,14,ES1 5,29.53809005498503
DE,2050,9,15,ES1 5,28.69177179033514
DE,2050,9,16,ES1 5,0.007714901873324625
DE,2050,9,17,ES1 5,57.877814580219066
DE,2050,9,18,ES1 5,51.988135361091906
DE,2050,9,19,ES1 5,46.80984678734555
DE,2050,9,20,ES1 5,33.192730805167216
DE,2050,9,21,ES1 5,29.871087250671536
DE,2050,9,22,ES1 5,30.270791994001087
DE,2050,9,23,ES1 5,30.07566297258285
DE,2050,9,24,ES1 5,29.568947018051098
DE,2050,9,25,ES1 5,29.568947018051098
DE,2050,9,26,ES1 5,29.568947018051098
DE,2050,9,27,ES1 5,29.4785709758584
DE,2050,9,28,ES1 5,29.4785709758584
DE,2050,9,29,ES1 5,29.251585015826457
DE,2050,9,30,ES1 5,29.552602629004806
DE,2050,9,31,ES1 5,36.20555862042914
DE,2050,9,32,ES1 5,31.56167781438364
DE,2050,9,33,ES1 5,29.23066904524451
DE,2050,9,34,ES1 5,29.148829816905323
DE,2050,9,35,ES1 5,29.148829816905323
DE,2050,9,36,ES1 5,29.240444272595287
DE,2050,9,37,ES1 5,29.148829816905323
DE,2050,9,38,ES1 5,29.423673183975225
DE,2050,9,39,ES1 5,29.148829816905323
DE,2050,9,40,ES1 5,29.148829816905323
DE,2050,9,41,ES1 5,29.23066904524451
DE,2050,9,42,ES1 5,3120.6979837300387
DE,2050,9,43,ES1 5,3145.443836643695
DE,2050,9,44,ES1 5,59.3941562889407
DE,2050,9,45,ES1 5,30.270791994001087
DE,2050,9,46,ES1 5,31.61957650315137
DE,2050,9,47,ES1 5,29.240444272595287
DE,2050,9,48,ES1 5,30.138053293764553
DE,2050,9,49,ES1 5,29.148829816905323
DE,2050,9,50,ES1 5,29.148829816905323
DE,2050,9,51,ES1 5,29.148829816905323
DE,2050,9,52,ES1 5,29.148829816905323
DE,2050,9,53,ES1 5,28.94279849020555
DE,2050,9,54,ES1 5,29.354861143605103
DE,2050,9,55,ES1 5,30.85256825560567
DE,2050,9,56,ES1 5,30.386104724990094
DE,2050,9,57,ES1 5,28.97306260936191
DE,2050,9,58,ES1 5,28.69177179033514
DE,2050,9,59,ES1 5,28.544380142934152
DE,2050,9,60,ES1 5,28.986836031119328
DE,2050,9,61,ES1 5,28.573945227101184
DE,2050,9,62,ES1 5,28.986836031119328
DE,2050,9,63,ES1 5,28.69177179033514
DE,2050,9,64,ES1 5,28.69177179033514
DE,2050,9,65,ES1 5,28.94279849020555
DE,2050,9,66,ES1 5,30.386104724990094
DE,2050,9,67,ES1 5,30.386104724990094
DE,2050,9,68,ES1 5,30.386104724990094
DE,2050,9,69,ES1 5,29.148829816905323
DE,2050,9,70,ES1 5,29.148829816905323
DE,2050,9,71,ES1 5,29.230519544632863
DE,2050,9,72,ES1 5,29.067140089177787
DE,2050,9,73,ES1 5,29.148829816905323
DE,2050,9,74,ES1 5,29.148829816905323
DE,2050,9,75,ES1 5,29.148829816905323
DE,2050,9,76,ES1 5,28.94279849020555
DE,2050,9,77,ES1 5,29.072186880215767
DE,2050,9,78,ES1 5,29.251585015826457
DE,2050,9,79,ES1 5,29.751459225855477
DE,2050,9,80,ES1 5,29.568947018051098
DE,2050,9,81,ES1 5,30.241329421543195
DE,2050,9,82,ES1 5,28.94279849020555
DE,2050,9,83,ES1 5,29.251585015826457
DE,2050,9,84,ES1 5,29.4785709758584
DE,2050,9,85,ES1 5,28.99117682610102
DE,2050,9,86,ES1 5,28.69177179033514
DE,2050,9,87,ES1 5,28.69177179033514
DE,2050,9,88,ES1 5,28.94279849020555
DE,2050,9,89,ES1 5,28.333087442266162
DE,2050,9,90,ES1 5,30.824054562118086
DE,2050,9,91,ES1 5,29.814343408843804
DE,2050,9,92,ES1 5,29.871087250671536
DE,2050,9,93,ES1 5,29.568947018051098
DE,2050,9,94,ES1 5,29.751459225855477
DE,2050,9,95,ES1 5,29.05024483400053
DE,2050,9,96,ES1 5,29.23066904524451
DE,2050,9,97,ES1 5,29.23066904524451
DE,2050,9,98,ES1 5,29.250219499946077
DE,2050,9,99,ES1 5,29.240444272595287
DE,2050,9,100,ES1 5,29.568947018051098
DE,2050,9,101,ES1 5,29.292937558299872
DE,2050,9,102,ES1 5,29.811955054487342
DE,2050,9,103,ES1 5,31.893181456723998
DE,2050,9,104,ES1 5,30.85256825560567
DE,2050,9,105,ES1 5,30.972971695278257
DE,2050,9,106,ES1 5,28.986836031119328
DE,2050,9,107,ES1 5,28.80954645700198
DE,2050,9,108,ES1 5,29.568947018051098
DE,2050,9,109,ES1 5,29.386434810246712
DE,2050,9,110,ES1 5,29.751459225855477
DE,2050,9,111,ES1 5,29.568947018051098
DE,2050,9,112,ES1 5,29.4785709758584
DE,2050,9,113,ES1 5,29.659323060243793
DE,2050,9,114,ES1 5,57.79137873675912
DE,2050,9,115,ES1 5,3093.6315438205356
DE,2050,9,116,ES1 5,52.34450693487593
DE,2050,9,117,ES1 5,30.85256825560567
DE,2050,9,118,ES1 5,33.29678622787685
DE,2050,9,119,ES1 5,30.00435837255395
DE,2050,9,120,ES1 5,30.00435837255395
DE,2050,9,121,ES1 5,29.99071527548759
DE,2050,9,122,ES1 5,29.751459225855477
DE,2050,9,123,ES1 5,29.871087250671536
DE,2050,9,124,ES1 5,29.871087250671536
DE,2050,9,125,ES1 5,29.4785709758584
DE,2050,9,126,ES1 5,29.4785709758584
DE,2050,9,127,ES1 5,30.262284054875366
DE,2050,9,128,ES1 5,29.251585015826457
DE,2050,9,129,ES1 5,29.148829816905323
DE,2050,9,130,ES1 5,29.251585015826457
DE,2050,9,131,ES1 5,29.046074617984196
DE,2050,9,132,ES1 5,29.148829816905323
DE,2050,9,133,ES1 5,29.148829816905323
DE,2050,9,134,ES1 5,29.148829816905323
DE,2050,9,135,ES1 5,29.148829816905323
DE,2050,9,136,ES1 5,29.148829816905323
DE,2050,9,137,ES1 5,29.23066904524451
DE,2050,9,138,ES1 5,34.17820590466719
DE,2050,9,139,ES1 5,30.85256825560567
DE,2050,9,140,ES1 5,31.097988055455843
DE,2050,9,141,ES1 5,30.6071484557555
DE,2050,9,142,ES1 5,30.587697372922594
DE,2050,9,143,ES1 5,29.251585015826457
DE,2050,9,144,ES1 5,29.251585015826457
DE,2050,9,145,ES1 5,29.251585015826457
DE,2050,9,146,ES1 5,29.251585015826457
DE,2050,9,147,ES1 5,29.240444272595287
DE,2050,9,148,ES1 5,29.240444272595287
DE,2050,9,149,ES1 5,29.240444272595287
DE,2050,9,150,ES1 5,29.240444272595287
DE,2050,9,151,ES1 5,29.251585015826457
DE,2050,9,152,ES1 5,29.229303529364127
DE,2050,9,153,ES1 5,29.23066904524451
DE,2050,9,154,ES1 5,29.871087250671536
DE,2050,9,155,ES1 5,28.51020463686767
DE,2050,9,156,ES1 5,29.148829816905323
DE,2050,9,157,ES1 5,29.148829816905323
DE,2050,9,158,ES1 5,29.148829816905323
DE,2050,9,159,ES1 5,29.148829816905323
DE,2050,9,160,ES1 5,29.148829816905323
DE,2050,9,161,ES1 5,29.148829816905323
DE,2050,9,162,ES1 5,29.51528763966519
DE,2050,9,163,ES1 5,29.328748881373528
DE,2050,9,164,ES1 5,29.328748881373528
DE,2050,9,165,ES1 5,29.628393070343268
DE,2050,9,166,ES1 5,30.386104724990094
DE,2050,9,167,ES1 5,27.25207259091441
DE,2050,13,0,ES1 5,28.573945227101184
DE,2050,13,1,ES1 5,0.007607974705552641
DE,2050,13,2,ES1 5,0.007607974705552641
DE,2050,13,3,ES1 5,0.007581818664575834
DE,2050,13,4,ES1 5,0.007581818664575834
DE,2050,13,5,ES1 5,0.007607974705552641
DE,2050,13,6,ES1 5,29.0668437033315
DE,2050,13,7,ES1 5,29.240444272595287
DE,2050,13,8,ES1 5,29.4785709758584
DE,2050,13,9,ES1 5,0.007607974705552641
DE,2050,13,10,ES1 5,0.00753227874436132
DE,2050,13,11,ES1 5,0.007520526979974792
DE,2050,13,12,ES1 5,0.0075205269799748405
DE,2050,13,13,ES1 5,0.0075
DE,2050,13,14,ES1 5,0.0075
DE,2050,13,15,ES1 5,0.0075
DE,2050,13,16,ES1 5,0.0075
DE,2050,13,17,ES1 5,0.0075
DE,2050,13,18,ES1 5,0.007520526979974792
DE,2050,13,19,ES1 5,0.007520526979974792
DE,2050,13,20,ES1 5,0.00753227874436132
DE,2050,13,21,ES1 5,0.007520526979974792
DE,2050,13,22,ES1 5,0.0075205269799748405
DE,2050,13,23,ES1 5,0.007520526979974792
DE,2050,13,24,ES1 5,0.007520526979974792
DE,2050,13,25,ES1 5,0.007520526979974792
DE,2050,13,26,ES1 5,0.007520526979974792
DE,2050,13,27,ES1 5,0.007581818664575834
DE,2050,13,28,ES1 5,0.007581818664575834
DE,2050,13,29,ES1 5,0.0076130319627619614
DE,2050,13,30,ES1 5,29.871087250671536
DE,2050,13,31,ES1 5,29.751459225855477
DE,2050,13,32,ES1 5,29.251585015826457
DE,2050,13,33,ES1 5,29.148829816905323
DE,2050,13,34,ES1 5,29.148829816905323
DE,2050,13,35,ES1 5,29.148829816905323
DE,2050,13,36,ES1 5,0.007581818664575834
DE,2050,13,37,ES1 5,0.007581818664575834
DE,2050,13,38,ES1 5,0.007581818664575834
DE,2050,13,39,ES1 5,0.007581818664575834
DE,2050,13,40,ES1 5,0.007581818664575834
DE,2050,13,41,ES1 5,28.11788286324653
DE,2050,13,42,ES1 5,29.554237611208972
DE,2050,13,43,ES1 5,29.705556935890343
DE,2050,13,44,ES1 5,29.251585015826457
DE,2050,13,45,ES1 5,29.427586206896553
DE,2050,13,46,ES1 5,29.042161595062872
DE,2050,13,47,ES1 5,28.94279849020555
DE,2050,13,48,ES1 5,0.007581818664575834
DE,2050,13,49,ES1 5,0.007581818664575834
DE,2050,13,50,ES1 5,0.007581818664575834
DE,2050,13,51,ES1 5,0.007581818664575834
DE,2050,13,52,ES1 5,0.007581818664575834
DE,2050,13,53,ES1 5,27.871579456830023
DE,2050,13,54,ES1 5,29.787454996942976
DE,2050,13,55,ES1 5,29.798362748819535
DE,2050,13,56,ES1 5,29.23066904524451
DE,2050,13,57,ES1 5,29.251585015826457
DE,2050,13,58,ES1 5,29.705556935890343
DE,2050,13,59,ES1 5,29.808312134811477
DE,2050,13,60,ES1 5,29.148829816905323
DE,2050,13,61,ES1 5,29.148829816905323
DE,2050,13,62,ES1 5,29.148829816905323
DE,2050,13,63,ES1 5,29.148829816905323
DE,2050,13,64,ES1 5,29.148829816905323
DE,2050,13,65,ES1 5,29.148829816905323
DE,2050,13,66,ES1 5,29.51528763966519
DE,2050,13,67,ES1 5,33.27022070252851
DE,2050,13,68,ES1 5,31.556689118650617
DE,2050,13,69,ES1 5,30.810509371847825
DE,2050,13,70,ES1 5,30.10247079117025
DE,2050,13,71,ES1 5,29.330924567072767
DE,2050,13,72,ES1 5,29.240444272595287
DE,2050,13,73,ES1 5,29.240444272595287
DE,2050,13,74,ES1 5,29.4785709758584
DE,2050,13,75,ES1 5,29.251585015826457
DE,2050,13,76,ES1 5,29.297683596832687
DE,2050,13,77,ES1 5,29.552406337963703
DE,2050,13,78,ES1 5,29.432668685893272
DE,2050,13,79,ES1 5,29.751459225855477
DE,2050,13,80,ES1 5,29.251585015826457
DE,2050,13,81,ES1 5,29.871087250671536
DE,2050,13,82,ES1 5,27.884598258453543
DE,2050,13,83,ES1 5,28.986836031119328
DE,2050,13,84,ES1 5,0.007591717203931448
DE,2050,13,85,ES1 5,0.007581818664575834
DE,2050,13,86,ES1 5,0.007520526979974792
DE,2050,13,87,ES1 5,0.007520526979974792
DE,2050,13,88,ES1 5,0.007520526979974792
DE,2050,13,89,ES1 5,0.007581818664575834
DE,2050,13,90,ES1 5,0.007591717203931448
DE,2050,13,91,ES1 5,28.94279849020555
DE,2050,13,92,ES1 5,0.007591717203931448
DE,2050,13,93,ES1 5,0.007591717203931448
DE,2050,13,94,ES1 5,0.007591717203931448
DE,2050,13,95,ES1 5,0.0075205269799748405
DE,2050,13,96,ES1 5,0.007520526979974792
DE,2050,13,97,ES1 5,0.0075
DE,2050,13,98,ES1 5,0.007474810032456926
DE,2050,13,99,ES1 5,0.007474810032456926
DE,2050,13,100,ES1 5,0.00745230446366238
DE,2050,13,101,ES1 5,0.00745230446366238
DE,2050,13,102,ES1 5,0.00745230446366238
DE,2050,13,103,ES1 5,0.007450375413972437
DE,2050,13,104,ES1 5,0.007450375413972437
DE,2050,13,105,ES1 5,0.007450375413972437
DE,2050,13,106,ES1 5,0.00745230446366238
DE,2050,13,107,ES1 5,0.007450375413972437
DE,2050,13,108,ES1 5,0.007450375413972437
DE,2050,13,109,ES1 5,0.007450375413972437
DE,2050,13,110,ES1 5,0.007450375413972437
DE,2050,13,111,ES1 5,0.007430182291284318
DE,2050,13,112,ES1 5,0.007430182291284318
DE,2050,13,113,ES1 5,0.007450375413972437
DE,2050,13,114,ES1 5,0.007499880188770106
DE,2050,13,115,ES1 5,0.0075
DE,2050,13,116,ES1 5,0.0075
DE,2050,13,117,ES1 5,0.0075
DE,2050,13,118,ES1 5,0.0075
DE,2050,13,119,ES1 5,0.007520526979974792
DE,2050,13,120,ES1 5,0.0075
DE,2050,13,121,ES1 5,0.0075
DE,2050,13,122,ES1 5,0.0075
DE,2050,13,123,ES1 5,0.0075
DE,2050,13,124,ES1 5,0.007520526979974792
DE,2050,13,125,ES1 5,0.007520526979974792
DE,2050,13,126,ES1 5,0.007520526979974792
DE,2050,13,127,ES1 5,0.0075360276264660325
DE,2050,13,128,ES1 5,0.0075
