scenario,year,week,hour,branch,value
GA,2040,42,156,35,3151.7333357892935
GA,2040,42,157,35,3169.2854203930065
GA,2040,42,158,35,3395.3707854491026
GA,2040,42,159,35,-749.8532217955318
GA,2040,42,160,35,27.91255482344201
GA,2040,42,161,35,-9404.944327836038
GA,2040,42,162,35,-12581.640584383531
GA,2040,42,163,35,-12882.739751987272
GA,2040,42,164,35,-11268.038950913611
GA,2040,42,165,35,-9006.4627012671
GA,2040,42,166,35,-5472.329853468062
GA,2040,42,167,35,-3878.2749352048377
DE,2040,21,0,35,-11366.487292956484
DE,2040,21,1,35,-11299.125897875349
DE,2040,21,2,35,-11258.669249515953
DE,2040,21,3,35,-11267.446821556858
DE,2040,21,4,35,-11453.057988849347
DE,2040,21,5,35,-11218.798024446005
DE,2040,21,6,35,-10644.294888835115
DE,2040,21,7,35,-10532.83637502979
DE,2040,21,8,35,-9449.913141840407
DE,2040,21,9,35,-4861.160964346836
DE,2040,21,10,35,-5039.026898968801
DE,2040,21,11,35,-4188.924452332899
DE,2040,21,12,35,-1509.1260374484166
DE,2040,21,13,35,-810.1976030335193
DE,2040,21,14,35,155.75701546628238
DE,2040,21,15,35,-3050.715461850406
DE,2040,21,16,35,-10329.002592671872
DE,2040,21,17,35,-15059.48895148836
DE,2040,21,18,35,-15059.48895148836
DE,2040,21,19,35,-15059.48895148836
DE,2040,21,20,35,-15059.48895148836
DE,2040,21,21,35,-15059.48895148836
DE,2040,21,22,35,-15059.48895148836
DE,2040,21,23,35,-15059.48895148836
DE,2040,21,24,35,-15059.48895148836
DE,2040,21,25,35,-15059.48895148836
DE,2040,21,26,35,-15059.48895148836
DE,2040,21,27,35,-15059.48895148836
DE,2040,21,28,35,-15059.48895148836
DE,2040,21,29,35,-15059.48895148836
DE,2040,21,30,35,-14769.212516687901
DE,2040,21,31,35,-13230.265391267092
DE,2040,21,32,35,-12592.598977259022
DE,2040,21,33,35,-4865.636240850379
DE,2040,21,34,35,-868.4761751882838
DE,2040,21,35,35,2157.003278789785
DE,2040,21,36,35,1672.5549651677031
DE,2040,21,37,35,726.8913452132718
DE,2040,21,38,35,-483.63942388785495
DE,2040,21,39,35,-2050.5285391866673
DE,2040,21,40,35,-3626.1012979373986
DE,2040,21,41,35,-3916.945222228677
DE,2040,21,42,35,-11258.88212979776
DE,2040,21,43,35,-15059.48895148836
DE,2040,21,44,35,-14248.185439745095
DE,2040,21,45,35,-10179.87017601826
DE,2040,21,46,35,-10600.646866833122
DE,2040,21,47,35,-8740.069547823172
DE,2040,21,48,35,-7690.493087703011
DE,2040,21,49,35,-7243.416033789423
DE,2040,21,50,35,-6893.294284043073
DE,2040,21,51,35,-6034.970707346551
DE,2040,21,52,35,-6907.671791516963
DE,2040,21,53,35,-9936.609802751751
DE,2040,21,54,35,-10935.020499266306
DE,2040,21,55,35,1342.1144455253198
DE,2040,21,56,35,4494.506862356114
DE,2040,21,57,35,3855.4942555985413
DE,2040,21,58,35,4200.7984131212925
DE,2040,21,59,35,3484.190097838511
DE,2040,21,60,35,3499.9191532993336
DE,2040,21,61,35,3755.433765476107
DE,2040,21,62,35,4111.535108590369
DE,2040,21,63,35,-1877.5524003067346
DE,2040,21,64,35,-3402.467136764862
DE,2040,21,65,35,-4139.985599295892
DE,2040,21,66,35,-3874.3056580090274
DE,2040,21,67,35,-3243.10844142058
DE,2040,21,68,35,-2853.240016544985
DE,2040,21,69,35,-2422.3913572191236
DE,2040,21,70,35,-1326.7905535310747
DE,2040,21,71,35,-1116.8342220282682
DE,2040,21,72,35,-1011.186959208513
DE,2040,21,73,35,-882.495430991568
DE,2040,21,74,35,-585.9342736170316
DE,2040,21,75,35,-269.16081439948175
DE,2040,21,76,35,-3105.758896363963
DE,2040,21,77,35,-6845.588211666138
DE,2040,21,78,35,-10969.249533072225
DE,2040,21,79,35,2697.324317599998
DE,2040,21,80,35,3733.8690824703276
DE,2040,21,81,35,2999.643238791021
DE,2040,21,82,35,4187.670946982478
DE,2040,21,83,35,3379.6123661966158
DE,2040,21,84,35,3490.5351929266003
DE,2040,21,85,35,3761.69051802692
DE,2040,21,86,35,4114.285867066451
DE,2040,21,87,35,-703.5381275032778
DE,2040,21,88,35,-2564.2425254802533
DE,2040,21,89,35,-3098.3696204079747
DE,2040,21,90,35,-2816.0148761247624
DE,2040,21,91,35,-2351.8894350398245
DE,2040,21,92,35,-2371.3467228143613
DE,2040,21,93,35,-1918.5417466903702
DE,2040,21,94,35,-5126.208732732435
DE,2040,21,95,35,-2923.061486993731
DE,2040,21,96,35,-2624.639066318823
DE,2040,21,97,35,-4000.0949991957277
DE,2040,21,98,35,-5220.130378338799
DE,2040,21,99,35,-6351.923868062031
DE,2040,21,100,35,-9043.375149443282
DE,2040,21,101,35,-12167.489827071566
DE,2040,21,102,35,-13604.197193021408
DE,2040,21,103,35,-573.4790532904244
DE,2040,21,104,35,2664.28313906736
DE,2040,21,105,35,2367.0845007314347
DE,2040,21,106,35,4254.711713456262
DE,2040,21,107,35,3462.328127218519
DE,2040,21,108,35,3583.2573588956343
DE,2040,21,109,35,3866.1572089796737
DE,2040,21,110,35,4128.9936093574015
DE,2040,21,111,35,1812.8556617762115
DE,2040,21,112,35,-2391.0593226283227
DE,2040,21,113,35,-2493.6217764846456
DE,2040,21,114,35,-4061.8819552400164
DE,2040,21,115,35,-12740.795960397412
DE,2040,21,116,35,-12905.56261517799
DE,2040,21,117,35,-10757.293990568569
DE,2040,21,118,35,-10709.015762608602
DE,2040,21,119,35,-9078.085011910114
DE,2040,21,120,35,-8207.990131027003
DE,2040,21,121,35,-8257.520023349807
DE,2040,21,122,35,-8970.810846993263
DE,2040,21,123,35,-9561.312248290084
DE,2040,21,124,35,-9295.978310893546
DE,2040,21,125,35,-9546.386895186777
DE,2040,21,126,35,-11176.133005108482
DE,2040,21,127,35,1472.0280705819296
DE,2040,21,128,35,1749.293639920724
DE,2040,21,129,35,3387.811290091087
DE,2040,21,130,35,2959.510755134933
DE,2040,21,131,35,2570.7806534734896
DE,2040,21,132,35,2237.7180983772123
DE,2040,21,133,35,2345.2348532062233
DE,2040,21,134,35,2522.0858625291116
DE,2040,21,135,35,3007.7237941384406
DE,2040,21,136,35,-3486.4324263961244
DE,2040,21,137,35,-3459.056126572032
DE,2040,21,138,35,-7037.994970009922
DE,2040,21,139,35,-14049.456886351532
DE,2040,21,140,35,-13505.989327678704
DE,2040,21,141,35,-12338.468143588389
DE,2040,21,142,35,-14554.81578454853
DE,2040,21,143,35,-13752.007456169173
DE,2040,21,144,35,-13893.541593030754
DE,2040,21,145,35,-14305.706794662676
DE,2040,21,146,35,-14802.569626364719
DE,2040,21,147,35,-15059.48895148836
DE,2040,21,148,35,-15059.48895148836
DE,2040,21,149,35,-15059.48895148836
DE,2040,21,150,35,-15059.48895148836
DE,2040,21,151,35,-5915.1792526431955
DE,2040,21,152,35,-1755.6120821584918
DE,2040,21,153,35,3216.7770156785386
DE,2040,21,154,35,2893.1794885542618
DE,2040,21,155,35,2633.4222829162672
DE,2040,21,156,35,2270.7211360550878
DE,2040,21,157,35,2173.3273983972135
DE,2040,21,158,35,2304.616540062485
DE,2040,21,159,35,175.88339505144904
DE,2040,21,160,35,-9620.418621884048
DE,2040,21,161,35,-11424.512196524813
DE,2040,21,162,35,-11313.507208174573
DE,2040,21,163,35,-15059.48895148836
DE,2040,21,164,35,-15059.48895148836
DE,2040,21,165,35,-15059.48895148836
DE,2040,21,166,35,-15059.48895148836
DE,2040,21,167,35,-15059.48895148836
DE,2040,42,0,35,-11533.628283723641
DE,2040,42,1,35,-11405.486897753277
DE,2040,42,2,35,-11222.55902721911
DE,2040,42,3,35,-11047.761473036058
DE,2040,42,4,35,-10687.990215867801
DE,2040,42,5,35,-9909.60572692369
DE,2040,42,6,35,-9296.087308519893
DE,2040,42,7,35,-8571.837274151807
DE,2040,42,8,35,-8983.960788963475
DE,2040,42,9,35,-1967.6114253301625
DE,2040,42,10,35,5536.525546925568
DE,2040,42,11,35,-9620.094005831783
DE,2040,42,12,35,4638.2937209248485
DE,2040,42,13,35,4374.269847096448
DE,2040,42,14,35,-778.5749971214609
DE,2040,42,15,35,-8959.318898479498
DE,2040,42,16,35,-9924.967673917807
DE,2040,42,17,35,-9190.029945619348
DE,2040,42,18,35,-8476.274489335588
DE,2040,42,19,35,-8895.405121529897
DE,2040,42,20,35,-9497.763514493576
DE,2040,42,21,35,-10186.761179868934
DE,2040,42,22,35,-10897.601481645881
DE,2040,42,23,35,-11089.309820141074
DE,2040,42,24,35,-8391.455119515775
DE,2040,42,25,35,-7165.674358312726
DE,2040,42,26,35,-6480.444226412874
DE,2040,42,27,35,-6192.674890973982
DE,2040,42,28,35,-7476.12724300053
DE,2040,42,29,35,-11507.99363183145
DE,2040,42,30,35,-11646.36662538312
DE,2040,42,31,35,-9961.029447615445
DE,2040,42,32,35,779.3971263385047
DE,2040,42,33,35,4508.727741249691
DE,2040,42,34,35,4314.019604458054
DE,2040,42,35,35,3175.2885535783607
DE,2040,42,36,35,3049.5103173224675
DE,2040,42,37,35,3506.7710891581223
DE,2040,42,38,35,4029.087192831163
DE,2040,42,39,35,4518.42861157111
DE,2040,42,40,35,1341.0222728647304
DE,2040,42,41,35,-9915.61715952061
DE,2040,42,42,35,-9266.280508263368
DE,2040,42,43,35,-9947.665926054098
DE,2040,42,44,35,-7949.067599232705
DE,2040,42,45,35,-4050.5420071804892
DE,2040,42,46,35,-2399.260057553418
DE,2040,42,47,35,279.3349411533636
DE,2040,42,48,35,1047.1431351724696
DE,2040,42,49,35,852.5527718521189
DE,2040,42,50,35,154.429504283582
DE,2040,42,51,35,-624.2735292998859
DE,2040,42,52,35,-3871.2688875044732
DE,2040,42,53,35,-8893.44800074838
DE,2040,42,54,35,-10682.147928003256
DE,2040,42,55,35,-9371.110924407822
DE,2040,42,56,35,3403.260628239819
DE,2040,42,57,35,4004.810781188903
DE,2040,42,58,35,4223.529818383126
DE,2040,42,59,35,4652.825803544918
DE,2040,42,60,35,5867.161921686702
DE,2040,42,61,35,5866.166450066394
DE,2040,42,62,35,4560.15897404606
DE,2040,42,63,35,-1708.0230591156687
DE,2040,42,64,35,-9842.388894881788
DE,2040,42,65,35,-8787.480285471756
DE,2040,42,66,35,-8224.578243104324
DE,2040,42,67,35,-9379.669597656364
DE,2040,42,68,35,-10597.713865082076
DE,2040,42,69,35,-11621.251413396143
DE,2040,42,70,35,-12236.593767859125
DE,2040,42,71,35,-13126.567945730472
DE,2040,42,72,35,-13049.781759575737
DE,2040,42,73,35,-12841.261132698774
DE,2040,42,74,35,-12463.064401816426
DE,2040,42,75,35,-12004.150893927523
DE,2040,42,76,35,-11294.760381287919
DE,2040,42,77,35,-10356.039150989207
DE,2040,42,78,35,-9372.012470965718
DE,2040,42,79,35,-8339.60297499225
DE,2040,42,80,35,-8979.892183491498
DE,2040,42,81,35,-3684.0361975803207
DE,2040,42,82,35,3493.6770965867217
DE,2040,42,83,35,5314.602734269484
DE,2040,42,84,35,5574.657560198883
DE,2040,42,85,35,5448.03520162743
DE,2040,42,86,35,-2168.5144166269492
DE,2040,42,87,35,-8953.097872457318
DE,2040,42,88,35,-8390.933762450637
DE,2040,42,89,35,-7331.167586675151
DE,2040,42,90,35,-6541.540855796558
DE,2040,42,91,35,-7078.066855343577
DE,2040,42,92,35,-7680.202855548314
DE,2040,42,93,35,-8361.17939463628
DE,2040,42,94,35,-8936.095329636504
DE,2040,42,95,35,-9457.70703911371
DE,2040,42,96,35,-9871.980407323881
DE,2040,42,97,35,-10402.147459587226
DE,2040,42,98,35,-11305.24201009903
DE,2040,42,99,35,-11852.05459229266
DE,2040,42,100,35,-12054.686181226274
DE,2040,42,101,35,-12026.263938456239
DE,2040,42,102,35,-12024.65443096016
DE,2040,42,103,35,-11518.280344277511
DE,2040,42,104,35,2463.2666397409025
DE,2040,42,105,35,581.0543545537665
DE,2040,42,106,35,3580.740168132019
DE,2040,42,107,35,6560.174457330743
DE,2040,42,108,35,6829.3931238011855
DE,2040,42,109,35,5361.170691464948
DE,2040,42,110,35,-2948.311772042798
DE,2040,42,111,35,-4681.966992579933
DE,2040,42,112,35,-4325.085459031227
DE,2040,42,113,35,-11369.902101697138
DE,2040,42,114,35,-15059.48895148836
DE,2040,42,115,35,-15059.48895148836
DE,2040,42,116,35,-15059.48895148836
DE,2040,42,117,35,-14684.032143834542
DE,2040,42,118,35,-12071.081609889676
DE,2040,42,119,35,-11740.022240226655
DE,2040,42,120,35,-8842.643605673655
DE,2040,42,121,35,-5924.2160086531485
DE,2040,42,122,35,-3583.9123576011716
DE,2040,42,123,35,-1676.2260979527641
DE,2040,42,124,35,-121.3800480753903
DE,2040,42,125,35,-638.5314048289674
DE,2040,42,126,35,-2386.864738953387
DE,2040,42,127,35,-2556.8592620727354
DE,2040,42,128,35,1532.0745673552772
DE,2040,42,129,35,1100.2393074286213
DE,2040,42,130,35,1439.801407482858
DE,2040,42,131,35,166.18292262977698
DE,2040,42,132,35,462.2021821847193
DE,2040,42,133,35,-907.3204975426535
DE,2040,42,134,35,-251.1522033885074
DE,2040,42,135,35,304.7050839048784
DE,2040,42,136,35,1066.928745272102
DE,2040,42,137,35,-7344.893336928469
DE,2040,42,138,35,-11587.290386606348
DE,2040,42,139,35,-11638.879172270263
DE,2040,42,140,35,-10665.869578019978
DE,2040,42,141,35,-8472.96477705316
DE,2040,42,142,35,-4672.642931210892
DE,2040,42,143,35,-4557.651104990371
DE,2040,42,144,35,-4384.565609411622
DE,2040,42,145,35,-4166.981507036931
DE,2040,42,146,35,-4473.957712896334
DE,2040,42,147,35,-5312.41384910122
DE,2040,42,148,35,-7068.084784274333
DE,2040,42,149,35,-8958.459151944217
DE,2040,42,150,35,-9980.158882823413
DE,2040,42,151,35,-7844.597690488988
DE,2040,42,152,35,2657.7396162436394
DE,2040,42,153,35,2714.405588337375
DE,2040,42,154,35,4282.436039963967
DE,2040,42,155,35,4143.789700791741
DE,2040,42,156,35,3860.0243299820663
DE,2040,42,157,35,3851.9435874248925
DE,2040,42,158,35,3425.047573383603
DE,2040,42,159,35,-77.50711166745045
DE,2040,42,160,35,711.1599822498318
DE,2040,42,161,35,-12828.427092255752
DE,2040,42,162,35,-12157.974590500375
DE,2040,42,163,35,-12268.105843079364
DE,2040,42,164,35,-12821.19938037308
DE,2040,42,165,35,-12366.495298047736
DE,2040,42,166,35,-8580.257552546853
DE,2040,42,167,35,-6809.842257415978
GA,2050,21,0,35,-11602.864412912826
GA,2050,21,1,35,-11529.583629323273
GA,2050,21,2,35,-11487.077961864808
GA,2050,21,3,35,-11493.521928820664
GA,2050,21,4,35,-11677.197911408477
GA,2050,21,5,35,-11460.923781319174
GA,2050,21,6,35,-10927.287193295246
GA,2050,21,7,35,-10854.475456386228
GA,2050,21,8,35,-7771.274658894377
GA,2050,21,9,35,-3159.7548038145724
GA,2050,21,10,35,-3334.9453998232966
GA,2050,21,11,35,-2492.923567774342
GA,2050,21,12,35,126.76162643283533
GA,2050,21,13,35,796.4251323436183
GA,2050,21,14,35,1746.8737066360118
GA,2050,21,15,35,-1471.1191063418082
GA,2050,21,16,35,-8772.774500968797
GA,2050,21,17,35,-15059.48895148836
GA,2050,21,18,35,-15059.48895148836
GA,2050,21,19,35,-15059.48895148836
GA,2050,21,20,35,-15059.48895148836
GA,2050,21,21,35,-15059.48895148836
GA,2050,21,22,35,-15059.48895148836
GA,2050,21,23,35,-15059.48895148836
GA,2050,21,24,35,-15059.48895148836
GA,2050,21,25,35,-15059.48895148836
GA,2050,21,26,35,-15059.48895148836
GA,2050,21,27,35,-15059.48895148836
GA,2050,21,28,35,-15059.48895148836
GA,2050,21,29,35,-15059.48895148836
GA,2050,21,30,35,-15058.750298825611
GA,2050,21,31,35,-13560.498969400176
GA,2050,21,32,35,-10850.025361331041
GA,2050,21,33,35,-3110.996301789168
GA,2050,21,34,35,896.1007358649913
GA,2050,21,35,35,1823.0700828389422
GA,2050,21,36,35,1333.2715526804038
GA,2050,21,37,35,383.1683913446603
GA,2050,21,38,35,-830.1513204190873
GA,2050,21,39,35,-2392.031722364623
GA,2050,21,40,35,-3954.342774168609
GA,2050,21,41,35,-4244.105271713157
GA,2050,21,42,35,-9639.155695090423
GA,2050,21,43,35,-14981.645931124443
GA,2050,21,44,35,-12606.455709912458
GA,2050,21,45,35,-8693.091690765257
GA,2050,21,46,35,-9225.577418370092
GA,2050,21,47,35,-7456.3438034410865
GA,2050,21,48,35,-6463.823034154511
GA,2050,21,49,35,-6036.2377329945975
GA,2050,21,50,35,-5691.412061727537
GA,2050,21,51,35,-4818.183027042913
GA,2050,21,52,35,-5602.434140734467
GA,2050,21,53,35,-8498.533400009326
GA,2050,21,54,35,-9866.961527697373
GA,2050,21,55,35,3019.6063547799677
GA,2050,21,56,35,4156.07720782676
GA,2050,21,57,35,3509.722282630864
GA,2050,21,58,35,3850.529981575104
GA,2050,21,59,35,3146.3296152811204
GA,2050,21,60,35,3155.797779050348
GA,2050,21,61,35,3407.328187423378
GA,2050,21,62,35,3765.47854963671
GA,2050,21,63,35,-1081.3471291612113
GA,2050,21,64,35,-3732.7576320951416
GA,2050,21,65,35,-4469.080833485047
GA,2050,21,66,35,-4205.962166072018
GA,2050,21,67,35,-3579.489076850866
GA,2050,21,68,35,-3201.0040914145357
GA,2050,21,69,35,-2745.73795449145
GA,2050,21,70,35,-1619.8002846977595
GA,2050,21,71,35,-1384.8573036257662
GA,2050,21,72,35,-1264.5823211265558
GA,2050,21,73,35,-1130.2559903871738
GA,2050,21,74,35,-830.4505527724474
GA,2050,21,75,35,-451.03921215212637
GA,2050,21,76,35,-1816.02728978887
GA,2050,21,77,35,-5422.79945814229
GA,2050,21,78,35,-9379.334014341095
GA,2050,21,79,35,3573.9530156541855
GA,2050,21,80,35,3392.024396109197
GA,2050,21,81,35,2680.0295545199697
GA,2050,21,82,35,3833.7598148157244
GA,2050,21,83,35,3043.0040619775436
GA,2050,21,84,35,3143.795627606584
GA,2050,21,85,35,3408.3485578321297
GA,2050,21,86,35,3761.342327252034
GA,2050,21,87,35,925.7430879656677
GA,2050,21,88,35,-2898.9725621918456
GA,2050,21,89,35,-3432.530485147604
GA,2050,21,90,35,-3151.257167611122
GA,2050,21,91,35,-2692.4819430626376
GA,2050,21,92,35,-2722.3550779241036
GA,2050,21,93,35,-2249.059910809434
GA,2050,21,94,35,-3762.2228299528633
GA,2050,21,95,35,-1655.2239780495147
GA,2050,21,96,35,-1410.0353359035526
GA,2050,21,97,35,-2809.0233288276104
GA,2050,21,98,35,-4029.550096695564
GA,2050,21,99,35,-5142.943808609305
GA,2050,21,100,35,-7748.675056872149
GA,2050,21,101,35,-10746.612029700042
GA,2050,21,102,35,-13900.394287231087
GA,2050,21,103,35,1088.3430155151873
GA,2050,21,104,35,2322.495369903423
GA,2050,21,105,35,4094.5342636824716
GA,2050,21,106,35,3900.5729125007238
GA,2050,21,107,35,3125.0368166330913
GA,2050,21,108,35,3235.265615237298
GA,2050,21,109,35,3511.050815671797
GA,2050,21,110,35,3777.7575854588767
GA,2050,21,111,35,3401.187816838272
GA,2050,21,112,35,-2722.3743275081356
GA,2050,21,113,35,-2824.139940603709
GA,2050,21,114,35,-2900.116255890193
GA,2050,21,115,35,-11155.084545201387
GA,2050,21,116,35,-11339.45215023006
GA,2050,21,117,35,-9310.700183261519
GA,2050,21,118,35,-9354.257048107387
GA,2050,21,119,35,-7816.526358894955
GA,2050,21,120,35,-7008.12806235821
GA,2050,21,121,35,-7092.164362917207
GA,2050,21,122,35,-7823.5819706341135
GA,2050,21,123,35,-8426.313491305784
GA,2050,21,124,35,-8167.258409838303
GA,2050,21,125,35,-8402.270147418549
GA,2050,21,126,35,-9927.405057687482
GA,2050,21,127,35,1597.8192884661073
GA,2050,21,128,35,1468.0088513764815
GA,2050,21,129,35,3098.330425150574
GA,2050,21,130,35,2662.516820164504
GA,2050,21,131,35,2273.843635700258
GA,2050,21,132,35,1949.0340741974474
GA,2050,21,133,35,2056.9492494068336
GA,2050,21,134,35,2241.427163154029
GA,2050,21,135,35,2730.2524578063517
GA,2050,21,136,35,-2143.1940475560405
GA,2050,21,137,35,-3737.9503928340287
GA,2050,21,138,35,-5681.270700609171
GA,2050,21,139,35,-12615.366192155387
GA,2050,21,140,35,-12052.898269453763
GA,2050,21,141,35,-10972.789679645333
GA,2050,21,142,35,-13288.56163927338
GA,2050,21,143,35,-12579.499359852176
GA,2050,21,144,35,-12787.589369561741
GA,2050,21,145,35,-13240.922026589376
GA,2050,21,146,35,-13756.894419814627
GA,2050,21,147,35,-14032.951258991568
GA,2050,21,148,35,-14503.311382429456
GA,2050,21,149,35,-14640.974475703868
GA,2050,21,150,35,-14965.625013723497
GA,2050,21,151,35,-4724.325977263914
GA,2050,21,152,35,-472.54152274291846
GA,2050,21,153,35,2952.4535518988023
GA,2050,21,154,35,2617.5295025324563
GA,2050,21,155,35,2354.5849338514677
GA,2050,21,156,35,2000.7628697529142
GA,2050,21,157,35,1910.6545333361696
GA,2050,21,158,35,2050.253585792105
GA,2050,21,159,35,1415.4933516885212
GA,2050,21,160,35,-8381.573047707901
GA,2050,21,161,35,-11686.445138022302
GA,2050,21,162,35,-10821.312627543877
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-11766.191951467828
GA,2050,42,1,35,-11633.838692904936
GA,2050,42,2,35,-11451.764580328714
GA,2050,42,3,35,-11277.251612131644
GA,2050,42,4,35,-10925.221093782086
GA,2050,42,5,35,-10172.16475759034
GA,2050,42,6,35,-9581.356300867881
GA,2050,42,7,35,-8898.826572044698
GA,2050,42,8,35,-9327.626825634887
GA,2050,42,9,35,-299.7288955843287
GA,2050,42,10,35,5178.573293757874
GA,2050,42,11,35,-9968.82567305367
GA,2050,42,12,35,5799.2007833315365
GA,2050,42,13,35,4016.374511125951
GA,2050,42,14,35,796.3258661271393
GA,2050,42,15,35,-7372.952298316966
GA,2050,42,16,35,-10274.723850689228
GA,2050,42,17,35,-9546.331600068346
GA,2050,42,18,35,-8865.417366566868
GA,2050,42,19,35,-9265.879158080781
GA,2050,42,20,35,-9844.047742236024
GA,2050,42,21,35,-10508.286426830979
GA,2050,42,22,35,-11186.057837036862
GA,2050,42,23,35,-9857.507484354914
GA,2050,42,24,35,-7204.969743913227
GA,2050,42,25,35,-6001.301475329896
GA,2050,42,26,35,-5321.585816898172
GA,2050,42,27,35,-5008.100471523754
GA,2050,42,28,35,-6187.050821391942
GA,2050,42,29,35,-10011.005180850334
GA,2050,42,30,35,-11332.501557007045
GA,2050,42,31,35,-8310.454720734931
GA,2050,42,32,35,2463.9868727303383
GA,2050,42,33,35,4147.018953067041
GA,2050,42,34,35,3945.5376698090417
GA,2050,42,35,35,2825.8169627929196
GA,2050,42,36,35,2694.2900896201977
GA,2050,42,37,35,3138.630657692287
GA,2050,42,38,35,3660.8329269709357
GA,2050,42,39,35,4152.792536781914
GA,2050,42,40,35,2944.3690834093086
GA,2050,42,41,35,-10125.619466005377
GA,2050,42,42,35,-9658.553831340445
GA,2050,42,43,35,-10322.181083605923
GA,2050,42,44,35,-6388.307811511277
GA,2050,42,45,35,-2637.0896394294086
GA,2050,42,46,35,-1084.4676260093129
GA,2050,42,47,35,1517.416132868575
GA,2050,42,48,35,2021.6817719868357
GA,2050,42,49,35,2028.2821942544579
GA,2050,42,50,35,1324.8082494594219
GA,2050,42,51,35,567.2349310459049
GA,2050,42,52,35,-2572.5284876398637
GA,2050,42,53,35,-7389.361712630074
GA,2050,42,54,35,-9657.604007077087
GA,2050,42,55,35,-7725.559282270546
GA,2050,42,56,35,4227.1348118567275
GA,2050,42,57,35,3646.1755216548554
GA,2050,42,58,35,4544.175171972471
GA,2050,42,59,35,5841.202792192782
GA,2050,42,60,35,5508.697413744243
GA,2050,42,61,35,5609.044076098467
GA,2050,42,62,35,4192.986134932564
GA,2050,42,63,35,-60.50586207885863
GA,2050,42,64,35,-10194.194090752277
GA,2050,42,65,35,-9147.709226527302
GA,2050,42,66,35,-8617.249986561777
GA,2050,42,67,35,-9750.769723376408
GA,2050,42,68,35,-10944.3395960077
GA,2050,42,69,35,-11945.167182640436
GA,2050,42,70,35,-12530.172670997772
GA,2050,42,71,35,-13397.37996999059
GA,2050,42,72,35,-13310.177936748925
GA,2050,42,73,35,-13094.59957741962
GA,2050,42,74,35,-12709.003610901751
GA,2050,42,75,35,-12252.309873703505
GA,2050,42,76,35,-11550.546265488205
GA,2050,42,77,35,-10633.965824898865
GA,2050,42,78,35,-9672.535272162319
GA,2050,42,79,35,-8677.577291944031
GA,2050,42,80,35,-9328.11159593862
GA,2050,42,81,35,-1982.7938332896883
GA,2050,42,82,35,5220.744668307296
GA,2050,42,83,35,5188.595332731782
GA,2050,42,84,35,5223.933791075123
GA,2050,42,85,35,5090.822872023289
GA,2050,42,86,35,-529.6784203964089
GA,2050,42,87,35,-9312.814558738097
GA,2050,42,88,35,-8739.608512475328
GA,2050,42,89,35,-7689.745929012004
GA,2050,42,90,35,-6931.082153408212
GA,2050,42,91,35,-7450.589910993532
GA,2050,42,92,35,-8029.788280728148
GA,2050,42,93,35,-8679.915698935705
GA,2050,42,94,35,-9227.454462084494
GA,2050,42,95,35,-9729.600490120556
GA,2050,42,96,35,-10129.30305584847
GA,2050,42,97,35,-10653.721471194987
GA,2050,42,98,35,-11552.888735100243
GA,2050,42,99,35,-12099.189062519106
GA,2050,42,100,35,-12307.512371172352
GA,2050,42,101,35,-12300.32024295655
GA,2050,42,102,35,-12327.909257622183
GA,2050,42,103,35,-11865.076826794726
GA,2050,42,104,35,2112.5428706171447
GA,2050,42,105,35,226.2325472318712
GA,2050,42,106,35,5305.732987458647
GA,2050,42,107,35,6210.247528967731
GA,2050,42,108,35,6470.359443886763
GA,2050,42,109,35,6892.624162687175
GA,2050,42,110,35,-1334.0998108035747
GA,2050,42,111,35,-5041.399092874731
GA,2050,42,112,35,-4673.2479542811525
GA,2050,42,113,35,-9704.913305553404
GA,2050,42,114,35,-14192.695702278013
GA,2050,42,115,35,-15059.48895148836
GA,2050,42,116,35,-15059.48895148836
GA,2050,42,117,35,-13269.815393622532
GA,2050,42,118,35,-12356.97669140682
GA,2050,42,119,35,-12002.638188090505
GA,2050,42,120,35,-9092.45318416833
GA,2050,42,121,35,-6166.740185906693
GA,2050,42,122,35,-3821.9400762762057
GA,2050,42,123,35,-1911.920211542749
GA,2050,42,124,35,-359.86310432799587
GA,2050,42,125,35,584.5897301509376
GA,2050,42,126,35,-1108.4896717978045
GA,2050,42,127,35,-1187.6864783082997
GA,2050,42,128,35,1247.8870017540216
GA,2050,42,129,35,808.1971686142721
GA,2050,42,130,35,1137.7418419619562
GA,2050,42,131,35,896.9425547564024
GA,2050,42,132,35,1942.04662654216
GA,2050,42,133,35,316.7898612411591
GA,2050,42,134,35,-539.2101383991118
GA,2050,42,135,35,19.379174359697313
GA,2050,42,136,35,784.7332815727187
GA,2050,42,137,35,-5914.8429500258035
GA,2050,42,138,35,-10434.731652363325
GA,2050,42,139,35,-11360.333341839054
GA,2050,42,140,35,-9239.859498410784
GA,2050,42,141,35,-7156.42518559836
GA,2050,42,142,35,-3441.495780391244
GA,2050,42,143,35,-3404.6893601742595
GA,2050,42,144,35,-3284.94684061887
GA,2050,42,145,35,-3099.794394086426
GA,2050,42,146,35,-3428.1733088518286
GA,2050,42,147,35,-4278.641169442728
GA,2050,42,148,35,-6021.808991504944
GA,2050,42,149,35,-7878.878123377228
GA,2050,42,150,35,-8893.370819624819
