scenario,year,week,hour,generator,dual_value
DE,2040,28,135,ES1 3 onwind,-17.961749766154814
DE,2040,28,136,ES1 3 onwind,-18.293861608275204
DE,2040,28,137,ES1 3 onwind,-18.730726738594658
DE,2040,28,138,ES1 3 onwind,-18.601065572352024
DE,2040,28,139,ES1 3 onwind,-19.415202384771845
DE,2040,28,140,ES1 3 onwind,-19.008133978561936
DE,2040,28,141,ES1 3 onwind,-18.98473037704348
DE,2040,28,142,ES1 3 onwind,-19.03153758008039
DE,2040,28,143,ES1 3 onwind,-19.008133978561936
DE,2040,28,144,ES1 3 onwind,-18.96132677552502
DE,2040,28,145,ES1 3 onwind,-18.851236164835896
DE,2040,28,146,ES1 3 onwind,-18.851236164835896
DE,2040,28,147,ES1 3 onwind,-18.851236164835896
DE,2040,28,148,ES1 3 onwind,-18.851236164835896
DE,2040,28,149,ES1 3 onwind,-18.694338351109856
DE,2040,28,150,ES1 3 onwind,-19.008133978561936
DE,2040,28,151,ES1 3 onwind,-19.008133978561936
DE,2040,28,152,ES1 3 onwind,-18.485787387129594
DE,2040,28,153,ES1 3 onwind,-18.041909181773747
DE,2040,28,154,ES1 3 onwind,-17.96174976615481
DE,2040,28,155,ES1 3 onwind,-17.961749766154814
DE,2040,28,156,ES1 3 onwind,-17.961749766154814
DE,2040,28,157,ES1 3 onwind,-17.96174976615481
DE,2040,28,158,ES1 3 onwind,-17.961749766154806
DE,2040,28,159,ES1 3 onwind,-17.96174976615481
DE,2040,28,160,ES1 3 onwind,-17.96174976615481
DE,2040,28,161,ES1 3 onwind,-17.96174976615481
DE,2040,28,162,ES1 3 onwind,-18.943485829494747
DE,2040,28,163,ES1 3 onwind,-19.008133978561933
DE,2040,28,164,ES1 3 onwind,-19.097732615972983
DE,2040,28,165,ES1 3 onwind,-18.85123616483589
DE,2040,28,166,ES1 3 onwind,-19.008133978561936
DE,2040,28,167,ES1 3 onwind,-18.694338351109852
DE,2040,33,0,ES1 3 onwind,0.0
DE,2040,33,1,ES1 3 onwind,-35.52989036982838
DE,2040,33,2,ES1 3 onwind,-18.355385424127174
DE,2040,33,3,ES1 3 onwind,-17.96174976615481
DE,2040,33,4,ES1 3 onwind,-18.183546718537848
DE,2040,33,5,ES1 3 onwind,-18.26842179748154
DE,2040,33,6,ES1 3 onwind,-19.373437436355044
DE,2040,33,7,ES1 3 onwind,-19.008133978561936
DE,2040,33,8,ES1 3 onwind,-19.008133978561936
DE,2040,33,9,ES1 3 onwind,-18.08278570147971
DE,2040,33,10,ES1 3 onwind,-18.38509129067238
DE,2040,33,11,ES1 3 onwind,-18.02203493684686
DE,2040,33,12,ES1 3 onwind,-18.02203493684686
DE,2040,33,13,ES1 3 onwind,-18.022034936846865
DE,2040,33,14,ES1 3 onwind,-18.02203493684686
DE,2040,33,15,ES1 3 onwind,-17.911446951178206
DE,2040,33,16,ES1 3 onwind,-17.911446951178206
DE,2040,33,17,ES1 3 onwind,-18.488897519621414
DE,2040,33,18,ES1 3 onwind,-18.52682990337273
DE,2040,33,19,ES1 3 onwind,-19.008133978561936
DE,2040,33,20,ES1 3 onwind,-18.936581862488495
DE,2040,33,21,ES1 3 onwind,-18.08278570147971
DE,2040,33,22,ES1 3 onwind,-18.601065572352024
DE,2040,33,23,ES1 3 onwind,-18.118967272941934
DE,2040,33,24,ES1 3 onwind,-18.05674158915086
DE,2040,33,25,ES1 3 onwind,-18.07264824234633
DE,2040,33,26,ES1 3 onwind,-18.07264824234633
DE,2040,33,27,ES1 3 onwind,-18.07264824234633
DE,2040,33,28,ES1 3 onwind,-18.07264824234633
DE,2040,33,29,ES1 3 onwind,-18.23325137417398
DE,2040,33,30,ES1 3 onwind,-19.008133978561936
DE,2040,33,31,ES1 3 onwind,-19.008133978561936
DE,2040,33,32,ES1 3 onwind,-18.56160766109377
DE,2040,33,33,ES1 3 onwind,-18.112799025303243
DE,2040,33,34,ES1 3 onwind,-18.11279902530324
DE,2040,33,35,ES1 3 onwind,-18.193100591217064
DE,2040,33,36,ES1 3 onwind,-18.07264824234633
DE,2040,33,37,ES1 3 onwind,-18.07264824234633
DE,2040,33,38,ES1 3 onwind,-18.09217685689684
DE,2040,33,39,ES1 3 onwind,-18.13342119370964
DE,2040,33,40,ES1 3 onwind,-18.11279902530324
DE,2040,33,41,ES1 3 onwind,-18.47246173008231
DE,2040,33,42,ES1 3 onwind,-18.601065572352024
DE,2040,33,43,ES1 3 onwind,-19.008133978561936
DE,2040,33,44,ES1 3 onwind,-18.022034936846865
DE,2040,33,45,ES1 3 onwind,-18.02203493684686
DE,2040,33,46,ES1 3 onwind,-18.184865299025127
DE,2040,33,47,ES1 3 onwind,-17.96775814945411
DE,2040,33,48,ES1 3 onwind,-17.96775814945411
DE,2040,33,49,ES1 3 onwind,-17.96775814945411
DE,2040,33,50,ES1 3 onwind,-18.02203493684686
DE,2040,33,51,ES1 3 onwind,-17.96775814945411
DE,2040,33,52,ES1 3 onwind,-17.96775814945411
DE,2040,33,53,ES1 3 onwind,-17.96775814945411
DE,2040,33,54,ES1 3 onwind,-19.008133978561936
DE,2040,33,55,ES1 3 onwind,-19.008133978561936
DE,2040,33,56,ES1 3 onwind,-18.58238482922529
DE,2040,33,57,ES1 3 onwind,-18.07264824234633
DE,2040,33,58,ES1 3 onwind,-18.11279902530324
DE,2040,33,59,ES1 3 onwind,-18.14281234912678
DE,2040,33,60,ES1 3 onwind,-18.08278570147971
DE,2040,33,61,ES1 3 onwind,-18.08278570147971
DE,2040,33,62,ES1 3 onwind,-18.08278570147971
DE,2040,33,63,ES1 3 onwind,-18.21442806994194
DE,2040,33,64,ES1 3 onwind,-19.008133978561936
DE,2040,33,65,ES1 3 onwind,-18.827465402513184
DE,2040,33,66,ES1 3 onwind,-19.18880255461069
DE,2040,33,67,ES1 3 onwind,-19.189602713199662
DE,2040,33,68,ES1 3 onwind,-19.190402905145945
DE,2040,33,69,ES1 3 onwind,-18.605342203283673
DE,2040,33,70,ES1 3 onwind,-19.008133978561936
DE,2040,33,71,ES1 3 onwind,-18.601065572352024
DE,2040,33,72,ES1 3 onwind,-18.437301061918767
DE,2040,33,73,ES1 3 onwind,-18.437301061918763
DE,2040,33,74,ES1 3 onwind,-18.601065572352024
DE,2040,33,75,ES1 3 onwind,-18.601065572352024
DE,2040,33,76,ES1 3 onwind,-18.851236164835893
DE,2040,33,77,ES1 3 onwind,-18.694338351109845
DE,2040,33,78,ES1 3 onwind,-19.008133978561936
DE,2040,33,79,ES1 3 onwind,-19.008133978561936
DE,2040,33,80,ES1 3 onwind,-17.97002166980762
DE,2040,33,81,ES1 3 onwind,-17.96174976615481
DE,2040,33,82,ES1 3 onwind,-18.07264824234633
DE,2040,33,83,ES1 3 onwind,-18.07264824234633
DE,2040,33,84,ES1 3 onwind,-17.963996593046744
DE,2040,33,85,ES1 3 onwind,-17.959502939262876
DE,2040,33,86,ES1 3 onwind,-17.96174976615481
DE,2040,33,87,ES1 3 onwind,-17.961749766154814
DE,2040,33,88,ES1 3 onwind,-17.96174976615481
DE,2040,33,89,ES1 3 onwind,-18.214428069941942
DE,2040,33,90,ES1 3 onwind,-19.008133978561936
DE,2040,33,91,ES1 3 onwind,-19.165031792287976
DE,2040,33,92,ES1 3 onwind,-18.851236164835893
DE,2040,33,93,ES1 3 onwind,-18.851236164835896
DE,2040,33,94,ES1 3 onwind,-19.008133978561936
DE,2040,33,95,ES1 3 onwind,-18.11279902530324
DE,2040,33,96,ES1 3 onwind,-18.11279902530324
DE,2040,33,97,ES1 3 onwind,-18.272260788219484
DE,2040,33,98,ES1 3 onwind,-18.07264824234633
DE,2040,33,99,ES1 3 onwind,-18.475085492466853
DE,2040,33,100,ES1 3 onwind,-18.601065572352024
DE,2040,33,101,ES1 3 onwind,-18.630458284411556
DE,2040,33,102,ES1 3 onwind,-19.385809672712316
DE,2040,33,103,ES1 3 onwind,-19.386618044209445
DE,2040,33,104,ES1 3 onwind,-18.629649912914424
DE,2040,33,105,ES1 3 onwind,-18.601065572352024
DE,2040,33,106,ES1 3 onwind,-18.601065572352024
DE,2040,33,107,ES1 3 onwind,-18.601065572352024
DE,2040,33,108,ES1 3 onwind,-18.601065572352024
DE,2040,33,109,ES1 3 onwind,-18.14676230945832
DE,2040,33,110,ES1 3 onwind,-18.02203493684686
DE,2040,33,111,ES1 3 onwind,-18.022786454780704
DE,2040,33,112,ES1 3 onwind,-18.023538004044113
DE,2040,33,113,ES1 3 onwind,-18.024289584638392
DE,2040,33,114,ES1 3 onwind,-18.290569487227216
DE,2040,33,115,ES1 3 onwind,-19.008133978561936
DE,2040,33,116,ES1 3 onwind,-18.50127689294196
DE,2040,33,117,ES1 3 onwind,-18.08278570147971
DE,2040,33,118,ES1 3 onwind,-18.707020309286275
DE,2040,33,119,ES1 3 onwind,-18.08278570147971
DE,2040,33,120,ES1 3 onwind,-18.08278570147971
DE,2040,33,121,ES1 3 onwind,-18.08278570147971
DE,2040,33,122,ES1 3 onwind,-18.072648242346325
DE,2040,33,123,ES1 3 onwind,-18.07264824234633
DE,2040,33,124,ES1 3 onwind,-18.193100591217064
DE,2040,33,125,ES1 3 onwind,-18.601065572352024
DE,2040,33,126,ES1 3 onwind,-18.96867606730368
DE,2040,33,127,ES1 3 onwind,-19.008133978561936
DE,2040,33,128,ES1 3 onwind,-18.56160766109377
DE,2040,33,129,ES1 3 onwind,-17.992484578814835
DE,2040,33,130,ES1 3 onwind,-17.99323486484203
DE,2040,33,131,ES1 3 onwind,-18.07264824234633
DE,2040,33,132,ES1 3 onwind,-18.07264824234633
DE,2040,33,133,ES1 3 onwind,-18.07264824234633
DE,2040,33,134,ES1 3 onwind,-18.040080016863705
DE,2040,33,135,ES1 3 onwind,-18.04083228706775
DE,2040,33,136,ES1 3 onwind,-18.084105931503387
DE,2040,33,137,ES1 3 onwind,-18.28617786577812
DE,2040,33,138,ES1 3 onwind,-18.601065572352027
DE,2040,33,139,ES1 3 onwind,-19.415202384771845
DE,2040,33,140,ES1 3 onwind,-19.008133978561936
DE,2040,33,141,ES1 3 onwind,-18.694338351109856
DE,2040,33,142,ES1 3 onwind,-19.008133978561936
DE,2040,33,143,ES1 3 onwind,-18.601065572352024
DE,2040,33,144,ES1 3 onwind,-18.15362565990294
DE,2040,33,145,ES1 3 onwind,-18.31146504012656
DE,2040,33,146,ES1 3 onwind,-18.35538542412717
DE,2040,33,147,ES1 3 onwind,-18.355385424127174
DE,2040,33,148,ES1 3 onwind,-18.355385424127174
DE,2040,33,149,ES1 3 onwind,-18.312463906664902
DE,2040,33,150,ES1 3 onwind,-18.398306941589443
DE,2040,33,151,ES1 3 onwind,-18.008998098688515
DE,2040,33,152,ES1 3 onwind,-19.372880310771325
DE,2040,33,153,ES1 3 onwind,-19.373688143264264
DE,2040,33,154,ES1 3 onwind,-19.533664799831225
DE,2040,33,155,ES1 3 onwind,-18.482603157292644
DE,2040,33,156,ES1 3 onwind,-17.521553389848183
DE,2040,33,157,ES1 3 onwind,-17.63133686370726
DE,2040,33,158,ES1 3 onwind,-17.91144695117821
DE,2040,33,159,ES1 3 onwind,-17.830665345734662
DE,2040,33,160,ES1 3 onwind,-17.785638643083274
DE,2040,33,161,ES1 3 onwind,-18.286970459544378
DE,2040,33,162,ES1 3 onwind,-19.00734138479568
DE,2040,33,163,ES1 3 onwind,-19.008133978561936
DE,2040,33,164,ES1 3 onwind,-19.008133978561936
DE,2040,33,165,ES1 3 onwind,-18.601065572352024
DE,2040,33,166,ES1 3 onwind,-18.132622922515516
DE,2040,33,167,ES1 3 onwind,-17.91144695117821
DE,2040,48,0,ES1 3 onwind,0.0
DE,2040,48,1,ES1 3 onwind,-5.693044117701494e-06
DE,2040,48,2,ES1 3 onwind,-5.9017233656823584e-06
DE,2040,48,3,ES1 3 onwind,-6.110411313163703e-06
DE,2040,48,4,ES1 3 onwind,-6.319107960508557e-06
DE,2040,48,5,ES1 3 onwind,-6.527813308079946e-06
DE,2040,48,6,ES1 3 onwind,-17.581225988423334
DE,2040,48,7,ES1 3 onwind,-17.63133686370726
DE,2040,48,8,ES1 3 onwind,-17.632072094070256
DE,2040,48,9,ES1 3 onwind,-17.630601633344266
DE,2040,48,10,ES1 3 onwind,-17.633542646749216
DE,2040,48,11,ES1 3 onwind,-16.259860708273912
DE,2040,48,12,ES1 3 onwind,-16.26053876401389
DE,2040,48,13,ES1 3 onwind,-16.261216848020915
DE,2040,48,14,ES1 3 onwind,-16.261894960296164
DE,2040,48,15,ES1 3 onwind,-16.79559749172751
DE,2040,48,16,ES1 3 onwind,-19.026432699248815
DE,2040,48,17,ES1 3 onwind,-19.02722608890109
DE,2040,48,18,ES1 3 onwind,-18.437301061918767
DE,2040,48,19,ES1 3 onwind,-18.720888119739886
DE,2040,48,20,ES1 3 onwind,-18.58217013693253
DE,2040,48,21,ES1 3 onwind,-17.63133686370726
DE,2040,48,22,ES1 3 onwind,-18.355385424127174
DE,2040,48,23,ES1 3 onwind,-17.76225038115187
DE,2040,48,24,ES1 3 onwind,-17.63133686370726
DE,2040,48,25,ES1 3 onwind,-17.63133686370726
DE,2040,48,26,ES1 3 onwind,-17.63133686370726
DE,2040,48,27,ES1 3 onwind,-17.63133686370726
DE,2040,48,28,ES1 3 onwind,-17.63133686370726
DE,2040,48,29,ES1 3 onwind,-17.70667119840091
DE,2040,48,30,ES1 3 onwind,-18.05525432725508
DE,2040,48,31,ES1 3 onwind,-18.200120067469335
DE,2040,48,32,ES1 3 onwind,-18.311465040126553
DE,2040,48,33,ES1 3 onwind,-17.63133686370726
DE,2040,48,34,ES1 3 onwind,-17.632807232486666
DE,2040,48,35,ES1 3 onwind,-17.55744657860582
DE,2040,48,36,ES1 3 onwind,-17.55891090912097
DE,2040,48,37,ES1 3 onwind,-17.55891090912097
DE,2040,48,38,ES1 3 onwind,-17.559643120163045
DE,2040,48,39,ES1 3 onwind,-17.560375361729808
DE,2040,48,40,ES1 3 onwind,-19.069441571809012
DE,2040,48,41,ES1 3 onwind,-19.07023675443164
DE,2040,48,42,ES1 3 onwind,-18.767481940967333
DE,2040,48,43,ES1 3 onwind,-19.008133978561936
DE,2040,48,44,ES1 3 onwind,-18.52682990337273
DE,2040,48,45,ES1 3 onwind,-18.041917468749713
DE,2040,48,46,ES1 3 onwind,-17.785638643083274
DE,2040,48,47,ES1 3 onwind,-17.785638643083274
DE,2040,48,48,ES1 3 onwind,-17.785638643083278
DE,2040,48,49,ES1 3 onwind,-17.785638643083274
DE,2040,48,50,ES1 3 onwind,-17.785638643083274
DE,2040,48,51,ES1 3 onwind,-17.785638643083278
DE,2040,48,52,ES1 3 onwind,-17.591999934109335
DE,2040,48,53,ES1 3 onwind,-17.746697560127757
DE,2040,48,54,ES1 3 onwind,-18.054905373561624
DE,2040,48,55,ES1 3 onwind,-18.32347211271339
DE,2040,48,56,ES1 3 onwind,-18.117402600089246
DE,2040,48,57,ES1 3 onwind,-17.9754443903414
DE,2040,48,58,ES1 3 onwind,-17.973257820109946
DE,2040,48,59,ES1 3 onwind,-17.785638643083274
DE,2040,48,60,ES1 3 onwind,-17.911446951178206
DE,2040,48,61,ES1 3 onwind,-17.63133686370726
DE,2040,48,62,ES1 3 onwind,-17.63133686370726
DE,2040,48,63,ES1 3 onwind,-18.339904455691283
DE,2040,48,64,ES1 3 onwind,-19.30957040723115
DE,2040,48,65,ES1 3 onwind,-19.310375600436593
DE,2040,48,66,ES1 3 onwind,-19.008133978561936
DE,2040,48,67,ES1 3 onwind,-19.008133978561936
DE,2040,48,68,ES1 3 onwind,-19.07278212762911
DE,2040,48,69,ES1 3 onwind,-18.94348582949475
DE,2040,48,70,ES1 3 onwind,-17.911446951178206
DE,2040,48,71,ES1 3 onwind,-17.91144695117821
DE,2040,48,72,ES1 3 onwind,-17.91144695117821
DE,2040,48,73,ES1 3 onwind,-17.911446951178206
DE,2040,48,74,ES1 3 onwind,-17.91144695117821
DE,2040,48,75,ES1 3 onwind,-17.91144695117821
DE,2040,48,76,ES1 3 onwind,-17.911446951178206
DE,2040,48,77,ES1 3 onwind,-17.814272028939637
DE,2040,48,78,ES1 3 onwind,-18.00862187341677
DE,2040,48,79,ES1 3 onwind,-19.421224644718794
DE,2040,48,80,ES1 3 onwind,-19.008133978561936
DE,2040,48,81,ES1 3 onwind,-18.00738657769955
DE,2040,48,82,ES1 3 onwind,-17.96775814945411
DE,2040,48,83,ES1 3 onwind,-18.02203493684686
DE,2040,48,84,ES1 3 onwind,-18.022034936846865
DE,2040,48,85,ES1 3 onwind,-18.022034936846865
DE,2040,48,86,ES1 3 onwind,-18.294327202216
DE,2040,48,87,ES1 3 onwind,-18.11279902530324
DE,2040,48,88,ES1 3 onwind,-19.53517493672318
DE,2040,48,89,ES1 3 onwind,-19.535989535016625
DE,2040,48,90,ES1 3 onwind,-19.53680416726935
DE,2040,48,91,ES1 3 onwind,-19.53761883348277
DE,2040,48,92,ES1 3 onwind,-19.538433533658317
DE,2040,48,93,ES1 3 onwind,-18.969819007666096
DE,2040,48,94,ES1 3 onwind,-18.017150814270046
DE,2040,48,95,ES1 3 onwind,-18.210298779000052
DE,2040,48,96,ES1 3 onwind,-18.01865347423647
DE,2040,48,97,ES1 3 onwind,-18.019404851202598
DE,2040,48,98,ES1 3 onwind,-18.020156259492424
DE,2040,48,99,ES1 3 onwind,-18.02090769910724
DE,2040,48,100,ES1 3 onwind,-18.021659170048366
DE,2040,48,101,ES1 3 onwind,-18.022410672317097
DE,2040,48,102,ES1 3 onwind,-18.02316220591474
DE,2040,48,103,ES1 3 onwind,-19.497066810099433
DE,2040,48,104,ES1 3 onwind,-19.008133978561936
DE,2040,48,105,ES1 3 onwind,-18.025416994694222
DE,2040,48,106,ES1 3 onwind,-18.08278570147971
DE,2040,48,107,ES1 3 onwind,-18.09958540043679
DE,2040,48,108,ES1 3 onwind,-18.126012650169685
DE,2040,48,109,ES1 3 onwind,-18.11279902530324
DE,2040,48,110,ES1 3 onwind,-18.07980895656499
DE,2040,48,111,ES1 3 onwind,-18.732606782852688
DE,2040,48,112,ES1 3 onwind,-19.60965123587007
DE,2040,48,113,ES1 3 onwind,-19.610468938959983
DE,2040,48,114,ES1 3 onwind,-19.611286676138615
DE,2040,48,115,ES1 3 onwind,-19.612104447407386
DE,2040,48,116,ES1 3 onwind,-19.442772075925177
DE,2040,48,117,ES1 3 onwind,-19.44358282209278
DE,2040,48,118,ES1 3 onwind,-19.155519764256915
DE,2040,48,119,ES1 3 onwind,-18.601065572352024
DE,2040,48,120,ES1 3 onwind,-18.601065572352024
DE,2040,48,121,ES1 3 onwind,-18.58442753230927
DE,2040,48,122,ES1 3 onwind,-18.28185557150688
DE,2040,48,123,ES1 3 onwind,-18.28185557150688
DE,2040,48,124,ES1 3 onwind,-18.28185557150688
DE,2040,48,125,ES1 3 onwind,-18.169673699726452
DE,2040,48,126,ES1 3 onwind,-18.696609404089696
DE,2040,48,127,ES1 3 onwind,-18.601065572352024
DE,2040,48,128,ES1 3 onwind,-18.98473037704348
DE,2040,48,129,ES1 3 onwind,-18.217400767660564
DE,2040,48,130,ES1 3 onwind,-19.008133978561936
DE,2040,48,131,ES1 3 onwind,-17.55891090912097
DE,2040,48,132,ES1 3 onwind,-17.894249143562348
DE,2040,48,133,ES1 3 onwind,-18.08278570147971
DE,2040,48,134,ES1 3 onwind,-18.069939519986313
DE,2040,48,135,ES1 3 onwind,-18.041909181773747
DE,2040,48,136,ES1 3 onwind,-18.169673699726456
DE,2040,48,137,ES1 3 onwind,-18.169673699726456
DE,2040,48,138,ES1 3 onwind,-18.169673699726456
DE,2040,48,139,ES1 3 onwind,-18.169673699726456
DE,2040,48,140,ES1 3 onwind,-17.99904967645681
DE,2040,48,141,ES1 3 onwind,-4.298385773712373e-05
DE,2040,48,142,ES1 3 onwind,-2.0584308044692695e-05
DE,2040,48,143,ES1 3 onwind,0.0
DE,2040,48,144,ES1 3 onwind,0.0
DE,2040,48,145,ES1 3 onwind,0.0
DE,2040,48,146,ES1 3 onwind,0.0
DE,2040,48,147,ES1 3 onwind,0.0
DE,2040,48,148,ES1 3 onwind,0.0
DE,2040,48,149,ES1 3 onwind,0.0
DE,2040,48,150,ES1 3 onwind,0.0
DE,2040,48,151,ES1 3 onwind,0.0
DE,2040,48,152,ES1 3 onwind,0.0
DE,2040,48,153,ES1 3 onwind,0.0
DE,2040,48,154,ES1 3 onwind,0.0
DE,2040,48,155,ES1 3 onwind,0.0
DE,2040,48,156,ES1 3 onwind,-0.0
DE,2040,48,157,ES1 3 onwind,-2.0844191417878577e-07
DE,2040,48,158,ES1 3 onwind,-1.9759694227230815e-05
DE,2040,48,159,ES1 3 onwind,-16.86149932346581
DE,2040,48,160,ES1 3 onwind,-18.35270671968472
DE,2040,48,161,ES1 3 onwind,-18.353472022790434
DE,2040,48,162,ES1 3 onwind,-18.3542373578004
DE,2040,48,163,ES1 3 onwind,-18.35500272471595
DE,2040,48,164,ES1 3 onwind,-18.355768123538404
DE,2040,48,165,ES1 3 onwind,-18.35653355426909
DE,2040,48,166,ES1 3 onwind,-18.250153660265088
DE,2040,48,167,ES1 3 onwind,-17.975444390341398
DE,2040,44,0,ES1 3 onwind,0.0
DE,2040,44,1,ES1 3 onwind,-17.514978877320765
DE,2040,44,2,ES1 3 onwind,-17.515709256907478
DE,2040,44,3,ES1 3 onwind,-17.516439666942535
DE,2040,44,4,ES1 3 onwind,-17.5171701074272
DE,2040,44,5,ES1 3 onwind,-17.567098459396238
DE,2040,44,6,ES1 3 onwind,-18.18255991819631
DE,2040,44,7,ES1 3 onwind,-18.767481940967333
DE,2040,44,8,ES1 3 onwind,-17.96174976615481
DE,2040,44,9,ES1 3 onwind,-17.96775814945411
DE,2040,44,10,ES1 3 onwind,-18.355385424127174
DE,2040,44,11,ES1 3 onwind,-17.99895320685424
DE,2040,44,12,ES1 3 onwind,-18.07264824234633
DE,2040,44,13,ES1 3 onwind,-18.07264824234633
DE,2040,44,14,ES1 3 onwind,-17.85875362788368
DE,2040,44,15,ES1 3 onwind,-17.785638643083274
DE,2040,44,16,ES1 3 onwind,-18.421712539573637
DE,2040,44,17,ES1 3 onwind,-19.008133978561936
DE,2040,44,18,ES1 3 onwind,-18.85847686161355
DE,2040,44,19,ES1 3 onwind,-19.008133978561936
DE,2040,44,20,ES1 3 onwind,-18.03944182950459
DE,2040,44,21,ES1 3 onwind,-17.911446951178206
DE,2040,44,22,ES1 3 onwind,-17.91144695117821
DE,2040,44,23,ES1 3 onwind,-17.911446951178206
DE,2040,44,24,ES1 3 onwind,-17.911446951178206
DE,2040,44,25,ES1 3 onwind,-17.911446951178206
DE,2040,44,26,ES1 3 onwind,-17.911446951178206
DE,2040,44,27,ES1 3 onwind,-17.91144695117821
DE,2040,44,28,ES1 3 onwind,-17.850919999096448
DE,2040,44,29,ES1 3 onwind,-17.85166438352525
DE,2040,44,30,ES1 3 onwind,-18.11279902530324
DE,2040,44,31,ES1 3 onwind,-18.11279902530324
DE,2040,44,32,ES1 3 onwind,-18.05277237765618
DE,2040,44,33,ES1 3 onwind,-18.09550200950489
DE,2040,44,34,ES1 3 onwind,-17.5390974873355
DE,2040,44,35,ES1 3 onwind,-17.911446951178206
DE,2040,44,36,ES1 3 onwind,-17.77641037355829
DE,2040,44,37,ES1 3 onwind,-17.541291733965227
DE,2040,44,38,ES1 3 onwind,-17.542023210492378
DE,2040,44,39,ES1 3 onwind,-17.59202237985845
DE,2040,44,40,ES1 3 onwind,-17.67126910542708
DE,2040,44,41,ES1 3 onwind,-18.47402737926558
DE,2040,44,42,ES1 3 onwind,-18.112799025303243
DE,2040,44,43,ES1 3 onwind,-18.112799025303243
DE,2040,44,44,ES1 3 onwind,-18.11279902530324
DE,2040,44,45,ES1 3 onwind,-17.9754443903414
DE,2040,44,46,ES1 3 onwind,-18.112799025303243
DE,2040,44,47,ES1 3 onwind,-17.975444390341398
DE,2040,44,48,ES1 3 onwind,-17.96174976615481
DE,2040,44,49,ES1 3 onwind,-17.966080291866113
DE,2040,44,50,ES1 3 onwind,-17.96775814945411
DE,2040,44,51,ES1 3 onwind,-17.961749766154814
DE,2040,44,52,ES1 3 onwind,-17.973766532753405
DE,2040,44,53,ES1 3 onwind,-17.806059516940728
DE,2040,44,54,ES1 3 onwind,-18.98473037704348
DE,2040,44,55,ES1 3 onwind,-19.008133978561936
DE,2040,44,56,ES1 3 onwind,-18.3715892499988
DE,2040,44,57,ES1 3 onwind,-17.967758149454106
DE,2040,44,58,ES1 3 onwind,-18.169673699726456
DE,2040,44,59,ES1 3 onwind,-17.969256691134046
DE,2040,44,60,ES1 3 onwind,-18.10942671357862
DE,2040,44,61,ES1 3 onwind,-18.05929666260465
DE,2040,44,62,ES1 3 onwind,-18.169673699726456
DE,2040,44,63,ES1 3 onwind,-18.041909181773743
DE,2040,44,64,ES1 3 onwind,-18.94348582949475
DE,2040,44,65,ES1 3 onwind,-19.629873809463
DE,2040,44,66,ES1 3 onwind,-19.6306923555993
DE,2040,44,67,ES1 3 onwind,-19.631510935859467
DE,2040,44,68,ES1 3 onwind,-19.261125640439527
DE,2040,44,69,ES1 3 onwind,-18.28185557150688
DE,2040,44,70,ES1 3 onwind,-18.858043766441863
DE,2040,44,71,ES1 3 onwind,-18.297700339839853
DE,2040,44,72,ES1 3 onwind,-18.105247739397367
DE,2040,44,73,ES1 3 onwind,-18.106002726338374
DE,2040,44,74,ES1 3 onwind,-18.106757744753573
DE,2040,44,75,ES1 3 onwind,-18.10751279464426
DE,2040,44,76,ES1 3 onwind,-18.108267876011762
DE,2040,44,77,ES1 3 onwind,-18.122616405253698
DE,2040,44,78,ES1 3 onwind,-19.579855924418087
DE,2040,44,79,ES1 3 onwind,-19.64133656116077
DE,2040,44,80,ES1 3 onwind,-18.374931395963095
DE,2040,44,81,ES1 3 onwind,-18.11279902530324
DE,2040,44,82,ES1 3 onwind,-18.11279902530324
DE,2040,44,83,ES1 3 onwind,-18.11355432704515
DE,2040,44,84,ES1 3 onwind,-18.355385424127174
DE,2040,44,85,ES1 3 onwind,-18.1150650249922
DE,2040,44,86,ES1 3 onwind,-18.11582042119997
DE,2040,44,87,ES1 3 onwind,-18.11657584889899
DE,2040,44,88,ES1 3 onwind,-20.38885241954524
DE,2040,44,89,ES1 3 onwind,-20.568137557153182
DE,2040,44,90,ES1 3 onwind,-20.568995217987798
DE,2040,44,91,ES1 3 onwind,-20.569852914576902
DE,2040,44,92,ES1 3 onwind,-20.570710646922
DE,2040,44,93,ES1 3 onwind,-20.39310370762492
DE,2040,44,94,ES1 3 onwind,-18.601065572352024
DE,2040,44,95,ES1 3 onwind,-18.601065572352024
DE,2040,44,96,ES1 3 onwind,-18.437301061918763
DE,2040,44,97,ES1 3 onwind,-18.601065572352024
DE,2040,44,98,ES1 3 onwind,-18.601065572352024
DE,2040,44,99,ES1 3 onwind,-18.11279902530324
DE,2040,44,100,ES1 3 onwind,-18.112799025303243
DE,2040,44,101,ES1 3 onwind,-18.35538542412717
DE,2040,44,102,ES1 3 onwind,-18.330868241542163
DE,2040,44,103,ES1 3 onwind,-18.862064870843934
DE,2040,44,104,ES1 3 onwind,-17.63133686370726
DE,2040,44,105,ES1 3 onwind,-17.626926125119606
DE,2040,44,106,ES1 3 onwind,-17.62766117160604
DE,2040,44,107,ES1 3 onwind,-17.628396248735378
DE,2040,44,108,ES1 3 onwind,-17.62913135650889
DE,2040,44,109,ES1 3 onwind,-17.91144695117821
DE,2040,44,110,ES1 3 onwind,-17.811876811049558
DE,2040,44,111,ES1 3 onwind,-17.631336863707258
DE,2040,44,112,ES1 3 onwind,-17.632072094070256
DE,2040,44,113,ES1 3 onwind,-18.767481940967333
DE,2040,44,114,ES1 3 onwind,-18.536763651217164
