scenario,year,week,hour,node,dual_value
NT,2040,9,145,ES1 4,18.22091385846188
NT,2040,9,146,ES1 4,18.12697341361191
NT,2040,9,147,ES1 4,18.126973413611907
NT,2040,9,148,ES1 4,18.126973413611907
NT,2040,9,149,ES1 4,18.126973413611907
NT,2040,9,150,ES1 4,18.126973413611907
NT,2040,9,151,ES1 4,18.126973413611907
NT,2040,9,152,ES1 4,18.126973413611907
NT,2040,9,153,ES1 4,18.126973413611907
NT,2040,9,154,ES1 4,18.925465909972885
NT,2040,9,155,ES1 4,17.30523425999469
NT,2040,9,156,ES1 4,18.12697341361191
NT,2040,9,157,ES1 4,17.997935445716145
NT,2040,9,158,ES1 4,18.06245442966403
NT,2040,9,159,ES1 4,18.06245442966403
NT,2040,9,160,ES1 4,18.062454429664026
NT,2040,9,161,ES1 4,18.06245442966403
NT,2040,9,162,ES1 4,18.458186892494354
NT,2040,9,163,ES1 4,18.1739436360369
NT,2040,9,164,ES1 4,18.265447382231365
NT,2040,9,165,ES1 4,18.265447382231365
NT,2040,9,166,ES1 4,18.265447382231365
NT,2040,9,167,ES1 4,0.0050407495942533
NT,2040,13,0,ES1 4,0.00498355805302389
NT,2040,13,1,ES1 4,0.005058139360320525
NT,2040,13,2,ES1 4,0.0050407495942533
NT,2040,13,3,ES1 4,0.0050407495942533
NT,2040,13,4,ES1 4,0.005040539462314495
NT,2040,13,5,ES1 4,0.0050407495942533
NT,2040,13,6,ES1 4,0.005061501662738153
NT,2040,13,7,ES1 4,0.005467160062132712
NT,2040,13,8,ES1 4,0.005467387979194407
NT,2040,13,9,ES1 4,0.0050407495942533
NT,2040,13,10,ES1 4,0.004999999999999999
NT,2040,13,11,ES1 4,0.004999999999999967
NT,2040,13,12,ES1 4,0.0049863526984016545
NT,2040,13,13,ES1 4,0.0049863526984016545
NT,2040,13,14,ES1 4,0.0049863526984016545
NT,2040,13,15,ES1 4,0.0049863526984016545
NT,2040,13,16,ES1 4,0.0049865605713819
NT,2040,13,17,ES1 4,0.0049867684530280326
NT,2040,13,18,ES1 4,0.004999999999999967
NT,2040,13,19,ES1 4,0.004999999999999967
NT,2040,13,20,ES1 4,0.004999999999999999
NT,2040,13,21,ES1 4,0.004999999999999967
NT,2040,13,22,ES1 4,0.004999999999999967
NT,2040,13,23,ES1 4,0.004999999999999967
NT,2040,13,24,ES1 4,0.004999999999999967
NT,2040,13,25,ES1 4,0.004999999999999967
NT,2040,13,26,ES1 4,0.004999999999999967
NT,2040,13,27,ES1 4,0.005000272669026517
NT,2040,13,28,ES1 4,0.0050407495942533
NT,2040,13,29,ES1 4,0.0050407495942533
NT,2040,13,30,ES1 4,0.005464881414010788
NT,2040,13,31,ES1 4,0.005465109236079329
NT,2040,13,32,ES1 4,0.0054653370676454
NT,2040,13,33,ES1 4,0.005465564908709402
NT,2040,13,34,ES1 4,0.005465792759271729
NT,2040,13,35,ES1 4,0.005047330608710112
NT,2040,13,36,ES1 4,0.0050407495942533
NT,2040,13,37,ES1 4,0.0050407495942533
NT,2040,13,38,ES1 4,0.0050407495942533
NT,2040,13,39,ES1 4,0.005040959734952161
NT,2040,13,40,ES1 4,0.0050411698844114545
NT,2040,13,41,ES1 4,0.00509516579621806
NT,2040,13,42,ES1 4,18.062077940254035
NT,2040,13,43,ES1 4,18.062830919074013
NT,2040,13,44,ES1 4,18.063583929284466
NT,2040,13,45,ES1 4,18.064336970886696
NT,2040,13,46,ES1 4,18.059442388820912
NT,2040,13,47,ES1 4,16.48234107190692
NT,2040,13,48,ES1 4,16.483028194051553
NT,2040,13,49,ES1 4,16.483715344841205
NT,2040,13,50,ES1 4,16.48440252427706
NT,2040,13,51,ES1 4,16.485089732360308
NT,2040,13,52,ES1 4,16.48577696909215
NT,2040,13,53,ES1 4,16.486464234473782
NT,2040,13,54,ES1 4,18.71882332178782
NT,2040,13,55,ES1 4,18.772161463897294
NT,2040,13,56,ES1 4,18.126973413611914
NT,2040,13,57,ES1 4,18.113167180114754
NT,2040,13,58,ES1 4,18.556201552967433
NT,2040,13,59,ES1 4,18.77529198386502
NT,2040,13,60,ES1 4,18.189287987377845
NT,2040,13,61,ES1 4,17.935620871950213
NT,2040,13,62,ES1 4,18.119224527859828
NT,2040,13,63,ES1 4,17.93562087195021
NT,2040,13,64,ES1 4,17.64817826084405
NT,2040,13,65,ES1 4,18.72740904346448
NT,2040,13,66,ES1 4,18.78077165006272
NT,2040,13,67,ES1 4,18.781554590061223
NT,2040,13,68,ES1 4,18.782337562699222
NT,2040,13,69,ES1 4,18.783120567978084
NT,2040,13,70,ES1 4,18.78390360589918
NT,2040,13,71,ES1 4,18.784686676463853
NT,2040,13,72,ES1 4,18.113167180114747
NT,2040,13,73,ES1 4,18.224969407307835
NT,2040,13,74,ES1 4,18.22496940730784
NT,2040,13,75,ES1 4,18.22496940730784
NT,2040,13,76,ES1 4,18.22496940730784
NT,2040,13,77,ES1 4,18.24540955307203
NT,2040,13,78,ES1 4,18.22496940730784
NT,2040,13,79,ES1 4,18.65578969659539
NT,2040,13,80,ES1 4,17.93562087195021
NT,2040,13,81,ES1 4,18.792519177807147
NT,2040,13,82,ES1 4,17.09296836508657
NT,2040,13,83,ES1 4,17.765939390286952
NT,2040,13,84,ES1 4,0.0050407495942533
NT,2040,13,85,ES1 4,0.005000272669026517
NT,2040,13,86,ES1 4,0.004999999999999967
NT,2040,13,87,ES1 4,0.004999999999999967
NT,2040,13,88,ES1 4,0.004999999999999967
NT,2040,13,89,ES1 4,0.0050407495942533
NT,2040,13,90,ES1 4,0.0050407495942533
NT,2040,13,91,ES1 4,0.005047330608710112
NT,2040,13,92,ES1 4,0.0050407495942533
NT,2040,13,93,ES1 4,0.0050407495942533
NT,2040,13,94,ES1 4,0.005047330608710112
NT,2040,13,95,ES1 4,0.004999999999999999
NT,2040,13,96,ES1 4,0.004999999999999967
NT,2040,13,97,ES1 4,0.0049863526984016545
NT,2040,13,98,ES1 4,0.004954642462892481
NT,2040,13,99,ES1 4,0.00495335993994224
NT,2040,13,100,ES1 4,0.00495335993994224
NT,2040,13,101,ES1 4,0.00495335993994224
NT,2040,13,102,ES1 4,0.00495335993994224
NT,2040,13,103,ES1 4,0.00495335993994224
NT,2040,13,104,ES1 4,0.00495335993994224
NT,2040,13,105,ES1 4,0.00495335993994224
NT,2040,13,106,ES1 4,0.00495335993994224
NT,2040,13,107,ES1 4,0.00495335993994224
NT,2040,13,108,ES1 4,0.00495335993994224
NT,2040,13,109,ES1 4,0.004953153450984932
NT,2040,13,110,ES1 4,0.00495335993994224
NT,2040,13,111,ES1 4,0.00495356643750774
NT,2040,13,112,ES1 4,0.004953772943681789
NT,2040,13,113,ES1 4,0.004953979458464747
NT,2040,13,114,ES1 4,0.004954642462892481
NT,2040,13,115,ES1 4,0.0049863526984016545
NT,2040,13,116,ES1 4,0.0049863526984016545
NT,2040,13,117,ES1 4,0.0049863526984016545
NT,2040,13,118,ES1 4,0.004999999999999967
NT,2040,13,119,ES1 4,0.004999999999999967
NT,2040,13,120,ES1 4,0.004999999999999967
NT,2040,13,121,ES1 4,0.004999999999999967
NT,2040,13,122,ES1 4,0.004999999999999967
NT,2040,13,123,ES1 4,0.004999999999999967
NT,2040,13,124,ES1 4,0.004999999999999967
NT,2040,13,125,ES1 4,0.004999999999999967
NT,2040,13,126,ES1 4,0.004999999999999967
NT,2040,13,127,ES1 4,0.004999999999999999
NT,2040,13,128,ES1 4,0.004999999999999967
NT,2040,13,129,ES1 4,0.004999999999999967
NT,2040,13,130,ES1 4,0.004999999999999967
NT,2040,13,131,ES1 4,0.004999999999999967
NT,2040,13,132,ES1 4,0.004999999999999967
NT,2040,13,133,ES1 4,0.004980232387437905
NT,2040,13,134,ES1 4,0.0049804400052722835
NT,2040,13,135,ES1 4,0.004999999999999967
NT,2040,13,136,ES1 4,0.004999999999999967
NT,2040,13,137,ES1 4,0.0050407495942533
NT,2040,13,138,ES1 4,18.10939210901884
NT,2040,13,139,ES1 4,18.11014706029001
NT,2040,13,140,ES1 4,18.11090204303387
NT,2040,13,141,ES1 4,18.11165705725174
NT,2040,13,142,ES1 4,18.112412102944933
NT,2040,13,143,ES1 4,18.113167180114758
NT,2040,13,144,ES1 4,18.11316718011475
NT,2040,13,145,ES1 4,17.93562087195021
NT,2040,13,146,ES1 4,18.113167180114754
NT,2040,13,147,ES1 4,18.062454429664026
NT,2040,13,148,ES1 4,17.631241006071846
NT,2040,13,149,ES1 4,0.0050407495942533
NT,2040,13,150,ES1 4,0.0050407495942533
NT,2040,13,151,ES1 4,0.0050407495942533
NT,2040,13,152,ES1 4,0.0050407495942533
NT,2040,13,153,ES1 4,0.0050407495942533
NT,2040,13,154,ES1 4,0.0050407495942533
NT,2040,13,155,ES1 4,0.004999999999999967
NT,2040,13,156,ES1 4,0.004954642462892481
NT,2040,13,157,ES1 4,0.004954642462892481
NT,2040,13,158,ES1 4,0.004954642462892481
NT,2040,13,159,ES1 4,0.004986273042261724
NT,2040,13,160,ES1 4,0.0049863526984016545
NT,2040,13,161,ES1 4,0.004999999999999967
NT,2040,13,162,ES1 4,0.004999999999999967
NT,2040,13,163,ES1 4,0.005007502825802034
NT,2040,13,164,ES1 4,0.004999999999999967
NT,2040,13,165,ES1 4,0.004999999999999967
NT,2040,13,166,ES1 4,0.0049863526984016545
NT,2040,13,167,ES1 4,0.0049863526984016545
NT,2040,15,0,ES1 4,0.00495335993994224
NT,2040,15,1,ES1 4,18.062454429664022
NT,2040,15,2,ES1 4,17.93562087195021
NT,2040,15,3,ES1 4,17.67085711295609
NT,2040,15,4,ES1 4,17.67159378241245
NT,2040,15,5,ES1 4,18.464411720482094
NT,2040,15,6,ES1 4,18.670035495588685
NT,2040,15,7,ES1 4,19.167280106378833
NT,2040,15,8,ES1 4,19.168079159289828
NT,2040,15,9,ES1 4,18.682852660655943
NT,2040,15,10,ES1 4,15.434456794134404
NT,2040,15,11,ES1 4,0.0050407495942533
NT,2040,15,12,ES1 4,0.004999999999999999
NT,2040,15,13,ES1 4,0.004999999999999999
NT,2040,15,14,ES1 4,0.005000208441914178
NT,2040,15,15,ES1 4,0.005000416892517963
NT,2040,15,16,ES1 4,0.005000625351811718
NT,2040,15,17,ES1 4,0.005047330608710112
NT,2040,15,18,ES1 4,0.005520581658838095
NT,2040,15,19,ES1 4,0.005520811802959765
NT,2040,15,20,ES1 4,0.005521041956675769
NT,2040,15,21,ES1 4,0.005521272119986512
NT,2040,15,22,ES1 4,0.005047330608710112
NT,2040,15,23,ES1 4,0.005047330608710112
NT,2040,15,24,ES1 4,0.005047541023760827
NT,2040,15,25,ES1 4,0.005047751447583404
NT,2040,15,26,ES1 4,0.005047961880178211
NT,2040,15,27,ES1 4,0.005048172321545611
NT,2040,15,28,ES1 4,0.005061923683172724
NT,2040,15,29,ES1 4,18.06057207678024
NT,2040,15,30,ES1 4,18.06132499282321
NT,2040,15,31,ES1 4,18.062077940254035
NT,2040,15,32,ES1 4,18.062830919074017
NT,2040,15,33,ES1 4,18.06358392928447
NT,2040,15,34,ES1 4,0.005047330608710112
NT,2040,15,35,ES1 4,0.004999999999999999
NT,2040,15,36,ES1 4,0.005000272669026518
NT,2040,15,37,ES1 4,0.005000481122307826
NT,2040,15,38,ES1 4,0.005000689584279217
NT,2040,15,39,ES1 4,0.005000833819795802
NT,2040,15,40,ES1 4,0.005047330608710112
NT,2040,15,41,ES1 4,18.613115510779075
NT,2040,15,42,ES1 4,18.61389146146426
NT,2040,15,43,ES1 4,18.614667444497567
NT,2040,15,44,ES1 4,18.615443459880353
NT,2040,15,45,ES1 4,18.616219507613962
NT,2040,15,46,ES1 4,18.61699558769975
NT,2040,15,47,ES1 4,17.93562087195021
NT,2040,15,48,ES1 4,17.93562087195021
NT,2040,15,49,ES1 4,17.93562087195021
NT,2040,15,50,ES1 4,17.93562087195021
NT,2040,15,51,ES1 4,17.93562087195021
NT,2040,15,52,ES1 4,17.935620871950206
NT,2040,15,53,ES1 4,17.963004642934276
NT,2040,15,54,ES1 4,18.623205393226208
NT,2040,15,55,ES1 4,18.62398176454227
NT,2040,15,56,ES1 4,18.624758168223995
NT,2040,15,57,ES1 4,0.005047330608710112
NT,2040,15,58,ES1 4,0.004999999999999999
NT,2040,15,59,ES1 4,0.004999999999999967
NT,2040,15,60,ES1 4,0.004999999999999999
NT,2040,15,61,ES1 4,0.005000208441914177
NT,2040,15,62,ES1 4,0.005000416892517962
NT,2040,15,63,ES1 4,0.005000625351811717
NT,2040,15,64,ES1 4,0.0050008338197958
NT,2040,15,65,ES1 4,0.005047330608710112
NT,2040,15,66,ES1 4,17.93263035551396
NT,2040,15,67,ES1 4,17.933377937873473
NT,2040,15,68,ES1 4,17.93412555139848
NT,2040,15,69,ES1 4,17.934873196090294
NT,2040,15,70,ES1 4,17.935620871950206
NT,2040,15,71,ES1 4,16.53259862187163
NT,2040,15,72,ES1 4,16.53328783917225
NT,2040,15,73,ES1 4,16.53397708520522
NT,2040,15,74,ES1 4,16.534666359971748
NT,2040,15,75,ES1 4,16.535355663473023
NT,2040,15,76,ES1 4,16.53604499571025
NT,2040,15,77,ES1 4,18.060948534801728
NT,2040,15,78,ES1 4,18.061701466538622
NT,2040,15,79,ES1 4,18.06245442966403
NT,2040,15,80,ES1 4,18.063207424179247
NT,2040,15,81,ES1 4,0.005047330608710112
NT,2040,15,82,ES1 4,0.0049995831422389786
NT,2040,15,83,ES1 4,0.004999791566775031
NT,2040,15,84,ES1 4,0.004999999999999967
NT,2040,15,85,ES1 4,0.004999999999999967
NT,2040,15,86,ES1 4,0.004999999999999967
NT,2040,15,87,ES1 4,0.004999999999999967
NT,2040,15,88,ES1 4,0.004999999999999967
NT,2040,15,89,ES1 4,0.004999999999999967
NT,2040,15,90,ES1 4,0.0050407495942533
NT,2040,15,91,ES1 4,17.779691029323406
NT,2040,15,92,ES1 4,17.780432235889737
NT,2040,15,93,ES1 4,17.78117347335577
NT,2040,15,94,ES1 4,16.39638350887724
NT,2040,15,95,ES1 4,16.397067047590074
NT,2040,15,96,ES1 4,16.39775061479854
NT,2040,15,97,ES1 4,16.398434210503815
NT,2040,15,98,ES1 4,16.39911783470709
NT,2040,15,99,ES1 4,17.007974175119735
NT,2040,15,100,ES1 4,18.4462667804239
NT,2040,15,101,ES1 4,18.44703577545533
NT,2040,15,102,ES1 4,18.447804802544923
NT,2040,15,103,ES1 4,18.448573861694012
NT,2040,15,104,ES1 4,18.11316718011475
NT,2040,15,105,ES1 4,18.113167180114754
NT,2040,15,106,ES1 4,18.113167180114747
NT,2040,15,107,ES1 4,18.224969407307835
NT,2040,15,108,ES1 4,17.646272336592585
NT,2040,15,109,ES1 4,17.93562087195021
NT,2040,15,110,ES1 4,17.935620871950213
NT,2040,15,111,ES1 4,17.93562087195021
NT,2040,15,112,ES1 4,17.93562087195021
NT,2040,15,113,ES1 4,18.45626621675121
NT,2040,15,114,ES1 4,18.457035628642974
NT,2040,15,115,ES1 4,18.457805072610274
NT,2040,15,116,ES1 4,18.458574548654447
NT,2040,15,117,ES1 4,18.459344056776832
NT,2040,15,118,ES1 4,18.45702972821188
NT,2040,15,119,ES1 4,18.06245442966403
NT,2040,15,120,ES1 4,18.06245442966403
NT,2040,15,121,ES1 4,18.062454429664026
NT,2040,15,122,ES1 4,18.062454429664026
NT,2040,15,123,ES1 4,18.06245442966403
NT,2040,15,124,ES1 4,18.06245442966403
NT,2040,15,125,ES1 4,18.173943636036896
NT,2040,15,126,ES1 4,18.12127551787856
NT,2040,15,127,ES1 4,18.40961924658417
NT,2040,15,128,ES1 4,18.458186892494357
NT,2040,15,129,ES1 4,17.706692887190496
NT,2040,15,130,ES1 4,17.01908308683361
NT,2040,15,131,ES1 4,16.656520367021184
NT,2040,15,132,ES1 4,16.657214750418962
NT,2040,15,133,ES1 4,16.65790916276445
NT,2040,15,134,ES1 4,16.658603604058875
NT,2040,15,135,ES1 4,16.65929807430343
NT,2040,15,136,ES1 4,18.067799364372505
NT,2040,15,137,ES1 4,18.22663585238248
NT,2040,15,138,ES1 4,18.227395691355703
NT,2040,15,139,ES1 4,18.22815556200538
NT,2040,15,140,ES1 4,18.228915464332843
NT,2040,15,141,ES1 4,18.229675398339396
NT,2040,15,142,ES1 4,18.06324004543845
NT,2040,15,143,ES1 4,18.1739436360369
NT,2040,15,144,ES1 4,17.782958638841365
NT,2040,15,145,ES1 4,17.695144052605215
NT,2040,15,146,ES1 4,17.780061632606575
NT,2040,15,147,ES1 4,17.78006163260657
NT,2040,15,148,ES1 4,17.78006163260657
NT,2040,15,149,ES1 4,17.78006163260657
NT,2040,15,150,ES1 4,17.78006163260657
NT,2040,15,151,ES1 4,17.78006163260657
NT,2040,15,152,ES1 4,0.005047330608710112
NT,2040,15,153,ES1 4,0.0050407495942533
NT,2040,15,154,ES1 4,0.005020263739676862
NT,2040,15,155,ES1 4,0.004999999999999999
NT,2040,15,156,ES1 4,0.004999999999999967
NT,2040,15,157,ES1 4,0.005000272669026517
NT,2040,15,158,ES1 4,0.0050004811223078255
NT,2040,15,159,ES1 4,0.005000689584279215
NT,2040,15,160,ES1 4,0.005021519590616781
NT,2040,15,161,ES1 4,0.005061501662738153
NT,2040,15,162,ES1 4,18.112034556491338
NT,2040,15,163,ES1 4,18.112789617921873
NT,2040,15,164,ES1 4,18.113544710829686
NT,2040,15,165,ES1 4,18.114299835216105
NT,2040,15,166,ES1 4,18.115054991082435
NT,2040,15,167,ES1 4,18.115810178429996
NT,2040,18,0,ES1 4,0.00495335993994224
NT,2040,18,1,ES1 4,0.005046489036218573
NT,2040,18,2,ES1 4,0.005046699416185491
NT,2040,18,3,ES1 4,0.005046909804922809
NT,2040,18,4,ES1 4,0.005047330608710112
NT,2040,18,5,ES1 4,0.005047330608710112
NT,2040,18,6,ES1 4,0.005474069577066711
NT,2040,18,7,ES1 4,0.00547429778217491
NT,2040,18,8,ES1 4,0.005474525996796612
NT,2040,18,9,ES1 4,0.005047330608710112
NT,2040,18,10,ES1 4,0.005047330608710112
NT,2040,18,11,ES1 4,0.005047330608710112
NT,2040,18,12,ES1 4,0.005046909804922809
NT,2040,18,13,ES1 4,0.0050471202024308945
NT,2040,18,14,ES1 4,0.005047330608710112
NT,2040,18,15,ES1 4,0.005047541023760827
NT,2040,18,16,ES1 4,0.005047751447583404
NT,2040,18,17,ES1 4,15.21523134157801
NT,2040,18,18,ES1 4,19.093706477540593
NT,2040,18,19,ES1 4,19.14811282627247
NT,2040,18,20,ES1 4,18.285432842409765
NT,2040,18,21,ES1 4,18.06245442966403
NT,2040,18,22,ES1 4,18.17599462605563
NT,2040,18,23,ES1 4,18.06245442966403
NT,2040,18,24,ES1 4,18.062454429664026
NT,2040,18,25,ES1 4,18.062454429664026
NT,2040,18,26,ES1 4,18.06245442966403
NT,2040,18,27,ES1 4,18.06245442966403
NT,2040,18,28,ES1 4,18.06245442966403
NT,2040,18,29,ES1 4,18.79458777880242
NT,2040,18,30,ES1 4,19.156895449225505
NT,2040,18,31,ES1 4,19.157694069216937
NT,2040,18,32,ES1 4,19.108692946074168
NT,2040,18,33,ES1 4,18.51001071462755
NT,2040,18,34,ES1 4,18.925465909972885
NT,2040,18,35,ES1 4,18.925465909972885
NT,2040,18,36,ES1 4,18.11922452785983
NT,2040,18,37,ES1 4,18.224969407307835
NT,2040,18,38,ES1 4,18.51001071462755
NT,2040,18,39,ES1 4,18.265447382231365
NT,2040,18,40,ES1 4,18.265447382231365
NT,2040,18,41,ES1 4,18.75769299748624
NT,2040,18,42,ES1 4,19.166481086777672
NT,2040,18,43,ES1 4,19.167280106378836
NT,2040,18,44,ES1 4,19.16807915928983
NT,2040,18,45,ES1 4,19.16807915928983
NT,2040,18,46,ES1 4,19.16807915928983
NT,2040,18,47,ES1 4,18.75769299748624
NT,2040,18,48,ES1 4,18.291896332443958
NT,2040,18,49,ES1 4,18.51001071462755
NT,2040,18,50,ES1 4,18.510010714627548
NT,2040,18,51,ES1 4,18.510010714627555
NT,2040,18,52,ES1 4,18.24540955307203
NT,2040,18,53,ES1 4,18.22496940730784
NT,2040,18,54,ES1 4,18.510010714627555
NT,2040,18,55,ES1 4,18.289534822447234
NT,2040,18,56,ES1 4,18.06245442966403
NT,2040,18,57,ES1 4,18.062454429664026
NT,2040,18,58,ES1 4,18.062454429664026
NT,2040,18,59,ES1 4,18.113167180114754
NT,2040,18,60,ES1 4,18.119224527859828
NT,2040,18,61,ES1 4,18.005684331468224
NT,2040,18,62,ES1 4,18.06245442966403
NT,2040,18,63,ES1 4,18.062454429664026
NT,2040,18,64,ES1 4,17.935620871950206
NT,2040,18,65,ES1 4,17.93562087195021
NT,2040,18,66,ES1 4,19.128093355361017
NT,2040,18,67,ES1 4,19.186466572951762
NT,2040,18,68,ES1 4,19.18629368602412
NT,2040,18,69,ES1 4,18.88497999616755
NT,2040,18,70,ES1 4,18.705124047726986
NT,2040,18,71,ES1 4,18.224969407307835
NT,2040,18,72,ES1 4,18.22496940730784
NT,2040,18,73,ES1 4,18.224969407307835
NT,2040,18,74,ES1 4,18.224969407307835
NT,2040,18,75,ES1 4,18.113167180114754
NT,2040,18,76,ES1 4,18.367431853147206
NT,2040,18,77,ES1 4,19.14089153104592
NT,2040,18,78,ES1 4,19.195266787533736
NT,2040,18,79,ES1 4,19.19606700716421
NT,2040,18,80,ES1 4,18.710972430851147
NT,2040,18,81,ES1 4,18.113167180114754
NT,2040,18,82,ES1 4,19.198467866220366
NT,2040,18,83,ES1 4,17.935620871950206
NT,2040,18,84,ES1 4,18.113167180114754
NT,2040,18,85,ES1 4,18.125281875604898
NT,2040,18,86,ES1 4,18.22496940730784
NT,2040,18,87,ES1 4,18.113167180114754
NT,2040,18,88,ES1 4,18.113167180114747
NT,2040,18,89,ES1 4,18.12528187560491
NT,2040,18,90,ES1 4,19.16807915928983
NT,2040,18,91,ES1 4,19.16807915928983
NT,2040,18,92,ES1 4,19.02999531959613
NT,2040,18,93,ES1 4,18.113167180114747
NT,2040,18,94,ES1 4,18.119224527859828
NT,2040,18,95,ES1 4,18.119224527859828
NT,2040,18,96,ES1 4,18.11922452785983
NT,2040,18,97,ES1 4,18.11922452785983
NT,2040,18,98,ES1 4,18.125281875604905
NT,2040,18,99,ES1 4,18.11316718011475
NT,2040,18,100,ES1 4,18.113167180114754
NT,2040,18,101,ES1 4,18.96897941351395
NT,2040,18,102,ES1 4,19.214481268802526
NT,2040,18,103,ES1 4,19.21528228945364
NT,2040,18,104,ES1 4,18.91535595162375
NT,2040,18,105,ES1 4,18.113167180114754
NT,2040,18,106,ES1 4,18.265447382231365
NT,2040,18,107,ES1 4,18.305925357154894
NT,2040,18,108,ES1 4,18.22496940730784
NT,2040,18,109,ES1 4,18.265447382231365
NT,2040,18,110,ES1 4,18.23518948018993
NT,2040,18,111,ES1 4,18.2957052842728
NT,2040,18,112,ES1 4,18.481976030988537
NT,2040,18,113,ES1 4,19.112062597702486
NT,2040,18,114,ES1 4,19.224095720877166
NT,2040,18,115,ES1 4,19.22489714233926
NT,2040,18,116,ES1 4,19.225698597211306
NT,2040,18,117,ES1 4,18.92925978355232
NT,2040,18,118,ES1 4,19.009902678303533
NT,2040,18,119,ES1 4,18.593817510923273
NT,2040,18,120,ES1 4,18.306280880800653
NT,2040,18,121,ES1 4,18.51001071462755
NT,2040,18,122,ES1 4,18.51001071462755
NT,2040,18,123,ES1 4,18.510010714627548
NT,2040,18,124,ES1 4,18.59259391199471
NT,2040,18,125,ES1 4,18.3017950924137
NT,2040,18,126,ES1 4,19.168079159289825
NT,2040,18,127,ES1 4,19.16807915928983
NT,2040,18,128,ES1 4,18.717898627162107
NT,2040,18,129,ES1 4,18.113167180114758
NT,2040,18,130,ES1 4,18.113167180114754
NT,2040,18,131,ES1 4,18.117556541533848
NT,2040,18,132,ES1 4,18.11316718011475
NT,2040,18,133,ES1 4,18.113167180114754
NT,2040,18,134,ES1 4,18.113167180114747
NT,2040,18,135,ES1 4,18.11316718011475
NT,2040,18,136,ES1 4,18.113167180114754
NT,2040,18,137,ES1 4,18.68127130635761
NT,2040,18,138,ES1 4,19.24333905993709
NT,2040,18,139,ES1 4,19.16807915928983
NT,2040,18,140,ES1 4,19.16807915928983
NT,2040,18,141,ES1 4,18.788744706643303
NT,2040,18,142,ES1 4,19.009902678303533
NT,2040,18,143,ES1 4,18.265447382231365
NT,2040,18,144,ES1 4,18.265447382231365
NT,2040,18,145,ES1 4,18.265447382231365
NT,2040,18,146,ES1 4,18.265447382231365
NT,2040,18,147,ES1 4,18.399640497889575
NT,2040,18,148,ES1 4,18.620380931365524
NT,2040,18,149,ES1 4,18.265447382231365
NT,2040,18,150,ES1 4,19.009902678303533
NT,2040,18,151,ES1 4,18.901045744211846
NT,2040,18,152,ES1 4,18.113167180114754
NT,2040,18,153,ES1 4,18.11316718011475
NT,2040,18,154,ES1 4,18.113167180114754
NT,2040,18,155,ES1 4,18.11922452785983
NT,2040,18,156,ES1 4,18.119224527859828
NT,2040,18,157,ES1 4,17.935620871950206
NT,2040,18,158,ES1 4,18.065437593856178
NT,2040,18,159,ES1 4,18.03009693215297
NT,2040,18,160,ES1 4,17.93562087195021
NT,2040,18,161,ES1 4,18.50370168500078
NT,2040,18,162,ES1 4,19.262601661598666
NT,2040,18,163,ES1 4,19.263404688311148
NT,2040,18,164,ES1 4,19.264207748500514
NT,2040,18,165,ES1 4,19.26501084216816
NT,2040,18,166,ES1 4,18.757692997486238
NT,2040,18,167,ES1 4,18.59259391199471
NT,2040,28,0,ES1 4,0.004999999999999999
NT,2040,28,1,ES1 4,35.555218954596334
NT,2040,28,2,ES1 4,18.50229595949467
NT,2040,28,3,ES1 4,18.50306729029197
NT,2040,28,4,ES1 4,18.503838653244802
NT,2040,28,5,ES1 4,18.504610048354508
NT,2040,28,6,ES1 4,19.831548270225152
NT,2040,28,7,ES1 4,19.16807915928983
NT,2040,28,8,ES1 4,19.168079159289828
NT,2040,28,9,ES1 4,18.51001071462755
NT,2040,28,10,ES1 4,18.829408713832155
NT,2040,28,11,ES1 4,18.509239094382192
NT,2040,28,12,ES1 4,18.51001071462755
NT,2040,28,13,ES1 4,18.510782367040516
NT,2040,28,14,ES1 4,18.511554051622422
NT,2040,28,15,ES1 4,19.003831943350065
NT,2040,28,16,ES1 4,18.757692997486245
NT,2040,28,17,ES1 4,19.428784647432806
NT,2040,28,18,ES1 4,19.317759832950436
NT,2040,28,19,ES1 4,20.08000693768344
NT,2040,28,20,ES1 4,18.757692997486245
NT,2040,28,21,ES1 4,18.59026882033729
NT,2040,28,22,ES1 4,18.75769299748624
NT,2040,28,23,ES1 4,18.51850066068323
NT,2040,28,24,ES1 4,18.51927266702831
NT,2040,28,25,ES1 4,18.520044705557098
NT,2040,28,26,ES1 4,18.52081677627092
NT,2040,28,27,ES1 4,18.521588879171123
NT,2040,28,28,ES1 4,18.59569448656654
NT,2040,28,29,ES1 4,18.68024299518534
NT,2040,28,30,ES1 4,20.089216990466596
NT,2040,28,31,ES1 4,19.71754832674443
NT,2040,28,32,ES1 4,18.757692997486245
NT,2040,28,33,ES1 4,20.091729556114785
NT,2040,28,34,ES1 4,18.52699450080386
NT,2040,28,35,ES1 4,18.527766861243407
NT,2040,28,36,ES1 4,18.52853925388141
NT,2040,28,37,ES1 4,18.52931167871921
NT,2040,28,38,ES1 4,18.530084135758155
NT,2040,28,39,ES1 4,18.92076053038392
NT,2040,28,40,ES1 4,19.16807915928983
NT,2040,28,41,ES1 4,19.168079159289828
NT,2040,28,42,ES1 4,19.168079159289828
NT,2040,28,43,ES1 4,19.16807915928983
NT,2040,28,44,ES1 4,19.333185832729274
NT,2040,28,45,ES1 4,18.535492236775532
NT,2040,28,46,ES1 4,19.16807915928983
