scenario,year,week,hour,generator,dual_value
DE,2040,16,160,ES1 4 CCGT,0.0
DE,2040,16,161,ES1 4 CCGT,0.0
DE,2040,16,162,ES1 4 CCGT,0.0
DE,2040,16,163,ES1 4 CCGT,0.0
DE,2040,16,164,ES1 4 CCGT,0.0
DE,2040,16,165,ES1 4 CCGT,0.0
DE,2040,16,166,ES1 4 CCGT,0.0
DE,2040,16,167,ES1 4 CCGT,0.0
DE,2040,21,0,ES1 4 CCGT,-0.24866294559650892
DE,2040,21,1,ES1 4 CCGT,-0.5008598742340108
DE,2040,21,2,ES1 4 CCGT,-0.5886948648066981
DE,2040,21,3,ES1 4 CCGT,-0.6600367034702788
DE,2040,21,4,ES1 4 CCGT,-0.7459605531821963
DE,2040,21,5,ES1 4 CCGT,-0.9053480869445845
DE,2040,21,6,ES1 4 CCGT,-0.9053480869445845
DE,2040,21,7,ES1 4 CCGT,-0.6600367034702788
DE,2040,21,8,ES1 4 CCGT,-0.0
DE,2040,21,9,ES1 4 CCGT,0.0
DE,2040,21,10,ES1 4 CCGT,0.0
DE,2040,21,11,ES1 4 CCGT,0.0
DE,2040,21,12,ES1 4 CCGT,0.0
DE,2040,21,13,ES1 4 CCGT,0.0
DE,2040,21,14,ES1 4 CCGT,0.0
DE,2040,21,15,ES1 4 CCGT,0.0
DE,2040,21,16,ES1 4 CCGT,0.0
DE,2040,21,17,ES1 4 CCGT,0.0
DE,2040,21,18,ES1 4 CCGT,-0.19589450119508267
DE,2040,21,19,ES1 4 CCGT,-0.6061165060641096
DE,2040,21,20,ES1 4 CCGT,-0.43358297492373593
DE,2040,21,21,ES1 4 CCGT,-0.19589450119508267
DE,2040,21,22,ES1 4 CCGT,-0.19589450119508267
DE,2040,21,23,ES1 4 CCGT,-0.047588655782429316
DE,2040,21,24,ES1 4 CCGT,-0.047588655782429316
DE,2040,21,25,ES1 4 CCGT,-0.0
DE,2040,21,26,ES1 4 CCGT,-0.047588655782429316
DE,2040,21,27,ES1 4 CCGT,-0.19589450119508267
DE,2040,21,28,ES1 4 CCGT,-0.43358297492373593
DE,2040,21,29,ES1 4 CCGT,-0.6600367034702788
DE,2040,21,30,ES1 4 CCGT,-0.9053480869445845
DE,2040,21,31,ES1 4 CCGT,-0.6600367034702788
DE,2040,21,32,ES1 4 CCGT,-0.0
DE,2040,21,33,ES1 4 CCGT,0.0
DE,2040,21,34,ES1 4 CCGT,0.0
DE,2040,21,35,ES1 4 CCGT,0.0
DE,2040,21,36,ES1 4 CCGT,0.0
DE,2040,21,37,ES1 4 CCGT,0.0
DE,2040,21,38,ES1 4 CCGT,0.0
DE,2040,21,39,ES1 4 CCGT,0.0
DE,2040,21,40,ES1 4 CCGT,0.0
DE,2040,21,41,ES1 4 CCGT,0.0
DE,2040,21,42,ES1 4 CCGT,0.0
DE,2040,21,43,ES1 4 CCGT,0.0
DE,2040,21,44,ES1 4 CCGT,0.0
DE,2040,21,45,ES1 4 CCGT,0.0
DE,2040,21,46,ES1 4 CCGT,0.0
DE,2040,21,47,ES1 4 CCGT,0.0
DE,2040,21,48,ES1 4 CCGT,0.0
DE,2040,21,49,ES1 4 CCGT,0.0
DE,2040,21,50,ES1 4 CCGT,0.0
DE,2040,21,51,ES1 4 CCGT,0.0
DE,2040,21,52,ES1 4 CCGT,0.0
DE,2040,21,53,ES1 4 CCGT,0.0
DE,2040,21,54,ES1 4 CCGT,0.0
DE,2040,21,55,ES1 4 CCGT,0.0
DE,2040,21,56,ES1 4 CCGT,0.0
DE,2040,21,57,ES1 4 CCGT,0.0
DE,2040,21,58,ES1 4 CCGT,0.0
DE,2040,21,59,ES1 4 CCGT,0.0
DE,2040,21,60,ES1 4 CCGT,0.0
DE,2040,21,61,ES1 4 CCGT,0.0
DE,2040,21,62,ES1 4 CCGT,0.0
DE,2040,21,63,ES1 4 CCGT,0.0
DE,2040,21,64,ES1 4 CCGT,0.0
DE,2040,21,65,ES1 4 CCGT,0.0
DE,2040,21,66,ES1 4 CCGT,0.0
DE,2040,21,67,ES1 4 CCGT,0.0
DE,2040,21,68,ES1 4 CCGT,0.0
DE,2040,21,69,ES1 4 CCGT,0.0
DE,2040,21,70,ES1 4 CCGT,0.0
DE,2040,21,71,ES1 4 CCGT,0.0
DE,2040,21,72,ES1 4 CCGT,0.0
DE,2040,21,73,ES1 4 CCGT,0.0
DE,2040,21,74,ES1 4 CCGT,0.0
DE,2040,21,75,ES1 4 CCGT,0.0
DE,2040,21,76,ES1 4 CCGT,0.0
DE,2040,21,77,ES1 4 CCGT,0.0
DE,2040,21,78,ES1 4 CCGT,0.0
DE,2040,21,79,ES1 4 CCGT,0.0
DE,2040,21,80,ES1 4 CCGT,0.0
DE,2040,21,81,ES1 4 CCGT,0.0
DE,2040,21,82,ES1 4 CCGT,0.0
DE,2040,21,83,ES1 4 CCGT,0.0
DE,2040,21,84,ES1 4 CCGT,0.0
DE,2040,21,85,ES1 4 CCGT,0.0
DE,2040,21,86,ES1 4 CCGT,0.0
DE,2040,21,87,ES1 4 CCGT,0.0
DE,2040,21,88,ES1 4 CCGT,0.0
DE,2040,21,89,ES1 4 CCGT,0.0
DE,2040,21,90,ES1 4 CCGT,0.0
DE,2040,21,91,ES1 4 CCGT,0.0
DE,2040,21,92,ES1 4 CCGT,0.0
DE,2040,21,93,ES1 4 CCGT,0.0
DE,2040,21,94,ES1 4 CCGT,0.0
DE,2040,21,95,ES1 4 CCGT,0.0
DE,2040,21,96,ES1 4 CCGT,0.0
DE,2040,21,97,ES1 4 CCGT,0.0
DE,2040,21,98,ES1 4 CCGT,0.0
DE,2040,21,99,ES1 4 CCGT,0.0
DE,2040,21,100,ES1 4 CCGT,0.0
DE,2040,21,101,ES1 4 CCGT,0.0
DE,2040,21,102,ES1 4 CCGT,0.0
DE,2040,21,103,ES1 4 CCGT,0.0
DE,2040,21,104,ES1 4 CCGT,0.0
DE,2040,21,105,ES1 4 CCGT,0.0
DE,2040,21,106,ES1 4 CCGT,0.0
DE,2040,21,107,ES1 4 CCGT,0.0
DE,2040,21,108,ES1 4 CCGT,0.0
DE,2040,21,109,ES1 4 CCGT,0.0
DE,2040,21,110,ES1 4 CCGT,0.0
DE,2040,21,111,ES1 4 CCGT,0.0
DE,2040,21,112,ES1 4 CCGT,0.0
DE,2040,21,113,ES1 4 CCGT,0.0
DE,2040,21,114,ES1 4 CCGT,0.0
DE,2040,21,115,ES1 4 CCGT,0.0
DE,2040,21,116,ES1 4 CCGT,0.0
DE,2040,21,117,ES1 4 CCGT,0.0
DE,2040,21,118,ES1 4 CCGT,0.0
DE,2040,21,119,ES1 4 CCGT,0.0
DE,2040,21,120,ES1 4 CCGT,0.0
DE,2040,21,121,ES1 4 CCGT,0.0
DE,2040,21,122,ES1 4 CCGT,0.0
DE,2040,21,123,ES1 4 CCGT,0.0
DE,2040,21,124,ES1 4 CCGT,0.0
DE,2040,21,125,ES1 4 CCGT,0.0
DE,2040,21,126,ES1 4 CCGT,0.0
DE,2040,21,127,ES1 4 CCGT,0.0
DE,2040,21,128,ES1 4 CCGT,0.0
DE,2040,21,129,ES1 4 CCGT,0.0
DE,2040,21,130,ES1 4 CCGT,0.0
DE,2040,21,131,ES1 4 CCGT,0.0
DE,2040,21,132,ES1 4 CCGT,0.0
DE,2040,21,133,ES1 4 CCGT,0.0
DE,2040,21,134,ES1 4 CCGT,0.0
DE,2040,21,135,ES1 4 CCGT,0.0
DE,2040,21,136,ES1 4 CCGT,0.0
DE,2040,21,137,ES1 4 CCGT,0.0
DE,2040,21,138,ES1 4 CCGT,0.0
DE,2040,21,139,ES1 4 CCGT,0.0
DE,2040,21,140,ES1 4 CCGT,0.0
DE,2040,21,141,ES1 4 CCGT,0.0
DE,2040,21,142,ES1 4 CCGT,0.0
DE,2040,21,143,ES1 4 CCGT,0.0
DE,2040,21,144,ES1 4 CCGT,0.0
DE,2040,21,145,ES1 4 CCGT,0.0
DE,2040,21,146,ES1 4 CCGT,0.0
DE,2040,21,147,ES1 4 CCGT,0.0
DE,2040,21,148,ES1 4 CCGT,0.0
DE,2040,21,149,ES1 4 CCGT,0.0
DE,2040,21,150,ES1 4 CCGT,0.0
DE,2040,21,151,ES1 4 CCGT,0.0
DE,2040,21,152,ES1 4 CCGT,0.0
DE,2040,21,153,ES1 4 CCGT,0.0
DE,2040,21,154,ES1 4 CCGT,0.0
DE,2040,21,155,ES1 4 CCGT,0.0
DE,2040,21,156,ES1 4 CCGT,0.0
DE,2040,21,157,ES1 4 CCGT,0.0
DE,2040,21,158,ES1 4 CCGT,0.0
DE,2040,21,159,ES1 4 CCGT,0.0
DE,2040,21,160,ES1 4 CCGT,0.0
DE,2040,21,161,ES1 4 CCGT,0.0
DE,2040,21,162,ES1 4 CCGT,0.0
DE,2040,21,163,ES1 4 CCGT,0.0
DE,2040,21,164,ES1 4 CCGT,0.0
DE,2040,21,165,ES1 4 CCGT,0.0
DE,2040,21,166,ES1 4 CCGT,0.0
DE,2040,21,167,ES1 4 CCGT,0.0
DE,2040,32,0,ES1 4 CCGT,0.0
DE,2040,32,1,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,2,ES1 4 CCGT,-0.24866294559650892
DE,2040,32,3,ES1 4 CCGT,-0.24866294559650892
DE,2040,32,4,ES1 4 CCGT,-0.5008598742340108
DE,2040,32,5,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,6,ES1 4 CCGT,-0.9053480869445845
DE,2040,32,7,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,8,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,9,ES1 4 CCGT,0.0
DE,2040,32,10,ES1 4 CCGT,0.0
DE,2040,32,11,ES1 4 CCGT,0.0
DE,2040,32,12,ES1 4 CCGT,0.0
DE,2040,32,13,ES1 4 CCGT,0.0
DE,2040,32,14,ES1 4 CCGT,0.0
DE,2040,32,15,ES1 4 CCGT,0.0
DE,2040,32,16,ES1 4 CCGT,0.0
DE,2040,32,17,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,18,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,19,ES1 4 CCGT,-0.9053480869445845
DE,2040,32,20,ES1 4 CCGT,-0.667686879835308
DE,2040,32,21,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,22,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,23,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,24,ES1 4 CCGT,-0.5886948648066981
DE,2040,32,25,ES1 4 CCGT,-0.5886948648066981
DE,2040,32,26,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,27,ES1 4 CCGT,-0.6600367034702788
DE,2040,32,28,ES1 4 CCGT,-0.667686879835308
DE,2040,32,29,ES1 4 CCGT,-0.9053480869445845
DE,2040,32,30,ES1 4 CCGT,-0.9053480869445845
DE,2040,32,31,ES1 4 CCGT,-0.9053480869445845
DE,2040,32,32,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,33,ES1 4 CCGT,0.0
DE,2040,32,34,ES1 4 CCGT,0.0
DE,2040,32,35,ES1 4 CCGT,0.0
DE,2040,32,36,ES1 4 CCGT,0.0
DE,2040,32,37,ES1 4 CCGT,0.0
DE,2040,32,38,ES1 4 CCGT,0.0
DE,2040,32,39,ES1 4 CCGT,0.0
DE,2040,32,40,ES1 4 CCGT,0.0
DE,2040,32,41,ES1 4 CCGT,0.0
DE,2040,32,42,ES1 4 CCGT,0.0
DE,2040,32,43,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,44,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,45,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,46,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,47,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,48,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,49,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,50,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,51,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,52,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,53,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,54,ES1 4 CCGT,-0.3813317955894699
DE,2040,32,55,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,56,ES1 4 CCGT,0.0
DE,2040,32,57,ES1 4 CCGT,0.0
DE,2040,32,58,ES1 4 CCGT,0.0
DE,2040,32,59,ES1 4 CCGT,0.0
DE,2040,32,60,ES1 4 CCGT,0.0
DE,2040,32,61,ES1 4 CCGT,0.0
DE,2040,32,62,ES1 4 CCGT,0.0
DE,2040,32,63,ES1 4 CCGT,0.0
DE,2040,32,64,ES1 4 CCGT,0.0
DE,2040,32,65,ES1 4 CCGT,0.0
DE,2040,32,66,ES1 4 CCGT,0.0
DE,2040,32,67,ES1 4 CCGT,0.0
DE,2040,32,68,ES1 4 CCGT,0.0
DE,2040,32,69,ES1 4 CCGT,0.0
DE,2040,32,70,ES1 4 CCGT,0.0
DE,2040,32,71,ES1 4 CCGT,0.0
DE,2040,32,72,ES1 4 CCGT,0.0
DE,2040,32,73,ES1 4 CCGT,0.0
DE,2040,32,74,ES1 4 CCGT,0.0
DE,2040,32,75,ES1 4 CCGT,0.0
DE,2040,32,76,ES1 4 CCGT,0.0
DE,2040,32,77,ES1 4 CCGT,0.0
DE,2040,32,78,ES1 4 CCGT,0.0
DE,2040,32,79,ES1 4 CCGT,0.0
DE,2040,32,80,ES1 4 CCGT,0.0
DE,2040,32,81,ES1 4 CCGT,0.0
DE,2040,32,82,ES1 4 CCGT,0.0
DE,2040,32,83,ES1 4 CCGT,0.0
DE,2040,32,84,ES1 4 CCGT,0.0
DE,2040,32,85,ES1 4 CCGT,0.0
DE,2040,32,86,ES1 4 CCGT,0.0
DE,2040,32,87,ES1 4 CCGT,0.0
DE,2040,32,88,ES1 4 CCGT,0.0
DE,2040,32,89,ES1 4 CCGT,0.0
DE,2040,32,90,ES1 4 CCGT,0.0
DE,2040,32,91,ES1 4 CCGT,0.0
DE,2040,32,92,ES1 4 CCGT,0.0
DE,2040,32,93,ES1 4 CCGT,0.0
DE,2040,32,94,ES1 4 CCGT,0.0
DE,2040,32,95,ES1 4 CCGT,0.0
DE,2040,32,96,ES1 4 CCGT,0.0
DE,2040,32,97,ES1 4 CCGT,0.0
DE,2040,32,98,ES1 4 CCGT,0.0
DE,2040,32,99,ES1 4 CCGT,0.0
DE,2040,32,100,ES1 4 CCGT,0.0
DE,2040,32,101,ES1 4 CCGT,-0.0
DE,2040,32,102,ES1 4 CCGT,0.0
DE,2040,32,103,ES1 4 CCGT,-0.0
DE,2040,32,104,ES1 4 CCGT,0.0
DE,2040,32,105,ES1 4 CCGT,0.0
DE,2040,32,106,ES1 4 CCGT,0.0
DE,2040,32,107,ES1 4 CCGT,0.0
DE,2040,32,108,ES1 4 CCGT,0.0
DE,2040,32,109,ES1 4 CCGT,0.0
DE,2040,32,110,ES1 4 CCGT,0.0
DE,2040,32,111,ES1 4 CCGT,0.0
DE,2040,32,112,ES1 4 CCGT,0.0
DE,2040,32,113,ES1 4 CCGT,0.0
DE,2040,32,114,ES1 4 CCGT,0.0
DE,2040,32,115,ES1 4 CCGT,0.0
DE,2040,32,116,ES1 4 CCGT,0.0
DE,2040,32,117,ES1 4 CCGT,0.0
DE,2040,32,118,ES1 4 CCGT,0.0
DE,2040,32,119,ES1 4 CCGT,0.0
DE,2040,32,120,ES1 4 CCGT,0.0
DE,2040,32,121,ES1 4 CCGT,0.0
DE,2040,32,122,ES1 4 CCGT,0.0
DE,2040,32,123,ES1 4 CCGT,0.0
DE,2040,32,124,ES1 4 CCGT,0.0
DE,2040,32,125,ES1 4 CCGT,0.0
DE,2040,32,126,ES1 4 CCGT,0.0
DE,2040,32,127,ES1 4 CCGT,0.0
DE,2040,32,128,ES1 4 CCGT,0.0
DE,2040,32,129,ES1 4 CCGT,0.0
DE,2040,32,130,ES1 4 CCGT,0.0
DE,2040,32,131,ES1 4 CCGT,0.0
DE,2040,32,132,ES1 4 CCGT,0.0
DE,2040,32,133,ES1 4 CCGT,0.0
DE,2040,32,134,ES1 4 CCGT,0.0
DE,2040,32,135,ES1 4 CCGT,0.0
DE,2040,32,136,ES1 4 CCGT,0.0
DE,2040,32,137,ES1 4 CCGT,0.0
DE,2040,32,138,ES1 4 CCGT,0.0
DE,2040,32,139,ES1 4 CCGT,0.0
DE,2040,32,140,ES1 4 CCGT,0.0
DE,2040,32,141,ES1 4 CCGT,0.0
DE,2040,32,142,ES1 4 CCGT,0.0
DE,2040,32,143,ES1 4 CCGT,0.0
DE,2040,32,144,ES1 4 CCGT,0.0
DE,2040,32,145,ES1 4 CCGT,0.0
DE,2040,32,146,ES1 4 CCGT,0.0
DE,2040,32,147,ES1 4 CCGT,0.0
DE,2040,32,148,ES1 4 CCGT,0.0
DE,2040,32,149,ES1 4 CCGT,0.0
DE,2040,32,150,ES1 4 CCGT,0.0
DE,2040,32,151,ES1 4 CCGT,0.0
DE,2040,32,152,ES1 4 CCGT,0.0
DE,2040,32,153,ES1 4 CCGT,0.0
DE,2040,32,154,ES1 4 CCGT,0.0
DE,2040,32,155,ES1 4 CCGT,0.0
DE,2040,32,156,ES1 4 CCGT,0.0
DE,2040,32,157,ES1 4 CCGT,0.0
DE,2040,32,158,ES1 4 CCGT,0.0
DE,2040,32,159,ES1 4 CCGT,0.0
DE,2040,32,160,ES1 4 CCGT,0.0
DE,2040,32,161,ES1 4 CCGT,0.0
DE,2040,32,162,ES1 4 CCGT,0.0
DE,2040,32,163,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,164,ES1 4 CCGT,-0.19589450119508267
DE,2040,32,165,ES1 4 CCGT,-0.0
DE,2040,32,166,ES1 4 CCGT,-0.0
DE,2040,32,167,ES1 4 CCGT,0.0
DE,2040,37,0,ES1 4 CCGT,-0.0
DE,2040,37,1,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,2,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,3,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,4,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,5,ES1 4 CCGT,-0.9053480869445845
DE,2040,37,6,ES1 4 CCGT,-0.9053480869445845
DE,2040,37,7,ES1 4 CCGT,-0.9053480869445845
DE,2040,37,8,ES1 4 CCGT,0.0
DE,2040,37,9,ES1 4 CCGT,0.0
DE,2040,37,10,ES1 4 CCGT,0.0
DE,2040,37,11,ES1 4 CCGT,0.0
DE,2040,37,12,ES1 4 CCGT,0.0
DE,2040,37,13,ES1 4 CCGT,0.0
DE,2040,37,14,ES1 4 CCGT,0.0
DE,2040,37,15,ES1 4 CCGT,0.0
DE,2040,37,16,ES1 4 CCGT,0.0
DE,2040,37,17,ES1 4 CCGT,-0.3813317955894699
DE,2040,37,18,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,19,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,20,ES1 4 CCGT,-0.6061165060641096
DE,2040,37,21,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,22,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,23,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,24,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,25,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,26,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,27,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,28,ES1 4 CCGT,-0.5886948648066981
DE,2040,37,29,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,30,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,31,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,32,ES1 4 CCGT,0.0
DE,2040,37,33,ES1 4 CCGT,0.0
DE,2040,37,34,ES1 4 CCGT,0.0
DE,2040,37,35,ES1 4 CCGT,0.0
DE,2040,37,36,ES1 4 CCGT,0.0
DE,2040,37,37,ES1 4 CCGT,0.0
DE,2040,37,38,ES1 4 CCGT,0.0
DE,2040,37,39,ES1 4 CCGT,0.0
DE,2040,37,40,ES1 4 CCGT,0.0
DE,2040,37,41,ES1 4 CCGT,0.0
DE,2040,37,42,ES1 4 CCGT,0.0
DE,2040,37,43,ES1 4 CCGT,0.0
DE,2040,37,44,ES1 4 CCGT,0.0
DE,2040,37,45,ES1 4 CCGT,0.0
DE,2040,37,46,ES1 4 CCGT,0.0
DE,2040,37,47,ES1 4 CCGT,0.0
DE,2040,37,48,ES1 4 CCGT,0.0
DE,2040,37,49,ES1 4 CCGT,0.0
DE,2040,37,50,ES1 4 CCGT,0.0
DE,2040,37,51,ES1 4 CCGT,0.0
DE,2040,37,52,ES1 4 CCGT,0.0
DE,2040,37,53,ES1 4 CCGT,0.0
DE,2040,37,54,ES1 4 CCGT,0.0
DE,2040,37,55,ES1 4 CCGT,0.0
DE,2040,37,56,ES1 4 CCGT,0.0
DE,2040,37,57,ES1 4 CCGT,0.0
DE,2040,37,58,ES1 4 CCGT,0.0
DE,2040,37,59,ES1 4 CCGT,0.0
DE,2040,37,60,ES1 4 CCGT,0.0
DE,2040,37,61,ES1 4 CCGT,0.0
DE,2040,37,62,ES1 4 CCGT,0.0
DE,2040,37,63,ES1 4 CCGT,0.0
DE,2040,37,64,ES1 4 CCGT,0.0
DE,2040,37,65,ES1 4 CCGT,0.0
DE,2040,37,66,ES1 4 CCGT,0.0
DE,2040,37,67,ES1 4 CCGT,0.0
DE,2040,37,68,ES1 4 CCGT,0.0
DE,2040,37,69,ES1 4 CCGT,0.0
DE,2040,37,70,ES1 4 CCGT,0.0
DE,2040,37,71,ES1 4 CCGT,0.0
DE,2040,37,72,ES1 4 CCGT,0.0
DE,2040,37,73,ES1 4 CCGT,0.0
DE,2040,37,74,ES1 4 CCGT,0.0
DE,2040,37,75,ES1 4 CCGT,0.0
DE,2040,37,76,ES1 4 CCGT,0.0
DE,2040,37,77,ES1 4 CCGT,0.0
DE,2040,37,78,ES1 4 CCGT,0.0
DE,2040,37,79,ES1 4 CCGT,0.0
DE,2040,37,80,ES1 4 CCGT,0.0
DE,2040,37,81,ES1 4 CCGT,0.0
DE,2040,37,82,ES1 4 CCGT,0.0
DE,2040,37,83,ES1 4 CCGT,0.0
DE,2040,37,84,ES1 4 CCGT,0.0
DE,2040,37,85,ES1 4 CCGT,0.0
DE,2040,37,86,ES1 4 CCGT,0.0
DE,2040,37,87,ES1 4 CCGT,0.0
DE,2040,37,88,ES1 4 CCGT,0.0
DE,2040,37,89,ES1 4 CCGT,0.0
DE,2040,37,90,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,91,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,92,ES1 4 CCGT,0.0
DE,2040,37,93,ES1 4 CCGT,0.0
DE,2040,37,94,ES1 4 CCGT,0.0
DE,2040,37,95,ES1 4 CCGT,0.0
DE,2040,37,96,ES1 4 CCGT,0.0
DE,2040,37,97,ES1 4 CCGT,-0.0
DE,2040,37,98,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,99,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,100,ES1 4 CCGT,-0.43358297492373593
DE,2040,37,101,ES1 4 CCGT,-0.6366360752447668
DE,2040,37,102,ES1 4 CCGT,-0.6366360752447668
DE,2040,37,103,ES1 4 CCGT,-0.6061165060641096
DE,2040,37,104,ES1 4 CCGT,0.0
DE,2040,37,105,ES1 4 CCGT,0.0
DE,2040,37,106,ES1 4 CCGT,0.0
DE,2040,37,107,ES1 4 CCGT,0.0
DE,2040,37,108,ES1 4 CCGT,0.0
DE,2040,37,109,ES1 4 CCGT,0.0
DE,2040,37,110,ES1 4 CCGT,0.0
DE,2040,37,111,ES1 4 CCGT,0.0
DE,2040,37,112,ES1 4 CCGT,-0.0
DE,2040,37,113,ES1 4 CCGT,-0.6061165060641096
DE,2040,37,114,ES1 4 CCGT,-0.8655058058263443
DE,2040,37,115,ES1 4 CCGT,-0.8655058058263443
DE,2040,37,116,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,117,ES1 4 CCGT,-0.660036703470281
DE,2040,37,118,ES1 4 CCGT,-0.6600367034702788
DE,2040,37,119,ES1 4 CCGT,-0.6061165060641096
DE,2040,37,120,ES1 4 CCGT,-0.5886948648066981
DE,2040,37,121,ES1 4 CCGT,-0.6061165060641096
DE,2040,37,122,ES1 4 CCGT,-0.6061165060641096
DE,2040,37,123,ES1 4 CCGT,-0.5008598742340108
DE,2040,37,124,ES1 4 CCGT,-0.5008598742340108
DE,2040,37,125,ES1 4 CCGT,-0.5886948648066981
DE,2040,37,126,ES1 4 CCGT,-0.660036703470281
DE,2040,37,127,ES1 4 CCGT,-0.5008598742340108
DE,2040,37,128,ES1 4 CCGT,0.0
DE,2040,37,129,ES1 4 CCGT,0.0
DE,2040,37,130,ES1 4 CCGT,0.0
DE,2040,37,131,ES1 4 CCGT,0.0
DE,2040,37,132,ES1 4 CCGT,0.0
DE,2040,37,133,ES1 4 CCGT,0.0
DE,2040,37,134,ES1 4 CCGT,0.0
DE,2040,37,135,ES1 4 CCGT,0.0
DE,2040,37,136,ES1 4 CCGT,0.0
DE,2040,37,137,ES1 4 CCGT,0.0
DE,2040,37,138,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,139,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,140,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,141,ES1 4 CCGT,-0.047588655782429316
DE,2040,37,142,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,143,ES1 4 CCGT,0.0
DE,2040,37,144,ES1 4 CCGT,0.0
DE,2040,37,145,ES1 4 CCGT,0.0
DE,2040,37,146,ES1 4 CCGT,0.0
DE,2040,37,147,ES1 4 CCGT,0.0
DE,2040,37,148,ES1 4 CCGT,0.0
DE,2040,37,149,ES1 4 CCGT,0.0
DE,2040,37,150,ES1 4 CCGT,0.0
DE,2040,37,151,ES1 4 CCGT,0.0
DE,2040,37,152,ES1 4 CCGT,0.0
DE,2040,37,153,ES1 4 CCGT,0.0
DE,2040,37,154,ES1 4 CCGT,0.0
DE,2040,37,155,ES1 4 CCGT,0.0
DE,2040,37,156,ES1 4 CCGT,0.0
DE,2040,37,157,ES1 4 CCGT,0.0
DE,2040,37,158,ES1 4 CCGT,0.0
DE,2040,37,159,ES1 4 CCGT,0.0
DE,2040,37,160,ES1 4 CCGT,0.0
DE,2040,37,161,ES1 4 CCGT,0.0
DE,2040,37,162,ES1 4 CCGT,-0.19589450119508267
DE,2040,37,163,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,164,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,165,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,166,ES1 4 CCGT,-0.43462087993335685
DE,2040,37,167,ES1 4 CCGT,-0.43462087993335685
DE,2040,42,0,ES1 4 CCGT,-0.43358297492373593
DE,2040,42,1,ES1 4 CCGT,-0.7459605531821963
DE,2040,42,2,ES1 4 CCGT,-0.7459605531821963
DE,2040,42,3,ES1 4 CCGT,-0.7459605531821963
DE,2040,42,4,ES1 4 CCGT,-0.9053480869445845
DE,2040,42,5,ES1 4 CCGT,-2.380631219954678
DE,2040,42,6,ES1 4 CCGT,-2.6044570960320974
DE,2040,42,7,ES1 4 CCGT,-2.380631219954678
DE,2040,42,8,ES1 4 CCGT,-0.5008598742340108
DE,2040,42,9,ES1 4 CCGT,0.0
DE,2040,42,10,ES1 4 CCGT,0.0
DE,2040,42,11,ES1 4 CCGT,-0.43358297492373593
DE,2040,42,12,ES1 4 CCGT,0.0
DE,2040,42,13,ES1 4 CCGT,0.0
DE,2040,42,14,ES1 4 CCGT,0.0
DE,2040,42,15,ES1 4 CCGT,-0.0
