scenario,year,week,hour,generator,dual_value
mean,2025,48,91,PT1 0 offwind-ac,-58.01553958469804
mean,2025,48,92,PT1 0 offwind-ac,-58.13904742611555
mean,2025,48,93,PT1 0 offwind-ac,-57.89203174328053
mean,2025,48,94,PT1 0 offwind-ac,-55.56176947496765
mean,2025,48,95,PT1 0 offwind-ac,-55.148032402196755
mean,2025,48,96,PT1 0 offwind-ac,-54.863631915223806
mean,2025,48,97,PT1 0 offwind-ac,-55.00583215871026
mean,2025,48,98,PT1 0 offwind-ac,-55.00583215871026
mean,2025,48,99,PT1 0 offwind-ac,-54.863631915223806
mean,2025,48,100,PT1 0 offwind-ac,-54.66830338486804
mean,2025,48,101,PT1 0 offwind-ac,-54.5559183507269
mean,2025,48,102,PT1 0 offwind-ac,-56.23841577655264
mean,2025,48,103,PT1 0 offwind-ac,-58.01553958469804
mean,2025,48,104,PT1 0 offwind-ac,-58.01553958469804
mean,2025,48,105,PT1 0 offwind-ac,-55.00583215871026
mean,2025,48,106,PT1 0 offwind-ac,-55.32371043065923
mean,2025,48,107,PT1 0 offwind-ac,-55.28285568039646
mean,2025,48,108,PT1 0 offwind-ac,-55.549265641278424
mean,2025,48,109,PT1 0 offwind-ac,-55.19125131588653
mean,2025,48,110,PT1 0 offwind-ac,-55.28285568039646
mean,2025,48,111,PT1 0 offwind-ac,-57.49221833404107
mean,2025,48,112,PT1 0 offwind-ac,-58.187553597530155
mean,2025,48,113,PT1 0 offwind-ac,-58.18997996786655
mean,2025,48,114,PT1 0 offwind-ac,-58.19240643935439
mean,2025,48,115,PT1 0 offwind-ac,-58.01553958469804
mean,2025,48,116,PT1 0 offwind-ac,-58.18010928619564
mean,2025,48,117,PT1 0 offwind-ac,-58.19968646076884
mean,2025,48,118,PT1 0 offwind-ac,-57.66682300712967
mean,2025,48,119,PT1 0 offwind-ac,-58.01553958469804
mean,2025,48,120,PT1 0 offwind-ac,-56.26461687483976
mean,2025,48,121,PT1 0 offwind-ac,-55.19125131588653
mean,2025,48,122,PT1 0 offwind-ac,-55.19125131588653
mean,2025,48,123,PT1 0 offwind-ac,-55.19125131588653
mean,2025,48,124,PT1 0 offwind-ac,-55.37446004490637
mean,2025,48,125,PT1 0 offwind-ac,-55.28285568039646
mean,2025,48,126,PT1 0 offwind-ac,-55.88910419304948
mean,2025,48,127,PT1 0 offwind-ac,-55.9770434819351
mean,2025,48,128,PT1 0 offwind-ac,-57.94410804713587
mean,2025,48,129,PT1 0 offwind-ac,-56.998846739827
mean,2025,48,130,PT1 0 offwind-ac,-57.53666648185908
mean,2025,48,131,PT1 0 offwind-ac,-54.284320330201595
mean,2025,48,132,PT1 0 offwind-ac,-55.06649091364328
mean,2025,48,133,PT1 0 offwind-ac,-55.06649091364328
mean,2025,48,134,PT1 0 offwind-ac,-55.31601171812978
mean,2025,48,135,PT1 0 offwind-ac,-55.28285568039646
mean,2025,48,136,PT1 0 offwind-ac,-55.28285568039646
mean,2025,48,137,PT1 0 offwind-ac,-55.79883819553657
mean,2025,48,138,PT1 0 offwind-ac,-55.1545413530826
mean,2025,48,139,PT1 0 offwind-ac,-54.89518749257019
mean,2025,48,140,PT1 0 offwind-ac,-54.82183405420075
mean,2025,48,141,PT1 0 offwind-ac,-54.82183405420075
mean,2025,48,142,PT1 0 offwind-ac,-54.82183405420075
mean,2025,48,143,PT1 0 offwind-ac,-0.00045757902928914284
mean,2025,48,144,PT1 0 offwind-ac,-0.0003942032250318099
mean,2025,48,145,PT1 0 offwind-ac,-0.00027360448238704404
mean,2025,48,146,PT1 0 offwind-ac,-0.0002742412142579864
mean,2025,48,147,PT1 0 offwind-ac,-0.00027487797267325165
mean,2025,48,148,PT1 0 offwind-ac,-0.0002755147576339449
mean,2025,48,149,PT1 0 offwind-ac,-0.0002761515691411754
mean,2025,48,150,PT1 0 offwind-ac,-0.00027678840719604607
mean,2025,48,151,PT1 0 offwind-ac,-0.00027742527179966836
mean,2025,48,152,PT1 0 offwind-ac,-0.000278062162953141
mean,2025,48,153,PT1 0 offwind-ac,-0.0002786990806575817
mean,2025,48,154,PT1 0 offwind-ac,-0.0002793360249140871
mean,2025,48,155,PT1 0 offwind-ac,-0.0002799729957237707
mean,2025,48,156,PT1 0 offwind-ac,-0.0002806099930877376
mean,2025,48,157,PT1 0 offwind-ac,-0.00045757902928914284
mean,2025,48,158,PT1 0 offwind-ac,-52.590117995765134
mean,2025,48,159,PT1 0 offwind-ac,-54.91757376829232
mean,2025,48,160,PT1 0 offwind-ac,-55.88865695984615
mean,2025,48,161,PT1 0 offwind-ac,-55.89098749289939
mean,2025,48,162,PT1 0 offwind-ac,-55.893318123108806
mean,2025,48,163,PT1 0 offwind-ac,-55.89564885047843
mean,2025,48,164,PT1 0 offwind-ac,-55.8979796750123
mean,2025,48,165,PT1 0 offwind-ac,-55.90031059671449
mean,2025,48,166,PT1 0 offwind-ac,-55.90264161558903
mean,2025,48,167,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,0,PT1 0 offwind-ac,0.0
mean,2025,44,1,PT1 0 offwind-ac,-54.66830338486804
mean,2025,44,2,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,3,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,4,PT1 0 offwind-ac,-54.14159454859771
mean,2025,44,5,PT1 0 offwind-ac,-54.143852249444336
mean,2025,44,6,PT1 0 offwind-ac,-55.27646970094077
mean,2025,44,7,PT1 0 offwind-ac,-56.61319208158689
mean,2025,44,8,PT1 0 offwind-ac,-55.19125131588653
mean,2025,44,9,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,10,PT1 0 offwind-ac,-56.0232607749485
mean,2025,44,11,PT1 0 offwind-ac,-55.25313297745176
mean,2025,44,12,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,13,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,14,PT1 0 offwind-ac,-55.00583215871026
mean,2025,44,15,PT1 0 offwind-ac,-54.32783521720705
mean,2025,44,16,PT1 0 offwind-ac,-55.186849865462015
mean,2025,44,17,PT1 0 offwind-ac,-57.40295573023101
mean,2025,44,18,PT1 0 offwind-ac,-56.51748500450948
mean,2025,44,19,PT1 0 offwind-ac,-56.51748500450948
mean,2025,44,20,PT1 0 offwind-ac,-54.38865239443836
mean,2025,44,21,PT1 0 offwind-ac,-54.17998826596483
mean,2025,44,22,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,23,PT1 0 offwind-ac,-54.42501947488931
mean,2025,44,24,PT1 0 offwind-ac,-54.186766452784454
mean,2025,44,25,PT1 0 offwind-ac,-54.24117506293102
mean,2025,44,26,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,27,PT1 0 offwind-ac,-54.19354548735434
mean,2025,44,28,PT1 0 offwind-ac,-54.1958053539516
mean,2025,44,29,PT1 0 offwind-ac,-54.19806531475902
mean,2025,44,30,PT1 0 offwind-ac,-54.54986516474143
mean,2025,44,31,PT1 0 offwind-ac,-55.11387223138948
mean,2025,44,32,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,33,PT1 0 offwind-ac,-54.69535923755382
mean,2025,44,34,PT1 0 offwind-ac,-54.209366532086406
mean,2025,44,35,PT1 0 offwind-ac,-54.88041741060938
mean,2025,44,36,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,37,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,38,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,39,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,40,PT1 0 offwind-ac,-54.22293110263627
mean,2025,44,41,PT1 0 offwind-ac,-55.597537177019355
mean,2025,44,42,PT1 0 offwind-ac,-54.90794341000141
mean,2025,44,43,PT1 0 offwind-ac,-54.64061119652149
mean,2025,44,44,PT1 0 offwind-ac,-54.94186901949742
mean,2025,44,45,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,46,PT1 0 offwind-ac,-55.39602449738463
mean,2025,44,47,PT1 0 offwind-ac,-54.89518749257019
mean,2025,44,48,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,49,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,50,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,51,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,52,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,53,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,54,PT1 0 offwind-ac,-56.175739777813384
mean,2025,44,55,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,56,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,57,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,58,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,59,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,60,PT1 0 offwind-ac,-55.222192146669144
mean,2025,44,61,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,62,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,63,PT1 0 offwind-ac,-55.338211752291215
mean,2025,44,64,PT1 0 offwind-ac,-57.163586418259854
mean,2025,44,65,PT1 0 offwind-ac,-58.867492751136226
mean,2025,44,66,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,67,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,68,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,69,PT1 0 offwind-ac,-56.06978989681603
mean,2025,44,70,PT1 0 offwind-ac,-56.97562729623046
mean,2025,44,71,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,72,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,73,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,74,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,75,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,76,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,77,PT1 0 offwind-ac,-55.10647348307836
mean,2025,44,78,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,79,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,80,PT1 0 offwind-ac,-56.54653597681178
mean,2025,44,81,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,82,PT1 0 offwind-ac,-55.19125131588653
mean,2025,44,83,PT1 0 offwind-ac,-55.37446004490637
mean,2025,44,84,PT1 0 offwind-ac,-55.705269729671635
mean,2025,44,85,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,86,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,87,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,88,PT1 0 offwind-ac,-58.92397711467956
mean,2025,44,89,PT1 0 offwind-ac,-58.92643418532148
mean,2025,44,90,PT1 0 offwind-ac,-58.92889135839467
mean,2025,44,91,PT1 0 offwind-ac,-58.93134863390344
mean,2025,44,92,PT1 0 offwind-ac,-58.93380601185207
mean,2025,44,93,PT1 0 offwind-ac,-56.27327785062923
mean,2025,44,94,PT1 0 offwind-ac,-57.92372584240744
mean,2025,44,95,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,96,PT1 0 offwind-ac,-55.86115224276036
mean,2025,44,97,PT1 0 offwind-ac,-55.19125131588653
mean,2025,44,98,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,99,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,100,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,101,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,102,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,103,PT1 0 offwind-ac,-56.34939820092304
mean,2025,44,104,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,105,PT1 0 offwind-ac,-54.677334786065565
mean,2025,44,106,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,107,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,108,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,109,PT1 0 offwind-ac,-55.00583215871026
mean,2025,44,110,PT1 0 offwind-ac,-54.67451266887596
mean,2025,44,111,PT1 0 offwind-ac,-54.66830338486804
mean,2025,44,112,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,113,PT1 0 offwind-ac,-56.966772613641055
mean,2025,44,114,PT1 0 offwind-ac,-56.28117565700369
mean,2025,44,115,PT1 0 offwind-ac,-56.0232607749485
mean,2025,44,116,PT1 0 offwind-ac,-56.0232607749485
mean,2025,44,117,PT1 0 offwind-ac,-56.0232607749485
mean,2025,44,118,PT1 0 offwind-ac,-54.974313057065636
mean,2025,44,119,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,120,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,121,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,122,PT1 0 offwind-ac,-54.66830338486804
mean,2025,44,123,PT1 0 offwind-ac,-55.03037980231054
mean,2025,44,124,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,125,PT1 0 offwind-ac,-55.23535816582961
mean,2025,44,126,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,127,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,128,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,129,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,130,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,131,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,132,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,133,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,134,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,135,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,136,PT1 0 offwind-ac,-55.83726334691023
mean,2025,44,137,PT1 0 offwind-ac,-58.021012300219326
mean,2025,44,138,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,139,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,140,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,141,PT1 0 offwind-ac,-58.01553958469804
mean,2025,44,142,PT1 0 offwind-ac,-56.57892027618115
mean,2025,44,143,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,144,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,145,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,146,PT1 0 offwind-ac,-55.16031048510391
mean,2025,44,147,PT1 0 offwind-ac,-55.17827445902047
mean,2025,44,148,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,149,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,150,PT1 0 offwind-ac,-55.25083825381328
mean,2025,44,151,PT1 0 offwind-ac,-55.406477471489545
mean,2025,44,152,PT1 0 offwind-ac,-55.19125131588653
mean,2025,44,153,PT1 0 offwind-ac,-55.28285568039646
mean,2025,44,154,PT1 0 offwind-ac,-55.72553894699979
mean,2025,44,155,PT1 0 offwind-ac,-54.84017241379311
mean,2025,44,156,PT1 0 offwind-ac,-54.91522009451882
mean,2025,44,157,PT1 0 offwind-ac,-54.82183405420075
mean,2025,44,158,PT1 0 offwind-ac,-54.66830338486804
mean,2025,44,159,PT1 0 offwind-ac,-54.284320330201595
mean,2025,44,160,PT1 0 offwind-ac,-54.89776122576127
mean,2025,44,161,PT1 0 offwind-ac,-57.28103778075491
mean,2025,44,162,PT1 0 offwind-ac,-56.9530395039339
mean,2025,44,163,PT1 0 offwind-ac,-56.0232607749485
mean,2025,44,164,PT1 0 offwind-ac,-56.61090548020647
mean,2025,44,165,PT1 0 offwind-ac,-55.18391047164328
mean,2025,44,166,PT1 0 offwind-ac,-55.05228643953447
mean,2025,44,167,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,0,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,9,1,PT1 0 offwind-ac,-56.27327785062923
mean,2030,9,2,PT1 0 offwind-ac,-55.19125131588653
mean,2030,9,3,PT1 0 offwind-ac,-54.60160547457773
mean,2030,9,4,PT1 0 offwind-ac,-54.603882352535976
mean,2030,9,5,PT1 0 offwind-ac,-54.606159325413536
mean,2030,9,6,PT1 0 offwind-ac,-57.627468982333305
mean,2030,9,7,PT1 0 offwind-ac,-58.25560074223407
mean,2030,9,8,PT1 0 offwind-ac,-58.798932623554556
mean,2030,9,9,PT1 0 offwind-ac,-55.88910419304948
mean,2030,9,10,PT1 0 offwind-ac,-54.67660716774343
mean,2030,9,11,PT1 0 offwind-ac,-55.4564446760197
mean,2030,9,12,PT1 0 offwind-ac,-55.49293074563395
mean,2030,9,13,PT1 0 offwind-ac,-54.62437852600595
mean,2030,9,14,PT1 0 offwind-ac,-54.62665635333586
mean,2030,9,15,PT1 0 offwind-ac,-54.628934275624694
mean,2030,9,16,PT1 0 offwind-ac,-54.63121229287644
mean,2030,9,17,PT1 0 offwind-ac,-59.25141058506188
mean,2030,9,18,PT1 0 offwind-ac,-59.253881305875645
mean,2030,9,19,PT1 0 offwind-ac,-58.51451784695636
mean,2030,9,20,PT1 0 offwind-ac,-59.25882305650855
mean,2030,9,21,PT1 0 offwind-ac,-56.27327785062923
mean,2030,9,22,PT1 0 offwind-ac,-58.01553958469804
mean,2030,9,23,PT1 0 offwind-ac,-55.466064409416305
mean,2030,9,24,PT1 0 offwind-ac,-55.222192146669144
mean,2030,9,25,PT1 0 offwind-ac,-55.16031048510391
mean,2030,9,26,PT1 0 offwind-ac,-55.28285568039646
mean,2030,9,27,PT1 0 offwind-ac,-55.037765289811354
mean,2030,9,28,PT1 0 offwind-ac,-54.82183405420075
mean,2030,9,29,PT1 0 offwind-ac,-54.82183405420075
mean,2030,9,30,PT1 0 offwind-ac,-56.977378188956884
mean,2030,9,31,PT1 0 offwind-ac,-59.28601005105017
mean,2030,9,32,PT1 0 offwind-ac,-57.78323051408709
mean,2030,9,33,PT1 0 offwind-ac,-56.77884504742275
mean,2030,9,34,PT1 0 offwind-ac,-54.67223284657683
mean,2030,9,35,PT1 0 offwind-ac,-54.67451266887596
mean,2030,9,36,PT1 0 offwind-ac,-55.00583215871026
mean,2030,9,37,PT1 0 offwind-ac,-55.00583215871026
mean,2030,9,38,PT1 0 offwind-ac,-54.84017241379311
mean,2030,9,39,PT1 0 offwind-ac,-55.17149190362743
mean,2030,9,40,PT1 0 offwind-ac,-54.84017241379311
mean,2030,9,41,PT1 0 offwind-ac,-59.31073632138322
mean,2030,9,42,PT1 0 offwind-ac,-59.313209515390994
mean,2030,9,43,PT1 0 offwind-ac,-59.31568281250223
mean,2030,9,44,PT1 0 offwind-ac,-59.31815621272123
mean,2030,9,45,PT1 0 offwind-ac,-56.77310822615509
mean,2030,9,46,PT1 0 offwind-ac,-59.32310332249969
mean,2030,9,47,PT1 0 offwind-ac,-56.64779057741619
mean,2030,9,48,PT1 0 offwind-ac,-55.74780919091335
mean,2030,9,49,PT1 0 offwind-ac,-54.66830338486804
mean,2030,9,50,PT1 0 offwind-ac,-54.66830338486804
mean,2030,9,51,PT1 0 offwind-ac,-55.00583215871026
mean,2030,9,52,PT1 0 offwind-ac,-54.330774611025795
mean,2030,9,53,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,54,PT1 0 offwind-ac,-55.69816872609433
mean,2030,9,55,PT1 0 offwind-ac,-57.12062190003691
mean,2030,9,56,PT1 0 offwind-ac,-56.215363690793716
mean,2030,9,57,PT1 0 offwind-ac,-55.51736907704063
mean,2030,9,58,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,59,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,60,PT1 0 offwind-ac,-54.35242295899444
mean,2030,9,61,PT1 0 offwind-ac,-54.216217701408745
mean,2030,9,62,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,63,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,64,PT1 0 offwind-ac,-54.22300041945699
mean,2030,9,65,PT1 0 offwind-ac,-54.345640240946196
mean,2030,9,66,PT1 0 offwind-ac,-57.12062190003691
mean,2030,9,67,PT1 0 offwind-ac,-55.866366383917175
mean,2030,9,68,PT1 0 offwind-ac,-56.01498106970936
mean,2030,9,69,PT1 0 offwind-ac,-55.549265641278424
mean,2030,9,70,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,71,PT1 0 offwind-ac,-54.55530723779053
mean,2030,9,72,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,73,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,74,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,75,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,76,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,77,PT1 0 offwind-ac,-54.25240200180267
mean,2030,9,78,PT1 0 offwind-ac,-54.31623865860051
mean,2030,9,79,PT1 0 offwind-ac,-55.85184011096112
mean,2030,9,80,PT1 0 offwind-ac,-55.08188922275669
mean,2030,9,81,PT1 0 offwind-ac,-56.482357488231095
mean,2030,9,82,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,83,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,84,PT1 0 offwind-ac,-54.30969150653817
mean,2030,9,85,PT1 0 offwind-ac,-54.27050320461329
mean,2030,9,86,PT1 0 offwind-ac,-54.27276627945331
mean,2030,9,87,PT1 0 offwind-ac,-54.27502944863725
mean,2030,9,88,PT1 0 offwind-ac,-54.27729271216909
mean,2030,9,89,PT1 0 offwind-ac,-54.279556070052706
mean,2030,9,90,PT1 0 offwind-ac,-56.0232607749485
mean,2030,9,91,PT1 0 offwind-ac,-55.66707726364275
mean,2030,9,92,PT1 0 offwind-ac,-55.60421187954519
mean,2030,9,93,PT1 0 offwind-ac,-54.84017241379311
mean,2030,9,94,PT1 0 offwind-ac,-55.28285568039646
mean,2030,9,95,PT1 0 offwind-ac,-55.037765289811354
mean,2030,9,96,PT1 0 offwind-ac,-54.29540221741873
mean,2030,9,97,PT1 0 offwind-ac,-54.671313029176446
mean,2030,9,98,PT1 0 offwind-ac,-54.82183405420075
mean,2030,9,99,PT1 0 offwind-ac,-54.647563251367906
mean,2030,9,100,PT1 0 offwind-ac,-54.30445923511611
mean,2030,9,101,PT1 0 offwind-ac,-54.30672372552812
mean,2030,9,102,PT1 0 offwind-ac,-57.87267650957367
mean,2030,9,103,PT1 0 offwind-ac,-58.01553958469804
mean,2030,9,104,PT1 0 offwind-ac,-58.52325360633796
mean,2030,9,105,PT1 0 offwind-ac,-58.52325360633796
mean,2030,9,106,PT1 0 offwind-ac,-55.67425540435177
mean,2030,9,107,PT1 0 offwind-ac,-55.391879553004244
mean,2030,9,108,PT1 0 offwind-ac,-55.471178064804974
mean,2030,9,109,PT1 0 offwind-ac,-55.926906670838775
mean,2030,9,110,PT1 0 offwind-ac,-55.94176896326905
mean,2030,9,111,PT1 0 offwind-ac,-55.825435391449
mean,2030,9,112,PT1 0 offwind-ac,-57.30611425442452
mean,2030,9,113,PT1 0 offwind-ac,-58.926509513283705
mean,2030,9,114,PT1 0 offwind-ac,-58.928966689497216
mean,2030,9,115,PT1 0 offwind-ac,-58.93142396814643
mean,2030,9,116,PT1 0 offwind-ac,-58.52325360633796
mean,2030,9,117,PT1 0 offwind-ac,-58.52325360633796
mean,2030,9,118,PT1 0 offwind-ac,-58.938796418750975
mean,2030,9,119,PT1 0 offwind-ac,-58.9412541071857
mean,2030,9,120,PT1 0 offwind-ac,-57.18922575987802
mean,2030,9,121,PT1 0 offwind-ac,-56.77310822615509
mean,2030,9,122,PT1 0 offwind-ac,-55.406477471489545
mean,2030,9,123,PT1 0 offwind-ac,-55.28285568039646
mean,2030,9,124,PT1 0 offwind-ac,-55.4660644094163
mean,2030,9,125,PT1 0 offwind-ac,-55.19125131588653
mean,2030,9,126,PT1 0 offwind-ac,-55.19125131588653
mean,2030,9,127,PT1 0 offwind-ac,-56.0232607749485
mean,2030,9,128,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,129,PT1 0 offwind-ac,-54.68686125748728
mean,2030,9,130,PT1 0 offwind-ac,-55.28285568039646
mean,2030,9,131,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,132,PT1 0 offwind-ac,-54.43773414400604
mean,2030,9,133,PT1 0 offwind-ac,-54.66830338486804
mean,2030,9,134,PT1 0 offwind-ac,-54.66830338486804
mean,2030,9,135,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,136,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,137,PT1 0 offwind-ac,-55.59195633083686
mean,2030,9,138,PT1 0 offwind-ac,-58.31295729048171
mean,2030,9,139,PT1 0 offwind-ac,-58.01553958469804
mean,2030,9,140,PT1 0 offwind-ac,-58.01553958469804
mean,2030,9,141,PT1 0 offwind-ac,-57.882867510705154
mean,2030,9,142,PT1 0 offwind-ac,-55.944706246861536
mean,2030,9,143,PT1 0 offwind-ac,-55.09303518623698
mean,2030,9,144,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,145,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,146,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,147,PT1 0 offwind-ac,-54.79325341093173
mean,2030,9,148,PT1 0 offwind-ac,-54.81671291236242
mean,2030,9,149,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,150,PT1 0 offwind-ac,-54.84017241379311
mean,2030,9,151,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,152,PT1 0 offwind-ac,-54.81671291236242
mean,2030,9,153,PT1 0 offwind-ac,-54.84017241379311
mean,2030,9,154,PT1 0 offwind-ac,-56.0232607749485
mean,2030,9,155,PT1 0 offwind-ac,-53.65708405263772
mean,2030,9,156,PT1 0 offwind-ac,-54.84017241379311
mean,2030,9,157,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,158,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,159,PT1 0 offwind-ac,-54.284320330201595
mean,2030,9,160,PT1 0 offwind-ac,-54.863631915223806
mean,2030,9,161,PT1 0 offwind-ac,-54.72880863702409
mean,2030,9,162,PT1 0 offwind-ac,-55.28285568039646
mean,2030,9,163,PT1 0 offwind-ac,-55.00583215871026
mean,2030,9,164,PT1 0 offwind-ac,-55.00583215871026
mean,2030,9,165,PT1 0 offwind-ac,-55.19125131588653
mean,2030,9,166,PT1 0 offwind-ac,-54.25161202758815
mean,2030,9,167,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,0,PT1 0 offwind-ac,0.0
mean,2030,13,1,PT1 0 offwind-ac,-0.0003942032250318099
mean,2030,13,2,PT1 0 offwind-ac,-0.0003942032250318099
mean,2030,13,3,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,13,4,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,5,PT1 0 offwind-ac,-0.00013814379082582187
mean,2030,13,6,PT1 0 offwind-ac,-0.00013814379082582187
mean,2030,13,7,PT1 0 offwind-ac,-0.0003235123441680897
mean,2030,13,8,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,9,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,10,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,11,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,12,PT1 0 offwind-ac,-0.0
mean,2030,13,13,PT1 0 offwind-ac,-0.0
mean,2030,13,14,PT1 0 offwind-ac,0.0
mean,2030,13,15,PT1 0 offwind-ac,0.0
mean,2030,13,16,PT1 0 offwind-ac,-6.253257425352927e-07
mean,2030,13,17,PT1 0 offwind-ac,-1.2506775538889223e-06
mean,2030,13,18,PT1 0 offwind-ac,-1.8760554351510367e-06
mean,2030,13,19,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,20,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,21,PT1 0 offwind-ac,-0.0001373182952569908
