scenario,year,week,hour,branch,value
GA,2050,21,166,96,2020.5720635517102
GA,2050,21,167,96,2454.867263326215
GA,2050,42,0,96,2732.090873422113
GA,2050,42,1,96,2765.5468214987427
GA,2050,42,2,96,2394.4292760685366
GA,2050,42,3,96,3166.460935403746
GA,2050,42,4,96,2839.842935117388
GA,2050,42,5,96,3309.5565776585468
GA,2050,42,6,96,3037.8548831709154
GA,2050,42,7,96,2973.091251083633
GA,2050,42,8,96,2703.704315817878
GA,2050,42,9,96,2268.8627228319883
GA,2050,42,10,96,2087.1925283184232
GA,2050,42,11,96,2986.3045256789746
GA,2050,42,12,96,2036.6995036641265
GA,2050,42,13,96,2222.2027748107153
GA,2050,42,14,96,2479.5268138396814
GA,2050,42,15,96,2759.0633991413665
GA,2050,42,16,96,3126.5448234917108
GA,2050,42,17,96,3632.5469338310295
GA,2050,42,18,96,3803.0231756713197
GA,2050,42,19,96,3688.5679333063713
GA,2050,42,20,96,3332.7179047649915
GA,2050,42,21,96,3102.378185507813
GA,2050,42,22,96,2894.850150761134
GA,2050,42,23,96,2743.7603058971463
GA,2050,42,24,96,2519.5191180612965
GA,2050,42,25,96,2798.5883487550013
GA,2050,42,26,96,3077.442551783568
GA,2050,42,27,96,3089.8341207950516
GA,2050,42,28,96,2517.877970410144
GA,2050,42,29,96,2544.011558893671
GA,2050,42,30,96,2897.5754643659075
GA,2050,42,31,96,2591.3904740780235
GA,2050,42,32,96,2079.2672553018847
GA,2050,42,33,96,1884.2544522524877
GA,2050,42,34,96,1932.5779069489931
GA,2050,42,35,96,376.91327392663516
GA,2050,42,36,96,786.4401064613194
GA,2050,42,37,96,1929.5878344388207
GA,2050,42,38,96,2843.1377606182295
GA,2050,42,39,96,3801.883835671167
GA,2050,42,40,96,1737.539318613488
GA,2050,42,41,96,2474.091713991093
GA,2050,42,42,96,2603.4034117233405
GA,2050,42,43,96,2219.317163448605
GA,2050,42,44,96,1596.9899243008308
GA,2050,42,45,96,1151.2404059527048
GA,2050,42,46,96,1864.2817177443244
GA,2050,42,47,96,3506.0775846680485
GA,2050,42,48,96,3473.9983185546525
GA,2050,42,49,96,3565.081164912891
GA,2050,42,50,96,4409.402119090616
GA,2050,42,51,96,4525.39345203337
GA,2050,42,52,96,2322.337188276738
GA,2050,42,53,96,2353.8691332148837
GA,2050,42,54,96,2707.128734466098
GA,2050,42,55,96,2560.088638521055
GA,2050,42,56,96,2153.3383012748614
GA,2050,42,57,96,1847.3747230830584
GA,2050,42,58,96,1729.7322015045283
GA,2050,42,59,96,1501.0141908004234
GA,2050,42,60,96,2464.1592006753644
GA,2050,42,61,96,1956.2315284137992
GA,2050,42,62,96,1112.224959116253
GA,2050,42,63,96,1468.6203379985434
GA,2050,42,64,96,2099.4640224140594
GA,2050,42,65,96,2790.4700451215285
GA,2050,42,66,96,2920.852755629256
GA,2050,42,67,96,2753.1640721205767
GA,2050,42,68,96,2482.5798554102307
GA,2050,42,69,96,2430.647466691957
GA,2050,42,70,96,2556.420918620986
GA,2050,42,71,96,2580.1341380633116
GA,2050,42,72,96,2657.264273300538
GA,2050,42,73,96,2721.372362900964
GA,2050,42,74,96,2740.6931407557586
GA,2050,42,75,96,2806.28612150993
GA,2050,42,76,96,3065.0271421459247
GA,2050,42,77,96,3494.2137321202845
GA,2050,42,78,96,3335.4125106173497
GA,2050,42,79,96,2748.273926221392
GA,2050,42,80,96,2580.4303886801717
GA,2050,42,81,96,2144.615206079028
GA,2050,42,82,96,1747.080972323833
GA,2050,42,83,96,2168.1840099968713
GA,2050,42,84,96,1344.4058590030263
GA,2050,42,85,96,1854.7042184328368
GA,2050,42,86,96,1883.311397975562
GA,2050,42,87,96,2453.8190520028556
GA,2050,42,88,96,3007.8817803539227
GA,2050,42,89,96,2848.804695638508
GA,2050,42,90,96,3199.3659228810075
GA,2050,42,91,96,3431.637773711324
GA,2050,42,92,96,3233.8230247272136
GA,2050,42,93,96,2960.9938362099915
GA,2050,42,94,96,2854.5038426840324
GA,2050,42,95,96,2731.031743985839
GA,2050,42,96,96,2661.037012849618
GA,2050,42,97,96,2659.4329077711745
GA,2050,42,98,96,2712.7435129216474
GA,2050,42,99,96,2819.9963864360566
GA,2050,42,100,96,3077.3437866700083
GA,2050,42,101,96,3496.862842415398
GA,2050,42,102,96,3739.878357937315
GA,2050,42,103,96,3494.254250245278
GA,2050,42,104,96,2587.160108802265
GA,2050,42,105,96,1534.570341479151
GA,2050,42,106,96,1208.3498243274544
GA,2050,42,107,96,709.0891254118819
GA,2050,42,108,96,1635.0358693979315
GA,2050,42,109,96,1553.115452586002
GA,2050,42,110,96,849.0452678235888
GA,2050,42,111,96,-359.16949429629085
GA,2050,42,112,96,2054.6918760239496
GA,2050,42,113,96,582.5314820303329
GA,2050,42,114,96,179.06613473984686
GA,2050,42,115,96,493.05834051394936
GA,2050,42,116,96,1387.7189750976527
GA,2050,42,117,96,2227.745567708521
GA,2050,42,118,96,2644.1204019254637
GA,2050,42,119,96,3349.35187272373
GA,2050,42,120,96,4216.936091440904
GA,2050,42,121,96,2220.393227451229
GA,2050,42,122,96,1214.6970925658288
GA,2050,42,123,96,2227.3477079826116
GA,2050,42,124,96,2496.488164661468
GA,2050,42,125,96,4902.48364333455
GA,2050,42,126,96,5725.10376223355
GA,2050,42,127,96,5211.398256560966
GA,2050,42,128,96,4229.632008331251
GA,2050,42,129,96,924.4428147351973
GA,2050,42,130,96,507.7892271616661
GA,2050,42,131,96,1560.3311850488913
GA,2050,42,132,96,2563.555166303176
GA,2050,42,133,96,2838.9462086069097
GA,2050,42,134,96,2528.856269924317
GA,2050,42,135,96,1876.6659460010487
GA,2050,42,136,96,1846.5503345000557
GA,2050,42,137,96,1753.66821941877
GA,2050,42,138,96,833.1608460918014
GA,2050,42,139,96,957.767156443417
GA,2050,42,140,96,1850.0010194934341
GA,2050,42,141,96,2554.57797730691
GA,2050,42,142,96,3799.148297931083
GA,2050,42,143,96,4208.126257062386
GA,2050,42,144,96,4418.694041145497
GA,2050,42,145,96,4625.837815374791
GA,2050,42,146,96,4672.880531250289
GA,2050,42,147,96,4570.063947380324
GA,2050,42,148,96,4291.653461534622
GA,2050,42,149,96,3249.2426448034757
GA,2050,42,150,96,2798.366423506618
GA,2050,42,151,96,2627.1666560388667
GA,2050,42,152,96,3596.823383168304
GA,2050,42,153,96,715.8405682241073
GA,2050,42,154,96,2022.1185236719152
GA,2050,42,155,96,2162.742529027285
GA,2050,42,156,96,2457.7994925534003
GA,2050,42,157,96,2355.6606751288655
GA,2050,42,158,96,1956.6027082189344
GA,2050,42,159,96,879.8303344625156
GA,2050,42,160,96,2067.5778627550117
GA,2050,42,161,96,1280.0293325817838
GA,2050,42,162,96,-103.16879519731464
GA,2050,42,163,96,-401.41084934632175
GA,2050,42,164,96,285.0063139935238
GA,2050,42,165,96,1428.1998977355288
GA,2050,42,166,96,2714.1913232729003
GA,2050,42,167,96,3451.103451646767
GA,2050,52,0,96,-537.2498155000067
GA,2050,52,1,96,2536.984764715697
GA,2050,52,2,96,2472.6921288518306
GA,2050,52,3,96,2535.0143321229352
GA,2050,52,4,96,2690.741558760702
GA,2050,52,5,96,2174.7158182275107
GA,2050,52,6,96,3256.808493876428
GA,2050,52,7,96,3697.86460137869
GA,2050,52,8,96,3530.5759509044437
GA,2050,52,9,96,2458.5275862809285
GA,2050,52,10,96,629.6382404814399
GA,2050,52,11,96,-99.98038051818139
GA,2050,52,12,96,1407.4945240521101
GA,2050,52,13,96,2688.199650118845
GA,2050,52,14,96,2898.0530655527186
GA,2050,52,15,96,2255.115800471656
GA,2050,52,16,96,2919.093638087936
GA,2050,52,17,96,4456.1917224459485
GA,2050,52,18,96,4917.966874526823
GA,2050,52,19,96,3606.4654208736924
GA,2050,52,20,96,2010.6599781912573
GA,2050,52,21,96,3475.9755004090594
GA,2050,52,22,96,-213.91667995932877
GA,2050,52,23,96,-1141.525199619351
GA,2050,52,24,96,109.55197068922189
GA,2050,52,25,96,953.4044446490752
GA,2050,52,26,96,1557.081428573586
GA,2050,52,27,96,1837.0061458781101
GA,2050,52,28,96,1614.0021687342014
GA,2050,52,29,96,1192.561527482847
GA,2050,52,30,96,357.01220971731436
GA,2050,52,31,96,-380.18276613101534
GA,2050,52,32,96,-1270.5774378250394
GA,2050,52,33,96,-1564.0989693219917
GA,2050,52,34,96,-1745.6289868845715
GA,2050,52,35,96,-823.7581915693286
GA,2050,52,36,96,-667.2976067836656
GA,2050,52,37,96,-439.60067504480753
GA,2050,52,38,96,287.8876221549723
GA,2050,52,39,96,-609.0168907770732
GA,2050,52,40,96,296.6755722487533
GA,2050,52,41,96,428.6509088225397
GA,2050,52,42,96,26.22579451423376
GA,2050,52,43,96,-668.4363531869693
GA,2050,52,44,96,-1349.5259627327512
GA,2050,52,45,96,-2815.9554725846046
GA,2050,52,46,96,-2747.1815869065626
GA,2050,52,47,96,-2465.2079248492037
GA,2050,52,48,96,-1825.2782511642897
GA,2050,52,49,96,-1795.1436880770598
GA,2050,52,50,96,-2120.8021056057255
GA,2050,52,51,96,-2369.5112886611914
GA,2050,52,52,96,-2312.30538079359
GA,2050,52,53,96,-2539.9151717800355
GA,2050,52,54,96,-2222.255663533285
GA,2050,52,55,96,-1559.8205470400112
GA,2050,52,56,96,-518.8456852332241
GA,2050,52,57,96,-860.3613341863334
GA,2050,52,58,96,-1967.2274210403361
GA,2050,52,59,96,-2292.1348643008155
GA,2050,52,60,96,-2637.2336441295147
GA,2050,52,61,96,-2338.403900031742
GA,2050,52,62,96,-1744.1150981439255
GA,2050,52,63,96,-2040.9159787129747
GA,2050,52,64,96,-3323.2799070309156
GA,2050,52,65,96,-3490.9185480842593
GA,2050,52,66,96,-3976.4112318889775
GA,2050,52,67,96,-4093.5017145429965
GA,2050,52,68,96,-4113.882420558304
GA,2050,52,69,96,-4238.699590250108
GA,2050,52,70,96,-4578.412428968301
GA,2050,52,71,96,-4991.410187069898
GA,2050,52,72,96,-3344.540751537212
GA,2050,52,73,96,-3651.766892795669
GA,2050,52,74,96,-3736.7552802847194
GA,2050,52,75,96,-3169.2686256910174
GA,2050,52,76,96,-3336.177736385491
GA,2050,52,77,96,-4183.672485519752
GA,2050,52,78,96,-4651.893983950355
GA,2050,52,79,96,-4070.4409957714206
GA,2050,52,80,96,-4307.23739972827
GA,2050,52,81,96,-5398.259954873628
GA,2050,52,82,96,-4764.752782941478
GA,2050,52,83,96,-5376.9957687823835
GA,2050,52,84,96,-5468.029481579023
GA,2050,52,85,96,-5201.407487533993
GA,2050,52,86,96,-4697.728013038639
GA,2050,52,87,96,-4806.519055141049
GA,2050,52,88,96,-2217.4608165788486
GA,2050,52,89,96,-492.98357670192104
GA,2050,52,90,96,179.78963665046405
GA,2050,52,91,96,565.8522707812901
GA,2050,52,92,96,794.8060478802386
GA,2050,52,93,96,504.229105716004
GA,2050,52,94,96,-33.665106797874614
GA,2050,52,95,96,-145.25243145929005
GA,2050,52,96,96,-1034.734705182457
GA,2050,52,97,96,-1609.0805762042112
GA,2050,52,98,96,-1911.887423558925
GA,2050,52,99,96,-2175.774645540761
GA,2050,52,100,96,-2408.951436297864
GA,2050,52,101,96,-1658.8096278202706
GA,2050,52,102,96,-653.4289545203255
GA,2050,52,103,96,-2166.4837103493
GA,2050,52,104,96,-2725.205568164237
GA,2050,52,105,96,-1526.0879503362576
GA,2050,52,106,96,-2488.673618568159
GA,2050,52,107,96,-2061.1227446585203
GA,2050,52,108,96,-2232.485261024804
GA,2050,52,109,96,-1997.663267985704
GA,2050,52,110,96,-2383.7106676543613
GA,2050,52,111,96,-3101.2199728736955
GA,2050,52,112,96,-4094.3952291904434
GA,2050,52,113,96,-4933.313065972002
GA,2050,52,114,96,-4822.686305863777
GA,2050,52,115,96,-4384.784908134655
GA,2050,52,116,96,-3882.247168150946
GA,2050,52,117,96,-2944.6666727072934
GA,2050,52,118,96,-2005.3182121230307
GA,2050,52,119,96,-1115.6841267344012
GA,2050,52,120,96,29.467662539864705
GA,2050,52,121,96,819.9673045953446
GA,2050,52,122,96,1159.1121601945083
GA,2050,52,123,96,1028.55229269804
GA,2050,52,124,96,660.9929222171351
GA,2050,52,125,96,277.5672757206553
GA,2050,52,126,96,-705.1584088554027
GA,2050,52,127,96,-1528.5258341407662
GA,2050,52,128,96,-1746.1654544562502
GA,2050,52,129,96,-307.1769191782041
GA,2050,52,130,96,691.0131011661174
GA,2050,52,131,96,-1173.363755498713
GA,2050,52,132,96,-530.994362605647
GA,2050,52,133,96,-539.7541796237006
GA,2050,52,134,96,-962.1267751268186
GA,2050,52,135,96,-45.17094981379882
GA,2050,52,136,96,-476.50029833349026
GA,2050,52,137,96,1298.8287350932324
GA,2050,52,138,96,2010.4590346455893
GA,2050,52,139,96,2332.5574882404526
GA,2050,52,140,96,2385.748697198675
GA,2050,52,141,96,2177.634988714392
GA,2050,52,142,96,2777.4308236645106
GA,2050,52,143,96,2311.443641887341
GA,2050,52,144,96,2119.715609343597
GA,2050,52,145,96,1943.58515585609
GA,2050,52,146,96,2108.3013699204153
GA,2050,52,147,96,2288.9800828069683
GA,2050,52,148,96,2485.2576525210843
GA,2050,52,149,96,2551.7734597465837
GA,2050,52,150,96,2820.649753901374
GA,2050,52,151,96,3211.017332970916
GA,2050,52,152,96,2828.9057318055393
GA,2050,52,153,96,1154.5939546873326
GA,2050,52,154,96,1384.8492620060763
GA,2050,52,155,96,1515.5018950167907
GA,2050,52,156,96,1344.7664780262476
GA,2050,52,157,96,1975.9402135349324
GA,2050,52,158,96,1704.1858980711802
GA,2050,52,159,96,2331.722580909298
GA,2050,52,160,96,3189.252914822524
GA,2050,52,161,96,2334.123560291011
GA,2050,52,162,96,1643.8938541880627
GA,2050,52,163,96,846.9592228754868
GA,2050,52,164,96,131.91409588187696
GA,2050,52,165,96,150.3929710730181
GA,2050,52,166,96,1054.8758438019413
GA,2050,52,167,96,2313.612618825923
DE,2050,11,0,96,-4459.53551640606
DE,2050,11,1,96,-870.1343268982023
DE,2050,11,2,96,-1331.7537520045628
DE,2050,11,3,96,-1767.927996055382
DE,2050,11,4,96,-1839.1339717627982
DE,2050,11,5,96,-910.8256311975665
DE,2050,11,6,96,-3137.850380526648
DE,2050,11,7,96,-3291.9451628889615
DE,2050,11,8,96,-4258.742142751826
DE,2050,11,9,96,-2605.478256222488
DE,2050,11,10,96,-2203.6674116394775
DE,2050,11,11,96,-2712.805127354419
DE,2050,11,12,96,-2543.063150237342
DE,2050,11,13,96,-3071.4131506343742
DE,2050,11,14,96,-2483.880979498625
DE,2050,11,15,96,-1642.4932215525203
DE,2050,11,16,96,-1914.1307292557717
DE,2050,11,17,96,-4362.625493112961
DE,2050,11,18,96,-5457.945972044953
DE,2050,11,19,96,-3935.155156977991
DE,2050,11,20,96,643.5562227006528
DE,2050,11,21,96,-764.8543136114722
DE,2050,11,22,96,966.5718045454358
DE,2050,11,23,96,354.43556051918443
DE,2050,11,24,96,94.29863139669635
DE,2050,11,25,96,-493.20126996188475
DE,2050,11,26,96,-277.39297313213075
DE,2050,11,27,96,-624.6516135755819
DE,2050,11,28,96,-547.3195171195684
DE,2050,11,29,96,138.12074743208194
DE,2050,11,30,96,691.8344431330873
DE,2050,11,31,96,-638.8992719454934
DE,2050,11,32,96,-745.6819398388839
DE,2050,11,33,96,1419.0136982790086
DE,2050,11,34,96,897.5682155247732
DE,2050,11,35,96,2463.828362506911
DE,2050,11,36,96,1834.0738969744693
DE,2050,11,37,96,889.2495821995527
DE,2050,11,38,96,-71.02156658137203
DE,2050,11,39,96,302.5795013448881
DE,2050,11,40,96,182.6984005083841
DE,2050,11,41,96,-2103.2334493116396
DE,2050,11,42,96,-3098.217679547838
DE,2050,11,43,96,-4166.412308638424
DE,2050,11,44,96,-3601.1293298415485
DE,2050,11,45,96,-1703.0814886675412
DE,2050,11,46,96,-2485.3603667523257
DE,2050,11,47,96,-1007.9395717852608
DE,2050,11,48,96,-2176.5727527333534
DE,2050,11,49,96,-3129.876074880928
DE,2050,11,50,96,-3210.4761623475138
DE,2050,11,51,96,-2727.0568897083317
DE,2050,11,52,96,-1928.906770688905
DE,2050,11,53,96,-1787.8856489080745
DE,2050,11,54,96,-1101.2647266285762
DE,2050,11,55,96,834.0209433693244
DE,2050,11,56,96,-1236.4496640735779
DE,2050,11,57,96,-2867.9375369174454
DE,2050,11,58,96,-3474.460485240711
DE,2050,11,59,96,-4317.555082679573
DE,2050,11,60,96,-4701.041286787926
DE,2050,11,61,96,-5375.985266616399
DE,2050,11,62,96,-5096.803159117917
DE,2050,11,63,96,-4598.247156299444
DE,2050,11,64,96,-2975.422228477002
DE,2050,11,65,96,-1559.8740995056914
DE,2050,11,66,96,-1113.1534483562104
DE,2050,11,67,96,-1035.9757344624231
DE,2050,11,68,96,-1293.546565472342
DE,2050,11,69,96,-1528.1241591074383
DE,2050,11,70,96,-2166.325768266007
DE,2050,11,71,96,-2768.1770865110825
DE,2050,11,72,96,-3185.628501371272
DE,2050,11,73,96,-2915.6029332620174
DE,2050,11,74,96,-3024.9605042922035
DE,2050,11,75,96,-2734.7279301180884
DE,2050,11,76,96,-2406.855762965372
DE,2050,11,77,96,-1581.093614466334
DE,2050,11,78,96,-1070.4232657020907
DE,2050,11,79,96,-1016.7978552583565
DE,2050,11,80,96,-1301.2492337114086
DE,2050,11,81,96,-3526.34793259634
DE,2050,11,82,96,-4371.451224894094
DE,2050,11,83,96,-4868.446015721589
DE,2050,11,84,96,-4151.335680164312
DE,2050,11,85,96,-4927.883239140965
DE,2050,11,86,96,-4343.623369139226
DE,2050,11,87,96,-2516.1744060864175
DE,2050,11,88,96,-878.9308138540423
DE,2050,11,89,96,1434.8473798561627
DE,2050,11,90,96,286.20626925444236
DE,2050,11,91,96,479.49104884121465
DE,2050,11,92,96,-8.976905040652738
DE,2050,11,93,96,-495.95273262322974
DE,2050,11,94,96,-1045.62674754359
DE,2050,11,95,96,-992.2100375434117
DE,2050,11,96,96,-815.9944486659365
DE,2050,11,97,96,473.9807591519152
DE,2050,11,98,96,891.6670219441817
DE,2050,11,99,96,690.3095790498774
DE,2050,11,100,96,-637.4181252170482
DE,2050,11,101,96,53.49358740578574
DE,2050,11,102,96,715.5443418674683
DE,2050,11,103,96,1064.3949658542836
DE,2050,11,104,96,1023.556928703171
DE,2050,11,105,96,657.2503479624843
DE,2050,11,106,96,555.8811397101423
DE,2050,11,107,96,1106.1649327346781
DE,2050,11,108,96,1479.0768451220779
DE,2050,11,109,96,1723.2243086275803
DE,2050,11,110,96,2175.1222583687522
DE,2050,11,111,96,2654.6398147774744
DE,2050,11,112,96,2994.482761139232
DE,2050,11,113,96,767.6786783005856
DE,2050,11,114,96,57.19050755397509
DE,2050,11,115,96,-338.1858242875496
DE,2050,11,116,96,-73.94663663465653
DE,2050,11,117,96,165.51428777941646
DE,2050,11,118,96,34.71986833216259
DE,2050,11,119,96,3577.5021023854183
DE,2050,11,120,96,3329.3811943167684
DE,2050,11,121,96,3134.5790031601973
DE,2050,11,122,96,3024.3334472004703
DE,2050,11,123,96,1533.9984691897528
DE,2050,11,124,96,2072.213811022916
DE,2050,11,125,96,2114.6364775679444
DE,2050,11,126,96,2188.5631129877124
DE,2050,11,127,96,2146.810861840151
DE,2050,11,128,96,2202.602085730409
DE,2050,11,129,96,2867.6475037622176
DE,2050,11,130,96,2789.3422607378334
DE,2050,11,131,96,1153.3106951662635
DE,2050,11,132,96,-795.623301601393
DE,2050,11,133,96,-208.1843928866665
DE,2050,11,134,96,61.09691970690028
DE,2050,11,135,96,1508.045924254561
DE,2050,11,136,96,4155.988923359198
DE,2050,11,137,96,2322.255342099428
DE,2050,11,138,96,2927.517627232783
DE,2050,11,139,96,3482.856477132361
DE,2050,11,140,96,3449.786678529106
DE,2050,11,141,96,3274.845125011474
DE,2050,11,142,96,3183.7715962872376
DE,2050,11,143,96,2952.0136316372054
DE,2050,11,144,96,2611.7040424713587
DE,2050,11,145,96,2237.644170801709
DE,2050,11,146,96,2211.7142554580023
DE,2050,11,147,96,2271.6820225051724
DE,2050,11,148,96,2295.5732018394942
DE,2050,11,149,96,2386.8647695332365
DE,2050,11,150,96,2402.994415327538
DE,2050,11,151,96,2293.8211660412153
DE,2050,11,152,96,2155.823454056472
DE,2050,11,153,96,2122.247457304891
DE,2050,11,154,96,1778.1114681838549
DE,2050,11,155,96,1056.041370253404
DE,2050,11,156,96,993.5862401260868
DE,2050,11,157,96,-1013.5608022945422
DE,2050,11,158,96,-2278.2444216556114
DE,2050,11,159,96,-2298.636318616601
DE,2050,11,160,96,57.93835828909144
DE,2050,11,161,96,-1188.0707951150523
DE,2050,11,162,96,-2908.3633236295286
DE,2050,11,163,96,-4295.214348444573
DE,2050,11,164,96,-4517.00556928757
DE,2050,11,165,96,-4006.666443179275
DE,2050,11,166,96,-1994.4112513398143
DE,2050,11,167,96,-3110.9246135419867
DE,2050,21,0,96,1554.4044669780094
DE,2050,21,1,96,2975.2840137983117
DE,2050,21,2,96,2656.364981247822
DE,2050,21,3,96,2532.178038796608
DE,2050,21,4,96,2913.6487250464825
DE,2050,21,5,96,3319.227967564017
DE,2050,21,6,96,3086.044458540277
DE,2050,21,7,96,3150.3220209215933
DE,2050,21,8,96,3096.984987672566
DE,2050,21,9,96,2957.0759789774665
DE,2050,21,10,96,2963.4582180607945
DE,2050,21,11,96,2963.761672525373
DE,2050,21,12,96,2661.7579435521543
DE,2050,21,13,96,2698.1581092632173
DE,2050,21,14,96,2887.2628280004205
DE,2050,21,15,96,3047.8380536775667
DE,2050,21,16,96,3294.8482837252946
DE,2050,21,17,96,3685.557136637629
DE,2050,21,18,96,3934.046668766626
DE,2050,21,19,96,4110.099858299304
DE,2050,21,20,96,4001.2225014954056
DE,2050,21,21,96,3640.0490107547053
DE,2050,21,22,96,3295.8020299413106
DE,2050,21,23,96,3000.4345155675323
DE,2050,21,24,96,2851.3712934207974
DE,2050,21,25,96,2659.3887779044153
DE,2050,21,26,96,2519.487244884205
DE,2050,21,27,96,2594.24330814813
DE,2050,21,28,96,2862.7998568359135
DE,2050,21,29,96,3146.6699577959835
DE,2050,21,30,96,3348.899053913245
DE,2050,21,31,96,3238.4118788196993
DE,2050,21,32,96,2761.2569620641566
DE,2050,21,33,96,2164.077550703072
DE,2050,21,34,96,1830.8997734275608
DE,2050,21,35,96,1387.4394495147835
DE,2050,21,36,96,944.7258535363941
DE,2050,21,37,96,922.2180811561634
DE,2050,21,38,96,1445.361111654307
DE,2050,21,39,96,2012.2241620677562
DE,2050,21,40,96,2671.184477291086
DE,2050,21,41,96,3083.1952833443584
DE,2050,21,42,96,3576.495863381749
DE,2050,21,43,96,3854.1384282582158
DE,2050,21,44,96,3585.696341783766
DE,2050,21,45,96,3076.935153201394
DE,2050,21,46,96,2784.457742852187
DE,2050,21,47,96,2352.8484493834217
DE,2050,21,48,96,2050.2519804543363
DE,2050,21,49,96,1813.8176299963563
DE,2050,21,50,96,1461.1889633586895
DE,2050,21,51,96,1050.3686129188063
DE,2050,21,52,96,822.5038185958638
DE,2050,21,53,96,1009.2415459146745
DE,2050,21,54,96,1246.2332871598207
DE,2050,21,55,96,1156.586451098394
DE,2050,21,56,96,1429.7946162501298
DE,2050,21,57,96,2542.398124637095
DE,2050,21,58,96,2845.520716602532
DE,2050,21,59,96,2611.750582888274
DE,2050,21,60,96,2212.8511537294476
DE,2050,21,61,96,3130.840768005043
DE,2050,21,62,96,3437.1176758758806
DE,2050,21,63,96,3705.1503441169284
DE,2050,21,64,96,3990.2326418232415
DE,2050,21,65,96,4474.732151925262
DE,2050,21,66,96,5267.7451438299895
DE,2050,21,67,96,3769.4184385755884
DE,2050,21,68,96,3799.5817442483235
DE,2050,21,69,96,4724.580809100988
DE,2050,21,70,96,4456.235799804758
DE,2050,21,71,96,4044.305466261589
DE,2050,21,72,96,3433.0650772563176
DE,2050,21,73,96,3406.0068259157515
DE,2050,21,74,96,3686.5694670629086
DE,2050,21,75,96,3830.540753492445
DE,2050,21,76,96,3606.3190817112
DE,2050,21,77,96,1536.532029831259
DE,2050,21,78,96,2127.2533679591984
DE,2050,21,79,96,1939.1930598366814
DE,2050,21,80,96,4265.1043205534
DE,2050,21,81,96,3603.6324581918434
DE,2050,21,82,96,3229.655398585047
DE,2050,21,83,96,2687.797351377612
DE,2050,21,84,96,2171.508831832696
DE,2050,21,85,96,2071.3425125109857
DE,2050,21,86,96,2415.487386090577
DE,2050,21,87,96,2958.083317063425
DE,2050,21,88,96,3510.101754415452
DE,2050,21,89,96,4302.985274409936
DE,2050,21,90,96,5386.606787715213
DE,2050,21,91,96,3267.1687672955686
DE,2050,21,92,96,3374.5770902259515
DE,2050,21,93,96,4031.1889132080605
DE,2050,21,94,96,2743.8345197704652
DE,2050,21,95,96,4046.938535622987
DE,2050,21,96,96,4421.242318678386
DE,2050,21,97,96,3717.534079019744
DE,2050,21,98,96,3433.2333322757377
DE,2050,21,99,96,3173.5516541034963
DE,2050,21,100,96,2518.1301134672776
DE,2050,21,101,96,2931.010012100071
DE,2050,21,102,96,3475.747689290011
DE,2050,21,103,96,3034.017011644481
DE,2050,21,104,96,3859.5918550347697
DE,2050,21,105,96,4286.5861265884605
DE,2050,21,106,96,3744.2616528706453
DE,2050,21,107,96,3011.698024674633
DE,2050,21,108,96,2147.179876210341
DE,2050,21,109,96,1859.1028709396123
DE,2050,21,110,96,1995.8223561591567
DE,2050,21,111,96,2537.5964182312655
DE,2050,21,112,96,3541.893556007636
DE,2050,21,113,96,4740.906909356754
DE,2050,21,114,96,2563.413080980472
DE,2050,21,115,96,2868.153501055905
DE,2050,21,116,96,3521.1089685287716
DE,2050,21,117,96,3407.778321194939
DE,2050,21,118,96,3298.945265629324
DE,2050,21,119,96,3204.7839443360895
DE,2050,21,120,96,3464.418590856878
DE,2050,21,121,96,3965.863387164746
DE,2050,21,122,96,4306.0729560427735
DE,2050,21,123,96,3913.105049143201
DE,2050,21,124,96,4033.4739255279437
DE,2050,21,125,96,3300.338513618036
DE,2050,21,126,96,2872.0142762328546
DE,2050,21,127,96,3138.8000438588633
DE,2050,21,128,96,4500.993854450652
DE,2050,21,129,96,3517.886956454693
DE,2050,21,130,96,2908.6790324399653
DE,2050,21,131,96,2368.5181533804994
DE,2050,21,132,96,1895.638116509972
DE,2050,21,133,96,1971.9680017611502
DE,2050,21,134,96,1636.648446566648
DE,2050,21,135,96,2821.3376834829082
DE,2050,21,136,96,3199.6282580502325
DE,2050,21,137,96,4560.620178079092
DE,2050,21,138,96,2529.4641841693347
DE,2050,21,139,96,3041.135074969797
DE,2050,21,140,96,2577.8529931777857
DE,2050,21,141,96,2719.2505964738807
DE,2050,21,142,96,2923.186203725232
DE,2050,21,143,96,2654.371450990321
DE,2050,21,144,96,2569.6344744132552
DE,2050,21,145,96,2558.9672988426755
DE,2050,21,146,96,2495.549299586884
DE,2050,21,147,96,2468.094380170549
DE,2050,21,148,96,2438.4458667801564
DE,2050,21,149,96,2346.7073854317987
DE,2050,21,150,96,2303.600684999594
DE,2050,21,151,96,1983.74624169332
DE,2050,21,152,96,3044.396399245312
DE,2050,21,153,96,3279.381731120028
DE,2050,21,154,96,2426.5124667549862
DE,2050,21,155,96,1369.842265617355
DE,2050,21,156,96,571.8747903018489
DE,2050,21,157,96,801.4091709910185
DE,2050,21,158,96,265.3478637188705
DE,2050,21,159,96,-633.9560884657722
DE,2050,21,160,96,1272.999441348868
DE,2050,21,161,96,1713.7408284171097
DE,2050,21,162,96,556.3036668767703
DE,2050,21,163,96,2630.1161915550956
DE,2050,21,164,96,3137.2537843650152
DE,2050,21,165,96,3149.4088671825943
DE,2050,21,166,96,3000.675921363619
DE,2050,21,167,96,2770.6629862135364
